BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066991420,2024,12,0,48.5000,48.5000,69.60960,-139.98440,1026,-8.10,-999.00,0.49,1024.14,-21.17,-19.30,-3.21,1.25
300234066991420,2024,13,0,48.5417,48.5417,69.60960,-139.98420,1026,-8.10,-999.00,0.49,1023.69,-21.58,-19.58,-3.46,1.47
300234066991420,2024,14,0,48.5833,48.5833,69.60960,-139.98440,1025,-7.90,-999.00,0.50,1023.37,-22.03,-19.87,-3.56,1.72
300234066991420,2024,15,0,48.6250,48.6250,69.60960,-139.98440,1025,-7.90,-999.00,0.50,1023.14,-22.39,-20.08,-3.40,1.89
300234066991420,2024,16,0,48.6667,48.6667,69.60960,-139.98440,1024,-7.90,-999.00,0.50,1022.96,-22.68,-20.38,-3.09,2.06
300234066991420,2024,17,0,48.7083,48.7083,69.60980,-139.98440,1024,-8.00,-999.00,0.50,1022.85,-22.42,-20.49,-2.77,2.19
300234066991420,2024,18,0,48.7500,48.7500,69.60960,-139.98440,1024,-7.90,-999.00,0.50,1022.67,-22.03,-20.50,-2.58,2.24
300234066991420,2024,19,0,48.7917,48.7917,69.60980,-139.98440,1024,-7.90,-999.00,0.50,1022.40,-21.39,-20.35,-2.60,2.09
300234066991420,2024,20,0,48.8333,48.8333,69.60980,-139.98440,1024,-7.90,-999.00,0.50,1022.06,-20.40,-19.89,-2.76,1.73
300234066991420,2024,21,0,48.8750,48.8750,69.60980,-139.98440,1024,-7.90,-999.00,0.50,1021.77,-19.42,-19.32,-2.93,1.19
300234066991420,2024,22,0,48.9167,48.9167,69.60980,-139.98440,1024,-7.80,-999.00,0.50,1021.67,-18.77,-18.83,-3.03,0.52
300234066991420,2024,23,0,48.9583,48.9583,69.60980,-139.98440,1024,-7.80,-999.00,0.50,1021.61,-18.56,-18.63,-2.97,-0.11
300234066991420,2024,0,0,49.0000,49.0000,69.60980,-139.98420,1024,-7.80,-999.00,0.50,1021.62,-18.95,-18.86,-2.85,-0.53
300234066991420,2024,1,0,49.0417,49.0417,69.60980,-139.98420,1024,-7.80,-999.00,0.50,1021.54,-19.85,-19.31,-2.58,-0.56
300234066991420,2024,2,0,49.0833,49.0833,69.60980,-139.98420,1023,-7.90,-999.00,0.50,1021.44,-20.63,-19.54,-2.09,-0.52
300234066991420,2024,3,0,49.1250,49.1250,69.60980,-139.98420,1024,-7.90,-999.00,0.50,1021.46,-21.19,-19.61,-1.87,-0.46
300234066991420,2024,4,0,49.1667,49.1667,69.60980,-139.98420,1023,-7.80,-999.00,0.50,1021.38,-21.53,-19.83,-1.81,-0.28
300234066991420,2024,5,0,49.2083,49.2083,69.60980,-139.98420,1023,-7.80,-999.00,0.50,1021.27,-21.62,-19.95,-1.81,-0.23
300234066991420,2024,6,0,49.2500,49.2500,69.60960,-139.98420,1023,-7.90,-999.00,0.50,1021.10,-21.70,-20.05,-1.98,-0.28
300234066991420,2024,7,0,49.2917,49.2917,69.60960,-139.98440,1023,-7.90,-999.00,0.50,1020.96,-21.75,-20.14,-2.37,-0.35
300234066991420,2024,8,0,49.3333,49.3333,69.60960,-139.98420,1023,-7.80,-999.00,0.50,1020.84,-21.81,-20.32,-2.75,-0.42
300234066991420,2024,9,0,49.3750,49.3750,69.60960,-139.98420,1023,-7.80,-999.00,0.50,1020.91,-21.87,-20.53,-2.93,-0.62
300234066991420,2024,10,0,49.4167,49.4167,69.60960,-139.98420,1023,-7.90,-999.00,0.50,1020.96,-21.83,-20.59,-3.00,-0.83
300234066991420,2024,11,0,49.4583,49.4583,69.60980,-139.98420,1023,-7.80,-999.00,0.50,1020.96,-21.36,-20.58,-2.99,-1.07
300234066991420,2024,12,0,49.5000,49.5000,69.60960,-139.98420,1023,-7.70,-999.00,0.50,1020.94,-20.84,-20.54,-2.97,-1.25
300234066991420,2024,13,0,49.5417,49.5417,69.60980,-139.98440,1023,-7.90,-999.00,0.50,1020.98,-20.42,-20.45,-2.98,-1.21
300234066991420,2024,14,0,49.5833,49.5833,69.60960,-139.98420,1023,-7.70,-999.00,0.50,1021.09,-20.14,-20.33,-3.01,-1.06
300234066991420,2024,15,0,49.6250,49.6250,69.60980,-139.98420,1023,-7.80,-999.00,0.50,1021.13,-19.98,-20.24,-2.97,-0.89
300234066991420,2024,16,0,49.6667,49.6667,69.60980,-139.98440,1023,-7.80,-999.00,0.50,1021.14,-19.93,-20.37,-2.85,-0.73
300234066991420,2024,17,0,49.7083,49.7083,69.60980,-139.98440,1023,-7.80,-999.00,0.50,1021.09,-19.96,-20.49,-2.64,-0.55
300234066991420,2024,18,0,49.7500,49.7500,69.60980,-139.98440,1022,-7.70,-999.00,0.50,1021.22,-19.95,-20.60,-2.38,-0.38
300234066991420,2024,19,0,49.7917,49.7917,69.60980,-139.98440,1023,-7.70,-999.00,0.50,1021.39,-19.79,-20.60,-2.15,-0.33
300234066991420,2024,20,0,49.8333,49.8333,69.60980,-139.98440,1023,-7.70,-999.00,0.50,1021.56,-19.58,-20.61,-1.99,-0.40
300234066991420,2024,21,0,49.8750,49.8750,69.60980,-139.98440,1023,-7.70,-999.00,0.50,1021.68,-19.35,-20.62,-1.95,-0.57
300234066991420,2024,22,0,49.9167,49.9167,69.60980,-139.98440,1023,-7.70,-999.00,0.50,1021.67,-19.20,-20.38,-1.98,-0.80
300234066991420,2024,23,0,49.9583,49.9583,69.60980,-139.98440,1023,-7.60,-999.00,0.50,1021.67,-19.13,-20.18,-2.05,-0.91
300234066991420,2024,0,0,50.0000,50.0000,69.60980,-139.98440,1023,-7.70,-999.00,0.50,1021.76,-19.24,-20.09,-2.15,-0.73
300234066991420,2024,1,0,50.0417,50.0417,69.60980,-139.98420,1023,-7.60,-999.00,0.50,1021.83,-19.56,-20.13,-2.24,-0.28
300234066991420,2024,2,0,50.0833,50.0833,69.60980,-139.98420,1023,-7.60,-999.00,0.50,1021.91,-19.84,-20.22,-2.23,0.30
300234066991420,2024,3,0,50.1250,50.1250,69.60980,-139.98420,1023,-7.80,-999.00,0.50,1021.98,-20.04,-20.18,-2.31,0.88
300234066991420,2024,4,0,50.1667,50.1667,69.60980,-139.98420,1023,-7.60,-999.00,0.50,1021.99,-20.09,-20.35,-2.44,1.40
300234066991420,2024,5,0,50.2083,50.2083,69.60980,-139.98420,1023,-7.60,-999.00,0.50,1021.85,-20.14,-20.44,-2.55,1.64
300234066991420,2024,6,0,50.2500,50.2500,69.60960,-139.98420,1022,-7.70,-999.00,0.49,1021.56,-20.25,-20.53,-2.81,1.60
300234066991420,2024,7,0,50.2917,50.2917,69.60960,-139.98420,1022,-7.70,-999.00,0.49,1021.23,-20.30,-20.59,-3.24,1.49
300234066991420,2024,8,0,50.3333,50.3333,69.60960,-139.98420,1022,-7.60,-999.00,0.49,1021.02,-20.26,-20.61,-3.74,1.47
300234066991420,2024,9,0,50.3750,50.3750,69.60980,-139.98420,1022,-7.70,-999.00,0.49,1020.92,-20.21,-20.61,-4.09,1.48
300234066991420,2024,10,0,50.4167,50.4167,69.60980,-139.98440,1022,-7.70,-999.00,0.49,1020.79,-20.12,-20.44,-4.33,1.42
300234066991420,2024,11,0,50.4583,50.4583,69.60960,-139.98420,1022,-7.60,-999.00,0.49,1020.53,-20.08,-20.32,-4.54,1.43
300234066991420,2024,12,0,50.5000,50.5000,69.60980,-139.98440,1021,-7.50,-999.00,0.49,1020.16,-20.13,-20.27,-4.62,1.46
300234066991420,2024,13,0,50.5417,50.5417,69.60980,-139.98440,1021,-7.50,-999.00,0.49,1019.83,-20.38,-20.37,-4.55,1.45
300234066991420,2024,14,0,50.5833,50.5833,69.60980,-139.98420,1021,-7.70,-999.00,0.49,1019.65,-20.62,-20.46,-4.45,1.44
300234066991420,2024,15,0,50.6250,50.6250,69.60960,-139.98420,1021,-7.50,-999.00,0.49,1019.34,-20.68,-20.47,-4.32,1.48
300234066991420,2024,16,0,50.6667,50.6667,69.60980,-139.98420,1020,-7.50,-999.00,0.49,1018.96,-20.55,-20.51,-4.15,1.58
300234066991420,2024,17,0,50.7083,50.7083,69.60980,-139.98440,1020,-7.60,-999.00,0.49,1018.68,-20.44,-20.51,-3.96,1.61
300234066991420,2024,18,0,50.7500,50.7500,69.60980,-139.98440,1020,-7.50,-999.00,0.49,1018.48,-20.23,-20.44,-3.83,1.61
300234066991420,2024,19,0,50.7917,50.7917,69.60980,-139.98440,1020,-7.60,-999.00,0.49,1018.31,-19.72,-20.17,-3.69,1.60
300234066991420,2024,20,0,50.8333,50.8333,69.60980,-139.98440,1020,-7.50,-999.00,0.49,1018.05,-19.19,-19.87,-3.57,1.55
300234066991420,2024,21,0,50.8750,50.8750,69.60980,-139.98440,1019,-7.70,-999.00,0.49,1017.70,-18.98,-19.77,-3.48,1.42
300234066991420,2024,22,0,50.9167,50.9167,69.60980,-139.98440,1019,-7.50,-999.00,0.49,1017.30,-18.82,-19.58,-3.53,1.20
300234066991420,2024,23,0,50.9583,50.9583,69.60980,-139.98440,1018,-7.60,-999.00,0.49,1016.74,-18.88,-19.47,-3.73,1.01
300234066991420,2024,0,0,51.0000,51.0000,69.60980,-139.98440,1018,-7.60,-999.00,0.49,1016.11,-19.24,-19.56,-4.01,0.93
300234066991420,2024,1,0,51.0417,51.0417,69.60980,-139.98420,1017,-7.60,-999.00,0.49,1015.65,-20.19,-20.05,-4.28,0.93
300234066991420,2024,2,0,51.0833,51.0833,69.60980,-139.98420,1017,-7.50,-999.00,0.49,1015.31,-21.06,-20.50,-4.47,1.02
300234066991420,2024,3,0,51.1250,51.1250,69.60980,-139.98420,1017,-7.60,-999.00,0.49,1015.01,-21.57,-20.77,-4.74,1.27
300234066991420,2024,4,0,51.1667,51.1667,69.60980,-139.98420,1016,-7.50,-999.00,0.49,1014.56,-21.73,-21.05,-4.87,1.71
300234066991420,2024,5,0,51.2083,51.2083,69.60980,-139.98420,1015,-7.50,-999.00,0.49,1014.05,-21.87,-21.24,-4.75,2.19
300234066991420,2024,6,0,51.2500,51.2500,69.60980,-139.98420,1015,-7.50,-999.00,0.49,1013.30,-22.08,-21.45,-4.54,2.48
300234066991420,2024,7,0,51.2917,51.2917,69.60960,-139.98420,1014,-7.50,-999.00,0.49,1012.63,-22.30,-21.65,-4.37,2.58
300234066991420,2024,8,0,51.3333,51.3333,69.60960,-139.98420,1014,-7.60,-999.00,0.49,1012.17,-22.39,-21.76,-4.58,2.59
300234066991420,2024,9,0,51.3750,51.3750,69.60960,-139.98440,1013,-7.50,-999.00,0.49,1011.79,-22.34,-21.80,-5.08,2.42
300234066991420,2024,10,0,51.4167,51.4167,69.60980,-139.98420,1012,-7.60,-999.00,0.49,1011.27,-21.99,-21.53,-5.72,2.07
300234066991420,2024,11,0,51.4583,51.4583,69.60980,-139.98420,1012,-7.50,-999.00,0.49,1010.67,-21.70,-21.27,-6.40,1.83
300234066991420,2024,12,0,51.5000,51.5000,69.60980,-139.98420,1011,-7.50,-999.00,0.49,1010.11,-21.39,-20.99,-6.97,1.70
300234066991420,2024,13,0,51.5417,51.5417,69.60960,-139.98440,1011,-7.50,-999.00,0.49,1009.59,-21.11,-20.70,-7.22,1.65
300234066991420,2024,14,0,51.5833,51.5833,69.60980,-139.98440,1010,-7.60,-999.00,0.49,1009.11,-20.72,-20.36,-7.20,1.73
300234066991420,2024,15,0,51.6250,51.6250,69.60980,-139.98440,1009,-7.60,-999.00,0.49,1008.69,-20.23,-19.99,-7.18,1.78
300234066991420,2024,16,0,51.6667,51.6667,69.60980,-139.98420,1008,-7.60,-999.00,0.49,1008.23,-19.77,-19.73,-7.17,1.84
300234066991420,2024,17,0,51.7083,51.7083,69.60980,-139.98420,1008,-7.50,-999.00,0.49,1007.81,-19.46,-19.60,-7.02,1.56
300234066991420,2024,18,0,51.7500,51.7500,69.60980,-139.98440,1008,-7.50,-999.00,0.49,1007.42,-19.19,-19.50,-7.06,1.51
300234066991420,2024,19,0,51.7917,51.7917,69.60980,-139.98420,1008,-7.60,-999.00,0.49,1007.10,-18.87,-19.32,-7.16,1.20
300234066991420,2024,20,0,51.8333,51.8333,69.60980,-139.98440,1008,-7.60,-999.00,0.48,1007.09,-18.49,-19.08,-7.45,0.84
300234066991420,2024,21,0,51.8750,51.8750,69.60980,-139.98440,1008,-7.50,-999.00,0.48,1007.11,-18.24,-18.95,-7.62,0.68
300234066991420,2024,22,0,51.9167,51.9167,69.60980,-139.98440,1009,-7.50,-999.00,0.48,1007.30,-18.20,-18.94,-7.76,0.86
300234066991420,2024,23,0,51.9583,51.9583,69.60980,-139.98420,1009,-7.50,-999.00,0.48,1007.42,-18.30,-18.97,-7.87,1.01
300234066991420,2024,0,0,52.0000,52.0000,69.60980,-139.98420,1009,-7.60,-999.00,0.48,1007.48,-18.48,-19.09,-7.85,1.08
300234066991420,2024,1,0,52.0417,52.0417,69.60980,-139.98420,1009,-7.50,-999.00,0.48,1007.71,-18.86,-19.35,-7.88,1.33
300234066991420,2024,2,0,52.0833,52.0833,69.60980,-139.98420,1010,-7.60,-999.00,0.48,1008.04,-19.24,-19.65,-7.93,1.63
300234066991420,2024,3,0,52.1250,52.1250,69.60980,-139.98420,1010,-7.50,-999.00,0.48,1008.36,-19.56,-19.90,-8.27,1.69
300234066991420,2024,4,0,52.1667,52.1667,69.60980,-139.98420,1010,-7.60,-999.00,0.48,1008.40,-19.90,-20.19,-8.59,1.91
300234066991420,2024,5,0,52.2083,52.2083,69.60980,-139.98420,1010,-7.70,-999.00,0.48,1008.40,-20.09,-20.43,-8.71,2.36
300234066991420,2024,6,0,52.2500,52.2500,69.60960,-139.98420,1010,-7.60,-999.00,0.48,1008.39,-20.28,-20.68,-8.81,2.86
300234066991420,2024,7,0,52.2917,52.2917,69.60960,-139.98420,1010,-7.50,-999.00,0.48,1008.29,-20.46,-20.92,-8.98,3.36
300234066991420,2024,8,0,52.3333,52.3333,69.60960,-139.98420,1010,-7.50,-999.00,0.48,1008.05,-20.56,-21.11,-9.27,3.75
300234066991420,2024,9,0,52.3750,52.3750,69.60980,-139.98420,1009,-7.60,-999.00,0.48,1007.76,-20.66,-21.29,-9.64,3.89
300234066991420,2024,10,0,52.4167,52.4167,69.60960,-139.98420,1009,-7.60,-999.00,0.48,1007.66,-20.63,-21.12,-9.81,4.05
300234066991420,2024,11,0,52.4583,52.4583,69.60960,-139.98420,1008,-7.50,-999.00,0.48,1007.53,-20.49,-20.96,-9.97,4.25
300234066991420,2024,12,0,52.5000,52.5000,69.60980,-139.98440,1007,-7.50,-999.00,0.48,1007.23,-20.40,-20.83,-10.12,4.35
300234066991420,2024,13,0,52.5417,52.5417,69.60960,-139.98440,1007,-7.50,-999.00,0.48,1006.91,-20.28,-20.73,-10.43,4.52
300234066991420,2024,14,0,52.5833,52.5833,69.60960,-139.98440,1006,-7.50,-999.00,0.48,1006.65,-20.20,-20.71,-10.90,4.95
300234066991420,2024,15,0,52.6250,52.6250,69.60960,-139.98420,1005,-7.60,-999.00,0.48,1006.31,-20.15,-20.75,-11.21,5.33
300234066991420,2024,16,0,52.6667,52.6667,69.60960,-139.98440,1004,-7.60,-999.00,0.48,1005.55,-20.18,-20.89,-11.39,5.67
300234066991420,2024,17,0,52.7083,52.7083,69.60980,-139.98440,1003,-7.60,-999.00,0.48,1004.62,-20.24,-21.02,-11.57,5.93
300234066991420,2024,18,0,52.7500,52.7500,69.60980,-139.98440,1002,-7.60,-999.00,0.48,1003.52,-20.26,-21.06,-11.32,6.37
300234066991420,2024,19,0,52.7917,52.7917,69.60980,-139.98440,1002,-7.60,-999.00,0.48,1002.47,-20.07,-20.89,-10.70,6.57
300234066991420,2024,20,0,52.8333,52.8333,69.60980,-139.98440,1001,-7.60,-999.00,0.48,1001.37,-19.70,-20.50,-9.98,6.38
300234066991420,2024,21,0,52.8750,52.8750,69.60980,-139.98440,1000,-7.60,-999.00,0.48,1000.19,-19.18,-19.95,-10.05,6.05
300234066991420,2024,22,0,52.9167,52.9167,69.60980,-139.98440,999,-7.60,-999.00,0.48,998.91,-18.49,-19.05,-10.50,5.55
300234066991420,2024,23,0,52.9583,52.9583,69.60980,-139.98440,998,-7.60,-999.00,0.48,997.54,-17.84,-18.32,-10.29,5.11
300234066991420,2024,0,0,53.0000,53.0000,69.60980,-139.98420,999,-7.70,-999.00,0.48,996.61,-17.38,-17.70,-8.78,4.54
300234066991420,2024,1,0,53.0417,53.0417,69.60980,-139.98420,999,-7.60,-999.00,0.48,996.48,-17.13,-17.21,-5.97,3.16
300234066991420,2024,2,0,53.0833,53.0833,69.60980,-139.98420,1000,-7.60,-999.00,0.48,997.06,-17.62,-17.30,-2.68,0.45
300234066991420,2024,3,0,53.1250,53.1250,69.60980,-139.98420,1000,-7.70,-999.00,0.48,998.37,-19.06,-17.10,-1.56,-2.60
300234066991420,2024,4,0,53.1667,53.1667,69.60980,-139.98420,999,-7.60,-999.00,0.48,999.69,-19.18,-18.56,-1.04,-3.66
300234066991420,2024,5,0,53.2083,53.2083,69.60980,-139.98420,1001,-7.60,-999.00,0.48,1000.88,-19.98,-19.71,0.15,-3.57
300234066991420,2024,6,0,53.2500,53.2500,69.60960,-139.98420,1003,-7.60,-999.00,0.48,1001.68,-19.83,-20.04,1.22,-3.43
300234066991420,2024,7,0,53.2917,53.2917,69.60960,-139.98440,1004,-7.70,-999.00,0.48,1002.14,-20.23,-20.40,1.90,-3.67
300234066991420,2024,8,0,53.3333,53.3333,69.60960,-139.98420,1004,-7.60,-999.00,0.48,1002.78,-20.58,-21.06,1.96,-4.11
300234066991420,2024,9,0,53.3750,53.3750,69.60980,-139.98420,1005,-7.70,-999.00,0.48,1003.40,-20.39,-21.40,1.68,-4.19
300234066991420,2024,10,0,53.4167,53.4167,69.60960,-139.98420,1005,-7.60,-999.00,0.48,1003.82,-20.61,-21.44,1.37,-4.00
300234066991420,2024,11,0,53.4583,53.4583,69.60980,-139.98420,1006,-7.70,-999.00,0.48,1004.39,-20.84,-21.42,1.11,-3.31
300234066991420,2024,12,0,53.5000,53.5000,69.60980,-139.98440,1006,-7.60,-999.00,0.48,1005.09,-21.66,-21.64,0.68,-2.79
300234066991420,2024,13,0,53.5417,53.5417,69.60960,-139.98420,1006,-7.70,-999.00,0.48,1005.42,-22.42,-21.79,-0.21,-3.03
300234066991420,2024,14,0,53.5833,53.5833,69.60960,-139.98440,1006,-7.60,-999.00,0.48,1005.26,-23.46,-22.04,-1.17,-3.20
300234066991420,2024,15,0,53.6250,53.6250,69.60960,-139.98440,1006,-7.70,-999.00,0.48,1005.42,-24.73,-22.22,-1.52,-2.85
300234066991420,2024,16,0,53.6667,53.6667,69.60980,-139.98420,1007,-7.70,-999.00,0.48,1005.67,-25.90,-22.45,-2.04,-2.73
300234066991420,2024,17,0,53.7083,53.7083,69.60980,-139.98420,1007,-7.70,-999.00,0.48,1005.63,-26.65,-22.80,-2.96,-2.60
300234066991420,2024,18,0,53.7500,53.7500,69.60980,-139.98440,1007,-7.70,-999.00,0.48,1005.56,-26.74,-23.07,-3.80,-2.12
300234066991420,2024,19,0,53.7917,53.7917,69.60980,-139.98440,1007,-7.70,-999.00,0.48,1005.45,-25.51,-22.98,-4.56,-1.74
300234066991420,2024,20,0,53.8333,53.8333,69.60980,-139.98440,1007,-7.70,-999.00,0.48,1005.28,-23.70,-22.58,-5.17,-1.44
300234066991420,2024,21,0,53.8750,53.8750,69.60980,-139.98440,1007,-7.70,-999.00,0.48,1005.00,-22.04,-21.69,-5.56,-1.22
300234066991420,2024,22,0,53.9167,53.9167,69.60980,-139.98440,1007,-7.60,-999.00,0.48,1005.00,-21.04,-20.96,-6.18,-1.25
300234066991420,2024,23,0,53.9583,53.9583,69.60980,-139.98440,1007,-7.60,-999.00,0.48,1005.01,-20.64,-20.74,-6.69,-1.36
300234066991420,2024,0,0,54.0000,54.0000,69.60980,-139.98440,1007,-7.70,-999.00,0.48,1005.06,-20.68,-20.71,-7.00,-1.34
300234066991420,2024,1,0,54.0417,54.0417,69.60980,-139.98420,1007,-7.70,-999.00,0.48,1005.20,-20.80,-20.77,-7.03,-1.31
300234066991420,2024,2,0,54.0833,54.0833,69.60980,-139.98420,1008,-7.70,-999.00,0.48,1005.40,-20.88,-20.88,-6.95,-1.40
300234066991420,2024,3,0,54.1250,54.1250,69.60980,-139.98420,1008,-7.60,-999.00,0.48,1005.78,-20.90,-20.97,-6.75,-1.55
300234066991420,2024,4,0,54.1667,54.1667,69.60980,-139.98420,1009,-7.70,-999.00,0.48,1006.27,-20.96,-20.97,-6.69,-1.77
300234066991420,2024,5,0,54.2083,54.2083,69.60980,-139.98420,1009,-7.60,-999.00,0.48,1006.83,-21.15,-21.06,-6.69,-1.72
300234066991420,2024,6,0,54.2500,54.2500,69.60960,-139.98440,1010,-7.60,-999.00,0.48,1007.47,-21.39,-21.18,-6.35,-1.61
300234066991420,2024,7,0,54.2917,54.2917,69.60960,-139.98440,1011,-7.70,-999.00,0.48,1008.20,-21.54,-21.29,-5.92,-1.49
300234066991420,2024,8,0,54.3333,54.3333,69.60980,-139.98420,1012,-7.70,-999.00,0.48,1009.07,-21.70,-21.38,-5.62,-1.29
300234066991420,2024,9,0,54.3750,54.3750,69.60960,-139.98420,1013,-7.70,-999.00,0.48,1009.95,-22.06,-21.56,-5.35,-0.99
300234066991420,2024,10,0,54.4167,54.4167,69.60980,-139.98420,1013,-7.70,-999.00,0.49,1010.76,-22.58,-22.06,-4.94,-0.54
300234066991420,2024,11,0,54.4583,54.4583,69.60980,-139.98420,1014,-7.60,-999.00,0.49,1011.53,-23.15,-22.50,-4.50,-0.07
300234066991420,2024,12,0,54.5000,54.5000,69.60980,-139.98440,1015,-7.60,-999.00,0.49,1012.21,-23.51,-22.78,-4.11,0.37
300234066991420,2024,13,0,54.5417,54.5417,69.60960,-139.98440,1015,-7.60,-999.00,0.49,1012.89,-23.73,-23.02,-3.87,0.88
300234066991420,2024,14,0,54.5833,54.5833,69.60960,-139.98440,1016,-7.60,-999.00,0.49,1013.59,-23.43,-23.15,-3.73,1.45
300234066991420,2024,15,0,54.6250,54.6250,69.60980,-139.98440,1017,-7.70,-999.00,0.49,1014.33,-23.29,-23.29,-3.53,1.91
300234066991420,2024,16,0,54.6667,54.6667,69.60980,-139.98440,1017,-7.60,-999.00,0.49,1014.93,-23.29,-23.44,-3.32,2.20
300234066991420,2024,17,0,54.7083,54.7083,69.60960,-139.98440,1018,-7.60,-999.00,0.49,1015.37,-23.46,-23.65,-3.32,2.32
300234066991420,2024,18,0,54.7500,54.7500,69.60980,-139.98440,1018,-7.70,-999.00,0.49,1015.71,-23.65,-23.83,-3.55,2.29
300234066991420,2024,19,0,54.7917,54.7917,69.60980,-139.98440,1018,-7.60,-999.00,0.49,1015.95,-23.39,-23.71,-3.91,2.17
300234066991420,2024,20,0,54.8333,54.8333,69.60980,-139.98440,1019,-7.60,-999.00,0.49,1016.13,-23.08,-23.56,-4.30,2.01
300234066991420,2024,21,0,54.8750,54.8750,69.60980,-139.98440,1019,-7.70,-999.00,0.49,1016.35,-22.99,-23.55,-4.53,2.01
300234066991420,2024,22,0,54.9167,54.9167,69.60960,-139.98440,1020,-7.60,-999.00,0.49,1016.71,-23.09,-23.55,-4.54,2.08
300234066991420,2024,23,0,54.9583,54.9583,69.60980,-139.98440,1020,-7.70,-999.00,0.49,1016.96,-23.66,-23.82,-4.44,2.16
300234066991420,2024,0,0,55.0000,55.0000,69.60980,-139.98440,1020,-7.60,-999.00,0.49,1017.16,-24.80,-24.42,-4.26,2.16
300234066991420,2024,1,0,55.0417,55.0417,69.60980,-139.98420,1020,-7.70,-999.00,0.49,1017.41,-26.63,-25.25,-4.06,2.04
300234066991420,2024,2,0,55.0833,55.0833,69.60980,-139.98420,1021,-7.60,-999.00,0.49,1017.65,-28.74,-26.04,-3.79,1.85
300234066991420,2024,3,0,55.1250,55.1250,69.60980,-139.98420,1021,-7.70,-999.00,0.49,1017.91,-30.24,-26.49,-3.53,1.67
300234066991420,2024,4,0,55.1667,55.1667,69.60980,-139.98420,1021,-7.70,-999.00,0.49,1018.21,-31.32,-26.88,-3.22,1.51
300234066991420,2024,5,0,55.2083,55.2083,69.60980,-139.98420,1022,-7.70,-999.00,0.49,1018.68,-32.05,-27.15,-2.72,1.34
300234066991420,2024,6,0,55.2500,55.2500,69.60960,-139.98420,1022,-7.70,-999.00,0.49,1019.10,-32.48,-27.33,-2.04,1.19
300234066991420,2024,7,0,55.2917,55.2917,69.60960,-139.98440,1022,-7.70,-999.00,0.49,1019.50,-32.44,-27.52,-1.26,1.00
300234066991420,2024,8,0,55.3333,55.3333,69.60960,-139.98420,1022,-7.70,-999.00,0.49,1019.86,-32.16,-27.73,-0.58,0.73
300234066991420,2024,9,0,55.3750,55.3750,69.60960,-139.98420,1023,-7.80,-999.00,0.49,1020.20,-31.93,-27.89,-0.08,0.30
300234066991420,2024,10,0,55.4167,55.4167,69.60980,-139.98420,1023,-7.70,-999.00,0.49,1020.39,-31.79,-27.79,0.10,-0.20
300234066991420,2024,11,0,55.4583,55.4583,69.60980,-139.98420,1023,-7.80,-999.00,0.49,1020.43,-31.98,-27.67,0.00,-0.66
300234066991420,2024,12,0,55.5000,55.5000,69.60980,-139.98420,1023,-7.80,-999.00,0.49,1020.41,-32.39,-27.70,-0.24,-1.04
300234066991420,2024,13,0,55.5417,55.5417,69.60980,-139.98420,1023,-7.90,-999.00,0.49,1020.44,-32.82,-27.90,-0.45,-1.22
300234066991420,2024,14,0,55.5833,55.5833,69.60980,-139.98420,1022,-7.80,-999.00,0.49,1020.58,-33.15,-28.17,-0.48,-1.13
300234066991420,2024,15,0,55.6250,55.6250,69.60980,-139.98440,1023,-7.90,-999.00,0.49,1020.83,-33.57,-28.48,-0.34,-0.76
300234066991420,2024,16,0,55.6667,55.6667,69.60980,-139.98420,1023,-7.90,-999.00,0.49,1020.89,-34.17,-28.71,-0.04,-0.23
300234066991420,2024,17,0,55.7083,55.7083,69.60980,-139.98440,1022,-7.90,-999.00,0.49,1020.75,-34.64,-28.92,0.33,0.15
300234066991420,2024,18,0,55.7500,55.7500,69.60980,-139.98440,1022,-7.90,-999.00,0.49,1020.52,-34.68,-28.97,0.54,0.26
300234066991420,2024,19,0,55.7917,55.7917,69.60980,-139.98440,1022,-8.00,-999.00,0.49,1020.27,-33.66,-28.65,0.53,0.11
300234066991420,2024,20,0,55.8333,55.8333,69.60980,-139.98440,1022,-8.00,-999.00,0.49,1020.05,-32.02,-27.89,0.36,-0.21
300234066991420,2024,21,0,55.8750,55.8750,69.60980,-139.98440,1022,-8.00,-999.00,0.49,1019.86,-30.30,-27.02,0.12,-0.47
300234066991420,2024,22,0,55.9167,55.9167,69.60980,-139.98440,1022,-8.00,-999.00,0.49,1019.84,-29.06,-26.37,-0.10,-0.76
300234066991420,2024,23,0,55.9583,55.9583,69.60980,-139.98440,1023,-8.10,-999.00,0.49,1019.88,-28.72,-26.12,-0.29,-1.08
300234066991420,2024,0,0,56.0000,56.0000,69.60980,-139.98440,1023,-8.10,-999.00,0.49,1019.91,-29.44,-26.34,-0.37,-1.28
300234066991420,2024,1,0,56.0417,56.0417,69.60980,-139.98420,1023,-8.10,-999.00,0.49,1020.07,-31.18,-26.91,-0.16,-1.23
300234066991420,2024,2,0,56.0833,56.0833,69.60980,-139.98420,1023,-8.20,-999.00,0.49,1020.39,-33.34,-27.55,0.42,-1.03
300234066991420,2024,3,0,56.1250,56.1250,69.60960,-139.98420,1024,-8.20,-999.00,0.48,1020.92,-34.81,-28.03,1.24,-0.92
