BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447595,2024,21,38,175.9018,175.9018,71.34564,-156.66412,-999,-999.00,-999.00,0.50,1016.76,3.77,2.16,-4.17,-2.03
4447595,2024,22,38,175.9431,175.9431,71.34566,-156.66412,-999,-999.00,-999.00,0.50,1016.61,3.88,2.23,-4.39,-2.32
4447595,2024,23,37,175.9844,175.9844,71.34566,-156.66412,-999,-999.00,-999.00,0.50,1016.39,3.93,2.27,-4.53,-2.41
4447595,2024,0,37,176.0259,176.0259,71.34567,-156.66412,-999,-999.00,-999.00,0.50,1016.10,3.78,2.20,-4.57,-2.36
4447595,2024,2,36,176.1087,176.1087,71.34567,-156.66415,-999,-999.00,-999.00,0.50,1015.56,3.40,1.87,-4.49,-2.13
4447595,2024,2,36,176.1088,176.1088,71.34567,-156.66415,-999,-999.00,-999.00,0.50,1015.56,3.40,1.87,-4.49,-2.13
4447595,2024,3,36,176.1501,176.1501,71.34566,-156.66408,-999,-999.00,-999.00,0.50,1015.31,3.15,1.68,-4.48,-1.89
4447595,2024,4,35,176.1914,176.1914,71.34566,-156.66414,-999,-999.00,-999.00,0.50,1015.19,2.92,1.51,-4.54,-1.69
4447595,2024,5,35,176.2327,176.2327,71.34566,-156.66414,-999,-999.00,-999.00,0.50,1015.11,2.53,1.27,-4.66,-1.57
4447595,2024,6,34,176.2740,176.2740,71.34567,-156.66412,-999,-999.00,-999.00,0.50,1015.12,2.10,0.98,-4.74,-1.46
4447595,2024,7,34,176.3156,176.3156,71.34566,-156.66414,-999,-999.00,-999.00,0.50,1015.09,1.62,0.64,-4.78,-1.33
4447595,2024,8,33,176.3568,176.3568,71.34566,-156.66415,-999,-999.00,-999.00,0.50,1015.16,1.16,0.30,-4.81,-1.30
4447595,2024,11,33,176.4813,176.4813,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.35,0.11,-0.45,-5.12,-1.11
4447595,2024,11,33,176.4814,176.4814,71.34573,-156.66415,-999,-999.00,-999.00,0.50,1015.35,0.11,-0.45,-5.12,-1.11
4447595,2024,11,33,176.4814,176.4814,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.35,0.11,-0.45,-5.12,-1.11
4447595,2024,12,32,176.5226,176.5226,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.39,-0.02,-0.55,-5.22,-0.86
4447595,2024,13,32,176.5639,176.5639,71.34566,-156.66415,-999,-999.00,-999.00,0.50,1015.36,0.01,-0.55,-5.29,-0.48
4447595,2024,14,31,176.6051,176.6051,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.28,0.19,-0.40,-5.29,-0.11
4447595,2024,15,31,176.6466,176.6466,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.23,0.49,-0.15,-5.05,0.09
4447595,2024,18,29,176.7707,176.7707,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.39,1.91,0.52,-3.50,-0.19
4447595,2024,18,29,176.7708,176.7708,71.34564,-156.66415,-999,-999.00,-999.00,0.50,1015.39,1.91,0.52,-3.50,-0.19
4447595,2024,19,29,176.8119,176.8119,71.34566,-156.66415,-999,-999.00,-999.00,0.49,1015.46,2.36,0.87,-2.95,-0.42
4447595,2024,20,29,176.8535,176.8535,71.34567,-156.66415,-999,-999.00,-999.00,0.49,1015.52,2.62,1.09,-2.54,-0.78
4447595,2024,21,28,176.8946,176.8946,71.34566,-156.66414,-999,-999.00,-999.00,0.49,1015.53,2.76,1.24,-2.42,-1.02
4447595,2024,22,27,176.9358,176.9358,71.34573,-156.66393,-999,-999.00,-999.00,0.49,1015.58,2.90,1.40,-2.55,-1.12
4447595,2024,23,27,176.9771,176.9771,71.34569,-156.66400,-999,-999.00,-999.00,0.49,1015.63,2.79,1.45,-2.73,-1.09
4447595,2024,1,26,177.0601,177.0601,71.34566,-156.66412,-999,-999.00,-999.00,0.49,1015.67,2.58,1.50,-3.05,-0.82
4447595,2024,1,26,177.0602,177.0602,71.34566,-156.66412,-999,-999.00,-999.00,0.49,1015.67,2.58,1.50,-3.05,-0.82
4447595,2024,2,26,177.1018,177.1018,71.34567,-156.66412,-999,-999.00,-999.00,0.49,1015.67,2.54,1.54,-3.18,-0.61
4447595,2024,3,25,177.1428,177.1428,71.34567,-156.66412,-999,-999.00,-999.00,0.49,1015.67,2.42,1.55,-3.22,-0.33
4447595,2024,4,25,177.1841,177.1841,71.34566,-156.66412,-999,-999.00,-999.00,0.49,1015.61,2.34,1.61,-3.05,-0.00
4447595,2024,6,24,177.2667,177.2667,71.34567,-156.66412,-999,-999.00,-999.00,0.49,1015.48,2.11,1.67,-2.69,0.12
4447595,2024,6,24,177.2668,177.2668,71.34567,-156.66412,-999,-999.00,-999.00,0.49,1015.48,2.11,1.67,-2.69,0.12
4447595,2024,7,23,177.3080,177.3080,71.34550,-156.66415,-999,-999.00,-999.00,0.49,1015.53,1.94,1.60,-2.48,0.16
4447595,2024,9,22,177.3908,177.3908,71.34566,-156.66412,-999,-999.00,-999.00,0.49,1015.70,1.54,1.32,-2.14,0.02
4447595,2024,9,22,177.3909,177.3909,71.34566,-156.66412,-999,-999.00,-999.00,0.49,1015.70,1.54,1.32,-2.14,0.02
4447595,2024,10,22,177.4324,177.4324,71.34573,-156.66412,-999,-999.00,-999.00,0.49,1015.82,1.33,1.18,-2.27,-0.03
4447595,2024,11,22,177.4737,177.4737,71.34564,-156.66412,-999,-999.00,-999.00,0.49,1015.95,1.20,1.07,-2.56,-0.07
4447595,2024,12,21,177.5150,177.5150,71.34562,-156.66412,-999,-999.00,-999.00,0.49,1015.99,1.17,1.00,-2.76,-0.04
4447595,2024,13,21,177.5563,177.5563,71.34563,-156.66415,-999,-999.00,-999.00,0.49,1015.98,1.26,1.03,-2.89,0.15
4447595,2024,14,21,177.5979,177.5979,71.34564,-156.66414,-999,-999.00,-999.00,0.48,1015.97,1.47,1.18,-2.93,0.41
4447595,2024,16,19,177.6804,177.6804,71.34566,-156.66418,-999,-999.00,-999.00,0.48,1016.19,2.03,1.63,-2.91,0.77
4447595,2024,17,19,177.7215,177.7215,71.34566,-156.66426,-999,-999.00,-999.00,0.48,1016.40,2.40,1.97,-2.85,0.81
4447595,2024,18,18,177.7630,177.7630,71.34564,-156.66412,-999,-999.00,-999.00,0.47,1016.62,2.88,2.41,-2.94,0.67
4447595,2024,19,17,177.8042,177.8042,71.34566,-156.66409,-999,-999.00,-999.00,0.47,1016.75,3.38,3.01,-3.15,0.56
4447595,2024,21,17,177.8869,177.8869,71.34566,-156.66414,-999,-999.00,-999.00,0.47,1016.68,4.35,4.49,-4.36,0.62
4447595,2024,21,17,177.8870,177.8870,71.34566,-156.66414,-999,-999.00,-999.00,0.47,1016.68,4.35,4.49,-4.36,0.62
4447595,2024,0,16,178.0111,178.0111,71.34566,-156.66412,-999,-999.00,-999.00,0.46,1015.93,4.99,5.59,-6.20,1.34
4447595,2024,1,15,178.0525,178.0525,71.34567,-156.66412,-999,-999.00,-999.00,0.45,1015.80,4.70,5.78,-7.06,1.56
4447595,2024,3,14,178.1350,178.1350,71.34569,-156.66412,-999,-999.00,-999.00,0.45,1015.14,4.13,5.56,-8.66,1.72
4447595,2024,4,13,178.1763,178.1763,71.34567,-156.66414,-999,-999.00,-999.00,0.45,1014.82,3.73,5.11,-8.98,1.68
4447595,2024,5,13,178.2178,178.2178,71.34567,-156.66412,-999,-999.00,-999.00,0.44,1014.62,3.36,4.63,-9.07,1.75
4447595,2024,6,13,178.2592,178.2592,71.34571,-156.66429,-999,-999.00,-999.00,0.44,1014.52,3.01,4.26,-9.12,1.82
4447595,2024,8,12,178.3417,178.3417,71.34569,-156.66441,-999,-999.00,-999.00,0.44,1014.15,2.29,3.42,-9.13,2.22
4447595,2024,8,12,178.3418,178.3418,71.34569,-156.66424,-999,-999.00,-999.00,0.44,1014.15,2.29,3.42,-9.13,2.22
4447595,2024,9,11,178.3832,178.3832,71.34566,-156.66447,-999,-999.00,-999.00,0.43,1013.87,2.06,3.00,-9.17,2.76
4447595,2024,10,11,178.4244,178.4244,71.34613,-156.66618,-999,-999.00,-999.00,0.43,1013.49,1.94,2.92,-9.09,3.67
4447595,2024,11,11,178.4660,178.4660,71.34781,-156.67409,-999,-999.00,-999.00,0.43,1013.17,1.91,3.00,-8.66,4.96
4447595,2024,12,10,178.5073,178.5073,71.35091,-156.70123,-999,-999.00,-999.00,0.43,1012.88,1.95,3.04,-7.66,5.97
4447595,2024,15,9,178.6313,178.6313,71.39970,-156.63351,-999,-999.00,-999.00,0.46,1012.56,1.79,3.37,-4.09,7.61
4447595,2024,15,9,178.6314,178.6314,71.36816,-156.70638,-999,-999.00,-999.00,0.44,1012.48,2.29,3.87,-3.90,7.59
4447595,2024,15,9,178.6314,178.6314,71.38511,-156.67471,-999,-999.00,-999.00,0.45,1012.52,2.03,3.61,-3.99,7.60
4447595,2024,17,8,178.7143,178.7143,71.42609,-156.53807,-999,-999.00,-999.00,0.48,1012.00,2.06,4.62,-1.20,6.19
4447595,2024,17,8,178.7144,178.7144,71.41270,-156.58553,-999,-999.00,-999.00,0.47,1011.96,2.32,4.87,-1.10,6.18
4447595,2024,18,8,178.7556,178.7556,71.43594,-156.50023,-999,-999.00,-999.00,0.49,1011.81,2.31,5.67,0.02,5.17
4447595,2024,19,7,178.7970,178.7970,71.44380,-156.45169,-999,-999.00,-999.00,0.50,1011.81,2.67,7.26,0.86,3.86
4447595,2024,20,7,178.8383,178.8383,71.45028,-156.40100,-999,-999.00,-999.00,0.50,1011.90,2.96,9.19,1.30,2.60
4447595,2024,21,7,178.8800,178.8800,71.45617,-156.35791,-999,-999.00,-999.00,0.51,1012.01,3.10,10.65,0.90,1.48
4447595,2024,23,6,178.9626,178.9626,71.46480,-156.31439,-999,-999.00,-999.00,0.51,1012.30,2.90,11.63,-0.42,0.60
4447595,2024,23,6,178.9626,178.9626,71.47583,-156.25362,-999,-999.00,-999.00,0.52,1012.31,2.62,11.55,-0.44,0.64
4447595,2024,0,5,179.0039,179.0039,71.48415,-156.18599,-999,-999.00,-999.00,0.53,1012.40,2.47,11.50,-1.05,0.45
4447595,2024,1,5,179.0452,179.0452,71.49105,-156.11743,-999,-999.00,-999.00,0.53,1012.41,2.31,11.45,-1.62,0.28
4447595,2024,3,4,179.1282,179.1282,71.50048,-155.97824,-999,-999.00,-999.00,0.54,1012.33,2.00,10.15,-3.23,-0.33
4447595,2024,3,4,179.1283,179.1283,71.49572,-156.04716,-999,-999.00,-999.00,0.53,1012.31,2.09,10.30,-3.23,-0.34
4447595,2024,5,3,179.2105,179.2105,71.50424,-155.91046,-999,-999.00,-999.00,0.54,1012.43,1.61,6.93,-5.41,-0.12
4447595,2024,5,3,179.2105,179.2105,71.50729,-155.84995,-999,-999.00,-999.00,0.54,1012.44,1.62,6.85,-5.37,-0.09
4447595,2024,6,2,179.2518,179.2518,71.51115,-155.78972,-999,-999.00,-999.00,0.54,1012.60,1.38,5.40,-6.39,0.12
4447595,2024,7,2,179.2931,179.2931,71.51522,-155.72171,-999,-999.00,-999.00,0.54,1012.67,1.16,4.34,-7.20,0.46
4447595,2024,8,1,179.3342,179.3342,71.51759,-155.65446,-999,-999.00,-999.00,0.55,1012.63,0.94,3.57,-7.70,0.90
4447595,2024,9,1,179.3758,179.3758,71.51909,-155.59767,-999,-999.00,-999.00,0.54,1012.61,0.76,2.97,-7.78,1.59
4447595,2024,10,0,179.4171,179.4171,71.51802,-155.53917,-999,-999.00,-999.00,0.55,1012.62,0.64,2.57,-7.48,2.45
4447595,2024,11,0,179.4584,179.4584,71.51618,-155.50418,-999,-999.00,-999.00,0.55,1012.55,0.58,2.30,-7.03,3.00
4447595,2024,11,59,179.4997,179.4997,71.51497,-155.47208,-999,-999.00,-999.00,0.55,1012.55,0.57,2.28,-7.03,3.00
4447595,2024,13,58,179.5821,179.5821,71.51678,-155.42816,-999,-999.00,-999.00,0.55,1012.29,0.47,1.70,-6.45,3.62
4447595,2024,13,58,179.5822,179.5822,71.51459,-155.44730,-999,-999.00,-999.00,0.55,1012.28,0.48,1.72,-6.46,3.62
4447595,2024,14,57,179.6235,179.6235,71.52144,-155.40303,-999,-999.00,-999.00,0.55,1012.16,0.45,1.48,-6.09,4.05
4447595,2024,15,57,179.6650,179.6650,71.52713,-155.37254,-999,-999.00,-999.00,0.55,1011.97,0.48,1.40,-5.74,3.80
4447595,2024,16,57,179.7063,179.7063,71.53203,-155.33734,-999,-999.00,-999.00,0.55,1011.79,0.53,1.44,-5.76,3.05
4447595,2024,17,57,179.7480,179.7480,71.53713,-155.31076,-999,-999.00,-999.00,0.55,1011.67,0.63,1.48,-5.99,2.30
4447595,2024,20,55,179.8717,179.8717,71.55634,-155.21851,-999,-999.00,-999.00,0.56,1011.37,0.81,1.33,-7.40,0.96
4447595,2024,20,55,179.8718,179.8718,71.54316,-155.28657,-999,-999.00,-999.00,0.55,1011.33,0.88,1.41,-7.44,0.93
4447595,2024,20,55,179.8718,179.8718,71.55016,-155.25773,-999,-999.00,-999.00,0.56,1011.35,0.84,1.37,-7.42,0.94
4447595,2024,21,54,179.9129,179.9129,71.56350,-155.17984,-999,-999.00,-999.00,0.56,1011.14,0.89,1.37,-7.91,1.19
4447595,2024,22,54,179.9546,179.9546,71.57110,-155.14360,-999,-999.00,-999.00,0.57,1010.64,0.91,1.50,-8.18,1.74
4447595,2024,23,54,179.9959,179.9959,71.57827,-155.10167,-999,-999.00,-999.00,0.57,1010.09,0.93,1.74,-8.18,2.18
4447595,2024,0,53,180.0372,180.0372,71.58269,-155.05933,-999,-999.00,-999.00,0.57,1009.51,0.96,2.07,-8.08,2.44
4447595,2024,1,53,180.0785,180.0785,71.58597,-155.02196,-999,-999.00,-999.00,0.57,1008.96,0.97,2.35,-8.04,2.52
4447595,2024,3,52,180.1612,180.1612,71.59071,-154.96014,-999,-999.00,-999.00,0.57,1008.05,0.84,2.27,-7.69,2.34
4447595,2024,3,52,180.1613,180.1613,71.58865,-154.98864,-999,-999.00,-999.00,0.57,1008.03,0.88,2.35,-7.68,2.32
4447595,2024,4,51,180.2027,180.2027,71.59247,-154.93600,-999,-999.00,-999.00,0.57,1007.91,0.71,1.96,-7.15,1.94
4447595,2024,5,51,180.2441,180.2441,71.59345,-154.90909,-999,-999.00,-999.00,0.57,1007.76,0.55,1.56,-6.82,1.48
4447595,2024,6,50,180.2853,180.2853,71.59417,-154.88849,-999,-999.00,-999.00,0.57,1007.58,0.38,1.07,-6.74,1.25
4447595,2024,7,50,180.3268,180.3268,71.59557,-154.87328,-999,-999.00,-999.00,0.57,1007.54,0.18,0.56,-6.70,1.23
4447595,2024,8,49,180.3679,180.3679,71.59887,-154.85715,-999,-999.00,-999.00,0.57,1007.67,-0.03,0.16,-6.43,1.07
4447595,2024,11,48,180.4921,180.4921,71.60545,-154.80743,-999,-999.00,-999.00,0.57,1007.58,-0.36,-0.12,-6.44,0.61
4447595,2024,11,48,180.4921,180.4921,71.60391,-154.77095,-999,-999.00,-999.00,0.58,1007.58,-0.37,-0.12,-6.46,0.64
4447595,2024,11,48,180.4922,180.4922,71.60262,-154.83696,-999,-999.00,-999.00,0.57,1007.57,-0.35,-0.12,-6.43,0.58
4447595,2024,12,48,180.5334,180.5334,71.59817,-154.73949,-999,-999.00,-999.00,0.58,1007.30,-0.37,-0.18,-6.31,0.97
4447595,2024,13,47,180.5748,180.5748,71.59081,-154.71735,-999,-999.00,-999.00,0.58,1007.09,-0.32,-0.13,-5.94,1.22
4447595,2024,14,47,180.6160,180.6160,71.58298,-154.70831,-999,-999.00,-999.00,0.57,1006.85,-0.22,-0.01,-5.53,1.38
4447595,2024,15,47,180.6578,180.6578,71.57549,-154.70494,-999,-999.00,-999.00,0.57,1006.68,-0.17,0.14,-4.78,1.31
4447595,2024,16,46,180.6987,180.6987,71.56730,-154.70009,-999,-999.00,-999.00,0.57,1006.63,-0.09,0.14,-3.82,0.81
4447595,2024,17,45,180.7400,180.7400,71.55804,-154.69551,-999,-999.00,-999.00,0.57,1006.73,-0.02,0.17,-2.94,0.12
4447595,2024,19,44,180.8227,180.8227,71.54861,-154.69226,-999,-999.00,-999.00,0.56,1007.14,0.22,0.26,-1.69,-1.19
4447595,2024,19,44,180.8227,180.8227,71.53883,-154.68660,-999,-999.00,-999.00,0.56,1007.13,0.24,0.27,-1.69,-1.19
4447595,2024,20,44,180.8641,180.8641,71.52866,-154.68222,-999,-999.00,-999.00,0.56,1007.26,0.41,0.33,-1.07,-1.58
4447595,2024,21,44,180.9056,180.9056,71.51943,-154.68385,-999,-999.00,-999.00,0.56,1007.32,0.49,0.45,-0.49,-2.02
4447595,2024,23,43,180.9883,180.9883,71.50994,-154.68682,-999,-999.00,-999.00,0.55,1007.29,0.52,0.45,0.67,-2.66
4447595,2024,23,43,180.9883,180.9883,71.49960,-154.68854,-999,-999.00,-999.00,0.55,1007.29,0.56,0.48,0.68,-2.65
4447595,2024,0,42,181.0292,181.0292,71.48708,-154.69644,-999,-999.00,-999.00,0.54,1007.42,0.70,0.59,1.21,-3.06
4447595,2024,1,41,181.0705,181.0705,71.47780,-154.71683,-999,-999.00,-999.00,0.54,1007.53,0.73,0.67,1.62,-3.60
4447595,2024,2,41,181.1119,181.1119,71.47311,-154.73012,-999,-999.00,-999.00,0.53,1007.65,0.68,0.74,1.96,-4.10
4447595,2024,3,40,181.1532,181.1532,71.47296,-154.73338,-999,-999.00,-999.00,0.53,1007.82,0.54,0.66,2.13,-4.49
4447595,2024,4,40,181.1945,181.1945,71.47298,-154.73524,-999,-999.00,-999.00,0.53,1008.06,0.36,0.56,2.10,-4.79
4447595,2024,5,39,181.2358,181.2358,71.47414,-154.73204,-999,-999.00,-999.00,0.53,1008.30,0.19,0.45,1.97,-5.06
4447595,2024,6,39,181.2773,181.2773,71.47615,-154.72810,-999,-999.00,-999.00,0.53,1008.48,0.06,0.36,1.67,-5.42
4447595,2024,7,38,181.3186,181.3186,71.47820,-154.71159,-999,-999.00,-999.00,0.53,1008.64,-0.02,0.29,1.39,-5.74
4447595,2024,8,38,181.3599,181.3599,71.47937,-154.68571,-999,-999.00,-999.00,0.53,1008.89,-0.11,0.20,1.31,-5.89
4447595,2024,9,37,181.4011,181.4011,71.48025,-154.64848,-999,-999.00,-999.00,0.54,1009.25,-0.18,0.14,1.52,-5.73
4447595,2024,10,37,181.4428,181.4428,71.47829,-154.60823,-999,-999.00,-999.00,0.54,1009.66,-0.22,0.16,1.75,-5.54
4447595,2024,11,37,181.4841,181.4841,71.47510,-154.57553,-999,-999.00,-999.00,0.54,1009.93,-0.22,0.21,1.77,-5.46
4447595,2024,12,36,181.5254,181.5254,71.46942,-154.55890,-999,-999.00,-999.00,0.54,1010.34,-0.20,0.28,1.67,-5.37
4447595,2024,13,36,181.5667,181.5667,71.46669,-154.55127,-999,-999.00,-999.00,0.54,1010.73,-0.16,0.35,1.57,-5.32
4447595,2024,14,35,181.6080,181.6080,71.46773,-154.55658,-999,-999.00,-999.00,0.54,1011.01,-0.14,0.41,1.46,-5.27
4447595,2024,15,35,181.6495,181.6495,71.46758,-154.55814,-999,-999.00,-999.00,0.54,1011.23,-0.08,0.48,1.16,-5.07
4447595,2024,16,35,181.6911,181.6911,71.46706,-154.56706,-999,-999.00,-999.00,0.54,1011.25,0.04,0.53,0.72,-4.54
4447595,2024,17,34,181.7324,181.7324,71.47293,-154.58017,-999,-999.00,-999.00,0.54,1011.38,0.19,0.60,0.47,-3.72
4447595,2024,18,34,181.7737,181.7737,71.48326,-154.58990,-999,-999.00,-999.00,0.54,1011.69,0.33,0.77,0.44,-2.86
4447595,2024,19,33,181.8150,181.8150,71.49337,-154.58369,-999,-999.00,-999.00,0.54,1012.07,0.44,1.11,0.49,-2.06
4447595,2024,20,33,181.8563,181.8563,71.50279,-154.57216,-999,-999.00,-999.00,0.55,1012.35,0.55,1.44,0.49,-1.33
4447595,2024,21,32,181.8978,181.8978,71.50856,-154.54268,-999,-999.00,-999.00,0.55,1012.51,0.64,1.75,0.40,-0.55
4447595,2024,22,32,181.9393,181.9393,71.51579,-154.50516,-999,-999.00,-999.00,0.56,1012.64,0.67,1.87,0.37,0.28
4447595,2024,23,32,181.9806,181.9806,71.51848,-154.46422,-999,-999.00,-999.00,0.56,1012.60,0.59,1.90,0.45,0.97
4447595,2024,0,31,182.0219,182.0219,71.51843,-154.42923,-999,-999.00,-999.00,0.56,1012.46,0.52,1.94,0.54,1.46
4447595,2024,1,31,182.0633,182.0633,71.51476,-154.39754,-999,-999.00,-999.00,0.56,1012.34,0.47,2.01,0.64,1.73
4447595,2024,2,30,182.1046,182.1046,71.50687,-154.37556,-999,-999.00,-999.00,0.56,1012.31,0.44,2.13,0.81,1.82
4447595,2024,3,30,182.1459,182.1459,71.49406,-154.36282,-999,-999.00,-999.00,0.56,1012.32,0.44,2.25,0.79,1.63
4447595,2024,4,29,182.1873,182.1873,71.48647,-154.37170,-999,-999.00,-999.00,0.55,1012.19,0.42,2.26,0.62,1.39
4447595,2024,5,29,182.2289,182.2289,71.48405,-154.38185,-999,-999.00,-999.00,0.55,1012.14,0.38,2.12,0.47,1.37
4447595,2024,6,29,182.2702,182.2702,71.48376,-154.38765,-999,-999.00,-999.00,0.55,1012.15,0.28,1.80,0.37,1.44
4447595,2024,7,28,182.3115,182.3115,71.48397,-154.38644,-999,-999.00,-999.00,0.55,1012.21,0.16,1.49,0.31,1.51
4447595,2024,8,28,182.3528,182.3528,71.48430,-154.37383,-999,-999.00,-999.00,0.55,1012.24,0.04,1.18,0.28,1.58
4447595,2024,9,27,182.3942,182.3942,71.48438,-154.35185,-999,-999.00,-999.00,0.55,1012.20,-0.06,0.88,0.57,1.73
4447595,2024,10,27,182.4356,182.4356,71.48160,-154.32803,-999,-999.00,-999.00,0.55,1012.27,-0.12,0.89,1.21,1.73
4447595,2024,11,26,182.4768,182.4768,71.48000,-154.30028,-999,-999.00,-999.00,0.56,1012.25,-0.15,0.96,1.98,1.37
4447595,2024,12,26,182.5181,182.5181,71.47830,-154.28250,-999,-999.00,-999.00,0.56,1012.25,-0.12,1.08,2.63,0.80
4447595,2024,14,25,182.6012,182.6012,71.47555,-154.27261,-999,-999.00,-999.00,0.56,1012.04,-0.07,1.14,3.32,-0.30
4447595,2024,14,25,182.6013,182.6013,71.47667,-154.27467,-999,-999.00,-999.00,0.56,1012.04,-0.08,1.13,3.32,-0.30
4447595,2024,16,24,182.6839,182.6839,71.46883,-154.25951,-999,-999.00,-999.00,0.55,1011.91,-0.02,0.74,3.64,-0.91
4447595,2024,16,24,182.6840,182.6840,71.47050,-154.26157,-999,-999.00,-999.00,0.55,1011.91,-0.03,0.73,3.65,-0.91
4447595,2024,17,24,182.7254,182.7254,71.46893,-154.25931,-999,-999.00,-999.00,0.55,1012.00,-0.04,0.43,3.69,-1.07
4447595,2024,18,23,182.7664,182.7664,71.46917,-154.26303,-999,-999.00,-999.00,0.55,1012.16,-0.04,0.25,3.64,-1.06
4447595,2024,19,23,182.8078,182.8078,71.47172,-154.26653,-999,-999.00,-999.00,0.55,1012.28,-0.03,0.13,3.57,-0.88
4447595,2024,20,23,182.8494,182.8494,71.47632,-154.26569,-999,-999.00,-999.00,0.56,1012.34,-0.01,0.10,3.59,-0.68
4447595,2024,21,22,182.8907,182.8907,71.47996,-154.25793,-999,-999.00,-999.00,0.56,1012.39,-0.01,0.10,3.70,-0.76
4447595,2024,23,22,182.9737,182.9737,71.48350,-154.23743,-999,-999.00,-999.00,0.56,1012.12,-0.03,0.23,3.73,-1.77
4447595,2024,23,22,182.9738,182.9738,71.48230,-154.24927,-999,-999.00,-999.00,0.56,1012.12,-0.02,0.24,3.71,-1.78
4447595,2024,0,21,183.0147,183.0147,71.48334,-154.22687,-999,-999.00,-999.00,0.56,1012.10,-0.04,0.21,3.56,-2.28
4447595,2024,1,20,183.0560,183.0560,71.48164,-154.21811,-999,-999.00,-999.00,0.56,1012.09,-0.04,0.07,3.37,-2.53
4447595,2024,2,20,183.0974,183.0974,71.47999,-154.21352,-999,-999.00,-999.00,0.56,1012.15,-0.04,-0.01,3.30,-2.76
4447595,2024,4,25,183.1844,183.1844,71.47884,-154.21423,-999,-999.00,-999.00,0.56,1012.35,-0.13,-0.13,2.66,-3.28
4447595,2024,4,25,183.1844,183.1844,71.47868,-154.21869,-999,-999.00,-999.00,0.56,1012.35,-0.12,-0.12,2.66,-3.29
4447595,2024,5,29,183.2285,183.2285,71.47980,-154.22551,-999,-999.00,-999.00,0.56,1012.54,-0.21,-0.22,2.16,-3.41
4447595,2024,7,17,183.3035,183.3035,71.48528,-154.23961,-999,-999.00,-999.00,0.56,1012.99,-0.34,-0.25,1.08,-3.54
4447595,2024,8,16,183.3449,183.3449,71.48904,-154.24669,-999,-999.00,-999.00,0.56,1013.38,-0.38,-0.25,0.55,-3.57
4447595,2024,9,16,183.3862,183.3862,71.49432,-154.24948,-999,-999.00,-999.00,0.56,1013.81,-0.43,-0.26,0.13,-3.39
4447595,2024,10,16,183.4278,183.4278,71.50050,-154.25316,-999,-999.00,-999.00,0.56,1014.17,-0.45,-0.16,-0.21,-3.08
4447595,2024,11,15,183.4691,183.4691,71.50736,-154.26216,-999,-999.00,-999.00,0.56,1014.34,-0.45,-0.08,-0.60,-2.69
4447595,2024,12,15,183.5105,183.5105,71.51373,-154.27461,-999,-999.00,-999.00,0.56,1014.38,-0.44,-0.01,-0.96,-2.19
4447595,2024,13,14,183.5518,183.5518,71.51658,-154.29823,-999,-999.00,-999.00,0.56,1014.31,-0.40,0.10,-1.25,-1.63
4447595,2024,14,14,183.5932,183.5932,71.52552,-154.33365,-999,-999.00,-999.00,0.56,1014.25,-0.35,0.24,-1.49,-1.08
4447595,2024,15,14,183.6348,183.6348,71.53810,-154.36958,-999,-999.00,-999.00,0.56,1014.34,-0.29,0.37,-1.74,-0.62
4447595,2024,16,13,183.6760,183.6760,71.55296,-154.39923,-999,-999.00,-999.00,0.56,1014.49,-0.23,0.49,-2.01,-0.19
4447595,2024,17,13,183.7174,183.7174,71.56538,-154.42165,-999,-999.00,-999.00,0.57,1014.63,-0.16,0.58,-2.29,0.25
4447595,2024,18,13,183.7590,183.7590,71.57776,-154.43925,-999,-999.00,-999.00,0.57,1014.67,-0.08,0.65,-2.61,0.71
4447595,2024,19,12,183.8000,183.8000,71.58898,-154.45862,-999,-999.00,-999.00,0.57,1014.65,-0.02,0.72,-2.94,1.21
4447595,2024,20,11,183.8415,183.8415,71.60196,-154.47754,-999,-999.00,-999.00,0.57,1014.68,0.04,0.87,-3.26,1.68
4447595,2024,22,11,183.9244,183.9244,71.61346,-154.49280,-999,-999.00,-999.00,0.57,1014.67,0.16,1.05,-4.39,2.41
4447595,2024,22,11,183.9244,183.9244,71.62286,-154.50198,-999,-999.00,-999.00,0.57,1014.67,0.14,1.03,-4.36,2.43
4447595,2024,23,10,183.9655,183.9655,71.63217,-154.50986,-999,-999.00,-999.00,0.57,1014.39,0.14,1.04,-5.05,2.89
4447595,2024,0,9,184.0068,184.0068,71.64037,-154.51871,-999,-999.00,-999.00,0.57,1014.08,0.10,1.02,-5.58,3.44
4447595,2024,1,9,184.0483,184.0483,71.64861,-154.52547,-999,-999.00,-999.00,0.57,1013.75,0.05,0.85,-5.88,3.88
4447595,2024,2,8,184.0894,184.0894,71.65759,-154.52655,-999,-999.00,-999.00,0.58,1013.47,0.03,0.62,-6.03,4.13
4447595,2024,3,8,184.1309,184.1309,71.66636,-154.51904,-999,-999.00,-999.00,0.58,1013.19,0.01,0.42,-6.05,4.45
