BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064264600,2024,0,0,98.0005,98.0005,80.27168,23.98267,-999,-999.00,-999.00,0.53,1012.87,-24.57,-25.17,2.82,-4.87
300534064264600,2024,12,0,98.5005,98.5005,80.27168,23.98272,-999,-999.00,-999.00,0.53,1013.89,-21.95,-23.75,0.69,-2.12
300534064264600,2024,0,0,99.0005,99.0005,80.27168,23.98268,-999,-999.00,-999.00,0.54,1013.81,-26.02,-24.57,-1.21,0.39
300534064264600,2024,12,0,100.5005,100.5005,80.27168,23.98261,-999,-999.00,-999.00,0.55,1014.22,-17.02,-17.66,-0.60,-1.30
300534064264600,2024,12,0,100.5005,100.5005,80.27169,23.98269,-999,-999.00,-999.00,0.55,1014.22,-17.02,-17.66,-0.60,-1.30
300534064264600,2024,0,0,101.0005,101.0005,80.27168,23.98260,-999,-999.00,-999.00,0.55,1017.87,-23.14,-23.56,-2.23,-2.79
300534064264600,2024,0,0,101.0005,101.0005,80.27167,23.98262,-999,-999.00,-999.00,0.55,1017.87,-23.14,-23.56,-2.23,-2.79
300534064264600,2024,12,0,101.5005,101.5005,80.27169,23.98271,-999,-999.00,-999.00,0.55,1017.64,-21.91,-22.58,-2.40,2.48
300534064264600,2024,0,0,102.0005,102.0005,80.27167,23.98264,-999,-999.00,-999.00,0.55,1013.75,-26.68,-25.16,-4.27,4.13
300534064264600,2024,12,0,103.5005,103.5005,80.27168,23.98264,-999,-999.00,-999.00,0.55,1012.26,-21.89,-20.87,2.10,0.98
300534064264600,2024,0,0,104.0005,104.0005,80.27166,23.98257,-999,-999.00,-999.00,0.55,1012.90,-26.68,-25.94,-2.34,0.57
300534064264600,2024,0,0,104.0005,104.0005,80.27169,23.98266,-999,-999.00,-999.00,0.55,1012.90,-26.68,-25.94,-2.34,0.57
300534064264600,2024,12,0,104.5005,104.5005,80.27168,23.98268,-999,-999.00,-999.00,0.55,1014.07,-23.29,-23.75,-3.19,-0.65
300534064264600,2024,0,0,105.0005,105.0005,80.27166,23.98250,-999,-999.00,-999.00,0.55,1015.37,-28.07,-25.85,-6.96,-0.98
300534064264600,2024,12,0,106.5005,106.5005,80.27170,23.98271,-999,-999.00,-999.00,0.55,1018.89,-24.00,-22.93,-1.27,5.49
300534064264600,2024,12,0,106.5005,106.5005,80.27168,23.98268,-999,-999.00,-999.00,0.55,1018.89,-24.00,-22.93,-1.27,5.49
300534064264600,2024,0,0,107.0005,107.0005,80.27168,23.98265,-999,-999.00,-999.00,0.55,1018.36,-28.15,-25.72,2.65,6.93
300534064264600,2024,0,0,107.0005,107.0005,80.27167,23.98256,-999,-999.00,-999.00,0.55,1018.36,-28.15,-25.72,2.65,6.93
300534064264600,2024,12,0,107.5005,107.5005,80.27169,23.98253,-999,-999.00,-999.00,0.55,1019.11,-20.75,-20.11,3.69,1.11
300534064264600,2024,0,0,108.0005,108.0005,80.27167,23.98263,-999,-999.00,-999.00,0.55,1022.57,-25.58,-22.77,3.47,-1.28
300534064264600,2024,0,0,109.0005,109.0005,80.27168,23.98256,-999,-999.00,-999.00,0.55,1021.94,-22.64,-20.40,1.16,5.66
300534064264600,2024,12,0,109.5005,109.5005,80.27168,23.98264,-999,-999.00,-999.00,0.55,1017.47,-15.93,-15.08,-3.83,7.70
300534064264600,2024,12,0,109.5005,109.5005,80.27170,23.98269,-999,-999.00,-999.00,0.55,1017.47,-15.93,-15.08,-3.83,7.70
300534064264600,2024,0,0,110.0005,110.0005,80.27168,23.98265,-999,-999.00,-999.00,0.53,1013.62,-5.71,-3.95,5.63,15.46
300534064264600,2024,12,0,110.5005,110.5005,80.27167,23.98270,-999,-999.00,-999.00,0.50,1021.09,-5.57,-4.66,0.07,13.83
300534064264600,2024,0,0,111.0005,111.0005,80.27167,23.98265,-999,-999.00,-999.00,0.46,1025.05,-9.33,-7.70,-3.99,13.03
300534064264600,2024,12,0,111.5005,111.5005,80.27168,23.98266,-999,-999.00,-999.00,0.41,1024.18,-5.06,-4.21,-1.20,15.38
300534064264600,2024,0,0,112.0005,112.0005,80.27168,23.98262,-999,-999.00,-999.00,0.36,1024.32,-5.95,-4.80,4.27,10.15
300534064264600,2024,12,0,112.5005,112.5005,80.27167,23.98265,-999,-999.00,-999.00,0.31,1024.30,-4.39,-4.13,2.20,11.51
300534064264600,2024,0,0,113.0005,113.0005,80.27166,23.98255,-999,-999.00,-999.00,0.27,1017.11,-3.15,-2.34,5.16,18.24
300534064264600,2024,12,0,113.5005,113.5005,80.27170,23.98261,-999,-999.00,-999.00,0.23,1018.91,-1.30,-0.16,6.53,13.92
300534064264600,2024,0,0,114.0005,114.0005,80.27168,23.98259,-999,-999.00,-999.00,0.21,1024.56,-4.85,-3.94,3.98,12.23
300534064264600,2024,12,0,114.5005,114.5005,80.27168,23.98268,-999,-999.00,-999.00,0.20,1025.46,-3.30,-2.69,-0.64,9.07
300534064264600,2024,0,0,115.0005,115.0005,80.27170,23.98273,-999,-999.00,-999.00,0.20,1023.71,-6.93,-4.94,3.41,-0.22
300534064264600,2024,12,0,115.5005,115.5005,80.27168,23.98263,-999,-999.00,-999.00,0.19,1023.66,-4.19,-4.60,1.06,-1.31
300534064264600,2024,0,0,116.0005,116.0005,80.27168,23.98255,-999,-999.00,-999.00,0.20,1025.04,-6.52,-5.11,2.22,-1.18
300534064264600,2024,12,0,116.5005,116.5005,80.27168,23.98266,-999,-999.00,-999.00,0.20,1026.80,-3.97,-4.55,2.36,-1.97
300534064264600,2024,0,0,117.0005,117.0005,80.27168,23.98253,-999,-999.00,-999.00,0.21,1027.58,-9.50,-6.48,-0.50,-0.05
300534064264600,2024,12,0,117.5005,117.5005,80.27168,23.98267,-999,-999.00,-999.00,0.21,1028.23,-7.15,-7.02,-0.96,2.02
300534064264600,2024,0,0,118.0005,118.0005,80.27167,23.98260,-999,-999.00,-999.00,0.21,1027.06,-10.49,-10.12,2.06,6.50
300534064264600,2024,12,0,118.5005,118.5005,80.27168,23.98262,-999,-999.00,-999.00,0.21,1025.94,-5.01,-5.44,4.86,6.21
300534064264600,2024,0,0,119.0005,119.0005,80.27169,23.98259,-999,-999.00,-999.00,0.22,1022.22,-4.70,-3.77,8.25,4.53
300534064264600,2024,12,0,119.5005,119.5005,80.27168,23.98257,-999,-999.00,-999.00,0.23,1022.32,-2.58,-2.69,5.70,-3.15
300534064264600,2024,0,0,120.0005,120.0005,80.27167,23.98258,-999,-999.00,-999.00,0.24,1022.19,-5.16,-3.99,4.40,0.09
300534064264600,2024,12,0,120.5005,120.5005,80.27169,23.98263,-999,-999.00,-999.00,0.26,1022.42,-2.58,-3.49,1.85,-2.96
300534064264600,2024,0,0,121.0005,121.0005,80.27168,23.98265,-999,-999.00,-999.00,0.26,1021.59,-5.04,-3.94,1.87,0.64
300534064264600,2024,12,0,121.5005,121.5005,80.27168,23.98260,-999,-999.00,-999.00,0.26,1021.63,-1.74,-1.93,-0.49,-0.32
300534064264600,2024,0,0,122.0005,122.0005,80.27165,23.98264,-999,-999.00,-999.00,0.24,1025.64,-5.15,-5.29,-4.71,5.07
300534064264600,2024,12,0,122.5005,122.5005,80.27169,23.98257,-999,-999.00,-999.00,0.23,1032.06,-5.71,-7.19,-3.78,5.23
300534064264600,2024,0,0,123.0005,123.0005,80.27167,23.98259,-999,-999.00,-999.00,0.22,1033.66,-10.20,-10.00,-1.45,6.58
300534064264600,2024,12,0,123.5005,123.5005,80.27169,23.98266,-999,-999.00,-999.00,0.21,1031.93,-6.15,-6.83,-0.19,5.18
300534064264600,2024,0,0,124.0005,124.0005,80.27168,23.98266,-999,-999.00,-999.00,0.22,1029.83,-9.19,-8.93,-3.35,4.04
300534064264600,2024,12,0,124.5005,124.5005,80.27169,23.98263,-999,-999.00,-999.00,0.23,1028.50,-7.67,-8.76,-2.31,-3.91
300534064264600,2024,0,0,125.0005,125.0005,80.27169,23.98262,-999,-999.00,-999.00,0.25,1027.14,-9.41,-11.25,-1.73,-6.51
300534064264600,2024,12,0,125.5005,125.5005,80.27169,23.98263,-999,-999.00,-999.00,0.28,1026.48,-7.18,-9.73,0.20,-6.38
300534064264600,2024,0,0,126.0005,126.0005,80.27168,23.98266,-999,-999.00,-999.00,0.31,1025.47,-9.63,-10.75,-0.86,-5.11
300534064264600,2024,12,0,126.5005,126.5005,80.27168,23.98268,-999,-999.00,-999.00,0.34,1024.94,-6.67,-8.65,-0.28,-5.07
300534064264600,2024,0,0,127.0005,127.0005,80.27166,23.98262,-999,-999.00,-999.00,0.36,1023.72,-8.65,-9.40,-1.13,-4.37
300534064264600,2024,12,0,127.5005,127.5005,80.27168,23.98263,-999,-999.00,-999.00,0.38,1024.32,-6.28,-8.98,0.44,0.08
300534064264600,2024,0,0,128.0005,128.0005,80.27168,23.98262,-999,-999.00,-999.00,0.37,1024.40,-10.27,-9.55,3.63,6.60
300534064264600,2024,12,0,128.5005,128.5005,80.27169,23.98267,-999,-999.00,-999.00,0.37,1023.79,-4.91,-5.32,3.38,7.43
300534064264600,2024,0,0,129.0005,129.0005,80.27166,23.98255,-999,-999.00,-999.00,0.35,1024.00,-4.91,-4.19,4.79,8.78
300534064264600,2024,12,0,129.5005,129.5005,80.27168,23.98264,-999,-999.00,-999.00,0.34,1024.98,-2.40,-2.22,3.02,9.85
300534064264600,2024,0,0,130.0005,130.0005,80.27167,23.98251,-999,-999.00,-999.00,0.31,1024.54,-4.63,-3.85,0.29,10.77
300534064264600,2024,12,0,130.5005,130.5005,80.27169,23.98262,-999,-999.00,-999.00,0.28,1022.73,-3.81,-4.13,-5.01,11.74
300534064264600,2024,0,0,131.0005,131.0005,80.27166,23.98261,-999,-999.00,-999.00,0.23,1023.03,-6.04,-6.07,-6.56,10.03
300534064264600,2024,12,0,131.5005,131.5005,80.27168,23.98268,-999,-999.00,-999.00,0.18,1023.37,-4.65,-6.23,-4.57,8.01
300534064264600,2024,0,0,132.0005,132.0005,80.27169,23.98264,-999,-999.00,-999.00,0.16,1020.03,-5.43,-6.03,-3.44,7.65
300534064264600,2024,12,0,132.5005,132.5005,80.27169,23.98264,-999,-999.00,-999.00,0.13,1014.75,-3.36,-4.01,-3.03,7.84
300534064264600,2024,0,0,133.0005,133.0005,80.27168,23.98256,-999,-999.00,-999.00,0.12,1008.88,-3.77,-3.38,-1.99,6.25
300534064264600,2024,12,0,133.5005,133.5005,80.27169,23.98263,-999,-999.00,-999.00,0.11,1009.72,-2.13,-2.01,4.36,0.97
300534064264600,2024,0,0,134.0005,134.0005,80.27168,23.98259,-999,-999.00,-999.00,0.12,1010.73,-4.75,-3.98,0.61,4.61
300534064264600,2024,12,0,134.5005,134.5005,80.27167,23.98255,-999,-999.00,-999.00,0.13,1011.95,-2.51,-2.21,3.82,0.98
300534064264600,2024,0,0,135.0005,135.0005,80.27168,23.98256,-999,-999.00,-999.00,0.12,1010.42,-5.27,-4.73,1.61,7.11
300534064264600,2024,12,0,135.5006,135.5006,80.27165,23.98269,-999,-999.00,-999.00,0.11,1007.14,-2.84,-3.03,2.79,8.25
300534064264600,2024,0,0,136.0005,136.0005,80.27168,23.98256,-999,-999.00,-999.00,0.12,1004.91,-4.41,-3.94,3.10,4.46
300534064264600,2024,12,0,136.5005,136.5005,80.27167,23.98262,-999,-999.00,-999.00,0.13,1010.62,-4.21,-6.85,0.70,-6.82
300534064264600,2024,0,0,137.0005,137.0005,80.27166,23.98261,-999,-999.00,-999.00,0.17,1015.48,-6.99,-8.17,5.72,-4.87
300534064264600,2024,12,0,137.5005,137.5005,80.27168,23.98265,-999,-999.00,-999.00,0.21,1018.75,-5.46,-6.45,8.77,-5.97
300534064264600,2024,0,0,138.0005,138.0005,80.27168,23.98251,-999,-999.00,-999.00,0.24,1020.56,-6.02,-6.30,8.99,-6.21
300534064264600,2024,12,0,138.5005,138.5005,80.27171,23.98267,-999,-999.00,-999.00,0.27,1018.19,-4.66,-4.99,5.52,1.70
300534064264600,2024,0,0,139.0005,139.0005,80.27168,23.98268,-999,-999.00,-999.00,0.28,1012.31,-6.25,-6.53,1.83,-2.18
300534064264600,2024,12,0,139.5005,139.5005,80.27169,23.98268,-999,-999.00,-999.00,0.30,1008.13,-5.53,-7.63,-2.38,-1.61
300534064264600,2024,0,0,140.0005,140.0005,80.27167,23.98257,-999,-999.00,-999.00,0.31,1006.98,-7.09,-8.07,-4.35,-1.98
300534064264600,2024,12,0,140.5005,140.5005,80.27171,23.98265,-999,-999.00,-999.00,0.32,1008.37,-6.08,-7.61,-5.72,-4.08
300534064264600,2024,0,0,141.0005,141.0005,80.27168,23.98261,-999,-999.00,-999.00,0.34,1010.72,-6.85,-7.34,-5.13,-7.56
300534064264600,2024,12,0,141.5005,141.5005,80.27169,23.98272,-999,-999.00,-999.00,0.36,1014.25,-7.62,-9.42,-2.83,-8.63
300534064264600,2024,0,0,142.0005,142.0005,80.27167,23.98264,-999,-999.00,-999.00,0.39,1016.49,-8.61,-8.77,2.76,-7.99
300534064264600,2024,12,0,142.5005,142.5005,80.27169,23.98272,-999,-999.00,-999.00,0.42,1016.54,-6.96,-7.61,7.87,-6.58
300534064264600,2024,0,0,143.0005,143.0005,80.27168,23.98262,-999,-999.00,-999.00,0.43,1018.41,-7.26,-7.26,7.68,-6.55
300534064264600,2024,12,0,143.5005,143.5005,80.27169,23.98269,-999,-999.00,-999.00,0.44,1022.27,-5.96,-6.30,6.61,-6.78
300534064264600,2024,0,0,144.0005,144.0005,80.27168,23.98258,-999,-999.00,-999.00,0.45,1022.22,-7.99,-7.39,3.39,-3.04
300534064264600,2024,12,0,144.5005,144.5005,80.27169,23.98262,-999,-999.00,-999.00,0.46,1016.87,-4.68,-6.14,-2.37,1.52
300534064264600,2024,0,0,145.0005,145.0005,80.27169,23.98267,-999,-999.00,-999.00,0.45,1005.80,-7.56,-7.31,-8.26,-2.09
300534064264600,2024,12,0,145.5005,145.5005,80.27169,23.98264,-999,-999.00,-999.00,0.45,1005.73,-6.45,-7.20,4.08,-8.94
300534064264600,2024,0,0,146.0005,146.0005,80.27169,23.98261,-999,-999.00,-999.00,0.45,1007.12,-8.26,-8.23,13.65,-8.24
300534064264600,2024,12,0,146.5005,146.5005,80.27169,23.98268,-999,-999.00,-999.00,0.45,1008.38,-5.71,-5.91,12.74,-4.04
300534064264600,2024,0,0,147.0005,147.0005,80.27167,23.98258,-999,-999.00,-999.00,0.45,1005.42,-7.08,-6.83,8.88,-4.40
300534064264600,2024,12,0,147.5005,147.5005,80.27168,23.98265,-999,-999.00,-999.00,0.46,1005.88,-6.27,-6.37,11.45,-7.82
300534064264600,2024,0,0,148.0005,148.0005,80.27169,23.98259,-999,-999.00,-999.00,0.46,1010.55,-7.38,-6.88,8.01,-9.08
300534064264600,2024,12,0,148.5005,148.5005,80.27169,23.98269,-999,-999.00,-999.00,0.46,1017.52,-6.44,-6.95,4.99,-3.92
300534064264600,2024,0,0,149.0005,149.0005,80.27168,23.98259,-999,-999.00,-999.00,0.46,1020.36,-8.86,-7.75,-2.09,7.60
300534064264600,2024,12,0,149.5005,149.5005,80.27168,23.98262,-999,-999.00,-999.00,0.45,1018.74,-3.33,-3.29,-2.88,12.70
300534064264600,2024,0,0,150.0005,150.0005,80.27169,23.98258,-999,-999.00,-999.00,0.42,1014.06,-2.37,-1.35,4.70,6.38
300534064264600,2024,12,0,150.5005,150.5005,80.27169,23.98257,-999,-999.00,-999.00,0.40,1014.16,-0.25,-0.17,2.67,-0.58
300534064264600,2024,0,0,151.0005,151.0005,80.27168,23.98263,-999,-999.00,-999.00,0.40,1013.45,-1.79,-0.99,-2.07,3.62
300534064264600,2024,12,0,151.5005,151.5005,80.27171,23.98253,-999,-999.00,-999.00,0.41,1012.71,-0.20,0.47,-2.77,9.34
300534064264600,2024,0,0,152.0005,152.0005,80.27170,23.98272,-999,-999.00,-999.00,0.38,1013.18,-0.82,-0.12,-1.54,10.30
