BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902008,2024,10,30,53.4377,53.4377,81.33983,-145.47972,-999,-999.00,-999.00,0.98,1023.31,-26.41,-27.40,4.58,-3.81
902008,2024,11,0,53.4589,53.4589,81.33935,-145.47311,-999,-999.00,-999.00,0.98,1022.78,-26.21,-27.21,4.91,-3.74
902008,2024,11,30,53.4797,53.4797,81.33882,-145.46632,-999,-999.00,-999.00,0.98,1022.78,-26.21,-27.21,4.91,-3.74
902008,2024,12,0,53.5005,53.5005,81.33826,-145.45923,-999,-999.00,-999.00,0.98,1022.33,-25.98,-26.94,5.09,-3.88
902008,2024,12,30,53.5214,53.5214,81.33762,-145.45204,-999,-999.00,-999.00,0.98,1022.33,-25.99,-26.94,5.09,-3.88
902008,2024,13,0,53.5418,53.5418,81.33691,-145.44453,-999,-999.00,-999.00,0.98,1021.89,-25.75,-26.49,5.15,-4.19
902008,2024,13,30,53.5630,53.5630,81.33613,-145.43701,-999,-999.00,-999.00,0.98,1021.89,-25.75,-26.50,5.15,-4.19
902008,2024,14,0,53.5839,53.5839,81.33530,-145.42973,-999,-999.00,-999.00,0.98,1021.42,-25.40,-25.93,5.05,-4.69
902008,2024,14,31,53.6049,53.6049,81.33433,-145.42264,-999,-999.00,-999.00,0.98,1021.42,-25.41,-25.94,5.05,-4.69
902008,2024,15,0,53.6256,53.6256,81.33332,-145.41603,-999,-999.00,-999.00,0.98,1020.96,-25.02,-25.48,4.73,-5.32
902008,2024,15,30,53.6465,53.6465,81.33218,-145.41013,-999,-999.00,-999.00,0.98,1020.96,-25.03,-25.48,4.73,-5.32
902008,2024,16,1,53.6674,53.6674,81.33095,-145.40454,-999,-999.00,-999.00,0.98,1020.61,-24.66,-25.11,4.27,-5.96
902008,2024,16,31,53.6882,53.6882,81.32965,-145.39993,-999,-999.00,-999.00,0.98,1020.61,-24.66,-25.11,4.27,-5.96
902008,2024,17,0,53.7089,53.7089,81.32831,-145.39580,-999,-999.00,-999.00,0.98,1020.42,-24.34,-24.80,3.75,-6.40
902008,2024,17,31,53.7299,53.7299,81.32691,-145.39194,-999,-999.00,-999.00,0.98,1020.42,-24.34,-24.81,3.75,-6.40
902008,2024,18,0,53.7502,53.7502,81.32557,-145.38853,-999,-999.00,-999.00,0.98,1020.34,-24.06,-24.52,3.27,-6.72
902008,2024,18,30,53.7710,53.7710,81.32419,-145.38557,-999,-999.00,-999.00,0.98,1020.34,-24.07,-24.52,3.27,-6.72
902008,2024,19,0,53.7922,53.7922,81.32283,-145.38211,-999,-999.00,-999.00,0.98,1020.41,-23.86,-24.23,2.83,-6.92
902008,2024,19,30,53.8131,53.8131,81.32148,-145.37904,-999,-999.00,-999.00,0.98,1020.41,-23.86,-24.23,2.83,-6.92
902008,2024,20,0,53.8335,53.8335,81.32015,-145.37660,-999,-999.00,-999.00,0.98,1020.57,-23.65,-23.96,2.49,-7.05
902008,2024,20,30,53.8547,53.8547,81.31871,-145.37473,-999,-999.00,-999.00,0.98,1020.57,-23.65,-23.96,2.49,-7.05
902008,2024,21,0,53.8755,53.8755,81.31730,-145.37315,-999,-999.00,-999.00,0.98,1020.73,-23.46,-23.72,2.20,-7.15
902008,2024,21,30,53.8960,53.8960,81.31586,-145.37212,-999,-999.00,-999.00,0.98,1020.73,-23.46,-23.72,2.20,-7.15
902008,2024,22,0,53.9172,53.9172,81.31442,-145.37111,-999,-999.00,-999.00,0.98,1020.85,-23.37,-23.45,2.00,-7.17
902008,2024,22,31,53.9384,53.9384,81.31307,-145.37027,-999,-999.00,-999.00,0.98,1020.85,-23.37,-23.45,2.00,-7.17
902008,2024,23,0,53.9589,53.9589,81.31174,-145.36958,-999,-999.00,-999.00,0.98,1020.91,-23.33,-23.23,1.88,-7.18
902008,2024,23,30,53.9797,53.9797,81.31039,-145.36885,-999,-999.00,-999.00,0.98,1020.91,-23.33,-23.23,1.87,-7.18
902008,2024,0,1,54.0007,54.0007,81.30912,-145.36719,-999,-999.00,-999.00,0.98,1020.91,-23.27,-23.03,1.79,-7.18
902008,2024,0,30,54.0214,54.0214,81.30785,-145.36557,-999,-999.00,-999.00,0.98,1020.91,-23.27,-23.03,1.79,-7.18
902008,2024,1,0,54.0422,54.0422,81.30662,-145.36386,-999,-999.00,-999.00,0.98,1020.93,-23.23,-22.86,1.77,-7.07
902008,2024,1,30,54.0627,54.0627,81.30545,-145.36139,-999,-999.00,-999.00,0.98,1020.93,-23.23,-22.86,1.77,-7.07
902008,2024,2,0,54.0835,54.0835,81.30428,-145.35837,-999,-999.00,-999.00,0.98,1021.03,-23.21,-22.72,1.80,-6.95
902008,2024,2,30,54.1047,54.1047,81.30308,-145.35503,-999,-999.00,-999.00,0.98,1021.03,-23.21,-22.72,1.79,-6.95
902008,2024,3,1,54.1259,54.1259,81.30191,-145.35184,-999,-999.00,-999.00,0.98,1021.14,-23.20,-22.63,1.99,-6.73
902008,2024,3,30,54.1464,54.1464,81.30072,-145.34863,-999,-999.00,-999.00,0.98,1021.14,-23.20,-22.63,1.99,-6.73
902008,2024,4,0,54.1668,54.1668,81.29949,-145.34543,-999,-999.00,-999.00,0.98,1021.35,-23.17,-22.53,2.30,-6.60
902008,2024,4,30,54.1880,54.1880,81.29822,-145.34230,-999,-999.00,-999.00,0.98,1021.35,-23.17,-22.53,2.30,-6.60
902008,2024,5,1,54.2090,54.2090,81.29707,-145.33963,-999,-999.00,-999.00,0.98,1021.58,-23.09,-22.41,2.69,-6.57
902008,2024,5,30,54.2297,54.2297,81.29592,-145.33690,-999,-999.00,-999.00,0.98,1021.58,-23.09,-22.41,2.69,-6.57
902008,2024,6,0,54.2505,54.2505,81.29483,-145.33440,-999,-999.00,-999.00,0.98,1021.83,-22.91,-22.23,3.05,-6.70
902008,2024,6,30,54.2712,54.2712,81.29376,-145.33217,-999,-999.00,-999.00,0.98,1021.83,-22.92,-22.24,3.05,-6.70
902008,2024,7,0,54.2918,54.2918,81.29274,-145.33023,-999,-999.00,-999.00,0.97,1022.12,-22.67,-21.99,3.33,-6.81
902008,2024,7,30,54.3130,54.3130,81.29169,-145.32808,-999,-999.00,-999.00,0.97,1022.12,-22.67,-22.00,3.33,-6.82
902008,2024,8,1,54.3342,54.3342,81.29075,-145.32562,-999,-999.00,-999.00,0.97,1022.44,-22.44,-21.81,3.61,-6.74
902008,2024,8,31,54.3549,54.3549,81.28985,-145.32304,-999,-999.00,-999.00,0.97,1022.44,-22.44,-21.81,3.61,-6.74
902008,2024,9,0,54.3756,54.3756,81.28898,-145.32011,-999,-999.00,-999.00,0.97,1022.72,-22.20,-21.63,3.97,-6.49
902008,2024,9,30,54.3964,54.3964,81.28815,-145.31670,-999,-999.00,-999.00,0.97,1022.72,-22.20,-21.63,3.97,-6.49
902008,2024,10,0,54.4168,54.4168,81.28739,-145.31305,-999,-999.00,-999.00,0.97,1022.96,-22.03,-21.58,4.37,-6.19
902008,2024,10,30,54.4377,54.4377,81.28663,-145.30882,-999,-999.00,-999.00,0.97,1022.96,-22.03,-21.58,4.37,-6.19
902008,2024,11,0,54.4589,54.4589,81.28588,-145.30414,-999,-999.00,-999.00,0.97,1023.10,-21.87,-21.58,4.64,-5.93
902008,2024,11,30,54.4797,54.4797,81.28512,-145.29883,-999,-999.00,-999.00,0.97,1023.10,-21.87,-21.58,4.64,-5.93
902008,2024,12,0,54.5005,54.5005,81.28441,-145.29306,-999,-999.00,-999.00,0.97,1023.20,-21.66,-21.56,4.76,-5.56
902008,2024,12,31,54.5215,54.5215,81.28373,-145.28685,-999,-999.00,-999.00,0.97,1023.20,-21.66,-21.56,4.76,-5.56
902008,2024,13,0,54.5422,54.5422,81.28304,-145.28073,-999,-999.00,-999.00,0.97,1023.21,-21.51,-21.55,4.95,-5.20
902008,2024,13,31,54.5632,54.5632,81.28226,-145.27388,-999,-999.00,-999.00,0.97,1023.21,-21.51,-21.55,4.95,-5.20
902008,2024,14,0,54.5839,54.5839,81.28149,-145.26697,-999,-999.00,-999.00,0.97,1023.17,-21.41,-21.55,5.24,-4.85
902008,2024,14,30,54.6047,54.6047,81.28069,-145.25969,-999,-999.00,-999.00,0.97,1023.17,-21.41,-21.55,5.23,-4.85
902008,2024,15,0,54.6256,54.6256,81.27989,-145.25235,-999,-999.00,-999.00,0.97,1023.08,-21.37,-21.57,5.55,-4.47
902008,2024,15,30,54.6464,54.6464,81.27908,-145.24487,-999,-999.00,-999.00,0.97,1023.08,-21.37,-21.57,5.55,-4.47
902008,2024,16,1,54.6674,54.6674,81.27822,-145.23723,-999,-999.00,-999.00,0.97,1022.81,-21.22,-21.61,5.95,-4.03
902008,2024,16,30,54.6881,54.6881,81.27737,-145.22972,-999,-999.00,-999.00,0.97,1022.81,-21.22,-21.61,5.94,-4.03
902008,2024,17,0,54.7089,54.7089,81.27653,-145.22198,-999,-999.00,-999.00,0.97,1022.54,-21.13,-21.64,6.44,-3.74
902008,2024,17,31,54.7299,54.7299,81.27565,-145.21399,-999,-999.00,-999.00,0.97,1022.54,-21.14,-21.64,6.44,-3.74
902008,2024,18,0,54.7502,54.7502,81.27476,-145.20633,-999,-999.00,-999.00,0.97,1022.35,-21.05,-21.65,6.89,-3.68
902008,2024,18,30,54.7714,54.7714,81.27381,-145.19835,-999,-999.00,-999.00,0.97,1022.35,-21.05,-21.65,6.89,-3.68
902008,2024,19,0,54.7922,54.7922,81.27284,-145.19049,-999,-999.00,-999.00,0.97,1022.17,-20.96,-21.70,7.13,-3.74
902008,2024,19,30,54.8131,54.8131,81.27187,-145.18272,-999,-999.00,-999.00,0.97,1022.17,-20.96,-21.70,7.13,-3.74
902008,2024,20,0,54.8335,54.8335,81.27089,-145.17514,-999,-999.00,-999.00,0.97,1021.98,-20.86,-21.77,7.22,-3.85
902008,2024,20,30,54.8547,54.8547,81.26992,-145.16707,-999,-999.00,-999.00,0.97,1021.98,-20.86,-21.77,7.22,-3.85
902008,2024,21,0,54.8755,54.8755,81.26897,-145.15907,-999,-999.00,-999.00,0.97,1021.71,-20.85,-21.85,7.21,-4.04
902008,2024,21,30,54.8960,54.8960,81.26801,-145.15096,-999,-999.00,-999.00,0.97,1021.71,-20.85,-21.85,7.20,-4.04
902008,2024,22,0,54.9172,54.9172,81.26701,-145.14220,-999,-999.00,-999.00,0.97,1021.38,-20.89,-21.76,6.98,-4.34
902008,2024,22,31,54.9384,54.9384,81.26604,-145.13344,-999,-999.00,-999.00,0.97,1021.38,-20.89,-21.76,6.98,-4.34
902008,2024,23,0,54.9589,54.9589,81.26506,-145.12483,-999,-999.00,-999.00,0.97,1020.95,-21.02,-21.67,6.68,-4.70
902008,2024,23,30,54.9797,54.9797,81.26405,-145.11607,-999,-999.00,-999.00,0.97,1020.95,-21.02,-21.67,6.68,-4.70
902008,2024,0,1,55.0007,55.0007,81.26299,-145.10719,-999,-999.00,-999.00,0.98,1020.57,-21.13,-21.59,6.43,-5.12
902008,2024,0,30,55.0210,55.0210,81.26192,-145.09854,-999,-999.00,-999.00,0.98,1020.57,-21.13,-21.59,6.43,-5.12
902008,2024,1,0,55.0422,55.0422,81.26075,-145.08974,-999,-999.00,-999.00,0.98,1020.39,-21.21,-21.44,6.23,-5.52
902008,2024,1,30,55.0627,55.0627,81.25959,-145.08119,-999,-999.00,-999.00,0.98,1020.39,-21.21,-21.44,6.23,-5.52
902008,2024,2,0,55.0835,55.0835,81.25831,-145.07271,-999,-999.00,-999.00,0.98,1020.34,-21.16,-21.28,6.15,-5.76
902008,2024,2,30,55.1047,55.1047,81.25703,-145.06430,-999,-999.00,-999.00,0.98,1020.34,-21.17,-21.28,6.15,-5.76
902008,2024,3,1,55.1259,55.1259,81.25572,-145.05634,-999,-999.00,-999.00,0.98,1020.25,-21.17,-21.14,6.09,-5.91
902008,2024,3,30,55.1464,55.1464,81.25441,-145.04886,-999,-999.00,-999.00,0.98,1020.25,-21.17,-21.14,6.09,-5.91
902008,2024,4,0,55.1668,55.1668,81.25307,-145.04163,-999,-999.00,-999.00,0.98,1020.22,-21.11,-21.03,6.00,-6.02
902008,2024,4,31,55.1882,55.1882,81.25164,-145.03439,-999,-999.00,-999.00,0.98,1020.22,-21.12,-21.03,6.00,-6.03
902008,2024,5,1,55.2090,55.2090,81.25031,-145.02783,-999,-999.00,-999.00,0.98,1020.19,-20.97,-20.91,5.87,-5.97
902008,2024,5,30,55.2297,55.2297,81.24895,-145.02136,-999,-999.00,-999.00,0.98,1020.19,-20.97,-20.91,5.87,-5.97
902008,2024,6,0,55.2505,55.2505,81.24760,-145.01501,-999,-999.00,-999.00,0.98,1020.19,-20.77,-20.75,5.82,-5.85
902008,2024,6,30,55.2710,55.2710,81.24625,-145.00893,-999,-999.00,-999.00,0.98,1020.19,-20.77,-20.75,5.82,-5.85
902008,2024,7,0,55.2918,55.2918,81.24491,-145.00314,-999,-999.00,-999.00,0.98,1020.22,-20.56,-20.58,5.82,-5.67
902008,2024,7,30,55.3130,55.3130,81.24351,-144.99710,-999,-999.00,-999.00,0.98,1020.22,-20.56,-20.58,5.82,-5.68
902008,2024,8,1,55.3342,55.3342,81.24220,-144.99101,-999,-999.00,-999.00,0.98,1020.38,-20.50,-20.42,5.88,-5.45
902008,2024,8,30,55.3547,55.3547,81.24089,-144.98521,-999,-999.00,-999.00,0.98,1020.38,-20.51,-20.42,5.88,-5.45
902008,2024,9,0,55.3755,55.3755,81.23958,-144.97929,-999,-999.00,-999.00,0.98,1020.64,-20.37,-20.25,6.07,-5.28
902008,2024,9,30,55.3962,55.3962,81.23831,-144.97327,-999,-999.00,-999.00,0.98,1020.64,-20.37,-20.25,6.07,-5.28
902008,2024,10,1,55.4174,55.4174,81.23705,-144.96698,-999,-999.00,-999.00,0.98,1020.76,-20.26,-20.19,6.39,-5.17
902008,2024,10,30,55.4380,55.4380,81.23579,-144.96082,-999,-999.00,-999.00,0.98,1020.76,-20.26,-20.19,6.38,-5.18
902008,2024,11,0,55.4585,55.4585,81.23465,-144.95454,-999,-999.00,-999.00,0.98,1020.73,-20.14,-20.13,6.64,-5.14
902008,2024,11,31,55.4799,55.4799,81.23341,-144.94760,-999,-999.00,-999.00,0.98,1020.73,-20.14,-20.13,6.64,-5.14
902008,2024,12,0,55.5002,55.5002,81.23232,-144.94110,-999,-999.00,-999.00,0.98,1020.62,-20.04,-20.08,6.97,-5.01
902008,2024,12,30,55.5210,55.5210,81.23119,-144.93391,-999,-999.00,-999.00,0.98,1020.62,-20.04,-20.08,6.96,-5.01
902008,2024,13,0,55.5418,55.5418,81.23001,-144.92676,-999,-999.00,-999.00,0.98,1020.56,-19.96,-20.04,7.41,-4.90
902008,2024,13,31,55.5632,55.5632,81.22881,-144.91931,-999,-999.00,-999.00,0.98,1020.55,-19.96,-20.04,7.41,-4.90
902008,2024,14,0,55.5839,55.5839,81.22764,-144.91194,-999,-999.00,-999.00,0.98,1020.49,-19.84,-20.02,7.79,-4.79
902008,2024,14,31,55.6049,55.6049,81.22646,-144.90451,-999,-999.00,-999.00,0.98,1020.49,-19.84,-20.02,7.78,-4.79
902008,2024,15,0,55.6254,55.6254,81.22538,-144.89740,-999,-999.00,-999.00,0.97,1020.46,-19.67,-20.01,8.06,-4.64
902008,2024,15,30,55.6464,55.6464,81.22422,-144.88957,-999,-999.00,-999.00,0.97,1020.46,-19.67,-20.01,8.06,-4.65
902008,2024,16,1,55.6674,55.6674,81.22306,-144.88133,-999,-999.00,-999.00,0.97,1020.34,-19.50,-20.03,8.18,-4.40
902008,2024,16,30,55.6880,55.6880,81.22195,-144.87326,-999,-999.00,-999.00,0.97,1020.34,-19.50,-20.03,8.18,-4.41
902008,2024,17,0,55.7086,55.7086,81.22089,-144.86526,-999,-999.00,-999.00,0.97,1020.15,-19.37,-20.00,8.23,-4.13
902008,2024,17,30,55.7297,55.7297,81.21983,-144.85703,-999,-999.00,-999.00,0.97,1020.15,-19.37,-20.00,8.23,-4.13
902008,2024,18,0,55.7502,55.7502,81.21881,-144.84901,-999,-999.00,-999.00,0.97,1019.93,-19.24,-19.96,8.30,-3.88
902008,2024,18,30,55.7710,55.7710,81.21780,-144.84062,-999,-999.00,-999.00,0.97,1019.93,-19.24,-19.96,8.30,-3.88
902008,2024,19,0,55.7922,55.7922,81.21682,-144.83159,-999,-999.00,-999.00,0.97,1019.61,-19.18,-19.97,8.39,-3.84
902008,2024,19,30,55.8127,55.8127,81.21589,-144.82304,-999,-999.00,-999.00,0.97,1019.61,-19.18,-19.97,8.39,-3.84
902008,2024,20,0,55.8339,55.8339,81.21492,-144.81435,-999,-999.00,-999.00,0.97,1019.24,-19.16,-20.07,8.49,-3.92
902008,2024,20,30,55.8543,55.8543,81.21400,-144.80553,-999,-999.00,-999.00,0.97,1019.24,-19.16,-20.07,8.49,-3.92
902008,2024,21,0,55.8755,55.8755,81.21304,-144.79631,-999,-999.00,-999.00,0.97,1018.98,-19.18,-20.20,8.56,-4.18
902008,2024,21,30,55.8960,55.8960,81.21207,-144.78722,-999,-999.00,-999.00,0.97,1018.98,-19.18,-20.20,8.56,-4.18
902008,2024,22,0,55.9172,55.9172,81.21109,-144.77757,-999,-999.00,-999.00,0.97,1018.81,-19.21,-20.20,8.63,-4.49
902008,2024,22,30,55.9380,55.9380,81.21006,-144.76842,-999,-999.00,-999.00,0.97,1018.81,-19.21,-20.20,8.63,-4.49
902008,2024,23,0,55.9589,55.9589,81.20898,-144.75917,-999,-999.00,-999.00,0.97,1018.66,-19.23,-20.17,8.76,-4.75
902008,2024,23,30,55.9797,55.9797,81.20787,-144.74974,-999,-999.00,-999.00,0.97,1018.66,-19.23,-20.17,8.76,-4.75
902008,2024,0,0,56.0002,56.0002,81.20679,-144.74045,-999,-999.00,-999.00,0.97,1018.50,-19.26,-20.17,8.96,-5.03
902008,2024,0,30,56.0210,56.0210,81.20564,-144.73128,-999,-999.00,-999.00,0.97,1018.50,-19.26,-20.17,8.95,-5.04
902008,2024,1,0,56.0422,56.0422,81.20443,-144.72179,-999,-999.00,-999.00,0.97,1018.43,-19.30,-20.16,9.07,-5.31
902008,2024,1,30,56.0627,56.0627,81.20332,-144.71194,-999,-999.00,-999.00,0.97,1018.43,-19.30,-20.16,9.07,-5.31
902008,2024,2,0,56.0839,56.0839,81.20209,-144.70168,-999,-999.00,-999.00,0.97,1018.40,-19.40,-20.23,8.96,-5.53
902008,2024,2,30,56.1047,56.1047,81.20087,-144.69202,-999,-999.00,-999.00,0.97,1018.40,-19.40,-20.23,8.96,-5.53
902008,2024,3,1,56.1259,56.1259,81.19965,-144.68257,-999,-999.00,-999.00,0.97,1018.30,-19.48,-20.15,8.80,-5.55
902008,2024,3,30,56.1464,56.1464,81.19846,-144.67253,-999,-999.00,-999.00,0.97,1018.30,-19.48,-20.15,8.80,-5.56
902008,2024,4,0,56.1668,56.1668,81.19724,-144.66267,-999,-999.00,-999.00,0.97,1018.31,-19.47,-19.97,8.66,-5.43
902008,2024,4,31,56.1882,56.1882,81.19600,-144.65251,-999,-999.00,-999.00,0.97,1018.31,-19.47,-19.97,8.66,-5.43
902008,2024,5,1,56.2091,56.2091,81.19478,-144.64308,-999,-999.00,-999.00,0.97,1018.25,-19.46,-19.83,8.57,-5.16
902008,2024,5,30,56.2297,56.2297,81.19358,-144.63330,-999,-999.00,-999.00,0.97,1018.25,-19.46,-19.83,8.57,-5.17
902008,2024,6,0,56.2505,56.2505,81.19238,-144.62379,-999,-999.00,-999.00,0.97,1018.18,-19.50,-19.79,8.63,-4.87
902008,2024,6,30,56.2710,56.2710,81.19126,-144.61398,-999,-999.00,-999.00,0.97,1018.18,-19.50,-19.79,8.63,-4.88
902008,2024,7,0,56.2918,56.2918,81.19019,-144.60411,-999,-999.00,-999.00,0.97,1018.10,-19.49,-19.86,8.75,-4.62
902008,2024,7,30,56.3130,56.3130,81.18909,-144.59386,-999,-999.00,-999.00,0.97,1018.10,-19.49,-19.86,8.75,-4.62
902008,2024,8,1,56.3342,56.3342,81.18804,-144.58333,-999,-999.00,-999.00,0.97,1018.06,-19.42,-19.94,8.73,-4.28
902008,2024,8,30,56.3547,56.3547,81.18707,-144.57283,-999,-999.00,-999.00,0.97,1018.06,-19.42,-19.94,8.73,-4.28
902008,2024,9,1,56.3757,56.3757,81.18607,-144.56165,-999,-999.00,-999.00,0.97,1018.09,-19.42,-19.93,8.76,-4.05
902008,2024,9,30,56.3960,56.3960,81.18512,-144.55022,-999,-999.00,-999.00,0.97,1018.09,-19.42,-19.93,8.76,-4.05
902008,2024,10,0,56.4172,56.4172,81.18415,-144.53827,-999,-999.00,-999.00,0.97,1018.09,-19.32,-19.94,8.83,-4.01
902008,2024,10,30,56.4380,56.4380,81.18316,-144.52611,-999,-999.00,-999.00,0.97,1018.09,-19.32,-19.94,8.83,-4.02
902008,2024,11,0,56.4589,56.4589,81.18214,-144.51364,-999,-999.00,-999.00,0.97,1018.04,-19.20,-19.91,8.88,-4.06
902008,2024,11,30,56.4798,56.4798,81.18114,-144.50089,-999,-999.00,-999.00,0.97,1018.04,-19.20,-19.90,8.87,-4.06
902008,2024,12,0,56.5003,56.5003,81.18016,-144.48846,-999,-999.00,-999.00,0.97,1017.89,-19.15,-19.96,8.91,-4.09
902008,2024,12,30,56.5211,56.5211,81.17912,-144.47549,-999,-999.00,-999.00,0.97,1017.88,-19.15,-19.96,8.91,-4.09
902008,2024,13,0,56.5419,56.5419,81.17804,-144.46274,-999,-999.00,-999.00,0.97,1017.74,-19.15,-20.09,8.99,-4.18
902008,2024,13,30,56.5631,56.5631,81.17688,-144.44986,-999,-999.00,-999.00,0.97,1017.74,-19.15,-20.09,8.99,-4.18
902008,2024,14,0,56.5839,56.5839,81.17569,-144.43719,-999,-999.00,-999.00,0.97,1017.67,-19.25,-20.30,9.06,-4.32
902008,2024,14,31,56.6049,56.6049,81.17446,-144.42480,-999,-999.00,-999.00,0.97,1017.67,-19.25,-20.30,9.06,-4.32
902008,2024,15,0,56.6256,56.6256,81.17323,-144.41284,-999,-999.00,-999.00,0.97,1017.60,-19.37,-20.49,9.07,-4.43
902008,2024,15,30,56.6464,56.6464,81.17191,-144.40085,-999,-999.00,-999.00,0.97,1017.60,-19.37,-20.49,9.07,-4.44
902008,2024,16,1,56.6674,56.6674,81.17054,-144.38937,-999,-999.00,-999.00,0.97,1017.46,-19.50,-20.60,9.03,-4.51
902008,2024,16,30,56.6880,56.6880,81.16917,-144.37906,-999,-999.00,-999.00,0.97,1017.46,-19.50,-20.60,9.03,-4.51
902008,2024,17,1,56.7090,56.7090,81.16776,-144.36859,-999,-999.00,-999.00,0.97,1017.30,-19.62,-20.71,8.97,-4.54
902008,2024,17,30,56.7297,56.7297,81.16635,-144.35854,-999,-999.00,-999.00,0.97,1017.30,-19.62,-20.71,8.97,-4.54
902008,2024,18,0,56.7502,56.7502,81.16499,-144.34915,-999,-999.00,-999.00,0.97,1017.23,-19.74,-20.78,8.88,-4.46
902008,2024,18,30,56.7712,56.7712,81.16370,-144.33943,-999,-999.00,-999.00,0.97,1017.23,-19.74,-20.78,8.88,-4.47
902008,2024,19,0,56.7922,56.7922,81.16245,-144.32948,-999,-999.00,-999.00,0.97,1017.26,-19.84,-20.85,8.85,-4.35
902008,2024,19,30,56.8127,56.8127,81.16131,-144.31998,-999,-999.00,-999.00,0.97,1017.26,-19.84,-20.85,8.85,-4.35
902008,2024,20,0,56.8339,56.8339,81.16016,-144.30981,-999,-999.00,-999.00,0.97,1017.34,-19.93,-20.94,8.87,-4.20
902008,2024,20,31,56.8549,56.8549,81.15909,-144.29883,-999,-999.00,-999.00,0.97,1017.34,-19.93,-20.94,8.87,-4.20
902008,2024,21,0,56.8756,56.8756,81.15803,-144.28799,-999,-999.00,-999.00,0.97,1017.46,-20.04,-21.01,8.94,-3.91
902008,2024,21,30,56.8963,56.8963,81.15701,-144.27676,-999,-999.00,-999.00,0.97,1017.46,-20.04,-21.01,8.94,-3.91
902008,2024,22,0,56.9172,56.9172,81.15607,-144.26555,-999,-999.00,-999.00,0.97,1017.51,-20.10,-20.91,9.10,-3.53
902008,2024,22,30,56.9380,56.9380,81.15511,-144.25381,-999,-999.00,-999.00,0.97,1017.51,-20.11,-20.90,9.10,-3.53
902008,2024,23,0,56.9589,56.9589,81.15417,-144.24190,-999,-999.00,-999.00,0.97,1017.48,-20.15,-20.84,9.24,-3.24
902008,2024,23,30,56.9797,56.9797,81.15324,-144.22993,-999,-999.00,-999.00,0.97,1017.48,-20.15,-20.84,9.24,-3.24
902008,2024,0,0,57.0001,57.0001,81.15245,-144.21815,-999,-999.00,-999.00,0.97,1017.39,-20.18,-20.78,9.29,-3.02
902008,2024,0,30,57.0210,57.0210,81.15166,-144.20607,-999,-999.00,-999.00,0.97,1017.39,-20.18,-20.77,9.29,-3.02
902008,2024,1,0,57.0422,57.0422,81.15085,-144.19373,-999,-999.00,-999.00,0.97,1017.35,-20.27,-20.75,9.20,-2.84
902008,2024,1,30,57.0630,57.0630,81.15010,-144.18109,-999,-999.00,-999.00,0.97,1017.35,-20.27,-20.75,9.20,-2.84
902008,2024,2,1,57.0840,57.0840,81.14938,-144.16861,-999,-999.00,-999.00,0.97,1017.33,-20.38,-20.72,8.99,-2.66
902008,2024,2,30,57.1047,57.1047,81.14883,-144.15675,-999,-999.00,-999.00,0.97,1017.33,-20.38,-20.72,8.99,-2.66
902008,2024,3,1,57.1259,57.1259,81.14835,-144.14449,-999,-999.00,-999.00,0.97,1017.31,-20.48,-20.66,8.69,-2.30
902008,2024,3,30,57.1464,57.1464,81.14798,-144.13303,-999,-999.00,-999.00,0.97,1017.31,-20.48,-20.66,8.69,-2.30
902008,2024,4,0,57.1668,57.1668,81.14768,-144.12172,-999,-999.00,-999.00,0.97,1017.15,-20.55,-20.66,8.37,-1.77
902008,2024,4,31,57.1882,57.1882,81.14748,-144.11038,-999,-999.00,-999.00,0.97,1017.15,-20.55,-20.66,8.37,-1.77
902008,2024,5,1,57.2090,57.2090,81.14745,-144.10001,-999,-999.00,-999.00,0.97,1016.84,-20.56,-20.70,8.07,-1.23
902008,2024,5,30,57.2297,57.2297,81.14744,-144.09134,-999,-999.00,-999.00,0.97,1016.84,-20.56,-20.70,8.07,-1.23
902008,2024,6,0,57.2502,57.2502,81.14753,-144.08348,-999,-999.00,-999.00,0.97,1016.57,-20.43,-20.73,7.79,-0.75
902008,2024,6,30,57.2710,57.2710,81.14764,-144.07889,-999,-999.00,-999.00,0.97,1016.57,-20.43,-20.73,7.79,-0.76
902008,2024,7,0,57.2918,57.2918,81.14799,-144.07664,-999,-999.00,-999.00,0.97,1016.31,-20.27,-20.75,7.48,-0.31
902008,2024,7,31,57.3132,57.3132,81.14836,-144.07301,-999,-999.00,-999.00,0.97,1016.31,-20.27,-20.75,7.48,-0.32
902008,2024,8,1,57.3341,57.3341,81.14893,-144.06815,-999,-999.00,-999.00,0.97,1016.03,-20.12,-20.75,7.13,0.10
902008,2024,8,31,57.3549,57.3549,81.14947,-144.06277,-999,-999.00,-999.00,0.97,1016.03,-20.12,-20.75,7.14,0.10
902008,2024,9,0,57.3756,57.3756,81.14990,-144.05824,-999,-999.00,-999.00,0.97,1015.77,-20.00,-20.74,6.87,0.32
902008,2024,9,30,57.3960,57.3960,81.15022,-144.05504,-999,-999.00,-999.00,0.97,1015.77,-20.00,-20.74,6.87,0.32
902008,2024,10,0,57.4172,57.4172,81.15055,-144.05135,-999,-999.00,-999.00,0.97,1015.45,-19.97,-20.77,6.68,0.34
902008,2024,10,30,57.4377,57.4377,81.15090,-144.04727,-999,-999.00,-999.00,0.97,1015.45,-19.97,-20.77,6.68,0.34
