BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902009,2024,6,30,106.2714,106.2714,83.44189,-151.04726,-999,-999.00,-999.00,0.98,998.85,-18.17,-18.08,-9.90,6.24
902009,2024,7,0,106.2918,106.2918,83.44321,-151.06007,-999,-999.00,-999.00,0.98,998.64,-18.05,-17.91,-9.32,6.52
902009,2024,7,30,106.3127,106.3127,83.44455,-151.07272,-999,-999.00,-999.00,0.98,998.64,-18.05,-17.91,-9.33,6.51
902009,2024,8,0,106.3339,106.3339,83.44593,-151.08510,-999,-999.00,-999.00,0.98,998.52,-18.01,-17.83,-8.59,7.17
902009,2024,8,30,106.3547,106.3547,83.44728,-151.09631,-999,-999.00,-999.00,0.98,998.52,-18.01,-17.83,-8.60,7.16
902009,2024,9,0,106.3752,106.3752,83.44866,-151.10617,-999,-999.00,-999.00,0.98,998.49,-18.08,-17.85,-7.85,7.73
902009,2024,9,30,106.3964,106.3964,83.45006,-151.11507,-999,-999.00,-999.00,0.98,998.49,-18.08,-17.85,-7.86,7.72
902009,2024,10,1,106.4174,106.4174,83.45141,-151.12331,-999,-999.00,-999.00,0.98,998.57,-18.25,-18.12,-7.12,7.82
902009,2024,10,30,106.4381,106.4381,83.45272,-151.13097,-999,-999.00,-999.00,0.98,998.57,-18.25,-18.11,-7.13,7.82
902009,2024,11,0,106.4589,106.4589,83.45396,-151.13727,-999,-999.00,-999.00,0.98,998.63,-18.58,-18.39,-6.57,7.54
902009,2024,11,30,106.4793,106.4793,83.45515,-151.14273,-999,-999.00,-999.00,0.98,998.63,-18.58,-18.39,-6.57,7.54
902009,2024,12,0,106.5005,106.5005,83.45636,-151.14758,-999,-999.00,-999.00,0.98,998.60,-18.80,-18.63,-6.10,7.14
902009,2024,12,30,106.5213,106.5213,83.45747,-151.15158,-999,-999.00,-999.00,0.98,998.60,-18.80,-18.63,-6.11,7.14
902009,2024,13,0,106.5422,106.5422,83.45854,-151.15535,-999,-999.00,-999.00,0.98,998.59,-19.04,-18.85,-5.64,7.07
902009,2024,13,30,106.5627,106.5627,83.45952,-151.15848,-999,-999.00,-999.00,0.98,998.59,-19.04,-18.84,-5.64,7.07
902009,2024,14,0,106.5835,106.5835,83.46046,-151.16129,-999,-999.00,-999.00,0.98,998.61,-19.35,-19.10,-5.20,6.91
902009,2024,14,30,106.6043,106.6043,83.46138,-151.16400,-999,-999.00,-999.00,0.98,998.61,-19.35,-19.09,-5.20,6.91
902009,2024,15,0,106.6252,106.6252,83.46230,-151.16649,-999,-999.00,-999.00,0.98,998.63,-19.88,-19.46,-5.22,6.75
902009,2024,15,30,106.6462,106.6462,83.46319,-151.16896,-999,-999.00,-999.00,0.98,998.63,-19.88,-19.45,-5.22,6.75
902009,2024,16,0,106.6668,106.6668,83.46413,-151.17186,-999,-999.00,-999.00,0.98,998.92,-20.40,-19.77,-5.77,6.34
902009,2024,16,30,106.6880,106.6880,83.46509,-151.17542,-999,-999.00,-999.00,0.98,998.92,-20.40,-19.77,-5.77,6.34
902009,2024,17,1,106.7091,106.7091,83.46608,-151.17873,-999,-999.00,-999.00,0.98,999.23,-20.81,-20.14,-6.73,5.70
902009,2024,17,30,106.7297,106.7297,83.46709,-151.18228,-999,-999.00,-999.00,0.98,999.23,-20.80,-20.14,-6.73,5.70
902009,2024,18,0,106.7502,106.7502,83.46812,-151.18600,-999,-999.00,-999.00,0.98,999.49,-21.04,-20.41,-7.65,5.15
902009,2024,18,30,106.7710,106.7710,83.46927,-151.18974,-999,-999.00,-999.00,0.98,999.49,-21.04,-20.41,-7.65,5.15
902009,2024,19,0,106.7922,106.7922,83.47047,-151.19325,-999,-999.00,-999.00,0.98,999.56,-21.12,-20.62,-8.22,4.84
902009,2024,19,30,106.8131,106.8131,83.47180,-151.19637,-999,-999.00,-999.00,0.98,999.56,-21.12,-20.62,-8.23,4.83
902009,2024,20,0,106.8336,106.8336,83.47313,-151.19923,-999,-999.00,-999.00,0.98,999.50,-20.96,-20.66,-8.25,5.34
902009,2024,20,30,106.8545,106.8545,83.47459,-151.20097,-999,-999.00,-999.00,0.98,999.51,-20.96,-20.66,-8.26,5.33
902009,2024,21,0,106.8752,106.8752,83.47607,-151.20227,-999,-999.00,-999.00,0.98,999.40,-20.23,-20.30,-7.19,6.39
902009,2024,21,30,106.8965,106.8965,83.47776,-151.20230,-999,-999.00,-999.00,0.98,999.41,-20.23,-20.30,-7.20,6.38
902009,2024,22,0,106.9168,106.9168,83.47961,-151.20108,-999,-999.00,-999.00,0.98,999.25,-19.36,-19.77,-5.63,7.11
902009,2024,22,30,106.9379,106.9379,83.48154,-151.19858,-999,-999.00,-999.00,0.98,999.26,-19.36,-19.77,-5.64,7.10
902009,2024,23,0,106.9587,106.9587,83.48325,-151.19601,-999,-999.00,-999.00,0.98,999.21,-18.66,-19.10,-3.83,7.98
902009,2024,23,31,106.9801,106.9801,83.48497,-151.19232,-999,-999.00,-999.00,0.98,999.21,-18.66,-19.10,-3.84,7.98
902009,2024,0,0,107.0006,107.0006,83.48643,-151.18811,-999,-999.00,-999.00,0.98,999.25,-18.20,-18.56,-2.33,8.57
902009,2024,0,30,107.0210,107.0210,83.48767,-151.18358,-999,-999.00,-999.00,0.98,999.25,-18.20,-18.56,-2.34,8.57
902009,2024,1,0,107.0418,107.0418,83.48885,-151.17897,-999,-999.00,-999.00,0.98,999.33,-17.91,-18.29,-1.77,8.66
902009,2024,1,30,107.0631,107.0631,83.49010,-151.17392,-999,-999.00,-999.00,0.98,999.33,-17.92,-18.29,-1.77,8.66
902009,2024,2,0,107.0839,107.0839,83.49120,-151.16869,-999,-999.00,-999.00,0.98,999.42,-17.70,-18.23,-1.68,8.51
902009,2024,2,30,107.1043,107.1043,83.49226,-151.16347,-999,-999.00,-999.00,0.98,999.43,-17.70,-18.23,-1.68,8.51
902009,2024,3,0,107.1252,107.1252,83.49329,-151.15891,-999,-999.00,-999.00,0.98,999.50,-17.69,-18.26,-1.56,8.38
902009,2024,3,30,107.1460,107.1460,83.49419,-151.15518,-999,-999.00,-999.00,0.98,999.50,-17.69,-18.26,-1.56,8.38
902009,2024,4,0,107.1672,107.1672,83.49516,-151.15193,-999,-999.00,-999.00,0.98,999.59,-17.80,-18.43,-1.31,8.34
902009,2024,4,30,107.1880,107.1880,83.49606,-151.14902,-999,-999.00,-999.00,0.98,999.59,-17.80,-18.43,-1.32,8.34
902009,2024,5,0,107.2089,107.2089,83.49702,-151.14751,-999,-999.00,-999.00,0.98,999.78,-17.94,-18.60,-1.00,8.28
902009,2024,5,30,107.2294,107.2294,83.49799,-151.14706,-999,-999.00,-999.00,0.98,999.78,-17.94,-18.60,-1.00,8.28
902009,2024,6,0,107.2502,107.2502,83.49905,-151.14722,-999,-999.00,-999.00,0.98,999.96,-18.12,-18.80,-0.58,8.16
902009,2024,6,30,107.2710,107.2710,83.50014,-151.14856,-999,-999.00,-999.00,0.98,999.96,-18.12,-18.80,-0.59,8.15
902009,2024,7,0,107.2918,107.2918,83.50126,-151.15024,-999,-999.00,-999.00,0.98,1000.11,-18.28,-19.01,-0.07,7.92
902009,2024,7,30,107.3127,107.3127,83.50246,-151.15144,-999,-999.00,-999.00,0.98,1000.11,-18.28,-19.01,-0.07,7.92
902009,2024,8,0,107.3336,107.3336,83.50358,-151.15324,-999,-999.00,-999.00,0.98,1000.29,-18.47,-19.25,0.53,7.68
902009,2024,8,30,107.3545,107.3545,83.50476,-151.15488,-999,-999.00,-999.00,0.98,1000.29,-18.47,-19.25,0.53,7.68
902009,2024,9,0,107.3752,107.3752,83.50591,-151.15581,-999,-999.00,-999.00,0.98,1000.55,-18.67,-19.51,1.16,7.47
902009,2024,9,30,107.3960,107.3960,83.50711,-151.15686,-999,-999.00,-999.00,0.98,1000.54,-18.67,-19.51,1.15,7.47
902009,2024,10,0,107.4169,107.4169,83.50828,-151.15729,-999,-999.00,-999.00,0.98,1000.79,-18.86,-19.60,1.73,7.35
902009,2024,10,30,107.4377,107.4377,83.50935,-151.15675,-999,-999.00,-999.00,0.98,1000.78,-18.86,-19.60,1.72,7.35
902009,2024,11,0,107.4586,107.4586,83.51035,-151.15544,-999,-999.00,-999.00,0.98,1001.08,-19.07,-19.74,2.19,7.26
902009,2024,11,30,107.4793,107.4793,83.51134,-151.15408,-999,-999.00,-999.00,0.98,1001.08,-19.07,-19.74,2.19,7.26
902009,2024,12,0,107.5006,107.5006,83.51221,-151.15179,-999,-999.00,-999.00,0.98,1001.43,-19.26,-19.91,2.56,7.13
902009,2024,12,30,107.5214,107.5214,83.51297,-151.14894,-999,-999.00,-999.00,0.98,1001.43,-19.26,-19.91,2.56,7.13
902009,2024,13,0,107.5422,107.5422,83.51360,-151.14584,-999,-999.00,-999.00,0.98,1001.86,-19.42,-20.09,2.80,7.01
902009,2024,13,30,107.5630,107.5630,83.51410,-151.14294,-999,-999.00,-999.00,0.98,1001.86,-19.42,-20.09,2.80,7.01
902009,2024,14,0,107.5835,107.5835,83.51456,-151.14020,-999,-999.00,-999.00,0.98,1002.28,-19.63,-20.28,2.86,7.01
902009,2024,14,30,107.6043,107.6043,83.51499,-151.13795,-999,-999.00,-999.00,0.98,1002.28,-19.63,-20.28,2.86,7.01
902009,2024,15,0,107.6252,107.6252,83.51542,-151.13551,-999,-999.00,-999.00,0.98,1002.66,-19.86,-20.46,2.73,7.07
902009,2024,15,30,107.6462,107.6462,83.51582,-151.13347,-999,-999.00,-999.00,0.98,1002.66,-19.86,-20.46,2.73,7.07
902009,2024,16,0,107.6668,107.6668,83.51615,-151.13205,-999,-999.00,-999.00,0.98,1002.93,-20.19,-20.62,2.47,7.15
902009,2024,16,30,107.6880,107.6880,83.51651,-151.13152,-999,-999.00,-999.00,0.98,1002.93,-20.19,-20.62,2.47,7.15
902009,2024,17,0,107.7088,107.7088,83.51696,-151.13104,-999,-999.00,-999.00,0.98,1003.18,-20.28,-20.72,2.30,7.20
902009,2024,17,30,107.7294,107.7294,83.51746,-151.13069,-999,-999.00,-999.00,0.98,1003.18,-20.28,-20.72,2.30,7.20
902009,2024,18,0,107.7502,107.7502,83.51799,-151.13062,-999,-999.00,-999.00,0.98,1003.45,-20.33,-20.78,2.25,7.18
902009,2024,18,30,107.7711,107.7711,83.51860,-151.13034,-999,-999.00,-999.00,0.98,1003.44,-20.33,-20.78,2.25,7.18
902009,2024,19,0,107.7922,107.7922,83.51931,-151.13016,-999,-999.00,-999.00,0.98,1003.77,-20.33,-20.84,2.23,7.11
902009,2024,19,30,107.8127,107.8127,83.52005,-151.12984,-999,-999.00,-999.00,0.98,1003.77,-20.33,-20.84,2.23,7.11
902009,2024,20,0,107.8335,107.8335,83.52081,-151.12955,-999,-999.00,-999.00,0.98,1004.05,-20.34,-20.93,2.25,6.95
902009,2024,20,30,107.8547,107.8547,83.52168,-151.12846,-999,-999.00,-999.00,0.98,1004.05,-20.34,-20.93,2.25,6.95
902009,2024,21,0,107.8752,107.8752,83.52254,-151.12706,-999,-999.00,-999.00,0.98,1004.28,-20.19,-20.98,2.36,6.68
902009,2024,21,30,107.8964,107.8964,83.52348,-151.12482,-999,-999.00,-999.00,0.98,1004.28,-20.19,-20.98,2.36,6.68
902009,2024,22,0,107.9168,107.9168,83.52438,-151.12218,-999,-999.00,-999.00,0.98,1004.43,-20.09,-21.17,2.53,6.27
902009,2024,22,31,107.9382,107.9382,83.52533,-151.11841,-999,-999.00,-999.00,0.98,1004.43,-20.09,-21.17,2.53,6.27
902009,2024,23,0,107.9589,107.9589,83.52626,-151.11440,-999,-999.00,-999.00,0.98,1004.58,-20.03,-21.34,2.69,5.80
902009,2024,23,31,107.9801,107.9801,83.52716,-151.10942,-999,-999.00,-999.00,0.98,1004.58,-20.03,-21.34,2.69,5.80
902009,2024,0,0,108.0006,108.0006,83.52798,-151.10413,-999,-999.00,-999.00,0.98,1004.72,-20.05,-21.49,2.81,5.27
902009,2024,0,30,108.0210,108.0210,83.52875,-151.09811,-999,-999.00,-999.00,0.98,1004.72,-20.05,-21.49,2.81,5.28
902009,2024,1,1,108.0424,108.0424,83.52949,-151.09166,-999,-999.00,-999.00,0.98,1004.78,-20.15,-21.65,2.89,4.77
902009,2024,1,30,108.0631,108.0631,83.53019,-151.08525,-999,-999.00,-999.00,0.98,1004.78,-20.15,-21.65,2.89,4.77
902009,2024,2,0,108.0835,108.0835,83.53078,-151.07878,-999,-999.00,-999.00,0.98,1004.88,-20.30,-21.79,2.96,4.33
902009,2024,2,30,108.1043,108.1043,83.53120,-151.07219,-999,-999.00,-999.00,0.98,1004.88,-20.30,-21.79,2.96,4.33
902009,2024,3,0,108.1252,108.1252,83.53154,-151.06610,-999,-999.00,-999.00,0.98,1004.96,-20.45,-21.82,3.03,4.03
902009,2024,3,30,108.1461,108.1461,83.53181,-151.06041,-999,-999.00,-999.00,0.98,1004.96,-20.45,-21.82,3.03,4.03
902009,2024,4,0,108.1672,108.1672,83.53201,-151.05582,-999,-999.00,-999.00,0.98,1005.06,-20.74,-21.83,3.10,3.85
902009,2024,4,30,108.1880,108.1880,83.53214,-151.05122,-999,-999.00,-999.00,0.98,1005.06,-20.74,-21.83,3.10,3.85
902009,2024,5,0,108.2089,108.2089,83.53224,-151.04716,-999,-999.00,-999.00,0.98,1005.20,-21.07,-21.92,3.18,3.77
902009,2024,5,30,108.2297,108.2297,83.53236,-151.04355,-999,-999.00,-999.00,0.98,1005.20,-21.07,-21.92,3.18,3.77
902009,2024,6,0,108.2502,108.2502,83.53248,-151.04028,-999,-999.00,-999.00,0.98,1005.29,-21.45,-21.93,3.34,3.76
902009,2024,6,30,108.2710,108.2710,83.53263,-151.03769,-999,-999.00,-999.00,0.98,1005.30,-21.45,-21.93,3.34,3.76
902009,2024,7,0,108.2922,108.2922,83.53280,-151.03505,-999,-999.00,-999.00,0.98,1005.36,-21.82,-21.98,3.63,3.74
902009,2024,7,30,108.3130,108.3130,83.53304,-151.03285,-999,-999.00,-999.00,0.98,1005.36,-21.82,-21.98,3.63,3.74
902009,2024,8,0,108.3338,108.3338,83.53333,-151.03055,-999,-999.00,-999.00,0.98,1005.49,-22.15,-22.07,4.07,3.62
902009,2024,8,30,108.3547,108.3547,83.53367,-151.02844,-999,-999.00,-999.00,0.98,1005.49,-22.15,-22.07,4.07,3.62
902009,2024,9,0,108.3754,108.3754,83.53401,-151.02602,-999,-999.00,-999.00,0.98,1005.67,-22.37,-22.17,4.52,3.38
902009,2024,9,30,108.3964,108.3964,83.53440,-151.02327,-999,-999.00,-999.00,0.98,1005.67,-22.37,-22.17,4.52,3.38
902009,2024,10,0,108.4172,108.4172,83.53481,-151.01993,-999,-999.00,-999.00,0.98,1005.86,-22.57,-22.29,4.85,3.11
902009,2024,10,30,108.4381,108.4381,83.53523,-151.01607,-999,-999.00,-999.00,0.98,1005.86,-22.58,-22.29,4.85,3.11
902009,2024,11,1,108.4591,108.4591,83.53569,-151.01167,-999,-999.00,-999.00,0.98,1006.06,-22.61,-22.34,5.08,2.90
902009,2024,11,30,108.4793,108.4793,83.53612,-151.00671,-999,-999.00,-999.00,0.98,1006.06,-22.61,-22.34,5.08,2.90
902009,2024,12,0,108.5005,108.5005,83.53654,-151.00096,-999,-999.00,-999.00,0.98,1006.21,-22.65,-22.40,5.21,2.79
902009,2024,12,30,108.5214,108.5214,83.53690,-150.99440,-999,-999.00,-999.00,0.98,1006.21,-22.65,-22.40,5.21,2.79
902009,2024,13,0,108.5418,108.5418,83.53723,-150.98738,-999,-999.00,-999.00,0.98,1006.40,-22.62,-22.43,5.31,2.78
902009,2024,13,31,108.5632,108.5632,83.53755,-150.97954,-999,-999.00,-999.00,0.98,1006.40,-22.62,-22.43,5.31,2.78
902009,2024,14,0,108.5835,108.5835,83.53781,-150.97177,-999,-999.00,-999.00,0.98,1006.57,-22.57,-22.44,5.43,2.83
902009,2024,14,30,108.6043,108.6043,83.53806,-150.96364,-999,-999.00,-999.00,0.98,1006.57,-22.57,-22.44,5.43,2.83
902009,2024,15,0,108.6252,108.6252,83.53830,-150.95493,-999,-999.00,-999.00,0.98,1006.65,-22.40,-22.38,5.38,3.11
902009,2024,15,30,108.6464,108.6464,83.53848,-150.94606,-999,-999.00,-999.00,0.98,1006.65,-22.40,-22.38,5.38,3.10
902009,2024,16,0,108.6670,108.6670,83.53868,-150.93732,-999,-999.00,-999.00,0.98,1006.81,-22.40,-22.33,5.29,3.45
902009,2024,16,30,108.6880,108.6880,83.53894,-150.92853,-999,-999.00,-999.00,0.98,1006.81,-22.40,-22.34,5.29,3.45
902009,2024,17,0,108.7086,108.7086,83.53924,-150.92007,-999,-999.00,-999.00,0.98,1007.05,-22.30,-22.26,5.31,3.68
902009,2024,17,30,108.7297,108.7297,83.53967,-150.91177,-999,-999.00,-999.00,0.98,1007.05,-22.30,-22.26,5.31,3.68
902009,2024,18,0,108.7502,108.7502,83.54014,-150.90443,-999,-999.00,-999.00,0.98,1007.39,-22.06,-22.14,5.38,3.76
902009,2024,18,30,108.7714,108.7714,83.54073,-150.89632,-999,-999.00,-999.00,0.98,1007.39,-22.06,-22.14,5.38,3.76
902009,2024,19,0,108.7922,108.7922,83.54139,-150.88846,-999,-999.00,-999.00,0.98,1007.73,-21.86,-22.04,5.43,3.77
902009,2024,19,30,108.8130,108.8130,83.54211,-150.88000,-999,-999.00,-999.00,0.98,1007.73,-21.86,-22.04,5.43,3.77
902009,2024,20,0,108.8339,108.8339,83.54286,-150.87109,-999,-999.00,-999.00,0.98,1008.07,-21.57,-21.92,5.44,3.74
902009,2024,20,30,108.8544,108.8544,83.54372,-150.86142,-999,-999.00,-999.00,0.98,1008.07,-21.57,-21.92,5.43,3.74
902009,2024,21,0,108.8752,108.8752,83.54461,-150.85083,-999,-999.00,-999.00,0.97,1008.35,-21.27,-21.81,5.63,3.69
902009,2024,21,30,108.8964,108.8964,83.54552,-150.83879,-999,-999.00,-999.00,0.97,1008.35,-21.28,-21.81,5.62,3.69
902009,2024,22,0,108.9168,108.9168,83.54637,-150.82666,-999,-999.00,-999.00,0.97,1008.54,-21.00,-21.80,5.98,3.62
902009,2024,22,31,108.9382,108.9382,83.54723,-150.81308,-999,-999.00,-999.00,0.97,1008.54,-21.00,-21.80,5.98,3.62
902009,2024,23,0,108.9589,108.9589,83.54806,-150.79926,-999,-999.00,-999.00,0.97,1008.82,-20.79,-21.85,6.31,3.51
902009,2024,23,31,108.9801,108.9801,83.54881,-150.78438,-999,-999.00,-999.00,0.97,1008.82,-20.79,-21.85,6.31,3.51
902009,2024,0,0,109.0006,109.0006,83.54942,-150.76942,-999,-999.00,-999.00,0.97,1009.24,-20.72,-21.97,6.55,3.32
902009,2024,0,30,109.0210,109.0210,83.54996,-150.75400,-999,-999.00,-999.00,0.97,1009.24,-20.72,-21.96,6.55,3.32
902009,2024,1,1,109.0424,109.0424,83.55045,-150.73720,-999,-999.00,-999.00,0.97,1009.72,-20.83,-22.13,6.72,3.06
902009,2024,1,30,109.0631,109.0631,83.55085,-150.72081,-999,-999.00,-999.00,0.97,1009.73,-20.83,-22.13,6.72,3.06
902009,2024,2,0,109.0835,109.0835,83.55117,-150.70421,-999,-999.00,-999.00,0.97,1010.19,-21.00,-22.30,6.93,2.71
902009,2024,2,30,109.1043,109.1043,83.55135,-150.68730,-999,-999.00,-999.00,0.97,1010.19,-21.00,-22.30,6.93,2.71
902009,2024,3,0,109.1254,109.1254,83.55143,-150.67056,-999,-999.00,-999.00,0.97,1010.57,-21.10,-22.41,7.14,2.30
902009,2024,3,30,109.1460,109.1460,83.55141,-150.65494,-999,-999.00,-999.00,0.97,1010.57,-21.10,-22.41,7.14,2.30
902009,2024,4,0,109.1672,109.1672,83.55128,-150.63921,-999,-999.00,-999.00,0.97,1011.00,-21.13,-22.31,7.38,1.90
902009,2024,4,30,109.1880,109.1880,83.55103,-150.62453,-999,-999.00,-999.00,0.97,1011.00,-21.13,-22.31,7.38,1.90
902009,2024,5,1,109.2091,109.2091,83.55072,-150.61041,-999,-999.00,-999.00,0.97,1011.33,-21.42,-22.16,7.71,1.54
902009,2024,5,30,109.2293,109.2293,83.55038,-150.59734,-999,-999.00,-999.00,0.97,1011.33,-21.42,-22.16,7.71,1.54
902009,2024,6,0,109.2502,109.2502,83.54995,-150.58492,-999,-999.00,-999.00,0.97,1011.78,-21.66,-22.04,8.06,1.27
902009,2024,6,30,109.2712,109.2712,83.54949,-150.57303,-999,-999.00,-999.00,0.97,1011.78,-21.65,-22.04,8.06,1.27
902009,2024,7,0,109.2922,109.2922,83.54905,-150.56165,-999,-999.00,-999.00,0.97,1012.43,-21.85,-21.91,8.46,1.00
902009,2024,7,30,109.3130,109.3130,83.54861,-150.55083,-999,-999.00,-999.00,0.97,1012.43,-21.85,-21.91,8.46,1.00
902009,2024,8,1,109.3342,109.3342,83.54819,-150.54004,-999,-999.00,-999.00,0.97,1013.29,-21.89,-21.77,8.86,0.68
902009,2024,8,30,109.3543,109.3543,83.54783,-150.53017,-999,-999.00,-999.00,0.97,1013.29,-21.89,-21.77,8.87,0.68
902009,2024,9,0,109.3754,109.3754,83.54750,-150.51978,-999,-999.00,-999.00,0.97,1014.36,-21.83,-21.64,9.21,0.26
902009,2024,9,30,109.3960,109.3960,83.54721,-150.50908,-999,-999.00,-999.00,0.97,1014.36,-21.83,-21.64,9.22,0.26
902009,2024,10,0,109.4172,109.4172,83.54688,-150.49751,-999,-999.00,-999.00,0.97,1015.46,-21.85,-21.66,9.43,-0.12
902009,2024,10,31,109.4382,109.4382,83.54666,-150.48535,-999,-999.00,-999.00,0.97,1015.46,-21.85,-21.66,9.43,-0.12
902009,2024,11,0,109.4589,109.4589,83.54644,-150.47293,-999,-999.00,-999.00,0.97,1016.46,-21.81,-21.60,9.51,-0.00
902009,2024,11,30,109.4793,109.4793,83.54625,-150.45976,-999,-999.00,-999.00,0.97,1016.46,-21.81,-21.60,9.51,-0.00
902009,2024,12,0,109.5005,109.5005,83.54607,-150.44534,-999,-999.00,-999.00,0.97,1017.24,-21.77,-21.49,10.10,0.21
902009,2024,12,30,109.5214,109.5214,83.54587,-150.43018,-999,-999.00,-999.00,0.97,1017.24,-21.77,-21.49,10.10,0.20
902009,2024,13,0,109.5418,109.5418,83.54565,-150.41467,-999,-999.00,-999.00,0.97,1017.87,-21.80,-21.37,10.80,0.36
902009,2024,13,30,109.5628,109.5628,83.54533,-150.39830,-999,-999.00,-999.00,0.97,1017.87,-21.80,-21.38,10.79,0.35
902009,2024,14,0,109.5835,109.5835,83.54497,-150.38185,-999,-999.00,-999.00,0.97,1018.45,-21.67,-21.24,11.53,0.38
902009,2024,14,30,109.6043,109.6043,83.54459,-150.36493,-999,-999.00,-999.00,0.97,1018.45,-21.68,-21.24,11.52,0.37
902009,2024,15,0,109.6252,109.6252,83.54416,-150.34808,-999,-999.00,-999.00,0.97,1019.24,-21.34,-21.13,12.47,-0.29
902009,2024,15,30,109.6462,109.6462,83.54370,-150.33124,-999,-999.00,-999.00,0.97,1019.24,-21.34,-21.13,12.47,-0.29
902009,2024,16,0,109.6668,109.6668,83.54330,-150.31474,-999,-999.00,-999.00,0.97,1020.08,-20.98,-21.29,12.60,-0.26
902009,2024,16,31,109.6882,109.6882,83.54289,-150.29750,-999,-999.00,-999.00,0.97,1020.08,-20.98,-21.29,12.59,-0.26
902009,2024,17,1,109.7091,109.7091,83.54251,-150.28067,-999,-999.00,-999.00,0.98,1020.98,-20.91,-21.49,12.48,0.19
902009,2024,17,30,109.7295,109.7295,83.54217,-150.26439,-999,-999.00,-999.00,0.98,1020.98,-20.91,-21.49,12.48,0.19
902009,2024,18,0,109.7502,109.7502,83.54191,-150.24803,-999,-999.00,-999.00,0.98,1021.96,-20.87,-21.69,12.50,0.31
902009,2024,18,31,109.7716,109.7716,83.54174,-150.23088,-999,-999.00,-999.00,0.98,1021.95,-20.87,-21.68,12.50,0.30
902009,2024,19,0,109.7922,109.7922,83.54169,-150.21426,-999,-999.00,-999.00,0.98,1023.04,-21.01,-21.90,12.22,0.53
902009,2024,19,30,109.8130,109.8130,83.54173,-150.19778,-999,-999.00,-999.00,0.98,1023.04,-21.00,-21.90,12.23,0.53
902009,2024,20,1,109.8340,109.8340,83.54189,-150.18105,-999,-999.00,-999.00,0.98,1024.02,-21.21,-22.19,11.70,1.09
902009,2024,20,30,109.8543,109.8543,83.54220,-150.16396,-999,-999.00,-999.00,0.98,1024.02,-21.20,-22.19,11.71,1.09
902009,2024,21,0,109.8752,109.8752,83.54255,-150.14619,-999,-999.00,-999.00,0.98,1024.89,-21.46,-22.50,11.04,1.57
902009,2024,21,30,109.8960,109.8960,83.54298,-150.12839,-999,-999.00,-999.00,0.98,1024.89,-21.45,-22.49,11.05,1.56
902009,2024,22,0,109.9172,109.9172,83.54349,-150.10954,-999,-999.00,-999.00,0.98,1025.58,-21.68,-22.70,10.41,1.72
902009,2024,22,30,109.9380,109.9380,83.54402,-150.09077,-999,-999.00,-999.00,0.98,1025.58,-21.67,-22.69,10.41,1.71
902009,2024,23,0,109.9589,109.9589,83.54469,-150.07133,-999,-999.00,-999.00,0.98,1026.07,-21.96,-22.88,9.79,1.65
902009,2024,23,30,109.9797,109.9797,83.54536,-150.05199,-999,-999.00,-999.00,0.98,1026.07,-21.95,-22.87,9.79,1.64
902009,2024,0,0,110.0002,110.0002,83.54600,-150.03406,-999,-999.00,-999.00,0.98,1026.53,-22.17,-23.02,9.00,1.55
902009,2024,0,30,110.0210,110.0210,83.54665,-150.01617,-999,-999.00,-999.00,0.98,1026.53,-22.16,-23.01,9.00,1.55
902009,2024,1,1,110.0424,110.0424,83.54728,-149.99788,-999,-999.00,-999.00,0.98,1026.93,-22.20,-23.06,8.17,1.44
902009,2024,1,30,110.0627,110.0627,83.54783,-149.98175,-999,-999.00,-999.00,0.98,1026.92,-22.20,-23.05,8.17,1.43
902009,2024,2,0,110.0839,110.0839,83.54836,-149.96568,-999,-999.00,-999.00,0.98,1027.20,-22.01,-23.02,7.38,1.32
902009,2024,2,30,110.1043,110.1043,83.54880,-149.95108,-999,-999.00,-999.00,0.98,1027.20,-22.01,-23.02,7.39,1.32
902009,2024,3,0,110.1255,110.1255,83.54928,-149.93677,-999,-999.00,-999.00,0.98,1027.40,-21.80,-22.97,6.65,1.49
902009,2024,3,30,110.1460,110.1460,83.54977,-149.92448,-999,-999.00,-999.00,0.98,1027.40,-21.80,-22.97,6.66,1.49
902009,2024,4,0,110.1672,110.1672,83.55027,-149.91333,-999,-999.00,-999.00,0.98,1027.57,-21.55,-22.57,6.04,1.79
902009,2024,4,30,110.1881,110.1881,83.55066,-149.90356,-999,-999.00,-999.00,0.98,1027.57,-21.55,-22.57,6.05,1.78
902009,2024,5,0,110.2089,110.2089,83.55111,-149.89499,-999,-999.00,-999.00,0.98,1027.78,-21.44,-22.25,5.31,2.04
902009,2024,5,30,110.2292,110.2292,83.55165,-149.88774,-999,-999.00,-999.00,0.98,1027.78,-21.44,-22.26,5.32,2.04
902009,2024,6,0,110.2502,110.2502,83.55224,-149.88136,-999,-999.00,-999.00,0.98,1028.09,-21.45,-21.90,4.50,2.27
902009,2024,6,30,110.2714,110.2714,83.55293,-149.87691,-999,-999.00,-999.00,0.98,1028.09,-21.45,-21.90,4.50,2.27
902009,2024,7,0,110.2922,110.2922,83.55367,-149.87254,-999,-999.00,-999.00,0.98,1028.46,-21.51,-21.61,3.72,2.43
902009,2024,7,30,110.3131,110.3131,83.55446,-149.86847,-999,-999.00,-999.00,0.98,1028.46,-21.51,-21.61,3.72,2.43
