BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064480390,2024,18,0,218.7500,218.7500,82.48740,-155.17940,1001,-0.90,0.70,0.65,1001.94,-1.18,-1.12,5.73,6.71
300534064480390,2024,19,0,218.7917,218.7500,82.48740,-155.17940,1001,-0.90,0.80,0.65,1002.31,-1.08,-1.12,5.44,6.71
300534064480390,2024,20,0,218.8333,218.7500,82.48740,-155.17940,1001,-0.90,0.40,0.65,1002.66,-1.01,-1.09,5.24,6.79
300534064480390,2024,21,0,218.8750,218.8750,82.49800,-155.14760,1002,-0.90,0.50,0.65,1002.99,-0.95,-1.04,5.03,6.88
300534064480390,2024,22,0,218.9167,218.8750,82.49800,-155.14760,1002,-0.90,-0.20,0.65,1003.26,-0.90,-0.98,4.89,6.88
300534064480390,2024,23,0,218.9583,218.8750,82.49800,-155.14760,1002,-0.90,0.20,0.65,1003.40,-0.79,-0.89,4.89,6.75
300534064480390,2024,0,0,219.0000,219.0000,82.51700,-155.02280,1001,-0.90,0.60,0.65,1003.35,-0.69,-0.80,4.93,6.53
300534064480390,2024,1,0,219.0417,219.0000,82.51700,-155.02280,1001,-0.90,0.40,0.65,1003.18,-0.63,-0.73,4.94,6.29
300534064480390,2024,2,0,219.0833,219.0000,82.51700,-155.02280,1001,-0.90,0.60,0.65,1003.06,-0.62,-0.70,4.84,6.10
300534064480390,2024,3,0,219.1250,219.1250,82.52420,-154.85820,1001,-0.90,0.70,0.66,1003.02,-0.67,-0.71,4.74,6.04
300534064480390,2024,4,0,219.1667,219.1250,82.52420,-154.85820,1001,-0.90,0.60,0.66,1002.76,-0.72,-0.81,4.76,5.96
300534064480390,2024,5,0,219.2083,219.1250,82.52420,-154.85820,1001,-0.90,0.70,0.65,1002.57,-0.86,-0.92,4.86,5.75
300534064480390,2024,6,0,219.2500,219.2500,82.52280,-154.77380,1001,-0.90,0.60,0.66,1002.42,-1.00,-1.03,5.09,5.41
300534064480390,2024,7,0,219.2917,219.2500,82.52280,-154.77380,1001,-0.80,0.60,0.65,1002.37,-1.13,-1.13,5.41,4.75
300534064480390,2024,8,0,219.3333,219.2500,82.52280,-154.77380,1001,-0.90,0.60,0.65,1002.40,-1.24,-1.26,5.81,3.81
300534064480390,2024,9,0,219.3750,219.3750,82.52840,-154.72540,1001,-0.90,0.30,0.66,1002.45,-1.39,-1.44,5.83,2.84
300534064480390,2024,10,0,219.4167,219.3750,82.52840,-154.72540,1002,-0.90,0.20,0.65,1002.78,-1.50,-1.54,6.13,1.91
300534064480390,2024,11,0,219.4583,219.3750,82.52840,-154.72540,1002,-0.90,-0.90,0.65,1003.10,-1.63,-1.75,6.17,1.01
300534064480390,2024,12,0,219.5000,219.5000,82.53080,-154.59860,1003,-0.90,-1.10,0.66,1003.35,-1.81,-2.00,6.07,0.39
300534064480390,2024,13,0,219.5417,219.5000,82.53080,-154.59860,1003,-0.90,-1.30,0.66,1003.57,-1.94,-2.19,6.01,-0.01
300534064480390,2024,14,0,219.5833,219.5000,82.53080,-154.59860,1003,-0.90,-1.00,0.65,1003.82,-2.03,-2.28,6.12,-0.13
300534064480390,2024,15,0,219.6250,219.6250,82.52060,-154.48080,1004,-0.90,-1.00,0.65,1004.08,-2.04,-2.31,6.41,0.14
300534064480390,2024,16,0,219.6667,219.6250,82.52060,-154.48080,1004,-0.90,-0.50,0.65,1004.55,-1.95,-2.24,6.65,0.02
300534064480390,2024,17,0,219.7083,219.6250,82.52060,-154.48080,1004,-0.90,-0.80,0.65,1004.81,-1.75,-2.12,7.05,0.27
300534064480390,2024,18,0,219.7500,219.7500,82.51300,-154.43940,1005,-0.90,-0.60,0.65,1005.53,-1.52,-1.92,7.45,0.44
300534064480390,2024,19,0,219.7917,219.7500,82.51300,-154.43940,1005,-0.90,-0.60,0.65,1005.92,-1.21,-1.71,7.81,0.33
300534064480390,2024,20,0,219.8333,219.7500,82.51300,-154.43940,1006,-0.90,-0.30,0.65,1006.49,-0.98,-1.50,8.02,0.04
300534064480390,2024,21,0,219.8750,219.8750,82.51580,-154.38460,1006,-0.90,0.10,0.65,1006.92,-0.80,-1.33,7.96,-0.12
300534064480390,2024,22,0,219.9167,219.8750,82.51580,-154.38460,1006,-0.90,0.00,0.65,1007.44,-0.65,-1.21,7.91,0.23
300534064480390,2024,23,0,219.9583,219.8750,82.51580,-154.38460,1007,-0.90,0.60,0.65,1007.95,-0.62,-1.10,7.89,0.48
300534064480390,2024,0,0,220.0000,220.0000,82.51640,-154.27080,1007,-0.90,0.00,0.65,1008.16,-0.62,-1.02,7.91,0.63
300534064480390,2024,1,0,220.0417,220.0000,82.51640,-154.27080,1007,-0.90,0.10,0.65,1008.34,-0.62,-0.94,7.97,0.81
300534064480390,2024,2,0,220.0833,220.0000,82.51640,-154.27080,1008,-0.90,-0.20,0.65,1008.48,-0.62,-0.87,7.99,0.93
300534064480390,2024,3,0,220.1250,220.1250,82.51220,-154.12720,1008,-0.90,-0.10,0.65,1008.51,-0.62,-0.80,8.00,1.06
300534064480390,2024,4,0,220.1667,220.1250,82.51220,-154.12720,1008,-0.90,0.00,0.65,1008.65,-0.63,-0.81,7.99,1.28
300534064480390,2024,5,0,220.2083,220.1250,82.51220,-154.12720,1008,-0.90,0.00,0.65,1008.91,-0.77,-0.85,7.84,1.58
300534064480390,2024,6,0,220.2500,220.2500,82.50740,-154.03500,1008,-0.90,-0.10,0.65,1009.22,-0.98,-0.94,7.52,2.03
300534064480390,2024,7,0,220.2917,220.2500,82.50740,-154.03500,1009,-0.90,-0.10,0.65,1009.44,-1.23,-1.09,7.25,2.37
300534064480390,2024,8,0,220.3333,220.2500,82.50740,-154.03500,1009,-0.90,-0.20,0.65,1009.58,-1.37,-1.23,7.18,2.71
300534064480390,2024,9,0,220.3750,220.3750,82.50260,-153.96960,1009,-0.90,-0.30,0.65,1009.82,-1.57,-1.41,7.05,2.84
300534064480390,2024,10,0,220.4167,220.3750,82.50260,-153.96960,1009,-0.90,-0.40,0.65,1009.91,-1.72,-1.48,7.22,2.37
300534064480390,2024,11,0,220.4583,220.3750,82.50260,-153.96960,1009,-0.90,-0.40,0.65,1009.81,-1.78,-1.50,6.98,2.00
300534064480390,2024,12,0,220.5000,220.5000,82.50300,-153.88400,1009,-0.90,-0.40,0.65,1009.65,-1.79,-1.54,6.76,1.76
300534064480390,2024,13,0,220.5417,220.5000,82.50300,-153.88400,1009,-0.90,-0.30,0.65,1009.53,-1.74,-1.53,6.51,1.53
300534064480390,2024,14,0,220.5833,220.5000,82.50300,-153.88400,1009,-0.90,-0.20,0.65,1009.44,-1.62,-1.50,6.29,1.24
300534064480390,2024,15,0,220.6250,220.6250,82.49940,-153.77080,1009,-0.90,-0.20,0.65,1009.37,-1.40,-1.41,6.13,0.97
300534064480390,2024,16,0,220.6667,220.6250,82.49940,-153.77080,1009,-0.90,-0.20,0.65,1009.37,-1.13,-1.33,5.95,0.83
300534064480390,2024,17,0,220.7083,220.6250,82.49940,-153.77080,1009,-0.90,0.00,0.65,1009.52,-0.83,-1.17,5.78,0.78
300534064480390,2024,18,0,220.7500,220.7500,82.48780,-153.70960,1009,-0.90,0.40,0.65,1009.76,-0.64,-1.01,5.71,0.66
300534064480390,2024,19,0,220.7917,220.7500,82.48780,-153.70960,1009,-0.90,0.50,0.65,1009.92,-0.62,-0.91,5.75,0.44
300534064480390,2024,20,0,220.8333,220.7500,82.48780,-153.70960,1009,-0.90,0.40,0.65,1010.03,-0.62,-0.83,5.82,0.16
300534064480390,2024,21,0,220.8750,220.8750,82.48240,-153.72080,1009,-0.90,0.40,0.65,1010.12,-0.62,-0.77,5.75,-0.12
300534064480390,2024,22,0,220.9167,220.8750,82.48240,-153.72080,1009,-0.90,0.40,0.65,1010.09,-0.62,-0.64,5.61,-0.28
300534064480390,2024,23,0,220.9583,220.8750,82.48240,-153.72080,1009,-0.90,0.50,0.65,1010.07,-0.62,-0.58,5.50,-0.35
300534064480390,2024,0,0,221.0000,221.0000,82.48440,-153.66320,1009,-0.90,0.50,0.65,1010.02,-0.62,-0.56,5.46,-0.30
300534064480390,2024,1,0,221.0417,221.0000,82.48440,-153.66320,1009,-0.90,0.40,0.65,1010.14,-0.62,-0.54,5.42,-0.23
300534064480390,2024,2,0,221.0833,221.0000,82.48440,-153.66320,1009,-0.90,0.20,0.65,1010.20,-0.61,-0.55,5.39,-0.32
300534064480390,2024,3,0,221.1250,221.1250,82.47920,-153.55500,1009,-0.90,0.00,0.66,1010.20,-0.62,-0.56,5.38,-0.22
300534064480390,2024,4,0,221.1667,221.1250,82.47920,-153.55500,1009,-0.90,-0.20,0.66,1010.30,-0.63,-0.58,5.47,0.04
300534064480390,2024,5,0,221.2083,221.1250,82.47920,-153.55500,1009,-0.90,-0.30,0.66,1010.46,-0.73,-0.63,5.69,0.26
300534064480390,2024,6,0,221.2500,221.2500,82.46680,-153.51420,1010,-0.90,-0.40,0.66,1010.61,-0.95,-0.72,5.89,0.50
300534064480390,2024,7,0,221.2917,221.2500,82.46680,-153.51420,1010,-0.90,-0.70,0.66,1010.72,-1.17,-0.85,6.14,0.68
300534064480390,2024,8,0,221.3333,221.2500,82.46680,-153.51420,1010,-0.90,-0.80,0.66,1010.83,-1.38,-0.98,6.42,0.69
300534064480390,2024,9,0,221.3750,221.3750,82.46260,-153.51420,1010,-0.90,-0.90,0.66,1010.94,-1.58,-1.14,6.60,0.63
300534064480390,2024,10,0,221.4167,221.3750,82.46260,-153.51420,1010,-0.90,-1.00,0.66,1010.95,-1.79,-1.34,6.68,0.64
300534064480390,2024,11,0,221.4583,221.3750,82.46260,-153.51420,1010,-0.90,-1.00,0.66,1010.91,-1.96,-1.54,6.71,0.61
300534064480390,2024,12,0,221.5000,221.5000,82.46700,-153.46260,1010,-0.90,-0.90,0.66,1010.77,-2.10,-1.71,6.73,0.61
300534064480390,2024,13,0,221.5417,221.5000,82.46700,-153.46260,1010,-0.90,-0.90,0.66,1010.73,-2.16,-1.83,6.72,0.69
300534064480390,2024,14,0,221.5833,221.5000,82.46700,-153.46260,1010,-0.90,-0.80,0.66,1010.78,-2.12,-1.88,6.79,0.75
300534064480390,2024,15,0,221.6250,221.6250,82.46600,-153.33240,1010,-0.90,-0.20,0.66,1010.90,-1.97,-1.86,6.80,0.99
300534064480390,2024,16,0,221.6667,221.6250,82.46600,-153.33240,1010,-0.90,-0.40,0.66,1011.05,-1.73,-1.69,6.89,1.37
300534064480390,2024,17,0,221.7083,221.6250,82.46600,-153.33240,1010,-0.90,-0.30,0.66,1011.25,-1.43,-1.50,7.08,1.68
300534064480390,2024,18,0,221.7500,221.7500,82.45800,-153.21240,1010,-0.90,-0.40,0.66,1011.47,-1.15,-1.30,7.46,1.67
300534064480390,2024,19,0,221.7917,221.7500,82.45800,-153.21240,1010,-0.90,-0.50,0.66,1011.60,-0.83,-1.08,7.77,1.58
300534064480390,2024,20,0,221.8333,221.7500,82.45800,-153.21240,1011,-0.90,-0.40,0.66,1011.78,-0.66,-0.88,7.95,1.60
300534064480390,2024,21,0,221.8750,221.8750,82.45440,-153.13760,1011,-0.90,-0.20,0.66,1012.01,-0.61,-0.75,7.92,1.53
300534064480390,2024,22,0,221.9167,221.8750,82.45440,-153.13760,1011,-0.90,-0.10,0.65,1012.21,-0.63,-0.73,7.71,1.53
300534064480390,2024,23,0,221.9583,221.8750,82.45440,-153.13760,1011,-0.90,-0.20,0.65,1012.30,-0.63,-0.70,7.53,1.51
300534064480390,2024,0,0,222.0000,222.0000,82.45520,-153.02080,1011,-0.90,0.20,0.65,1012.37,-0.63,-0.67,7.25,1.43
300534064480390,2024,1,0,222.0417,222.0000,82.45520,-153.02080,1012,-0.90,0.00,0.65,1012.49,-0.64,-0.65,6.90,1.35
300534064480390,2024,2,0,222.0833,222.0000,82.45520,-153.02080,1012,-0.90,0.30,0.65,1012.63,-0.65,-0.63,6.54,1.33
300534064480390,2024,3,0,222.1250,222.1250,82.45160,-152.87260,1012,-0.90,-0.10,0.65,1012.78,-0.70,-0.63,6.17,1.44
300534064480390,2024,4,0,222.1667,222.1250,82.45160,-152.87260,1012,-0.90,-0.20,0.65,1012.94,-0.74,-0.67,5.84,1.69
300534064480390,2024,5,0,222.2083,222.1250,82.45160,-152.87260,1013,-0.90,-0.30,0.65,1013.12,-0.89,-0.75,5.53,2.03
300534064480390,2024,6,0,222.2500,222.2500,82.44360,-152.78100,1013,-0.90,-0.50,0.65,1013.31,-1.06,-0.83,5.23,2.44
300534064480390,2024,7,0,222.2917,222.2500,82.44360,-152.78100,1013,-0.90,-0.30,0.65,1013.52,-1.28,-0.93,5.03,2.75
300534064480390,2024,8,0,222.3333,222.2500,82.44360,-152.78100,1013,-0.90,-1.10,0.65,1013.67,-1.49,-1.06,4.85,2.97
300534064480390,2024,9,0,222.3750,222.3750,82.44460,-152.74140,1013,-0.90,-1.10,0.65,1013.87,-1.69,-1.20,4.64,3.31
300534064480390,2024,10,0,222.4167,222.3750,82.44460,-152.74140,1013,-0.90,-0.80,0.65,1013.96,-1.88,-1.36,4.39,3.68
300534064480390,2024,11,0,222.4583,222.3750,82.44460,-152.74140,1013,-0.90,-0.90,0.65,1013.88,-2.02,-1.50,4.07,3.98
300534064480390,2024,12,0,222.5000,222.5000,82.45440,-152.64260,1013,-0.90,-1.30,0.65,1013.75,-2.09,-1.61,3.75,4.24
300534064480390,2024,13,0,222.5417,222.5000,82.45440,-152.64260,1013,-0.90,-1.40,0.65,1013.62,-2.09,-1.69,3.52,4.47
300534064480390,2024,14,0,222.5833,222.5000,82.45440,-152.64260,1013,-0.90,-1.30,0.65,1013.50,-2.02,-1.72,3.16,4.67
300534064480390,2024,15,0,222.6250,222.6250,82.45780,-152.49060,1013,-0.90,-1.00,0.65,1013.38,-1.84,-1.68,2.66,4.92
300534064480390,2024,16,0,222.6667,222.6250,82.45780,-152.49060,1013,-0.90,-0.90,0.65,1013.32,-1.60,-1.61,2.06,5.09
300534064480390,2024,17,0,222.7083,222.6250,82.45780,-152.49060,1013,-0.90,-0.50,0.65,1013.31,-1.25,-1.48,1.73,5.21
300534064480390,2024,18,0,222.7500,222.7500,82.45860,-152.42240,1012,-0.90,0.10,0.65,1013.26,-0.86,-1.23,1.65,5.26
300534064480390,2024,19,0,222.7917,222.7500,82.45860,-152.42240,1012,-0.90,0.00,0.65,1013.14,-0.62,-1.08,1.21,5.11
300534064480390,2024,20,0,222.8333,222.7500,82.45860,-152.42240,1012,-0.90,0.20,0.65,1012.96,-0.61,-1.02,0.59,4.81
300534064480390,2024,21,0,222.8750,222.8750,82.46820,-152.40120,1012,-0.90,0.20,0.66,1012.88,-0.61,-0.97,0.17,4.50
300534064480390,2024,22,0,222.9167,222.8750,82.46820,-152.40120,1012,-0.90,0.50,0.66,1012.88,-0.61,-0.92,-0.19,4.19
300534064480390,2024,23,0,222.9583,222.8750,82.46820,-152.40120,1012,-0.80,0.50,0.66,1012.80,-0.61,-0.87,-0.67,3.98
300534064480390,2024,0,0,223.0000,223.0000,82.48240,-152.31100,1012,-0.80,0.20,0.66,1012.63,-0.60,-0.80,-1.07,3.89
300534064480390,2024,1,0,223.0417,223.0000,82.48240,-152.31100,1012,-0.80,0.70,0.66,1012.55,-0.60,-0.72,-1.46,3.78
300534064480390,2024,2,0,223.0833,223.0000,82.48240,-152.31100,1012,-0.80,0.20,0.66,1012.52,-0.60,-0.64,-1.89,3.74
300534064480390,2024,3,0,223.1250,223.1250,82.48920,-152.21640,1012,-0.80,0.10,0.66,1012.46,-0.60,-0.57,-2.54,3.86
300534064480390,2024,4,0,223.1667,223.1250,82.48920,-152.21640,1012,-0.80,-0.30,0.66,1012.38,-0.61,-0.61,-3.26,4.02
300534064480390,2024,5,0,223.2083,223.1250,82.48920,-152.21640,1012,-0.80,-0.30,0.66,1012.29,-0.71,-0.67,-3.96,4.13
300534064480390,2024,6,0,223.2500,223.2500,82.49620,-152.22940,1012,-0.80,-1.10,0.67,1012.22,-0.93,-0.79,-4.62,4.02
300534064480390,2024,7,0,223.2917,223.2500,82.49620,-152.22940,1012,-0.90,-1.70,0.67,1012.12,-1.12,-0.94,-5.20,3.75
300534064480390,2024,8,0,223.3333,223.2500,82.49620,-152.22940,1012,-0.90,-0.90,0.67,1012.09,-1.46,-1.16,-5.74,3.37
300534064480390,2024,9,0,223.3750,223.3750,82.51000,-152.26780,1012,-0.90,-0.90,0.67,1012.14,-1.69,-1.39,-6.39,2.92
300534064480390,2024,10,0,223.4167,223.3750,82.51000,-152.26780,1012,-0.80,-0.90,0.67,1012.20,-1.90,-1.49,-7.03,2.28
300534064480390,2024,11,0,223.4583,223.3750,82.51000,-152.26780,1012,-0.80,-1.00,0.67,1012.18,-2.03,-1.58,-7.70,1.69
300534064480390,2024,12,0,223.5000,223.5000,82.52780,-152.25540,1012,-0.80,-1.10,0.67,1012.18,-2.05,-1.64,-8.27,1.39
300534064480390,2024,13,0,223.5417,223.5000,82.52780,-152.25540,1012,-0.90,-0.80,0.67,1012.16,-2.05,-1.68,-8.53,1.01
300534064480390,2024,14,0,223.5833,223.5000,82.52780,-152.25540,1012,-0.90,-0.80,0.67,1012.12,-1.91,-1.64,-8.73,0.57
300534064480390,2024,15,0,223.6250,223.6250,82.53660,-152.25660,1012,-0.90,-0.80,0.67,1012.01,-1.71,-1.52,-8.90,0.37
300534064480390,2024,16,0,223.6667,223.6250,82.53660,-152.25660,1012,-0.90,-0.70,0.67,1011.95,-1.44,-1.40,-9.23,0.44
300534064480390,2024,17,0,223.7083,223.6250,82.53660,-152.25660,1012,-0.90,-0.70,0.67,1011.94,-1.19,-1.25,-9.26,0.19
300534064480390,2024,18,0,223.7500,223.7500,82.54160,-152.34760,1012,-0.90,-0.90,0.67,1011.84,-0.93,-1.09,-9.31,-0.18
300534064480390,2024,19,0,223.7917,223.7500,82.54160,-152.34760,1011,-0.90,-0.40,0.67,1011.60,-0.72,-0.94,-9.48,-0.50
300534064480390,2024,20,0,223.8333,223.7500,82.54160,-152.34760,1011,-0.90,-0.10,0.67,1011.37,-0.60,-0.80,-9.74,-0.67
300534064480390,2024,21,0,223.8750,223.8750,82.55500,-152.48840,1011,-0.90,0.10,0.66,1011.17,-0.60,-0.71,-9.95,-0.76
300534064480390,2024,22,0,223.9167,223.8750,82.55500,-152.48840,1011,-0.80,0.00,0.66,1010.98,-0.60,-0.67,-10.07,-0.83
300534064480390,2024,23,0,223.9583,223.8750,82.55500,-152.48840,1010,-0.80,0.00,0.66,1010.80,-0.60,-0.63,-10.12,-0.87
300534064480390,2024,0,0,224.0000,224.0000,82.56960,-152.59360,1010,-0.80,0.20,0.66,1010.64,-0.60,-0.59,-10.18,-0.83
300534064480390,2024,1,0,224.0417,224.0000,82.56960,-152.59360,1010,-0.80,0.00,0.66,1010.50,-0.60,-0.56,-10.32,-0.65
300534064480390,2024,2,0,224.0833,224.0000,82.56960,-152.59360,1010,-0.80,-0.20,0.66,1010.35,-0.60,-0.55,-10.54,-0.44
300534064480390,2024,3,0,224.1250,224.1250,82.57860,-152.67880,1009,-0.90,-0.30,0.66,1010.15,-0.62,-0.58,-10.64,-0.42
300534064480390,2024,4,0,224.1667,224.1250,82.57860,-152.67880,1009,-0.80,-0.20,0.66,1009.84,-0.71,-0.64,-10.27,-0.82
300534064480390,2024,5,0,224.2083,224.1250,82.57860,-152.67880,1009,-0.90,-0.40,0.66,1009.52,-0.78,-0.69,-9.86,-1.54
300534064480390,2024,6,0,224.2500,224.2500,82.58260,-152.81300,1008,-0.80,-0.50,0.66,1009.23,-0.85,-0.72,-9.81,-2.08
300534064480390,2024,7,0,224.2917,224.2500,82.58260,-152.81300,1008,-0.80,-0.50,0.66,1008.94,-0.98,-0.76,-10.09,-2.34
300534064480390,2024,8,0,224.3333,224.2500,82.58260,-152.81300,1008,-0.80,-0.50,0.66,1008.72,-1.20,-0.85,-10.50,-2.41
300534064480390,2024,9,0,224.3750,224.3750,82.59160,-152.99100,1008,-1.00,-0.90,0.66,1008.70,-1.44,-0.97,-10.79,-2.43
300534064480390,2024,10,0,224.4167,224.3750,82.59160,-152.99100,1008,-1.10,-1.10,0.66,1008.71,-1.56,-1.09,-10.95,-2.40
300534064480390,2024,11,0,224.4583,224.3750,82.59160,-152.99100,1007,-1.10,-1.10,0.66,1008.60,-1.67,-1.22,-10.84,-2.28
300534064480390,2024,12,0,224.5000,224.5000,82.60380,-153.15920,1007,-1.20,-1.20,0.66,1008.39,-1.73,-1.33,-10.48,-2.28
300534064480390,2024,13,0,224.5417,224.5000,82.60380,-153.15920,1007,-1.40,-1.20,0.66,1008.10,-1.75,-1.41,-10.11,-2.31
300534064480390,2024,14,0,224.5833,224.5000,82.60380,-153.15920,1007,-1.40,-1.30,0.66,1007.72,-1.70,-1.46,-9.99,-2.42
300534064480390,2024,15,0,224.6250,224.6250,82.61360,-153.27740,1007,-1.50,-1.60,0.66,1007.36,-1.64,-1.47,-9.72,-2.56
300534064480390,2024,16,0,224.6667,224.6250,82.61360,-153.27740,1006,-1.40,-1.40,0.66,1007.10,-1.58,-1.45,-9.39,-2.78
300534064480390,2024,17,0,224.7083,224.6250,82.61360,-153.27740,1006,-1.30,-1.30,0.66,1006.89,-1.47,-1.41,-9.43,-2.91
300534064480390,2024,18,0,224.7500,224.7500,82.61660,-153.39780,1006,-1.30,-1.50,0.66,1006.76,-1.32,-1.34,-9.35,-2.96
300534064480390,2024,19,0,224.7917,224.7500,82.61660,-153.39780,1005,-1.20,-1.20,0.66,1006.69,-1.09,-1.24,-9.22,-2.89
300534064480390,2024,20,0,224.8333,224.7500,82.61660,-153.39780,1006,-1.10,-1.00,0.66,1006.66,-0.83,-1.10,-9.09,-2.70
300534064480390,2024,21,0,224.8750,224.8750,82.62000,-153.56320,1005,-1.00,-1.10,0.66,1006.63,-0.67,-0.98,-8.85,-2.44
300534064480390,2024,22,0,224.9167,224.8750,82.62000,-153.56320,1005,-1.10,-1.20,0.66,1006.61,-0.60,-0.87,-8.47,-2.19
300534064480390,2024,23,0,224.9583,224.8750,82.62000,-153.56320,1005,-1.00,-1.10,0.66,1006.60,-0.60,-0.77,-7.98,-1.97
300534064480390,2024,0,0,225.0000,225.0000,82.63040,-153.70800,1005,-0.60,-0.90,0.66,1006.57,-0.60,-0.68,-7.43,-1.84
300534064480390,2024,1,0,225.0417,225.0000,82.63040,-153.70800,1006,-0.90,-1.40,0.66,1006.50,-0.61,-0.61,-6.83,-1.94
300534064480390,2024,2,0,225.0833,225.0000,82.63040,-153.70800,1005,-1.00,-1.50,0.66,1006.35,-0.60,-0.55,-6.31,-2.17
300534064480390,2024,3,0,225.1250,225.1250,82.63760,-153.78780,1006,-0.80,-1.50,0.66,1006.27,-0.60,-0.50,-5.93,-2.39
300534064480390,2024,4,0,225.1667,225.1250,82.63760,-153.78780,1005,-0.70,-1.90,0.66,1006.26,-0.60,-0.60,-5.65,-2.52
300534064480390,2024,5,0,225.2083,225.1250,82.63760,-153.78780,1006,-1.00,-2.00,0.66,1006.30,-0.62,-0.68,-5.43,-2.58
300534064480390,2024,6,0,225.2500,225.2500,82.63780,-153.86200,1006,-1.40,-2.20,0.66,1006.38,-0.77,-0.80,-5.18,-2.56
300534064480390,2024,7,0,225.2917,225.2500,82.63780,-153.86200,1006,-1.50,-2.30,0.66,1006.46,-0.98,-0.95,-4.74,-2.58
300534064480390,2024,8,0,225.3333,225.2500,82.63780,-153.86200,1006,-1.30,-2.40,0.67,1006.52,-1.22,-1.13,-4.25,-2.67
300534064480390,2024,9,0,225.3750,225.3750,82.63900,-153.95680,1006,-1.60,-2.60,0.66,1006.66,-1.46,-1.33,-3.78,-2.76
300534064480390,2024,10,0,225.4167,225.3750,82.63900,-153.95680,1006,-1.80,-3.00,0.67,1006.73,-1.66,-1.48,-3.21,-2.95
300534064480390,2024,11,0,225.4583,225.3750,82.63900,-153.95680,1006,-1.90,-3.10,0.67,1006.71,-1.80,-1.64,-2.59,-3.14
300534064480390,2024,12,0,225.5000,225.5000,82.64400,-154.02040,1006,-1.90,-3.10,0.67,1006.62,-1.89,-1.77,-1.90,-3.25
300534064480390,2024,13,0,225.5417,225.5000,82.64400,-154.02040,1006,-2.00,-2.90,0.67,1006.42,-1.94,-1.89,-1.22,-3.35
300534064480390,2024,14,0,225.5833,225.5000,82.64400,-154.02040,1006,-1.90,-2.70,0.67,1006.08,-1.93,-1.98,-0.56,-3.38
300534064480390,2024,15,0,225.6250,225.6250,82.64360,-154.02720,1005,-2.00,-2.50,0.66,1005.87,-1.90,-2.05,0.16,-3.50
300534064480390,2024,16,0,225.6667,225.6250,82.64360,-154.02720,1005,-2.10,-2.40,0.66,1005.68,-1.81,-2.05,0.91,-3.75
300534064480390,2024,17,0,225.7083,225.6250,82.64360,-154.02720,1005,-2.70,-0.20,0.66,1005.59,-1.62,-1.98,1.44,-4.06
300534064480390,2024,18,0,225.7500,225.7500,82.63360,-154.05100,1005,-2.80,-1.30,0.66,1005.57,-1.33,-1.83,1.92,-4.34
300534064480390,2024,19,0,225.7917,225.7500,82.63360,-154.05100,1004,-2.70,-1.30,0.66,1005.41,-1.07,-1.69,2.43,-4.71
300534064480390,2024,20,0,225.8333,225.7500,82.63360,-154.05100,1004,-2.70,-0.80,0.66,1005.27,-0.95,-1.53,2.88,-4.93
300534064480390,2024,21,0,225.8750,225.8750,82.62380,-154.10740,1004,-2.60,-1.10,0.66,1005.08,-0.85,-1.42,3.35,-5.03
300534064480390,2024,22,0,225.9167,225.8750,82.62380,-154.10740,1004,-2.30,0.30,0.66,1004.77,-0.76,-1.28,3.89,-5.26
300534064480390,2024,23,0,225.9583,225.8750,82.62380,-154.10740,1004,-2.00,0.00,0.66,1004.42,-0.76,-1.18,4.36,-5.44
300534064480390,2024,0,0,226.0000,226.0000,82.61880,-154.12120,1003,-1.70,-0.60,0.66,1004.08,-0.78,-1.11,4.75,-5.56
300534064480390,2024,1,0,226.0417,226.0000,82.61880,-154.12120,1003,-1.70,-1.60,0.66,1003.74,-0.79,-1.04,5.15,-5.59
300534064480390,2024,2,0,226.0833,226.0000,82.61880,-154.12120,1003,-1.30,-1.50,0.66,1003.44,-0.82,-0.98,5.53,-5.54
300534064480390,2024,3,0,226.1250,226.1250,82.60640,-154.06680,1002,-1.10,-1.10,0.66,1003.12,-0.90,-0.95,5.81,-5.46
300534064480390,2024,4,0,226.1667,226.1250,82.60640,-154.06680,1002,-1.00,-1.00,0.66,1002.90,-1.00,-0.99,6.13,-5.34
300534064480390,2024,5,0,226.2083,226.1250,82.60640,-154.06680,1002,-1.20,-1.10,0.66,1002.61,-1.19,-1.10,6.52,-5.00
300534064480390,2024,6,0,226.2500,226.2500,82.58840,-154.04340,1002,-1.50,-1.50,0.66,1002.33,-1.37,-1.23,7.03,-4.60
300534064480390,2024,7,0,226.2917,226.2500,82.58840,-154.04340,1001,-1.40,-1.30,0.66,1002.03,-1.53,-1.37,7.62,-4.34
300534064480390,2024,8,0,226.3333,226.2500,82.58840,-154.04340,1001,-1.30,-1.30,0.66,1001.71,-1.68,-1.51,8.14,-4.30
300534064480390,2024,9,0,226.3750,226.3750,82.57520,-154.02840,1001,-1.20,-1.10,0.66,1001.45,-1.80,-1.63,8.60,-4.23
300534064480390,2024,10,0,226.4167,226.3750,82.57520,-154.02840,1000,-1.20,-1.20,0.66,1001.18,-1.88,-1.65,8.88,-3.49
300534064480390,2024,11,0,226.4583,226.3750,82.57520,-154.02840,1000,-1.30,-1.20,0.66,1000.88,-1.91,-1.67,9.30,-3.39
