BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060403510,2024,16,0,109.6670,109.6670,73.26836,-148.76946,1035,-1.81,-16.75,0.99,1035.69,-18.41,-19.19,-10.57,-1.43
301434060403510,2024,20,0,109.8337,109.8337,73.27647,-148.85918,1035,-1.80,-14.75,0.99,1035.10,-16.03,-17.63,-11.17,-0.35
301434060403510,2024,0,0,110.0003,110.0003,73.28582,-148.97592,1034,-1.81,-13.38,0.99,1034.50,-14.42,-16.21,-10.97,-0.73
301434060403510,2024,4,0,110.1670,110.1670,73.29831,-149.07408,1034,-1.78,-12.75,0.99,1034.38,-14.38,-15.49,-11.07,0.34
301434060403510,2024,8,0,110.3337,110.3337,73.30854,-149.14928,1034,-1.78,-12.81,0.99,1034.60,-14.70,-15.49,-10.75,0.95
301434060403510,2024,12,0,110.5003,110.5003,73.32313,-149.22613,1032,-1.82,-12.62,1.00,1033.24,-14.91,-15.42,-10.43,1.91
301434060403510,2024,16,0,110.6670,110.6670,73.34380,-149.29546,1031,-1.80,-12.19,0.99,1031.12,-14.20,-15.03,-10.39,3.80
301434060403510,2024,20,0,110.8337,110.8337,73.36626,-149.35722,1029,-1.83,-10.38,0.99,1029.73,-12.36,-13.34,-10.58,5.23
301434060403510,2024,0,0,111.0003,111.0003,73.39407,-149.40499,1026,-1.78,-8.19,0.99,1026.31,-10.11,-10.97,-9.24,7.51
301434060403510,2024,4,0,111.1670,111.1670,73.42099,-149.41058,1022,-1.79,-7.31,0.99,1022.51,-8.73,-9.04,-5.71,8.55
301434060403510,2024,8,0,111.3337,111.3337,73.44073,-149.39512,1019,-1.79,-6.69,0.99,1019.26,-8.15,-8.29,-1.53,7.58
301434060403510,2024,12,0,111.5003,111.5003,73.45176,-149.36893,1018,-1.83,-5.69,0.99,1016.64,-7.25,-6.98,6.59,3.76
301434060403510,2024,16,0,111.6670,111.6670,73.45057,-149.31205,1018,-1.80,-11.12,0.98,1015.76,-7.97,-8.32,9.83,1.22
301434060403510,2024,20,0,111.8337,111.8337,73.44537,-149.24608,1018,-1.83,-11.00,0.98,1016.62,-8.25,-9.97,10.06,1.07
301434060403510,2024,0,0,112.0003,112.0003,73.43785,-149.17277,1018,-1.80,-9.94,0.98,1016.64,-9.31,-10.92,9.49,-1.73
301434060403510,2024,4,0,112.1670,112.1670,73.43020,-149.11586,1017,-1.77,-12.88,0.98,1016.23,-10.58,-11.33,8.35,-2.71
301434060403510,2024,8,0,112.3337,112.3337,73.42132,-149.07970,1017,-1.82,-16.38,0.98,1015.58,-12.27,-12.01,9.13,-1.13
301434060403510,2024,12,0,112.5003,112.5003,73.41460,-149.02723,1015,-1.82,-19.62,0.98,1014.67,-13.54,-13.40,10.55,-0.30
301434060403510,2024,16,0,112.6670,112.6670,73.40980,-148.93923,1014,-1.80,-19.94,0.98,1012.62,-13.99,-14.52,13.04,-0.02
301434060403510,2024,20,0,112.8337,112.8337,73.39961,-148.83427,1013,-1.78,-16.81,0.98,1012.32,-12.86,-13.95,13.08,-2.31
301434060403510,2024,0,0,113.0003,113.0003,73.37735,-148.77693,1016,-1.81,-15.00,0.98,1014.01,-12.05,-13.22,8.91,-7.64
301434060403510,2024,4,0,113.1670,113.1670,73.35786,-148.77058,1018,-1.77,-16.12,0.98,1016.54,-13.02,-13.87,6.19,-7.78
301434060403510,2024,8,0,113.3337,113.3337,73.34588,-148.76736,1021,-1.79,-18.50,0.98,1019.23,-14.43,-14.56,4.73,-5.47
301434060403510,2024,12,0,113.5003,113.5003,73.34163,-148.76619,1023,-1.80,-20.31,0.98,1021.54,-16.48,-15.91,4.16,-5.18
301434060403510,2024,16,0,113.6670,113.6670,73.33982,-148.77314,1024,-1.79,-19.31,0.98,1022.65,-18.73,-17.81,3.30,-3.74
301434060403510,2024,20,0,113.8337,113.8337,73.33602,-148.77883,1025,-1.77,-16.56,0.98,1023.79,-17.09,-16.90,2.22,-2.78
301434060403510,2024,0,0,114.0003,114.0003,73.33242,-148.79686,1026,-1.77,-14.50,0.98,1024.39,-14.88,-15.60,0.91,-1.59
301434060403510,2024,4,0,114.1670,114.1670,73.33177,-148.82456,1026,-1.77,-15.62,0.98,1024.42,-15.79,-15.68,-0.50,-0.62
301434060403510,2024,8,0,114.3337,114.3337,73.33198,-148.84629,1026,-1.78,-20.06,0.98,1025.46,-18.89,-16.37,-1.00,0.58
301434060403510,2024,12,0,114.5003,114.5003,73.33320,-148.87957,1027,-1.80,-17.31,0.98,1025.87,-19.34,-17.03,-2.67,1.36
301434060403510,2024,16,0,114.6670,114.6670,73.33782,-148.92514,1026,-1.82,-16.12,0.98,1025.83,-17.75,-16.92,-4.10,2.30
301434060403510,2024,20,0,114.8337,114.8337,73.34129,-148.96478,1026,-1.75,-14.69,0.99,1025.34,-14.26,-15.80,-4.80,2.13
301434060403510,2024,0,0,115.0003,115.0003,73.34590,-149.02062,1026,-1.74,-13.38,0.99,1025.35,-12.47,-14.91,-5.53,0.85
301434060403510,2024,4,0,115.1670,115.1670,73.35248,-149.08267,1025,-1.74,-14.44,0.99,1025.19,-13.14,-14.40,-6.37,1.43
301434060403510,2024,8,0,115.3337,115.3337,73.35795,-149.13646,1026,-1.80,-15.44,0.99,1025.87,-14.52,-14.48,-5.70,1.22
301434060403510,2024,12,0,115.5003,115.5003,73.36034,-149.19054,1026,-1.80,-15.69,0.99,1026.68,-15.67,-15.05,-6.69,-0.02
301434060403510,2024,16,0,115.6670,115.6670,73.36322,-149.24517,1027,-1.76,-15.00,0.99,1026.73,-16.19,-15.61,-6.71,-0.44
301434060403510,2024,20,0,115.8337,115.8337,73.36512,-149.31109,1028,-1.75,-13.88,0.99,1027.54,-14.18,-15.58,-7.27,-0.45
301434060403510,2024,0,0,116.0003,116.0003,73.37012,-149.39470,1028,-1.78,-12.50,0.99,1027.52,-12.60,-14.90,-7.37,-0.46
301434060403510,2024,4,0,116.1670,116.1670,73.37937,-149.47608,1029,-1.75,-12.88,0.99,1028.06,-13.92,-14.65,-7.77,-0.50
301434060403510,2024,8,0,116.3337,116.3337,73.38702,-149.53960,1030,-1.82,-16.19,0.99,1029.15,-15.55,-15.10,-8.32,0.29
301434060403510,2024,12,0,116.5003,116.5003,73.39714,-149.60920,1031,-1.77,-14.25,0.99,1030.18,-16.25,-15.58,-8.51,0.72
301434060403510,2024,16,0,116.6670,116.6670,73.40887,-149.67317,1032,-1.79,-16.12,0.99,1030.87,-15.87,-15.54,-8.47,1.06
301434060403510,2024,20,0,116.8337,116.8337,73.41898,-149.74056,1033,-1.79,-13.19,0.99,1031.92,-13.57,-14.80,-8.13,1.42
301434060403510,2024,0,0,117.0003,117.0003,73.43327,-149.82291,1033,-1.77,-12.12,1.00,1031.86,-12.05,-13.66,-7.87,0.05
301434060403510,2024,4,0,117.1670,117.1670,73.44867,-149.90264,1032,-1.81,-12.12,1.00,1031.52,-12.98,-13.04,-8.39,-0.79
301434060403510,2024,8,0,117.3337,117.3337,73.45956,-149.96896,1032,-1.82,-12.62,1.00,1031.79,-14.37,-13.33,-8.60,0.32
301434060403510,2024,12,0,117.5003,117.5003,73.47206,-150.03382,1032,-1.83,-14.19,1.00,1031.27,-15.28,-14.24,-7.96,1.91
301434060403510,2024,16,0,117.6670,117.6670,73.48514,-150.09530,1032,-1.81,-13.50,1.00,1030.63,-15.92,-15.11,-7.17,1.91
301434060403510,2024,20,0,117.8337,117.8337,73.49398,-150.15477,1032,-1.80,-14.00,1.00,1031.09,-13.75,-14.57,-6.51,1.69
301434060403510,2024,0,0,118.0003,118.0003,73.50105,-150.22414,1031,-1.78,-14.38,1.00,1029.60,-12.40,-13.84,-6.13,0.17
301434060403510,2024,4,0,118.1670,118.1670,73.50802,-150.28691,1030,-1.83,-15.06,1.00,1028.36,-13.12,-13.72,-6.13,-0.57
301434060403510,2024,8,0,118.3337,118.3337,73.51098,-150.32760,1029,-1.83,-17.94,1.00,1028.05,-15.08,-14.18,-5.92,0.44
301434060403510,2024,12,0,118.5003,118.5003,73.51346,-150.36995,1028,-1.83,-16.94,1.00,1027.15,-17.11,-15.65,-5.16,0.78
301434060403510,2024,16,0,118.6670,118.6670,73.51669,-150.40707,1028,-1.83,-16.06,1.00,1026.50,-17.38,-16.07,-4.39,0.29
301434060403510,2024,20,0,118.8337,118.8337,73.51664,-150.44549,1027,-1.82,-11.50,1.00,1026.99,-14.07,-14.30,-3.11,-0.29
301434060403510,2024,0,0,119.0003,119.0003,73.51632,-150.49846,1027,-1.78,-11.88,1.00,1026.11,-12.16,-13.26,-2.51,-2.06
301434060403510,2024,4,0,119.1670,119.1670,73.51603,-150.55150,1026,-1.81,-13.25,1.00,1025.58,-12.45,-12.82,-2.79,-2.25
301434060403510,2024,8,0,119.3337,119.3337,73.51361,-150.58482,1027,-1.83,-14.75,1.00,1025.35,-13.92,-13.28,-2.69,-1.79
301434060403510,2024,12,0,119.5003,119.5003,73.51356,-150.61406,1027,-1.83,-14.38,1.00,1025.53,-14.51,-13.85,-2.70,-1.82
301434060403510,2024,16,0,119.6670,119.6670,73.51078,-150.64403,1027,-1.82,-13.75,1.00,1025.42,-14.42,-14.14,-2.62,-1.28
301434060403510,2024,20,0,119.8337,119.8337,73.50701,-150.66738,1027,-1.83,-9.88,1.00,1025.85,-12.07,-13.41,-1.98,-0.93
301434060403510,2024,0,0,120.0003,120.0003,73.50394,-150.69736,1028,-1.79,-12.00,1.00,1026.05,-10.15,-12.60,-1.28,-1.46
301434060403510,2024,4,0,120.1670,120.1670,73.49890,-150.73344,1028,-1.82,-12.88,1.00,1026.18,-11.64,-12.47,-2.00,-1.88
301434060403510,2024,8,0,120.3337,120.3337,73.49510,-150.75394,1029,-1.79,-19.44,1.00,1026.79,-15.72,-14.43,-2.48,-0.79
301434060403510,2024,12,0,120.5003,120.5003,73.49246,-150.76802,1029,-1.83,-21.44,1.00,1026.98,-18.15,-15.00,-1.04,-0.03
301434060403510,2024,16,0,120.6670,120.6670,73.48645,-150.77942,1028,-1.83,-19.19,1.00,1026.59,-18.06,-15.77,0.56,-2.19
301434060403510,2024,20,0,120.8337,120.8337,73.47775,-150.78918,1028,-1.83,-16.56,1.00,1025.95,-13.41,-14.28,1.68,-3.37
301434060403510,2024,0,0,121.0003,121.0003,73.46495,-150.79174,1027,-1.80,-13.94,1.00,1026.02,-11.21,-12.85,1.87,-5.86
301434060403510,2024,4,0,121.1670,121.1670,73.45326,-150.80813,1027,-1.80,-12.75,1.00,1026.27,-11.55,-11.50,0.06,-6.12
301434060403510,2024,8,0,121.3337,121.3337,73.44843,-150.85200,1029,-1.83,-15.62,1.00,1027.81,-13.43,-12.55,-2.81,-6.91
301434060403510,2024,12,0,121.5003,121.5003,73.44413,-150.88856,1032,-1.83,-18.81,1.00,1029.89,-16.57,-15.38,-3.24,-6.91
301434060403510,2024,16,0,121.6670,121.6670,73.43655,-150.91827,1034,-1.82,-16.00,1.00,1031.47,-16.63,-16.40,-1.33,-6.75
301434060403510,2024,20,0,121.8337,121.8337,73.42631,-150.94192,1034,-1.82,-12.25,1.00,1032.95,-14.23,-14.96,0.21,-6.48
301434060403510,2024,0,0,122.0003,122.0003,73.41277,-150.96755,1034,-1.80,-12.88,1.00,1033.37,-11.24,-12.56,1.07,-6.92
301434060403510,2024,4,0,122.1670,122.1670,73.39824,-150.99259,1035,-1.79,-13.25,0.99,1033.69,-12.10,-12.22,1.90,-6.83
301434060403510,2024,8,0,122.3337,122.3337,73.38795,-151.01690,1035,-1.83,-15.31,0.99,1033.36,-15.69,-14.55,2.42,-7.33
301434060403510,2024,12,0,122.5003,122.5003,73.38334,-151.02688,1035,-1.83,-17.38,0.99,1033.81,-17.05,-16.13,1.95,-7.68
301434060403510,2024,16,0,122.6670,122.6670,73.37647,-151.03211,1034,-1.83,-15.00,0.99,1033.49,-15.20,-15.17,2.80,-6.29
301434060403510,2024,20,0,122.8337,122.8337,73.36783,-151.03629,1034,-1.80,-10.12,0.99,1032.82,-11.22,-12.03,2.72,-5.19
301434060403510,2024,0,0,123.0003,123.0003,73.35890,-151.02946,1033,-1.79,-7.69,0.99,1032.14,-7.72,-8.91,2.52,-5.78
301434060403510,2024,4,0,123.1670,123.1670,73.35120,-151.03667,1032,-1.83,-6.75,0.99,1031.42,-7.91,-8.12,0.79,-6.02
301434060403510,2024,8,0,123.3337,123.3337,73.34966,-151.04410,1032,-1.83,-7.44,0.99,1031.31,-10.13,-9.42,-0.72,-5.11
301434060403510,2024,12,0,123.5003,123.5003,73.34966,-151.04627,1032,-1.82,-8.62,0.99,1031.10,-12.04,-11.17,-1.11,-4.75
301434060403510,2024,16,0,123.6670,123.6670,73.34971,-151.04837,1031,-1.83,-10.12,0.99,1030.17,-12.03,-11.66,-2.30,-3.16
301434060403510,2024,20,0,123.8337,123.8337,73.35022,-151.06558,1031,-1.81,-9.75,0.99,1030.26,-9.03,-10.49,-2.58,-1.33
301434060403510,2024,0,0,124.0003,124.0003,73.35168,-151.09254,1031,-1.80,-11.56,1.00,1029.79,-7.22,-9.80,-3.11,-1.69
301434060403510,2024,4,0,124.1670,124.1670,73.35391,-151.13526,1031,-1.82,-12.62,1.00,1028.98,-9.21,-10.64,-4.59,-2.09
301434060403510,2024,8,0,124.3337,124.3337,73.35755,-151.18760,1031,-1.83,-13.44,1.00,1029.11,-11.99,-12.17,-5.57,-1.59
301434060403510,2024,12,0,124.5003,124.5003,73.36243,-151.23142,1031,-1.82,-14.94,1.00,1029.02,-14.41,-14.11,-5.38,-2.04
301434060403510,2024,16,0,124.6670,124.6670,73.36498,-151.26955,1030,-1.83,-13.75,1.00,1028.51,-15.81,-15.93,-5.77,-1.77
301434060403510,2024,20,0,124.8337,124.8337,73.36705,-151.32306,1029,-1.81,-13.56,1.00,1028.26,-14.52,-16.40,-5.78,-1.06
301434060403510,2024,0,0,125.0003,125.0003,73.36966,-151.37373,1028,-1.80,-14.62,1.00,1027.14,-13.84,-16.52,-6.28,-2.06
301434060403510,2024,4,0,125.1670,125.1670,73.37050,-151.41626,1027,-1.82,-15.06,1.00,1026.28,-15.84,-16.98,-7.03,-2.81
301434060403510,2024,8,0,125.3337,125.3337,73.37157,-151.47432,1026,-1.83,-15.94,1.00,1026.13,-18.11,-17.53,-5.81,-4.10
301434060403510,2024,12,0,125.5003,125.5003,73.37412,-151.52421,1026,-1.85,-20.25,0.99,1025.53,-21.08,-19.72,-5.11,-4.79
301434060403510,2024,16,0,125.6670,125.6670,73.37154,-151.57419,1026,-1.83,-19.12,0.99,1024.66,-21.88,-20.68,-4.47,-5.85
301434060403510,2024,20,0,125.8337,125.8337,73.36450,-151.64606,1025,-1.83,-16.69,1.00,1024.12,-17.72,-18.00,-2.75,-6.15
301434060403510,2024,0,0,126.0003,126.0003,73.35499,-151.71706,1024,-1.83,-14.38,1.00,1022.96,-14.02,-15.46,-2.47,-6.08
301434060403510,2024,4,0,126.1670,126.1670,73.34346,-151.76939,1023,-1.85,-14.31,1.00,1021.76,-13.97,-14.60,-2.29,-6.64
301434060403510,2024,8,0,126.3337,126.3337,73.33262,-151.81248,1022,-1.83,-16.81,1.00,1020.71,-15.12,-14.61,-2.39,-6.54
301434060403510,2024,12,0,126.5003,126.5003,73.32506,-151.85675,1021,-1.83,-15.25,1.00,1020.22,-15.83,-15.33,-3.22,-6.50
301434060403510,2024,16,0,126.6670,126.6670,73.31714,-151.89376,1020,-1.85,-13.50,0.99,1019.80,-15.29,-15.31,-3.06,-5.73
301434060403510,2024,20,0,126.8337,126.8337,73.31011,-151.94773,1020,-1.83,-12.25,0.99,1019.91,-12.71,-13.74,-4.81,-4.79
301434060403510,2024,0,0,127.0003,127.0003,73.30838,-152.02874,1020,-1.85,-11.25,0.99,1019.35,-11.26,-12.44,-6.61,-4.06
301434060403510,2024,4,0,127.1670,127.1670,73.30782,-152.10418,1020,-1.85,-12.94,0.99,1019.16,-12.10,-12.59,-7.08,-4.38
301434060403510,2024,8,0,127.3337,127.3337,73.30114,-152.18115,1020,-1.85,-13.81,0.99,1019.85,-14.37,-14.40,-6.78,-4.94
301434060403510,2024,12,0,127.5004,127.5004,73.29568,-152.27198,1020,-1.85,-13.75,0.99,1019.41,-15.37,-15.24,-6.32,-5.70
301434060403510,2024,16,0,127.6670,127.6670,73.29152,-152.35813,1019,-1.82,-13.94,0.99,1018.78,-15.05,-14.95,-6.60,-6.18
301434060403510,2024,20,0,127.8337,127.8337,73.28450,-152.45299,1019,-1.83,-12.75,0.99,1018.34,-11.92,-12.71,-8.45,-7.15
301434060403510,2024,0,0,128.0003,128.0003,73.28113,-152.57864,1018,-1.76,-11.06,0.99,1017.41,-9.81,-11.07,-10.05,-5.53
301434060403510,2024,4,0,128.1670,128.1670,73.28072,-152.69549,1017,-1.79,-10.00,0.99,1016.69,-9.99,-10.50,-10.15,-5.18
301434060403510,2024,8,0,128.3337,128.3337,73.27858,-152.79266,1017,-1.85,-10.44,1.00,1016.53,-10.78,-10.64,-9.59,-5.76
301434060403510,2024,12,0,128.5003,128.5003,73.27630,-152.90035,1016,-1.85,-10.81,1.00,1015.39,-11.28,-11.21,-8.21,-6.24
301434060403510,2024,16,0,128.6670,128.6670,73.27949,-152.99037,1015,-1.85,-9.94,0.99,1014.38,-10.77,-11.29,-8.38,-5.82
301434060403510,2024,20,0,128.8337,128.8337,73.28244,-153.05669,1015,-1.83,-8.75,0.99,1013.44,-8.79,-9.67,-8.23,-3.34
301434060403510,2024,0,0,129.0003,129.0003,73.28862,-153.12891,1014,-1.85,-7.19,0.98,1012.68,-6.72,-8.03,-6.26,-1.56
301434060403510,2024,4,0,129.1670,129.1670,73.29766,-153.17779,1014,-1.85,-6.38,0.98,1011.90,-6.05,-6.69,-4.43,-1.51
301434060403510,2024,8,0,129.3337,129.3337,73.30162,-153.20454,1013,-1.85,-6.19,0.97,1011.55,-6.11,-5.98,-3.39,-1.71
301434060403510,2024,12,0,129.5003,129.5003,73.30392,-153.23624,1013,-1.85,-6.19,0.97,1011.23,-6.74,-6.37,-2.35,-1.45
301434060403510,2024,16,0,129.6670,129.6670,73.30893,-153.26355,1013,-1.85,-4.75,0.96,1010.69,-6.11,-6.05,-1.14,-2.66
301434060403510,2024,20,0,129.8337,129.8337,73.30970,-153.28717,1013,-1.85,-3.94,0.96,1010.69,-3.51,-4.75,-0.81,-3.33
301434060403510,2024,0,0,130.0003,130.0003,73.31120,-153.32504,1013,-1.85,-3.06,0.95,1010.95,-1.31,-3.23,0.17,-2.89
301434060403510,2024,4,0,130.1670,130.1670,73.31610,-153.36094,1013,-1.85,-4.31,0.95,1011.00,-1.99,-2.79,-0.69,-3.69
301434060403510,2024,8,0,130.3337,130.3337,73.31725,-153.38531,1014,-1.85,-5.06,0.95,1011.57,-3.36,-3.10,-1.78,-2.56
301434060403510,2024,12,0,130.5003,130.5003,73.31763,-153.41210,1014,-1.85,-5.94,0.94,1011.68,-4.30,-4.09,-2.46,-1.80
301434060403510,2024,16,0,130.6670,130.6670,73.31981,-153.43610,1013,-1.85,-5.31,0.94,1011.26,-4.24,-4.50,-2.12,-0.47
301434060403510,2024,20,0,130.8337,130.8337,73.31963,-153.45426,1013,-1.85,-2.44,0.94,1011.24,-2.76,-4.13,-2.13,0.58
301434060403510,2024,0,0,131.0003,131.0003,73.32232,-153.48245,1012,-1.83,-0.56,0.95,1010.78,-1.75,-3.78,-1.15,2.14
301434060403510,2024,4,0,131.1670,131.1670,73.33050,-153.49853,1012,-1.85,-3.62,0.95,1009.99,-2.79,-3.83,0.63,2.51
301434060403510,2024,8,0,131.3337,131.3337,73.33808,-153.49755,1012,-1.85,-4.38,0.95,1010.44,-4.89,-4.71,1.79,3.76
301434060403510,2024,12,0,131.5003,131.5003,73.34379,-153.51659,1012,-1.85,-5.00,0.95,1011.22,-6.28,-5.87,2.94,4.84
301434060403510,2024,16,0,131.6670,131.6670,73.35418,-153.52906,1013,-1.85,-4.81,0.95,1012.29,-6.04,-6.35,2.54,4.52
301434060403510,2024,20,0,131.8337,131.8337,73.36621,-153.53195,1014,-1.85,-4.50,0.94,1013.85,-4.60,-6.07,1.16,4.39
301434060403510,2024,0,0,132.0003,132.0003,73.37814,-153.53936,1014,-1.85,-3.44,0.94,1013.79,-3.39,-5.04,-0.49,4.32
301434060403510,2024,4,0,132.1670,132.1670,73.39314,-153.54469,1014,-1.85,-3.81,0.94,1013.17,-4.06,-4.90,-1.76,4.47
301434060403510,2024,8,0,132.3337,132.3337,73.40533,-153.54302,1014,-1.85,-5.44,0.94,1012.51,-5.67,-5.66,-0.80,6.05
301434060403510,2024,12,0,132.5003,132.5003,73.41506,-153.54688,1013,-1.85,-9.06,0.93,1012.18,-6.58,-6.67,2.42,6.16
301434060403510,2024,16,0,132.6670,132.6670,73.42542,-153.55542,1013,-1.85,-8.81,0.93,1011.68,-7.12,-7.61,2.17,5.76
301434060403510,2024,20,0,132.8337,132.8337,73.43825,-153.54634,1013,-1.85,-5.62,0.93,1011.85,-5.96,-7.71,1.73,5.23
301434060403510,2024,0,0,133.0003,133.0003,73.44887,-153.53418,1012,-1.83,-4.44,0.93,1011.08,-5.03,-7.14,1.83,3.99
301434060403510,2024,4,0,133.1670,133.1670,73.45470,-153.53874,1012,-1.83,-5.81,0.93,1010.65,-5.81,-7.07,1.54,3.08
301434060403510,2024,8,0,133.3337,133.3337,73.45801,-153.54986,1012,-1.83,-7.00,0.93,1010.27,-7.44,-7.59,1.19,2.10
301434060403510,2024,12,0,133.5003,133.5003,73.46024,-153.56333,1012,-1.85,-8.56,0.93,1010.04,-8.55,-8.28,1.83,1.99
301434060403510,2024,16,0,133.6670,133.6670,73.46343,-153.57582,1011,-1.85,-8.12,0.93,1009.71,-8.45,-8.37,2.43,2.06
301434060403510,2024,20,0,133.8337,133.8337,73.46522,-153.58442,1011,-1.83,-5.62,0.93,1009.93,-5.98,-7.33,2.78,2.41
301434060403510,2024,0,0,134.0003,134.0003,73.46578,-153.58475,1011,-1.85,-6.00,0.93,1009.85,-4.48,-6.66,3.37,1.51
301434060403510,2024,4,0,134.1670,134.1670,73.46309,-153.59021,1011,-1.85,-7.75,0.93,1009.58,-5.15,-6.43,3.59,0.17
301434060403510,2024,8,0,134.3337,134.3337,73.46089,-153.59792,1012,-1.85,-10.94,0.94,1010.05,-6.61,-7.28,3.90,-1.62
301434060403510,2024,12,0,134.5003,134.5003,73.45872,-153.59723,1013,-1.85,-12.50,0.94,1010.98,-8.35,-8.46,3.98,-2.67
301434060403510,2024,16,0,134.6670,134.6670,73.45517,-153.60181,1013,-1.85,-12.94,0.94,1011.60,-8.79,-9.14,3.40,-2.41
301434060403510,2024,20,0,134.8337,134.8337,73.45439,-153.60850,1014,-1.85,-11.25,0.95,1012.65,-7.31,-8.45,2.77,-1.20
301434060403510,2024,0,0,135.0003,135.0003,73.45499,-153.60366,1015,-1.83,-9.94,0.96,1012.84,-5.10,-7.57,2.57,-0.06
301434060403510,2024,4,0,135.1670,135.1670,73.45726,-153.60024,1015,-1.83,-10.25,0.96,1012.84,-5.47,-7.19,2.40,1.85
301434060403510,2024,8,0,135.3337,135.3337,73.46385,-153.59392,1015,-1.83,-11.00,0.97,1012.85,-7.27,-7.51,2.88,3.94
301434060403510,2024,12,0,135.5003,135.5003,73.47186,-153.57819,1014,-1.85,-9.75,0.97,1012.52,-8.01,-7.96,1.58,5.74
301434060403510,2024,16,0,135.6670,135.6670,73.47922,-153.57141,1013,-1.85,-7.38,0.97,1012.00,-7.90,-7.93,2.15,7.53
301434060403510,2024,20,0,135.8337,135.8337,73.49525,-153.55974,1012,-1.83,-6.12,0.97,1011.55,-5.99,-6.90,0.73,7.50
301434060403510,2024,0,0,136.0003,136.0003,73.50874,-153.53707,1011,-1.83,-5.25,0.97,1010.86,-4.93,-6.77,-1.83,7.22
301434060403510,2024,4,0,136.1670,136.1670,73.52031,-153.52930,1010,-1.83,-4.56,0.97,1009.42,-5.89,-7.11,-2.32,7.03
301434060403510,2024,8,0,136.3337,136.3337,73.53562,-153.52894,1009,-1.83,-6.56,0.97,1008.54,-6.74,-7.22,-2.74,6.70
301434060403510,2024,12,0,136.5003,136.5003,73.54775,-153.52478,1008,-1.85,-6.62,0.97,1007.71,-6.86,-7.11,-3.70,5.85
301434060403510,2024,16,0,136.6670,136.6670,73.55776,-153.53630,1006,-1.85,-6.75,0.96,1006.18,-5.96,-6.26,-5.12,6.58
301434060403510,2024,20,0,136.8337,136.8337,73.57425,-153.56882,1005,-1.83,-3.94,0.96,1004.30,-3.42,-4.16,-5.26,7.81
301434060403510,2024,0,0,137.0003,137.0003,73.59797,-153.60250,1004,-1.79,-1.12,0.95,1002.67,-1.05,-1.02,-4.40,9.61
301434060403510,2024,4,0,137.1670,137.1670,73.62319,-153.62264,1003,-1.81,-0.12,0.95,1002.41,-0.22,0.51,-2.08,9.87
301434060403510,2024,8,0,137.3337,137.3337,73.64446,-153.62485,1003,-1.85,-1.50,0.94,1002.54,-1.17,0.52,-0.80,11.17
301434060403510,2024,12,0,137.5004,137.5004,73.66088,-153.61200,1005,-1.83,-0.31,0.94,1003.79,-2.43,-0.56,-1.74,11.45
301434060403510,2024,16,0,137.6670,137.6670,73.67448,-153.61299,1006,-1.82,0.06,0.94,1004.49,-1.95,-0.65,-2.42,10.21
301434060403510,2024,20,0,137.8337,137.8337,73.69026,-153.63098,1006,-1.83,1.19,0.94,1005.82,-0.16,0.24,-1.78,8.54
301434060403510,2024,0,0,138.0003,138.0003,73.70426,-153.61816,1008,-1.82,2.50,0.95,1007.00,-0.08,0.83,1.59,7.60
301434060403510,2024,4,0,138.1670,138.1670,73.71493,-153.59629,1011,-1.82,1.19,0.95,1009.21,-0.46,0.64,3.57,6.23
301434060403510,2024,8,0,138.3337,138.3337,73.72270,-153.59814,1014,-1.83,-2.12,0.95,1012.71,-3.67,-1.98,3.71,4.46
301434060403510,2024,12,0,138.5003,138.5003,73.72736,-153.60269,1016,-1.81,-2.62,0.96,1015.74,-7.13,-3.73,2.16,2.91
301434060403510,2024,16,0,138.6670,138.6670,73.73021,-153.60216,1018,-1.82,-1.19,0.96,1017.59,-7.01,-4.74,-2.82,3.57
301434060403510,2024,20,0,138.8337,138.8337,73.73346,-153.60795,1020,-1.74,2.12,0.96,1019.63,-2.52,-3.53,-3.20,4.25
301434060403510,2024,0,0,139.0003,139.0003,73.73758,-153.60870,1022,-1.74,2.44,0.97,1021.14,-0.08,-1.44,1.85,2.82
301434060403510,2024,4,0,139.1670,139.1670,73.73980,-153.60085,1024,-1.77,3.50,0.97,1022.92,-0.38,-1.42,3.30,-1.54
301434060403510,2024,8,0,139.3337,139.3337,73.73954,-153.60139,1025,-1.74,-2.50,0.97,1024.99,-3.13,-2.75,0.80,-2.36
301434060403510,2024,12,0,139.5003,139.5003,73.74155,-153.61381,1027,-1.82,-5.44,0.98,1026.30,-5.21,-4.30,-0.90,-1.78
301434060403510,2024,16,0,139.6670,139.6670,73.74418,-153.61755,1027,-1.82,-3.44,0.98,1027.02,-5.02,-5.03,-2.05,-2.99
301434060403510,2024,20,0,139.8337,139.8337,73.74333,-153.64670,1028,-1.78,-1.69,0.98,1027.55,-3.10,-4.37,-4.28,-2.97
301434060403510,2024,0,0,140.0003,140.0003,73.74802,-153.71422,1027,-1.76,-0.69,0.98,1026.90,-1.10,-2.21,-5.37,-2.03
301434060403510,2024,4,0,140.1670,140.1670,73.75400,-153.77918,1026,-1.82,-2.50,0.98,1026.43,-0.98,-1.27,-6.85,-0.39
301434060403510,2024,8,0,140.3337,140.3337,73.76570,-153.83771,1026,-1.81,-5.06,0.98,1026.24,-3.03,-2.84,-6.90,4.75
