BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163770,2024,20,0,228.8340,228.8340,80.43291,-173.53070,990,-0.80,-999.00,0.64,991.10,-1.83,-2.01,-6.25,3.08
300534065163770,2024,21,0,228.8753,228.8753,80.43625,-173.55656,991,-0.60,-999.00,0.64,991.45,-1.54,-1.83,-6.32,2.44
300534065163770,2024,22,0,228.9170,228.9170,80.43920,-173.58442,991,-0.25,-999.00,0.64,991.70,-1.27,-1.60,-6.42,1.79
300534065163770,2024,23,0,228.9590,228.9590,80.44193,-173.61266,991,0.10,-999.00,0.63,991.88,-1.06,-1.40,-6.59,1.15
300534065163770,2024,0,0,229.0003,229.0003,80.44571,-173.64231,992,-0.10,-999.00,0.63,992.04,-0.87,-1.22,-6.79,0.56
300534065163770,2024,1,0,229.0420,229.0420,80.44991,-173.66791,992,0.05,-999.00,0.63,992.20,-0.77,-1.07,-7.02,0.03
300534065163770,2024,2,0,229.0840,229.0840,80.45321,-173.69039,992,0.10,-999.00,0.63,992.39,-0.71,-1.00,-7.21,-0.42
300534065163770,2024,3,0,229.1253,229.1253,80.45483,-173.71253,992,0.10,-999.00,0.62,992.59,-0.72,-0.98,-7.23,-0.86
300534065163770,2024,4,0,229.1670,229.1670,80.45664,-173.73453,992,-0.20,-999.00,0.62,992.78,-0.80,-0.97,-7.05,-1.38
300534065163770,2024,5,0,229.2090,229.2090,80.45802,-173.75753,993,-0.55,-999.00,0.62,992.96,-0.96,-0.99,-6.76,-2.00
300534065163770,2024,6,0,229.2503,229.2503,80.45904,-173.78289,993,-1.10,-999.00,0.62,993.19,-1.17,-1.02,-6.38,-2.76
300534065163770,2024,7,0,229.2920,229.2920,80.46029,-173.81105,993,-1.75,-999.00,0.61,993.41,-1.48,-1.10,-6.03,-3.57
300534065163770,2024,8,0,229.3340,229.3340,80.46185,-173.83756,994,-2.10,-999.00,0.61,993.68,-1.76,-1.21,-5.81,-4.34
300534065163770,2024,9,0,229.3753,229.3753,80.46358,-173.86200,994,-1.85,-999.00,0.61,993.92,-1.99,-1.32,-5.77,-4.86
300534065163770,2024,10,0,229.4170,229.4170,80.46508,-173.88323,994,-1.60,-999.00,0.61,994.01,-2.17,-1.44,-5.82,-5.05
300534065163770,2024,11,0,229.4590,229.4590,80.46580,-173.90372,994,-1.45,-999.00,0.60,994.02,-2.26,-1.52,-5.86,-5.00
300534065163770,2024,12,0,229.5003,229.5003,80.46589,-173.92230,994,-1.15,-999.00,0.60,993.99,-2.32,-1.59,-5.78,-4.96
300534065163770,2024,13,0,229.5420,229.5420,80.46557,-173.94657,994,-1.05,-999.00,0.60,993.97,-2.34,-1.65,-5.74,-4.98
300534065163770,2024,14,0,229.5840,229.5840,80.46478,-173.97137,994,-1.00,-999.00,0.60,994.07,-2.29,-1.67,-5.53,-5.05
300534065163770,2024,15,0,229.6253,229.6253,80.46403,-174.00233,994,-1.10,-999.00,0.60,994.15,-2.17,-1.66,-5.32,-5.21
300534065163770,2024,16,0,229.6670,229.6670,80.46310,-174.03887,994,-1.15,-999.00,0.61,994.29,-2.06,-1.64,-5.11,-5.45
300534065163770,2024,17,0,229.7090,229.7090,80.46268,-174.07808,995,-1.15,-999.00,0.61,994.45,-1.91,-1.61,-4.98,-5.78
300534065163770,2024,18,0,229.7503,229.7503,80.46271,-174.11494,995,-1.15,-999.00,0.61,994.66,-1.71,-1.51,-4.97,-6.09
300534065163770,2024,19,0,229.7920,229.7920,80.46279,-174.15423,995,-1.15,-999.00,0.61,994.87,-1.53,-1.42,-4.88,-6.37
300534065163770,2024,20,0,229.8340,229.8340,80.46343,-174.19321,995,-1.00,-999.00,0.61,995.03,-1.33,-1.29,-5.05,-6.50
300534065163770,2024,21,0,229.8753,229.8753,80.46454,-174.23071,995,-0.80,-999.00,0.61,995.22,-1.13,-1.15,-5.25,-6.43
300534065163770,2024,22,0,229.9170,229.9170,80.46596,-174.26516,995,-0.55,-999.00,0.61,995.27,-1.00,-1.12,-5.36,-6.25
300534065163770,2024,23,0,229.9590,229.9590,80.46688,-174.29398,995,-0.30,-999.00,0.61,995.31,-0.92,-1.12,-5.25,-6.02
300534065163770,2024,0,0,230.0003,230.0003,80.46759,-174.32045,995,-0.45,-999.00,0.61,995.32,-0.94,-1.17,-4.88,-5.86
300534065163770,2024,1,0,230.0420,230.0420,80.46813,-174.34428,995,-0.85,-999.00,0.61,995.26,-1.07,-1.25,-4.28,-5.95
300534065163770,2024,2,0,230.0840,230.0840,80.46821,-174.36612,996,-1.05,-999.00,0.61,995.16,-1.09,-1.32,-3.76,-6.18
300534065163770,2024,3,0,230.1253,230.1253,80.46759,-174.39001,996,-0.95,-999.00,0.61,995.01,-1.16,-1.38,-3.36,-6.49
300534065163770,2024,4,0,230.1670,230.1670,80.46614,-174.41363,996,-0.80,-999.00,0.61,994.93,-1.30,-1.41,-2.91,-6.77
300534065163770,2024,5,0,230.2090,230.2090,80.46360,-174.44058,995,-0.65,-999.00,0.61,994.96,-1.49,-1.49,-2.42,-6.93
300534065163770,2024,6,0,230.2503,230.2503,80.46074,-174.46697,995,-0.60,-999.00,0.62,995.06,-1.68,-1.60,-1.97,-7.12
300534065163770,2024,7,0,230.2920,230.2920,80.45781,-174.49540,995,-0.75,-999.00,0.62,995.15,-1.85,-1.72,-1.43,-7.23
300534065163770,2024,8,0,230.3340,230.3340,80.45556,-174.52383,995,-0.85,-999.00,0.62,995.15,-2.03,-1.88,-1.08,-7.30
300534065163770,2024,9,0,230.3753,230.3753,80.45380,-174.55172,995,-1.00,-999.00,0.62,995.16,-2.23,-2.04,-0.73,-7.42
300534065163770,2024,10,0,230.4170,230.4170,80.45235,-174.57893,995,-1.20,-999.00,0.62,995.15,-2.41,-2.14,0.05,-7.43
300534065163770,2024,11,0,230.4590,230.4590,80.45198,-174.60477,996,-1.40,-999.00,0.62,995.07,-2.60,-2.30,0.65,-7.55
300534065163770,2024,12,0,230.5003,230.5003,80.45195,-174.62334,995,-1.55,-999.00,0.62,994.96,-2.75,-2.45,1.18,-7.58
300534065163770,2024,13,0,230.5420,230.5420,80.45143,-174.63581,995,-1.75,-999.00,0.62,994.91,-2.85,-2.57,1.58,-7.62
300534065163770,2024,14,0,230.5840,230.5840,80.45031,-174.64380,995,-1.90,-999.00,0.62,994.92,-2.89,-2.63,1.78,-7.51
300534065163770,2024,15,0,230.6253,230.6253,80.44876,-174.64781,995,-1.95,-999.00,0.62,994.92,-2.87,-2.64,2.00,-7.43
300534065163770,2024,16,0,230.6670,230.6670,80.44657,-174.64454,994,-1.80,-999.00,0.62,994.86,-2.82,-2.63,2.47,-7.17
300534065163770,2024,17,0,230.7090,230.7090,80.44293,-174.64359,994,-1.60,-999.00,0.62,994.81,-2.72,-2.62,2.79,-7.01
300534065163770,2024,18,0,230.7503,230.7503,80.43843,-174.64636,994,-1.35,-999.00,0.62,994.79,-2.62,-2.58,2.96,-6.81
300534065163770,2024,19,0,230.7920,230.7920,80.43366,-174.65989,994,-1.20,-999.00,0.63,994.78,-2.48,-2.50,3.16,-6.54
300534065163770,2024,20,0,230.8340,230.8340,80.42932,-174.67820,994,-0.90,-999.00,0.63,994.78,-2.34,-2.40,3.45,-6.26
300534065163770,2024,21,0,230.8753,230.8753,80.42556,-174.69898,994,-0.60,-999.00,0.63,994.71,-2.17,-2.31,3.76,-6.07
300534065163770,2024,22,0,230.9170,230.9170,80.42285,-174.71925,994,-0.90,-999.00,0.63,994.50,-2.00,-2.21,3.98,-6.00
300534065163770,2024,23,0,230.9590,230.9590,80.42086,-174.73717,993,-1.00,-999.00,0.63,994.28,-1.81,-2.08,4.18,-5.96
300534065163770,2024,0,0,231.0003,231.0003,80.41956,-174.74857,993,-1.05,-999.00,0.63,994.15,-1.63,-1.94,4.44,-5.97
300534065163770,2024,1,0,231.0420,231.0420,80.41865,-174.75544,993,-1.10,-999.00,0.63,994.08,-1.62,-1.84,4.71,-6.08
300534065163770,2024,2,0,231.0840,231.0840,80.41759,-174.75673,993,-0.25,-999.00,0.63,994.10,-1.60,-1.74,4.90,-6.16
300534065163770,2024,3,0,231.1253,231.1253,80.41612,-174.76231,993,0.00,-999.00,0.63,994.01,-1.58,-1.66,5.04,-6.27
300534065163770,2024,4,0,231.1670,231.1670,80.41440,-174.77340,994,-0.05,-999.00,0.63,993.73,-1.59,-1.65,5.10,-6.35
300534065163770,2024,5,0,231.2090,231.2090,80.41272,-174.78505,994,-0.15,-999.00,0.63,993.55,-1.63,-1.65,5.12,-6.34
300534065163770,2024,6,0,231.2503,231.2503,80.41096,-174.79861,994,-0.30,-999.00,0.63,993.53,-1.69,-1.67,5.19,-6.48
300534065163770,2024,7,0,231.2920,231.2920,80.40840,-174.81120,994,-0.65,-999.00,0.63,993.71,-1.78,-1.71,4.99,-6.88
300534065163770,2024,8,0,231.3340,231.3340,80.40542,-174.82449,994,-1.10,-999.00,0.63,993.97,-1.87,-1.79,4.99,-6.73
300534065163770,2024,9,0,231.3753,231.3753,80.40234,-174.83722,995,-1.60,-999.00,0.63,994.19,-1.99,-1.91,4.97,-6.62
300534065163770,2024,10,0,231.4170,231.4170,80.39947,-174.85194,995,-1.95,-999.00,0.63,994.52,-2.13,-1.91,4.84,-6.48
300534065163770,2024,11,0,231.4587,231.4587,80.39698,-174.86709,995,-2.40,-999.00,0.63,994.76,-2.31,-1.94,5.31,-5.55
300534065163770,2024,12,0,231.5006,231.5006,80.39539,-174.88035,995,-2.70,-999.00,0.64,994.87,-2.69,-2.14,6.03,-4.75
300534065163770,2024,13,0,231.5420,231.5420,80.39380,-174.88777,995,-2.90,-999.00,0.64,994.89,-3.16,-2.45,6.77,-4.08
300534065163770,2024,14,0,231.5836,231.5836,80.39231,-174.88899,995,-2.80,-999.00,0.64,994.89,-3.64,-2.80,7.42,-3.50
300534065163770,2024,15,0,231.6256,231.6256,80.39073,-174.88166,995,-2.35,-999.00,0.64,994.91,-3.98,-3.05,8.01,-2.79
300534065163770,2024,16,0,231.6670,231.6670,80.38831,-174.86961,995,-2.00,-999.00,0.64,995.00,-4.10,-3.24,8.66,-1.89
300534065163770,2024,17,0,231.7090,231.7090,80.38496,-174.85404,995,-1.85,-999.00,0.64,995.09,-3.99,-3.25,9.19,-1.11
300534065163770,2024,18,0,231.7503,231.7503,80.38071,-174.83770,995,-1.80,-999.00,0.64,995.17,-3.66,-3.15,9.32,-0.38
300534065163770,2024,19,0,231.7920,231.7920,80.37611,-174.82285,995,-1.60,-999.00,0.64,995.17,-3.24,-2.99,9.41,0.47
300534065163770,2024,20,0,231.8340,231.8340,80.37135,-174.80879,995,-1.60,-999.00,0.64,995.11,-2.74,-2.73,9.72,1.06
300534065163770,2024,21,0,231.8753,231.8753,80.36682,-174.79805,995,-1.45,-999.00,0.64,994.99,-2.40,-2.50,9.55,1.97
300534065163770,2024,22,0,231.9170,231.9170,80.36244,-174.78695,995,-1.50,-999.00,0.64,994.93,-2.15,-2.43,9.63,2.43
300534065163770,2024,23,0,231.9590,231.9590,80.35903,-174.77307,994,-1.60,-999.00,0.64,994.88,-1.99,-2.35,10.20,2.12
300534065163770,2024,0,0,232.0003,232.0003,80.35643,-174.75213,994,-1.50,-999.00,0.64,994.80,-1.94,-2.26,10.69,1.60
300534065163770,2024,1,0,232.0420,232.0420,80.35374,-174.72197,994,-1.60,-999.00,0.64,994.52,-1.96,-2.25,11.05,1.11
300534065163770,2024,2,0,232.0840,232.0840,80.35007,-174.68635,994,-1.65,-999.00,0.64,994.19,-2.03,-2.27,11.34,0.75
300534065163770,2024,3,0,232.1253,232.1253,80.34506,-174.64642,994,-1.65,-999.00,0.64,993.78,-2.11,-2.33,11.55,0.62
300534065163770,2024,4,0,232.1670,232.1670,80.33870,-174.60381,994,-1.75,-999.00,0.64,993.51,-2.21,-2.31,11.62,0.83
300534065163770,2024,5,0,232.2090,232.2090,80.33125,-174.56847,994,-1.80,-999.00,0.64,993.38,-2.28,-2.32,11.65,1.05
300534065163770,2024,6,0,232.2503,232.2503,80.32329,-174.54511,994,-1.85,-999.00,0.64,993.34,-2.33,-2.33,11.47,1.64
300534065163770,2024,7,0,232.2920,232.2920,80.31604,-174.52960,994,-1.95,-999.00,0.64,993.49,-2.39,-2.35,11.47,2.43
300534065163770,2024,8,0,232.3340,232.3340,80.30992,-174.51830,994,-2.00,-999.00,0.64,993.71,-2.46,-2.36,11.66,2.79
300534065163770,2024,9,0,232.3753,232.3753,80.30532,-174.51012,994,-2.05,-999.00,0.64,993.80,-2.51,-2.37,11.78,2.56
300534065163770,2024,10,0,232.4170,232.4170,80.30223,-174.50228,994,-2.05,-999.00,0.64,993.75,-2.59,-2.37,11.83,1.69
300534065163770,2024,11,0,232.4590,232.4590,80.30043,-174.49068,994,-2.05,-999.00,0.64,993.65,-2.60,-2.32,11.79,0.57
300534065163770,2024,12,0,232.5003,232.5003,80.29919,-174.47317,994,-2.10,-999.00,0.64,993.56,-2.61,-2.25,11.16,-0.67
300534065163770,2024,13,0,232.5420,232.5420,80.29764,-174.44834,994,-2.05,-999.00,0.64,993.51,-2.50,-2.17,9.96,-1.45
300534065163770,2024,14,0,232.5840,232.5840,80.29511,-174.41840,994,-1.95,-999.00,0.64,993.61,-2.40,-2.12,8.67,-2.08
300534065163770,2024,15,0,232.6253,232.6253,80.29153,-174.39066,994,-1.75,-999.00,0.64,993.81,-2.32,-2.01,7.64,-2.80
300534065163770,2024,16,0,232.6670,232.6670,80.28671,-174.36994,994,-1.60,-999.00,0.64,994.21,-2.24,-1.94,6.32,-3.55
300534065163770,2024,17,0,232.7090,232.7090,80.28107,-174.36331,995,-1.35,-999.00,0.64,994.67,-2.14,-1.89,5.04,-3.96
300534065163770,2024,18,0,232.7503,232.7503,80.27475,-174.37938,995,-1.20,-999.00,0.64,995.17,-2.00,-1.84,4.14,-3.93
300534065163770,2024,19,0,232.7920,232.7920,80.26875,-174.40833,996,-1.40,-999.00,0.64,995.67,-1.83,-1.76,3.69,-3.63
300534065163770,2024,20,0,232.8340,232.8340,80.26450,-174.44986,996,-1.15,-999.00,0.64,996.20,-1.68,-1.69,3.47,-3.58
300534065163770,2024,21,0,232.8753,232.8753,80.26297,-174.49412,997,-1.20,-999.00,0.64,996.61,-1.48,-1.60,3.28,-3.71
300534065163770,2024,22,0,232.9170,232.9170,80.26478,-174.53595,997,-1.00,-999.00,0.64,996.87,-1.29,-1.50,3.03,-4.06
300534065163770,2024,23,0,232.9587,232.9587,80.26817,-174.56805,998,-1.10,-999.00,0.64,997.17,-1.14,-1.38,2.70,-4.52
300534065163770,2024,0,0,233.0006,233.0006,80.27214,-174.58265,998,-1.00,-999.00,0.64,997.60,-0.93,-1.23,2.42,-4.86
300534065163770,2024,1,0,233.0420,233.0420,80.27523,-174.58258,998,-0.85,-999.00,0.64,997.96,-0.81,-1.09,2.14,-5.19
300534065163770,2024,2,0,233.0836,233.0836,80.27591,-174.57346,999,-0.95,-999.00,0.64,998.19,-0.79,-1.01,1.97,-5.38
300534065163770,2024,3,0,233.1253,233.1253,80.27394,-174.56200,999,-0.85,-999.00,0.64,998.46,-0.86,-0.99,1.94,-5.41
300534065163770,2024,4,0,233.1673,233.1673,80.26915,-174.55696,1000,-1.05,-999.00,0.64,998.75,-1.03,-0.97,2.14,-5.21
300534065163770,2024,5,0,233.2086,233.2086,80.26286,-174.56473,1000,-1.30,-999.00,0.64,999.08,-1.18,-0.98,2.44,-5.18
300534065163770,2024,6,0,233.2503,233.2503,80.25613,-174.58641,1000,-1.50,-999.00,0.64,999.42,-1.37,-1.04,2.63,-5.39
300534065163770,2024,7,0,233.2923,233.2923,80.24985,-174.62255,1001,-1.75,-999.00,0.64,999.78,-1.64,-1.16,2.82,-5.60
300534065163770,2024,8,0,233.3336,233.3336,80.24510,-174.66609,1001,-1.95,-999.00,0.64,1000.17,-1.93,-1.33,2.98,-5.73
300534065163770,2024,9,0,233.3753,233.3753,80.24281,-174.70851,1002,-2.10,-999.00,0.64,1000.56,-2.26,-1.58,3.29,-5.74
300534065163770,2024,10,0,233.4173,233.4173,80.24305,-174.74620,1002,-2.25,-999.00,0.64,1000.97,-2.63,-1.84,3.56,-5.88
300534065163770,2024,11,0,233.4586,233.4586,80.24523,-174.77013,1002,-2.30,-999.00,0.64,1001.26,-3.00,-2.13,3.80,-5.92
300534065163770,2024,12,0,233.5003,233.5003,80.24771,-174.77588,1002,-2.40,-999.00,0.64,1001.51,-3.36,-2.44,4.00,-5.94
300534065163770,2024,13,0,233.5423,233.5423,80.24913,-174.76412,1002,-2.45,-999.00,0.63,1001.65,-3.56,-2.64,4.13,-5.93
300534065163770,2024,14,0,233.5836,233.5836,80.24793,-174.73947,1002,-2.55,-999.00,0.63,1001.78,-3.63,-2.77,4.28,-5.77
300534065163770,2024,15,0,233.6253,233.6253,80.24384,-174.71175,1002,-2.55,-999.00,0.63,1001.82,-3.61,-2.82,4.52,-5.43
300534065163770,2024,16,0,233.6673,233.6673,80.23732,-174.69191,1002,-2.45,-999.00,0.63,1001.85,-3.48,-2.85,4.73,-5.01
300534065163770,2024,17,0,233.7086,233.7086,80.23014,-174.68425,1001,-2.45,-999.00,0.63,1001.89,-3.29,-2.81,4.92,-4.62
300534065163770,2024,18,0,233.7503,233.7503,80.22325,-174.68573,1001,-2.35,-999.00,0.63,1002.03,-3.05,-2.72,5.17,-4.08
300534065163770,2024,19,0,233.7923,233.7923,80.21760,-174.69661,1001,-2.20,-999.00,0.63,1002.12,-2.74,-2.58,5.46,-3.53
300534065163770,2024,20,0,233.8337,233.8337,80.21348,-174.71541,1001,-1.85,-999.00,0.63,1002.16,-2.41,-2.46,5.70,-3.09
300534065163770,2024,21,0,233.8753,233.8753,80.21124,-174.73694,1001,-1.45,-999.00,0.63,1002.21,-2.10,-2.33,5.84,-2.73
300534065163770,2024,22,0,233.9173,233.9173,80.21044,-174.75524,1001,-1.25,-999.00,0.62,1002.22,-1.84,-2.14,5.99,-2.62
300534065163770,2024,23,0,233.9586,233.9586,80.21060,-174.76708,1001,-1.15,-999.00,0.62,1002.15,-1.62,-1.94,6.09,-2.62
300534065163770,2024,0,0,234.0003,234.0003,80.21099,-174.77291,1001,-0.95,-999.00,0.62,1002.04,-1.46,-1.74,6.10,-3.06
300534065163770,2024,1,0,234.0422,234.0422,80.21088,-174.77720,1001,-0.65,-999.00,0.62,1001.87,-1.39,-1.59,5.91,-3.61
300534065163770,2024,2,0,234.0836,234.0836,80.20995,-174.78118,1001,-0.50,-999.00,0.62,1001.77,-1.41,-1.51,5.64,-4.01
300534065163770,2024,3,0,234.1253,234.1253,80.20733,-174.78363,1002,-0.95,-999.00,0.62,1001.74,-1.48,-1.47,5.34,-4.23
300534065163770,2024,4,0,234.1673,234.1673,80.20374,-174.78624,1002,-1.25,-999.00,0.62,1001.89,-1.62,-1.55,4.89,-4.75
300534065163770,2024,5,0,234.2086,234.2086,80.19952,-174.79133,1002,-1.65,-999.00,0.61,1002.10,-1.83,-1.65,4.42,-5.00
300534065163770,2024,6,0,234.2503,234.2503,80.19483,-174.80030,1002,-1.85,-999.00,0.61,1002.34,-2.07,-1.81,4.09,-5.26
300534065163770,2024,7,0,234.2923,234.2923,80.19042,-174.81278,1002,-1.80,-999.00,0.61,1002.64,-2.37,-2.01,3.89,-5.59
300534065163770,2024,8,0,234.3336,234.3336,80.18629,-174.82974,1002,-2.00,-999.00,0.61,1003.00,-2.69,-2.27,3.68,-5.93
300534065163770,2024,9,0,234.3753,234.3753,80.18309,-174.84870,1003,-2.25,-999.00,0.61,1003.33,-2.81,-2.38,3.60,-6.05
300534065163770,2024,10,0,234.4173,234.4173,80.18072,-174.86802,1003,-2.50,-999.00,0.61,1003.57,-2.93,-2.45,3.59,-6.31
300534065163770,2024,11,0,234.4586,234.4586,80.18033,-174.88151,1003,-2.55,-999.00,0.61,1003.65,-3.05,-2.47,3.51,-6.59
300534065163770,2024,12,0,234.5004,234.5004,80.18097,-174.88659,1003,-2.40,-999.00,0.61,1003.76,-3.14,-2.53,3.63,-6.75
300534065163770,2024,13,0,234.5420,234.5420,80.18123,-174.88088,1003,-2.10,-999.00,0.60,1003.91,-3.17,-2.54,3.58,-7.08
300534065163770,2024,14,0,234.5836,234.5836,80.18051,-174.87167,1003,-1.95,-999.00,0.60,1003.94,-3.14,-2.50,3.51,-7.34
300534065163770,2024,15,0,234.6256,234.6256,80.17854,-174.86233,1003,-1.85,-999.00,0.60,1004.12,-3.00,-2.38,3.25,-7.54
300534065163770,2024,16,0,234.6670,234.6670,80.17520,-174.85653,1003,-1.80,-999.00,0.60,1004.12,-2.75,-2.38,2.99,-7.70
300534065163770,2024,17,0,234.7086,234.7086,80.17075,-174.85921,1004,-1.55,-999.00,0.60,1004.33,-2.49,-2.38,2.79,-7.45
300534065163770,2024,18,0,234.7506,234.7506,80.16587,-174.87553,1004,-1.25,-999.00,0.60,1004.46,-2.25,-2.36,2.52,-7.38
300534065163770,2024,19,0,234.7920,234.7920,80.16195,-174.90121,1004,-1.10,-999.00,0.60,1004.75,-2.05,-2.32,2.00,-7.36
300534065163770,2024,20,0,234.8336,234.8336,80.15858,-174.93149,1005,-1.25,-999.00,0.60,1004.96,-1.92,-2.31,1.62,-7.36
300534065163770,2024,21,0,234.8753,234.8753,80.15643,-174.96072,1005,-1.50,-999.00,0.60,1005.05,-1.81,-2.34,1.70,-7.21
300534065163770,2024,22,0,234.9173,234.9173,80.15554,-174.98532,1005,-1.50,-999.00,0.60,1005.37,-1.61,-2.33,2.17,-6.93
300534065163770,2024,23,0,234.9586,234.9586,80.15545,-175.00393,1005,-1.40,-999.00,0.60,1005.45,-1.45,-2.34,2.78,-6.79
300534065163770,2024,0,0,235.0003,235.0003,80.15538,-175.01416,1006,-1.55,-999.00,0.60,1005.47,-1.35,-2.33,3.38,-6.83
300534065163770,2024,1,0,235.0420,235.0420,80.15474,-175.01657,1005,-1.75,-999.00,0.60,1005.41,-1.45,-2.36,3.87,-6.82
300534065163770,2024,2,0,235.0840,235.0840,80.15305,-175.01192,1005,-1.90,-999.00,0.60,1005.43,-1.65,-2.42,4.27,-6.66
300534065163770,2024,3,0,235.1253,235.1253,80.15037,-175.00276,1005,-2.10,-999.00,0.60,1005.39,-1.80,-2.45,4.72,-6.35
300534065163770,2024,4,0,235.1670,235.1670,80.14642,-174.99072,1005,-2.40,-999.00,0.60,1005.31,-1.93,-2.41,5.17,-6.00
300534065163770,2024,5,0,235.2090,235.2090,80.14129,-174.97915,1005,-2.55,-999.00,0.60,1005.21,-2.09,-2.44,5.78,-5.34
300534065163770,2024,6,0,235.2503,235.2503,80.13519,-174.97247,1005,-2.60,-999.00,0.60,1005.06,-2.23,-2.49,6.65,-4.67
300534065163770,2024,7,0,235.2920,235.2920,80.12914,-174.96936,1004,-2.70,-999.00,0.60,1004.94,-2.40,-2.58,7.60,-4.05
300534065163770,2024,8,0,235.3340,235.3340,80.12390,-174.96787,1004,-2.70,-999.00,0.59,1004.76,-2.58,-2.72,8.49,-3.45
300534065163770,2024,9,0,235.3753,235.3753,80.12046,-174.96392,1004,-2.55,-999.00,0.59,1004.43,-2.79,-2.89,9.30,-2.74
300534065163770,2024,10,0,235.4170,235.4170,80.11816,-174.95425,1003,-2.40,-999.00,0.59,1003.93,-2.96,-2.94,9.96,-1.71
300534065163770,2024,11,0,235.4590,235.4590,80.11650,-174.93560,1003,-2.10,-999.00,0.59,1003.25,-3.00,-2.95,10.71,-1.05
300534065163770,2024,12,0,235.5003,235.5003,80.11460,-174.90863,1002,-1.80,-999.00,0.59,1002.54,-2.93,-2.85,11.23,-1.03
300534065163770,2024,13,0,235.5420,235.5420,80.11180,-174.87277,1001,-1.70,-999.00,0.59,1001.97,-2.73,-2.65,11.34,-2.37
300534065163770,2024,14,0,235.5840,235.5840,80.10765,-174.83202,1001,-1.55,-999.00,0.59,1001.48,-2.40,-2.07,10.60,-4.46
300534065163770,2024,15,0,235.6253,235.6253,80.10222,-174.79351,1001,-1.35,-999.00,0.59,1001.12,-2.08,-1.65,9.94,-5.16
300534065163770,2024,16,0,235.6670,235.6670,80.09579,-174.75999,1000,-1.20,-999.00,0.59,1000.57,-1.76,-1.34,9.91,-5.32
300534065163770,2024,17,0,235.7086,235.7086,80.08916,-174.73102,999,-1.00,-999.00,0.59,1000.06,-1.50,-1.07,10.26,-5.53
300534065163770,2024,18,0,235.7506,235.7506,80.08270,-174.70757,999,-0.80,-999.00,0.59,999.66,-1.30,-0.88,10.64,-5.08
300534065163770,2024,19,0,235.7920,235.7920,80.07639,-174.68766,998,-0.55,-999.00,0.58,999.33,-1.15,-0.66,11.03,-4.92
300534065163770,2024,20,0,235.8336,235.8336,80.07038,-174.67073,998,-0.40,-999.00,0.58,998.98,-1.02,-0.59,11.44,-4.58
300534065163770,2024,21,0,235.8753,235.8753,80.06471,-174.65866,998,-0.30,-999.00,0.58,998.54,-0.91,-0.61,11.59,-3.80
300534065163770,2024,22,0,235.9173,235.9173,80.05944,-174.64486,997,-0.25,-999.00,0.58,998.16,-0.86,-0.55,11.91,-2.90
300534065163770,2024,23,0,235.9586,235.9586,80.05389,-174.62715,997,-0.15,-999.00,0.58,997.70,-0.84,-0.62,12.14,-2.61
300534065163770,2024,0,0,236.0003,236.0003,80.04776,-174.60893,997,-0.05,-999.00,0.58,997.27,-0.85,-0.68,12.17,-3.22
300534065163770,2024,1,0,236.0420,236.0420,80.04161,-174.59030,997,0.00,-999.00,0.58,996.93,-0.92,-0.76,11.83,-4.68
300534065163770,2024,2,0,236.0840,236.0840,80.03495,-174.57308,997,0.00,-999.00,0.57,996.74,-1.00,-0.75,10.84,-6.15
300534065163770,2024,3,0,236.1253,236.1253,80.02781,-174.55446,997,0.05,-999.00,0.57,996.59,-1.05,-0.76,10.44,-5.71
300534065163770,2024,4,0,236.1670,236.1670,80.02042,-174.54081,997,0.00,-999.00,0.57,996.48,-1.09,-0.94,10.33,-4.70
300534065163770,2024,5,0,236.2090,236.2090,80.01375,-174.53007,996,0.05,-999.00,0.57,996.32,-1.18,-1.05,10.41,-4.21
300534065163770,2024,6,0,236.2503,236.2503,80.00803,-174.51947,996,0.00,-999.00,0.57,996.08,-1.28,-1.16,10.45,-3.77
300534065163770,2024,7,0,236.2920,236.2920,80.00317,-174.50675,996,0.00,-999.00,0.57,995.72,-1.39,-1.28,10.87,-3.53
300534065163770,2024,8,0,236.3340,236.3340,79.99860,-174.49041,995,-0.05,-999.00,0.57,995.29,-1.51,-1.37,11.20,-2.80
300534065163770,2024,9,0,236.3753,236.3753,79.99389,-174.46800,995,-0.15,-999.00,0.56,994.70,-1.61,-1.46,11.98,-2.54
300534065163770,2024,10,0,236.4170,236.4170,79.98846,-174.43881,994,-0.20,-999.00,0.56,994.16,-1.65,-1.44,12.68,-3.28
300534065163770,2024,11,0,236.4590,236.4590,79.98201,-174.40377,994,-0.25,-999.00,0.56,993.67,-1.67,-1.37,12.83,-4.47
300534065163770,2024,12,0,236.5003,236.5003,79.97416,-174.36948,994,-0.30,-999.00,0.56,993.37,-1.63,-1.22,12.57,-5.33
300534065163770,2024,13,0,236.5420,236.5420,79.96475,-174.33974,994,-0.35,-999.00,0.56,993.21,-1.58,-1.15,12.43,-6.00
300534065163770,2024,14,0,236.5840,236.5840,79.95488,-174.31959,994,-0.45,-999.00,0.56,993.18,-1.52,-1.07,11.75,-6.47
300534065163770,2024,15,0,236.6253,236.6253,79.94567,-174.30869,994,-0.50,-999.00,0.56,993.31,-1.46,-1.01,11.15,-6.44
