BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361820,2024,11,20,28.4725,28.4725,78.04349,-132.04078,1010,-29.85,-999.00,1.00,1011.52,-25.45,-24.77,6.17,-4.22
300534064361820,2024,11,30,28.4795,28.4795,78.04322,-132.04049,1010,-29.85,-999.00,1.00,1011.52,-25.45,-24.77,6.17,-4.22
300534064361820,2024,11,40,28.4864,28.4864,78.04293,-132.03997,1009,-29.80,-999.00,1.00,1011.52,-25.45,-24.77,6.17,-4.22
300534064361820,2024,11,50,28.4937,28.4937,78.04265,-132.03971,1009,-29.80,-999.00,1.00,1011.52,-25.45,-24.77,6.17,-4.22
300534064361820,2024,12,0,28.5003,28.5003,78.04238,-132.03931,1009,-29.75,-999.00,1.00,1010.62,-25.41,-24.70,6.65,-4.42
300534064361820,2024,12,10,28.5072,28.5072,78.04207,-132.03886,1009,-29.75,-999.00,1.00,1010.62,-25.41,-24.70,6.65,-4.42
300534064361820,2024,12,20,28.5142,28.5142,78.04181,-132.03841,1009,-29.70,-999.00,1.00,1010.62,-25.41,-24.70,6.65,-4.42
300534064361820,2024,12,30,28.5211,28.5211,78.04152,-132.03798,1008,-29.70,-999.00,1.00,1010.62,-25.41,-24.70,6.65,-4.42
300534064361820,2024,12,40,28.5281,28.5281,78.04124,-132.03760,1008,-29.65,-999.00,1.00,1010.62,-25.41,-24.70,6.64,-4.42
300534064361820,2024,12,50,28.5350,28.5350,78.04094,-132.03729,1008,-29.60,-999.00,1.00,1010.62,-25.41,-24.70,6.64,-4.42
300534064361820,2024,13,0,28.5420,28.5420,78.04063,-132.03529,1008,-29.60,-999.00,1.00,1009.82,-25.42,-24.65,6.95,-4.66
300534064361820,2024,13,10,28.5489,28.5489,78.04034,-132.03617,1008,-29.55,-999.00,1.00,1009.82,-25.42,-24.65,6.95,-4.66
300534064361820,2024,13,20,28.5558,28.5558,78.04006,-132.03578,1008,-29.55,-999.00,1.00,1009.82,-25.42,-24.65,6.95,-4.66
300534064361820,2024,13,30,28.5628,28.5628,78.03976,-132.03532,1007,-29.50,-999.00,1.00,1009.82,-25.42,-24.65,6.95,-4.66
300534064361820,2024,13,40,28.5697,28.5697,78.03946,-132.03492,1008,-29.45,-999.00,1.00,1009.82,-25.42,-24.65,6.95,-4.66
300534064361820,2024,13,50,28.5767,28.5767,78.03914,-132.03456,1007,-29.35,-999.00,1.00,1009.82,-25.42,-24.65,6.95,-4.66
300534064361820,2024,14,0,28.5840,28.5840,78.03883,-132.03425,1007,-29.20,-999.00,1.00,1008.94,-25.29,-24.56,7.13,-4.75
300534064361820,2024,14,10,28.5906,28.5906,78.03854,-132.03391,1007,-29.00,-999.00,1.00,1008.94,-25.29,-24.56,7.13,-4.75
300534064361820,2024,14,20,28.5975,28.5975,78.03824,-132.03359,1007,-28.75,-999.00,1.00,1008.94,-25.29,-24.56,7.13,-4.75
300534064361820,2024,14,30,28.6045,28.6045,78.03792,-132.03313,1007,-28.50,-999.00,1.00,1008.94,-25.29,-24.56,7.13,-4.75
300534064361820,2024,14,40,28.6114,28.6114,78.03756,-132.03271,1006,-28.25,-999.00,1.00,1008.94,-25.29,-24.56,7.13,-4.75
300534064361820,2024,14,50,28.6184,28.6184,78.03718,-132.03204,1006,-27.95,-999.00,1.00,1008.94,-25.29,-24.56,7.13,-4.75
300534064361820,2024,15,0,28.6253,28.6253,78.03681,-132.03169,1006,-27.70,-999.00,1.00,1008.10,-24.85,-24.33,7.47,-4.68
300534064361820,2024,15,10,28.6322,28.6322,78.03645,-132.03104,1006,-27.50,-999.00,1.00,1008.10,-24.85,-24.33,7.47,-4.68
300534064361820,2024,15,20,28.6392,28.6392,78.03610,-132.03044,1006,-27.25,-999.00,1.00,1008.10,-24.85,-24.33,7.47,-4.68
300534064361820,2024,15,30,28.6461,28.6461,78.03573,-132.02982,1006,-27.05,-999.00,1.00,1008.10,-24.85,-24.33,7.47,-4.68
300534064361820,2024,15,40,28.6531,28.6531,78.03534,-132.02908,1005,-26.85,-999.00,1.00,1008.10,-24.85,-24.33,7.47,-4.68
300534064361820,2024,15,50,28.6600,28.6600,78.03494,-132.02848,1005,-26.65,-999.00,1.00,1008.10,-24.85,-24.33,7.46,-4.68
300534064361820,2024,16,0,28.6670,28.6670,78.03456,-132.02779,1005,-26.50,-999.00,1.00,1007.22,-24.34,-23.98,7.74,-4.78
300534064361820,2024,16,10,28.6739,28.6739,78.03417,-132.02706,1005,-26.30,-999.00,1.00,1007.22,-24.34,-23.98,7.74,-4.78
300534064361820,2024,16,20,28.6809,28.6809,78.03374,-132.02609,1005,-26.10,-999.00,1.00,1007.22,-24.35,-23.99,7.74,-4.78
300534064361820,2024,16,30,28.6878,28.6878,78.03338,-132.02547,1005,-25.95,-999.00,1.00,1007.22,-24.35,-23.99,7.74,-4.78
300534064361820,2024,16,40,28.6947,28.6947,78.03300,-132.02469,1004,-25.80,-999.00,1.00,1007.22,-24.35,-23.99,7.74,-4.78
300534064361820,2024,16,50,28.7017,28.7017,78.03262,-132.02389,1004,-25.65,-999.00,1.00,1007.22,-24.35,-23.99,7.74,-4.78
300534064361820,2024,17,0,28.7086,28.7086,78.03223,-132.02305,1004,-25.55,-999.00,1.00,1006.33,-23.83,-23.53,7.63,-5.46
300534064361820,2024,17,10,28.7156,28.7156,78.03183,-132.02234,1004,-25.40,-999.00,1.00,1006.33,-23.84,-23.53,7.63,-5.46
300534064361820,2024,17,20,28.7228,28.7228,78.03142,-132.02146,1004,-25.25,-999.00,1.00,1006.33,-23.84,-23.53,7.63,-5.46
300534064361820,2024,17,30,28.7295,28.7295,78.03105,-132.02068,1004,-25.15,-999.00,1.00,1006.33,-23.84,-23.53,7.63,-5.46
300534064361820,2024,17,40,28.7364,28.7364,78.03065,-132.01986,1004,-25.00,-999.00,1.00,1006.33,-23.84,-23.53,7.63,-5.46
300534064361820,2024,17,50,28.7434,28.7434,78.03025,-132.01906,1003,-24.90,-999.00,1.00,1006.33,-23.84,-23.53,7.64,-5.46
300534064361820,2024,18,0,28.7503,28.7503,78.02985,-132.01833,1003,-24.75,-999.00,1.00,1005.62,-23.09,-22.73,7.14,-6.38
300534064361820,2024,18,10,28.7572,28.7572,78.02945,-132.01769,1003,-24.65,-999.00,1.00,1005.62,-23.09,-22.73,7.14,-6.38
300534064361820,2024,18,20,28.7642,28.7642,78.02906,-132.01716,1003,-24.50,-999.00,1.00,1005.62,-23.10,-22.73,7.14,-6.38
300534064361820,2024,18,30,28.7711,28.7711,78.02865,-132.01642,1003,-24.35,-999.00,1.00,1005.62,-23.10,-22.73,7.14,-6.38
300534064361820,2024,18,40,28.7781,28.7781,78.02828,-132.01577,1003,-24.25,-999.00,1.00,1005.62,-23.10,-22.73,7.14,-6.38
300534064361820,2024,18,50,28.7850,28.7850,78.02786,-132.01510,1003,-24.10,-999.00,1.00,1005.62,-23.10,-22.73,7.14,-6.38
300534064361820,2024,19,0,28.7920,28.7920,78.02748,-132.01461,1003,-23.95,-999.00,1.00,1005.20,-22.39,-22.04,6.39,-7.04
300534064361820,2024,19,10,28.7989,28.7989,78.02712,-132.01429,1003,-23.80,-999.00,1.00,1005.20,-22.39,-22.04,6.39,-7.04
300534064361820,2024,19,20,28.8058,28.8058,78.02674,-132.01388,1002,-23.65,-999.00,1.00,1005.20,-22.39,-22.05,6.39,-7.04
300534064361820,2024,19,30,28.8128,28.8128,78.02636,-132.01351,1002,-23.50,-999.00,1.00,1005.20,-22.39,-22.05,6.39,-7.04
300534064361820,2024,19,40,28.8197,28.8197,78.02598,-132.01317,1002,-23.35,-999.00,1.00,1005.20,-22.39,-22.05,6.39,-7.04
300534064361820,2024,19,50,28.8267,28.8267,78.02559,-132.01281,1002,-23.20,-999.00,1.00,1005.20,-22.39,-22.05,6.39,-7.04
300534064361820,2024,20,0,28.8340,28.8340,78.02521,-132.01268,1002,-23.10,-999.00,1.00,1004.94,-21.80,-21.43,5.48,-7.77
300534064361820,2024,20,10,28.8406,28.8406,78.02491,-132.01249,1002,-23.00,-999.00,1.00,1004.94,-21.80,-21.43,5.48,-7.77
300534064361820,2024,20,20,28.8475,28.8475,78.02463,-132.01266,1002,-22.90,-999.00,1.00,1004.94,-21.80,-21.43,5.48,-7.77
300534064361820,2024,20,30,28.8545,28.8545,78.02433,-132.01276,1002,-22.80,-999.00,1.00,1004.94,-21.80,-21.43,5.48,-7.77
300534064361820,2024,20,40,28.8614,28.8614,78.02404,-132.01282,1002,-22.75,-999.00,1.00,1004.94,-21.80,-21.43,5.48,-7.77
300534064361820,2024,20,50,28.8683,28.8683,78.02374,-132.01299,1002,-22.70,-999.00,1.00,1004.94,-21.80,-21.43,5.49,-7.77
300534064361820,2024,21,0,28.8753,28.8753,78.02347,-132.01331,1002,-22.65,-999.00,1.00,1004.71,-21.42,-20.92,3.78,-7.92
300534064361820,2024,21,10,28.8822,28.8822,78.02319,-132.01358,1002,-22.65,-999.00,1.00,1004.71,-21.42,-20.92,3.78,-7.92
300534064361820,2024,21,20,28.8892,28.8892,78.02290,-132.01362,1003,-22.60,-999.00,1.00,1004.71,-21.42,-20.92,3.78,-7.92
300534064361820,2024,21,30,28.8961,28.8961,78.02262,-132.01388,1002,-22.55,-999.00,1.00,1004.71,-21.42,-20.92,3.78,-7.92
300534064361820,2024,21,40,28.9031,28.9031,78.02236,-132.01400,1002,-22.50,-999.00,1.00,1004.71,-21.43,-20.92,3.78,-7.92
300534064361820,2024,21,50,28.9100,28.9100,78.02213,-132.01426,1002,-22.45,-999.00,1.00,1004.71,-21.43,-20.92,3.78,-7.92
300534064361820,2024,22,0,28.9170,28.9170,78.02188,-132.01456,1002,-22.35,-999.00,1.00,1004.32,-21.08,-20.59,1.55,-7.86
300534064361820,2024,22,10,28.9239,28.9239,78.02170,-132.01501,1002,-22.30,-999.00,1.00,1004.32,-21.08,-20.59,1.55,-7.86
300534064361820,2024,22,20,28.9309,28.9309,78.02154,-132.01543,1002,-22.25,-999.00,1.00,1004.32,-21.08,-20.59,1.55,-7.86
300534064361820,2024,22,30,28.9378,28.9378,78.02128,-132.01599,1002,-22.20,-999.00,1.00,1004.32,-21.08,-20.59,1.56,-7.86
300534064361820,2024,22,40,28.9447,28.9447,78.02104,-132.01661,1002,-22.15,-999.00,1.00,1004.32,-21.08,-20.59,1.56,-7.86
300534064361820,2024,22,50,28.9517,28.9517,78.02084,-132.01712,1003,-22.10,-999.00,1.00,1004.32,-21.08,-20.59,1.56,-7.86
300534064361820,2024,23,0,28.9586,28.9586,78.02065,-132.01776,1003,-22.05,-999.00,1.00,1004.09,-20.81,-20.32,-1.42,-7.54
300534064361820,2024,23,10,28.9656,28.9656,78.02039,-132.01828,1003,-22.05,-999.00,1.00,1004.09,-20.81,-20.32,-1.42,-7.54
300534064361820,2024,23,20,28.9725,28.9725,78.02008,-132.01901,1003,-22.15,-999.00,1.00,1004.09,-20.81,-20.32,-1.41,-7.54
300534064361820,2024,23,30,28.9795,28.9795,78.01981,-132.01970,1003,-22.25,-999.00,1.00,1004.09,-20.81,-20.32,-1.41,-7.54
300534064361820,2024,23,40,28.9867,28.9867,78.01962,-132.02030,1003,-22.45,-999.00,1.00,1004.09,-20.81,-20.32,-1.41,-7.54
300534064361820,2024,23,50,28.9934,28.9934,78.01941,-132.02101,1003,-22.65,-999.00,1.00,1004.09,-20.81,-20.32,-1.41,-7.54
300534064361820,2024,0,0,29.0003,29.0003,78.01917,-132.02171,1003,-22.90,-999.00,1.00,1004.12,-20.65,-20.31,-4.18,-6.54
300534064361820,2024,0,10,29.0072,29.0072,78.01892,-132.02254,1003,-23.20,-999.00,1.00,1004.12,-20.65,-20.31,-4.18,-6.54
300534064361820,2024,0,20,29.0142,29.0142,78.01871,-132.02342,1003,-23.55,-999.00,1.00,1004.12,-20.65,-20.31,-4.18,-6.54
300534064361820,2024,0,30,29.0211,29.0211,78.01850,-132.02419,1003,-23.85,-999.00,1.00,1004.12,-20.65,-20.31,-4.17,-6.54
300534064361820,2024,0,40,29.0281,29.0281,78.01827,-132.02507,1003,-24.15,-999.00,1.00,1004.12,-20.65,-20.31,-4.17,-6.54
300534064361820,2024,0,50,29.0350,29.0350,78.01802,-132.02589,1004,-24.50,-999.00,1.00,1004.12,-20.65,-20.31,-4.17,-6.54
300534064361820,2024,1,0,29.0420,29.0420,78.01776,-132.02723,1004,-24.80,-999.00,1.00,1004.48,-20.68,-20.53,-6.17,-5.57
300534064361820,2024,1,10,29.0489,29.0489,78.01755,-132.02805,1004,-25.10,-999.00,1.00,1004.48,-20.68,-20.53,-6.17,-5.57
300534064361820,2024,1,20,29.0558,29.0558,78.01731,-132.02908,1004,-25.35,-999.00,1.00,1004.48,-20.68,-20.53,-6.17,-5.57
300534064361820,2024,1,30,29.0628,29.0628,78.01704,-132.03021,1004,-25.65,-999.00,1.00,1004.48,-20.68,-20.53,-6.16,-5.58
300534064361820,2024,1,40,29.0698,29.0698,78.01682,-132.03130,1004,-25.90,-999.00,1.00,1004.48,-20.68,-20.53,-6.16,-5.58
300534064361820,2024,1,50,29.0767,29.0767,78.01657,-132.03252,1005,-26.15,-999.00,1.00,1004.48,-20.67,-20.53,-6.16,-5.58
300534064361820,2024,2,0,29.0840,29.0840,78.01636,-132.03354,1005,-26.35,-999.00,1.00,1005.07,-21.13,-21.10,-7.24,-4.86
300534064361820,2024,2,10,29.0906,29.0906,78.01614,-132.03467,1005,-26.60,-999.00,1.00,1005.07,-21.13,-21.10,-7.24,-4.86
300534064361820,2024,2,20,29.0975,29.0975,78.01590,-132.03591,1005,-26.80,-999.00,1.00,1005.07,-21.13,-21.10,-7.24,-4.86
300534064361820,2024,2,30,29.1045,29.1045,78.01569,-132.03720,1005,-27.00,-999.00,1.00,1005.07,-21.13,-21.10,-7.24,-4.86
300534064361820,2024,2,40,29.1114,29.1114,78.01549,-132.03851,1005,-27.20,-999.00,1.00,1005.07,-21.13,-21.10,-7.23,-4.86
300534064361820,2024,2,50,29.1183,29.1183,78.01528,-132.03983,1005,-27.35,-999.00,1.00,1005.07,-21.13,-21.10,-7.23,-4.86
300534064361820,2024,3,0,29.1253,29.1253,78.01507,-132.04114,1006,-27.55,-999.00,1.00,1006.00,-21.57,-21.80,-7.41,-4.29
300534064361820,2024,3,10,29.1322,29.1322,78.01487,-132.04250,1006,-27.70,-999.00,1.00,1006.00,-21.57,-21.80,-7.41,-4.29
300534064361820,2024,3,20,29.1392,29.1392,78.01466,-132.04386,1006,-27.85,-999.00,1.00,1006.00,-21.57,-21.79,-7.41,-4.29
300534064361820,2024,3,30,29.1461,29.1461,78.01447,-132.04508,1006,-28.05,-999.00,1.00,1006.00,-21.57,-21.79,-7.41,-4.29
300534064361820,2024,3,40,29.1531,29.1531,78.01426,-132.04663,1006,-28.20,-999.00,1.00,1006.00,-21.57,-21.79,-7.41,-4.29
300534064361820,2024,3,50,29.1600,29.1600,78.01405,-132.04806,1006,-28.35,-999.00,1.00,1006.00,-21.57,-21.79,-7.41,-4.29
300534064361820,2024,4,0,29.1670,29.1670,78.01384,-132.04947,1006,-28.45,-999.00,1.00,1007.06,-22.16,-22.57,-7.18,-3.55
300534064361820,2024,4,10,29.1739,29.1739,78.01364,-132.05098,1006,-28.60,-999.00,1.00,1007.05,-22.15,-22.57,-7.18,-3.55
300534064361820,2024,4,20,29.1809,29.1809,78.01344,-132.05247,1007,-28.70,-999.00,1.00,1007.05,-22.15,-22.57,-7.18,-3.55
300534064361820,2024,4,30,29.1878,29.1878,78.01325,-132.05402,1007,-28.80,-999.00,1.00,1007.05,-22.15,-22.56,-7.18,-3.55
300534064361820,2024,4,40,29.1948,29.1948,78.01308,-132.05563,1007,-28.95,-999.00,1.00,1007.05,-22.15,-22.56,-7.18,-3.55
300534064361820,2024,4,50,29.2019,29.2019,78.01291,-132.05727,1007,-29.05,-999.00,1.00,1007.05,-22.15,-22.56,-7.18,-3.55
300534064361820,2024,5,0,29.2086,29.2086,78.01276,-132.05881,1007,-29.20,-999.00,1.00,1007.96,-22.73,-23.14,-6.73,-2.78
300534064361820,2024,5,10,29.2156,29.2156,78.01259,-132.06043,1008,-29.30,-999.00,1.00,1007.96,-22.72,-23.14,-6.73,-2.78
300534064361820,2024,5,20,29.2225,29.2225,78.01242,-132.06198,1008,-29.40,-999.00,1.00,1007.96,-22.72,-23.14,-6.73,-2.78
300534064361820,2024,5,30,29.2295,29.2295,78.01226,-132.06356,1008,-29.55,-999.00,1.00,1007.96,-22.72,-23.14,-6.73,-2.78
300534064361820,2024,5,40,29.2364,29.2364,78.01211,-132.06514,1008,-29.60,-999.00,1.00,1007.96,-22.72,-23.14,-6.73,-2.78
300534064361820,2024,5,50,29.2434,29.2434,78.01196,-132.06670,1008,-29.70,-999.00,1.00,1007.96,-22.72,-23.13,-6.73,-2.78
300534064361820,2024,6,0,29.2503,29.2503,78.01182,-132.06820,1008,-29.80,-999.00,1.00,1008.94,-23.35,-23.63,-6.05,-2.25
300534064361820,2024,6,10,29.2573,29.2573,78.01172,-132.06981,1009,-29.90,-999.00,1.00,1008.94,-23.35,-23.63,-6.05,-2.25
300534064361820,2024,6,20,29.2642,29.2642,78.01161,-132.07134,1009,-30.00,-999.00,1.00,1008.94,-23.35,-23.63,-6.05,-2.25
300534064361820,2024,6,30,29.2711,29.2711,78.01151,-132.07288,1009,-30.05,-999.00,1.00,1008.94,-23.35,-23.63,-6.05,-2.25
300534064361820,2024,6,40,29.2784,29.2784,78.01142,-132.07460,1009,-30.15,-999.00,1.00,1008.94,-23.35,-23.63,-6.05,-2.25
300534064361820,2024,6,50,29.2850,29.2850,78.01134,-132.07603,1009,-30.25,-999.00,1.00,1008.94,-23.35,-23.63,-6.06,-2.25
300534064361820,2024,7,0,29.2920,29.2920,78.01126,-132.07740,1009,-30.30,-999.00,1.00,1009.93,-23.83,-24.03,-5.29,-1.95
300534064361820,2024,7,10,29.2989,29.2989,78.01119,-132.07881,1010,-30.40,-999.00,1.00,1009.93,-23.83,-24.03,-5.29,-1.95
300534064361820,2024,7,20,29.3058,29.3058,78.01113,-132.08021,1010,-30.50,-999.00,1.00,1009.93,-23.83,-24.03,-5.29,-1.95
300534064361820,2024,7,30,29.3128,29.3128,78.01108,-132.08155,1010,-30.60,-999.00,1.00,1009.93,-23.83,-24.03,-5.29,-1.95
300534064361820,2024,7,40,29.3197,29.3197,78.01103,-132.08288,1010,-30.65,-999.00,1.00,1009.93,-23.83,-24.03,-5.29,-1.95
300534064361820,2024,7,50,29.3267,29.3267,78.01101,-132.08408,1010,-30.75,-999.00,1.00,1009.93,-23.82,-24.03,-5.29,-1.95
300534064361820,2024,8,0,29.3336,29.3336,78.01101,-132.08519,1010,-30.85,-999.00,1.00,1010.96,-24.33,-24.41,-4.57,-1.54
300534064361820,2024,8,10,29.3406,29.3406,78.01102,-132.08625,1010,-30.95,-999.00,1.00,1010.96,-24.33,-24.41,-4.57,-1.53
300534064361820,2024,8,20,29.3475,29.3475,78.01104,-132.08730,1010,-31.00,-999.00,1.00,1010.96,-24.33,-24.41,-4.57,-1.53
300534064361820,2024,8,30,29.3545,29.3545,78.01107,-132.08825,1011,-31.05,-999.00,1.00,1010.96,-24.33,-24.41,-4.57,-1.53
300534064361820,2024,8,40,29.3615,29.3615,78.01112,-132.08912,1011,-31.15,-999.00,1.00,1010.96,-24.33,-24.41,-4.57,-1.53
300534064361820,2024,8,50,29.3684,29.3684,78.01122,-132.08990,1011,-31.20,-999.00,1.00,1010.96,-24.33,-24.41,-4.57,-1.53
300534064361820,2024,9,0,29.3753,29.3753,78.01129,-132.09064,1011,-31.25,-999.00,1.00,1011.78,-24.84,-24.82,-3.59,-0.97
300534064361820,2024,9,10,29.3822,29.3822,78.01136,-132.09121,1011,-31.30,-999.00,1.00,1011.78,-24.84,-24.82,-3.59,-0.97
300534064361820,2024,9,20,29.3892,29.3892,78.01144,-132.09166,1011,-31.40,-999.00,1.00,1011.78,-24.84,-24.82,-3.59,-0.97
300534064361820,2024,9,30,29.3961,29.3961,78.01151,-132.09194,1011,-31.45,-999.00,1.00,1011.78,-24.84,-24.82,-3.59,-0.97
300534064361820,2024,9,40,29.4031,29.4031,78.01155,-132.09209,1011,-31.55,-999.00,1.00,1011.78,-24.84,-24.82,-3.59,-0.97
300534064361820,2024,9,50,29.4100,29.4100,78.01157,-132.09214,1011,-31.65,-999.00,1.00,1011.78,-24.84,-24.82,-3.59,-0.97
300534064361820,2024,10,0,29.4170,29.4170,78.01156,-132.09203,1012,-31.80,-999.00,1.00,1012.35,-25.35,-25.24,-2.38,-0.47
300534064361820,2024,10,10,29.4239,29.4239,78.01152,-132.09180,1012,-31.95,-999.00,1.00,1012.35,-25.35,-25.24,-2.38,-0.47
300534064361820,2024,10,20,29.4308,29.4308,78.01146,-132.09150,1012,-32.10,-999.00,1.00,1012.35,-25.35,-25.24,-2.38,-0.47
300534064361820,2024,10,30,29.4378,29.4378,78.01139,-132.09114,1012,-32.25,-999.00,1.00,1012.35,-25.35,-25.24,-2.38,-0.47
300534064361820,2024,10,40,29.4447,29.4447,78.01130,-132.09072,1012,-32.35,-999.00,1.00,1012.35,-25.35,-25.24,-2.38,-0.47
300534064361820,2024,10,50,29.4517,29.4517,78.01121,-132.09027,1012,-32.45,-999.00,1.00,1012.35,-25.35,-25.24,-2.38,-0.47
300534064361820,2024,11,0,29.4586,29.4586,78.01110,-132.08986,1012,-32.50,-999.00,1.00,1012.79,-25.89,-25.66,-1.04,0.03
300534064361820,2024,11,10,29.4656,29.4656,78.01099,-132.08949,1012,-32.55,-999.00,1.00,1012.79,-25.89,-25.66,-1.04,0.03
300534064361820,2024,11,20,29.4725,29.4725,78.01087,-132.08909,1012,-32.60,-999.00,1.00,1012.79,-25.89,-25.66,-1.04,0.03
300534064361820,2024,11,30,29.4795,29.4795,78.01076,-132.08872,1012,-32.60,-999.00,1.00,1012.79,-25.89,-25.66,-1.04,0.02
300534064361820,2024,11,40,29.4867,29.4867,78.01064,-132.08838,1012,-32.65,-999.00,1.00,1012.79,-25.89,-25.66,-1.04,0.02
300534064361820,2024,11,50,29.4934,29.4934,78.01054,-132.08808,1012,-32.70,-999.00,1.00,1012.79,-25.89,-25.66,-1.04,0.02
300534064361820,2024,12,0,29.5003,29.5003,78.01043,-132.08771,1012,-32.75,-999.00,1.00,1013.09,-26.53,-25.93,0.28,0.35
300534064361820,2024,12,10,29.5072,29.5072,78.01033,-132.08730,1012,-32.80,-999.00,1.00,1013.09,-26.53,-25.93,0.28,0.35
300534064361820,2024,12,20,29.5142,29.5142,78.01023,-132.08690,1012,-32.90,-999.00,1.00,1013.09,-26.53,-25.93,0.28,0.35
300534064361820,2024,12,30,29.5211,29.5211,78.01014,-132.08658,1013,-32.95,-999.00,1.00,1013.09,-26.53,-25.93,0.28,0.35
300534064361820,2024,12,40,29.5281,29.5281,78.01004,-132.08630,1013,-33.05,-999.00,1.00,1013.09,-26.53,-25.93,0.28,0.35
300534064361820,2024,12,50,29.5350,29.5350,78.00994,-132.08595,1013,-33.15,-999.00,1.00,1013.09,-26.53,-25.93,0.28,0.35
300534064361820,2024,13,0,29.5420,29.5420,78.00985,-132.08542,1013,-33.20,-999.00,1.00,1013.33,-27.08,-26.38,1.41,0.38
300534064361820,2024,13,10,29.5489,29.5489,78.00977,-132.08501,1013,-33.20,-999.00,1.00,1013.33,-27.08,-26.38,1.41,0.38
300534064361820,2024,13,20,29.5558,29.5558,78.00970,-132.08462,1013,-33.25,-999.00,1.00,1013.33,-27.08,-26.38,1.41,0.38
300534064361820,2024,13,30,29.5628,29.5628,78.00963,-132.08423,1013,-33.30,-999.00,1.00,1013.33,-27.08,-26.38,1.41,0.38
300534064361820,2024,13,40,29.5697,29.5697,78.00957,-132.08382,1013,-33.30,-999.00,1.00,1013.33,-27.08,-26.38,1.41,0.38
300534064361820,2024,13,50,29.5767,29.5767,78.00952,-132.08345,1013,-33.25,-999.00,1.00,1013.33,-27.08,-26.38,1.41,0.38
300534064361820,2024,14,0,29.5840,29.5840,78.00948,-132.08310,1013,-33.25,-999.00,1.00,1013.65,-27.50,-26.86,2.28,0.13
300534064361820,2024,14,10,29.5906,29.5906,78.00944,-132.08275,1013,-33.25,-999.00,1.00,1013.65,-27.50,-26.86,2.28,0.13
300534064361820,2024,14,20,29.5975,29.5975,78.00938,-132.08246,1013,-33.25,-999.00,1.00,1013.65,-27.50,-26.86,2.28,0.13
300534064361820,2024,14,30,29.6045,29.6045,78.00934,-132.08208,1013,-33.25,-999.00,1.00,1013.65,-27.50,-26.86,2.28,0.13
300534064361820,2024,14,40,29.6114,29.6114,78.00930,-132.08168,1013,-33.30,-999.00,1.00,1013.65,-27.50,-26.86,2.27,0.13
300534064361820,2024,14,50,29.6183,29.6183,78.00928,-132.08132,1013,-33.30,-999.00,1.00,1013.65,-27.50,-26.86,2.27,0.13
300534064361820,2024,15,0,29.6253,29.6253,78.00924,-132.08095,1013,-33.30,-999.00,1.00,1013.96,-27.80,-27.17,2.75,-0.10
300534064361820,2024,15,10,29.6322,29.6322,78.00922,-132.08042,1013,-33.30,-999.00,1.00,1013.96,-27.80,-27.17,2.75,-0.10
300534064361820,2024,15,20,29.6392,29.6392,78.00915,-132.08011,1013,-33.20,-999.00,1.00,1013.96,-27.80,-27.17,2.75,-0.10
300534064361820,2024,15,30,29.6461,29.6461,78.00909,-132.07977,1013,-33.10,-999.00,1.00,1013.96,-27.80,-27.17,2.75,-0.10
300534064361820,2024,15,40,29.6531,29.6531,78.00899,-132.07921,1013,-33.00,-999.00,1.00,1013.96,-27.80,-27.17,2.75,-0.10
300534064361820,2024,15,50,29.6600,29.6600,78.00889,-132.07869,1013,-32.90,-999.00,1.00,1013.96,-27.80,-27.17,2.75,-0.10
300534064361820,2024,16,0,29.6670,29.6670,78.00879,-132.07792,1013,-32.80,-999.00,1.00,1014.20,-27.91,-27.28,2.96,-0.04
300534064361820,2024,16,10,29.6739,29.6739,78.00870,-132.07721,1013,-32.75,-999.00,1.00,1014.20,-27.91,-27.28,2.96,-0.04
300534064361820,2024,16,20,29.6809,29.6809,78.00859,-132.07644,1013,-32.70,-999.00,1.00,1014.20,-27.91,-27.29,2.95,-0.04
300534064361820,2024,16,30,29.6879,29.6879,78.00848,-132.07573,1013,-32.65,-999.00,1.00,1014.20,-27.91,-27.29,2.95,-0.04
300534064361820,2024,16,40,29.6947,29.6947,78.00837,-132.07490,1013,-32.55,-999.00,1.00,1014.20,-27.91,-27.29,2.95,-0.04
300534064361820,2024,16,50,29.7017,29.7017,78.00827,-132.07413,1013,-32.50,-999.00,1.00,1014.20,-27.92,-27.29,2.95,-0.04
300534064361820,2024,17,0,29.7086,29.7086,78.00820,-132.07347,1013,-32.45,-999.00,1.00,1014.35,-28.04,-27.39,3.50,0.63
300534064361820,2024,17,10,29.7156,29.7156,78.00813,-132.07284,1013,-32.40,-999.00,1.00,1014.35,-28.04,-27.39,3.50,0.63
300534064361820,2024,17,20,29.7225,29.7225,78.00806,-132.07223,1013,-32.35,-999.00,1.00,1014.35,-28.04,-27.39,3.50,0.63
300534064361820,2024,17,30,29.7295,29.7295,78.00799,-132.07147,1013,-32.30,-999.00,1.00,1014.35,-28.04,-27.39,3.50,0.63
300534064361820,2024,17,40,29.7364,29.7364,78.00795,-132.07082,1013,-32.25,-999.00,1.00,1014.35,-28.04,-27.39,3.50,0.63
300534064361820,2024,17,50,29.7433,29.7433,78.00792,-132.07025,1013,-32.20,-999.00,1.00,1014.35,-28.04,-27.39,3.50,0.63
