BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060104850,2024,16,0,151.6670,151.6670,84.74630,-50.87080,1011,-1.96,-0.88,0.93,1007.65,-2.39,-3.03,2.57,4.81
301434060104850,2024,20,0,151.8337,151.8337,84.75071,-50.80116,1014,-1.96,-2.62,0.93,1010.83,-2.87,-3.28,5.13,5.58
301434060104850,2024,0,0,152.0003,152.0003,84.75542,-50.71559,1017,-1.96,0.00,0.93,1013.77,-4.28,-4.72,5.36,5.16
301434060104850,2024,4,0,152.1670,152.1670,84.75784,-50.66643,1019,-1.96,-6.12,0.94,1015.91,-5.79,-5.71,4.21,4.15
301434060104850,2024,8,0,152.3337,152.3337,84.75822,-50.65845,1021,-1.96,-5.12,0.94,1018.31,-6.09,-6.00,2.89,2.63
301434060104850,2024,12,0,152.5003,152.5003,84.75838,-50.64994,1022,-1.94,-0.25,0.94,1019.64,-6.14,-6.37,1.43,1.14
301434060104850,2024,16,0,152.6670,152.6670,84.75750,-50.64934,1022,-1.96,11.56,0.94,1019.72,-5.60,-6.54,0.72,0.03
301434060104850,2024,20,0,152.8337,152.8337,84.75426,-50.65421,1023,-1.96,0.00,0.94,1020.83,-5.51,-6.49,1.48,-1.96
301434060104850,2024,0,0,153.0003,153.0003,84.75079,-50.66210,1023,-1.96,-0.38,0.94,1020.50,-6.04,-6.70,1.19,-3.48
301434060104850,2024,4,0,153.1670,153.1670,84.74761,-50.67396,1023,-1.96,-5.44,0.94,1020.05,-6.18,-6.78,0.91,-3.73
301434060104850,2024,8,0,153.3337,153.3337,84.74656,-50.68202,1022,-1.96,-5.19,0.94,1019.33,-5.92,-6.69,1.90,-4.32
301434060104850,2024,12,0,153.5003,153.5003,84.74429,-50.70142,1021,-1.96,-4.25,0.94,1017.99,-5.02,-5.38,2.24,-5.81
301434060104850,2024,16,0,153.6670,153.6670,84.74122,-50.72228,1019,-1.96,0.00,0.94,1016.22,-3.83,-4.24,3.73,-6.59
301434060104850,2024,20,0,153.8337,153.8337,84.74034,-50.72549,1017,-1.96,0.00,0.95,1014.44,-3.51,-3.97,4.74,-7.14
301434060104850,2024,0,0,154.0004,154.0004,84.73965,-50.72625,1015,-1.96,-2.50,0.95,1012.61,-3.15,-3.12,4.64,-7.10
301434060104850,2024,4,0,154.1670,154.1670,84.73950,-50.72742,1013,-1.96,-1.75,0.95,1010.71,-2.70,-2.56,4.45,-7.57
301434060104850,2024,8,0,154.3337,154.3337,84.73935,-50.72696,1012,-1.96,-0.12,0.96,1009.95,-2.31,-2.54,3.67,-7.05
301434060104850,2024,12,0,154.5003,154.5003,84.73866,-50.71324,1013,-1.96,1.38,0.96,1010.44,-2.24,-2.55,3.87,-5.33
301434060104850,2024,16,0,154.6670,154.6670,84.73763,-50.69943,1014,-1.96,5.25,0.95,1011.55,-1.96,-2.30,3.73,-3.97
301434060104850,2024,20,0,154.8337,154.8337,84.73646,-50.67724,1016,-1.96,4.00,0.95,1013.44,-1.78,-2.04,4.86,-2.53
301434060104850,2024,0,0,155.0003,155.0003,84.73426,-50.64266,1018,-1.96,1.50,0.95,1015.61,-1.89,-1.98,6.06,-2.61
301434060104850,2024,4,0,155.1670,155.1670,84.73034,-50.60018,1021,-1.96,0.25,0.94,1018.22,-2.00,-1.96,6.62,-2.42
301434060104850,2024,8,0,155.3337,155.3337,84.72531,-50.54864,1024,-1.96,0.00,0.94,1021.25,-1.89,-1.93,7.95,-2.14
301434060104850,2024,12,0,155.5003,155.5003,84.71871,-50.47193,1026,-1.96,0.19,0.93,1024.16,-1.91,-2.50,8.45,-1.43
301434060104850,2024,16,0,155.6670,155.6670,84.70947,-50.36552,1030,-1.94,-1.56,0.93,1026.57,-2.01,-2.88,7.95,-0.90
301434060104850,2024,20,0,155.8337,155.8337,84.70036,-50.25403,1032,-1.96,-2.44,0.93,1028.94,-2.52,-3.53,7.32,-0.65
301434060104850,2024,0,0,156.0003,156.0003,84.69299,-50.17041,1034,-1.96,0.00,0.93,1030.72,-3.24,-3.87,6.09,-0.24
301434060104850,2024,4,0,156.1670,156.1670,84.69288,-50.12902,1035,-1.96,-3.69,0.93,1031.47,-3.90,-4.35,4.42,0.34
301434060104850,2024,8,0,156.3337,156.3337,84.69402,-50.10456,1036,-1.96,-3.31,0.93,1032.59,-4.09,-4.88,3.12,0.39
301434060104850,2024,12,0,156.5003,156.5003,84.69438,-50.09578,1036,-1.96,0.00,0.93,1032.89,-3.46,-4.16,1.83,0.31
301434060104850,2024,16,0,156.6670,156.6670,84.69460,-50.08810,1036,-1.96,-0.25,0.93,1032.76,-2.56,-3.52,0.33,0.71
301434060104850,2024,20,0,156.8337,156.8337,84.69445,-50.08310,1035,-1.94,1.81,0.93,1032.52,-3.10,-3.82,-0.80,0.98
301434060104850,2024,0,0,157.0004,157.0004,84.69463,-50.07746,1035,-1.92,0.62,0.93,1031.61,-2.89,-3.26,-1.76,1.20
301434060104850,2024,4,0,157.1670,157.1670,84.69479,-50.07365,1034,-1.94,-0.19,0.93,1030.61,-3.54,-3.32,-3.00,1.10
301434060104850,2024,8,0,157.3337,157.3337,84.69502,-50.06624,1033,-1.96,-1.12,0.93,1029.88,-3.31,-3.36,-3.36,1.02
301434060104850,2024,12,0,157.5003,157.5003,84.69519,-50.05670,1032,-1.96,2.50,0.93,1029.25,-2.74,-2.70,-3.36,-0.37
301434060104850,2024,16,0,157.6670,157.6670,84.69502,-50.04117,1032,-1.96,5.12,0.93,1028.38,-2.81,-2.36,-3.96,-2.27
301434060104850,2024,20,0,157.8337,157.8337,84.69444,-50.03348,1031,-1.94,14.38,0.93,1028.01,-3.14,-2.88,-3.68,-3.12
301434060104850,2024,0,0,158.0003,158.0003,84.69317,-50.02317,1031,-1.94,4.06,0.93,1027.62,-4.13,-3.47,-2.98,-3.96
301434060104850,2024,4,0,158.1670,158.1670,84.69198,-50.01335,1030,-1.88,-2.62,0.94,1027.27,-5.09,-4.26,-2.26,-3.70
301434060104850,2024,8,0,158.3337,158.3337,84.69166,-50.01390,1029,-1.92,-2.44,0.94,1027.11,-5.12,-4.66,-0.83,-3.44
301434060104850,2024,12,0,158.5003,158.5003,84.69086,-50.02071,1029,-1.96,4.50,0.94,1026.78,-3.99,-3.76,-1.63,-4.26
301434060104850,2024,16,0,158.6670,158.6670,84.68880,-50.04820,1029,-1.96,4.75,0.95,1026.61,-1.94,-2.21,-2.65,-3.79
301434060104850,2024,20,0,158.8337,158.8337,84.68658,-50.08373,1030,-1.96,0.00,0.95,1026.72,-1.26,-1.09,-4.59,-4.90
301434060104850,2024,0,0,159.0003,159.0003,84.68564,-50.09790,1030,-1.96,2.06,0.96,1027.12,-1.01,-0.66,-5.87,-4.67
301434060104850,2024,4,0,159.1670,159.1670,84.68386,-50.13015,1030,-1.94,1.62,0.97,1027.31,-0.49,-0.44,-6.48,-5.65
301434060104850,2024,8,0,159.3337,159.3337,84.68327,-50.15905,1030,-1.94,0.00,0.98,1027.36,-0.54,-0.90,-8.80,-5.15
301434060104850,2024,12,0,159.5003,159.5003,84.68174,-50.20896,1031,-1.96,1.56,0.98,1027.53,-0.96,-1.33,-9.40,-5.62
301434060104850,2024,16,0,159.6670,159.6670,84.68005,-50.24341,1031,-1.96,1.75,0.98,1027.45,-1.10,-1.39,-9.57,-6.24
301434060104850,2024,20,0,159.8337,159.8337,84.67789,-50.28558,1031,-1.96,1.00,0.99,1027.94,-1.44,-1.63,-8.18,-5.65
301434060104850,2024,0,0,160.0003,160.0003,84.67778,-50.28620,1031,-1.96,1.19,0.99,1028.37,-1.83,-2.05,-5.49,-5.74
301434060104850,2024,4,0,160.1670,160.1670,84.67770,-50.28628,1032,-1.96,-0.62,0.99,1028.50,-2.32,-2.65,-4.91,-4.93
301434060104850,2024,8,0,160.3337,160.3337,84.67778,-50.28633,1032,-1.96,0.19,0.99,1028.95,-2.48,-2.97,-4.50,-4.63
301434060104850,2024,12,0,160.5003,160.5003,84.67770,-50.28654,1032,-1.96,1.81,0.99,1029.30,-2.24,-3.04,-4.80,-3.80
301434060104850,2024,16,0,160.6670,160.6670,84.67766,-50.28562,1032,-1.96,5.19,0.99,1028.93,-1.75,-2.49,-4.35,-4.23
301434060104850,2024,20,0,160.8337,160.8337,84.67764,-50.28589,1032,-1.96,2.75,0.99,1029.25,-1.24,-1.18,-4.34,-5.32
301434060104850,2024,0,0,161.0003,161.0003,84.67764,-50.28631,1032,-1.94,0.69,0.99,1029.04,-1.50,-1.23,-3.97,-5.20
301434060104850,2024,4,0,161.1670,161.1670,84.67759,-50.28690,1031,-1.96,2.00,0.99,1028.43,-0.66,-0.67,-4.84,-4.62
301434060104850,2024,8,0,161.3337,161.3337,84.67759,-50.28787,1031,-1.96,2.44,0.99,1028.73,-0.05,-0.08,-6.78,-4.08
301434060104850,2024,12,0,161.5003,161.5003,84.67758,-50.28968,1031,-1.96,3.12,0.99,1028.36,-0.01,0.04,-8.03,-2.83
301434060104850,2024,16,0,161.6670,161.6670,84.67729,-50.31207,1031,-1.96,0.00,0.99,1027.84,-0.02,0.03,-9.07,-2.17
301434060104850,2024,20,0,161.8337,161.8337,84.67926,-50.43124,1031,-1.96,0.00,0.99,1028.21,-0.72,-0.56,-9.88,-3.70
301434060104850,2024,0,0,162.0004,162.0004,84.67670,-50.63508,1031,-1.96,1.12,1.00,1027.55,-1.88,-0.88,-9.95,-3.40
301434060104850,2024,4,0,162.1670,162.1670,84.66821,-50.79600,1029,-1.96,0.62,1.00,1026.33,-2.31,-1.18,-8.50,-5.07
301434060104850,2024,8,0,162.3337,162.3337,84.66034,-50.92037,1027,-1.96,1.44,1.00,1024.69,-1.97,-1.09,-8.69,-4.82
301434060104850,2024,12,0,162.5004,162.5004,84.65104,-51.09188,1025,-1.96,1.94,1.00,1022.68,-0.90,-0.79,-8.05,-4.16
301434060104850,2024,16,0,162.6670,162.6670,84.64327,-51.28591,1024,-1.94,3.56,1.00,1021.05,-0.36,-0.32,-8.29,-4.87
301434060104850,2024,20,0,162.8337,162.8337,84.63694,-51.43352,1023,-1.94,4.44,1.00,1020.08,-0.26,-0.56,-8.48,-4.31
301434060104850,2024,0,0,163.0003,163.0003,84.62931,-51.58513,1021,-1.94,4.81,1.00,1018.69,-0.25,-0.60,-7.45,-4.72
301434060104850,2024,4,0,163.1670,163.1670,84.62080,-51.67982,1020,-1.96,2.06,1.00,1017.45,-0.69,-0.90,-6.49,-5.08
301434060104850,2024,8,0,163.3337,163.3337,84.61460,-51.69222,1019,-1.94,2.38,1.00,1016.40,-1.50,-1.37,-4.44,-4.97
301434060104850,2024,12,0,163.5003,163.5003,84.60834,-51.70534,1016,-1.94,6.25,1.00,1013.88,-1.00,-0.60,-3.08,-4.71
301434060104850,2024,16,0,163.6670,163.6670,84.60652,-51.70033,1014,-1.94,9.88,1.00,1010.98,0.00,0.38,-2.38,-4.59
301434060104850,2024,20,0,163.8337,163.8337,84.60602,-51.69636,1011,-1.94,6.44,1.00,1008.49,0.01,0.90,-3.17,-6.14
301434060104850,2024,0,0,164.0003,164.0003,84.60486,-51.69986,1009,-1.94,4.75,1.00,1006.40,0.01,0.83,-3.54,-6.52
301434060104850,2024,4,0,164.1670,164.1670,84.60390,-51.70482,1008,-1.96,2.00,1.00,1004.50,-0.03,0.42,-3.20,-6.50
301434060104850,2024,8,0,164.3337,164.3337,84.60396,-51.70421,1007,-1.85,2.12,1.00,1003.72,-0.08,-0.16,-4.23,-5.28
301434060104850,2024,16,0,164.6670,164.6670,84.60397,-51.70673,1007,-1.85,2.94,1.00,1003.79,0.01,0.03,-5.95,-5.96
301434060104850,2024,20,0,164.8337,164.8337,84.60404,-51.70703,1009,-1.94,2.12,1.00,1005.61,0.01,0.04,-5.98,-4.96
301434060104850,2024,0,0,165.0003,165.0003,84.60407,-51.70828,1010,-1.93,0.00,1.00,1007.14,0.01,-0.10,-4.94,-5.57
301434060104850,2024,4,0,165.1670,165.1670,84.60402,-51.70938,1012,-1.89,2.12,1.00,1008.67,0.01,-0.21,-3.85,-5.12
301434060104850,2024,8,0,165.3337,165.3337,84.60402,-51.70716,1014,-1.94,2.88,1.00,1011.11,0.01,-0.30,-2.71,-3.83
301434060104850,2024,12,0,165.5003,165.5003,84.60396,-51.70534,1016,-1.89,6.38,1.00,1013.11,0.00,-0.07,-0.46,-1.91
301434060104850,2024,16,0,165.6670,165.6670,84.60354,-51.69797,1017,-1.93,15.12,1.00,1014.16,-0.06,0.04,2.29,0.21
301434060104850,2024,20,0,165.8337,165.8337,84.60196,-51.66634,1018,-1.88,0.00,1.00,1014.96,-0.14,-0.72,3.49,2.27
301434060104850,2024,0,0,166.0003,166.0003,84.60174,-51.65404,1017,-1.88,0.69,1.00,1014.56,-0.71,-0.53,2.81,1.50
301434060104850,2024,4,0,166.1670,166.1670,84.60140,-51.64884,1016,-1.94,4.88,1.00,1013.74,-2.09,-1.05,3.15,0.17
301434060104850,2024,8,0,166.3337,166.3337,84.60087,-51.61914,1015,-1.93,1.38,1.00,1013.01,-2.61,-2.14,3.34,-1.19
301434060104850,2024,12,0,166.5003,166.5003,84.59980,-51.57168,1014,-1.87,3.81,1.00,1012.84,-0.61,-1.79,3.97,-0.75
301434060104850,2024,16,0,166.6670,166.6670,84.59862,-51.51793,1014,-1.85,0.00,1.00,1012.32,0.01,-1.17,4.69,-0.93
301434060104850,2024,20,0,166.8337,166.8337,84.59874,-51.47056,1015,-1.85,2.88,1.00,1012.95,0.01,-1.04,4.85,0.31
301434060104850,2024,0,0,167.0003,167.0003,84.59937,-51.43206,1015,-1.87,0.00,1.00,1013.54,-0.34,-0.61,4.92,1.12
301434060104850,2024,4,0,167.1670,167.1670,84.60034,-51.40721,1016,-1.90,1.50,1.00,1014.48,-0.16,-0.50,5.07,1.80
301434060104850,2024,8,0,167.3337,167.3337,84.60217,-51.37605,1018,-1.85,2.31,1.00,1015.97,-0.15,-0.83,5.17,2.28
301434060104850,2024,12,0,167.5003,167.5003,84.60392,-51.34154,1019,-1.87,3.88,1.00,1017.44,0.00,0.18,4.23,2.70
301434060104850,2024,16,0,167.6670,167.6670,84.60634,-51.30190,1021,-1.87,7.69,1.00,1018.40,0.01,0.61,2.68,2.49
301434060104850,2024,20,0,167.8337,167.8337,84.60830,-51.26960,1022,-1.86,7.06,1.00,1019.38,0.01,0.57,1.03,2.03
301434060104850,2024,0,0,168.0003,168.0003,84.60972,-51.25279,1023,-1.85,2.25,1.00,1020.22,-0.12,0.50,-0.85,1.11
301434060104850,2024,4,0,168.1670,168.1670,84.61014,-51.25161,1023,-1.85,0.00,1.00,1020.27,-1.10,-0.45,-3.47,0.81
301434060104850,2024,8,0,168.3337,168.3337,84.61042,-51.26119,1024,-1.92,3.12,1.00,1020.81,-1.09,-0.76,-4.59,-0.08
301434060104850,2024,12,0,168.5003,168.5003,84.61010,-51.28863,1024,-1.89,4.69,1.00,1021.51,0.00,0.13,-5.49,-1.33
301434060104850,2024,16,0,168.6670,168.6670,84.61006,-51.33648,1024,-1.85,9.94,1.00,1021.57,0.01,0.39,-6.74,-0.60
301434060104850,2024,20,0,168.8337,168.8337,84.60888,-51.38749,1024,-1.85,13.50,1.00,1021.67,0.01,0.45,-7.14,-0.41
301434060104850,2024,0,0,169.0003,169.0003,84.60762,-51.44932,1024,-1.85,5.50,1.00,1021.09,-0.00,0.46,-7.70,-1.90
301434060104850,2024,4,0,169.1670,169.1670,84.60655,-51.50002,1023,-1.94,0.00,1.00,1020.26,-0.27,0.06,-7.20,-3.02
301434060104850,2024,8,0,169.3337,169.3337,84.60457,-51.56045,1022,-1.94,0.00,1.00,1019.43,-0.42,-0.32,-6.22,-3.17
301434060104850,2024,12,0,169.5003,169.5003,84.60194,-51.61006,1021,-1.87,3.81,1.00,1018.41,0.01,-0.04,-5.78,-3.64
301434060104850,2024,16,0,169.6670,169.6670,84.59732,-51.69088,1020,-1.90,7.50,1.00,1016.90,0.01,0.04,-6.18,-3.48
301434060104850,2024,20,0,169.8337,169.8337,84.59240,-51.79662,1019,-1.93,0.00,1.00,1015.65,0.01,0.04,-6.12,-3.59
301434060104850,2024,0,0,170.0003,170.0003,84.58577,-51.89709,1018,-1.90,2.19,1.00,1014.73,-0.25,-0.01,-5.81,-4.21
301434060104850,2024,4,0,170.1670,170.1670,84.57886,-52.01712,1016,-1.89,-0.75,1.00,1013.47,-0.89,-0.44,-5.92,-4.71
301434060104850,2024,8,0,170.3337,170.3337,84.57350,-52.14722,1015,-1.90,0.00,1.00,1012.17,-0.07,-0.71,-6.92,-4.08
301434060104850,2024,12,0,170.5003,170.5003,84.56826,-52.27162,1013,-1.94,1.19,1.00,1011.09,-0.03,-0.80,-5.88,-4.73
301434060104850,2024,16,0,170.6670,170.6670,84.56494,-52.40841,1013,-1.92,0.00,1.00,1010.41,0.00,-0.88,-5.89,-4.12
301434060104850,2024,20,0,170.8337,170.8337,84.56278,-52.55299,1012,-1.94,0.00,0.99,1009.87,-0.01,-0.98,-5.79,-3.81
301434060104850,2024,0,0,171.0003,171.0003,84.56026,-52.67371,1012,-1.94,2.44,0.99,1009.82,-0.04,-0.89,-4.66,-3.48
301434060104850,2024,4,0,171.1670,171.1670,84.55887,-52.77380,1012,-1.94,0.38,0.98,1009.62,-0.13,-0.74,-4.57,-2.59
301434060104850,2024,8,0,171.3337,171.3337,84.55813,-52.84893,1012,-1.94,0.81,0.98,1009.39,-0.04,-0.75,-3.85,-1.61
301434060104850,2024,12,0,171.5004,171.5004,84.55750,-52.91168,1012,-1.94,2.88,0.97,1009.45,-0.03,-0.93,-3.61,-1.34
301434060104850,2024,16,0,171.6670,171.6670,84.55752,-52.98213,1012,-1.94,0.00,0.97,1009.21,-0.05,-1.00,-3.32,-1.04
301434060104850,2024,20,0,171.8337,171.8337,84.55862,-53.05832,1012,-1.89,2.94,0.96,1009.66,-0.06,-1.11,-3.10,-1.23
301434060104850,2024,0,0,172.0003,172.0003,84.55766,-53.13470,1012,-1.92,0.00,0.96,1009.80,-0.07,-0.96,-2.75,-1.66
301434060104850,2024,4,0,172.1670,172.1670,84.55670,-53.20839,1012,-1.92,0.00,0.95,1009.69,-0.24,-0.63,-3.54,-1.88
301434060104850,2024,8,0,172.3337,172.3337,84.55606,-53.27730,1012,-1.92,0.69,0.94,1009.93,-0.12,-0.53,-3.08,-1.56
301434060104850,2024,12,0,172.5003,172.5003,84.55358,-53.34089,1012,-1.94,2.31,0.93,1010.30,-0.10,-0.14,-2.57,-1.24
301434060104850,2024,16,0,172.6670,172.6670,84.55074,-53.39738,1013,-1.90,5.75,0.93,1010.72,-0.12,-0.04,-2.69,-1.07
301434060104850,2024,20,0,172.8337,172.8337,84.55045,-53.45181,1013,-1.92,4.94,0.92,1011.36,-0.14,-0.21,-2.75,-1.69
301434060104850,2024,0,0,173.0003,173.0003,84.54779,-53.48819,1014,-1.92,3.25,0.91,1011.45,-0.16,-0.15,-2.82,-2.82
301434060104850,2024,4,0,173.1670,173.1670,84.54356,-53.53231,1013,-1.92,0.81,0.90,1011.16,-0.23,-0.15,-3.67,-3.24
301434060104850,2024,8,0,173.3337,173.3337,84.54076,-53.59284,1013,-1.94,1.62,0.89,1010.79,-0.20,-0.24,-4.27,-3.89
301434060104850,2024,12,0,173.5003,173.5003,84.53568,-53.65760,1012,-1.90,3.38,0.88,1010.05,-0.21,-0.06,-4.05,-5.63
301434060104850,2024,16,0,173.6670,173.6670,84.52978,-53.75942,1011,-1.92,5.00,0.86,1009.07,-0.23,-0.07,-4.50,-6.36
301434060104850,2024,20,0,173.8337,173.8337,84.52825,-53.90207,1010,-1.92,3.25,0.86,1007.41,-0.25,-0.14,-4.82,-6.29
301434060104850,2024,0,0,174.0003,174.0003,84.52542,-54.02532,1009,-1.92,1.75,0.85,1006.22,-0.32,-0.41,-4.60,-6.47
301434060104850,2024,4,0,174.1670,174.1670,84.51930,-54.16885,1008,-1.93,0.38,0.83,1005.13,-0.29,-0.84,-4.88,-5.97
301434060104850,2024,8,0,174.3337,174.3337,84.51622,-54.31747,1007,-1.92,0.88,0.83,1004.09,-0.34,-1.21,-3.88,-4.66
301434060104850,2024,12,0,174.5003,174.5003,84.51077,-54.42555,1006,-1.89,2.31,0.82,1003.36,-0.32,-1.22,-3.02,-3.77
301434060104850,2024,16,0,174.6670,174.6670,84.50249,-54.53781,1005,-1.87,3.75,0.81,1002.09,-0.33,-1.06,-2.96,-3.48
301434060104850,2024,20,0,174.8337,174.8337,84.49773,-54.64289,1004,-1.87,2.81,0.80,1001.07,-0.34,-1.04,-2.56,-3.11
301434060104850,2024,0,0,175.0003,175.0003,84.49082,-54.72627,1004,-1.94,2.00,0.80,1000.80,-0.35,-1.26,-1.37,-3.33
301434060104850,2024,4,0,175.1670,175.1670,84.47880,-54.80960,1004,-1.88,1.19,0.79,1000.87,-0.43,-1.29,-0.20,-3.60
301434060104850,2024,8,0,175.3337,175.3337,84.46915,-54.89522,1004,-1.92,1.31,0.79,1000.74,-0.41,-1.22,0.43,-3.68
301434060104850,2024,12,0,175.5003,175.5003,84.45733,-54.95360,1004,-1.92,0.00,0.79,1000.83,-0.38,-1.74,0.69,-4.25
301434060104850,2024,16,0,175.6670,175.6670,84.44111,-55.00806,1004,-1.94,4.50,0.80,1000.56,-0.36,-1.69,0.02,-5.48
301434060104850,2024,20,0,175.8337,175.8337,84.42605,-55.06204,1004,-1.89,4.12,0.81,1001.29,-0.34,-0.75,-0.13,-6.97
301434060104850,2024,0,0,176.0003,176.0003,84.41294,-55.10634,1005,-1.89,1.31,0.82,1002.37,-0.38,-0.86,0.74,-7.36
301434060104850,2024,4,0,176.1670,176.1670,84.40352,-55.10682,1006,-1.90,0.69,0.83,1003.14,-0.84,-1.16,3.19,-5.59
301434060104850,2024,8,0,176.3337,176.3337,84.39987,-55.04130,1006,-1.92,-0.62,0.85,1003.58,-0.78,-1.01,5.92,-2.41
301434060104850,2024,12,0,176.5003,176.5003,84.39455,-54.90450,1006,-1.92,0.06,0.86,1003.48,-0.30,-0.74,7.75,-1.22
301434060104850,2024,16,0,176.6670,176.6670,84.38191,-54.77643,1006,-1.92,1.94,0.87,1003.56,-0.23,-0.15,6.88,-3.28
301434060104850,2024,20,0,176.8337,176.8337,84.37474,-54.74012,1008,-1.87,5.00,0.87,1005.74,-0.22,-0.04,3.82,-4.66
301434060104850,2024,0,0,177.0003,177.0003,84.37323,-54.73524,1011,-1.87,3.75,0.88,1007.50,-0.21,-0.53,1.78,-4.58
301434060104850,2024,4,0,177.1670,177.1670,84.37246,-54.73426,1012,-1.92,0.00,0.88,1008.50,-0.20,-0.36,1.26,-2.36
301434060104850,2024,8,0,177.3337,177.3337,84.37258,-54.72944,1012,-1.91,2.25,0.89,1009.37,-0.19,-0.32,2.43,0.64
301434060104850,2024,12,0,177.5003,177.5003,84.37106,-54.70052,1012,-1.85,0.00,0.89,1008.79,-0.18,-0.18,2.36,-0.02
301434060104850,2024,16,0,177.6670,177.6670,84.36782,-54.63743,1010,-1.85,3.25,0.89,1007.21,-0.18,-0.01,2.65,0.38
301434060104850,2024,20,0,177.8337,177.8337,84.36658,-54.60714,1009,-1.85,1.75,0.89,1007.16,-0.18,-0.03,4.30,-1.50
301434060104850,2024,0,0,178.0003,178.0003,84.36616,-54.60969,1009,-1.85,0.00,0.89,1006.64,-0.19,-0.84,3.59,-4.19
301434060104850,2024,4,0,178.1670,178.1670,84.36314,-54.60561,1010,-1.85,0.94,0.89,1006.48,-0.78,-1.12,3.31,-5.26
301434060104850,2024,8,0,178.3337,178.3337,84.36079,-54.58625,1010,-1.85,0.88,0.89,1006.72,-0.45,-0.61,4.96,-3.28
301434060104850,2024,12,0,178.5003,178.5003,84.35826,-54.54341,1009,-1.85,1.38,0.89,1006.09,-0.19,-0.24,7.00,-0.19
301434060104850,2024,16,0,178.6670,178.6670,84.35146,-54.38936,1006,-1.85,0.38,0.88,1003.62,-0.21,-0.23,8.98,1.46
301434060104850,2024,20,0,178.8337,178.8337,84.34195,-54.20450,1004,-1.89,0.75,0.88,1001.58,-0.21,-0.00,10.62,-1.65
301434060104850,2024,0,0,179.0003,179.0003,84.33827,-54.15124,1005,-1.85,1.69,0.88,1002.10,-0.21,0.15,7.36,-4.50
301434060104850,2024,4,0,179.1670,179.1670,84.33811,-54.14841,1006,-1.85,1.12,0.87,1003.01,-0.22,-0.09,5.37,-2.45
301434060104850,2024,8,0,179.3337,179.3337,84.33827,-54.14456,1006,-1.88,0.69,0.87,1003.69,-0.23,-0.53,4.75,-1.25
301434060104850,2024,12,0,179.5003,179.5003,84.33835,-54.14158,1006,-1.85,1.06,0.86,1003.96,-0.24,-0.14,4.20,-0.42
301434060104850,2024,16,0,179.6670,179.6670,84.33846,-54.13964,1006,-1.85,1.44,0.87,1003.95,-0.23,0.03,3.95,-0.40
301434060104850,2024,20,0,179.8337,179.8337,84.33842,-54.13877,1006,-1.85,1.50,0.88,1004.00,-0.21,-0.13,4.26,0.04
301434060104850,2024,0,0,180.0004,180.0004,84.33842,-54.13838,1006,-1.85,1.12,0.88,1003.71,-0.20,-0.18,4.49,-0.35
301434060104850,2024,4,0,180.1670,180.1670,84.33835,-54.13791,1006,-1.86,0.50,0.89,1003.31,-0.19,-0.32,3.79,-0.41
301434060104850,2024,8,0,180.3337,180.3337,84.33838,-54.13751,1005,-1.85,1.31,0.90,1002.59,-0.18,-0.66,2.85,-0.38
301434060104850,2024,12,0,180.5003,180.5003,84.33834,-54.13757,1005,-1.85,4.00,0.90,1002.54,-0.16,-0.57,2.47,-1.02
301434060104850,2024,16,0,180.6670,180.6670,84.33836,-54.13757,1005,-1.85,6.56,0.90,1002.72,-0.17,-0.35,1.41,-0.96
301434060104850,2024,20,0,180.8337,180.8337,84.33836,-54.13684,1006,-1.85,4.94,0.90,1003.77,-0.18,-0.37,2.19,0.71
301434060104850,2024,0,0,181.0003,181.0003,84.33840,-54.13671,1006,-1.85,0.00,0.89,1003.86,-0.18,-0.16,0.98,-0.57
301434060104850,2024,4,0,181.1670,181.1670,84.33835,-54.13640,1006,-1.85,3.38,0.89,1003.45,-0.34,-0.01,-1.02,0.29
301434060104850,2024,8,0,181.3337,181.3337,84.33854,-54.13484,1005,-1.85,2.62,0.89,1002.67,-0.32,-0.01,-1.55,0.86
301434060104850,2024,12,0,181.5003,181.5003,84.33833,-54.13652,1004,-1.85,1.62,0.88,1001.41,-0.20,0.07,-3.42,-1.40
301434060104850,2024,16,0,181.6670,181.6670,84.33827,-54.13767,1002,-1.85,2.50,0.88,1000.23,-0.20,-0.07,-3.50,-3.65
301434060104850,2024,20,0,181.8337,181.8337,84.33785,-54.14522,1001,-1.85,2.50,0.88,998.86,-0.21,-0.17,-3.36,-5.77
301434060104850,2024,0,0,182.0003,182.0003,84.33736,-54.16228,1001,-1.85,1.88,0.88,998.41,-0.23,-0.04,-4.02,-6.72
301434060104850,2024,4,0,182.1670,182.1670,84.33690,-54.17939,1002,-1.85,2.00,0.88,999.08,-0.68,-0.23,-4.31,-6.11
301434060104850,2024,8,0,182.3337,182.3337,84.33661,-54.19429,1003,-1.85,1.81,0.88,1000.71,-0.37,-0.33,-3.60,-4.33
301434060104850,2024,12,0,182.5003,182.5003,84.33639,-54.20953,1004,-1.85,1.88,0.88,1002.38,-0.21,-0.08,-3.37,-2.52
301434060104850,2024,16,0,182.6670,182.6670,84.33662,-54.22126,1005,-1.85,2.88,0.88,1003.10,-0.20,-0.03,-3.06,-0.43
301434060104850,2024,20,0,182.8337,182.8337,84.33646,-54.22291,1006,-1.85,7.38,0.89,1004.43,-0.20,-0.38,-2.58,1.11
