BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064461170,2024,5,0,61.2083,61.2083,73.83960,194.37780,1025,-999.00,-999.00,0.96,1025.62,-18.18,-18.58,4.50,2.98
300534064461170,2024,6,0,61.2500,61.2500,73.84020,194.38240,1025,-999.00,-999.00,0.96,1025.75,-18.05,-18.26,4.92,2.64
300534064461170,2024,7,0,61.2917,61.2917,73.84080,194.38740,1025,-999.00,-999.00,0.96,1025.98,-17.93,-17.98,5.24,2.23
300534064461170,2024,8,0,61.3333,61.3333,73.84140,194.39300,1025,-999.00,-999.00,0.96,1026.17,-17.80,-17.71,5.48,1.99
300534064461170,2024,9,0,61.3750,61.3750,73.84160,194.39820,1026,-999.00,-999.00,0.96,1026.32,-17.64,-17.44,5.75,1.74
300534064461170,2024,10,0,61.4167,61.4167,73.84160,194.40360,1026,-999.00,-999.00,0.96,1026.40,-17.47,-17.19,6.07,1.41
300534064461170,2024,11,0,61.4583,61.4583,73.84140,194.40920,1026,-999.00,-999.00,0.96,1026.42,-17.37,-17.00,6.51,1.05
300534064461170,2024,12,0,61.5000,61.5000,73.84120,194.41540,1026,-999.00,-999.00,0.96,1026.33,-17.44,-16.91,7.03,0.56
300534064461170,2024,13,0,61.5417,61.5417,73.84100,194.42000,1026,-999.00,-999.00,0.96,1026.21,-17.50,-16.86,7.38,-0.29
300534064461170,2024,14,0,61.5833,61.5833,73.84080,194.42600,1026,-999.00,-999.00,0.96,1026.15,-17.20,-16.71,7.34,-1.35
300534064461170,2024,15,0,61.6250,61.6250,73.84060,194.43180,1026,-999.00,-999.00,0.96,1026.20,-16.89,-16.49,7.14,-2.21
300534064461170,2024,16,0,61.6667,61.6667,73.84060,194.43640,1026,-999.00,-999.00,0.96,1026.26,-16.73,-16.38,6.99,-2.72
300534064461170,2024,17,0,61.7083,61.7083,73.84040,194.44140,1026,-999.00,-999.00,0.96,1026.37,-16.57,-16.33,6.84,-2.96
300534064461170,2024,18,0,61.7500,61.7500,73.84040,194.44700,1026,-999.00,-999.00,0.96,1026.56,-16.40,-16.30,6.61,-2.71
300534064461170,2024,19,0,61.7917,61.7917,73.84020,194.45540,1026,-999.00,-999.00,0.96,1026.71,-16.41,-16.44,6.50,-2.01
300534064461170,2024,21,0,61.8750,61.8750,73.84020,194.47260,1027,-999.00,-999.00,0.96,1027.21,-16.46,-16.83,6.98,-0.42
300534064461170,2024,22,0,61.9167,61.9167,73.84040,194.48240,1027,-999.00,-999.00,0.96,1027.30,-16.47,-16.95,7.17,0.15
300534064461170,2024,0,0,62.0000,62.0000,73.84080,194.50100,1027,-999.00,-999.00,0.96,1027.11,-16.55,-17.03,7.22,0.82
300534064461170,2024,1,0,62.0417,62.0417,73.84100,194.50960,1026,-999.00,-999.00,0.96,1026.92,-16.65,-17.07,7.12,1.05
300534064461170,2024,3,0,62.1250,62.1250,73.84220,194.52460,1026,-999.00,-999.00,0.97,1026.47,-17.06,-17.29,7.04,1.87
300534064461170,2024,4,0,62.1667,62.1667,73.84300,194.53180,1025,-999.00,-999.00,0.97,1026.28,-17.14,-17.49,7.32,2.40
300534064461170,2024,5,0,62.2083,62.2083,73.84420,194.53840,1025,-999.00,-999.00,0.97,1025.96,-17.20,-17.62,7.39,2.74
300534064461170,2024,6,0,62.2500,62.2500,73.84560,194.54560,1025,-999.00,-999.00,0.97,1025.41,-17.29,-17.70,7.17,2.89
300534064461170,2024,7,0,62.2917,62.2917,73.84700,194.55320,1024,-999.00,-999.00,0.97,1024.88,-17.35,-17.73,6.88,3.13
300534064461170,2024,8,0,62.3333,62.3333,73.84880,194.56180,1024,-999.00,-999.00,0.97,1024.49,-17.41,-17.78,6.74,3.52
300534064461170,2024,9,0,62.3750,62.3750,73.85080,194.57080,1024,-999.00,-999.00,0.97,1024.09,-17.38,-17.86,6.63,3.61
300534064461170,2024,10,0,62.4167,62.4167,73.85260,194.58020,1023,-999.00,-999.00,0.97,1023.76,-17.22,-17.61,6.34,3.45
300534064461170,2024,13,0,62.5417,62.5417,73.85800,194.60760,1022,-999.00,-999.00,0.97,1022.29,-16.97,-16.93,5.94,2.68
300534064461170,2024,14,0,62.5833,62.5833,73.85960,194.61620,1022,-999.00,-999.00,0.97,1021.95,-16.90,-16.79,5.83,2.41
300534064461170,2024,15,0,62.6250,62.6250,73.86140,194.62460,1022,-999.00,-999.00,0.97,1021.69,-16.84,-16.72,5.60,2.13
300534064461170,2024,16,0,62.6667,62.6667,73.86320,194.63320,1021,-999.00,-999.00,0.97,1021.43,-16.77,-16.83,5.15,1.96
300534064461170,2024,17,0,62.7083,62.7083,73.86500,194.64180,1021,-999.00,-999.00,0.97,1021.15,-16.76,-17.02,4.59,1.88
300534064461170,2024,18,0,62.7500,62.7500,73.86680,194.65080,1020,-999.00,-999.00,0.97,1020.88,-16.75,-17.21,3.98,1.98
300534064461170,2024,19,0,62.7917,62.7917,73.86860,194.66000,1020,-999.00,-999.00,0.97,1020.58,-16.73,-17.33,3.41,2.16
300534064461170,2024,20,0,62.8333,62.8333,73.87040,194.66960,1020,-999.00,-999.00,0.97,1020.33,-16.60,-17.37,2.89,2.33
300534064461170,2024,22,0,62.9167,62.9167,73.87420,194.68940,1019,-999.00,-999.00,0.97,1019.74,-16.05,-16.96,2.30,2.91
300534064461170,2024,23,0,62.9583,62.9583,73.87600,194.69960,1019,-999.00,-999.00,0.97,1019.31,-15.77,-16.59,2.33,3.38
300534064461170,2024,0,0,63.0000,63.0000,73.87740,194.70860,1018,-999.00,-999.00,0.97,1018.90,-15.51,-16.21,2.47,3.63
300534064461170,2024,3,0,63.1250,63.1250,73.88180,194.72360,1017,-999.00,-999.00,0.97,1017.43,-15.12,-15.32,1.38,3.10
300534064461170,2024,5,0,63.2083,63.2083,73.88520,194.72720,1017,-999.00,-999.00,0.97,1016.97,-15.11,-15.35,0.78,2.81
300534064461170,2024,6,0,63.2500,63.2500,73.88700,194.72780,1017,-999.00,-999.00,0.97,1016.78,-15.03,-15.41,0.35,2.19
300534064461170,2024,7,0,63.2917,63.2917,73.88900,194.72840,1017,-999.00,-999.00,0.97,1016.64,-14.95,-15.49,-0.31,1.46
300534064461170,2024,8,0,63.3333,63.3333,73.89040,194.72720,1017,-999.00,-999.00,0.97,1016.66,-14.85,-15.61,-1.11,0.79
300534064461170,2024,9,0,63.3750,63.3750,73.89240,194.72640,1017,-999.00,-999.00,0.97,1016.78,-14.80,-15.74,-1.99,0.25
300534064461170,2024,10,0,63.4167,63.4167,73.89400,194.72540,1017,-999.00,-999.00,0.97,1016.99,-14.83,-15.98,-2.89,-0.19
300534064461170,2024,11,0,63.4583,63.4583,73.89520,194.72440,1017,-999.00,-999.00,0.97,1017.08,-14.89,-16.25,-3.78,-0.58
300534064461170,2024,14,0,63.5833,63.5833,73.89640,194.70840,1017,-999.00,-999.00,0.96,1016.94,-15.48,-17.23,-6.55,-2.19
300534064461170,2024,15,0,63.6250,63.6250,73.89700,194.69740,1017,-999.00,-999.00,0.96,1016.88,-15.88,-17.72,-7.51,-2.73
300534064461170,2024,17,0,63.7083,63.7083,73.89920,194.67080,1017,-999.00,-999.00,0.96,1016.98,-16.95,-18.81,-8.93,-3.40
300534064461170,2024,18,0,63.7500,63.7500,73.90080,194.65780,1018,-999.00,-999.00,0.96,1017.20,-17.59,-19.56,-9.34,-3.54
300534064461170,2024,20,0,63.8333,63.8333,73.90360,194.63040,1018,-999.00,-999.00,0.96,1018.02,-18.93,-21.13,-9.83,-3.63
300534064461170,2024,21,0,63.8750,63.8750,73.90480,194.61580,1018,-999.00,-999.00,0.96,1018.57,-19.53,-21.93,-9.95,-3.62
300534064461170,2024,22,0,63.9167,63.9167,73.90520,194.60080,1019,-999.00,-999.00,0.96,1018.95,-20.10,-22.69,-9.95,-3.62
300534064461170,2024,23,0,63.9583,63.9583,73.90540,194.58500,1019,-999.00,-999.00,0.96,1019.09,-20.67,-23.33,-9.90,-3.59
300534064461170,2024,0,0,64.0000,64.0000,73.90560,194.56860,1019,-999.00,-999.00,0.96,1019.09,-21.24,-23.90,-9.82,-3.64
300534064461170,2024,1,0,64.0417,64.0417,73.90580,194.55160,1019,-999.00,-999.00,0.96,1019.02,-21.87,-24.38,-9.73,-3.85
300534064461170,2024,2,0,64.0833,64.0833,73.90580,194.53400,1019,-999.00,-999.00,0.96,1019.02,-22.60,-24.88,-9.67,-4.12
300534064461170,2024,3,0,64.1250,64.1250,73.90560,194.51520,1019,-999.00,-999.00,0.96,1019.20,-23.36,-25.33,-9.61,-4.23
300534064461170,2024,4,0,64.1667,64.1667,73.90560,194.49560,1020,-999.00,-999.00,0.96,1019.49,-24.04,-25.73,-9.52,-4.20
300534064461170,2024,6,0,64.2500,64.2500,73.90640,194.45620,1021,-999.00,-999.00,0.96,1020.34,-24.78,-26.18,-9.30,-3.75
300534064461170,2024,7,0,64.2917,64.2917,73.90680,194.43660,1021,-999.00,-999.00,0.95,1020.89,-24.90,-26.17,-9.20,-3.42
300534064461170,2024,8,0,64.3333,64.3333,73.90760,194.41840,1021,-999.00,-999.00,0.95,1021.48,-24.94,-26.15,-9.08,-3.11
300534064461170,2024,9,0,64.3750,64.3750,73.90820,194.40100,1022,-999.00,-999.00,0.95,1022.00,-24.97,-26.12,-8.98,-2.90
300534064461170,2024,10,0,64.4167,64.4167,73.90880,194.38420,1022,-999.00,-999.00,0.95,1022.45,-24.96,-26.11,-8.96,-2.78
300534064461170,2024,11,0,64.4583,64.4583,73.90960,194.36780,1023,-999.00,-999.00,0.95,1022.87,-24.86,-26.06,-9.05,-2.69
300534064461170,2024,12,0,64.5000,64.5000,73.91020,194.35180,1023,-999.00,-999.00,0.95,1023.20,-24.74,-26.00,-9.19,-2.59
300534064461170,2024,14,0,64.5833,64.5833,73.91160,194.32060,1024,-999.00,-999.00,0.95,1024.00,-24.55,-25.81,-9.45,-2.03
300534064461170,2024,15,0,64.6250,64.6250,73.91220,194.30540,1024,-999.00,-999.00,0.95,1024.43,-24.43,-25.72,-9.49,-1.72
300534064461170,2024,16,0,64.6667,64.6667,73.91280,194.29000,1025,-999.00,-999.00,0.95,1024.77,-24.29,-25.57,-9.49,-1.55
300534064461170,2024,17,0,64.7083,64.7083,73.91320,194.27500,1025,-999.00,-999.00,0.95,1024.99,-24.14,-25.42,-9.47,-1.46
300534064461170,2024,18,0,64.7500,64.7500,73.91380,194.26040,1025,-999.00,-999.00,0.95,1025.23,-23.99,-25.27,-9.45,-1.41
300534064461170,2024,19,0,64.7917,64.7917,73.91420,194.24620,1025,-999.00,-999.00,0.95,1025.47,-23.82,-25.12,-9.43,-1.39
300534064461170,2024,21,0,64.8750,64.8750,73.91520,194.21760,1026,-999.00,-999.00,0.95,1026.02,-23.31,-24.73,-9.41,-1.44
300534064461170,2024,22,0,64.9167,64.9167,73.91560,194.20340,1027,-999.00,-999.00,0.95,1026.33,-23.02,-24.57,-9.40,-1.41
300534064461170,2024,0,0,65.0000,65.0000,73.91640,194.17460,1027,-999.00,-999.00,0.95,1026.62,-22.53,-24.15,-9.47,-1.31
300534064461170,2024,1,0,65.0417,65.0417,73.91680,194.16020,1027,-999.00,-999.00,0.95,1026.56,-22.40,-24.00,-9.54,-1.30
300534064461170,2024,2,0,65.0833,65.0833,73.91700,194.14580,1027,-999.00,-999.00,0.95,1026.49,-22.33,-23.79,-9.63,-1.30
300534064461170,2024,3,0,65.1250,65.1250,73.91720,194.13100,1027,-999.00,-999.00,0.95,1026.50,-22.30,-23.61,-9.66,-1.24
300534064461170,2024,4,0,65.1667,65.1667,73.91720,194.11660,1027,-999.00,-999.00,0.95,1026.61,-22.30,-23.57,-9.62,-1.12
300534064461170,2024,5,0,65.2083,65.2083,73.91720,194.10320,1027,-999.00,-999.00,0.95,1026.74,-22.30,-23.60,-9.49,-0.92
300534064461170,2024,7,0,65.2917,65.2917,73.91760,194.07480,1027,-999.00,-999.00,0.96,1026.97,-22.35,-23.80,-9.05,-0.58
300534064461170,2024,8,0,65.3333,65.3333,73.91780,194.06100,1027,-999.00,-999.00,0.96,1027.04,-22.40,-23.91,-8.83,-0.58
300534064461170,2024,9,0,65.3750,65.3750,73.91840,194.04780,1027,-999.00,-999.00,0.96,1027.05,-22.46,-24.05,-8.70,-0.50
300534064461170,2024,10,0,65.4167,65.4167,73.91920,194.03560,1028,-999.00,-999.00,0.96,1027.07,-22.50,-24.07,-8.56,-0.24
300534064461170,2024,13,0,65.5417,65.5417,73.92120,194.00500,1027,-999.00,-999.00,0.96,1027.13,-22.59,-23.93,-7.87,0.98
300534064461170,2024,14,0,65.5833,65.5833,73.92180,193.99620,1027,-999.00,-999.00,0.96,1027.20,-22.56,-23.85,-7.56,1.28
300534064461170,2024,15,0,65.6250,65.6250,73.92200,193.98760,1027,-999.00,-999.00,0.96,1027.26,-22.53,-23.76,-7.26,1.35
300534064461170,2024,16,0,65.6667,65.6667,73.92220,193.98020,1027,-999.00,-999.00,0.96,1027.28,-22.49,-23.78,-7.00,1.23
300534064461170,2024,18,0,65.7500,65.7500,73.92220,193.96800,1027,-999.00,-999.00,0.96,1027.32,-22.37,-23.85,-6.60,1.07
300534064461170,2024,19,0,65.7917,65.7917,73.92220,193.96260,1027,-999.00,-999.00,0.96,1027.40,-22.32,-23.89,-6.39,1.12
300534064461170,2024,20,0,65.8333,65.8333,73.92220,193.95760,1027,-999.00,-999.00,0.96,1027.44,-22.22,-23.88,-6.15,1.20
300534064461170,2024,22,0,65.9167,65.9167,73.92260,193.94700,1028,-999.00,-999.00,0.96,1027.34,-21.88,-23.58,-5.82,1.22
300534064461170,2024,23,0,65.9583,65.9583,73.92280,193.94260,1028,-999.00,-999.00,0.96,1027.18,-21.80,-23.34,-5.60,0.98
300534064461170,2024,0,0,66.0000,66.0000,73.92320,193.93900,1027,-999.00,-999.00,0.96,1026.98,-21.85,-23.26,-5.45,0.63
300534064461170,2024,2,0,66.0833,66.0833,73.92380,193.93320,1027,-999.00,-999.00,0.96,1026.63,-22.08,-23.45,-5.41,0.32
300534064461170,2024,3,0,66.1250,66.1250,73.92380,193.93120,1027,-999.00,-999.00,0.96,1026.59,-22.27,-23.56,-5.28,0.30
300534064461170,2024,4,0,66.1667,66.1667,73.92360,193.92920,1027,-999.00,-999.00,0.96,1026.58,-22.46,-23.70,-5.04,0.26
300534064461170,2024,5,0,66.2083,66.2083,73.92340,193.92700,1027,-999.00,-999.00,0.96,1026.49,-22.61,-23.81,-4.79,0.18
300534064461170,2024,6,0,66.2500,66.2500,73.92300,193.92440,1027,-999.00,-999.00,0.96,1026.36,-22.72,-23.91,-4.57,0.08
300534064461170,2024,7,0,66.2917,66.2917,73.92260,193.92180,1026,-999.00,-999.00,0.96,1026.18,-22.82,-23.98,-4.35,0.01
300534064461170,2024,8,0,66.3333,66.3333,73.92240,193.91940,1026,-999.00,-999.00,0.96,1025.99,-22.89,-24.04,-4.10,-0.05
300534064461170,2024,9,0,66.3750,66.3750,73.92240,193.91740,1026,-999.00,-999.00,0.96,1025.85,-22.95,-24.08,-3.81,-0.15
300534064461170,2024,10,0,66.4167,66.4167,73.92240,193.91600,1026,-999.00,-999.00,0.96,1025.70,-23.02,-24.17,-3.47,-0.32
300534064461170,2024,11,0,66.4583,66.4583,73.92240,193.91500,1026,-999.00,-999.00,0.96,1025.51,-23.04,-24.27,-3.07,-0.58
300534064461170,2024,12,0,66.5000,66.5000,73.92260,193.91380,1026,-999.00,-999.00,0.96,1025.33,-23.01,-24.38,-2.64,-1.00
300534064461170,2024,13,0,66.5417,66.5417,73.92240,193.91280,1025,-999.00,-999.00,0.96,1025.19,-22.97,-24.54,-2.21,-1.52
300534064461170,2024,14,0,66.5833,66.5833,73.92240,193.91280,1025,-999.00,-999.00,0.96,1025.09,-22.95,-24.73,-1.83,-2.05
300534064461170,2024,15,0,66.6250,66.6250,73.92240,193.91300,1025,-999.00,-999.00,0.96,1024.92,-22.99,-24.94,-1.50,-2.47
300534064461170,2024,16,0,66.6667,66.6667,73.92220,193.91360,1024,-999.00,-999.00,0.96,1024.67,-23.08,-25.09,-1.18,-2.76
300534064461170,2024,17,0,66.7083,66.7083,73.92200,193.91480,1024,-999.00,-999.00,0.96,1024.41,-23.21,-25.22,-0.88,-2.99
300534064461170,2024,18,0,66.7500,66.7500,73.92180,193.91560,1024,-999.00,-999.00,0.96,1024.16,-23.36,-25.32,-0.61,-3.20
300534064461170,2024,20,0,66.8333,66.8333,73.92120,193.91600,1024,-999.00,-999.00,0.96,1023.81,-23.50,-25.49,-0.18,-3.69
300534064461170,2024,21,0,66.8750,66.8750,73.92060,193.91560,1024,-999.00,-999.00,0.96,1023.77,-23.41,-25.52,-0.07,-3.90
300534064461170,2024,22,0,66.9167,66.9167,73.92020,193.91500,1024,-999.00,-999.00,0.96,1023.68,-23.26,-25.42,-0.07,-4.03
300534064461170,2024,23,0,66.9583,66.9583,73.91960,193.91460,1023,-999.00,-999.00,0.96,1023.47,-23.10,-25.29,-0.13,-4.15
300534064461170,2024,0,0,67.0000,67.0000,73.91900,193.91400,1023,-999.00,-999.00,0.96,1023.24,-22.92,-24.99,-0.22,-4.24
300534064461170,2024,1,0,67.0417,67.0417,73.91820,193.91380,1023,-999.00,-999.00,0.96,1023.04,-22.80,-24.74,-0.31,-4.20
300534064461170,2024,2,0,67.0833,67.0833,73.91760,193.91360,1022,-999.00,-999.00,0.96,1022.87,-22.78,-24.55,-0.34,-4.10
300534064461170,2024,3,0,67.1250,67.1250,73.91680,193.91360,1022,-999.00,-999.00,0.96,1022.72,-22.83,-24.37,-0.37,-4.00
300534064461170,2024,4,0,67.1667,67.1667,73.91600,193.91420,1022,-999.00,-999.00,0.96,1022.57,-22.88,-24.34,-0.36,-3.84
300534064461170,2024,6,0,67.2500,67.2500,73.91440,193.91560,1022,-999.00,-999.00,0.96,1022.26,-22.80,-24.17,-0.03,-3.46
300534064461170,2024,7,0,67.2917,67.2917,73.91360,193.91620,1022,-999.00,-999.00,0.96,1022.12,-22.74,-24.11,0.15,-3.29
300534064461170,2024,8,0,67.3333,67.3333,73.91280,193.91640,1022,-999.00,-999.00,0.96,1022.03,-22.69,-24.04,0.35,-3.16
300534064461170,2024,9,0,67.3750,67.3750,73.91220,193.91680,1022,-999.00,-999.00,0.96,1022.01,-22.70,-23.96,0.67,-3.07
300534064461170,2024,10,0,67.4167,67.4167,73.91160,193.91700,1022,-999.00,-999.00,0.96,1021.98,-22.66,-23.69,1.11,-3.03
300534064461170,2024,11,0,67.4583,67.4583,73.91140,193.91720,1022,-999.00,-999.00,0.96,1021.86,-22.61,-23.49,1.64,-2.97
300534064461170,2024,12,0,67.5000,67.5000,73.91100,193.91760,1021,-999.00,-999.00,0.96,1021.69,-22.60,-23.30,2.28,-2.88
300534064461170,2024,13,0,67.5417,67.5417,73.91080,193.91880,1021,-999.00,-999.00,0.96,1021.43,-22.62,-23.15,2.97,-2.84
300534064461170,2024,14,0,67.5833,67.5833,73.91040,193.92020,1021,-999.00,-999.00,0.96,1021.14,-22.64,-23.05,3.62,-2.92
300534064461170,2024,15,0,67.6250,67.6250,73.90980,193.92200,1020,-999.00,-999.00,0.96,1020.83,-22.62,-22.96,4.11,-3.08
300534064461170,2024,16,0,67.6667,67.6667,73.90920,193.92420,1020,-999.00,-999.00,0.96,1020.56,-22.58,-22.98,4.38,-3.23
300534064461170,2024,17,0,67.7083,67.7083,73.90860,193.92660,1020,-999.00,-999.00,0.96,1020.34,-22.46,-22.98,4.46,-3.35
300534064461170,2024,18,0,67.7500,67.7500,73.90800,193.92920,1020,-999.00,-999.00,0.96,1020.21,-22.25,-22.98,4.46,-3.35
300534064461170,2024,19,0,67.7917,67.7917,73.90720,193.93160,1019,-999.00,-999.00,0.96,1020.07,-22.02,-22.94,4.52,-3.18
300534064461170,2024,21,0,67.8750,67.8750,73.90580,193.93660,1019,-999.00,-999.00,0.96,1019.76,-21.39,-22.72,4.98,-2.90
300534064461170,2024,23,0,67.9583,67.9583,73.90420,193.94360,1019,-999.00,-999.00,0.96,1019.35,-20.80,-22.20,5.11,-3.51
300534064461170,2024,0,0,68.0000,68.0000,73.90360,193.94800,1018,-999.00,-999.00,0.96,1019.09,-20.58,-22.03,4.88,-3.96
300534064461170,2024,2,0,68.0833,68.0833,73.90180,193.95780,1018,-999.00,-999.00,0.96,1018.65,-20.48,-21.79,4.14,-4.38
300534064461170,2024,3,0,68.1250,68.1250,73.90060,193.96240,1018,-999.00,-999.00,0.96,1018.48,-20.52,-21.73,3.83,-4.24
300534064461170,2024,4,0,68.1667,68.1667,73.89960,193.96580,1018,-999.00,-999.00,0.96,1018.39,-20.64,-21.81,3.70,-3.96
300534064461170,2024,5,0,68.2083,68.2083,73.89860,193.96800,1018,-999.00,-999.00,0.96,1018.30,-20.75,-21.93,3.74,-3.67
300534064461170,2024,6,0,68.2500,68.2500,73.89800,193.96920,1018,-999.00,-999.00,0.96,1018.18,-20.78,-22.06,3.86,-3.47
300534064461170,2024,7,0,68.2917,68.2917,73.89760,193.96980,1018,-999.00,-999.00,0.96,1017.99,-20.79,-22.19,4.00,-3.43
300534064461170,2024,8,0,68.3333,68.3333,73.89740,193.96960,1017,-999.00,-999.00,0.96,1017.81,-20.79,-22.33,4.08,-3.52
300534064461170,2024,9,0,68.3750,68.3750,73.89720,193.96900,1017,-999.00,-999.00,0.96,1017.71,-20.80,-22.38,4.05,-3.81
300534064461170,2024,10,0,68.4167,68.4167,73.89720,193.96840,1017,-999.00,-999.00,0.96,1017.70,-20.79,-22.41,3.92,-4.19
300534064461170,2024,13,0,68.5417,68.5417,73.89720,193.96700,1017,-999.00,-999.00,0.96,1017.64,-20.70,-21.97,3.22,-5.08
300534064461170,2024,14,0,68.5833,68.5833,73.89720,193.96660,1017,-999.00,-999.00,0.96,1017.48,-20.71,-21.66,2.94,-5.33
300534064461170,2024,15,0,68.6250,68.6250,73.89720,193.96640,1017,-999.00,-999.00,0.96,1017.26,-20.79,-21.29,2.62,-5.58
300534064461170,2024,16,0,68.6667,68.6667,73.89720,193.96580,1017,-999.00,-999.00,0.96,1016.99,-20.75,-21.12,2.11,-5.79
300534064461170,2024,17,0,68.7083,68.7083,73.89700,193.96540,1017,-999.00,-999.00,0.96,1016.74,-20.63,-21.00,1.52,-5.85
300534064461170,2024,18,0,68.7500,68.7500,73.89700,193.96480,1017,-999.00,-999.00,0.96,1016.64,-20.55,-20.88,0.91,-5.82
300534064461170,2024,19,0,68.7917,68.7917,73.89680,193.96380,1017,-999.00,-999.00,0.96,1016.66,-20.53,-20.88,0.32,-5.79
300534064461170,2024,20,0,68.8333,68.8333,73.89660,193.96220,1017,-999.00,-999.00,0.96,1016.82,-20.58,-20.98,-0.22,-5.77
300534064461170,2024,21,0,68.8750,68.8750,73.89640,193.96040,1017,-999.00,-999.00,0.96,1017.02,-20.58,-21.17,-0.73,-5.68
300534064461170,2024,23,0,68.9583,68.9583,73.89580,193.95660,1017,-999.00,-999.00,0.96,1017.17,-20.59,-21.74,-1.64,-5.30
300534064461170,2024,0,0,69.0000,69.0000,73.89540,193.95480,1017,-999.00,-999.00,0.96,1017.27,-20.75,-22.14,-2.01,-5.12
300534064461170,2024,1,0,69.0417,69.0417,73.89500,193.95380,1017,-999.00,-999.00,0.96,1017.38,-21.09,-22.64,-2.36,-4.94
300534064461170,2024,2,0,69.0833,69.0833,73.89480,193.95280,1017,-999.00,-999.00,0.96,1017.50,-21.45,-23.15,-2.66,-4.70
300534064461170,2024,3,0,69.1250,69.1250,73.89440,193.95260,1017,-999.00,-999.00,0.96,1017.65,-21.93,-23.69,-2.76,-4.46
300534064461170,2024,4,0,69.1667,69.1667,73.89420,193.95260,1017,-999.00,-999.00,0.96,1017.78,-22.44,-24.08,-2.75,-4.25
300534064461170,2024,5,0,69.2083,69.2083,73.89420,193.95280,1017,-999.00,-999.00,0.96,1017.98,-22.92,-24.39,-2.71,-4.02
300534064461170,2024,6,0,69.2500,69.2500,73.89400,193.95280,1018,-999.00,-999.00,0.96,1018.18,-23.31,-24.64,-2.60,-3.79
300534064461170,2024,7,0,69.2917,69.2917,73.89400,193.95300,1018,-999.00,-999.00,0.96,1018.35,-23.59,-24.83,-2.47,-3.55
300534064461170,2024,8,0,69.3333,69.3333,73.89380,193.95280,1018,-999.00,-999.00,0.96,1018.46,-23.81,-24.97,-2.30,-3.34
300534064461170,2024,9,0,69.3750,69.3750,73.89360,193.95240,1018,-999.00,-999.00,0.96,1018.63,-24.03,-25.10,-2.25,-3.23
300534064461170,2024,10,0,69.4167,69.4167,73.89340,193.95200,1019,-999.00,-999.00,0.96,1018.87,-24.25,-25.25,-2.23,-3.15
300534064461170,2024,11,0,69.4583,69.4583,73.89320,193.95160,1019,-999.00,-999.00,0.96,1019.08,-24.42,-25.40,-2.14,-3.10
300534064461170,2024,12,0,69.5000,69.5000,73.89320,193.95120,1019,-999.00,-999.00,0.96,1019.24,-24.54,-25.52,-2.02,-3.09
300534064461170,2024,13,0,69.5417,69.5417,73.89320,193.95120,1019,-999.00,-999.00,0.96,1019.38,-24.62,-25.60,-1.90,-3.11
300534064461170,2024,14,0,69.5833,69.5833,73.89320,193.95120,1019,-999.00,-999.00,0.96,1019.46,-24.65,-25.68,-1.82,-3.12
300534064461170,2024,15,0,69.6250,69.6250,73.89320,193.95160,1019,-999.00,-999.00,0.96,1019.42,-24.66,-25.73,-1.71,-3.03
300534064461170,2024,16,0,69.6667,69.6667,73.89300,193.95220,1019,-999.00,-999.00,0.96,1019.36,-24.64,-25.85,-1.56,-2.88
300534064461170,2024,17,0,69.7083,69.7083,73.89300,193.95280,1019,-999.00,-999.00,0.96,1019.33,-24.60,-25.97,-1.36,-2.73
300534064461170,2024,18,0,69.7500,69.7500,73.89300,193.95320,1019,-999.00,-999.00,0.96,1019.40,-24.55,-26.08,-1.13,-2.61
300534064461170,2024,19,0,69.7917,69.7917,73.89280,193.95360,1019,-999.00,-999.00,0.96,1019.54,-24.49,-26.17,-0.85,-2.55
300534064461170,2024,21,0,69.8750,69.8750,73.89260,193.95480,1020,-999.00,-999.00,0.96,1019.99,-24.11,-26.28,-0.24,-2.50
300534064461170,2024,22,0,69.9167,69.9167,73.89240,193.95540,1020,-999.00,-999.00,0.96,1020.07,-23.86,-26.26,0.04,-2.39
300534064461170,2024,23,0,69.9583,69.9583,73.89220,193.95620,1020,-999.00,-999.00,0.96,1019.99,-23.62,-26.24,0.33,-2.23
300534064461170,2024,0,0,70.0000,70.0000,73.89200,193.95720,1020,-999.00,-999.00,0.96,1019.79,-23.46,-26.22,0.69,-2.06
300534064461170,2024,2,0,70.0833,70.0833,73.89160,193.96140,1019,-999.00,-999.00,0.96,1019.50,-23.48,-26.17,1.39,-1.90
300534064461170,2024,3,0,70.1250,70.1250,73.89140,193.96460,1019,-999.00,-999.00,0.96,1019.45,-23.65,-26.17,1.65,-1.85
300534064461170,2024,4,0,70.1667,70.1667,73.89120,193.96760,1019,-999.00,-999.00,0.96,1019.42,-23.88,-26.27,1.84,-1.67
300534064461170,2024,5,0,70.2083,70.2083,73.89120,193.97040,1019,-999.00,-999.00,0.96,1019.38,-24.07,-26.39,1.99,-1.34
300534064461170,2024,6,0,70.2500,70.2500,73.89100,193.97280,1019,-999.00,-999.00,0.96,1019.32,-24.21,-26.51,2.27,-0.90
300534064461170,2024,7,0,70.2917,70.2917,73.89100,193.97480,1019,-999.00,-999.00,0.96,1019.24,-24.32,-26.60,2.74,-0.36
300534064461170,2024,8,0,70.3333,70.3333,73.89060,193.97640,1019,-999.00,-999.00,0.96,1019.15,-24.43,-26.68,3.46,0.12
