BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065162160,2024,18,32,68.7726,68.7726,72.03104,-141.71756,-999,-28.31,-999.00,0.98,1011.87,-23.55,-24.75,4.95,1.32
300434065162160,2024,0,32,69.0227,69.0227,72.03095,-141.71706,-999,-26.44,-999.00,0.98,1010.12,-22.85,-24.20,3.25,0.45
300434065162160,2024,6,32,69.2726,69.2726,72.03085,-141.71725,-999,-31.13,-999.00,0.98,1009.54,-23.72,-25.07,3.26,-0.97
300434065162160,2024,12,32,69.5226,69.5226,72.03101,-141.71753,-999,-33.69,-999.00,0.98,1009.72,-24.45,-26.25,1.86,-2.00
300434065162160,2024,18,31,69.7720,69.7720,72.03116,-141.71745,-999,-30.44,-999.00,0.98,1010.15,-25.10,-26.17,1.64,-3.44
300434065162160,2024,0,32,70.0228,70.0228,72.02731,-141.70309,-999,-28.00,-999.00,0.98,1011.62,-23.67,-25.40,2.23,-5.48
300434065162160,2024,6,31,70.2721,70.2721,72.03095,-141.71606,-999,-34.06,-999.00,0.98,1013.56,-25.85,-27.91,3.38,-5.01
300434065162160,2024,12,32,70.5224,70.5224,72.03110,-141.71724,-999,-35.25,-999.00,0.98,1014.64,-27.63,-29.69,3.91,-3.90
300434065162160,2024,18,32,70.7724,70.7724,72.03110,-141.71651,-999,-30.00,-999.00,0.98,1015.23,-28.50,-30.75,4.14,-1.88
300434065162160,2024,0,31,71.0221,71.0221,72.03204,-141.71487,-999,-29.31,-999.00,0.98,1015.56,-27.95,-30.31,5.20,-0.73
300434065162160,2024,6,32,71.2723,71.2723,72.03329,-141.71336,-999,-33.56,-999.00,0.98,1015.95,-28.39,-29.53,5.08,1.62
300434065162160,2024,12,32,71.5223,71.5223,72.03426,-141.71129,-999,-33.75,-999.00,0.98,1016.93,-27.76,-28.64,5.29,2.16
300434065162160,2024,18,32,71.7727,71.7727,72.03557,-141.71077,-999,-28.63,-999.00,0.98,1018.49,-27.59,-28.03,3.44,4.01
300434065162160,2024,0,32,72.0226,72.0226,72.03635,-141.71091,-999,-26.50,-999.00,0.98,1019.80,-26.72,-27.47,2.09,2.28
300434065162160,2024,6,32,72.2725,72.2725,72.03591,-141.71715,-999,-30.88,-999.00,0.99,1020.63,-28.94,-28.34,0.13,1.16
300434065162160,2024,12,32,72.5224,72.5224,72.03540,-141.72098,-999,-28.06,-999.00,0.99,1020.49,-26.12,-27.85,-2.34,-1.01
300434065162160,2024,18,31,72.7722,72.7722,72.03532,-141.72626,-999,-22.94,-999.00,0.99,1019.52,-25.24,-27.36,-2.54,-1.63
300434065162160,2024,0,32,73.0228,73.0228,72.03439,-141.72902,-999,-24.75,-999.00,0.99,1018.72,-24.33,-26.38,-0.02,-2.13
300434065162160,2024,6,32,73.2727,73.2727,72.03436,-141.72873,-999,-30.06,-999.00,0.99,1018.75,-25.93,-26.19,1.44,-1.43
300434065162160,2024,12,32,73.5228,73.5228,72.03664,-141.73360,-999,-28.69,-999.00,0.99,1019.66,-24.82,-25.78,1.67,-2.04
300434065162160,2024,18,32,73.7723,73.7723,72.03402,-141.72716,-999,-23.94,-999.00,0.99,1021.50,-23.04,-24.53,2.34,-2.31
300434065162160,2024,0,32,74.0227,74.0227,72.03374,-141.72495,-999,-22.00,-999.00,0.99,1022.79,-21.02,-23.55,3.48,-2.28
300434065162160,2024,6,32,74.2724,74.2724,72.03378,-141.72476,-999,-24.44,-999.00,0.99,1024.07,-22.75,-24.56,5.34,-2.37
300434065162160,2024,12,32,74.5228,74.5228,72.03382,-141.72488,-999,-28.00,-999.00,0.99,1024.60,-24.00,-25.60,4.40,-2.80
300434065162160,2024,18,32,74.7728,74.7728,72.03384,-141.72514,-999,-25.13,-999.00,0.99,1025.16,-24.09,-25.09,4.21,-3.53
300434065162160,2024,0,32,75.0227,75.0227,72.03320,-141.72449,-999,-23.06,-999.00,0.99,1027.88,-23.12,-24.50,5.62,-3.21
300434065162160,2024,6,32,75.2728,75.2728,72.03298,-141.72501,-999,-28.19,-999.00,0.99,1030.32,-24.41,-25.47,6.42,-2.08
300434065162160,2024,12,32,75.5227,75.5227,72.03295,-141.72455,-999,-29.94,-999.00,0.99,1031.64,-25.76,-27.24,5.89,-1.62
300434065162160,2024,18,32,75.7727,75.7727,72.03307,-141.72351,-999,-26.56,-999.00,0.99,1033.01,-26.76,-27.62,5.48,-2.71
300434065162160,2024,0,33,76.0230,76.0230,72.03292,-141.72444,-999,-24.00,-999.00,0.99,1034.78,-26.13,-27.62,5.18,-2.91
300434065162160,2024,6,32,76.2726,76.2726,72.03297,-141.72424,-999,-28.44,-999.00,0.99,1035.64,-27.38,-28.40,4.52,-3.62
300434065162160,2024,12,32,76.5222,76.5222,72.03261,-141.72467,-999,-29.94,-999.00,0.99,1036.99,-28.71,-28.76,3.95,-4.73
300434065162160,2024,18,32,76.7725,76.7725,72.03281,-141.72453,-999,-25.00,-999.00,0.99,1037.80,-29.92,-30.06,1.12,-5.49
300434065162160,2024,0,32,77.0224,77.0224,72.03266,-141.72498,-999,-23.13,-999.00,0.99,1038.41,-27.48,-29.11,-2.74,-5.82
300434065162160,2024,6,32,77.2725,77.2725,72.03271,-141.72430,-999,-30.13,-999.00,0.99,1038.35,-27.93,-28.58,-5.91,-4.10
300434065162160,2024,12,32,77.5226,77.5226,72.03306,-141.72417,-999,-30.06,-999.00,0.99,1037.20,-27.34,-27.39,-6.20,-4.54
300434065162160,2024,18,32,77.7726,77.7726,72.03284,-141.72456,-999,-25.94,-999.00,0.98,1037.48,-27.52,-27.95,-6.18,-4.52
300434065162160,2024,0,32,78.0229,78.0229,72.03281,-141.72491,-999,-24.00,-999.00,0.98,1038.00,-25.46,-26.92,-7.19,-2.56
300434065162160,2024,6,32,78.2726,78.2726,72.03264,-141.72578,-999,-28.38,-999.00,0.98,1038.53,-26.13,-26.73,-9.10,-2.26
300434065162160,2024,12,32,78.5223,78.5223,72.03310,-141.72606,-999,-29.75,-999.00,0.97,1039.77,-25.87,-26.73,-9.89,-2.04
300434065162160,2024,18,32,78.7727,78.7727,72.04378,-141.82532,-999,-24.69,-999.00,0.98,1040.23,-26.10,-27.04,-10.58,-0.51
300434065162160,2024,0,32,79.0227,79.0227,72.06854,-141.95886,-999,-22.88,-999.00,0.98,1039.39,-23.45,-24.77,-12.14,-0.28
300434065162160,2024,6,32,79.2724,79.2724,72.09112,-142.08380,-999,-25.13,-999.00,0.98,1039.74,-23.44,-24.08,-10.79,2.13
300434065162160,2024,12,32,79.5228,79.5228,72.11527,-142.21408,-999,-22.88,-999.00,0.98,1039.89,-21.61,-22.47,-9.30,2.31
300434065162160,2024,18,32,79.7725,79.7725,72.12933,-142.32137,-999,-20.13,-999.00,0.98,1039.64,-20.12,-21.19,-7.33,2.30
300434065162160,2024,0,32,80.0223,80.0223,72.14042,-142.41183,-999,-18.94,-999.00,0.98,1038.92,-18.32,-19.84,-6.75,1.10
300434065162160,2024,6,31,80.2721,80.2721,72.14631,-142.48914,-999,-24.38,-999.00,0.98,1037.38,-19.94,-20.89,-8.05,0.33
300434065162160,2024,12,32,80.5223,80.5223,72.15942,-142.59389,-999,-23.31,-999.00,0.98,1035.71,-21.62,-22.49,-9.60,1.79
300434065162160,2024,18,31,80.7722,80.7722,72.18374,-142.71915,-999,-19.44,-999.00,0.98,1032.00,-21.34,-21.97,-12.00,2.12
300434065162160,2024,0,32,81.0227,81.0227,72.22347,-142.85481,-999,-17.56,-999.00,0.98,1026.58,-18.93,-19.69,-14.79,2.91
300434065162160,2024,6,32,81.2725,81.2725,72.26711,-143.00995,-999,-18.31,-999.00,0.99,1021.00,-19.18,-19.51,-14.66,4.05
300434065162160,2024,12,32,81.5225,81.5225,72.30718,-143.12727,-999,-17.75,-999.00,0.99,1018.63,-17.82,-17.61,-9.01,5.52
300434065162160,2024,18,32,81.7725,81.7725,72.33546,-143.20238,-999,-14.38,-999.00,0.99,1018.46,-15.89,-15.97,-2.51,3.32
300434065162160,2024,6,32,82.2723,82.2723,72.36195,-143.30125,-999,-17.94,-999.00,0.99,1017.19,-14.91,-14.39,-6.60,1.33
300434065162160,2024,12,32,82.5224,82.5224,72.37711,-143.35414,-999,-17.38,-999.00,0.99,1015.83,-14.53,-14.08,-8.03,2.13
300434065162160,2024,18,32,82.7725,82.7725,72.38940,-143.41739,-999,-13.25,-999.00,0.99,1013.35,-12.97,-12.60,-7.30,3.11
300434065162160,2024,0,32,83.0226,83.0226,72.40794,-143.49475,-999,-11.00,-999.00,0.99,1010.70,-11.24,-11.95,-7.97,1.77
300434065162160,2024,6,32,83.2726,83.2726,72.42233,-143.57156,-999,-15.81,-999.00,0.99,1006.83,-11.55,-12.45,-6.90,2.58
300434065162160,2024,12,32,83.5229,83.5229,72.43865,-143.63438,-999,-13.69,-999.00,0.99,1004.49,-12.08,-12.58,-1.53,3.51
300434065162160,2024,18,32,83.7726,83.7726,72.44496,-143.65324,-999,-10.94,-999.00,0.99,1003.56,-10.63,-9.96,3.22,2.71
300434065162160,2024,0,32,84.0227,84.0227,72.44973,-143.66231,-999,-5.06,-999.00,1.00,1004.26,-6.54,-6.33,5.26,-0.08
300434065162160,2024,6,32,84.2725,84.2725,72.44577,-143.64471,-999,-10.75,-999.00,1.00,1004.54,-5.35,-5.10,6.47,0.01
300434065162160,2024,12,32,84.5226,84.5226,72.43491,-143.65630,-999,-10.75,-999.00,1.00,1005.68,-5.71,-5.43,2.60,-1.92
300434065162160,2024,18,32,84.7724,84.7724,72.42228,-143.68661,-999,-9.00,-999.00,1.00,1006.15,-6.66,-6.58,-2.04,-2.42
300434065162160,2024,0,32,85.0224,85.0224,72.41235,-143.76923,-999,-9.13,-999.00,1.00,1005.66,-5.79,-6.94,-4.23,-3.64
300434065162160,2024,6,32,85.2727,85.2727,72.40398,-143.89847,-999,-10.13,-999.00,1.00,1005.14,-7.42,-7.68,-6.74,-4.41
300434065162160,2024,12,32,85.5227,85.5227,72.39593,-144.04198,-999,-9.63,-999.00,1.00,1004.72,-8.01,-8.17,-7.72,-6.16
300434065162160,2024,18,32,85.7723,85.7723,72.39617,-144.15536,-999,-9.69,-999.00,1.00,1005.46,-8.69,-9.02,-7.98,-6.53
300434065162160,2024,0,33,86.0231,86.0231,72.38510,-144.24641,-999,-9.69,-999.00,1.00,1006.47,-8.84,-9.67,-6.65,-8.26
300434065162160,2024,6,32,86.2725,86.2725,72.35663,-144.34052,-999,-11.63,-999.00,1.00,1009.18,-12.20,-13.07,-5.25,-10.79
300434065162160,2024,12,32,86.5226,86.5226,72.31651,-144.39229,-999,-13.69,-999.00,1.00,1013.23,-16.07,-16.90,-2.29,-10.73
300434065162160,2024,18,32,86.7727,86.7727,72.29340,-144.42720,-999,-13.56,-999.00,1.00,1019.23,-19.91,-20.59,-3.46,-8.86
300434065162160,2024,0,32,87.0223,87.0223,72.28185,-144.49048,-999,-13.19,-999.00,1.00,1023.72,-20.27,-21.34,-5.44,-6.45
300434065162160,2024,6,32,87.2723,87.2723,72.27526,-144.62070,-999,-12.81,-999.00,1.00,1027.44,-23.83,-22.86,-7.63,-5.06
300434065162160,2024,12,32,87.5223,87.5223,72.28188,-144.76399,-999,-12.44,-999.00,0.99,1029.92,-25.22,-25.03,-10.40,-3.61
300434065162160,2024,18,32,87.7727,87.7727,72.29851,-144.94325,-999,-12.00,-999.00,0.99,1030.75,-24.35,-25.02,-13.33,-1.13
300434065162160,2024,0,32,88.0225,88.0225,72.33534,-145.14952,-999,-12.06,-999.00,0.99,1028.71,-20.96,-22.11,-16.21,0.82
300434065162160,2024,6,32,88.2728,88.2728,72.38650,-145.35303,-999,-15.44,-999.00,1.00,1026.82,-19.94,-19.93,-16.69,2.76
300434065162160,2024,12,32,88.5223,88.5223,72.43336,-145.52594,-999,-16.56,-999.00,1.00,1025.70,-18.23,-18.81,-16.24,3.25
300434065162160,2024,18,33,88.7731,88.7731,72.47769,-145.68979,-999,-15.75,-999.00,1.00,1023.88,-17.74,-18.86,-15.06,3.51
300434065162160,2024,0,33,89.0229,89.0229,72.51977,-145.84427,-999,-13.50,-999.00,1.00,1021.84,-17.04,-18.09,-13.23,3.18
300434065162160,2024,6,32,89.2726,89.2726,72.55592,-145.98782,-999,-15.19,-999.00,1.00,1020.36,-16.37,-16.79,-12.36,3.30
300434065162160,2024,12,32,89.5224,89.5224,72.58184,-146.11224,-999,-14.56,-999.00,1.00,1018.02,-16.24,-16.76,-11.40,1.40
300434065162160,2024,18,32,89.7727,89.7727,72.60968,-146.24203,-999,-13.31,-999.00,1.00,1014.37,-14.91,-15.19,-10.11,1.51
300434065162160,2024,0,32,90.0227,90.0227,72.64438,-146.36946,-999,-11.19,-999.00,1.00,1012.01,-11.07,-11.45,-9.74,4.05
300434065162160,2024,6,32,90.2724,90.2724,72.67748,-146.47768,-999,-12.31,-999.00,1.00,1010.68,-11.72,-11.43,-9.80,3.94
300434065162160,2024,12,33,90.5230,90.5230,72.70392,-146.58685,-999,-12.44,-999.00,1.00,1010.04,-12.05,-11.71,-9.30,3.74
300434065162160,2024,18,32,90.7723,90.7723,72.72671,-146.68370,-999,-12.31,-999.00,1.00,1009.85,-12.41,-12.52,-9.24,3.58
300434065162160,2024,0,32,91.0226,91.0226,72.74902,-146.81013,-999,-12.25,-999.00,1.00,1008.73,-11.38,-11.99,-9.36,3.04
300434065162160,2024,6,33,91.2729,91.2729,72.77445,-146.94238,-999,-12.00,-999.00,1.00,1005.44,-12.85,-12.83,-12.25,1.67
300434065162160,2024,12,32,91.5226,91.5226,72.80208,-147.12480,-999,-16.81,-999.00,1.00,1001.68,-16.45,-16.90,-14.61,-0.77
300434065162160,2024,18,32,91.7726,91.7726,72.82526,-147.30511,-999,-15.81,-999.00,1.00,1000.51,-19.44,-19.72,-13.95,-1.55
300434065162160,2024,0,32,92.0226,92.0226,72.84283,-147.49773,-999,-17.38,-999.00,1.00,1002.07,-19.97,-20.65,-11.31,-2.11
300434065162160,2024,6,32,92.2725,92.2725,72.85396,-147.64980,-999,-21.44,-999.00,1.00,1004.36,-22.16,-21.97,-9.48,-1.52
300434065162160,2024,12,32,92.5225,92.5225,72.86178,-147.76534,-999,-23.25,-999.00,1.00,1005.68,-23.46,-23.30,-7.83,-0.46
300434065162160,2024,18,32,92.7724,92.7724,72.86825,-147.86295,-999,-20.06,-999.00,1.00,1006.29,-22.70,-24.08,-4.73,1.06
300434065162160,2024,0,32,93.0225,93.0225,72.87292,-147.93633,-999,-18.81,-999.00,1.00,1007.88,-20.46,-23.85,-0.68,1.66
300434065162160,2024,6,32,93.2724,93.2724,72.87579,-147.96980,-999,-22.06,-999.00,1.00,1009.59,-21.96,-24.31,0.44,0.93
300434065162160,2024,12,32,93.5224,93.5224,72.88161,-147.96843,-999,-19.88,-999.00,1.00,1012.42,-22.01,-23.20,3.15,0.34
300434065162160,2024,18,32,93.7727,93.7727,72.88765,-147.94077,-999,-14.75,-999.00,1.00,1015.54,-21.53,-20.81,4.71,3.12
300434065162160,2024,0,32,94.0226,94.0226,72.90031,-147.88370,-999,-17.44,-999.00,1.00,1019.00,-17.46,-17.90,7.25,4.53
300434065162160,2024,6,33,94.2731,94.2731,72.90930,-147.83485,-999,-21.63,-999.00,0.99,1020.67,-20.31,-20.22,4.96,7.19
300434065162160,2024,12,32,94.5224,94.5224,72.91955,-147.82024,-999,-23.44,-999.00,0.99,1020.61,-22.68,-22.94,2.88,7.52
300434065162160,2024,18,32,94.7727,94.7727,72.92610,-147.82346,-999,-15.50,-999.00,0.99,1019.02,-22.71,-24.32,-1.82,6.07
300434065162160,2024,0,32,95.0225,95.0225,72.94074,-147.84862,-999,-17.75,-999.00,0.99,1016.78,-20.34,-22.29,-5.66,2.84
300434065162160,2024,6,32,95.2726,95.2726,72.94931,-147.90152,-999,-22.38,-999.00,0.99,1015.67,-20.44,-20.99,-6.77,3.37
300434065162160,2024,12,32,95.5223,95.5223,72.95348,-147.94766,-999,-20.88,-999.00,0.99,1014.45,-19.40,-19.67,-5.73,1.00
300434065162160,2024,18,32,95.7723,95.7723,72.95287,-147.99664,-999,-14.50,-999.00,0.99,1012.87,-17.93,-18.69,-5.55,0.20
300434065162160,2024,0,32,96.0226,96.0226,72.95373,-148.07352,-999,-16.81,-999.00,0.99,1011.16,-14.21,-15.41,-5.06,-0.25
300434065162160,2024,6,32,96.2725,96.2725,72.95598,-148.15778,-999,-21.50,-999.00,0.99,1010.56,-14.78,-15.14,-5.67,-1.87
300434065162160,2024,18,32,96.7728,96.7728,72.96549,-148.33780,-999,-17.50,-999.00,1.00,1012.17,-16.24,-17.21,-7.39,-0.11
300434065162160,2024,0,32,97.0226,97.0226,72.97718,-148.45674,-999,-15.44,-999.00,1.00,1012.21,-14.58,-16.15,-8.95,1.13
300434065162160,2024,6,32,97.2726,97.2726,72.99033,-148.56598,-999,-18.69,-999.00,1.00,1012.45,-15.65,-16.31,-9.59,3.22
300434065162160,2024,12,32,97.5224,97.5224,73.00392,-148.65074,-999,-16.94,-999.00,1.00,1011.33,-16.39,-17.14,-8.86,5.14
300434065162160,2024,18,33,97.7731,97.7731,73.01765,-148.71826,-999,-13.06,-999.00,1.00,1009.95,-15.38,-15.88,-7.79,7.03
300434065162160,2024,0,33,98.0231,98.0231,73.03835,-148.76135,-999,-10.81,-999.00,1.00,1008.48,-12.93,-13.96,-5.78,7.41
300434065162160,2024,6,32,98.2727,98.2727,73.05006,-148.78738,-999,-13.56,-999.00,1.00,1006.92,-13.48,-13.66,-4.16,6.07
300434065162160,2024,12,32,98.5227,98.5227,73.05978,-148.82698,-999,-13.25,-999.00,1.00,1005.65,-14.12,-14.45,-0.80,4.97
300434065162160,2024,18,32,98.7726,98.7726,73.05627,-148.84988,-999,-11.00,-999.00,1.00,1004.44,-13.69,-13.95,0.86,3.02
300434065162160,2024,0,32,99.0225,99.0225,73.04346,-148.85680,-999,-10.56,-999.00,1.00,1003.87,-10.41,-11.92,3.45,-1.76
300434065162160,2024,6,33,99.2729,99.2729,73.02577,-148.86409,-999,-16.06,-999.00,1.00,1004.35,-12.89,-13.55,3.00,-6.49
300434065162160,2024,12,32,99.5224,99.5224,73.00996,-148.86658,-999,-17.06,-999.00,1.00,1006.26,-15.41,-15.91,3.29,-9.10
300434065162160,2024,18,33,99.7731,99.7731,72.99347,-148.84724,-999,-17.69,-999.00,1.00,1009.76,-17.32,-18.78,4.96,-8.64
300434065162160,2024,0,32,100.0227,100.0227,72.97501,-148.82799,-999,-15.31,-999.00,1.00,1013.33,-20.34,-23.10,4.60,-6.39
300434065162160,2024,6,32,100.2723,100.2723,72.96831,-148.80511,-999,-20.50,-999.00,1.00,1015.72,-24.16,-24.80,4.41,-2.88
300434065162160,2024,12,32,100.5228,100.5228,72.96800,-148.78146,-999,-23.63,-999.00,0.99,1017.58,-25.71,-25.94,4.18,1.05
300434065162160,2024,18,31,100.7721,100.7721,72.96942,-148.74779,-999,-19.75,-999.00,0.99,1018.68,-25.08,-25.06,4.98,4.55
300434065162160,2024,0,32,101.0225,101.0225,72.97616,-148.69608,-999,-15.19,-999.00,0.99,1019.68,-21.32,-22.39,3.88,3.57
300434065162160,2024,6,32,101.2725,101.2725,72.98004,-148.67851,-999,-20.31,-999.00,0.99,1020.29,-23.68,-23.24,1.53,4.65
300434065162160,2024,12,32,101.5224,101.5224,72.98624,-148.68808,-999,-23.31,-999.00,0.99,1019.96,-26.98,-25.88,-3.90,4.00
300434065162160,2024,18,32,101.7727,101.7727,72.99854,-148.71370,-999,-18.69,-999.00,0.99,1017.43,-25.28,-25.21,-7.01,5.84
300434065162160,2024,0,32,102.0226,102.0226,73.02956,-148.75232,-999,-15.94,-999.00,0.99,1013.56,-20.49,-21.57,-7.60,5.55
300434065162160,2024,6,32,102.2727,102.2727,73.05562,-148.79147,-999,-19.44,-999.00,0.99,1009.56,-19.35,-19.82,-8.28,6.62
300434065162160,2024,12,32,102.5225,102.5225,73.08508,-148.85631,-999,-19.44,-999.00,0.99,1003.63,-18.85,-18.50,-10.62,4.93
300434065162160,2024,18,33,102.7730,102.7730,73.11591,-148.97414,-999,-13.06,-999.00,0.99,995.70,-15.47,-15.80,-12.80,4.72
300434065162160,2024,0,32,103.0224,103.0224,73.15760,-149.09616,-999,-9.00,-999.00,0.99,988.45,-11.00,-11.37,-11.61,3.90
300434065162160,2024,6,32,103.2726,103.2726,73.17889,-149.17412,-999,-11.13,-999.00,0.99,984.28,-9.21,-9.31,-8.94,2.38
300434065162160,2024,12,32,103.5227,103.5227,73.19276,-149.23405,-999,-12.50,-999.00,1.00,982.25,-9.25,-8.98,-3.33,4.99
300434065162160,2024,18,32,103.7727,103.7727,73.19872,-149.25107,-999,-8.63,-999.00,0.99,982.61,-6.99,-7.31,6.24,0.78
300434065162160,2024,0,32,104.0224,104.0224,73.19479,-149.16644,-999,-9.44,-999.00,0.99,988.15,-7.44,-8.61,11.55,-1.37
300434065162160,2024,6,32,104.2725,104.2725,73.17021,-149.02658,-999,-16.88,-999.00,0.99,995.86,-12.75,-13.48,12.02,-1.35
300434065162160,2024,12,32,104.5222,104.5222,73.15800,-148.97696,-999,-20.50,-999.00,0.99,1002.53,-17.77,-18.32,11.06,-0.51
300434065162160,2024,18,32,104.7725,104.7725,73.15967,-148.88699,-999,-14.00,-999.00,0.98,1004.79,-19.02,-18.89,7.12,5.87
300434065162160,2024,0,32,105.0224,105.0224,73.16444,-148.76503,-999,-12.63,-999.00,0.98,1005.80,-14.78,-15.79,7.65,6.24
300434065162160,2024,6,32,105.2725,105.2725,73.15917,-148.63683,-999,-18.75,-999.00,0.98,1007.21,-17.43,-16.98,8.65,5.47
300434065162160,2024,12,32,105.5224,105.5224,73.14940,-148.53287,-999,-20.19,-999.00,0.98,1010.02,-18.83,-19.01,10.19,5.00
300434065162160,2024,18,32,105.7723,105.7723,73.15157,-148.40297,-999,-15.00,-999.00,0.98,1012.18,-17.91,-18.68,10.54,7.12
300434065162160,2024,0,32,106.0225,106.0225,73.14889,-148.22240,-999,-14.94,-999.00,0.98,1014.83,-15.58,-17.05,11.27,4.93
300434065162160,2024,6,32,106.2727,106.2727,73.14325,-148.11469,-999,-19.31,-999.00,0.98,1017.84,-16.73,-16.70,8.42,5.57
300434065162160,2024,12,33,106.5230,106.5230,73.14806,-148.08371,-999,-22.44,-999.00,0.98,1019.51,-17.43,-17.81,2.64,7.33
300434065162160,2024,18,32,106.7723,106.7723,73.16335,-148.08453,-999,-15.13,-999.00,0.98,1016.97,-15.55,-15.95,-5.74,8.58
300434065162160,2024,0,32,107.0227,107.0227,73.21107,-148.07487,-999,-6.13,-999.00,0.98,1012.09,-9.17,-8.80,1.43,12.76
300434065162160,2024,6,33,107.2731,107.2731,73.23830,-147.95074,-999,-8.75,-999.00,0.98,1012.49,-3.73,-2.97,5.69,13.84
300434065162160,2024,12,32,107.5228,107.5228,73.26326,-147.91089,-999,-9.06,-999.00,0.98,1011.81,-5.55,-5.23,0.52,9.61
300434065162160,2024,18,33,107.7730,107.7730,73.28552,-147.87422,-999,-7.50,-999.00,0.98,1009.42,-6.32,-6.34,-0.36,7.75
300434065162160,2024,0,33,108.0230,108.0230,73.30915,-147.86618,-999,-3.25,-999.00,0.98,1007.22,-3.56,-3.12,2.92,10.46
300434065162160,2024,6,32,108.2729,108.2729,73.33187,-147.73790,-999,-4.25,-999.00,0.98,1010.64,-2.26,-1.34,12.08,6.86
300434065162160,2024,12,33,108.5230,108.5230,73.30929,-147.73616,-999,-15.31,-999.00,0.98,1021.00,-8.35,-9.75,7.43,-5.36
300434065162160,2024,18,32,108.7723,108.7723,73.31630,-147.71716,-999,-12.81,-999.00,0.98,1028.12,-14.92,-16.23,3.74,-4.18
300434065162160,2024,0,32,109.0229,109.0229,73.29864,-147.73807,-999,-10.31,-999.00,0.98,1032.00,-15.62,-17.69,1.73,-2.56
300434065162160,2024,6,33,109.2731,109.2731,73.30047,-147.75996,-999,-18.56,-999.00,0.98,1035.21,-19.49,-19.17,-2.20,-2.41
300434065162160,2024,12,32,109.5224,109.5224,73.29467,-147.83157,-999,-18.00,-999.00,0.98,1036.46,-21.68,-20.89,-7.42,-1.50
300434065162160,2024,18,32,109.7723,109.7723,73.30410,-147.96249,-999,-13.56,-999.00,0.99,1035.54,-17.22,-18.51,-10.96,-0.63
300434065162160,2024,0,32,110.0223,110.0223,73.31559,-148.12698,-999,-10.94,-999.00,0.99,1034.92,-14.54,-16.42,-10.80,-0.96
300434065162160,2024,6,32,110.2725,110.2725,73.33131,-148.25804,-999,-12.63,-999.00,0.99,1034.92,-14.82,-15.66,-10.63,0.49
300434065162160,2024,12,32,110.5227,110.5227,73.35112,-148.37373,-999,-12.56,-999.00,1.00,1033.75,-15.35,-15.81,-10.07,1.50
300434065162160,2024,18,32,110.7725,110.7725,73.38180,-148.47166,-999,-9.75,-999.00,0.99,1031.11,-13.68,-14.70,-10.50,4.21
300434065162160,2024,0,32,111.0228,111.0228,73.41958,-148.55275,-999,-6.88,-999.00,0.99,1026.96,-10.40,-11.35,-9.56,7.03
300434065162160,2024,6,32,111.2725,111.2725,73.45451,-148.54323,-999,-7.44,-999.00,0.99,1021.30,-8.90,-9.12,-4.62,7.50
300434065162160,2024,12,32,111.5228,111.5228,73.47435,-148.50943,-999,-7.38,-999.00,0.98,1016.70,-7.66,-7.61,4.79,5.01
300434065162160,2024,18,33,111.7730,111.7730,73.46462,-148.42014,-999,-8.00,-999.00,0.98,1015.99,-8.08,-8.79,9.77,1.02
300434065162160,2024,0,32,112.0225,112.0225,73.45291,-148.30748,-999,-7.13,-999.00,0.98,1016.42,-9.08,-10.71,9.55,-1.49
300434065162160,2024,6,33,112.2729,112.2729,73.43870,-148.23219,-999,-14.31,-999.00,0.98,1015.65,-11.32,-11.35,8.46,-1.67
300434065162160,2024,12,32,112.5226,112.5226,73.42574,-148.15553,-999,-18.38,-999.00,0.97,1014.40,-13.48,-13.35,10.41,-0.26
300434065162160,2024,18,32,112.7723,112.7723,73.41367,-147.99582,-999,-15.81,-999.00,0.97,1011.95,-13.49,-14.50,13.46,-0.24
300434065162160,2024,0,32,113.0226,113.0226,73.38537,-147.87488,-999,-11.19,-999.00,0.97,1013.38,-12.10,-13.23,9.54,-7.40
300434065162160,2024,6,32,113.2726,113.2726,73.35963,-147.86229,-999,-17.25,-999.00,0.97,1017.37,-13.70,-14.14,5.54,-6.85
300434065162160,2024,12,32,113.5229,113.5229,73.35027,-147.85948,-999,-20.19,-999.00,0.98,1021.22,-16.54,-15.95,4.63,-5.30
300434065162160,2024,18,32,113.7728,113.7728,73.34628,-147.86559,-999,-12.75,-999.00,0.98,1022.96,-18.33,-17.70,3.21,-3.45
300434065162160,2024,0,32,114.0226,114.0226,73.34023,-147.88443,-999,-3.69,-999.00,0.98,1024.35,-14.76,-15.56,1.25,-1.64
300434065162160,2024,6,32,114.2726,114.2726,73.33912,-147.91920,-999,-16.44,-999.00,0.98,1025.02,-17.22,-15.80,-0.58,0.21
300434065162160,2024,12,32,114.5226,114.5226,73.34015,-147.95985,-999,-16.06,-999.00,0.98,1025.99,-19.30,-16.85,-2.43,1.19
300434065162160,2024,18,32,114.7727,114.7727,73.34291,-148.01584,-999,-12.75,-999.00,0.98,1025.67,-16.05,-16.31,-4.38,2.44
300434065162160,2024,0,33,115.0230,115.0230,73.34733,-148.09334,-999,-9.38,-999.00,0.98,1025.54,-12.47,-14.98,-5.38,0.95
300434065162160,2024,6,32,115.2726,115.2726,73.35321,-148.17104,-999,-14.38,-999.00,0.98,1025.51,-13.75,-14.40,-6.04,1.86
