BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881740,2024,18,34,142.7740,142.7740,71.41444,-156.34409,1021,1.81,-999.00,0.70,1019.74,-2.70,-3.32,-6.88,-3.33
300434065881740,2024,0,34,143.0241,143.0241,71.41432,-156.34451,1019,3.88,-999.00,0.70,1018.13,-0.60,-1.67,-7.88,-2.77
300434065881740,2024,6,35,143.2745,143.2745,71.41438,-156.34485,1018,-1.19,-999.00,0.70,1016.74,-2.23,-2.38,-9.04,-3.18
300434065881740,2024,12,34,143.5242,143.5242,71.41414,-156.34451,1017,-2.44,-999.00,0.70,1016.27,-4.50,-4.40,-7.74,-4.57
300434065881740,2024,18,34,143.7742,143.7742,71.41438,-156.34494,1017,1.13,-999.00,0.70,1015.92,-3.30,-4.21,-8.17,-3.89
300434065881740,2024,0,35,144.0244,144.0244,71.41434,-156.34480,1018,3.69,-999.00,0.70,1016.22,-0.83,-2.07,-7.56,-3.83
300434065881740,2024,6,35,144.2745,144.2745,71.41473,-156.34509,1020,0.38,-999.00,0.70,1018.11,-1.91,-1.73,-8.65,-3.35
300434065881740,2024,12,34,144.5242,144.5242,71.41433,-156.34497,1022,-2.81,-999.00,0.70,1020.94,-4.96,-4.22,-7.89,-4.02
300434065881740,2024,18,35,144.7745,144.7745,71.41423,-156.34526,1024,0.63,-999.00,0.71,1022.15,-3.29,-4.31,-7.21,-3.40
300434065881740,2024,0,35,145.0244,145.0244,71.41441,-156.34470,1025,2.69,-999.00,0.72,1022.29,-2.22,-4.54,-6.25,-3.82
300434065881740,2024,6,34,145.2739,145.2739,71.41437,-156.34477,1025,-1.56,-999.00,0.72,1022.81,-4.72,-5.08,-6.45,-3.57
300434065881740,2024,12,34,145.5241,145.5241,71.41442,-156.34456,1024,-2.63,-999.00,0.73,1022.98,-7.61,-6.95,-5.87,-3.45
300434065881740,2024,18,34,145.7742,145.7742,71.41383,-156.34413,1024,0.94,-999.00,0.73,1022.89,-5.25,-5.47,-5.24,-3.59
300434065881740,2024,0,35,146.0243,146.0243,71.41434,-156.34491,1024,4.00,-999.00,0.74,1021.66,-2.14,-3.20,-3.47,-4.39
300434065881740,2024,6,35,146.2743,146.2743,71.41433,-156.34586,1024,-2.13,-999.00,0.74,1021.09,-4.64,-4.24,-1.63,-4.17
300434065881740,2024,12,34,146.5240,146.5240,71.41461,-156.34453,1023,-4.44,-999.00,0.74,1020.65,-9.07,-7.67,0.72,-3.88
300434065881740,2024,18,35,146.7745,146.7745,71.41457,-156.34486,1021,-1.06,-999.00,0.74,1019.29,-4.91,-5.44,2.88,-3.64
300434065881740,2024,0,35,147.0244,147.0244,71.41444,-156.34467,1021,5.63,-999.00,0.74,1018.79,-1.53,-3.06,-2.49,-5.90
300434065881740,2024,6,34,147.2741,147.2741,71.41380,-156.34477,1022,-1.38,-999.00,0.74,1020.72,-4.06,-4.04,-2.75,-7.01
300434065881740,2024,12,35,147.5244,147.5244,71.41434,-156.34482,1024,-1.69,-999.00,0.74,1022.57,-4.43,-3.81,-5.99,-7.27
300434065881740,2024,18,35,147.7744,147.7744,71.41433,-156.34483,1026,1.25,-999.00,0.74,1024.07,-2.97,-3.42,-6.31,-6.55
300434065881740,2024,0,34,148.0242,148.0242,71.41431,-156.34512,1025,2.63,-999.00,0.73,1023.82,-0.82,-1.64,-8.87,-5.64
300434065881740,2024,6,34,148.2739,148.2739,71.41434,-156.34482,1024,0.00,-999.00,0.73,1022.21,-2.11,-1.99,-8.89,-5.57
300434065881740,2024,12,35,148.5245,148.5245,71.41454,-156.34433,1022,-1.50,-999.00,0.73,1020.97,-4.15,-3.82,-8.87,-5.72
300434065881740,2024,18,34,148.7741,148.7741,71.41428,-156.34396,1020,1.25,-999.00,0.71,1019.09,-2.59,-3.19,-7.86,-5.04
300434065881740,2024,0,34,149.0239,149.0239,71.41446,-156.34538,1018,5.06,-999.00,0.70,1016.99,-0.07,-0.81,-7.18,-3.48
300434065881740,2024,6,35,149.2745,149.2745,71.41442,-156.34454,1017,1.75,-999.00,0.68,1014.82,-0.26,-0.31,-4.80,-2.34
300434065881740,2024,12,35,149.5246,149.5246,71.41447,-156.34471,1014,0.56,-999.00,0.67,1013.37,-1.87,-1.39,-4.13,-2.40
300434065881740,2024,18,34,149.7740,149.7740,71.41430,-156.34471,1014,6.69,-999.00,0.69,1011.92,-0.60,-0.66,-1.41,-0.59
300434065881740,2024,0,35,150.0244,150.0244,71.41425,-156.34509,1015,7.81,-999.00,0.70,1012.68,0.11,0.09,1.01,1.61
300434065881740,2024,6,35,150.2745,150.2745,71.41474,-156.34445,1017,4.31,-999.00,0.72,1015.06,-0.78,-0.32,1.78,0.09
300434065881740,2024,12,35,150.5243,150.5243,71.41434,-156.34476,1020,-5.88,-999.00,0.74,1018.72,-5.06,-2.72,0.23,-0.91
300434065881740,2024,18,34,150.7742,150.7742,71.41415,-156.34465,1024,8.44,-999.00,0.74,1021.68,-1.10,-2.00,-0.37,-1.80
300434065881740,2024,0,35,151.0243,151.0243,71.41478,-156.34497,1026,3.50,-999.00,0.74,1023.54,1.43,0.32,-0.51,-3.48
300434065881740,2024,6,35,151.2744,151.2744,71.41427,-156.34480,1027,3.50,-999.00,0.74,1024.60,-0.28,-0.32,-0.81,-3.11
300434065881740,2024,12,35,151.5244,151.5244,71.41434,-156.34441,1027,-3.06,-999.00,0.74,1026.03,-3.86,-2.89,-0.06,-3.37
300434065881740,2024,18,34,151.7742,151.7742,71.41407,-156.34468,1028,5.94,-999.00,0.75,1026.05,-0.89,-1.83,0.20,-3.95
300434065881740,2024,0,35,152.0247,152.0247,71.41434,-156.34491,1027,2.56,-999.00,0.75,1024.66,1.78,0.06,0.40,-4.39
300434065881740,2024,6,35,152.2747,152.2747,71.41434,-156.34488,1025,1.88,-999.00,0.76,1023.24,-0.36,-1.47,-1.64,-3.83
300434065881740,2024,12,34,152.5241,152.5241,71.41438,-156.34479,1023,-2.31,-999.00,0.76,1022.19,-3.09,-3.43,-0.56,-1.83
300434065881740,2024,18,34,152.7741,152.7741,71.41444,-156.34499,1022,6.13,-999.00,0.76,1020.15,-1.29,-3.29,-0.32,-2.04
300434065881740,2024,0,34,153.0240,153.0240,71.41423,-156.34535,1019,2.88,-999.00,0.76,1017.33,1.80,-0.94,-1.41,-2.52
300434065881740,2024,6,35,153.2747,153.2747,71.41430,-156.34464,1016,1.69,-999.00,0.76,1014.74,-1.55,-1.60,-2.25,-2.66
300434065881740,2024,12,35,153.5244,153.5244,71.41428,-156.34465,1014,-1.06,-999.00,0.76,1012.56,-6.95,-5.22,-1.76,-2.99
300434065881740,2024,18,35,153.7743,153.7743,71.41439,-156.34502,1013,1.56,-999.00,0.76,1010.75,-3.12,-4.36,-0.63,-3.75
300434065881740,2024,0,35,154.0248,154.0248,71.41429,-156.34492,1013,4.13,-999.00,0.76,1010.42,1.75,-1.09,-0.50,-5.05
300434065881740,2024,6,35,154.2745,154.2745,71.41409,-156.34511,1013,0.00,-999.00,0.76,1010.11,-0.72,-1.45,-1.22,-5.77
300434065881740,2024,12,35,154.5245,154.5245,71.41434,-156.34488,1012,-2.94,-999.00,0.76,1010.36,-4.01,-3.94,-1.84,-5.57
300434065881740,2024,18,34,154.7741,154.7741,71.41448,-156.34398,1012,0.94,-999.00,0.76,1009.88,-2.55,-3.95,-2.46,-4.02
300434065881740,2024,0,34,155.0241,155.0241,71.41456,-156.34384,1011,1.31,-999.00,0.76,1008.97,-0.60,-2.72,-4.29,-4.58
300434065881740,2024,6,35,155.2747,155.2747,71.41434,-156.34485,1011,-0.88,-999.00,0.76,1008.73,-2.73,-3.13,-4.33,-5.97
300434065881740,2024,12,34,155.5241,155.5241,71.41428,-156.34482,1010,-2.06,-999.00,0.75,1009.11,-4.61,-4.65,-3.14,-7.19
300434065881740,2024,18,34,155.7743,155.7743,71.41437,-156.34508,1010,-0.25,-999.00,0.75,1008.88,-3.42,-4.15,-2.22,-7.78
300434065881740,2024,0,34,156.0241,156.0241,71.41429,-156.34438,1010,-1.81,-999.00,0.75,1007.67,-1.65,-3.18,-2.68,-8.67
300434065881740,2024,6,35,156.2745,156.2745,71.41412,-156.34515,1010,-2.50,-999.00,0.74,1007.56,-2.91,-3.41,-0.84,-9.09
300434065881740,2024,12,34,156.5241,156.5241,71.41422,-156.34537,1008,-2.56,-999.00,0.74,1007.26,-4.63,-4.60,0.31,-8.73
300434065881740,2024,18,35,156.7743,156.7743,71.41435,-156.34483,1008,0.13,-999.00,0.73,1006.17,-2.26,-3.22,-0.32,-8.42
300434065881740,2024,0,34,157.0242,157.0242,71.41432,-156.34503,1007,2.06,-999.00,0.71,1005.10,0.43,-0.63,-1.59,-8.30
300434065881740,2024,6,34,157.2741,157.2741,71.41441,-156.34523,1007,0.81,-999.00,0.70,1004.12,-0.01,-0.24,-0.75,-6.31
300434065881740,2024,12,34,157.5239,157.5239,71.41412,-156.34465,1007,0.19,-999.00,0.69,1004.88,-0.85,-0.67,-2.08,-0.78
300434065881740,2024,18,35,157.7745,157.7745,71.41424,-156.34525,1009,5.06,-999.00,0.66,1006.86,0.76,0.12,-2.79,1.57
300434065881740,2024,0,35,158.0244,158.0244,71.41432,-156.34532,1012,3.13,-999.00,0.64,1008.92,1.53,0.66,-4.76,-1.11
300434065881740,2024,6,35,158.2748,158.2748,71.41437,-156.34486,1013,1.25,-999.00,0.62,1010.81,0.33,0.32,-6.38,-2.86
300434065881740,2024,12,34,158.5241,158.5241,71.41434,-156.34431,1015,1.00,-999.00,0.60,1012.73,-0.12,0.05,-8.26,-3.60
300434065881740,2024,6,35,159.2743,159.2743,71.41426,-156.34485,1018,1.56,-999.00,0.68,1015.30,0.37,0.35,-4.74,-4.85
300434065881740,2024,18,35,159.7743,159.7743,71.41441,-156.34494,1021,6.81,-999.00,0.71,1019.88,1.36,0.37,-0.34,1.48
300434065881740,2024,0,35,160.0244,160.0244,71.41434,-156.34506,1025,6.94,-999.00,0.73,1022.93,1.97,0.93,1.82,-0.15
300434065881740,2024,6,35,160.2745,160.2745,71.41433,-156.34456,1027,1.44,-999.00,0.74,1025.18,0.69,0.18,2.48,-1.00
300434065881740,2024,12,35,160.5246,160.5246,71.41428,-156.34462,1029,0.38,-999.00,0.76,1027.46,-0.93,-0.98,2.66,-1.67
300434065881740,2024,18,35,160.7744,160.7744,71.41414,-156.34483,1030,5.63,-999.00,0.75,1027.84,0.83,-0.32,2.72,-2.88
300434065881740,2024,0,35,161.0244,161.0244,71.41420,-156.34492,1029,4.38,-999.00,0.75,1027.38,2.20,0.77,1.68,-4.03
300434065881740,2024,6,35,161.2747,161.2747,71.41439,-156.34517,1027,1.38,-999.00,0.74,1025.73,0.91,0.28,-2.02,-2.71
300434065881740,2024,12,35,161.5244,161.5244,71.41424,-156.34462,1026,0.75,-999.00,0.73,1025.31,-0.13,-0.30,-5.34,-0.79
300434065881740,2024,18,35,161.7746,161.7746,71.41440,-156.34496,1025,3.38,-999.00,0.73,1024.25,0.97,0.46,-7.52,-1.26
300434065881740,2024,0,35,162.0244,162.0244,71.41446,-156.34454,1024,1.19,-999.00,0.72,1023.10,1.63,1.04,-10.63,-1.15
300434065881740,2024,6,35,162.2744,162.2744,71.41393,-156.34560,1024,0.94,-999.00,0.71,1022.32,0.84,0.80,-10.89,-1.32
300434065881740,2024,12,35,162.5244,162.5244,71.41421,-156.34529,1024,1.00,-999.00,0.70,1022.54,-1.22,-1.05,-8.44,-3.60
300434065881740,2024,18,34,162.7743,162.7743,71.41431,-156.34560,1024,1.94,-999.00,0.70,1021.69,0.23,-0.19,-7.26,-3.35
300434065881740,2024,0,34,163.0243,163.0243,71.41420,-156.34578,1021,1.56,-999.00,0.71,1019.64,2.02,1.48,-6.86,-4.86
300434065881740,2024,6,34,163.2743,163.2743,71.41360,-156.34592,1020,0.94,-999.00,0.71,1017.60,0.23,0.01,-7.95,-2.88
300434065881740,2024,12,34,163.5240,163.5240,71.41397,-156.34586,1019,1.00,-999.00,0.71,1017.90,-2.15,-2.23,-8.35,-2.50
300434065881740,2024,18,35,163.7746,163.7746,71.41417,-156.34651,1020,1.81,-999.00,0.71,1018.47,-0.42,-1.14,-9.12,-1.29
300434065881740,2024,0,34,164.0240,164.0240,71.41396,-156.34647,1020,1.38,-999.00,0.71,1018.08,1.80,0.40,-9.24,-1.31
300434065881740,2024,6,35,164.2747,164.2747,71.41404,-156.34706,1020,1.00,-999.00,0.71,1018.50,-0.93,-0.90,-9.54,-1.75
300434065881740,2024,12,35,164.5248,164.5248,71.41402,-156.34622,1020,0.94,-999.00,0.71,1019.06,-3.61,-3.43,-9.17,-1.29
300434065881740,2024,18,34,164.7743,164.7743,71.41402,-156.34618,1021,1.94,-999.00,0.70,1019.52,-1.38,-2.12,-8.86,-0.75
300434065881740,2024,0,35,165.0244,165.0244,71.41357,-156.34659,1021,1.44,-999.00,0.69,1019.97,2.00,0.79,-9.20,-0.53
300434065881740,2024,6,35,165.2746,165.2746,71.41383,-156.34608,1022,0.94,-999.00,0.68,1020.72,0.18,0.63,-9.22,0.04
300434065881740,2024,12,34,165.5243,165.5243,71.41395,-156.34619,1023,2.06,-999.00,0.67,1021.70,-3.38,-1.85,-9.59,1.00
300434065881740,2024,18,35,165.7746,165.7746,71.41405,-156.34642,1024,3.00,-999.00,0.67,1022.44,-0.23,0.03,-9.03,0.96
300434065881740,2024,0,34,166.0242,166.0242,71.41395,-156.34613,1025,1.44,-999.00,0.67,1022.91,2.66,2.52,-8.71,0.46
300434065881740,2024,6,35,166.2743,166.2743,71.41395,-156.34637,1025,1.06,-999.00,0.66,1023.21,0.96,1.53,-8.58,1.39
300434065881740,2024,12,34,166.5240,166.5240,71.41395,-156.34624,1025,0.88,-999.00,0.66,1023.85,-2.93,-1.93,-6.98,3.58
300434065881740,2024,18,35,166.7747,166.7747,71.41391,-156.34630,1025,4.69,-999.00,0.65,1023.72,-0.18,-0.60,-4.75,3.48
300434065881740,2024,0,35,167.0248,167.0248,71.41396,-156.34637,1026,4.06,-999.00,0.64,1023.53,3.30,2.39,-1.60,1.45
300434065881740,2024,6,35,167.2745,167.2745,71.41389,-156.34645,1026,0.94,-999.00,0.63,1023.91,1.77,1.93,0.85,-0.85
300434065881740,2024,12,34,167.5239,167.5239,71.41395,-156.34613,1026,1.38,-999.00,0.62,1024.53,0.46,0.55,-0.57,-1.05
300434065881740,2024,18,35,167.7747,167.7747,71.41389,-156.34619,1025,9.63,-999.00,0.61,1024.55,1.88,1.18,-2.54,1.88
300434065881740,2024,0,35,168.0247,168.0247,71.41431,-156.34613,1025,5.19,-999.00,0.60,1023.54,3.66,4.42,-2.43,1.40
300434065881740,2024,6,35,168.2744,168.2744,71.41396,-156.34636,1024,2.75,-999.00,0.58,1022.10,2.57,3.84,-5.03,3.11
300434065881740,2024,12,34,168.5243,168.5243,71.41396,-156.34622,1022,3.44,-999.00,0.57,1020.89,1.62,4.12,0.50,4.67
300434065881740,2024,18,35,168.7746,168.7746,71.41404,-156.34656,1021,12.13,-999.00,0.56,1020.08,2.41,2.55,4.39,0.34
300434065881740,2024,0,35,169.0244,169.0244,71.41373,-156.34608,1020,7.75,-999.00,0.55,1018.78,3.31,4.76,3.23,1.24
300434065881740,2024,6,35,169.2743,169.2743,71.41393,-156.34624,1018,3.63,-999.00,0.54,1016.54,2.28,4.64,2.42,0.50
300434065881740,2024,12,34,169.5241,169.5241,71.41393,-156.34610,1017,1.56,-999.00,0.53,1015.83,0.95,1.72,1.74,0.51
300434065881740,2024,18,34,169.7741,169.7741,71.41383,-156.34631,1018,3.00,-999.00,0.53,1015.69,1.59,0.86,0.77,-1.46
300434065881740,2024,0,35,170.0244,170.0244,71.41404,-156.34624,1018,4.38,-999.00,0.53,1016.64,2.49,0.91,-0.32,-2.28
300434065881740,2024,6,34,170.2743,170.2743,71.41375,-156.34602,1017,1.63,-999.00,0.53,1015.85,1.41,0.67,-2.78,-2.29
300434065881740,2024,12,34,170.5239,170.5239,71.41396,-156.34624,1016,2.31,-999.00,0.53,1014.15,-0.05,0.04,-6.73,0.14
300434065881740,2024,18,34,170.7743,170.7743,71.41409,-156.34605,1016,4.25,-999.00,0.53,1014.02,1.50,1.13,-7.49,-0.81
300434065881740,2024,0,34,171.0243,171.0243,71.41365,-156.34596,1018,3.88,-999.00,0.52,1015.63,2.78,2.33,-9.19,-0.36
300434065881740,2024,6,35,171.2744,171.2744,71.41393,-156.34621,1019,1.50,-999.00,0.52,1017.24,1.48,1.43,-8.97,-0.30
300434065881740,2024,12,34,171.5243,171.5243,71.41397,-156.34616,1021,0.81,-999.00,0.52,1019.83,-0.71,-0.48,-8.12,0.19
300434065881740,2024,18,35,171.7744,171.7744,71.41482,-156.34554,1023,8.75,-999.00,0.52,1021.34,2.10,1.68,-5.81,0.99
300434065881740,2024,0,35,172.0244,172.0244,71.41412,-156.34621,1025,3.56,-999.00,0.53,1022.25,3.09,2.22,-4.07,-2.69
300434065881740,2024,6,34,172.2739,172.2739,71.41398,-156.34642,1025,2.06,-999.00,0.53,1022.85,1.56,0.90,-2.24,-3.07
300434065881740,2024,12,34,172.5240,172.5240,71.41398,-156.34630,1026,0.75,-999.00,0.54,1024.05,0.16,-0.21,-2.17,-3.36
300434065881740,2024,18,34,172.7740,172.7740,71.41400,-156.34622,1027,8.06,-999.00,0.54,1024.62,1.76,0.59,-2.07,-1.85
300434065881740,2024,0,35,173.0245,173.0245,71.41438,-156.34648,1026,3.56,-999.00,0.54,1024.03,3.03,1.86,-2.74,-1.89
300434065881740,2024,6,34,173.2740,173.2740,71.41406,-156.34644,1025,3.06,-999.00,0.53,1023.33,1.51,1.20,-4.00,-2.25
300434065881740,2024,12,34,173.5242,173.5242,71.41395,-156.34618,1025,3.81,-999.00,0.53,1023.27,-1.51,-1.08,-2.29,-1.69
300434065881740,2024,18,35,173.7744,173.7744,71.41395,-156.34616,1024,11.00,-999.00,0.54,1022.62,1.95,0.84,-1.95,-3.35
300434065881740,2024,0,34,174.0243,174.0243,71.41379,-156.34607,1023,5.50,-999.00,0.54,1021.68,3.14,2.56,-4.14,-3.18
300434065881740,2024,6,35,174.2744,174.2744,71.41419,-156.34685,1022,3.44,-999.00,0.54,1020.56,1.78,2.03,-5.98,-0.71
300434065881740,2024,12,35,174.5244,174.5244,71.41385,-156.34637,1021,3.56,-999.00,0.55,1019.57,-0.72,0.05,-4.78,2.29
300434065881740,2024,18,34,174.7741,174.7741,71.41397,-156.34615,1020,9.31,-999.00,0.55,1018.45,2.56,2.24,-3.39,0.55
300434065881740,2024,0,34,175.0241,175.0241,71.41400,-156.34648,1019,4.94,-999.00,0.56,1017.12,3.63,3.08,-3.50,-2.12
300434065881740,2024,6,34,175.2742,175.2742,71.41383,-156.34612,1018,3.69,-999.00,0.56,1016.61,1.89,1.67,-3.69,-1.58
300434065881740,2024,12,35,175.5248,175.5248,71.41406,-156.34605,1018,0.94,-999.00,0.57,1016.72,0.68,0.64,-4.08,-2.34
300434065881740,2024,18,34,175.7740,175.7740,71.41399,-156.34621,1018,4.88,-999.00,0.57,1016.79,1.89,0.88,-3.97,-1.33
300434065881740,2024,0,34,176.0243,176.0243,71.41103,-156.33667,1018,3.63,-999.00,0.57,1016.29,2.63,1.09,-4.59,-2.23
300434065881740,2024,6,35,176.2744,176.2744,71.41411,-156.34679,1018,1.75,-999.00,0.57,1015.31,1.23,0.04,-4.57,-1.21
300434065881740,2024,12,35,176.5247,176.5247,71.41397,-156.34622,1018,1.19,-999.00,0.57,1015.57,-0.76,-1.15,-5.01,-0.63
300434065881740,2024,18,34,176.7743,176.7743,71.41398,-156.34612,1017,2.81,-999.00,0.57,1015.54,1.34,0.01,-3.43,-0.01
300434065881740,2024,0,35,177.0245,177.0245,71.41392,-156.34625,1018,4.00,-999.00,0.56,1015.76,1.88,0.72,-3.14,-0.85
300434065881740,2024,6,34,177.2741,177.2741,71.41416,-156.34608,1017,2.25,-999.00,0.56,1015.64,1.18,0.71,-3.09,0.31
300434065881740,2024,12,35,177.5245,177.5245,71.41402,-156.34659,1017,1.50,-999.00,0.56,1016.10,0.36,0.25,-2.96,-0.02
300434065881740,2024,18,34,177.7739,177.7739,71.41395,-156.34612,1018,4.31,-999.00,0.54,1016.70,2.01,1.64,-3.05,0.70
300434065881740,2024,0,35,178.0243,178.0243,71.41353,-156.34795,1018,4.19,-999.00,0.52,1016.18,3.48,4.09,-6.36,1.29
300434065881740,2024,6,35,178.2745,178.2745,71.41440,-156.34619,1016,3.38,-999.00,0.51,1014.80,1.80,3.07,-8.99,1.83
300434065881740,2024,12,35,178.5244,178.5244,71.41442,-156.34639,1014,2.63,-999.00,0.49,1013.16,1.08,2.10,-8.13,5.62
300434065881740,2024,18,35,178.7743,178.7743,71.41389,-156.34612,1013,5.94,-999.00,0.48,1011.89,2.80,5.96,-0.09,5.10
300434065881740,2024,0,34,179.0241,179.0241,71.41399,-156.34639,1014,7.38,-999.00,0.47,1012.33,4.33,12.52,-0.92,0.37
300434065881740,2024,6,34,179.2740,179.2740,71.41403,-156.34660,1014,4.94,-999.00,0.46,1012.29,3.42,7.76,-6.58,-0.23
300434065881740,2024,12,35,179.5243,179.5243,71.41322,-156.34444,1014,4.81,-999.00,0.45,1012.00,2.28,4.00,-6.81,3.49
300434065881740,2024,18,35,179.7747,179.7747,71.41401,-156.34604,1013,4.44,-999.00,0.44,1011.04,2.99,4.12,-6.30,0.95
300434065881740,2024,0,35,180.0244,180.0244,71.41424,-156.34532,1010,3.94,-999.00,0.44,1008.73,4.33,5.60,-7.31,1.72
300434065881740,2024,6,35,180.2744,180.2744,71.41389,-156.34671,1009,3.94,-999.00,0.43,1006.94,3.53,4.88,-5.43,-1.27
300434065881740,2024,12,34,180.5240,180.5240,71.41382,-156.34625,1007,1.44,-999.00,0.43,1007.07,1.32,1.10,-4.65,-1.54
300434065881740,2024,18,34,180.7740,180.7740,71.41396,-156.34619,1008,2.38,-999.00,0.43,1007.10,2.10,1.30,-0.88,-3.18
300434065881740,2024,0,35,181.0247,181.0247,71.41407,-156.34634,1009,1.94,-999.00,0.44,1007.92,2.58,1.54,0.77,-3.92
300434065881740,2024,6,35,181.2746,181.2746,71.41408,-156.34633,1011,1.31,-999.00,0.44,1009.10,1.04,0.95,0.62,-5.11
300434065881740,2024,12,35,181.5245,181.5245,71.41436,-156.34651,1012,1.06,-999.00,0.45,1010.93,0.56,0.74,0.54,-4.20
300434065881740,2024,18,35,181.7743,181.7743,71.41402,-156.34608,1014,1.63,-999.00,0.45,1011.94,2.13,2.14,0.64,-1.18
300434065881740,2024,0,35,182.0244,182.0244,71.41399,-156.34628,1014,2.38,-999.00,0.46,1012.25,3.84,4.94,2.67,1.17
300434065881740,2024,6,35,182.2743,182.2743,71.41426,-156.34694,1003,1.44,-999.00,0.47,1012.16,2.16,3.14,3.08,-1.09
300434065881740,2024,12,35,182.5247,182.5247,71.41409,-156.34628,1014,1.13,-999.00,0.48,1012.41,1.02,1.68,3.53,-0.79
300434065881740,2024,18,34,182.7741,182.7741,71.41416,-156.34624,1014,1.38,-999.00,0.49,1012.31,1.83,1.16,3.42,-1.16
300434065881740,2024,0,34,183.0241,183.0241,71.41409,-156.34612,1014,1.88,-999.00,0.49,1012.35,2.11,1.67,3.18,-3.25
300434065881740,2024,6,35,183.2744,183.2744,71.41417,-156.34747,1015,1.31,-999.00,0.50,1013.02,1.31,1.21,0.41,-3.64
300434065881740,2024,12,34,183.5242,183.5242,71.41389,-156.34619,1015,0.94,-999.00,0.50,1014.41,0.53,0.56,-2.47,-1.66
300434065881740,2024,18,35,183.7746,183.7746,71.41396,-156.34616,1016,1.56,-999.00,0.49,1014.29,2.09,1.87,-4.48,0.99
300434065881740,2024,0,35,184.0248,184.0248,71.41548,-156.35182,1015,1.56,-999.00,0.48,1013.05,2.87,3.89,-7.36,3.80
300434065881740,2024,6,35,184.2744,184.2744,71.46996,-156.30586,1012,1.13,-999.00,0.51,1010.88,1.55,3.69,-7.71,6.20
300434065881740,2024,12,35,184.5247,184.5247,71.51904,-156.11044,1010,1.19,-999.00,0.52,1008.82,0.95,3.88,-3.19,9.13
300434065881740,2024,18,35,184.7748,184.7748,71.53678,-155.79781,1008,1.00,-999.00,0.50,1007.08,1.42,6.54,2.47,4.31
300434065881740,2024,0,35,185.0246,185.0246,71.55763,-155.60249,1006,2.38,-999.00,0.49,1004.12,1.33,4.65,7.40,4.42
300434065881740,2024,6,34,185.2739,185.2739,71.57849,-155.38078,1003,1.94,-999.00,0.49,1001.09,0.77,4.16,1.90,2.85
300434065881740,2024,12,34,185.5243,185.5243,71.61499,-155.05617,1002,0.81,-999.00,0.48,1000.14,0.19,2.49,10.74,3.50
300434065881740,2024,18,34,185.7740,185.7740,71.60036,-154.53252,1003,0.63,-999.00,0.50,1000.80,-0.02,1.82,10.94,4.28
300434065881740,2024,0,35,186.0247,186.0247,71.52523,-154.29207,1002,0.31,-999.00,0.49,1002.03,0.05,2.42,12.77,2.03
300434065881740,2024,6,35,186.2743,186.2743,71.43751,-153.94090,1007,-0.19,-999.00,0.49,1005.37,-0.09,0.65,11.57,-0.47
300434065881740,2024,12,35,186.5245,186.5245,71.37047,-153.80124,1009,-0.06,-999.00,0.47,1007.61,0.26,0.82,8.39,0.83
300434065881740,2024,18,34,186.7741,186.7741,71.34986,-153.59891,1008,0.25,-999.00,0.48,1006.76,0.60,1.07,7.95,0.28
300434065881740,2024,0,34,187.0241,187.0241,71.34489,-153.50526,1009,0.38,-999.00,0.50,1006.46,0.74,0.99,4.84,-1.43
300434065881740,2024,6,34,187.2742,187.2742,71.35449,-153.44893,1009,0.38,-999.00,0.53,1006.48,0.23,-0.26,0.88,-3.20
300434065881740,2024,12,34,187.5241,187.5241,71.35774,-153.45193,1010,0.31,-999.00,0.55,1007.91,-0.72,-1.07,-0.89,-3.13
300434065881740,2024,18,35,187.7745,187.7745,71.36335,-153.41074,1011,0.56,-999.00,0.56,1008.83,0.38,-0.60,-2.91,-1.78
300434065881740,2024,0,35,188.0245,188.0245,71.37199,-153.40787,1011,1.00,-999.00,0.57,1008.74,0.60,-0.37,-4.66,-0.75
300434065881740,2024,6,34,188.2741,188.2741,71.38271,-153.42322,1009,1.19,-999.00,0.58,1007.44,-0.06,-0.85,-5.50,-0.97
300434065881740,2024,12,35,188.5243,188.5243,71.39463,-153.46710,1008,0.38,-999.00,0.59,1007.05,-1.27,-1.42,-6.22,-2.62
300434065881740,2024,18,34,188.7740,188.7740,71.39041,-153.46233,1008,0.75,-999.00,0.58,1006.70,-0.11,-0.83,-5.97,-3.21
300434065881740,2024,0,35,189.0245,189.0245,71.36736,-153.47575,1009,1.13,-999.00,0.56,1007.70,0.28,-0.44,-1.69,-3.65
300434065881740,2024,6,34,189.2741,189.2741,71.33543,-153.37369,1012,0.50,-999.00,0.54,1009.89,-0.14,-0.83,2.58,-2.03
300434065881740,2024,12,35,189.5247,189.5247,71.31705,-153.27486,1014,0.44,-999.00,0.53,1012.29,-1.52,-1.42,2.12,-3.30
300434065881740,2024,18,35,189.7744,189.7744,71.30571,-153.14346,1015,0.81,-999.00,0.54,1014.43,-0.18,-0.95,1.26,-4.06
300434065881740,2024,0,34,190.0240,190.0240,71.29791,-153.02682,1017,0.88,-999.00,0.55,1015.55,0.68,-0.42,0.70,-3.21
300434065881740,2024,6,35,190.2745,190.2745,71.29573,-152.93619,1016,0.69,-999.00,0.55,1015.00,-0.17,-0.89,-0.34,-1.86
300434065881740,2024,12,34,190.5242,190.5242,71.29400,-152.88266,1016,0.56,-999.00,0.56,1014.92,-2.79,-1.74,-0.84,-1.14
