BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900139,2024,8,30,25.3544,25.3544,82.15029,-157.09575,-999,-999.00,-999.00,0.98,996.04,-22.56,-23.71,8.13,1.17
900139,2024,9,0,25.3752,25.3752,82.15025,-157.08757,-999,-999.00,-999.00,0.98,995.90,-22.60,-23.62,8.34,1.36
900139,2024,9,30,25.3964,25.3964,82.15023,-157.07655,-999,-999.00,-999.00,0.98,995.90,-22.60,-23.62,8.34,1.36
900139,2024,10,0,25.4173,25.4173,82.15006,-157.06630,-999,-999.00,-999.00,0.98,995.58,-22.60,-23.35,8.58,1.57
900139,2024,10,30,25.4379,25.4379,82.14993,-157.05640,-999,-999.00,-999.00,0.98,995.58,-22.60,-23.35,8.58,1.57
900139,2024,11,1,25.4591,25.4591,82.15001,-157.04343,-999,-999.00,-999.00,0.98,995.10,-22.54,-23.08,8.88,1.76
900139,2024,11,30,25.4795,25.4795,82.15018,-157.03108,-999,-999.00,-999.00,0.98,995.10,-22.54,-23.08,8.88,1.76
900139,2024,12,1,25.5007,25.5007,82.15028,-157.01724,-999,-999.00,-999.00,0.98,994.55,-22.41,-22.78,9.15,1.95
900139,2024,12,30,25.5210,25.5210,82.15036,-157.00381,-999,-999.00,-999.00,0.98,994.55,-22.41,-22.78,9.15,1.95
900139,2024,13,0,25.5418,25.5418,82.15039,-156.98895,-999,-999.00,-999.00,0.98,993.96,-22.24,-22.50,9.42,2.18
900139,2024,13,30,25.5630,25.5630,82.15053,-156.97304,-999,-999.00,-999.00,0.98,993.96,-22.24,-22.50,9.42,2.18
900139,2024,14,0,25.5835,25.5835,82.15073,-156.95776,-999,-999.00,-999.00,0.98,993.34,-22.06,-22.25,9.71,2.42
900139,2024,14,30,25.6043,25.6043,82.15089,-156.94194,-999,-999.00,-999.00,0.98,993.34,-22.06,-22.25,9.71,2.41
900139,2024,15,0,25.6252,25.6252,82.15101,-156.92596,-999,-999.00,-999.00,0.98,992.71,-21.89,-22.05,9.94,2.75
900139,2024,15,31,25.6466,25.6466,82.15112,-156.90945,-999,-999.00,-999.00,0.98,992.70,-21.89,-22.05,9.94,2.74
900139,2024,16,0,25.6672,25.6672,82.15123,-156.89336,-999,-999.00,-999.00,0.98,992.19,-21.72,-21.93,10.11,3.08
900139,2024,16,31,25.6882,25.6882,82.15137,-156.87688,-999,-999.00,-999.00,0.98,992.19,-21.72,-21.93,10.11,3.08
900139,2024,17,0,25.7089,25.7089,82.15150,-156.86082,-999,-999.00,-999.00,0.98,991.72,-21.54,-21.80,10.27,3.29
900139,2024,17,31,25.7299,25.7299,82.15168,-156.84415,-999,-999.00,-999.00,0.98,991.72,-21.54,-21.80,10.27,3.29
900139,2024,18,1,25.7507,25.7507,82.15180,-156.82750,-999,-999.00,-999.00,0.98,991.24,-21.36,-21.62,10.24,3.39
900139,2024,18,31,25.7716,25.7716,82.15191,-156.81094,-999,-999.00,-999.00,0.98,991.24,-21.36,-21.62,10.24,3.39
900139,2024,19,0,25.7922,25.7922,82.15198,-156.79410,-999,-999.00,-999.00,0.98,990.76,-21.10,-21.37,10.09,3.76
900139,2024,19,30,25.8130,25.8130,82.15202,-156.77693,-999,-999.00,-999.00,0.98,990.76,-21.11,-21.37,10.09,3.76
900139,2024,20,0,25.8335,25.8335,82.15200,-156.75990,-999,-999.00,-999.00,0.98,990.39,-20.80,-21.08,10.08,4.04
900139,2024,20,30,25.8543,25.8543,82.15199,-156.74210,-999,-999.00,-999.00,0.98,990.39,-20.80,-21.08,10.08,4.04
900139,2024,21,0,25.8755,25.8755,82.15187,-156.72350,-999,-999.00,-999.00,0.98,990.00,-20.44,-20.73,9.98,4.19
900139,2024,21,30,25.8959,25.8959,82.15181,-156.70576,-999,-999.00,-999.00,0.98,990.00,-20.44,-20.73,9.99,4.19
900139,2024,22,0,25.9169,25.9169,82.15171,-156.68764,-999,-999.00,-999.00,0.98,989.60,-20.01,-20.21,9.90,4.26
900139,2024,22,30,25.9379,25.9379,82.15167,-156.66951,-999,-999.00,-999.00,0.98,989.60,-20.01,-20.21,9.91,4.26
900139,2024,23,1,25.9591,25.9591,82.15160,-156.65128,-999,-999.00,-999.00,0.99,989.23,-19.48,-19.64,9.94,3.88
900139,2024,23,30,25.9797,25.9797,82.15154,-156.63364,-999,-999.00,-999.00,0.99,989.23,-19.49,-19.64,9.94,3.88
900139,2024,0,0,26.0006,26.0006,82.15140,-156.61563,-999,-999.00,-999.00,0.99,988.96,-18.90,-19.04,9.83,3.28
900139,2024,0,30,26.0214,26.0214,82.15113,-156.59818,-999,-999.00,-999.00,0.99,988.96,-18.91,-19.04,9.83,3.29
900139,2024,1,0,26.0422,26.0422,82.15084,-156.58096,-999,-999.00,-999.00,0.99,988.84,-18.32,-18.38,9.49,1.83
900139,2024,1,30,26.0631,26.0631,82.15039,-156.56454,-999,-999.00,-999.00,0.99,988.84,-18.32,-18.39,9.49,1.84
900139,2024,2,1,26.0841,26.0841,82.14998,-156.54865,-999,-999.00,-999.00,0.99,988.81,-17.75,-17.69,8.59,-0.28
900139,2024,2,30,26.1047,26.1047,82.14941,-156.53351,-999,-999.00,-999.00,0.99,988.81,-17.76,-17.70,8.60,-0.27
900139,2024,3,0,26.1255,26.1255,82.14880,-156.51866,-999,-999.00,-999.00,0.99,988.85,-17.27,-17.01,7.02,-2.66
900139,2024,3,30,26.1464,26.1464,82.14800,-156.50481,-999,-999.00,-999.00,0.99,988.85,-17.27,-17.02,7.03,-2.64
900139,2024,4,0,26.1668,26.1668,82.14690,-156.49190,-999,-999.00,-999.00,0.99,988.85,-16.95,-16.63,5.93,-4.13
900139,2024,4,30,26.1879,26.1879,82.14590,-156.48048,-999,-999.00,-999.00,0.99,988.85,-16.95,-16.63,5.94,-4.12
900139,2024,5,2,26.2099,26.2099,82.14450,-156.47011,-999,-999.00,-999.00,0.99,988.86,-16.87,-16.53,5.27,-4.91
900139,2024,5,30,26.2295,26.2295,82.14339,-156.46144,-999,-999.00,-999.00,0.99,988.86,-16.87,-16.54,5.28,-4.90
900139,2024,6,1,26.2507,26.2507,82.14220,-156.45337,-999,-999.00,-999.00,0.99,988.86,-16.95,-16.75,5.59,-4.66
900139,2024,6,31,26.2717,26.2717,82.14105,-156.44489,-999,-999.00,-999.00,0.99,988.86,-16.95,-16.75,5.59,-4.66
900139,2024,7,1,26.2926,26.2926,82.13999,-156.43599,-999,-999.00,-999.00,0.99,988.87,-17.20,-17.07,6.12,-3.39
900139,2024,7,31,26.3132,26.3132,82.13905,-156.42738,-999,-999.00,-999.00,0.99,988.87,-17.20,-17.07,6.12,-3.39
900139,2024,8,0,26.3335,26.3335,82.13823,-156.41832,-999,-999.00,-999.00,0.99,988.68,-17.44,-17.36,7.20,-1.57
900139,2024,8,30,26.3543,26.3543,82.13747,-156.40790,-999,-999.00,-999.00,0.99,988.68,-17.44,-17.36,7.20,-1.58
900139,2024,9,0,26.3752,26.3752,82.13685,-156.39720,-999,-999.00,-999.00,0.99,988.14,-17.66,-17.59,8.29,0.16
900139,2024,9,30,26.3964,26.3964,82.13627,-156.38510,-999,-999.00,-999.00,0.99,988.14,-17.66,-17.59,8.28,0.15
900139,2024,10,0,26.4173,26.4173,82.13577,-156.37236,-999,-999.00,-999.00,0.99,987.27,-17.78,-17.69,9.24,1.91
900139,2024,10,30,26.4380,26.4380,82.13538,-156.35896,-999,-999.00,-999.00,0.99,987.27,-17.78,-17.69,9.23,1.91
900139,2024,11,0,26.4589,26.4589,82.13506,-156.34476,-999,-999.00,-999.00,0.99,986.11,-17.72,-17.69,10.17,2.97
900139,2024,11,31,26.4799,26.4799,82.13480,-156.33087,-999,-999.00,-999.00,0.99,986.11,-17.72,-17.69,10.16,2.98
900139,2024,12,0,26.5004,26.5004,82.13459,-156.31760,-999,-999.00,-999.00,0.99,984.90,-17.52,-17.54,10.64,3.40
900139,2024,12,30,26.5210,26.5210,82.13445,-156.30516,-999,-999.00,-999.00,0.99,984.90,-17.52,-17.54,10.63,3.40
900139,2024,13,0,26.5422,26.5422,82.13435,-156.29234,-999,-999.00,-999.00,0.99,983.67,-17.18,-17.23,10.57,3.66
900139,2024,13,30,26.5627,26.5627,82.13427,-156.28008,-999,-999.00,-999.00,0.99,983.67,-17.18,-17.23,10.57,3.66
900139,2024,14,0,26.5835,26.5835,82.13421,-156.26781,-999,-999.00,-999.00,0.99,982.52,-16.78,-16.84,10.32,3.23
900139,2024,14,30,26.6043,26.6043,82.13420,-156.25615,-999,-999.00,-999.00,0.99,982.52,-16.78,-16.85,10.32,3.23
900139,2024,15,0,26.6252,26.6252,82.13425,-156.24451,-999,-999.00,-999.00,0.99,981.52,-16.36,-16.40,9.50,2.80
900139,2024,15,31,26.6466,26.6466,82.13439,-156.23360,-999,-999.00,-999.00,0.99,981.52,-16.37,-16.40,9.50,2.80
900139,2024,16,1,26.6674,26.6674,82.13452,-156.22366,-999,-999.00,-999.00,0.99,980.86,-16.00,-16.09,8.08,2.19
900139,2024,16,31,26.6882,26.6882,82.13477,-156.21439,-999,-999.00,-999.00,0.99,980.86,-16.00,-16.10,8.08,2.19
900139,2024,17,0,26.7089,26.7089,82.13505,-156.20634,-999,-999.00,-999.00,0.99,980.44,-15.75,-15.88,6.33,0.93
900139,2024,17,31,26.7299,26.7299,82.13546,-156.19855,-999,-999.00,-999.00,0.99,980.43,-15.75,-15.88,6.32,0.93
900139,2024,18,0,26.7506,26.7506,82.13594,-156.19194,-999,-999.00,-999.00,0.99,980.23,-15.64,-15.86,4.29,-0.32
900139,2024,18,31,26.7716,26.7716,82.13651,-156.18622,-999,-999.00,-999.00,0.99,980.23,-15.64,-15.86,4.28,-0.33
900139,2024,19,1,26.7924,26.7924,82.13714,-156.18182,-999,-999.00,-999.00,0.99,980.32,-15.72,-16.08,2.42,-1.68
900139,2024,19,30,26.8129,26.8129,82.13792,-156.17828,-999,-999.00,-999.00,0.99,980.32,-15.72,-16.09,2.42,-1.69
900139,2024,20,0,26.8335,26.8335,82.13882,-156.17554,-999,-999.00,-999.00,0.99,980.84,-15.90,-16.55,0.60,-2.56
900139,2024,20,30,26.8545,26.8545,82.13990,-156.17255,-999,-999.00,-999.00,0.99,980.84,-15.90,-16.55,0.59,-2.57
900139,2024,21,0,26.8752,26.8752,82.14106,-156.17006,-999,-999.00,-999.00,0.99,981.55,-16.27,-17.12,-0.99,-2.94
900139,2024,21,30,26.8960,26.8960,82.14233,-156.16844,-999,-999.00,-999.00,0.99,981.55,-16.27,-17.13,-1.00,-2.94
900139,2024,22,0,26.9169,26.9169,82.14369,-156.16748,-999,-999.00,-999.00,0.99,981.95,-16.61,-17.46,-2.17,-2.89
900139,2024,22,30,26.9377,26.9377,82.14513,-156.16747,-999,-999.00,-999.00,0.99,981.95,-16.61,-17.47,-2.17,-2.90
900139,2024,23,0,26.9586,26.9586,82.14673,-156.16757,-999,-999.00,-999.00,0.99,982.33,-17.06,-17.68,-2.96,-2.74
900139,2024,23,30,26.9797,26.9797,82.14837,-156.16873,-999,-999.00,-999.00,0.99,982.34,-17.07,-17.68,-2.96,-2.75
900139,2024,0,0,27.0005,27.0005,82.14996,-156.17012,-999,-999.00,-999.00,0.99,982.79,-17.37,-17.70,-3.64,-2.63
900139,2024,0,30,27.0214,27.0214,82.15168,-156.17220,-999,-999.00,-999.00,0.99,982.79,-17.38,-17.71,-3.65,-2.64
900139,2024,1,1,27.0424,27.0424,82.15347,-156.17522,-999,-999.00,-999.00,0.99,983.36,-17.61,-17.64,-4.38,-2.47
900139,2024,1,30,27.0630,27.0630,82.15516,-156.17955,-999,-999.00,-999.00,0.99,983.37,-17.62,-17.65,-4.39,-2.48
900139,2024,2,1,27.0841,27.0841,82.15699,-156.18471,-999,-999.00,-999.00,0.99,983.95,-17.75,-17.56,-5.27,-1.84
900139,2024,2,30,27.1044,27.1044,82.15854,-156.19255,-999,-999.00,-999.00,0.99,983.95,-17.76,-17.57,-5.28,-1.85
900139,2024,3,0,27.1255,27.1255,82.16035,-156.20042,-999,-999.00,-999.00,0.99,984.55,-17.75,-17.35,-6.05,-0.94
900139,2024,3,30,27.1462,27.1462,82.16216,-156.20959,-999,-999.00,-999.00,0.99,984.55,-17.76,-17.36,-6.06,-0.96
900139,2024,4,0,27.1668,27.1668,82.16386,-156.21988,-999,-999.00,-999.00,0.99,985.28,-17.67,-17.09,-6.72,0.04
900139,2024,4,31,27.1882,27.1882,82.16544,-156.23340,-999,-999.00,-999.00,0.99,985.28,-17.68,-17.10,-6.74,0.02
900139,2024,5,1,27.2094,27.2094,82.16689,-156.24957,-999,-999.00,-999.00,0.99,986.10,-17.41,-16.74,-7.38,1.01
900139,2024,5,31,27.2300,27.2300,82.16825,-156.26683,-999,-999.00,-999.00,0.99,986.11,-17.42,-16.75,-7.39,0.99
900139,2024,6,0,27.2506,27.2506,82.16960,-156.28418,-999,-999.00,-999.00,0.99,987.16,-17.06,-16.33,-7.99,2.22
900139,2024,6,31,27.2716,27.2716,82.17126,-156.30061,-999,-999.00,-999.00,0.99,987.16,-17.07,-16.33,-8.00,2.20
900139,2024,7,1,27.2924,27.2924,82.17316,-156.31688,-999,-999.00,-999.00,0.99,988.47,-16.67,-15.96,-8.45,3.16
900139,2024,7,30,27.3129,27.3129,82.17529,-156.33339,-999,-999.00,-999.00,0.99,988.47,-16.68,-15.97,-8.46,3.14
900139,2024,8,0,27.3335,27.3335,82.17791,-156.34709,-999,-999.00,-999.00,0.98,989.94,-16.30,-15.67,-8.95,3.89
900139,2024,8,30,27.3543,27.3543,82.18045,-156.36194,-999,-999.00,-999.00,0.98,989.94,-16.31,-15.68,-8.96,3.86
900139,2024,9,0,27.3752,27.3752,82.18303,-156.37706,-999,-999.00,-999.00,0.98,991.49,-16.03,-15.54,-9.48,4.93
900139,2024,9,31,27.3966,27.3966,82.18562,-156.39282,-999,-999.00,-999.00,0.98,991.50,-16.04,-15.54,-9.49,4.90
900139,2024,10,0,27.4172,27.4172,82.18835,-156.40805,-999,-999.00,-999.00,0.98,993.15,-15.90,-15.73,-9.70,5.44
900139,2024,10,30,27.4380,27.4380,82.19126,-156.42244,-999,-999.00,-999.00,0.98,993.15,-15.90,-15.73,-9.71,5.41
900139,2024,11,1,27.4591,27.4591,82.19417,-156.43611,-999,-999.00,-999.00,0.98,994.79,-15.92,-16.05,-9.95,5.67
900139,2024,11,30,27.4793,27.4793,82.19680,-156.44931,-999,-999.00,-999.00,0.98,994.79,-15.92,-16.05,-9.97,5.65
900139,2024,12,0,27.5005,27.5005,82.19956,-156.46320,-999,-999.00,-999.00,0.98,996.40,-16.05,-16.42,-10.03,5.80
900139,2024,12,31,27.5216,27.5216,82.20226,-156.47586,-999,-999.00,-999.00,0.98,996.40,-16.06,-16.42,-10.04,5.79
900139,2024,13,1,27.5424,27.5424,82.20495,-156.48764,-999,-999.00,-999.00,0.98,998.01,-16.18,-16.83,-9.74,5.70
900139,2024,13,30,27.5631,27.5631,82.20750,-156.49870,-999,-999.00,-999.00,0.98,998.02,-16.18,-16.83,-9.75,5.69
900139,2024,14,0,27.5835,27.5835,82.20982,-156.50984,-999,-999.00,-999.00,0.98,999.60,-16.42,-17.16,-9.34,5.26
900139,2024,14,30,27.6044,27.6044,82.21215,-156.52110,-999,-999.00,-999.00,0.98,999.60,-16.42,-17.16,-9.35,5.25
900139,2024,15,0,27.6256,27.6256,82.21443,-156.53229,-999,-999.00,-999.00,0.98,1001.13,-16.62,-17.36,-9.08,4.57
900139,2024,15,30,27.6464,27.6464,82.21648,-156.54300,-999,-999.00,-999.00,0.98,1001.13,-16.62,-17.36,-9.08,4.56
900139,2024,16,0,27.6672,27.6672,82.21814,-156.55478,-999,-999.00,-999.00,0.98,1002.68,-16.80,-17.54,-9.07,3.83
900139,2024,16,30,27.6881,27.6881,82.21957,-156.56711,-999,-999.00,-999.00,0.98,1002.68,-16.80,-17.54,-9.08,3.82
900139,2024,17,0,27.7089,27.7089,82.22084,-156.57884,-999,-999.00,-999.00,0.98,1004.21,-17.05,-17.77,-9.05,3.41
900139,2024,17,31,27.7299,27.7299,82.22199,-156.59044,-999,-999.00,-999.00,0.98,1004.21,-17.05,-17.77,-9.05,3.41
900139,2024,18,1,27.7507,27.7507,82.22298,-156.60246,-999,-999.00,-999.00,0.98,1005.52,-17.28,-18.02,-8.82,3.35
900139,2024,18,30,27.7710,27.7710,82.22384,-156.61421,-999,-999.00,-999.00,0.98,1005.52,-17.28,-18.02,-8.83,3.35
900139,2024,19,1,27.7926,27.7926,82.22460,-156.62619,-999,-999.00,-999.00,0.99,1006.77,-17.55,-18.30,-8.32,3.39
900139,2024,19,30,27.8131,27.8131,82.22523,-156.63646,-999,-999.00,-999.00,0.99,1006.77,-17.54,-18.30,-8.32,3.39
900139,2024,20,0,27.8337,27.8337,82.22592,-156.64552,-999,-999.00,-999.00,0.99,1007.92,-17.77,-18.60,-7.54,3.32
900139,2024,20,30,27.8544,27.8544,82.22662,-156.65364,-999,-999.00,-999.00,0.99,1007.92,-17.77,-18.60,-7.55,3.32
900139,2024,21,0,27.8752,27.8752,82.22736,-156.66257,-999,-999.00,-999.00,0.99,1009.02,-18.00,-18.87,-6.60,2.97
900139,2024,21,30,27.8960,27.8960,82.22812,-156.66968,-999,-999.00,-999.00,0.99,1009.02,-18.00,-18.87,-6.61,2.96
900139,2024,22,0,27.9172,27.9172,82.22899,-156.67563,-999,-999.00,-999.00,0.99,1009.99,-18.13,-18.93,-5.68,2.23
900139,2024,22,30,27.9380,27.9380,82.22989,-156.68056,-999,-999.00,-999.00,0.99,1009.99,-18.13,-18.93,-5.68,2.23
900139,2024,23,1,27.9591,27.9591,82.23081,-156.68448,-999,-999.00,-999.00,0.99,1010.85,-18.26,-18.99,-4.95,1.30
900139,2024,23,30,27.9794,27.9794,82.23177,-156.68690,-999,-999.00,-999.00,0.99,1010.85,-18.26,-18.99,-4.95,1.30
900139,2024,0,0,28.0007,28.0007,82.23273,-156.68872,-999,-999.00,-999.00,0.99,1011.57,-18.35,-19.06,-4.38,0.43
900139,2024,0,31,28.0216,28.0216,82.23380,-156.68991,-999,-999.00,-999.00,0.99,1011.58,-18.35,-19.06,-4.38,0.43
900139,2024,1,0,28.0419,28.0419,82.23479,-156.69025,-999,-999.00,-999.00,0.99,1012.11,-18.44,-19.14,-3.90,-0.17
900139,2024,1,30,28.0628,28.0628,82.23579,-156.69077,-999,-999.00,-999.00,0.99,1012.12,-18.44,-19.14,-3.89,-0.18
900139,2024,2,0,28.0836,28.0836,82.23674,-156.69077,-999,-999.00,-999.00,0.99,1012.52,-18.54,-19.26,-3.31,-0.51
900139,2024,2,30,28.1043,28.1043,82.23747,-156.69119,-999,-999.00,-999.00,0.99,1012.52,-18.54,-19.26,-3.31,-0.51
900139,2024,3,0,28.1252,28.1252,82.23808,-156.69182,-999,-999.00,-999.00,0.99,1012.92,-18.66,-19.37,-2.81,-0.85
900139,2024,3,30,28.1462,28.1462,82.23862,-156.69183,-999,-999.00,-999.00,0.99,1012.92,-18.66,-19.37,-2.81,-0.85
900139,2024,4,0,28.1670,28.1670,82.23902,-156.69128,-999,-999.00,-999.00,0.99,1013.45,-18.76,-19.36,-2.20,-1.05
900139,2024,4,30,28.1880,28.1880,82.23930,-156.69093,-999,-999.00,-999.00,0.99,1013.45,-18.76,-19.36,-2.20,-1.05
900139,2024,5,0,28.2089,28.2089,82.23934,-156.69113,-999,-999.00,-999.00,0.99,1013.78,-18.90,-19.39,-1.13,-1.27
900139,2024,5,30,28.2298,28.2298,82.23921,-156.69138,-999,-999.00,-999.00,0.99,1013.78,-18.90,-19.39,-1.13,-1.27
900139,2024,6,0,28.2505,28.2505,82.23898,-156.69078,-999,-999.00,-999.00,0.99,1014.05,-19.06,-19.42,-0.08,-2.12
900139,2024,6,30,28.2714,28.2714,82.23869,-156.69041,-999,-999.00,-999.00,0.99,1014.05,-19.06,-19.42,-0.08,-2.12
900139,2024,7,1,28.2925,28.2925,82.23834,-156.69005,-999,-999.00,-999.00,0.99,1014.42,-19.25,-19.43,0.68,-3.34
900139,2024,7,30,28.3128,28.3128,82.23785,-156.69064,-999,-999.00,-999.00,0.99,1014.42,-19.25,-19.43,0.68,-3.34
900139,2024,8,0,28.3336,28.3336,82.23729,-156.69127,-999,-999.00,-999.00,0.99,1014.88,-19.33,-19.39,1.38,-4.22
900139,2024,8,30,28.3544,28.3544,82.23661,-156.69009,-999,-999.00,-999.00,0.99,1014.88,-19.33,-19.39,1.37,-4.22
900139,2024,9,0,28.3753,28.3753,82.23586,-156.68777,-999,-999.00,-999.00,0.99,1015.11,-19.37,-19.32,2.45,-4.63
900139,2024,9,30,28.3965,28.3965,82.23481,-156.68440,-999,-999.00,-999.00,0.99,1015.11,-19.37,-19.32,2.45,-4.63
900139,2024,10,0,28.4172,28.4172,82.23379,-156.68021,-999,-999.00,-999.00,0.99,1015.00,-19.23,-19.23,3.56,-5.15
900139,2024,10,31,28.4382,28.4382,82.23254,-156.67438,-999,-999.00,-999.00,0.99,1015.00,-19.23,-19.23,3.55,-5.14
900139,2024,11,1,28.4591,28.4591,82.23119,-156.66829,-999,-999.00,-999.00,0.99,1014.83,-18.95,-19.09,4.31,-5.99
900139,2024,11,30,28.4797,28.4797,82.22993,-156.66179,-999,-999.00,-999.00,0.99,1014.83,-18.95,-19.09,4.31,-5.99
900139,2024,12,1,28.5007,28.5007,82.22833,-156.65445,-999,-999.00,-999.00,0.99,1014.64,-18.72,-18.95,4.72,-6.75
900139,2024,12,31,28.5216,28.5216,82.22664,-156.64706,-999,-999.00,-999.00,0.99,1014.64,-18.72,-18.95,4.72,-6.75
900139,2024,13,1,28.5424,28.5424,82.22488,-156.63960,-999,-999.00,-999.00,0.99,1014.47,-18.55,-18.85,4.96,-7.26
900139,2024,13,30,28.5631,28.5631,82.22321,-156.63239,-999,-999.00,-999.00,0.99,1014.46,-18.55,-18.85,4.96,-7.26
900139,2024,14,0,28.5839,28.5839,82.22147,-156.62640,-999,-999.00,-999.00,0.99,1014.22,-18.42,-18.76,5.15,-7.57
900139,2024,14,30,28.6043,28.6043,82.21980,-156.62210,-999,-999.00,-999.00,0.99,1014.22,-18.42,-18.76,5.15,-7.57
900139,2024,15,0,28.6256,28.6256,82.21803,-156.61961,-999,-999.00,-999.00,0.99,1013.89,-18.30,-18.70,5.34,-7.80
900139,2024,15,30,28.6464,28.6464,82.21623,-156.61700,-999,-999.00,-999.00,0.99,1013.89,-18.30,-18.70,5.34,-7.80
900139,2024,16,0,28.6672,28.6672,82.21445,-156.61475,-999,-999.00,-999.00,0.99,1013.30,-18.21,-18.61,5.35,-8.06
900139,2024,16,30,28.6881,28.6881,82.21265,-156.61284,-999,-999.00,-999.00,0.99,1013.30,-18.21,-18.61,5.35,-8.06
900139,2024,17,0,28.7089,28.7089,82.21086,-156.61147,-999,-999.00,-999.00,0.99,1012.85,-18.09,-18.50,5.12,-8.39
900139,2024,17,31,28.7301,28.7301,82.20905,-156.61044,-999,-999.00,-999.00,0.99,1012.85,-18.09,-18.50,5.12,-8.39
900139,2024,18,1,28.7507,28.7507,82.20734,-156.61024,-999,-999.00,-999.00,0.99,1012.62,-17.99,-18.34,4.68,-8.73
900139,2024,18,31,28.7716,28.7716,82.20569,-156.61064,-999,-999.00,-999.00,0.99,1012.62,-17.99,-18.34,4.68,-8.73
900139,2024,19,1,28.7924,28.7924,82.20412,-156.61133,-999,-999.00,-999.00,0.99,1012.62,-17.83,-18.12,4.11,-9.00
900139,2024,19,30,28.8130,28.8130,82.20262,-156.61203,-999,-999.00,-999.00,0.99,1012.62,-17.83,-18.12,4.11,-9.00
900139,2024,20,0,28.8335,28.8335,82.20120,-156.61276,-999,-999.00,-999.00,0.99,1012.76,-17.63,-17.83,3.42,-9.25
900139,2024,20,30,28.8543,28.8543,82.19981,-156.61354,-999,-999.00,-999.00,0.99,1012.76,-17.63,-17.83,3.42,-9.25
900139,2024,21,0,28.8752,28.8752,82.19841,-156.61510,-999,-999.00,-999.00,0.99,1012.83,-17.39,-17.50,3.23,-8.68
900139,2024,21,30,28.8960,28.8960,82.19704,-156.61714,-999,-999.00,-999.00,0.99,1012.83,-17.39,-17.50,3.23,-8.69
900139,2024,22,0,28.9172,28.9172,82.19569,-156.61960,-999,-999.00,-999.00,0.99,1012.87,-17.22,-17.21,3.43,-8.27
900139,2024,22,31,28.9382,28.9382,82.19440,-156.62190,-999,-999.00,-999.00,0.99,1012.87,-17.22,-17.21,3.43,-8.28
900139,2024,23,1,28.9591,28.9591,82.19314,-156.62413,-999,-999.00,-999.00,0.99,1012.83,-17.05,-16.96,3.33,-8.70
900139,2024,23,30,28.9793,28.9793,82.19196,-156.62608,-999,-999.00,-999.00,0.99,1012.83,-17.05,-16.96,3.32,-8.70
900139,2024,0,1,29.0007,29.0007,82.19075,-156.62845,-999,-999.00,-999.00,0.99,1012.74,-16.81,-16.67,3.40,-8.60
900139,2024,0,31,29.0216,29.0216,82.18959,-156.63098,-999,-999.00,-999.00,0.99,1012.74,-16.81,-16.68,3.40,-8.60
900139,2024,1,0,29.0422,29.0422,82.18848,-156.63306,-999,-999.00,-999.00,0.99,1012.66,-16.54,-16.41,3.78,-8.38
900139,2024,1,31,29.0632,29.0632,82.18727,-156.63492,-999,-999.00,-999.00,0.99,1012.66,-16.54,-16.41,3.78,-8.38
900139,2024,2,0,29.0836,29.0836,82.18623,-156.63644,-999,-999.00,-999.00,0.99,1012.68,-16.37,-16.22,4.17,-8.19
900139,2024,2,30,29.1044,29.1044,82.18507,-156.63820,-999,-999.00,-999.00,0.99,1012.69,-16.37,-16.22,4.17,-8.19
900139,2024,3,0,29.1256,29.1256,82.18392,-156.63960,-999,-999.00,-999.00,0.99,1012.91,-16.43,-16.21,4.37,-7.99
900139,2024,3,30,29.1460,29.1460,82.18285,-156.64003,-999,-999.00,-999.00,0.99,1012.91,-16.43,-16.21,4.37,-7.99
900139,2024,4,1,29.1674,29.1674,82.18165,-156.63994,-999,-999.00,-999.00,0.99,1013.15,-16.55,-16.56,4.69,-7.39
900139,2024,4,30,29.1881,29.1881,82.18050,-156.63895,-999,-999.00,-999.00,0.99,1013.15,-16.55,-16.56,4.68,-7.39
900139,2024,5,1,29.2092,29.2092,82.17928,-156.63756,-999,-999.00,-999.00,0.99,1013.22,-16.65,-16.87,5.18,-6.66
900139,2024,5,31,29.2299,29.2299,82.17803,-156.63547,-999,-999.00,-999.00,0.99,1013.22,-16.65,-16.86,5.18,-6.66
900139,2024,6,0,29.2502,29.2502,82.17674,-156.63231,-999,-999.00,-999.00,0.99,1013.28,-16.63,-17.09,5.75,-6.29
900139,2024,6,31,29.2716,29.2716,82.17537,-156.62859,-999,-999.00,-999.00,0.99,1013.28,-16.63,-17.09,5.75,-6.29
900139,2024,7,0,29.2923,29.2923,82.17409,-156.62439,-999,-999.00,-999.00,0.99,1013.31,-16.78,-17.29,6.36,-6.08
900139,2024,7,30,29.3127,29.3127,82.17280,-156.62012,-999,-999.00,-999.00,0.99,1013.31,-16.78,-17.29,6.36,-6.09
900139,2024,8,0,29.3335,29.3335,82.17139,-156.61513,-999,-999.00,-999.00,0.99,1013.35,-16.98,-17.56,6.93,-6.04
900139,2024,8,31,29.3549,29.3549,82.16996,-156.61005,-999,-999.00,-999.00,0.99,1013.35,-16.97,-17.56,6.92,-6.04
900139,2024,9,0,29.3752,29.3752,82.16864,-156.60426,-999,-999.00,-999.00,0.99,1013.49,-17.19,-17.94,7.33,-6.08
900139,2024,9,30,29.3964,29.3964,82.16734,-156.59772,-999,-999.00,-999.00,0.99,1013.49,-17.19,-17.94,7.32,-6.08
