BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063050430,2024,1,0,43.0418,43.0418,84.79373,-2.32981,1011,-999.00,-11.69,1.00,1009.20,-18.81,-20.03,6.83,2.48
300534063050430,2024,3,0,43.1252,43.1252,84.78893,-2.29528,1012,-999.00,-12.31,1.00,1009.97,-20.44,-21.76,6.30,3.09
300534063050430,2024,5,0,43.2085,43.2085,84.78628,-2.27607,1012,-999.00,-12.88,1.00,1010.48,-21.86,-22.57,5.34,3.86
300534063050430,2024,7,0,43.2918,43.2918,84.78445,-2.25856,1013,-999.00,-13.19,1.00,1010.78,-23.50,-23.41,3.89,4.56
300534063050430,2024,9,0,43.3752,43.3752,84.78196,-2.24377,1014,-999.00,-13.56,1.00,1011.17,-25.18,-24.25,1.71,5.73
300534063050430,2024,11,0,43.4585,43.4585,84.77914,-2.22872,1014,-999.00,-14.00,1.00,1011.66,-26.68,-25.38,-0.60,7.38
300534063050430,2024,13,0,43.5418,43.5418,84.77756,-2.21374,1014,-999.00,-14.25,1.00,1011.87,-27.71,-26.44,-1.64,8.46
300534063050430,2024,15,0,43.6252,43.6252,84.77781,-2.19802,1015,-999.00,-14.38,1.00,1011.91,-28.40,-27.23,-1.36,9.12
300534063050430,2024,17,0,43.7085,43.7085,84.77912,-2.18780,1015,-999.00,-14.44,1.00,1012.19,-28.68,-28.03,-0.07,8.65
300534063050430,2024,19,0,43.7918,43.7918,84.78091,-2.17936,1015,-999.00,-14.50,1.00,1012.79,-28.37,-28.25,-0.09,7.05
300534063050430,2024,21,0,43.8752,43.8752,84.78178,-2.17291,1015,-999.00,-14.50,1.00,1013.48,-28.36,-28.25,-0.68,5.59
300534063050430,2024,23,0,43.9585,43.9585,84.78060,-2.16383,1015,-999.00,-14.56,1.00,1013.54,-28.55,-28.44,-0.89,4.40
300534063050430,2024,1,0,44.0418,44.0418,84.77866,-2.16063,1015,-999.00,-14.38,1.00,1013.49,-28.75,-28.76,-0.24,3.23
300534063050430,2024,3,0,44.1252,44.1252,84.77744,-2.15774,1015,-999.00,-14.69,1.00,1013.54,-28.97,-29.14,0.12,2.35
300534063050430,2024,5,0,44.2085,44.2085,84.77813,-2.15392,1015,-999.00,-14.75,1.00,1013.75,-29.26,-29.27,-0.09,2.39
300534063050430,2024,7,0,44.2918,44.2918,84.77952,-2.14827,1015,-999.00,-14.88,1.00,1014.05,-29.65,-29.43,-0.58,2.88
300534063050430,2024,9,0,44.3752,44.3752,84.77966,-2.13366,1016,-999.00,-15.06,1.00,1014.20,-29.52,-29.21,-0.77,3.04
300534063050430,2024,11,0,44.4585,44.4585,84.77717,-2.12280,1015,-999.00,-15.06,1.00,1013.77,-27.85,-27.85,-1.85,2.26
300534063050430,2024,13,0,44.5418,44.5418,84.77378,-2.13894,1013,-999.00,-14.81,1.00,1012.86,-25.37,-25.49,-3.49,2.11
300534063050430,2024,15,0,44.6252,44.6252,84.77304,-2.18023,1012,-999.00,-14.62,1.00,1011.75,-22.88,-22.54,-4.46,3.76
300534063050430,2024,17,0,44.7085,44.7085,84.77685,-2.21135,1011,-999.00,-14.25,1.00,1010.76,-20.33,-19.41,-3.15,5.73
300534063050430,2024,19,0,44.7918,44.7918,84.78348,-2.20443,1011,-999.00,-13.62,1.00,1010.43,-17.83,-16.75,-0.79,7.12
300534063050430,2024,21,0,44.8752,44.8752,84.78888,-2.17999,1012,-999.00,-13.12,0.99,1010.81,-15.96,-15.37,1.05,6.11
300534063050430,2024,23,0,44.9585,44.9585,84.78973,-2.16190,1012,-999.00,-12.69,0.99,1010.98,-15.00,-14.98,1.81,4.14
300534063050430,2024,1,0,45.0418,45.0418,84.78785,-2.15376,1012,-999.00,-12.19,0.99,1010.84,-14.47,-15.08,1.74,1.99
300534063050430,2024,3,0,45.1252,45.1252,84.78579,-2.14827,1012,-999.00,-12.44,0.99,1010.80,-14.21,-15.18,1.91,0.12
300534063050430,2024,5,0,45.2085,45.2085,84.78315,-2.14058,1013,-999.00,-12.62,0.99,1010.76,-14.13,-15.10,2.47,-2.42
300534063050430,2024,7,0,45.2918,45.2918,84.77837,-2.14518,1013,-999.00,-12.75,0.99,1010.88,-14.22,-15.19,2.16,-4.78
300534063050430,2024,9,0,45.3752,45.3752,84.77195,-2.17563,1013,-999.00,-12.75,0.99,1010.92,-14.45,-15.15,1.24,-6.81
300534063050430,2024,11,0,45.4585,45.4585,84.76228,-2.22662,1012,-999.00,-12.81,0.99,1010.39,-14.74,-15.20,0.17,-8.49
300534063050430,2024,13,0,45.5418,45.5418,84.75017,-2.30042,1010,-999.00,-12.62,0.99,1008.89,-14.94,-15.05,-0.90,-9.60
300534063050430,2024,15,0,45.6252,45.6252,84.73851,-2.40645,1008,-999.00,-12.75,0.98,1007.04,-14.69,-14.70,-2.53,-9.96
300534063050430,2024,17,0,45.7085,45.7085,84.73050,-2.51841,1006,-999.00,-12.50,0.98,1005.01,-13.70,-13.30,-4.19,-9.37
300534063050430,2024,19,0,45.7918,45.7918,84.72555,-2.63118,1004,-999.00,-12.25,0.98,1003.11,-12.58,-12.20,-3.29,-11.08
300534063050430,2024,21,0,45.8752,45.8752,84.72010,-2.73054,1002,-999.00,-11.56,0.98,1000.79,-11.77,-12.09,-1.64,-13.37
300534063050430,2024,23,0,45.9585,45.9585,84.71299,-2.83049,1000,-999.00,-10.69,0.98,998.23,-11.72,-12.39,-1.59,-13.77
300534063050430,2024,1,0,46.0418,46.0418,84.70391,-2.94679,997,-999.00,-9.50,0.97,995.38,-11.66,-12.17,-1.65,-13.58
300534063050430,2024,3,0,46.1252,46.1252,84.69408,-3.06140,995,-999.00,-9.12,0.97,992.73,-11.34,-11.72,-1.27,-12.96
300534063050430,2024,5,0,46.2085,46.2085,84.68404,-3.14075,993,-999.00,-8.81,0.97,991.41,-10.83,-11.08,-0.24,-11.94
300534063050430,2024,7,0,46.2918,46.2918,84.67455,-3.16825,993,-999.00,-8.50,0.97,991.10,-10.43,-10.77,0.70,-11.06
300534063050430,2024,9,0,46.3752,46.3752,84.66413,-3.17205,994,-999.00,-8.56,0.96,991.55,-10.28,-10.82,1.60,-10.47
300534063050430,2024,11,0,46.4585,46.4585,84.64934,-3.17999,994,-999.00,-8.56,0.96,991.86,-10.37,-10.91,1.56,-10.55
300534063050430,2024,13,0,46.5418,46.5418,84.63013,-3.20732,994,-999.00,-8.75,0.96,991.97,-10.34,-10.64,0.75,-11.22
300534063050430,2024,15,0,46.6252,46.6252,84.60920,-3.24760,994,-999.00,-9.81,0.96,991.77,-10.23,-10.49,0.75,-12.24
300534063050430,2024,17,0,46.7085,46.7085,84.58851,-3.30358,994,-999.00,-11.00,0.97,991.59,-10.36,-11.08,2.21,-13.33
300534063050430,2024,19,0,46.7918,46.7918,84.56744,-3.36606,993,-999.00,-11.56,0.97,992.18,-11.22,-12.36,3.18,-14.68
300534063050430,2024,21,0,46.8752,46.8752,84.54483,-3.43456,995,-999.00,-12.31,0.97,992.81,-12.74,-14.15,3.33,-15.60
300534063050430,2024,23,0,46.9585,46.9585,84.52116,-3.50217,995,-999.00,-12.81,0.97,993.25,-14.36,-15.70,4.22,-15.75
300534063050430,2024,1,0,47.0418,47.0418,84.49590,-3.56452,997,-999.00,-13.38,0.97,993.92,-15.87,-17.23,5.05,-16.06
300534063050430,2024,3,0,47.1252,47.1252,84.47032,-3.62094,997,-999.00,-14.88,0.98,994.82,-17.37,-18.79,5.12,-16.65
300534063050430,2024,5,0,47.2085,47.2085,84.44516,-3.67125,998,-999.00,-15.94,0.98,995.77,-18.68,-20.01,4.77,-17.01
300534063050430,2024,7,0,47.2918,47.2918,84.42145,-3.72013,999,-999.00,-16.81,0.98,996.88,-19.50,-20.60,4.13,-17.02
300534063050430,2024,9,0,47.3752,47.3752,84.39774,-3.75895,1000,-999.00,-17.31,0.98,998.09,-19.88,-20.77,3.78,-16.83
300534063050430,2024,11,0,47.4585,47.4585,84.37262,-3.79976,1001,-999.00,-17.94,0.98,999.07,-20.09,-20.99,4.11,-16.77
300534063050430,2024,13,0,47.5418,47.5418,84.34615,-3.83444,1002,-999.00,-18.56,0.98,999.82,-20.59,-21.69,4.61,-16.69
300534063050430,2024,15,0,47.6252,47.6252,84.31898,-3.87637,1002,-999.00,-19.44,0.99,1000.44,-21.62,-22.82,4.79,-16.73
300534063050430,2024,17,0,47.7085,47.7085,84.29349,-3.93377,1003,-999.00,-19.75,0.99,1000.86,-22.97,-23.99,4.91,-16.61
300534063050430,2024,19,0,47.7918,47.7918,84.26980,-3.97158,1003,-999.00,-19.69,0.99,1001.36,-23.82,-24.76,4.90,-17.06
300534063050430,2024,21,0,47.8752,47.8752,84.24628,-4.00560,1003,-999.00,-19.31,0.99,1001.52,-24.35,-25.16,4.73,-17.04
300534063050430,2024,23,0,47.9585,47.9585,84.22141,-4.04719,1003,-999.00,-18.88,0.99,1001.74,-24.66,-25.58,4.43,-16.37
300534063050430,2024,1,0,48.0418,48.0418,84.19572,-4.10555,1004,-999.00,-18.25,0.99,1001.95,-24.87,-25.94,4.69,-16.00
300534063050430,2024,3,0,48.1252,48.1252,84.17174,-4.16241,1004,-999.00,-18.25,0.99,1002.19,-25.13,-26.32,4.91,-15.39
300534063050430,2024,5,0,48.2085,48.2085,84.15155,-4.18796,1004,-999.00,-18.06,0.99,1002.29,-25.22,-26.52,5.12,-14.41
300534063050430,2024,7,0,48.2918,48.2918,84.13389,-4.18373,1004,-999.00,-17.88,0.99,1002.46,-25.04,-26.22,5.30,-13.49
300534063050430,2024,9,0,48.3752,48.3752,84.11652,-4.17017,1004,-999.00,-17.94,0.99,1002.72,-24.71,-25.78,5.58,-12.56
300534063050430,2024,11,0,48.4585,48.4585,84.09901,-4.15767,1005,-999.00,-17.81,0.99,1002.83,-24.41,-25.49,6.17,-11.75
300534063050430,2024,13,0,48.5418,48.5418,84.08209,-4.14716,1005,-999.00,-17.50,0.99,1002.99,-24.26,-25.21,6.41,-11.27
300534063050430,2024,15,0,48.6252,48.6252,84.06641,-4.13162,1005,-999.00,-17.44,0.99,1003.15,-24.17,-25.00,6.58,-10.82
300534063050430,2024,17,0,48.7085,48.7085,84.05233,-4.10197,1005,-999.00,-17.31,0.99,1003.41,-23.78,-24.28,6.88,-10.17
300534063050430,2024,19,0,48.7918,48.7918,84.03769,-4.05906,1005,-999.00,-17.12,0.99,1003.86,-23.16,-23.61,7.27,-9.69
300534063050430,2024,21,0,48.8752,48.8752,84.02194,-3.99953,1005,-999.00,-17.00,0.99,1004.35,-22.59,-23.02,7.84,-9.33
300534063050430,2024,23,0,48.9585,48.9585,84.00455,-3.93350,1006,-999.00,-16.81,0.99,1004.25,-22.38,-22.79,7.93,-9.54
300534063050430,2024,1,0,49.0418,49.0418,83.98596,-3.86998,1005,-999.00,-16.38,0.99,1003.87,-22.27,-22.58,8.22,-9.27
300534063050430,2024,3,0,49.1252,49.1252,83.96729,-3.80083,1005,-999.00,-16.50,0.99,1003.51,-22.05,-22.26,8.85,-9.09
300534063050430,2024,5,0,49.2085,49.2085,83.94891,-3.71782,1004,-999.00,-16.38,0.99,1003.09,-21.83,-21.96,9.14,-9.27
300534063050430,2024,7,0,49.2918,49.2918,83.93024,-3.62614,1004,-999.00,-16.19,0.99,1002.74,-21.36,-21.57,9.93,-9.60
300534063050430,2024,9,0,49.3752,49.3752,83.91135,-3.53903,1004,-999.00,-16.00,0.99,1002.29,-20.93,-21.18,10.89,-10.21
300534063050430,2024,11,0,49.4585,49.4585,83.89256,-3.45863,1004,-999.00,-15.94,0.99,1002.26,-20.60,-20.87,11.32,-10.76
300534063050430,2024,13,0,49.5418,49.5418,83.87408,-3.39137,1005,-999.00,-15.75,0.99,1002.31,-20.37,-20.63,10.52,-11.48
300534063050430,2024,15,0,49.6252,49.6252,83.85648,-3.32568,1005,-999.00,-15.69,0.99,1002.72,-20.23,-20.54,9.57,-11.68
300534063050430,2024,17,0,49.7085,49.7085,83.83946,-3.25295,1005,-999.00,-15.56,0.99,1003.10,-20.16,-20.41,9.01,-10.79
300534063050430,2024,19,0,49.7918,49.7918,83.82107,-3.16048,1004,-999.00,-15.50,0.99,1003.54,-20.20,-20.24,9.36,-9.33
300534063050430,2024,21,0,49.8752,49.8752,83.80106,-3.05999,1004,-999.00,-15.44,0.99,1003.76,-20.30,-20.23,10.36,-8.30
300534063050430,2024,23,0,49.9585,49.9585,83.77970,-2.97110,1004,-999.00,-15.44,0.99,1003.21,-20.37,-20.35,10.79,-8.01
300534063050430,2024,1,0,50.0418,50.0418,83.75784,-2.90511,1004,-999.00,-15.06,0.99,1002.45,-19.78,-20.04,10.42,-8.00
300534063050430,2024,3,0,50.1252,50.1252,83.73740,-2.87359,1005,-999.00,-15.19,0.98,1002.08,-19.16,-19.43,8.80,-8.07
300534063050430,2024,5,0,50.2085,50.2085,83.72073,-2.85787,1006,-999.00,-15.19,0.98,1002.75,-18.57,-18.59,5.62,-8.20
300534063050430,2024,7,0,50.2918,50.2918,83.70757,-2.82912,1008,-999.00,-15.06,0.98,1004.16,-17.71,-17.42,4.21,-7.65
300534063050430,2024,9,0,50.3752,50.3752,83.69508,-2.77706,1008,-999.00,-14.94,0.98,1005.80,-16.70,-16.21,4.03,-7.70
300534063050430,2024,11,0,50.4585,50.4585,83.68121,-2.72748,1009,-999.00,-14.81,0.98,1006.89,-15.48,-15.08,4.16,-7.71
300534063050430,2024,13,0,50.5418,50.5418,83.66783,-2.69837,1010,-999.00,-14.62,0.98,1007.70,-14.56,-14.61,4.65,-7.04
300534063050430,2024,15,0,50.6252,50.6252,83.65649,-2.67828,1011,-999.00,-14.50,0.98,1008.37,-14.25,-14.63,5.20,-6.55
300534063050430,2024,17,0,50.7085,50.7085,83.64712,-2.66252,1011,-999.00,-14.25,0.98,1008.89,-14.24,-14.60,4.45,-6.62
300534063050430,2024,19,0,50.7918,50.7918,83.63950,-2.64865,1012,-999.00,-14.00,0.99,1009.45,-14.24,-14.41,3.43,-6.21
300534063050430,2024,21,0,50.8752,50.8752,83.63274,-2.62514,1012,-999.00,-13.88,0.99,1010.00,-14.07,-14.05,2.22,-5.58
300534063050430,2024,23,0,50.9585,50.9585,83.62618,-2.59790,1013,-999.00,-13.62,0.99,1010.27,-13.84,-13.62,0.80,-4.54
300534063050430,2024,1,0,51.0418,51.0418,83.62018,-2.58512,1013,-999.00,-13.19,0.99,1010.21,-13.69,-13.31,-0.35,-3.20
300534063050430,2024,3,0,51.1252,51.1252,83.61504,-2.58406,1013,-999.00,-13.19,0.99,1010.33,-13.69,-13.12,-0.98,-1.72
300534063050430,2024,5,0,51.2085,51.2085,83.61126,-2.58501,1013,-999.00,-13.12,0.99,1010.48,-13.75,-12.99,-1.49,-0.51
300534063050430,2024,7,0,51.2918,51.2918,83.60798,-2.58268,1013,-999.00,-13.00,0.99,1010.59,-13.82,-13.19,-2.03,0.69
300534063050430,2024,9,0,51.3752,51.3752,83.60507,-2.57453,1012,-999.00,-13.00,0.99,1010.61,-13.89,-13.43,-2.35,1.73
300534063050430,2024,11,0,51.4585,51.4585,83.60226,-2.56805,1012,-999.00,-12.88,0.99,1010.48,-14.03,-13.66,-2.49,2.66
300534063050430,2024,13,0,51.5418,51.5418,83.59957,-2.56398,1012,-999.00,-12.81,1.00,1010.24,-14.14,-13.89,-2.36,3.40
300534063050430,2024,15,0,51.6252,51.6252,83.59699,-2.56136,1011,-999.00,-12.69,1.00,1009.96,-14.29,-14.20,-2.22,3.74
300534063050430,2024,17,0,51.7085,51.7085,83.59491,-2.55595,1011,-999.00,-12.62,1.00,1009.37,-14.54,-14.49,-2.32,3.86
300534063050430,2024,19,0,51.7918,51.7918,83.59254,-2.54118,1011,-999.00,-12.50,1.00,1008.95,-14.78,-14.75,-2.29,4.13
300534063050430,2024,21,0,51.8752,51.8752,83.58933,-2.52484,1010,-999.00,-12.44,1.00,1008.68,-15.01,-15.00,-2.18,4.25
300534063050430,2024,23,0,51.9585,51.9585,83.58603,-2.51022,1010,-999.00,-12.38,1.00,1008.35,-15.24,-15.03,-2.32,4.26
300534063050430,2024,1,0,52.0418,52.0418,83.58351,-2.50432,1009,-999.00,-12.00,1.00,1007.78,-15.61,-15.15,-2.75,4.17
300534063050430,2024,3,0,52.1252,52.1252,83.58175,-2.50983,1009,-999.00,-12.12,1.00,1007.15,-15.95,-15.30,-2.99,4.19
300534063050430,2024,5,0,52.2085,52.2085,83.57989,-2.52002,1008,-999.00,-12.19,1.00,1007.01,-16.12,-15.45,-2.81,3.86
300534063050430,2024,7,0,52.2918,52.2918,83.57709,-2.52652,1009,-999.00,-12.12,1.00,1007.23,-15.73,-15.27,-2.86,3.19
300534063050430,2024,9,0,52.3752,52.3752,83.57295,-2.52900,1009,-999.00,-12.19,1.00,1007.40,-15.14,-14.86,-3.45,2.42
300534063050430,2024,11,0,52.4585,52.4585,83.56825,-2.52942,1009,-999.00,-12.25,1.00,1007.43,-14.69,-14.51,-3.68,2.00
300534063050430,2024,13,0,52.5418,52.5418,83.56335,-2.52755,1008,-999.00,-12.38,1.00,1007.39,-14.53,-14.34,-3.51,1.65
300534063050430,2024,15,0,52.6252,52.6252,83.55822,-2.52331,1008,-999.00,-12.50,1.00,1007.31,-14.57,-14.31,-3.34,1.18
300534063050430,2024,17,0,52.7085,52.7085,83.55287,-2.51936,1008,-999.00,-12.50,1.00,1007.12,-14.62,-14.48,-3.02,0.69
300534063050430,2024,19,0,52.7918,52.7918,83.54700,-2.50775,1008,-999.00,-12.56,1.00,1006.94,-14.57,-14.74,-2.69,-0.04
300534063050430,2024,21,0,52.8752,52.8752,83.54092,-2.48908,1008,-999.00,-12.81,1.00,1006.59,-14.59,-15.01,-2.53,-0.67
300534063050430,2024,23,0,52.9585,52.9585,83.53550,-2.47222,1008,-999.00,-13.00,1.00,1006.21,-14.77,-15.29,-2.36,-0.98
300534063050430,2024,1,0,53.0418,53.0418,83.53105,-2.46086,1007,-999.00,-12.69,1.00,1005.67,-14.99,-15.60,-2.41,-1.26
300534063050430,2024,3,0,53.1252,53.1252,83.52715,-2.45892,1006,-999.00,-13.00,1.00,1004.94,-15.13,-15.86,-2.88,-1.51
300534063050430,2024,5,0,53.2085,53.2085,83.52373,-2.46804,1006,-999.00,-13.06,1.00,1004.35,-15.15,-15.65,-3.58,-1.28
300534063050430,2024,7,0,53.2918,53.2918,83.52053,-2.47946,1006,-999.00,-13.00,1.00,1003.95,-15.17,-15.46,-4.07,-0.74
300534063050430,2024,9,0,53.3752,53.3752,83.51771,-2.50311,1005,-999.00,-13.12,1.00,1003.81,-15.15,-15.30,-4.51,-0.40
300534063050430,2024,11,0,53.4585,53.4585,83.51536,-2.52499,1005,-999.00,-13.19,1.00,1003.48,-15.07,-15.23,-5.27,0.02
300534063050430,2024,13,0,53.5418,53.5418,83.51353,-2.54451,1005,-999.00,-13.06,1.00,1003.01,-14.99,-15.21,-6.14,0.39
300534063050430,2024,15,0,53.6252,53.6252,83.51211,-2.56576,1005,-999.00,-13.19,1.00,1002.59,-14.90,-15.18,-7.02,0.69
300534063050430,2024,17,0,53.7085,53.7085,83.50987,-2.60184,1004,-999.00,-13.19,1.00,1002.33,-14.91,-15.35,-7.75,0.77
300534063050430,2024,19,0,53.7918,53.7918,83.50665,-2.64055,1004,-999.00,-13.25,1.00,1002.23,-15.15,-15.70,-8.32,0.29
300534063050430,2024,21,0,53.8752,53.8752,83.50285,-2.68730,1004,-999.00,-13.31,1.00,1002.16,-15.51,-16.17,-8.61,-0.74
300534063050430,2024,23,0,53.9585,53.9585,83.49909,-2.73460,1004,-999.00,-13.31,1.00,1002.08,-15.99,-16.87,-9.06,-1.58
300534063050430,2024,1,0,54.0418,54.0418,83.49556,-2.75057,1004,-999.00,-13.06,1.00,1001.92,-16.47,-17.44,-9.64,-2.08
300534063050430,2024,3,0,54.1252,54.1252,83.49148,-2.78161,1004,-999.00,-13.38,1.00,1001.73,-16.95,-18.00,-9.76,-2.69
300534063050430,2024,5,0,54.2085,54.2085,83.48664,-2.81878,1004,-999.00,-13.56,1.00,1001.90,-17.50,-18.59,-9.44,-3.56
300534063050430,2024,7,0,54.2918,54.2918,83.47994,-2.83981,1004,-999.00,-13.69,1.00,1002.36,-18.03,-19.20,-8.90,-4.54
300534063050430,2024,9,0,54.3752,54.3752,83.47173,-2.85982,1004,-999.00,-13.88,1.00,1003.04,-18.54,-19.78,-8.45,-5.47
300534063050430,2024,11,0,54.4585,54.4585,83.46298,-2.88508,1005,-999.00,-14.00,1.00,1003.54,-19.18,-20.56,-8.24,-6.31
300534063050430,2024,13,0,54.5418,54.5418,83.45419,-2.91504,1005,-999.00,-14.12,1.00,1003.97,-20.03,-21.50,-7.88,-6.89
300534063050430,2024,15,0,54.6252,54.6252,83.44505,-2.93964,1005,-999.00,-14.31,1.00,1004.18,-20.80,-22.32,-7.21,-7.20
300534063050430,2024,17,0,54.7085,54.7085,83.43537,-2.97012,1006,-999.00,-14.50,1.00,1004.45,-21.16,-22.50,-6.24,-7.59
300534063050430,2024,19,0,54.7918,54.7918,83.42468,-3.00139,1006,-999.00,-14.69,1.00,1005.13,-21.39,-22.84,-5.29,-8.24
300534063050430,2024,21,0,54.8752,54.8752,83.41303,-3.02950,1006,-999.00,-14.81,1.00,1005.75,-21.89,-23.56,-4.63,-8.82
300534063050430,2024,23,0,54.9585,54.9585,83.40128,-3.05369,1006,-999.00,-14.94,1.00,1005.77,-22.42,-24.04,-4.24,-9.08
300534063050430,2024,1,0,55.0418,55.0418,83.39061,-3.07523,1006,-999.00,-14.75,1.00,1005.69,-22.82,-24.45,-3.70,-9.22
300534063050430,2024,3,0,55.1252,55.1252,83.38129,-3.09773,1007,-999.00,-14.88,1.00,1005.62,-23.18,-24.94,-3.27,-9.37
300534063050430,2024,5,0,55.2085,55.2085,83.37254,-3.11287,1007,-999.00,-14.88,1.00,1005.57,-23.58,-25.39,-3.03,-9.39
300534063050430,2024,7,0,55.2918,55.2918,83.36365,-3.13018,1007,-999.00,-14.94,1.00,1005.43,-23.88,-25.58,-2.68,-9.64
300534063050430,2024,9,0,55.3752,55.3752,83.35400,-3.14511,1007,-999.00,-15.00,1.00,1005.34,-24.04,-25.50,-2.16,-9.89
300534063050430,2024,11,0,55.4585,55.4585,83.34418,-3.16128,1007,-999.00,-15.06,1.00,1005.33,-24.03,-25.43,-1.44,-9.84
300534063050430,2024,13,0,55.5418,55.5418,83.33488,-3.17327,1007,-999.00,-15.19,1.00,1005.10,-23.87,-25.34,-1.36,-9.44
300534063050430,2024,15,0,55.6252,55.6252,83.32544,-3.17268,1006,-999.00,-15.44,1.00,1004.70,-23.87,-25.30,-1.14,-9.04
300534063050430,2024,17,0,55.7085,55.7085,83.31594,-3.16216,1006,-999.00,-15.69,1.00,1004.00,-24.12,-25.38,-0.43,-8.90
300534063050430,2024,19,0,55.7918,55.7918,83.30577,-3.14386,1005,-999.00,-15.88,1.00,1003.39,-24.43,-25.41,-0.06,-8.90
300534063050430,2024,21,0,55.8752,55.8752,83.29501,-3.11432,1004,-999.00,-16.06,1.00,1002.33,-25.23,-25.62,-0.08,-8.75
300534063050430,2024,23,0,55.9585,55.9585,83.28416,-3.08764,1004,-999.00,-16.19,1.00,1001.42,-25.99,-25.99,0.44,-8.34
300534063050430,2024,1,0,56.0418,56.0418,83.27425,-3.06755,1003,-999.00,-16.12,1.00,1000.84,-26.50,-26.43,1.02,-8.12
300534063050430,2024,3,0,56.1252,56.1252,83.26530,-3.05265,1002,-999.00,-16.62,1.00,1000.24,-26.85,-26.80,1.45,-7.80
300534063050430,2024,5,0,56.2085,56.2085,83.25679,-3.03617,1001,-999.00,-17.00,1.00,999.39,-27.09,-26.96,2.29,-7.19
300534063050430,2024,7,0,56.2918,56.2918,83.24799,-3.01276,1001,-999.00,-17.25,1.00,998.77,-27.38,-27.16,3.33,-6.70
300534063050430,2024,9,0,56.3752,56.3752,83.23906,-2.98215,1000,-999.00,-17.56,1.00,998.26,-27.64,-27.44,4.13,-6.19
300534063050430,2024,11,0,56.4585,56.4585,83.23019,-2.94895,1000,-999.00,-17.81,1.00,997.97,-27.74,-27.67,4.24,-5.70
300534063050430,2024,13,0,56.5418,56.5418,83.22226,-2.92157,1000,-999.00,-18.00,1.00,997.55,-27.78,-27.76,4.49,-4.83
300534063050430,2024,15,0,56.6252,56.6252,83.21534,-2.89560,999,-999.00,-18.38,1.00,997.03,-27.62,-27.73,4.98,-4.00
300534063050430,2024,17,0,56.7085,56.7085,83.20897,-2.87011,999,-999.00,-18.50,1.00,996.49,-27.15,-27.40,5.24,-3.09
300534063050430,2024,19,0,56.7918,56.7918,83.20211,-2.84374,998,-999.00,-18.56,1.00,995.84,-26.62,-26.98,5.26,-2.20
300534063050430,2024,21,0,56.8752,56.8752,83.19456,-2.81335,998,-999.00,-18.69,1.00,995.42,-26.26,-26.60,5.39,-1.43
300534063050430,2024,23,0,56.9585,56.9585,83.18729,-2.78041,997,-999.00,-19.00,1.00,995.08,-26.09,-26.40,5.27,-1.00
300534063050430,2024,1,0,57.0418,57.0418,83.18122,-2.74847,997,-999.00,-18.88,1.00,994.58,-26.04,-26.34,4.91,-0.40
300534063050430,2024,3,0,57.1252,57.1252,83.17673,-2.72371,996,-999.00,-19.19,1.00,994.30,-25.59,-26.17,4.40,0.39
300534063050430,2024,5,0,57.2085,57.2085,83.17312,-2.70462,996,-999.00,-19.38,1.00,993.88,-25.49,-25.64,3.90,1.04
300534063050430,2024,7,0,57.2918,57.2918,83.16936,-2.68650,996,-999.00,-19.56,1.00,993.55,-26.29,-25.81,3.38,1.29
300534063050430,2024,9,0,57.3752,57.3752,83.16460,-2.66388,996,-999.00,-19.88,1.00,993.56,-27.17,-26.13,2.54,0.97
300534063050430,2024,11,0,57.4585,57.4585,83.15955,-2.64005,996,-999.00,-20.06,1.00,993.60,-27.99,-25.94,1.36,0.87
300534063050430,2024,13,0,57.5418,57.5418,83.15523,-2.61800,996,-999.00,-20.06,1.00,993.83,-28.42,-25.86,0.26,0.90
300534063050430,2024,15,0,57.6252,57.6252,83.15228,-2.60276,996,-999.00,-20.06,1.00,993.81,-28.21,-25.79,-0.78,0.60
300534063050430,2024,17,0,57.7085,57.7085,83.14960,-2.59079,996,-999.00,-20.00,1.00,993.72,-27.36,-25.80,-1.80,-0.00
300534063050430,2024,19,0,57.7918,57.7918,83.14590,-2.57967,996,-999.00,-20.00,1.00,993.89,-26.30,-25.30,-2.45,-1.01
300534063050430,2024,21,0,57.8752,57.8752,83.14050,-2.56784,997,-999.00,-20.00,1.00,994.30,-25.14,-24.97,-2.80,-2.26
300534063050430,2024,23,0,57.9585,57.9585,83.13388,-2.55687,997,-999.00,-19.81,1.00,994.90,-24.27,-24.74,-2.76,-3.45
300534063050430,2024,1,0,58.0418,58.0418,83.12676,-2.54538,998,-999.00,-19.31,1.00,995.44,-23.80,-24.62,-2.33,-4.47
300534063050430,2024,3,0,58.1252,58.1252,83.11996,-2.53459,999,-999.00,-19.31,1.00,996.11,-23.57,-24.57,-1.75,-5.33
300534063050430,2024,5,0,58.2085,58.2085,83.11306,-2.52465,1000,-999.00,-19.12,1.00,996.97,-23.56,-24.57,-1.08,-5.82
300534063050430,2024,7,0,58.2918,58.2918,83.10429,-2.51633,1001,-999.00,-18.94,1.00,997.79,-23.60,-24.58,-0.49,-6.12
300534063050430,2024,9,0,58.3752,58.3752,83.09247,-2.49953,1002,-999.00,-18.81,1.00,998.90,-23.58,-24.44,-0.24,-6.14
300534063050430,2024,11,0,58.4585,58.4585,83.07935,-2.47031,1003,-999.00,-18.69,1.00,999.85,-23.62,-24.51,-0.12,-5.89
