BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066254600,2024,8,0,32.3337,32.3337,86.93344,94.76006,989,-2.16,-10.69,0.98,985.79,-10.40,-9.53,-5.14,15.80
300434066254600,2024,12,0,32.5003,32.5003,86.96771,94.79794,990,-2.14,-9.88,0.98,987.10,-9.76,-9.11,-2.04,15.83
300434066254600,2024,16,0,32.6670,32.6670,86.99844,94.85326,992,-2.15,-9.50,0.98,989.37,-10.08,-8.92,-0.20,13.80
300434066254600,2024,20,0,32.8337,32.8337,87.02714,94.95636,994,-2.15,-10.38,0.98,991.44,-9.43,-9.26,-0.62,13.19
300434066254600,2024,0,0,33.0003,33.0003,87.05374,95.03958,996,-2.14,-12.75,0.98,993.25,-10.38,-10.62,-0.28,13.58
300434066254600,2024,4,0,33.1670,33.1670,87.07852,95.08625,998,-2.14,-14.00,0.99,994.41,-11.39,-11.51,0.99,12.63
300434066254600,2024,8,0,33.3337,33.3337,87.10044,95.14074,999,-2.12,-14.00,0.99,997.04,-12.26,-12.13,1.53,12.83
300434066254600,2024,12,0,33.5003,33.5003,87.12274,95.13447,1000,-2.09,-14.81,0.99,997.77,-13.76,-13.56,-1.25,14.67
300434066254600,2024,16,0,33.6670,33.6670,87.15394,95.10624,998,-2.12,-14.88,0.99,996.02,-13.71,-13.50,-2.97,16.95
300434066254600,2024,20,0,33.8337,33.8337,87.19152,95.10624,996,-2.10,-14.12,0.99,993.54,-13.37,-13.18,-3.35,17.66
300434066254600,2024,0,0,34.0003,34.0003,87.22911,95.09922,994,-2.13,-13.06,0.99,991.49,-12.61,-12.36,-1.95,17.17
300434066254600,2024,4,0,34.1670,34.1670,87.26614,95.18537,994,-2.13,-12.31,0.99,990.82,-11.53,-11.04,-1.75,16.54
300434066254600,2024,8,0,34.3337,34.3337,87.30178,95.36644,995,-2.08,-10.19,0.98,991.96,-9.93,-9.22,1.04,16.31
300434066254600,2024,12,0,34.5003,34.5003,87.32823,95.64036,999,-2.08,-5.38,0.98,996.40,-7.28,-5.33,8.31,13.18
300434066254600,2024,16,0,34.6670,34.6670,87.34784,95.92753,1005,-2.10,-9.19,0.98,1002.69,-6.43,-4.83,6.62,10.71
300434066254600,2024,20,0,34.8337,34.8337,87.36554,96.21048,1009,-2.10,-9.75,0.98,1006.76,-7.83,-6.61,2.46,12.03
300434066254600,2024,0,0,35.0003,35.0003,87.38492,96.41556,1011,-2.14,-8.44,0.98,1008.23,-6.35,-5.67,0.52,12.93
300434066254600,2024,4,0,35.1670,35.1670,87.40766,96.63442,1012,-2.12,-7.19,0.98,1009.66,-6.40,-6.14,3.61,13.74
300434066254600,2024,8,0,35.3337,35.3337,87.42669,96.91246,1015,-2.12,-6.19,0.98,1012.86,-6.35,-5.42,6.72,11.11
300434066254600,2024,12,0,35.5003,35.5003,87.44132,97.21391,1019,-2.14,-5.31,0.97,1016.51,-5.79,-4.93,7.11,10.59
300434066254600,2024,16,0,35.6670,35.6670,87.45598,97.51588,1022,-2.12,-6.00,0.98,1019.38,-6.04,-5.19,6.59,9.63
300434066254600,2024,20,0,35.8337,35.8337,87.46785,97.84371,1024,-2.14,-7.25,0.98,1021.15,-6.91,-6.05,7.44,9.01
300434066254600,2024,0,0,36.0003,36.0003,87.47642,98.14459,1026,-2.11,-8.19,0.98,1023.37,-7.21,-6.71,7.75,8.13
300434066254600,2024,4,0,36.1670,36.1670,87.48443,98.42612,1027,-2.11,-8.62,0.98,1025.05,-7.38,-6.77,9.12,5.96
300434066254600,2024,8,0,36.3337,36.3337,87.48806,98.68373,1029,-2.10,-8.50,0.98,1026.69,-7.40,-7.00,8.85,4.44
300434066254600,2024,12,0,36.5003,36.5003,87.48841,98.91918,1031,-2.10,-9.31,0.98,1028.52,-7.90,-7.59,8.06,4.40
300434066254600,2024,16,0,36.6670,36.6670,87.48893,99.09825,1032,-2.13,-11.81,0.98,1029.85,-9.04,-9.08,8.11,4.21
300434066254600,2024,20,0,36.8337,36.8337,87.48922,99.25377,1034,-2.12,-15.12,0.98,1031.38,-10.68,-10.94,7.65,3.35
300434066254600,2024,0,0,37.0003,37.0003,87.48769,99.39436,1035,-2.12,-18.62,0.99,1032.24,-12.47,-13.09,6.91,2.71
300434066254600,2024,4,0,37.1670,37.1670,87.48689,99.46309,1035,-2.12,-24.38,0.99,1032.92,-14.56,-15.62,6.81,2.44
300434066254600,2024,8,0,37.3337,37.3337,87.48519,99.56242,1036,-2.10,-25.88,0.99,1032.96,-16.71,-18.85,6.25,1.76
300434066254600,2024,16,0,37.6670,37.6670,87.47654,99.78780,1036,-2.11,-24.62,0.99,1033.21,-21.15,-22.19,6.61,0.67
300434066254600,2024,20,0,37.8337,37.8337,87.47216,99.90719,1036,-2.13,-27.19,0.99,1033.01,-22.50,-22.99,6.76,0.01
300434066254600,2024,0,0,38.0003,38.0003,87.46542,100.00642,1036,-2.13,-23.00,0.99,1033.12,-23.01,-23.00,7.37,0.15
300434066254600,2024,4,0,38.1670,38.1670,87.45929,100.09626,1036,-2.16,-27.88,1.00,1032.67,-22.96,-22.51,8.66,-0.31
300434066254600,2024,8,0,38.3337,38.3337,87.45452,100.21095,1036,-2.13,-28.00,1.00,1032.71,-22.94,-23.61,8.46,-0.67
300434066254600,2024,12,0,38.5003,38.5003,87.44923,100.31120,1036,-2.13,-22.69,1.00,1032.82,-22.61,-22.13,7.83,-1.60
300434066254600,2024,16,0,38.6670,38.6670,87.44558,100.40003,1036,-2.10,-19.44,1.00,1033.13,-21.73,-20.66,7.54,-2.81
300434066254600,2024,20,0,38.8337,38.8337,87.44285,100.51606,1036,-2.10,-17.75,1.00,1033.25,-20.21,-18.63,7.80,-3.35
300434066254600,2024,0,0,39.0003,39.0003,87.43943,100.62918,1037,-2.14,-18.12,1.00,1033.97,-19.04,-18.03,7.40,-1.54
300434066254600,2024,4,0,39.1670,39.1670,87.43776,100.74440,1037,-2.12,-21.62,1.00,1034.48,-18.88,-18.69,7.35,0.29
300434066254600,2024,8,0,39.3337,39.3337,87.43646,100.90134,1038,-2.11,-24.81,1.00,1035.03,-19.62,-20.12,6.86,0.78
300434066254600,2024,12,0,39.5003,39.5003,87.43462,101.02947,1038,-2.13,-24.69,1.00,1035.55,-19.59,-20.12,6.59,0.43
300434066254600,2024,16,0,39.6670,39.6670,87.43398,101.15218,1039,-2.12,-22.62,1.00,1035.57,-19.47,-20.08,4.99,0.44
300434066254600,2024,20,0,39.8337,39.8337,87.43422,101.29234,1039,-2.14,-23.56,1.00,1036.04,-19.96,-20.48,3.77,3.25
300434066254600,2024,0,0,40.0003,40.0003,87.43476,101.39514,1038,-2.12,-28.62,1.00,1035.51,-22.14,-22.53,3.12,5.22
300434066254600,2024,4,0,40.1670,40.1670,87.43894,101.47545,1037,-2.11,-28.00,1.00,1033.98,-22.04,-22.53,1.21,6.80
300434066254600,2024,8,0,40.3337,40.3337,87.44785,101.58325,1035,-2.13,-27.25,1.00,1032.34,-23.21,-22.81,1.37,9.25
300434066254600,2024,12,0,40.5003,40.5003,87.45717,101.71972,1033,-2.15,-27.19,1.00,1030.60,-24.83,-23.74,3.24,9.66
300434066254600,2024,16,0,40.6670,40.6670,87.46794,101.88166,1030,-2.10,-23.44,1.00,1028.20,-23.00,-22.89,3.91,8.91
300434066254600,2024,20,0,40.8337,40.8337,87.47858,102.10654,1028,-2.10,-23.44,1.00,1025.58,-20.07,-19.94,5.87,7.76
300434066254600,2024,0,0,41.0003,41.0003,87.48647,102.34073,1026,-2.12,-19.69,1.00,1023.86,-18.28,-17.73,7.33,5.56
300434066254600,2024,4,0,41.1670,41.1670,87.49185,102.56021,1025,-2.10,-22.75,0.99,1022.05,-16.56,-16.37,7.76,4.59
300434066254600,2024,8,0,41.3337,41.3337,87.49532,102.75268,1024,-2.15,-18.25,0.99,1021.60,-15.42,-15.27,7.16,4.06
300434066254600,2024,12,0,41.5003,41.5003,87.49805,102.94610,1024,-2.17,-19.94,0.99,1021.29,-14.53,-14.65,6.62,4.24
300434066254600,2024,16,0,41.6670,41.6670,87.50035,103.13618,1023,-2.13,-17.19,0.99,1020.46,-14.31,-14.15,6.41,3.35
300434066254600,2024,20,0,41.8337,41.8337,87.50034,103.27916,1023,-2.10,-19.38,0.99,1019.88,-13.76,-13.45,5.99,2.27
300434066254600,2024,0,0,42.0003,42.0003,87.50008,103.37794,1022,-2.14,-13.94,0.99,1019.58,-12.98,-12.33,6.79,3.02
300434066254600,2024,4,0,42.1670,42.1670,87.50032,103.49921,1021,-2.12,-13.88,0.99,1018.59,-11.54,-10.87,8.90,4.29
300434066254600,2024,8,0,42.3337,42.3337,87.49722,103.78114,1021,-2.12,-12.50,0.99,1018.95,-11.48,-11.59,11.56,4.16
300434066254600,2024,12,0,42.5003,42.5003,87.49462,104.11217,1022,-2.14,-13.19,0.99,1019.25,-12.82,-12.67,11.99,4.18
300434066254600,2024,16,0,42.6670,42.6670,87.49310,104.44088,1022,-2.16,-13.25,0.99,1019.08,-13.67,-13.52,12.08,4.28
300434066254600,2024,20,0,42.8337,42.8337,87.49282,104.76660,1022,-2.15,-16.75,0.99,1019.11,-14.92,-14.75,11.00,4.80
300434066254600,2024,0,0,43.0003,43.0003,87.49663,105.06874,1020,-2.08,-15.88,0.99,1018.27,-17.00,-16.32,9.86,5.76
300434066254600,2024,4,0,43.1670,43.1670,87.50112,105.40751,1018,-2.12,-15.62,0.99,1016.42,-17.34,-16.32,9.32,6.47
300434066254600,2024,8,0,43.3337,43.3337,87.50469,105.82640,1016,-2.12,-16.88,0.98,1014.36,-16.26,-15.62,9.27,7.80
300434066254600,2024,12,0,43.5003,43.5003,87.51030,106.23548,1014,-2.10,-16.00,0.98,1012.48,-15.56,-15.38,8.85,8.79
300434066254600,2024,16,0,43.6670,43.6670,87.51278,106.60505,1012,-2.12,-16.25,0.98,1009.86,-14.42,-13.92,11.33,5.16
300434066254600,2024,20,0,43.8337,43.8337,87.51138,106.92369,1012,-2.12,-16.31,0.98,1009.95,-13.04,-12.93,6.58,-5.62
300434066254600,2024,0,0,44.0003,44.0003,87.50909,107.07532,1015,-2.14,-27.62,0.99,1012.62,-18.35,-20.81,3.10,-7.32
300434066254600,2024,4,0,44.1670,44.1670,87.50535,107.12779,1017,-2.17,-31.44,0.99,1014.24,-23.16,-25.24,4.31,-5.44
300434066254600,2024,8,0,44.3337,44.3337,87.49799,107.17174,1019,-2.15,-32.81,0.99,1015.99,-24.91,-25.92,7.27,-3.11
300434066254600,2024,12,0,44.5003,44.5003,87.49330,107.21168,1020,-2.14,-33.00,0.99,1016.80,-25.24,-26.25,7.93,-0.64
300434066254600,2024,16,0,44.6670,44.6670,87.49246,107.26968,1020,-2.15,-34.31,0.99,1016.54,-24.97,-26.45,7.15,-0.33
300434066254600,2024,20,0,44.8337,44.8337,87.49120,107.31427,1020,-2.12,-35.12,0.99,1017.16,-25.06,-26.69,6.79,-1.17
300434066254600,2024,0,0,45.0003,45.0003,87.49198,107.31828,1020,-2.10,-33.75,0.98,1017.79,-25.04,-26.12,5.28,1.59
300434066254600,2024,4,0,45.1670,45.1670,87.49473,107.29261,1019,-2.11,-23.44,0.98,1016.46,-22.46,-22.27,5.54,4.69
300434066254600,2024,8,0,45.3337,45.3337,87.49225,107.39735,1018,-2.10,-13.81,0.98,1015.22,-17.16,-15.35,9.95,0.95
300434066254600,2024,12,0,45.5003,45.5003,87.48640,107.60885,1018,-2.12,-12.38,0.98,1015.69,-12.37,-11.24,9.93,-1.32
300434066254600,2024,16,0,45.6670,45.6670,87.48559,107.69707,1018,-2.15,-11.38,0.98,1015.46,-10.64,-9.78,8.94,-1.08
300434066254600,2024,20,0,45.8337,45.8337,87.48562,107.78031,1018,-2.12,-10.69,0.98,1015.52,-10.47,-9.92,7.44,0.02
300434066254600,2024,0,0,46.0003,46.0003,87.48795,107.88852,1017,-2.13,-10.94,0.98,1014.49,-10.00,-9.64,5.69,2.77
300434066254600,2024,4,0,46.1670,46.1670,87.49318,107.94343,1015,-2.14,-12.00,0.98,1011.83,-8.99,-8.34,6.32,5.06
300434066254600,2024,8,0,46.3337,46.3337,87.49926,107.98594,1012,-2.09,-9.56,0.98,1009.18,-8.00,-7.73,4.95,7.76
300434066254600,2024,12,0,46.5003,46.5003,87.50968,108.06329,1008,-2.17,-8.69,0.98,1005.62,-7.50,-7.29,3.73,9.52
300434066254600,2024,16,0,46.6670,46.6670,87.52437,108.27446,1004,-2.10,-8.62,0.98,1001.22,-7.38,-7.14,3.52,8.65
300434066254600,2024,20,0,46.8337,46.8337,87.53511,108.57986,1000,-2.17,-6.69,0.98,998.98,-6.75,-6.20,4.48,4.67
300434066254600,2024,0,0,47.0003,47.0003,87.54359,108.75490,999,-2.12,-5.31,0.98,997.10,-6.33,-5.57,2.88,3.00
300434066254600,2024,4,0,47.1670,47.1670,87.55128,108.67382,998,-2.12,-5.12,0.97,995.09,-5.87,-5.16,0.39,4.46
300434066254600,2024,8,0,47.3337,47.3337,87.56002,108.47544,996,-2.14,-6.69,0.97,993.52,-5.28,-4.93,-2.31,5.47
300434066254600,2024,12,0,47.5003,47.5003,87.56812,108.18450,995,-2.14,-11.62,0.97,992.31,-5.54,-5.71,-2.42,4.08
300434066254600,2024,16,0,47.6670,47.6670,87.57707,107.67350,996,-2.13,-15.38,0.97,992.49,-6.72,-7.47,-4.49,0.16
300434066254600,2024,20,0,47.8337,47.8337,87.58550,107.05730,998,-2.15,-19.19,0.97,994.77,-10.29,-11.90,-9.87,-2.54
300434066254600,2024,0,0,48.0003,48.0003,87.59443,106.31010,1001,-2.17,-21.31,0.97,997.97,-14.43,-16.15,-10.92,-2.94
300434066254600,2024,4,0,48.1670,48.1670,87.60442,105.64035,1004,-2.12,-21.12,0.97,1001.09,-17.67,-19.24,-10.52,-1.64
300434066254600,2024,8,0,48.3337,48.3337,87.61104,105.11087,1006,-2.14,-24.00,0.97,1003.50,-18.81,-20.14,-8.96,0.42
300434066254600,2024,12,0,48.5003,48.5003,87.61882,104.63799,1008,-2.12,-24.81,0.97,1005.31,-19.31,-20.65,-8.56,1.67
300434066254600,2024,16,0,48.6670,48.6670,87.63038,104.24030,1008,-2.15,-25.19,0.97,1006.04,-19.69,-20.97,-9.21,2.92
300434066254600,2024,20,0,48.8337,48.8337,87.64321,103.89822,1009,-2.14,-25.75,0.97,1006.10,-20.00,-21.04,-10.45,4.22
300434066254600,2024,0,0,49.0003,49.0003,87.65935,103.53159,1008,-2.11,-24.75,0.97,1005.30,-19.18,-20.19,-10.55,5.51
300434066254600,2024,4,0,49.1670,49.1670,87.67988,103.17153,1007,-2.14,-23.50,0.97,1004.42,-17.92,-18.98,-10.39,6.25
300434066254600,2024,8,0,49.3337,49.3337,87.70011,102.84017,1007,-2.12,-21.31,0.97,1004.06,-16.43,-16.75,-9.07,7.56
300434066254600,2024,12,0,49.5003,49.5003,87.71810,102.51122,1007,-2.12,-18.25,0.97,1003.97,-14.12,-13.97,-7.14,8.00
300434066254600,2024,16,0,49.6670,49.6670,87.73767,102.20056,1007,-2.12,-14.69,0.98,1004.30,-12.03,-11.50,-5.97,7.53
300434066254600,2024,20,0,49.8337,49.8337,87.75319,102.00708,1007,-2.12,-11.75,0.98,1005.11,-10.62,-9.71,-4.60,8.15
300434066254600,2024,0,0,50.0003,50.0003,87.76672,101.85140,1008,-2.09,-10.31,0.98,1005.81,-9.64,-8.76,-3.45,7.48
300434066254600,2024,4,0,50.1670,50.1670,87.78283,101.69353,1010,-2.12,-10.81,0.98,1007.58,-9.57,-8.56,-2.62,6.89
300434066254600,2024,8,0,50.3337,50.3337,87.79706,101.64474,1012,-2.12,-11.62,0.98,1009.18,-10.57,-9.33,-2.47,6.02
300434066254600,2024,12,0,50.5003,50.5003,87.80849,101.57997,1014,-2.14,-11.81,0.98,1010.79,-12.17,-10.69,-5.14,4.66
300434066254600,2024,16,0,50.6670,50.6670,87.81882,101.42177,1014,-2.10,-13.56,0.98,1011.84,-11.16,-10.68,-6.10,4.83
300434066254600,2024,20,0,50.8337,50.8337,87.82743,101.27546,1015,-2.12,-13.81,0.98,1012.02,-11.09,-11.05,-6.24,3.84
300434066254600,2024,0,0,51.0003,51.0003,87.83482,101.05225,1015,-2.14,-14.88,0.98,1012.31,-11.94,-12.08,-6.12,3.18
300434066254600,2024,4,0,51.1670,51.1670,87.84190,100.80938,1015,-2.12,-16.12,0.99,1011.84,-12.99,-13.51,-5.72,2.70
300434066254600,2024,8,0,51.3337,51.3337,87.84939,100.62364,1015,-2.12,-19.81,0.99,1011.51,-13.94,-14.59,-4.81,3.77
300434066254600,2024,12,0,51.5003,51.5003,87.85818,100.47730,1015,-2.08,-24.50,0.99,1012.08,-15.89,-16.99,-3.08,6.52
300434066254600,2024,16,0,51.6670,51.6670,87.87049,100.35383,1016,-2.10,-26.69,0.99,1013.00,-19.07,-20.91,-3.14,7.21
300434066254600,2024,20,0,51.8337,51.8337,87.88028,100.27041,1017,-2.14,-33.31,0.99,1013.95,-22.54,-24.62,-3.97,5.79
300434066254600,2024,0,0,52.0003,52.0003,87.88904,100.11331,1017,-2.14,-35.88,0.99,1014.11,-25.29,-26.57,-4.86,4.12
300434066254600,2024,4,0,52.1670,52.1670,87.89946,99.94980,1016,-2.10,-33.81,0.99,1013.62,-26.26,-26.82,-5.40,3.53
300434066254600,2024,8,0,52.3337,52.3337,87.90948,99.79636,1016,-2.10,-33.12,0.99,1013.29,-26.33,-26.39,-5.54,3.92
300434066254600,2024,12,0,52.5004,52.5004,87.91692,99.60118,1016,-2.12,-35.56,0.99,1013.22,-26.79,-26.88,-4.67,3.72
300434066254600,2024,16,0,52.6670,52.6670,87.92470,99.42780,1015,-2.08,-34.38,0.99,1013.12,-27.08,-27.23,-4.61,2.38
300434066254600,2024,20,0,52.8337,52.8337,87.93263,99.29335,1015,-2.10,-34.88,0.99,1011.86,-25.52,-25.80,-4.83,2.42
300434066254600,2024,0,0,53.0003,53.0003,87.94079,99.13830,1014,-2.13,-36.25,0.99,1010.86,-24.08,-24.84,-3.93,2.63
300434066254600,2024,4,0,53.1670,53.1670,87.94878,99.02446,1013,-2.10,-32.31,0.99,1009.79,-22.63,-23.22,-3.35,3.40
300434066254600,2024,8,0,53.3337,53.3337,87.95579,98.94778,1012,-2.14,-22.88,0.99,1009.48,-20.51,-20.13,-1.33,5.41
300434066254600,2024,12,0,53.5003,53.5003,87.96107,98.82732,1013,-2.13,-23.19,0.99,1009.85,-18.56,-18.19,-0.29,6.44
300434066254600,2024,16,0,53.6670,53.6670,87.96651,98.70326,1012,-2.09,-22.19,0.99,1009.68,-17.64,-17.57,-2.76,6.13
300434066254600,2024,20,0,53.8337,53.8337,87.97679,98.50520,1011,-2.13,-24.69,0.99,1009.23,-17.83,-18.49,-4.30,5.74
300434066254600,2024,0,0,54.0003,54.0003,87.98376,98.25098,1011,-2.11,-29.00,0.99,1008.75,-18.92,-20.36,-4.41,5.38
300434066254600,2024,4,0,54.1670,54.1670,87.99154,98.02890,1011,-2.10,-29.69,0.99,1007.72,-19.61,-21.10,-4.18,4.59
300434066254600,2024,8,0,54.3337,54.3337,87.99718,97.84501,1010,-2.10,-33.31,0.99,1007.32,-19.67,-21.17,-3.16,4.14
300434066254600,2024,12,0,54.5003,54.5003,88.00178,97.63458,1010,-2.16,-33.19,0.99,1007.41,-19.77,-21.74,-1.70,3.47
300434066254600,2024,16,0,54.6670,54.6670,88.00619,97.50618,1010,-2.10,-35.81,0.99,1007.34,-20.37,-23.00,-0.73,2.91
300434066254600,2024,20,0,54.8337,54.8337,88.00883,97.41155,1010,-2.14,-38.69,0.99,1007.66,-21.46,-24.69,0.60,2.68
300434066254600,2024,0,0,55.0003,55.0003,88.01200,97.27883,1011,-2.10,-40.25,0.99,1008.12,-22.69,-26.11,1.37,2.42
300434066254600,2024,4,0,55.1670,55.1670,88.01493,97.19747,1012,-2.10,-41.19,0.99,1008.44,-23.82,-26.90,2.35,2.51
300434066254600,2024,8,0,55.3337,55.3337,88.01590,97.15965,1012,-2.12,-41.69,0.99,1009.06,-24.97,-27.90,3.49,2.50
300434066254600,2024,12,0,55.5003,55.5003,88.01798,97.08269,1013,-2.14,-42.19,0.99,1009.76,-26.56,-29.37,3.48,1.96
300434066254600,2024,16,0,55.6670,55.6670,88.01892,97.05956,1013,-2.12,-43.12,0.99,1009.78,-27.97,-30.87,2.58,2.46
300434066254600,2024,20,0,55.8337,55.8337,88.01888,97.05727,1013,-2.08,-43.25,0.99,1009.74,-29.16,-31.66,1.78,2.30
300434066254600,2024,0,0,56.0003,56.0003,88.01926,97.03122,1013,-2.14,-42.94,0.99,1009.39,-29.63,-31.67,0.05,3.47
300434066254600,2024,4,0,56.1670,56.1670,88.01965,97.02325,1012,-2.09,-42.19,0.99,1008.57,-29.66,-30.99,-2.00,4.58
300434066254600,2024,8,0,56.3337,56.3337,88.02013,97.01757,1011,-2.10,-39.56,0.99,1007.54,-28.72,-29.45,-3.92,6.00
300434066254600,2024,12,0,56.5003,56.5003,88.02388,96.96405,1009,-2.10,-36.19,0.99,1006.10,-26.66,-27.34,-4.89,7.10
300434066254600,2024,16,0,56.6670,56.6670,88.03311,96.87929,1007,-2.12,-29.31,0.99,1004.44,-24.57,-24.95,-4.81,7.14
300434066254600,2024,20,0,56.8337,56.8337,88.04297,96.78768,1005,-2.10,-24.00,0.99,1002.32,-21.72,-21.75,-5.24,7.92
300434066254600,2024,0,0,57.0003,57.0003,88.05281,96.60938,1004,-2.08,-23.56,0.99,1000.96,-20.12,-20.32,-5.76,8.58
300434066254600,2024,4,0,57.1670,57.1670,88.06398,96.36741,1003,-2.08,-27.06,0.99,999.51,-20.06,-20.58,-7.25,7.60
300434066254600,2024,8,0,57.3337,57.3337,88.07210,96.06982,1001,-2.16,-30.81,0.98,998.36,-20.68,-22.13,-8.90,5.64
300434066254600,2024,12,0,57.5003,57.5003,88.07818,95.64852,1000,-2.09,-33.06,0.98,997.64,-21.89,-23.49,-10.63,3.92
300434066254600,2024,16,0,57.6670,57.6670,88.08385,95.13752,999,-2.10,-33.19,0.98,996.25,-22.89,-24.28,-11.42,2.49
300434066254600,2024,20,0,57.8337,57.8337,88.08685,94.61890,998,-2.12,-32.56,0.98,995.78,-23.29,-24.68,-11.66,0.91
300434066254600,2024,0,0,58.0003,58.0003,88.08860,94.04864,999,-2.08,-33.75,0.98,996.30,-23.48,-24.23,-11.21,-0.06
300434066254600,2024,4,0,58.1670,58.1670,88.09071,93.50310,1000,-2.11,-32.69,0.98,996.99,-22.81,-23.59,-10.54,-1.26
300434066254600,2024,8,0,58.3337,58.3337,88.09037,92.97874,1001,-2.12,-33.81,0.98,998.54,-22.89,-23.83,-9.64,-3.19
300434066254600,2024,12,0,58.5003,58.5003,88.09032,92.39127,1003,-2.10,-34.81,0.98,1000.42,-23.28,-24.57,-8.78,-4.36
300434066254600,2024,16,0,58.6670,58.6670,88.08976,91.81906,1004,-2.13,-34.44,0.98,1001.65,-23.48,-25.01,-7.36,-5.46
300434066254600,2024,20,0,58.8337,58.8337,88.08730,91.28891,1006,-2.10,-34.31,0.98,1003.06,-23.57,-25.02,-7.00,-6.27
300434066254600,2024,0,0,59.0003,59.0003,88.08404,90.72231,1008,-2.11,-34.19,0.98,1004.91,-23.39,-24.56,-6.55,-5.93
300434066254600,2024,4,0,59.1670,59.1670,88.07969,90.19544,1010,-2.11,-35.31,0.98,1006.76,-23.05,-24.42,-5.74,-5.64
300434066254600,2024,8,0,59.3337,59.3337,88.07391,89.75378,1012,-2.10,-35.50,0.98,1009.03,-23.58,-25.38,-5.49,-5.86
300434066254600,2024,12,0,59.5003,59.5003,88.06874,89.30210,1015,-2.08,-36.50,0.98,1011.81,-24.41,-25.88,-5.25,-5.37
300434066254600,2024,16,0,59.6670,59.6670,88.06342,88.90216,1017,-2.10,-36.25,0.98,1013.53,-24.37,-25.91,-4.48,-4.92
300434066254600,2024,20,0,59.8337,59.8337,88.05796,88.56244,1019,-2.08,-36.75,0.98,1015.15,-24.92,-26.78,-4.29,-5.16
300434066254600,2024,0,0,60.0003,60.0003,88.05367,88.18828,1020,-2.10,-36.38,0.98,1017.28,-25.56,-27.19,-4.93,-3.96
300434066254600,2024,4,0,60.1670,60.1670,88.05038,87.84913,1022,-2.12,-36.75,0.98,1018.59,-25.50,-27.20,-4.43,-2.69
300434066254600,2024,8,0,60.3337,60.3337,88.04729,87.57447,1024,-2.12,-36.50,0.98,1020.28,-25.54,-27.47,-4.60,-2.58
300434066254600,2024,12,0,60.5003,60.5003,88.04455,87.24564,1025,-2.08,-36.81,0.98,1022.54,-25.75,-27.42,-5.54,-2.25
300434066254600,2024,16,0,60.6670,60.6670,88.04213,86.93277,1026,-2.10,-36.56,0.98,1023.18,-25.95,-27.46,-6.24,-1.59
300434066254600,2024,20,0,60.8337,60.8337,88.03896,86.67218,1027,-2.11,-36.38,0.98,1024.34,-26.00,-27.63,-6.34,-1.71
300434066254600,2024,0,0,61.0003,61.0003,88.03559,86.35250,1029,-2.10,-36.25,0.98,1025.39,-26.18,-27.70,-6.12,-1.73
300434066254600,2024,4,0,61.1670,61.1670,88.03107,86.06678,1029,-2.09,-35.75,0.99,1026.30,-26.33,-27.91,-5.26,-2.73
300434066254600,2024,8,0,61.3337,61.3337,88.02554,85.84608,1030,-2.12,-36.62,0.99,1027.12,-26.64,-28.15,-3.53,-2.54
300434066254600,2024,12,0,61.5003,61.5003,88.01978,85.61037,1031,-2.13,-37.50,0.99,1027.51,-27.05,-28.70,-1.41,-3.29
300434066254600,2024,16,0,61.6670,61.6670,88.01462,85.41079,1030,-2.12,-37.38,0.99,1027.46,-28.01,-29.58,0.27,-4.01
300434066254600,2024,20,0,61.8337,61.8337,88.00975,85.31234,1030,-2.10,-35.56,0.99,1026.75,-29.24,-29.95,0.60,-4.13
300434066254600,2024,0,0,62.0003,62.0003,88.00496,85.19745,1029,-2.10,-35.44,0.99,1026.35,-29.42,-29.54,0.55,-2.73
300434066254600,2024,4,0,62.1670,62.1670,88.00270,85.11515,1028,-2.10,-34.75,0.99,1025.85,-30.10,-29.63,1.49,-0.65
300434066254600,2024,8,0,62.3337,62.3337,88.00154,85.15425,1028,-2.14,-35.06,0.99,1024.78,-30.31,-29.88,3.77,2.57
300434066254600,2024,12,0,62.5003,62.5003,88.00341,85.25006,1027,-2.11,-34.25,0.99,1024.12,-28.86,-28.73,4.67,4.98
300434066254600,2024,16,0,62.6670,62.6670,88.00822,85.52598,1025,-2.10,-31.56,0.99,1022.75,-26.85,-27.28,4.98,8.06
300434066254600,2024,20,0,62.8337,62.8337,88.01804,86.00792,1022,-2.12,-27.75,0.98,1019.97,-25.35,-25.74,5.24,10.29
300434066254600,2024,0,0,63.0003,63.0003,88.03130,86.58041,1018,-2.11,-25.56,0.98,1016.83,-24.06,-24.12,5.35,12.62
300434066254600,2024,4,0,63.1670,63.1670,88.04706,87.16832,1014,-2.14,-23.56,0.98,1013.17,-22.47,-22.99,4.40,13.24
300434066254600,2024,8,0,63.3337,63.3337,88.06068,87.73518,1012,-2.12,-23.38,0.98,1010.89,-21.18,-21.72,5.70,12.77
300434066254600,2024,12,0,63.5003,63.5003,88.07056,88.09485,1012,-2.11,-23.44,0.97,1010.32,-20.11,-20.80,6.37,10.20
300434066254600,2024,16,0,63.6670,63.6670,88.07605,88.24698,1011,-2.09,-22.38,0.98,1009.56,-19.41,-19.83,7.22,5.19
300434066254600,2024,20,0,63.8337,63.8337,88.07732,88.30554,1014,-2.08,-31.56,0.98,1010.50,-19.50,-21.63,4.97,-3.24
