BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900137,2024,22,30,34.9381,34.9381,74.76120,-132.62051,-999,-999.00,-999.00,1.00,1018.87,-19.92,-20.60,-5.63,-5.48
900137,2024,23,1,34.9592,34.9592,74.76014,-132.62798,-999,-999.00,-999.00,1.00,1018.71,-19.79,-20.49,-5.91,-5.71
900137,2024,23,30,34.9797,34.9797,74.75916,-132.63509,-999,-999.00,-999.00,1.00,1018.71,-19.78,-20.49,-5.91,-5.71
900137,2024,0,1,35.0007,35.0007,74.75821,-132.64233,-999,-999.00,-999.00,1.00,1018.63,-19.67,-20.34,-6.18,-5.97
900137,2024,0,31,35.0215,35.0215,74.75713,-132.64960,-999,-999.00,-999.00,1.00,1018.63,-19.66,-20.34,-6.17,-5.97
900137,2024,1,0,35.0422,35.0422,74.75604,-132.65678,-999,-999.00,-999.00,1.00,1018.47,-19.53,-20.13,-6.41,-6.38
900137,2024,1,30,35.0630,35.0630,74.75499,-132.66415,-999,-999.00,-999.00,1.00,1018.46,-19.53,-20.13,-6.40,-6.38
900137,2024,2,0,35.0839,35.0839,74.75389,-132.67146,-999,-999.00,-999.00,1.00,1018.28,-19.37,-19.88,-6.68,-6.82
900137,2024,2,30,35.1047,35.1047,74.75273,-132.67874,-999,-999.00,-999.00,1.00,1018.28,-19.37,-19.88,-6.68,-6.83
900137,2024,3,0,35.1252,35.1252,74.75155,-132.68594,-999,-999.00,-999.00,1.00,1018.12,-19.16,-19.57,-6.92,-7.13
900137,2024,3,30,35.1462,35.1462,74.75019,-132.69354,-999,-999.00,-999.00,1.00,1018.11,-19.16,-19.57,-6.91,-7.14
900137,2024,4,0,35.1672,35.1672,74.74876,-132.70152,-999,-999.00,-999.00,1.00,1017.95,-18.97,-19.45,-7.13,-7.25
900137,2024,4,31,35.1884,35.1884,74.74720,-132.70970,-999,-999.00,-999.00,1.00,1017.94,-18.97,-19.45,-7.13,-7.26
900137,2024,5,0,35.2090,35.2090,74.74569,-132.71820,-999,-999.00,-999.00,1.00,1017.88,-18.83,-19.27,-7.25,-7.33
900137,2024,5,30,35.2297,35.2297,74.74405,-132.72697,-999,-999.00,-999.00,1.00,1017.88,-18.83,-19.27,-7.25,-7.34
900137,2024,6,0,35.2502,35.2502,74.74245,-132.73596,-999,-999.00,-999.00,1.00,1017.87,-18.65,-19.07,-7.24,-7.46
900137,2024,6,31,35.2715,35.2715,74.74074,-132.74545,-999,-999.00,-999.00,1.00,1017.87,-18.65,-19.07,-7.24,-7.46
900137,2024,7,0,35.2921,35.2921,74.73907,-132.75499,-999,-999.00,-999.00,1.00,1017.83,-18.47,-18.88,-7.14,-7.60
900137,2024,7,30,35.3131,35.3131,74.73744,-132.76500,-999,-999.00,-999.00,1.00,1017.82,-18.47,-18.88,-7.14,-7.60
900137,2024,8,0,35.3337,35.3337,74.73584,-132.77534,-999,-999.00,-999.00,1.00,1017.81,-18.32,-18.71,-7.00,-7.68
900137,2024,8,30,35.3544,35.3544,74.73420,-132.78598,-999,-999.00,-999.00,1.00,1017.80,-18.32,-18.71,-7.00,-7.68
900137,2024,9,0,35.3755,35.3755,74.73262,-132.79697,-999,-999.00,-999.00,1.00,1017.90,-18.21,-18.58,-6.89,-7.75
900137,2024,9,31,35.3965,35.3965,74.73108,-132.80803,-999,-999.00,-999.00,1.00,1017.90,-18.21,-18.58,-6.89,-7.75
900137,2024,10,0,35.4170,35.4170,74.72965,-132.81874,-999,-999.00,-999.00,1.00,1017.85,-18.12,-18.50,-6.69,-7.70
900137,2024,10,31,35.4382,35.4382,74.72818,-132.82985,-999,-999.00,-999.00,1.00,1017.85,-18.12,-18.50,-6.69,-7.71
900137,2024,11,0,35.4589,35.4589,74.72678,-132.84048,-999,-999.00,-999.00,1.00,1017.76,-18.25,-18.53,-6.28,-7.76
900137,2024,11,31,35.4799,35.4799,74.72537,-132.85103,-999,-999.00,-999.00,1.00,1017.76,-18.25,-18.53,-6.28,-7.76
900137,2024,12,0,35.5002,35.5002,74.72401,-132.86099,-999,-999.00,-999.00,1.00,1017.69,-18.55,-18.72,-5.69,-7.99
900137,2024,12,30,35.5214,35.5214,74.72264,-132.87094,-999,-999.00,-999.00,1.00,1017.69,-18.55,-18.72,-5.69,-7.99
900137,2024,13,1,35.5424,35.5424,74.72124,-132.88033,-999,-999.00,-999.00,1.00,1017.76,-19.03,-19.07,-5.67,-8.33
900137,2024,13,30,35.5631,35.5631,74.71985,-132.88902,-999,-999.00,-999.00,1.00,1017.76,-19.03,-19.07,-5.67,-8.33
900137,2024,14,1,35.5840,35.5840,74.71830,-132.89745,-999,-999.00,-999.00,1.00,1018.05,-19.59,-19.56,-5.37,-8.71
900137,2024,14,30,35.6047,35.6047,74.71662,-132.90523,-999,-999.00,-999.00,1.00,1018.05,-19.58,-19.56,-5.38,-8.71
900137,2024,15,1,35.6257,35.6257,74.71478,-132.91269,-999,-999.00,-999.00,1.00,1018.39,-20.20,-20.17,-4.75,-8.98
900137,2024,15,30,35.6464,35.6464,74.71281,-132.91972,-999,-999.00,-999.00,1.00,1018.38,-20.19,-20.16,-4.75,-8.98
900137,2024,16,0,35.6672,35.6672,74.71070,-132.92654,-999,-999.00,-999.00,1.00,1018.67,-20.90,-20.82,-4.01,-9.10
900137,2024,16,30,35.6880,35.6880,74.70846,-132.93307,-999,-999.00,-999.00,1.00,1018.67,-20.89,-20.81,-4.01,-9.10
900137,2024,17,1,35.7092,35.7092,74.70602,-132.93965,-999,-999.00,-999.00,1.00,1018.82,-21.58,-21.49,-3.45,-9.00
900137,2024,17,31,35.7301,35.7301,74.70354,-132.94612,-999,-999.00,-999.00,1.00,1018.81,-21.57,-21.48,-3.45,-9.00
900137,2024,18,0,35.7505,35.7505,74.70107,-132.95241,-999,-999.00,-999.00,1.00,1018.88,-22.24,-22.14,-2.93,-8.80
900137,2024,18,31,35.7715,35.7715,74.69849,-132.95886,-999,-999.00,-999.00,1.00,1018.87,-22.23,-22.13,-2.93,-8.80
900137,2024,19,0,35.7922,35.7922,74.69593,-132.96507,-999,-999.00,-999.00,1.00,1018.98,-22.86,-22.72,-2.64,-8.67
900137,2024,19,30,35.8127,35.8127,74.69340,-132.97108,-999,-999.00,-999.00,1.00,1018.98,-22.85,-22.71,-2.64,-8.67
900137,2024,20,0,35.8335,35.8335,74.69078,-132.97697,-999,-999.00,-999.00,1.00,1019.19,-23.45,-23.28,-2.27,-8.52
900137,2024,20,30,35.8543,35.8543,74.68810,-132.98279,-999,-999.00,-999.00,1.00,1019.19,-23.44,-23.27,-2.27,-8.52
900137,2024,21,0,35.8752,35.8752,74.68552,-132.98822,-999,-999.00,-999.00,1.00,1019.51,-24.03,-23.79,-1.79,-8.40
900137,2024,21,30,35.8960,35.8960,74.68293,-132.99365,-999,-999.00,-999.00,1.00,1019.51,-24.03,-23.78,-1.79,-8.40
900137,2024,22,0,35.9172,35.9172,74.68035,-132.99826,-999,-999.00,-999.00,1.00,1019.78,-24.55,-24.21,-1.40,-8.38
900137,2024,22,30,35.9380,35.9380,74.67783,-133.00269,-999,-999.00,-999.00,1.00,1019.78,-24.54,-24.20,-1.40,-8.38
900137,2024,23,1,35.9592,35.9592,74.67548,-133.00652,-999,-999.00,-999.00,1.00,1020.10,-24.97,-24.59,-1.09,-8.30
900137,2024,23,30,35.9797,35.9797,74.67319,-133.00996,-999,-999.00,-999.00,1.00,1020.10,-24.96,-24.59,-1.09,-8.31
900137,2024,0,1,36.0007,36.0007,74.67080,-133.01364,-999,-999.00,-999.00,1.00,1020.43,-25.27,-24.97,-0.79,-8.08
900137,2024,0,30,36.0214,36.0214,74.66843,-133.01680,-999,-999.00,-999.00,1.00,1020.43,-25.27,-24.96,-0.79,-8.08
900137,2024,1,0,36.0422,36.0422,74.66631,-133.01901,-999,-999.00,-999.00,1.00,1020.78,-25.37,-25.18,-0.67,-7.86
900137,2024,1,30,36.0629,36.0629,74.66452,-133.02036,-999,-999.00,-999.00,1.00,1020.78,-25.37,-25.18,-0.67,-7.87
900137,2024,2,0,36.0839,36.0839,74.66277,-133.02156,-999,-999.00,-999.00,1.00,1021.04,-25.34,-25.13,-0.65,-7.60
900137,2024,2,30,36.1047,36.1047,74.66099,-133.02235,-999,-999.00,-999.00,1.00,1021.04,-25.34,-25.14,-0.65,-7.60
900137,2024,3,0,36.1251,36.1251,74.65927,-133.02306,-999,-999.00,-999.00,1.00,1021.31,-25.14,-24.94,-0.48,-7.14
900137,2024,3,31,36.1465,36.1465,74.65739,-133.02348,-999,-999.00,-999.00,1.00,1021.31,-25.14,-24.94,-0.48,-7.14
900137,2024,4,1,36.1674,36.1674,74.65559,-133.02370,-999,-999.00,-999.00,1.00,1021.34,-24.83,-24.69,-0.29,-6.72
900137,2024,4,31,36.1884,36.1884,74.65378,-133.02354,-999,-999.00,-999.00,1.00,1021.34,-24.84,-24.69,-0.29,-6.72
900137,2024,5,1,36.2090,36.2090,74.65211,-133.02347,-999,-999.00,-999.00,1.00,1021.27,-24.48,-24.22,-0.16,-6.35
900137,2024,5,31,36.2299,36.2299,74.65031,-133.02309,-999,-999.00,-999.00,1.00,1021.27,-24.49,-24.23,-0.16,-6.35
900137,2024,6,0,36.2505,36.2505,74.64856,-133.02263,-999,-999.00,-999.00,1.00,1021.20,-24.09,-23.76,0.08,-5.91
900137,2024,6,31,36.2716,36.2716,74.64671,-133.02199,-999,-999.00,-999.00,1.00,1021.20,-24.10,-23.77,0.08,-5.91
900137,2024,7,1,36.2924,36.2924,74.64488,-133.02127,-999,-999.00,-999.00,1.00,1021.16,-23.70,-23.34,0.35,-5.40
900137,2024,7,31,36.3132,36.3132,74.64319,-133.02049,-999,-999.00,-999.00,1.00,1021.16,-23.70,-23.35,0.35,-5.40
900137,2024,8,0,36.3335,36.3335,74.64154,-133.01979,-999,-999.00,-999.00,1.00,1021.24,-23.34,-22.98,0.81,-4.80
900137,2024,8,31,36.3549,36.3549,74.63992,-133.01895,-999,-999.00,-999.00,1.00,1021.24,-23.34,-22.99,0.81,-4.80
900137,2024,9,0,36.3755,36.3755,74.63845,-133.01796,-999,-999.00,-999.00,1.00,1021.29,-23.03,-22.69,1.40,-4.39
900137,2024,9,31,36.3965,36.3965,74.63721,-133.01665,-999,-999.00,-999.00,1.00,1021.29,-23.04,-22.69,1.40,-4.39
900137,2024,10,0,36.4172,36.4172,74.63617,-133.01520,-999,-999.00,-999.00,1.00,1021.32,-22.76,-22.40,1.93,-4.28
900137,2024,10,30,36.4380,36.4380,74.63542,-133.01294,-999,-999.00,-999.00,1.00,1021.32,-22.76,-22.40,1.93,-4.28
900137,2024,11,0,36.4585,36.4585,74.63467,-133.01056,-999,-999.00,-999.00,1.00,1021.25,-22.54,-22.17,2.25,-4.27
900137,2024,11,30,36.4796,36.4796,74.63403,-133.00813,-999,-999.00,-999.00,1.00,1021.25,-22.54,-22.18,2.25,-4.27
900137,2024,12,0,36.5002,36.5002,74.63335,-133.00549,-999,-999.00,-999.00,1.00,1021.03,-22.32,-21.97,2.34,-4.23
900137,2024,12,30,36.5214,36.5214,74.63275,-133.00247,-999,-999.00,-999.00,1.00,1021.03,-22.32,-21.97,2.34,-4.23
900137,2024,13,1,36.5424,36.5424,74.63217,-132.99933,-999,-999.00,-999.00,1.00,1020.74,-22.13,-21.80,2.40,-4.05
900137,2024,13,31,36.5632,36.5632,74.63162,-132.99606,-999,-999.00,-999.00,1.00,1020.74,-22.13,-21.80,2.40,-4.05
900137,2024,14,0,36.5839,36.5839,74.63103,-132.99274,-999,-999.00,-999.00,1.00,1020.46,-21.97,-21.66,2.45,-3.83
900137,2024,14,30,36.6047,36.6047,74.63039,-132.98920,-999,-999.00,-999.00,1.00,1020.46,-21.97,-21.67,2.45,-3.83
900137,2024,15,1,36.6257,36.6257,74.62968,-132.98569,-999,-999.00,-999.00,1.00,1020.13,-21.84,-21.56,2.37,-3.66
900137,2024,15,31,36.6465,36.6465,74.62894,-132.98224,-999,-999.00,-999.00,1.00,1020.13,-21.84,-21.56,2.37,-3.66
900137,2024,16,0,36.6672,36.6672,74.62821,-132.97884,-999,-999.00,-999.00,1.00,1019.70,-21.73,-21.50,2.24,-3.48
900137,2024,16,31,36.6882,36.6882,74.62747,-132.97540,-999,-999.00,-999.00,1.00,1019.70,-21.73,-21.50,2.23,-3.48
900137,2024,17,1,36.7092,36.7092,74.62666,-132.97198,-999,-999.00,-999.00,1.00,1019.25,-21.61,-21.44,2.11,-3.27
900137,2024,17,31,36.7299,36.7299,74.62584,-132.96883,-999,-999.00,-999.00,1.00,1019.25,-21.61,-21.44,2.11,-3.27
900137,2024,18,0,36.7502,36.7502,74.62501,-132.96606,-999,-999.00,-999.00,1.00,1018.94,-21.48,-21.36,1.98,-3.03
900137,2024,18,31,36.7715,36.7715,74.62415,-132.96327,-999,-999.00,-999.00,1.00,1018.94,-21.48,-21.36,1.98,-3.03
900137,2024,19,0,36.7922,36.7922,74.62334,-132.96065,-999,-999.00,-999.00,1.00,1018.72,-21.40,-21.30,1.94,-2.74
900137,2024,19,30,36.8130,36.8130,74.62254,-132.95818,-999,-999.00,-999.00,1.00,1018.72,-21.40,-21.30,1.94,-2.73
900137,2024,20,0,36.8335,36.8335,74.62183,-132.95560,-999,-999.00,-999.00,1.00,1018.58,-21.34,-21.24,2.02,-2.47
900137,2024,20,30,36.8544,36.8544,74.62108,-132.95309,-999,-999.00,-999.00,1.00,1018.58,-21.34,-21.24,2.02,-2.47
900137,2024,21,0,36.8752,36.8752,74.62040,-132.95044,-999,-999.00,-999.00,1.00,1018.48,-21.27,-21.17,2.23,-2.32
900137,2024,21,30,36.8960,36.8960,74.61976,-132.94794,-999,-999.00,-999.00,1.00,1018.48,-21.28,-21.18,2.23,-2.31
900137,2024,22,1,36.9174,36.9174,74.61919,-132.94542,-999,-999.00,-999.00,1.00,1018.44,-21.22,-21.04,2.47,-2.35
900137,2024,22,30,36.9380,36.9380,74.61864,-132.94290,-999,-999.00,-999.00,1.00,1018.44,-21.22,-21.04,2.47,-2.35
900137,2024,23,1,36.9592,36.9592,74.61804,-132.94012,-999,-999.00,-999.00,1.00,1018.27,-21.20,-20.93,2.63,-2.59
900137,2024,23,31,36.9799,36.9799,74.61753,-132.93738,-999,-999.00,-999.00,1.00,1018.27,-21.20,-20.93,2.63,-2.59
900137,2024,0,1,37.0007,37.0007,74.61707,-132.93457,-999,-999.00,-999.00,1.00,1017.95,-21.22,-20.87,2.65,-2.91
900137,2024,0,30,37.0214,37.0214,74.61658,-132.93166,-999,-999.00,-999.00,1.00,1017.95,-21.22,-20.87,2.65,-2.91
900137,2024,1,0,37.0423,37.0423,74.61611,-132.92848,-999,-999.00,-999.00,1.00,1017.59,-21.21,-20.79,2.55,-3.20
900137,2024,1,30,37.0631,37.0631,74.61568,-132.92523,-999,-999.00,-999.00,1.00,1017.59,-21.21,-20.79,2.55,-3.20
900137,2024,2,0,37.0839,37.0839,74.61526,-132.92194,-999,-999.00,-999.00,1.00,1017.27,-21.19,-20.72,2.31,-3.34
900137,2024,2,30,37.1047,37.1047,74.61482,-132.91859,-999,-999.00,-999.00,1.00,1017.27,-21.19,-20.72,2.31,-3.34
900137,2024,3,0,37.1252,37.1252,74.61441,-132.91539,-999,-999.00,-999.00,1.00,1017.05,-21.15,-20.64,2.05,-3.34
900137,2024,3,31,37.1465,37.1465,74.61398,-132.91217,-999,-999.00,-999.00,1.00,1017.05,-21.15,-20.64,2.05,-3.34
900137,2024,4,1,37.1674,37.1674,74.61357,-132.90906,-999,-999.00,-999.00,1.00,1016.86,-21.08,-20.57,1.85,-3.17
900137,2024,4,31,37.1884,37.1884,74.61317,-132.90596,-999,-999.00,-999.00,1.00,1016.86,-21.09,-20.57,1.85,-3.17
900137,2024,5,1,37.2090,37.2090,74.61279,-132.90318,-999,-999.00,-999.00,1.00,1016.63,-20.95,-20.46,1.80,-2.79
900137,2024,5,30,37.2293,37.2293,74.61232,-132.90038,-999,-999.00,-999.00,1.00,1016.63,-20.95,-20.47,1.80,-2.79
900137,2024,6,0,37.2503,37.2503,74.61185,-132.89758,-999,-999.00,-999.00,1.00,1016.38,-20.75,-20.32,1.97,-2.33
900137,2024,6,31,37.2715,37.2715,74.61137,-132.89482,-999,-999.00,-999.00,1.00,1016.38,-20.75,-20.33,1.97,-2.33
900137,2024,7,1,37.2924,37.2924,74.61091,-132.89217,-999,-999.00,-999.00,1.00,1016.21,-20.53,-20.16,2.34,-1.96
900137,2024,7,30,37.3131,37.3131,74.61058,-132.88969,-999,-999.00,-999.00,1.00,1016.21,-20.53,-20.16,2.34,-1.95
900137,2024,8,0,37.3335,37.3335,74.61017,-132.88744,-999,-999.00,-999.00,1.00,1016.19,-20.26,-19.96,2.84,-1.78
900137,2024,8,31,37.3549,37.3549,74.60976,-132.88506,-999,-999.00,-999.00,1.00,1016.19,-20.26,-19.96,2.84,-1.77
900137,2024,9,1,37.3757,37.3757,74.60931,-132.88275,-999,-999.00,-999.00,1.00,1016.13,-20.00,-19.78,3.28,-1.73
900137,2024,9,31,37.3965,37.3965,74.60894,-132.88058,-999,-999.00,-999.00,1.00,1016.13,-20.00,-19.78,3.28,-1.73
900137,2024,10,0,37.4172,37.4172,74.60861,-132.87833,-999,-999.00,-999.00,1.00,1016.05,-19.72,-19.64,3.42,-1.75
900137,2024,10,30,37.4380,37.4380,74.60828,-132.87602,-999,-999.00,-999.00,1.00,1016.05,-19.72,-19.64,3.42,-1.75
900137,2024,11,0,37.4589,37.4589,74.60797,-132.87378,-999,-999.00,-999.00,1.00,1015.87,-19.46,-19.51,3.31,-1.75
900137,2024,11,30,37.4795,37.4795,74.60770,-132.87166,-999,-999.00,-999.00,1.00,1015.87,-19.46,-19.51,3.31,-1.75
900137,2024,12,0,37.5002,37.5002,74.60746,-132.86949,-999,-999.00,-999.00,1.00,1015.67,-19.22,-19.36,3.13,-1.65
900137,2024,12,30,37.5210,37.5210,74.60726,-132.86732,-999,-999.00,-999.00,1.00,1015.67,-19.22,-19.36,3.13,-1.65
900137,2024,13,0,37.5420,37.5420,74.60704,-132.86517,-999,-999.00,-999.00,1.00,1015.56,-18.98,-19.19,3.00,-1.45
900137,2024,13,31,37.5632,37.5632,74.60690,-132.86310,-999,-999.00,-999.00,1.00,1015.56,-18.98,-19.19,3.00,-1.45
900137,2024,14,0,37.5839,37.5839,74.60682,-132.86102,-999,-999.00,-999.00,1.00,1015.51,-18.75,-19.01,2.95,-1.15
900137,2024,14,30,37.6047,37.6047,74.60667,-132.85902,-999,-999.00,-999.00,1.00,1015.51,-18.75,-19.01,2.95,-1.15
900137,2024,15,0,37.6257,37.6257,74.60655,-132.85698,-999,-999.00,-999.00,1.00,1015.48,-18.57,-18.86,3.13,-0.77
900137,2024,15,30,37.6464,37.6464,74.60638,-132.85486,-999,-999.00,-999.00,1.00,1015.48,-18.57,-18.86,3.13,-0.77
900137,2024,16,0,37.6672,37.6672,74.60626,-132.85284,-999,-999.00,-999.00,1.00,1015.52,-18.44,-18.65,3.42,-0.53
900137,2024,16,31,37.6882,37.6882,74.60616,-132.85075,-999,-999.00,-999.00,1.00,1015.52,-18.44,-18.65,3.42,-0.53
900137,2024,17,2,37.7098,37.7098,74.60600,-132.84853,-999,-999.00,-999.00,1.00,1015.52,-18.30,-18.49,3.75,-0.20
900137,2024,17,30,37.7297,37.7297,74.60583,-132.84641,-999,-999.00,-999.00,1.00,1015.52,-18.30,-18.49,3.75,-0.20
900137,2024,18,0,37.7502,37.7502,74.60562,-132.84435,-999,-999.00,-999.00,1.00,1015.56,-18.15,-18.35,4.13,0.12
900137,2024,18,30,37.7714,37.7714,74.60541,-132.84225,-999,-999.00,-999.00,1.00,1015.56,-18.15,-18.35,4.13,0.12
900137,2024,19,0,37.7918,37.7918,74.60518,-132.84029,-999,-999.00,-999.00,1.00,1015.61,-17.95,-18.20,4.54,0.31
900137,2024,19,30,37.8127,37.8127,74.60494,-132.83846,-999,-999.00,-999.00,1.00,1015.61,-17.95,-18.20,4.54,0.31
900137,2024,20,0,37.8335,37.8335,74.60471,-132.83650,-999,-999.00,-999.00,1.00,1015.76,-17.79,-18.05,4.92,0.30
900137,2024,20,30,37.8544,37.8544,74.60444,-132.83458,-999,-999.00,-999.00,1.00,1015.76,-17.79,-18.05,4.92,0.30
900137,2024,21,0,37.8752,37.8752,74.60414,-132.83275,-999,-999.00,-999.00,1.00,1015.99,-17.66,-17.89,5.20,0.22
900137,2024,21,30,37.8963,37.8963,74.60392,-132.83073,-999,-999.00,-999.00,1.00,1015.99,-17.66,-17.89,5.20,0.22
900137,2024,22,0,37.9172,37.9172,74.60371,-132.82904,-999,-999.00,-999.00,1.00,1016.04,-17.55,-17.80,5.56,-0.06
900137,2024,22,30,37.9380,37.9380,74.60345,-132.82736,-999,-999.00,-999.00,1.00,1016.04,-17.55,-17.80,5.56,-0.06
900137,2024,23,0,37.9588,37.9588,74.60322,-132.82574,-999,-999.00,-999.00,1.00,1016.08,-17.44,-17.71,5.73,-0.32
900137,2024,23,31,37.9799,37.9799,74.60305,-132.82428,-999,-999.00,-999.00,1.00,1016.08,-17.44,-17.71,5.73,-0.32
900137,2024,0,1,38.0007,38.0007,74.60287,-132.82283,-999,-999.00,-999.00,1.00,1016.02,-17.32,-17.60,5.78,-0.46
900137,2024,0,30,38.0214,38.0214,74.60266,-132.82138,-999,-999.00,-999.00,1.00,1016.02,-17.32,-17.60,5.78,-0.46
900137,2024,1,0,38.0422,38.0422,74.60247,-132.81998,-999,-999.00,-999.00,1.00,1015.92,-17.20,-17.50,5.96,-0.61
900137,2024,1,30,38.0631,38.0631,74.60229,-132.81868,-999,-999.00,-999.00,1.00,1015.92,-17.20,-17.50,5.96,-0.61
900137,2024,2,0,38.0839,38.0839,74.60213,-132.81740,-999,-999.00,-999.00,1.00,1015.89,-17.11,-17.41,6.11,-0.70
900137,2024,2,30,38.1045,38.1045,74.60196,-132.81613,-999,-999.00,-999.00,1.00,1015.89,-17.11,-17.41,6.11,-0.70
900137,2024,3,0,38.1252,38.1252,74.60181,-132.81493,-999,-999.00,-999.00,1.00,1015.86,-17.05,-17.34,6.19,-0.48
900137,2024,3,30,38.1464,38.1464,74.60165,-132.81377,-999,-999.00,-999.00,1.00,1015.86,-17.05,-17.34,6.19,-0.48
900137,2024,4,0,38.1672,38.1672,74.60151,-132.81253,-999,-999.00,-999.00,1.00,1015.89,-17.01,-17.28,6.27,-0.12
900137,2024,4,30,38.1880,38.1880,74.60141,-132.81136,-999,-999.00,-999.00,1.00,1015.89,-17.01,-17.28,6.27,-0.12
900137,2024,5,0,38.2089,38.2089,74.60126,-132.81036,-999,-999.00,-999.00,1.00,1015.89,-17.01,-17.30,6.42,0.30
900137,2024,5,30,38.2296,38.2296,74.60113,-132.80927,-999,-999.00,-999.00,1.00,1015.89,-17.01,-17.30,6.42,0.30
900137,2024,6,0,38.2502,38.2502,74.60100,-132.80818,-999,-999.00,-999.00,1.00,1016.02,-17.04,-17.37,6.53,0.62
900137,2024,6,30,38.2714,38.2714,74.60089,-132.80714,-999,-999.00,-999.00,1.00,1016.02,-17.04,-17.37,6.53,0.62
900137,2024,7,0,38.2922,38.2922,74.60082,-132.80588,-999,-999.00,-999.00,1.00,1016.24,-17.11,-17.49,6.56,0.88
900137,2024,7,30,38.3130,38.3130,74.60072,-132.80464,-999,-999.00,-999.00,1.00,1016.24,-17.11,-17.49,6.56,0.88
900137,2024,8,0,38.3336,38.3336,74.60065,-132.80363,-999,-999.00,-999.00,1.00,1016.43,-17.23,-17.66,6.51,1.00
900137,2024,8,30,38.3547,38.3547,74.60057,-132.80254,-999,-999.00,-999.00,1.00,1016.43,-17.23,-17.66,6.51,1.00
900137,2024,9,0,38.3756,38.3756,74.60046,-132.80156,-999,-999.00,-999.00,1.00,1016.62,-17.38,-17.81,6.36,1.02
900137,2024,9,30,38.3964,38.3964,74.60036,-132.80060,-999,-999.00,-999.00,1.00,1016.62,-17.38,-17.81,6.36,1.02
900137,2024,10,0,38.4170,38.4170,74.60027,-132.79973,-999,-999.00,-999.00,1.00,1016.69,-17.55,-17.90,6.28,0.97
900137,2024,10,30,38.4381,38.4381,74.60017,-132.79900,-999,-999.00,-999.00,1.00,1016.70,-17.55,-17.90,6.28,0.97
900137,2024,11,0,38.4589,38.4589,74.60013,-132.79851,-999,-999.00,-999.00,1.00,1016.62,-17.77,-18.04,6.26,0.87
900137,2024,11,30,38.4795,38.4795,74.60014,-132.79822,-999,-999.00,-999.00,1.00,1016.62,-17.77,-18.04,6.26,0.87
900137,2024,12,0,38.5002,38.5002,74.60015,-132.79822,-999,-999.00,-999.00,1.00,1016.47,-18.00,-18.19,6.22,0.78
900137,2024,12,30,38.5210,38.5210,74.60014,-132.79813,-999,-999.00,-999.00,1.00,1016.47,-18.00,-18.19,6.22,0.78
900137,2024,13,0,38.5422,38.5422,74.60014,-132.79803,-999,-999.00,-999.00,1.00,1016.31,-18.22,-18.34,6.15,0.76
900137,2024,13,30,38.5630,38.5630,74.60014,-132.79807,-999,-999.00,-999.00,1.00,1016.31,-18.22,-18.34,6.15,0.76
900137,2024,14,0,38.5839,38.5839,74.60020,-132.79802,-999,-999.00,-999.00,1.00,1016.22,-18.39,-18.45,6.08,0.86
900137,2024,14,30,38.6046,38.6046,74.60020,-132.79805,-999,-999.00,-999.00,1.00,1016.22,-18.39,-18.45,6.08,0.86
900137,2024,15,0,38.6255,38.6255,74.60019,-132.79803,-999,-999.00,-999.00,1.00,1016.16,-18.50,-18.53,5.88,1.07
900137,2024,15,30,38.6464,38.6464,74.60017,-132.79808,-999,-999.00,-999.00,1.00,1016.16,-18.50,-18.53,5.88,1.07
900137,2024,16,0,38.6668,38.6668,74.60020,-132.79813,-999,-999.00,-999.00,1.00,1016.18,-18.60,-18.71,5.64,1.33
900137,2024,16,30,38.6880,38.6880,74.60020,-132.79808,-999,-999.00,-999.00,1.00,1016.18,-18.60,-18.71,5.64,1.33
900137,2024,17,0,38.7089,38.7089,74.60022,-132.79805,-999,-999.00,-999.00,1.00,1016.14,-18.75,-18.89,5.51,1.48
900137,2024,17,30,38.7294,38.7294,74.60019,-132.79799,-999,-999.00,-999.00,1.00,1016.14,-18.75,-18.89,5.51,1.48
900137,2024,18,0,38.7503,38.7503,74.60018,-132.79810,-999,-999.00,-999.00,1.00,1016.08,-18.92,-19.07,5.42,1.57
900137,2024,18,30,38.7714,38.7714,74.60020,-132.79810,-999,-999.00,-999.00,1.00,1016.08,-18.92,-19.07,5.42,1.57
900137,2024,19,0,38.7918,38.7918,74.60020,-132.79820,-999,-999.00,-999.00,1.00,1016.05,-19.07,-19.24,5.33,1.65
900137,2024,19,30,38.8127,38.8127,74.60020,-132.79822,-999,-999.00,-999.00,1.00,1016.05,-19.07,-19.24,5.33,1.65
900137,2024,20,0,38.8335,38.8335,74.60019,-132.79811,-999,-999.00,-999.00,1.00,1016.12,-19.18,-19.39,5.25,1.67
900137,2024,20,30,38.8543,38.8543,74.60020,-132.79805,-999,-999.00,-999.00,1.00,1016.12,-19.18,-19.39,5.25,1.67
900137,2024,21,0,38.8752,38.8752,74.60017,-132.79819,-999,-999.00,-999.00,1.00,1016.21,-19.28,-19.48,5.09,1.67
900137,2024,21,30,38.8960,38.8960,74.60026,-132.79753,-999,-999.00,-999.00,1.00,1016.21,-19.28,-19.48,5.09,1.67
900137,2024,22,0,38.9172,38.9172,74.60025,-132.79796,-999,-999.00,-999.00,1.00,1016.29,-19.40,-19.56,4.87,1.69
