BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060951200,2024,0,0,41.0000,41.0000,78.89860,-111.09480,1014,-11.50,-15.60,0.87,1015.95,-21.32,-21.67,-2.77,5.86
300534060951200,2024,1,0,41.0417,41.0000,78.89860,-111.09480,1014,-11.50,-15.60,0.87,1015.33,-21.46,-21.91,-3.21,6.15
300534060951200,2024,2,0,41.0833,41.0000,78.89860,-111.09480,1013,-11.50,-15.70,0.87,1014.58,-21.59,-22.13,-3.63,6.41
300534060951200,2024,3,0,41.1250,41.1250,78.89960,-111.11220,1012,-11.50,-15.70,0.87,1013.76,-21.75,-22.30,-4.00,6.54
300534060951200,2024,4,0,41.1667,41.1250,78.89960,-111.11220,1011,-11.50,-15.90,0.87,1012.93,-21.92,-22.58,-4.37,6.46
300534060951200,2024,5,0,41.2083,41.1250,78.89960,-111.11220,1010,-11.50,-15.90,0.87,1012.20,-22.05,-22.77,-4.71,6.41
300534060951200,2024,6,0,41.2500,41.2500,78.90000,-111.13480,1010,-11.50,-16.00,0.87,1011.49,-22.16,-22.89,-4.95,6.45
300534060951200,2024,7,0,41.2917,41.2500,78.90000,-111.13480,1009,-11.50,-15.90,0.87,1010.82,-22.21,-22.96,-5.08,6.49
300534060951200,2024,8,0,41.3333,41.2500,78.90000,-111.13480,1008,-11.50,-16.00,0.87,1010.19,-22.20,-23.01,-5.13,6.51
300534060951200,2024,9,0,41.3750,41.3750,78.90120,-111.16680,1008,-11.50,-16.20,0.87,1009.57,-22.12,-22.99,-5.15,6.47
300534060951200,2024,10,0,41.4167,41.3750,78.90120,-111.16680,1007,-11.50,-16.50,0.87,1008.97,-22.08,-23.13,-5.15,6.41
300534060951200,2024,11,0,41.4583,41.3750,78.90120,-111.16680,1007,-11.50,-16.50,0.87,1008.22,-22.21,-23.37,-5.14,6.31
300534060951200,2024,12,0,41.5000,41.5000,78.90300,-111.19040,1006,-11.50,-16.40,0.87,1007.37,-22.39,-23.72,-5.05,6.18
300534060951200,2024,13,0,41.5417,41.5000,78.90300,-111.19040,1006,-11.50,-16.30,0.87,1006.62,-22.56,-23.73,-4.89,6.04
300534060951200,2024,14,0,41.5833,41.5000,78.90300,-111.19040,1005,-11.50,-16.20,0.87,1005.90,-22.76,-23.85,-4.65,5.80
300534060951200,2024,15,0,41.6250,41.6250,78.90360,-111.20540,1005,-11.50,-16.10,0.87,1005.23,-22.98,-24.12,-4.46,5.48
300534060951200,2024,16,0,41.6667,41.6250,78.90360,-111.20540,1005,-11.50,-16.10,0.87,1004.85,-23.16,-24.07,-4.30,5.21
300534060951200,2024,17,0,41.7083,41.6250,78.90360,-111.20540,1004,-11.50,-16.00,0.87,1004.57,-23.24,-24.02,-4.09,4.93
300534060951200,2024,18,0,41.7500,41.7500,78.90280,-111.22520,1004,-11.50,-16.00,0.88,1004.35,-23.26,-23.95,-3.91,4.61
300534060951200,2024,19,0,41.7917,41.7500,78.90280,-111.22520,1004,-11.50,-15.90,0.88,1004.10,-23.26,-23.83,-3.72,4.30
300534060951200,2024,20,0,41.8333,41.7500,78.90280,-111.22520,1004,-11.50,-15.80,0.88,1003.91,-23.22,-23.71,-3.49,3.99
300534060951200,2024,21,0,41.8750,41.8750,78.90220,-111.25140,1003,-11.50,-15.70,0.88,1003.77,-23.17,-23.57,-3.19,3.66
300534060951200,2024,22,0,41.9167,41.8750,78.90220,-111.25140,1003,-11.50,-15.60,0.88,1003.58,-23.13,-23.54,-2.83,3.29
300534060951200,2024,23,0,41.9583,41.8750,78.90220,-111.25140,1003,-11.50,-15.50,0.88,1003.39,-23.17,-23.52,-2.58,2.92
300534060951200,2024,0,0,42.0000,42.0000,78.90200,-111.27180,1003,-11.50,-15.50,0.88,1003.12,-23.37,-23.56,-2.42,2.50
300534060951200,2024,1,0,42.0417,42.0000,78.90200,-111.27180,1002,-11.50,-15.40,0.88,1002.71,-23.64,-23.62,-2.33,2.11
300534060951200,2024,2,0,42.0833,42.0000,78.90200,-111.27180,1002,-11.50,-15.40,0.88,1002.33,-23.81,-23.69,-2.32,1.79
300534060951200,2024,3,0,42.1250,42.1250,78.90100,-111.28480,1002,-11.50,-15.30,0.88,1002.06,-23.94,-23.78,-2.31,1.59
300534060951200,2024,4,0,42.1667,42.1250,78.90100,-111.28480,1001,-11.50,-15.30,0.88,1001.86,-24.03,-23.94,-2.22,1.45
300534060951200,2024,5,0,42.2083,42.1250,78.90100,-111.28480,1001,-11.50,-15.30,0.88,1001.68,-24.06,-24.11,-2.06,1.30
300534060951200,2024,6,0,42.2500,42.2500,78.89860,-111.29900,1001,-11.50,-15.30,0.88,1001.58,-24.14,-24.26,-1.86,1.11
300534060951200,2024,7,0,42.2917,42.2500,78.89860,-111.29900,1001,-11.50,-15.30,0.88,1001.58,-24.22,-24.38,-1.66,0.86
300534060951200,2024,8,0,42.3333,42.2500,78.89860,-111.29900,1001,-11.50,-15.30,0.88,1001.59,-24.29,-24.51,-1.52,0.51
300534060951200,2024,9,0,42.3750,42.3750,78.89560,-111.32220,1001,-11.50,-15.30,0.88,1001.68,-24.40,-24.64,-1.48,-0.02
300534060951200,2024,10,0,42.4167,42.3750,78.89560,-111.32220,1001,-11.50,-15.30,0.88,1001.66,-24.54,-24.89,-1.58,-0.63
300534060951200,2024,11,0,42.4583,42.3750,78.89560,-111.32220,1001,-11.50,-15.40,0.88,1001.58,-24.61,-25.05,-1.74,-1.15
300534060951200,2024,12,0,42.5000,42.5000,78.89280,-111.34220,1001,-11.50,-15.40,0.88,1001.35,-24.72,-25.19,-1.84,-1.58
300534060951200,2024,13,0,42.5417,42.5000,78.89280,-111.34220,1001,-11.50,-15.50,0.88,1001.15,-24.82,-25.31,-1.84,-2.01
300534060951200,2024,14,0,42.5833,42.5000,78.89280,-111.34220,1000,-11.50,-15.50,0.88,1000.96,-24.91,-25.46,-1.77,-2.49
300534060951200,2024,15,0,42.6250,42.6250,78.88900,-111.35420,1001,-11.50,-15.60,0.88,1000.81,-25.05,-25.62,-1.76,-2.99
300534060951200,2024,16,0,42.6667,42.6250,78.88900,-111.35420,1000,-11.50,-15.70,0.87,1000.84,-25.06,-25.54,-1.84,-3.44
300534060951200,2024,17,0,42.7083,42.6250,78.88900,-111.35420,1000,-11.50,-15.70,0.87,1000.96,-25.15,-25.48,-1.94,-3.88
300534060951200,2024,18,0,42.7500,42.7500,78.88400,-111.36720,1000,-11.50,-15.80,0.87,1001.11,-25.28,-25.44,-2.00,-4.30
300534060951200,2024,19,0,42.7917,42.7500,78.88400,-111.36720,1001,-11.50,-15.90,0.87,1001.26,-25.38,-25.34,-2.05,-4.73
300534060951200,2024,20,0,42.8333,42.7500,78.88400,-111.36720,1001,-11.50,-16.00,0.87,1001.41,-25.43,-25.22,-2.07,-5.18
300534060951200,2024,21,0,42.8750,42.8750,78.87860,-111.38340,1001,-11.50,-16.10,0.87,1001.57,-25.48,-25.12,-1.83,-5.79
300534060951200,2024,22,0,42.9167,42.8750,78.87860,-111.38340,1001,-11.50,-16.10,0.86,1001.59,-25.46,-25.08,-1.42,-6.52
300534060951200,2024,23,0,42.9583,42.8750,78.87860,-111.38340,1001,-11.50,-16.20,0.86,1001.57,-25.28,-24.96,-1.07,-7.28
300534060951200,2024,0,0,43.0000,43.0000,78.87280,-111.39960,1001,-11.50,-16.40,0.86,1001.52,-25.05,-24.81,-0.79,-8.05
300534060951200,2024,1,0,43.0417,43.0000,78.87280,-111.39960,1001,-11.50,-16.50,0.86,1001.44,-24.79,-24.61,-0.54,-8.75
300534060951200,2024,2,0,43.0833,43.0000,78.87280,-111.39960,1001,-11.50,-16.60,0.86,1001.45,-24.48,-24.41,-0.25,-9.40
300534060951200,2024,3,0,43.1250,43.1250,78.86680,-111.41100,1001,-11.50,-16.60,0.85,1001.45,-24.25,-24.26,0.01,-9.85
300534060951200,2024,4,0,43.1667,43.1250,78.86680,-111.41100,1001,-11.60,-16.70,0.85,1001.61,-24.03,-23.99,0.21,-10.15
300534060951200,2024,5,0,43.2083,43.1250,78.86680,-111.41100,1001,-11.60,-16.80,0.85,1001.85,-23.84,-23.81,0.37,-10.42
300534060951200,2024,6,0,43.2500,43.2500,78.86100,-111.41960,1002,-11.60,-16.80,0.85,1002.22,-23.74,-23.74,0.43,-10.66
300534060951200,2024,7,0,43.2917,43.2500,78.86100,-111.41960,1002,-11.60,-16.80,0.85,1002.70,-23.66,-23.68,0.53,-10.73
300534060951200,2024,8,0,43.3333,43.2500,78.86100,-111.41960,1003,-11.60,-16.90,0.85,1003.30,-23.61,-23.66,0.65,-10.74
300534060951200,2024,9,0,43.3750,43.3750,78.85620,-111.42680,1003,-11.60,-16.90,0.84,1004.03,-23.63,-23.66,0.66,-10.73
300534060951200,2024,10,0,43.4167,43.3750,78.85620,-111.42680,1004,-11.60,-17.00,0.84,1004.66,-23.66,-23.78,0.64,-10.62
300534060951200,2024,11,0,43.4583,43.3750,78.85620,-111.42680,1004,-11.60,-17.00,0.84,1005.17,-23.64,-23.87,0.66,-10.51
300534060951200,2024,12,0,43.5000,43.5000,78.85200,-111.42940,1005,-11.60,-17.00,0.84,1005.57,-23.65,-24.04,0.77,-10.31
300534060951200,2024,13,0,43.5417,43.5000,78.85200,-111.42940,1005,-11.60,-17.10,0.84,1005.93,-23.68,-24.24,0.96,-10.05
300534060951200,2024,14,0,43.5833,43.5000,78.85200,-111.42940,1006,-11.60,-17.10,0.84,1006.35,-23.85,-24.53,1.05,-9.82
300534060951200,2024,15,0,43.6250,43.6250,78.84880,-111.42780,1007,-11.70,-17.10,0.84,1006.83,-24.02,-24.79,1.08,-9.48
300534060951200,2024,16,0,43.6667,43.6250,78.84880,-111.42780,1007,-11.70,-17.00,0.84,1007.58,-24.23,-25.04,1.08,-9.09
300534060951200,2024,17,0,43.7083,43.6250,78.84880,-111.42780,1008,-11.70,-17.10,0.84,1008.35,-24.43,-25.25,1.08,-8.60
300534060951200,2024,18,0,43.7500,43.7500,78.84720,-111.42560,1009,-11.70,-17.10,0.84,1009.16,-24.70,-25.50,1.13,-8.07
300534060951200,2024,19,0,43.7917,43.7500,78.84720,-111.42560,1010,-11.70,-17.10,0.84,1010.08,-24.95,-25.77,1.27,-7.54
300534060951200,2024,20,0,43.8333,43.7500,78.84720,-111.42560,1011,-11.70,-17.10,0.84,1011.10,-25.17,-26.07,1.50,-7.00
300534060951200,2024,21,0,43.8750,43.8750,78.84600,-111.42260,1012,-11.70,-17.10,0.84,1012.08,-25.39,-26.42,1.80,-6.51
300534060951200,2024,22,0,43.9167,43.8750,78.84600,-111.42260,1013,-11.70,-17.20,0.84,1012.94,-25.60,-26.70,2.20,-6.05
300534060951200,2024,23,0,43.9583,43.8750,78.84600,-111.42260,1014,-11.70,-17.20,0.84,1013.72,-25.82,-26.97,2.59,-5.68
300534060951200,2024,0,0,44.0000,44.0000,78.84520,-111.41940,1015,-11.70,-17.20,0.83,1014.42,-26.06,-27.18,2.89,-5.41
300534060951200,2024,1,0,44.0417,44.0000,78.84520,-111.41940,1015,-11.80,-17.20,0.83,1014.96,-26.31,-27.38,3.07,-5.16
300534060951200,2024,2,0,44.0833,44.0000,78.84520,-111.41940,1015,-11.80,-17.20,0.83,1015.43,-26.52,-27.53,3.14,-4.90
300534060951200,2024,3,0,44.1250,44.1250,78.84400,-111.40860,1016,-11.80,-17.20,0.83,1015.93,-26.74,-27.60,3.28,-4.59
300534060951200,2024,4,0,44.1667,44.1250,78.84400,-111.40860,1016,-11.80,-17.30,0.83,1016.36,-26.91,-27.55,3.55,-4.26
300534060951200,2024,5,0,44.2083,44.1250,78.84400,-111.40860,1017,-11.80,-17.30,0.83,1016.76,-27.10,-27.47,3.93,-3.82
300534060951200,2024,6,0,44.2500,44.2500,78.84300,-111.40260,1017,-11.80,-17.30,0.83,1017.17,-27.39,-27.45,4.46,-3.41
300534060951200,2024,7,0,44.2917,44.2500,78.84300,-111.40260,1018,-11.80,-17.40,0.83,1017.68,-27.56,-27.39,4.97,-3.07
300534060951200,2024,8,0,44.3333,44.2500,78.84300,-111.40260,1018,-11.80,-17.40,0.83,1018.23,-27.57,-27.28,5.43,-2.79
300534060951200,2024,9,0,44.3750,44.3750,78.84240,-111.39580,1019,-11.80,-17.40,0.83,1018.90,-27.44,-27.16,5.82,-2.64
300534060951200,2024,10,0,44.4167,44.3750,78.84240,-111.39580,1019,-11.80,-17.40,0.83,1019.50,-27.20,-27.03,6.06,-2.65
300534060951200,2024,11,0,44.4583,44.3750,78.84240,-111.39580,1019,-11.80,-17.40,0.83,1019.90,-26.81,-26.78,6.12,-2.67
300534060951200,2024,12,0,44.5000,44.5000,78.84160,-111.38700,1019,-11.80,-17.40,0.83,1020.10,-26.47,-26.47,6.10,-2.81
300534060951200,2024,13,0,44.5417,44.5000,78.84160,-111.38700,1020,-11.90,-17.40,0.83,1020.26,-26.12,-26.11,6.01,-3.17
300534060951200,2024,14,0,44.5833,44.5000,78.84160,-111.38700,1020,-11.90,-17.40,0.83,1020.53,-25.79,-25.73,5.87,-3.42
300534060951200,2024,15,0,44.6250,44.6250,78.84100,-111.38000,1021,-11.90,-17.40,0.83,1020.95,-25.47,-25.39,5.72,-3.78
300534060951200,2024,16,0,44.6667,44.6250,78.84100,-111.38000,1022,-11.90,-17.40,0.83,1021.48,-25.15,-25.00,5.54,-3.97
300534060951200,2024,17,0,44.7083,44.6250,78.84100,-111.38000,1022,-11.90,-17.40,0.83,1022.05,-25.06,-24.83,5.50,-3.91
300534060951200,2024,18,0,44.7500,44.7500,78.84080,-111.37680,1022,-11.90,-17.40,0.83,1022.68,-25.04,-24.78,5.59,-3.68
300534060951200,2024,19,0,44.7917,44.7500,78.84080,-111.37680,1023,-11.90,-17.40,0.83,1023.41,-25.06,-24.80,5.76,-3.44
300534060951200,2024,20,0,44.8333,44.7500,78.84080,-111.37680,1023,-11.90,-17.50,0.83,1024.16,-25.11,-24.85,5.94,-3.22
300534060951200,2024,21,0,44.8750,44.8750,78.84060,-111.37460,1024,-11.90,-17.50,0.83,1024.86,-25.24,-24.95,6.12,-3.00
300534060951200,2024,22,0,44.9167,44.8750,78.84060,-111.37460,1024,-11.90,-17.50,0.83,1025.30,-25.37,-25.02,6.29,-2.90
300534060951200,2024,23,0,44.9583,44.8750,78.84060,-111.37460,1025,-11.90,-17.50,0.83,1025.66,-25.53,-25.10,6.36,-2.99
300534060951200,2024,0,0,45.0000,45.0000,78.83920,-111.36260,1025,-12.00,-17.60,0.83,1025.94,-25.57,-25.15,6.29,-3.02
300534060951200,2024,1,0,45.0417,45.0000,78.83920,-111.36260,1025,-12.00,-17.60,0.83,1026.12,-25.58,-25.19,6.19,-3.06
300534060951200,2024,2,0,45.0833,45.0000,78.83920,-111.36260,1025,-12.00,-17.60,0.83,1026.21,-25.56,-25.20,6.11,-3.01
300534060951200,2024,3,0,45.1250,45.1250,78.83920,-111.36140,1026,-12.00,-17.60,0.83,1026.41,-25.52,-25.20,6.11,-3.02
300534060951200,2024,4,0,45.1667,45.1250,78.83920,-111.36140,1025,-12.00,-17.70,0.83,1026.64,-25.49,-25.29,6.17,-3.06
300534060951200,2024,5,0,45.2083,45.1250,78.83920,-111.36140,1026,-12.00,-17.70,0.83,1026.90,-25.46,-25.41,6.26,-3.02
300534060951200,2024,6,0,45.2500,45.2500,78.83920,-111.36120,1026,-12.00,-17.70,0.83,1027.21,-25.46,-25.55,6.31,-2.92
300534060951200,2024,7,0,45.2917,45.2500,78.83920,-111.36120,1026,-12.00,-17.70,0.83,1027.59,-25.51,-25.73,6.20,-2.81
300534060951200,2024,8,0,45.3333,45.2500,78.83920,-111.36120,1027,-12.00,-17.70,0.83,1027.92,-25.57,-25.88,5.99,-2.66
300534060951200,2024,9,0,45.3750,45.3750,78.83920,-111.36100,1027,-12.00,-17.80,0.83,1028.19,-25.66,-26.02,5.76,-2.55
300534060951200,2024,10,0,45.4167,45.3750,78.83920,-111.36100,1027,-12.00,-17.70,0.83,1028.32,-25.78,-26.22,5.65,-2.50
300534060951200,2024,11,0,45.4583,45.3750,78.83920,-111.36100,1027,-12.10,-17.70,0.83,1028.39,-25.91,-26.41,5.61,-2.46
300534060951200,2024,12,0,45.5000,45.5000,78.83900,-111.36100,1027,-12.10,-17.70,0.83,1028.44,-26.02,-26.61,5.48,-2.34
300534060951200,2024,13,0,45.5417,45.5000,78.83900,-111.36100,1027,-12.10,-17.80,0.83,1028.44,-26.14,-26.81,5.19,-2.07
300534060951200,2024,14,0,45.5833,45.5000,78.83900,-111.36100,1027,-12.10,-17.80,0.83,1028.40,-26.29,-27.00,4.86,-1.65
300534060951200,2024,15,0,45.6250,45.6250,78.83900,-111.36080,1027,-12.10,-17.80,0.83,1028.35,-26.46,-27.20,4.49,-1.22
300534060951200,2024,16,0,45.6667,45.6250,78.83900,-111.36080,1027,-12.10,-17.80,0.83,1028.26,-26.68,-27.58,4.12,-0.81
300534060951200,2024,17,0,45.7083,45.6250,78.83900,-111.36080,1027,-12.10,-17.70,0.82,1028.20,-26.77,-27.91,3.92,-0.42
300534060951200,2024,18,0,45.7500,45.7500,78.83900,-111.36080,1027,-12.10,-17.70,0.82,1028.23,-26.91,-28.26,3.92,-0.07
300534060951200,2024,19,0,45.7917,45.7500,78.83900,-111.36080,1027,-12.10,-17.70,0.82,1028.37,-27.02,-28.60,3.85,0.29
300534060951200,2024,20,0,45.8333,45.7500,78.83900,-111.36080,1027,-12.10,-17.60,0.82,1028.30,-27.12,-28.93,3.52,0.63
300534060951200,2024,21,0,45.8750,45.8750,78.83920,-111.36080,1027,-12.10,-17.60,0.82,1028.00,-27.26,-29.24,3.11,1.00
300534060951200,2024,22,0,45.9167,45.8750,78.83920,-111.36080,1027,-12.10,-17.50,0.82,1027.74,-27.41,-29.23,2.81,1.40
300534060951200,2024,23,0,45.9583,45.8750,78.83920,-111.36080,1027,-12.20,-17.40,0.82,1027.46,-27.73,-29.23,2.67,1.85
300534060951200,2024,0,0,46.0000,46.0000,78.83920,-111.36100,1027,-12.20,-17.40,0.82,1027.12,-28.09,-29.27,2.55,2.30
300534060951200,2024,1,0,46.0417,46.0000,78.83920,-111.36100,1026,-12.20,-17.30,0.82,1026.61,-28.43,-29.35,2.35,2.70
300534060951200,2024,2,0,46.0833,46.0000,78.83920,-111.36100,1026,-12.20,-17.30,0.82,1026.11,-28.73,-29.42,2.04,3.07
300534060951200,2024,3,0,46.1250,46.1250,78.83920,-111.36080,1025,-12.20,-17.30,0.82,1025.55,-29.03,-29.48,1.36,3.47
300534060951200,2024,4,0,46.1667,46.1250,78.83920,-111.36080,1024,-12.20,-17.20,0.82,1024.73,-29.27,-29.72,0.48,4.03
300534060951200,2024,5,0,46.2083,46.1250,78.83920,-111.36080,1024,-12.20,-17.30,0.82,1024.05,-29.36,-29.98,-0.24,4.77
300534060951200,2024,6,0,46.2500,46.2500,78.83920,-111.36140,1022,-12.20,-17.30,0.82,1023.44,-29.33,-30.20,-1.12,5.54
300534060951200,2024,7,0,46.2917,46.2500,78.83920,-111.36140,1022,-12.20,-17.30,0.82,1022.56,-29.03,-30.25,-2.07,6.25
300534060951200,2024,8,0,46.3333,46.2500,78.83920,-111.36140,1021,-12.20,-17.30,0.82,1021.60,-28.51,-29.99,-2.78,6.94
300534060951200,2024,9,0,46.3750,46.3750,78.84080,-111.36520,1020,-12.20,-17.30,0.82,1020.61,-27.99,-29.56,-3.24,7.67
300534060951200,2024,10,0,46.4167,46.3750,78.84080,-111.36520,1019,-12.20,-17.40,0.82,1019.55,-27.52,-28.97,-3.72,8.37
300534060951200,2024,11,0,46.4583,46.3750,78.84080,-111.36520,1018,-12.20,-17.50,0.82,1018.38,-27.05,-28.35,-4.29,8.92
300534060951200,2024,12,0,46.5000,46.5000,78.84600,-111.37320,1016,-12.20,-17.50,0.82,1017.07,-26.53,-27.75,-5.00,9.42
300534060951200,2024,13,0,46.5417,46.5000,78.84600,-111.37320,1015,-12.20,-17.60,0.82,1015.68,-26.00,-27.12,-5.63,9.84
300534060951200,2024,14,0,46.5833,46.5000,78.84600,-111.37320,1013,-12.20,-17.90,0.82,1014.44,-25.44,-26.47,-6.01,10.16
300534060951200,2024,15,0,46.6250,46.6250,78.85340,-111.38600,1012,-12.20,-18.50,0.83,1013.23,-24.91,-25.92,-6.23,10.39
300534060951200,2024,16,0,46.6667,46.6250,78.85340,-111.38600,1011,-12.20,-18.60,0.83,1012.14,-24.40,-25.37,-6.40,10.60
300534060951200,2024,17,0,46.7083,46.6250,78.85340,-111.38600,1011,-12.20,-18.70,0.82,1011.17,-23.93,-24.86,-6.59,10.86
300534060951200,2024,18,0,46.7500,46.7500,78.86240,-111.40360,1010,-12.20,-19.10,0.83,1010.41,-23.51,-24.39,-6.83,10.95
300534060951200,2024,19,0,46.7917,46.7500,78.86240,-111.40360,1009,-12.20,-19.20,0.83,1009.80,-23.15,-24.01,-7.14,10.98
300534060951200,2024,20,0,46.8333,46.7500,78.86240,-111.40360,1008,-12.20,-19.10,0.83,1009.31,-22.79,-23.64,-7.28,11.03
300534060951200,2024,21,0,46.8750,46.8750,78.87120,-111.42620,1008,-12.20,-19.20,0.84,1008.83,-22.41,-23.25,-7.32,11.07
300534060951200,2024,22,0,46.9167,46.8750,78.87120,-111.42620,1007,-12.30,-19.20,0.84,1008.12,-22.11,-22.96,-7.19,11.02
300534060951200,2024,23,0,46.9583,46.8750,78.87120,-111.42620,1006,-12.30,-19.20,0.84,1007.45,-21.89,-22.70,-6.98,10.74
300534060951200,2024,0,0,47.0000,47.0000,78.88060,-111.44880,1006,-12.30,-19.30,0.84,1006.85,-21.67,-22.44,-6.82,10.48
300534060951200,2024,1,0,47.0417,47.0000,78.88060,-111.44880,1005,-12.30,-19.20,0.84,1006.28,-21.52,-22.23,-6.68,10.24
300534060951200,2024,2,0,47.0833,47.0000,78.88060,-111.44880,1005,-12.30,-19.10,0.84,1005.67,-21.39,-22.05,-6.56,9.91
300534060951200,2024,3,0,47.1250,47.1250,78.88820,-111.47980,1005,-12.30,-19.00,0.85,1005.05,-21.23,-21.88,-6.43,9.60
300534060951200,2024,4,0,47.1667,47.1250,78.88820,-111.47980,1005,-12.30,-19.00,0.85,1004.71,-21.14,-21.80,-6.23,9.34
300534060951200,2024,5,0,47.2083,47.1250,78.88820,-111.47980,1004,-12.30,-18.90,0.85,1004.41,-21.03,-21.73,-6.08,8.99
300534060951200,2024,6,0,47.2500,47.2500,78.89600,-111.50920,1004,-12.30,-18.80,0.85,1004.17,-20.93,-21.67,-6.08,8.65
300534060951200,2024,7,0,47.2917,47.2500,78.89600,-111.50920,1004,-12.30,-18.80,0.85,1003.99,-20.87,-21.59,-6.10,8.34
300534060951200,2024,8,0,47.3333,47.2500,78.89600,-111.50920,1004,-12.30,-18.70,0.85,1003.88,-20.81,-21.52,-6.15,8.12
300534060951200,2024,9,0,47.3750,47.3750,78.90280,-111.53500,1004,-12.30,-18.70,0.86,1003.75,-20.70,-21.43,-6.32,7.94
300534060951200,2024,10,0,47.4167,47.3750,78.90280,-111.53500,1004,-12.30,-18.70,0.86,1003.61,-20.59,-21.30,-6.48,7.87
300534060951200,2024,11,0,47.4583,47.3750,78.90280,-111.53500,1004,-12.30,-18.80,0.86,1003.34,-20.48,-21.19,-6.51,7.86
300534060951200,2024,12,0,47.5000,47.5000,78.90800,-111.55660,1004,-12.30,-18.90,0.86,1002.98,-20.37,-21.08,-6.38,7.81
300534060951200,2024,13,0,47.5417,47.5000,78.90800,-111.55660,1004,-12.30,-18.90,0.86,1002.64,-20.31,-21.02,-6.20,7.66
300534060951200,2024,14,0,47.5833,47.5000,78.90800,-111.55660,1003,-12.30,-18.90,0.86,1002.43,-20.27,-20.95,-6.01,7.43
300534060951200,2024,15,0,47.6250,47.6250,78.91380,-111.58460,1003,-12.30,-18.90,0.87,1002.39,-20.23,-20.89,-5.76,7.17
300534060951200,2024,16,0,47.6667,47.6250,78.91380,-111.58460,1003,-12.30,-18.90,0.87,1002.51,-20.19,-20.73,-5.58,6.82
300534060951200,2024,17,0,47.7083,47.6250,78.91380,-111.58460,1003,-12.30,-18.90,0.87,1002.67,-20.13,-20.60,-5.52,6.36
300534060951200,2024,18,0,47.7500,47.7500,78.91940,-111.61240,1003,-12.30,-18.90,0.88,1002.92,-20.04,-20.48,-5.47,5.89
300534060951200,2024,19,0,47.7917,47.7500,78.91940,-111.61240,1003,-12.30,-18.90,0.88,1003.25,-19.95,-20.36,-5.38,5.50
300534060951200,2024,20,0,47.8333,47.7500,78.91940,-111.61240,1003,-12.30,-18.80,0.88,1003.62,-19.85,-20.26,-5.21,5.16
300534060951200,2024,21,0,47.8750,47.8750,78.92480,-111.63880,1004,-12.30,-18.70,0.88,1004.01,-19.73,-20.14,-4.82,4.80
300534060951200,2024,22,0,47.9167,47.8750,78.92480,-111.63880,1004,-12.30,-18.50,0.89,1004.31,-19.70,-20.28,-4.25,4.37
300534060951200,2024,23,0,47.9583,47.8750,78.92480,-111.63880,1004,-12.30,-18.40,0.89,1004.62,-19.77,-20.44,-3.71,3.90
300534060951200,2024,0,0,48.0000,48.0000,78.92780,-111.65660,1004,-12.30,-18.20,0.89,1004.93,-19.85,-20.60,-3.15,3.44
300534060951200,2024,1,0,48.0417,48.0000,78.92780,-111.65660,1005,-12.30,-18.10,0.89,1005.24,-19.96,-20.72,-2.56,2.93
300534060951200,2024,2,0,48.0833,48.0000,78.92780,-111.65660,1005,-12.30,-17.90,0.89,1005.66,-20.03,-20.80,-2.03,2.41
300534060951200,2024,3,0,48.1250,48.1250,78.92600,-111.64340,1006,-12.30,-17.80,0.89,1006.02,-20.07,-20.90,-1.70,2.03
300534060951200,2024,4,0,48.1667,48.1250,78.92600,-111.64340,1006,-12.30,-17.60,0.89,1006.37,-20.08,-20.73,-1.48,1.82
300534060951200,2024,5,0,48.2083,48.1250,78.92600,-111.64340,1006,-12.30,-17.40,0.89,1006.79,-20.04,-20.56,-1.17,1.70
300534060951200,2024,6,0,48.2500,48.2500,78.92100,-111.61960,1007,-12.30,-17.30,0.89,1007.31,-20.01,-20.39,-0.74,1.60
300534060951200,2024,7,0,48.2917,48.2500,78.92100,-111.61960,1007,-12.30,-17.10,0.89,1007.89,-19.92,-20.20,-0.22,1.45
300534060951200,2024,8,0,48.3333,48.2500,78.92100,-111.61960,1008,-12.30,-17.00,0.89,1008.45,-19.78,-19.98,0.31,1.22
300534060951200,2024,9,0,48.3750,48.3750,78.91740,-111.59100,1008,-12.30,-16.90,0.89,1008.99,-19.66,-19.81,0.85,1.04
300534060951200,2024,10,0,48.4167,48.3750,78.91740,-111.59100,1009,-12.30,-16.80,0.89,1009.36,-19.55,-19.88,1.47,0.81
300534060951200,2024,11,0,48.4583,48.3750,78.91740,-111.59100,1009,-12.20,-16.60,0.89,1009.58,-19.48,-19.96,1.98,0.50
300534060951200,2024,12,0,48.5000,48.5000,78.91500,-111.56940,1009,-12.20,-16.50,0.89,1009.69,-19.48,-20.05,2.28,0.27
300534060951200,2024,13,0,48.5417,48.5000,78.91500,-111.56940,1009,-12.20,-16.50,0.89,1009.78,-19.52,-20.18,2.45,0.23
300534060951200,2024,14,0,48.5833,48.5000,78.91500,-111.56940,1009,-12.20,-16.40,0.89,1009.95,-19.60,-20.36,2.62,0.36
300534060951200,2024,15,0,48.6250,48.6250,78.91400,-111.55960,1010,-12.20,-16.30,0.89,1010.08,-19.68,-20.62,2.83,0.54
300534060951200,2024,16,0,48.6667,48.6250,78.91400,-111.55960,1010,-12.20,-16.20,0.89,1010.27,-19.82,-20.76,3.13,0.65
