BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063255480,2024,12,0,225.5002,225.5002,87.24471,-18.33565,997,-999.00,0.69,0.75,997.17,-0.44,-0.04,-6.80,3.49
300534063255480,2024,14,0,225.5835,225.5835,87.25236,-18.55779,996,-999.00,0.38,0.76,996.06,-0.43,0.04,-5.66,5.89
300534063255480,2024,16,0,225.6668,225.6668,87.26589,-18.61591,996,-999.00,0.62,0.76,995.66,-0.43,0.12,-3.61,8.42
300534063255480,2024,18,0,225.7502,225.7502,87.27991,-18.42492,997,-999.00,0.69,0.77,996.25,-0.42,0.17,-3.04,9.58
300534063255480,2024,20,0,225.8335,225.8335,87.28594,-18.15183,997,-999.00,0.62,0.77,996.91,-0.40,-0.13,-3.62,9.27
300534063255480,2024,22,0,225.9168,225.9168,87.28517,-18.00725,997,-999.00,0.56,0.78,997.25,-0.40,-0.48,-4.79,9.34
300534063255480,2024,0,0,226.0002,226.0002,87.28840,-18.07047,997,-999.00,0.19,0.78,997.15,-0.40,-0.12,-6.37,8.40
300534063255480,2024,2,0,226.0835,226.0835,87.30190,-18.14984,997,-999.00,-0.19,0.78,996.70,-0.41,-0.07,-7.41,7.04
300534063255480,2024,4,0,226.1668,226.1668,87.31890,-18.09841,996,-999.00,-0.06,0.79,996.09,-0.38,0.04,-8.22,5.48
300534063255480,2024,6,0,226.2502,226.2502,87.32719,-18.04580,995,-999.00,0.12,0.79,995.00,-0.37,0.31,-8.85,3.51
300534063255480,2024,8,0,226.3335,226.3335,87.32739,-17.99796,994,-999.00,1.06,0.80,993.55,-0.36,0.38,-8.72,2.49
300534063255480,2024,10,0,226.4168,226.4168,87.32533,-18.04305,992,-999.00,1.75,0.80,992.21,-0.35,0.32,-7.88,3.57
300534063255480,2024,12,0,226.5002,226.5002,87.33054,-18.19542,991,-999.00,0.88,0.80,991.18,-0.34,0.24,-7.34,4.41
300534063255480,2024,14,0,226.5835,226.5835,87.34045,-18.29707,991,-999.00,0.69,0.80,990.16,-0.35,0.04,-6.99,4.89
300534063255480,2024,16,0,226.6668,226.6668,87.35175,-18.28150,990,-999.00,0.31,0.80,989.13,-0.35,-0.27,-6.00,5.84
300534063255480,2024,18,0,226.7502,226.7502,87.35738,-18.15348,989,-999.00,0.31,0.80,988.24,-0.35,-0.36,-4.50,6.10
300534063255480,2024,20,0,226.8335,226.8335,87.35702,-18.01381,988,-999.00,0.00,0.80,987.62,-0.35,-0.33,-2.64,6.31
300534063255480,2024,22,0,226.9168,226.9168,87.35363,-17.94889,988,-999.00,-0.38,0.80,987.52,-0.43,-0.37,-0.78,6.59
300534063255480,2024,0,0,227.0002,227.0002,87.35547,-17.98542,988,-999.00,-0.50,0.80,987.62,-0.56,-0.37,0.98,7.29
300534063255480,2024,2,0,227.0835,227.0835,87.36284,-17.94667,988,-999.00,-0.81,0.80,987.90,-0.71,-0.39,1.73,7.72
300534063255480,2024,4,0,227.1668,227.1668,87.37027,-17.73943,989,-999.00,-0.69,0.80,988.65,-0.68,-0.37,1.64,8.04
300534063255480,2024,6,0,227.2502,227.2502,87.37318,-17.43587,990,-999.00,-0.44,0.80,989.62,-0.45,-0.25,2.00,7.73
300534063255480,2024,8,0,227.3335,227.3335,87.36828,-17.20135,991,-999.00,-0.25,0.81,990.58,-0.34,-0.16,2.31,6.55
300534063255480,2024,10,0,227.4168,227.4168,87.36247,-17.09447,992,-999.00,0.44,0.81,991.80,-0.34,-0.17,2.40,5.82
300534063255480,2024,12,0,227.5002,227.5002,87.36318,-17.08528,993,-999.00,0.44,0.81,993.00,-0.34,-0.15,2.42,5.52
300534063255480,2024,14,0,227.5835,227.5835,87.36820,-17.03955,994,-999.00,0.38,0.81,994.31,-0.34,-0.38,2.37,5.30
300534063255480,2024,16,0,227.6668,227.6668,87.37294,-16.90294,995,-999.00,0.44,0.81,995.34,-0.34,-0.32,2.14,4.69
300534063255480,2024,18,0,227.7502,227.7502,87.37154,-16.70505,996,-999.00,0.38,0.81,996.00,-0.33,-0.30,2.04,4.04
300534063255480,2024,20,0,227.8335,227.8335,87.36453,-16.55870,997,-999.00,0.44,0.82,997.00,-0.32,-0.42,1.86,3.44
300534063255480,2024,22,0,227.9168,227.9168,87.35677,-16.55116,998,-999.00,0.12,0.82,998.04,-0.34,-0.63,2.14,2.67
300534063255480,2024,0,0,228.0002,228.0002,87.35374,-16.62869,999,-999.00,-0.81,0.82,999.06,-0.48,-0.76,2.27,2.12
300534063255480,2024,2,0,228.0835,228.0835,87.35596,-16.65036,1000,-999.00,-1.00,0.82,999.91,-1.32,-1.19,2.74,1.65
300534063255480,2024,4,0,228.1668,228.1668,87.35841,-16.54493,1002,-999.00,-1.31,0.82,1000.74,-1.88,-1.51,3.25,1.43
300534063255480,2024,6,0,228.2502,228.2502,87.35609,-16.38746,1002,-999.00,-1.25,0.82,1001.71,-2.10,-1.65,3.24,1.50
300534063255480,2024,8,0,228.3335,228.3335,87.34950,-16.27751,1003,-999.00,-0.06,0.83,1002.86,-2.00,-1.67,3.03,1.98
300534063255480,2024,10,0,228.4168,228.4168,87.34364,-16.23935,1004,-999.00,0.69,0.83,1003.96,-1.31,-1.35,3.06,2.58
300534063255480,2024,12,0,228.5002,228.5002,87.34109,-16.27010,1005,-999.00,0.81,0.83,1004.81,-0.46,-0.84,2.99,2.77
300534063255480,2024,14,0,228.5835,228.5835,87.34334,-16.28165,1006,-999.00,0.62,0.82,1005.36,-0.31,-0.79,2.69,3.22
300534063255480,2024,16,0,228.6668,228.6668,87.34710,-16.19078,1006,-999.00,0.50,0.82,1005.72,-0.39,-0.94,2.44,3.75
300534063255480,2024,18,0,228.7502,228.7502,87.34605,-16.01700,1007,-999.00,0.69,0.82,1005.92,-0.62,-1.32,2.32,4.07
300534063255480,2024,20,0,228.8335,228.8335,87.34015,-15.87795,1007,-999.00,0.69,0.82,1006.11,-1.07,-1.67,2.59,4.00
300534063255480,2024,22,0,228.9168,228.9168,87.33406,-15.83031,1007,-999.00,0.62,0.81,1006.60,-1.47,-1.80,2.64,3.70
300534063255480,2024,0,0,229.0002,229.0002,87.33222,-15.84524,1007,-999.00,0.44,0.81,1006.61,-1.82,-1.85,2.26,3.71
300534063255480,2024,2,0,229.0835,229.0835,87.33447,-15.81980,1007,-999.00,0.31,0.81,1006.46,-1.84,-1.78,2.01,4.11
300534063255480,2024,4,0,229.1668,229.1668,87.33611,-15.68521,1007,-999.00,0.44,0.80,1006.07,-1.62,-1.57,2.28,4.37
300534063255480,2024,6,0,229.2502,229.2502,87.33350,-15.47112,1007,-999.00,0.50,0.80,1005.86,-1.29,-1.24,2.60,4.14
300534063255480,2024,8,0,229.3335,229.3335,87.32667,-15.29051,1007,-999.00,0.56,0.80,1005.85,-0.84,-0.85,2.78,3.91
300534063255480,2024,10,0,229.4168,229.4168,87.31943,-15.19783,1007,-999.00,0.94,0.80,1005.80,-0.48,-0.47,3.32,3.66
300534063255480,2024,12,0,229.5002,229.5002,87.31600,-15.17826,1006,-999.00,0.94,0.79,1005.56,-0.37,-0.33,3.66,3.12
300534063255480,2024,14,0,229.5835,229.5835,87.31673,-15.16764,1006,-999.00,1.06,0.79,1005.41,-0.37,-0.29,3.69,2.55
300534063255480,2024,16,0,229.6668,229.6668,87.32010,-15.07342,1006,-999.00,0.81,0.79,1005.17,-0.37,-0.27,3.57,2.04
300534063255480,2024,18,0,229.7502,229.7502,87.32063,-14.89433,1005,-999.00,1.12,0.79,1005.07,-0.36,-0.25,3.44,1.67
300534063255480,2024,20,0,229.8335,229.8335,87.31536,-14.71598,1005,-999.00,1.69,0.79,1005.24,-0.36,-0.26,3.47,1.24
300534063255480,2024,22,0,229.9168,229.9168,87.30833,-14.64983,1006,-999.00,1.25,0.79,1005.60,-0.36,-0.31,3.41,1.01
300534063255480,2024,0,0,230.0002,230.0002,87.30540,-14.66240,1006,-999.00,1.00,0.79,1005.68,-0.36,-0.36,3.31,0.76
300534063255480,2024,2,0,230.0835,230.0835,87.30679,-14.64648,1006,-999.00,0.62,0.79,1005.65,-0.36,-0.35,3.50,0.89
300534063255480,2024,4,0,230.1668,230.1668,87.30869,-14.52688,1006,-999.00,0.50,0.80,1005.74,-0.36,-0.35,3.86,0.93
300534063255480,2024,6,0,230.2502,230.2502,87.30682,-14.35368,1006,-999.00,0.50,0.80,1006.09,-0.36,-0.39,3.96,1.34
300534063255480,2024,8,0,230.3335,230.3335,87.30121,-14.21373,1006,-999.00,0.44,0.80,1006.44,-0.36,-0.46,4.15,2.30
300534063255480,2024,10,0,230.4168,230.4168,87.29514,-14.16234,1007,-999.00,0.56,0.80,1006.76,-0.36,-0.40,4.74,2.82
300534063255480,2024,12,0,230.5002,230.5002,87.29323,-14.17043,1007,-999.00,0.56,0.80,1006.82,-0.36,-0.27,5.11,2.69
300534063255480,2024,14,0,230.5835,230.5835,87.29562,-14.14180,1006,-999.00,1.00,0.80,1006.99,-0.35,-0.15,5.75,1.45
300534063255480,2024,16,0,230.6668,230.6668,87.29755,-13.96481,1007,-999.00,0.75,0.80,1007.11,-0.35,-0.18,6.38,-1.10
300534063255480,2024,18,0,230.7502,230.7502,87.29009,-13.70680,1007,-999.00,0.44,0.81,1007.66,-0.47,-0.59,6.96,-2.64
300534063255480,2024,20,0,230.8335,230.8335,87.27498,-13.51387,1008,-999.00,-1.00,0.81,1008.45,-1.48,-1.35,6.71,-1.88
300534063255480,2024,22,0,230.9168,230.9168,87.26035,-13.47534,1009,-999.00,-0.50,0.81,1008.77,-2.38,-1.97,6.82,-0.62
300534063255480,2024,0,0,231.0002,231.0002,87.25449,-13.55889,1008,-999.00,-0.38,0.81,1008.45,-2.94,-2.35,6.46,-0.02
300534063255480,2024,2,0,231.0835,231.0835,87.25510,-13.54970,1008,-999.00,-0.44,0.81,1008.12,-3.08,-2.45,5.84,0.36
300534063255480,2024,4,0,231.1668,231.1668,87.25594,-13.41810,1008,-999.00,-0.69,0.81,1007.70,-3.02,-2.46,4.81,0.95
300534063255480,2024,6,0,231.2502,231.2502,87.25259,-13.24284,1007,-999.00,-0.31,0.82,1007.59,-2.82,-2.35,4.12,2.35
300534063255480,2024,8,0,231.3335,231.3335,87.24689,-13.11374,1007,-999.00,0.00,0.82,1007.41,-2.48,-2.17,3.48,3.71
300534063255480,2024,10,0,231.4168,231.4168,87.24268,-13.08338,1007,-999.00,0.75,0.82,1006.89,-2.05,-2.06,2.11,5.25
300534063255480,2024,12,0,231.5002,231.5002,87.24379,-13.10994,1006,-999.00,0.69,0.82,1005.91,-1.66,-1.99,0.91,6.65
300534063255480,2024,14,0,231.5835,231.5835,87.25094,-13.08174,1005,-999.00,0.12,0.82,1004.70,-1.55,-1.84,-0.13,7.14
300534063255480,2024,16,0,231.6668,231.6668,87.25981,-12.95077,1004,-999.00,-0.38,0.82,1003.68,-1.59,-1.85,-1.59,7.31
300534063255480,2024,18,0,231.7502,231.7502,87.26590,-12.76579,1004,-999.00,-0.69,0.82,1002.97,-1.62,-2.03,-2.63,7.49
300534063255480,2024,20,0,231.8335,231.8335,87.26668,-12.66663,1003,-999.00,-1.25,0.82,1002.44,-1.91,-2.35,-3.04,7.26
300534063255480,2024,22,0,231.9168,231.9168,87.26643,-12.69064,1002,-999.00,-1.56,0.82,1001.71,-2.39,-2.70,-2.83,6.44
300534063255480,2024,0,0,232.0002,232.0002,87.26897,-12.76356,1001,-999.00,-2.62,0.82,1000.74,-2.74,-2.99,-2.51,5.54
300534063255480,2024,2,0,232.0835,232.0835,87.27435,-12.82109,1000,-999.00,-3.12,0.82,1000.03,-2.96,-3.16,-2.27,4.65
300534063255480,2024,4,0,232.1668,232.1668,87.27901,-12.80963,999,-999.00,-2.88,0.82,999.53,-3.03,-3.22,-1.97,4.53
300534063255480,2024,6,0,232.2502,232.2502,87.28022,-12.78587,999,-999.00,-1.94,0.82,999.39,-2.98,-3.20,-1.57,4.77
300534063255480,2024,8,0,232.3335,232.3335,87.28130,-12.78013,999,-999.00,-1.88,0.82,999.60,-2.82,-3.14,-1.23,5.27
300534063255480,2024,10,0,232.4168,232.4168,87.28368,-12.79050,1000,-999.00,-1.69,0.82,1000.07,-2.58,-2.96,-1.00,5.38
300534063255480,2024,12,0,232.5002,232.5002,87.28879,-12.76609,1000,-999.00,-1.88,0.82,1000.41,-2.27,-2.66,-0.99,5.35
300534063255480,2024,14,0,232.5835,232.5835,87.29558,-12.69216,1001,-999.00,-1.19,0.82,1000.78,-1.98,-2.31,-1.28,5.33
300534063255480,2024,16,0,232.6668,232.6668,87.30069,-12.56071,1001,-999.00,-0.62,0.82,1001.34,-1.85,-1.97,-1.17,5.53
300534063255480,2024,18,0,232.7502,232.7502,87.30112,-12.45602,1002,-999.00,-1.50,0.82,1001.99,-1.72,-1.70,-0.83,5.45
300534063255480,2024,20,0,232.8335,232.8335,87.30302,-12.39593,1002,-999.00,-0.94,0.82,1002.80,-1.62,-1.45,-0.91,5.08
300534063255480,2024,22,0,232.9168,232.9168,87.30743,-12.32925,1003,-999.00,-0.75,0.82,1003.38,-1.62,-1.31,-1.23,4.93
300534063255480,2024,0,0,233.0002,233.0002,87.31274,-12.22067,1004,-999.00,-0.75,0.82,1003.98,-1.81,-1.40,-1.54,5.10
300534063255480,2024,2,0,233.0835,233.0835,87.31603,-12.07721,1004,-999.00,-0.50,0.82,1004.47,-2.17,-1.60,-1.51,5.87
300534063255480,2024,4,0,233.1668,233.1668,87.31625,-11.95092,1005,-999.00,-0.44,0.82,1005.09,-1.96,-1.58,-0.83,6.14
300534063255480,2024,6,0,233.2502,233.2502,87.31381,-11.86197,1006,-999.00,-0.50,0.82,1005.77,-1.48,-1.49,0.07,5.80
300534063255480,2024,8,0,233.3335,233.3335,87.31060,-11.81605,1007,-999.00,0.06,0.82,1006.65,-1.12,-1.22,0.96,4.98
300534063255480,2024,10,0,233.4168,233.4168,87.30862,-11.80587,1008,-999.00,1.00,0.82,1007.42,-0.79,-1.01,1.33,3.85
300534063255480,2024,12,0,233.5002,233.5002,87.30832,-11.78899,1009,-999.00,1.12,0.82,1008.06,-0.43,-0.79,1.29,3.00
300534063255480,2024,14,0,233.5835,233.5835,87.30788,-11.75275,1009,-999.00,0.81,0.82,1008.65,-0.32,-0.59,1.24,2.02
300534063255480,2024,16,0,233.6668,233.6668,87.30594,-11.72899,1010,-999.00,0.38,0.82,1009.07,-0.32,-0.38,0.96,1.25
300534063255480,2024,18,0,233.7502,233.7502,87.30192,-11.74808,1010,-999.00,-0.19,0.81,1009.44,-0.33,-0.18,0.52,0.28
300534063255480,2024,20,0,233.8335,233.8335,87.29829,-11.81952,1010,-999.00,-0.25,0.81,1009.72,-0.34,-0.06,-0.50,-0.67
300534063255480,2024,22,0,233.9168,233.9168,87.29710,-11.91749,1010,-999.00,-0.31,0.80,1009.69,-0.35,-0.06,-2.01,-0.98
300534063255480,2024,0,0,234.0002,234.0002,87.29717,-12.01501,1009,-999.00,-0.25,0.80,1009.11,-0.38,-0.11,-3.52,-1.06
300534063255480,2024,2,0,234.0835,234.0835,87.29681,-12.10914,1008,-999.00,-0.31,0.80,1008.06,-0.39,-0.07,-4.88,-0.86
300534063255480,2024,4,0,234.1668,234.1668,87.29535,-12.19185,1007,-999.00,-0.25,0.79,1006.81,-0.37,0.10,-5.58,-0.41
300534063255480,2024,6,0,234.2502,234.2502,87.29359,-12.28332,1005,-999.00,-0.31,0.79,1005.63,-0.37,0.16,-5.67,0.07
300534063255480,2024,8,0,234.3335,234.3335,87.29218,-12.39247,1004,-999.00,0.12,0.78,1004.27,-0.38,0.15,-5.31,1.07
300534063255480,2024,10,0,234.4168,234.4168,87.29290,-12.48170,1003,-999.00,0.69,0.78,1002.74,-0.39,0.13,-4.88,2.10
300534063255480,2024,12,0,234.5002,234.5002,87.29507,-12.52250,1001,-999.00,0.56,0.78,1001.14,-0.40,0.11,-4.52,2.63
300534063255480,2024,14,0,234.5835,234.5835,87.29758,-12.54454,999,-999.00,0.69,0.78,999.53,-0.39,0.12,-4.39,3.32
300534063255480,2024,16,0,234.6668,234.6668,87.29966,-12.54460,998,-999.00,0.75,0.78,997.79,-0.39,0.11,-3.86,4.15
300534063255480,2024,18,0,234.7502,234.7502,87.30177,-12.55486,996,-999.00,0.56,0.79,996.62,-0.38,0.11,-2.58,5.19
300534063255480,2024,20,0,234.8335,234.8335,87.30605,-12.56838,996,-999.00,0.44,0.79,995.98,-0.37,0.04,-1.23,5.79
300534063255480,2024,22,0,234.9168,234.9168,87.31250,-12.53224,995,-999.00,0.25,0.79,995.39,-0.37,0.01,-0.38,6.45
300534063255480,2024,0,0,235.0002,235.0002,87.32014,-12.42568,994,-999.00,0.12,0.80,994.45,-0.36,-0.01,0.77,7.01
300534063255480,2024,2,0,235.0835,235.0835,87.32500,-12.23567,994,-999.00,0.00,0.80,993.92,-0.35,-0.01,2.20,6.61
300534063255480,2024,4,0,235.1668,235.1668,87.32469,-12.05763,994,-999.00,0.00,0.81,993.96,-0.37,-0.09,2.83,5.87
300534063255480,2024,6,0,235.2502,235.2502,87.32369,-11.96402,994,-999.00,-0.19,0.81,994.26,-0.74,-0.42,2.99,5.78
300534063255480,2024,8,0,235.3335,235.3335,87.32675,-11.86942,994,-999.00,-0.19,0.82,994.62,-1.34,-1.11,4.47,4.57
300534063255480,2024,10,0,235.4168,235.4168,87.32485,-11.63809,995,-999.00,0.12,0.82,994.96,-1.55,-1.69,6.20,1.55
300534063255480,2024,12,0,235.5002,235.5002,87.31425,-11.35663,996,-999.00,-0.56,0.83,995.67,-1.64,-1.41,6.91,-1.55
300534063255480,2024,14,0,235.5835,235.5835,87.29757,-11.16949,997,-999.00,-1.38,0.82,996.56,-1.43,-1.09,6.61,-2.59
300534063255480,2024,16,0,235.6668,235.6668,87.28234,-11.15405,998,-999.00,-1.81,0.82,997.11,-1.72,-1.14,6.41,-2.14
300534063255480,2024,18,0,235.7502,235.7502,87.27440,-11.24748,998,-999.00,-1.75,0.82,997.64,-2.39,-1.53,6.13,-1.39
300534063255480,2024,20,0,235.8335,235.8335,87.27531,-11.26901,998,-999.00,-2.12,0.81,998.15,-3.23,-2.25,5.75,-0.50
300534063255480,2024,22,0,235.9168,235.9168,87.27837,-11.13180,999,-999.00,-2.38,0.81,998.63,-4.14,-3.07,5.25,0.63
300534063255480,2024,0,0,236.0002,236.0002,87.27764,-10.86035,999,-999.00,-2.62,0.81,998.92,-4.89,-3.74,5.23,1.90
300534063255480,2024,2,0,236.0835,236.0835,87.27043,-10.63619,999,-999.00,-3.00,0.81,999.27,-5.18,-4.03,5.52,2.81
300534063255480,2024,4,0,236.1668,236.1668,87.26144,-10.56846,1000,-999.00,-2.50,0.81,999.52,-4.97,-3.93,5.64,3.33
300534063255480,2024,6,0,236.2502,236.2502,87.25703,-10.64066,1000,-999.00,-1.94,0.80,999.68,-4.49,-3.62,5.37,3.73
300534063255480,2024,8,0,236.3335,236.3335,87.26081,-10.66718,1001,-999.00,-1.50,0.80,999.95,-3.98,-3.30,4.76,4.18
300534063255480,2024,10,0,236.4168,236.4168,87.26779,-10.53296,1001,-999.00,-0.81,0.80,1000.39,-3.44,-2.88,4.48,4.31
300534063255480,2024,12,0,236.5002,236.5002,87.26939,-10.25971,1001,-999.00,-0.94,0.80,1000.71,-3.09,-2.58,4.28,3.99
300534063255480,2024,14,0,236.5835,236.5835,87.26349,-10.03518,1001,-999.00,-0.50,0.80,1000.91,-2.86,-2.38,4.34,3.24
300534063255480,2024,16,0,236.6668,236.6668,87.25539,-9.96914,1001,-999.00,-0.25,0.81,1001.08,-2.86,-2.36,4.71,2.06
300534063255480,2024,18,0,236.7502,236.7502,87.25090,-10.01790,1002,-999.00,-0.69,0.81,1001.57,-3.14,-2.56,4.83,0.86
300534063255480,2024,20,0,236.8335,236.8335,87.25197,-10.07471,1003,-999.00,-2.25,0.81,1002.26,-3.60,-2.95,4.56,0.41
300534063255480,2024,22,0,236.9168,236.9168,87.25446,-10.03551,1004,-999.00,-2.62,0.82,1003.01,-4.41,-3.52,4.42,0.24
300534063255480,2024,0,0,237.0002,237.0002,87.25241,-9.84173,1004,-999.00,-1.94,0.82,1003.55,-5.32,-4.04,4.13,0.23
300534063255480,2024,2,0,237.0835,237.0835,87.24637,-9.69115,1004,-999.00,-2.06,0.83,1004.12,-6.04,-4.27,3.44,0.59
300534063255480,2024,4,0,237.1668,237.1668,87.23961,-9.64541,1005,-999.00,-1.44,0.83,1004.78,-6.52,-4.41,2.95,1.06
300534063255480,2024,6,0,237.2502,237.2502,87.23591,-9.67496,1006,-999.00,-1.19,0.83,1005.47,-6.69,-4.65,2.80,1.37
300534063255480,2024,8,0,237.3335,237.3335,87.23602,-9.68006,1006,-999.00,-0.62,0.84,1006.08,-6.57,-4.72,2.56,1.37
300534063255480,2024,10,0,237.4168,237.4168,87.23740,-9.61567,1007,-999.00,0.12,0.84,1006.68,-6.26,-4.54,1.77,1.53
300534063255480,2024,12,0,237.5002,237.5002,87.23598,-9.49710,1008,-999.00,-0.31,0.84,1007.30,-5.86,-4.33,0.53,1.91
300534063255480,2024,14,0,237.5835,237.5835,87.23135,-9.42434,1008,-999.00,-0.81,0.85,1007.82,-5.47,-4.38,-0.77,2.54
300534063255480,2024,16,0,237.6668,237.6668,87.22630,-9.44749,1009,-999.00,-1.25,0.85,1008.15,-5.23,-4.23,-1.78,3.11
300534063255480,2024,18,0,237.7502,237.7502,87.22464,-9.53070,1009,-999.00,-1.94,0.85,1008.34,-5.18,-4.04,-2.42,3.75
300534063255480,2024,20,0,237.8335,237.8335,87.22715,-9.59802,1009,-999.00,-2.75,0.85,1008.61,-5.33,-3.98,-2.62,4.60
300534063255480,2024,22,0,237.9168,237.9168,87.23165,-9.60544,1009,-999.00,-2.94,0.85,1008.69,-5.47,-4.05,-2.53,5.18
300534063255480,2024,0,0,238.0002,238.0002,87.23460,-9.57159,1009,-999.00,-3.06,0.85,1008.46,-5.59,-4.20,-2.51,5.67
300534063255480,2024,2,0,238.0835,238.0835,87.23500,-9.56708,1009,-999.00,-3.00,0.85,1008.06,-5.89,-4.60,-2.84,5.98
300534063255480,2024,4,0,238.1668,238.1668,87.23607,-9.61900,1008,-999.00,-2.31,0.85,1007.90,-5.86,-4.91,-3.19,6.64
300534063255480,2024,6,0,238.2502,238.2502,87.24214,-9.71014,1008,-999.00,-2.06,0.85,1007.81,-5.34,-4.90,-3.43,7.11
300534063255480,2024,8,0,238.3335,238.3335,87.25191,-9.74173,1008,-999.00,-2.19,0.85,1007.68,-5.12,-4.61,-3.72,7.01
300534063255480,2024,10,0,238.4168,238.4168,87.26196,-9.65571,1008,-999.00,-1.44,0.85,1007.64,-4.85,-4.37,-4.31,6.67
300534063255480,2024,12,0,238.5002,238.5002,87.26597,-9.52886,1008,-999.00,-1.75,0.85,1007.34,-4.47,-4.04,-5.12,6.47
300534063255480,2024,14,0,238.5835,238.5835,87.26504,-9.49104,1007,-999.00,-1.50,0.85,1006.84,-4.06,-3.46,-6.05,6.37
300534063255480,2024,16,0,238.6668,238.6668,87.26737,-9.60460,1007,-999.00,-1.62,0.85,1006.39,-3.80,-3.23,-6.86,6.26
300534063255480,2024,18,0,238.7502,238.7502,87.27531,-9.74375,1007,-999.00,-2.00,0.85,1006.13,-3.84,-3.18,-6.93,6.31
300534063255480,2024,20,0,238.8335,238.8335,87.28666,-9.81385,1007,-999.00,-2.44,0.85,1006.00,-4.15,-3.33,-6.40,6.46
300534063255480,2024,22,0,238.9168,238.9168,87.29422,-9.75400,1006,-999.00,-2.94,0.85,1005.67,-4.50,-3.79,-6.12,5.19
300534063255480,2024,0,0,239.0002,239.0002,87.29470,-9.67115,1006,-999.00,-3.31,0.85,1005.24,-4.83,-4.27,-6.26,4.30
300534063255480,2024,2,0,239.0835,239.0835,87.29243,-9.71228,1005,-999.00,-2.81,0.85,1004.63,-4.83,-4.47,-6.26,3.58
300534063255480,2024,4,0,239.1668,239.1668,87.29280,-9.84717,1004,-999.00,-3.06,0.85,1004.20,-4.73,-4.61,-5.90,2.66
300534063255480,2024,6,0,239.2502,239.2502,87.29710,-9.99069,1004,-999.00,-3.06,0.85,1003.86,-4.63,-4.73,-5.42,1.70
300534063255480,2024,8,0,239.3335,239.3335,87.30342,-10.07324,1004,-999.00,-2.81,0.85,1003.60,-4.52,-4.77,-4.94,0.75
300534063255480,2024,10,0,239.4168,239.4168,87.30878,-10.09890,1003,-999.00,-2.75,0.86,1003.22,-4.41,-4.66,-4.42,-0.28
300534063255480,2024,12,0,239.5002,239.5002,87.31053,-10.10738,1003,-999.00,-1.88,0.86,1002.59,-4.28,-4.45,-4.16,-1.19
300534063255480,2024,14,0,239.5835,239.5835,87.30968,-10.16597,1002,-999.00,-2.44,0.86,1001.85,-4.25,-4.32,-3.76,-2.01
300534063255480,2024,16,0,239.6668,239.6668,87.30745,-10.30165,1002,-999.00,-2.94,0.86,1001.27,-4.37,-4.33,-3.49,-2.68
300534063255480,2024,18,0,239.7502,239.7502,87.30766,-10.47896,1001,-999.00,-3.50,0.86,1000.85,-4.54,-4.42,-2.66,-3.73
300534063255480,2024,20,0,239.8335,239.8335,87.30987,-10.60512,1001,-999.00,-4.38,0.86,1000.31,-4.61,-4.53,-1.98,-4.92
300534063255480,2024,22,0,239.9168,239.9168,87.30980,-10.66357,1000,-999.00,-4.56,0.87,999.73,-4.98,-4.77,-1.76,-5.77
300534063255480,2024,0,0,240.0002,240.0002,87.30469,-10.71127,999,-999.00,-4.88,0.87,998.80,-5.26,-4.90,-1.08,-6.80
300534063255480,2024,2,0,240.0835,240.0835,87.29542,-10.82062,999,-999.00,-5.06,0.87,997.92,-4.93,-4.62,-0.53,-7.63
300534063255480,2024,4,0,240.1668,240.1668,87.28584,-10.98826,997,-999.00,-4.94,0.87,997.28,-4.43,-4.37,0.46,-8.36
300534063255480,2024,6,0,240.2502,240.2502,87.27885,-11.15648,997,-999.00,-4.50,0.87,996.36,-4.16,-4.42,1.51,-9.23
300534063255480,2024,8,0,240.3335,240.3335,87.27238,-11.25820,996,-999.00,-4.00,0.88,995.13,-3.94,-4.25,2.69,-10.17
300534063255480,2024,10,0,240.4168,240.4168,87.26350,-11.29370,995,-999.00,-3.50,0.88,994.04,-3.67,-3.86,4.40,-10.52
300534063255480,2024,12,0,240.5002,240.5002,87.25003,-11.31393,994,-999.00,-3.44,0.88,993.29,-3.45,-3.40,5.74,-11.12
300534063255480,2024,14,0,240.5835,240.5835,87.23380,-11.37366,993,-999.00,-3.19,0.88,992.66,-3.10,-3.01,6.53,-11.58
300534063255480,2024,16,0,240.6668,240.6668,87.21858,-11.46956,992,-999.00,-3.19,0.87,991.79,-2.98,-2.99,7.06,-11.75
300534063255480,2024,18,0,240.7502,240.7502,87.20602,-11.54028,991,-999.00,-3.50,0.87,990.98,-3.23,-3.37,7.84,-11.07
300534063255480,2024,20,0,240.8335,240.8335,87.19418,-11.54141,991,-999.00,-3.44,0.86,990.50,-3.59,-3.67,8.59,-10.50
300534063255480,2024,22,0,240.9168,240.9168,87.17924,-11.48893,990,-999.00,-3.75,0.86,990.26,-3.72,-3.65,9.48,-9.92
300534063255480,2024,0,0,241.0002,241.0002,87.15849,-11.40321,990,-999.00,-3.31,0.85,989.95,-3.69,-3.40,10.54,-9.38
300534063255480,2024,2,0,241.0835,241.0835,87.13622,-11.34318,990,-999.00,-3.31,0.85,990.03,-3.53,-3.12,11.16,-9.19
300534063255480,2024,4,0,241.1668,241.1668,87.11568,-11.32465,991,-999.00,-3.31,0.85,990.31,-3.36,-2.97,11.32,-8.78
