BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064366500,2024,2,10,222.0906,222.0906,81.70083,140.88263,1007,0.10,-999.00,0.58,1006.72,-0.76,-0.66,1.66,1.82
300534064366500,2024,2,20,222.0975,222.0975,81.70029,140.87991,1007,0.10,-999.00,0.58,1006.72,-0.76,-0.66,1.66,1.82
300534064366500,2024,2,30,222.1045,222.1045,81.69976,140.87702,1007,0.10,-999.00,0.58,1006.72,-0.76,-0.66,1.66,1.83
300534064366500,2024,2,40,222.1114,222.1114,81.69925,140.87388,1007,0.10,-999.00,0.58,1006.72,-0.76,-0.66,1.66,1.83
300534064366500,2024,2,50,222.1183,222.1183,81.69876,140.87052,1007,0.10,-999.00,0.58,1006.72,-0.76,-0.66,1.66,1.83
300534064366500,2024,3,0,222.1253,222.1253,81.69829,140.86708,1007,0.10,-999.00,0.58,1006.48,-0.76,-0.66,1.75,1.39
300534064366500,2024,3,10,222.1322,222.1322,81.69783,140.86343,1007,0.10,-999.00,0.58,1006.48,-0.76,-0.66,1.75,1.39
300534064366500,2024,3,20,222.1392,222.1392,81.69739,140.85956,1007,0.10,-999.00,0.58,1006.48,-0.76,-0.66,1.75,1.39
300534064366500,2024,3,30,222.1461,222.1461,81.69699,140.85571,1007,0.10,-999.00,0.58,1006.48,-0.76,-0.66,1.75,1.39
300534064366500,2024,3,40,222.1531,222.1531,81.69655,140.85142,1007,0.10,-999.00,0.58,1006.48,-0.76,-0.66,1.75,1.39
300534064366500,2024,3,50,222.1600,222.1600,81.69618,140.84706,1007,0.10,-999.00,0.58,1006.48,-0.76,-0.66,1.75,1.39
300534064366500,2024,4,0,222.1670,222.1670,81.69586,140.84262,1007,0.10,-999.00,0.58,1006.21,-0.76,-0.74,1.81,0.70
300534064366500,2024,4,10,222.1739,222.1739,81.69556,140.83809,1007,0.10,-999.00,0.58,1006.21,-0.76,-0.74,1.81,0.70
300534064366500,2024,4,20,222.1808,222.1808,81.69531,140.83342,1007,0.10,-999.00,0.58,1006.21,-0.76,-0.74,1.81,0.69
300534064366500,2024,4,30,222.1878,222.1878,81.69508,140.82868,1007,0.10,-999.00,0.58,1006.21,-0.76,-0.74,1.80,0.69
300534064366500,2024,4,40,222.1950,222.1950,81.69486,140.82381,1007,0.15,-999.00,0.58,1006.21,-0.76,-0.74,1.80,0.68
300534064366500,2024,4,50,222.2017,222.2017,81.69470,140.81922,1007,0.15,-999.00,0.58,1006.21,-0.76,-0.74,1.80,0.68
300534064366500,2024,5,0,222.2086,222.2086,81.69457,140.81439,1007,0.15,-999.00,0.58,1005.99,-0.76,-0.80,1.73,-0.18
300534064366500,2024,5,10,222.2156,222.2156,81.69447,140.80975,1007,0.15,-999.00,0.58,1005.99,-0.76,-0.80,1.73,-0.18
300534064366500,2024,5,20,222.2225,222.2225,81.69441,140.80526,1007,0.15,-999.00,0.58,1005.99,-0.76,-0.80,1.73,-0.18
300534064366500,2024,5,30,222.2295,222.2295,81.69437,140.80096,1007,0.15,-999.00,0.58,1005.99,-0.76,-0.80,1.73,-0.19
300534064366500,2024,5,40,222.2364,222.2364,81.69433,140.79689,1007,0.15,-999.00,0.58,1005.99,-0.76,-0.80,1.73,-0.19
300534064366500,2024,5,50,222.2433,222.2433,81.69431,140.79309,1007,0.15,-999.00,0.58,1005.99,-0.76,-0.80,1.72,-0.20
300534064366500,2024,6,0,222.2503,222.2503,81.69433,140.78953,1007,0.15,-999.00,0.58,1005.79,-0.76,-0.85,1.60,-1.05
300534064366500,2024,6,10,222.2572,222.2572,81.69432,140.78617,1007,0.15,-999.00,0.58,1005.79,-0.76,-0.85,1.59,-1.05
300534064366500,2024,6,20,222.2642,222.2642,81.69436,140.78312,1007,0.15,-999.00,0.58,1005.79,-0.76,-0.85,1.59,-1.05
300534064366500,2024,6,30,222.2711,222.2711,81.69441,140.78029,1007,0.15,-999.00,0.58,1005.79,-0.76,-0.85,1.59,-1.06
300534064366500,2024,6,40,222.2781,222.2781,81.69448,140.77764,1007,0.15,-999.00,0.58,1005.79,-0.76,-0.85,1.59,-1.06
300534064366500,2024,6,50,222.2850,222.2850,81.69457,140.77517,1007,0.15,-999.00,0.58,1005.79,-0.76,-0.85,1.59,-1.06
300534064366500,2024,7,0,222.2920,222.2920,81.69467,140.77292,1007,0.15,-999.00,0.58,1005.69,-0.76,-0.88,1.50,-2.00
300534064366500,2024,7,10,222.2989,222.2989,81.69478,140.77082,1007,0.15,-999.00,0.58,1005.69,-0.76,-0.88,1.50,-2.00
300534064366500,2024,7,20,222.3058,222.3058,81.69491,140.76889,1006,0.15,-999.00,0.58,1005.69,-0.76,-0.88,1.50,-2.00
300534064366500,2024,7,30,222.3128,222.3128,81.69505,140.76713,1006,0.15,-999.00,0.58,1005.69,-0.76,-0.88,1.50,-2.00
300534064366500,2024,7,40,222.3201,222.3201,81.69519,140.76549,1006,0.15,-999.00,0.58,1005.69,-0.76,-0.88,1.50,-2.01
300534064366500,2024,7,50,222.3267,222.3267,81.69535,140.76429,1006,0.15,-999.00,0.58,1005.70,-0.76,-0.88,1.50,-2.01
300534064366500,2024,8,0,222.3336,222.3336,81.69550,140.76324,1006,0.15,-999.00,0.58,1005.64,-0.76,-0.93,1.36,-2.91
300534064366500,2024,8,10,222.3406,222.3406,81.69566,140.76240,1006,0.15,-999.00,0.58,1005.64,-0.76,-0.93,1.36,-2.91
300534064366500,2024,8,20,222.3475,222.3475,81.69582,140.76176,1006,0.10,-999.00,0.58,1005.64,-0.76,-0.93,1.36,-2.91
300534064366500,2024,8,30,222.3545,222.3545,81.69597,140.76140,1006,0.10,-999.00,0.58,1005.64,-0.76,-0.93,1.36,-2.91
300534064366500,2024,8,40,222.3614,222.3614,81.69614,140.76132,1007,0.10,-999.00,0.58,1005.64,-0.76,-0.93,1.36,-2.91
300534064366500,2024,8,50,222.3683,222.3683,81.69632,140.76149,1007,0.10,-999.00,0.58,1005.64,-0.76,-0.93,1.36,-2.91
300534064366500,2024,9,0,222.3753,222.3753,81.69651,140.76188,1007,0.10,-999.00,0.58,1005.62,-0.81,-0.99,1.23,-3.60
300534064366500,2024,9,10,222.3822,222.3822,81.69668,140.76242,1007,0.10,-999.00,0.58,1005.62,-0.81,-0.99,1.23,-3.60
300534064366500,2024,9,20,222.3892,222.3892,81.69685,140.76317,1007,0.10,-999.00,0.58,1005.62,-0.81,-0.99,1.23,-3.60
300534064366500,2024,9,30,222.3961,222.3961,81.69701,140.76411,1006,0.10,-999.00,0.58,1005.62,-0.81,-0.99,1.23,-3.60
300534064366500,2024,9,40,222.4031,222.4031,81.69718,140.76523,1006,0.10,-999.00,0.58,1005.62,-0.81,-0.99,1.23,-3.60
300534064366500,2024,9,50,222.4100,222.4100,81.69735,140.76653,1006,0.10,-999.00,0.58,1005.62,-0.81,-0.99,1.23,-3.60
300534064366500,2024,10,0,222.4173,222.4173,81.69751,140.76810,1007,0.10,-999.00,0.58,1005.57,-0.89,-0.99,1.34,-4.16
300534064366500,2024,10,10,222.4239,222.4239,81.69765,140.76977,1007,0.10,-999.00,0.58,1005.57,-0.89,-0.99,1.34,-4.16
300534064366500,2024,10,20,222.4309,222.4309,81.69777,140.77171,1006,0.10,-999.00,0.58,1005.57,-0.89,-0.99,1.34,-4.16
300534064366500,2024,10,30,222.4378,222.4378,81.69786,140.77392,1006,0.10,-999.00,0.58,1005.57,-0.89,-0.99,1.34,-4.15
300534064366500,2024,10,40,222.4447,222.4447,81.69792,140.77631,1006,0.10,-999.00,0.58,1005.57,-0.89,-0.99,1.34,-4.15
300534064366500,2024,10,50,222.4517,222.4517,81.69795,140.77877,1006,0.10,-999.00,0.58,1005.57,-0.89,-0.98,1.34,-4.15
300534064366500,2024,11,0,222.4586,222.4586,81.69795,140.78137,1006,0.10,-999.00,0.58,1005.45,-1.02,-1.02,1.59,-4.70
300534064366500,2024,11,10,222.4656,222.4656,81.69792,140.78408,1006,0.10,-999.00,0.58,1005.45,-1.02,-1.02,1.59,-4.70
300534064366500,2024,11,20,222.4725,222.4725,81.69786,140.78688,1006,0.10,-999.00,0.58,1005.45,-1.02,-1.02,1.59,-4.70
300534064366500,2024,11,30,222.4795,222.4795,81.69779,140.78973,1006,0.10,-999.00,0.58,1005.45,-1.02,-1.02,1.59,-4.70
300534064366500,2024,11,40,222.4864,222.4864,81.69767,140.79232,1006,0.10,-999.00,0.58,1005.45,-1.02,-1.02,1.59,-4.70
300534064366500,2024,11,50,222.4934,222.4934,81.69755,140.79506,1006,0.10,-999.00,0.58,1005.45,-1.02,-1.02,1.59,-4.70
300534064366500,2024,12,0,222.5003,222.5003,81.69741,140.79769,1006,0.10,-999.00,0.58,1005.30,-1.17,-1.09,1.80,-5.11
300534064366500,2024,12,10,222.5072,222.5072,81.69724,140.80053,1006,0.10,-999.00,0.58,1005.30,-1.17,-1.09,1.80,-5.11
300534064366500,2024,12,20,222.5142,222.5142,81.69706,140.80330,1006,0.10,-999.00,0.58,1005.30,-1.17,-1.09,1.80,-5.11
300534064366500,2024,12,30,222.5211,222.5211,81.69686,140.80596,1006,0.10,-999.00,0.58,1005.30,-1.17,-1.09,1.80,-5.11
300534064366500,2024,12,40,222.5281,222.5281,81.69662,140.80860,1006,0.10,-999.00,0.58,1005.29,-1.17,-1.09,1.80,-5.11
300534064366500,2024,12,50,222.5350,222.5350,81.69639,140.81118,1006,0.10,-999.00,0.58,1005.29,-1.17,-1.09,1.80,-5.11
300534064366500,2024,13,0,222.5420,222.5420,81.69611,140.81373,1006,0.10,-999.00,0.58,1005.13,-1.34,-1.17,1.89,-5.32
300534064366500,2024,13,10,222.5489,222.5489,81.69582,140.81627,1006,0.10,-999.00,0.58,1005.13,-1.34,-1.17,1.89,-5.32
300534064366500,2024,13,20,222.5560,222.5560,81.69551,140.81884,1006,0.10,-999.00,0.58,1005.13,-1.34,-1.17,1.89,-5.32
300534064366500,2024,13,30,222.5628,222.5628,81.69520,140.82128,1005,0.10,-999.00,0.58,1005.13,-1.34,-1.17,1.89,-5.32
300534064366500,2024,13,40,222.5697,222.5697,81.69486,140.82374,1005,0.10,-999.00,0.58,1005.13,-1.34,-1.17,1.89,-5.32
300534064366500,2024,13,50,222.5767,222.5767,81.69451,140.82606,1005,0.05,-999.00,0.58,1005.13,-1.34,-1.17,1.89,-5.32
300534064366500,2024,14,0,222.5836,222.5836,81.69413,140.82832,1005,0.05,-999.00,0.58,1004.99,-1.53,-1.28,2.02,-5.26
300534064366500,2024,14,10,222.5906,222.5906,81.69373,140.83057,1005,0.05,-999.00,0.58,1004.99,-1.53,-1.28,2.02,-5.26
300534064366500,2024,14,20,222.5975,222.5975,81.69333,140.83279,1005,0.05,-999.00,0.58,1004.99,-1.53,-1.28,2.02,-5.26
300534064366500,2024,14,30,222.6045,222.6045,81.69290,140.83516,1005,0.05,-999.00,0.58,1004.99,-1.53,-1.28,2.02,-5.27
300534064366500,2024,14,40,222.6114,222.6114,81.69244,140.83717,1005,0.05,-999.00,0.58,1004.99,-1.53,-1.28,2.02,-5.27
300534064366500,2024,14,50,222.6184,222.6184,81.69198,140.83951,1005,0.05,-999.00,0.58,1004.99,-1.53,-1.28,2.02,-5.27
300534064366500,2024,15,0,222.6253,222.6253,81.69151,140.84188,1005,0.05,-999.00,0.58,1004.84,-1.70,-1.40,2.27,-5.08
300534064366500,2024,15,10,222.6322,222.6322,81.69102,140.84432,1005,0.05,-999.00,0.58,1004.84,-1.70,-1.40,2.27,-5.08
300534064366500,2024,15,20,222.6392,222.6392,81.69054,140.84684,1005,0.05,-999.00,0.58,1004.84,-1.70,-1.40,2.27,-5.08
300534064366500,2024,15,30,222.6461,222.6461,81.69005,140.84938,1005,0.05,-999.00,0.58,1004.83,-1.70,-1.40,2.27,-5.08
300534064366500,2024,15,40,222.6531,222.6531,81.68955,140.85204,1005,0.05,-999.00,0.58,1004.83,-1.70,-1.40,2.27,-5.08
300534064366500,2024,15,50,222.6600,222.6600,81.68906,140.85483,1005,0.05,-999.00,0.58,1004.83,-1.70,-1.40,2.27,-5.09
300534064366500,2024,16,0,222.6673,222.6673,81.68856,140.85776,1005,0.05,-999.00,0.58,1004.64,-1.84,-1.59,2.45,-4.80
300534064366500,2024,16,10,222.6739,222.6739,81.68811,140.86043,1004,0.05,-999.00,0.58,1004.64,-1.84,-1.59,2.45,-4.81
300534064366500,2024,16,20,222.6809,222.6809,81.68765,140.86320,1004,0.05,-999.00,0.58,1004.64,-1.84,-1.59,2.45,-4.81
300534064366500,2024,16,30,222.6878,222.6878,81.68721,140.86591,1004,0.05,-999.00,0.58,1004.64,-1.83,-1.59,2.45,-4.81
300534064366500,2024,16,40,222.6947,222.6947,81.68678,140.86857,1004,0.05,-999.00,0.58,1004.64,-1.83,-1.59,2.45,-4.81
300534064366500,2024,16,50,222.7017,222.7017,81.68635,140.87121,1004,0.05,-999.00,0.58,1004.63,-1.83,-1.59,2.45,-4.81
300534064366500,2024,17,0,222.7086,222.7086,81.68592,140.87400,1004,0.05,-999.00,0.58,1004.42,-1.91,-1.74,2.64,-4.48
300534064366500,2024,17,10,222.7156,222.7156,81.68547,140.87686,1004,0.05,-999.00,0.58,1004.42,-1.91,-1.74,2.64,-4.48
300534064366500,2024,17,20,222.7225,222.7225,81.68501,140.87983,1004,0.05,-999.00,0.58,1004.42,-1.91,-1.74,2.64,-4.48
300534064366500,2024,17,30,222.7295,222.7295,81.68452,140.88301,1004,0.05,-999.00,0.58,1004.42,-1.91,-1.74,2.64,-4.49
300534064366500,2024,17,40,222.7364,222.7364,81.68406,140.88603,1004,0.05,-999.00,0.58,1004.42,-1.91,-1.74,2.64,-4.49
300534064366500,2024,17,50,222.7434,222.7434,81.68357,140.88921,1004,0.05,-999.00,0.58,1004.42,-1.91,-1.74,2.64,-4.49
300534064366500,2024,18,0,222.7503,222.7503,81.68307,140.89240,1004,0.05,-999.00,0.58,1004.19,-1.90,-1.83,2.78,-4.31
300534064366500,2024,18,10,222.7572,222.7572,81.68257,140.89563,1004,0.05,-999.00,0.58,1004.18,-1.90,-1.83,2.78,-4.31
300534064366500,2024,18,20,222.7642,222.7642,81.68207,140.89910,1004,0.05,-999.00,0.58,1004.18,-1.90,-1.83,2.78,-4.31
300534064366500,2024,18,30,222.7711,222.7711,81.68157,140.90261,1004,0.05,-999.00,0.58,1004.18,-1.90,-1.83,2.77,-4.31
300534064366500,2024,18,40,222.7781,222.7781,81.68106,140.90635,1003,0.05,-999.00,0.58,1004.18,-1.90,-1.83,2.77,-4.32
300534064366500,2024,18,50,222.7850,222.7850,81.68054,140.91024,1003,0.05,-999.00,0.58,1004.18,-1.89,-1.83,2.77,-4.32
300534064366500,2024,19,0,222.7920,222.7920,81.68003,140.91411,1003,0.05,-999.00,0.58,1003.99,-1.79,-1.86,3.00,-4.00
300534064366500,2024,19,10,222.7989,222.7989,81.67951,140.91820,1003,0.05,-999.00,0.58,1003.99,-1.79,-1.86,3.00,-4.01
300534064366500,2024,19,20,222.8059,222.8059,81.67899,140.92218,1003,0.05,-999.00,0.58,1003.99,-1.79,-1.86,2.99,-4.01
300534064366500,2024,19,30,222.8128,222.8128,81.67847,140.92622,1003,0.10,-999.00,0.58,1003.99,-1.79,-1.86,2.99,-4.01
300534064366500,2024,19,40,222.8197,222.8197,81.67797,140.93035,1003,0.10,-999.00,0.58,1003.99,-1.79,-1.86,2.99,-4.01
300534064366500,2024,19,50,222.8267,222.8267,81.67746,140.93455,1003,0.10,-999.00,0.58,1003.99,-1.79,-1.86,2.99,-4.01
300534064366500,2024,20,0,222.8336,222.8336,81.67695,140.93874,1003,0.10,-999.00,0.58,1003.83,-1.72,-1.87,3.10,-3.88
300534064366500,2024,20,10,222.8406,222.8406,81.67644,140.94294,1003,0.10,-999.00,0.58,1003.83,-1.72,-1.87,3.10,-3.88
300534064366500,2024,20,20,222.8475,222.8475,81.67591,140.94711,1003,0.10,-999.00,0.58,1003.83,-1.72,-1.87,3.10,-3.88
300534064366500,2024,20,30,222.8545,222.8545,81.67535,140.95126,1003,0.10,-999.00,0.58,1003.83,-1.72,-1.87,3.10,-3.88
300534064366500,2024,20,40,222.8614,222.8614,81.67477,140.95557,1003,0.10,-999.00,0.58,1003.83,-1.72,-1.87,3.09,-3.88
300534064366500,2024,20,50,222.8683,222.8683,81.67416,140.95984,1003,0.10,-999.00,0.58,1003.82,-1.72,-1.87,3.09,-3.88
300534064366500,2024,21,0,222.8753,222.8753,81.67353,140.96404,1003,0.10,-999.00,0.59,1003.63,-1.49,-1.80,3.15,-4.09
300534064366500,2024,21,10,222.8822,222.8822,81.67288,140.96818,1003,0.10,-999.00,0.59,1003.63,-1.49,-1.80,3.15,-4.09
300534064366500,2024,21,20,222.8892,222.8892,81.67219,140.97221,1002,0.10,-999.00,0.59,1003.63,-1.49,-1.80,3.14,-4.09
300534064366500,2024,21,30,222.8961,222.8961,81.67148,140.97605,1002,0.15,-999.00,0.59,1003.63,-1.49,-1.80,3.14,-4.09
300534064366500,2024,21,40,222.9031,222.9031,81.67073,140.97963,1002,0.15,-999.00,0.58,1003.63,-1.49,-1.80,3.14,-4.09
300534064366500,2024,21,50,222.9100,222.9100,81.66996,140.98292,1002,0.15,-999.00,0.58,1003.63,-1.49,-1.80,3.14,-4.10
300534064366500,2024,22,0,222.9173,222.9173,81.66913,140.98605,1002,0.15,-999.00,0.59,1003.50,-1.19,-1.65,3.36,-4.27
300534064366500,2024,22,10,222.9239,222.9239,81.66836,140.98868,1002,0.15,-999.00,0.59,1003.50,-1.19,-1.65,3.36,-4.27
300534064366500,2024,22,20,222.9308,222.9308,81.66755,140.99107,1002,0.15,-999.00,0.59,1003.50,-1.19,-1.65,3.36,-4.27
300534064366500,2024,22,30,222.9378,222.9378,81.66674,140.99317,1002,0.15,-999.00,0.59,1003.50,-1.19,-1.65,3.36,-4.27
300534064366500,2024,22,40,222.9447,222.9447,81.66593,140.99500,1002,0.15,-999.00,0.59,1003.50,-1.19,-1.65,3.36,-4.27
300534064366500,2024,22,50,222.9517,222.9517,81.66511,140.99660,1002,0.20,-999.00,0.59,1003.50,-1.19,-1.65,3.36,-4.27
300534064366500,2024,23,0,222.9586,222.9586,81.66426,140.99809,1002,0.20,-999.00,0.59,1003.23,-0.98,-1.52,3.58,-4.45
300534064366500,2024,23,10,222.9656,222.9656,81.66343,140.99936,1002,0.20,-999.00,0.59,1003.23,-0.98,-1.52,3.58,-4.45
300534064366500,2024,23,20,222.9725,222.9725,81.66258,141.00048,1002,0.20,-999.00,0.59,1003.23,-0.98,-1.53,3.57,-4.45
300534064366500,2024,23,30,222.9795,222.9795,81.66173,141.00131,1002,0.20,-999.00,0.59,1003.23,-0.98,-1.53,3.57,-4.45
300534064366500,2024,23,40,222.9864,222.9864,81.66086,141.00193,1002,0.20,-999.00,0.59,1003.23,-0.98,-1.53,3.57,-4.45
300534064366500,2024,23,50,222.9933,222.9933,81.65999,141.00226,1002,0.20,-999.00,0.59,1003.23,-0.98,-1.53,3.57,-4.45
300534064366500,2024,0,0,223.0003,223.0003,81.65911,141.00231,1002,0.20,-999.00,0.59,1002.91,-0.77,-1.38,3.73,-4.65
300534064366500,2024,0,10,223.0072,223.0072,81.65824,141.00207,1002,0.20,-999.00,0.59,1002.91,-0.77,-1.38,3.73,-4.65
300534064366500,2024,0,20,223.0142,223.0142,81.65737,141.00159,1002,0.20,-999.00,0.59,1002.91,-0.77,-1.38,3.73,-4.65
300534064366500,2024,0,30,223.0211,223.0211,81.65653,141.00108,1002,0.20,-999.00,0.59,1002.91,-0.77,-1.38,3.73,-4.66
300534064366500,2024,0,40,223.0281,223.0281,81.65568,141.00034,1002,0.20,-999.00,0.59,1002.91,-0.77,-1.38,3.73,-4.66
300534064366500,2024,0,50,223.0350,223.0350,81.65484,140.99940,1002,0.25,-999.00,0.59,1002.91,-0.77,-1.38,3.73,-4.66
300534064366500,2024,1,0,223.0420,223.0420,81.65399,140.99829,1002,0.25,-999.00,0.59,1002.56,-0.76,-1.31,3.84,-4.92
300534064366500,2024,1,10,223.0489,223.0489,81.65316,140.99704,1002,0.25,-999.00,0.59,1002.56,-0.76,-1.31,3.85,-4.92
300534064366500,2024,1,20,223.0559,223.0559,81.65233,140.99563,1002,0.30,-999.00,0.59,1002.56,-0.76,-1.31,3.85,-4.92
300534064366500,2024,1,30,223.0628,223.0628,81.65152,140.99415,1002,0.30,-999.00,0.59,1002.56,-0.76,-1.31,3.85,-4.93
300534064366500,2024,1,40,223.0701,223.0701,81.65068,140.99251,1002,0.30,-999.00,0.59,1002.56,-0.76,-1.31,3.85,-4.93
300534064366500,2024,1,50,223.0767,223.0767,81.64992,140.99104,1002,0.30,-999.00,0.59,1002.56,-0.76,-1.31,3.85,-4.93
300534064366500,2024,2,0,223.0836,223.0836,81.64912,140.98944,1001,0.30,-999.00,0.59,1002.21,-0.77,-1.29,3.81,-5.17
300534064366500,2024,2,10,223.0906,223.0906,81.64832,140.98774,1002,0.30,-999.00,0.59,1002.21,-0.77,-1.29,3.81,-5.17
300534064366500,2024,2,20,223.0975,223.0975,81.64753,140.98587,1002,0.30,-999.00,0.59,1002.21,-0.77,-1.29,3.82,-5.17
300534064366500,2024,2,30,223.1045,223.1045,81.64674,140.98393,1002,0.30,-999.00,0.59,1002.21,-0.77,-1.29,3.82,-5.17
300534064366500,2024,2,40,223.1114,223.1114,81.64595,140.98190,1001,0.30,-999.00,0.59,1002.21,-0.77,-1.29,3.82,-5.17
300534064366500,2024,2,50,223.1183,223.1183,81.64516,140.97987,1001,0.30,-999.00,0.59,1002.21,-0.77,-1.29,3.82,-5.17
300534064366500,2024,3,0,223.1253,223.1253,81.64439,140.97794,1001,0.30,-999.00,0.59,1001.87,-0.78,-1.29,3.56,-5.34
300534064366500,2024,3,10,223.1322,223.1322,81.64363,140.97573,1001,0.30,-999.00,0.59,1001.87,-0.78,-1.29,3.56,-5.34
300534064366500,2024,3,20,223.1392,223.1392,81.64287,140.97371,1001,0.30,-999.00,0.59,1001.87,-0.78,-1.29,3.56,-5.35
300534064366500,2024,3,30,223.1461,223.1461,81.64210,140.97166,1001,0.30,-999.00,0.59,1001.87,-0.78,-1.29,3.56,-5.35
300534064366500,2024,3,40,223.1531,223.1531,81.64134,140.96967,1001,0.30,-999.00,0.59,1001.87,-0.78,-1.29,3.56,-5.35
300534064366500,2024,3,50,223.1600,223.1600,81.64059,140.96767,1001,0.30,-999.00,0.59,1001.87,-0.78,-1.29,3.56,-5.35
300534064366500,2024,4,0,223.1673,223.1673,81.63981,140.96561,1001,0.30,-999.00,0.59,1001.61,-0.77,-1.46,3.22,-5.32
300534064366500,2024,4,10,223.1739,223.1739,81.63915,140.96371,1001,0.30,-999.00,0.59,1001.61,-0.77,-1.46,3.22,-5.32
300534064366500,2024,4,20,223.1808,223.1808,81.63848,140.96175,1001,0.30,-999.00,0.59,1001.61,-0.77,-1.46,3.22,-5.32
300534064366500,2024,4,30,223.1878,223.1878,81.63784,140.95981,1001,0.30,-999.00,0.59,1001.61,-0.77,-1.46,3.22,-5.32
300534064366500,2024,4,40,223.1947,223.1947,81.63723,140.95798,1001,0.30,-999.00,0.59,1001.61,-0.77,-1.46,3.22,-5.32
300534064366500,2024,4,50,223.2017,223.2017,81.63662,140.95617,1001,0.30,-999.00,0.59,1001.61,-0.77,-1.46,3.22,-5.33
300534064366500,2024,5,0,223.2086,223.2086,81.63605,140.95452,1001,0.30,-999.00,0.59,1001.33,-0.81,-1.60,2.91,-5.26
300534064366500,2024,5,10,223.2156,223.2156,81.63547,140.95305,1001,0.30,-999.00,0.59,1001.33,-0.81,-1.60,2.91,-5.26
300534064366500,2024,5,20,223.2225,223.2225,81.63491,140.95160,1001,0.25,-999.00,0.59,1001.33,-0.81,-1.60,2.91,-5.26
300534064366500,2024,5,30,223.2295,223.2295,81.63433,140.95036,1001,0.25,-999.00,0.59,1001.33,-0.81,-1.60,2.92,-5.26
300534064366500,2024,5,40,223.2364,223.2364,81.63375,140.94913,1001,0.25,-999.00,0.59,1001.33,-0.81,-1.60,2.92,-5.26
300534064366500,2024,5,50,223.2433,223.2433,81.63317,140.94805,1001,0.25,-999.00,0.59,1001.33,-0.81,-1.60,2.92,-5.26
300534064366500,2024,6,0,223.2503,223.2503,81.63262,140.94711,1001,0.25,-999.00,0.59,1001.01,-0.96,-1.77,2.67,-5.12
300534064366500,2024,6,10,223.2572,223.2572,81.63207,140.94628,1001,0.25,-999.00,0.59,1001.01,-0.96,-1.77,2.67,-5.12
300534064366500,2024,6,20,223.2642,223.2642,81.63154,140.94557,1001,0.25,-999.00,0.59,1001.01,-0.96,-1.77,2.67,-5.12
300534064366500,2024,6,30,223.2711,223.2711,81.63104,140.94504,1001,0.25,-999.00,0.59,1001.01,-0.96,-1.77,2.67,-5.12
300534064366500,2024,6,40,223.2781,223.2781,81.63056,140.94465,1001,0.25,-999.00,0.59,1001.01,-0.96,-1.77,2.67,-5.12
300534064366500,2024,6,50,223.2850,223.2850,81.63006,140.94442,1001,0.20,-999.00,0.59,1001.01,-0.96,-1.77,2.67,-5.12
300534064366500,2024,7,0,223.2920,223.2920,81.62955,140.94425,1001,0.20,-999.00,0.59,1000.74,-1.14,-1.92,2.53,-5.11
300534064366500,2024,7,10,223.2989,223.2989,81.62899,140.94421,1001,0.20,-999.00,0.59,1000.74,-1.14,-1.92,2.53,-5.11
300534064366500,2024,7,20,223.3062,223.3062,81.62839,140.94420,1001,0.20,-999.00,0.59,1000.74,-1.14,-1.92,2.53,-5.11
300534064366500,2024,7,30,223.3128,223.3128,81.62785,140.94426,1001,0.20,-999.00,0.59,1000.74,-1.14,-1.92,2.53,-5.11
300534064366500,2024,7,40,223.3197,223.3197,81.62730,140.94440,1001,0.20,-999.00,0.59,1000.74,-1.14,-1.92,2.53,-5.11
300534064366500,2024,7,50,223.3267,223.3267,81.62677,140.94462,1001,0.20,-999.00,0.59,1000.74,-1.14,-1.92,2.53,-5.11
300534064366500,2024,8,0,223.3336,223.3336,81.62626,140.94483,1001,0.20,-999.00,0.60,1000.49,-1.40,-2.10,2.41,-5.22
300534064366500,2024,8,10,223.3406,223.3406,81.62575,140.94508,1001,0.20,-999.00,0.60,1000.49,-1.40,-2.10,2.41,-5.22
300534064366500,2024,8,20,223.3475,223.3475,81.62525,140.94536,1001,0.20,-999.00,0.60,1000.49,-1.40,-2.10,2.41,-5.22
300534064366500,2024,8,30,223.3545,223.3545,81.62477,140.94559,1001,0.20,-999.00,0.60,1000.49,-1.40,-2.10,2.41,-5.22
300534064366500,2024,8,40,223.3614,223.3614,81.62429,140.94581,1001,0.20,-999.00,0.60,1000.49,-1.39,-2.09,2.41,-5.22
300534064366500,2024,8,50,223.3683,223.3683,81.62383,140.94605,1001,0.20,-999.00,0.60,1000.49,-1.39,-2.09,2.41,-5.22
300534064366500,2024,9,0,223.3753,223.3753,81.62340,140.94631,1001,0.20,-999.00,0.60,1000.20,-1.65,-2.31,2.10,-5.36
300534064366500,2024,9,10,223.3822,223.3822,81.62298,140.94659,1000,0.15,-999.00,0.60,1000.20,-1.65,-2.31,2.10,-5.36
300534064366500,2024,9,20,223.3892,223.3892,81.62254,140.94696,1000,0.15,-999.00,0.60,1000.20,-1.65,-2.31,2.10,-5.36
300534064366500,2024,9,30,223.3961,223.3961,81.62212,140.94743,1000,0.15,-999.00,0.60,1000.20,-1.65,-2.31,2.10,-5.36
300534064366500,2024,9,40,223.4031,223.4031,81.62169,140.94803,1000,0.15,-999.00,0.60,1000.20,-1.65,-2.31,2.10,-5.36
