BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062726500,2024,5,0,48.2090,48.2090,80.99253,-156.86224,1008,-13.45,-999.00,0.99,1008.07,-25.33,-23.40,1.10,1.48
300534062726500,2024,6,0,48.2503,48.2503,80.99196,-156.84084,1008,-13.55,-999.00,0.99,1008.43,-24.78,-22.95,1.49,1.92
300534062726500,2024,7,0,48.2920,48.2920,80.99110,-156.82050,1008,-13.60,-999.00,0.99,1008.73,-24.13,-22.41,1.92,2.52
300534062726500,2024,8,0,48.3340,48.3340,80.99018,-156.80084,1008,-13.65,-999.00,0.99,1008.97,-23.36,-21.67,2.45,3.16
300534062726500,2024,9,0,48.3753,48.3753,80.98915,-156.78196,1009,-13.70,-999.00,0.99,1009.12,-22.51,-20.80,3.00,3.70
300534062726500,2024,10,0,48.4170,48.4170,80.98798,-156.76358,1009,-13.70,-999.00,0.99,1009.26,-21.53,-19.93,3.72,3.89
300534062726500,2024,11,0,48.4586,48.4586,80.98680,-156.74581,1009,-13.70,-999.00,0.99,1009.32,-20.55,-19.12,4.49,3.65
300534062726500,2024,13,0,48.5420,48.5420,80.98482,-156.71029,1009,-13.65,-999.00,0.99,1009.40,-18.74,-17.80,5.65,2.24
300534062726500,2024,14,0,48.5836,48.5836,80.98359,-156.69177,1009,-13.65,-999.00,0.99,1009.53,-18.02,-17.26,5.99,1.37
300534062726500,2024,15,0,48.6256,48.6256,80.98220,-156.67401,1010,-13.60,-999.00,0.99,1009.70,-17.43,-16.81,6.31,0.66
300534062726500,2024,16,0,48.6670,48.6670,80.98071,-156.65669,1010,-13.55,-999.00,0.99,1009.93,-16.92,-16.47,6.75,-0.02
300534062726500,2024,17,0,48.7086,48.7086,80.97898,-156.63486,1010,-13.50,-999.00,0.99,1010.26,-16.53,-16.25,6.95,-0.40
300534062726500,2024,18,0,48.7506,48.7506,80.97738,-156.61307,1010,-13.45,-999.00,0.99,1010.70,-16.22,-16.12,7.11,-0.55
300534062726500,2024,19,0,48.7920,48.7920,80.97581,-156.59106,1011,-13.35,-999.00,0.99,1011.24,-16.04,-16.07,7.31,-0.59
300534062726500,2024,20,0,48.8336,48.8336,80.97436,-156.56887,1011,-13.30,-999.00,0.99,1011.73,-15.96,-16.11,7.55,-0.64
300534062726500,2024,21,0,48.8753,48.8753,80.97310,-156.54654,1012,-13.20,-999.00,0.99,1012.15,-15.99,-16.24,7.63,-0.50
300534062726500,2024,22,0,48.9173,48.9173,80.97205,-156.52454,1012,-13.10,-999.00,0.99,1012.58,-16.05,-16.29,7.61,-0.21
300534062726500,2024,23,0,48.9586,48.9586,80.97107,-156.50254,1013,-13.00,-999.00,0.99,1012.90,-16.14,-16.34,7.58,-0.01
300534062726500,2024,0,0,49.0003,49.0003,80.97008,-156.47979,1013,-12.95,-999.00,0.99,1013.03,-16.25,-16.40,7.50,0.05
300534062726500,2024,1,0,49.0420,49.0420,80.96899,-156.45680,1013,-12.85,-999.00,0.99,1013.20,-16.33,-16.43,7.36,-0.04
300534062726500,2024,2,0,49.0840,49.0840,80.96765,-156.43224,1013,-12.80,-999.00,0.99,1013.48,-16.34,-16.44,7.17,-0.19
300534062726500,2024,3,0,49.1253,49.1253,80.96619,-156.40866,1014,-12.75,-999.00,0.99,1013.80,-16.32,-16.43,7.00,-0.39
300534062726500,2024,4,0,49.1670,49.1670,80.96453,-156.38646,1014,-12.70,-999.00,0.99,1014.09,-16.30,-16.43,6.89,-0.56
300534062726500,2024,5,0,49.2090,49.2090,80.96286,-156.36641,1014,-12.65,-999.00,0.99,1014.36,-16.35,-16.45,6.89,-0.68
300534062726500,2024,6,0,49.2503,49.2503,80.96129,-156.34946,1015,-12.60,-999.00,0.99,1014.63,-16.38,-16.47,6.93,-0.68
300534062726500,2024,7,0,49.2920,49.2920,80.96001,-156.33565,1015,-12.55,-999.00,0.99,1014.97,-16.41,-16.49,7.12,-0.74
300534062726500,2024,8,0,49.3340,49.3340,80.95897,-156.32235,1015,-12.55,-999.00,0.99,1015.41,-16.47,-16.53,7.33,-0.67
300534062726500,2024,9,0,49.3753,49.3753,80.95824,-156.30858,1016,-12.50,-999.00,0.99,1015.84,-16.54,-16.61,7.62,-0.70
300534062726500,2024,10,0,49.4170,49.4170,80.95764,-156.29429,1016,-12.45,-999.00,0.99,1016.28,-16.56,-16.61,7.79,-0.78
300534062726500,2024,11,0,49.4586,49.4586,80.95720,-156.27908,1017,-12.45,-999.00,0.99,1016.65,-16.59,-16.64,7.85,-0.77
300534062726500,2024,12,0,49.5006,49.5006,80.95675,-156.26244,1017,-12.40,-999.00,0.99,1016.92,-16.66,-16.69,7.69,-0.56
300534062726500,2024,13,0,49.5420,49.5420,80.95606,-156.24516,1017,-12.40,-999.00,0.99,1017.12,-16.70,-16.73,7.46,-0.26
300534062726500,2024,14,0,49.5836,49.5836,80.95524,-156.22673,1017,-12.35,-999.00,0.99,1017.33,-16.78,-16.77,7.25,0.07
300534062726500,2024,15,0,49.6256,49.6256,80.95418,-156.20797,1018,-12.35,-999.00,0.99,1017.52,-16.84,-16.82,7.12,0.31
300534062726500,2024,16,0,49.6670,49.6670,80.95295,-156.19027,1018,-12.35,-999.00,0.99,1017.67,-16.90,-16.95,7.12,0.35
300534062726500,2024,17,0,49.7086,49.7086,80.95167,-156.17217,1018,-12.35,-999.00,0.99,1017.78,-16.99,-17.10,7.09,0.29
300534062726500,2024,18,0,49.7506,49.7506,80.95045,-156.15640,1018,-12.35,-999.00,0.99,1018.02,-17.14,-17.26,7.04,0.24
300534062726500,2024,19,0,49.7920,49.7920,80.94937,-156.14085,1019,-12.35,-999.00,0.99,1018.37,-17.31,-17.43,7.03,0.24
300534062726500,2024,20,0,49.8336,49.8336,80.94832,-156.12416,1019,-12.35,-999.00,0.99,1018.69,-17.47,-17.60,7.04,0.26
300534062726500,2024,21,0,49.8753,49.8753,80.94739,-156.10730,1019,-12.40,-999.00,0.99,1018.92,-17.60,-17.74,7.06,0.35
300534062726500,2024,22,0,49.9173,49.9173,80.94640,-156.08971,1019,-12.35,-999.00,0.99,1019.04,-17.71,-17.93,7.13,0.43
300534062726500,2024,23,0,49.9586,49.9586,80.94557,-156.07161,1019,-12.35,-999.00,0.99,1019.05,-17.82,-18.10,7.27,0.42
300534062726500,2024,0,0,50.0003,50.0003,80.94484,-156.05194,1019,-12.35,-999.00,0.99,1019.07,-17.93,-18.25,7.44,0.33
300534062726500,2024,1,0,50.0420,50.0420,80.94428,-156.03173,1020,-12.35,-999.00,0.99,1019.17,-17.96,-18.35,7.53,0.16
300534062726500,2024,2,0,50.0840,50.0840,80.94361,-156.01061,1020,-12.35,-999.00,0.99,1019.39,-18.04,-18.45,7.53,0.01
300534062726500,2024,3,0,50.1253,50.1253,80.94270,-155.98895,1020,-12.35,-999.00,0.99,1019.59,-18.10,-18.54,7.49,-0.07
300534062726500,2024,4,0,50.1670,50.1670,80.94163,-155.96824,1019,-12.35,-999.00,0.99,1019.59,-18.13,-18.65,7.49,-0.07
300534062726500,2024,5,0,50.2090,50.2090,80.94050,-155.94977,1019,-12.35,-999.00,0.99,1019.44,-18.19,-18.77,7.56,-0.06
300534062726500,2024,6,0,50.2503,50.2503,80.93927,-155.93286,1019,-12.40,-999.00,0.99,1019.24,-18.23,-18.92,7.61,-0.11
300534062726500,2024,7,0,50.2920,50.2920,80.93822,-155.91826,1019,-12.40,-999.00,0.99,1019.09,-18.30,-19.07,7.61,-0.22
300534062726500,2024,8,0,50.3340,50.3340,80.93731,-155.90555,1019,-12.40,-999.00,0.99,1019.05,-18.41,-19.21,7.57,-0.35
300534062726500,2024,9,0,50.3753,50.3753,80.93634,-155.89525,1019,-12.45,-999.00,0.99,1019.04,-18.57,-19.32,7.48,-0.56
300534062726500,2024,10,0,50.4170,50.4170,80.93529,-155.88189,1019,-12.45,-999.00,0.99,1019.00,-18.75,-19.56,7.34,-0.81
300534062726500,2024,11,0,50.4590,50.4590,80.93414,-155.86809,1019,-12.50,-999.00,0.99,1018.85,-18.94,-19.76,7.20,-1.04
300534062726500,2024,12,0,50.5003,50.5003,80.93287,-155.85449,1019,-12.55,-999.00,0.99,1018.60,-19.03,-19.92,7.08,-1.24
300534062726500,2024,13,0,50.5420,50.5420,80.93157,-155.84096,1019,-12.55,-999.00,0.99,1018.32,-19.15,-20.06,6.99,-1.40
300534062726500,2024,14,0,50.5840,50.5840,80.92987,-155.82568,1018,-12.60,-999.00,0.99,1018.06,-19.33,-20.22,6.95,-1.53
300534062726500,2024,15,0,50.6253,50.6253,80.92808,-155.81055,1018,-12.60,-999.00,0.99,1017.78,-19.51,-20.34,6.90,-1.58
300534062726500,2024,16,0,50.6670,50.6670,80.92625,-155.79690,1018,-12.65,-999.00,0.99,1017.64,-19.60,-20.19,6.94,-1.60
300534062726500,2024,17,0,50.7086,50.7086,80.92463,-155.78604,1018,-12.65,-999.00,0.99,1017.58,-19.63,-20.04,6.89,-1.88
300534062726500,2024,18,0,50.7506,50.7506,80.92328,-155.77984,1018,-12.70,-999.00,0.99,1017.59,-19.58,-19.86,6.72,-2.04
300534062726500,2024,19,0,50.7920,50.7920,80.92220,-155.77655,1018,-12.70,-999.00,0.99,1017.59,-19.50,-19.65,6.59,-2.28
300534062726500,2024,20,0,50.8336,50.8336,80.92134,-155.77559,1018,-12.75,-999.00,0.99,1017.68,-19.38,-19.39,6.34,-2.68
300534062726500,2024,21,0,50.8756,50.8756,80.92067,-155.77553,1018,-12.80,-999.00,1.00,1017.78,-19.19,-19.05,5.97,-3.19
300534062726500,2024,22,0,50.9170,50.9170,80.92027,-155.77551,1019,-12.80,-999.00,1.00,1017.94,-18.97,-18.63,5.56,-3.84
300534062726500,2024,23,0,50.9586,50.9586,80.92011,-155.77582,1019,-12.80,-999.00,1.00,1017.99,-18.71,-18.19,5.10,-4.50
300534062726500,2024,0,0,51.0006,51.0006,80.91964,-155.77597,1019,-12.80,-999.00,1.00,1018.06,-18.40,-17.77,4.54,-5.14
300534062726500,2024,1,0,51.0420,51.0420,80.91883,-155.77648,1019,-12.75,-999.00,1.00,1018.17,-18.10,-17.41,3.87,-5.74
300534062726500,2024,2,0,51.0836,51.0836,80.91799,-155.77701,1019,-12.70,-999.00,1.00,1018.38,-17.85,-17.15,3.15,-6.27
300534062726500,2024,3,0,51.1253,51.1253,80.91692,-155.77775,1019,-12.65,-999.00,1.00,1018.68,-17.68,-16.97,2.56,-6.57
300534062726500,2024,4,0,51.1673,51.1673,80.91542,-155.77770,1020,-12.65,-999.00,1.00,1018.99,-17.55,-16.95,2.13,-6.70
300534062726500,2024,5,0,51.2086,51.2086,80.91392,-155.77901,1020,-12.60,-999.00,1.00,1019.24,-17.50,-16.99,1.86,-6.75
300534062726500,2024,6,0,51.2503,51.2503,80.91205,-155.77822,1020,-12.55,-999.00,1.00,1019.46,-17.51,-17.06,1.67,-6.77
300534062726500,2024,7,0,51.2920,51.2920,80.91007,-155.77666,1020,-12.50,-999.00,1.00,1019.73,-17.55,-17.15,1.55,-6.71
300534062726500,2024,8,0,51.3340,51.3340,80.90821,-155.77763,1020,-12.45,-999.00,1.00,1020.11,-17.62,-17.26,1.50,-6.56
300534062726500,2024,9,0,51.3753,51.3753,80.90649,-155.77875,1021,-12.40,-999.00,1.00,1020.46,-17.71,-17.39,1.58,-6.41
300534062726500,2024,10,0,51.4170,51.4170,80.90466,-155.77845,1021,-12.40,-999.00,1.00,1020.79,-17.82,-17.56,1.75,-6.17
300534062726500,2024,11,0,51.4590,51.4590,80.90279,-155.77800,1021,-12.35,-999.00,1.00,1021.02,-17.91,-17.70,1.95,-5.88
300534062726500,2024,12,0,51.5003,51.5003,80.90114,-155.77899,1021,-12.30,-999.00,1.00,1021.13,-17.99,-17.81,2.28,-5.55
300534062726500,2024,13,0,51.5420,51.5420,80.89966,-155.77977,1021,-12.25,-999.00,1.00,1021.31,-18.03,-17.88,2.68,-5.40
300534062726500,2024,14,0,51.5840,51.5840,80.89819,-155.78059,1021,-12.25,-999.00,1.00,1021.54,-18.03,-17.90,3.12,-5.28
300534062726500,2024,15,0,51.6253,51.6253,80.89641,-155.78117,1021,-12.20,-999.00,1.00,1021.70,-18.02,-17.90,3.43,-5.45
300534062726500,2024,16,0,51.6670,51.6670,80.89392,-155.77943,1021,-12.15,-999.00,1.00,1021.67,-17.99,-17.86,3.69,-5.57
300534062726500,2024,17,0,51.7086,51.7086,80.89146,-155.77876,1021,-12.10,-999.00,0.99,1021.67,-17.96,-17.81,3.96,-5.81
300534062726500,2024,18,0,51.7506,51.7506,80.88876,-155.77689,1022,-12.10,-999.00,0.99,1021.84,-17.96,-17.82,4.25,-6.13
300534062726500,2024,19,0,51.7920,51.7920,80.88612,-155.77534,1022,-12.05,-999.00,0.99,1022.07,-18.00,-17.91,4.50,-6.64
300534062726500,2024,20,0,51.8336,51.8336,80.88364,-155.77356,1022,-12.00,-999.00,0.99,1022.37,-18.03,-18.11,4.59,-7.15
300534062726500,2024,21,0,51.8753,51.8753,80.88124,-155.77173,1023,-12.00,-999.00,0.99,1022.70,-18.22,-18.42,4.63,-7.61
300534062726500,2024,22,0,51.9173,51.9173,80.87898,-155.76883,1023,-11.95,-999.00,0.99,1023.04,-18.52,-18.94,4.70,-7.80
300534062726500,2024,23,0,51.9586,51.9586,80.87665,-155.76519,1023,-11.95,-999.00,0.99,1023.33,-19.06,-19.66,4.75,-7.80
300534062726500,2024,0,0,52.0003,52.0003,80.87429,-155.76041,1023,-11.95,-999.00,0.99,1023.49,-19.69,-20.43,4.74,-7.76
300534062726500,2024,1,0,52.0420,52.0420,80.87177,-155.75496,1024,-12.00,-999.00,0.99,1023.70,-20.31,-21.17,4.68,-7.75
300534062726500,2024,2,0,52.0840,52.0840,80.86897,-155.74904,1024,-12.00,-999.00,0.99,1024.02,-20.90,-21.86,4.63,-7.76
300534062726500,2024,3,0,52.1253,52.1253,80.86613,-155.74366,1024,-12.05,-999.00,0.99,1024.33,-21.39,-22.47,4.58,-7.72
300534062726500,2024,4,0,52.1670,52.1670,80.86328,-155.73904,1024,-12.15,-999.00,0.99,1024.55,-21.78,-22.98,4.50,-7.59
300534062726500,2024,5,0,52.2090,52.2090,80.86034,-155.73551,1024,-12.20,-999.00,0.99,1024.63,-22.18,-23.36,4.43,-7.46
300534062726500,2024,6,0,52.2503,52.2503,80.85742,-155.73268,1025,-12.25,-999.00,0.98,1024.60,-22.63,-23.74,4.38,-7.31
300534062726500,2024,7,0,52.2920,52.2920,80.85469,-155.73019,1025,-12.35,-999.00,0.98,1024.72,-23.05,-24.08,4.42,-7.09
300534062726500,2024,8,0,52.3340,52.3340,80.85210,-155.72731,1025,-12.40,-999.00,0.98,1024.92,-23.55,-24.51,4.48,-6.92
300534062726500,2024,9,0,52.3753,52.3753,80.84977,-155.72378,1025,-12.50,-999.00,0.98,1025.13,-23.83,-24.87,4.51,-6.79
300534062726500,2024,10,0,52.4170,52.4170,80.84752,-155.71937,1025,-12.60,-999.00,0.98,1025.31,-24.01,-25.21,4.53,-6.71
300534062726500,2024,11,0,52.4590,52.4590,80.84532,-155.71400,1026,-12.65,-999.00,0.98,1025.46,-24.17,-25.50,4.47,-6.68
300534062726500,2024,12,0,52.5003,52.5003,80.84332,-155.70856,1025,-12.75,-999.00,0.98,1025.56,-24.31,-25.71,4.37,-6.65
300534062726500,2024,13,0,52.5420,52.5420,80.84136,-155.70284,1025,-12.80,-999.00,0.98,1025.48,-24.46,-25.89,4.25,-6.66
300534062726500,2024,14,0,52.5840,52.5840,80.83938,-155.69745,1025,-12.90,-999.00,0.98,1025.32,-24.60,-26.03,4.08,-6.74
300534062726500,2024,15,0,52.6253,52.6253,80.83721,-155.69387,1026,-13.00,-999.00,0.98,1025.19,-24.76,-26.15,3.82,-6.74
300534062726500,2024,16,0,52.6670,52.6670,80.83499,-155.69020,1026,-13.05,-999.00,0.98,1025.18,-24.95,-26.25,3.48,-6.59
300534062726500,2024,17,0,52.7086,52.7086,80.83264,-155.68736,1026,-13.10,-999.00,0.98,1025.26,-25.14,-26.33,3.16,-6.41
300534062726500,2024,18,0,52.7506,52.7506,80.83037,-155.68534,1026,-13.20,-999.00,0.98,1025.43,-25.33,-26.42,2.95,-6.14
300534062726500,2024,19,0,52.7920,52.7920,80.82823,-155.68369,1026,-13.25,-999.00,0.98,1025.68,-25.45,-26.50,2.86,-5.82
300534062726500,2024,20,0,52.8336,52.8336,80.82620,-155.68188,1026,-13.30,-999.00,0.98,1025.99,-25.51,-26.55,2.88,-5.57
300534062726500,2024,21,0,52.8753,52.8753,80.82427,-155.67955,1027,-13.35,-999.00,0.98,1026.28,-25.55,-26.59,2.89,-5.35
300534062726500,2024,22,0,52.9173,52.9173,80.82254,-155.67644,1027,-13.40,-999.00,0.98,1026.50,-25.64,-26.95,2.80,-5.16
300534062726500,2024,23,0,52.9586,52.9586,80.82090,-155.67218,1027,-13.45,-999.00,0.98,1026.56,-25.73,-27.35,2.68,-4.97
300534062726500,2024,0,0,53.0003,53.0003,80.81934,-155.66721,1027,-13.50,-999.00,0.98,1026.52,-25.80,-27.64,2.64,-4.86
300534062726500,2024,1,0,53.0420,53.0420,80.81767,-155.66169,1027,-13.55,-999.00,0.98,1026.45,-25.86,-27.74,2.66,-4.91
300534062726500,2024,2,0,53.0840,53.0840,80.81587,-155.65628,1027,-13.60,-999.00,0.98,1026.36,-25.84,-27.70,2.70,-5.03
300534062726500,2024,3,0,53.1253,53.1253,80.81404,-155.65153,1027,-13.65,-999.00,0.98,1026.33,-25.86,-27.76,2.80,-5.07
300534062726500,2024,4,0,53.1670,53.1670,80.81223,-155.64684,1027,-13.70,-999.00,0.98,1026.28,-25.88,-27.58,2.96,-4.93
300534062726500,2024,5,0,53.2090,53.2090,80.81046,-155.64260,1027,-13.75,-999.00,0.98,1026.26,-25.92,-27.45,3.14,-4.61
300534062726500,2024,6,0,53.2503,53.2503,80.80877,-155.63792,1027,-13.80,-999.00,0.98,1026.21,-25.92,-27.34,3.38,-4.14
300534062726500,2024,7,0,53.2920,53.2920,80.80732,-155.63234,1027,-13.85,-999.00,0.98,1026.15,-25.90,-27.19,3.77,-3.66
300534062726500,2024,8,0,53.3340,53.3340,80.80576,-155.62530,1026,-13.90,-999.00,0.98,1026.16,-25.85,-27.03,4.25,-3.24
300534062726500,2024,9,0,53.3753,53.3753,80.80441,-155.61709,1026,-13.95,-999.00,0.98,1026.11,-25.70,-26.82,4.85,-3.06
300534062726500,2024,10,0,53.4170,53.4170,80.80305,-155.60726,1025,-13.95,-999.00,0.98,1025.77,-25.50,-26.56,5.47,-3.04
300534062726500,2024,11,0,53.4590,53.4590,80.80167,-155.59530,1025,-14.00,-999.00,0.97,1025.28,-25.32,-26.32,5.93,-3.25
300534062726500,2024,12,0,53.5003,53.5003,80.80029,-155.58247,1025,-14.00,-999.00,0.97,1024.94,-25.09,-26.10,6.17,-3.80
300534062726500,2024,13,0,53.5420,53.5420,80.79866,-155.56863,1025,-14.00,-999.00,0.97,1024.68,-24.90,-25.94,6.13,-4.55
300534062726500,2024,14,0,53.5840,53.5840,80.79691,-155.55509,1024,-14.05,-999.00,0.97,1024.40,-24.72,-25.80,5.85,-5.32
300534062726500,2024,15,0,53.6253,53.6253,80.79499,-155.54344,1024,-14.05,-999.00,0.97,1024.19,-24.52,-25.66,5.42,-6.08
300534062726500,2024,16,0,53.6670,53.6670,80.79260,-155.53349,1024,-14.05,-999.00,0.97,1024.02,-24.36,-25.49,5.00,-6.62
300534062726500,2024,17,0,53.7086,53.7086,80.79024,-155.52446,1024,-14.05,-999.00,0.97,1023.90,-24.19,-25.28,4.70,-6.83
300534062726500,2024,18,0,53.7506,53.7506,80.78781,-155.51587,1024,-14.05,-999.00,0.97,1023.87,-24.01,-25.01,4.53,-6.83
300534062726500,2024,19,0,53.7920,53.7920,80.78553,-155.50770,1024,-14.05,-999.00,0.97,1023.94,-23.84,-24.70,4.48,-6.81
300534062726500,2024,20,0,53.8336,53.8336,80.78312,-155.50002,1024,-14.05,-999.00,0.97,1024.10,-23.65,-24.40,4.49,-6.78
300534062726500,2024,21,0,53.8753,53.8753,80.78071,-155.49287,1024,-14.10,-999.00,0.97,1024.25,-23.47,-24.16,4.52,-6.69
300534062726500,2024,22,0,53.9173,53.9173,80.77838,-155.48601,1024,-14.10,-999.00,0.97,1024.32,-23.31,-23.91,4.55,-6.56
300534062726500,2024,23,0,53.9586,53.9586,80.77613,-155.47886,1024,-14.15,-999.00,0.97,1024.32,-23.14,-23.75,4.58,-6.48
300534062726500,2024,0,0,54.0003,54.0003,80.77394,-155.47162,1024,-14.15,-999.00,0.97,1024.23,-23.04,-23.70,4.55,-6.39
300534062726500,2024,1,0,54.0420,54.0420,80.77172,-155.46412,1025,-14.20,-999.00,0.97,1024.14,-23.03,-23.74,4.42,-6.27
300534062726500,2024,2,0,54.0840,54.0840,80.76944,-155.45520,1025,-14.20,-999.00,0.97,1024.13,-23.06,-23.83,4.16,-6.13
300534062726500,2024,3,0,54.1253,54.1253,80.76710,-155.44686,1025,-14.25,-999.00,0.97,1024.19,-23.10,-23.93,3.93,-5.91
300534062726500,2024,4,0,54.1670,54.1670,80.76469,-155.43921,1025,-14.25,-999.00,0.97,1024.46,-23.14,-24.03,3.81,-5.60
300534062726500,2024,5,0,54.2090,54.2090,80.76226,-155.43253,1025,-14.30,-999.00,0.97,1024.77,-23.23,-24.23,3.80,-5.22
300534062726500,2024,6,0,54.2503,54.2503,80.75984,-155.42652,1026,-14.30,-999.00,0.97,1025.07,-23.34,-24.41,3.92,-4.85
300534062726500,2024,7,0,54.2920,54.2920,80.75756,-155.42026,1026,-14.30,-999.00,0.97,1025.35,-23.44,-24.56,4.14,-4.59
300534062726500,2024,8,0,54.3340,54.3340,80.75542,-155.41350,1026,-14.35,-999.00,0.97,1025.65,-23.49,-24.63,4.40,-4.43
300534062726500,2024,10,0,54.4170,54.4170,80.75199,-155.39673,1026,-14.35,-999.00,0.97,1026.06,-23.43,-24.32,5.09,-4.17
300534062726500,2024,11,0,54.4590,54.4590,80.75057,-155.38614,1027,-14.35,-999.00,0.97,1026.09,-23.38,-24.06,5.36,-4.07
300534062726500,2024,12,0,54.5003,54.5003,80.74947,-155.37538,1027,-14.40,-999.00,0.97,1026.09,-23.26,-23.78,5.59,-3.96
300534062726500,2024,13,0,54.5420,54.5420,80.74844,-155.36268,1027,-14.40,-999.00,0.97,1026.07,-23.11,-23.57,5.82,-3.79
300534062726500,2024,14,0,54.5840,54.5840,80.74739,-155.34849,1026,-14.40,-999.00,0.97,1026.07,-22.96,-23.41,6.06,-3.46
300534062726500,2024,15,0,54.6253,54.6253,80.74627,-155.33351,1026,-14.45,-999.00,0.97,1026.05,-22.86,-23.32,6.38,-3.08
300534062726500,2024,16,0,54.6670,54.6670,80.74521,-155.31681,1026,-14.45,-999.00,0.97,1025.86,-22.78,-23.33,6.81,-2.69
300534062726500,2024,17,0,54.7086,54.7086,80.74398,-155.30021,1025,-14.45,-999.00,0.97,1025.67,-22.69,-23.36,7.29,-2.34
300534062726500,2024,18,0,54.7506,54.7506,80.74274,-155.28268,1025,-14.50,-999.00,0.97,1025.50,-22.54,-23.39,7.68,-2.07
300534062726500,2024,19,0,54.7920,54.7920,80.74149,-155.26645,1025,-14.50,-999.00,0.97,1025.26,-22.42,-23.40,8.01,-1.95
300534062726500,2024,20,0,54.8336,54.8336,80.74021,-155.25031,1025,-14.50,-999.00,0.97,1025.01,-22.35,-23.39,8.22,-2.21
300534062726500,2024,21,0,54.8753,54.8753,80.73905,-155.23413,1024,-14.50,-999.00,0.97,1024.80,-22.31,-23.37,8.27,-2.80
300534062726500,2024,22,0,54.9173,54.9173,80.73789,-155.21715,1024,-14.50,-999.00,0.97,1024.51,-22.28,-23.25,8.13,-3.44
300534062726500,2024,23,0,54.9586,54.9586,80.73673,-155.19976,1024,-14.50,-999.00,0.97,1024.21,-22.24,-23.16,7.83,-3.93
300534062726500,2024,0,0,55.0003,55.0003,80.73551,-155.18184,1024,-14.50,-999.00,0.97,1024.00,-22.23,-23.08,7.57,-4.26
300534062726500,2024,1,0,55.0420,55.0420,80.73405,-155.16341,1024,-14.50,-999.00,0.97,1023.94,-22.29,-22.88,7.45,-4.35
300534062726500,2024,2,0,55.0840,55.0840,80.73242,-155.14562,1024,-14.50,-999.00,0.97,1023.96,-22.27,-22.69,7.48,-4.33
300534062726500,2024,3,0,55.1253,55.1253,80.73064,-155.12868,1024,-14.50,-999.00,0.97,1023.90,-22.23,-22.54,7.42,-4.30
300534062726500,2024,4,0,55.1670,55.1670,80.72864,-155.11253,1024,-14.50,-999.00,0.97,1023.86,-22.18,-22.52,7.25,-4.27
300534062726500,2024,5,0,55.2090,55.2090,80.72657,-155.09752,1024,-14.50,-999.00,0.97,1023.81,-22.05,-22.45,7.05,-4.12
300534062726500,2024,6,0,55.2503,55.2503,80.72451,-155.08363,1024,-14.55,-999.00,0.98,1023.75,-21.95,-22.36,6.93,-3.87
300534062726500,2024,7,0,55.2920,55.2920,80.72249,-155.07011,1024,-14.55,-999.00,0.98,1023.71,-21.87,-22.28,6.93,-3.66
300534062726500,2024,8,0,55.3340,55.3340,80.72052,-155.05685,1024,-14.55,-999.00,0.98,1023.84,-21.81,-22.23,6.93,-3.47
300534062726500,2024,9,0,55.3753,55.3753,80.71871,-155.04396,1024,-14.55,-999.00,0.98,1024.07,-21.78,-22.23,6.93,-3.33
300534062726500,2024,10,0,55.4170,55.4170,80.71700,-155.03059,1025,-14.55,-999.00,0.98,1024.25,-21.75,-22.24,6.99,-3.11
300534062726500,2024,11,0,55.4590,55.4590,80.71537,-155.01628,1024,-14.50,-999.00,0.98,1024.25,-21.73,-22.27,7.08,-2.79
300534062726500,2024,12,0,55.5003,55.5003,80.71395,-155.00193,1024,-14.50,-999.00,0.98,1024.17,-21.71,-22.31,7.27,-2.42
300534062726500,2024,13,0,55.5420,55.5420,80.71257,-154.98619,1024,-14.50,-999.00,0.98,1024.12,-21.72,-22.35,7.54,-2.08
300534062726500,2024,14,0,55.5840,55.5840,80.71117,-154.96957,1024,-14.45,-999.00,0.98,1024.08,-21.74,-22.41,7.87,-1.82
300534062726500,2024,15,0,55.6253,55.6253,80.70972,-154.95287,1024,-14.45,-999.00,0.98,1024.05,-21.81,-22.51,8.19,-1.69
300534062726500,2024,16,0,55.6670,55.6670,80.70830,-154.93584,1024,-14.45,-999.00,0.97,1023.85,-21.88,-22.71,8.40,-1.71
300534062726500,2024,17,0,55.7086,55.7086,80.70694,-154.91917,1024,-14.50,-999.00,0.97,1023.61,-22.04,-22.91,8.46,-1.88
300534062726500,2024,18,0,55.7506,55.7506,80.70568,-154.90244,1023,-14.50,-999.00,0.97,1023.41,-22.17,-23.08,8.41,-2.09
300534062726500,2024,19,0,55.7920,55.7920,80.70452,-154.88554,1023,-14.50,-999.00,0.97,1023.15,-22.25,-23.16,8.34,-2.23
300534062726500,2024,20,0,55.8336,55.8336,80.70348,-154.86810,1023,-14.50,-999.00,0.97,1022.92,-22.31,-23.19,8.32,-2.26
300534062726500,2024,21,0,55.8753,55.8753,80.70253,-154.85008,1023,-14.50,-999.00,0.97,1022.75,-22.33,-23.16,8.43,-2.27
300534062726500,2024,22,0,55.9173,55.9173,80.70160,-154.83075,1023,-14.50,-999.00,0.97,1022.70,-22.30,-23.08,8.62,-2.26
300534062726500,2024,23,0,55.9586,55.9586,80.70076,-154.81140,1023,-14.50,-999.00,0.97,1022.66,-22.25,-23.00,8.86,-2.26
