BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407510,2024,16,0,109.6670,109.6670,74.28342,-145.83331,1040,-1.74,-20.00,0.99,1038.24,-21.61,-21.20,-5.58,-0.19
301434060407510,2024,20,0,109.8337,109.8337,74.29152,-145.88018,1039,-1.74,-17.12,0.99,1038.12,-18.05,-19.99,-6.71,0.69
301434060407510,2024,0,0,110.0003,110.0003,74.30073,-145.93437,1039,-1.74,-15.81,0.99,1038.00,-16.37,-18.67,-6.72,0.33
301434060407510,2024,4,0,110.1670,110.1670,74.30874,-146.00038,1038,-1.74,-15.50,0.99,1037.56,-16.72,-17.99,-7.70,0.58
301434060407510,2024,8,0,110.3337,110.3337,74.31658,-146.06627,1038,-1.74,-17.44,0.99,1037.70,-18.39,-18.44,-7.68,1.31
301434060407510,2024,12,0,110.5003,110.5003,74.32677,-146.12424,1037,-1.74,-17.38,0.99,1036.81,-19.80,-19.46,-8.00,1.59
301434060407510,2024,16,0,110.6670,110.6670,74.33902,-146.17586,1036,-1.74,-14.94,0.99,1034.90,-18.14,-18.95,-8.29,2.65
301434060407510,2024,20,0,110.8337,110.8337,74.35635,-146.23525,1033,-1.74,-11.69,0.99,1033.79,-15.31,-16.73,-9.06,4.72
301434060407510,2024,0,0,111.0003,111.0003,74.37899,-146.29354,1029,-1.74,-9.38,1.00,1029.89,-13.06,-14.31,-9.29,6.86
301434060407510,2024,4,0,111.1670,111.1670,74.40480,-146.32048,1025,-1.74,-8.19,1.00,1025.15,-11.75,-12.18,-7.26,8.70
301434060407510,2024,8,0,111.3337,111.3337,74.42835,-146.31680,1021,-1.76,-7.56,1.00,1020.87,-10.88,-11.15,-5.17,8.44
301434060407510,2024,12,0,111.5003,111.5003,74.45090,-146.29130,1017,-1.74,-7.19,1.00,1016.20,-9.71,-9.69,-0.77,9.10
301434060407510,2024,16,0,111.6670,111.6670,74.46126,-146.20035,1017,-1.74,-10.94,1.00,1013.29,-8.54,-8.35,9.85,2.47
301434060407510,2024,20,0,111.8337,111.8337,74.45722,-146.09832,1017,-1.74,-11.56,1.00,1013.62,-7.98,-9.26,10.13,2.64
301434060407510,2024,0,0,112.0003,112.0003,74.45390,-145.99286,1016,-1.74,-10.06,0.99,1013.44,-9.04,-10.20,10.91,0.14
301434060407510,2024,4,0,112.1670,112.1670,74.44472,-145.87426,1015,-1.74,-13.31,0.99,1013.24,-10.48,-10.93,9.99,-1.52
301434060407510,2024,8,0,112.3337,112.3337,74.43125,-145.79715,1014,-1.74,-16.12,0.99,1012.51,-12.01,-11.37,9.98,0.87
301434060407510,2024,12,0,112.5003,112.5003,74.42650,-145.71152,1012,-1.74,-19.31,0.99,1010.81,-13.34,-13.03,10.76,2.36
301434060407510,2024,16,0,112.6670,112.6670,74.42368,-145.57330,1010,-1.74,-19.50,0.99,1007.86,-13.84,-14.12,13.57,2.45
301434060407510,2024,20,0,112.8337,112.8337,74.41000,-145.41806,1008,-1.74,-14.12,0.99,1006.93,-12.63,-13.44,13.18,-2.93
301434060407510,2024,0,0,113.0003,113.0003,74.37753,-145.32894,1012,-1.74,-16.31,0.99,1009.18,-13.06,-14.29,11.22,-8.07
301434060407510,2024,4,0,113.1670,113.1670,74.34636,-145.28000,1015,-1.74,-16.94,0.99,1012.48,-13.73,-14.16,8.05,-9.80
301434060407510,2024,8,0,113.3337,113.3337,74.32358,-145.25958,1018,-1.74,-16.56,0.98,1016.07,-14.99,-15.00,5.83,-6.88
301434060407510,2024,12,0,113.5003,113.5003,74.30608,-145.23216,1021,-1.74,-19.75,0.98,1019.14,-16.10,-15.74,5.65,-5.39
301434060407510,2024,16,0,113.6670,113.6670,74.29358,-145.21235,1023,-1.74,-19.50,0.98,1020.54,-17.39,-16.76,4.87,-4.39
301434060407510,2024,20,0,113.8337,113.8337,74.28080,-145.19363,1025,-1.74,-17.25,0.99,1022.21,-15.23,-15.49,4.17,-3.88
301434060407510,2024,0,0,114.0003,114.0003,74.26710,-145.18070,1026,-1.74,-15.75,0.99,1023.33,-12.96,-14.35,3.16,-3.01
301434060407510,2024,4,0,114.1670,114.1670,74.26028,-145.17957,1026,-1.74,-16.62,0.99,1023.82,-13.26,-14.31,2.03,-1.88
301434060407510,2024,8,0,114.3337,114.3337,74.25850,-145.18699,1027,-1.74,-15.81,0.99,1025.30,-15.09,-14.88,2.82,-0.17
301434060407510,2024,12,0,114.5004,114.5004,74.26098,-145.19048,1028,-1.74,-16.38,0.99,1026.07,-16.48,-15.75,1.89,-1.15
301434060407510,2024,16,0,114.6670,114.6670,74.26577,-145.19099,1028,-1.74,-15.69,0.99,1026.35,-16.23,-15.89,1.30,0.40
301434060407510,2024,20,0,114.8337,114.8337,74.27279,-145.18781,1028,-1.74,-13.75,0.99,1026.32,-13.43,-15.86,0.46,0.85
301434060407510,2024,0,0,115.0003,115.0003,74.27841,-145.18600,1028,-1.74,-12.38,0.99,1026.60,-11.26,-15.35,-0.63,-0.07
301434060407510,2024,4,0,115.1670,115.1670,74.28426,-145.18832,1028,-1.74,-14.81,1.00,1026.41,-12.46,-14.84,-1.79,0.35
301434060407510,2024,8,0,115.3337,115.3337,74.29074,-145.18987,1028,-1.74,-16.56,1.00,1027.27,-14.41,-14.90,-1.50,0.35
301434060407510,2024,12,0,115.5004,115.5004,74.29508,-145.19173,1029,-1.74,-16.25,1.00,1028.00,-15.50,-15.24,-1.86,-0.89
301434060407510,2024,16,0,115.6670,115.6670,74.29886,-145.19475,1029,-1.74,-15.62,1.00,1027.99,-16.75,-16.16,-1.88,-1.38
301434060407510,2024,20,0,115.8337,115.8337,74.30130,-145.20595,1030,-1.74,-13.56,1.00,1028.88,-13.99,-15.89,-2.51,-0.90
301434060407510,2024,0,0,116.0003,116.0003,74.30348,-145.22331,1031,-1.74,-13.31,1.00,1028.94,-12.42,-15.14,-2.81,-1.07
301434060407510,2024,4,0,116.1670,116.1670,74.30373,-145.24411,1032,-1.74,-15.62,1.00,1029.52,-13.63,-14.44,-3.25,-1.30
301434060407510,2024,8,0,116.3337,116.3337,74.30520,-145.26909,1033,-1.74,-17.25,1.00,1030.58,-15.29,-14.66,-3.20,-1.07
301434060407510,2024,12,0,116.5003,116.5003,74.30750,-145.29323,1034,-1.74,-21.00,1.00,1031.57,-16.27,-15.07,-2.95,-1.81
301434060407510,2024,16,0,116.6670,116.6670,74.30912,-145.32069,1035,-1.74,-17.12,1.00,1032.03,-15.95,-14.98,-3.56,-2.30
301434060407510,2024,20,0,116.8337,116.8337,74.31187,-145.35968,1035,-1.74,-14.88,1.00,1033.03,-12.84,-13.41,-3.50,-1.57
301434060407510,2024,0,0,117.0003,117.0003,74.31616,-145.40565,1035,-1.74,-11.88,1.00,1033.13,-11.08,-12.86,-3.79,-2.56
301434060407510,2024,4,0,117.1670,117.1670,74.31857,-145.44766,1035,-1.74,-14.06,1.00,1032.77,-12.23,-12.85,-4.35,-3.02
301434060407510,2024,8,0,117.3337,117.3337,74.32222,-145.48821,1035,-1.72,-17.50,1.00,1032.86,-14.31,-13.53,-3.92,-2.10
301434060407510,2024,12,0,117.5003,117.5003,74.32622,-145.52570,1035,-1.74,-16.19,1.00,1032.49,-15.89,-14.74,-3.30,-1.26
301434060407510,2024,16,0,117.6670,117.6670,74.32818,-145.55622,1034,-1.74,-17.25,1.00,1031.74,-15.91,-15.09,-2.92,-2.38
301434060407510,2024,20,0,117.8337,117.8337,74.32912,-145.59560,1034,-1.74,-13.19,1.00,1031.78,-13.22,-14.20,-2.04,-2.40
301434060407510,2024,0,0,118.0003,118.0003,74.33277,-145.63008,1033,-1.74,-9.12,1.00,1030.33,-11.40,-14.04,-1.43,-3.37
301434060407510,2024,4,0,118.1670,118.1670,74.33698,-145.64789,1031,-1.74,-14.81,1.00,1028.88,-12.87,-14.03,-1.77,-3.81
301434060407510,2024,8,0,118.3337,118.3337,74.33574,-145.67040,1030,-1.74,-15.25,1.00,1028.32,-15.14,-14.55,-0.65,-3.05
301434060407510,2024,12,0,118.5003,118.5003,74.33552,-145.69989,1030,-1.74,-15.75,1.00,1027.39,-16.93,-15.80,-0.14,-3.54
301434060407510,2024,16,0,118.6670,118.6670,74.33300,-145.71835,1028,-1.74,-15.00,1.00,1026.41,-17.09,-16.24,0.35,-3.93
301434060407510,2024,20,0,118.8337,118.8337,74.32762,-145.74138,1028,-1.74,-14.62,1.00,1026.53,-14.30,-14.82,1.80,-3.99
301434060407510,2024,0,0,119.0003,119.0003,74.32278,-145.76458,1028,-1.74,-13.88,1.00,1025.47,-13.33,-13.93,1.51,-5.32
301434060407510,2024,4,0,119.1670,119.1670,74.32182,-145.78077,1027,-1.74,-14.38,1.00,1025.00,-14.46,-14.18,0.39,-4.26
301434060407510,2024,8,0,119.3337,119.3337,74.32102,-145.79638,1027,-1.74,-18.50,1.00,1024.87,-17.16,-16.00,0.31,-4.32
301434060407510,2024,12,0,119.5003,119.5003,74.32232,-145.81043,1028,-1.74,-19.94,1.00,1025.27,-18.40,-17.38,-0.39,-4.26
301434060407510,2024,16,0,119.6670,119.6670,74.32196,-145.82098,1027,-1.74,-18.06,1.00,1025.17,-17.62,-17.69,0.05,-3.37
301434060407510,2024,20,0,119.8337,119.8337,74.31797,-145.83448,1028,-1.74,-14.69,1.00,1025.75,-15.10,-16.97,0.87,-3.13
301434060407510,2024,0,0,120.0003,120.0003,74.31219,-145.84931,1028,-1.74,-12.75,1.00,1026.00,-13.65,-15.82,1.02,-3.71
301434060407510,2024,4,0,120.1670,120.1670,74.30578,-145.86728,1028,-1.74,-14.12,1.00,1026.09,-14.81,-15.75,0.83,-3.82
301434060407510,2024,8,0,120.3337,120.3337,74.30390,-145.88208,1029,-1.74,-18.50,1.00,1026.33,-17.07,-16.38,2.19,-2.84
301434060407510,2024,12,0,120.5003,120.5003,74.30319,-145.88421,1029,-1.74,-19.88,1.00,1026.19,-18.16,-17.00,3.36,-3.16
301434060407510,2024,16,0,120.6670,120.6670,74.29990,-145.87699,1028,-1.74,-15.00,1.00,1025.31,-16.26,-16.05,3.65,-2.58
301434060407510,2024,20,0,120.8337,120.8337,74.29480,-145.85398,1027,-1.74,-13.38,1.00,1024.27,-13.21,-14.39,3.75,-2.69
301434060407510,2024,0,0,121.0003,121.0003,74.29025,-145.82920,1027,-1.74,-13.31,1.00,1024.37,-11.80,-13.38,1.33,-4.98
301434060407510,2024,4,0,121.1670,121.1670,74.28818,-145.83581,1027,-1.74,-13.56,1.00,1025.15,-12.76,-12.99,-1.87,-5.88
301434060407510,2024,8,0,121.3337,121.3337,74.28536,-145.87184,1030,-1.74,-18.19,1.00,1027.02,-14.71,-13.83,-2.50,-6.44
301434060407510,2024,12,0,121.5003,121.5003,74.27744,-145.90534,1031,-1.74,-14.56,1.00,1028.57,-16.06,-15.07,-2.27,-6.91
301434060407510,2024,16,0,121.6670,121.6670,74.26375,-145.92434,1032,-1.74,-13.31,1.00,1029.78,-15.81,-15.62,-0.19,-6.94
301434060407510,2024,20,0,121.8337,121.8337,74.24894,-145.94493,1033,-1.74,-12.12,1.00,1030.67,-12.64,-13.76,0.66,-6.76
301434060407510,2024,0,0,122.0004,122.0004,74.23409,-145.95672,1033,-1.74,-11.81,0.99,1030.86,-10.56,-12.08,1.56,-6.88
301434060407510,2024,4,0,122.1670,122.1670,74.22047,-145.95730,1033,-1.74,-13.00,0.99,1031.16,-11.87,-11.97,2.20,-6.52
301434060407510,2024,8,0,122.3337,122.3337,74.21626,-145.95878,1033,-1.74,-15.56,0.99,1030.80,-14.20,-13.66,2.93,-6.17
301434060407510,2024,12,0,122.5003,122.5003,74.21299,-145.95736,1033,-1.74,-15.44,0.99,1030.88,-13.64,-13.66,3.24,-6.49
301434060407510,2024,16,0,122.6670,122.6670,74.20494,-145.94883,1032,-1.74,-14.19,0.99,1030.11,-12.28,-12.41,2.71,-7.20
301434060407510,2024,20,0,122.8337,122.8337,74.19453,-145.94414,1031,-1.74,-10.62,0.99,1029.86,-9.90,-10.81,1.40,-6.78
301434060407510,2024,0,0,123.0003,123.0003,74.18274,-145.96024,1032,-1.74,-10.38,0.99,1029.71,-8.55,-9.72,0.70,-5.96
301434060407510,2024,4,0,123.1670,123.1670,74.17515,-145.98402,1032,-1.74,-10.75,0.99,1029.70,-9.23,-9.41,-0.13,-5.66
301434060407510,2024,8,0,123.3337,123.3337,74.17236,-146.00358,1032,-1.74,-12.25,1.00,1029.89,-10.69,-10.12,-0.71,-5.59
301434060407510,2024,12,0,123.5003,123.5003,74.17216,-146.01824,1033,-1.74,-15.25,1.00,1030.14,-11.81,-11.21,-3.49,-4.60
301434060407510,2024,16,0,123.6670,123.6670,74.17246,-146.03818,1032,-1.74,-13.69,1.00,1030.05,-12.13,-12.44,-4.10,-3.64
301434060407510,2024,20,0,123.8337,123.8337,74.17296,-146.07573,1033,-1.74,-12.62,1.00,1030.68,-10.87,-12.77,-3.76,-3.24
301434060407510,2024,0,0,124.0003,124.0003,74.17499,-146.11818,1033,-1.74,-13.00,1.00,1030.65,-10.48,-13.22,-4.01,-3.38
301434060407510,2024,4,0,124.1670,124.1670,74.17630,-146.16216,1033,-1.74,-14.75,1.00,1030.19,-13.22,-14.90,-5.01,-3.22
301434060407510,2024,8,0,124.3337,124.3337,74.17864,-146.20138,1033,-1.74,-15.50,1.00,1030.43,-15.92,-16.68,-5.51,-1.80
301434060407510,2024,12,0,124.5003,124.5003,74.18084,-146.22926,1033,-1.74,-17.38,1.00,1030.33,-17.56,-17.75,-5.21,-1.84
301434060407510,2024,16,0,124.6670,124.6670,74.18192,-146.24773,1032,-1.74,-16.12,1.00,1029.79,-17.39,-18.13,-5.55,-1.43
301434060407510,2024,20,0,124.8337,124.8337,74.18163,-146.26691,1031,-1.74,-14.88,1.00,1029.62,-15.77,-17.89,-4.99,-1.22
301434060407510,2024,0,0,125.0003,125.0003,74.18526,-146.28821,1030,-1.74,-13.81,1.00,1028.41,-14.91,-17.69,-4.87,-2.52
301434060407510,2024,4,0,125.1670,125.1670,74.19085,-146.31568,1029,-1.74,-15.44,1.00,1027.27,-16.63,-17.87,-4.90,-3.19
301434060407510,2024,8,0,125.3337,125.3337,74.19505,-146.34528,1028,-1.74,-20.12,1.00,1026.61,-18.79,-18.27,-3.91,-4.34
301434060407510,2024,12,0,125.5003,125.5003,74.19758,-146.38078,1028,-1.74,-22.38,1.00,1025.43,-20.99,-19.72,-2.79,-5.06
301434060407510,2024,16,0,125.6670,125.6670,74.19590,-146.41542,1027,-1.74,-20.62,1.00,1024.01,-19.28,-18.64,-2.06,-5.84
301434060407510,2024,20,0,125.8337,125.8337,74.18602,-146.45326,1025,-1.74,-15.00,1.00,1022.95,-14.71,-15.88,-2.32,-6.18
301434060407510,2024,0,0,126.0003,126.0003,74.17339,-146.52029,1023,-1.74,-12.88,1.00,1021.40,-12.91,-14.62,-2.86,-6.56
301434060407510,2024,4,0,126.1670,126.1670,74.16770,-146.59296,1022,-1.74,-12.38,1.00,1020.31,-13.61,-14.19,-3.45,-6.63
301434060407510,2024,8,0,126.3337,126.3337,74.16192,-146.64072,1021,-1.74,-13.38,1.00,1019.64,-14.62,-14.20,-4.17,-5.98
301434060407510,2024,12,0,126.5003,126.5003,74.15742,-146.69746,1021,-1.74,-13.12,1.00,1019.45,-15.09,-14.69,-4.29,-5.46
301434060407510,2024,16,0,126.6670,126.6670,74.15497,-146.75152,1022,-1.74,-12.50,1.00,1019.33,-14.47,-14.58,-4.92,-5.00
301434060407510,2024,20,0,126.8337,126.8337,74.15062,-146.81864,1022,-1.74,-13.44,1.00,1019.98,-12.34,-13.38,-5.81,-4.45
301434060407510,2024,0,0,127.0003,127.0003,74.14748,-146.90381,1022,-1.74,-13.00,1.00,1020.17,-12.08,-13.95,-6.65,-4.45
301434060407510,2024,4,0,127.1670,127.1670,74.14675,-146.98347,1022,-1.74,-13.00,1.00,1020.16,-13.59,-14.47,-6.23,-4.48
301434060407510,2024,8,0,127.3337,127.3337,74.14357,-147.06091,1022,-1.74,-13.38,1.00,1020.63,-15.15,-15.02,-5.50,-4.53
301434060407510,2024,12,0,127.5003,127.5003,74.14073,-147.14971,1022,-1.74,-14.88,1.00,1020.28,-15.94,-15.29,-6.95,-5.03
301434060407510,2024,16,0,127.6670,127.6670,74.13925,-147.23549,1022,-1.74,-14.50,1.00,1019.84,-15.19,-14.89,-6.86,-6.14
301434060407510,2024,20,0,127.8337,127.8337,74.13599,-147.32688,1022,-1.74,-12.62,1.00,1019.82,-12.39,-12.93,-8.42,-6.20
301434060407510,2024,0,0,128.0003,128.0003,74.13245,-147.45178,1021,-1.74,-10.44,1.00,1019.13,-10.43,-11.52,-9.52,-5.44
301434060407510,2024,4,0,128.1670,128.1670,74.13282,-147.57938,1020,-1.74,-10.94,1.00,1018.57,-10.74,-11.16,-9.88,-5.21
301434060407510,2024,8,0,128.3337,128.3337,74.13092,-147.68805,1020,-1.74,-11.31,1.00,1018.48,-11.27,-11.23,-9.85,-5.86
301434060407510,2024,12,0,128.5003,128.5003,74.12972,-147.80122,1019,-1.74,-10.62,1.00,1017.31,-12.16,-11.70,-9.36,-5.31
301434060407510,2024,16,0,128.6670,128.6670,74.13304,-147.91477,1019,-1.74,-10.06,0.99,1016.59,-11.52,-11.98,-9.69,-5.15
301434060407510,2024,20,0,128.8337,128.8337,74.13674,-148.00821,1018,-1.74,-8.88,0.99,1015.62,-9.43,-10.62,-10.29,-3.20
301434060407510,2024,0,0,129.0003,129.0003,74.14219,-148.10434,1017,-1.74,-6.88,0.99,1014.59,-7.69,-8.73,-10.48,-1.39
301434060407510,2024,4,0,129.1670,129.1670,74.15124,-148.18552,1016,-1.74,-6.50,0.98,1013.48,-6.88,-7.23,-9.58,-1.23
301434060407510,2024,8,0,129.3337,129.3337,74.15652,-148.24010,1015,-1.74,-5.88,0.98,1012.87,-6.72,-6.64,-8.18,-1.42
301434060407510,2024,12,0,129.5003,129.5003,74.16014,-148.28824,1015,-1.74,-5.12,0.98,1012.04,-6.69,-6.30,-7.17,0.04
301434060407510,2024,16,0,129.6670,129.6670,74.16442,-148.32856,1014,-1.74,-5.00,0.98,1011.22,-5.22,-5.28,-5.94,0.49
301434060407510,2024,20,0,129.8337,129.8337,74.16647,-148.36034,1014,-1.74,-3.56,0.98,1011.08,-2.56,-3.41,-5.28,0.69
301434060407510,2024,0,0,130.0003,130.0003,74.17117,-148.39933,1014,-1.74,-2.94,0.98,1011.26,-0.65,-1.98,-4.24,1.71
301434060407510,2024,4,0,130.1670,130.1670,74.17777,-148.43483,1015,-1.74,-3.75,0.98,1011.48,-1.49,-1.98,-4.44,1.17
301434060407510,2024,8,0,130.3337,130.3337,74.18280,-148.45491,1015,-1.74,-5.19,0.98,1012.24,-2.97,-2.63,-4.74,1.12
301434060407510,2024,12,0,130.5003,130.5003,74.18686,-148.48206,1015,-1.74,-4.62,0.98,1012.52,-3.86,-3.56,-4.37,1.76
301434060407510,2024,16,0,130.6670,130.6670,74.19255,-148.50854,1014,-1.74,-3.25,0.98,1012.20,-3.46,-3.74,-3.94,2.38
301434060407510,2024,20,0,130.8337,130.8337,74.19778,-148.52738,1014,-1.74,-2.38,0.98,1012.17,-1.95,-3.30,-3.17,3.28
301434060407510,2024,0,0,131.0003,131.0003,74.20693,-148.53338,1013,-1.74,-3.06,0.98,1011.70,-1.69,-3.47,-1.41,3.74
301434060407510,2024,4,0,131.1670,131.1670,74.21750,-148.51842,1013,-1.74,-3.38,0.98,1010.67,-3.10,-3.93,0.40,3.42
301434060407510,2024,8,0,131.3337,131.3337,74.22426,-148.50245,1013,-1.74,-4.12,0.98,1010.92,-5.16,-5.02,1.61,3.90
301434060407510,2024,12,0,131.5003,131.5003,74.23106,-148.49650,1014,-1.74,-4.88,0.98,1011.70,-6.29,-5.81,3.05,3.66
301434060407510,2024,16,0,131.6670,131.6670,74.23602,-148.48757,1015,-1.74,-5.50,0.98,1012.69,-5.91,-5.84,2.97,2.51
301434060407510,2024,20,0,131.8337,131.8337,74.24010,-148.48014,1017,-1.74,-3.06,0.98,1014.34,-4.12,-5.71,2.45,2.57
301434060407510,2024,0,0,132.0003,132.0003,74.24437,-148.47923,1017,-1.74,-3.75,0.98,1014.55,-3.08,-4.96,1.46,1.69
301434060407510,2024,4,0,132.1670,132.1670,74.25095,-148.48234,1017,-1.74,-4.19,0.98,1014.50,-3.67,-4.97,-0.84,2.14
301434060407510,2024,8,0,132.3337,132.3337,74.26026,-148.47710,1016,-1.74,-4.81,0.98,1014.16,-5.85,-5.75,-1.07,4.37
301434060407510,2024,12,0,132.5003,132.5003,74.26900,-148.47099,1016,-1.74,-5.31,0.98,1013.91,-6.91,-6.45,0.22,5.38
301434060407510,2024,16,0,132.6670,132.6670,74.27578,-148.46734,1015,-1.74,-4.75,0.98,1013.08,-6.75,-6.73,0.27,5.46
301434060407510,2024,20,0,132.8337,132.8337,74.28202,-148.46163,1015,-1.74,-3.06,0.98,1012.73,-5.00,-6.66,1.93,4.27
301434060407510,2024,0,0,133.0003,133.0003,74.28697,-148.44773,1014,-1.74,-4.94,0.98,1011.66,-3.91,-6.43,2.01,1.84
301434060407510,2024,4,0,133.1670,133.1670,74.28759,-148.43744,1013,-1.74,-5.44,0.98,1011.02,-4.85,-6.85,1.38,1.09
301434060407510,2024,8,0,133.3337,133.3337,74.28757,-148.43218,1013,-1.74,-6.44,0.98,1010.53,-7.12,-7.71,1.07,-0.40
301434060407510,2024,12,0,133.5003,133.5003,74.28690,-148.43034,1012,-1.74,-6.88,0.98,1010.10,-8.67,-8.37,0.96,-1.18
301434060407510,2024,16,0,133.6670,133.6670,74.28585,-148.43338,1012,-1.74,-6.38,0.98,1009.58,-8.17,-8.22,1.20,-1.47
301434060407510,2024,20,0,133.8337,133.8337,74.28360,-148.43434,1012,-1.74,-5.38,0.98,1009.70,-5.91,-7.75,1.97,-0.44
301434060407510,2024,0,0,134.0003,134.0003,74.28084,-148.43101,1012,-1.74,-6.06,0.98,1009.61,-4.64,-7.42,2.67,-0.66
301434060407510,2024,4,0,134.1670,134.1670,74.27800,-148.42256,1012,-1.74,-7.38,0.98,1009.34,-5.96,-7.62,2.61,0.18
301434060407510,2024,8,0,134.3337,134.3337,74.27607,-148.41349,1012,-1.74,-7.62,0.98,1009.49,-8.16,-8.15,2.90,0.88
301434060407510,2024,12,0,134.5003,134.5003,74.27546,-148.39699,1012,-1.74,-8.38,0.98,1009.81,-9.56,-8.99,3.80,1.64
301434060407510,2024,16,0,134.6670,134.6670,74.27248,-148.37090,1013,-1.74,-8.75,0.98,1009.98,-8.62,-8.37,4.06,-0.57
301434060407510,2024,20,0,134.8337,134.8337,74.26766,-148.34714,1014,-1.74,-8.94,0.98,1011.05,-6.27,-7.32,3.82,-1.85
301434060407510,2024,0,0,135.0003,135.0003,74.26194,-148.31285,1015,-1.74,-10.00,0.98,1011.57,-5.72,-7.28,3.79,-2.38
301434060407510,2024,4,0,135.1670,135.1670,74.25526,-148.29541,1015,-1.74,-10.31,0.98,1012.20,-6.99,-7.56,3.17,-1.50
301434060407510,2024,8,0,135.3337,135.3337,74.25310,-148.28491,1016,-1.74,-10.94,0.99,1012.80,-8.28,-8.14,3.03,1.20
301434060407510,2024,12,0,135.5003,135.5003,74.25580,-148.25288,1016,-1.74,-11.62,0.99,1013.05,-8.97,-8.64,2.86,3.56
301434060407510,2024,16,0,135.6670,135.6670,74.25940,-148.21923,1016,-1.74,-11.44,0.98,1012.96,-8.19,-8.50,2.67,5.38
301434060407510,2024,20,0,135.8337,135.8337,74.27096,-148.18421,1015,-1.74,-8.31,0.98,1012.73,-6.52,-7.81,2.66,5.62
301434060407510,2024,0,0,136.0004,136.0004,74.28540,-148.13090,1014,-1.74,-6.75,0.98,1012.65,-5.39,-7.09,0.75,5.88
301434060407510,2024,4,0,136.1670,136.1670,74.29874,-148.09450,1013,-1.74,-8.38,0.98,1011.63,-6.11,-7.11,-0.81,6.22
301434060407510,2024,8,0,136.3337,136.3337,74.31583,-148.06997,1012,-1.74,-7.50,0.98,1011.05,-7.19,-7.49,-1.84,6.30
301434060407510,2024,12,0,136.5003,136.5003,74.33086,-148.04531,1011,-1.74,-6.94,0.97,1010.30,-7.24,-7.51,-2.20,6.62
301434060407510,2024,16,0,136.6670,136.6670,74.34442,-148.04693,1010,-1.74,-4.88,0.97,1009.26,-6.72,-7.41,-2.80,7.06
301434060407510,2024,20,0,136.8337,136.8337,74.36487,-148.04856,1010,-1.74,-3.44,0.96,1008.31,-4.64,-5.95,-3.45,7.07
301434060407510,2024,0,0,137.0003,137.0003,74.38790,-148.03478,1009,-1.74,-2.25,0.96,1007.28,-2.60,-3.70,-4.60,7.18
301434060407510,2024,4,0,137.1670,137.1670,74.40775,-148.02541,1008,-1.74,-1.75,0.95,1006.74,-2.73,-2.55,-5.18,8.50
301434060407510,2024,8,0,137.3337,137.3337,74.43264,-148.03834,1008,-1.74,-3.81,0.95,1006.25,-3.58,-3.00,-3.95,9.49
301434060407510,2024,12,0,137.5003,137.5003,74.46148,-148.01010,1009,-1.74,-3.44,0.95,1007.09,-3.80,-3.74,-1.63,8.93
301434060407510,2024,16,0,137.6670,137.6670,74.47794,-147.96294,1010,-1.74,-4.31,0.94,1007.89,-2.71,-2.97,-2.49,7.92
301434060407510,2024,20,0,137.8337,137.8337,74.49307,-147.96565,1010,-1.74,-2.38,0.94,1008.89,-1.00,-2.36,-2.36,7.78
301434060407510,2024,0,0,138.0003,138.0003,74.51886,-147.96691,1011,-1.74,0.06,0.94,1009.03,-0.29,-1.41,-1.65,8.15
301434060407510,2024,4,0,138.1670,138.1670,74.53804,-147.90550,1014,-1.74,0.31,0.94,1010.58,-0.35,-0.42,-0.07,6.62
301434060407510,2024,8,0,138.3337,138.3337,74.54320,-147.88000,1016,-1.74,-0.88,0.93,1013.50,-0.82,-0.68,0.13,4.81
301434060407510,2024,12,0,138.5003,138.5003,74.55317,-147.87795,1018,-1.74,-2.12,0.93,1016.44,-1.28,-1.25,1.32,2.63
301434060407510,2024,16,0,138.6670,138.6670,74.56018,-147.85360,1020,-1.74,-2.31,0.93,1018.72,-0.92,-1.73,-0.63,-0.39
301434060407510,2024,20,0,138.8337,138.8337,74.56436,-147.85696,1022,-1.74,-1.12,0.93,1020.74,-0.13,-1.79,-2.84,0.11
301434060407510,2024,0,0,139.0003,139.0003,74.57691,-147.86307,1023,-1.74,-1.44,0.93,1021.84,-0.12,-1.29,-2.47,1.65
301434060407510,2024,4,0,139.1670,139.1670,74.58783,-147.84034,1024,-1.74,-1.31,0.93,1022.97,-0.30,-1.03,-0.77,2.08
301434060407510,2024,8,0,139.3337,139.3337,74.59118,-147.83565,1026,-1.74,-4.31,0.93,1024.78,-1.38,-1.57,0.69,1.68
301434060407510,2024,12,0,139.5003,139.5003,74.59931,-147.83438,1028,-1.74,-5.31,0.93,1025.92,-2.03,-1.93,0.99,0.78
301434060407510,2024,16,0,139.6670,139.6670,74.60600,-147.81630,1029,-1.74,-3.81,0.93,1026.81,-1.67,-2.16,-0.24,-1.19
301434060407510,2024,20,0,139.8337,139.8337,74.60875,-147.81269,1029,-1.74,-0.25,0.93,1028.00,-0.36,-2.26,-2.31,0.11
301434060407510,2024,0,0,140.0003,140.0003,74.61570,-147.81947,1030,-1.74,-1.75,0.93,1028.04,-0.18,-2.26,-2.09,1.13
301434060407510,2024,4,0,140.1670,140.1670,74.62554,-147.81205,1030,-1.74,-4.31,0.93,1028.54,-1.43,-2.60,-3.14,2.07
301434060407510,2024,8,0,140.3337,140.3337,74.63699,-147.82283,1030,-1.74,-4.94,0.93,1028.88,-3.98,-3.87,-3.67,4.21
