BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062120840,2024,23,0,173.9590,173.9590,71.41754,-156.34272,-999,4.25,-999.00,0.54,1021.91,3.10,2.44,-3.66,-3.31
300534062120840,2024,0,0,174.0003,174.0003,71.41752,-156.34270,-999,5.05,-999.00,0.54,1021.68,3.07,2.50,-4.13,-3.18
300534062120840,2024,1,0,174.0420,174.0420,71.41755,-156.34274,-999,5.55,-999.00,0.54,1021.39,2.96,2.51,-4.59,-3.02
300534062120840,2024,2,0,174.0840,174.0840,71.41751,-156.34271,-999,5.95,-999.00,0.55,1021.15,2.79,2.50,-5.03,-2.81
300534062120840,2024,3,0,174.1253,174.1253,71.41752,-156.34269,-999,6.25,-999.00,0.55,1020.97,2.57,2.44,-5.39,-2.45
300534062120840,2024,4,0,174.1670,174.1670,71.41753,-156.34271,-999,6.65,-999.00,0.55,1020.79,2.32,2.34,-5.65,-1.94
300534062120840,2024,5,0,174.2090,174.2090,71.41753,-156.34270,-999,6.55,-999.00,0.55,1020.71,2.05,2.21,-5.87,-1.34
300534062120840,2024,6,0,174.2503,174.2503,71.41754,-156.34273,-999,6.50,-999.00,0.55,1020.56,1.74,1.99,-5.98,-0.71
300534062120840,2024,7,0,174.2920,174.2920,71.41754,-156.34272,-999,6.30,-999.00,0.55,1020.35,1.30,1.65,-5.96,-0.00
300534062120840,2024,8,0,174.3340,174.3340,71.41756,-156.34275,-999,5.95,-999.00,0.55,1020.14,0.75,1.27,-5.81,0.72
300534062120840,2024,9,0,174.3753,174.3753,71.41755,-156.34276,-999,5.40,-999.00,0.55,1020.00,0.20,0.88,-5.59,1.27
300534062120840,2024,10,0,174.4171,174.4171,71.41755,-156.34275,-999,4.80,-999.00,0.55,1019.96,-0.29,0.51,-5.34,1.64
300534062120840,2024,11,0,174.4587,174.4587,71.41753,-156.34285,-999,4.00,-999.00,0.55,1019.80,-0.62,0.20,-5.08,1.97
300534062120840,2024,12,0,174.5005,174.5005,71.41754,-156.34273,-999,3.45,-999.00,0.55,1019.57,-0.75,0.02,-4.78,2.30
300534062120840,2024,13,0,174.5420,174.5420,71.41757,-156.34274,-999,3.10,-999.00,0.55,1019.33,-0.63,0.03,-4.41,2.45
300534062120840,2024,14,0,174.5840,174.5840,71.41758,-156.34275,-999,2.95,-999.00,0.55,1019.12,-0.31,0.20,-4.10,2.41
300534062120840,2024,15,0,174.6253,174.6253,71.41756,-156.34276,-999,2.90,-999.00,0.55,1018.95,0.30,0.60,-3.85,2.28
300534062120840,2024,16,0,174.6670,174.6670,71.41756,-156.34274,-999,3.00,-999.00,0.56,1018.71,1.18,1.15,-3.55,1.83
300534062120840,2024,17,0,174.7090,174.7090,71.41755,-156.34273,-999,2.95,-999.00,0.56,1018.58,2.00,1.72,-3.40,1.22
300534062120840,2024,18,0,174.7503,174.7503,71.41757,-156.34276,-999,2.85,-999.00,0.56,1018.46,2.50,2.19,-3.39,0.55
300534062120840,2024,19,0,174.7923,174.7923,71.41755,-156.34285,-999,2.90,-999.00,0.56,1018.30,2.88,2.72,-3.39,0.07
300534062120840,2024,20,0,174.8337,174.8337,71.41756,-156.34282,-999,3.20,-999.00,0.56,1018.08,3.18,3.05,-3.42,-0.37
300534062120840,2024,21,0,174.8756,174.8756,71.41756,-156.34280,-999,3.85,-999.00,0.56,1017.88,3.38,3.16,-3.41,-0.69
300534062120840,2024,22,0,174.9170,174.9170,71.41752,-156.34288,-999,4.30,-999.00,0.56,1017.57,3.52,3.19,-3.40,-1.05
300534062120840,2024,23,0,174.9590,174.9590,71.41756,-156.34284,-999,4.95,-999.00,0.56,1017.32,3.58,3.14,-3.41,-1.54
300534062120840,2024,0,0,175.0003,175.0003,71.41754,-156.34283,-999,5.80,-999.00,0.56,1017.13,3.54,3.01,-3.50,-2.12
300534062120840,2024,1,0,175.0420,175.0420,71.41768,-156.34301,-999,5.95,-999.00,0.56,1017.02,3.39,2.82,-3.72,-2.67
300534062120840,2024,2,0,175.0840,175.0840,71.41754,-156.34279,-999,6.00,-999.00,0.56,1016.95,3.16,2.60,-3.98,-2.96
300534062120840,2024,3,0,175.1253,175.1253,71.41754,-156.34281,-999,5.80,-999.00,0.57,1016.93,2.83,2.30,-4.11,-2.84
300534062120840,2024,4,0,175.1673,175.1673,71.41754,-156.34281,-999,5.50,-999.00,0.57,1016.91,2.48,2.06,-4.10,-2.40
300534062120840,2024,5,0,175.2090,175.2090,71.41755,-156.34284,-999,5.00,-999.00,0.57,1016.82,2.14,1.83,-3.95,-1.89
300534062120840,2024,6,0,175.2503,175.2503,71.41755,-156.34282,-999,4.55,-999.00,0.57,1016.62,1.83,1.61,-3.69,-1.57
300534062120840,2024,7,0,175.2923,175.2923,71.41755,-156.34278,-999,4.15,-999.00,0.57,1016.45,1.56,1.40,-3.40,-1.56
300534062120840,2024,8,0,175.3336,175.3336,71.41754,-156.34276,-999,3.80,-999.00,0.57,1016.44,1.29,1.13,-3.19,-1.74
300534062120840,2024,9,0,175.3753,175.3753,71.41763,-156.34287,-999,3.40,-999.00,0.57,1016.43,1.05,0.88,-3.28,-2.06
300534062120840,2024,10,1,175.4176,175.4176,71.41754,-156.34276,-999,3.10,-999.00,0.57,1016.50,0.86,0.77,-3.56,-2.34
300534062120840,2024,11,0,175.4587,175.4587,71.41761,-156.34300,-999,2.95,-999.00,0.57,1016.55,0.72,0.67,-3.83,-2.40
300534062120840,2024,12,0,175.5003,175.5003,71.41757,-156.34277,-999,2.80,-999.00,0.57,1016.72,0.65,0.62,-4.07,-2.34
300534062120840,2024,13,0,175.5420,175.5420,71.41752,-156.34284,-999,2.35,-999.00,0.57,1016.80,0.65,0.60,-4.25,-2.22
300534062120840,2024,14,0,175.5836,175.5836,71.41758,-156.34291,-999,2.05,-999.00,0.57,1016.81,0.78,0.66,-4.34,-1.99
300534062120840,2024,15,0,175.6256,175.6256,71.41754,-156.34284,-999,1.85,-999.00,0.57,1016.75,1.04,0.81,-4.32,-1.70
300534062120840,2024,16,0,175.6670,175.6670,71.41756,-156.34282,-999,1.75,-999.00,0.57,1016.67,1.25,0.77,-4.23,-1.46
300534062120840,2024,17,0,175.7087,175.7087,71.41758,-156.34284,-999,1.80,-999.00,0.57,1016.69,1.54,0.79,-4.12,-1.35
300534062120840,2024,18,0,175.7506,175.7506,71.41755,-156.34279,-999,2.05,-999.00,0.57,1016.79,1.85,0.85,-3.97,-1.33
300534062120840,2024,19,0,175.7920,175.7920,71.41757,-156.34283,-999,2.60,-999.00,0.57,1016.83,2.18,0.97,-3.88,-1.43
300534062120840,2024,20,0,175.8340,175.8340,71.41757,-156.34285,-999,3.30,-999.00,0.57,1016.88,2.38,1.03,-3.93,-1.65
300534062120840,2024,21,0,175.8754,175.8754,71.41756,-156.34282,-999,4.30,-999.00,0.57,1016.93,2.57,1.11,-4.15,-2.05
300534062120840,2024,22,0,175.9170,175.9170,71.41755,-156.34285,-999,4.75,-999.00,0.57,1016.80,2.63,1.10,-4.42,-2.30
300534062120840,2024,23,0,175.9590,175.9590,71.41755,-156.34282,-999,5.00,-999.00,0.57,1016.59,2.63,1.06,-4.58,-2.34
300534062120840,2024,0,0,176.0003,176.0003,71.41754,-156.34282,-999,5.05,-999.00,0.57,1016.30,2.52,0.99,-4.60,-2.22
300534062120840,2024,1,0,176.0420,176.0420,71.41757,-156.34284,-999,4.95,-999.00,0.57,1016.00,2.38,0.86,-4.53,-2.08
300534062120840,2024,2,0,176.0836,176.0836,71.41754,-156.34285,-999,4.60,-999.00,0.57,1015.74,2.22,0.71,-4.44,-1.95
300534062120840,2024,3,0,176.1256,176.1256,71.41755,-156.34281,-999,4.25,-999.00,0.57,1015.50,2.02,0.55,-4.42,-1.72
300534062120840,2024,4,0,176.1670,176.1670,71.41755,-156.34279,-999,3.80,-999.00,0.57,1015.39,1.82,0.40,-4.46,-1.51
300534062120840,2024,5,0,176.2090,176.2090,71.41755,-156.34283,-999,3.40,-999.00,0.57,1015.32,1.53,0.21,-4.54,-1.35
300534062120840,2024,6,0,176.2503,176.2503,71.41753,-156.34279,-999,3.10,-999.00,0.57,1015.31,1.19,-0.00,-4.57,-1.21
300534062120840,2024,7,0,176.2920,176.2920,71.41753,-156.34275,-999,2.75,-999.00,0.57,1015.28,0.76,-0.25,-4.57,-1.09
300534062120840,2024,8,0,176.3340,176.3340,71.41756,-156.34279,-999,2.50,-999.00,0.57,1015.34,0.33,-0.52,-4.57,-1.07
300534062120840,2024,9,0,176.3753,176.3753,71.41753,-156.34275,-999,2.25,-999.00,0.57,1015.37,-0.09,-0.84,-4.63,-1.06
300534062120840,2024,10,0,176.4170,176.4170,71.41754,-156.34280,-999,2.00,-999.00,0.57,1015.44,-0.41,-0.98,-4.74,-1.02
300534062120840,2024,11,0,176.4587,176.4587,71.41758,-156.34288,-999,1.90,-999.00,0.57,1015.53,-0.66,-1.10,-4.88,-0.89
300534062120840,2024,12,0,176.5006,176.5006,71.41755,-156.34280,-999,1.75,-999.00,0.57,1015.57,-0.79,-1.18,-5.00,-0.63
300534062120840,2024,13,0,176.5420,176.5420,71.41756,-156.34282,-999,1.60,-999.00,0.57,1015.54,-0.77,-1.16,-5.10,-0.22
300534062120840,2024,14,0,176.5840,176.5840,71.41755,-156.34278,-999,1.45,-999.00,0.57,1015.46,-0.57,-1.01,-5.12,0.18
300534062120840,2024,15,0,176.6253,176.6253,71.41757,-156.34282,-999,1.30,-999.00,0.57,1015.42,-0.22,-0.73,-4.90,0.34
300534062120840,2024,16,0,176.6670,176.6670,71.41756,-156.34277,-999,1.25,-999.00,0.57,1015.39,0.28,-0.55,-4.45,0.29
300534062120840,2024,17,0,176.7087,176.7087,71.41757,-156.34284,-999,1.30,-999.00,0.57,1015.44,0.84,-0.29,-3.95,0.16
300534062120840,2024,18,0,176.7503,176.7503,71.41756,-156.34281,-999,1.50,-999.00,0.57,1015.55,1.31,-0.03,-3.43,-0.00
300534062120840,2024,19,0,176.7923,176.7923,71.41755,-156.34279,-999,1.80,-999.00,0.57,1015.61,1.70,0.24,-2.93,-0.26
300534062120840,2024,20,0,176.8337,176.8337,71.41756,-156.34283,-999,2.15,-999.00,0.57,1015.65,1.93,0.42,-2.55,-0.61
300534062120840,2024,21,0,176.8753,176.8753,71.41756,-156.34285,-999,2.65,-999.00,0.57,1015.65,2.04,0.55,-2.49,-0.89
300534062120840,2024,22,0,176.9173,176.9173,71.41756,-156.34283,-999,3.35,-999.00,0.57,1015.71,2.07,0.64,-2.69,-1.00
300534062120840,2024,23,0,176.9587,176.9587,71.41755,-156.34284,-999,3.65,-999.00,0.57,1015.76,1.96,0.67,-2.93,-0.98
300534062120840,2024,0,0,177.0006,177.0006,71.41752,-156.34281,-999,3.90,-999.00,0.57,1015.76,1.83,0.67,-3.14,-0.85
300534062120840,2024,1,0,177.0420,177.0420,71.41757,-156.34287,-999,4.05,-999.00,0.57,1015.81,1.72,0.67,-3.28,-0.66
300534062120840,2024,2,0,177.0840,177.0840,71.41753,-156.34274,-999,3.90,-999.00,0.57,1015.82,1.64,0.68,-3.46,-0.46
300534062120840,2024,3,0,177.1256,177.1256,71.41755,-156.34282,-999,3.75,-999.00,0.57,1015.83,1.48,0.63,-3.56,-0.17
300534062120840,2024,4,0,177.1670,177.1670,71.41754,-156.34279,-999,3.55,-999.00,0.57,1015.77,1.37,0.64,-3.43,0.17
300534062120840,2024,5,0,177.2087,177.2087,71.41754,-156.34281,-999,3.45,-999.00,0.56,1015.67,1.28,0.67,-3.21,0.35
300534062120840,2024,6,0,177.2506,177.2506,71.41755,-156.34280,-999,3.25,-999.00,0.56,1015.64,1.13,0.67,-3.11,0.32
300534062120840,2024,7,0,177.2920,177.2920,71.41754,-156.34277,-999,3.05,-999.00,0.56,1015.68,0.98,0.64,-2.85,0.39
300534062120840,2024,8,0,177.3337,177.3337,71.41753,-156.34279,-999,2.75,-999.00,0.56,1015.78,0.84,0.56,-2.59,0.33
300534062120840,2024,9,0,177.3756,177.3756,71.41756,-156.34280,-999,2.60,-999.00,0.56,1015.83,0.68,0.44,-2.44,0.22
300534062120840,2024,10,0,177.4170,177.4170,71.41757,-156.34277,-999,2.30,-999.00,0.56,1015.94,0.49,0.35,-2.50,0.14
300534062120840,2024,11,0,177.4586,177.4586,71.41759,-156.34285,-999,2.05,-999.00,0.56,1016.05,0.36,0.27,-2.76,0.03
300534062120840,2024,12,0,177.5006,177.5006,71.41756,-156.34270,-999,1.85,-999.00,0.56,1016.10,0.32,0.22,-2.96,-0.01
300534062120840,2024,13,0,177.5420,177.5420,71.41759,-156.34282,-999,1.75,-999.00,0.56,1016.10,0.39,0.25,-3.09,0.16
300534062120840,2024,14,0,177.5840,177.5840,71.41756,-156.34274,-999,1.65,-999.00,0.56,1016.10,0.58,0.37,-3.12,0.42
300534062120840,2024,15,0,177.6253,177.6253,71.41756,-156.34281,-999,1.75,-999.00,0.55,1016.13,0.86,0.54,-3.18,0.59
300534062120840,2024,16,0,177.6670,177.6670,71.41756,-156.34280,-999,1.70,-999.00,0.55,1016.29,1.21,0.87,-3.11,0.76
300534062120840,2024,17,0,177.7087,177.7087,71.41757,-156.34284,-999,1.75,-999.00,0.55,1016.50,1.55,1.20,-3.03,0.82
300534062120840,2024,18,0,177.7503,177.7503,71.41754,-156.34280,-999,1.95,-999.00,0.54,1016.71,1.96,1.60,-3.06,0.70
300534062120840,2024,19,0,177.7923,177.7923,71.41755,-156.34280,-999,2.30,-999.00,0.54,1016.86,2.34,2.13,-3.23,0.53
300534062120840,2024,20,0,177.8336,177.8336,71.41757,-156.34284,-999,2.70,-999.00,0.54,1016.94,2.72,2.80,-3.73,0.39
300534062120840,2024,21,0,177.8756,177.8756,71.41755,-156.34279,-999,3.15,-999.00,0.54,1016.85,2.96,3.25,-4.47,0.49
300534062120840,2024,22,0,177.9170,177.9170,71.41756,-156.34284,-999,3.95,-999.00,0.53,1016.55,3.12,3.40,-5.13,0.79
300534062120840,2024,23,0,177.9587,177.9587,71.41754,-156.34281,-999,4.50,-999.00,0.53,1016.33,3.36,3.72,-5.68,1.08
300534062120840,2024,0,0,178.0006,178.0006,71.41752,-156.34278,-999,4.65,-999.00,0.53,1016.20,3.38,4.00,-6.38,1.29
300534062120840,2024,1,0,178.0423,178.0423,71.41758,-156.34294,-999,4.65,-999.00,0.52,1016.10,3.11,4.13,-7.20,1.53
300534062120840,2024,2,0,178.0837,178.0837,71.41764,-156.34349,-999,4.45,-999.00,0.52,1015.87,2.86,4.08,-8.01,1.74
300534062120840,2024,3,0,178.1254,178.1254,71.41757,-156.34289,-999,4.10,-999.00,0.52,1015.48,2.57,3.87,-8.57,1.82
300534062120840,2024,4,0,178.1670,178.1670,71.41754,-156.34284,-999,3.75,-999.00,0.52,1015.14,2.26,3.57,-8.80,1.82
300534062120840,2024,5,0,178.2086,178.2086,71.41755,-156.34284,-999,3.35,-999.00,0.51,1014.92,2.00,3.26,-8.90,1.86
300534062120840,2024,6,0,178.2506,178.2506,71.41755,-156.34281,-999,3.15,-999.00,0.51,1014.81,1.74,3.02,-9.00,1.84
300534062120840,2024,7,0,178.2920,178.2920,71.41757,-156.34277,-999,2.85,-999.00,0.51,1014.64,1.48,2.72,-9.11,1.91
300534062120840,2024,8,0,178.3337,178.3337,71.41757,-156.34277,-999,2.65,-999.00,0.50,1014.45,1.24,2.36,-9.15,2.15
300534062120840,2024,9,0,178.3754,178.3754,71.41752,-156.34276,-999,2.35,-999.00,0.50,1014.19,1.07,2.01,-9.24,2.66
300534062120840,2024,10,0,178.4170,178.4170,71.41758,-156.34286,-999,2.25,-999.00,0.50,1013.80,1.00,1.99,-9.24,3.52
300534062120840,2024,11,0,178.4587,178.4587,71.41756,-156.34285,-999,2.05,-999.00,0.50,1013.47,1.00,2.06,-8.93,4.72
300534062120840,2024,12,0,178.5006,178.5006,71.41756,-156.34283,-999,1.90,-999.00,0.49,1013.16,1.04,2.07,-8.14,5.63
300534062120840,2024,13,0,178.5420,178.5420,71.41758,-156.34285,-999,1.85,-999.00,0.49,1013.03,1.10,2.12,-7.10,6.51
300534062120840,2024,14,0,178.5837,178.5837,71.41764,-156.34307,-999,1.95,-999.00,0.49,1012.85,1.22,2.39,-6.08,7.02
300534062120840,2024,15,0,178.6256,178.6256,71.41763,-156.34308,-999,1.85,-999.00,0.49,1012.75,1.43,2.82,-4.46,7.44
300534062120840,2024,16,0,178.6670,178.6670,71.41763,-156.34305,-999,1.80,-999.00,0.49,1012.44,1.76,3.59,-2.67,7.04
300534062120840,2024,17,0,178.7090,178.7090,71.41764,-156.34310,-999,1.90,-999.00,0.48,1012.11,2.21,4.60,-1.36,6.11
300534062120840,2024,18,0,178.7503,178.7503,71.41760,-156.34312,-999,2.20,-999.00,0.48,1011.89,2.72,5.89,-0.11,5.11
300534062120840,2024,19,0,178.7923,178.7923,71.41762,-156.34310,-999,2.50,-999.00,0.48,1011.85,3.33,7.68,0.79,3.83
300534062120840,2024,20,0,178.8340,178.8340,71.41763,-156.34306,-999,2.95,-999.00,0.48,1011.91,3.82,9.73,1.30,2.59
300534062120840,2024,21,0,178.8754,178.8754,71.41763,-156.34314,-999,3.35,-999.00,0.48,1012.00,4.12,11.23,0.96,1.47
300534062120840,2024,22,0,178.9170,178.9170,71.41762,-156.34319,-999,3.60,-999.00,0.48,1012.17,4.21,12.03,0.29,0.88
300534062120840,2024,23,0,178.9590,178.9590,71.41746,-156.34457,-999,4.25,-999.00,0.47,1012.27,4.17,12.28,-0.32,0.56
300534062120840,2024,0,0,179.0003,179.0003,71.41736,-156.34545,-999,5.05,-999.00,0.47,1012.33,4.24,12.46,-0.93,0.37
300534062120840,2024,1,0,179.0421,179.0421,71.41740,-156.34551,-999,5.75,-999.00,0.47,1012.32,4.27,12.63,-1.51,0.24
300534062120840,2024,2,0,179.0840,179.0840,71.41736,-156.34540,-999,6.10,-999.00,0.47,1012.24,4.29,12.54,-2.17,-0.07
300534062120840,2024,3,0,179.1254,179.1254,71.41743,-156.34548,-999,5.95,-999.00,0.47,1012.16,4.22,11.84,-3.14,-0.35
300534062120840,2024,4,0,179.1672,179.1672,71.41739,-156.34543,-999,5.90,-999.00,0.46,1012.09,3.98,10.45,-4.24,-0.31
300534062120840,2024,5,0,179.2087,179.2087,71.41737,-156.34544,-999,5.60,-999.00,0.46,1012.19,3.68,9.10,-5.42,-0.27
300534062120840,2024,6,0,179.2504,179.2504,71.41736,-156.34546,-999,5.10,-999.00,0.46,1012.30,3.34,7.69,-6.58,-0.23
300534062120840,2024,7,0,179.2923,179.2923,71.41739,-156.34536,-999,4.70,-999.00,0.46,1012.32,2.97,6.50,-7.48,0.05
300534062120840,2024,8,0,179.3336,179.3336,71.41746,-156.34542,-999,4.30,-999.00,0.46,1012.28,2.66,5.62,-7.95,0.56
300534062120840,2024,9,0,179.3756,179.3756,71.41736,-156.34543,-999,4.15,-999.00,0.45,1012.28,2.43,4.88,-7.95,1.39
300534062120840,2024,10,0,179.4170,179.4170,71.41740,-156.34541,-999,3.85,-999.00,0.45,1012.31,2.29,4.38,-7.62,2.39
300534062120840,2024,11,0,179.4586,179.4586,71.41740,-156.34545,-999,3.50,-999.00,0.45,1012.20,2.23,4.10,-7.20,3.10
300534062120840,2024,12,1,179.5009,179.5009,71.41738,-156.34539,-999,3.20,-999.00,0.45,1012.00,2.20,3.93,-6.82,3.48
300534062120840,2024,13,0,179.5420,179.5420,71.41738,-156.34546,-999,3.05,-999.00,0.45,1011.83,2.20,3.78,-6.46,3.79
300534062120840,2024,14,0,179.5840,179.5840,71.41739,-156.34544,-999,3.05,-999.00,0.45,1011.67,2.23,3.71,-5.81,4.34
300534062120840,2024,15,0,179.6253,179.6253,71.41738,-156.34542,-999,3.25,-999.00,0.45,1011.48,2.32,3.84,-5.24,3.86
300534062120840,2024,16,0,179.6670,179.6670,71.41739,-156.34543,-999,3.55,-999.00,0.45,1011.28,2.44,3.96,-5.35,2.71
300534062120840,2024,17,0,179.7090,179.7090,71.41743,-156.34529,-999,4.00,-999.00,0.45,1011.16,2.65,4.05,-5.70,1.70
300534062120840,2024,18,0,179.7503,179.7503,71.41763,-156.34467,-999,4.30,-999.00,0.45,1011.05,2.90,4.04,-6.31,0.95
300534062120840,2024,19,0,179.7922,179.7922,71.41766,-156.34468,-999,4.20,-999.00,0.44,1010.94,3.15,4.06,-6.97,0.57
300534062120840,2024,20,0,179.8340,179.8340,71.41765,-156.34464,-999,4.10,-999.00,0.44,1010.75,3.40,4.09,-7.49,0.41
300534062120840,2024,21,0,179.8753,179.8753,71.41766,-156.34470,-999,4.10,-999.00,0.44,1010.48,3.68,4.26,-7.91,0.73
300534062120840,2024,22,0,179.9173,179.9173,71.41766,-156.34472,-999,4.10,-999.00,0.44,1009.94,3.81,4.48,-8.04,1.21
300534062120840,2024,23,0,179.9588,179.9588,71.41766,-156.34472,-999,4.20,-999.00,0.44,1009.34,4.02,4.92,-7.81,1.57
300534062120840,2024,0,0,180.0004,180.0004,71.41764,-156.34469,-999,4.20,-999.00,0.44,1008.74,4.21,5.49,-7.34,1.70
300534062120840,2024,1,0,180.0420,180.0420,71.41768,-156.34473,-999,4.15,-999.00,0.44,1008.17,4.31,6.06,-6.87,1.38
300534062120840,2024,2,0,180.0836,180.0836,71.41764,-156.34469,-999,4.15,-999.00,0.44,1007.63,4.47,6.26,-6.58,0.77
300534062120840,2024,3,0,180.1256,180.1256,71.41764,-156.34466,-999,4.45,-999.00,0.44,1007.20,4.55,6.13,-6.08,0.20
300534062120840,2024,4,0,180.1670,180.1670,71.41760,-156.34467,-999,4.50,-999.00,0.44,1007.09,4.26,5.79,-5.63,-0.45
300534062120840,2024,5,0,180.2087,180.2087,71.41763,-156.34467,-999,4.45,-999.00,0.44,1007.03,3.86,5.44,-5.36,-0.95
300534062120840,2024,6,0,180.2503,180.2503,71.41762,-156.34474,-999,4.20,-999.00,0.44,1006.95,3.42,4.76,-5.46,-1.27
300534062120840,2024,7,0,180.2923,180.2923,71.41746,-156.34531,-999,3.90,-999.00,0.44,1006.97,2.84,3.58,-5.81,-1.14
300534062120840,2024,8,0,180.3337,180.3337,71.41747,-156.34533,-999,3.60,-999.00,0.44,1007.15,2.32,2.74,-5.61,-0.97
300534062120840,2024,9,0,180.3753,180.3753,71.41750,-156.34534,-999,3.35,-999.00,0.43,1007.39,1.96,2.08,-5.26,-1.33
300534062120840,2024,10,0,180.4173,180.4173,71.41751,-156.34520,-999,3.00,-999.00,0.43,1007.45,1.66,1.71,-5.12,-1.70
300534062120840,2024,11,0,180.4590,180.4590,71.41751,-156.34521,-999,2.80,-999.00,0.43,1007.28,1.42,1.39,-4.92,-1.73
300534062120840,2024,12,0,180.5003,180.5003,71.41754,-156.34524,-999,2.70,-999.00,0.43,1007.08,1.26,1.04,-4.66,-1.53
300534062120840,2024,13,0,180.5421,180.5421,71.41754,-156.34532,-999,2.65,-999.00,0.43,1006.93,1.25,0.97,-4.32,-1.33
300534062120840,2024,14,0,180.5837,180.5837,71.41754,-156.34533,-999,2.50,-999.00,0.43,1006.72,1.31,1.04,-3.91,-1.26
300534062120840,2024,15,0,180.6256,180.6256,71.41752,-156.34527,-999,2.45,-999.00,0.43,1006.58,1.42,1.17,-3.18,-1.52
300534062120840,2024,16,0,180.6670,180.6670,71.41754,-156.34520,-999,2.60,-999.00,0.44,1006.62,1.62,1.13,-2.27,-2.04
300534062120840,2024,17,0,180.7090,180.7090,71.41754,-156.34524,-999,3.05,-999.00,0.44,1006.81,1.78,1.15,-1.47,-2.65
300534062120840,2024,18,0,180.7503,180.7503,71.41751,-156.34521,-999,3.75,-999.00,0.44,1007.11,2.04,1.25,-0.89,-3.18
300534062120840,2024,19,0,180.7920,180.7920,71.41752,-156.34516,-999,4.45,-999.00,0.44,1007.35,2.36,1.38,-0.47,-3.54
300534062120840,2024,20,0,180.8340,180.8340,71.41751,-156.34521,-999,4.70,-999.00,0.44,1007.54,2.67,1.55,-0.15,-3.63
300534062120840,2024,21,0,180.8753,180.8753,71.41752,-156.34522,-999,4.45,-999.00,0.44,1007.67,2.76,1.58,0.01,-3.77
300534062120840,2024,22,1,180.9174,180.9174,71.41753,-156.34523,-999,4.60,-999.00,0.44,1007.67,2.68,1.53,0.15,-3.85
300534062120840,2024,23,0,180.9586,180.9586,71.41751,-156.34522,-999,4.65,-999.00,0.44,1007.76,2.63,1.49,0.41,-3.83
300534062120840,2024,0,1,181.0008,181.0008,71.41751,-156.34523,-999,4.30,-999.00,0.44,1007.92,2.52,1.50,0.76,-3.92
300534062120840,2024,1,0,181.0420,181.0420,71.41753,-156.34523,-999,4.00,-999.00,0.44,1008.08,2.30,1.45,1.06,-4.07
300534062120840,2024,2,0,181.0837,181.0837,71.41753,-156.34526,-999,3.55,-999.00,0.44,1008.23,2.03,1.41,1.24,-4.22
300534062120840,2024,3,0,181.1256,181.1256,71.41751,-156.34520,-999,3.40,-999.00,0.44,1008.43,1.73,1.22,1.24,-4.39
300534062120840,2024,4,0,181.1670,181.1670,71.41751,-156.34523,-999,3.30,-999.00,0.44,1008.67,1.44,1.13,1.08,-4.60
300534062120840,2024,5,0,181.2086,181.2086,71.41751,-156.34529,-999,2.95,-999.00,0.44,1008.93,1.21,1.03,0.87,-4.83
300534062120840,2024,6,0,181.2506,181.2506,71.41751,-156.34520,-999,2.65,-999.00,0.44,1009.10,1.00,0.93,0.61,-5.11
300534062120840,2024,7,0,181.2920,181.2920,71.41751,-156.34520,-999,2.35,-999.00,0.44,1009.27,0.87,0.85,0.45,-5.33
300534062120840,2024,8,0,181.3340,181.3340,71.41751,-156.34521,-999,2.10,-999.00,0.45,1009.58,0.73,0.73,0.38,-5.39
300534062120840,2024,9,0,181.3753,181.3753,71.41750,-156.34517,-999,1.85,-999.00,0.45,1009.99,0.62,0.63,0.47,-5.10
300534062120840,2024,10,0,181.4170,181.4170,71.41751,-156.34517,-999,1.65,-999.00,0.45,1010.35,0.56,0.64,0.58,-4.74
300534062120840,2024,11,0,181.4590,181.4590,71.41749,-156.34521,-999,1.50,-999.00,0.45,1010.58,0.54,0.67,0.61,-4.46
300534062120840,2024,12,0,181.5003,181.5003,71.41751,-156.34513,-999,1.45,-999.00,0.45,1010.93,0.54,0.73,0.54,-4.21
300534062120840,2024,13,0,181.5420,181.5420,71.41753,-156.34516,-999,1.35,-999.00,0.45,1011.28,0.57,0.80,0.40,-4.01
300534062120840,2024,14,0,181.5836,181.5836,71.41749,-156.34520,-999,1.35,-999.00,0.45,1011.53,0.64,0.90,0.27,-3.78
300534062120840,2024,15,0,181.6256,181.6256,71.41751,-156.34523,-999,1.35,-999.00,0.45,1011.67,0.81,1.06,0.10,-3.34
300534062120840,2024,16,0,181.6670,181.6670,71.41751,-156.34525,-999,1.45,-999.00,0.45,1011.61,1.12,1.25,0.13,-2.61
300534062120840,2024,17,0,181.7090,181.7090,71.41751,-156.34524,-999,1.60,-999.00,0.45,1011.71,1.57,1.60,0.40,-1.81
300534062120840,2024,18,0,181.7503,181.7503,71.41749,-156.34518,-999,1.80,-999.00,0.46,1011.94,2.08,2.11,0.63,-1.18
300534062120840,2024,19,0,181.7920,181.7920,71.41749,-156.34518,-999,2.05,-999.00,0.46,1012.22,2.67,2.94,0.78,-0.72
300534062120840,2024,20,1,181.8342,181.8342,71.41750,-156.34521,-999,2.70,-999.00,0.46,1012.39,3.18,3.54,0.96,-0.28
300534062120840,2024,21,0,181.8753,181.8753,71.41749,-156.34520,-999,3.85,-999.00,0.46,1012.46,3.58,3.96,1.10,0.25
