BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066216690,2024,17,0,60.7083,60.7083,63.94400,8.74000,-999,5.79,-999.00,0.00,989.27,5.89,7.66,4.14,13.19
300234066216690,2024,18,0,60.7500,60.7500,63.94400,8.73800,850,5.81,-999.00,0.00,989.95,5.81,7.31,3.92,12.76
300234066216690,2024,18,0,60.7500,60.7500,63.94400,8.73800,-999,5.81,-999.00,0.00,989.95,5.81,7.31,3.92,12.76
300234066216690,2024,19,0,60.7917,60.7917,63.94400,8.73700,850,5.83,-999.00,0.00,990.70,5.76,7.03,3.63,12.38
300234066216690,2024,19,0,60.7917,60.7917,63.94400,8.73700,-999,5.83,-999.00,0.00,990.70,5.76,7.03,3.63,12.38
300234066216690,2024,20,0,60.8333,60.8333,63.94400,8.73900,850,5.82,-999.00,0.00,991.60,5.73,6.84,3.06,12.07
300234066216690,2024,20,0,60.8333,60.8333,63.94400,8.73900,-999,5.82,-999.00,0.00,991.60,5.73,6.84,3.06,12.07
300234066216690,2024,21,0,60.8750,60.8750,63.94400,8.73900,850,5.81,-999.00,0.00,992.46,5.70,6.75,2.70,11.87
300234066216690,2024,21,0,60.8750,60.8750,63.94400,8.73900,-999,5.81,-999.00,0.00,992.46,5.70,6.75,2.70,11.87
300234066216690,2024,22,0,60.9167,60.9167,63.94400,8.74000,850,5.82,-999.00,0.00,993.18,5.65,6.61,2.25,11.42
300234066216690,2024,22,0,60.9167,60.9167,63.94400,8.74000,-999,5.82,-999.00,0.00,993.18,5.65,6.61,2.25,11.42
300234066216690,2024,23,0,60.9583,60.9583,63.94400,8.74000,850,5.84,-999.00,0.00,993.75,5.60,6.48,1.91,11.13
300234066216690,2024,23,0,60.9583,60.9583,63.94400,8.74000,-999,5.84,-999.00,0.00,993.75,5.60,6.48,1.91,11.13
300234066216690,2024,0,0,61.0000,61.0000,63.94400,8.73900,850,5.84,-999.00,0.00,994.38,5.56,6.34,1.29,10.63
300234066216690,2024,0,0,61.0000,61.0000,63.94400,8.73900,-999,5.84,-999.00,0.00,994.38,5.56,6.34,1.29,10.63
300234066216690,2024,1,0,61.0417,61.0417,63.94400,8.73900,850,5.85,-999.00,0.00,994.88,5.51,6.05,0.40,9.86
300234066216690,2024,1,0,61.0417,61.0417,63.94400,8.73900,-999,5.85,-999.00,0.00,994.88,5.51,6.05,0.40,9.86
300234066216690,2024,2,0,61.0833,61.0833,63.94400,8.73900,850,5.84,-999.00,0.00,995.36,5.45,5.76,-0.02,9.34
300234066216690,2024,2,0,61.0833,61.0833,63.94400,8.73900,-999,5.84,-999.00,0.00,995.36,5.45,5.76,-0.02,9.34
300234066216690,2024,3,0,61.1250,61.1250,63.94400,8.73900,850,5.82,-999.00,0.00,995.87,5.40,5.62,-0.65,8.90
300234066216690,2024,3,0,61.1250,61.1250,63.94400,8.73900,-999,5.82,-999.00,0.00,995.87,5.40,5.62,-0.65,8.90
300234066216690,2024,4,0,61.1667,61.1667,63.94400,8.73900,850,5.78,-999.00,0.00,996.53,5.35,5.49,-1.30,8.41
300234066216690,2024,4,0,61.1667,61.1667,63.94400,8.73900,-999,5.78,-999.00,0.00,996.53,5.35,5.49,-1.30,8.41
300234066216690,2024,5,0,61.2083,61.2083,63.94400,8.73900,850,5.74,-999.00,0.00,997.20,5.33,5.44,-1.62,7.79
300234066216690,2024,5,0,61.2083,61.2083,63.94400,8.73900,-999,5.74,-999.00,0.00,997.20,5.33,5.44,-1.62,7.79
300234066216690,2024,6,0,61.2500,61.2500,63.94400,8.73900,850,5.74,-999.00,0.00,997.84,5.35,5.50,-1.13,7.28
300234066216690,2024,6,0,61.2500,61.2500,63.94400,8.73900,-999,5.74,-999.00,0.00,997.84,5.35,5.50,-1.13,7.28
300234066216690,2024,7,0,61.2917,61.2917,63.94400,8.73900,850,5.75,-999.00,0.00,998.55,5.33,5.75,-1.06,6.52
300234066216690,2024,7,0,61.2917,61.2917,63.94400,8.73900,-999,5.75,-999.00,0.00,998.55,5.33,5.75,-1.06,6.52
300234066216690,2024,8,0,61.3333,61.3333,63.94400,8.73900,850,5.78,-999.00,0.00,999.15,5.43,5.93,-1.23,5.77
300234066216690,2024,8,0,61.3333,61.3333,63.94400,8.73900,-999,5.78,-999.00,0.00,999.15,5.43,5.93,-1.23,5.77
300234066216690,2024,9,0,61.3750,61.3750,63.94500,8.73600,850,5.77,-999.00,0.00,999.62,5.58,6.12,-1.63,5.27
300234066216690,2024,9,0,61.3750,61.3750,63.94500,8.73600,-999,5.77,-999.00,0.00,999.62,5.58,6.12,-1.63,5.27
300234066216690,2024,10,0,61.4167,61.4167,63.94300,8.73800,850,5.82,-999.00,0.00,999.99,5.73,6.31,-1.92,5.22
300234066216690,2024,10,0,61.4167,61.4167,63.94300,8.73800,-999,5.82,-999.00,0.00,999.99,5.73,6.31,-1.92,5.22
300234066216690,2024,11,0,61.4583,61.4583,63.94400,8.73900,850,5.83,-999.00,0.00,1000.42,5.82,6.45,-1.67,4.48
300234066216690,2024,11,0,61.4583,61.4583,63.94400,8.73900,-999,5.83,-999.00,0.00,1000.42,5.82,6.45,-1.67,4.48
300234066216690,2024,12,0,61.5000,61.5000,63.94400,8.73900,850,5.85,-999.00,0.00,1000.63,5.87,6.55,-1.92,3.48
300234066216690,2024,12,0,61.5000,61.5000,63.94400,8.73900,-999,5.85,-999.00,0.00,1000.63,5.87,6.55,-1.92,3.48
300234066216690,2024,13,0,61.5417,61.5417,63.94400,8.73800,850,5.87,-999.00,0.00,1000.61,5.88,6.61,-2.68,2.81
300234066216690,2024,13,0,61.5417,61.5417,63.94400,8.73800,-999,5.87,-999.00,0.00,1000.61,5.88,6.61,-2.68,2.81
300234066216690,2024,14,0,61.5833,61.5833,63.94900,8.73900,850,5.85,-999.00,0.00,1000.40,5.85,6.60,-3.59,2.31
300234066216690,2024,14,0,61.5833,61.5833,63.94900,8.73900,-999,5.85,-999.00,0.00,1000.40,5.85,6.60,-3.59,2.31
300234066216690,2024,15,0,61.6250,61.6250,63.94400,8.74000,850,5.84,-999.00,0.00,1000.10,5.76,6.45,-4.62,1.94
300234066216690,2024,15,0,61.6250,61.6250,63.94400,8.74000,-999,5.84,-999.00,0.00,1000.10,5.76,6.45,-4.62,1.94
300234066216690,2024,16,0,61.6667,61.6667,63.94400,8.73900,850,5.79,-999.00,0.00,999.85,5.64,6.26,-6.04,1.92
300234066216690,2024,16,0,61.6667,61.6667,63.94400,8.73900,-999,5.79,-999.00,0.00,999.85,5.64,6.26,-6.04,1.92
300234066216690,2024,17,0,61.7083,61.7083,63.94400,8.73900,850,5.75,-999.00,0.00,999.55,5.56,6.05,-6.82,2.70
300234066216690,2024,17,0,61.7083,61.7083,63.94400,8.73900,-999,5.75,-999.00,0.00,999.55,5.56,6.05,-6.82,2.70
300234066216690,2024,18,0,61.7500,61.7500,63.94400,8.73900,850,5.75,-999.00,0.00,999.44,5.43,5.74,-6.14,5.04
300234066216690,2024,18,0,61.7500,61.7500,63.94400,8.73900,-999,5.75,-999.00,0.00,999.44,5.43,5.74,-6.14,5.04
300234066216690,2024,19,0,61.7917,61.7917,63.94400,8.73900,850,5.77,-999.00,0.00,999.64,5.41,5.69,-5.33,6.58
300234066216690,2024,19,0,61.7917,61.7917,63.94400,8.73900,-999,5.77,-999.00,0.00,999.64,5.41,5.69,-5.33,6.58
300234066216690,2024,20,0,61.8333,61.8333,63.94400,8.73900,850,5.76,-999.00,0.00,1000.19,5.45,5.80,-3.98,8.37
300234066216690,2024,20,0,61.8333,61.8333,63.94400,8.73900,-999,5.76,-999.00,0.00,1000.19,5.45,5.80,-3.98,8.37
300234066216690,2024,21,0,61.8750,61.8750,63.94400,8.73800,850,5.77,-999.00,0.00,1000.98,5.46,5.93,-2.13,9.55
300234066216690,2024,21,0,61.8750,61.8750,63.94400,8.73800,-999,5.77,-999.00,0.00,1000.98,5.46,5.93,-2.13,9.55
300234066216690,2024,22,0,61.9167,61.9167,63.94400,8.73800,850,5.79,-999.00,0.00,1001.94,5.39,5.90,-0.56,9.95
300234066216690,2024,22,0,61.9167,61.9167,63.94400,8.73800,-999,5.79,-999.00,0.00,1001.94,5.39,5.90,-0.56,9.95
300234066216690,2024,23,0,61.9583,61.9583,63.94400,8.73900,850,5.81,-999.00,0.00,1002.85,5.34,5.96,-0.33,9.76
300234066216690,2024,23,0,61.9583,61.9583,63.94400,8.73900,-999,5.81,-999.00,0.00,1002.85,5.34,5.96,-0.33,9.76
300234066216690,2024,0,0,62.0000,62.0000,63.94400,8.73900,850,5.81,-999.00,0.00,1003.72,5.22,5.66,-0.19,9.17
300234066216690,2024,0,0,62.0000,62.0000,63.94400,8.73900,-999,5.81,-999.00,0.00,1003.72,5.22,5.66,-0.19,9.17
300234066216690,2024,1,0,62.0417,62.0417,63.94300,8.73900,850,5.82,-999.00,0.00,1004.64,5.12,5.47,-0.31,8.27
300234066216690,2024,1,0,62.0417,62.0417,63.94300,8.73900,-999,5.82,-999.00,0.00,1004.64,5.12,5.47,-0.31,8.27
300234066216690,2024,2,0,62.0833,62.0833,63.94300,8.74000,850,5.81,-999.00,0.00,1005.43,5.08,5.12,-0.44,7.61
300234066216690,2024,2,0,62.0833,62.0833,63.94300,8.74000,-999,5.81,-999.00,0.00,1005.43,5.08,5.12,-0.44,7.61
300234066216690,2024,3,0,62.1250,62.1250,63.94400,8.73900,850,5.80,-999.00,0.00,1006.27,5.03,4.90,-0.95,7.21
300234066216690,2024,3,0,62.1250,62.1250,63.94400,8.73900,-999,5.80,-999.00,0.00,1006.27,5.03,4.90,-0.95,7.21
300234066216690,2024,4,0,62.1667,62.1667,63.94400,8.73900,850,5.79,-999.00,0.00,1007.15,4.98,4.52,-1.35,6.70
300234066216690,2024,4,0,62.1667,62.1667,63.94400,8.73900,-999,5.79,-999.00,0.00,1007.15,4.98,4.52,-1.35,6.70
300234066216690,2024,5,0,62.2083,62.2083,63.94400,8.73900,850,5.75,-999.00,0.00,1007.85,4.90,4.20,-1.86,6.03
300234066216690,2024,5,0,62.2083,62.2083,63.94400,8.73900,-999,5.75,-999.00,0.00,1007.85,4.90,4.20,-1.86,6.03
300234066216690,2024,6,0,62.2500,62.2500,63.94300,8.73900,850,5.74,-999.00,0.00,1008.31,4.74,3.86,-2.43,5.33
300234066216690,2024,6,0,62.2500,62.2500,63.94300,8.73900,-999,5.74,-999.00,0.00,1008.31,4.74,3.86,-2.43,5.33
300234066216690,2024,7,0,62.2917,62.2917,63.94400,8.74000,850,5.74,-999.00,0.00,1008.73,4.83,3.73,-2.95,4.59
300234066216690,2024,7,0,62.2917,62.2917,63.94400,8.74000,-999,5.74,-999.00,0.00,1008.73,4.83,3.73,-2.95,4.59
300234066216690,2024,8,0,62.3333,62.3333,63.94400,8.73900,850,5.75,-999.00,0.00,1009.15,5.06,3.84,-3.38,3.68
300234066216690,2024,8,0,62.3333,62.3333,63.94400,8.73900,-999,5.75,-999.00,0.00,1009.15,5.06,3.84,-3.38,3.68
300234066216690,2024,9,0,62.3750,62.3750,63.94200,8.74200,850,5.75,-999.00,0.00,1009.52,5.15,4.03,-3.73,2.70
300234066216690,2024,9,0,62.3750,62.3750,63.94200,8.74200,-999,5.75,-999.00,0.00,1009.52,5.15,4.03,-3.73,2.70
300234066216690,2024,10,0,62.4167,62.4167,63.94400,8.74000,850,5.78,-999.00,0.00,1009.71,5.29,4.55,-4.16,1.89
300234066216690,2024,10,0,62.4167,62.4167,63.94400,8.74000,-999,5.78,-999.00,0.00,1009.71,5.29,4.55,-4.16,1.89
300234066216690,2024,11,0,62.4583,62.4583,63.94400,8.73900,850,5.82,-999.00,0.00,1009.95,5.37,5.03,-4.73,1.20
300234066216690,2024,11,0,62.4583,62.4583,63.94400,8.73900,-999,5.82,-999.00,0.00,1009.95,5.37,5.03,-4.73,1.20
300234066216690,2024,12,0,62.5000,62.5000,63.94400,8.73900,850,5.81,-999.00,0.00,1009.94,5.44,5.46,-5.48,0.58
300234066216690,2024,12,0,62.5000,62.5000,63.94400,8.73900,-999,5.81,-999.00,0.00,1009.94,5.44,5.46,-5.48,0.58
300234066216690,2024,13,0,62.5417,62.5417,63.94400,8.73900,850,5.83,-999.00,0.00,1009.82,5.53,5.84,-6.28,0.35
300234066216690,2024,13,0,62.5417,62.5417,63.94400,8.73900,-999,5.83,-999.00,0.00,1009.82,5.53,5.84,-6.28,0.35
300234066216690,2024,14,0,62.5833,62.5833,63.94300,8.73800,850,5.83,-999.00,0.00,1009.75,5.55,6.09,-6.91,0.71
300234066216690,2024,14,0,62.5833,62.5833,63.94300,8.73800,-999,5.83,-999.00,0.00,1009.75,5.55,6.09,-6.91,0.71
300234066216690,2024,15,0,62.6250,62.6250,63.94400,8.73900,850,5.82,-999.00,0.00,1009.76,5.49,6.17,-7.25,1.44
300234066216690,2024,15,0,62.6250,62.6250,63.94400,8.73900,-999,5.82,-999.00,0.00,1009.76,5.49,6.17,-7.25,1.44
300234066216690,2024,16,0,62.6667,62.6667,63.94400,8.73900,850,5.81,-999.00,0.00,1009.79,5.35,6.05,-7.24,2.23
300234066216690,2024,16,0,62.6667,62.6667,63.94400,8.73900,-999,5.81,-999.00,0.00,1009.79,5.35,6.05,-7.24,2.23
300234066216690,2024,17,0,62.7083,62.7083,63.94400,8.73900,850,5.79,-999.00,0.00,1009.83,5.24,5.84,-7.03,2.86
300234066216690,2024,17,0,62.7083,62.7083,63.94400,8.73900,-999,5.79,-999.00,0.00,1009.83,5.24,5.84,-7.03,2.86
300234066216690,2024,18,0,62.7500,62.7500,63.94400,8.73800,850,5.77,-999.00,0.00,1009.87,5.17,5.62,-6.79,3.19
300234066216690,2024,18,0,62.7500,62.7500,63.94400,8.73800,-999,5.77,-999.00,0.00,1009.87,5.17,5.62,-6.79,3.19
300234066216690,2024,19,0,62.7917,62.7917,63.94400,8.73900,850,5.76,-999.00,0.00,1009.95,5.15,5.45,-6.47,3.38
300234066216690,2024,19,0,62.7917,62.7917,63.94400,8.73900,-999,5.76,-999.00,0.00,1009.95,5.15,5.45,-6.47,3.38
300234066216690,2024,20,0,62.8333,62.8333,63.94400,8.73900,850,5.76,-999.00,0.00,1010.12,5.14,5.34,-6.06,3.55
300234066216690,2024,20,0,62.8333,62.8333,63.94400,8.73900,-999,5.76,-999.00,0.00,1010.12,5.14,5.34,-6.06,3.55
300234066216690,2024,21,0,62.8750,62.8750,63.94400,8.73900,850,5.76,-999.00,0.00,1010.44,5.13,5.27,-5.74,3.76
300234066216690,2024,21,0,62.8750,62.8750,63.94400,8.73900,-999,5.76,-999.00,0.00,1010.44,5.13,5.27,-5.74,3.76
300234066216690,2024,22,0,62.9167,62.9167,63.94400,8.73700,850,5.76,-999.00,0.00,1010.80,5.14,5.08,-5.28,4.10
300234066216690,2024,22,0,62.9167,62.9167,63.94400,8.73700,-999,5.76,-999.00,0.00,1010.80,5.14,5.08,-5.28,4.10
300234066216690,2024,23,0,62.9583,62.9583,63.94500,8.73700,850,5.79,-999.00,0.00,1011.16,5.13,4.92,-4.56,4.47
300234066216690,2024,23,0,62.9583,62.9583,63.94500,8.73700,-999,5.79,-999.00,0.00,1011.16,5.13,4.92,-4.56,4.47
300234066216690,2024,0,0,63.0000,63.0000,63.94400,8.73900,850,5.79,-999.00,0.00,1011.46,5.11,4.79,-3.72,4.71
300234066216690,2024,0,0,63.0000,63.0000,63.94400,8.73900,-999,5.79,-999.00,0.00,1011.46,5.11,4.79,-3.72,4.71
300234066216690,2024,1,0,63.0417,63.0417,63.94400,8.73900,850,5.80,-999.00,0.00,1011.77,5.11,4.71,-3.06,4.81
300234066216690,2024,1,0,63.0417,63.0417,63.94400,8.73900,-999,5.80,-999.00,0.00,1011.77,5.11,4.71,-3.06,4.81
300234066216690,2024,2,0,63.0833,63.0833,63.94400,8.73900,850,5.79,-999.00,0.00,1011.99,5.10,4.61,-2.72,4.75
300234066216690,2024,2,0,63.0833,63.0833,63.94400,8.73900,-999,5.79,-999.00,0.00,1011.99,5.10,4.61,-2.72,4.75
300234066216690,2024,3,0,63.1250,63.1250,63.94400,8.73900,850,5.79,-999.00,0.00,1012.22,5.05,4.44,-2.51,4.74
300234066216690,2024,3,0,63.1250,63.1250,63.94400,8.73900,-999,5.79,-999.00,0.00,1012.22,5.05,4.44,-2.51,4.74
300234066216690,2024,4,0,63.1667,63.1667,63.94500,8.73800,850,5.78,-999.00,0.00,1012.63,4.93,4.34,-2.40,4.88
300234066216690,2024,4,0,63.1667,63.1667,63.94500,8.73800,-999,5.78,-999.00,0.00,1012.63,4.93,4.34,-2.40,4.88
300234066216690,2024,5,0,63.2083,63.2083,63.94400,8.73900,850,5.78,-999.00,0.00,1013.08,4.88,4.30,-2.49,4.84
300234066216690,2024,5,0,63.2083,63.2083,63.94400,8.73900,-999,5.78,-999.00,0.00,1013.08,4.88,4.30,-2.49,4.84
300234066216690,2024,6,0,63.2500,63.2500,63.94400,8.73900,850,5.74,-999.00,0.00,1013.50,4.84,4.27,-2.84,4.51
300234066216690,2024,6,0,63.2500,63.2500,63.94400,8.73900,-999,5.74,-999.00,0.00,1013.50,4.84,4.27,-2.84,4.51
300234066216690,2024,7,0,63.2917,63.2917,63.94400,8.73900,850,5.75,-999.00,0.00,1013.88,4.95,4.35,-3.42,3.93
300234066216690,2024,7,0,63.2917,63.2917,63.94400,8.73900,-999,5.75,-999.00,0.00,1013.88,4.95,4.35,-3.42,3.93
300234066216690,2024,8,0,63.3333,63.3333,63.94400,8.74000,850,5.75,-999.00,0.00,1014.17,5.28,4.68,-3.98,3.04
300234066216690,2024,8,0,63.3333,63.3333,63.94400,8.74000,-999,5.75,-999.00,0.00,1014.17,5.28,4.68,-3.98,3.04
300234066216690,2024,9,0,63.3750,63.3750,63.94500,8.73900,850,5.77,-999.00,0.00,1014.40,5.49,5.01,-4.52,1.93
300234066216690,2024,9,0,63.3750,63.3750,63.94500,8.73900,-999,5.77,-999.00,0.00,1014.40,5.49,5.01,-4.52,1.93
300234066216690,2024,10,0,63.4167,63.4167,63.94500,8.74000,850,5.78,-999.00,0.00,1014.43,5.67,5.43,-5.17,1.10
300234066216690,2024,10,0,63.4167,63.4167,63.94500,8.74000,-999,5.78,-999.00,0.00,1014.43,5.67,5.43,-5.17,1.10
300234066216690,2024,11,0,63.4583,63.4583,63.94400,8.73900,850,5.79,-999.00,0.00,1014.49,5.82,5.93,-5.92,0.67
300234066216690,2024,11,0,63.4583,63.4583,63.94400,8.73900,-999,5.79,-999.00,0.00,1014.49,5.82,5.93,-5.92,0.67
300234066216690,2024,12,0,63.5000,63.5000,63.94400,8.73900,850,5.81,-999.00,0.00,1014.35,5.96,6.42,-6.78,0.60
300234066216690,2024,12,0,63.5000,63.5000,63.94400,8.73900,-999,5.81,-999.00,0.00,1014.35,5.96,6.42,-6.78,0.60
300234066216690,2024,13,0,63.5417,63.5417,63.94400,8.73900,850,5.81,-999.00,0.00,1014.11,6.08,6.92,-7.62,1.03
300234066216690,2024,13,0,63.5417,63.5417,63.94400,8.73900,-999,5.81,-999.00,0.00,1014.11,6.08,6.92,-7.62,1.03
300234066216690,2024,14,0,63.5833,63.5833,63.94400,8.73800,850,5.82,-999.00,0.00,1013.85,6.10,7.27,-8.41,1.76
300234066216690,2024,14,0,63.5833,63.5833,63.94400,8.73800,-999,5.82,-999.00,0.00,1013.85,6.10,7.27,-8.41,1.76
300234066216690,2024,15,0,63.6250,63.6250,63.94400,8.73900,850,5.83,-999.00,0.00,1013.55,6.01,7.39,-8.99,2.66
300234066216690,2024,15,0,63.6250,63.6250,63.94400,8.73900,-999,5.83,-999.00,0.00,1013.55,6.01,7.39,-8.99,2.66
300234066216690,2024,16,0,63.6667,63.6667,63.94400,8.73900,850,5.82,-999.00,0.00,1013.39,5.87,7.30,-9.15,3.64
300234066216690,2024,16,0,63.6667,63.6667,63.94400,8.73900,-999,5.82,-999.00,0.00,1013.39,5.87,7.30,-9.15,3.64
300234066216690,2024,17,0,63.7083,63.7083,63.94400,8.73900,850,5.80,-999.00,0.00,1013.45,5.75,7.04,-8.91,4.37
300234066216690,2024,17,0,63.7083,63.7083,63.94400,8.73900,-999,5.80,-999.00,0.00,1013.45,5.75,7.04,-8.91,4.37
300234066216690,2024,18,0,63.7500,63.7500,63.94400,8.73900,850,5.79,-999.00,0.00,1013.61,5.69,6.69,-8.56,4.82
300234066216690,2024,18,0,63.7500,63.7500,63.94400,8.73900,-999,5.79,-999.00,0.00,1013.61,5.69,6.69,-8.56,4.82
300234066216690,2024,19,0,63.7917,63.7917,63.94400,8.73900,850,5.78,-999.00,0.00,1013.79,5.64,6.34,-8.33,5.09
300234066216690,2024,19,0,63.7917,63.7917,63.94400,8.73900,-999,5.78,-999.00,0.00,1013.79,5.64,6.34,-8.33,5.09
300234066216690,2024,20,0,63.8333,63.8333,63.94400,8.73900,850,5.78,-999.00,0.00,1014.04,5.60,6.10,-8.13,5.33
300234066216690,2024,20,0,63.8333,63.8333,63.94400,8.73900,-999,5.78,-999.00,0.00,1014.04,5.60,6.10,-8.13,5.33
300234066216690,2024,21,0,63.8750,63.8750,63.94400,8.73900,850,5.78,-999.00,0.00,1014.31,5.60,6.00,-7.95,5.74
300234066216690,2024,21,0,63.8750,63.8750,63.94400,8.73900,-999,5.78,-999.00,0.00,1014.31,5.60,6.00,-7.95,5.74
300234066216690,2024,22,0,63.9167,63.9167,63.94400,8.73900,850,5.78,-999.00,0.00,1014.57,5.62,5.92,-7.77,6.08
300234066216690,2024,22,0,63.9167,63.9167,63.94400,8.73900,-999,5.78,-999.00,0.00,1014.57,5.62,5.92,-7.77,6.08
300234066216690,2024,23,0,63.9583,63.9583,63.94300,8.73800,850,5.77,-999.00,0.00,1014.75,5.61,5.86,-7.66,6.37
300234066216690,2024,23,0,63.9583,63.9583,63.94300,8.73800,-999,5.77,-999.00,0.00,1014.75,5.61,5.86,-7.66,6.37
300234066216690,2024,0,0,64.0000,64.0000,63.94400,8.73900,850,5.77,-999.00,0.00,1014.99,5.61,5.80,-7.59,6.61
300234066216690,2024,0,0,64.0000,64.0000,63.94400,8.73900,-999,5.77,-999.00,0.00,1014.99,5.61,5.80,-7.59,6.61
300234066216690,2024,1,0,64.0417,64.0417,63.94500,8.73800,850,5.78,-999.00,0.00,1015.23,5.62,5.80,-7.59,6.72
300234066216690,2024,1,0,64.0417,64.0417,63.94500,8.73800,-999,5.78,-999.00,0.00,1015.23,5.62,5.80,-7.59,6.72
300234066216690,2024,2,0,64.0833,64.0833,63.94400,8.73900,850,5.79,-999.00,0.00,1015.42,5.61,5.81,-7.60,6.69
300234066216690,2024,2,0,64.0833,64.0833,63.94400,8.73900,-999,5.79,-999.00,0.00,1015.42,5.61,5.81,-7.60,6.69
300234066216690,2024,3,0,64.1250,64.1250,63.94400,8.73800,850,5.78,-999.00,0.00,1015.63,5.56,5.79,-7.74,6.38
300234066216690,2024,3,0,64.1250,64.1250,63.94400,8.73800,-999,5.78,-999.00,0.00,1015.63,5.56,5.79,-7.74,6.38
300234066216690,2024,4,0,64.1667,64.1667,63.94300,8.73900,850,5.78,-999.00,0.00,1015.92,5.53,5.89,-7.97,6.17
300234066216690,2024,4,0,64.1667,64.1667,63.94300,8.73900,-999,5.78,-999.00,0.00,1015.92,5.53,5.89,-7.97,6.17
300234066216690,2024,5,0,64.2083,64.2083,63.94400,8.73800,850,5.77,-999.00,0.00,1016.22,5.54,5.95,-7.98,6.15
300234066216690,2024,5,0,64.2083,64.2083,63.94400,8.73800,-999,5.77,-999.00,0.00,1016.22,5.54,5.95,-7.98,6.15
300234066216690,2024,6,0,64.2500,64.2500,63.94400,8.73900,850,5.77,-999.00,0.00,1016.57,5.54,5.95,-7.86,6.15
300234066216690,2024,6,0,64.2500,64.2500,63.94400,8.73900,-999,5.77,-999.00,0.00,1016.57,5.54,5.95,-7.86,6.15
300234066216690,2024,7,0,64.2917,64.2917,63.94400,8.73900,850,5.77,-999.00,0.00,1017.05,5.61,5.99,-7.62,6.06
300234066216690,2024,7,0,64.2917,64.2917,63.94400,8.73900,-999,5.77,-999.00,0.00,1017.05,5.61,5.99,-7.62,6.06
300234066216690,2024,8,0,64.3333,64.3333,63.94400,8.74000,850,5.77,-999.00,0.00,1017.48,5.78,6.21,-7.36,5.80
300234066216690,2024,8,0,64.3333,64.3333,63.94400,8.74000,-999,5.77,-999.00,0.00,1017.48,5.78,6.21,-7.36,5.80
300234066216690,2024,9,0,64.3750,64.3750,63.94400,8.73900,850,5.77,-999.00,0.00,1017.87,5.95,6.54,-7.21,5.59
300234066216690,2024,9,0,64.3750,64.3750,63.94400,8.73900,-999,5.77,-999.00,0.00,1017.87,5.95,6.54,-7.21,5.59
300234066216690,2024,10,0,64.4167,64.4167,63.94400,8.73900,850,5.78,-999.00,0.00,1018.20,6.11,6.86,-7.15,5.37
300234066216690,2024,10,0,64.4167,64.4167,63.94400,8.73900,-999,5.78,-999.00,0.00,1018.20,6.11,6.86,-7.15,5.37
300234066216690,2024,11,0,64.4583,64.4583,63.94400,8.73900,850,5.79,-999.00,0.00,1018.53,6.25,7.23,-7.25,5.37
300234066216690,2024,11,0,64.4583,64.4583,63.94400,8.73900,-999,5.79,-999.00,0.00,1018.53,6.25,7.23,-7.25,5.37
300234066216690,2024,12,0,64.5000,64.5000,63.94400,8.73900,850,5.80,-999.00,0.00,1018.71,6.34,7.57,-7.31,5.80
300234066216690,2024,12,0,64.5000,64.5000,63.94400,8.73900,-999,5.80,-999.00,0.00,1018.71,6.34,7.57,-7.31,5.80
300234066216690,2024,13,0,64.5417,64.5417,63.94400,8.73900,850,5.81,-999.00,0.00,1018.86,6.37,7.80,-7.13,6.11
300234066216690,2024,13,0,64.5417,64.5417,63.94400,8.73900,-999,5.81,-999.00,0.00,1018.86,6.37,7.80,-7.13,6.11
300234066216690,2024,14,0,64.5833,64.5833,63.94400,8.73900,850,5.83,-999.00,0.00,1019.02,6.33,7.85,-6.83,6.42
300234066216690,2024,14,0,64.5833,64.5833,63.94400,8.73900,-999,5.83,-999.00,0.00,1019.02,6.33,7.85,-6.83,6.42
300234066216690,2024,15,0,64.6250,64.6250,63.94400,8.73800,850,5.82,-999.00,0.00,1019.20,6.21,7.73,-6.69,6.76
300234066216690,2024,15,0,64.6250,64.6250,63.94400,8.73800,-999,5.82,-999.00,0.00,1019.20,6.21,7.73,-6.69,6.76
300234066216690,2024,16,0,64.6667,64.6667,63.94300,8.73800,850,5.80,-999.00,0.00,1019.42,6.00,7.42,-6.80,7.03
300234066216690,2024,16,0,64.6667,64.6667,63.94300,8.73800,-999,5.80,-999.00,0.00,1019.42,6.00,7.42,-6.80,7.03
300234066216690,2024,17,0,64.7083,64.7083,63.94400,8.73900,850,5.79,-999.00,0.00,1019.77,5.81,6.99,-6.83,7.18
300234066216690,2024,17,0,64.7083,64.7083,63.94400,8.73900,-999,5.79,-999.00,0.00,1019.77,5.81,6.99,-6.83,7.18
300234066216690,2024,18,0,64.7500,64.7500,63.94400,8.73900,850,5.79,-999.00,0.00,1020.11,5.73,6.62,-6.87,7.24
300234066216690,2024,18,0,64.7500,64.7500,63.94400,8.73900,-999,5.79,-999.00,0.00,1020.11,5.73,6.62,-6.87,7.24
300234066216690,2024,19,0,64.7917,64.7917,63.94400,8.73900,850,5.79,-999.00,0.00,1020.44,5.68,6.33,-6.94,7.34
300234066216690,2024,19,0,64.7917,64.7917,63.94400,8.73900,-999,5.79,-999.00,0.00,1020.44,5.68,6.33,-6.94,7.34
300234066216690,2024,20,0,64.8333,64.8333,63.94400,8.73800,850,5.80,-999.00,0.00,1020.81,5.65,6.11,-7.02,7.36
