BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064268590,2024,5,0,174.2090,174.2090,71.34610,-156.65306,-999,3.75,-999.00,0.46,1020.55,3.14,3.29,-5.95,-1.29
300534064268590,2024,6,0,174.2503,174.2503,71.34610,-156.65304,-999,4.05,-999.00,0.47,1020.41,2.74,2.99,-6.07,-0.69
300534064268590,2024,7,0,174.2920,174.2920,71.34610,-156.65304,-999,3.95,-999.00,0.47,1020.20,2.22,2.55,-6.05,-0.02
300534064268590,2024,8,0,174.3340,174.3340,71.34610,-156.65304,-999,3.80,-999.00,0.47,1020.00,1.63,2.08,-5.91,0.66
300534064268590,2024,9,0,174.3753,174.3753,71.34607,-156.65303,-999,3.45,-999.00,0.47,1019.86,1.04,1.63,-5.72,1.18
300534064268590,2024,10,0,174.4170,174.4170,71.34611,-156.65302,-999,2.90,-999.00,0.47,1019.82,0.53,1.21,-5.50,1.54
300534064268590,2024,11,0,174.4590,174.4590,71.34611,-156.65302,-999,2.50,-999.00,0.47,1019.66,0.19,0.89,-5.24,1.88
300534064268590,2024,12,0,174.5003,174.5003,71.34611,-156.65300,-999,2.25,-999.00,0.47,1019.43,0.07,0.73,-4.92,2.20
300534064268590,2024,13,0,174.5420,174.5420,71.34612,-156.65298,-999,2.05,-999.00,0.47,1019.18,0.22,0.77,-4.52,2.33
300534064268590,2024,14,0,174.5840,174.5840,71.34612,-156.65297,-999,2.20,-999.00,0.47,1018.97,0.57,0.97,-4.19,2.24
300534064268590,2024,15,0,174.6253,174.6253,71.34612,-156.65300,-999,2.60,-999.00,0.47,1018.79,1.23,1.45,-3.93,2.14
300534064268590,2024,16,0,174.6670,174.6670,71.34614,-156.65297,-999,3.10,-999.00,0.47,1018.57,2.16,2.06,-3.62,1.68
300534064268590,2024,17,0,174.7086,174.7086,71.34611,-156.65311,-999,3.35,-999.00,0.48,1018.43,3.07,2.66,-3.48,1.07
300534064268590,2024,18,0,174.7506,174.7506,71.34611,-156.65300,-999,3.45,-999.00,0.48,1018.31,3.63,3.16,-3.46,0.42
300534064268590,2024,19,0,174.7920,174.7920,71.34613,-156.65304,-999,3.60,-999.00,0.48,1018.16,4.12,3.74,-3.45,-0.05
300534064268590,2024,20,0,174.8336,174.8336,71.34611,-156.65293,-999,3.55,-999.00,0.48,1017.94,4.52,4.20,-3.47,-0.49
300534064268590,2024,21,0,174.8756,174.8756,71.34611,-156.65299,-999,3.45,-999.00,0.48,1017.75,4.80,4.38,-3.44,-0.82
300534064268590,2024,22,0,174.9170,174.9170,71.34612,-156.65298,-999,3.60,-999.00,0.48,1017.42,5.00,4.51,-3.40,-1.18
300534064268590,2024,23,0,174.9586,174.9586,71.34607,-156.65297,-999,3.50,-999.00,0.48,1017.16,5.13,4.56,-3.36,-1.68
300534064268590,2024,0,0,175.0006,175.0006,71.34609,-156.65309,-999,3.65,-999.00,0.48,1016.96,5.12,4.51,-3.41,-2.29
300534064268590,2024,1,0,175.0420,175.0420,71.34610,-156.65308,-999,3.80,-999.00,0.48,1016.84,4.97,4.34,-3.60,-2.86
300534064268590,2024,2,0,175.0840,175.0840,71.34608,-156.65311,-999,4.10,-999.00,0.49,1016.77,4.70,4.10,-3.84,-3.16
300534064268590,2024,3,0,175.1253,175.1253,71.34608,-156.65307,-999,4.70,-999.00,0.49,1016.75,4.33,3.78,-4.00,-3.06
300534064268590,2024,4,0,175.1670,175.1670,71.34610,-156.65311,-999,4.90,-999.00,0.49,1016.74,3.91,3.46,-4.06,-2.62
300534064268590,2024,5,0,175.2090,175.2090,71.34611,-156.65308,-999,4.70,-999.00,0.49,1016.66,3.46,3.14,-4.00,-2.10
300534064268590,2024,6,0,175.2503,175.2503,71.34609,-156.65299,-999,4.35,-999.00,0.49,1016.48,3.02,2.79,-3.84,-1.76
300534064268590,2024,7,0,175.2920,175.2920,71.34608,-156.65295,-999,3.85,-999.00,0.49,1016.34,2.62,2.44,-3.64,-1.69
300534064268590,2024,8,0,175.3340,175.3340,71.34609,-156.65297,-999,3.45,-999.00,0.49,1016.33,2.22,2.03,-3.49,-1.81
300534064268590,2024,9,0,175.3753,175.3753,71.34609,-156.65298,-999,3.15,-999.00,0.49,1016.32,1.87,1.65,-3.59,-2.10
300534064268590,2024,10,0,175.4170,175.4170,71.34610,-156.65295,-999,2.85,-999.00,0.49,1016.39,1.59,1.43,-3.85,-2.34
300534064268590,2024,11,0,175.4586,175.4586,71.34610,-156.65294,-999,2.70,-999.00,0.49,1016.45,1.42,1.26,-4.08,-2.39
300534064268590,2024,12,0,175.5006,175.5006,71.34610,-156.65293,-999,2.30,-999.00,0.50,1016.62,1.32,1.16,-4.27,-2.36
300534064268590,2024,13,0,175.5420,175.5420,71.34613,-156.65293,-999,1.80,-999.00,0.50,1016.69,1.31,1.11,-4.42,-2.27
300534064268590,2024,14,0,175.5836,175.5836,71.34612,-156.65303,-999,1.40,-999.00,0.50,1016.72,1.43,1.15,-4.51,-2.08
300534064268590,2024,15,0,175.6253,175.6253,71.34608,-156.65293,-999,1.15,-999.00,0.50,1016.66,1.68,1.29,-4.50,-1.81
300534064268590,2024,16,0,175.6673,175.6673,71.34610,-156.65294,-999,1.00,-999.00,0.50,1016.57,1.94,1.26,-4.40,-1.57
300534064268590,2024,17,0,175.7086,175.7086,71.34611,-156.65294,-999,1.20,-999.00,0.50,1016.58,2.31,1.35,-4.26,-1.44
300534064268590,2024,18,0,175.7503,175.7503,71.34610,-156.65299,-999,1.50,-999.00,0.50,1016.68,2.71,1.49,-4.07,-1.37
300534064268590,2024,19,0,175.7923,175.7923,71.34610,-156.65294,-999,1.90,-999.00,0.50,1016.71,3.20,1.80,-3.96,-1.45
300534064268590,2024,20,0,175.8336,175.8336,71.34611,-156.65298,-999,2.35,-999.00,0.50,1016.74,3.47,1.94,-3.98,-1.65
300534064268590,2024,21,0,175.8753,175.8753,71.34611,-156.65300,-999,2.55,-999.00,0.50,1016.77,3.77,2.16,-4.16,-2.03
300534064268590,2024,22,0,175.9173,175.9173,71.34611,-156.65302,-999,2.75,-999.00,0.50,1016.61,3.88,2.22,-4.39,-2.31
300534064268590,2024,23,0,175.9586,175.9586,71.34606,-156.65302,-999,2.85,-999.00,0.50,1016.39,3.92,2.26,-4.53,-2.41
300534064268590,2024,0,0,176.0003,176.0003,71.34600,-156.65292,-999,2.55,-999.00,0.50,1016.11,3.78,2.19,-4.57,-2.36
300534064268590,2024,1,0,176.0423,176.0423,71.34606,-156.65308,-999,2.25,-999.00,0.50,1015.81,3.61,2.05,-4.54,-2.25
300534064268590,2024,2,0,176.0836,176.0836,71.34606,-156.65301,-999,2.00,-999.00,0.50,1015.56,3.40,1.86,-4.48,-2.12
300534064268590,2024,3,0,176.1253,176.1253,71.34606,-156.65302,-999,1.80,-999.00,0.50,1015.31,3.15,1.67,-4.48,-1.89
300534064268590,2024,4,0,176.1673,176.1673,71.34606,-156.65305,-999,1.60,-999.00,0.50,1015.20,2.91,1.50,-4.53,-1.69
300534064268590,2024,5,0,176.2086,176.2086,71.34605,-156.65300,-999,1.40,-999.00,0.50,1015.12,2.52,1.26,-4.66,-1.57
300534064268590,2024,6,0,176.2503,176.2503,71.34605,-156.65312,-999,1.30,-999.00,0.50,1015.12,2.09,0.97,-4.74,-1.45
300534064268590,2024,7,0,176.2923,176.2923,71.34605,-156.65303,-999,1.25,-999.00,0.50,1015.10,1.61,0.63,-4.78,-1.33
300534064268590,2024,8,0,176.3336,176.3336,71.34605,-156.65306,-999,1.20,-999.00,0.50,1015.17,1.15,0.29,-4.81,-1.30
300534064268590,2024,9,0,176.3753,176.3753,71.34606,-156.65304,-999,1.15,-999.00,0.50,1015.19,0.70,-0.09,-4.88,-1.28
300534064268590,2024,10,0,176.4173,176.4173,71.34606,-156.65303,-999,1.10,-999.00,0.50,1015.27,0.36,-0.29,-4.98,-1.23
300534064268590,2024,11,0,176.4586,176.4586,71.34607,-156.65301,-999,1.05,-999.00,0.50,1015.36,0.10,-0.46,-5.12,-1.11
300534064268590,2024,12,0,176.5003,176.5003,71.34607,-156.65301,-999,0.95,-999.00,0.50,1015.40,-0.03,-0.56,-5.22,-0.86
300534064268590,2024,13,0,176.5423,176.5423,71.34606,-156.65304,-999,0.90,-999.00,0.50,1015.36,-0.00,-0.55,-5.29,-0.48
300534064268590,2024,14,0,176.5836,176.5836,71.34607,-156.65300,-999,0.80,-999.00,0.50,1015.29,0.19,-0.41,-5.29,-0.10
300534064268590,2024,15,0,176.6253,176.6253,71.34607,-156.65308,-999,0.65,-999.00,0.50,1015.23,0.48,-0.15,-5.05,0.10
300534064268590,2024,16,0,176.6673,176.6673,71.34607,-156.65301,-999,0.60,-999.00,0.50,1015.21,0.92,0.00,-4.59,0.07
300534064268590,2024,17,0,176.7086,176.7086,71.34607,-156.65302,-999,0.65,-999.00,0.50,1015.26,1.43,0.25,-4.06,-0.04
300534064268590,2024,18,0,176.7503,176.7503,71.34607,-156.65304,-999,0.70,-999.00,0.50,1015.39,1.91,0.52,-3.50,-0.18
300534064268590,2024,19,0,176.7923,176.7923,71.34607,-156.65302,-999,0.90,-999.00,0.50,1015.46,2.36,0.87,-2.95,-0.42
300534064268590,2024,20,0,176.8336,176.8336,71.34607,-156.65302,-999,1.15,-999.00,0.50,1015.52,2.62,1.09,-2.54,-0.77
300534064268590,2024,21,0,176.8756,176.8756,71.34606,-156.65306,-999,1.60,-999.00,0.50,1015.53,2.77,1.24,-2.42,-1.01
300534064268590,2024,22,0,176.9170,176.9170,71.34607,-156.65307,-999,1.70,-999.00,0.49,1015.58,2.90,1.40,-2.56,-1.11
300534064268590,2024,23,0,176.9586,176.9586,71.34606,-156.65303,-999,1.75,-999.00,0.49,1015.63,2.79,1.45,-2.74,-1.09
300534064268590,2024,0,0,177.0006,177.0006,71.34607,-156.65309,-999,1.85,-999.00,0.49,1015.63,2.67,1.47,-2.93,-0.98
300534064268590,2024,1,0,177.0420,177.0420,71.34609,-156.65312,-999,1.90,-999.00,0.49,1015.67,2.57,1.49,-3.05,-0.81
300534064268590,2024,2,0,177.0836,177.0836,71.34607,-156.65325,-999,1.90,-999.00,0.49,1015.67,2.53,1.54,-3.19,-0.61
300534064268590,2024,3,0,177.1256,177.1256,71.34605,-156.65303,-999,1.80,-999.00,0.49,1015.67,2.42,1.54,-3.22,-0.32
300534064268590,2024,4,0,177.1670,177.1670,71.34606,-156.65304,-999,1.70,-999.00,0.49,1015.61,2.33,1.60,-3.06,-0.00
300534064268590,2024,5,0,177.2086,177.2086,71.34604,-156.65301,-999,1.60,-999.00,0.49,1015.51,2.24,1.66,-2.80,0.18
300534064268590,2024,6,0,177.2506,177.2506,71.34604,-156.65314,-999,1.55,-999.00,0.49,1015.49,2.10,1.66,-2.70,0.12
300534064268590,2024,7,0,177.2920,177.2920,71.34605,-156.65316,-999,1.55,-999.00,0.49,1015.53,1.93,1.59,-2.49,0.17
300534064268590,2024,8,0,177.3336,177.3336,71.34606,-156.65314,-999,1.45,-999.00,0.49,1015.63,1.75,1.48,-2.24,0.12
300534064268590,2024,9,0,177.3756,177.3756,71.34605,-156.65315,-999,1.40,-999.00,0.49,1015.70,1.53,1.31,-2.15,0.02
300534064268590,2024,10,0,177.4170,177.4170,71.34606,-156.65317,-999,1.30,-999.00,0.49,1015.82,1.32,1.17,-2.27,-0.03
300534064268590,2024,11,0,177.4586,177.4586,71.34606,-156.65313,-999,1.20,-999.00,0.49,1015.95,1.19,1.06,-2.56,-0.07
300534064268590,2024,12,0,177.5006,177.5006,71.34605,-156.65312,-999,1.15,-999.00,0.49,1015.99,1.16,0.99,-2.77,-0.04
300534064268590,2024,13,0,177.5420,177.5420,71.34608,-156.65308,-999,1.05,-999.00,0.49,1015.98,1.25,1.02,-2.90,0.15
300534064268590,2024,14,0,177.5840,177.5840,71.34606,-156.65309,-999,1.00,-999.00,0.49,1015.98,1.46,1.17,-2.93,0.40
300534064268590,2024,15,0,177.6253,177.6253,71.34605,-156.65312,-999,1.05,-999.00,0.48,1016.02,1.71,1.32,-2.99,0.58
300534064268590,2024,16,0,177.6670,177.6670,71.34603,-156.65311,-999,1.15,-999.00,0.48,1016.19,2.03,1.62,-2.91,0.77
300534064268590,2024,17,0,177.7087,177.7087,71.34604,-156.65305,-999,1.30,-999.00,0.48,1016.40,2.40,1.97,-2.85,0.81
300534064268590,2024,18,0,177.7506,177.7506,71.34606,-156.65311,-999,1.55,-999.00,0.47,1016.62,2.88,2.40,-2.94,0.67
300534064268590,2024,19,0,177.7920,177.7920,71.34604,-156.65311,-999,2.00,-999.00,0.47,1016.75,3.38,3.00,-3.15,0.55
300534064268590,2024,20,0,177.8340,177.8340,71.34606,-156.65315,-999,2.05,-999.00,0.47,1016.79,3.98,3.91,-3.66,0.48
300534064268590,2024,21,0,177.8753,177.8753,71.34605,-156.65316,-999,2.00,-999.00,0.47,1016.68,4.34,4.49,-4.36,0.61
300534064268590,2024,22,0,177.9170,177.9170,71.34606,-156.65318,-999,1.90,-999.00,0.46,1016.37,4.63,4.77,-4.96,0.90
300534064268590,2024,23,0,177.9590,177.9590,71.34604,-156.65317,-999,2.05,-999.00,0.46,1016.11,4.97,5.23,-5.49,1.16
300534064268590,2024,0,0,178.0003,178.0003,71.34605,-156.65319,-999,2.25,-999.00,0.46,1015.93,4.99,5.58,-6.20,1.34
300534064268590,2024,1,0,178.0420,178.0420,71.34608,-156.65317,-999,2.55,-999.00,0.45,1015.81,4.69,5.77,-7.05,1.55
300534064268590,2024,2,0,178.0840,178.0840,71.34605,-156.65318,-999,2.70,-999.00,0.45,1015.55,4.47,5.79,-7.95,1.73
300534064268590,2024,3,0,178.1253,178.1253,71.34604,-156.65341,-999,2.70,-999.00,0.45,1015.15,4.13,5.55,-8.65,1.72
300534064268590,2024,4,0,178.1670,178.1670,71.34603,-156.65340,-999,2.65,-999.00,0.45,1014.83,3.72,5.10,-8.97,1.68
300534064268590,2024,5,0,178.2090,178.2090,71.34604,-156.65342,-999,2.45,-999.00,0.44,1014.63,3.35,4.62,-9.06,1.75
300534064268590,2024,6,0,178.2503,178.2503,71.34602,-156.65339,-999,2.25,-999.00,0.44,1014.53,3.00,4.25,-9.11,1.81
300534064268590,2024,7,0,178.2920,178.2920,71.34604,-156.65339,-999,2.15,-999.00,0.44,1014.36,2.62,3.85,-9.15,1.95
300534064268590,2024,8,0,178.3340,178.3340,71.34605,-156.65338,-999,1.90,-999.00,0.44,1014.15,2.29,3.41,-9.13,2.22
300534064268590,2024,9,0,178.3753,178.3753,71.34605,-156.65341,-999,1.70,-999.00,0.43,1013.87,2.05,2.99,-9.16,2.76
300534064268590,2024,10,0,178.4170,178.4170,71.34604,-156.65335,-999,1.55,-999.00,0.43,1013.49,1.93,2.91,-9.08,3.66
300534064268590,2024,11,0,178.4590,178.4590,71.34604,-156.65338,-999,1.55,-999.00,0.43,1013.18,1.93,3.00,-8.65,4.92
300534064268590,2024,12,0,178.5003,178.5003,71.34603,-156.65336,-999,1.50,-999.00,0.43,1012.90,2.00,3.05,-7.67,5.89
300534064268590,2024,13,0,178.5420,178.5420,71.34606,-156.65328,-999,1.50,-999.00,0.42,1012.77,2.12,3.21,-6.56,6.70
300534064268590,2024,14,0,178.5840,178.5840,71.34606,-156.65334,-999,1.50,-999.00,0.42,1012.60,2.30,3.55,-5.51,7.14
300534064268590,2024,15,0,178.6253,178.6253,71.34607,-156.65335,-999,1.50,-999.00,0.42,1012.49,2.62,4.12,-3.88,7.50
300534064268590,2024,16,0,178.6670,178.6670,71.34603,-156.65324,-999,1.50,-999.00,0.42,1012.17,3.03,4.95,-2.13,7.00
300534064268590,2024,17,0,178.7086,178.7086,71.34606,-156.65339,-999,1.65,-999.00,0.42,1011.86,3.59,6.00,-0.77,6.05
300534064268590,2024,18,0,178.7503,178.7503,71.34605,-156.65340,-999,1.95,-999.00,0.42,1011.68,4.21,7.26,0.52,4.93
300534064268590,2024,19,0,178.7920,178.7920,71.34605,-156.65341,-999,2.25,-999.00,0.41,1011.68,4.93,8.91,1.37,3.55
300534064268590,2024,20,0,178.8336,178.8336,71.34602,-156.65344,-999,2.80,-999.00,0.41,1011.79,5.49,10.83,1.83,2.25
300534064268590,2024,21,0,178.8753,178.8753,71.34604,-156.65338,-999,3.15,-999.00,0.41,1011.92,5.78,12.09,1.42,1.12
300534064268590,2024,22,0,178.9173,178.9173,71.34591,-156.65393,-999,3.65,-999.00,0.41,1012.11,5.97,12.78,0.62,0.57
300534064268590,2024,23,0,178.9586,178.9586,71.34550,-156.66295,-999,4.85,-999.00,0.41,1012.21,5.92,13.01,-0.12,0.33
300534064268590,2024,0,0,179.0003,179.0003,71.34597,-156.70198,-999,5.90,-999.00,0.41,1012.25,5.99,13.16,-0.81,0.26
300534064268590,2024,1,0,179.0423,179.0423,71.36496,-156.71986,-999,6.00,-999.00,0.42,1012.24,5.53,13.09,-1.43,0.26
300534064268590,2024,2,0,179.0836,179.0836,71.38417,-156.69098,-999,5.85,-999.00,0.43,1012.16,5.06,12.82,-2.12,0.01
300534064268590,2024,3,0,179.1253,179.1253,71.40024,-156.64752,-999,5.65,-999.00,0.44,1012.09,4.59,12.07,-3.11,-0.28
300534064268590,2024,4,0,179.1673,179.1673,71.41348,-156.60227,-999,5.60,-999.00,0.45,1012.04,3.99,10.59,-4.25,-0.28
300534064268590,2024,5,0,179.2086,179.2086,71.42085,-156.55754,-999,5.50,-999.00,0.46,1012.14,3.55,9.14,-5.46,-0.30
300534064268590,2024,6,0,179.2503,179.2503,71.42774,-156.53474,-999,5.30,-999.00,0.46,1012.27,3.07,7.61,-6.62,-0.28
300534064268590,2024,7,0,179.2923,179.2923,71.42940,-156.51641,-999,5.25,-999.00,0.46,1012.31,2.70,6.41,-7.50,-0.03
300534064268590,2024,8,0,179.3336,179.3336,71.43619,-156.46865,-999,5.00,-999.00,0.47,1012.29,2.28,5.36,-7.97,0.48
300534064268590,2024,9,0,179.3753,179.3753,71.44546,-156.41803,-999,4.50,-999.00,0.47,1012.34,1.88,4.41,-7.99,1.32
300534064268590,2024,10,0,179.4173,179.4173,71.45479,-156.36113,-999,4.00,-999.00,0.48,1012.39,1.56,3.70,-7.69,2.33
300534064268590,2024,11,0,179.4586,179.4586,71.46216,-156.30538,-999,3.70,-999.00,0.48,1012.31,1.35,3.25,-7.30,3.02
300534064268590,2024,12,0,179.5003,179.5003,71.46951,-156.23877,-999,3.60,-999.00,0.49,1012.14,1.14,2.85,-6.98,3.36
300534064268590,2024,13,0,179.5423,179.5423,71.47956,-156.16462,-999,3.30,-999.00,0.50,1012.01,0.93,2.47,-6.62,3.72
300534064268590,2024,14,0,179.5836,179.5836,71.48545,-156.09657,-999,3.10,-999.00,0.50,1011.88,0.82,2.21,-5.98,4.33
300534064268590,2024,15,0,179.6253,179.6253,71.49073,-156.04819,-999,3.50,-999.00,0.51,1011.71,0.77,2.14,-5.44,3.97
300534064268590,2024,16,0,179.6673,179.6673,71.49238,-155.99060,-999,3.65,-999.00,0.51,1011.54,0.83,2.14,-5.56,2.93
300534064268590,2024,17,0,179.7086,179.7086,71.49354,-155.95262,-999,4.05,-999.00,0.51,1011.44,0.95,2.15,-5.89,2.01
300534064268590,2024,18,0,179.7503,179.7503,71.49542,-155.90289,-999,4.30,-999.00,0.51,1011.35,1.05,2.05,-6.49,1.32
300534064268590,2024,19,0,179.7923,179.7923,71.49074,-155.83898,-999,4.35,-999.00,0.51,1011.27,1.29,2.04,-7.10,0.91
300534064268590,2024,20,0,179.8336,179.8336,71.47968,-155.82309,-999,4.40,-999.00,0.50,1011.07,1.69,2.27,-7.58,0.66
300534064268590,2024,21,0,179.8756,179.8756,71.47877,-155.82572,-999,4.55,-999.00,0.50,1010.80,1.90,2.37,-8.11,0.90
300534064268590,2024,22,0,179.9170,179.9170,71.47878,-155.82588,-999,4.00,-999.00,0.50,1010.29,2.00,2.57,-8.37,1.39
300534064268590,2024,23,0,179.9590,179.9590,71.47883,-155.82564,-999,3.95,-999.00,0.49,1009.69,2.13,3.02,-8.28,1.76
300534064268590,2024,0,0,180.0004,180.0004,71.47875,-155.82571,-999,3.55,-999.00,0.49,1009.06,2.24,3.60,-7.98,1.95
300534064268590,2024,1,0,180.0420,180.0420,71.47881,-155.82622,-999,3.40,-999.00,0.49,1008.45,2.34,4.19,-7.72,1.85
300534064268590,2024,2,1,180.0841,180.0841,71.47882,-155.82616,-999,3.15,-999.00,0.49,1007.91,2.40,4.49,-7.62,1.54
300534064268590,2024,3,0,180.1253,180.1253,71.47894,-155.82701,-999,2.95,-999.00,0.49,1007.49,2.35,4.39,-7.17,1.14
300534064268590,2024,4,0,180.1673,180.1673,71.47879,-155.82679,-999,2.45,-999.00,0.49,1007.35,2.17,4.09,-6.68,0.60
300534064268590,2024,5,0,180.2086,180.2086,71.47880,-155.82731,-999,2.20,-999.00,0.49,1007.25,1.91,3.66,-6.38,0.19
300534064268590,2024,6,0,180.2506,180.2506,71.47865,-155.83307,-999,2.15,-999.00,0.48,1007.14,1.59,2.95,-6.39,0.04
300534064268590,2024,7,0,180.2920,180.2920,71.47866,-155.83298,-999,2.05,-999.00,0.48,1007.14,1.21,2.04,-6.59,0.21
300534064268590,2024,8,0,180.3337,180.3337,71.47866,-155.83307,-999,2.10,-999.00,0.48,1007.31,0.85,1.33,-6.33,0.20
300534064268590,2024,9,0,180.3753,180.3753,71.47866,-155.83306,-999,2.05,-999.00,0.48,1007.53,0.58,0.75,-6.02,-0.29
300534064268590,2024,10,0,180.4170,180.4170,71.47866,-155.83307,-999,2.10,-999.00,0.48,1007.58,0.37,0.47,-5.92,-0.70
300534064268590,2024,11,0,180.4590,180.4590,71.47866,-155.83303,-999,1.95,-999.00,0.48,1007.39,0.26,0.30,-5.75,-0.72
300534064268590,2024,12,0,180.5003,180.5003,71.47865,-155.83301,-999,1.95,-999.00,0.48,1007.18,0.20,0.07,-5.47,-0.49
300534064268590,2024,13,0,180.5420,180.5420,71.47867,-155.83301,-999,1.90,-999.00,0.48,1007.01,0.23,0.04,-5.07,-0.25
300534064268590,2024,14,0,180.5840,180.5840,71.47869,-155.83303,-999,2.20,-999.00,0.48,1006.79,0.33,0.17,-4.62,-0.15
300534064268590,2024,15,0,180.6253,180.6253,71.47889,-155.83025,-999,2.15,-999.00,0.48,1006.63,0.44,0.33,-3.87,-0.36
300534064268590,2024,16,0,180.6670,180.6670,71.47870,-155.81935,-999,2.10,-999.00,0.47,1006.64,0.62,0.31,-2.92,-0.87
300534064268590,2024,17,0,180.7090,180.7090,71.47758,-155.80438,-999,2.20,-999.00,0.47,1006.78,0.79,0.36,-2.05,-1.52
300534064268590,2024,18,0,180.7503,180.7503,71.47695,-155.80180,-999,2.55,-999.00,0.47,1007.04,1.01,0.44,-1.37,-2.18
300534064268590,2024,19,0,180.7920,180.7920,71.47753,-155.80486,-999,3.20,-999.00,0.47,1007.27,1.30,0.51,-0.82,-2.71
300534064268590,2024,20,0,180.8340,180.8340,71.47987,-155.80630,-999,3.50,-999.00,0.47,1007.45,1.54,0.58,-0.36,-2.94
300534064268590,2024,21,0,180.8753,180.8753,71.48499,-155.79734,-999,3.55,-999.00,0.48,1007.58,1.52,0.57,-0.06,-3.21
300534064268590,2024,22,0,180.9170,180.9170,71.48574,-155.79001,-999,3.70,-999.00,0.48,1007.54,1.48,0.56,0.21,-3.41
300534064268590,2024,23,0,180.9587,180.9587,71.48491,-155.78210,-999,3.45,-999.00,0.48,1007.61,1.55,0.61,0.53,-3.52
300534064268590,2024,0,0,181.0003,181.0003,71.48411,-155.76869,-999,3.30,-999.00,0.48,1007.74,1.56,0.72,0.92,-3.71
300534064268590,2024,1,0,181.0420,181.0420,71.48567,-155.74700,-999,3.15,-999.00,0.48,1007.86,1.38,0.76,1.29,-3.97
300534064268590,2024,2,0,181.0836,181.0836,71.49146,-155.70991,-999,2.75,-999.00,0.48,1007.99,1.15,0.80,1.54,-4.22
300534064268590,2024,3,0,181.1256,181.1256,71.49858,-155.66257,-999,2.35,-999.00,0.48,1008.16,0.87,0.65,1.61,-4.48
300534064268590,2024,4,0,181.1670,181.1670,71.50298,-155.60446,-999,2.20,-999.00,0.48,1008.38,0.57,0.56,1.48,-4.74
300534064268590,2024,5,0,181.2090,181.2090,71.50383,-155.54642,-999,2.25,-999.00,0.49,1008.63,0.33,0.46,1.31,-5.01
300534064268590,2024,6,0,181.2503,181.2503,71.50094,-155.49234,-999,2.20,-999.00,0.49,1008.79,0.14,0.37,1.06,-5.38
300534064268590,2024,7,0,181.2920,181.2920,71.49620,-155.44447,-999,1.90,-999.00,0.49,1008.93,0.06,0.32,0.89,-5.70
300534064268590,2024,8,0,181.3340,181.3340,71.49024,-155.40485,-999,1.70,-999.00,0.49,1009.19,-0.01,0.25,0.86,-5.84
300534064268590,2024,9,0,181.3753,181.3753,71.47934,-155.37860,-999,1.45,-999.00,0.48,1009.58,-0.03,0.23,1.02,-5.59
300534064268590,2024,10,0,181.4173,181.4173,71.47032,-155.36605,-999,1.20,-999.00,0.48,1009.98,-0.04,0.28,1.18,-5.29
300534064268590,2024,11,0,181.4586,181.4586,71.46123,-155.37201,-999,1.05,-999.00,0.48,1010.24,-0.01,0.35,1.21,-5.07
300534064268590,2024,12,0,181.5003,181.5003,71.45347,-155.39112,-999,1.05,-999.00,0.47,1010.63,0.03,0.41,1.12,-4.88
300534064268590,2024,13,0,181.5423,181.5423,71.44972,-155.41634,-999,1.05,-999.00,0.47,1011.03,0.07,0.49,0.99,-4.75
300534064268590,2024,14,0,181.5836,181.5836,71.45060,-155.44511,-999,1.05,-999.00,0.47,1011.30,0.11,0.56,0.84,-4.61
300534064268590,2024,15,0,181.6253,181.6253,71.45573,-155.47674,-999,1.00,-999.00,0.47,1011.51,0.19,0.64,0.54,-4.28
300534064268590,2024,16,0,181.6673,181.6673,71.46351,-155.49858,-999,0.95,-999.00,0.47,1011.48,0.38,0.71,0.27,-3.62
300534064268590,2024,17,0,181.7086,181.7086,71.46946,-155.50326,-999,1.05,-999.00,0.47,1011.57,0.70,0.90,0.27,-2.76
300534064268590,2024,18,0,181.7503,181.7503,71.47369,-155.49959,-999,1.30,-999.00,0.48,1011.85,1.07,1.26,0.36,-1.99
300534064268590,2024,19,0,181.7923,181.7923,71.47668,-155.49758,-999,1.65,-999.00,0.48,1012.18,1.47,2.02,0.43,-1.33
300534064268590,2024,20,0,181.8336,181.8336,71.47955,-155.50241,-999,1.70,-999.00,0.48,1012.40,1.86,2.59,0.49,-0.71
300534064268590,2024,21,0,181.8753,181.8753,71.48203,-155.50667,-999,2.35,-999.00,0.48,1012.51,2.20,3.03,0.46,-0.01
300534064268590,2024,22,0,181.9173,181.9173,71.48259,-155.51091,-999,3.40,-999.00,0.48,1012.61,2.46,3.29,0.58,0.71
300534064268590,2024,23,0,181.9586,181.9586,71.48020,-155.51825,-999,3.75,-999.00,0.48,1012.51,2.43,3.65,0.97,1.23
300534064268590,2024,0,0,182.0003,182.0003,71.47782,-155.53341,-999,4.00,-999.00,0.48,1012.30,2.39,4.12,1.45,1.45
300534064268590,2024,1,0,182.0420,182.0420,71.47750,-155.55617,-999,4.45,-999.00,0.48,1012.13,2.30,4.52,1.97,1.44
300534064268590,2024,2,0,182.0840,182.0840,71.47989,-155.58010,-999,5.20,-999.00,0.48,1012.10,2.13,4.62,2.55,1.23
300534064268590,2024,3,0,182.1253,182.1253,71.48463,-155.59340,-999,5.35,-999.00,0.48,1012.15,1.86,4.36,2.85,0.68
300534064268590,2024,4,0,182.1670,182.1670,71.49226,-155.60681,-999,5.10,-999.00,0.49,1012.08,1.51,3.83,2.83,0.13
