BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068045430,2024,21,0,136.8750,136.8750,88.92901,78.94712,999,-7.34,-999.00,0.97,1000.21,-7.44,-8.26,-3.79,-6.63
300234068045430,2024,22,0,136.9167,136.9167,88.92724,78.74574,999,-7.34,-999.00,0.96,1000.27,-7.57,-8.35,-3.58,-6.72
300234068045430,2024,23,0,136.9583,136.9583,88.92527,78.54670,999,-7.34,-999.00,0.96,1000.37,-7.66,-8.42,-3.41,-6.76
300234068045430,2024,0,0,137.0000,137.0000,88.92328,78.35268,999,-7.34,-999.00,0.96,1000.48,-7.77,-8.49,-3.26,-6.77
300234068045430,2024,1,0,137.0417,137.0417,88.92128,78.15561,1000,-7.34,-999.00,0.96,1000.57,-7.88,-8.51,-3.15,-6.74
300234068045430,2024,2,0,137.0833,137.0833,88.91930,77.95570,1000,-7.34,-999.00,0.96,1000.63,-7.92,-8.50,-3.11,-6.69
300234068045430,2024,3,0,137.1250,137.1250,88.91735,77.75876,1000,-7.34,-999.00,0.96,1000.70,-7.92,-8.45,-3.13,-6.63
300234068045430,2024,4,0,137.1667,137.1667,88.91545,77.56482,1000,-7.34,-999.00,0.96,1000.84,-7.88,-8.40,-3.20,-6.58
300234068045430,2024,5,0,137.2083,137.2083,88.91377,77.37256,1000,-7.34,-999.00,0.96,1000.99,-7.86,-8.39,-3.27,-6.56
300234068045430,2024,6,0,137.2500,137.2500,88.91215,77.18498,1000,-7.34,-999.00,0.96,1001.15,-7.88,-8.38,-3.25,-6.71
300234068045430,2024,7,0,137.2917,137.2917,88.91052,77.00049,1000,-7.34,-999.00,0.96,1001.30,-7.94,-8.36,-3.16,-7.02
300234068045430,2024,8,0,137.3333,137.3333,88.90868,76.81099,1001,-7.34,-999.00,0.96,1001.46,-7.96,-8.32,-3.10,-7.44
300234068045430,2024,9,0,137.3750,137.3750,88.90654,76.61289,1001,-7.34,-999.00,0.96,1001.68,-7.95,-8.26,-3.04,-7.79
300234068045430,2024,10,0,137.4167,137.4167,88.90410,76.41531,1001,-7.34,-999.00,0.96,1001.86,-7.90,-8.15,-2.93,-8.11
300234068045430,2024,11,0,137.4583,137.4583,88.90136,76.21467,1001,-7.34,-999.00,0.95,1001.99,-7.79,-8.02,-2.96,-8.47
300234068045430,2024,12,0,137.5000,137.5000,88.89855,76.00580,1002,-7.34,-999.00,0.95,1002.09,-7.62,-7.88,-3.07,-8.79
300234068045430,2024,13,0,137.5417,137.5417,88.89587,75.79121,1001,-7.34,-999.00,0.95,1002.21,-7.51,-7.76,-3.11,-9.01
300234068045430,2024,14,0,137.5833,137.5833,88.89327,75.57044,1001,-7.34,-999.00,0.95,1002.35,-7.43,-7.67,-3.08,-9.16
300234068045430,2024,15,0,137.6250,137.6250,88.89065,75.34395,1002,-7.34,-999.00,0.95,1002.42,-7.37,-7.59,-3.02,-9.27
300234068045430,2024,16,0,137.6667,137.6667,88.88794,75.10853,1002,-7.34,-999.00,0.95,1002.39,-7.33,-7.61,-2.98,-9.32
300234068045430,2024,17,0,137.7083,137.7083,88.88529,74.87807,1002,-7.34,-999.00,0.95,1002.41,-7.26,-7.63,-2.87,-9.34
300234068045430,2024,18,0,137.7500,137.7500,88.88264,74.65143,1002,-7.34,-999.00,0.95,1002.49,-7.23,-7.66,-2.76,-9.33
300234068045430,2024,19,0,137.7917,137.7917,88.87991,74.43091,1002,-7.34,-999.00,0.95,1002.61,-7.21,-7.68,-2.72,-9.20
300234068045430,2024,20,0,137.8333,137.8333,88.87712,74.21612,1002,-7.34,-999.00,0.95,1002.61,-7.19,-7.67,-2.76,-8.89
300234068045430,2024,21,0,137.8750,137.8750,88.87436,74.00453,1002,-7.34,-999.00,0.95,1002.51,-7.14,-7.61,-2.93,-8.46
300234068045430,2024,22,0,137.9167,137.9167,88.87180,73.80132,1002,-7.34,-999.00,0.95,1002.48,-7.06,-7.43,-3.16,-7.81
300234068045430,2024,23,0,137.9583,137.9583,88.86934,73.59589,1002,-7.34,-999.00,0.95,1002.54,-6.92,-7.23,-3.41,-7.01
300234068045430,2024,0,0,138.0000,138.0000,88.86714,73.39294,1002,-7.34,-999.00,0.95,1002.69,-6.79,-7.04,-3.67,-6.15
300234068045430,2024,1,0,138.0417,138.0417,88.86545,73.17979,1002,-7.34,-999.00,0.95,1002.89,-6.66,-6.89,-4.18,-5.38
300234068045430,2024,2,0,138.0833,138.0833,88.86487,72.96039,1002,-7.28,-999.00,0.95,1003.09,-6.54,-6.77,-4.70,-4.61
300234068045430,2024,3,0,138.1250,138.1250,88.86546,72.74500,1003,-7.28,-999.00,0.95,1003.31,-6.42,-6.68,-5.41,-3.99
300234068045430,2024,4,0,138.1667,138.1667,88.86646,72.53067,1003,-7.28,-999.00,0.95,1003.53,-6.34,-6.64,-5.98,-3.64
300234068045430,2024,5,0,138.2083,138.2083,88.86705,72.32194,1003,-7.28,-999.00,0.95,1003.76,-6.23,-6.61,-6.52,-3.37
300234068045430,2024,6,0,138.2500,138.2500,88.86734,72.13427,1003,-7.28,-999.00,0.95,1004.04,-6.20,-6.64,-7.00,-3.08
300234068045430,2024,7,0,138.2917,138.2917,88.86767,71.95146,1004,-7.28,-999.00,0.95,1004.34,-6.23,-6.69,-7.32,-2.83
300234068045430,2024,8,0,138.3333,138.3333,88.86797,71.77022,1004,-7.22,-999.00,0.95,1004.76,-6.35,-6.76,-7.53,-2.37
300234068045430,2024,9,0,138.3750,138.3750,88.86818,71.57817,1005,-7.22,-999.00,0.95,1005.15,-6.42,-6.85,-7.79,-1.83
300234068045430,2024,10,0,138.4167,138.4167,88.86875,71.34980,1005,-7.22,-999.00,0.95,1005.53,-6.48,-6.92,-8.06,-1.36
300234068045430,2024,11,0,138.4583,138.4583,88.86952,71.09625,1006,-7.22,-999.00,0.95,1005.98,-6.56,-7.02,-8.34,-0.84
300234068045430,2024,12,0,138.5000,138.5000,88.87028,70.82207,1006,-7.22,-999.00,0.95,1006.44,-6.72,-7.15,-8.55,-0.43
300234068045430,2024,13,0,138.5417,138.5417,88.87096,70.53744,1007,-7.22,-999.00,0.95,1006.91,-6.79,-7.25,-8.70,-0.08
300234068045430,2024,14,0,138.5833,138.5833,88.87170,70.24231,1007,-7.22,-999.00,0.95,1007.38,-6.88,-7.35,-8.82,0.33
300234068045430,2024,15,0,138.6250,138.6250,88.87223,69.96101,1008,-7.22,-999.00,0.95,1007.87,-7.02,-7.47,-8.83,0.66
300234068045430,2024,16,0,138.6667,138.6667,88.87268,69.68434,1008,-7.22,-999.00,0.95,1008.40,-7.20,-7.60,-8.89,0.92
300234068045430,2024,17,0,138.7083,138.7083,88.87300,69.41860,1008,-7.16,-999.00,0.95,1008.96,-7.33,-7.75,-9.05,1.24
300234068045430,2024,18,0,138.7500,138.7500,88.87352,69.16081,1009,-7.16,-999.00,0.95,1009.56,-7.64,-7.98,-9.14,1.64
300234068045430,2024,19,0,138.7917,138.7917,88.87422,68.93043,1010,-7.16,-999.00,0.95,1010.20,-7.82,-8.19,-9.09,2.08
300234068045430,2024,20,0,138.8333,138.8333,88.87504,68.70788,1010,-7.16,-999.00,0.95,1010.76,-8.01,-8.35,-8.88,2.40
300234068045430,2024,21,0,138.8750,138.8750,88.87616,68.48539,1011,-7.16,-999.00,0.95,1011.39,-8.16,-8.46,-8.64,2.79
300234068045430,2024,22,0,138.9167,138.9167,88.87719,68.26660,1011,-7.16,-999.00,0.95,1012.04,-8.26,-8.54,-8.34,3.19
300234068045430,2024,23,0,138.9583,138.9583,88.87839,68.04862,1012,-7.16,-999.00,0.95,1012.67,-8.36,-8.64,-8.01,3.45
300234068045430,2024,0,0,139.0000,139.0000,88.87985,67.83362,1012,-7.16,-999.00,0.95,1013.23,-8.50,-8.79,-7.71,3.49
300234068045430,2024,1,0,139.0417,139.0417,88.88143,67.61841,1013,-7.16,-999.00,0.95,1013.75,-8.64,-8.95,-7.48,3.43
300234068045430,2024,2,0,139.0833,139.0833,88.88284,67.40219,1013,-7.16,-999.00,0.96,1014.26,-8.78,-9.10,-7.23,3.32
300234068045430,2024,3,0,139.1250,139.1250,88.88399,67.19079,1014,-7.09,-999.00,0.96,1014.72,-8.93,-9.22,-7.00,3.26
300234068045430,2024,4,0,139.1667,139.1667,88.88495,66.98912,1014,-7.09,-999.00,0.96,1015.23,-9.05,-9.34,-6.79,3.25
300234068045430,2024,5,0,139.2083,139.2083,88.88570,66.79487,1015,-7.09,-999.00,0.96,1015.73,-9.06,-9.46,-6.54,3.18
300234068045430,2024,6,0,139.2500,139.2500,88.88645,66.60663,1016,-7.09,-999.00,0.96,1016.24,-9.08,-9.56,-6.41,3.10
300234068045430,2024,7,0,139.2917,139.2917,88.88744,66.42079,1016,-7.09,-999.00,0.96,1016.77,-9.24,-9.70,-6.30,3.05
300234068045430,2024,8,0,139.3333,139.3333,88.88838,66.24106,1016,-7.09,-999.00,0.96,1017.26,-9.21,-9.78,-6.11,2.96
300234068045430,2024,9,0,139.3750,139.3750,88.88886,66.07350,1017,-7.09,-999.00,0.96,1017.70,-9.28,-9.86,-5.92,2.74
300234068045430,2024,10,0,139.4167,139.4167,88.88886,65.91647,1017,-7.09,-999.00,0.96,1018.11,-9.36,-9.82,-5.76,2.43
300234068045430,2024,11,0,139.4583,139.4583,88.88832,65.76116,1017,-7.09,-999.00,0.96,1018.47,-9.32,-9.74,-5.62,2.00
300234068045430,2024,12,0,139.5000,139.5000,88.88789,65.59976,1018,-7.09,-999.00,0.96,1018.85,-9.35,-9.62,-5.51,1.39
300234068045430,2024,13,0,139.5417,139.5417,88.88749,65.44884,1018,-7.09,-999.00,0.96,1019.21,-9.22,-9.45,-5.49,0.58
300234068045430,2024,14,0,139.5833,139.5833,88.88707,65.30051,1018,-7.09,-999.00,0.96,1019.40,-9.22,-9.29,-5.52,-0.53
300234068045430,2024,15,0,139.6250,139.6250,88.88650,65.14661,1019,-7.09,-999.00,0.96,1019.43,-9.12,-9.09,-5.52,-1.72
300234068045430,2024,16,0,139.6667,139.6667,88.88586,64.98028,1019,-7.09,-999.00,0.96,1019.47,-8.93,-8.86,-5.65,-2.75
300234068045430,2024,17,0,139.7083,139.7083,88.88510,64.80534,1019,-7.03,-999.00,0.96,1019.51,-8.68,-8.62,-5.81,-3.65
300234068045430,2024,18,0,139.7500,139.7500,88.88396,64.61890,1018,-7.09,-999.00,0.96,1019.58,-8.41,-8.39,-6.18,-4.25
300234068045430,2024,19,0,139.7917,139.7917,88.88263,64.42983,1018,-7.03,-999.00,0.96,1019.68,-8.08,-8.15,-6.70,-4.33
300234068045430,2024,20,0,139.8333,139.8333,88.88135,64.23376,1019,-7.03,-999.00,0.96,1019.79,-7.83,-7.92,-7.20,-3.89
300234068045430,2024,21,0,139.8750,139.8750,88.88007,64.03349,1019,-7.03,-999.00,0.97,1019.88,-7.63,-7.71,-7.63,-3.12
300234068045430,2024,22,0,139.9167,139.9167,88.87896,63.82731,1019,-7.03,-999.00,0.97,1019.86,-7.44,-7.48,-7.89,-2.39
300234068045430,2024,23,0,139.9583,139.9583,88.87793,63.61554,1019,-6.97,-999.00,0.97,1019.83,-7.32,-7.34,-7.91,-1.92
300234068045430,2024,0,0,140.0000,140.0000,88.87709,63.40880,1019,-7.03,-999.00,0.97,1019.87,-7.24,-7.25,-8.03,-1.32
300234068045430,2024,1,0,140.0417,140.0417,88.87642,63.20873,1019,-6.97,-999.00,0.97,1019.93,-7.19,-7.20,-8.09,-0.81
300234068045430,2024,2,0,140.0833,140.0833,88.87556,63.01720,1019,-6.97,-999.00,0.97,1019.97,-7.19,-7.19,-8.04,-0.23
300234068045430,2024,3,0,140.1250,140.1250,88.87451,62.82170,1019,-6.97,-999.00,0.97,1019.91,-7.22,-7.21,-7.70,0.24
300234068045430,2024,4,0,140.1667,140.1667,88.87362,62.61154,1019,-6.97,-999.00,0.97,1019.97,-7.25,-7.25,-7.19,0.46
300234068045430,2024,5,0,140.2083,140.2083,88.87275,62.39737,1019,-6.97,-999.00,0.97,1020.21,-7.37,-7.28,-6.75,0.59
300234068045430,2024,6,0,140.2500,140.2500,88.87200,62.19348,1019,-6.90,-999.00,0.97,1020.55,-7.39,-7.28,-6.39,0.44
300234068045430,2024,7,0,140.2917,140.2917,88.87125,61.99168,1020,-6.90,-999.00,0.97,1020.95,-7.36,-7.26,-6.29,0.41
300234068045430,2024,8,0,140.3333,140.3333,88.87050,61.81175,1020,-6.90,-999.00,0.97,1021.27,-7.27,-7.20,-6.11,0.48
300234068045430,2024,9,0,140.3750,140.3750,88.86995,61.65664,1020,-6.90,-999.00,0.97,1021.54,-7.17,-7.12,-5.83,0.56
300234068045430,2024,10,0,140.4167,140.4167,88.86944,61.51551,1020,-6.90,-999.00,0.97,1021.69,-7.12,-7.10,-5.60,0.73
300234068045430,2024,11,0,140.4583,140.4583,88.86902,61.39550,1020,-6.90,-999.00,0.97,1021.84,-6.99,-7.09,-5.44,0.80
300234068045430,2024,12,0,140.5000,140.5000,88.86876,61.28470,1021,-6.84,-999.00,0.97,1021.97,-6.95,-7.14,-5.21,0.67
300234068045430,2024,13,0,140.5417,140.5417,88.86901,61.18304,1021,-6.84,-999.00,0.97,1022.05,-6.96,-7.21,-4.94,0.51
300234068045430,2024,14,0,140.5833,140.5833,88.86939,61.08545,1021,-6.84,-999.00,0.98,1022.06,-6.97,-7.31,-4.60,0.32
300234068045430,2024,15,0,140.6250,140.6250,88.86969,60.99480,1021,-6.84,-999.00,0.98,1021.99,-7.00,-7.43,-4.22,0.08
300234068045430,2024,16,0,140.6667,140.6667,88.86999,60.91669,1021,-6.78,-999.00,0.98,1021.95,-7.06,-7.58,-3.90,-0.24
300234068045430,2024,17,0,140.7083,140.7083,88.87005,60.84090,1021,-6.84,-999.00,0.98,1022.02,-7.13,-7.70,-3.63,-0.63
300234068045430,2024,18,0,140.7500,140.7500,88.86986,60.76976,1021,-6.78,-999.00,0.98,1022.17,-7.17,-7.79,-3.44,-1.07
300234068045430,2024,19,0,140.7917,140.7917,88.86934,60.69809,1021,-6.78,-999.00,0.98,1022.33,-7.22,-7.88,-3.30,-1.53
300234068045430,2024,20,0,140.8333,140.8333,88.86864,60.61730,1021,-6.78,-999.00,0.98,1022.39,-7.26,-7.98,-3.24,-2.00
300234068045430,2024,21,0,140.8750,140.8750,88.86784,60.53429,1021,-6.78,-999.00,0.98,1022.38,-7.36,-8.08,-3.27,-2.49
300234068045430,2024,22,0,140.9167,140.9167,88.86669,60.45444,1021,-6.78,-999.00,0.98,1022.28,-7.45,-7.99,-3.38,-2.95
300234068045430,2024,23,0,140.9583,140.9583,88.86555,60.36078,1021,-6.78,-999.00,0.98,1022.19,-7.58,-7.92,-3.52,-3.30
300234068045430,2024,0,0,141.0000,141.0000,88.86424,60.26029,1021,-6.72,-999.00,0.98,1022.07,-7.76,-7.90,-3.60,-3.62
300234068045430,2024,1,0,141.0417,141.0417,88.86284,60.14951,1021,-6.72,-999.00,0.98,1021.92,-7.85,-7.88,-3.58,-3.96
300234068045430,2024,2,0,141.0833,141.0833,88.86152,60.01712,1021,-6.72,-999.00,0.98,1021.64,-7.83,-7.85,-3.62,-4.33
300234068045430,2024,3,0,141.1250,141.1250,88.86007,59.88099,1020,-6.72,-999.00,0.98,1021.21,-7.77,-7.82,-3.74,-4.73
300234068045430,2024,4,0,141.1667,141.1667,88.85856,59.74028,1020,-6.72,-999.00,0.98,1020.79,-7.71,-7.87,-3.84,-5.12
300234068045430,2024,5,0,141.2083,141.2083,88.85691,59.58890,1019,-6.72,-999.00,0.98,1020.48,-7.67,-7.92,-3.97,-5.49
300234068045430,2024,6,0,141.2500,141.2500,88.85522,59.42422,1019,-6.72,-999.00,0.98,1020.26,-7.63,-7.95,-4.18,-5.79
300234068045430,2024,7,0,141.2917,141.2917,88.85335,59.23973,1019,-6.72,-999.00,0.98,1020.07,-7.63,-7.98,-4.36,-6.02
300234068045430,2024,8,0,141.3333,141.3333,88.85136,59.04767,1019,-6.65,-999.00,0.99,1019.79,-7.64,-8.00,-4.41,-6.22
300234068045430,2024,9,0,141.3750,141.3750,88.84931,58.85749,1018,-6.72,-999.00,0.99,1019.39,-7.61,-7.99,-4.25,-6.54
300234068045430,2024,10,0,141.4167,141.4167,88.84719,58.67009,1018,-6.65,-999.00,0.99,1018.94,-7.56,-7.92,-3.91,-7.06
300234068045430,2024,11,0,141.4583,141.4583,88.84487,58.48746,1018,-6.72,-999.00,0.99,1018.48,-7.44,-7.78,-3.55,-7.64
300234068045430,2024,12,0,141.5000,141.5000,88.84234,58.30909,1017,-6.65,-999.00,0.99,1018.01,-7.28,-7.56,-3.21,-8.11
300234068045430,2024,13,0,141.5417,141.5417,88.83952,58.13247,1017,-6.65,-999.00,0.99,1017.58,-7.03,-7.25,-3.07,-8.41
300234068045430,2024,14,0,141.5833,141.5833,88.83654,57.94064,1016,-6.65,-999.00,0.99,1017.11,-6.72,-6.89,-3.39,-8.50
300234068045430,2024,15,0,141.6250,141.6250,88.83347,57.73619,1016,-6.65,-999.00,0.99,1016.58,-6.35,-6.46,-3.72,-8.39
300234068045430,2024,16,0,141.6667,141.6667,88.83048,57.50546,1015,-6.65,-999.00,0.99,1016.05,-5.96,-6.00,-3.89,-8.19
300234068045430,2024,17,0,141.7083,141.7083,88.82761,57.27332,1015,-6.65,-999.00,0.99,1015.55,-5.67,-5.68,-4.01,-8.19
300234068045430,2024,18,0,141.7500,141.7500,88.82471,57.03228,1014,-6.65,-999.00,0.99,1015.17,-5.47,-5.49,-4.89,-8.37
300234068045430,2024,19,0,141.7917,141.7917,88.82186,56.79369,1014,-6.59,-999.00,0.99,1014.93,-5.42,-5.44,-5.28,-8.50
300234068045430,2024,20,0,141.8333,141.8333,88.81898,56.55996,1014,-6.59,-999.00,0.99,1014.71,-5.49,-5.58,-5.49,-8.77
300234068045430,2024,21,0,141.8750,141.8750,88.81589,56.32271,1014,-6.59,-999.00,0.99,1014.50,-5.62,-5.83,-5.56,-8.99
300234068045430,2024,22,0,141.9167,141.9167,88.81275,56.09601,1013,-6.59,-999.00,0.99,1014.25,-5.80,-5.99,-5.29,-9.12
300234068045430,2024,23,0,141.9583,141.9583,88.80952,55.87493,1013,-6.59,-999.00,0.98,1013.92,-5.95,-6.12,-5.01,-9.17
300234068045430,2024,0,0,142.0000,142.0000,88.80610,55.64992,1012,-6.59,-999.00,0.98,1013.53,-6.05,-6.19,-4.80,-9.11
300234068045430,2024,1,0,142.0417,142.0417,88.80266,55.42564,1012,-6.59,-999.00,0.98,1013.07,-6.09,-6.18,-4.52,-8.97
300234068045430,2024,2,0,142.0833,142.0833,88.79920,55.20096,1011,-6.59,-999.00,0.98,1012.58,-6.05,-6.08,-4.46,-8.83
300234068045430,2024,3,0,142.1250,142.1250,88.79575,54.97463,1011,-6.53,-999.00,0.98,1012.10,-5.98,-5.95,-4.62,-8.59
300234068045430,2024,4,0,142.1667,142.1667,88.79228,54.74537,1011,-6.53,-999.00,0.98,1011.81,-5.91,-5.90,-4.60,-8.43
300234068045430,2024,5,0,142.2083,142.2083,88.78892,54.50927,1011,-6.53,-999.00,0.98,1011.62,-5.83,-5.85,-4.83,-8.25
300234068045430,2024,6,0,142.2500,142.2500,88.78573,54.27302,1010,-6.53,-999.00,0.98,1011.54,-5.77,-5.81,-5.02,-7.83
300234068045430,2024,7,0,142.2917,142.2917,88.78303,54.03898,1011,-6.53,-999.00,0.98,1011.59,-5.68,-5.72,-4.96,-7.38
300234068045430,2024,8,0,142.3333,142.3333,88.78059,53.81154,1011,-6.53,-999.00,0.98,1011.69,-5.56,-5.61,-5.04,-6.90
300234068045430,2024,9,0,142.3750,142.3750,88.77815,53.58569,1011,-6.53,-999.00,0.98,1011.80,-5.43,-5.45,-5.26,-6.23
300234068045430,2024,10,0,142.4167,142.4167,88.77594,53.37123,1011,-6.53,-999.00,0.98,1011.88,-5.33,-5.33,-5.44,-5.50
300234068045430,2024,11,0,142.4583,142.4583,88.77411,53.17070,1011,-6.46,-999.00,0.98,1012.02,-5.30,-5.24,-5.66,-4.69
300234068045430,2024,12,0,142.5000,142.5000,88.77249,52.98079,1012,-6.46,-999.00,0.98,1012.21,-5.27,-5.21,-5.64,-4.05
300234068045430,2024,13,0,142.5417,142.5417,88.77126,52.81761,1012,-6.46,-999.00,0.98,1012.39,-5.30,-5.23,-5.93,-3.64
300234068045430,2024,14,0,142.5833,142.5833,88.77044,52.66802,1012,-6.46,-999.00,0.98,1012.57,-5.41,-5.32,-5.97,-3.42
300234068045430,2024,16,0,142.6667,142.6667,88.76906,52.39533,1012,-6.46,-999.00,0.98,1012.87,-5.59,-5.64,-6.08,-3.26
300234068045430,2024,17,0,142.7083,142.7083,88.76844,52.25564,1013,-6.46,-999.00,0.98,1013.10,-5.61,-5.77,-6.03,-3.22
300234068045430,2024,18,0,142.7500,142.7500,88.76770,52.10049,1013,-6.46,-999.00,0.98,1013.42,-5.62,-5.84,-5.93,-3.12
300234068045430,2024,19,0,142.7917,142.7917,88.76673,51.93283,1014,-6.40,-999.00,0.98,1013.86,-5.54,-5.86,-5.86,-2.88
300234068045430,2024,20,0,142.8333,142.8333,88.76599,51.77788,1014,-6.40,-999.00,0.98,1014.33,-5.50,-5.89,-5.77,-2.46
300234068045430,2024,21,0,142.8750,142.8750,88.76563,51.65916,1014,-6.40,-999.00,0.98,1014.67,-5.56,-5.93,-5.67,-1.87
300234068045430,2024,22,0,142.9167,142.9167,88.76529,51.54127,1015,-6.40,-999.00,0.98,1015.06,-5.53,-5.79,-5.54,-1.16
300234068045430,2024,23,0,142.9583,142.9583,88.76502,51.42933,1015,-6.40,-999.00,0.98,1015.53,-5.51,-5.67,-5.30,-0.49
300234068045430,2024,0,0,143.0000,143.0000,88.76494,51.32593,1016,-6.40,-999.00,0.98,1016.03,-5.54,-5.60,-5.06,0.07
300234068045430,2024,1,0,143.0417,143.0417,88.76503,51.23580,1016,-6.40,-999.00,0.98,1016.52,-5.65,-5.58,-4.80,0.47
300234068045430,2024,2,0,143.0833,143.0833,88.76512,51.15451,1016,-6.40,-999.00,0.98,1016.99,-5.68,-5.58,-4.51,0.63
300234068045430,2024,3,0,143.1250,143.1250,88.76539,51.08021,1017,-6.40,-999.00,0.98,1017.34,-5.76,-5.62,-4.30,0.64
300234068045430,2024,4,0,143.1667,143.1667,88.76565,51.00937,1017,-6.40,-999.00,0.98,1017.57,-5.84,-5.77,-4.15,0.46
300234068045430,2024,5,0,143.2083,143.2083,88.76593,50.94292,1017,-6.40,-999.00,0.98,1017.86,-5.97,-6.01,-4.10,0.19
300234068045430,2024,6,0,143.2500,143.2500,88.76621,50.87413,1018,-6.40,-999.00,0.99,1018.27,-6.14,-6.24,-4.12,-0.04
300234068045430,2024,7,0,143.2917,143.2917,88.76636,50.79887,1018,-6.40,-999.00,0.99,1018.74,-6.27,-6.45,-4.11,-0.21
300234068045430,2024,8,0,143.3333,143.3333,88.76632,50.71458,1018,-6.40,-999.00,0.99,1019.16,-6.41,-6.65,-4.02,-0.32
300234068045430,2024,9,0,143.3750,143.3750,88.76617,50.63098,1019,-6.40,-999.00,0.99,1019.52,-6.59,-6.82,-3.85,-0.46
300234068045430,2024,10,0,143.4167,143.4167,88.76589,50.54302,1019,-6.40,-999.00,0.99,1019.89,-6.63,-6.87,-3.68,-0.66
300234068045430,2024,11,0,143.4583,143.4583,88.76555,50.45189,1019,-6.34,-999.00,0.99,1020.19,-6.61,-6.90,-3.52,-0.86
300234068045430,2024,12,0,143.5000,143.5000,88.76531,50.36715,1019,-6.40,-999.00,0.99,1020.35,-6.63,-6.93,-3.33,-1.13
300234068045430,2024,13,0,143.5417,143.5417,88.76511,50.27874,1020,-6.40,-999.00,0.99,1020.44,-6.65,-6.97,-3.10,-1.44
300234068045430,2024,14,0,143.5833,143.5833,88.76472,50.19392,1020,-6.40,-999.00,0.99,1020.44,-6.72,-7.00,-2.90,-1.83
300234068045430,2024,15,0,143.6250,143.6250,88.76431,50.11808,1019,-6.34,-999.00,0.99,1020.45,-6.85,-7.06,-2.79,-2.13
300234068045430,2024,16,0,143.6667,143.6667,88.76351,50.03768,1019,-6.34,-999.00,0.99,1020.44,-7.01,-7.17,-2.77,-2.35
300234068045430,2024,17,0,143.7083,143.7083,88.76260,49.95048,1019,-6.34,-999.00,0.99,1020.43,-7.19,-7.27,-2.71,-2.58
300234068045430,2024,18,0,143.7500,143.7500,88.76131,49.85437,1019,-6.34,-999.00,0.99,1020.45,-7.26,-7.33,-2.55,-2.84
300234068045430,2024,19,0,143.7917,143.7917,88.75963,49.73939,1019,-6.34,-999.00,0.99,1020.41,-7.36,-7.40,-2.34,-3.13
300234068045430,2024,20,0,143.8333,143.8333,88.75773,49.61614,1019,-6.34,-999.00,0.99,1020.36,-7.43,-7.44,-2.12,-3.45
300234068045430,2024,21,0,143.8750,143.8750,88.75568,49.49063,1019,-6.40,-999.00,0.99,1020.29,-7.49,-7.48,-1.96,-3.85
300234068045430,2024,22,0,143.9167,143.9167,88.75355,49.36627,1019,-6.34,-999.00,0.99,1020.14,-7.51,-7.46,-1.78,-4.27
300234068045430,2024,23,0,143.9583,143.9583,88.75128,49.23914,1019,-6.34,-999.00,0.99,1019.94,-7.49,-7.41,-1.49,-4.73
300234068045430,2024,0,0,144.0000,144.0000,88.74892,49.12551,1018,-6.34,-999.00,0.99,1019.69,-7.43,-7.34,-1.16,-5.27
300234068045430,2024,1,0,144.0417,144.0417,88.74633,49.01621,1018,-6.34,-999.00,0.99,1019.36,-7.32,-7.26,-0.82,-5.82
300234068045430,2024,2,0,144.0833,144.0833,88.74339,48.90077,1018,-6.34,-999.00,0.99,1018.97,-7.21,-7.17,-0.53,-6.33
300234068045430,2024,3,0,144.1250,144.1250,88.74030,48.78869,1017,-6.34,-999.00,0.99,1018.44,-7.11,-7.10,-0.42,-6.74
300234068045430,2024,4,0,144.1667,144.1667,88.73704,48.67538,1017,-6.34,-999.00,0.99,1017.96,-7.05,-7.07,-0.45,-6.98
300234068045430,2024,5,0,144.2083,144.2083,88.73352,48.55941,1017,-6.34,-999.00,0.99,1017.57,-6.95,-7.04,-0.47,-7.07
300234068045430,2024,6,0,144.2500,144.2500,88.72999,48.44573,1016,-6.34,-999.00,0.99,1017.29,-6.85,-6.99,-0.42,-7.05
300234068045430,2024,7,0,144.2917,144.2917,88.72643,48.32704,1016,-6.34,-999.00,0.99,1017.07,-6.73,-6.92,-0.32,-7.04
300234068045430,2024,8,0,144.3333,144.3333,88.72291,48.20499,1015,-6.34,-999.00,0.99,1016.83,-6.60,-6.83,-0.24,-7.06
300234068045430,2024,9,0,144.3750,144.3750,88.71956,48.08555,1015,-6.34,-999.00,0.99,1016.51,-6.48,-6.74,-0.15,-7.15
300234068045430,2024,10,0,144.4167,144.4167,88.71625,47.96733,1015,-6.34,-999.00,0.99,1016.06,-6.42,-6.63,-0.02,-7.25
300234068045430,2024,11,0,144.4583,144.4583,88.71301,47.85475,1014,-6.34,-999.00,0.99,1015.59,-6.32,-6.52,0.09,-7.38
300234068045430,2024,12,0,144.5000,144.5000,88.70967,47.74927,1014,-6.34,-999.00,0.99,1015.09,-6.24,-6.43,0.15,-7.47
300234068045430,2024,13,0,144.5417,144.5417,88.70599,47.65264,1014,-6.27,-999.00,0.99,1014.59,-6.17,-6.34,0.18,-7.52
300234068045430,2024,14,0,144.5833,144.5833,88.70212,47.56540,1013,-6.27,-999.00,0.99,1014.09,-6.04,-6.24,0.22,-7.54
300234068045430,2024,15,0,144.6250,144.6250,88.69851,47.48454,1013,-6.27,-999.00,0.98,1013.51,-5.93,-6.14,0.32,-7.54
