BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060049130,2024,20,0,151.8337,151.8337,83.97143,-54.31625,1014,-2.03,-5.25,0.92,1012.52,-4.24,-5.33,6.17,4.71
301434060049130,2024,0,0,152.0003,152.0003,83.97422,-54.28996,1017,-2.01,-6.00,0.92,1015.00,-5.73,-5.63,3.42,4.27
301434060049130,2024,4,0,152.1670,152.1670,83.97374,-54.29670,1019,-2.01,-7.50,0.93,1016.60,-7.73,-6.84,1.71,4.29
301434060049130,2024,8,0,152.3337,152.3337,83.97369,-54.29814,1020,-1.98,-6.25,0.93,1018.52,-8.60,-7.22,1.38,2.55
301434060049130,2024,12,0,152.5003,152.5003,83.97470,-54.29368,1022,-1.96,-4.88,0.93,1019.74,-8.14,-7.04,0.31,0.74
301434060049130,2024,16,0,152.6670,152.6670,83.97597,-54.29271,1022,-1.98,-4.88,0.93,1019.89,-6.49,-7.15,-0.02,-0.37
301434060049130,2024,20,0,152.8337,152.8337,83.97266,-54.30124,1023,-1.97,-4.44,0.92,1021.15,-5.40,-6.89,0.87,-2.56
301434060049130,2024,0,0,153.0003,153.0003,83.97158,-54.30233,1023,-1.99,-5.50,0.92,1020.96,-5.98,-6.92,0.71,-3.66
301434060049130,2024,4,0,153.1670,153.1670,83.96971,-54.30917,1023,-1.97,-7.00,0.92,1020.59,-6.26,-6.96,1.07,-3.80
301434060049130,2024,8,0,153.3337,153.3337,83.96907,-54.31272,1022,-2.01,-8.06,0.92,1020.11,-6.39,-7.16,1.62,-4.04
301434060049130,2024,12,0,153.5003,153.5003,83.96762,-54.32353,1021,-1.96,-7.19,0.92,1018.90,-5.44,-5.90,0.98,-4.78
301434060049130,2024,16,0,153.6670,153.6670,83.96570,-54.33635,1019,-1.96,-7.38,0.92,1017.50,-4.31,-4.86,2.12,-4.72
301434060049130,2024,20,0,153.8337,153.8337,83.96486,-54.33815,1018,-2.00,-6.62,0.92,1016.12,-4.08,-4.96,4.05,-5.06
301434060049130,2024,0,0,154.0003,154.0003,83.96434,-54.33779,1016,-1.96,-5.56,0.92,1014.53,-4.40,-4.62,5.54,-5.28
301434060049130,2024,4,0,154.1670,154.1670,83.96430,-54.33774,1015,-2.02,-5.19,0.92,1012.55,-4.21,-4.27,7.49,-5.45
301434060049130,2024,8,0,154.3337,154.3337,83.96422,-54.33662,1013,-2.01,-4.56,0.92,1011.85,-3.66,-3.89,7.25,-4.99
301434060049130,2024,12,0,154.5003,154.5003,83.96358,-54.32443,1014,-1.97,-3.50,0.93,1012.34,-3.29,-3.58,7.32,-4.02
301434060049130,2024,16,0,154.6670,154.6670,83.96319,-54.31631,1015,-2.00,-3.38,0.92,1013.54,-2.79,-3.04,7.10,-3.72
301434060049130,2024,20,0,154.8337,154.8337,83.96234,-54.30099,1017,-1.96,-3.62,0.92,1015.57,-2.60,-2.64,7.90,-2.87
301434060049130,2024,0,0,155.0003,155.0003,83.96094,-54.27697,1020,-1.97,-5.50,0.91,1017.86,-3.00,-2.87,8.90,-1.86
301434060049130,2024,4,0,155.1670,155.1670,83.96083,-54.27396,1023,-1.96,-5.69,0.91,1020.52,-3.12,-3.04,9.05,-2.13
301434060049130,2024,8,0,155.3337,155.3337,83.96048,-54.26234,1026,-2.03,-5.69,0.90,1023.83,-3.27,-3.46,9.01,-1.35
301434060049130,2024,12,0,155.5003,155.5003,83.96053,-54.26099,1029,-2.03,-5.25,0.90,1026.73,-3.63,-4.50,7.90,-0.16
301434060049130,2024,16,0,155.6670,155.6670,83.96056,-54.25982,1031,-1.98,-5.06,0.90,1028.81,-3.62,-4.99,6.60,0.52
301434060049130,2024,20,0,155.8337,155.8337,83.96054,-54.25933,1033,-1.99,-4.44,0.90,1030.86,-3.61,-5.05,5.67,0.20
301434060049130,2024,0,0,156.0004,156.0004,83.96052,-54.25886,1034,-1.99,-3.94,0.90,1032.11,-3.97,-4.60,4.51,0.28
301434060049130,2024,4,0,156.1670,156.1670,83.96040,-54.25992,1035,-1.98,-4.56,0.90,1032.40,-4.57,-4.63,2.71,0.75
301434060049130,2024,8,0,156.3337,156.3337,83.96033,-54.26045,1036,-2.04,-4.94,0.90,1033.17,-3.91,-4.38,1.56,0.45
301434060049130,2024,12,0,156.5003,156.5003,83.96025,-54.26120,1036,-1.99,-4.62,0.90,1033.18,-2.67,-3.15,0.61,0.30
301434060049130,2024,16,0,156.6670,156.6670,83.96018,-54.26151,1035,-1.99,-0.50,0.90,1032.76,-2.02,-2.35,-0.62,0.42
301434060049130,2024,20,0,156.8337,156.8337,83.96020,-54.26146,1034,-1.98,-0.56,0.90,1032.32,-2.65,-2.83,-1.11,0.91
301434060049130,2024,0,0,157.0003,157.0003,83.96025,-54.26075,1034,-2.01,-3.25,0.90,1031.25,-4.07,-3.50,-2.37,0.54
301434060049130,2024,4,0,157.1670,157.1670,83.96026,-54.26097,1033,-1.98,-3.25,0.90,1030.07,-5.51,-4.34,-3.93,0.02
301434060049130,2024,8,0,157.3337,157.3337,83.96035,-54.26020,1032,-1.96,-3.75,0.90,1029.27,-5.89,-4.79,-4.81,-0.79
301434060049130,2024,12,0,157.5003,157.5003,83.96034,-54.26028,1031,-2.01,-2.12,0.90,1028.68,-4.79,-3.84,-4.92,-3.05
301434060049130,2024,16,0,157.6670,157.6670,83.96031,-54.26050,1031,-2.04,-1.38,0.90,1027.83,-3.25,-2.66,-4.80,-4.75
301434060049130,2024,20,0,157.8337,157.8337,83.96023,-54.26109,1030,-1.99,-3.25,0.90,1027.55,-3.03,-2.77,-4.14,-5.65
301434060049130,2024,0,0,158.0003,158.0003,83.96025,-54.26088,1030,-2.01,-3.25,0.90,1027.22,-3.94,-3.28,-3.82,-6.40
301434060049130,2024,4,0,158.1670,158.1670,83.96018,-54.26142,1030,-2.00,-4.81,0.90,1027.22,-5.04,-4.21,-3.67,-5.49
301434060049130,2024,8,0,158.3337,158.3337,83.96022,-54.26185,1029,-2.03,-5.56,0.91,1027.15,-5.29,-4.89,-2.56,-4.84
301434060049130,2024,12,0,158.5003,158.5003,83.96012,-54.26302,1029,-1.97,-2.25,0.91,1026.98,-4.11,-3.84,-2.52,-5.04
301434060049130,2024,16,0,158.6670,158.6670,83.95995,-54.26673,1029,-1.98,-0.94,0.91,1026.61,-2.77,-2.81,-2.11,-4.37
301434060049130,2024,20,0,158.8337,158.8337,83.95945,-54.27787,1029,-2.01,0.44,0.92,1026.27,-2.23,-2.16,-3.91,-5.55
301434060049130,2024,0,0,159.0003,159.0003,83.95922,-54.28470,1029,-1.96,0.50,0.93,1026.56,-2.39,-1.87,-5.02,-6.09
301434060049130,2024,4,0,159.1670,159.1670,83.95874,-54.29414,1029,-2.00,0.50,0.94,1026.41,-1.93,-1.72,-5.75,-7.80
301434060049130,2024,8,0,159.3337,159.3337,83.95848,-54.30453,1029,-1.98,0.00,0.95,1026.09,-1.14,-1.28,-8.26,-7.77
301434060049130,2024,12,0,159.5003,159.5003,83.95734,-54.32974,1029,-2.01,-0.06,0.95,1026.06,-1.44,-1.60,-8.76,-8.98
301434060049130,2024,16,0,159.6670,159.6670,83.95587,-54.35526,1029,-1.96,-0.75,0.95,1026.03,-1.49,-1.65,-9.16,-8.98
301434060049130,2024,20,0,159.8337,159.8337,83.95553,-54.36303,1029,-2.00,-0.69,0.96,1026.69,-1.63,-1.80,-8.76,-8.27
301434060049130,2024,0,0,160.0003,160.0003,83.95550,-54.36342,1030,-2.02,-1.81,0.96,1027.45,-1.83,-1.84,-6.60,-8.29
301434060049130,2024,4,0,160.1670,160.1670,83.95545,-54.36376,1030,-1.96,-1.31,0.96,1027.96,-2.25,-2.25,-5.89,-7.30
301434060049130,2024,8,0,160.3337,160.3337,83.95550,-54.36373,1031,-1.96,-1.81,0.96,1028.27,-2.39,-2.66,-5.50,-6.91
301434060049130,2024,12,0,160.5003,160.5003,83.95545,-54.36382,1031,-1.98,-2.31,0.96,1028.68,-2.06,-2.68,-5.50,-5.61
301434060049130,2024,16,0,160.6670,160.6670,83.95546,-54.36362,1031,-1.99,-2.44,0.96,1028.30,-1.53,-2.18,-5.66,-5.22
301434060049130,2024,20,0,160.8337,160.8337,83.95545,-54.36377,1031,-2.01,-1.31,0.97,1028.65,-1.26,-1.25,-6.08,-6.37
301434060049130,2024,0,0,161.0003,161.0003,83.95545,-54.36376,1031,-1.99,-1.94,0.97,1028.46,-1.93,-1.79,-5.30,-6.33
301434060049130,2024,4,0,161.1670,161.1670,83.95543,-54.36415,1030,-1.99,-1.69,0.97,1027.78,-1.93,-1.89,-4.68,-5.97
301434060049130,2024,8,0,161.3337,161.3337,83.95545,-54.36458,1030,-1.97,0.69,0.98,1027.68,-0.65,-0.73,-7.49,-5.94
301434060049130,2024,12,0,161.5003,161.5003,83.95542,-54.36532,1029,-1.97,1.12,0.98,1027.16,-0.09,-0.04,-8.53,-4.98
301434060049130,2024,16,0,161.6670,161.6670,83.95543,-54.36659,1029,-1.97,0.62,0.99,1026.25,-0.09,-0.03,-9.41,-5.38
301434060049130,2024,20,0,161.8337,161.8337,83.95570,-54.37328,1028,-2.02,0.06,0.99,1025.86,-1.07,-0.78,-10.12,-7.15
301434060049130,2024,0,0,162.0003,162.0003,83.95634,-54.44470,1028,-2.02,-0.19,0.99,1025.44,-2.38,-1.38,-10.86,-7.04
301434060049130,2024,4,0,162.1670,162.1670,83.95440,-54.53253,1027,-2.03,0.12,0.99,1024.29,-3.19,-2.02,-10.19,-7.44
301434060049130,2024,8,0,162.3337,162.3337,83.95440,-54.53490,1026,-2.02,-1.00,1.00,1022.85,-3.03,-2.08,-10.35,-7.11
301434060049130,2024,16,0,162.6670,162.6670,83.95358,-54.60779,1022,-1.96,-0.25,1.00,1019.08,-0.85,-0.72,-9.17,-7.26
301434060049130,2024,20,0,162.8337,162.8337,83.95210,-54.68608,1021,-1.98,-0.19,1.00,1018.13,-0.88,-0.72,-10.17,-6.73
301434060049130,2024,0,0,163.0003,163.0003,83.95179,-54.72364,1020,-1.98,-0.31,1.00,1017.07,-0.92,-1.00,-8.57,-7.00
301434060049130,2024,4,0,163.1670,163.1670,83.95156,-54.72185,1019,-1.96,0.75,1.00,1016.13,-0.99,-1.16,-7.82,-6.51
301434060049130,2024,8,0,163.3337,163.3337,83.95134,-54.71896,1018,-1.96,1.69,1.00,1015.58,-0.69,-1.04,-6.31,-5.62
301434060049130,2024,12,0,163.5003,163.5003,83.95108,-54.71708,1016,-2.01,1.81,1.00,1013.39,-0.65,-0.28,-4.69,-5.68
301434060049130,2024,16,0,163.6670,163.6670,83.95052,-54.71058,1013,-2.01,1.69,1.00,1010.77,-0.00,0.43,-3.77,-4.94
301434060049130,2024,20,0,163.8337,163.8337,83.95052,-54.70836,1011,-1.98,1.69,1.00,1008.22,0.01,0.70,-3.85,-5.78
301434060049130,2024,0,0,164.0003,164.0003,83.95034,-54.70861,1009,-2.01,1.00,1.00,1006.11,0.01,0.73,-3.87,-6.87
301434060049130,2024,4,0,164.1670,164.1670,83.95030,-54.70870,1007,-1.99,0.88,1.00,1004.18,0.01,0.48,-3.23,-7.24
301434060049130,2024,8,0,164.3337,164.3337,83.95034,-54.70864,1006,-1.98,0.69,1.00,1003.32,-0.04,-0.14,-3.60,-5.64
301434060049130,2024,12,0,164.5003,164.5003,83.95034,-54.70909,1006,-1.98,1.44,1.00,1002.81,0.00,-0.02,-4.31,-5.67
301434060049130,2024,16,0,164.6670,164.6670,83.95034,-54.70928,1006,-2.03,0.75,1.00,1003.09,0.01,0.02,-4.70,-4.91
301434060049130,2024,0,0,165.0003,165.0003,83.95037,-54.70958,1010,-1.96,-0.75,1.00,1006.67,0.01,-0.17,-4.65,-5.24
301434060049130,2024,4,0,165.1670,165.1670,83.95034,-54.70996,1011,-1.97,-0.69,1.00,1008.39,-0.00,-0.33,-3.63,-5.18
301434060049130,2024,12,0,165.5003,165.5003,83.95034,-54.70950,1016,-2.01,1.12,1.00,1013.29,0.01,-0.17,-1.43,-1.14
301434060049130,2024,16,0,165.6670,165.6670,83.95034,-54.70916,1017,-1.99,0.06,1.00,1014.65,0.01,-0.11,0.80,0.89
301434060049130,2024,20,0,165.8337,165.8337,83.95030,-54.70848,1018,-1.96,0.25,1.00,1015.53,0.01,-0.66,1.67,2.70
301434060049130,2024,0,0,166.0003,166.0003,83.95032,-54.70808,1017,-1.96,0.00,1.00,1014.85,-0.26,0.01,0.78,1.24
301434060049130,2024,4,0,166.1670,166.1670,83.95020,-54.70756,1016,-1.98,-1.06,1.00,1014.02,-1.19,0.20,0.26,-0.87
301434060049130,2024,8,0,166.3337,166.3337,83.95022,-54.70432,1015,-1.98,-2.06,1.00,1013.52,-1.76,-1.33,0.78,-2.73
301434060049130,2024,12,0,166.5003,166.5003,83.95002,-54.69764,1015,-1.96,0.31,1.00,1013.61,-0.85,-1.26,2.26,-2.31
301434060049130,2024,16,0,166.6670,166.6670,83.94926,-54.66726,1015,-1.96,0.44,1.00,1013.27,-0.17,-0.76,3.98,-1.21
301434060049130,2024,20,0,166.8337,166.8337,83.94946,-54.65972,1016,-1.96,0.12,1.00,1013.94,-0.02,-0.36,4.75,0.55
301434060049130,2024,0,0,167.0003,167.0003,83.95002,-54.64040,1016,-1.96,-0.12,1.00,1014.59,-0.45,-0.21,4.95,1.06
301434060049130,2024,4,0,167.1670,167.1670,83.95047,-54.63447,1017,-1.96,0.12,1.00,1015.45,-0.68,-0.39,5.38,1.66
301434060049130,2024,8,0,167.3337,167.3337,83.95207,-54.61509,1018,-1.96,1.31,1.00,1016.93,-1.10,-0.58,3.94,2.43
301434060049130,2024,12,0,167.5003,167.5003,83.95415,-54.58559,1020,-1.96,1.44,1.00,1018.02,-0.07,0.58,2.67,2.50
301434060049130,2024,16,0,167.6670,167.6670,83.95686,-54.55251,1021,-1.96,2.44,1.00,1018.87,0.01,1.17,1.65,0.47
301434060049130,2024,20,0,167.8337,167.8337,83.95766,-54.53411,1022,-1.96,1.81,1.00,1019.65,0.01,1.10,-0.15,0.48
301434060049130,2024,0,0,168.0003,168.0003,83.95709,-54.53713,1022,-1.96,0.81,1.00,1020.15,-0.12,0.49,-2.21,0.76
301434060049130,2024,4,0,168.1670,168.1670,83.95669,-54.54642,1022,-1.96,0.38,1.00,1019.87,-1.16,-0.29,-4.11,0.65
301434060049130,2024,8,0,168.3337,168.3337,83.95646,-54.56649,1023,-1.94,1.25,1.00,1020.27,-1.42,-0.62,-4.22,-0.21
301434060049130,2024,12,0,168.5003,168.5003,83.95611,-54.58638,1023,-1.96,1.88,1.00,1020.89,-0.05,0.41,-5.06,-1.26
301434060049130,2024,16,0,168.6670,168.6670,83.95762,-54.60684,1023,-1.96,1.62,1.00,1020.93,0.01,0.63,-5.45,-1.36
301434060049130,2024,20,0,168.8337,168.8337,83.95718,-54.64837,1023,-1.96,1.50,1.00,1020.92,0.01,0.53,-5.49,-1.50
301434060049130,2024,0,0,169.0003,169.0003,83.95697,-54.67600,1023,-1.96,0.81,1.00,1020.27,-0.04,0.57,-5.98,-2.22
301434060049130,2024,4,0,169.1670,169.1670,83.95707,-54.69429,1022,-1.96,-0.62,1.00,1019.51,-0.68,-0.01,-6.14,-3.27
301434060049130,2024,8,0,169.3337,169.3337,83.95757,-54.70885,1022,-1.99,-1.31,1.00,1018.89,-0.74,-0.66,-5.08,-2.64
301434060049130,2024,12,0,169.5004,169.5004,83.95739,-54.70885,1021,-1.96,-0.56,1.00,1017.88,0.01,-0.23,-4.28,-3.37
301434060049130,2024,16,0,169.6670,169.6670,83.95776,-54.71353,1019,-1.96,0.00,1.00,1016.30,0.01,0.03,-4.91,-3.72
301434060049130,2024,20,0,169.8337,169.8337,83.95969,-54.74498,1018,-1.96,0.38,1.00,1015.04,0.01,0.03,-4.89,-3.79
301434060049130,2024,0,0,170.0003,170.0003,83.96107,-54.76258,1017,-1.96,-0.50,1.00,1014.08,-0.25,-0.04,-5.17,-4.39
301434060049130,2024,4,0,170.1670,170.1670,83.96199,-54.80684,1015,-1.96,-1.75,1.00,1012.81,-1.03,-0.59,-5.52,-4.86
301434060049130,2024,8,0,170.3337,170.3337,83.96071,-54.91144,1013,-1.96,-2.06,1.00,1011.46,-0.05,-0.77,-6.79,-4.66
301434060049130,2024,12,0,170.5003,170.5003,83.95862,-54.99421,1012,-1.96,-1.81,1.00,1010.50,-0.01,-0.89,-5.31,-5.56
301434060049130,2024,16,0,170.6670,170.6670,83.95902,-55.04509,1012,-1.96,-0.75,1.00,1009.99,0.00,-1.03,-5.26,-4.40
301434060049130,2024,20,0,170.8337,170.8337,83.96030,-55.13410,1011,-1.98,-1.12,0.99,1009.52,-0.00,-0.83,-5.00,-3.69
301434060049130,2024,0,0,171.0003,171.0003,83.96066,-55.21134,1011,-1.96,-1.00,0.99,1009.53,-0.07,-0.71,-4.73,-3.18
301434060049130,2024,4,0,171.1670,171.1670,83.96250,-55.27530,1012,-1.96,-1.44,0.99,1009.36,-0.34,-0.75,-4.78,-2.00
301434060049130,2024,8,0,171.3337,171.3337,83.96698,-55.31990,1011,-1.96,-1.81,0.98,1009.23,-0.23,-0.89,-4.47,-1.19
301434060049130,2024,12,0,171.5003,171.5003,83.96869,-55.34536,1011,-1.96,-1.25,0.98,1009.38,-0.03,-1.01,-4.15,-0.56
301434060049130,2024,16,0,171.6670,171.6670,83.96976,-55.37478,1011,-1.96,-0.12,0.97,1009.02,-0.05,-1.05,-4.10,-0.65
301434060049130,2024,20,0,171.8337,171.8337,83.97473,-55.44299,1011,-1.94,-0.12,0.96,1009.50,-0.07,-1.11,-3.41,-1.11
301434060049130,2024,0,0,172.0003,172.0003,83.97614,-55.51683,1011,-1.92,-0.38,0.94,1009.59,-0.10,-1.12,-2.92,-1.86
301434060049130,2024,4,0,172.1670,172.1670,83.97481,-55.59207,1011,-1.96,-0.81,0.93,1009.45,-0.28,-0.90,-3.45,-2.11
301434060049130,2024,8,0,172.3337,172.3337,83.97790,-55.63329,1011,-1.96,-1.00,0.92,1009.74,-0.24,-0.88,-2.65,-1.95
301434060049130,2024,20,0,172.8337,172.8337,83.97110,-55.66504,1013,-1.96,-0.69,0.88,1011.17,-0.20,-0.27,-2.27,-2.19
301434060049130,2024,0,0,173.0003,173.0003,83.96803,-55.67657,1013,-1.96,-0.69,0.87,1011.20,-0.22,-0.16,-2.40,-3.31
301434060049130,2024,16,0,173.6670,173.6670,83.96945,-55.77859,1010,-1.85,0.12,0.83,1008.64,-0.30,-0.15,-3.30,-5.95
301434060049130,2024,20,0,173.8337,173.8337,83.97295,-55.86829,1009,-1.85,-0.19,0.81,1006.92,-0.32,-0.30,-3.87,-5.39
301434060049130,2024,0,0,174.0003,174.0003,83.97319,-55.96868,1008,-1.85,-1.00,0.80,1005.81,-0.34,-0.67,-3.51,-5.41
301434060049130,2024,4,0,174.1670,174.1670,83.97166,-56.04298,1007,-1.85,-0.75,0.79,1004.83,-0.38,-1.17,-3.53,-4.97
301434060049130,2024,8,0,174.3337,174.3337,83.97707,-56.09014,1006,-1.87,-1.00,0.78,1003.98,-0.44,-1.64,-2.47,-3.80
301434060049130,2024,12,0,174.5003,174.5003,83.97850,-56.11166,1006,-1.92,-0.88,0.77,1003.34,-0.40,-1.38,-1.98,-3.14
301434060049130,2024,12,0,175.5005,175.5005,83.97602,-56.24204,1004,-1.89,0.00,0.75,1001.14,-0.45,-2.00,2.47,-3.20
301434060049130,2024,16,0,175.6670,175.6670,83.96672,-56.23359,1004,-1.91,0.00,0.77,1000.81,-0.43,-2.14,2.00,-4.23
301434060049130,2024,4,0,176.1670,176.1670,83.95488,-56.22294,1006,-1.85,-2.00,0.82,1003.63,-0.94,-1.22,2.98,-5.74
301434060049130,2024,8,0,176.3337,176.3337,83.95426,-56.19974,1006,-1.86,-2.00,0.84,1004.31,-0.84,-1.17,4.90,-2.89
301434060049130,2024,12,0,176.5003,176.5003,83.95199,-56.13121,1006,-1.85,-1.88,0.86,1004.48,-0.36,-0.96,6.78,-1.58
301434060049130,2024,16,0,176.6670,176.6670,83.94474,-56.06388,1007,-1.85,0.38,0.87,1004.39,-0.23,-0.26,7.25,-2.26
301434060049130,2024,20,0,176.8337,176.8337,83.94438,-56.06489,1009,-1.85,0.88,0.88,1006.17,-0.22,-0.04,4.40,-3.80
301434060049130,2024,0,0,177.0003,177.0003,83.94327,-56.06747,1011,-1.85,0.38,0.88,1007.77,-0.20,-0.70,1.35,-4.34
301434060049130,2024,8,0,177.3337,177.3337,83.94282,-56.06868,1012,-1.85,0.69,0.90,1009.66,-0.17,-1.00,0.96,0.74
301434060049130,2024,12,0,177.5003,177.5003,83.94280,-56.06736,1011,-1.86,0.75,0.91,1008.93,-0.16,-0.46,0.51,0.29
301434060049130,2024,16,0,177.6670,177.6670,83.94260,-56.06753,1010,-1.85,1.12,0.90,1007.44,-0.16,-0.05,0.89,0.98
301434060049130,2024,20,0,177.8337,177.8337,83.94238,-56.06585,1010,-1.85,1.69,0.90,1007.45,-0.17,0.01,3.50,-0.87
301434060049130,2024,8,0,178.3337,178.3337,83.93824,-56.05363,1010,-1.74,-0.69,0.89,1007.34,-0.80,-0.94,5.16,-3.38
301434060049130,2024,12,0,178.5003,178.5003,83.93723,-56.04770,1010,-1.78,-0.12,0.89,1006.92,-0.19,-0.36,6.48,-0.22
301434060049130,2024,16,0,178.6670,178.6670,83.93286,-55.97150,1007,-1.85,0.19,0.89,1004.70,-0.19,-0.17,8.53,2.13
301434060049130,2024,20,0,178.8337,178.8337,83.93121,-55.91255,1005,-1.85,0.62,0.88,1002.83,-0.20,0.01,11.10,-0.32
301434060049130,2024,0,0,179.0003,179.0003,83.92959,-55.88694,1005,-1.85,0.38,0.88,1003.02,-0.21,0.12,8.21,-3.09
301434060049130,2024,4,0,179.1670,179.1670,83.92951,-55.88536,1006,-1.87,0.25,0.88,1003.67,-0.22,0.01,5.87,-1.60
301434060049130,2024,8,0,179.3337,179.3337,83.92972,-55.88323,1007,-1.87,0.44,0.87,1004.18,-0.22,-0.31,5.52,-0.57
301434060049130,2024,12,0,179.5003,179.5003,83.92972,-55.88163,1007,-1.89,0.38,0.87,1004.38,-0.23,-0.02,5.10,-0.13
301434060049130,2024,16,0,179.6670,179.6670,83.92974,-55.88088,1007,-1.94,0.56,0.88,1004.39,-0.21,0.04,4.81,-0.48
301434060049130,2024,20,0,179.8337,179.8337,83.92970,-55.88066,1007,-1.90,0.25,0.89,1004.50,-0.19,-0.15,4.90,-0.09
301434060049130,2024,0,0,180.0003,180.0003,83.92970,-55.88071,1006,-1.94,-0.31,0.90,1004.21,-0.18,-0.30,4.54,-0.44
301434060049130,2024,4,0,180.1670,180.1670,83.92960,-55.88067,1006,-1.85,-0.62,0.91,1003.75,-0.17,-0.67,3.52,-0.52
301434060049130,2024,8,0,180.3337,180.3337,83.92962,-55.88083,1005,-1.85,0.31,0.92,1002.90,-0.14,-1.17,2.44,-0.66
301434060049130,2024,20,0,180.8337,180.8337,83.92959,-55.88062,1006,-1.87,1.50,0.92,1003.97,-0.13,-0.98,1.24,0.66
301434060049130,2024,12,0,187.5003,187.5003,84.04927,-56.57342,1013,-1.92,1.50,0.84,1010.25,-0.28,0.39,0.17,-1.96
301434060049130,2024,16,0,187.6670,187.6670,84.04878,-56.57752,1012,-1.85,1.75,0.84,1009.72,-0.28,-0.60,0.39,-1.22
301434060049130,2024,20,0,187.8337,187.8337,84.05182,-56.59946,1012,-1.85,2.06,0.84,1010.08,-0.27,-1.13,-0.51,0.15
301434060049130,2024,0,0,188.0003,188.0003,84.05374,-56.62151,1013,-1.90,2.25,0.85,1010.15,-0.27,-1.09,-1.27,0.09
301434060049130,2024,4,0,188.1670,188.1670,84.05354,-56.66067,1012,-1.89,2.25,0.85,1010.21,-0.26,-1.43,-2.65,0.13
301434060049130,2024,8,0,188.3337,188.3337,84.05747,-56.72620,1012,-1.87,2.38,0.85,1009.64,-0.26,-1.50,-3.44,0.05
301434060049130,2024,12,0,188.5003,188.5003,84.05917,-56.74872,1011,-1.87,2.06,0.85,1009.09,-0.26,-0.74,-3.85,-0.77
301434060049130,2024,16,0,188.6670,188.6670,84.05381,-56.78979,1010,-1.85,2.12,0.85,1007.85,-0.25,-0.38,-3.47,-1.68
301434060049130,2024,20,0,188.8337,188.8337,84.05399,-56.85343,1009,-1.85,2.06,0.85,1007.04,-0.26,-0.27,-3.63,-2.18
301434060049130,2024,0,0,189.0004,189.0004,84.05319,-56.88699,1008,-1.85,1.50,0.85,1006.18,-0.25,0.03,-2.94,-2.43
301434060049130,2024,4,0,189.1670,189.1670,84.04790,-56.91951,1008,-1.85,0.94,0.85,1005.25,-0.25,-0.16,-2.76,-2.65
301434060049130,2024,8,0,189.3337,189.3337,84.04930,-56.94144,1007,-1.85,0.88,0.85,1005.12,-0.25,-0.36,-2.19,-1.07
301434060049130,2024,12,0,189.5003,189.5003,84.05070,-56.89322,1007,-1.85,2.06,0.85,1005.26,-0.25,-0.16,-1.74,-0.48
301434060049130,2024,16,0,189.6670,189.6670,84.04362,-56.88023,1007,-1.83,1.75,0.86,1005.23,-0.24,-0.23,-3.27,0.05
301434060049130,2024,20,0,189.8337,189.8337,84.04491,-56.90674,1008,-1.85,3.12,0.87,1006.02,-0.23,-0.30,-3.06,0.86
301434060049130,2024,0,0,190.0003,190.0003,84.04830,-56.88906,1008,-1.85,1.50,0.87,1006.43,-0.22,-0.66,-3.29,-1.26
301434060049130,2024,4,0,190.1670,190.1670,84.04504,-56.89956,1008,-1.94,0.00,0.88,1006.86,-0.21,-0.81,-2.65,-1.82
301434060049130,2024,8,0,190.3337,190.3337,84.04793,-56.91651,1008,-1.85,0.19,0.89,1006.41,-0.20,-0.78,-2.32,-2.15
301434060049130,2024,16,0,190.6670,190.6670,84.04130,-56.90176,1007,-1.85,1.62,0.89,1005.50,-0.18,-1.26,-0.88,-3.25
301434060049130,2024,20,0,190.8337,190.8337,84.03647,-56.97316,1007,-1.89,0.75,0.89,1005.65,-0.18,-1.44,-0.76,-3.59
301434060049130,2024,4,0,191.1670,191.1670,84.02571,-57.06828,1006,-1.85,-0.62,0.90,1003.61,-0.17,0.27,1.23,-3.30
301434060049130,2024,8,0,191.3337,191.3337,84.02020,-57.11112,1004,-1.88,0.44,0.90,1002.78,-0.17,0.26,4.40,-1.69
301434060049130,2024,12,0,191.5003,191.5003,84.01722,-57.09542,1003,-1.85,0.56,0.90,1001.36,-0.17,0.37,5.23,-1.96
301434060049130,2024,16,0,191.6670,191.6670,84.00634,-57.08024,1001,-1.85,0.62,0.90,999.49,-0.18,0.36,6.36,0.60
301434060049130,2024,20,0,191.8337,191.8337,83.99947,-57.08326,1000,-1.88,0.44,0.89,998.04,-0.19,0.03,5.35,2.73
301434060049130,2024,0,0,192.0003,192.0003,83.99855,-57.04052,999,-1.91,0.25,0.88,996.69,-0.20,-0.29,4.72,3.68
301434060049130,2024,4,0,192.1670,192.1670,83.99138,-56.95676,998,-1.87,0.12,0.88,995.56,-0.26,-0.42,4.47,3.48
301434060049130,2024,8,0,192.3337,192.3337,83.98922,-56.88181,997,-1.89,0.69,0.87,995.11,-0.27,-0.35,3.79,5.18
301434060049130,2024,12,0,192.5003,192.5003,83.99366,-56.77879,997,-1.91,0.62,0.87,995.07,-0.22,0.06,2.65,4.57
301434060049130,2024,16,0,192.6670,192.6670,83.99257,-56.69261,997,-1.87,0.81,0.87,995.01,-0.22,0.28,2.22,3.22
301434060049130,2024,20,0,192.8337,192.8337,83.99031,-56.63334,998,-1.86,0.75,0.88,995.76,-0.21,0.32,2.27,2.25
