BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489300,2024,17,0,207.7083,207.6250,85.35100,-84.56340,997,1.00,2.80,0.86,996.83,-0.24,-0.29,-0.80,-4.08
300534063489300,2024,18,0,207.7500,207.7500,85.34920,-84.58460,997,1.10,3.50,0.86,997.01,-0.24,-0.31,-0.71,-3.76
300534063489300,2024,19,0,207.7917,207.7500,85.34920,-84.58460,997,1.10,3.70,0.86,997.21,-0.24,-0.32,-0.75,-3.46
300534063489300,2024,20,0,207.8333,207.7500,85.34920,-84.58460,997,1.00,3.30,0.86,997.34,-0.25,-0.33,-0.84,-3.14
300534063489300,2024,21,0,207.8750,207.8750,85.34680,-84.61800,997,1.00,3.40,0.86,997.48,-0.25,-0.36,-0.87,-2.87
300534063489300,2024,22,0,207.9167,207.8750,85.34680,-84.61800,997,1.10,3.60,0.85,997.66,-0.25,-0.28,-0.81,-2.64
300534063489300,2024,23,0,207.9583,207.8750,85.34680,-84.61800,997,0.90,2.50,0.85,997.78,-0.26,-0.26,-0.69,-2.45
300534063489300,2024,0,0,208.0000,208.0000,85.34540,-84.62620,997,0.90,2.10,0.85,997.80,-0.26,-0.25,-0.57,-2.28
300534063489300,2024,1,0,208.0417,208.0000,85.34540,-84.62620,997,0.90,2.20,0.85,997.75,-0.26,-0.24,-0.46,-2.15
300534063489300,2024,2,0,208.0833,208.0000,85.34540,-84.62620,997,1.00,2.70,0.85,997.67,-0.26,-0.23,-0.41,-2.09
300534063489300,2024,3,0,208.1250,208.1250,85.34360,-84.60620,997,0.90,2.40,0.85,997.59,-0.27,-0.21,-0.55,-2.02
300534063489300,2024,4,0,208.1667,208.1250,85.34360,-84.60620,997,0.90,2.20,0.84,997.48,-0.27,-0.23,-0.83,-1.89
300534063489300,2024,5,0,208.2083,208.1250,85.34360,-84.60620,997,0.80,2.00,0.84,997.45,-0.27,-0.22,-1.17,-1.74
300534063489300,2024,6,0,208.2500,208.2500,85.34100,-84.60400,997,0.80,1.90,0.84,997.48,-0.28,-0.20,-1.48,-1.56
300534063489300,2024,7,0,208.2917,208.2500,85.34100,-84.60400,997,0.80,2.00,0.84,997.54,-0.28,-0.18,-1.70,-1.40
300534063489300,2024,8,0,208.3333,208.2500,85.34100,-84.60400,997,0.90,2.00,0.84,997.55,-0.28,-0.16,-1.79,-1.30
300534063489300,2024,9,0,208.3750,208.3750,85.34000,-84.62720,997,0.90,2.20,0.84,997.57,-0.29,-0.13,-1.88,-1.38
300534063489300,2024,10,0,208.4167,208.3750,85.34000,-84.62720,997,0.90,2.30,0.83,997.58,-0.29,-0.10,-1.96,-1.65
300534063489300,2024,11,0,208.4583,208.3750,85.34000,-84.62720,997,0.90,2.30,0.83,997.50,-0.29,-0.08,-2.15,-2.00
300534063489300,2024,12,0,208.5000,208.5000,85.34060,-84.63880,997,0.90,2.20,0.83,997.39,-0.30,-0.06,-2.57,-2.33
300534063489300,2024,13,0,208.5417,208.5000,85.34060,-84.63880,997,0.90,2.30,0.84,997.39,-0.29,-0.01,-3.15,-2.54
300534063489300,2024,14,0,208.5833,208.5000,85.34060,-84.63880,997,0.90,2.40,0.84,997.38,-0.28,0.03,-3.72,-2.58
300534063489300,2024,15,0,208.6250,208.6250,85.34060,-84.64020,997,0.90,2.30,0.84,997.40,-0.28,0.08,-4.06,-2.42
300534063489300,2024,16,0,208.6667,208.6250,85.34060,-84.64020,997,0.90,2.20,0.85,997.36,-0.27,0.09,-4.11,-2.24
300534063489300,2024,17,0,208.7083,208.6250,85.34060,-84.64020,997,1.00,2.40,0.85,997.38,-0.26,0.10,-3.88,-2.14
300534063489300,2024,18,0,208.7500,208.7500,85.34060,-84.67860,997,1.00,3.10,0.85,997.41,-0.26,0.10,-3.47,-2.13
300534063489300,2024,19,0,208.7917,208.7500,85.34060,-84.67860,997,1.00,3.10,0.86,997.43,-0.25,0.10,-2.95,-2.38
300534063489300,2024,20,0,208.8333,208.7500,85.34060,-84.67860,997,0.90,2.70,0.86,997.46,-0.24,0.10,-2.57,-2.87
300534063489300,2024,21,0,208.8750,208.8750,85.34160,-84.75020,997,0.90,2.70,0.87,997.58,-0.24,0.11,-2.33,-3.36
300534063489300,2024,22,0,208.9167,208.8750,85.34160,-84.75020,997,0.80,2.30,0.87,997.60,-0.23,0.13,-2.09,-3.71
300534063489300,2024,23,0,208.9583,208.8750,85.34160,-84.75020,997,0.90,3.20,0.87,997.61,-0.22,0.15,-1.82,-3.90
300534063489300,2024,0,0,209.0000,209.0000,85.34100,-84.81860,997,0.80,2.80,0.88,997.63,-0.22,0.16,-1.49,-4.04
300534063489300,2024,1,0,209.0417,209.0000,85.34100,-84.81860,997,0.60,2.30,0.88,997.57,-0.21,0.16,-1.17,-4.15
300534063489300,2024,2,0,209.0833,209.0000,85.34100,-84.81860,997,0.40,2.10,0.88,997.52,-0.20,0.17,-0.90,-4.20
300534063489300,2024,3,0,209.1250,209.1250,85.33860,-84.85780,997,0.40,2.10,0.89,997.47,-0.20,0.17,-0.73,-4.18
300534063489300,2024,4,0,209.1667,209.1250,85.33860,-84.85780,997,0.20,1.20,0.89,997.52,-0.19,0.15,-0.63,-4.11
300534063489300,2024,5,0,209.2083,209.1250,85.33860,-84.85780,997,0.10,1.40,0.90,997.63,-0.18,0.13,-0.58,-4.02
300534063489300,2024,6,0,209.2500,209.2500,85.33500,-84.89580,998,0.10,1.10,0.90,997.80,-0.18,0.11,-0.67,-3.91
300534063489300,2024,7,0,209.2917,209.2500,85.33500,-84.89580,998,0.20,1.40,0.90,998.05,-0.17,0.08,-0.82,-3.71
300534063489300,2024,8,0,209.3333,209.2500,85.33500,-84.89580,998,-0.10,0.90,0.91,998.26,-0.16,0.04,-0.95,-3.51
300534063489300,2024,9,0,209.3750,209.3750,85.33300,-84.95200,998,0.00,0.90,0.91,998.45,-0.16,-0.02,-1.12,-3.40
300534063489300,2024,10,0,209.4167,209.3750,85.33300,-84.95200,999,0.10,1.30,0.91,998.54,-0.15,-0.08,-1.30,-3.33
300534063489300,2024,11,0,209.4583,209.3750,85.33300,-84.95200,999,0.20,1.50,0.92,998.71,-0.14,-0.13,-1.48,-3.31
300534063489300,2024,12,0,209.5000,209.5000,85.33360,-85.00100,999,0.10,1.70,0.92,998.89,-0.14,-0.16,-1.63,-3.46
300534063489300,2024,13,0,209.5417,209.5000,85.33360,-85.00100,999,-0.10,1.80,0.92,999.02,-0.13,-0.18,-1.93,-3.64
300534063489300,2024,14,0,209.5833,209.5000,85.33360,-85.00100,999,0.00,1.90,0.92,999.11,-0.13,-0.20,-2.27,-3.72
300534063489300,2024,15,0,209.6250,209.6250,85.33320,-85.03920,1000,-0.10,1.40,0.92,999.16,-0.13,-0.25,-2.63,-3.74
300534063489300,2024,16,0,209.6667,209.6250,85.33320,-85.03920,1000,0.10,1.80,0.92,999.29,-0.13,-0.25,-3.07,-3.75
300534063489300,2024,17,0,209.7083,209.6250,85.33320,-85.03920,1000,-0.10,1.30,0.92,999.45,-0.13,-0.30,-3.54,-3.76
300534063489300,2024,18,0,209.7500,209.7500,85.33260,-85.12560,1000,-0.20,1.30,0.92,999.59,-0.13,-0.30,-4.15,-3.74
300534063489300,2024,19,0,209.7917,209.7500,85.33260,-85.12560,1000,-0.30,1.00,0.92,999.77,-0.13,-0.38,-4.50,-3.67
300534063489300,2024,20,0,209.8333,209.7500,85.33260,-85.12560,1000,-0.50,0.80,0.92,1000.04,-0.13,-0.47,-4.67,-3.64
300534063489300,2024,21,0,209.8750,209.8750,85.33320,-85.24700,1000,-0.30,1.00,0.92,1000.29,-0.13,-0.52,-4.61,-3.76
300534063489300,2024,22,0,209.9167,209.8750,85.33320,-85.24700,1000,-0.40,1.00,0.92,1000.40,-0.13,-0.65,-4.49,-4.01
300534063489300,2024,23,0,209.9583,209.8750,85.33320,-85.24700,1000,-0.40,0.90,0.92,1000.37,-0.13,-0.75,-4.45,-4.27
300534063489300,2024,0,0,210.0000,210.0000,85.33280,-85.38140,1000,-0.60,0.70,0.92,1000.45,-0.13,-0.81,-4.47,-4.51
300534063489300,2024,1,0,210.0417,210.0000,85.33280,-85.38140,1000,-0.70,0.50,0.92,1000.59,-0.13,-0.88,-4.50,-4.72
300534063489300,2024,2,0,210.0833,210.0000,85.33280,-85.38140,1001,-0.70,0.40,0.92,1000.65,-0.13,-0.96,-4.46,-4.88
300534063489300,2024,3,0,210.1250,210.1250,85.33020,-85.51700,1001,-0.80,0.20,0.92,1000.68,-0.13,-1.01,-4.46,-4.94
300534063489300,2024,4,0,210.1667,210.1250,85.33020,-85.51700,1001,-0.70,-0.10,0.92,1000.71,-0.13,-1.13,-4.51,-4.92
300534063489300,2024,5,0,210.2083,210.1250,85.33020,-85.51700,1000,-0.70,-0.10,0.92,1000.72,-0.16,-1.23,-4.53,-4.88
300534063489300,2024,6,0,210.2500,210.2500,85.32700,-85.64400,1001,-0.90,-0.20,0.92,1000.80,-0.20,-1.32,-4.50,-4.82
300534063489300,2024,7,0,210.2917,210.2500,85.32700,-85.64400,1001,-0.90,0.10,0.92,1000.99,-0.22,-1.40,-4.46,-4.69
300534063489300,2024,8,0,210.3333,210.2500,85.32700,-85.64400,1001,-0.90,-0.20,0.92,1001.23,-0.21,-1.47,-4.35,-4.57
300534063489300,2024,9,0,210.3750,210.3750,85.32380,-85.78300,1001,-0.80,-0.20,0.92,1001.37,-0.17,-1.53,-4.04,-4.65
300534063489300,2024,10,0,210.4167,210.3750,85.32380,-85.78300,1001,-0.50,0.00,0.92,1001.35,-0.13,-1.39,-3.60,-4.90
300534063489300,2024,11,0,210.4583,210.3750,85.32380,-85.78300,1001,-0.70,0.00,0.92,1001.32,-0.13,-1.26,-3.18,-5.17
300534063489300,2024,12,0,210.5000,210.5000,85.32180,-85.89640,1001,-0.60,0.20,0.92,1001.33,-0.13,-1.15,-2.83,-5.42
300534063489300,2024,13,0,210.5417,210.5000,85.32180,-85.89640,1001,-0.30,0.50,0.92,1001.30,-0.14,-1.05,-2.53,-5.57
300534063489300,2024,14,0,210.5833,210.5000,85.32180,-85.89640,1001,-0.30,0.90,0.91,1001.25,-0.15,-0.96,-2.17,-5.65
300534063489300,2024,15,0,210.6250,210.6250,85.31820,-85.97440,1001,-0.30,2.60,0.91,1001.19,-0.15,-0.89,-1.78,-5.63
300534063489300,2024,16,0,210.6667,210.6250,85.31820,-85.97440,1001,-0.20,5.60,0.90,1001.19,-0.16,-0.80,-1.55,-5.43
300534063489300,2024,17,0,210.7083,210.6250,85.31820,-85.97440,1001,-0.30,4.90,0.90,1001.26,-0.17,-0.72,-1.32,-5.19
300534063489300,2024,18,0,210.7500,210.7500,85.31540,-86.02920,1001,-0.30,5.90,0.89,1001.22,-0.18,-0.66,-1.03,-5.02
300534063489300,2024,19,0,210.7917,210.7500,85.31540,-86.02920,1001,-0.40,7.60,0.89,1001.12,-0.18,-0.59,-0.76,-4.83
300534063489300,2024,20,0,210.8333,210.7500,85.31540,-86.02920,1001,-0.30,9.40,0.89,1001.07,-0.19,-0.52,-0.43,-4.63
300534063489300,2024,21,0,210.8750,210.8750,85.31280,-86.07540,1001,-0.30,9.20,0.88,1001.02,-0.20,-0.44,0.02,-4.41
300534063489300,2024,22,0,210.9167,210.8750,85.31280,-86.07540,1001,-0.30,9.00,0.88,1000.95,-0.21,-0.32,0.46,-4.21
300534063489300,2024,23,0,210.9583,210.8750,85.31280,-86.07540,1001,-0.30,8.50,0.87,1000.92,-0.22,-0.17,0.85,-4.19
300534063489300,2024,0,0,211.0000,211.0000,85.30980,-86.10360,1001,-0.20,6.80,0.87,1000.92,-0.23,-0.06,1.14,-4.23
300534063489300,2024,1,0,211.0417,211.0000,85.30980,-86.10360,1001,0.10,5.10,0.86,1000.84,-0.23,0.07,1.24,-4.33
300534063489300,2024,2,0,211.0833,211.0000,85.30980,-86.10360,1001,0.10,3.90,0.86,1000.66,-0.24,0.17,1.25,-4.37
300534063489300,2024,3,0,211.1250,211.1250,85.30520,-86.10560,1001,0.40,3.00,0.86,1000.38,-0.25,0.26,1.23,-4.36
300534063489300,2024,4,0,211.1667,211.1250,85.30520,-86.10560,1001,0.60,2.40,0.85,1000.23,-0.26,0.20,1.16,-4.32
300534063489300,2024,5,0,211.2083,211.1250,85.30520,-86.10560,1000,0.00,1.30,0.85,1000.07,-0.26,0.20,1.13,-4.27
300534063489300,2024,6,0,211.2500,211.2500,85.30000,-86.11660,1000,-0.20,0.50,0.84,999.98,-0.27,0.19,1.26,-4.25
300534063489300,2024,7,0,211.2917,211.2500,85.30000,-86.11660,1000,0.10,0.70,0.84,999.86,-0.28,0.15,1.62,-4.45
300534063489300,2024,8,0,211.3333,211.2500,85.30000,-86.11660,1000,0.10,0.50,0.83,999.62,-0.29,0.09,1.68,-4.79
300534063489300,2024,9,0,211.3750,211.3750,85.29460,-86.14300,999,0.10,0.70,0.83,999.52,-0.29,0.02,1.52,-5.23
300534063489300,2024,10,0,211.4167,211.3750,85.29460,-86.14300,999,0.00,0.60,0.83,999.33,-0.30,-0.10,1.51,-5.72
300534063489300,2024,11,0,211.4583,211.3750,85.29460,-86.14300,998,0.00,0.30,0.82,998.92,-0.31,-0.25,1.60,-6.22
300534063489300,2024,12,0,211.5000,211.5000,85.28820,-86.17060,998,0.70,0.80,0.82,998.39,-0.31,-0.47,1.60,-6.73
300534063489300,2024,13,0,211.5417,211.5000,85.28820,-86.17060,997,0.10,1.00,0.82,997.87,-0.31,-0.63,1.29,-7.20
300534063489300,2024,14,0,211.5833,211.5000,85.28820,-86.17060,997,0.20,1.40,0.83,997.26,-0.31,-0.60,0.87,-7.48
300534063489300,2024,15,0,211.6250,211.6250,85.28080,-86.21040,996,0.30,2.00,0.83,996.51,-0.30,-0.53,0.45,-7.67
300534063489300,2024,16,0,211.6667,211.6250,85.28080,-86.21040,996,0.60,1.80,0.83,995.76,-0.30,-0.41,-0.10,-7.87
300534063489300,2024,17,0,211.7083,211.6250,85.28080,-86.21040,995,0.70,1.70,0.83,995.24,-0.29,-0.25,-0.73,-8.04
300534063489300,2024,18,0,211.7500,211.7500,85.27560,-86.29000,995,0.90,2.30,0.84,994.85,-0.29,-0.11,-1.34,-8.14
300534063489300,2024,19,0,211.7917,211.7500,85.27560,-86.29000,994,1.00,2.60,0.84,994.50,-0.28,-0.00,-1.80,-8.18
300534063489300,2024,20,0,211.8333,211.7500,85.27560,-86.29000,994,1.00,2.40,0.84,994.22,-0.28,0.07,-2.21,-8.20
300534063489300,2024,21,0,211.8750,211.8750,85.27520,-86.35460,994,1.00,2.10,0.84,994.05,-0.27,0.10,-2.54,-8.05
300534063489300,2024,22,0,211.9167,211.8750,85.27520,-86.35460,993,0.90,1.80,0.85,993.77,-0.27,0.11,-2.75,-7.67
300534063489300,2024,23,0,211.9583,211.8750,85.27520,-86.35460,993,0.90,1.60,0.85,993.41,-0.27,0.06,-3.03,-7.10
300534063489300,2024,0,0,212.0000,212.0000,85.27320,-86.40040,993,0.90,1.70,0.85,993.15,-0.26,-0.01,-3.39,-6.37
300534063489300,2024,1,0,212.0417,212.0000,85.27320,-86.40040,993,0.90,1.60,0.85,992.99,-0.26,-0.16,-3.57,-5.62
300534063489300,2024,2,0,212.0833,212.0000,85.27320,-86.40040,993,0.80,1.50,0.86,992.87,-0.25,-0.33,-3.83,-4.76
300534063489300,2024,3,0,212.1250,212.1250,85.27000,-86.46160,993,0.80,1.50,0.86,992.79,-0.25,-0.50,-3.97,-4.11
300534063489300,2024,4,0,212.1667,212.1250,85.27000,-86.46160,993,0.80,1.40,0.86,992.95,-0.24,-0.65,-4.31,-3.40
300534063489300,2024,5,0,212.2083,212.1250,85.27000,-86.46160,993,0.80,1.30,0.87,993.16,-0.24,-0.89,-4.58,-2.55
300534063489300,2024,6,0,212.2500,212.2500,85.27180,-86.53400,993,0.80,1.80,0.87,993.32,-0.23,-1.07,-4.75,-1.70
300534063489300,2024,7,0,212.2917,212.2500,85.27180,-86.53400,993,0.70,1.40,0.87,993.49,-0.23,-1.18,-4.76,-0.89
300534063489300,2024,8,0,212.3333,212.2500,85.27180,-86.53400,994,0.60,1.10,0.87,993.82,-0.22,-1.26,-4.80,-0.15
300534063489300,2024,9,0,212.3750,212.3750,85.28020,-86.57240,994,0.40,0.50,0.88,994.29,-0.22,-1.23,-4.87,0.67
300534063489300,2024,10,0,212.4167,212.3750,85.28020,-86.57240,995,0.90,0.60,0.88,994.54,-0.21,-1.36,-4.77,1.60
300534063489300,2024,11,0,212.4583,212.3750,85.28020,-86.57240,995,1.20,0.20,0.88,994.81,-0.21,-1.34,-4.60,2.46
300534063489300,2024,12,0,212.5000,212.5000,85.29040,-86.55980,996,0.90,0.30,0.88,995.12,-0.20,-1.23,-4.53,3.28
300534063489300,2024,13,0,212.5417,212.5000,85.29040,-86.55980,996,1.20,0.60,0.88,995.40,-0.20,-1.09,-4.67,4.16
300534063489300,2024,14,0,212.5833,212.5000,85.29040,-86.55980,997,0.60,1.30,0.89,995.74,-0.20,-0.94,-4.99,5.13
300534063489300,2024,15,0,212.6250,212.6250,85.29740,-86.54460,997,0.10,1.80,0.89,996.18,-0.19,-0.84,-5.26,5.86
300534063489300,2024,16,0,212.6667,212.6250,85.29740,-86.54460,998,-0.10,1.60,0.89,996.88,-0.19,-0.70,-5.49,6.23
300534063489300,2024,17,0,212.7083,212.6250,85.29740,-86.54460,998,0.10,1.50,0.89,997.52,-0.19,-0.63,-5.67,6.27
300534063489300,2024,18,0,212.7500,212.7500,85.30640,-86.54740,999,-0.10,1.40,0.89,998.18,-0.19,-0.59,-5.77,6.03
300534063489300,2024,19,0,212.7917,212.7500,85.30640,-86.54740,999,0.00,1.20,0.89,998.92,-0.18,-0.57,-5.78,5.56
300534063489300,2024,20,0,212.8333,212.7500,85.30640,-86.54740,1000,-0.10,1.70,0.90,999.68,-0.18,-0.57,-5.66,4.98
300534063489300,2024,21,0,212.8750,212.8750,85.31660,-86.53320,1000,-0.10,1.30,0.90,1000.36,-0.18,-0.58,-5.39,4.31
300534063489300,2024,22,0,212.9167,212.8750,85.31660,-86.53320,1001,-0.30,0.50,0.90,1000.91,-0.17,-0.54,-5.11,3.63
300534063489300,2024,23,0,212.9583,212.8750,85.31660,-86.53320,1002,-0.40,0.40,0.90,1001.46,-0.17,-0.51,-4.82,2.91
300534063489300,2024,0,0,213.0000,213.0000,85.32320,-86.49440,1002,-0.10,0.50,0.90,1001.94,-0.17,-0.50,-4.55,2.23
300534063489300,2024,1,0,213.0417,213.0000,85.32320,-86.49440,1003,-0.20,0.80,0.90,1002.34,-0.17,-0.50,-4.38,1.66
300534063489300,2024,2,0,213.0833,213.0000,85.32320,-86.49440,1003,-0.30,1.10,0.91,1002.59,-0.16,-0.52,-4.21,1.24
300534063489300,2024,3,0,213.1250,213.1250,85.32400,-86.48060,1003,-0.40,0.70,0.91,1002.80,-0.16,-0.54,-3.85,1.04
300534063489300,2024,4,0,213.1667,213.1250,85.32400,-86.48060,1003,-0.50,0.40,0.91,1002.93,-0.16,-0.64,-3.32,0.95
300534063489300,2024,5,0,213.2083,213.1250,85.32400,-86.48060,1003,-0.50,1.60,0.91,1003.14,-0.15,-0.73,-2.78,0.92
300534063489300,2024,6,0,213.2500,213.2500,85.32500,-86.49200,1003,-0.80,1.00,0.91,1003.49,-0.15,-0.81,-2.07,0.83
300534063489300,2024,7,0,213.2917,213.2500,85.32500,-86.49200,1004,-0.40,0.00,0.91,1003.73,-0.15,-0.89,-1.26,0.55
300534063489300,2024,8,0,213.3333,213.2500,85.32500,-86.49200,1004,-0.80,-0.30,0.92,1003.84,-0.14,-0.94,-0.37,0.06
300534063489300,2024,9,0,213.3750,213.3750,85.32460,-86.46780,1004,-1.00,-1.10,0.92,1003.81,-0.14,-0.97,0.52,-0.59
300534063489300,2024,10,0,213.4167,213.3750,85.32460,-86.46780,1003,-1.00,-0.90,0.92,1003.74,-0.14,-0.81,1.20,-1.17
300534063489300,2024,11,0,213.4583,213.3750,85.32460,-86.46780,1003,-0.80,-0.50,0.92,1003.72,-0.14,-0.66,1.50,-1.55
300534063489300,2024,12,0,213.5000,213.5000,85.31740,-86.42420,1003,-0.40,0.20,0.92,1003.69,-0.13,-0.54,1.66,-1.65
300534063489300,2024,13,0,213.5417,213.5000,85.31740,-86.42420,1003,-0.10,0.50,0.92,1003.53,-0.14,-0.44,1.92,-1.39
300534063489300,2024,14,0,213.5833,213.5000,85.31740,-86.42420,1002,0.20,0.70,0.91,1003.24,-0.15,-0.37,2.28,-0.82
300534063489300,2024,15,0,213.6250,213.6250,85.30820,-86.42100,1002,0.60,1.90,0.91,1002.96,-0.15,-0.31,2.73,0.05
300534063489300,2024,16,0,213.6667,213.6250,85.30820,-86.42100,1002,0.40,1.20,0.90,1002.65,-0.16,-0.33,3.30,1.10
300534063489300,2024,17,0,213.7083,213.6250,85.30820,-86.42100,1002,0.60,1.60,0.90,1002.48,-0.17,-0.32,3.75,2.10
300534063489300,2024,18,0,213.7500,213.7500,85.30200,-86.41300,1001,1.00,2.30,0.89,1002.47,-0.18,-0.30,3.95,3.02
300534063489300,2024,19,0,213.7917,213.7500,85.30200,-86.41300,1002,0.90,0.90,0.89,1002.54,-0.18,-0.28,3.82,3.79
300534063489300,2024,20,0,213.8333,213.7500,85.30200,-86.41300,1001,1.10,1.40,0.89,1002.63,-0.19,-0.27,3.40,4.52
300534063489300,2024,21,0,213.8750,213.8750,85.30120,-86.31600,1002,1.30,2.30,0.88,1002.72,-0.20,-0.29,3.07,5.43
300534063489300,2024,22,0,213.9167,213.8750,85.30120,-86.31600,1002,1.40,2.40,0.88,1002.75,-0.21,-0.36,2.77,6.43
300534063489300,2024,23,0,213.9583,213.8750,85.30120,-86.31600,1003,1.20,1.70,0.87,1002.81,-0.22,-0.44,2.30,7.31
300534063489300,2024,0,0,214.0000,214.0000,85.30100,-86.20740,1003,0.80,1.30,0.87,1002.83,-0.22,-0.51,1.93,8.12
300534063489300,2024,1,0,214.0417,214.0000,85.30100,-86.20740,1003,0.80,1.20,0.86,1002.75,-0.23,-0.56,1.78,8.82
300534063489300,2024,2,0,214.0833,214.0000,85.30100,-86.20740,1003,0.60,1.00,0.86,1002.71,-0.24,-0.55,1.74,9.24
300534063489300,2024,3,0,214.1250,214.1250,85.30240,-86.14060,1003,0.60,0.80,0.86,1002.68,-0.28,-0.48,1.47,9.48
300534063489300,2024,4,0,214.1667,214.1250,85.30240,-86.14060,1003,0.80,1.00,0.85,1002.78,-0.30,-0.38,1.02,9.64
300534063489300,2024,5,0,214.2083,214.1250,85.30240,-86.14060,1003,0.80,0.70,0.85,1002.88,-0.27,-0.28,1.30,9.98
300534063489300,2024,6,0,214.2500,214.2500,85.31540,-86.05240,1003,0.90,0.70,0.84,1003.09,-0.29,-0.22,1.85,10.16
300534063489300,2024,7,0,214.2917,214.2500,85.31540,-86.05240,1003,0.80,0.80,0.84,1003.43,-0.32,-0.23,2.28,10.18
300534063489300,2024,8,0,214.3333,214.2500,85.31540,-86.05240,1003,0.90,0.80,0.83,1003.82,-0.35,-0.28,2.95,10.18
300534063489300,2024,9,0,214.3750,214.3750,85.32800,-85.87520,1003,0.90,0.70,0.83,1004.32,-0.38,-0.36,3.57,9.76
300534063489300,2024,10,0,214.4167,214.3750,85.32800,-85.87520,1004,1.00,0.80,0.83,1004.98,-0.38,-0.18,3.95,9.15
300534063489300,2024,11,0,214.4583,214.3750,85.32800,-85.87520,1005,0.80,0.70,0.82,1005.69,-0.31,-0.02,4.03,8.61
300534063489300,2024,12,0,214.5000,214.5000,85.33240,-85.63380,1006,1.00,0.80,0.82,1006.38,-0.32,0.07,4.11,8.22
300534063489300,2024,13,0,214.5417,214.5000,85.33240,-85.63380,1006,0.80,0.80,0.82,1007.00,-0.32,0.17,4.51,7.86
300534063489300,2024,14,0,214.5833,214.5000,85.33240,-85.63380,1007,1.00,1.00,0.82,1007.55,-0.31,0.24,4.58,7.39
300534063489300,2024,15,0,214.6250,214.6250,85.33380,-85.48160,1007,1.00,1.10,0.83,1008.11,-0.31,0.31,4.26,7.22
300534063489300,2024,16,0,214.6667,214.6250,85.33380,-85.48160,1007,1.10,1.30,0.83,1008.52,-0.30,0.21,3.94,7.28
300534063489300,2024,17,0,214.7083,214.6250,85.33380,-85.48160,1008,1.10,1.30,0.83,1009.03,-0.30,0.15,3.77,7.34
300534063489300,2024,18,0,214.7500,214.7500,85.34080,-85.37300,1008,1.20,1.40,0.83,1009.60,-0.30,0.09,3.50,7.33
300534063489300,2024,19,0,214.7917,214.7500,85.34080,-85.37300,1009,1.20,1.50,0.83,1010.19,-0.29,0.02,3.13,7.21
300534063489300,2024,20,0,214.8333,214.7500,85.34080,-85.37300,1009,1.10,1.50,0.84,1010.70,-0.29,-0.04,2.85,7.08
300534063489300,2024,21,0,214.8750,214.8750,85.35160,-85.21300,1010,1.10,1.40,0.84,1011.18,-0.28,-0.08,2.75,6.90
300534063489300,2024,22,0,214.9167,214.8750,85.35160,-85.21300,1011,1.10,1.30,0.84,1011.60,-0.28,0.03,2.90,6.71
300534063489300,2024,23,0,214.9583,214.8750,85.35160,-85.21300,1011,1.00,1.30,0.84,1011.97,-0.28,0.12,3.26,6.42
300534063489300,2024,0,0,215.0000,215.0000,85.35680,-85.01560,1012,0.90,1.00,0.84,1012.34,-0.27,0.20,3.67,5.98
300534063489300,2024,1,0,215.0417,215.0000,85.35680,-85.01560,1012,0.90,1.10,0.85,1012.75,-0.27,0.24,3.78,5.36
300534063489300,2024,2,0,215.0833,215.0000,85.35680,-85.01560,1013,0.90,1.10,0.85,1013.12,-0.26,0.25,3.55,4.75
300534063489300,2024,3,0,215.1250,215.1250,85.35620,-84.91960,1013,1.00,1.20,0.85,1013.40,-0.26,0.24,2.86,4.29
300534063489300,2024,4,0,215.1667,215.1250,85.35620,-84.91960,1013,0.80,1.00,0.85,1013.57,-0.26,0.15,1.87,4.07
300534063489300,2024,5,0,215.2083,215.1250,85.35620,-84.91960,1013,0.80,1.00,0.86,1013.75,-0.25,0.08,0.77,3.99
300534063489300,2024,6,0,215.2500,215.2500,85.35960,-84.89900,1013,0.90,1.10,0.86,1014.03,-0.25,0.06,-0.33,4.01
300534063489300,2024,7,0,215.2917,215.2500,85.35960,-84.89900,1013,0.90,1.30,0.86,1014.27,-0.24,0.08,-1.34,3.97
300534063489300,2024,8,0,215.3333,215.2500,85.35960,-84.89900,1013,0.90,1.20,0.86,1014.39,-0.24,0.12,-2.25,3.73
300534063489300,2024,9,0,215.3750,215.3750,85.36700,-84.84300,1014,1.00,1.50,0.86,1014.40,-0.24,0.12,-2.76,3.34
300534063489300,2024,10,0,215.4167,215.3750,85.36700,-84.84300,1014,1.20,2.00,0.87,1014.46,-0.23,0.07,-3.14,2.78
300534063489300,2024,11,0,215.4583,215.3750,85.36700,-84.84300,1014,2.00,2.30,0.87,1014.41,-0.23,0.05,-3.69,2.15
300534063489300,2024,12,0,215.5000,215.5000,85.37020,-84.75720,1014,3.20,2.40,0.87,1014.29,-0.23,0.00,-4.35,1.69
300534063489300,2024,13,0,215.5417,215.5000,85.37020,-84.75720,1014,3.20,2.90,0.87,1014.05,-0.23,-0.03,-5.00,1.39
300534063489300,2024,14,0,215.5833,215.5000,85.37020,-84.75720,1013,2.90,4.90,0.87,1013.78,-0.23,-0.06,-5.66,1.15
300534063489300,2024,15,0,215.6250,215.6250,85.36920,-84.74820,1013,2.20,7.30,0.87,1013.51,-0.23,-0.09,-6.41,0.92
300534063489300,2024,16,0,215.6667,215.6250,85.36920,-84.74820,1012,1.90,5.90,0.87,1012.99,-0.23,-0.13,-7.15,0.81
