BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068767570,2024,11,0,141.4583,141.3750,55.51880,-56.68080,1014,-0.50,1.70,0.02,1014.17,0.65,0.68,-6.39,-1.81
300234068767570,2024,12,0,141.5000,141.5000,55.49320,-56.66100,1013,-0.60,2.10,0.01,1013.66,0.59,0.54,-6.68,-2.22
300234068767570,2024,13,0,141.5417,141.5000,55.49320,-56.66100,1013,-0.60,2.60,0.01,1012.91,0.57,0.46,-7.18,-2.27
300234068767570,2024,14,0,141.5833,141.5000,55.49320,-56.66100,1012,-0.70,2.30,0.01,1011.99,0.57,0.42,-7.77,-1.95
300234068767570,2024,15,0,141.6250,141.6250,55.46820,-56.59920,1011,-0.50,2.30,0.01,1011.01,0.57,0.40,-7.66,-1.22
300234068767570,2024,16,0,141.6667,141.6250,55.46820,-56.59920,1011,-0.40,2.00,0.01,1010.56,0.57,0.54,-7.25,-0.74
300234068767570,2024,17,0,141.7083,141.6250,55.46820,-56.59920,1010,-0.50,1.40,0.01,1010.08,0.56,0.64,-7.11,-0.92
300234068767570,2024,18,0,141.7500,141.7500,55.44100,-56.56200,1010,-0.70,1.40,0.01,1009.27,0.53,0.70,-6.76,-1.22
300234068767570,2024,19,0,141.7917,141.7500,55.44100,-56.56200,1009,-0.80,1.50,0.01,1008.74,0.53,0.70,-6.18,-1.45
300234068767570,2024,20,0,141.8333,141.7500,55.44100,-56.56200,1008,-0.90,1.00,0.01,1008.57,0.52,0.68,-5.59,-1.98
300234068767570,2024,21,0,141.8750,141.8750,55.40800,-56.54460,1008,-1.10,1.10,0.01,1008.33,0.46,0.64,-5.10,-3.00
300234068767570,2024,22,0,141.9167,141.8750,55.40800,-56.54460,1008,-1.00,1.20,0.01,1008.24,0.45,0.59,-4.62,-4.10
300234068767570,2024,23,0,141.9583,141.8750,55.40800,-56.54460,1008,-1.10,1.00,0.01,1008.36,0.44,0.54,-4.07,-5.20
300234068767570,2024,0,0,142.0000,142.0000,55.39600,-56.50580,1009,-0.80,1.00,0.01,1008.57,0.45,0.59,-3.60,-6.24
300234068767570,2024,1,0,142.0417,142.0000,55.39600,-56.50580,1009,-0.80,0.70,0.01,1008.78,0.44,0.60,-3.29,-7.02
300234068767570,2024,2,0,142.0833,142.0000,55.39600,-56.50580,1010,-0.80,0.50,0.01,1008.95,0.43,0.57,-3.06,-7.39
300234068767570,2024,3,0,142.1250,142.1250,55.36160,-56.43520,1010,-0.90,0.50,0.00,1009.01,0.43,0.64,-2.95,-7.51
300234068767570,2024,4,0,142.1667,142.1250,55.36160,-56.43520,1010,-1.00,0.50,0.00,1009.21,0.43,0.77,-3.33,-7.43
300234068767570,2024,5,0,142.2083,142.1250,55.36160,-56.43520,1010,-1.00,0.50,0.00,1009.36,0.42,1.02,-3.82,-7.28
300234068767570,2024,6,0,142.2500,142.2500,55.32760,-56.40960,1010,-1.00,0.50,0.00,1009.47,0.37,1.19,-3.86,-6.93
300234068767570,2024,7,0,142.2917,142.2500,55.32760,-56.40960,1011,-1.10,0.50,0.00,1009.81,0.36,1.32,-3.75,-6.44
300234068767570,2024,8,0,142.3333,142.2500,55.32760,-56.40960,1011,-1.00,0.50,0.00,1010.36,0.35,1.38,-3.83,-6.17
300234068767570,2024,9,0,142.3750,142.3750,55.31000,-56.38680,1011,-1.00,0.60,0.00,1010.78,0.33,1.42,-4.21,-6.15
300234068767570,2024,10,0,142.4167,142.3750,55.31000,-56.38680,1011,-1.00,0.70,0.00,1011.06,0.33,1.42,-4.93,-5.91
300234068767570,2024,11,0,142.4583,142.3750,55.31000,-56.38680,1011,-1.00,2.50,0.00,1011.36,0.32,1.40,-5.40,-5.19
300234068767570,2024,12,0,142.5000,142.5000,55.29840,-56.34800,1012,-0.90,3.80,0.00,1011.53,0.33,1.37,-5.61,-4.47
300234068767570,2024,13,0,142.5417,142.5000,55.29840,-56.34800,1012,-0.90,5.20,0.00,1011.57,0.36,1.36,-6.02,-4.03
300234068767570,2024,14,0,142.5833,142.5000,55.29840,-56.34800,1012,-0.80,8.90,0.00,1011.49,0.39,1.35,-6.44,-3.78
300234068767570,2024,15,0,142.6250,142.6250,55.28760,-56.29120,1012,-0.80,7.50,0.00,1011.33,0.47,1.38,-6.46,-3.58
300234068767570,2024,16,0,142.6667,142.6250,55.28760,-56.29120,1012,-0.90,7.00,0.00,1011.39,0.51,1.41,-6.13,-3.45
300234068767570,2024,17,0,142.7083,142.6250,55.28760,-56.29120,1012,-0.80,6.20,0.00,1011.51,0.55,1.43,-5.77,-3.40
300234068767570,2024,18,0,142.7500,142.7500,55.26700,-56.23580,1012,-0.80,6.70,0.00,1011.59,0.62,1.39,-5.44,-3.22
300234068767570,2024,19,0,142.7917,142.7500,55.26700,-56.23580,1012,-0.90,3.80,0.00,1011.80,0.66,1.34,-5.11,-3.28
300234068767570,2024,20,0,142.8333,142.7500,55.26700,-56.23580,1012,-0.90,2.80,0.00,1012.11,0.70,1.35,-4.80,-3.80
300234068767570,2024,21,0,142.8750,142.8750,55.24520,-56.21180,1012,-0.90,2.30,0.00,1012.35,0.73,1.35,-4.66,-4.33
300234068767570,2024,22,0,142.9167,142.8750,55.24520,-56.21180,1012,-1.00,1.70,0.00,1012.59,0.76,1.42,-4.76,-4.56
300234068767570,2024,23,0,142.9583,142.8750,55.24520,-56.21180,1013,-1.00,1.00,0.00,1012.80,0.80,1.51,-4.76,-4.71
300234068767570,2024,0,0,143.0000,143.0000,55.23080,-56.19380,1013,-1.00,0.70,0.00,1013.13,0.83,1.61,-4.61,-4.86
300234068767570,2024,1,0,143.0417,143.0000,55.23080,-56.19380,1013,-1.10,0.60,0.00,1013.27,0.87,1.71,-4.58,-5.00
300234068767570,2024,2,0,143.0833,143.0000,55.23080,-56.19380,1013,-1.10,0.60,0.00,1013.26,0.90,1.80,-4.46,-5.18
300234068767570,2024,3,0,143.1250,143.1250,55.23340,-56.16140,1013,-1.10,1.00,0.00,1013.08,1.00,1.91,-4.38,-5.44
300234068767570,2024,4,0,143.1667,143.1250,55.23340,-56.16140,1013,-1.10,0.90,0.00,1012.88,1.03,1.97,-4.22,-5.64
300234068767570,2024,5,0,143.2083,143.1250,55.23340,-56.16140,1013,-1.10,0.70,0.00,1012.87,1.07,1.99,-3.98,-5.74
300234068767570,2024,6,0,143.2500,143.2500,55.23420,-56.09400,1013,-1.10,0.70,0.00,1012.91,1.19,2.07,-3.73,-5.78
300234068767570,2024,7,0,143.2917,143.2500,55.23420,-56.09400,1013,-1.10,0.70,0.00,1013.01,1.23,2.07,-3.54,-5.88
300234068767570,2024,8,0,143.3333,143.2500,55.23420,-56.09400,1013,-1.00,0.60,0.00,1013.03,1.26,2.08,-3.54,-5.90
300234068767570,2024,9,0,143.3750,143.3750,55.21240,-56.03080,1013,-1.10,1.00,0.00,1013.08,1.32,2.12,-3.34,-5.67
300234068767570,2024,10,0,143.4167,143.3750,55.21240,-56.03080,1013,-1.10,1.50,0.00,1013.47,1.35,2.15,-2.88,-5.47
300234068767570,2024,11,0,143.4583,143.3750,55.21240,-56.03080,1014,-1.10,2.40,0.00,1013.86,1.38,2.19,-2.26,-5.48
300234068767570,2024,12,0,143.5000,143.5000,55.19340,-55.99740,1014,-1.00,3.80,0.00,1014.15,1.39,2.21,-1.64,-5.70
300234068767570,2024,13,0,143.5417,143.5000,55.19340,-55.99740,1014,-1.00,4.60,0.00,1014.33,1.40,2.22,-1.27,-6.03
300234068767570,2024,14,0,143.5833,143.5000,55.19340,-55.99740,1014,-1.00,8.70,0.00,1014.33,1.40,2.20,-1.14,-6.38
300234068767570,2024,15,0,143.6250,143.6250,55.18560,-55.96200,1014,-0.90,8.80,0.00,1014.21,1.38,2.17,-0.91,-6.73
300234068767570,2024,16,0,143.6667,143.6250,55.18560,-55.96200,1014,-1.00,10.80,0.00,1014.17,1.38,2.12,-0.42,-7.07
300234068767570,2024,17,0,143.7083,143.6250,55.18560,-55.96200,1014,-1.00,8.80,0.00,1014.27,1.38,2.08,0.10,-7.44
300234068767570,2024,18,0,143.7500,143.7500,55.18800,-55.91180,1014,-1.00,7.80,0.00,1014.39,1.40,2.07,0.54,-7.73
300234068767570,2024,19,0,143.7917,143.7500,55.18800,-55.91180,1015,-1.00,2.00,0.00,1014.63,1.40,2.03,1.01,-7.86
300234068767570,2024,20,0,143.8333,143.7500,55.18800,-55.91180,1015,-0.90,2.70,0.00,1014.93,1.40,1.98,1.55,-7.87
300234068767570,2024,21,0,143.8750,143.8750,55.17020,-55.87280,1015,-0.90,1.60,0.00,1015.18,1.35,1.92,1.91,-7.96
300234068767570,2024,22,0,143.9167,143.8750,55.17020,-55.87280,1016,-1.10,0.90,0.00,1015.52,1.35,1.92,1.88,-8.16
300234068767570,2024,23,0,143.9583,143.8750,55.17020,-55.87280,1016,-1.00,0.80,0.00,1015.80,1.35,1.93,1.82,-8.27
300234068767570,2024,0,0,144.0000,144.0000,55.13200,-55.84200,1016,-0.90,0.50,0.00,1016.26,1.22,1.90,1.85,-8.32
300234068767570,2024,1,0,144.0417,144.0000,55.13200,-55.84200,1017,-0.90,0.40,0.00,1016.51,1.23,1.93,1.99,-8.47
300234068767570,2024,2,0,144.0833,144.0000,55.13200,-55.84200,1017,-0.90,0.40,0.00,1016.79,1.23,1.93,2.10,-8.58
300234068767570,2024,3,0,144.1250,144.1250,55.10320,-55.80440,1017,-0.90,0.50,0.00,1017.01,1.14,1.90,2.38,-8.67
300234068767570,2024,4,0,144.1667,144.1250,55.10320,-55.80440,1017,-1.00,0.40,0.00,1017.24,1.14,1.84,2.31,-8.66
300234068767570,2024,5,0,144.2083,144.1250,55.10320,-55.80440,1017,-0.80,0.40,0.00,1017.44,1.14,1.81,2.21,-8.41
300234068767570,2024,6,0,144.2500,144.2500,55.08320,-55.76460,1018,-0.50,0.50,0.00,1017.66,1.09,1.74,2.09,-8.00
300234068767570,2024,7,0,144.2917,144.2500,55.08320,-55.76460,1018,-0.80,0.50,0.00,1017.88,1.09,1.68,1.87,-7.62
300234068767570,2024,8,0,144.3333,144.2500,55.08320,-55.76460,1018,-0.90,0.50,0.00,1018.23,1.09,1.65,1.56,-7.06
300234068767570,2024,9,0,144.3750,144.3750,55.06540,-55.71500,1018,-0.80,0.90,0.00,1018.31,1.06,1.60,1.11,-6.65
300234068767570,2024,10,0,144.4167,144.3750,55.06540,-55.71500,1018,-0.40,1.70,0.00,1018.58,1.06,1.65,0.98,-6.02
300234068767570,2024,11,0,144.4583,144.3750,55.06540,-55.71500,1019,-0.10,2.30,0.00,1018.88,1.06,1.69,1.05,-5.46
300234068767570,2024,12,0,144.5000,144.5000,55.02940,-55.66840,1019,-0.20,3.00,0.00,1018.88,0.96,1.67,1.28,-5.07
300234068767570,2024,13,0,144.5417,144.5000,55.02940,-55.66840,1019,-0.40,4.30,0.00,1018.87,0.97,1.69,1.96,-4.77
300234068767570,2024,14,0,144.5833,144.5000,55.02940,-55.66840,1019,-0.70,5.70,0.00,1019.02,0.99,1.69,2.83,-4.70
300234068767570,2024,15,0,144.6250,144.6250,54.99460,-55.65040,1019,-0.20,7.60,0.00,1019.12,0.91,1.64,3.36,-4.83
300234068767570,2024,16,0,144.6667,144.6250,54.99460,-55.65040,1019,-0.80,6.70,0.00,1019.24,0.93,1.60,3.25,-4.87
300234068767570,2024,17,0,144.7083,144.6250,54.99460,-55.65040,1019,-0.50,8.70,0.00,1019.04,0.95,1.56,2.57,-4.83
300234068767570,2024,18,0,144.7500,144.7500,54.97100,-55.65120,1019,-0.40,7.90,0.00,1018.79,0.98,1.57,2.10,-4.48
300234068767570,2024,19,0,144.7917,144.7500,54.97100,-55.65120,1019,-0.80,6.00,0.00,1018.66,0.99,1.61,1.74,-3.99
300234068767570,2024,20,0,144.8333,144.7500,54.97100,-55.65120,1018,-0.50,4.90,0.00,1018.44,1.01,1.61,1.34,-3.40
300234068767570,2024,21,0,144.8750,144.8750,54.94280,-55.65460,1018,1.30,2.60,0.00,1018.18,1.04,1.60,1.13,-2.83
300234068767570,2024,22,0,144.9167,144.8750,54.94280,-55.65460,1018,0.60,1.50,0.00,1018.04,1.05,1.56,0.90,-2.45
300234068767570,2024,23,0,144.9583,144.8750,54.94280,-55.65460,1017,0.80,-0.20,0.00,1017.84,1.07,1.52,0.61,-2.17
300234068767570,2024,0,0,145.0000,145.0000,54.91480,-55.66540,1018,-0.40,-1.90,0.00,1017.76,1.09,1.49,0.14,-1.92
300234068767570,2024,1,0,145.0417,145.0000,54.91480,-55.66540,1018,-0.20,-2.00,0.00,1017.51,1.11,1.45,-0.07,-1.74
300234068767570,2024,2,0,145.0833,145.0000,54.91480,-55.66540,1018,0.30,-1.90,0.00,1017.33,1.13,1.42,-0.17,-1.38
300234068767570,2024,3,0,145.1250,145.1250,54.89720,-55.68060,1017,0.60,-1.40,0.00,1017.17,1.14,1.41,-0.47,-0.77
300234068767570,2024,4,0,145.1667,145.1250,54.89720,-55.68060,1017,0.70,-0.60,0.00,1016.95,1.15,1.44,-0.87,-0.37
300234068767570,2024,5,0,145.2083,145.1250,54.89720,-55.68060,1016,0.70,0.00,0.00,1016.57,1.17,1.47,-1.42,-0.39
300234068767570,2024,6,0,145.2500,145.2500,54.88380,-55.68640,1016,0.80,0.20,0.00,1016.19,1.19,1.45,-1.87,-0.60
300234068767570,2024,7,0,145.2917,145.2500,54.88380,-55.68640,1016,1.10,0.20,0.00,1015.98,1.21,1.42,-2.25,-0.66
300234068767570,2024,8,0,145.3333,145.2500,54.88380,-55.68640,1015,0.90,0.50,0.00,1015.88,1.22,1.42,-2.57,-0.17
300234068767570,2024,9,0,145.3750,145.3750,54.87160,-55.69220,1015,1.00,1.10,0.00,1015.80,1.24,1.44,-3.17,0.39
300234068767570,2024,10,0,145.4167,145.3750,54.87160,-55.69220,1015,0.70,1.20,0.00,1015.39,1.26,1.42,-3.72,0.60
300234068767570,2024,11,0,145.4583,145.3750,54.87160,-55.69220,1015,0.60,1.20,0.00,1015.13,1.28,1.41,-3.73,0.88
300234068767570,2024,12,0,145.5000,145.5000,54.85520,-55.70140,1015,0.80,2.40,0.00,1015.13,1.29,1.42,-3.59,1.12
300234068767570,2024,13,0,145.5417,145.5000,54.85520,-55.70140,1015,0.40,2.10,0.00,1015.14,1.30,1.42,-3.79,0.90
300234068767570,2024,14,0,145.5833,145.5000,54.85520,-55.70140,1015,0.50,3.70,0.00,1014.98,1.30,1.43,-4.09,0.63
300234068767570,2024,15,0,145.6250,145.6250,54.84920,-55.70660,1015,-0.20,2.80,0.00,1014.81,1.30,1.45,-4.37,0.72
300234068767570,2024,16,0,145.6667,145.6250,54.84920,-55.70660,1015,0.70,3.20,0.00,1014.71,1.30,1.46,-4.56,1.01
300234068767570,2024,17,0,145.7083,145.6250,54.84920,-55.70660,1014,0.50,4.00,0.00,1014.61,1.30,1.46,-4.64,1.21
300234068767570,2024,18,0,145.7500,145.7500,54.83420,-55.71700,1014,1.00,2.80,0.00,1014.40,1.30,1.43,-4.67,1.35
300234068767570,2024,19,0,145.7917,145.7500,54.83420,-55.71700,1014,0.10,3.00,0.00,1014.24,1.30,1.41,-4.54,1.30
300234068767570,2024,20,0,145.8333,145.7500,54.83420,-55.71700,1014,0.70,1.90,0.00,1014.25,1.30,1.38,-4.43,1.07
300234068767570,2024,21,0,145.8750,145.8750,54.81500,-55.74180,1014,0.10,1.50,0.00,1014.30,1.29,1.37,-4.55,0.77
300234068767570,2024,22,0,145.9167,145.8750,54.81500,-55.74180,1014,1.20,1.60,0.00,1014.35,1.29,1.33,-4.84,0.40
300234068767570,2024,23,0,145.9583,145.8750,54.81500,-55.74180,1014,1.20,1.40,0.00,1014.33,1.29,1.30,-5.31,-0.08
300234068767570,2024,0,0,146.0000,146.0000,54.80500,-55.77900,1015,1.30,1.20,0.00,1014.22,1.26,1.25,-5.55,-0.19
300234068767570,2024,1,0,146.0417,146.0000,54.80500,-55.77900,1015,1.60,1.30,0.00,1014.39,1.27,1.24,-5.30,0.30
300234068767570,2024,2,0,146.0833,146.0000,54.80500,-55.77900,1014,1.60,1.40,0.00,1014.42,1.27,1.23,-5.19,0.14
300234068767570,2024,3,0,146.1250,146.1250,54.79840,-55.82160,1014,1.60,1.50,0.00,1014.08,1.24,1.17,-5.26,-0.60
300234068767570,2024,4,0,146.1667,146.1250,54.79840,-55.82160,1014,1.70,1.50,0.00,1013.91,1.24,1.20,-5.33,-1.37
300234068767570,2024,5,0,146.2083,146.1250,54.79840,-55.82160,1014,1.90,1.70,0.00,1013.79,1.25,1.22,-5.45,-2.03
300234068767570,2024,6,0,146.2500,146.2500,54.80280,-55.86860,1014,1.20,1.50,0.00,1013.70,1.22,1.21,-5.55,-2.54
300234068767570,2024,7,0,146.2917,146.2500,54.80280,-55.86860,1013,1.40,1.40,0.00,1013.69,1.22,1.20,-5.61,-2.83
300234068767570,2024,8,0,146.3333,146.2500,54.80280,-55.86860,1013,1.60,1.60,0.00,1013.79,1.22,1.19,-5.49,-2.99
300234068767570,2024,9,0,146.3750,146.3750,54.80380,-55.89880,1014,1.60,1.70,0.00,1013.92,1.21,1.16,-5.33,-2.98
300234068767570,2024,10,0,146.4167,146.3750,54.80380,-55.89880,1014,1.60,1.80,0.00,1014.12,1.22,1.16,-5.23,-2.91
300234068767570,2024,11,0,146.4583,146.3750,54.80380,-55.89880,1014,1.60,2.10,0.00,1014.17,1.23,1.18,-5.11,-2.82
300234068767570,2024,12,0,146.5000,146.5000,54.79480,-55.92640,1014,1.60,2.40,0.00,1014.14,1.21,1.18,-4.80,-2.84
300234068767570,2024,13,0,146.5417,146.5000,54.79480,-55.92640,1015,1.70,2.50,0.00,1014.17,1.23,1.20,-4.33,-3.01
300234068767570,2024,14,0,146.5833,146.5000,54.79480,-55.92640,1015,1.70,2.80,0.00,1014.20,1.24,1.21,-3.83,-3.47
300234068767570,2024,15,0,146.6250,146.6250,54.78200,-55.95780,1015,1.80,2.90,0.00,1014.12,1.23,1.22,-3.57,-4.10
300234068767570,2024,16,0,146.6667,146.6250,54.78200,-55.95780,1015,1.70,3.90,0.00,1013.99,1.24,1.26,-3.42,-4.49
300234068767570,2024,17,0,146.7083,146.6250,54.78200,-55.95780,1015,1.70,3.60,0.00,1014.17,1.25,1.30,-3.42,-4.34
300234068767570,2024,18,0,146.7500,146.7500,54.77100,-55.98580,1015,1.90,5.00,0.00,1014.53,1.25,1.32,-3.35,-4.11
300234068767570,2024,19,0,146.7917,146.7500,54.77100,-55.98580,1015,1.80,3.80,0.00,1014.67,1.26,1.33,-3.17,-4.21
300234068767570,2024,20,0,146.8333,146.7500,54.77100,-55.98580,1015,1.80,3.40,0.00,1014.54,1.27,1.34,-2.94,-4.56
300234068767570,2024,21,0,146.8750,146.8750,54.75320,-56.00200,1015,1.60,2.80,0.00,1014.38,1.27,1.34,-2.80,-4.83
300234068767570,2024,22,0,146.9167,146.8750,54.75320,-56.00200,1015,1.70,2.40,0.00,1014.55,1.27,1.39,-2.62,-4.86
300234068767570,2024,23,0,146.9583,146.8750,54.75320,-56.00200,1015,1.60,1.90,0.00,1014.86,1.28,1.42,-2.31,-4.86
300234068767570,2024,0,0,147.0000,147.0000,54.74040,-56.02440,1015,1.50,1.70,0.00,1015.28,1.28,1.44,-2.04,-4.95
300234068767570,2024,1,0,147.0417,147.0000,54.74040,-56.02440,1016,1.50,1.50,0.00,1015.54,1.29,1.46,-1.67,-5.07
300234068767570,2024,2,0,147.0833,147.0000,54.74040,-56.02440,1016,1.50,1.30,0.00,1015.71,1.30,1.48,-1.28,-5.20
300234068767570,2024,3,0,147.1250,147.1250,54.74000,-56.03940,1016,1.40,1.30,0.00,1015.89,1.31,1.49,-0.79,-5.32
300234068767570,2024,4,0,147.1667,147.1250,54.74000,-56.03940,1016,1.20,1.10,0.00,1015.93,1.32,1.48,-0.20,-5.40
300234068767570,2024,5,0,147.2083,147.1250,54.74000,-56.03940,1016,1.00,0.90,0.00,1016.01,1.33,1.46,0.39,-5.45
300234068767570,2024,6,0,147.2500,147.2500,54.73440,-56.03100,1016,1.00,0.90,0.00,1016.09,1.34,1.45,1.00,-5.55
300234068767570,2024,7,0,147.2917,147.2500,54.73440,-56.03100,1016,1.10,1.00,0.00,1016.23,1.35,1.44,1.59,-5.71
300234068767570,2024,8,0,147.3333,147.2500,54.73440,-56.03100,1016,1.00,1.00,0.00,1016.43,1.36,1.45,2.12,-5.85
300234068767570,2024,9,0,147.3750,147.3750,54.72000,-56.02100,1017,1.10,1.00,0.00,1016.77,1.40,1.48,2.52,-5.89
300234068767570,2024,10,0,147.4167,147.3750,54.72000,-56.02100,1017,1.10,1.30,0.00,1017.22,1.42,1.43,2.85,-5.78
300234068767570,2024,11,0,147.4583,147.3750,54.72000,-56.02100,1017,1.00,1.80,0.00,1017.67,1.44,1.42,3.13,-5.44
300234068767570,2024,12,0,147.5000,147.5000,54.70060,-55.99640,1018,1.00,2.10,0.00,1018.02,1.47,1.43,3.30,-5.04
300234068767570,2024,13,0,147.5417,147.5000,54.70060,-55.99640,1018,1.10,2.40,0.00,1018.26,1.49,1.44,3.41,-4.55
300234068767570,2024,14,0,147.5833,147.5000,54.70060,-55.99640,1019,1.10,3.40,0.00,1018.46,1.51,1.45,3.42,-4.07
300234068767570,2024,15,0,147.6250,147.6250,54.67200,-55.96280,1019,1.20,4.80,0.00,1018.61,1.51,1.43,3.35,-3.59
300234068767570,2024,16,0,147.6667,147.6250,54.67200,-55.96280,1019,1.30,5.00,0.00,1018.91,1.53,1.45,3.17,-2.89
300234068767570,2024,17,0,147.7083,147.6250,54.67200,-55.96280,1020,1.40,5.30,0.00,1019.21,1.55,1.47,2.94,-2.18
300234068767570,2024,18,0,147.7500,147.7500,54.65420,-55.92540,1020,1.90,4.90,0.00,1019.53,1.54,1.49,2.71,-1.62
300234068767570,2024,19,0,147.7917,147.7500,54.65420,-55.92540,1020,2.00,4.30,0.00,1019.83,1.56,1.54,2.27,-0.95
300234068767570,2024,20,0,147.8333,147.7500,54.65420,-55.92540,1020,2.40,4.30,0.00,1020.13,1.57,1.55,1.70,-0.20
300234068767570,2024,21,0,147.8750,147.8750,54.62280,-55.89560,1020,2.50,4.10,0.00,1020.38,1.56,1.50,1.08,0.57
300234068767570,2024,22,0,147.9167,147.8750,54.62280,-55.89560,1020,2.50,3.00,0.00,1020.56,1.57,1.42,0.40,1.63
300234068767570,2024,23,0,147.9583,147.8750,54.62280,-55.89560,1021,2.50,1.20,0.00,1020.71,1.57,1.33,-0.08,2.75
300234068767570,2024,0,0,148.0000,148.0000,54.59860,-55.90160,1021,2.40,-0.20,0.00,1020.91,1.58,1.27,-0.27,3.78
300234068767570,2024,1,0,148.0417,148.0000,54.59860,-55.90160,1021,2.40,-0.10,0.00,1020.95,1.60,1.27,-0.06,4.69
300234068767570,2024,2,0,148.0833,148.0000,54.59860,-55.90160,1021,2.00,-0.20,0.00,1020.84,1.61,1.31,0.36,5.48
300234068767570,2024,3,0,148.1250,148.1250,54.59080,-55.89360,1021,2.10,-0.30,0.00,1020.88,1.63,1.42,0.89,6.10
300234068767570,2024,4,0,148.1667,148.1250,54.59080,-55.89360,1021,2.20,0.20,0.00,1020.93,1.65,1.52,1.36,6.35
300234068767570,2024,5,0,148.2083,148.1250,54.59080,-55.89360,1021,2.20,0.60,0.00,1021.00,1.67,1.63,1.69,6.41
300234068767570,2024,6,0,148.2500,148.2500,54.58580,-55.85800,1021,2.10,0.80,0.00,1021.01,1.67,1.73,1.90,6.35
300234068767570,2024,7,0,148.2917,148.2500,54.58580,-55.85800,1021,2.00,0.90,0.00,1020.87,1.67,1.77,2.00,6.32
300234068767570,2024,8,0,148.3333,148.2500,54.58580,-55.85800,1021,1.70,1.30,0.00,1020.72,1.69,1.78,2.40,6.20
300234068767570,2024,9,0,148.3750,148.3750,54.57440,-55.84660,1020,1.10,1.60,0.00,1020.64,1.73,1.87,3.04,5.74
300234068767570,2024,10,0,148.4167,148.3750,54.57440,-55.84660,1020,0.90,2.00,0.00,1020.70,1.75,1.99,3.38,5.25
300234068767570,2024,11,0,148.4583,148.3750,54.57440,-55.84660,1020,0.80,2.70,0.00,1020.82,1.77,1.97,3.56,4.94
300234068767570,2024,12,0,148.5000,148.5000,54.56440,-55.82680,1020,0.60,3.40,0.00,1020.86,1.79,2.05,3.49,5.04
300234068767570,2024,13,0,148.5417,148.5000,54.56440,-55.82680,1020,0.60,3.90,0.00,1020.81,1.79,2.27,3.42,5.48
300234068767570,2024,14,0,148.5833,148.5000,54.56440,-55.82680,1020,0.60,4.40,0.00,1020.64,1.78,2.81,3.46,5.92
300234068767570,2024,15,0,148.6250,148.6250,54.54140,-55.78940,1020,0.60,4.70,0.00,1020.42,1.75,3.37,3.58,6.17
300234068767570,2024,16,0,148.6667,148.6250,54.54140,-55.78940,1020,0.70,4.50,0.00,1019.91,1.73,3.97,3.46,6.29
300234068767570,2024,17,0,148.7083,148.6250,54.54140,-55.78940,1020,0.50,4.80,0.00,1019.51,1.71,4.53,3.07,6.36
300234068767570,2024,18,0,148.7500,148.7500,54.50560,-55.75200,1019,0.60,4.40,0.00,1019.18,1.66,4.96,2.30,6.76
300234068767570,2024,19,0,148.7917,148.7500,54.50560,-55.75200,1019,0.60,3.70,0.00,1018.78,1.64,5.12,1.41,7.57
300234068767570,2024,20,0,148.8333,148.7500,54.50560,-55.75200,1019,0.40,3.40,0.00,1018.35,1.61,5.06,0.39,8.72
300234068767570,2024,21,0,148.8750,148.8750,54.47420,-55.73780,1018,0.50,2.80,0.00,1017.96,1.62,4.94,-0.75,9.93
300234068767570,2024,22,0,148.9167,148.8750,54.47420,-55.73780,1018,0.60,2.40,0.00,1017.68,1.59,4.86,-1.28,11.09
300234068767570,2024,23,0,148.9583,148.8750,54.47420,-55.73780,1017,0.90,2.30,0.00,1017.42,1.56,4.74,-0.95,11.78
300234068767570,2024,0,0,149.0000,149.0000,54.46440,-55.73120,1017,0.90,1.80,0.00,1017.26,1.55,4.57,0.17,11.93
300234068767570,2024,1,0,149.0417,149.0000,54.46440,-55.73120,1017,1.00,1.80,0.00,1016.84,1.53,4.51,1.70,11.75
300234068767570,2024,2,0,149.0833,149.0000,54.46440,-55.73120,1016,0.80,1.70,0.00,1016.31,1.50,4.55,3.33,11.56
300234068767570,2024,3,0,149.1250,149.1250,54.45800,-55.71240,1015,0.80,1.80,0.00,1015.84,1.47,4.62,4.81,11.46
300234068767570,2024,4,0,149.1667,149.1250,54.45800,-55.71240,1014,1.40,2.00,0.00,1015.10,1.45,4.77,6.07,11.47
300234068767570,2024,5,0,149.2083,149.1250,54.45800,-55.71240,1014,2.00,2.40,0.00,1014.61,1.42,4.84,7.06,11.28
300234068767570,2024,6,0,149.2500,149.2500,54.43560,-55.65380,1014,2.20,2.50,0.00,1014.41,1.39,4.64,7.42,11.12
300234068767570,2024,7,0,149.2917,149.2500,54.43560,-55.65380,1014,2.00,2.20,0.00,1014.18,1.37,4.48,6.95,10.96
300234068767570,2024,8,0,149.3333,149.2500,54.43560,-55.65380,1013,1.80,2.50,0.00,1014.04,1.34,4.19,6.40,11.15
300234068767570,2024,9,0,149.3750,149.3750,54.40600,-55.60660,1013,2.10,3.20,0.00,1014.00,1.34,4.08,5.47,11.50
300234068767570,2024,10,0,149.4167,149.3750,54.40600,-55.60660,1013,2.30,3.70,0.00,1013.69,1.32,3.83,4.53,11.89
300234068767570,2024,11,0,149.4583,149.3750,54.40600,-55.60660,1013,2.40,3.70,0.00,1013.23,1.29,3.52,3.45,12.30
