BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900140,2024,20,0,24.8335,24.8335,86.25460,85.99870,-999,-999.00,-999.00,0.99,1000.43,-18.48,-18.28,8.17,9.80
900140,2024,20,30,24.8543,24.8543,86.25599,86.04906,-999,-999.00,-999.00,0.99,1000.43,-18.48,-18.28,8.19,9.79
900140,2024,21,0,24.8756,24.8756,86.25726,86.10005,-999,-999.00,-999.00,0.99,1000.13,-18.13,-18.12,8.71,9.81
900140,2024,21,30,24.8960,24.8960,86.25849,86.15008,-999,-999.00,-999.00,0.99,1000.13,-18.13,-18.12,8.72,9.80
900140,2024,22,0,24.9168,24.9168,86.25967,86.20116,-999,-999.00,-999.00,0.99,999.76,-17.86,-17.61,10.31,9.50
900140,2024,22,31,24.9382,24.9382,86.26075,86.25227,-999,-999.00,-999.00,0.99,999.76,-17.86,-17.61,10.31,9.49
900140,2024,23,0,24.9589,24.9589,86.26202,86.30791,-999,-999.00,-999.00,0.99,999.29,-17.42,-16.96,11.16,9.34
900140,2024,23,30,24.9794,24.9794,86.26312,86.36205,-999,-999.00,-999.00,0.99,999.29,-17.42,-16.97,11.16,9.34
900140,2024,0,0,25.0006,25.0006,86.26425,86.42191,-999,-999.00,-999.00,0.99,998.89,-16.82,-16.23,12.00,9.31
900140,2024,0,31,25.0216,25.0216,86.26531,86.48283,-999,-999.00,-999.00,0.99,998.89,-16.82,-16.23,12.00,9.30
900140,2024,1,0,25.0422,25.0422,86.26638,86.54570,-999,-999.00,-999.00,0.99,998.47,-16.18,-15.28,12.84,9.51
900140,2024,1,31,25.0632,25.0632,86.26748,86.61148,-999,-999.00,-999.00,0.99,998.47,-16.18,-15.28,12.85,9.49
900140,2024,2,0,25.0835,25.0835,86.26862,86.67561,-999,-999.00,-999.00,0.99,997.95,-15.47,-14.36,13.58,9.89
900140,2024,2,30,25.1043,25.1043,86.26979,86.74337,-999,-999.00,-999.00,0.99,997.95,-15.47,-14.36,13.59,9.87
900140,2024,3,0,25.1252,25.1252,86.27106,86.81430,-999,-999.00,-999.00,0.99,997.44,-14.66,-13.45,14.21,10.06
900140,2024,3,30,25.1464,25.1464,86.27222,86.88689,-999,-999.00,-999.00,0.99,997.45,-14.67,-13.45,14.22,10.03
900140,2024,4,0,25.1672,25.1672,86.27326,86.95603,-999,-999.00,-999.00,0.99,997.09,-13.82,-12.70,13.92,10.13
900140,2024,4,30,25.1880,25.1880,86.27434,87.03004,-999,-999.00,-999.00,0.99,997.10,-13.82,-12.70,13.94,10.11
900140,2024,5,0,25.2089,25.2089,86.27536,87.10332,-999,-999.00,-999.00,0.99,996.83,-13.12,-12.10,13.27,10.15
900140,2024,5,31,25.2299,25.2299,86.27634,87.17717,-999,-999.00,-999.00,0.99,996.83,-13.13,-12.10,13.29,10.13
900140,2024,6,0,25.2506,25.2506,86.27706,87.25005,-999,-999.00,-999.00,0.99,996.67,-12.48,-11.62,13.72,9.90
900140,2024,6,31,25.2716,25.2716,86.27776,87.32230,-999,-999.00,-999.00,0.99,996.67,-12.49,-11.63,13.73,9.89
900140,2024,7,1,25.2924,25.2924,86.27803,87.39362,-999,-999.00,-999.00,0.99,996.77,-11.81,-10.93,14.53,8.81
900140,2024,7,30,25.3131,25.3131,86.27782,87.46416,-999,-999.00,-999.00,0.99,996.78,-11.82,-10.93,14.54,8.80
900140,2024,8,0,25.3338,25.3338,86.27731,87.53278,-999,-999.00,-999.00,0.99,997.17,-11.23,-10.11,15.57,6.51
900140,2024,8,30,25.3544,25.3544,86.27652,87.59929,-999,-999.00,-999.00,0.99,997.17,-11.23,-10.12,15.58,6.51
900140,2024,9,0,25.3752,25.3752,86.27509,87.66199,-999,-999.00,-999.00,0.99,997.67,-10.55,-9.51,14.63,4.82
900140,2024,9,30,25.3960,25.3960,86.27415,87.72341,-999,-999.00,-999.00,0.99,997.68,-10.56,-9.52,14.64,4.82
900140,2024,10,0,25.4168,25.4168,86.27297,87.77878,-999,-999.00,-999.00,0.99,998.38,-10.23,-9.47,13.55,3.53
900140,2024,10,31,25.4382,25.4382,86.27122,87.81961,-999,-999.00,-999.00,0.99,998.39,-10.23,-9.48,13.56,3.54
900140,2024,11,0,25.4589,25.4589,86.26962,87.85565,-999,-999.00,-999.00,0.99,999.17,-10.09,-9.41,12.18,2.81
900140,2024,11,30,25.4797,25.4797,86.26833,87.88895,-999,-999.00,-999.00,0.99,999.18,-10.09,-9.41,12.20,2.81
900140,2024,12,0,25.5004,25.5004,86.26714,87.91851,-999,-999.00,-999.00,0.99,999.93,-10.07,-9.47,11.16,2.81
900140,2024,12,30,25.5214,25.5214,86.26604,87.94428,-999,-999.00,-999.00,0.99,999.93,-10.07,-9.48,11.17,2.81
900140,2024,12,31,25.5221,25.5221,86.26601,87.94511,-999,-999.00,-999.00,0.99,999.93,-10.07,-9.48,11.17,2.81
900140,2024,13,30,25.5630,25.5630,86.26506,87.99485,-999,-999.00,-999.00,0.99,1000.53,-10.21,-9.61,10.55,3.12
900140,2024,14,0,25.5839,25.5839,86.26507,88.02164,-999,-999.00,-999.00,0.99,1000.93,-10.32,-9.76,9.91,3.70
900140,2024,14,30,25.6043,25.6043,86.26542,88.05200,-999,-999.00,-999.00,0.99,1000.93,-10.33,-9.76,9.91,3.69
900140,2024,15,0,25.6255,25.6255,86.26581,88.08485,-999,-999.00,-999.00,0.99,1001.17,-10.33,-9.83,10.05,4.57
900140,2024,15,30,25.6464,25.6464,86.26664,88.12659,-999,-999.00,-999.00,0.99,1001.17,-10.34,-9.83,10.05,4.56
900140,2024,16,0,25.6672,25.6672,86.26740,88.17249,-999,-999.00,-999.00,0.99,1001.10,-10.21,-9.42,10.46,5.63
900140,2024,16,30,25.6880,25.6880,86.26854,88.22394,-999,-999.00,-999.00,0.99,1001.10,-10.21,-9.42,10.46,5.61
900140,2024,17,0,25.7089,25.7089,86.26966,88.27930,-999,-999.00,-999.00,0.99,1000.92,-9.99,-9.07,11.05,6.99
900140,2024,17,31,25.7299,25.7299,86.27085,88.34000,-999,-999.00,-999.00,0.99,1000.92,-9.99,-9.07,11.06,6.97
900140,2024,18,0,25.7502,25.7502,86.27189,88.40106,-999,-999.00,-999.00,0.99,1000.63,-9.73,-8.72,11.85,7.79
900140,2024,18,31,25.7716,25.7716,86.27297,88.46817,-999,-999.00,-999.00,0.99,1000.63,-9.74,-8.72,11.85,7.77
900140,2024,19,1,25.7924,25.7924,86.27395,88.53512,-999,-999.00,-999.00,0.99,1000.40,-9.46,-8.58,12.16,8.37
900140,2024,19,31,25.8132,25.8132,86.27482,88.60278,-999,-999.00,-999.00,0.99,1000.40,-9.46,-8.59,12.17,8.35
900140,2024,20,0,25.8335,25.8335,86.27563,88.66917,-999,-999.00,-999.00,0.99,1000.21,-9.25,-8.41,12.49,8.47
900140,2024,20,30,25.8543,25.8543,86.27636,88.73631,-999,-999.00,-999.00,0.99,1000.21,-9.25,-8.41,12.50,8.45
900140,2024,21,0,25.8756,25.8756,86.27700,88.80427,-999,-999.00,-999.00,0.99,1000.04,-9.03,-8.15,12.98,8.44
900140,2024,21,30,25.8960,25.8960,86.27751,88.86842,-999,-999.00,-999.00,0.99,1000.04,-9.03,-8.16,12.98,8.42
900140,2024,22,0,25.9168,25.9168,86.27789,88.93374,-999,-999.00,-999.00,0.99,999.87,-8.75,-7.89,13.10,8.51
900140,2024,22,30,25.9380,25.9380,86.27827,88.99968,-999,-999.00,-999.00,0.99,999.87,-8.76,-7.89,13.09,8.50
900140,2024,23,0,25.9589,25.9589,86.27852,89.06356,-999,-999.00,-999.00,0.99,999.64,-8.47,-7.58,13.96,8.33
900140,2024,23,30,25.9797,25.9797,86.27897,89.12926,-999,-999.00,-999.00,0.99,999.64,-8.47,-7.59,13.95,8.31
900140,2024,0,1,26.0007,26.0007,86.27914,89.19198,-999,-999.00,-999.00,0.99,999.50,-8.03,-6.97,13.91,8.44
900140,2024,0,31,26.0216,26.0216,86.27931,89.25404,-999,-999.00,-999.00,0.99,999.51,-8.03,-6.97,13.92,8.42
900140,2024,1,0,26.0422,26.0422,86.27966,89.31745,-999,-999.00,-999.00,0.99,999.48,-7.53,-6.49,14.35,8.76
900140,2024,1,31,26.0632,26.0632,86.28009,89.38334,-999,-999.00,-999.00,0.99,999.48,-7.54,-6.50,14.36,8.74
900140,2024,2,0,26.0835,26.0835,86.28041,89.44886,-999,-999.00,-999.00,0.99,999.45,-7.15,-6.18,15.39,8.67
900140,2024,2,30,26.1044,26.1044,86.28100,89.52000,-999,-999.00,-999.00,0.99,999.45,-7.15,-6.18,15.40,8.65
900140,2024,3,0,26.1252,26.1252,86.28163,89.59383,-999,-999.00,-999.00,0.99,999.26,-6.91,-6.05,16.38,9.02
900140,2024,3,30,26.1464,26.1464,86.28225,89.66929,-999,-999.00,-999.00,0.99,999.26,-6.91,-6.05,16.39,9.00
900140,2024,4,1,26.1674,26.1674,86.28288,89.74474,-999,-999.00,-999.00,0.98,998.77,-6.77,-6.13,17.15,9.32
900140,2024,4,31,26.1882,26.1882,86.28367,89.82620,-999,-999.00,-999.00,0.98,998.77,-6.77,-6.13,17.15,9.31
900140,2024,5,1,26.2091,26.2091,86.28449,89.90953,-999,-999.00,-999.00,0.98,998.33,-6.67,-6.09,18.08,8.36
900140,2024,5,31,26.2301,26.2301,86.28526,89.99460,-999,-999.00,-999.00,0.98,998.33,-6.67,-6.10,18.09,8.35
900140,2024,6,1,26.2509,26.2509,86.28582,90.07876,-999,-999.00,-999.00,0.98,998.06,-6.54,-5.92,18.03,6.80
900140,2024,6,31,26.2717,26.2717,86.28631,90.16240,-999,-999.00,-999.00,0.98,998.06,-6.55,-5.92,18.04,6.79
900140,2024,7,1,26.2926,26.2926,86.28664,90.24556,-999,-999.00,-999.00,0.98,998.00,-6.41,-5.66,17.36,5.16
900140,2024,7,31,26.3132,26.3132,86.28669,90.32674,-999,-999.00,-999.00,0.98,998.00,-6.41,-5.66,17.38,5.15
900140,2024,8,0,26.3335,26.3335,86.28705,90.40873,-999,-999.00,-999.00,0.98,998.43,-6.25,-5.40,16.43,4.37
900140,2024,8,30,26.3543,26.3543,86.28729,90.49212,-999,-999.00,-999.00,0.98,998.43,-6.25,-5.40,16.45,4.34
900140,2024,9,0,26.3752,26.3752,86.28691,90.57415,-999,-999.00,-999.00,0.98,998.67,-5.96,-5.14,15.73,4.56
900140,2024,9,30,26.3960,26.3960,86.28609,90.65355,-999,-999.00,-999.00,0.98,998.67,-5.96,-5.14,15.74,4.53
900140,2024,10,0,26.4168,26.4168,86.28556,90.72946,-999,-999.00,-999.00,0.98,998.37,-5.65,-4.85,15.58,5.31
900140,2024,10,31,26.4382,26.4382,86.28535,90.81187,-999,-999.00,-999.00,0.98,998.37,-5.65,-4.85,15.60,5.28
900140,2024,11,0,26.4589,26.4589,86.28535,90.89059,-999,-999.00,-999.00,0.98,997.94,-5.35,-4.56,15.90,6.64
900140,2024,11,30,26.4797,26.4797,86.28558,90.97578,-999,-999.00,-999.00,0.98,997.94,-5.35,-4.56,15.91,6.60
900140,2024,12,0,26.5002,26.5002,86.28607,91.07081,-999,-999.00,-999.00,0.98,997.17,-5.09,-4.24,16.95,8.81
900140,2024,12,30,26.5214,26.5214,86.28654,91.17340,-999,-999.00,-999.00,0.98,997.17,-5.09,-4.25,16.95,8.76
900140,2024,12,32,26.5222,26.5222,86.28656,91.17779,-999,-999.00,-999.00,0.98,997.17,-5.09,-4.25,16.95,8.76
900140,2024,13,30,26.5627,26.5627,86.28728,91.38102,-999,-999.00,-999.00,0.98,996.02,-4.80,-3.92,18.98,10.18
900140,2024,14,0,26.5839,26.5839,86.28748,91.49043,-999,-999.00,-999.00,0.98,994.80,-4.46,-3.59,21.53,8.96
900140,2024,14,30,26.6043,26.6043,86.28760,91.59718,-999,-999.00,-999.00,0.98,994.80,-4.47,-3.59,21.52,8.93
900140,2024,15,0,26.6255,26.6255,86.28757,91.70897,-999,-999.00,-999.00,0.98,994.35,-4.04,-3.08,22.74,6.10
900140,2024,15,30,26.6464,26.6464,86.28731,91.81979,-999,-999.00,-999.00,0.98,994.35,-4.05,-3.09,22.78,6.07
900140,2024,16,0,26.6672,26.6672,86.28677,91.93153,-999,-999.00,-999.00,0.98,994.55,-3.52,-2.53,22.19,3.38
900140,2024,16,30,26.6881,26.6881,86.28615,92.04568,-999,-999.00,-999.00,0.98,994.54,-3.53,-2.54,22.20,3.32
900140,2024,17,1,26.7091,26.7091,86.28506,92.15698,-999,-999.00,-999.00,0.98,995.35,-3.08,-2.16,19.78,1.87
900140,2024,17,31,26.7299,26.7299,86.28397,92.26913,-999,-999.00,-999.00,0.98,995.34,-3.09,-2.17,19.80,1.83
900140,2024,18,0,26.7502,26.7502,86.28219,92.36412,-999,-999.00,-999.00,0.98,996.48,-2.90,-2.13,17.76,0.44
900140,2024,18,31,26.7716,26.7716,86.28005,92.45921,-999,-999.00,-999.00,0.98,996.48,-2.91,-2.13,17.80,0.42
900140,2024,19,1,26.7924,26.7924,86.27805,92.54356,-999,-999.00,-999.00,0.98,997.71,-2.95,-2.34,15.42,-1.47
900140,2024,19,30,26.8131,26.8131,86.27645,92.62452,-999,-999.00,-999.00,0.98,997.70,-2.96,-2.35,15.42,-1.49
900140,2024,20,0,26.8335,26.8335,86.27499,92.69227,-999,-999.00,-999.00,0.98,999.30,-3.22,-2.99,12.17,-3.55
900140,2024,20,30,26.8543,26.8543,86.27403,92.74083,-999,-999.00,-999.00,0.98,999.29,-3.23,-2.99,12.18,-3.55
900140,2024,21,0,26.8752,26.8752,86.27233,92.76269,-999,-999.00,-999.00,0.98,1001.23,-3.78,-3.95,8.07,-4.60
900140,2024,21,30,26.8960,26.8960,86.27081,92.76769,-999,-999.00,-999.00,0.98,1001.23,-3.78,-3.95,8.10,-4.59
900140,2024,22,0,26.9170,26.9170,86.26956,92.76651,-999,-999.00,-999.00,0.98,1003.14,-4.63,-5.57,4.52,-4.85
900140,2024,22,30,26.9381,26.9381,86.26858,92.75629,-999,-999.00,-999.00,0.98,1003.14,-4.62,-5.56,4.54,-4.84
900140,2024,23,0,26.9589,26.9589,86.26811,92.74356,-999,-999.00,-999.00,0.98,1004.90,-5.67,-7.19,2.33,-4.08
900140,2024,23,30,26.9793,26.9793,86.26804,92.72774,-999,-999.00,-999.00,0.98,1004.90,-5.66,-7.19,2.33,-4.08
900140,2024,0,0,27.0005,27.0005,86.26836,92.71034,-999,-999.00,-999.00,0.98,1006.38,-6.75,-8.73,1.03,-3.07
900140,2024,0,31,27.0216,27.0216,86.26894,92.69602,-999,-999.00,-999.00,0.98,1006.38,-6.75,-8.73,1.03,-3.07
900140,2024,1,0,27.0422,27.0422,86.26965,92.68552,-999,-999.00,-999.00,0.98,1007.68,-7.69,-9.85,0.09,-1.99
900140,2024,1,31,27.0632,27.0632,86.27036,92.68085,-999,-999.00,-999.00,0.98,1007.68,-7.70,-9.86,0.09,-1.99
900140,2024,2,0,27.0835,27.0835,86.27110,92.68119,-999,-999.00,-999.00,0.98,1008.61,-8.54,-10.64,-0.50,-0.62
900140,2024,2,30,27.1044,27.1044,86.27185,92.68495,-999,-999.00,-999.00,0.98,1008.62,-8.54,-10.65,-0.51,-0.62
900140,2024,3,0,27.1252,27.1252,86.27246,92.69195,-999,-999.00,-999.00,0.98,1009.26,-9.29,-11.08,-0.42,0.83
900140,2024,3,30,27.1464,27.1464,86.27287,92.70234,-999,-999.00,-999.00,0.98,1009.26,-9.29,-11.09,-0.43,0.83
900140,2024,4,0,27.1672,27.1672,86.27308,92.71478,-999,-999.00,-999.00,0.98,1009.68,-9.77,-10.91,0.32,1.88
900140,2024,4,30,27.1880,27.1880,86.27322,92.72988,-999,-999.00,-999.00,0.98,1009.68,-9.78,-10.92,0.32,1.87
900140,2024,5,0,27.2089,27.2089,86.27315,92.74701,-999,-999.00,-999.00,0.98,1010.19,-10.01,-10.58,1.21,2.72
900140,2024,5,31,27.2299,27.2299,86.27291,92.77315,-999,-999.00,-999.00,0.98,1010.19,-10.02,-10.59,1.20,2.72
900140,2024,6,0,27.2505,27.2505,86.27258,92.79834,-999,-999.00,-999.00,0.99,1010.66,-10.09,-10.21,2.29,3.19
900140,2024,6,31,27.2716,27.2716,86.27206,92.82885,-999,-999.00,-999.00,0.99,1010.66,-10.09,-10.22,2.29,3.18
900140,2024,7,1,27.2924,27.2924,86.27130,92.85689,-999,-999.00,-999.00,0.99,1011.06,-10.10,-9.88,3.73,3.43
900140,2024,7,30,27.3127,27.3127,86.27068,92.88631,-999,-999.00,-999.00,0.99,1011.06,-10.10,-9.88,3.72,3.42
900140,2024,8,0,27.3335,27.3335,86.27010,92.92055,-999,-999.00,-999.00,0.99,1011.36,-10.03,-9.66,4.43,3.89
900140,2024,8,30,27.3543,27.3543,86.26961,92.95772,-999,-999.00,-999.00,0.99,1011.36,-10.04,-9.67,4.42,3.89
900140,2024,9,0,27.3752,27.3752,86.26926,92.99182,-999,-999.00,-999.00,0.99,1011.57,-9.91,-9.49,5.34,4.24
900140,2024,9,30,27.3960,27.3960,86.26903,93.02586,-999,-999.00,-999.00,0.99,1011.57,-9.91,-9.49,5.33,4.23
900140,2024,10,0,27.4168,27.4168,86.26851,93.06663,-999,-999.00,-999.00,0.99,1011.79,-9.74,-9.10,6.67,4.45
900140,2024,10,30,27.4381,27.4381,86.26807,93.10906,-999,-999.00,-999.00,0.99,1011.79,-9.74,-9.10,6.67,4.44
900140,2024,11,0,27.4589,27.4589,86.26781,93.14866,-999,-999.00,-999.00,0.99,1011.99,-9.61,-8.85,8.23,4.61
900140,2024,11,30,27.4793,27.4793,86.26763,93.18507,-999,-999.00,-999.00,0.99,1011.99,-9.62,-8.85,8.23,4.60
900140,2024,12,0,27.5002,27.5002,86.26763,93.22369,-999,-999.00,-999.00,0.99,1012.32,-9.49,-8.78,9.97,4.36
900140,2024,12,30,27.5214,27.5214,86.26789,93.26627,-999,-999.00,-999.00,0.99,1012.32,-9.49,-8.78,9.97,4.35
900140,2024,12,31,27.5220,27.5220,86.26792,93.26771,-999,-999.00,-999.00,0.99,1012.31,-9.49,-8.78,9.97,4.35
900140,2024,13,31,27.5634,27.5634,86.26897,93.35629,-999,-999.00,-999.00,0.99,1012.69,-9.52,-9.11,10.61,4.36
900140,2024,14,0,27.5835,27.5835,86.26946,93.39902,-999,-999.00,-999.00,0.99,1013.12,-9.77,-9.67,10.84,4.54
900140,2024,14,30,27.6044,27.6044,86.26989,93.44092,-999,-999.00,-999.00,0.99,1013.12,-9.77,-9.67,10.84,4.52
900140,2024,15,1,27.6257,27.6257,86.27033,93.48531,-999,-999.00,-999.00,0.99,1013.52,-10.15,-10.20,10.76,4.79
900140,2024,15,30,27.6462,27.6462,86.27068,93.52783,-999,-999.00,-999.00,0.99,1013.52,-10.15,-10.20,10.77,4.78
900140,2024,16,0,27.6668,27.6668,86.27094,93.57043,-999,-999.00,-999.00,0.99,1013.85,-10.64,-11.00,10.32,5.11
900140,2024,16,30,27.6879,27.6879,86.27118,93.61311,-999,-999.00,-999.00,0.99,1013.85,-10.64,-11.00,10.33,5.10
900140,2024,17,0,27.7089,27.7089,86.27130,93.65311,-999,-999.00,-999.00,0.99,1014.03,-11.57,-12.10,9.77,5.37
900140,2024,17,31,27.7299,27.7299,86.27135,93.68940,-999,-999.00,-999.00,0.99,1014.03,-11.57,-12.09,9.78,5.36
900140,2024,18,0,27.7502,27.7502,86.27139,93.72100,-999,-999.00,-999.00,0.99,1014.24,-12.58,-13.38,9.11,5.51
900140,2024,18,31,27.7716,27.7716,86.27132,93.75151,-999,-999.00,-999.00,0.99,1014.24,-12.58,-13.38,9.12,5.50
900140,2024,19,0,27.7922,27.7922,86.27124,93.77879,-999,-999.00,-999.00,0.99,1014.54,-13.79,-14.87,8.35,5.64
900140,2024,19,30,27.8130,27.8130,86.27120,93.80302,-999,-999.00,-999.00,0.99,1014.54,-13.79,-14.87,8.35,5.64
900140,2024,20,0,27.8336,27.8336,86.27121,93.82332,-999,-999.00,-999.00,0.99,1014.92,-15.14,-16.43,7.46,5.76
900140,2024,20,30,27.8543,27.8543,86.27135,93.83862,-999,-999.00,-999.00,0.99,1014.92,-15.14,-16.43,7.47,5.76
900140,2024,21,0,27.8752,27.8752,86.27170,93.85001,-999,-999.00,-999.00,0.99,1015.32,-16.52,-17.93,6.65,5.88
900140,2024,21,30,27.8964,27.8964,86.27225,93.85868,-999,-999.00,-999.00,0.99,1015.32,-16.52,-17.93,6.65,5.88
900140,2024,22,0,27.9168,27.9168,86.27294,93.86475,-999,-999.00,-999.00,0.99,1015.65,-17.88,-19.48,5.98,5.97
900140,2024,22,30,27.9379,27.9379,86.27389,93.87045,-999,-999.00,-999.00,0.99,1015.65,-17.87,-19.47,5.98,5.97
900140,2024,23,0,27.9589,27.9589,86.27499,93.87682,-999,-999.00,-999.00,0.99,1015.81,-19.01,-20.56,5.50,6.18
900140,2024,23,30,27.9794,27.9794,86.27625,93.88319,-999,-999.00,-999.00,0.99,1015.81,-19.00,-20.56,5.50,6.18
900140,2024,0,0,28.0002,28.0002,86.27761,93.88967,-999,-999.00,-999.00,0.99,1015.86,-19.89,-21.30,5.18,6.42
900140,2024,0,31,28.0216,28.0216,86.27907,93.89735,-999,-999.00,-999.00,0.99,1015.86,-19.89,-21.30,5.18,6.42
900140,2024,1,0,28.0422,28.0422,86.28046,93.90587,-999,-999.00,-999.00,0.99,1015.89,-20.56,-21.79,5.01,6.58
900140,2024,1,30,28.0630,28.0630,86.28188,93.91566,-999,-999.00,-999.00,0.99,1015.88,-20.56,-21.78,5.01,6.57
900140,2024,2,0,28.0839,28.0839,86.28329,93.92587,-999,-999.00,-999.00,0.99,1015.87,-20.97,-22.09,4.60,6.58
900140,2024,2,30,28.1043,28.1043,86.28461,93.93672,-999,-999.00,-999.00,0.99,1015.87,-20.97,-22.09,4.61,6.57
900140,2024,3,0,28.1255,28.1255,86.28596,93.94824,-999,-999.00,-999.00,0.99,1015.74,-21.33,-22.21,3.92,6.42
900140,2024,3,30,28.1464,28.1464,86.28715,93.95951,-999,-999.00,-999.00,0.99,1015.74,-21.33,-22.20,3.92,6.42
900140,2024,4,0,28.1672,28.1672,86.28838,93.97086,-999,-999.00,-999.00,0.99,1015.49,-21.55,-22.34,2.90,6.24
900140,2024,4,30,28.1880,28.1880,86.28944,93.98219,-999,-999.00,-999.00,0.99,1015.49,-21.55,-22.33,2.90,6.23
900140,2024,5,1,28.2091,28.2091,86.29049,93.99295,-999,-999.00,-999.00,0.99,1015.24,-21.81,-22.43,1.71,6.26
900140,2024,5,31,28.2299,28.2299,86.29146,94.00167,-999,-999.00,-999.00,0.99,1015.24,-21.80,-22.43,1.71,6.26
900140,2024,6,0,28.2504,28.2504,86.29248,94.00848,-999,-999.00,-999.00,0.99,1015.07,-22.06,-22.68,0.62,6.55
900140,2024,6,31,28.2716,28.2716,86.29346,94.01463,-999,-999.00,-999.00,0.99,1015.07,-22.06,-22.67,0.62,6.55
900140,2024,7,1,28.2924,28.2924,86.29431,94.01913,-999,-999.00,-999.00,0.99,1015.00,-22.39,-23.12,-0.08,6.96
900140,2024,7,30,28.3127,28.3127,86.29519,94.02211,-999,-999.00,-999.00,0.99,1015.00,-22.39,-23.12,-0.08,6.96
900140,2024,8,0,28.3335,28.3335,86.29618,94.02422,-999,-999.00,-999.00,0.99,1014.97,-22.77,-23.70,-0.42,7.27
900140,2024,8,30,28.3543,28.3543,86.29720,94.02306,-999,-999.00,-999.00,0.99,1014.97,-22.77,-23.70,-0.42,7.27
900140,2024,9,0,28.3752,28.3752,86.29837,94.02184,-999,-999.00,-999.00,0.99,1014.90,-23.21,-24.27,-0.63,7.45
900140,2024,9,30,28.3960,28.3960,86.29963,94.01839,-999,-999.00,-999.00,0.99,1014.90,-23.20,-24.27,-0.63,7.45
900140,2024,10,0,28.4172,28.4172,86.30095,94.01366,-999,-999.00,-999.00,0.99,1014.70,-23.60,-24.50,-0.74,7.55
900140,2024,10,30,28.4380,28.4380,86.30244,94.00830,-999,-999.00,-999.00,0.99,1014.70,-23.60,-24.50,-0.74,7.55
900140,2024,11,0,28.4589,28.4589,86.30396,94.00314,-999,-999.00,-999.00,0.99,1014.29,-23.82,-24.53,-0.95,7.48
900140,2024,11,30,28.4793,28.4793,86.30560,93.99723,-999,-999.00,-999.00,0.99,1014.29,-23.82,-24.53,-0.95,7.48
900140,2024,12,0,28.5005,28.5005,86.30750,93.99273,-999,-999.00,-999.00,0.99,1013.77,-23.86,-24.35,-1.27,7.42
900140,2024,12,30,28.5210,28.5210,86.30943,93.98734,-999,-999.00,-999.00,0.99,1013.77,-23.86,-24.35,-1.27,7.42
900140,2024,12,31,28.5221,28.5221,86.30952,93.98719,-999,-999.00,-999.00,0.99,1013.77,-23.86,-24.35,-1.27,7.42
900140,2024,13,31,28.5632,28.5632,86.31337,93.98235,-999,-999.00,-999.00,0.99,1013.23,-23.72,-24.03,-1.59,7.44
900140,2024,14,0,28.5835,28.5835,86.31528,93.98241,-999,-999.00,-999.00,0.99,1012.74,-23.50,-23.67,-1.67,7.70
900140,2024,14,30,28.6044,28.6044,86.31716,93.98283,-999,-999.00,-999.00,0.99,1012.74,-23.50,-23.67,-1.67,7.70
900140,2024,15,0,28.6252,28.6252,86.31925,93.98465,-999,-999.00,-999.00,0.99,1012.24,-23.17,-23.28,-1.55,8.05
900140,2024,15,30,28.6462,28.6462,86.32126,93.98613,-999,-999.00,-999.00,0.99,1012.24,-23.17,-23.28,-1.55,8.05
900140,2024,16,0,28.6668,28.6668,86.32326,93.98755,-999,-999.00,-999.00,0.99,1011.74,-22.88,-22.77,-1.61,8.25
900140,2024,16,30,28.6877,28.6877,86.32533,93.98956,-999,-999.00,-999.00,0.99,1011.74,-22.88,-22.77,-1.61,8.25
900140,2024,17,0,28.7085,28.7085,86.32744,93.99323,-999,-999.00,-999.00,0.99,1011.19,-22.68,-22.38,-1.89,8.46
900140,2024,17,31,28.7299,28.7299,86.32956,93.99494,-999,-999.00,-999.00,0.99,1011.19,-22.68,-22.38,-1.89,8.46
900140,2024,18,0,28.7502,28.7502,86.33153,93.99633,-999,-999.00,-999.00,0.99,1010.67,-22.63,-22.13,-2.07,8.83
900140,2024,18,31,28.7716,28.7716,86.33353,93.99529,-999,-999.00,-999.00,0.99,1010.67,-22.63,-22.13,-2.07,8.83
900140,2024,19,0,28.7919,28.7919,86.33547,93.99301,-999,-999.00,-999.00,0.99,1010.21,-22.63,-21.96,-2.08,9.10
900140,2024,19,30,28.8130,28.8130,86.33747,93.98966,-999,-999.00,-999.00,0.99,1010.21,-22.63,-21.96,-2.08,9.10
900140,2024,20,0,28.8335,28.8335,86.33945,93.98442,-999,-999.00,-999.00,0.99,1009.81,-22.63,-21.85,-2.40,9.29
900140,2024,20,30,28.8543,28.8543,86.34156,93.97906,-999,-999.00,-999.00,0.99,1009.81,-22.63,-21.86,-2.40,9.29
900140,2024,21,0,28.8752,28.8752,86.34374,93.97313,-999,-999.00,-999.00,0.99,1009.38,-22.43,-21.69,-2.63,9.82
900140,2024,21,30,28.8964,28.8964,86.34606,93.96583,-999,-999.00,-999.00,0.99,1009.37,-22.43,-21.70,-2.62,9.82
900140,2024,22,0,28.9168,28.9168,86.34845,93.95799,-999,-999.00,-999.00,0.99,1008.77,-22.17,-21.66,-3.25,9.45
900140,2024,22,30,28.9379,28.9379,86.35112,93.94849,-999,-999.00,-999.00,0.99,1008.77,-22.17,-21.66,-3.25,9.45
900140,2024,23,1,28.9591,28.9591,86.35399,93.94008,-999,-999.00,-999.00,0.99,1008.05,-21.76,-21.61,-3.52,9.89
