BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902007,2024,13,30,45.5627,45.5627,81.99207,-128.99670,-999,-999.00,-999.00,1.00,1023.68,-21.09,-21.56,6.71,2.88
902007,2024,14,0,45.5839,45.5839,81.99241,-128.99136,-999,-999.00,-999.00,1.00,1023.50,-21.32,-21.84,6.48,3.06
902007,2024,14,31,45.6050,45.6050,81.99274,-128.98723,-999,-999.00,-999.00,1.00,1023.50,-21.32,-21.84,6.49,3.06
902007,2024,15,1,45.6259,45.6259,81.99308,-128.98378,-999,-999.00,-999.00,1.00,1023.40,-21.56,-22.15,6.29,3.19
902007,2024,15,31,45.6465,45.6465,81.99339,-128.98087,-999,-999.00,-999.00,1.00,1023.40,-21.56,-22.15,6.29,3.19
902007,2024,16,0,45.6672,45.6672,81.99371,-128.97850,-999,-999.00,-999.00,1.00,1023.29,-21.86,-22.61,6.02,3.24
902007,2024,16,30,45.6881,45.6881,81.99400,-128.97595,-999,-999.00,-999.00,1.00,1023.29,-21.86,-22.61,6.02,3.24
902007,2024,17,0,45.7089,45.7089,81.99432,-128.97389,-999,-999.00,-999.00,1.00,1023.29,-22.16,-23.05,5.70,3.31
902007,2024,17,30,45.7297,45.7297,81.99470,-128.97185,-999,-999.00,-999.00,1.00,1023.29,-22.15,-23.05,5.70,3.31
902007,2024,18,0,45.7505,45.7505,81.99500,-128.96979,-999,-999.00,-999.00,1.00,1023.28,-22.48,-23.49,5.33,3.44
902007,2024,18,30,45.7714,45.7714,81.99533,-128.96811,-999,-999.00,-999.00,1.00,1023.28,-22.48,-23.48,5.33,3.44
902007,2024,19,0,45.7920,45.7920,81.99565,-128.96631,-999,-999.00,-999.00,1.00,1023.15,-22.82,-23.94,4.87,3.57
902007,2024,19,30,45.8127,45.8127,81.99597,-128.96399,-999,-999.00,-999.00,1.00,1023.15,-22.82,-23.94,4.87,3.57
902007,2024,20,0,45.8339,45.8339,81.99629,-128.96228,-999,-999.00,-999.00,1.00,1022.84,-23.14,-24.40,4.40,3.71
902007,2024,20,30,45.8543,45.8543,81.99663,-128.96085,-999,-999.00,-999.00,1.00,1022.84,-23.14,-24.40,4.40,3.71
902007,2024,21,1,45.8758,45.8758,81.99699,-128.95934,-999,-999.00,-999.00,1.00,1022.50,-23.52,-24.88,4.07,3.93
902007,2024,21,30,45.8964,45.8964,81.99735,-128.95776,-999,-999.00,-999.00,1.00,1022.50,-23.52,-24.88,4.07,3.93
902007,2024,22,0,45.9172,45.9172,81.99776,-128.95651,-999,-999.00,-999.00,1.00,1022.33,-23.92,-25.35,3.84,4.15
902007,2024,22,30,45.9377,45.9377,81.99815,-128.95502,-999,-999.00,-999.00,1.00,1022.33,-23.92,-25.34,3.84,4.15
902007,2024,23,0,45.9589,45.9589,81.99857,-128.95317,-999,-999.00,-999.00,1.00,1022.08,-24.38,-25.87,3.54,4.28
902007,2024,23,31,45.9801,45.9801,81.99899,-128.95178,-999,-999.00,-999.00,1.00,1022.08,-24.37,-25.86,3.54,4.28
902007,2024,0,0,46.0002,46.0002,81.99942,-128.95041,-999,-999.00,-999.00,1.00,1021.65,-24.83,-26.42,3.13,4.32
902007,2024,0,30,46.0214,46.0214,81.99986,-128.94865,-999,-999.00,-999.00,1.00,1021.65,-24.83,-26.42,3.13,4.32
902007,2024,1,0,46.0422,46.0422,82.00036,-128.94702,-999,-999.00,-999.00,1.00,1021.10,-25.29,-26.98,2.61,4.35
902007,2024,1,30,46.0630,46.0630,82.00083,-128.94533,-999,-999.00,-999.00,1.00,1021.10,-25.29,-26.98,2.61,4.35
902007,2024,2,0,46.0839,46.0839,82.00127,-128.94366,-999,-999.00,-999.00,1.00,1020.54,-25.74,-27.53,1.99,4.43
902007,2024,2,30,46.1045,46.1045,82.00170,-128.94241,-999,-999.00,-999.00,1.00,1020.54,-25.74,-27.53,1.99,4.43
902007,2024,3,0,46.1256,46.1256,82.00214,-128.94186,-999,-999.00,-999.00,1.00,1019.95,-26.21,-28.06,1.28,4.47
902007,2024,3,30,46.1465,46.1465,82.00262,-128.94131,-999,-999.00,-999.00,1.00,1019.95,-26.21,-28.05,1.28,4.46
902007,2024,4,1,46.1676,46.1676,82.00307,-128.94104,-999,-999.00,-999.00,1.00,1019.28,-26.68,-28.58,0.58,4.48
902007,2024,4,30,46.1880,46.1880,82.00351,-128.94110,-999,-999.00,-999.00,1.00,1019.28,-26.67,-28.58,0.58,4.48
902007,2024,5,0,46.2085,46.2085,82.00397,-128.94141,-999,-999.00,-999.00,1.00,1018.71,-27.16,-29.04,-0.18,4.39
902007,2024,5,30,46.2297,46.2297,82.00449,-128.94189,-999,-999.00,-999.00,1.00,1018.71,-27.15,-29.03,-0.18,4.39
902007,2024,6,0,46.2507,46.2507,82.00503,-128.94252,-999,-999.00,-999.00,1.00,1018.13,-27.59,-29.40,-1.09,4.14
902007,2024,6,30,46.2714,46.2714,82.00562,-128.94334,-999,-999.00,-999.00,1.00,1018.13,-27.59,-29.40,-1.09,4.14
902007,2024,7,0,46.2924,46.2924,82.00638,-128.94505,-999,-999.00,-999.00,1.00,1017.47,-27.94,-29.66,-2.13,3.89
902007,2024,7,30,46.3131,46.3131,82.00719,-128.94734,-999,-999.00,-999.00,1.00,1017.47,-27.94,-29.66,-2.12,3.89
902007,2024,8,0,46.3339,46.3339,82.00791,-128.94917,-999,-999.00,-999.00,1.00,1016.83,-28.22,-29.78,-3.17,3.67
902007,2024,8,31,46.3551,46.3551,82.00868,-128.95119,-999,-999.00,-999.00,1.00,1016.83,-28.22,-29.78,-3.16,3.67
902007,2024,9,1,46.3757,46.3757,82.00967,-128.95370,-999,-999.00,-999.00,1.00,1016.18,-28.44,-29.80,-4.08,3.54
902007,2024,9,31,46.3967,46.3967,82.01070,-128.95656,-999,-999.00,-999.00,1.00,1016.18,-28.43,-29.80,-4.07,3.54
902007,2024,10,1,46.4174,46.4174,82.01160,-128.95882,-999,-999.00,-999.00,1.00,1015.51,-28.56,-29.68,-4.81,3.37
902007,2024,10,30,46.4382,46.4382,82.01263,-128.96194,-999,-999.00,-999.00,1.00,1015.51,-28.56,-29.68,-4.81,3.37
902007,2024,11,0,46.4589,46.4589,82.01363,-128.96547,-999,-999.00,-999.00,1.00,1014.72,-28.65,-29.55,-5.46,3.06
902007,2024,11,30,46.4797,46.4797,82.01456,-128.96973,-999,-999.00,-999.00,1.00,1014.72,-28.65,-29.54,-5.45,3.05
902007,2024,12,0,46.5006,46.5006,82.01562,-128.97406,-999,-999.00,-999.00,1.00,1013.87,-28.67,-29.44,-6.09,2.64
902007,2024,12,30,46.5214,46.5214,82.01666,-128.97884,-999,-999.00,-999.00,1.00,1013.87,-28.67,-29.44,-6.09,2.64
902007,2024,13,0,46.5422,46.5422,82.01767,-128.98453,-999,-999.00,-999.00,1.00,1013.02,-28.56,-29.33,-6.71,2.23
902007,2024,13,30,46.5627,46.5627,82.01878,-128.99132,-999,-999.00,-999.00,1.00,1013.02,-28.56,-29.33,-6.70,2.23
902007,2024,14,1,46.5840,46.5840,82.01995,-128.99855,-999,-999.00,-999.00,1.00,1012.27,-28.37,-29.16,-7.26,1.87
902007,2024,14,31,46.6049,46.6049,82.02087,-129.00749,-999,-999.00,-999.00,1.00,1012.27,-28.37,-29.16,-7.25,1.87
902007,2024,15,1,46.6259,46.6259,82.02191,-129.01741,-999,-999.00,-999.00,1.00,1011.52,-28.07,-28.93,-7.67,1.51
902007,2024,15,30,46.6464,46.6464,82.02303,-129.02745,-999,-999.00,-999.00,1.00,1011.52,-28.07,-28.93,-7.67,1.51
902007,2024,16,1,46.6674,46.6674,82.02422,-129.03862,-999,-999.00,-999.00,1.00,1010.80,-27.65,-28.54,-8.06,1.08
902007,2024,16,31,46.6882,46.6882,82.02531,-129.05180,-999,-999.00,-999.00,1.00,1010.80,-27.66,-28.54,-8.06,1.07
902007,2024,17,0,46.7089,46.7089,82.02634,-129.06563,-999,-999.00,-999.00,1.00,1010.21,-27.27,-28.12,-8.38,0.62
902007,2024,17,30,46.7297,46.7297,82.02739,-129.07947,-999,-999.00,-999.00,1.00,1010.21,-27.27,-28.12,-8.37,0.62
902007,2024,18,1,46.7507,46.7507,82.02841,-129.09338,-999,-999.00,-999.00,1.00,1009.83,-26.90,-27.66,-8.56,0.29
902007,2024,18,30,46.7711,46.7711,82.02946,-129.10715,-999,-999.00,-999.00,1.00,1009.83,-26.90,-27.66,-8.56,0.28
902007,2024,19,0,46.7922,46.7922,82.03050,-129.12158,-999,-999.00,-999.00,1.00,1009.60,-26.49,-27.17,-8.64,0.08
902007,2024,19,30,46.8128,46.8128,82.03146,-129.13612,-999,-999.00,-999.00,1.00,1009.60,-26.50,-27.17,-8.64,0.08
902007,2024,20,0,46.8335,46.8335,82.03241,-129.15045,-999,-999.00,-999.00,1.00,1009.39,-26.00,-26.65,-8.72,-0.02
902007,2024,20,30,46.8547,46.8547,82.03342,-129.16397,-999,-999.00,-999.00,1.00,1009.40,-26.01,-26.65,-8.72,-0.03
902007,2024,21,1,46.8759,46.8759,82.03445,-129.17819,-999,-999.00,-999.00,1.00,1009.03,-25.53,-26.17,-8.76,-0.22
902007,2024,21,31,46.8967,46.8967,82.03550,-129.19046,-999,-999.00,-999.00,1.00,1009.03,-25.53,-26.17,-8.76,-0.23
902007,2024,22,0,46.9172,46.9172,82.03645,-129.20222,-999,-999.00,-999.00,1.00,1008.53,-25.14,-25.71,-8.80,-0.45
902007,2024,22,31,46.9382,46.9382,82.03744,-129.21338,-999,-999.00,-999.00,1.00,1008.53,-25.14,-25.71,-8.80,-0.45
902007,2024,23,1,46.9590,46.9590,82.03835,-129.22412,-999,-999.00,-999.00,1.00,1008.00,-24.80,-25.29,-8.73,-0.69
902007,2024,23,31,46.9799,46.9799,82.03928,-129.23465,-999,-999.00,-999.00,1.00,1008.00,-24.80,-25.29,-8.73,-0.69
902007,2024,0,1,47.0009,47.0009,82.04014,-129.24496,-999,-999.00,-999.00,1.00,1007.48,-24.45,-24.89,-8.64,-1.00
902007,2024,0,31,47.0215,47.0215,82.04102,-129.25491,-999,-999.00,-999.00,1.00,1007.48,-24.45,-24.89,-8.63,-1.00
902007,2024,1,0,47.0422,47.0422,82.04189,-129.26517,-999,-999.00,-999.00,1.00,1006.95,-24.06,-24.47,-8.52,-1.31
902007,2024,1,30,47.0631,47.0631,82.04272,-129.27580,-999,-999.00,-999.00,1.00,1006.95,-24.06,-24.48,-8.51,-1.31
902007,2024,2,1,47.0840,47.0840,82.04357,-129.28664,-999,-999.00,-999.00,1.00,1006.47,-23.64,-24.04,-8.31,-1.53
902007,2024,2,30,47.1047,47.1047,82.04442,-129.29730,-999,-999.00,-999.00,1.00,1006.47,-23.64,-24.05,-8.31,-1.53
902007,2024,3,1,47.1259,47.1259,82.04530,-129.30862,-999,-999.00,-999.00,1.00,1006.06,-23.19,-23.60,-8.09,-1.53
902007,2024,3,31,47.1467,47.1467,82.04618,-129.32018,-999,-999.00,-999.00,1.00,1006.07,-23.19,-23.60,-8.09,-1.53
902007,2024,4,1,47.1674,47.1674,82.04699,-129.33260,-999,-999.00,-999.00,1.00,1005.60,-22.76,-23.30,-7.98,-1.33
902007,2024,4,30,47.1880,47.1880,82.04768,-129.34550,-999,-999.00,-999.00,1.00,1005.60,-22.77,-23.30,-7.97,-1.34
902007,2024,5,0,47.2089,47.2089,82.04835,-129.35898,-999,-999.00,-999.00,1.00,1005.12,-22.43,-22.97,-7.91,-1.03
902007,2024,5,30,47.2296,47.2296,82.04901,-129.37260,-999,-999.00,-999.00,1.00,1005.12,-22.44,-22.97,-7.90,-1.04
902007,2024,6,1,47.2507,47.2507,82.04982,-129.38632,-999,-999.00,-999.00,1.00,1004.68,-22.14,-22.64,-7.78,-0.63
902007,2024,6,31,47.2717,47.2717,82.05072,-129.39984,-999,-999.00,-999.00,1.00,1004.68,-22.14,-22.64,-7.78,-0.64
902007,2024,7,1,47.2924,47.2924,82.05159,-129.41396,-999,-999.00,-999.00,1.00,1004.33,-21.87,-22.37,-7.61,-0.29
902007,2024,7,30,47.3130,47.3130,82.05252,-129.42757,-999,-999.00,-999.00,1.00,1004.33,-21.88,-22.37,-7.61,-0.30
902007,2024,8,0,47.3339,47.3339,82.05353,-129.44048,-999,-999.00,-999.00,1.00,1004.07,-21.62,-22.09,-7.38,0.08
902007,2024,8,31,47.3551,47.3551,82.05453,-129.45280,-999,-999.00,-999.00,1.00,1004.08,-21.62,-22.10,-7.38,0.07
902007,2024,9,1,47.3757,47.3757,82.05560,-129.46384,-999,-999.00,-999.00,1.00,1003.83,-21.38,-21.82,-7.07,0.54
902007,2024,9,31,47.3969,47.3969,82.05667,-129.47467,-999,-999.00,-999.00,1.00,1003.83,-21.38,-21.82,-7.07,0.53
902007,2024,10,0,47.4172,47.4172,82.05762,-129.48398,-999,-999.00,-999.00,1.00,1003.60,-21.13,-21.52,-6.67,1.06
902007,2024,10,30,47.4382,47.4382,82.05862,-129.49304,-999,-999.00,-999.00,1.00,1003.61,-21.13,-21.52,-6.67,1.05
902007,2024,11,0,47.4588,47.4588,82.05959,-129.50130,-999,-999.00,-999.00,1.00,1003.29,-20.87,-21.26,-6.21,1.53
902007,2024,11,31,47.4799,47.4799,82.06055,-129.50955,-999,-999.00,-999.00,1.00,1003.29,-20.88,-21.26,-6.21,1.53
902007,2024,12,1,47.5007,47.5007,82.06151,-129.51692,-999,-999.00,-999.00,1.00,1002.93,-20.68,-21.07,-5.67,1.93
902007,2024,12,30,47.5214,47.5214,82.06245,-129.52403,-999,-999.00,-999.00,1.00,1002.93,-20.68,-21.07,-5.67,1.93
902007,2024,13,0,47.5422,47.5422,82.06340,-129.53107,-999,-999.00,-999.00,1.00,1002.57,-20.53,-20.95,-5.03,2.25
902007,2024,13,30,47.5630,47.5630,82.06425,-129.53758,-999,-999.00,-999.00,1.00,1002.57,-20.53,-20.95,-5.03,2.25
902007,2024,14,1,47.5840,47.5840,82.06510,-129.54405,-999,-999.00,-999.00,1.00,1002.34,-20.43,-20.87,-4.35,2.52
902007,2024,14,31,47.6049,47.6049,82.06586,-129.54973,-999,-999.00,-999.00,1.00,1002.34,-20.43,-20.87,-4.35,2.52
902007,2024,15,1,47.6259,47.6259,82.06662,-129.55530,-999,-999.00,-999.00,1.00,1002.27,-20.39,-20.81,-3.60,2.71
902007,2024,15,30,47.6464,47.6464,82.06739,-129.56099,-999,-999.00,-999.00,1.00,1002.27,-20.39,-20.81,-3.60,2.71
902007,2024,16,1,47.6674,47.6674,82.06833,-129.56784,-999,-999.00,-999.00,1.00,1002.57,-20.33,-20.60,-2.79,2.69
902007,2024,16,31,47.6882,47.6882,82.06922,-129.57408,-999,-999.00,-999.00,1.00,1002.57,-20.34,-20.60,-2.79,2.69
902007,2024,17,1,47.7091,47.7091,82.07003,-129.57945,-999,-999.00,-999.00,1.00,1002.93,-20.24,-20.42,-2.07,2.55
902007,2024,17,31,47.7299,47.7299,82.07074,-129.58430,-999,-999.00,-999.00,1.00,1002.93,-20.24,-20.42,-2.07,2.54
902007,2024,18,1,47.7507,47.7507,82.07148,-129.58833,-999,-999.00,-999.00,1.00,1003.30,-20.14,-20.25,-1.48,2.39
902007,2024,18,30,47.7714,47.7714,82.07231,-129.59177,-999,-999.00,-999.00,1.00,1003.30,-20.14,-20.25,-1.48,2.39
902007,2024,19,0,47.7921,47.7921,82.07319,-129.59491,-999,-999.00,-999.00,1.00,1003.64,-20.07,-20.11,-0.95,2.22
902007,2024,19,30,47.8131,47.8131,82.07402,-129.59744,-999,-999.00,-999.00,1.00,1003.64,-20.07,-20.11,-0.95,2.22
902007,2024,20,0,47.8335,47.8335,82.07480,-129.59958,-999,-999.00,-999.00,1.00,1004.02,-20.06,-20.01,-0.40,2.05
902007,2024,20,31,47.8549,47.8549,82.07560,-129.60129,-999,-999.00,-999.00,1.00,1004.02,-20.06,-20.01,-0.41,2.05
902007,2024,21,1,47.8760,47.8760,82.07635,-129.60333,-999,-999.00,-999.00,1.00,1004.47,-20.09,-19.97,0.17,1.69
902007,2024,21,31,47.8967,47.8967,82.07710,-129.60448,-999,-999.00,-999.00,1.00,1004.47,-20.10,-19.97,0.17,1.69
902007,2024,22,0,47.9172,47.9172,82.07779,-129.60588,-999,-999.00,-999.00,1.00,1004.87,-20.16,-20.09,0.64,1.17
902007,2024,22,30,47.9379,47.9379,82.07839,-129.60704,-999,-999.00,-999.00,1.00,1004.87,-20.16,-20.09,0.63,1.17
902007,2024,23,0,47.9590,47.9590,82.07895,-129.60796,-999,-999.00,-999.00,1.00,1005.22,-20.12,-20.21,0.94,0.79
902007,2024,23,30,47.9797,47.9797,82.07948,-129.60860,-999,-999.00,-999.00,1.00,1005.22,-20.12,-20.21,0.93,0.79
902007,2024,0,0,48.0005,48.0005,82.07996,-129.60896,-999,-999.00,-999.00,1.00,1005.55,-20.09,-20.34,1.16,0.46
902007,2024,0,30,48.0213,48.0213,82.08045,-129.60904,-999,-999.00,-999.00,1.00,1005.55,-20.09,-20.34,1.16,0.46
902007,2024,1,0,48.0422,48.0422,82.08093,-129.60895,-999,-999.00,-999.00,1.00,1005.85,-20.07,-20.47,1.33,0.22
902007,2024,1,30,48.0631,48.0631,82.08136,-129.60901,-999,-999.00,-999.00,1.00,1005.85,-20.07,-20.47,1.33,0.22
902007,2024,2,1,48.0841,48.0841,82.08175,-129.60924,-999,-999.00,-999.00,1.00,1006.23,-20.09,-20.59,1.43,0.00
902007,2024,2,30,48.1044,48.1044,82.08212,-129.60904,-999,-999.00,-999.00,1.00,1006.23,-20.09,-20.59,1.43,0.00
902007,2024,3,0,48.1256,48.1256,82.08247,-129.61020,-999,-999.00,-999.00,1.00,1006.58,-20.13,-20.70,1.53,-0.16
902007,2024,3,30,48.1464,48.1464,82.08277,-129.61105,-999,-999.00,-999.00,1.00,1006.58,-20.13,-20.70,1.53,-0.15
902007,2024,4,0,48.1673,48.1673,82.08308,-129.61240,-999,-999.00,-999.00,1.00,1006.85,-20.20,-20.77,1.67,-0.27
902007,2024,4,30,48.1880,48.1880,82.08331,-129.61354,-999,-999.00,-999.00,1.00,1006.85,-20.20,-20.77,1.67,-0.27
902007,2024,5,0,48.2089,48.2089,82.08356,-129.61459,-999,-999.00,-999.00,1.00,1007.18,-20.41,-20.88,1.80,-0.41
902007,2024,5,30,48.2297,48.2297,82.08382,-129.61571,-999,-999.00,-999.00,1.00,1007.18,-20.41,-20.88,1.80,-0.41
902007,2024,6,0,48.2506,48.2506,82.08412,-129.61685,-999,-999.00,-999.00,1.00,1007.65,-20.63,-20.99,1.94,-0.56
902007,2024,6,30,48.2715,48.2715,82.08444,-129.61824,-999,-999.00,-999.00,1.00,1007.65,-20.63,-20.99,1.94,-0.56
902007,2024,7,0,48.2923,48.2923,82.08475,-129.61963,-999,-999.00,-999.00,1.00,1008.19,-20.94,-21.13,2.07,-0.68
902007,2024,7,30,48.3129,48.3129,82.08508,-129.62074,-999,-999.00,-999.00,1.00,1008.19,-20.94,-21.13,2.06,-0.68
902007,2024,8,0,48.3339,48.3339,82.08540,-129.62201,-999,-999.00,-999.00,1.00,1008.76,-21.21,-21.29,2.18,-0.80
902007,2024,8,30,48.3547,48.3547,82.08577,-129.62343,-999,-999.00,-999.00,1.00,1008.76,-21.21,-21.29,2.18,-0.80
902007,2024,9,0,48.3756,48.3756,82.08616,-129.62450,-999,-999.00,-999.00,1.00,1009.29,-21.48,-21.45,2.16,-0.95
902007,2024,9,30,48.3964,48.3964,82.08653,-129.62570,-999,-999.00,-999.00,1.00,1009.29,-21.48,-21.45,2.16,-0.95
902007,2024,10,0,48.4172,48.4172,82.08686,-129.62677,-999,-999.00,-999.00,1.00,1009.75,-21.75,-21.79,1.97,-1.12
902007,2024,10,30,48.4380,48.4380,82.08719,-129.62811,-999,-999.00,-999.00,1.00,1009.75,-21.75,-21.79,1.97,-1.12
902007,2024,11,0,48.4587,48.4587,82.08749,-129.62921,-999,-999.00,-999.00,1.00,1010.08,-21.96,-22.08,1.72,-1.28
902007,2024,11,30,48.4793,48.4793,82.08773,-129.63040,-999,-999.00,-999.00,1.00,1010.08,-21.96,-22.08,1.72,-1.28
902007,2024,12,0,48.5006,48.5006,82.08796,-129.63104,-999,-999.00,-999.00,1.00,1010.32,-22.15,-22.33,1.40,-1.42
902007,2024,12,31,48.5215,48.5215,82.08815,-129.63211,-999,-999.00,-999.00,1.00,1010.32,-22.15,-22.33,1.40,-1.42
902007,2024,13,0,48.5418,48.5418,82.08841,-129.63327,-999,-999.00,-999.00,1.00,1010.60,-22.29,-22.53,1.02,-1.53
902007,2024,13,30,48.5627,48.5627,82.08862,-129.63452,-999,-999.00,-999.00,1.00,1010.60,-22.29,-22.53,1.02,-1.53
902007,2024,14,1,48.5842,48.5842,82.08873,-129.63605,-999,-999.00,-999.00,1.00,1010.93,-22.41,-22.66,0.59,-1.56
902007,2024,14,31,48.6051,48.6051,82.08896,-129.63705,-999,-999.00,-999.00,1.00,1010.93,-22.41,-22.66,0.59,-1.56
902007,2024,15,0,48.6256,48.6256,82.08913,-129.63815,-999,-999.00,-999.00,1.00,1011.22,-22.51,-22.73,0.16,-1.40
902007,2024,15,30,48.6464,48.6464,82.08927,-129.63948,-999,-999.00,-999.00,1.00,1011.22,-22.51,-22.73,0.16,-1.40
902007,2024,16,0,48.6673,48.6673,82.08948,-129.64087,-999,-999.00,-999.00,1.00,1011.60,-22.55,-22.67,-0.16,-1.11
902007,2024,16,30,48.6881,48.6881,82.08960,-129.64244,-999,-999.00,-999.00,1.00,1011.60,-22.55,-22.67,-0.16,-1.11
902007,2024,17,0,48.7090,48.7090,82.08978,-129.64366,-999,-999.00,-999.00,1.00,1012.01,-22.62,-22.65,-0.28,-0.87
902007,2024,17,30,48.7297,48.7297,82.08987,-129.64482,-999,-999.00,-999.00,1.00,1012.01,-22.63,-22.65,-0.28,-0.87
902007,2024,18,0,48.7505,48.7505,82.09003,-129.64615,-999,-999.00,-999.00,1.00,1012.48,-22.72,-22.66,-0.24,-0.76
902007,2024,18,30,48.7713,48.7713,82.09023,-129.64749,-999,-999.00,-999.00,1.00,1012.48,-22.72,-22.66,-0.24,-0.76
902007,2024,19,0,48.7918,48.7918,82.09037,-129.64857,-999,-999.00,-999.00,1.00,1012.98,-22.85,-22.73,-0.24,-0.78
902007,2024,19,30,48.8130,48.8130,82.09052,-129.64940,-999,-999.00,-999.00,1.00,1012.98,-22.85,-22.73,-0.24,-0.78
902007,2024,20,0,48.8334,48.8334,82.09061,-129.64984,-999,-999.00,-999.00,1.00,1013.43,-23.00,-22.82,-0.42,-0.86
902007,2024,20,31,48.8551,48.8551,82.09070,-129.64990,-999,-999.00,-999.00,1.00,1013.43,-23.00,-22.82,-0.42,-0.86
902007,2024,21,0,48.8756,48.8756,82.09075,-129.65044,-999,-999.00,-999.00,1.00,1013.89,-23.19,-22.93,-0.72,-0.97
902007,2024,21,30,48.8964,48.8964,82.09081,-129.64987,-999,-999.00,-999.00,1.00,1013.89,-23.19,-22.93,-0.72,-0.97
902007,2024,22,0,48.9172,48.9172,82.09087,-129.64958,-999,-999.00,-999.00,1.00,1014.42,-23.35,-23.00,-1.06,-1.08
902007,2024,22,30,48.9380,48.9380,82.09087,-129.64896,-999,-999.00,-999.00,1.00,1014.42,-23.35,-23.00,-1.06,-1.08
902007,2024,23,0,48.9589,48.9589,82.09086,-129.64822,-999,-999.00,-999.00,1.00,1014.87,-23.54,-23.08,-1.46,-1.00
902007,2024,23,30,48.9797,48.9797,82.09083,-129.64731,-999,-999.00,-999.00,1.00,1014.87,-23.54,-23.08,-1.46,-1.00
902007,2024,0,0,49.0006,49.0006,82.09074,-129.64609,-999,-999.00,-999.00,1.00,1015.21,-23.69,-23.13,-1.79,-0.72
902007,2024,0,30,49.0214,49.0214,82.09068,-129.64458,-999,-999.00,-999.00,1.00,1015.21,-23.69,-23.13,-1.79,-0.72
902007,2024,1,0,49.0422,49.0422,82.09061,-129.64270,-999,-999.00,-999.00,1.00,1015.55,-23.84,-23.17,-2.02,-0.35
902007,2024,1,30,49.0631,49.0631,82.09052,-129.64064,-999,-999.00,-999.00,1.00,1015.55,-23.84,-23.17,-2.02,-0.35
902007,2024,2,0,49.0840,49.0840,82.09047,-129.63873,-999,-999.00,-999.00,1.00,1015.93,-24.00,-23.23,-2.19,0.05
902007,2024,2,30,49.1048,49.1048,82.09040,-129.63690,-999,-999.00,-999.00,1.00,1015.93,-24.00,-23.23,-2.19,0.05
902007,2024,3,0,49.1256,49.1256,82.09034,-129.63550,-999,-999.00,-999.00,1.00,1016.25,-24.18,-23.34,-2.22,0.39
902007,2024,3,30,49.1463,49.1463,82.09026,-129.63345,-999,-999.00,-999.00,1.00,1016.25,-24.18,-23.34,-2.22,0.39
902007,2024,4,0,49.1672,49.1672,82.09016,-129.63142,-999,-999.00,-999.00,1.00,1016.39,-24.36,-23.49,-2.09,0.59
902007,2024,4,30,49.1877,49.1877,82.09000,-129.62999,-999,-999.00,-999.00,1.00,1016.39,-24.36,-23.49,-2.09,0.59
902007,2024,5,0,49.2087,49.2087,82.08995,-129.62839,-999,-999.00,-999.00,1.00,1016.48,-24.58,-23.64,-1.94,0.70
902007,2024,5,30,49.2298,49.2298,82.08990,-129.62718,-999,-999.00,-999.00,1.00,1016.48,-24.58,-23.64,-1.94,0.69
902007,2024,6,0,49.2506,49.2506,82.08991,-129.62607,-999,-999.00,-999.00,1.00,1016.67,-24.86,-23.82,-1.87,0.75
902007,2024,6,30,49.2714,49.2714,82.08992,-129.62492,-999,-999.00,-999.00,1.00,1016.67,-24.86,-23.82,-1.87,0.75
902007,2024,7,0,49.2922,49.2922,82.08994,-129.62405,-999,-999.00,-999.00,1.00,1017.03,-25.19,-24.02,-1.88,0.81
902007,2024,7,30,49.3129,49.3129,82.08996,-129.62302,-999,-999.00,-999.00,1.00,1017.03,-25.19,-24.02,-1.88,0.81
902007,2024,8,0,49.3339,49.3339,82.08993,-129.62158,-999,-999.00,-999.00,1.00,1017.50,-25.52,-24.25,-1.95,0.95
902007,2024,8,30,49.3547,49.3547,82.08994,-129.62047,-999,-999.00,-999.00,1.00,1017.50,-25.52,-24.25,-1.95,0.95
902007,2024,9,0,49.3754,49.3754,82.08995,-129.61945,-999,-999.00,-999.00,1.00,1017.98,-25.75,-24.47,-2.09,1.17
902007,2024,9,30,49.3965,49.3965,82.08997,-129.61755,-999,-999.00,-999.00,1.00,1017.98,-25.75,-24.47,-2.09,1.17
902007,2024,10,0,49.4172,49.4172,82.08995,-129.61542,-999,-999.00,-999.00,1.00,1018.34,-25.97,-24.72,-2.18,1.50
902007,2024,10,30,49.4380,49.4380,82.08988,-129.61340,-999,-999.00,-999.00,1.00,1018.34,-25.97,-24.72,-2.18,1.50
902007,2024,11,0,49.4589,49.4589,82.08982,-129.61090,-999,-999.00,-999.00,1.00,1018.63,-26.20,-24.98,-2.11,1.86
902007,2024,11,30,49.4798,49.4798,82.08976,-129.60849,-999,-999.00,-999.00,1.00,1018.63,-26.20,-24.98,-2.11,1.86
902007,2024,12,1,49.5007,49.5007,82.08976,-129.60588,-999,-999.00,-999.00,1.00,1018.83,-26.42,-25.20,-1.90,2.17
902007,2024,12,30,49.5214,49.5214,82.08974,-129.60298,-999,-999.00,-999.00,1.00,1018.83,-26.42,-25.20,-1.90,2.17
902007,2024,13,0,49.5422,49.5422,82.08967,-129.60037,-999,-999.00,-999.00,1.00,1018.98,-26.59,-25.36,-1.67,2.40
902007,2024,13,30,49.5627,49.5627,82.08961,-129.59772,-999,-999.00,-999.00,1.00,1018.98,-26.59,-25.36,-1.67,2.40
