BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062831790,2024,19,0,65.7917,65.7917,62.25240,-25.79010,987,7.80,-999.00,0.00,988.99,7.65,7.31,-7.93,10.37
300534062831790,2024,20,0,65.8333,65.8333,62.26580,-25.78570,989,7.80,-999.00,0.00,990.06,7.66,7.38,-9.84,9.78
300534062831790,2024,21,0,65.8750,65.8750,62.27630,-25.78810,991,7.80,-999.00,0.00,990.92,7.66,7.50,-11.70,9.01
300534062831790,2024,22,0,65.9167,65.9167,62.28370,-25.80090,991,7.70,-999.00,0.00,991.57,7.65,7.44,-12.92,7.24
300534062831790,2024,23,0,65.9583,65.9583,62.29120,-25.82020,992,7.70,-999.00,0.00,991.79,7.66,7.28,-14.41,4.22
300534062831790,2024,0,0,66.0000,66.0000,62.29800,-25.84630,993,7.80,-999.00,0.00,991.46,7.65,6.71,-16.90,1.60
300534062831790,2024,1,0,66.0417,66.0417,62.30390,-25.87520,992,7.70,-999.00,0.00,990.50,7.65,6.74,-19.93,3.15
300534062831790,2024,2,0,66.0833,66.0833,62.30780,-25.90800,992,7.60,-999.00,0.00,989.89,7.64,7.80,-21.17,6.02
300534062831790,2024,3,0,66.1250,66.1250,62.31220,-25.94340,992,7.60,-999.00,0.00,989.96,7.64,8.30,-20.84,5.84
300534062831790,2024,4,0,66.1667,66.1667,62.31810,-25.97860,991,7.60,-999.00,0.00,990.12,7.64,8.46,-20.63,5.58
300534062831790,2024,5,0,66.2083,66.2083,62.32610,-26.01400,991,7.60,-999.00,0.00,990.18,7.63,8.68,-20.70,5.53
300534062831790,2024,6,0,66.2500,66.2500,62.33440,-26.04520,991,7.60,-999.00,0.00,990.22,7.63,8.83,-20.70,5.62
300534062831790,2024,7,0,66.2917,66.2917,62.34600,-26.07200,991,7.60,-999.00,0.00,990.46,7.62,8.84,-20.45,6.02
300534062831790,2024,8,0,66.3333,66.3333,62.35740,-26.09200,992,7.60,-999.00,0.00,990.79,7.62,8.79,-19.18,7.29
300534062831790,2024,9,0,66.3750,66.3750,62.37140,-26.09620,992,7.60,-999.00,0.00,991.46,7.61,8.60,-16.40,9.25
300534062831790,2024,10,0,66.4167,66.4167,62.38300,-26.09640,992,7.60,-999.00,0.00,992.20,7.61,8.25,-13.11,10.30
300534062831790,2024,11,0,66.4583,66.4583,62.39430,-26.10470,992,7.60,-999.00,0.00,993.09,7.61,7.81,-10.89,9.88
300534062831790,2024,12,0,66.5000,66.5000,62.41030,-26.10490,992,7.60,-999.00,0.00,993.88,7.60,7.49,-10.64,9.02
300534062831790,2024,13,0,66.5417,66.5417,62.42620,-26.11270,994,7.60,-999.00,0.00,994.32,7.59,7.40,-11.44,8.55
300534062831790,2024,14,0,66.5833,66.5833,62.43820,-26.12920,994,7.60,-999.00,0.00,994.61,7.58,7.43,-12.66,8.73
300534062831790,2024,15,0,66.6250,66.6250,62.45140,-26.15070,994,7.60,-999.00,0.00,994.74,7.57,7.47,-13.78,9.25
300534062831790,2024,16,0,66.6667,66.6667,62.46330,-26.17400,995,7.60,-999.00,0.00,994.83,7.56,7.47,-14.84,9.63
300534062831790,2024,17,0,66.7083,66.7083,62.47800,-26.19490,995,7.60,-999.00,0.00,994.93,7.54,7.49,-16.08,9.65
300534062831790,2024,18,0,66.7500,66.7500,62.49230,-26.21620,995,7.50,-999.00,0.00,995.10,7.53,7.52,-17.23,9.90
300534062831790,2024,19,0,66.7917,66.7917,62.50680,-26.23630,996,7.60,-999.00,0.00,995.37,7.52,7.52,-17.60,10.66
300534062831790,2024,20,0,66.8333,66.8333,62.51670,-26.26210,996,7.60,-999.00,0.00,995.54,7.52,7.48,-17.29,11.86
300534062831790,2024,21,0,66.8750,66.8750,62.52600,-26.28750,996,7.50,-999.00,0.00,995.79,7.51,7.51,-16.61,13.01
300534062831790,2024,22,0,66.9167,66.9167,62.53260,-26.31740,997,7.70,-999.00,0.00,996.19,7.51,7.37,-15.89,13.52
300534062831790,2024,23,0,66.9583,66.9583,62.54310,-26.34920,997,7.60,-999.00,0.00,996.61,7.50,7.26,-14.93,13.78
300534062831790,2024,0,0,67.0000,67.0000,62.55360,-26.37800,998,7.50,-999.00,0.00,997.07,7.49,7.20,-13.90,14.24
300534062831790,2024,1,0,67.0417,67.0417,62.56420,-26.40840,998,7.50,-999.00,0.00,997.54,7.48,7.26,-12.94,14.83
300534062831790,2024,2,0,67.0833,67.0833,62.57670,-26.43560,999,7.50,-999.00,0.00,998.06,7.48,7.36,-12.22,15.19
300534062831790,2024,3,0,67.1250,67.1250,62.59150,-26.45930,999,7.50,-999.00,0.00,998.54,7.47,7.45,-11.63,15.60
300534062831790,2024,4,0,67.1667,67.1667,62.60800,-26.48120,1000,7.50,-999.00,0.00,999.15,7.46,7.56,-10.60,16.01
300534062831790,2024,5,0,67.2083,67.2083,62.62230,-26.50960,1000,7.50,-999.00,0.00,999.82,7.45,7.60,-9.61,16.36
300534062831790,2024,6,0,67.2500,67.2500,62.63590,-26.53870,1001,7.50,-999.00,0.00,1000.65,7.44,7.62,-9.11,16.48
300534062831790,2024,7,0,67.2917,67.2917,62.65170,-26.56150,1002,7.50,-999.00,0.00,1001.51,7.44,7.49,-9.03,16.15
300534062831790,2024,8,0,67.3333,67.3333,62.66810,-26.58680,1003,7.50,-999.00,0.00,1002.42,7.43,7.30,-9.02,15.47
300534062831790,2024,9,0,67.3750,67.3750,62.68440,-26.61100,1003,7.60,-999.00,0.00,1003.32,7.41,7.15,-9.19,14.88
300534062831790,2024,10,0,67.4167,67.4167,62.69760,-26.63540,1004,7.60,-999.00,0.00,1004.10,7.41,7.13,-9.32,14.18
300534062831790,2024,11,0,67.4583,67.4583,62.70890,-26.64990,1005,7.50,-999.00,0.00,1004.82,7.40,7.17,-9.28,13.60
300534062831790,2024,12,0,67.5000,67.5000,62.72280,-26.65630,1006,7.50,-999.00,0.00,1005.34,7.39,7.21,-9.16,12.74
300534062831790,2024,13,0,67.5417,67.5417,62.73340,-26.65570,1006,7.50,-999.00,0.00,1005.56,7.38,7.29,-9.15,11.80
300534062831790,2024,14,0,67.5833,67.5833,62.74300,-26.66960,1007,7.50,-999.00,0.00,1005.58,7.38,7.32,-9.28,10.81
300534062831790,2024,15,0,67.6250,67.6250,62.75560,-26.68740,1006,7.50,-999.00,0.00,1005.75,7.37,7.28,-9.52,9.75
300534062831790,2024,16,0,67.6667,67.6667,62.76690,-26.70530,1006,7.50,-999.00,0.00,1005.90,7.37,7.20,-9.96,8.09
300534062831790,2024,17,0,67.7083,67.7083,62.77660,-26.71970,1006,7.50,-999.00,0.00,1005.92,7.36,7.18,-10.50,6.39
300534062831790,2024,18,0,67.7500,67.7500,62.78230,-26.73820,1006,7.60,-999.00,0.00,1005.92,7.36,7.18,-11.23,4.43
300534062831790,2024,19,0,67.7917,67.7917,62.78660,-26.76210,1006,7.60,-999.00,0.00,1005.71,7.35,7.15,-12.30,2.72
300534062831790,2024,20,0,67.8333,67.8333,62.78840,-26.78270,1006,7.60,-999.00,0.00,1005.50,7.34,6.95,-13.33,1.57
300534062831790,2024,21,0,67.8750,67.8750,62.78870,-26.80600,1005,7.60,-999.00,0.00,1004.84,7.34,7.07,-13.86,0.94
300534062831790,2024,22,0,67.9167,67.9167,62.79240,-26.83150,1004,7.60,-999.00,0.00,1004.07,7.33,7.28,-14.36,1.01
300534062831790,2024,23,0,67.9583,67.9583,62.79650,-26.85810,1003,7.60,-999.00,0.00,1003.40,7.33,7.16,-13.76,1.03
300534062831790,2024,0,0,68.0000,68.0000,62.79710,-26.88220,1002,7.60,-999.00,0.00,1002.72,7.32,6.94,-12.59,0.98
300534062831790,2024,1,0,68.0417,68.0417,62.79360,-26.90370,1001,7.60,-999.00,0.00,1002.01,7.32,6.67,-11.15,1.22
300534062831790,2024,2,0,68.0833,68.0833,62.79290,-26.92350,1000,7.60,-999.00,0.00,1001.59,7.32,6.52,-9.68,2.15
300534062831790,2024,3,0,68.1250,68.1250,62.79310,-26.93170,999,7.60,-999.00,0.00,1001.38,7.31,6.53,-8.48,3.94
300534062831790,2024,4,0,68.1667,68.1667,62.79640,-26.94120,999,7.60,-999.00,0.00,1001.31,7.31,6.98,-7.84,5.42
300534062831790,2024,5,0,68.2083,68.2083,62.79940,-26.95480,999,7.60,-999.00,0.00,1001.42,7.31,7.34,-7.90,5.75
300534062831790,2024,6,0,68.2500,68.2500,62.80370,-26.96670,999,7.60,-999.00,0.00,1001.66,7.30,7.53,-8.55,5.91
300534062831790,2024,7,0,68.2917,68.2917,62.81110,-26.97420,1001,7.60,-999.00,0.00,1002.00,7.29,7.65,-8.88,6.28
300534062831790,2024,8,0,68.3333,68.3333,62.82150,-26.98130,1003,7.60,-999.00,0.00,1002.41,7.29,7.76,-8.16,7.57
300534062831790,2024,9,0,68.3750,68.3750,62.83270,-26.98720,1004,7.60,-999.00,0.00,1003.00,7.28,7.90,-6.28,8.67
300534062831790,2024,10,0,68.4167,68.4167,62.84360,-26.98770,1006,7.60,-999.00,0.00,1004.13,7.28,7.74,-4.44,8.33
300534062831790,2024,11,0,68.4583,68.4583,62.85360,-26.98530,1007,7.60,-999.00,0.00,1005.37,7.27,7.55,-3.66,7.45
300534062831790,2024,12,0,68.5000,68.5000,62.86300,-26.98560,1008,7.60,-999.00,0.00,1006.59,7.27,7.38,-3.81,6.25
300534062831790,2024,13,0,68.5417,68.5417,62.87170,-26.98750,1008,7.60,-999.00,0.00,1007.48,7.27,7.21,-4.84,5.16
300534062831790,2024,14,0,68.5833,68.5833,62.87940,-26.99180,1009,7.60,-999.00,0.00,1007.88,7.28,7.07,-6.33,4.35
300534062831790,2024,15,0,68.6250,68.6250,62.88350,-27.00010,1009,7.50,-999.00,0.00,1008.22,7.29,7.12,-8.01,4.68
300534062831790,2024,16,0,68.6667,68.6667,62.89100,-27.01440,1009,7.50,-999.00,0.00,1008.59,7.29,7.47,-9.42,6.08
300534062831790,2024,17,0,68.7083,68.7083,62.90120,-27.03270,1009,7.50,-999.00,0.00,1009.11,7.30,7.77,-10.35,6.64
300534062831790,2024,18,0,68.7500,68.7500,62.91320,-27.05290,1010,7.50,-999.00,0.00,1009.60,7.30,7.88,-11.21,6.81
300534062831790,2024,19,0,68.7917,68.7917,62.92800,-27.07380,1011,7.50,-999.00,0.00,1010.32,7.30,7.81,-11.77,6.61
300534062831790,2024,20,0,68.8333,68.8333,62.94430,-27.09170,1011,7.50,-999.00,0.00,1011.07,7.31,7.74,-12.02,6.24
300534062831790,2024,21,0,68.8750,68.8750,62.96160,-27.10490,1012,7.50,-999.00,0.00,1011.63,7.31,7.70,-12.23,6.22
300534062831790,2024,22,0,68.9167,68.9167,62.98020,-27.11290,1012,7.50,-999.00,0.00,1011.91,7.32,7.61,-12.41,6.53
300534062831790,2024,23,0,68.9583,68.9583,62.99610,-27.11530,1012,7.50,-999.00,0.00,1012.08,7.33,7.48,-12.32,6.59
300534062831790,2024,0,0,69.0000,69.0000,63.01010,-27.12030,1013,7.50,-999.00,0.00,1012.21,7.33,7.34,-12.10,6.50
300534062831790,2024,1,0,69.0417,69.0417,63.02260,-27.13410,1013,7.50,-999.00,0.00,1012.21,7.33,7.28,-11.85,6.11
300534062831790,2024,2,0,69.0833,69.0833,63.03440,-27.15090,1013,7.50,-999.00,0.00,1012.07,7.34,7.25,-11.53,5.76
300534062831790,2024,3,0,69.1250,69.1250,63.04560,-27.17290,1013,7.50,-999.00,0.00,1011.98,7.35,7.18,-11.33,5.40
300534062831790,2024,4,0,69.1667,69.1667,63.05580,-27.19730,1012,7.50,-999.00,0.00,1011.86,7.35,7.06,-11.11,4.93
300534062831790,2024,5,0,69.2083,69.2083,63.06550,-27.22350,1012,7.50,-999.00,0.00,1011.61,7.36,7.01,-10.93,4.57
300534062831790,2024,6,0,69.2500,69.2500,63.07340,-27.24860,1012,7.50,-999.00,0.00,1011.41,7.36,6.90,-10.81,4.35
300534062831790,2024,7,0,69.2917,69.2917,63.08180,-27.27260,1012,7.60,-999.00,0.00,1011.28,7.37,6.75,-10.61,4.24
300534062831790,2024,8,0,69.3333,69.3333,63.09090,-27.29320,1011,7.40,-999.00,0.00,1011.30,7.38,6.66,-10.29,4.27
300534062831790,2024,9,0,69.3750,69.3750,63.09410,-27.31390,1012,7.40,-999.00,0.00,1011.39,7.38,6.60,-9.84,4.46
300534062831790,2024,10,0,69.4167,69.4167,63.09430,-27.32950,1011,7.40,-999.00,0.00,1011.39,7.39,6.65,-9.39,4.76
300534062831790,2024,11,0,69.4583,69.4583,63.09490,-27.34080,1011,7.40,-999.00,0.00,1011.40,7.40,6.76,-9.13,5.15
300534062831790,2024,12,0,69.5000,69.5000,63.09660,-27.35060,1011,7.40,-999.00,0.00,1011.32,7.41,6.88,-9.18,5.45
300534062831790,2024,13,0,69.5417,69.5417,63.09970,-27.35820,1011,7.30,-999.00,0.00,1011.17,7.42,6.98,-9.42,5.66
300534062831790,2024,14,0,69.5833,69.5833,63.10120,-27.36740,1011,7.30,-999.00,0.00,1010.89,7.42,7.05,-9.55,5.81
300534062831790,2024,15,0,69.6250,69.6250,63.10420,-27.37480,1011,7.40,-999.00,0.00,1010.66,7.42,7.14,-9.66,6.01
300534062831790,2024,16,0,69.6667,69.6667,63.10770,-27.38190,1011,7.40,-999.00,0.00,1010.55,7.42,7.11,-9.74,6.07
300534062831790,2024,17,0,69.7083,69.7083,63.11030,-27.39050,1011,7.40,-999.00,0.00,1010.53,7.42,7.08,-9.99,5.80
300534062831790,2024,18,0,69.7500,69.7500,63.11110,-27.40130,1011,7.50,-999.00,0.00,1010.44,7.43,7.04,-10.51,5.50
300534062831790,2024,19,0,69.7917,69.7917,63.10940,-27.41180,1010,7.50,-999.00,0.00,1010.37,7.43,7.02,-11.06,5.29
300534062831790,2024,20,0,69.8333,69.8333,63.10770,-27.42520,1010,7.50,-999.00,0.00,1010.33,7.43,7.05,-11.51,5.25
300534062831790,2024,21,0,69.8750,69.8750,63.10740,-27.43750,1010,7.50,-999.00,0.00,1010.14,7.43,7.09,-11.82,5.47
300534062831790,2024,22,0,69.9167,69.9167,63.10820,-27.44750,1010,7.50,-999.00,0.00,1010.01,7.44,7.12,-11.95,5.81
300534062831790,2024,23,0,69.9583,69.9583,63.10970,-27.45720,1010,7.50,-999.00,0.00,1009.84,7.43,7.15,-11.97,6.11
300534062831790,2024,0,0,70.0000,70.0000,63.11210,-27.46380,1010,7.50,-999.00,0.00,1009.69,7.44,7.18,-11.93,6.39
300534062831790,2024,1,0,70.0417,70.0417,63.11610,-27.47310,1010,7.50,-999.00,0.00,1009.47,7.44,7.17,-12.01,6.57
300534062831790,2024,2,0,70.0833,70.0833,63.12090,-27.48410,1010,7.50,-999.00,0.00,1009.39,7.44,7.09,-12.15,6.84
300534062831790,2024,3,0,70.1250,70.1250,63.12630,-27.49760,1010,7.50,-999.00,0.00,1009.36,7.44,7.10,-12.27,6.91
300534062831790,2024,4,0,70.1667,70.1667,63.13220,-27.51200,1010,7.50,-999.00,0.00,1009.50,7.44,7.21,-12.46,6.84
300534062831790,2024,5,0,70.2083,70.2083,63.13870,-27.52600,1010,7.50,-999.00,0.00,1009.46,7.44,7.36,-12.64,6.42
300534062831790,2024,6,0,70.2500,70.2500,63.14470,-27.54190,1010,7.50,-999.00,0.00,1009.46,7.44,7.37,-12.72,5.77
300534062831790,2024,7,0,70.2917,70.2917,63.15070,-27.56000,1010,7.50,-999.00,0.00,1009.49,7.44,7.32,-12.88,5.03
300534062831790,2024,8,0,70.3333,70.3333,63.15610,-27.58100,1010,7.50,-999.00,0.00,1009.60,7.44,7.28,-13.12,4.48
300534062831790,2024,9,0,70.3750,70.3750,63.16250,-27.59970,1011,7.50,-999.00,0.00,1009.92,7.44,7.18,-13.06,4.12
300534062831790,2024,10,0,70.4167,70.4167,63.16800,-27.62010,1011,7.50,-999.00,0.00,1010.27,7.44,7.09,-12.73,3.96
300534062831790,2024,11,0,70.4583,70.4583,63.17360,-27.64160,1011,7.50,-999.00,0.00,1010.52,7.44,6.94,-12.30,3.91
300534062831790,2024,12,0,70.5000,70.5000,63.17760,-27.66320,1011,7.50,-999.00,0.00,1010.58,7.44,6.76,-11.79,4.00
300534062831790,2024,13,0,70.5417,70.5417,63.18070,-27.68070,1011,7.50,-999.00,0.00,1010.56,7.44,6.60,-11.26,4.10
300534062831790,2024,14,0,70.5833,70.5833,63.18360,-27.69790,1011,7.50,-999.00,0.00,1010.39,7.43,6.54,-10.80,4.01
300534062831790,2024,15,0,70.6250,70.6250,63.18710,-27.71560,1011,7.50,-999.00,0.00,1010.18,7.43,6.50,-10.60,3.85
300534062831790,2024,16,0,70.6667,70.6667,63.19180,-27.73520,1010,7.50,-999.00,0.00,1009.90,7.42,6.63,-10.69,3.62
300534062831790,2024,17,0,70.7083,70.7083,63.19680,-27.75860,1010,7.50,-999.00,0.00,1009.71,7.41,6.74,-10.94,3.46
300534062831790,2024,18,0,70.7500,70.7500,63.20540,-27.78600,1010,7.50,-999.00,0.00,1009.64,7.41,6.77,-11.19,3.34
300534062831790,2024,19,0,70.7917,70.7917,63.21680,-27.81220,1010,7.50,-999.00,0.00,1009.66,7.40,6.84,-11.40,3.19
300534062831790,2024,20,0,70.8333,70.8333,63.22870,-27.83790,1010,7.60,-999.00,0.00,1009.70,7.39,6.91,-11.64,2.95
300534062831790,2024,21,0,70.8750,70.8750,63.24070,-27.86240,1010,7.60,-999.00,0.00,1009.70,7.38,6.97,-11.96,2.62
300534062831790,2024,22,0,70.9167,70.9167,63.25270,-27.88670,1010,7.50,-999.00,0.00,1009.72,7.37,6.98,-12.23,2.32
300534062831790,2024,23,0,70.9583,70.9583,63.26370,-27.91120,1010,7.50,-999.00,0.00,1009.86,7.37,6.90,-12.37,2.05
300534062831790,2024,0,0,71.0000,71.0000,63.27430,-27.93390,1010,7.50,-999.00,0.00,1009.88,7.36,6.78,-12.29,1.75
300534062831790,2024,1,0,71.0417,71.0417,63.28400,-27.96110,1010,7.50,-999.00,0.00,1009.72,7.36,6.68,-12.05,1.39
300534062831790,2024,2,0,71.0833,71.0833,63.29500,-27.99340,1009,7.40,-999.00,0.00,1009.50,7.35,6.62,-11.75,0.97
300534062831790,2024,3,0,71.1250,71.1250,63.30450,-28.02510,1009,7.20,-999.00,0.00,1009.31,7.34,6.58,-11.51,0.47
300534062831790,2024,4,0,71.1667,71.1667,63.31200,-28.05890,1009,7.30,-999.00,0.00,1009.16,7.33,6.60,-11.28,-0.15
300534062831790,2024,5,0,71.2083,71.2083,63.31850,-28.09820,1008,7.30,-999.00,0.00,1009.03,7.32,6.60,-11.07,-0.88
300534062831790,2024,6,0,71.2500,71.2500,63.32200,-28.14440,1008,7.30,-999.00,0.00,1008.93,7.31,6.60,-10.87,-1.64
300534062831790,2024,7,0,71.2917,71.2917,63.32510,-28.19650,1009,7.30,-999.00,0.00,1008.86,7.31,6.56,-10.65,-2.29
300534062831790,2024,8,0,71.3333,71.3333,63.32300,-28.24920,1008,7.30,-999.00,0.00,1008.92,7.30,6.49,-10.36,-2.74
300534062831790,2024,9,0,71.3750,71.3750,63.31690,-28.30350,1009,7.30,-999.00,0.00,1009.11,7.29,6.40,-9.97,-3.05
300534062831790,2024,10,0,71.4167,71.4167,63.30910,-28.35190,1009,7.30,-999.00,0.00,1009.30,7.28,6.12,-9.45,-3.15
300534062831790,2024,11,0,71.4583,71.4583,63.29870,-28.39130,1009,7.50,-999.00,0.00,1009.40,7.27,5.97,-8.84,-3.15
300534062831790,2024,12,0,71.5000,71.5000,63.28730,-28.42460,1009,7.50,-999.00,0.00,1009.45,7.27,5.89,-8.19,-3.21
300534062831790,2024,13,0,71.5417,71.5417,63.27900,-28.45070,1009,7.40,-999.00,0.00,1009.38,7.27,5.81,-7.52,-3.36
300534062831790,2024,14,0,71.5833,71.5833,63.27140,-28.47030,1009,7.40,-999.00,0.00,1009.16,7.27,5.70,-6.90,-3.58
300534062831790,2024,15,0,71.6250,71.6250,63.26610,-28.48460,1009,7.40,-999.00,0.00,1008.95,7.27,5.51,-6.23,-3.91
300534062831790,2024,16,0,71.6667,71.6667,63.25950,-28.49980,1008,7.30,-999.00,0.00,1008.81,7.26,5.32,-5.66,-4.34
300534062831790,2024,17,0,71.7083,71.7083,63.25360,-28.51500,1008,7.20,-999.00,0.00,1008.77,7.27,5.17,-5.32,-4.74
300534062831790,2024,18,0,71.7500,71.7500,63.24790,-28.53280,1008,7.50,-999.00,0.00,1008.81,7.26,5.09,-5.20,-5.06
300534062831790,2024,19,0,71.7917,71.7917,63.24170,-28.55310,1009,7.50,-999.00,0.00,1008.80,7.26,5.04,-5.27,-5.33
300534062831790,2024,20,0,71.8333,71.8333,63.23610,-28.57490,1009,7.50,-999.00,0.00,1008.80,7.26,4.97,-5.52,-5.57
300534062831790,2024,21,0,71.8750,71.8750,63.23190,-28.59740,1009,7.40,-999.00,0.00,1008.78,7.26,4.90,-6.02,-5.83
300534062831790,2024,22,0,71.9167,71.9167,63.22890,-28.61570,1009,7.40,-999.00,0.00,1008.86,7.26,4.93,-6.66,-6.18
300534062831790,2024,23,0,71.9583,71.9583,63.22540,-28.63350,1009,7.50,-999.00,0.00,1008.90,7.26,4.93,-7.29,-6.76
300534062831790,2024,0,0,72.0000,72.0000,63.22270,-28.65480,1009,7.50,-999.00,0.00,1008.84,7.26,4.98,-7.95,-7.62
300534062831790,2024,1,0,72.0417,72.0417,63.21960,-28.67300,1009,7.50,-999.00,0.00,1008.64,7.25,5.09,-8.67,-8.73
300534062831790,2024,2,0,72.0833,72.0833,63.21510,-28.68980,1008,7.50,-999.00,0.00,1008.39,7.26,5.07,-9.25,-9.95
300534062831790,2024,3,0,72.1250,72.1250,63.21050,-28.70950,1008,7.50,-999.00,0.00,1008.27,7.26,4.89,-9.49,-11.01
300534062831790,2024,4,0,72.1667,72.1667,63.20580,-28.73180,1008,7.50,-999.00,0.00,1008.03,7.26,4.71,-9.57,-11.83
300534062831790,2024,5,0,72.2083,72.2083,63.19940,-28.75540,1007,7.50,-999.00,0.00,1007.76,7.26,4.59,-9.57,-12.44
300534062831790,2024,6,0,72.2500,72.2500,63.19160,-28.77730,1007,7.50,-999.00,0.00,1007.44,7.25,4.54,-9.34,-12.88
300534062831790,2024,7,0,72.2917,72.2917,63.18520,-28.80110,1007,7.50,-999.00,0.00,1007.19,7.25,4.56,-8.89,-13.20
300534062831790,2024,8,0,72.3333,72.3333,63.17780,-28.82510,1007,7.50,-999.00,0.00,1007.00,7.25,4.59,-8.30,-13.46
300534062831790,2024,9,0,72.3750,72.3750,63.17100,-28.85080,1007,7.50,-999.00,0.00,1006.97,7.25,4.49,-7.74,-13.68
300534062831790,2024,10,0,72.4167,72.4167,63.16310,-28.87550,1007,7.50,-999.00,0.00,1006.81,7.24,4.34,-7.20,-13.86
300534062831790,2024,11,0,72.4583,72.4583,63.15570,-28.90140,1007,7.50,-999.00,0.00,1006.57,7.24,4.29,-6.80,-14.04
300534062831790,2024,12,0,72.5000,72.5000,63.14890,-28.92580,1006,7.50,-999.00,0.00,1006.24,7.24,4.17,-6.48,-14.09
300534062831790,2024,13,0,72.5417,72.5417,63.14220,-28.94450,1005,7.50,-999.00,0.00,1005.71,7.23,4.02,-6.29,-13.98
300534062831790,2024,14,0,72.5833,72.5833,63.13460,-28.96540,1005,7.60,-999.00,0.00,1005.02,7.23,3.96,-6.18,-13.80
300534062831790,2024,15,0,72.6250,72.6250,63.12680,-28.98980,1004,7.50,-999.00,0.00,1004.35,7.22,4.00,-5.98,-13.56
300534062831790,2024,16,0,72.6667,72.6667,63.11940,-29.01580,1004,7.50,-999.00,0.00,1003.87,7.21,4.11,-5.55,-13.46
300534062831790,2024,17,0,72.7083,72.7083,63.11320,-29.04480,1004,7.50,-999.00,0.00,1003.68,7.20,4.16,-4.92,-13.55
300534062831790,2024,18,0,72.7500,72.7500,63.10930,-29.08370,1004,7.50,-999.00,0.00,1003.63,7.19,4.14,-4.15,-13.81
300534062831790,2024,19,0,72.7917,72.7917,63.10710,-29.12680,1003,7.50,-999.00,0.00,1003.65,7.18,4.09,-3.35,-14.14
300534062831790,2024,20,0,72.8333,72.8333,63.10620,-29.16960,1003,7.40,-999.00,0.00,1003.71,7.16,4.02,-2.64,-14.30
300534062831790,2024,21,0,72.8750,72.8750,63.10610,-29.21210,1004,7.40,-999.00,0.00,1003.68,7.15,3.91,-2.04,-14.29
300534062831790,2024,22,0,72.9167,72.9167,63.10540,-29.24850,1004,7.20,-999.00,0.00,1003.57,7.14,3.85,-1.46,-14.17
300534062831790,2024,23,0,72.9583,72.9583,63.09990,-29.27730,1003,6.90,-999.00,0.00,1003.36,7.12,3.86,-0.92,-13.99
300534062831790,2024,0,0,73.0000,73.0000,63.08880,-29.29670,1003,7.10,-999.00,0.00,1002.98,7.11,3.89,-0.44,-13.75
300534062831790,2024,1,0,73.0417,73.0417,63.07450,-29.30730,1003,7.00,-999.00,0.00,1002.49,7.10,3.98,0.05,-13.46
300534062831790,2024,2,0,73.0833,73.0833,63.06040,-29.31070,1002,7.00,-999.00,0.00,1001.94,7.10,4.10,0.60,-13.19
300534062831790,2024,3,0,73.1250,73.1250,63.05010,-29.31430,1001,6.90,-999.00,0.00,1001.39,7.09,4.22,1.28,-12.68
300534062831790,2024,4,0,73.1667,73.1667,63.04260,-29.31840,1001,6.90,-999.00,0.00,1000.84,7.09,4.44,2.10,-12.06
300534062831790,2024,5,0,73.2083,73.2083,63.03560,-29.31890,1000,6.90,-999.00,0.00,1000.33,7.08,4.67,2.76,-11.56
300534062831790,2024,6,0,73.2500,73.2500,63.02900,-29.31650,999,6.90,-999.00,0.00,999.82,7.08,4.90,3.07,-11.14
300534062831790,2024,7,0,73.2917,73.2917,63.02330,-29.31290,998,6.90,-999.00,0.00,999.36,7.07,5.16,2.85,-10.79
300534062831790,2024,8,0,73.3333,73.3333,63.01920,-29.31490,998,7.00,-999.00,0.00,999.04,7.07,5.42,2.24,-10.55
300534062831790,2024,9,0,73.3750,73.3750,63.01490,-29.32380,998,7.00,-999.00,0.00,998.84,7.06,5.61,1.31,-10.48
300534062831790,2024,10,0,73.4167,73.4167,63.00980,-29.33170,998,7.00,-999.00,0.00,998.80,7.05,5.62,0.27,-10.24
300534062831790,2024,11,0,73.4583,73.4583,63.00490,-29.34100,998,6.90,-999.00,0.00,998.79,7.04,5.55,-0.61,-9.77
300534062831790,2024,12,0,73.5000,73.5000,62.99950,-29.35270,999,6.90,-999.00,0.00,998.75,7.03,5.51,-1.55,-9.00
300534062831790,2024,13,0,73.5417,73.5417,62.99460,-29.36520,999,6.90,-999.00,0.00,998.62,7.03,5.51,-2.67,-8.01
300534062831790,2024,14,0,73.5833,73.5833,62.99020,-29.37730,999,6.90,-999.00,0.00,998.51,7.03,5.53,-3.89,-7.12
300534062831790,2024,15,0,73.6250,73.6250,62.98420,-29.38520,999,6.90,-999.00,0.00,998.41,7.03,5.56,-4.79,-6.59
300534062831790,2024,16,0,73.6667,73.6667,62.97710,-29.39170,999,6.90,-999.00,0.00,998.63,7.04,5.54,-5.26,-6.52
300534062831790,2024,17,0,73.7083,73.7083,62.97060,-29.39960,999,7.00,-999.00,0.00,999.00,7.05,5.51,-5.65,-6.78
300534062831790,2024,18,0,73.7500,73.7500,62.96430,-29.40740,999,7.00,-999.00,0.00,999.47,7.05,5.47,-6.12,-7.20
300534062831790,2024,19,0,73.7917,73.7917,62.95840,-29.42070,999,7.00,-999.00,0.00,999.91,7.05,5.38,-6.58,-7.57
