BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164900,2024,0,0,227.0006,227.0006,78.76457,-147.07556,1003,3.10,-999.00,0.72,1003.69,-0.49,-0.20,3.41,1.14
300534065164900,2024,1,0,227.0420,227.0420,78.76224,-147.06167,1003,6.70,-999.00,0.72,1003.53,-0.49,-0.23,3.10,1.16
300534065164900,2024,2,0,227.0836,227.0836,78.76016,-147.04710,1003,5.85,-999.00,0.72,1003.47,-0.49,-0.26,2.70,1.44
300534065164900,2024,3,0,227.1253,227.1253,78.75815,-147.03599,1003,5.30,-999.00,0.72,1003.46,-0.49,-0.32,2.31,1.79
300534065164900,2024,4,0,227.1673,227.1673,78.75646,-147.02948,1003,1.80,-999.00,0.72,1003.46,-0.49,-0.58,1.84,2.26
300534065164900,2024,5,0,227.2086,227.2086,78.75551,-147.02378,1003,-0.45,-999.00,0.72,1003.46,-0.50,-0.72,1.39,2.75
300534065164900,2024,6,0,227.2503,227.2503,78.75507,-147.01848,1003,-1.40,-999.00,0.72,1003.40,-0.51,-0.73,0.94,3.11
300534065164900,2024,7,0,227.2923,227.2923,78.75513,-147.01364,1003,-2.40,-999.00,0.72,1003.28,-0.57,-0.77,0.49,3.39
300534065164900,2024,8,0,227.3336,227.3336,78.75572,-147.00845,1003,-3.10,-999.00,0.72,1003.05,-0.69,-0.79,-0.11,3.55
300534065164900,2024,9,0,227.3753,227.3753,78.75662,-147.00172,1003,-3.55,-999.00,0.72,1002.85,-0.82,-0.85,-0.82,3.59
300534065164900,2024,10,0,227.4173,227.4173,78.75779,-146.99287,1003,-3.35,-999.00,0.72,1002.66,-0.92,-0.84,-1.57,3.54
300534065164900,2024,11,0,227.4586,227.4586,78.75899,-146.98130,1003,-3.05,-999.00,0.72,1002.30,-0.95,-0.87,-2.47,3.56
300534065164900,2024,12,0,227.5003,227.5003,78.75964,-146.97002,1002,-2.90,-999.00,0.72,1002.02,-0.95,-0.93,-3.29,3.53
300534065164900,2024,13,0,227.5420,227.5420,78.75984,-146.96136,1002,-2.65,-999.00,0.72,1001.63,-0.90,-0.95,-4.13,3.35
300534065164900,2024,14,0,227.5840,227.5840,78.75984,-146.95621,1001,-2.25,-999.00,0.71,1001.17,-0.80,-0.90,-4.94,2.96
300534065164900,2024,15,0,227.6253,227.6253,78.76028,-146.95825,1001,-1.80,-999.00,0.71,1000.60,-0.71,-0.88,-5.65,2.85
300534065164900,2024,16,0,227.6670,227.6670,78.76154,-146.96508,1000,-1.40,-999.00,0.71,1000.04,-0.66,-0.87,-6.19,3.07
300534065164900,2024,17,0,227.7090,227.7090,78.76430,-146.97554,1000,-1.10,-999.00,0.71,999.45,-0.64,-0.84,-6.14,3.56
300534065164900,2024,18,0,227.7503,227.7503,78.76791,-146.98335,999,-0.75,-999.00,0.71,998.91,-0.61,-0.79,-5.04,4.35
300534065164900,2024,19,0,227.7920,227.7920,78.77228,-146.98791,998,-0.40,-999.00,0.71,998.57,-0.53,-0.71,-2.56,5.29
300534065164900,2024,20,0,227.8340,227.8340,78.77739,-146.98564,998,0.10,-999.00,0.70,998.39,-0.52,-0.62,0.94,6.13
300534065164900,2024,21,0,227.8753,227.8753,78.78346,-146.96896,998,2.00,-999.00,0.70,998.45,-0.52,-0.60,4.51,6.42
300534065164900,2024,22,0,227.9170,227.9170,78.78953,-146.92917,998,1.70,-999.00,0.70,998.72,-0.52,-0.60,6.99,6.14
300534065164900,2024,23,0,227.9590,227.9590,78.79390,-146.87197,999,-1.45,-999.00,0.70,999.12,-0.52,-0.60,8.20,5.94
300534065164900,2024,0,0,228.0003,228.0003,78.79561,-146.80791,999,-1.50,-999.00,0.70,999.55,-0.53,-0.59,8.45,6.04
300534065164900,2024,1,0,228.0420,228.0420,78.79456,-146.74416,1000,-1.50,-999.00,0.70,1000.11,-0.53,-0.57,7.90,6.32
300534065164900,2024,2,0,228.0840,228.0840,78.79176,-146.69036,1000,-1.50,-999.00,0.70,1000.59,-0.53,-0.58,7.38,6.57
300534065164900,2024,3,0,228.1253,228.1253,78.78776,-146.65231,1001,-1.45,-999.00,0.70,1001.00,-0.55,-0.62,6.79,6.85
300534065164900,2024,4,0,228.1670,228.1670,78.78391,-146.63051,1001,-1.50,-999.00,0.70,1001.22,-0.78,-0.79,6.05,7.27
300534065164900,2024,5,0,228.2086,228.2086,78.78252,-146.61882,1001,-1.50,-999.00,0.69,1001.45,-1.02,-0.97,5.53,7.59
300534065164900,2024,6,0,228.2506,228.2506,78.78349,-146.60955,1001,-1.50,-999.00,0.69,1001.64,-1.24,-1.13,5.19,7.82
300534065164900,2024,7,0,228.2920,228.2920,78.78684,-146.60129,1002,-1.40,-999.00,0.69,1001.78,-1.46,-1.30,4.57,8.13
300534065164900,2024,8,0,228.3336,228.3336,78.79222,-146.58707,1002,-0.95,-999.00,0.69,1001.90,-1.67,-1.47,4.02,8.58
300534065164900,2024,9,0,228.3753,228.3753,78.79880,-146.56402,1002,-1.55,-999.00,0.69,1002.05,-1.85,-1.63,3.21,9.00
300534065164900,2024,10,0,228.4173,228.4173,78.80510,-146.52967,1002,-1.55,-999.00,0.69,1002.10,-1.90,-1.67,2.44,9.46
300534065164900,2024,11,0,228.4586,228.4586,78.81019,-146.48881,1002,-1.55,-999.00,0.69,1002.07,-1.93,-1.60,1.49,9.81
300534065164900,2024,12,0,228.5003,228.5003,78.81400,-146.43860,1002,-1.55,-999.00,0.69,1002.01,-1.88,-1.52,0.55,10.29
300534065164900,2024,13,0,228.5420,228.5420,78.81551,-146.38859,1001,-1.55,-999.00,0.69,1001.78,-1.82,-1.42,-0.80,10.36
300534065164900,2024,14,0,228.5840,228.5840,78.81536,-146.35108,1001,-1.55,-999.00,0.69,1001.30,-1.74,-1.43,-2.27,10.64
300534065164900,2024,15,0,228.6253,228.6253,78.81528,-146.33037,1001,-1.55,-999.00,0.69,1000.71,-1.61,-1.36,-3.66,10.69
300534065164900,2024,16,0,228.6670,228.6670,78.81670,-146.32245,1000,-1.55,-999.00,0.68,1000.06,-1.48,-1.48,-4.95,10.54
300534065164900,2024,17,0,228.7090,228.7090,78.81941,-146.32748,999,-1.60,-999.00,0.68,999.30,-1.42,-1.58,-5.62,10.88
300534065164900,2024,18,0,228.7503,228.7503,78.82412,-146.34109,998,-1.55,-999.00,0.68,998.51,-1.43,-1.64,-5.83,11.05
300534065164900,2024,19,0,228.7920,228.7920,78.83133,-146.35698,997,-1.55,-999.00,0.68,997.68,-1.46,-1.67,-5.42,10.94
300534065164900,2024,20,0,228.8340,228.8340,78.84134,-146.36604,996,-1.55,-999.00,0.68,996.89,-1.43,-1.59,-4.02,10.83
300534065164900,2024,21,0,228.8753,228.8753,78.85261,-146.35599,995,-1.55,-999.00,0.68,996.40,-1.34,-1.42,-1.50,10.64
300534065164900,2024,22,0,228.9170,228.9170,78.86203,-146.32154,995,-1.55,-999.00,0.68,996.15,-1.19,-1.13,1.50,10.18
300534065164900,2024,23,0,228.9590,228.9590,78.86804,-146.26568,995,-1.55,-999.00,0.69,996.14,-1.09,-0.90,4.05,9.34
300534065164900,2024,0,0,229.0003,229.0003,78.87085,-146.20377,995,-1.55,-999.00,0.68,996.35,-1.05,-0.81,6.03,8.47
300534065164900,2024,1,0,229.0420,229.0420,78.86992,-146.14089,995,-1.55,-999.00,0.68,996.70,-1.06,-0.81,7.09,7.62
300534065164900,2024,2,0,229.0840,229.0840,78.86496,-146.08398,996,-1.55,-999.00,0.68,997.11,-1.21,-0.88,7.56,7.07
300534065164900,2024,3,0,229.1253,229.1253,78.85730,-146.04324,996,-1.60,-999.00,0.68,997.54,-1.39,-1.05,7.12,6.94
300534065164900,2024,4,0,229.1670,229.1670,78.85020,-146.01784,996,-1.60,-999.00,0.68,997.77,-1.53,-1.10,6.34,7.17
300534065164900,2024,5,0,229.2086,229.2086,78.84550,-146.01036,997,-1.55,-999.00,0.67,997.97,-1.66,-1.14,5.26,7.58
300534065164900,2024,6,0,229.2506,229.2506,78.84431,-146.01567,997,-1.55,-999.00,0.67,997.97,-1.77,-1.16,4.02,7.81
300534065164900,2024,7,0,229.2920,229.2920,78.84719,-146.02495,996,-1.55,-999.00,0.67,997.88,-1.82,-1.16,2.62,7.96
300534065164900,2024,8,0,229.3336,229.3336,78.85364,-146.02290,997,-1.55,-999.00,0.67,997.64,-1.90,-1.21,1.35,8.17
300534065164900,2024,9,0,229.3753,229.3753,78.86216,-146.00358,997,-1.55,-999.00,0.67,997.41,-1.91,-1.26,0.33,8.53
300534065164900,2024,10,0,229.4173,229.4173,78.87100,-145.96701,997,-1.55,-999.00,0.67,997.20,-1.93,-1.34,0.23,8.94
300534065164900,2024,11,0,229.4586,229.4586,78.87772,-145.91668,997,-1.55,-999.00,0.67,997.02,-1.90,-1.35,0.82,9.13
300534065164900,2024,12,0,229.5003,229.5003,78.88152,-145.85939,997,-1.55,-999.00,0.67,996.83,-1.79,-1.29,1.34,9.00
300534065164900,2024,13,0,229.5423,229.5423,78.88220,-145.80332,996,-1.55,-999.00,0.67,996.63,-1.66,-1.21,1.49,8.92
300534065164900,2024,14,0,229.5836,229.5836,78.87956,-145.75585,996,-1.55,-999.00,0.67,996.51,-1.52,-1.11,1.53,8.93
300534065164900,2024,15,0,229.6253,229.6253,78.87485,-145.72482,996,-1.55,-999.00,0.67,996.46,-1.39,-1.01,1.50,9.07
300534065164900,2024,16,0,229.6673,229.6673,78.87039,-145.71218,996,-1.55,-999.00,0.66,996.40,-1.26,-0.93,1.51,9.17
300534065164900,2024,17,0,229.7086,229.7086,78.86786,-145.71298,996,-1.55,-999.00,0.66,996.43,-1.14,-0.85,1.46,9.18
300534065164900,2024,18,0,229.7503,229.7503,78.86858,-145.72350,996,-1.55,-999.00,0.66,996.56,-1.03,-0.78,1.38,9.24
300534065164900,2024,19,0,229.7920,229.7920,78.87278,-145.73273,996,-1.55,-999.00,0.66,996.77,-0.92,-0.73,1.21,9.26
300534065164900,2024,20,0,229.8340,229.8340,78.87953,-145.73215,997,-1.50,-999.00,0.66,996.98,-0.84,-0.70,0.94,9.19
300534065164900,2024,21,0,229.8753,229.8753,78.88745,-145.71940,997,-1.55,-999.00,0.66,997.09,-0.77,-0.68,0.40,8.92
300534065164900,2024,22,0,229.9170,229.9170,78.89514,-145.69407,997,-1.50,-999.00,0.66,997.14,-0.72,-0.68,-0.16,8.71
300534065164900,2024,23,0,229.9590,229.9590,78.90162,-145.65631,997,-1.50,-999.00,0.66,997.09,-0.69,-0.70,-0.96,8.44
300534065164900,2024,0,0,230.0003,230.0003,78.90524,-145.61203,997,-1.50,-999.00,0.66,996.96,-0.68,-0.72,-1.78,8.20
300534065164900,2024,1,0,230.0420,230.0420,78.90474,-145.57088,997,-1.55,-999.00,0.65,996.83,-0.63,-0.75,-2.73,7.91
300534065164900,2024,2,0,230.0840,230.0840,78.90210,-145.54219,997,-1.50,-999.00,0.65,996.61,-0.64,-0.81,-3.72,7.55
300534065164900,2024,3,0,230.1253,230.1253,78.89823,-145.53084,997,-1.55,-999.00,0.65,996.33,-0.74,-0.90,-4.51,6.99
300534065164900,2024,4,0,230.1670,230.1670,78.89510,-145.53765,996,-1.55,-999.00,0.65,996.00,-0.88,-0.98,-5.10,6.02
300534065164900,2024,5,0,230.2086,230.2086,78.89266,-145.55926,996,-1.50,-999.00,0.64,995.72,-1.02,-1.05,-5.48,4.82
300534065164900,2024,6,0,230.2506,230.2506,78.89183,-145.58848,995,-1.55,-999.00,0.64,995.43,-1.18,-1.12,-5.70,3.33
300534065164900,2024,7,0,230.2920,230.2920,78.89326,-145.62340,995,-1.55,-999.00,0.64,995.13,-1.33,-1.21,-5.78,1.80
300534065164900,2024,8,0,230.3336,230.3336,78.89726,-145.65657,994,-1.55,-999.00,0.64,994.75,-1.48,-1.30,-5.84,0.30
300534065164900,2024,9,0,230.3753,230.3753,78.90320,-145.67901,994,-1.50,-999.00,0.64,994.37,-1.62,-1.38,-5.79,-0.80
300534065164900,2024,10,0,230.4173,230.4173,78.90941,-145.68449,993,-1.55,-999.00,0.64,993.87,-1.73,-1.43,-5.53,-1.89
300534065164900,2024,11,0,230.4586,230.4586,78.91372,-145.67317,993,-1.50,-999.00,0.64,993.33,-1.86,-1.51,-5.08,-2.74
300534065164900,2024,12,0,230.5003,230.5003,78.91499,-145.65030,992,-1.55,-999.00,0.64,992.87,-1.90,-1.56,-4.26,-3.34
300534065164900,2024,13,0,230.5420,230.5420,78.91213,-145.62277,992,-1.55,-999.00,0.64,992.54,-1.87,-1.57,-3.15,-3.82
300534065164900,2024,14,0,230.5840,230.5840,78.90604,-145.60049,991,-1.40,-999.00,0.63,992.24,-1.81,-1.56,-1.79,-4.19
300534065164900,2024,15,0,230.6253,230.6253,78.89801,-145.58801,991,-1.55,-999.00,0.63,992.01,-1.70,-1.53,-0.01,-4.35
300534065164900,2024,16,0,230.6670,230.6670,78.88941,-145.58817,991,-1.55,-999.00,0.63,991.85,-1.58,-1.45,2.08,-4.19
300534065164900,2024,17,0,230.7090,230.7090,78.88156,-145.59945,991,-1.55,-999.00,0.63,991.93,-1.46,-1.37,4.07,-3.73
300534065164900,2024,18,0,230.7503,230.7503,78.87600,-145.61798,991,-1.55,-999.00,0.62,992.13,-1.34,-1.27,5.66,-3.04
300534065164900,2024,19,0,230.7920,230.7920,78.87372,-145.63729,991,-1.55,-999.00,0.62,992.36,-1.20,-1.17,6.93,-2.16
300534065164900,2024,20,0,230.8340,230.8340,78.87489,-145.64154,991,-1.55,-999.00,0.62,992.69,-1.03,-1.06,7.90,-1.27
300534065164900,2024,21,0,230.8753,230.8753,78.87767,-145.62394,992,-1.55,-999.00,0.62,993.02,-0.87,-0.95,8.67,-0.49
300534065164900,2024,22,0,230.9170,230.9170,78.87976,-145.58050,992,-1.55,-999.00,0.62,993.25,-0.82,-1.01,9.17,0.39
300534065164900,2024,23,0,230.9590,230.9590,78.87994,-145.51838,993,-1.55,-999.00,0.62,993.44,-0.80,-1.09,9.41,1.48
300534065164900,2024,0,0,231.0003,231.0003,78.87733,-145.44936,993,-1.55,-999.00,0.62,993.53,-0.91,-1.15,9.54,2.35
300534065164900,2024,1,0,231.0420,231.0420,78.87171,-145.38370,993,-1.50,-999.00,0.62,993.55,-0.99,-1.17,9.30,3.01
300534065164900,2024,2,0,231.0840,231.0840,78.86343,-145.33008,994,-1.55,-999.00,0.61,993.58,-1.08,-1.16,9.08,3.59
300534065164900,2024,3,0,231.1254,231.1254,78.85416,-145.29103,994,-1.50,-999.00,0.61,993.53,-1.20,-1.11,8.75,3.94
300534065164900,2024,4,0,231.1670,231.1670,78.84540,-145.27354,994,-1.55,-999.00,0.61,993.62,-1.36,-1.11,8.73,4.15
300534065164900,2024,5,0,231.2086,231.2086,78.83868,-145.27344,994,-1.55,-999.00,0.60,993.78,-1.49,-1.15,8.89,4.02
300534065164900,2024,6,0,231.2506,231.2506,78.83466,-145.28113,994,-1.55,-999.00,0.60,994.09,-1.65,-1.31,9.22,3.84
300534065164900,2024,7,0,231.2920,231.2920,78.83364,-145.28164,994,-1.55,-999.00,0.60,994.42,-1.78,-1.48,10.28,3.46
300534065164900,2024,8,0,231.3336,231.3336,78.83594,-145.27954,994,-1.55,-999.00,0.60,994.88,-1.96,-1.69,11.14,3.07
300534065164900,2024,9,0,231.3753,231.3753,78.84016,-145.25507,995,-1.55,-999.00,0.60,995.39,-2.15,-1.91,11.63,3.02
300534065164900,2024,10,0,231.4173,231.4173,78.84323,-145.20329,996,-1.55,-999.00,0.60,995.91,-2.33,-2.04,12.18,3.24
300534065164900,2024,11,0,231.4586,231.4586,78.84308,-145.13297,996,-1.55,-999.00,0.60,996.52,-2.53,-2.18,12.30,3.94
300534065164900,2024,12,0,231.5003,231.5003,78.83984,-145.05969,997,-1.55,-999.00,0.60,997.14,-2.66,-2.30,12.23,4.55
300534065164900,2024,13,0,231.5420,231.5420,78.83431,-144.99179,997,-1.55,-999.00,0.60,997.53,-2.78,-2.43,11.95,5.05
300534065164900,2024,14,0,231.5840,231.5840,78.82703,-144.93487,997,-1.55,-999.00,0.60,997.82,-2.86,-2.52,11.79,5.40
300534065164900,2024,15,0,231.6253,231.6253,78.81924,-144.89586,997,-1.55,-999.00,0.59,998.03,-2.81,-2.53,11.70,5.70
300534065164900,2024,16,0,231.6670,231.6670,78.81199,-144.87126,997,-1.55,-999.00,0.59,998.05,-2.68,-2.35,11.44,5.83
300534065164900,2024,17,0,231.7090,231.7090,78.80671,-144.85929,997,-1.55,-999.00,0.59,998.18,-2.42,-2.07,11.13,6.03
300534065164900,2024,18,0,231.7503,231.7503,78.80447,-144.85229,997,-1.55,-999.00,0.59,998.36,-2.09,-1.75,10.81,6.58
300534065164900,2024,19,0,231.7920,231.7920,78.80549,-144.84207,998,-1.55,-999.00,0.59,998.70,-1.79,-1.51,10.73,7.11
300534065164900,2024,20,0,231.8340,231.8340,78.80919,-144.82198,998,-1.55,-999.00,0.59,998.92,-1.52,-1.30,10.79,6.90
300534065164900,2024,21,0,231.8753,231.8753,78.81461,-144.78859,998,-1.55,-999.00,0.59,998.94,-1.35,-1.16,10.81,6.52
300534065164900,2024,22,0,231.9170,231.9170,78.82019,-144.73901,998,-1.55,-999.00,0.59,998.97,-1.21,-1.23,10.92,6.23
300534065164900,2024,23,0,231.9590,231.9590,78.82400,-144.67275,998,-1.55,-999.00,0.59,998.99,-1.23,-1.30,10.71,5.81
300534065164900,2024,0,0,232.0003,232.0003,78.82468,-144.60163,999,-1.55,-999.00,0.59,998.93,-1.31,-1.39,10.11,5.56
300534065164900,2024,1,0,232.0420,232.0420,78.82149,-144.53256,999,-1.55,-999.00,0.58,998.91,-1.43,-1.50,9.49,5.53
300534065164900,2024,2,0,232.0840,232.0840,78.81516,-144.47699,998,-1.55,-999.00,0.58,998.85,-1.57,-1.60,8.88,5.50
300534065164900,2024,3,0,232.1253,232.1253,78.80764,-144.44254,999,-1.55,-999.00,0.58,998.87,-1.74,-1.72,8.18,5.60
300534065164900,2024,4,0,232.1670,232.1670,78.80100,-144.42731,999,-1.55,-999.00,0.57,998.90,-1.95,-1.89,7.61,5.67
300534065164900,2024,5,0,232.2090,232.2090,78.79673,-144.42776,999,-1.55,-999.00,0.57,998.94,-2.17,-2.06,7.18,5.54
300534065164900,2024,6,0,232.2503,232.2503,78.79582,-144.43319,999,-1.55,-999.00,0.57,998.87,-2.41,-2.24,7.00,5.15
300534065164900,2024,7,0,232.2920,232.2920,78.79724,-144.43599,998,-1.55,-999.00,0.57,998.88,-2.65,-2.44,6.67,4.84
300534065164900,2024,8,0,232.3340,232.3340,78.80056,-144.43089,998,-1.55,-999.00,0.57,998.96,-2.90,-2.65,6.57,4.52
300534065164900,2024,9,0,232.3753,232.3753,78.80551,-144.40985,998,-1.55,-999.00,0.57,999.02,-3.12,-2.86,6.46,4.00
300534065164900,2024,10,0,232.4170,232.4170,78.81002,-144.37591,998,-1.55,-999.00,0.57,998.92,-3.35,-3.05,6.29,3.52
300534065164900,2024,11,0,232.4586,232.4586,78.81305,-144.33284,999,-1.55,-999.00,0.57,998.81,-3.53,-3.20,6.05,3.22
300534065164900,2024,12,0,232.5006,232.5006,78.81299,-144.28280,998,-1.55,-999.00,0.57,998.67,-3.67,-3.35,5.73,3.12
300534065164900,2024,13,0,232.5420,232.5420,78.80968,-144.23529,998,-1.55,-999.00,0.57,998.48,-3.77,-3.47,5.43,3.19
300534065164900,2024,14,0,232.5836,232.5836,78.80394,-144.19751,998,-1.55,-999.00,0.57,998.32,-3.79,-3.52,5.30,3.32
300534065164900,2024,15,0,232.6253,232.6253,78.79658,-144.17205,998,-1.55,-999.00,0.57,998.17,-3.71,-3.49,5.25,3.42
300534065164900,2024,16,0,232.6673,232.6673,78.78974,-144.16100,998,-1.55,-999.00,0.56,998.13,-3.52,-3.37,5.26,3.47
300534065164900,2024,17,0,232.7086,232.7086,78.78464,-144.16261,998,-1.55,-999.00,0.56,998.15,-3.23,-3.17,5.55,3.44
300534065164900,2024,18,0,232.7503,232.7503,78.78199,-144.17151,998,-1.55,-999.00,0.56,998.14,-2.90,-2.95,5.99,3.11
300534065164900,2024,19,0,232.7920,232.7920,78.78204,-144.17906,998,-1.55,-999.00,0.56,998.06,-2.58,-2.76,6.26,2.49
300534065164900,2024,20,0,232.8340,232.8340,78.78462,-144.18029,998,-1.55,-999.00,0.56,998.00,-2.28,-2.61,6.27,1.77
300534065164900,2024,21,0,232.8753,232.8753,78.78863,-144.16946,997,-1.50,-999.00,0.56,997.88,-2.00,-2.52,6.02,1.43
300534065164900,2024,22,0,232.9170,232.9170,78.79268,-144.14528,998,-1.50,-999.00,0.56,997.81,-1.83,-2.48,5.61,1.71
300534065164900,2024,23,0,232.9590,232.9590,78.79604,-144.10763,998,-1.50,-999.00,0.57,997.85,-1.76,-2.45,5.33,2.04
300534065164900,2024,0,0,233.0003,233.0003,78.79732,-144.06358,997,-1.50,-999.00,0.57,997.87,-1.76,-2.44,5.33,1.98
300534065164900,2024,1,0,233.0420,233.0420,78.79562,-144.01799,997,-1.50,-999.00,0.57,997.74,-1.84,-2.45,5.48,1.68
300534065164900,2024,2,0,233.0840,233.0840,78.79156,-143.97801,997,-1.50,-999.00,0.56,997.52,-1.95,-2.46,5.55,1.37
300534065164900,2024,3,0,233.1253,233.1253,78.78554,-143.94820,997,-1.55,-999.00,0.56,997.33,-2.10,-2.48,5.24,1.01
300534065164900,2024,4,0,233.1670,233.1670,78.77874,-143.93051,997,-1.55,-999.00,0.56,996.97,-2.23,-2.38,4.72,0.96
300534065164900,2024,5,0,233.2090,233.2090,78.77279,-143.92860,997,-1.55,-999.00,0.56,996.73,-2.43,-2.38,4.45,1.11
300534065164900,2024,6,0,233.2503,233.2503,78.76942,-143.93956,997,-1.55,-999.00,0.56,996.57,-2.63,-2.44,4.54,1.08
300534065164900,2024,7,0,233.2920,233.2920,78.76907,-143.95239,996,-1.55,-999.00,0.56,996.38,-2.83,-2.50,4.80,0.66
300534065164900,2024,8,0,233.3340,233.3340,78.77098,-143.95724,996,-1.55,-999.00,0.56,996.17,-3.01,-2.56,5.09,0.02
300534065164900,2024,9,0,233.3753,233.3753,78.77384,-143.94763,996,-1.55,-999.00,0.56,995.99,-3.16,-2.62,5.37,-0.55
300534065164900,2024,10,0,233.4170,233.4170,78.77617,-143.92607,996,-1.55,-999.00,0.56,996.10,-3.33,-2.77,5.58,-0.96
300534065164900,2024,11,0,233.4586,233.4586,78.77669,-143.90087,997,-1.55,-999.00,0.56,996.23,-3.41,-2.88,5.75,-1.35
300534065164900,2024,12,0,233.5006,233.5006,78.77564,-143.87413,997,-1.55,-999.00,0.56,996.26,-3.45,-2.95,5.96,-1.60
300534065164900,2024,13,0,233.5420,233.5420,78.77258,-143.83782,997,-1.55,-999.00,0.56,996.33,-3.44,-2.98,6.25,-1.66
300534065164900,2024,14,0,233.5836,233.5836,78.76686,-143.80275,997,-1.55,-999.00,0.56,996.35,-3.36,-2.98,6.53,-1.72
300534065164900,2024,15,0,233.6253,233.6253,78.75928,-143.77823,997,-1.55,-999.00,0.56,996.40,-3.18,-2.91,6.86,-1.55
300534065164900,2024,16,0,233.6673,233.6673,78.75128,-143.76760,997,-1.55,-999.00,0.56,996.66,-2.86,-2.79,7.16,-1.25
300534065164900,2024,17,0,233.7086,233.7086,78.74407,-143.76899,997,-1.55,-999.00,0.56,996.97,-2.49,-2.64,7.34,-0.95
300534065164900,2024,18,0,233.7503,233.7503,78.73923,-143.77952,997,-1.55,-999.00,0.56,997.38,-2.16,-2.45,7.70,-0.67
300534065164900,2024,19,0,233.7920,233.7920,78.73745,-143.78855,998,-1.55,-999.00,0.56,997.77,-1.87,-2.20,8.19,-0.63
300534065164900,2024,20,0,233.8340,233.8340,78.73682,-143.78749,998,-1.55,-999.00,0.56,998.21,-1.67,-2.01,8.50,-0.63
300534065164900,2024,21,0,233.8753,233.8753,78.73637,-143.77332,999,-1.55,-999.00,0.56,998.74,-1.57,-1.87,8.82,-0.76
300534065164900,2024,22,0,233.9170,233.9170,78.73652,-143.74873,999,-1.55,-999.00,0.56,999.22,-1.59,-1.82,8.96,-0.60
300534065164900,2024,23,0,233.9590,233.9590,78.73603,-143.71347,1000,-1.50,-999.00,0.56,999.70,-1.64,-1.81,9.20,-0.39
300534065164900,2024,0,0,234.0003,234.0003,78.73403,-143.67170,1000,-1.55,-999.00,0.56,1000.06,-1.64,-1.77,9.31,-0.10
300534065164900,2024,1,0,234.0420,234.0420,78.72937,-143.62656,1000,-1.55,-999.00,0.56,1000.38,-1.69,-1.78,9.38,0.23
300534065164900,2024,2,0,234.0836,234.0836,78.72341,-143.58522,1001,-1.55,-999.00,0.56,1000.65,-1.77,-1.78,9.41,0.63
300534065164900,2024,3,0,234.1253,234.1253,78.71624,-143.54956,1001,-1.55,-999.00,0.56,1000.86,-1.92,-1.84,9.21,1.36
300534065164900,2024,4,0,234.1673,234.1673,78.70908,-143.52483,1001,-1.55,-999.00,0.56,1001.24,-2.02,-1.85,9.29,2.16
300534065164900,2024,5,0,234.2086,234.2086,78.70326,-143.51233,1002,-1.55,-999.00,0.56,1001.65,-2.16,-1.84,9.48,2.76
300534065164900,2024,6,0,234.2503,234.2503,78.70033,-143.50997,1002,-1.55,-999.00,0.56,1001.92,-2.23,-1.79,9.68,2.98
300534065164900,2024,7,0,234.2923,234.2923,78.70061,-143.50384,1002,-1.55,-999.00,0.56,1002.06,-2.28,-1.76,9.86,3.13
300534065164900,2024,8,0,234.3336,234.3336,78.70332,-143.49084,1002,-1.55,-999.00,0.56,1002.28,-2.30,-1.75,9.95,3.24
300534065164900,2024,9,0,234.3753,234.3753,78.70699,-143.46536,1002,-1.55,-999.00,0.56,1002.45,-2.33,-1.78,9.92,3.26
300534065164900,2024,10,0,234.4173,234.4173,78.71106,-143.42574,1002,-1.55,-999.00,0.56,1002.35,-2.36,-1.88,9.83,3.25
300534065164900,2024,11,0,234.4586,234.4586,78.71433,-143.37306,1002,-1.55,-999.00,0.56,1002.17,-2.39,-2.00,9.74,3.21
300534065164900,2024,12,0,234.5003,234.5003,78.71478,-143.31116,1002,-1.55,-999.00,0.56,1002.03,-2.39,-2.09,9.69,3.17
300534065164900,2024,13,0,234.5420,234.5420,78.71272,-143.24510,1002,-1.55,-999.00,0.56,1001.97,-2.39,-2.18,9.60,3.19
300534065164900,2024,14,0,234.5840,234.5840,78.70845,-143.18618,1002,-1.55,-999.00,0.56,1001.81,-2.36,-2.27,9.37,3.33
300534065164900,2024,15,0,234.6253,234.6253,78.70266,-143.14205,1001,-1.55,-999.00,0.56,1001.59,-2.36,-2.33,9.39,3.04
300534065164900,2024,16,0,234.6670,234.6670,78.69678,-143.10998,1001,-1.55,-999.00,0.56,1001.41,-2.28,-2.30,9.44,2.41
300534065164900,2024,17,0,234.7086,234.7086,78.69201,-143.08959,1001,-1.55,-999.00,0.56,1001.42,-2.24,-2.32,9.53,1.75
300534065164900,2024,18,0,234.7506,234.7506,78.68929,-143.08000,1001,-1.55,-999.00,0.56,1001.50,-2.20,-2.39,9.47,1.41
300534065164900,2024,19,0,234.7920,234.7920,78.68914,-143.06918,1001,-1.55,-999.00,0.56,1001.63,-2.17,-2.44,9.33,1.18
300534065164900,2024,20,0,234.8336,234.8336,78.69128,-143.05185,1001,-1.55,-999.00,0.56,1001.71,-2.11,-2.48,9.21,1.05
300534065164900,2024,21,0,234.8753,234.8753,78.69566,-143.02814,1001,-1.55,-999.00,0.56,1001.61,-2.11,-2.55,9.00,1.12
