BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900121,2024,3,30,76.1464,76.1464,83.78831,-120.73593,-999,-999.00,-999.00,1.00,1034.66,-31.72,-30.85,6.45,-0.97
900121,2024,4,0,76.1672,76.1672,83.78761,-120.72825,-999,-999.00,-999.00,1.00,1034.54,-31.55,-30.60,6.80,-0.77
900121,2024,4,30,76.1877,76.1877,83.78691,-120.72141,-999,-999.00,-999.00,1.00,1034.54,-31.55,-30.60,6.80,-0.77
900121,2024,5,0,76.2089,76.2089,83.78619,-120.71378,-999,-999.00,-999.00,1.00,1034.36,-31.37,-30.38,7.10,-0.33
900121,2024,5,30,76.2293,76.2293,83.78554,-120.70612,-999,-999.00,-999.00,1.00,1034.36,-31.38,-30.38,7.10,-0.33
900121,2024,6,0,76.2507,76.2507,83.78488,-120.69773,-999,-999.00,-999.00,1.00,1034.12,-31.19,-30.17,7.43,0.19
900121,2024,6,30,76.2714,76.2714,83.78429,-120.68986,-999,-999.00,-999.00,1.00,1034.12,-31.19,-30.18,7.42,0.18
900121,2024,7,1,76.2924,76.2924,83.78375,-120.68252,-999,-999.00,-999.00,1.00,1033.97,-30.96,-29.98,7.79,0.47
900121,2024,7,31,76.3133,76.3133,83.78324,-120.67516,-999,-999.00,-999.00,1.00,1033.97,-30.96,-29.98,7.79,0.47
900121,2024,8,0,76.3339,76.3339,83.78281,-120.66765,-999,-999.00,-999.00,1.00,1034.03,-30.69,-29.77,8.07,0.51
900121,2024,8,30,76.3548,76.3548,83.78235,-120.65895,-999,-999.00,-999.00,1.00,1034.03,-30.69,-29.77,8.06,0.51
900121,2024,9,0,76.3757,76.3757,83.78178,-120.65051,-999,-999.00,-999.00,1.00,1034.19,-30.38,-29.54,8.04,0.69
900121,2024,9,31,76.3966,76.3966,83.78124,-120.63991,-999,-999.00,-999.00,1.00,1034.19,-30.38,-29.55,8.04,0.69
900121,2024,10,0,76.4172,76.4172,83.78071,-120.62899,-999,-999.00,-999.00,1.00,1034.12,-30.03,-29.20,8.07,1.01
900121,2024,10,30,76.4377,76.4377,83.78020,-120.61865,-999,-999.00,-999.00,1.00,1034.12,-30.03,-29.21,8.07,1.01
900121,2024,11,0,76.4589,76.4589,83.77950,-120.60551,-999,-999.00,-999.00,1.00,1033.80,-29.89,-28.93,8.36,0.98
900121,2024,11,30,76.4795,76.4795,83.77881,-120.59197,-999,-999.00,-999.00,1.00,1033.80,-29.89,-28.93,8.36,0.97
900121,2024,12,1,76.5009,76.5009,83.77803,-120.57751,-999,-999.00,-999.00,1.00,1033.49,-29.82,-28.68,8.68,0.46
900121,2024,12,30,76.5214,76.5214,83.77737,-120.56731,-999,-999.00,-999.00,1.00,1033.49,-29.83,-28.68,8.67,0.46
900121,2024,13,0,76.5422,76.5422,83.77670,-120.55531,-999,-999.00,-999.00,1.00,1033.31,-29.70,-28.39,8.81,-0.34
900121,2024,13,30,76.5631,76.5631,83.77596,-120.54391,-999,-999.00,-999.00,1.00,1033.31,-29.71,-28.39,8.81,-0.34
900121,2024,14,1,76.5841,76.5841,83.77527,-120.53329,-999,-999.00,-999.00,1.00,1033.22,-29.47,-28.04,8.70,-1.16
900121,2024,14,30,76.6048,76.6048,83.77457,-120.52387,-999,-999.00,-999.00,1.00,1033.22,-29.47,-28.05,8.70,-1.16
900121,2024,15,1,76.6259,76.6259,83.77392,-120.51619,-999,-999.00,-999.00,1.00,1033.18,-29.11,-27.59,8.41,-1.81
900121,2024,15,30,76.6464,76.6464,83.77320,-120.50739,-999,-999.00,-999.00,1.00,1033.18,-29.11,-27.60,8.41,-1.81
900121,2024,16,0,76.6670,76.6670,83.77255,-120.49929,-999,-999.00,-999.00,1.00,1033.11,-28.64,-27.34,7.95,-2.11
900121,2024,16,30,76.6881,76.6881,83.77197,-120.49203,-999,-999.00,-999.00,1.00,1033.11,-28.64,-27.34,7.95,-2.11
900121,2024,17,0,76.7085,76.7085,83.77139,-120.48540,-999,-999.00,-999.00,1.00,1033.16,-27.89,-26.94,7.54,-2.31
900121,2024,17,30,76.7294,76.7294,83.77082,-120.47858,-999,-999.00,-999.00,1.00,1033.16,-27.89,-26.94,7.54,-2.31
900121,2024,18,0,76.7502,76.7502,83.77032,-120.47222,-999,-999.00,-999.00,1.00,1033.31,-27.18,-26.60,7.18,-2.59
900121,2024,18,30,76.7713,76.7713,83.76980,-120.46640,-999,-999.00,-999.00,1.00,1033.31,-27.18,-26.60,7.18,-2.59
900121,2024,19,1,76.7924,76.7924,83.76941,-120.46141,-999,-999.00,-999.00,1.00,1033.45,-26.60,-26.38,6.79,-2.89
900121,2024,19,30,76.8131,76.8131,83.76900,-120.45586,-999,-999.00,-999.00,1.00,1033.46,-26.60,-26.38,6.79,-2.89
900121,2024,20,0,76.8335,76.8335,83.76871,-120.45106,-999,-999.00,-999.00,1.00,1033.64,-26.17,-26.27,6.49,-3.21
900121,2024,20,30,76.8549,76.8549,83.76833,-120.44546,-999,-999.00,-999.00,1.00,1033.64,-26.17,-26.27,6.49,-3.21
900121,2024,21,1,76.8757,76.8757,83.76804,-120.44111,-999,-999.00,-999.00,1.00,1033.88,-25.88,-26.25,6.10,-3.50
900121,2024,21,30,76.8964,76.8964,83.76772,-120.43568,-999,-999.00,-999.00,1.00,1033.88,-25.88,-26.25,6.09,-3.50
900121,2024,22,1,76.9174,76.9174,83.76720,-120.43008,-999,-999.00,-999.00,1.00,1034.12,-25.49,-25.91,5.71,-3.71
900121,2024,22,31,76.9384,76.9384,83.76673,-120.42392,-999,-999.00,-999.00,1.00,1034.12,-25.50,-25.92,5.71,-3.71
900121,2024,23,0,76.9589,76.9589,83.76624,-120.41810,-999,-999.00,-999.00,1.00,1034.31,-25.24,-25.60,5.33,-3.89
900121,2024,23,30,76.9797,76.9797,83.76568,-120.41277,-999,-999.00,-999.00,1.00,1034.31,-25.24,-25.60,5.33,-3.89
900121,2024,0,0,77.0006,77.0006,83.76514,-120.40753,-999,-999.00,-999.00,1.00,1034.45,-25.10,-25.32,4.92,-3.92
900121,2024,0,30,77.0214,77.0214,83.76452,-120.40215,-999,-999.00,-999.00,1.00,1034.45,-25.10,-25.32,4.92,-3.92
900121,2024,1,0,77.0422,77.0422,83.76388,-120.39595,-999,-999.00,-999.00,1.00,1034.54,-25.00,-25.05,4.57,-3.89
900121,2024,1,31,77.0632,77.0632,83.76330,-120.39063,-999,-999.00,-999.00,1.00,1034.54,-25.00,-25.05,4.57,-3.89
900121,2024,2,1,77.0841,77.0841,83.76272,-120.38562,-999,-999.00,-999.00,1.00,1034.65,-24.95,-24.83,4.36,-3.90
900121,2024,2,30,77.1047,77.1047,83.76215,-120.38118,-999,-999.00,-999.00,1.00,1034.65,-24.95,-24.83,4.36,-3.90
900121,2024,3,1,77.1257,77.1257,83.76149,-120.37674,-999,-999.00,-999.00,1.00,1034.76,-24.94,-24.67,4.34,-4.17
900121,2024,3,30,77.1464,77.1464,83.76091,-120.37345,-999,-999.00,-999.00,1.00,1034.76,-24.94,-24.67,4.34,-4.17
900121,2024,4,0,77.1672,77.1672,83.76029,-120.36977,-999,-999.00,-999.00,1.00,1035.01,-25.07,-24.58,4.26,-4.65
900121,2024,4,30,77.1880,77.1880,83.75967,-120.36668,-999,-999.00,-999.00,1.00,1035.01,-25.07,-24.58,4.26,-4.65
900121,2024,5,0,77.2089,77.2089,83.75906,-120.36388,-999,-999.00,-999.00,1.00,1035.26,-25.17,-24.53,4.10,-5.06
900121,2024,5,30,77.2295,77.2295,83.75851,-120.36113,-999,-999.00,-999.00,1.00,1035.26,-25.17,-24.53,4.09,-5.06
900121,2024,6,1,77.2507,77.2507,83.75809,-120.35882,-999,-999.00,-999.00,1.00,1035.52,-25.33,-24.54,3.98,-5.27
900121,2024,6,31,77.2716,77.2716,83.75773,-120.35632,-999,-999.00,-999.00,1.00,1035.52,-25.33,-24.55,3.98,-5.27
900121,2024,7,4,77.2950,77.2950,83.75744,-120.35399,-999,-999.00,-999.00,1.00,1035.81,-25.43,-24.58,3.94,-5.26
900121,2024,7,31,77.3133,77.3133,83.75722,-120.35069,-999,-999.00,-999.00,1.00,1035.81,-25.43,-24.58,3.94,-5.27
900121,2024,8,1,77.3341,77.3341,83.75708,-120.34792,-999,-999.00,-999.00,1.00,1036.12,-25.56,-24.63,4.03,-5.19
900121,2024,8,31,77.3549,77.3549,83.75698,-120.34574,-999,-999.00,-999.00,1.00,1036.12,-25.57,-24.63,4.03,-5.19
900121,2024,9,0,77.3755,77.3755,83.75689,-120.34381,-999,-999.00,-999.00,1.00,1036.48,-25.65,-24.63,4.15,-5.09
900121,2024,9,31,77.3969,77.3969,83.75685,-120.34101,-999,-999.00,-999.00,1.00,1036.48,-25.65,-24.63,4.15,-5.09
900121,2024,10,0,77.4172,77.4172,83.75674,-120.33796,-999,-999.00,-999.00,1.00,1036.71,-25.70,-24.61,4.29,-4.98
900121,2024,10,30,77.4377,77.4377,83.75667,-120.33539,-999,-999.00,-999.00,1.00,1036.71,-25.70,-24.61,4.29,-4.98
900121,2024,11,0,77.4590,77.4590,83.75655,-120.33196,-999,-999.00,-999.00,1.00,1036.80,-25.77,-24.60,4.59,-4.77
900121,2024,11,30,77.4795,77.4795,83.75648,-120.32869,-999,-999.00,-999.00,1.00,1036.80,-25.77,-24.60,4.59,-4.77
900121,2024,12,1,77.5008,77.5008,83.75628,-120.32482,-999,-999.00,-999.00,1.00,1036.82,-25.85,-24.64,4.90,-4.73
900121,2024,12,30,77.5215,77.5215,83.75614,-120.32155,-999,-999.00,-999.00,1.00,1036.82,-25.85,-24.64,4.90,-4.73
900121,2024,13,0,77.5422,77.5422,83.75595,-120.31789,-999,-999.00,-999.00,1.00,1036.80,-26.01,-24.73,5.15,-4.83
900121,2024,13,30,77.5630,77.5630,83.75579,-120.31464,-999,-999.00,-999.00,1.00,1036.80,-26.01,-24.73,5.15,-4.83
900121,2024,14,1,77.5841,77.5841,83.75564,-120.31250,-999,-999.00,-999.00,1.00,1036.85,-26.15,-24.83,5.29,-4.99
900121,2024,14,30,77.6047,77.6047,83.75545,-120.31003,-999,-999.00,-999.00,1.00,1036.85,-26.15,-24.83,5.29,-4.99
900121,2024,15,1,77.6261,77.6261,83.75528,-120.30753,-999,-999.00,-999.00,1.00,1036.95,-26.30,-24.94,5.27,-5.04
900121,2024,15,31,77.6466,77.6466,83.75507,-120.30525,-999,-999.00,-999.00,1.00,1036.95,-26.30,-24.94,5.27,-5.04
900121,2024,16,0,77.6673,77.6673,83.75489,-120.30338,-999,-999.00,-999.00,1.00,1036.93,-26.32,-25.07,5.12,-4.91
900121,2024,16,31,77.6882,77.6882,83.75484,-120.30222,-999,-999.00,-999.00,1.00,1036.93,-26.32,-25.07,5.12,-4.91
900121,2024,17,0,77.7085,77.7085,83.75469,-120.30038,-999,-999.00,-999.00,1.00,1036.91,-26.20,-25.11,4.94,-4.72
900121,2024,17,30,77.7297,77.7297,83.75459,-120.29922,-999,-999.00,-999.00,1.00,1036.91,-26.20,-25.11,4.94,-4.72
900121,2024,18,0,77.7506,77.7506,83.75464,-120.29961,-999,-999.00,-999.00,1.00,1036.98,-25.91,-25.05,4.71,-4.54
900121,2024,18,30,77.7711,77.7711,83.75468,-120.29919,-999,-999.00,-999.00,1.00,1036.98,-25.91,-25.05,4.71,-4.54
900121,2024,19,0,77.7922,77.7922,83.75468,-120.29960,-999,-999.00,-999.00,1.00,1037.04,-25.53,-24.94,4.44,-4.35
900121,2024,19,30,77.8130,77.8130,83.75468,-120.29921,-999,-999.00,-999.00,1.00,1037.04,-25.53,-24.94,4.44,-4.35
900121,2024,20,0,77.8339,77.8339,83.75469,-120.29915,-999,-999.00,-999.00,1.00,1037.14,-25.19,-24.85,4.17,-4.21
900121,2024,20,30,77.8547,77.8547,83.75470,-120.29910,-999,-999.00,-999.00,1.00,1037.14,-25.19,-24.85,4.17,-4.21
900121,2024,21,0,77.8755,77.8755,83.75474,-120.29920,-999,-999.00,-999.00,1.00,1037.14,-24.93,-24.78,3.97,-4.13
900121,2024,21,31,77.8966,77.8966,83.75472,-120.29922,-999,-999.00,-999.00,1.00,1037.14,-24.93,-24.78,3.97,-4.13
900121,2024,22,0,77.9172,77.9172,83.75467,-120.29921,-999,-999.00,-999.00,1.00,1037.12,-24.77,-24.79,3.87,-4.07
900121,2024,22,30,77.9380,77.9380,83.75468,-120.29924,-999,-999.00,-999.00,1.00,1037.12,-24.77,-24.79,3.87,-4.07
900121,2024,23,0,77.9590,77.9590,83.75471,-120.29900,-999,-999.00,-999.00,1.00,1037.04,-24.76,-24.83,3.78,-4.10
900121,2024,23,30,77.9797,77.9797,83.75471,-120.29916,-999,-999.00,-999.00,1.00,1037.04,-24.76,-24.83,3.78,-4.10
900121,2024,0,0,78.0005,78.0005,83.75470,-120.29917,-999,-999.00,-999.00,1.00,1036.98,-24.78,-24.90,3.70,-4.24
900121,2024,0,30,78.0214,78.0214,83.75468,-120.29914,-999,-999.00,-999.00,1.00,1036.98,-24.78,-24.90,3.70,-4.24
900121,2024,1,0,78.0423,78.0423,83.75465,-120.29863,-999,-999.00,-999.00,1.00,1036.97,-24.83,-24.97,3.58,-4.41
900121,2024,1,31,78.0634,78.0634,83.75465,-120.29867,-999,-999.00,-999.00,1.00,1036.97,-24.83,-24.97,3.58,-4.41
900121,2024,2,1,78.0841,78.0841,83.75465,-120.29898,-999,-999.00,-999.00,1.00,1036.94,-24.92,-25.06,3.38,-4.51
900121,2024,2,30,78.1047,78.1047,83.75468,-120.29887,-999,-999.00,-999.00,1.00,1036.94,-24.92,-25.06,3.38,-4.51
900121,2024,3,0,78.1256,78.1256,83.75466,-120.29880,-999,-999.00,-999.00,1.00,1036.87,-25.01,-25.14,3.14,-4.41
900121,2024,3,30,78.1464,78.1464,83.75466,-120.29886,-999,-999.00,-999.00,1.00,1036.87,-25.01,-25.14,3.14,-4.41
900121,2024,4,1,78.1674,78.1674,83.75468,-120.29861,-999,-999.00,-999.00,1.00,1036.83,-25.06,-25.05,2.95,-4.12
900121,2024,4,30,78.1880,78.1880,83.75468,-120.29855,-999,-999.00,-999.00,1.00,1036.83,-25.06,-25.05,2.95,-4.12
900121,2024,5,0,78.2086,78.2086,83.75467,-120.29840,-999,-999.00,-999.00,1.00,1036.77,-25.22,-25.03,2.93,-3.71
900121,2024,5,30,78.2297,78.2297,83.75465,-120.29849,-999,-999.00,-999.00,1.00,1036.77,-25.22,-25.03,2.93,-3.71
900121,2024,6,0,78.2506,78.2506,83.75471,-120.29881,-999,-999.00,-999.00,1.00,1036.73,-25.51,-25.12,3.08,-3.38
900121,2024,6,31,78.2718,78.2718,83.75471,-120.29908,-999,-999.00,-999.00,1.00,1036.73,-25.51,-25.12,3.08,-3.38
900121,2024,7,0,78.2922,78.2922,83.75470,-120.29920,-999,-999.00,-999.00,1.00,1036.71,-25.93,-25.35,3.33,-3.18
900121,2024,7,31,78.3133,78.3133,83.75470,-120.29892,-999,-999.00,-999.00,1.00,1036.71,-25.93,-25.35,3.33,-3.18
900121,2024,8,0,78.3339,78.3339,83.75468,-120.29870,-999,-999.00,-999.00,1.00,1036.77,-26.37,-25.64,3.60,-3.02
900121,2024,8,31,78.3549,78.3549,83.75471,-120.29892,-999,-999.00,-999.00,1.00,1036.77,-26.37,-25.64,3.60,-3.02
900121,2024,9,0,78.3756,78.3756,83.75470,-120.29888,-999,-999.00,-999.00,1.00,1036.88,-26.78,-25.91,3.84,-2.94
900121,2024,9,30,78.3962,78.3962,83.75469,-120.29845,-999,-999.00,-999.00,1.00,1036.88,-26.78,-25.91,3.84,-2.94
900121,2024,10,0,78.4172,78.4172,83.75471,-120.29786,-999,-999.00,-999.00,1.00,1037.11,-27.11,-26.10,3.94,-2.80
900121,2024,10,30,78.4377,78.4377,83.75479,-120.29845,-999,-999.00,-999.00,1.00,1037.11,-27.11,-26.10,3.94,-2.80
900121,2024,11,0,78.4590,78.4590,83.75475,-120.29811,-999,-999.00,-999.00,1.00,1037.22,-27.39,-26.28,3.92,-2.46
900121,2024,11,30,78.4797,78.4797,83.75477,-120.29815,-999,-999.00,-999.00,1.00,1037.22,-27.39,-26.28,3.92,-2.46
900121,2024,12,0,78.5005,78.5005,83.75475,-120.29810,-999,-999.00,-999.00,1.00,1037.14,-27.66,-26.44,3.93,-1.95
900121,2024,12,30,78.5214,78.5214,83.75475,-120.29806,-999,-999.00,-999.00,1.00,1037.14,-27.66,-26.44,3.93,-1.95
900121,2024,13,0,78.5422,78.5422,83.75477,-120.29786,-999,-999.00,-999.00,1.00,1036.98,-27.82,-26.51,4.10,-1.30
900121,2024,13,30,78.5630,78.5630,83.75475,-120.29765,-999,-999.00,-999.00,1.00,1036.98,-27.82,-26.51,4.10,-1.30
900121,2024,14,0,78.5839,78.5839,83.75478,-120.29743,-999,-999.00,-999.00,1.00,1036.88,-27.88,-26.49,4.47,-0.55
900121,2024,14,31,78.6049,78.6049,83.75481,-120.29741,-999,-999.00,-999.00,1.00,1036.88,-27.88,-26.49,4.47,-0.55
900121,2024,15,0,78.6256,78.6256,83.75481,-120.29755,-999,-999.00,-999.00,1.00,1036.85,-27.85,-26.38,4.98,0.17
900121,2024,15,30,78.6463,78.6463,83.75481,-120.29704,-999,-999.00,-999.00,1.00,1036.85,-27.85,-26.38,4.98,0.17
900121,2024,16,0,78.6669,78.6669,83.75480,-120.29726,-999,-999.00,-999.00,1.00,1036.70,-27.73,-26.28,5.55,0.69
900121,2024,16,30,78.6877,78.6877,83.75494,-120.29574,-999,-999.00,-999.00,1.00,1036.70,-27.73,-26.28,5.55,0.69
900121,2024,17,0,78.7085,78.7085,83.75513,-120.29208,-999,-999.00,-999.00,1.00,1036.54,-27.58,-26.12,6.03,1.05
900121,2024,17,30,78.7297,78.7297,83.75528,-120.29027,-999,-999.00,-999.00,1.00,1036.54,-27.58,-26.12,6.03,1.05
900121,2024,18,0,78.7502,78.7502,83.75532,-120.29037,-999,-999.00,-999.00,1.00,1036.41,-27.37,-25.92,6.36,1.32
900121,2024,18,30,78.7714,78.7714,83.75533,-120.28999,-999,-999.00,-999.00,1.00,1036.41,-27.37,-25.92,6.36,1.32
900121,2024,19,0,78.7923,78.7923,83.75536,-120.29015,-999,-999.00,-999.00,1.00,1036.25,-26.98,-25.63,6.55,1.54
900121,2024,19,30,78.8131,78.8131,83.75539,-120.28957,-999,-999.00,-999.00,1.00,1036.25,-26.98,-25.63,6.55,1.54
900121,2024,20,1,78.8341,78.8341,83.75551,-120.28485,-999,-999.00,-999.00,1.00,1036.08,-26.33,-25.24,6.65,1.68
900121,2024,20,30,78.8547,78.8547,83.75568,-120.27964,-999,-999.00,-999.00,1.00,1036.08,-26.33,-25.24,6.65,1.68
900121,2024,21,1,78.8757,78.8757,83.75589,-120.27386,-999,-999.00,-999.00,1.00,1035.93,-25.49,-24.75,6.73,1.86
900121,2024,21,30,78.8963,78.8963,83.75614,-120.26741,-999,-999.00,-999.00,1.00,1035.93,-25.49,-24.76,6.73,1.85
900121,2024,22,0,78.9169,78.9169,83.75629,-120.25822,-999,-999.00,-999.00,1.00,1035.91,-24.64,-24.21,6.71,2.23
900121,2024,22,30,78.9377,78.9377,83.75640,-120.25031,-999,-999.00,-999.00,1.00,1035.91,-24.64,-24.22,6.71,2.23
900121,2024,23,0,78.9589,78.9589,83.75644,-120.23935,-999,-999.00,-999.00,1.00,1035.78,-23.88,-23.60,6.82,2.64
900121,2024,23,30,78.9797,78.9797,83.75661,-120.23287,-999,-999.00,-999.00,1.00,1035.78,-23.88,-23.60,6.82,2.64
900121,2024,0,0,79.0002,79.0002,83.75665,-120.22670,-999,-999.00,-999.00,1.00,1035.60,-23.13,-22.81,7.08,2.85
900121,2024,0,30,79.0213,79.0213,83.75662,-120.21805,-999,-999.00,-999.00,1.00,1035.60,-23.13,-22.81,7.07,2.85
900121,2024,1,1,79.0424,79.0424,83.75639,-120.20782,-999,-999.00,-999.00,1.00,1035.40,-22.37,-21.90,7.62,2.51
900121,2024,1,30,79.0630,79.0630,83.75610,-120.19515,-999,-999.00,-999.00,1.00,1035.40,-22.38,-21.90,7.62,2.51
900121,2024,2,1,79.0843,79.0843,83.75573,-120.18257,-999,-999.00,-999.00,1.00,1035.13,-21.61,-21.08,7.93,2.15
900121,2024,2,30,79.1046,79.1046,83.75539,-120.16996,-999,-999.00,-999.00,1.00,1035.13,-21.61,-21.08,7.93,2.15
900121,2024,3,1,79.1257,79.1257,83.75491,-120.15675,-999,-999.00,-999.00,1.00,1034.87,-20.91,-20.43,8.14,1.83
900121,2024,3,30,79.1464,79.1464,83.75440,-120.14468,-999,-999.00,-999.00,1.00,1034.87,-20.91,-20.43,8.14,1.83
900121,2024,4,1,79.1676,79.1676,83.75386,-120.13273,-999,-999.00,-999.00,1.00,1034.63,-20.35,-19.92,8.42,1.14
900121,2024,4,31,79.1882,79.1882,83.75337,-120.12186,-999,-999.00,-999.00,1.00,1034.63,-20.35,-19.92,8.42,1.14
900121,2024,5,0,79.2085,79.2085,83.75311,-120.11440,-999,-999.00,-999.00,1.00,1034.36,-19.91,-19.53,8.47,0.38
900121,2024,5,30,79.2294,79.2294,83.75305,-120.11118,-999,-999.00,-999.00,1.00,1034.36,-19.91,-19.53,8.47,0.38
900121,2024,6,0,79.2506,79.2506,83.75285,-120.10635,-999,-999.00,-999.00,1.00,1034.18,-19.50,-19.23,8.29,-0.05
900121,2024,6,31,79.2717,79.2717,83.75264,-120.10040,-999,-999.00,-999.00,1.00,1034.18,-19.50,-19.23,8.29,-0.05
900121,2024,7,0,79.2920,79.2920,83.75235,-120.09293,-999,-999.00,-999.00,1.00,1034.16,-19.18,-19.01,8.31,-0.54
900121,2024,7,31,79.3132,79.3132,83.75210,-120.08511,-999,-999.00,-999.00,1.00,1034.16,-19.18,-19.01,8.31,-0.54
900121,2024,8,0,79.3339,79.3339,83.75196,-120.07861,-999,-999.00,-999.00,1.00,1034.28,-18.91,-18.87,8.47,-1.14
900121,2024,8,30,79.3547,79.3547,83.75191,-120.07263,-999,-999.00,-999.00,1.00,1034.28,-18.91,-18.87,8.47,-1.14
900121,2024,9,0,79.3756,79.3756,83.75183,-120.06668,-999,-999.00,-999.00,1.00,1034.47,-18.72,-18.79,8.48,-1.84
900121,2024,9,30,79.3964,79.3964,83.75177,-120.06027,-999,-999.00,-999.00,1.00,1034.47,-18.72,-18.79,8.48,-1.84
900121,2024,10,1,79.4174,79.4174,83.75169,-120.05443,-999,-999.00,-999.00,1.00,1034.38,-18.68,-18.96,8.32,-2.50
900121,2024,10,30,79.4377,79.4377,83.75163,-120.05099,-999,-999.00,-999.00,1.00,1034.38,-18.68,-18.96,8.32,-2.50
900121,2024,11,0,79.4589,79.4589,83.75143,-120.04396,-999,-999.00,-999.00,1.00,1034.22,-18.77,-19.18,8.07,-2.94
900121,2024,11,30,79.4797,79.4797,83.75110,-120.03547,-999,-999.00,-999.00,1.00,1034.22,-18.77,-19.18,8.07,-2.94
900121,2024,12,0,79.5005,79.5005,83.75070,-120.02711,-999,-999.00,-999.00,1.00,1034.09,-18.80,-19.40,7.81,-3.27
900121,2024,12,31,79.5217,79.5217,83.75034,-120.01785,-999,-999.00,-999.00,1.00,1034.09,-18.80,-19.40,7.80,-3.27
900121,2024,13,0,79.5421,79.5421,83.74988,-120.00880,-999,-999.00,-999.00,1.00,1033.90,-18.92,-19.65,7.47,-3.57
900121,2024,13,30,79.5630,79.5630,83.74955,-120.00040,-999,-999.00,-999.00,1.00,1033.90,-18.92,-19.65,7.47,-3.57
900121,2024,14,0,79.5837,79.5837,83.74919,-119.99271,-999,-999.00,-999.00,1.00,1033.73,-19.10,-19.92,7.08,-3.84
900121,2024,14,30,79.6047,79.6047,83.74888,-119.98596,-999,-999.00,-999.00,1.00,1033.73,-19.10,-19.92,7.07,-3.85
900121,2024,15,0,79.6256,79.6256,83.74864,-119.98116,-999,-999.00,-999.00,1.00,1033.53,-19.30,-20.19,6.59,-4.02
900121,2024,15,30,79.6464,79.6464,83.74839,-119.97771,-999,-999.00,-999.00,1.00,1033.53,-19.30,-20.19,6.59,-4.02
900121,2024,16,0,79.6668,79.6668,83.74815,-119.97301,-999,-999.00,-999.00,1.00,1033.53,-19.52,-20.33,6.06,-4.07
900121,2024,16,30,79.6877,79.6877,83.74805,-119.97025,-999,-999.00,-999.00,1.00,1033.53,-19.52,-20.33,6.06,-4.07
900121,2024,17,0,79.7085,79.7085,83.74803,-119.96908,-999,-999.00,-999.00,1.00,1033.57,-19.66,-20.46,5.60,-4.06
900121,2024,17,30,79.7297,79.7297,83.74799,-119.96881,-999,-999.00,-999.00,1.00,1033.57,-19.66,-20.46,5.60,-4.06
900121,2024,18,0,79.7502,79.7502,83.74800,-119.96872,-999,-999.00,-999.00,1.00,1033.66,-19.78,-20.56,5.25,-4.07
900121,2024,18,30,79.7714,79.7714,83.74798,-119.96836,-999,-999.00,-999.00,1.00,1033.66,-19.78,-20.56,5.25,-4.07
900121,2024,19,1,79.7924,79.7924,83.74801,-119.96888,-999,-999.00,-999.00,1.00,1033.76,-19.89,-20.64,4.93,-4.10
900121,2024,19,30,79.8131,79.8131,83.74795,-119.96782,-999,-999.00,-999.00,1.00,1033.76,-19.89,-20.64,4.93,-4.10
900121,2024,20,0,79.8339,79.8339,83.74773,-119.96335,-999,-999.00,-999.00,1.00,1033.91,-19.97,-20.70,4.61,-4.14
900121,2024,20,30,79.8548,79.8548,83.74764,-119.96056,-999,-999.00,-999.00,1.00,1033.91,-19.97,-20.70,4.61,-4.14
900121,2024,21,0,79.8756,79.8756,83.74754,-119.95748,-999,-999.00,-999.00,1.00,1034.13,-20.00,-20.74,4.34,-4.29
900121,2024,21,30,79.8964,79.8964,83.74740,-119.95373,-999,-999.00,-999.00,1.00,1034.13,-20.00,-20.74,4.34,-4.29
900121,2024,22,1,79.9176,79.9176,83.74729,-119.94981,-999,-999.00,-999.00,1.00,1034.37,-20.01,-20.61,4.14,-4.51
900121,2024,22,30,79.9377,79.9377,83.74728,-119.95007,-999,-999.00,-999.00,1.00,1034.37,-20.01,-20.61,4.14,-4.51
900121,2024,23,0,79.9589,79.9589,83.74729,-119.94978,-999,-999.00,-999.00,1.00,1034.60,-19.99,-20.44,3.94,-4.68
900121,2024,23,30,79.9793,79.9793,83.74735,-119.94997,-999,-999.00,-999.00,1.00,1034.60,-19.99,-20.44,3.94,-4.68
900121,2024,0,0,80.0005,80.0005,83.74727,-119.95010,-999,-999.00,-999.00,1.00,1034.74,-19.98,-20.30,3.75,-4.77
900121,2024,0,31,80.0219,80.0219,83.74728,-119.95013,-999,-999.00,-999.00,1.00,1034.74,-19.98,-20.30,3.75,-4.77
900121,2024,1,0,80.0422,80.0422,83.74726,-119.94966,-999,-999.00,-999.00,1.00,1034.78,-20.03,-20.19,3.60,-4.81
900121,2024,1,31,80.0632,80.0632,83.74730,-119.94975,-999,-999.00,-999.00,1.00,1034.78,-20.03,-20.19,3.60,-4.81
900121,2024,2,1,80.0840,80.0840,83.74728,-119.94986,-999,-999.00,-999.00,1.00,1034.80,-20.10,-20.13,3.51,-4.90
900121,2024,2,30,80.1043,80.1043,83.74731,-119.94986,-999,-999.00,-999.00,1.00,1034.80,-20.10,-20.13,3.51,-4.90
900121,2024,3,1,80.1259,80.1259,83.74729,-119.94978,-999,-999.00,-999.00,1.00,1034.87,-20.15,-20.09,3.41,-4.95
900121,2024,3,30,80.1464,80.1464,83.74731,-119.94974,-999,-999.00,-999.00,1.00,1034.87,-20.15,-20.09,3.41,-4.95
