BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900120,2024,10,30,33.4381,33.4381,85.36707,5.26479,-999,-999.00,-999.00,1.00,982.97,-14.25,-12.68,-6.64,-11.69
900120,2024,11,0,33.4589,33.4589,85.36472,5.23225,-999,-999.00,-999.00,1.00,982.46,-13.32,-11.68,-6.39,-12.62
900120,2024,11,31,33.4802,33.4802,85.36209,5.19979,-999,-999.00,-999.00,1.00,982.46,-13.32,-11.69,-6.37,-12.63
900120,2024,12,1,33.5007,33.5007,85.35954,5.16797,-999,-999.00,-999.00,1.00,981.85,-12.19,-10.76,-6.13,-13.03
900120,2024,12,31,33.5215,33.5215,85.35671,5.13265,-999,-999.00,-999.00,1.00,981.85,-12.20,-10.77,-6.11,-13.03
900120,2024,13,1,33.5426,33.5426,85.35374,5.09196,-999,-999.00,-999.00,1.00,981.20,-11.16,-9.83,-5.72,-13.55
900120,2024,13,31,33.5632,33.5632,85.35064,5.04821,-999,-999.00,-999.00,1.00,981.20,-11.17,-9.84,-5.69,-13.56
900120,2024,14,1,33.5843,33.5843,85.34708,5.00272,-999,-999.00,-999.00,1.00,980.49,-10.32,-9.14,-4.89,-14.04
900120,2024,14,31,33.6050,33.6050,85.34332,4.96038,-999,-999.00,-999.00,1.00,980.49,-10.33,-9.15,-4.86,-14.04
900120,2024,15,0,33.6256,33.6256,85.33936,4.92134,-999,-999.00,-999.00,0.99,979.74,-9.73,-8.74,-4.49,-14.43
900120,2024,15,31,33.6467,33.6467,85.33527,4.88015,-999,-999.00,-999.00,0.99,979.74,-9.74,-8.75,-4.45,-14.43
900120,2024,16,1,33.6676,33.6676,85.33109,4.83874,-999,-999.00,-999.00,0.99,978.91,-9.55,-9.20,-4.48,-14.92
900120,2024,16,31,33.6886,33.6886,85.32694,4.79649,-999,-999.00,-999.00,0.99,978.91,-9.55,-9.20,-4.43,-14.92
900120,2024,17,1,33.7092,33.7092,85.32279,4.75459,-999,-999.00,-999.00,0.99,978.13,-9.80,-9.90,-5.27,-15.86
900120,2024,17,31,33.7299,33.7299,85.31863,4.71370,-999,-999.00,-999.00,0.99,978.13,-9.80,-9.90,-5.23,-15.87
900120,2024,18,1,33.7510,33.7510,85.31439,4.67245,-999,-999.00,-999.00,0.99,977.49,-10.33,-10.72,-5.56,-16.60
900120,2024,18,31,33.7717,33.7717,85.31039,4.63226,-999,-999.00,-999.00,0.99,977.49,-10.32,-10.71,-5.53,-16.61
900120,2024,19,1,33.7929,33.7929,85.30621,4.59251,-999,-999.00,-999.00,0.99,976.95,-11.01,-11.54,-5.08,-16.96
900120,2024,19,30,33.8128,33.8128,85.30231,4.55615,-999,-999.00,-999.00,0.99,976.95,-11.00,-11.53,-5.06,-16.97
900120,2024,20,0,33.8336,33.8336,85.29823,4.51785,-999,-999.00,-999.00,0.99,976.41,-11.64,-12.16,-4.26,-17.26
900120,2024,20,30,33.8547,33.8547,85.29395,4.48009,-999,-999.00,-999.00,0.99,976.41,-11.63,-12.16,-4.25,-17.27
900120,2024,21,0,33.8755,33.8755,85.28976,4.44321,-999,-999.00,-999.00,0.99,975.86,-12.14,-12.60,-3.28,-17.39
900120,2024,21,30,33.8961,33.8961,85.28557,4.40747,-999,-999.00,-999.00,0.99,975.86,-12.14,-12.60,-3.26,-17.40
900120,2024,22,1,33.9174,33.9174,85.28114,4.37112,-999,-999.00,-999.00,0.99,975.30,-12.47,-12.80,-2.28,-17.21
900120,2024,22,31,33.9382,33.9382,85.27677,4.33507,-999,-999.00,-999.00,0.99,975.30,-12.46,-12.80,-2.26,-17.22
900120,2024,23,1,33.9592,33.9592,85.27222,4.29856,-999,-999.00,-999.00,0.99,974.76,-12.63,-12.88,-1.71,-16.86
900120,2024,23,30,33.9795,33.9795,85.26773,4.26303,-999,-999.00,-999.00,0.99,974.76,-12.63,-12.88,-1.69,-16.87
900120,2024,0,1,34.0010,34.0010,85.26282,4.22482,-999,-999.00,-999.00,0.99,974.26,-12.66,-12.82,-1.31,-16.14
900120,2024,0,31,34.0215,34.0215,85.25797,4.18925,-999,-999.00,-999.00,0.99,974.26,-12.67,-12.83,-1.28,-16.16
900120,2024,1,1,34.0427,34.0427,85.25284,4.15350,-999,-999.00,-999.00,0.99,973.97,-12.55,-12.67,-0.60,-15.46
900120,2024,1,31,34.0632,34.0632,85.24783,4.12003,-999,-999.00,-999.00,0.99,973.97,-12.55,-12.67,-0.58,-15.48
900120,2024,2,1,34.0841,34.0841,85.24282,4.08678,-999,-999.00,-999.00,0.99,973.81,-12.35,-12.48,-0.81,-15.00
900120,2024,2,31,34.1049,34.1049,85.23778,4.05416,-999,-999.00,-999.00,0.99,973.80,-12.35,-12.49,-0.78,-15.02
900120,2024,3,0,34.1256,34.1256,85.23291,4.02202,-999,-999.00,-999.00,0.99,973.75,-12.07,-12.04,-1.30,-14.22
900120,2024,3,31,34.1465,34.1465,85.22803,3.98959,-999,-999.00,-999.00,0.99,973.75,-12.08,-12.05,-1.27,-14.24
900120,2024,4,0,34.1671,34.1671,85.22320,3.95913,-999,-999.00,-999.00,0.99,973.53,-11.73,-11.75,-0.99,-13.86
900120,2024,4,31,34.1886,34.1886,85.21840,3.92823,-999,-999.00,-999.00,0.99,973.53,-11.74,-11.76,-0.97,-13.87
900120,2024,5,1,34.2091,34.2091,85.21375,3.90161,-999,-999.00,-999.00,0.99,973.21,-11.43,-11.33,-0.49,-13.62
900120,2024,5,30,34.2297,34.2297,85.20941,3.87700,-999,-999.00,-999.00,0.99,973.21,-11.43,-11.34,-0.48,-13.63
900120,2024,6,1,34.2507,34.2507,85.20514,3.85446,-999,-999.00,-999.00,0.99,972.85,-11.13,-11.09,0.46,-13.41
900120,2024,6,5,34.2535,34.2535,85.20460,3.85147,-999,-999.00,-999.00,0.99,972.85,-11.13,-11.09,0.46,-13.41
900120,2024,7,1,34.2926,34.2926,85.19713,3.81649,-999,-999.00,-999.00,0.99,972.42,-10.84,-10.97,1.75,-12.97
900120,2024,7,30,34.3131,34.3131,85.19341,3.80032,-999,-999.00,-999.00,0.99,972.42,-10.85,-10.97,1.77,-12.98
900120,2024,8,0,34.3336,34.3336,85.19023,3.78238,-999,-999.00,-999.00,0.99,971.97,-10.59,-10.82,2.61,-12.57
900120,2024,8,31,34.3549,34.3549,85.18716,3.76404,-999,-999.00,-999.00,0.99,971.97,-10.60,-10.82,2.63,-12.57
900120,2024,9,1,34.3757,34.3757,85.18438,3.74762,-999,-999.00,-999.00,0.99,971.62,-10.34,-10.56,3.30,-12.13
900120,2024,9,30,34.3960,34.3960,85.18169,3.73409,-999,-999.00,-999.00,0.99,971.62,-10.35,-10.57,3.32,-12.13
900120,2024,10,1,34.4174,34.4174,85.17921,3.72021,-999,-999.00,-999.00,0.99,971.58,-10.04,-10.13,3.22,-11.41
900120,2024,10,31,34.4382,34.4382,85.17685,3.70733,-999,-999.00,-999.00,0.99,971.58,-10.05,-10.14,3.24,-11.41
900120,2024,11,0,34.4589,34.4589,85.17464,3.69484,-999,-999.00,-999.00,0.99,971.74,-9.68,-9.65,2.04,-9.70
900120,2024,11,30,34.4798,34.4798,85.17270,3.68221,-999,-999.00,-999.00,0.99,971.74,-9.68,-9.66,2.07,-9.71
900120,2024,12,1,34.5007,34.5007,85.17057,3.66776,-999,-999.00,-999.00,0.99,972.13,-9.26,-9.09,0.45,-6.89
900120,2024,12,31,34.5217,34.5217,85.16827,3.65753,-999,-999.00,-999.00,0.99,972.13,-9.27,-9.10,0.48,-6.90
900120,2024,13,1,34.5425,34.5425,85.16643,3.64533,-999,-999.00,-999.00,0.99,972.83,-8.83,-8.51,-1.49,-3.24
900120,2024,13,31,34.5635,34.5635,85.16473,3.63576,-999,-999.00,-999.00,0.99,972.84,-8.83,-8.52,-1.46,-3.25
900120,2024,14,0,34.5835,34.5835,85.16252,3.63520,-999,-999.00,-999.00,0.99,973.90,-8.41,-7.99,-3.66,1.29
900120,2024,14,31,34.6049,34.6049,85.15982,3.63996,-999,-999.00,-999.00,0.99,973.90,-8.41,-8.00,-3.64,1.29
900120,2024,15,1,34.6257,34.6257,85.15746,3.64611,-999,-999.00,-999.00,0.99,975.39,-8.00,-7.51,-4.86,5.28
900120,2024,15,31,34.6466,34.6466,85.15533,3.65601,-999,-999.00,-999.00,0.99,975.39,-8.01,-7.52,-4.85,5.29
900120,2024,16,1,34.6674,34.6674,85.15364,3.66693,-999,-999.00,-999.00,0.99,977.26,-7.76,-7.44,-5.84,8.51
900120,2024,16,31,34.6886,34.6886,85.15262,3.68020,-999,-999.00,-999.00,0.99,977.27,-7.75,-7.44,-5.84,8.53
900120,2024,17,0,34.7085,34.7085,85.15260,3.69394,-999,-999.00,-999.00,0.99,979.32,-7.73,-7.47,-6.74,10.40
900120,2024,17,30,34.7297,34.7297,85.15336,3.71022,-999,-999.00,-999.00,0.99,979.32,-7.73,-7.46,-6.76,10.42
900120,2024,18,1,34.7507,34.7507,85.15555,3.71849,-999,-999.00,-999.00,0.99,981.43,-7.72,-7.39,-7.51,10.82
900120,2024,18,30,34.7715,34.7715,85.15788,3.72516,-999,-999.00,-999.00,0.99,981.43,-7.71,-7.39,-7.52,10.83
900120,2024,19,0,34.7922,34.7922,85.16065,3.72648,-999,-999.00,-999.00,0.99,983.46,-7.80,-7.26,-8.10,10.53
900120,2024,19,30,34.8127,34.8127,85.16348,3.72281,-999,-999.00,-999.00,0.99,983.46,-7.79,-7.26,-8.11,10.54
900120,2024,20,0,34.8339,34.8339,85.16601,3.72119,-999,-999.00,-999.00,0.99,985.26,-7.93,-7.20,-8.11,9.20
900120,2024,20,30,34.8543,34.8543,85.16859,3.71305,-999,-999.00,-999.00,0.99,985.26,-7.93,-7.20,-8.11,9.20
900120,2024,21,0,34.8756,34.8756,85.17059,3.70459,-999,-999.00,-999.00,0.99,986.83,-8.13,-7.20,-8.00,8.71
900120,2024,21,30,34.8964,34.8964,85.17209,3.69782,-999,-999.00,-999.00,0.99,986.83,-8.13,-7.20,-8.00,8.71
900120,2024,22,1,34.9174,34.9174,85.17364,3.68182,-999,-999.00,-999.00,0.99,988.29,-8.46,-7.50,-7.65,7.37
900120,2024,22,31,34.9382,34.9382,85.17482,3.66168,-999,-999.00,-999.00,0.99,988.29,-8.46,-7.50,-7.65,7.37
900120,2024,23,0,34.9585,34.9585,85.17565,3.64198,-999,-999.00,-999.00,0.99,989.76,-8.83,-7.87,-7.35,6.17
900120,2024,23,31,34.9801,34.9801,85.17611,3.61899,-999,-999.00,-999.00,0.99,989.75,-8.84,-7.87,-7.35,6.17
900120,2024,0,1,35.0007,35.0007,85.17641,3.59646,-999,-999.00,-999.00,0.99,991.19,-9.28,-8.29,-6.92,5.08
900120,2024,0,30,35.0214,35.0214,85.17664,3.57465,-999,-999.00,-999.00,0.99,991.19,-9.28,-8.29,-6.92,5.09
900120,2024,1,0,35.0423,35.0423,85.17693,3.55314,-999,-999.00,-999.00,0.99,992.50,-9.68,-8.76,-6.29,4.04
900120,2024,1,31,35.0632,35.0632,85.17713,3.53154,-999,-999.00,-999.00,0.99,992.50,-9.68,-8.76,-6.29,4.04
900120,2024,2,0,35.0835,35.0835,85.17735,3.51138,-999,-999.00,-999.00,0.99,993.62,-10.00,-9.15,-5.53,3.17
900120,2024,2,30,35.1047,35.1047,85.17754,3.49026,-999,-999.00,-999.00,0.99,993.61,-10.00,-9.15,-5.53,3.18
900120,2024,3,1,35.1257,35.1257,85.17767,3.46972,-999,-999.00,-999.00,0.99,994.64,-10.23,-9.50,-4.93,1.96
900120,2024,3,31,35.1466,35.1466,85.17785,3.45013,-999,-999.00,-999.00,0.99,994.64,-10.24,-9.50,-4.93,1.97
900120,2024,4,1,35.1676,35.1676,85.17812,3.43237,-999,-999.00,-999.00,0.99,995.62,-10.22,-9.64,-4.59,0.68
900120,2024,4,30,35.1880,35.1880,85.17847,3.41636,-999,-999.00,-999.00,0.99,995.62,-10.23,-9.64,-4.59,0.68
900120,2024,5,1,35.2090,35.2090,85.17886,3.39874,-999,-999.00,-999.00,0.99,996.48,-10.17,-9.64,-4.36,-0.65
900120,2024,5,30,35.2297,35.2297,85.17929,3.38052,-999,-999.00,-999.00,0.99,996.49,-10.17,-9.65,-4.35,-0.65
900120,2024,6,1,35.2507,35.2507,85.17973,3.36142,-999,-999.00,-999.00,0.99,997.30,-10.14,-9.57,-4.12,-2.01
900120,2024,6,4,35.2533,35.2533,85.17977,3.35897,-999,-999.00,-999.00,0.99,997.30,-10.14,-9.58,-4.12,-2.01
900120,2024,7,0,35.2922,35.2922,85.18024,3.32926,-999,-999.00,-999.00,0.99,998.16,-10.06,-9.43,-3.79,-3.20
900120,2024,7,30,35.3131,35.3131,85.18041,3.31190,-999,-999.00,-999.00,0.99,998.16,-10.06,-9.44,-3.79,-3.20
900120,2024,8,1,35.3340,35.3340,85.18045,3.29698,-999,-999.00,-999.00,0.99,999.02,-9.93,-9.24,-3.36,-4.11
900120,2024,8,30,35.3547,35.3547,85.18037,3.28373,-999,-999.00,-999.00,0.99,999.02,-9.93,-9.24,-3.36,-4.11
900120,2024,9,1,35.3757,35.3757,85.18022,3.27002,-999,-999.00,-999.00,0.99,999.84,-9.72,-8.95,-2.92,-4.44
900120,2024,9,30,35.3964,35.3964,85.18000,3.25660,-999,-999.00,-999.00,0.99,999.84,-9.73,-8.95,-2.92,-4.45
900120,2024,10,1,35.4174,35.4174,85.17960,3.24402,-999,-999.00,-999.00,0.99,1000.55,-9.48,-8.60,-2.49,-4.18
900120,2024,10,30,35.4381,35.4381,85.17908,3.23240,-999,-999.00,-999.00,0.99,1000.55,-9.48,-8.60,-2.49,-4.19
900120,2024,11,0,35.4587,35.4587,85.17841,3.22235,-999,-999.00,-999.00,0.99,1001.30,-9.23,-8.27,-2.17,-3.64
900120,2024,11,31,35.4799,35.4799,85.17781,3.21330,-999,-999.00,-999.00,0.99,1001.30,-9.24,-8.27,-2.17,-3.65
900120,2024,12,1,35.5007,35.5007,85.17760,3.19806,-999,-999.00,-999.00,0.99,1002.15,-8.99,-7.92,-2.01,-2.95
900120,2024,12,31,35.5216,35.5216,85.17708,3.18393,-999,-999.00,-999.00,0.99,1002.15,-8.99,-7.93,-2.00,-2.97
900120,2024,13,0,35.5422,35.5422,85.17672,3.16896,-999,-999.00,-999.00,0.99,1003.10,-8.76,-7.58,-2.04,-2.18
900120,2024,13,31,35.5633,35.5633,85.17649,3.15257,-999,-999.00,-999.00,0.99,1003.10,-8.77,-7.58,-2.04,-2.20
900120,2024,14,0,35.5837,35.5837,85.17633,3.13653,-999,-999.00,-999.00,0.99,1004.16,-8.51,-7.24,-2.24,-1.41
900120,2024,14,31,35.6049,35.6049,85.17640,3.11912,-999,-999.00,-999.00,0.99,1004.16,-8.52,-7.24,-2.23,-1.43
900120,2024,15,0,35.6254,35.6254,85.17653,3.10264,-999,-999.00,-999.00,0.99,1005.23,-8.25,-6.89,-2.46,-0.63
900120,2024,15,31,35.6465,35.6465,85.17664,3.08565,-999,-999.00,-999.00,0.99,1005.23,-8.26,-6.89,-2.45,-0.65
900120,2024,16,0,35.6672,35.6672,85.17686,3.06956,-999,-999.00,-999.00,0.99,1006.09,-7.93,-6.61,-2.66,-0.00
900120,2024,16,31,35.6884,35.6884,85.17712,3.05350,-999,-999.00,-999.00,0.99,1006.09,-7.93,-6.62,-2.65,-0.02
900120,2024,17,1,35.7090,35.7090,85.17725,3.03948,-999,-999.00,-999.00,0.99,1006.88,-7.63,-6.33,-2.81,0.65
900120,2024,17,30,35.7298,35.7298,85.17746,3.02395,-999,-999.00,-999.00,0.99,1006.88,-7.63,-6.34,-2.80,0.64
900120,2024,18,1,35.7509,35.7509,85.17767,3.00730,-999,-999.00,-999.00,0.99,1007.69,-7.31,-6.04,-2.82,1.13
900120,2024,18,31,35.7715,35.7715,85.17805,2.99126,-999,-999.00,-999.00,0.99,1007.69,-7.32,-6.04,-2.81,1.12
900120,2024,19,0,35.7922,35.7922,85.17850,2.97448,-999,-999.00,-999.00,0.98,1008.55,-7.00,-5.76,-2.77,1.38
900120,2024,19,30,35.8130,35.8130,85.17905,2.95633,-999,-999.00,-999.00,0.98,1008.55,-7.01,-5.77,-2.77,1.37
900120,2024,20,1,35.8340,35.8340,85.17973,2.93840,-999,-999.00,-999.00,0.98,1009.43,-6.72,-5.54,-2.89,1.29
900120,2024,20,30,35.8543,35.8543,85.18029,2.92361,-999,-999.00,-999.00,0.98,1009.43,-6.72,-5.54,-2.88,1.28
900120,2024,21,1,35.8757,35.8757,85.18109,2.90798,-999,-999.00,-999.00,0.98,1010.35,-6.45,-5.36,-3.22,1.36
900120,2024,21,30,35.8964,35.8964,85.18187,2.89452,-999,-999.00,-999.00,0.98,1010.35,-6.46,-5.37,-3.22,1.35
900120,2024,22,1,35.9174,35.9174,85.18264,2.88056,-999,-999.00,-999.00,0.98,1011.26,-6.20,-5.23,-3.60,1.73
900120,2024,22,30,35.9379,35.9379,85.18342,2.86793,-999,-999.00,-999.00,0.98,1011.26,-6.21,-5.24,-3.59,1.72
900120,2024,23,0,35.9589,35.9589,85.18414,2.85506,-999,-999.00,-999.00,0.98,1012.15,-6.00,-5.13,-3.98,2.29
900120,2024,23,30,35.9797,35.9797,85.18478,2.84178,-999,-999.00,-999.00,0.98,1012.15,-6.00,-5.13,-3.97,2.28
900120,2024,0,1,36.0007,36.0007,85.18546,2.82959,-999,-999.00,-999.00,0.98,1013.00,-5.82,-5.06,-4.41,2.74
900120,2024,0,31,36.0216,36.0216,85.18626,2.81678,-999,-999.00,-999.00,0.98,1013.00,-5.82,-5.07,-4.40,2.73
900120,2024,1,1,36.0424,36.0424,85.18715,2.80402,-999,-999.00,-999.00,0.98,1013.90,-5.69,-5.02,-4.93,3.06
900120,2024,1,31,36.0632,36.0632,85.18826,2.78988,-999,-999.00,-999.00,0.98,1013.90,-5.70,-5.02,-4.93,3.06
900120,2024,2,0,36.0839,36.0839,85.18945,2.77630,-999,-999.00,-999.00,0.98,1014.70,-5.60,-4.97,-5.36,3.73
900120,2024,2,30,36.1047,36.1047,85.19066,2.76211,-999,-999.00,-999.00,0.98,1014.70,-5.60,-4.98,-5.35,3.73
900120,2024,3,1,36.1261,36.1261,85.19202,2.74665,-999,-999.00,-999.00,0.97,1015.46,-5.55,-4.96,-5.55,4.24
900120,2024,3,31,36.1465,36.1465,85.19323,2.73297,-999,-999.00,-999.00,0.97,1015.46,-5.55,-4.96,-5.55,4.24
900120,2024,4,1,36.1674,36.1674,85.19452,2.71773,-999,-999.00,-999.00,0.97,1016.12,-5.54,-4.97,-5.61,4.55
900120,2024,4,30,36.1880,36.1880,85.19588,2.70277,-999,-999.00,-999.00,0.97,1016.12,-5.54,-4.97,-5.61,4.55
900120,2024,5,1,36.2094,36.2094,85.19732,2.68830,-999,-999.00,-999.00,0.97,1016.63,-5.54,-5.03,-5.64,4.81
900120,2024,5,31,36.2302,36.2302,85.19878,2.67529,-999,-999.00,-999.00,0.97,1016.63,-5.55,-5.03,-5.64,4.81
900120,2024,6,0,36.2506,36.2506,85.20027,2.66268,-999,-999.00,-999.00,0.97,1017.14,-5.59,-5.13,-5.57,4.92
900120,2024,6,4,36.2533,36.2533,85.20042,2.66135,-999,-999.00,-999.00,0.97,1017.14,-5.59,-5.13,-5.57,4.92
900120,2024,7,1,36.2924,36.2924,85.20331,2.63993,-999,-999.00,-999.00,0.97,1017.70,-5.66,-5.26,-5.52,5.13
900120,2024,7,30,36.3128,36.3128,85.20473,2.63004,-999,-999.00,-999.00,0.97,1017.70,-5.66,-5.26,-5.52,5.13
900120,2024,8,1,36.3340,36.3340,85.20611,2.62092,-999,-999.00,-999.00,0.97,1018.24,-5.74,-5.40,-5.46,5.29
900120,2024,8,31,36.3549,36.3549,85.20746,2.61244,-999,-999.00,-999.00,0.97,1018.24,-5.74,-5.40,-5.46,5.29
900120,2024,9,0,36.3752,36.3752,85.20877,2.60522,-999,-999.00,-999.00,0.97,1018.85,-5.85,-5.53,-5.42,5.48
900120,2024,9,30,36.3964,36.3964,85.20999,2.59724,-999,-999.00,-999.00,0.97,1018.85,-5.84,-5.53,-5.42,5.48
900120,2024,10,1,36.4176,36.4176,85.21112,2.58930,-999,-999.00,-999.00,0.97,1019.59,-5.95,-5.62,-5.49,5.55
900120,2024,10,31,36.4384,36.4384,85.21218,2.58133,-999,-999.00,-999.00,0.97,1019.59,-5.95,-5.62,-5.49,5.55
900120,2024,11,0,36.4587,36.4587,85.21319,2.57355,-999,-999.00,-999.00,0.96,1020.26,-6.06,-5.72,-5.53,5.80
900120,2024,11,31,36.4801,36.4801,85.21420,2.56467,-999,-999.00,-999.00,0.96,1020.26,-6.06,-5.72,-5.53,5.80
900120,2024,12,1,36.5009,36.5009,85.21518,2.55497,-999,-999.00,-999.00,0.96,1020.82,-6.19,-5.86,-5.59,5.88
900120,2024,12,30,36.5212,36.5212,85.21609,2.54521,-999,-999.00,-999.00,0.96,1020.82,-6.19,-5.86,-5.59,5.88
900120,2024,13,0,36.5423,36.5423,85.21703,2.53422,-999,-999.00,-999.00,0.96,1021.30,-6.31,-6.01,-5.71,5.72
900120,2024,13,30,36.5630,36.5630,85.21795,2.52242,-999,-999.00,-999.00,0.96,1021.30,-6.31,-6.01,-5.71,5.72
900120,2024,14,0,36.5839,36.5839,85.21880,2.51016,-999,-999.00,-999.00,0.97,1021.76,-6.49,-6.23,-5.90,5.52
900120,2024,14,31,36.6049,36.6049,85.21970,2.49669,-999,-999.00,-999.00,0.97,1021.75,-6.49,-6.23,-5.90,5.53
900120,2024,15,0,36.6256,36.6256,85.22057,2.48358,-999,-999.00,-999.00,0.97,1022.14,-6.69,-6.50,-6.06,5.38
900120,2024,15,31,36.6465,36.6465,85.22147,2.46963,-999,-999.00,-999.00,0.97,1022.13,-6.69,-6.50,-6.06,5.38
900120,2024,16,1,36.6674,36.6674,85.22243,2.45481,-999,-999.00,-999.00,0.97,1022.46,-6.93,-6.85,-6.15,5.29
900120,2024,16,31,36.6886,36.6886,85.22334,2.44043,-999,-999.00,-999.00,0.97,1022.46,-6.93,-6.85,-6.15,5.29
900120,2024,17,1,36.7090,36.7090,85.22427,2.42673,-999,-999.00,-999.00,0.97,1022.92,-7.22,-7.23,-6.27,5.16
900120,2024,17,30,36.7297,36.7297,85.22520,2.41321,-999,-999.00,-999.00,0.97,1022.91,-7.22,-7.23,-6.27,5.17
900120,2024,18,0,36.7507,36.7507,85.22607,2.40055,-999,-999.00,-999.00,0.97,1023.45,-7.55,-7.63,-6.33,5.22
900120,2024,18,31,36.7715,36.7715,85.22705,2.38704,-999,-999.00,-999.00,0.97,1023.45,-7.54,-7.62,-6.33,5.22
900120,2024,19,0,36.7919,36.7919,85.22805,2.37473,-999,-999.00,-999.00,0.97,1024.02,-7.96,-8.01,-6.25,5.03
900120,2024,19,30,36.8127,36.8127,85.22903,2.36221,-999,-999.00,-999.00,0.97,1024.02,-7.96,-8.01,-6.25,5.03
900120,2024,20,1,36.8341,36.8341,85.23003,2.34968,-999,-999.00,-999.00,0.97,1024.54,-8.28,-8.37,-6.16,4.81
900120,2024,20,30,36.8547,36.8547,85.23103,2.33822,-999,-999.00,-999.00,0.97,1024.54,-8.28,-8.37,-6.16,4.81
900120,2024,21,1,36.8757,36.8757,85.23194,2.32843,-999,-999.00,-999.00,0.97,1024.98,-8.65,-8.71,-5.92,4.35
900120,2024,21,30,36.8964,36.8964,85.23277,2.31929,-999,-999.00,-999.00,0.97,1024.98,-8.65,-8.70,-5.92,4.35
900120,2024,22,1,36.9174,36.9174,85.23357,2.31012,-999,-999.00,-999.00,0.97,1025.20,-8.93,-8.95,-5.70,3.99
900120,2024,22,30,36.9381,36.9381,85.23428,2.30209,-999,-999.00,-999.00,0.97,1025.20,-8.93,-8.94,-5.70,3.99
900120,2024,23,0,36.9589,36.9589,85.23499,2.29311,-999,-999.00,-999.00,0.97,1025.38,-9.21,-9.19,-5.51,3.70
900120,2024,23,30,36.9797,36.9797,85.23567,2.28362,-999,-999.00,-999.00,0.97,1025.38,-9.20,-9.19,-5.51,3.70
900120,2024,0,1,37.0007,37.0007,85.23637,2.27322,-999,-999.00,-999.00,0.97,1025.60,-9.45,-9.42,-5.36,3.49
900120,2024,0,30,37.0212,37.0212,85.23701,2.26262,-999,-999.00,-999.00,0.97,1025.60,-9.45,-9.42,-5.36,3.49
900120,2024,1,1,37.0424,37.0424,85.23770,2.25123,-999,-999.00,-999.00,0.97,1025.93,-9.67,-9.60,-5.11,3.42
900120,2024,1,30,37.0630,37.0630,85.23837,2.23922,-999,-999.00,-999.00,0.97,1025.93,-9.67,-9.60,-5.11,3.42
900120,2024,2,0,37.0839,37.0839,85.23903,2.22725,-999,-999.00,-999.00,0.97,1026.30,-9.87,-9.75,-4.78,3.41
900120,2024,2,30,37.1048,37.1048,85.23975,2.21448,-999,-999.00,-999.00,0.97,1026.30,-9.87,-9.75,-4.78,3.42
900120,2024,3,1,37.1259,37.1259,85.24049,2.20085,-999,-999.00,-999.00,0.98,1026.59,-10.02,-9.86,-4.53,3.43
900120,2024,3,31,37.1467,37.1467,85.24119,2.18833,-999,-999.00,-999.00,0.98,1026.59,-10.02,-9.86,-4.53,3.43
900120,2024,4,1,37.1674,37.1674,85.24197,2.17519,-999,-999.00,-999.00,0.98,1026.80,-10.15,-10.01,-4.39,3.50
900120,2024,4,31,37.1882,37.1882,85.24276,2.16259,-999,-999.00,-999.00,0.98,1026.80,-10.15,-10.01,-4.39,3.50
900120,2024,5,1,37.2092,37.2092,85.24361,2.14988,-999,-999.00,-999.00,0.98,1026.86,-10.24,-10.12,-4.31,3.59
900120,2024,5,31,37.2301,37.2301,85.24450,2.13814,-999,-999.00,-999.00,0.98,1026.86,-10.24,-10.12,-4.31,3.59
900120,2024,6,0,37.2506,37.2506,85.24537,2.12719,-999,-999.00,-999.00,0.98,1026.90,-10.35,-10.23,-4.21,3.72
900120,2024,6,4,37.2533,37.2533,85.24551,2.12563,-999,-999.00,-999.00,0.98,1026.90,-10.35,-10.23,-4.21,3.72
900120,2024,7,0,37.2922,37.2922,85.24726,2.10635,-999,-999.00,-999.00,0.98,1027.03,-10.46,-10.33,-4.03,3.89
900120,2024,7,30,37.3130,37.3130,85.24815,2.09723,-999,-999.00,-999.00,0.98,1027.03,-10.46,-10.33,-4.03,3.89
900120,2024,8,0,37.3339,37.3339,85.24906,2.08942,-999,-999.00,-999.00,0.98,1027.30,-10.60,-10.43,-3.79,3.89
900120,2024,8,30,37.3544,37.3544,85.24993,2.08216,-999,-999.00,-999.00,0.98,1027.30,-10.60,-10.43,-3.79,3.89
900120,2024,9,0,37.3752,37.3752,85.25077,2.07487,-999,-999.00,-999.00,0.98,1027.65,-10.76,-10.56,-3.72,3.86
900120,2024,9,30,37.3964,37.3964,85.25153,2.06807,-999,-999.00,-999.00,0.98,1027.65,-10.76,-10.56,-3.72,3.86
900120,2024,10,1,37.4175,37.4175,85.25227,2.06102,-999,-999.00,-999.00,0.98,1027.98,-10.88,-10.68,-3.77,3.94
900120,2024,10,30,37.4380,37.4380,85.25291,2.05354,-999,-999.00,-999.00,0.98,1027.98,-10.88,-10.68,-3.77,3.94
900120,2024,11,0,37.4589,37.4589,85.25349,2.04626,-999,-999.00,-999.00,0.98,1028.20,-11.01,-10.83,-3.82,4.17
900120,2024,11,31,37.4801,37.4801,85.25404,2.03831,-999,-999.00,-999.00,0.98,1028.20,-11.01,-10.83,-3.82,4.17
900120,2024,12,1,37.5009,37.5009,85.25457,2.02961,-999,-999.00,-999.00,0.98,1028.32,-11.16,-11.02,-3.86,4.41
