BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015410,2024,9,0,25.3756,25.3756,68.87349,-179.21960,1021,-10.80,-999.00,0.53,1020.30,-35.01,-32.76,7.99,-2.22
300534063015410,2024,10,0,25.4170,25.4170,68.87349,-179.21960,1022,-10.80,-999.00,0.53,1021.05,-34.54,-32.41,8.16,-2.28
300534063015410,2024,11,0,25.4586,25.4586,68.87351,-179.21959,1022,-10.80,-999.00,0.53,1021.58,-34.30,-32.18,8.29,-2.40
300534063015410,2024,12,0,25.5006,25.5006,68.87348,-179.21963,1023,-10.80,-999.00,0.53,1022.05,-34.18,-32.07,8.41,-2.55
300534063015410,2024,13,0,25.5420,25.5420,68.87349,-179.21959,1023,-10.80,-999.00,0.53,1022.62,-34.13,-32.02,8.53,-2.70
300534063015410,2024,14,0,25.5836,25.5836,68.87348,-179.21957,1024,-10.80,-999.00,0.53,1023.26,-34.10,-31.96,8.61,-2.85
300534063015410,2024,15,0,25.6253,25.6253,68.87349,-179.21958,1024,-10.80,-999.00,0.53,1023.89,-34.03,-31.89,8.75,-2.97
300534063015410,2024,17,0,25.7086,25.7086,68.87349,-179.21964,1025,-10.80,-999.00,0.53,1024.60,-33.81,-31.77,9.06,-2.53
300534063015410,2024,18,0,25.7503,25.7503,68.87349,-179.21958,1025,-10.80,-999.00,0.53,1024.83,-33.82,-31.87,9.42,-1.55
300534063015410,2024,19,0,25.7923,25.7923,68.87348,-179.21956,1025,-10.80,-999.00,0.53,1025.10,-33.92,-32.02,9.82,-0.91
300534063015410,2024,20,0,25.8336,25.8336,68.87350,-179.21959,1026,-10.80,-999.00,0.53,1025.49,-34.12,-32.17,10.16,-0.61
300534063015410,2024,21,0,25.8753,25.8753,68.87349,-179.21961,1027,-10.80,-999.00,0.53,1025.96,-34.15,-32.22,10.22,-0.74
300534063015410,2024,22,0,25.9173,25.9173,68.87349,-179.21960,1027,-10.80,-999.00,0.53,1026.38,-34.17,-32.30,10.07,-1.06
300534063015410,2024,23,0,25.9586,25.9586,68.87351,-179.21968,1028,-10.80,-999.00,0.53,1026.71,-34.15,-32.37,9.86,-1.40
300534063015410,2024,0,0,26.0003,26.0003,68.87348,-179.21962,1028,-10.80,-999.00,0.53,1026.95,-33.78,-32.20,9.61,-1.57
300534063015410,2024,1,0,26.0420,26.0420,68.87346,-179.21961,1028,-10.80,-999.00,0.53,1027.10,-33.24,-31.87,9.41,-1.59
300534063015410,2024,2,0,26.0840,26.0840,68.87348,-179.21963,1028,-10.80,-999.00,0.53,1027.31,-32.76,-31.53,9.29,-1.46
300534063015410,2024,3,0,26.1253,26.1253,68.87350,-179.21966,1028,-10.80,-999.00,0.53,1027.54,-32.40,-31.26,9.28,-1.19
300534063015410,2024,4,0,26.1670,26.1670,68.87349,-179.21959,1028,-10.80,-999.00,0.53,1027.75,-32.20,-31.03,9.35,-0.97
300534063015410,2024,5,0,26.2086,26.2086,68.87349,-179.21959,1028,-10.80,-999.00,0.53,1027.92,-32.47,-31.14,9.52,-0.67
300534063015410,2024,6,0,26.2506,26.2506,68.87349,-179.21964,1028,-10.80,-999.00,0.53,1028.04,-32.89,-31.42,9.66,-0.46
300534063015410,2024,7,0,26.2920,26.2920,68.87351,-179.21964,1029,-10.80,-999.00,0.53,1028.06,-33.34,-31.71,9.78,-0.27
300534063015410,2024,8,0,26.3336,26.3336,68.87347,-179.21963,1028,-10.80,-999.00,0.53,1028.01,-33.70,-31.97,9.87,-0.04
300534063015410,2024,9,0,26.3753,26.3753,68.87334,-179.21946,1028,-10.80,-999.00,0.53,1027.97,-33.92,-32.13,9.94,0.09
300534063015410,2024,10,0,26.4173,26.4173,68.87348,-179.21962,1028,-10.80,-999.00,0.53,1027.99,-34.04,-32.23,10.06,0.12
300534063015410,2024,11,0,26.4586,26.4586,68.87349,-179.21966,1028,-10.80,-999.00,0.53,1027.99,-34.10,-32.29,10.18,0.04
300534063015410,2024,12,0,26.5003,26.5003,68.87349,-179.21959,1028,-10.80,-999.00,0.53,1027.90,-34.08,-32.27,10.28,-0.13
300534063015410,2024,13,0,26.5423,26.5423,68.87347,-179.21960,1028,-10.80,-999.00,0.53,1027.85,-34.05,-32.22,10.34,-0.34
300534063015410,2024,14,0,26.5836,26.5836,68.87348,-179.21966,1028,-10.80,-999.00,0.53,1027.72,-34.08,-32.21,10.37,-0.55
300534063015410,2024,15,0,26.6253,26.6253,68.87348,-179.21958,1027,-10.80,-999.00,0.53,1027.63,-34.08,-32.18,10.47,-0.75
300534063015410,2024,16,0,26.6673,26.6673,68.87348,-179.21961,1027,-10.80,-999.00,0.53,1027.37,-34.01,-32.14,10.57,-0.92
300534063015410,2024,17,0,26.7086,26.7086,68.87346,-179.21963,1027,-10.80,-999.00,0.53,1027.02,-33.98,-32.13,10.65,-1.00
300534063015410,2024,18,0,26.7503,26.7503,68.87348,-179.21960,1027,-10.80,-999.00,0.53,1026.66,-33.93,-32.11,10.73,-1.06
300534063015410,2024,19,0,26.7920,26.7920,68.87349,-179.21961,1027,-10.80,-999.00,0.53,1026.41,-33.81,-32.03,10.85,-1.10
300534063015410,2024,20,0,26.8340,26.8340,68.87347,-179.21957,1027,-10.80,-999.00,0.53,1026.21,-33.63,-31.86,10.95,-1.13
300534063015410,2024,21,0,26.8753,26.8753,68.87350,-179.21965,1027,-10.80,-999.00,0.53,1026.09,-33.38,-31.64,10.83,-1.01
300534063015410,2024,22,0,26.9170,26.9170,68.87349,-179.21962,1027,-10.80,-999.00,0.53,1026.07,-33.14,-31.38,10.70,-0.90
300534063015410,2024,23,0,26.9590,26.9590,68.87350,-179.21966,1026,-10.80,-999.00,0.53,1025.82,-32.72,-31.04,10.55,-0.91
300534063015410,2024,0,0,27.0003,27.0003,68.87347,-179.21968,1026,-10.80,-999.00,0.53,1025.37,-32.22,-30.66,10.39,-0.93
300534063015410,2024,1,0,27.0420,27.0420,68.87347,-179.21959,1025,-10.80,-999.00,0.53,1024.83,-32.06,-30.51,10.28,-1.07
300534063015410,2024,2,0,27.0840,27.0840,68.87348,-179.21960,1025,-10.80,-999.00,0.53,1024.36,-32.40,-30.73,10.22,-1.34
300534063015410,2024,3,0,27.1253,27.1253,68.87350,-179.21964,1025,-10.80,-999.00,0.53,1024.04,-32.75,-31.03,10.14,-1.52
300534063015410,2024,4,0,27.1670,27.1670,68.87350,-179.21961,1024,-10.80,-999.00,0.53,1023.71,-32.99,-31.31,10.07,-1.47
300534063015410,2024,5,0,27.2090,27.2090,68.87348,-179.21960,1024,-10.80,-999.00,0.53,1023.34,-33.18,-31.55,10.01,-1.31
300534063015410,2024,6,0,27.2503,27.2503,68.87350,-179.21964,1023,-10.80,-999.00,0.53,1022.89,-33.38,-31.77,9.97,-1.05
300534063015410,2024,7,0,27.2920,27.2920,68.87348,-179.21962,1022,-10.80,-999.00,0.53,1022.43,-33.49,-31.93,9.88,-0.78
300534063015410,2024,8,0,27.3340,27.3340,68.87347,-179.21964,1022,-10.80,-999.00,0.53,1021.95,-33.60,-32.05,9.75,-0.47
300534063015410,2024,9,0,27.3753,27.3753,68.87351,-179.21969,1021,-10.80,-999.00,0.53,1021.38,-33.72,-32.16,9.79,-0.13
300534063015410,2024,10,0,27.4170,27.4170,68.87349,-179.21960,1020,-10.80,-999.00,0.53,1020.58,-33.76,-32.19,9.96,0.16
300534063015410,2024,11,0,27.4586,27.4586,68.87349,-179.21960,1020,-10.80,-999.00,0.53,1019.78,-33.78,-32.17,10.16,0.35
300534063015410,2024,12,0,27.5006,27.5006,68.87347,-179.21961,1019,-10.80,-999.00,0.53,1019.08,-33.69,-32.07,10.34,0.52
300534063015410,2024,13,0,27.5420,27.5420,68.87349,-179.21960,1018,-10.80,-999.00,0.53,1018.40,-33.47,-31.88,10.52,0.69
300534063015410,2024,14,0,27.5836,27.5836,68.87349,-179.21959,1017,-10.80,-999.00,0.53,1017.66,-33.07,-31.57,10.57,0.88
300534063015410,2024,15,0,27.6253,27.6253,68.87346,-179.21961,1016,-10.80,-999.00,0.53,1016.78,-32.42,-31.06,10.38,0.91
300534063015410,2024,16,0,27.6673,27.6673,68.87347,-179.21959,1016,-10.80,-999.00,0.53,1015.90,-31.63,-30.39,10.24,0.61
300534063015410,2024,17,0,27.7086,27.7086,68.87347,-179.21963,1015,-10.80,-999.00,0.53,1015.02,-31.12,-29.84,10.07,0.60
300534063015410,2024,18,0,27.7503,27.7503,68.87347,-179.21958,1014,-10.80,-999.00,0.53,1014.29,-30.43,-29.20,9.97,0.36
300534063015410,2024,19,0,27.7920,27.7920,68.87349,-179.21959,1014,-10.80,-999.00,0.53,1013.71,-29.29,-28.30,9.69,0.07
300534063015410,2024,20,0,27.8340,27.8340,68.87349,-179.21956,1013,-10.80,-999.00,0.53,1013.15,-27.90,-27.06,9.64,-1.06
300534063015410,2024,21,0,27.8753,27.8753,68.87351,-179.21966,1013,-10.80,-999.00,0.53,1012.71,-26.73,-25.99,8.49,-1.14
300534063015410,2024,22,0,27.9170,27.9170,68.87348,-179.21961,1012,-10.80,-999.00,0.53,1012.39,-26.14,-25.44,7.23,-0.47
300534063015410,2024,23,0,27.9590,27.9590,68.87347,-179.21961,1012,-10.80,-999.00,0.53,1012.05,-25.66,-25.06,6.38,0.18
300534063015410,2024,0,0,28.0003,28.0003,68.87347,-179.21959,1011,-10.80,-999.00,0.53,1011.59,-25.17,-24.65,5.64,0.73
300534063015410,2024,1,0,28.0420,28.0420,68.87344,-179.21957,1011,-10.80,-999.00,0.53,1011.23,-24.89,-24.39,5.09,1.06
300534063015410,2024,2,0,28.0840,28.0840,68.87350,-179.21964,1010,-10.80,-999.00,0.53,1011.01,-24.87,-24.28,4.62,1.12
300534063015410,2024,3,0,28.1253,28.1253,68.87349,-179.21966,1010,-10.80,-999.00,0.53,1010.92,-24.94,-24.18,4.65,0.47
300534063015410,2024,4,0,28.1670,28.1670,68.87348,-179.21960,1010,-10.80,-999.00,0.53,1010.90,-25.01,-24.15,4.46,-0.52
300534063015410,2024,5,0,28.2090,28.2090,68.87348,-179.21963,1010,-10.80,-999.00,0.53,1010.81,-25.27,-24.20,3.60,-0.47
300534063015410,2024,6,0,28.2503,28.2503,68.87349,-179.21967,1010,-10.80,-999.00,0.53,1010.56,-26.01,-24.33,2.69,-0.24
300534063015410,2024,7,0,28.2920,28.2920,68.87348,-179.21960,1010,-10.80,-999.00,0.53,1010.24,-27.33,-24.59,2.02,0.03
300534063015410,2024,8,0,28.3340,28.3340,68.87348,-179.21964,1010,-10.80,-999.00,0.53,1010.02,-29.07,-25.08,1.48,0.28
300534063015410,2024,9,0,28.3753,28.3753,68.87350,-179.21971,1010,-10.80,-999.00,0.53,1009.87,-31.04,-25.62,0.99,0.39
300534063015410,2024,10,0,28.4170,28.4170,68.87349,-179.21962,1010,-10.80,-999.00,0.53,1010.02,-32.71,-25.84,0.54,0.38
300534063015410,2024,11,0,28.4586,28.4586,68.87347,-179.21963,1010,-10.80,-999.00,0.53,1010.24,-34.03,-26.07,0.11,0.17
300534063015410,2024,12,0,28.5006,28.5006,68.87348,-179.21958,1010,-10.80,-999.00,0.53,1010.48,-34.38,-26.23,-0.36,-0.07
300534063015410,2024,13,0,28.5420,28.5420,68.87349,-179.21959,1010,-10.80,-999.00,0.53,1010.69,-33.67,-26.34,-0.53,-0.37
300534063015410,2024,14,0,28.5836,28.5836,68.87349,-179.21959,1011,-10.80,-999.00,0.53,1010.86,-32.70,-26.32,-0.63,-0.65
300534063015410,2024,15,0,28.6253,28.6253,68.87347,-179.21961,1011,-10.80,-999.00,0.53,1011.04,-32.00,-26.41,-0.74,-0.64
300534063015410,2024,16,0,28.6673,28.6673,68.87347,-179.21957,1011,-10.80,-999.00,0.53,1011.14,-31.67,-26.52,-0.64,-0.62
300534063015410,2024,17,0,28.7086,28.7086,68.87345,-179.21962,1012,-10.80,-999.00,0.53,1011.29,-31.87,-26.66,-0.58,-0.73
300534063015410,2024,18,0,28.7503,28.7503,68.87349,-179.21958,1012,-10.80,-999.00,0.53,1011.56,-32.46,-26.94,-0.83,-0.89
300534063015410,2024,19,0,28.7920,28.7920,68.87350,-179.21963,1013,-10.80,-999.00,0.53,1011.94,-33.05,-27.24,-0.86,-1.09
300534063015410,2024,20,0,28.8340,28.8340,68.87349,-179.21960,1013,-10.80,-999.00,0.53,1012.43,-33.50,-27.48,-0.61,-1.32
300534063015410,2024,21,0,28.8753,28.8753,68.87349,-179.21966,1013,-10.80,-999.00,0.53,1012.96,-33.66,-27.77,-0.17,-1.58
300534063015410,2024,22,0,28.9170,28.9170,68.87349,-179.21961,1014,-10.80,-999.00,0.53,1013.39,-33.54,-28.13,1.00,-1.91
300534063015410,2024,23,0,28.9590,28.9590,68.87349,-179.21964,1014,-10.80,-999.00,0.53,1013.54,-32.57,-28.54,2.13,-2.44
300534063015410,2024,0,0,29.0003,29.0003,68.87349,-179.21969,1014,-10.80,-999.00,0.53,1013.52,-31.38,-28.76,2.95,-3.13
300534063015410,2024,1,0,29.0420,29.0420,68.87348,-179.21961,1014,-10.80,-999.00,0.53,1013.49,-30.59,-28.79,3.39,-3.87
300534063015410,2024,2,0,29.0840,29.0840,68.87348,-179.21964,1014,-10.80,-999.00,0.53,1013.58,-30.24,-28.79,3.52,-4.66
300534063015410,2024,3,0,29.1253,29.1253,68.87349,-179.21966,1015,-10.80,-999.00,0.53,1013.82,-30.09,-28.85,3.68,-5.17
300534063015410,2024,4,0,29.1670,29.1670,68.87349,-179.21959,1015,-10.80,-999.00,0.53,1014.08,-29.75,-28.82,4.01,-5.53
300534063015410,2024,5,0,29.2090,29.2090,68.87346,-179.21963,1015,-10.80,-999.00,0.53,1014.33,-29.03,-28.44,4.59,-5.72
300534063015410,2024,6,0,29.2503,29.2503,68.87349,-179.21966,1015,-10.80,-999.00,0.53,1014.45,-27.87,-27.68,5.14,-5.74
300534063015410,2024,7,0,29.2920,29.2920,68.87347,-179.21961,1015,-10.80,-999.00,0.53,1014.58,-26.96,-27.02,5.28,-5.83
300534063015410,2024,8,0,29.3336,29.3336,68.87347,-179.21963,1015,-10.80,-999.00,0.53,1014.61,-26.60,-26.70,5.09,-6.09
300534063015410,2024,9,0,29.3756,29.3756,68.87347,-179.21961,1015,-10.80,-999.00,0.53,1014.51,-26.45,-26.51,4.40,-6.81
300534063015410,2024,10,0,29.4170,29.4170,68.87349,-179.21963,1015,-10.80,-999.00,0.53,1014.34,-26.36,-26.30,3.64,-7.38
300534063015410,2024,11,0,29.4586,29.4586,68.87350,-179.21959,1015,-10.80,-999.00,0.53,1014.05,-26.31,-26.21,3.27,-7.53
300534063015410,2024,12,0,29.5006,29.5006,68.87349,-179.21957,1014,-10.80,-999.00,0.53,1013.58,-26.21,-26.10,3.16,-7.57
300534063015410,2024,13,0,29.5420,29.5420,68.87349,-179.21957,1014,-10.80,-999.00,0.53,1013.10,-26.11,-26.04,3.18,-7.32
300534063015410,2024,14,0,29.5836,29.5836,68.87349,-179.21957,1014,-10.80,-999.00,0.53,1012.72,-26.14,-26.06,3.45,-6.98
300534063015410,2024,15,0,29.6253,29.6253,68.87346,-179.21955,1014,-10.80,-999.00,0.53,1012.43,-26.24,-26.17,3.86,-6.86
300534063015410,2024,16,0,29.6673,29.6673,68.87348,-179.21958,1013,-10.80,-999.00,0.53,1012.26,-26.33,-26.36,4.38,-6.62
300534063015410,2024,17,0,29.7086,29.7086,68.87347,-179.21963,1013,-10.80,-999.00,0.53,1011.88,-26.45,-26.57,5.01,-6.30
300534063015410,2024,18,0,29.7503,29.7503,68.87350,-179.21957,1012,-10.80,-999.00,0.53,1011.31,-26.53,-26.72,5.61,-6.10
300534063015410,2024,19,0,29.7920,29.7920,68.87350,-179.21959,1012,-10.80,-999.00,0.53,1010.62,-26.61,-26.89,6.18,-5.94
300534063015410,2024,20,0,29.8340,29.8340,68.87348,-179.21957,1011,-10.80,-999.00,0.53,1009.92,-26.76,-27.07,6.70,-5.87
300534063015410,2024,21,0,29.8753,29.8753,68.87350,-179.21965,1010,-10.80,-999.00,0.53,1009.11,-26.87,-27.23,7.13,-5.74
300534063015410,2024,22,0,29.9170,29.9170,68.87349,-179.21960,1009,-10.80,-999.00,0.53,1008.39,-26.93,-27.17,7.44,-5.55
300534063015410,2024,23,0,29.9590,29.9590,68.87350,-179.21963,1008,-10.80,-999.00,0.53,1007.72,-26.74,-26.98,7.65,-5.35
300534063015410,2024,0,0,30.0003,30.0003,68.87348,-179.21963,1007,-10.80,-999.00,0.53,1007.10,-26.52,-26.74,7.94,-5.18
300534063015410,2024,1,0,30.0420,30.0420,68.87344,-179.21957,1007,-10.80,-999.00,0.53,1006.38,-26.41,-26.57,8.35,-5.11
300534063015410,2024,2,0,30.0840,30.0840,68.87348,-179.21962,1006,-10.80,-999.00,0.53,1005.61,-26.50,-26.52,8.83,-5.01
300534063015410,2024,3,0,30.1253,30.1253,68.87350,-179.21963,1005,-10.80,-999.00,0.53,1004.85,-26.69,-26.62,9.09,-4.81
300534063015410,2024,4,0,30.1670,30.1670,68.87348,-179.21961,1005,-10.80,-999.00,0.53,1004.05,-26.93,-26.91,9.21,-4.76
300534063015410,2024,5,0,30.2086,30.2086,68.87347,-179.21960,1004,-10.80,-999.00,0.53,1003.34,-27.20,-27.20,9.26,-4.72
300534063015410,2024,6,0,30.2506,30.2506,68.87347,-179.21957,1004,-10.80,-999.00,0.53,1002.69,-27.32,-27.35,9.35,-4.56
300534063015410,2024,7,0,30.2920,30.2920,68.87349,-179.21966,1003,-10.80,-999.00,0.53,1002.12,-27.36,-27.40,9.30,-4.86
300534063015410,2024,8,0,30.3336,30.3336,68.87346,-179.21963,1003,-10.80,-999.00,0.53,1001.66,-27.23,-27.26,9.26,-5.08
300534063015410,2024,9,0,30.3756,30.3756,68.87347,-179.21960,1002,-10.80,-999.00,0.53,1001.15,-27.13,-27.15,9.15,-4.31
300534063015410,2024,10,0,30.4170,30.4170,68.87349,-179.21962,1002,-10.80,-999.00,0.53,1000.73,-27.29,-27.32,9.17,-3.41
300534063015410,2024,11,0,30.4586,30.4586,68.87350,-179.21960,1002,-10.80,-999.00,0.53,1000.35,-27.49,-27.56,9.13,-2.97
300534063015410,2024,12,0,30.5006,30.5006,68.87348,-179.21958,1002,-10.80,-999.00,0.53,999.81,-27.52,-27.68,8.92,-2.69
300534063015410,2024,13,0,30.5420,30.5420,68.87348,-179.21957,1001,-10.80,-999.00,0.53,999.33,-27.49,-27.71,8.65,-2.39
300534063015410,2024,14,0,30.5836,30.5836,68.87348,-179.21957,1001,-10.80,-999.00,0.53,998.99,-27.50,-27.67,8.40,-2.37
300534063015410,2024,15,0,30.6253,30.6253,68.87348,-179.21959,1000,-10.80,-999.00,0.53,998.74,-27.67,-27.55,8.03,-3.19
300534063015410,2024,16,0,30.6673,30.6673,68.87349,-179.21960,1000,-10.80,-999.00,0.53,998.66,-27.82,-27.60,7.47,-2.88
300534063015410,2024,17,0,30.7086,30.7086,68.87347,-179.21964,1000,-10.80,-999.00,0.53,998.58,-28.17,-27.83,7.14,-2.19
300534063015410,2024,18,0,30.7503,30.7503,68.87349,-179.21960,1000,-10.80,-999.00,0.53,998.66,-28.78,-28.31,7.11,-1.31
300534063015410,2024,19,0,30.7920,30.7920,68.87346,-179.21956,1000,-10.80,-999.00,0.53,998.88,-29.38,-28.86,7.31,-0.53
300534063015410,2024,20,0,30.8340,30.8340,68.87347,-179.21959,1000,-10.80,-999.00,0.53,999.13,-29.84,-29.32,7.40,-0.34
300534063015410,2024,21,0,30.8753,30.8753,68.87351,-179.21964,1000,-10.80,-999.00,0.53,999.43,-30.27,-29.71,7.40,-0.33
300534063015410,2024,22,0,30.9170,30.9170,68.87348,-179.21960,1000,-10.80,-999.00,0.53,999.73,-30.59,-29.99,7.27,-0.29
300534063015410,2024,23,0,30.9587,30.9587,68.87354,-179.21969,1000,-10.80,-999.00,0.53,1000.10,-30.67,-30.12,7.20,-0.04
300534063015410,2024,0,0,31.0006,31.0006,68.87349,-179.21962,1000,-10.80,-999.00,0.53,1000.27,-30.55,-30.13,7.37,0.20
300534063015410,2024,1,0,31.0420,31.0420,68.87349,-179.21962,1001,-10.80,-999.00,0.53,1000.15,-30.71,-30.32,7.40,0.44
300534063015410,2024,2,0,31.0836,31.0836,68.87347,-179.21962,1001,-10.80,-999.00,0.53,1000.35,-31.50,-30.83,7.27,0.74
300534063015410,2024,3,0,31.1256,31.1256,68.87349,-179.21956,1001,-10.80,-999.00,0.53,1000.74,-32.33,-31.34,7.13,0.93
300534063015410,2024,4,0,31.1670,31.1670,68.87349,-179.21958,1001,-10.80,-999.00,0.53,1001.05,-33.18,-31.85,7.11,1.20
300534063015410,2024,5,0,31.2086,31.2086,68.87350,-179.21958,1002,-10.80,-999.00,0.53,1001.54,-34.06,-32.46,7.10,1.33
300534063015410,2024,6,0,31.2506,31.2506,68.87347,-179.21963,1002,-10.80,-999.00,0.53,1001.96,-34.67,-32.94,6.96,1.40
300534063015410,2024,7,0,31.2920,31.2920,68.87351,-179.21965,1002,-10.80,-999.00,0.53,1002.49,-35.16,-33.32,6.60,1.46
300534063015410,2024,8,0,31.3336,31.3336,68.87345,-179.21962,1003,-10.80,-999.00,0.53,1003.17,-35.64,-33.65,6.38,1.41
300534063015410,2024,9,0,31.3756,31.3756,68.87347,-179.21960,1004,-10.80,-999.00,0.53,1003.72,-36.08,-33.97,6.14,1.28
300534063015410,2024,10,0,31.4170,31.4170,68.87348,-179.21963,1004,-10.80,-999.00,0.53,1004.32,-36.50,-34.29,5.73,0.97
300534063015410,2024,11,0,31.4586,31.4586,68.87349,-179.21959,1005,-10.80,-999.00,0.53,1004.99,-36.94,-34.56,5.22,0.78
300534063015410,2024,12,0,31.5006,31.5006,68.87348,-179.21959,1005,-10.80,-999.00,0.53,1005.68,-37.44,-34.79,4.77,0.72
300534063015410,2024,13,0,31.5420,31.5420,68.87349,-179.21957,1006,-10.80,-999.00,0.53,1006.32,-37.94,-35.05,4.51,0.52
300534063015410,2024,14,0,31.5836,31.5836,68.87349,-179.21958,1006,-10.80,-999.00,0.53,1007.00,-38.40,-35.32,4.31,0.27
300534063015410,2024,15,0,31.6256,31.6256,68.87349,-179.21959,1007,-10.80,-999.00,0.53,1007.84,-38.83,-35.59,4.23,0.03
300534063015410,2024,16,0,31.6670,31.6670,68.87349,-179.21961,1008,-10.80,-999.00,0.53,1008.65,-39.13,-35.73,4.18,-0.24
300534063015410,2024,17,0,31.7086,31.7086,68.87348,-179.21957,1009,-10.80,-999.00,0.53,1009.45,-39.41,-35.83,4.07,-0.42
300534063015410,2024,18,0,31.7506,31.7506,68.87347,-179.21957,1010,-10.80,-999.00,0.53,1010.21,-39.70,-35.90,4.10,-0.37
300534063015410,2024,19,0,31.7920,31.7920,68.87349,-179.21958,1011,-10.80,-999.00,0.53,1011.03,-39.94,-35.98,4.18,-0.27
300534063015410,2024,20,0,31.8336,31.8336,68.87348,-179.21957,1011,-10.80,-999.00,0.53,1011.92,-40.15,-36.05,4.24,-0.34
300534063015410,2024,21,0,31.8753,31.8753,68.87347,-179.21951,1012,-10.80,-999.00,0.53,1012.84,-40.30,-36.09,4.17,-0.53
300534063015410,2024,22,0,31.9173,31.9173,68.87348,-179.21961,1013,-10.80,-999.00,0.53,1013.75,-40.37,-36.01,4.07,-0.61
300534063015410,2024,23,0,31.9586,31.9586,68.87351,-179.21970,1014,-10.80,-999.00,0.53,1014.46,-39.98,-35.86,4.13,-0.54
300534063015410,2024,0,0,32.0003,32.0003,68.87347,-179.21961,1015,-10.80,-999.00,0.53,1014.91,-39.36,-35.67,4.31,-0.44
300534063015410,2024,1,0,32.0423,32.0423,68.87347,-179.21960,1016,-10.80,-999.00,0.53,1015.27,-39.01,-35.58,4.50,-0.42
300534063015410,2024,2,0,32.0836,32.0836,68.87349,-179.21964,1016,-10.80,-999.00,0.53,1015.75,-39.22,-35.65,4.65,-0.50
300534063015410,2024,3,0,32.1253,32.1253,68.87348,-179.21960,1018,-10.80,-999.00,0.53,1016.42,-39.76,-35.85,4.77,-0.66
300534063015410,2024,4,0,32.1673,32.1673,68.87348,-179.21961,1018,-10.80,-999.00,0.53,1017.28,-40.07,-36.09,4.94,-0.79
300534063015410,2024,5,0,32.2086,32.2086,68.87349,-179.21959,1019,-10.80,-999.00,0.53,1018.24,-40.20,-36.31,5.23,-0.86
300534063015410,2024,6,0,32.2503,32.2503,68.87346,-179.21952,1020,-10.80,-999.00,0.53,1019.23,-40.21,-36.50,5.59,-0.87
300534063015410,2024,7,0,32.2923,32.2923,68.87349,-179.21963,1021,-10.80,-999.00,0.53,1020.18,-40.12,-36.58,5.90,-0.80
300534063015410,2024,8,0,32.3336,32.3336,68.87350,-179.21967,1022,-10.80,-999.00,0.53,1021.07,-40.01,-36.53,6.03,-0.69
300534063015410,2024,9,0,32.3753,32.3753,68.87346,-179.21948,1022,-10.80,-999.00,0.53,1021.86,-39.91,-36.37,6.04,-0.65
300534063015410,2024,10,0,32.4173,32.4173,68.87347,-179.21959,1023,-10.80,-999.00,0.53,1022.56,-39.83,-36.14,5.82,-0.71
300534063015410,2024,11,0,32.4586,32.4586,68.87348,-179.21968,1024,-10.80,-999.00,0.53,1023.09,-39.81,-35.82,5.40,-0.73
300534063015410,2024,12,0,32.5003,32.5003,68.87349,-179.21956,1024,-10.80,-999.00,0.53,1023.55,-39.84,-35.47,4.96,-0.66
300534063015410,2024,13,0,32.5423,32.5423,68.87348,-179.21961,1025,-10.80,-999.00,0.53,1024.03,-39.90,-35.11,4.54,-0.60
300534063015410,2024,14,0,32.5836,32.5836,68.87350,-179.21966,1025,-10.80,-999.00,0.53,1024.56,-39.97,-34.68,4.08,-0.69
300534063015410,2024,15,0,32.6253,32.6253,68.87348,-179.21958,1026,-10.80,-999.00,0.53,1025.20,-40.06,-34.19,3.56,-0.77
300534063015410,2024,16,0,32.6673,32.6673,68.87347,-179.21957,1026,-10.80,-999.00,0.53,1025.83,-40.18,-33.48,3.06,-0.68
300534063015410,2024,17,0,32.7086,32.7086,68.87347,-179.21964,1027,-10.80,-999.00,0.53,1026.34,-40.31,-32.81,2.61,-0.47
300534063015410,2024,18,0,32.7503,32.7503,68.87349,-179.21960,1027,-10.80,-999.00,0.53,1026.87,-40.41,-32.19,2.23,-0.14
300534063015410,2024,19,0,32.7920,32.7920,68.87350,-179.21962,1028,-10.80,-999.00,0.53,1027.41,-40.47,-31.67,1.90,0.31
300534063015410,2024,20,0,32.8340,32.8340,68.87347,-179.21955,1028,-10.80,-999.00,0.53,1027.92,-40.47,-31.33,1.68,0.81
300534063015410,2024,21,0,32.8753,32.8753,68.87348,-179.21960,1028,-10.80,-999.00,0.53,1028.32,-40.35,-31.06,1.58,1.20
300534063015410,2024,22,0,32.9170,32.9170,68.87348,-179.21958,1029,-10.80,-999.00,0.53,1028.57,-40.03,-31.00,1.62,1.29
300534063015410,2024,23,0,32.9586,32.9586,68.87350,-179.21961,1029,-10.80,-999.00,0.53,1028.77,-39.15,-30.74,1.69,1.17
300534063015410,2024,0,0,33.0006,33.0006,68.87349,-179.21956,1029,-10.80,-999.00,0.53,1028.96,-38.07,-30.34,1.77,0.96
300534063015410,2024,1,0,33.0420,33.0420,68.87350,-179.21959,1029,-10.80,-999.00,0.53,1029.16,-37.32,-30.03,1.87,0.60
300534063015410,2024,2,0,33.0836,33.0836,68.87348,-179.21960,1029,-10.80,-999.00,0.53,1029.51,-37.19,-29.92,1.90,0.11
300534063015410,2024,3,0,33.1256,33.1256,68.87348,-179.21961,1030,-10.80,-999.00,0.53,1030.03,-37.50,-29.96,1.80,-0.33
