BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063012410,2024,15,0,120.6256,120.6256,80.48234,-147.94804,1025,-10.10,-999.00,1.00,1024.66,-14.91,-14.96,-2.97,-5.35
300534063012410,2024,16,0,120.6670,120.6670,80.48172,-147.95617,1026,-10.10,-999.00,1.00,1025.23,-14.77,-14.96,-3.20,-5.15
300534063012410,2024,17,0,120.7086,120.7086,80.48079,-147.96461,1026,-10.10,-999.00,1.00,1025.68,-14.66,-15.19,-3.03,-5.06
300534063012410,2024,18,0,120.7506,120.7506,80.47948,-147.97411,1027,-10.10,-999.00,1.00,1026.20,-14.52,-15.52,-2.67,-5.18
300534063012410,2024,19,0,120.7920,120.7920,80.47791,-147.98389,1027,-10.10,-999.00,1.00,1026.79,-14.41,-15.84,-1.99,-5.40
300534063012410,2024,20,0,120.8336,120.8336,80.47629,-147.99324,1027,-10.10,-999.00,1.00,1027.32,-14.38,-16.05,-1.41,-5.70
300534063012410,2024,21,0,120.8753,120.8753,80.47481,-148.00118,1028,-10.10,-999.00,1.00,1027.90,-14.53,-16.16,-0.73,-6.02
300534063012410,2024,22,0,120.9173,120.9173,80.47298,-148.00781,1028,-10.10,-999.00,1.00,1028.38,-14.67,-16.12,0.09,-6.31
300534063012410,2024,23,0,120.9586,120.9586,80.47116,-148.01205,1028,-10.10,-999.00,1.00,1028.65,-14.89,-15.96,0.79,-6.61
300534063012410,2024,0,0,121.0003,121.0003,80.46937,-148.01231,1029,-10.10,-999.00,1.00,1028.82,-15.06,-15.74,1.51,-6.89
300534063012410,2024,1,0,121.0420,121.0420,80.46742,-148.01004,1028,-10.10,-999.00,1.00,1028.89,-15.22,-15.50,2.19,-7.14
300534063012410,2024,2,0,121.0840,121.0840,80.46492,-148.00644,1028,-10.10,-999.00,1.00,1028.95,-15.35,-15.25,2.88,-7.21
300534063012410,2024,3,0,121.1253,121.1253,80.46207,-148.00238,1029,-10.10,-999.00,1.00,1029.04,-15.48,-15.01,3.38,-7.39
300534063012410,2024,4,0,121.1670,121.1670,80.45907,-147.99794,1029,-10.10,-999.00,1.00,1029.10,-15.59,-14.83,3.77,-7.78
300534063012410,2024,5,0,121.2086,121.2086,80.45629,-147.99340,1029,-10.10,-999.00,1.00,1029.12,-15.67,-14.61,4.02,-8.47
300534063012410,2024,6,0,121.2506,121.2506,80.45372,-147.98983,1029,-10.15,-999.00,1.00,1029.27,-15.52,-14.35,4.19,-8.68
300534063012410,2024,7,0,121.2920,121.2920,80.45171,-147.98635,1029,-10.15,-999.00,1.00,1029.41,-15.17,-14.11,4.49,-8.61
300534063012410,2024,8,0,121.3336,121.3336,80.44977,-147.98284,1029,-10.15,-999.00,0.99,1029.59,-14.87,-14.01,4.84,-8.31
300534063012410,2024,9,0,121.3756,121.3756,80.44798,-147.97806,1029,-10.15,-999.00,0.99,1029.77,-14.61,-14.04,5.08,-8.08
300534063012410,2024,10,0,121.4170,121.4170,80.44610,-147.97341,1029,-10.15,-999.00,0.99,1029.95,-14.47,-14.36,5.13,-7.84
300534063012410,2024,11,0,121.4586,121.4586,80.44411,-147.96813,1029,-10.15,-999.00,0.99,1030.02,-14.50,-14.77,5.12,-7.66
300534063012410,2024,12,0,121.5006,121.5006,80.44168,-147.96422,1029,-10.15,-999.00,0.99,1030.00,-14.59,-15.12,5.15,-7.55
300534063012410,2024,13,0,121.5420,121.5420,80.43888,-147.96082,1030,-10.10,-999.00,1.00,1029.99,-14.89,-15.42,5.21,-7.61
300534063012410,2024,14,0,121.5836,121.5836,80.43583,-147.95656,1030,-10.10,-999.00,1.00,1030.02,-15.08,-15.69,5.13,-7.84
300534063012410,2024,15,0,121.6253,121.6253,80.43241,-147.95261,1030,-10.10,-999.00,1.00,1030.01,-15.17,-15.98,4.93,-8.07
300534063012410,2024,16,0,121.6673,121.6673,80.42874,-147.94876,1030,-10.10,-999.00,1.00,1030.03,-15.12,-16.16,4.66,-8.24
300534063012410,2024,17,0,121.7086,121.7086,80.42480,-147.94581,1030,-10.10,-999.00,1.00,1030.09,-15.03,-16.21,4.40,-8.30
300534063012410,2024,18,0,121.7503,121.7503,80.42057,-147.94352,1030,-10.10,-999.00,1.00,1030.24,-14.87,-16.11,4.21,-8.29
300534063012410,2024,19,0,121.7923,121.7923,80.41617,-147.94171,1030,-10.10,-999.00,1.00,1030.41,-14.61,-15.90,4.11,-8.25
300534063012410,2024,20,0,121.8336,121.8336,80.41176,-147.94129,1030,-10.10,-999.00,1.00,1030.49,-14.28,-15.59,4.03,-8.21
300534063012410,2024,21,0,121.8753,121.8753,80.40745,-147.94210,1030,-10.10,-999.00,1.00,1030.59,-13.89,-15.20,3.92,-8.16
300534063012410,2024,22,0,121.9173,121.9173,80.40328,-147.94268,1030,-10.10,-999.00,1.00,1030.64,-13.49,-14.80,3.78,-8.14
300534063012410,2024,23,0,121.9586,121.9586,80.39936,-147.94258,1030,-10.05,-999.00,1.00,1030.70,-13.10,-14.37,3.64,-8.19
300534063012410,2024,0,0,122.0003,122.0003,80.39539,-147.94271,1030,-10.05,-999.00,1.00,1030.78,-12.77,-13.95,3.41,-8.33
300534063012410,2024,1,0,122.0423,122.0423,80.39147,-147.94104,1030,-10.05,-999.00,1.00,1030.97,-12.50,-13.57,3.19,-8.46
300534063012410,2024,2,0,122.0836,122.0836,80.38760,-147.93685,1030,-10.05,-999.00,1.00,1031.18,-12.33,-13.25,2.95,-8.53
300534063012410,2024,3,0,122.1253,122.1253,80.38378,-147.93357,1030,-10.05,-999.00,1.00,1031.34,-12.22,-13.00,2.75,-8.62
300534063012410,2024,4,0,122.1673,122.1673,80.38002,-147.93394,1030,-10.05,-999.00,1.00,1031.39,-12.20,-12.85,2.45,-8.69
300534063012410,2024,5,0,122.2086,122.2086,80.37661,-147.93581,1031,-10.05,-999.00,1.00,1031.36,-12.24,-12.77,2.01,-8.51
300534063012410,2024,6,0,122.2503,122.2503,80.37361,-147.93784,1031,-10.05,-999.00,1.00,1031.31,-12.33,-12.78,1.54,-8.37
300534063012410,2024,7,0,122.2923,122.2923,80.37089,-147.94040,1031,-10.00,-999.00,1.00,1031.30,-12.52,-12.92,1.08,-8.19
300534063012410,2024,8,0,122.3336,122.3336,80.36860,-147.94357,1031,-10.00,-999.00,1.00,1031.42,-12.79,-13.16,0.66,-7.90
300534063012410,2024,9,0,122.3753,122.3753,80.36682,-147.94709,1031,-10.00,-999.00,1.00,1031.68,-13.10,-13.49,0.31,-7.68
300534063012410,2024,10,0,122.4173,122.4173,80.36526,-147.94997,1031,-10.00,-999.00,1.00,1031.98,-13.46,-13.82,0.19,-7.46
300534063012410,2024,11,0,122.4586,122.4586,80.36390,-147.95288,1031,-9.95,-999.00,1.00,1032.20,-13.89,-14.10,0.20,-7.26
300534063012410,2024,12,0,122.5003,122.5003,80.36276,-147.95375,1031,-9.95,-999.00,1.00,1032.28,-14.41,-14.42,0.29,-7.08
300534063012410,2024,13,0,122.5420,122.5420,80.36167,-147.95374,1032,-9.95,-999.00,1.00,1032.27,-14.81,-14.71,0.28,-6.92
300534063012410,2024,14,0,122.5840,122.5840,80.36066,-147.95323,1032,-9.90,-999.00,1.00,1032.27,-15.18,-14.89,0.25,-6.73
300534063012410,2024,15,0,122.6253,122.6253,80.35984,-147.95362,1032,-9.90,-999.00,1.00,1032.32,-15.27,-15.02,-0.03,-6.53
300534063012410,2024,16,0,122.6670,122.6670,80.35923,-147.95580,1032,-9.85,-999.00,1.00,1032.40,-15.14,-15.10,-0.68,-6.15
300534063012410,2024,17,0,122.7086,122.7086,80.35898,-147.95944,1032,-9.85,-999.00,1.00,1032.53,-14.73,-15.02,-1.14,-5.47
300534063012410,2024,18,0,122.7506,122.7506,80.35912,-147.96686,1032,-9.85,-999.00,1.00,1032.76,-14.17,-14.79,-1.77,-4.56
300534063012410,2024,19,0,122.7920,122.7920,80.35974,-147.97584,1032,-9.80,-999.00,1.00,1032.97,-13.53,-14.37,-2.26,-3.61
300534063012410,2024,20,0,122.8336,122.8336,80.36075,-147.98640,1032,-9.80,-999.00,1.00,1033.18,-12.86,-13.72,-2.96,-2.60
300534063012410,2024,21,0,122.8753,122.8753,80.36221,-147.99792,1033,-9.75,-999.00,1.00,1033.46,-12.15,-13.00,-3.67,-1.34
300534063012410,2024,22,0,122.9173,122.9173,80.36408,-148.01026,1034,-9.75,-999.00,1.00,1033.80,-11.41,-12.37,-4.09,-0.18
300534063012410,2024,23,0,122.9586,122.9586,80.36626,-148.02126,1034,-9.70,-999.00,1.00,1034.09,-10.80,-11.86,-4.53,0.76
300534063012410,2024,0,0,123.0003,123.0003,80.36861,-148.03241,1034,-9.70,-999.00,1.00,1034.38,-10.46,-11.64,-4.79,1.67
300534063012410,2024,1,0,123.0423,123.0423,80.37113,-148.04211,1034,-9.70,-999.00,1.00,1034.63,-10.43,-11.66,-4.73,2.24
300534063012410,2024,2,0,123.0836,123.0836,80.37342,-148.04994,1034,-9.65,-999.00,1.00,1034.87,-10.70,-11.97,-4.70,2.47
300534063012410,2024,3,0,123.1253,123.1253,80.37548,-148.05628,1034,-9.65,-999.00,1.00,1035.04,-11.11,-12.34,-4.60,2.65
300534063012410,2024,4,0,123.1673,123.1673,80.37727,-148.06173,1035,-9.65,-999.00,1.00,1035.18,-11.63,-12.73,-4.42,2.78
300534063012410,2024,5,0,123.2086,123.2086,80.37877,-148.06608,1035,-9.60,-999.00,1.00,1035.23,-12.33,-13.17,-4.23,2.87
300534063012410,2024,6,0,123.2503,123.2503,80.38003,-148.06963,1035,-9.60,-999.00,1.00,1035.34,-13.03,-13.58,-4.03,2.98
300534063012410,2024,7,0,123.2923,123.2923,80.38119,-148.07309,1035,-9.60,-999.00,1.00,1035.60,-13.66,-13.97,-3.80,3.14
300534063012410,2024,8,0,123.3336,123.3336,80.38236,-148.07587,1035,-9.55,-999.00,1.00,1035.90,-14.20,-14.34,-3.50,3.28
300534063012410,2024,9,0,123.3753,123.3753,80.38362,-148.07799,1036,-9.55,-999.00,1.00,1036.14,-14.67,-14.69,-3.17,3.37
300534063012410,2024,10,0,123.4173,123.4173,80.38499,-148.07911,1036,-9.55,-999.00,1.00,1036.27,-15.04,-15.07,-2.81,3.40
300534063012410,2024,11,0,123.4586,123.4586,80.38639,-148.07933,1036,-9.55,-999.00,1.00,1036.32,-15.34,-15.38,-2.40,3.29
300534063012410,2024,12,0,123.5003,123.5003,80.38783,-148.07781,1036,-9.55,-999.00,1.00,1036.20,-15.65,-15.66,-2.10,3.06
300534063012410,2024,13,0,123.5420,123.5420,80.38925,-148.07487,1035,-9.55,-999.00,1.00,1036.04,-15.91,-15.91,-1.99,2.75
300534063012410,2024,14,0,123.5840,123.5840,80.39055,-148.07059,1036,-9.55,-999.00,1.00,1035.96,-16.07,-16.12,-2.02,2.46
300534063012410,2024,15,0,123.6253,123.6253,80.39167,-148.06611,1036,-9.55,-999.00,1.00,1035.81,-16.16,-16.31,-1.96,2.23
300534063012410,2024,16,0,123.6670,123.6670,80.39270,-148.06296,1035,-9.55,-999.00,1.00,1035.64,-16.11,-16.46,-1.82,1.99
300534063012410,2024,17,0,123.7086,123.7086,80.39373,-148.05908,1035,-9.55,-999.00,1.00,1035.53,-15.83,-16.50,-1.66,1.74
300534063012410,2024,18,0,123.7506,123.7506,80.39481,-148.05817,1035,-9.55,-999.00,1.00,1035.45,-15.41,-16.46,-1.46,1.43
300534063012410,2024,19,0,123.7920,123.7920,80.39598,-148.05954,1035,-9.55,-999.00,1.00,1035.35,-14.99,-16.45,-1.24,1.06
300534063012410,2024,20,0,123.8336,123.8336,80.39729,-148.06125,1035,-9.55,-999.00,1.00,1035.33,-14.48,-16.38,-1.09,0.59
300534063012410,2024,21,0,123.8753,123.8753,80.39900,-148.06108,1035,-9.55,-999.00,1.00,1035.39,-13.96,-16.27,-1.17,0.17
300534063012410,2024,22,0,123.9173,123.9173,80.40131,-148.05943,1035,-9.55,-999.00,1.00,1035.37,-13.60,-16.09,-1.40,-0.23
300534063012410,2024,23,0,123.9586,123.9586,80.40364,-148.05726,1035,-9.60,-999.00,1.00,1035.32,-13.27,-15.89,-1.74,-0.61
300534063012410,2024,0,0,124.0003,124.0003,80.40596,-148.05395,1035,-9.60,-999.00,1.00,1035.25,-13.17,-15.71,-2.14,-0.92
300534063012410,2024,1,0,124.0423,124.0423,80.40832,-148.04801,1035,-9.60,-999.00,1.00,1035.22,-13.26,-15.58,-2.56,-1.17
300534063012410,2024,2,0,124.0836,124.0836,80.41033,-148.04187,1035,-9.60,-999.00,1.00,1035.22,-13.49,-15.53,-2.89,-1.35
300534063012410,2024,3,0,124.1253,124.1253,80.41199,-148.03727,1035,-9.60,-999.00,1.00,1035.21,-13.84,-15.53,-3.17,-1.51
300534063012410,2024,4,0,124.1673,124.1673,80.41324,-148.03431,1035,-9.60,-999.00,1.00,1035.16,-14.20,-15.42,-3.52,-1.65
300534063012410,2024,5,0,124.2086,124.2086,80.41418,-148.03458,1034,-9.65,-999.00,1.00,1035.15,-14.53,-15.30,-3.95,-1.69
300534063012410,2024,6,0,124.2503,124.2503,80.41502,-148.03621,1035,-9.65,-999.00,1.00,1035.29,-14.87,-15.24,-4.30,-1.64
300534063012410,2024,7,0,124.2923,124.2923,80.41600,-148.03856,1035,-9.65,-999.00,1.00,1035.52,-15.21,-15.26,-4.50,-1.48
300534063012410,2024,8,0,124.3336,124.3336,80.41709,-148.04154,1035,-9.65,-999.00,1.00,1035.74,-15.53,-15.38,-4.50,-1.36
300534063012410,2024,9,0,124.3753,124.3753,80.41848,-148.04543,1035,-9.65,-999.00,1.00,1035.97,-15.82,-15.58,-4.60,-1.32
300534063012410,2024,10,0,124.4173,124.4173,80.41998,-148.04979,1035,-9.65,-999.00,1.00,1036.11,-16.13,-15.88,-4.62,-1.38
300534063012410,2024,11,0,124.4586,124.4586,80.42162,-148.05324,1035,-9.65,-999.00,1.00,1036.21,-16.46,-16.19,-4.47,-1.52
300534063012410,2024,12,0,124.5003,124.5003,80.42324,-148.05518,1035,-9.65,-999.00,1.00,1036.13,-16.83,-16.53,-4.31,-1.80
300534063012410,2024,13,0,124.5420,124.5420,80.42486,-148.05575,1035,-9.65,-999.00,1.00,1036.07,-17.12,-16.84,-4.19,-2.13
300534063012410,2024,14,0,124.5840,124.5840,80.42636,-148.05587,1035,-9.65,-999.00,1.00,1036.00,-17.28,-17.06,-4.06,-2.38
300534063012410,2024,15,0,124.6253,124.6253,80.42754,-148.05688,1035,-9.65,-999.00,1.00,1035.92,-17.28,-17.20,-3.94,-2.40
300534063012410,2024,16,0,124.6670,124.6670,80.42851,-148.05978,1035,-9.65,-999.00,1.00,1035.89,-17.03,-17.20,-3.85,-2.24
300534063012410,2024,17,0,124.7087,124.7087,80.42934,-148.06467,1035,-9.65,-999.00,1.00,1035.92,-16.59,-17.06,-3.86,-1.95
300534063012410,2024,18,0,124.7503,124.7503,80.43054,-148.07014,1035,-9.65,-999.00,1.00,1035.95,-16.01,-16.78,-4.01,-1.52
300534063012410,2024,19,0,124.7920,124.7920,80.43216,-148.07705,1035,-9.65,-999.00,1.00,1035.98,-15.41,-16.39,-4.19,-1.05
300534063012410,2024,20,0,124.8340,124.8340,80.43394,-148.08559,1035,-9.65,-999.00,1.00,1035.95,-14.96,-16.09,-4.20,-0.71
300534063012410,2024,21,0,124.8753,124.8753,80.43597,-148.09582,1035,-9.65,-999.00,1.00,1035.90,-14.54,-15.92,-4.08,-0.44
300534063012410,2024,22,0,124.9170,124.9170,80.43816,-148.10553,1035,-9.70,-999.00,1.00,1035.79,-14.23,-15.81,-3.82,-0.26
300534063012410,2024,23,0,124.9586,124.9586,80.44051,-148.11271,1035,-9.70,-999.00,1.00,1035.68,-14.05,-15.72,-3.51,-0.21
300534063012410,2024,0,0,125.0006,125.0006,80.44299,-148.11781,1035,-9.70,-999.00,1.00,1035.59,-13.91,-15.64,-3.21,-0.32
300534063012410,2024,1,0,125.0420,125.0420,80.44509,-148.12216,1035,-9.70,-999.00,1.00,1035.43,-13.82,-15.58,-2.98,-0.58
300534063012410,2024,2,0,125.0836,125.0836,80.44675,-148.12502,1035,-9.70,-999.00,1.00,1035.25,-13.82,-15.54,-2.86,-0.89
300534063012410,2024,3,0,125.1253,125.1253,80.44791,-148.12646,1034,-9.70,-999.00,1.00,1035.07,-13.95,-15.51,-2.87,-1.27
300534063012410,2024,4,0,125.1673,125.1673,80.44867,-148.12807,1034,-9.75,-999.00,1.00,1034.83,-14.19,-15.35,-3.01,-1.61
300534063012410,2024,5,0,125.2087,125.2087,80.44901,-148.12959,1034,-9.75,-999.00,1.00,1034.57,-14.53,-15.22,-3.22,-1.75
300534063012410,2024,6,0,125.2503,125.2503,80.44910,-148.13178,1034,-9.75,-999.00,1.00,1034.45,-14.90,-15.15,-3.36,-1.77
300534063012410,2024,7,0,125.2923,125.2923,80.44905,-148.13511,1034,-9.75,-999.00,1.00,1034.44,-15.24,-15.12,-3.30,-1.85
300534063012410,2024,8,0,125.3336,125.3336,80.44909,-148.13907,1034,-9.75,-999.00,1.00,1034.39,-15.51,-15.20,-3.25,-2.04
300534063012410,2024,9,0,125.3753,125.3753,80.44934,-148.14327,1034,-9.75,-999.00,1.00,1034.33,-15.81,-15.36,-3.13,-2.30
300534063012410,2024,10,0,125.4173,125.4173,80.44995,-148.14623,1034,-9.75,-999.00,1.00,1034.20,-16.10,-15.60,-2.87,-2.65
300534063012410,2024,11,0,125.4586,125.4586,80.45062,-148.14844,1033,-9.70,-999.00,1.00,1033.92,-16.32,-15.81,-2.62,-2.97
300534063012410,2024,12,0,125.5003,125.5003,80.45119,-148.14938,1033,-9.70,-999.00,1.00,1033.53,-16.40,-15.92,-2.39,-3.29
300534063012410,2024,13,0,125.5420,125.5420,80.45165,-148.14845,1033,-9.70,-999.00,1.00,1033.14,-16.37,-15.96,-2.16,-3.55
300534063012410,2024,14,0,125.5840,125.5840,80.45186,-148.14585,1032,-9.70,-999.00,1.00,1032.83,-16.16,-15.90,-1.88,-3.67
300534063012410,2024,15,0,125.6253,125.6253,80.45181,-148.14202,1032,-9.70,-999.00,1.00,1032.48,-15.80,-15.84,-1.62,-3.64
300534063012410,2024,16,0,125.6670,125.6670,80.45140,-148.13756,1032,-9.70,-999.00,1.00,1032.14,-15.40,-15.81,-1.49,-3.55
300534063012410,2024,17,0,125.7086,125.7086,80.45064,-148.13374,1032,-9.70,-999.00,1.00,1031.80,-14.96,-15.73,-1.36,-3.49
300534063012410,2024,18,0,125.7506,125.7506,80.44975,-148.13076,1031,-9.65,-999.00,1.00,1031.54,-14.57,-15.74,-1.16,-3.42
300534063012410,2024,19,0,125.7920,125.7920,80.44898,-148.12824,1031,-9.65,-999.00,1.00,1031.34,-14.20,-15.78,-0.94,-3.31
300534063012410,2024,20,0,125.8336,125.8336,80.44836,-148.12645,1031,-9.65,-999.00,1.00,1031.04,-13.91,-15.83,-0.68,-3.20
300534063012410,2024,21,0,125.8756,125.8756,80.44800,-148.12586,1030,-9.65,-999.00,1.00,1030.62,-13.64,-15.82,-0.35,-3.15
300534063012410,2024,22,0,125.9170,125.9170,80.44790,-148.12536,1030,-9.60,-999.00,1.00,1030.13,-13.38,-15.69,0.01,-3.20
300534063012410,2024,23,0,125.9586,125.9586,80.44801,-148.12431,1029,-9.60,-999.00,1.00,1029.71,-13.21,-15.59,0.30,-3.38
300534063012410,2024,0,0,126.0006,126.0006,80.44804,-148.12223,1029,-9.60,-999.00,1.00,1029.28,-13.16,-15.55,0.56,-3.58
300534063012410,2024,1,0,126.0420,126.0420,80.44786,-148.11954,1029,-9.60,-999.00,1.00,1028.84,-13.29,-15.50,0.77,-3.75
300534063012410,2024,2,0,126.0836,126.0836,80.44744,-148.11523,1028,-9.60,-999.00,1.00,1028.45,-13.50,-15.56,0.94,-3.79
300534063012410,2024,3,0,126.1256,126.1256,80.44674,-148.10941,1028,-9.60,-999.00,1.00,1028.05,-13.79,-15.66,1.05,-3.61
300534063012410,2024,4,0,126.1670,126.1670,80.44585,-148.10329,1027,-9.55,-999.00,1.00,1027.65,-14.06,-15.68,1.15,-3.24
300534063012410,2024,5,0,126.2086,126.2086,80.44487,-148.09663,1027,-9.55,-999.00,1.00,1027.28,-14.27,-15.64,1.35,-2.89
300534063012410,2024,6,0,126.2506,126.2506,80.44384,-148.09102,1027,-9.55,-999.00,1.00,1026.94,-14.50,-15.60,1.67,-2.62
300534063012410,2024,7,0,126.2920,126.2920,80.44294,-148.08674,1026,-9.55,-999.00,1.00,1026.59,-14.80,-15.60,2.08,-2.47
300534063012410,2024,8,0,126.3336,126.3336,80.44231,-148.08306,1026,-9.55,-999.00,1.00,1026.33,-15.11,-15.62,2.48,-2.43
300534063012410,2024,9,0,126.3756,126.3756,80.44201,-148.07937,1026,-9.55,-999.00,1.00,1026.13,-15.38,-15.65,2.73,-2.49
300534063012410,2024,10,0,126.4170,126.4170,80.44202,-148.07518,1025,-9.50,-999.00,1.00,1025.83,-15.65,-15.91,2.83,-2.57
300534063012410,2024,11,0,126.4586,126.4586,80.44241,-148.06861,1025,-9.50,-999.00,1.00,1025.43,-15.86,-16.16,2.87,-2.54
300534063012410,2024,12,0,126.5006,126.5006,80.44304,-148.05982,1024,-9.50,-999.00,1.00,1024.97,-15.98,-16.39,2.96,-2.42
300534063012410,2024,13,0,126.5420,126.5420,80.44363,-148.04913,1024,-9.50,-999.00,1.00,1024.55,-15.96,-16.56,3.12,-2.26
300534063012410,2024,14,0,126.5836,126.5836,80.44396,-148.03712,1024,-9.50,-999.00,1.00,1024.18,-15.82,-16.70,3.29,-2.09
300534063012410,2024,15,0,126.6253,126.6253,80.44407,-148.02422,1024,-9.50,-999.00,1.00,1023.76,-15.66,-16.85,3.44,-1.95
300534063012410,2024,16,0,126.6673,126.6673,80.44390,-148.01168,1024,-9.45,-999.00,1.00,1023.50,-15.48,-16.74,3.57,-1.79
300534063012410,2024,17,0,126.7086,126.7086,80.44358,-147.99986,1024,-9.45,-999.00,1.00,1023.38,-15.25,-16.60,3.72,-1.66
300534063012410,2024,18,0,126.7503,126.7503,80.44312,-147.98896,1023,-9.45,-999.00,1.00,1023.36,-14.97,-16.47,3.88,-1.56
300534063012410,2024,19,0,126.7923,126.7923,80.44273,-147.97864,1023,-9.45,-999.00,1.00,1023.41,-14.63,-16.31,4.06,-1.47
300534063012410,2024,20,0,126.8337,126.8337,80.44255,-147.96865,1023,-9.45,-999.00,1.00,1023.44,-14.31,-16.10,4.25,-1.43
300534063012410,2024,21,0,126.8753,126.8753,80.44261,-147.95837,1023,-9.40,-999.00,1.00,1023.45,-14.00,-15.85,4.37,-1.45
300534063012410,2024,22,0,126.9173,126.9173,80.44285,-147.94727,1023,-9.40,-999.00,1.00,1023.32,-13.71,-15.67,4.44,-1.48
300534063012410,2024,23,0,126.9586,126.9586,80.44317,-147.93537,1023,-9.40,-999.00,1.00,1023.15,-13.51,-15.49,4.49,-1.50
300534063012410,2024,0,0,127.0003,127.0003,80.44349,-147.92275,1022,-9.40,-999.00,1.00,1023.00,-13.39,-15.33,4.52,-1.48
300534063012410,2024,1,0,127.0423,127.0423,80.44371,-147.90976,1023,-9.40,-999.00,1.00,1022.92,-13.35,-15.20,4.51,-1.39
300534063012410,2024,2,0,127.0836,127.0836,80.44381,-147.89708,1022,-9.40,-999.00,1.00,1022.87,-13.38,-15.07,4.51,-1.24
300534063012410,2024,3,0,127.1253,127.1253,80.44369,-147.88506,1022,-9.40,-999.00,1.00,1022.81,-13.50,-14.96,4.56,-0.99
300534063012410,2024,4,0,127.1673,127.1673,80.44335,-147.87345,1022,-9.40,-999.00,1.00,1022.87,-13.70,-14.85,4.68,-0.74
300534063012410,2024,5,0,127.2086,127.2086,80.44289,-147.86313,1022,-9.40,-999.00,1.00,1022.91,-13.96,-14.78,4.80,-0.52
300534063012410,2024,6,0,127.2503,127.2503,80.44236,-147.85413,1022,-9.40,-999.00,1.00,1022.97,-14.15,-14.71,4.94,-0.29
300534063012410,2024,7,0,127.2923,127.2923,80.44187,-147.84662,1023,-9.40,-999.00,1.00,1023.05,-14.33,-14.67,5.07,0.02
300534063012410,2024,8,0,127.3336,127.3336,80.44149,-147.84031,1023,-9.40,-999.00,1.00,1023.19,-14.40,-14.63,5.24,0.28
300534063012410,2024,9,0,127.3753,127.3753,80.44125,-147.83470,1023,-9.40,-999.00,1.00,1023.36,-14.45,-14.59,5.37,0.28
300534063012410,2024,10,0,127.4173,127.4173,80.44125,-147.82900,1023,-9.40,-999.00,1.00,1023.47,-14.49,-14.61,5.38,0.06
300534063012410,2024,11,0,127.4586,127.4586,80.44138,-147.82245,1023,-9.40,-999.00,1.00,1023.53,-14.48,-14.60,5.29,-0.17
300534063012410,2024,12,0,127.5003,127.5003,80.44158,-147.81399,1023,-9.40,-999.00,1.00,1023.52,-14.42,-14.56,5.14,-0.42
300534063012410,2024,13,0,127.5420,127.5420,80.44174,-147.80373,1023,-9.40,-999.00,1.00,1023.44,-14.28,-14.48,4.95,-0.65
300534063012410,2024,14,0,127.5840,127.5840,80.44175,-147.79151,1023,-9.40,-999.00,1.00,1023.41,-14.04,-14.36,4.77,-0.90
300534063012410,2024,15,0,127.6253,127.6253,80.44141,-147.77741,1023,-9.40,-999.00,1.00,1023.42,-13.75,-14.18,4.59,-1.06
300534063012410,2024,16,0,127.6670,127.6670,80.44077,-147.76164,1023,-9.40,-999.00,1.00,1023.42,-13.46,-14.03,4.45,-1.13
300534063012410,2024,17,0,127.7086,127.7086,80.43976,-147.74511,1023,-9.40,-999.00,1.00,1023.51,-13.19,-13.87,4.32,-1.13
300534063012410,2024,18,0,127.7506,127.7506,80.43854,-147.72849,1023,-9.40,-999.00,1.00,1023.78,-12.89,-13.68,4.29,-1.11
300534063012410,2024,19,0,127.7920,127.7920,80.43730,-147.71254,1024,-9.40,-999.00,1.00,1024.04,-12.57,-13.49,4.33,-1.09
300534063012410,2024,20,0,127.8336,127.8336,80.43622,-147.69758,1024,-9.35,-999.00,1.00,1024.27,-12.16,-13.30,4.43,-1.13
300534063012410,2024,21,0,127.8753,127.8753,80.43533,-147.68475,1024,-9.35,-999.00,1.00,1024.41,-11.85,-13.09,4.44,-1.14
300534063012410,2024,22,0,127.9173,127.9173,80.43479,-147.67340,1024,-9.35,-999.00,1.00,1024.52,-11.56,-12.89,4.37,-1.10
300534063012410,2024,23,0,127.9586,127.9586,80.43441,-147.66278,1024,-9.35,-999.00,1.00,1024.56,-11.33,-12.70,4.21,-1.10
300534063012410,2024,0,0,128.0003,128.0003,80.43432,-147.65193,1024,-9.35,-999.00,1.00,1024.51,-11.15,-12.53,3.96,-1.12
300534063012410,2024,1,0,128.0423,128.0423,80.43431,-147.64148,1024,-9.35,-999.00,1.00,1024.49,-11.04,-12.36,3.64,-1.06
300534063012410,2024,2,0,128.0836,128.0836,80.43437,-147.63128,1024,-9.35,-999.00,1.00,1024.49,-10.97,-12.22,3.32,-0.85
300534063012410,2024,3,0,128.1253,128.1253,80.43451,-147.62133,1024,-9.35,-999.00,1.00,1024.58,-10.98,-12.10,3.15,-0.55
300534063012410,2024,4,0,128.1673,128.1673,80.43470,-147.61222,1024,-9.35,-999.00,1.00,1024.69,-11.05,-11.95,3.13,-0.21
300534063012410,2024,5,0,128.2086,128.2086,80.43487,-147.60438,1024,-9.35,-999.00,1.00,1024.83,-11.20,-11.86,3.21,0.24
300534063012410,2024,6,0,128.2503,128.2503,80.43506,-147.59674,1025,-9.35,-999.00,1.00,1025.02,-11.42,-11.84,3.44,0.67
