BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064262600,2024,3,3,65.1278,65.1278,84.25186,-8.86617,-999,-999.00,-999.00,1.00,1017.69,-22.64,-23.99,0.37,-3.84
300534064262600,2024,4,1,65.1677,65.1677,84.24847,-8.84834,-999,-999.00,-999.00,1.00,1018.18,-23.03,-24.08,0.86,-4.08
300534064262600,2024,5,0,65.2085,65.2085,84.24478,-8.83623,-999,-999.00,-999.00,1.00,1018.75,-23.74,-24.26,1.24,-4.08
300534064262600,2024,6,0,65.2502,65.2502,84.24115,-8.82639,-999,-999.00,-999.00,1.00,1019.37,-24.40,-24.46,1.39,-3.89
300534064262600,2024,7,0,65.2920,65.2920,84.23774,-8.81849,-999,-999.00,-999.00,1.00,1019.94,-24.93,-24.71,1.40,-3.64
300534064262600,2024,8,0,65.3339,65.3339,84.23454,-8.81062,-999,-999.00,-999.00,1.00,1020.54,-25.40,-25.01,1.24,-3.47
300534064262600,2024,9,0,65.3752,65.3752,84.23156,-8.80313,-999,-999.00,-999.00,1.00,1020.96,-25.84,-25.28,0.68,-3.36
300534064262600,2024,10,0,65.4169,65.4169,84.22871,-8.79650,-999,-999.00,-999.00,1.00,1021.14,-26.21,-25.60,-0.26,-3.00
300534064262600,2024,11,0,65.4588,65.4588,84.22663,-8.79197,-999,-999.00,-999.00,1.00,1021.32,-26.54,-25.90,-1.39,-2.26
300534064262600,2024,12,0,65.5002,65.5002,84.22476,-8.78712,-999,-999.00,-999.00,1.00,1021.31,-26.86,-26.16,-2.32,-1.25
300534064262600,2024,13,0,65.5418,65.5418,84.22277,-8.78288,-999,-999.00,-999.00,1.00,1021.32,-27.15,-26.38,-3.05,-0.17
300534064262600,2024,14,0,65.5838,65.5838,84.22071,-8.77812,-999,-999.00,-999.00,1.00,1021.17,-27.40,-26.61,-3.51,0.79
300534064262600,2024,15,0,65.6252,65.6252,84.21876,-8.77367,-999,-999.00,-999.00,1.00,1020.92,-27.60,-26.80,-3.99,1.62
300534064262600,2024,16,0,65.6669,65.6669,84.21687,-8.77122,-999,-999.00,-999.00,1.00,1020.41,-27.66,-26.92,-4.55,2.17
300534064262600,2024,17,0,65.7088,65.7088,84.21523,-8.77089,-999,-999.00,-999.00,1.00,1019.85,-27.59,-26.99,-5.12,2.46
300534064262600,2024,18,0,65.7502,65.7502,84.21405,-8.77392,-999,-999.00,-999.00,1.00,1019.37,-27.44,-27.07,-5.48,2.73
300534064262600,2024,19,0,65.7918,65.7918,84.21336,-8.77999,-999,-999.00,-999.00,1.00,1019.09,-27.27,-27.14,-5.52,3.09
300534064262600,2024,20,0,65.8338,65.8338,84.21319,-8.78732,-999,-999.00,-999.00,1.00,1018.94,-27.11,-27.15,-5.62,3.20
300534064262600,2024,21,0,65.8752,65.8752,84.21355,-8.79597,-999,-999.00,-999.00,1.00,1018.64,-26.96,-27.09,-6.06,2.85
300534064262600,2024,22,0,65.9169,65.9169,84.21408,-8.80760,-999,-999.00,-999.00,1.00,1018.05,-26.74,-26.82,-6.47,2.41
300534064262600,2024,23,0,65.9588,65.9588,84.21528,-8.82085,-999,-999.00,-999.00,1.00,1017.54,-26.41,-26.50,-6.38,2.19
300534064262600,2024,0,0,66.0002,66.0002,84.21692,-8.83591,-999,-999.00,-999.00,1.00,1017.43,-25.88,-26.09,-5.86,2.09
300534064262600,2024,1,0,66.0418,66.0418,84.21859,-8.85137,-999,-999.00,-999.00,1.00,1017.54,-25.19,-25.59,-5.46,1.95
300534064262600,2024,2,0,66.0839,66.0839,84.22000,-8.86572,-999,-999.00,-999.00,1.00,1017.46,-24.40,-25.00,-5.23,1.60
300534064262600,2024,3,0,66.1252,66.1252,84.22089,-8.87454,-999,-999.00,-999.00,1.00,1017.25,-23.65,-24.47,-4.94,1.14
300534064262600,2024,4,0,66.1669,66.1669,84.22083,-8.88407,-999,-999.00,-999.00,1.00,1017.23,-22.99,-23.99,-4.40,0.75
300534064262600,2024,5,0,66.2085,66.2085,84.21999,-8.89648,-999,-999.00,-999.00,1.00,1017.37,-22.39,-23.55,-3.63,0.48
300534064262600,2024,6,0,66.2505,66.2505,84.21870,-8.91197,-999,-999.00,-999.00,1.00,1017.69,-21.94,-23.17,-2.95,0.19
300534064262600,2024,7,0,66.2918,66.2918,84.21731,-8.92995,-999,-999.00,-999.00,1.00,1018.04,-21.58,-22.86,-2.48,-0.01
300534064262600,2024,8,0,66.3335,66.3335,84.21600,-8.95051,-999,-999.00,-999.00,1.00,1018.41,-21.46,-22.60,-2.03,-0.02
300534064262600,2024,9,0,66.3752,66.3752,84.21500,-8.96852,-999,-999.00,-999.00,1.00,1018.88,-21.50,-22.38,-1.32,0.22
300534064262600,2024,10,0,66.4172,66.4172,84.21427,-8.98264,-999,-999.00,-999.00,1.00,1019.51,-21.59,-22.06,-0.28,0.57
300534064262600,2024,11,0,66.4585,66.4585,84.21376,-8.99140,-999,-999.00,-999.00,1.00,1020.19,-21.81,-21.80,0.55,0.74
300534064262600,2024,12,0,66.5003,66.5003,84.21323,-8.99489,-999,-999.00,-999.00,1.00,1020.68,-22.30,-21.68,0.54,0.82
300534064262600,2024,13,0,66.5418,66.5418,84.21246,-8.99616,-999,-999.00,-999.00,1.00,1020.82,-22.91,-21.61,-0.14,1.13
300534064262600,2024,14,0,66.5839,66.5839,84.21133,-8.99571,-999,-999.00,-999.00,1.00,1020.84,-23.49,-21.61,-0.81,1.88
300534064262600,2024,15,0,66.6252,66.6252,84.20985,-8.99408,-999,-999.00,-999.00,1.00,1020.98,-24.01,-21.91,-1.17,2.93
300534064262600,2024,16,0,66.6668,66.6668,84.20790,-8.99321,-999,-999.00,-999.00,1.00,1021.10,-24.45,-22.49,-1.50,4.08
300534064262600,2024,17,0,66.7088,66.7088,84.20575,-8.99299,-999,-999.00,-999.00,1.00,1021.24,-24.77,-22.88,-1.87,5.25
300534064262600,2024,18,0,66.7502,66.7502,84.20364,-8.99465,-999,-999.00,-999.00,1.00,1021.25,-24.98,-23.03,-2.42,6.24
300534064262600,2024,19,0,66.7918,66.7918,84.20186,-8.99695,-999,-999.00,-999.00,1.00,1020.92,-25.06,-23.04,-3.08,7.19
300534064262600,2024,20,0,66.8338,66.8338,84.20061,-9.00084,-999,-999.00,-999.00,1.00,1020.41,-24.99,-22.91,-3.78,8.11
300534064262600,2024,21,0,66.8752,66.8752,84.20029,-9.00530,-999,-999.00,-999.00,1.00,1019.73,-24.76,-22.66,-4.60,8.73
300534064262600,2024,22,0,66.9168,66.9168,84.20060,-9.01004,-999,-999.00,-999.00,1.00,1018.96,-24.32,-22.27,-5.70,9.04
300534064262600,2024,23,0,66.9588,66.9588,84.20169,-9.01639,-999,-999.00,-999.00,1.00,1018.05,-23.68,-21.79,-6.81,9.23
300534064262600,2024,0,0,67.0002,67.0002,84.20358,-9.02353,-999,-999.00,-999.00,1.00,1016.94,-22.90,-21.32,-7.74,9.29
300534064262600,2024,1,0,67.0418,67.0418,84.20642,-9.03257,-999,-999.00,-999.00,1.00,1015.75,-21.95,-20.80,-8.33,9.41
300534064262600,2024,2,0,67.0839,67.0839,84.21011,-9.04302,-999,-999.00,-999.00,1.00,1014.57,-20.95,-20.19,-8.61,9.63
300534064262600,2024,3,0,67.1252,67.1252,84.21436,-9.05301,-999,-999.00,-999.00,1.00,1013.42,-20.05,-19.55,-8.53,9.76
300534064262600,2024,4,0,67.1668,67.1668,84.21856,-9.06183,-999,-999.00,-999.00,0.99,1012.37,-19.31,-19.08,-7.90,9.83
300534064262600,2024,5,0,67.2085,67.2085,84.22214,-9.06986,-999,-999.00,-999.00,0.99,1011.56,-18.68,-18.52,-6.72,9.91
300534064262600,2024,6,0,67.2505,67.2505,84.22520,-9.07679,-999,-999.00,-999.00,0.99,1010.97,-18.13,-18.06,-5.55,9.71
300534064262600,2024,7,0,67.2918,67.2918,84.22810,-9.08214,-999,-999.00,-999.00,0.99,1010.38,-17.64,-17.59,-4.52,9.11
300534064262600,2024,8,0,67.3335,67.3335,84.23086,-9.08528,-999,-999.00,-999.00,0.99,1009.92,-17.20,-17.16,-2.93,8.35
300534064262600,2024,9,0,67.3752,67.3752,84.23313,-9.08618,-999,-999.00,-999.00,0.99,1009.72,-16.82,-16.79,-0.95,7.27
300534064262600,2024,10,0,67.4172,67.4172,84.23482,-9.08451,-999,-999.00,-999.00,0.99,1009.65,-16.51,-16.31,0.97,5.81
300534064262600,2024,11,0,67.4585,67.4585,84.23587,-9.07770,-999,-999.00,-999.00,0.99,1009.68,-16.76,-16.21,3.11,3.87
300534064262600,2024,12,0,67.5002,67.5002,84.23598,-9.06434,-999,-999.00,-999.00,0.99,1009.87,-17.35,-16.60,4.98,1.77
300534064262600,2024,13,0,67.5419,67.5419,84.23494,-9.04582,-999,-999.00,-999.00,0.99,1010.15,-17.98,-17.10,6.63,-0.18
300534064262600,2024,14,0,67.5839,67.5839,84.23269,-9.01973,-999,-999.00,-999.00,0.99,1010.80,-18.65,-17.56,8.11,-1.77
300534064262600,2024,15,0,67.6252,67.6252,84.22911,-8.99085,-999,-999.00,-999.00,0.99,1011.63,-19.16,-17.96,8.89,-2.68
300534064262600,2024,16,0,67.6669,67.6669,84.22435,-8.95583,-999,-999.00,-999.00,0.99,1012.63,-19.61,-18.66,8.91,-2.77
300534064262600,2024,17,0,67.7088,67.7088,84.21885,-8.92189,-999,-999.00,-999.00,0.99,1013.46,-20.11,-19.38,8.78,-2.66
300534064262600,2024,18,0,67.7502,67.7502,84.21309,-8.89040,-999,-999.00,-999.00,0.99,1014.23,-20.61,-19.97,8.48,-2.85
300534064262600,2024,19,0,67.7919,67.7919,84.20717,-8.86056,-999,-999.00,-999.00,0.99,1014.93,-21.09,-20.47,7.87,-2.96
300534064262600,2024,20,0,67.8338,67.8338,84.20132,-8.83183,-999,-999.00,-999.00,0.99,1015.52,-21.54,-20.93,7.24,-2.78
300534064262600,2024,21,0,67.8752,67.8752,84.19593,-8.80506,-999,-999.00,-999.00,0.99,1016.26,-21.86,-21.38,6.81,-2.68
300534064262600,2024,22,0,67.9169,67.9169,84.19099,-8.77925,-999,-999.00,-999.00,0.99,1017.11,-22.02,-21.94,6.22,-2.72
300534064262600,2024,23,0,67.9588,67.9588,84.18667,-8.75601,-999,-999.00,-999.00,0.99,1017.82,-22.00,-22.41,5.30,-2.56
300534064262600,2024,0,0,68.0002,68.0002,84.18320,-8.73808,-999,-999.00,-999.00,0.99,1018.27,-21.97,-22.68,4.31,-2.21
300534064262600,2024,1,0,68.0419,68.0419,84.18028,-8.72556,-999,-999.00,-999.00,0.99,1018.61,-21.94,-22.95,3.37,-1.52
300534064262600,2024,2,0,68.0839,68.0839,84.17791,-8.71587,-999,-999.00,-999.00,0.99,1018.96,-22.02,-23.20,2.71,-0.68
300534064262600,2024,3,0,68.1252,68.1252,84.17593,-8.70883,-999,-999.00,-999.00,0.99,1019.27,-22.10,-23.42,2.17,-0.01
300534064262600,2024,4,0,68.1669,68.1669,84.17404,-8.70373,-999,-999.00,-999.00,0.99,1019.30,-22.16,-23.19,1.36,0.45
300534064262600,2024,5,0,68.2085,68.2085,84.17210,-8.69908,-999,-999.00,-999.00,0.99,1019.08,-22.30,-22.96,0.39,0.76
300534064262600,2024,6,0,68.2505,68.2505,84.17015,-8.69456,-999,-999.00,-999.00,0.99,1018.98,-22.54,-22.69,-0.60,0.89
300534064262600,2024,7,0,68.2919,68.2919,84.16823,-8.68966,-999,-999.00,-999.00,0.99,1019.08,-22.95,-22.61,-1.80,1.20
300534064262600,2024,8,0,68.3335,68.3335,84.16642,-8.68652,-999,-999.00,-999.00,0.99,1019.09,-23.28,-22.68,-3.12,1.91
300534064262600,2024,9,0,68.3752,68.3752,84.16474,-8.68558,-999,-999.00,-999.00,0.99,1018.92,-23.55,-22.73,-4.32,3.00
300534064262600,2024,10,0,68.4172,68.4172,84.16334,-8.68663,-999,-999.00,-999.00,0.99,1018.72,-23.72,-22.77,-5.06,4.07
300534064262600,2024,11,0,68.4585,68.4585,84.16242,-8.68876,-999,-999.00,-999.00,0.99,1018.50,-23.80,-22.76,-5.62,4.68
300534064262600,2024,12,0,68.5002,68.5002,84.16188,-8.69202,-999,-999.00,-999.00,0.99,1018.10,-23.77,-22.70,-6.24,4.88
300534064262600,2024,13,0,68.5422,68.5422,84.16162,-8.69577,-999,-999.00,-999.00,0.99,1017.47,-23.63,-22.58,-6.82,4.69
300534064262600,2024,14,0,68.5835,68.5835,84.16150,-8.70071,-999,-999.00,-999.00,0.99,1016.74,-23.34,-22.42,-7.49,4.14
300534064262600,2024,15,0,68.6252,68.6252,84.16133,-8.70891,-999,-999.00,-999.00,0.99,1015.82,-22.91,-22.34,-7.97,3.80
300534064262600,2024,16,0,68.6672,68.6672,84.16110,-8.72178,-999,-999.00,-999.00,0.99,1014.91,-22.46,-22.24,-8.21,3.73
300534064262600,2024,17,0,68.7085,68.7085,84.16123,-8.73927,-999,-999.00,-999.00,0.99,1014.09,-22.06,-21.97,-8.37,3.88
300534064262600,2024,18,0,68.7502,68.7502,84.16168,-8.75779,-999,-999.00,-999.00,0.99,1013.28,-21.66,-21.62,-8.40,3.90
300534064262600,2024,19,0,68.7922,68.7922,84.16256,-8.77582,-999,-999.00,-999.00,0.99,1012.45,-21.22,-21.29,-8.32,3.99
300534064262600,2024,20,0,68.8335,68.8335,84.16381,-8.78946,-999,-999.00,-999.00,0.99,1011.50,-20.78,-20.81,-8.03,4.33
300534064262600,2024,21,0,68.8752,68.8752,84.16539,-8.79995,-999,-999.00,-999.00,0.99,1010.41,-20.37,-20.33,-7.30,4.64
300534064262600,2024,22,0,68.9172,68.9172,84.16693,-8.80392,-999,-999.00,-999.00,0.99,1009.45,-19.97,-19.79,-6.06,4.75
300534064262600,2024,23,0,68.9585,68.9585,84.16816,-8.80170,-999,-999.00,-999.00,0.99,1008.71,-19.58,-19.31,-4.25,4.62
300534064262600,2024,0,0,69.0002,69.0002,84.16894,-8.79480,-999,-999.00,-999.00,0.99,1008.10,-19.24,-18.94,-2.19,4.19
300534064262600,2024,1,0,69.0418,69.0418,84.16943,-8.78636,-999,-999.00,-999.00,0.99,1007.51,-18.94,-18.69,-0.08,3.17
300534064262600,2024,2,0,69.0838,69.0838,84.16941,-8.77739,-999,-999.00,-999.00,0.99,1007.02,-18.72,-18.59,2.11,1.28
300534064262600,2024,3,0,69.1252,69.1252,84.16894,-8.76801,-999,-999.00,-999.00,0.99,1006.74,-18.58,-18.67,3.87,-1.22
300534064262600,2024,4,0,69.1668,69.1668,84.16776,-8.75883,-999,-999.00,-999.00,0.99,1006.75,-18.58,-18.97,4.76,-3.20
300534064262600,2024,5,0,69.2085,69.2085,84.16529,-8.74566,-999,-999.00,-999.00,0.99,1006.90,-18.71,-19.25,5.41,-4.46
300534064262600,2024,6,0,69.2505,69.2505,84.16096,-8.72799,-999,-999.00,-999.00,0.99,1007.10,-18.87,-19.45,5.87,-5.38
300534064262600,2024,7,0,69.2918,69.2918,84.15552,-8.71254,-999,-999.00,-999.00,0.99,1007.42,-19.03,-19.51,6.41,-5.99
300534064262600,2024,8,0,69.3335,69.3335,84.14891,-8.69601,-999,-999.00,-999.00,0.99,1008.02,-19.01,-19.40,7.32,-6.58
300534064262600,2024,9,0,69.3755,69.3755,84.14148,-8.67638,-999,-999.00,-999.00,0.99,1008.95,-18.87,-19.18,8.38,-7.69
300534064262600,2024,10,0,69.4168,69.4168,84.13306,-8.65131,-999,-999.00,-999.00,0.99,1010.20,-18.59,-18.75,9.26,-9.31
300534064262600,2024,11,0,69.4585,69.4585,84.12318,-8.62172,-999,-999.00,-999.00,0.99,1011.53,-18.46,-18.51,9.84,-10.88
300534064262600,2024,12,0,69.5005,69.5005,84.11174,-8.58434,-999,-999.00,-999.00,0.99,1012.76,-18.45,-18.53,10.10,-12.09
300534064262600,2024,13,0,69.5419,69.5419,84.09894,-8.54180,-999,-999.00,-999.00,0.99,1013.91,-18.66,-18.80,10.34,-12.89
300534064262600,2024,14,0,69.5835,69.5835,84.08459,-8.50331,-999,-999.00,-999.00,0.99,1015.06,-19.10,-19.27,10.70,-13.52
300534064262600,2024,15,0,69.6253,69.6253,84.06932,-8.47679,-999,-999.00,-999.00,0.99,1016.29,-19.64,-19.91,10.90,-13.91
300534064262600,2024,16,0,69.6672,69.6672,84.05385,-8.46649,-999,-999.00,-999.00,0.99,1017.42,-20.16,-20.71,10.63,-13.92
300534064262600,2024,17,0,69.7085,69.7085,84.03966,-8.45851,-999,-999.00,-999.00,0.99,1018.26,-20.86,-21.40,10.01,-13.62
300534064262600,2024,18,0,69.7502,69.7502,84.02703,-8.44501,-999,-999.00,-999.00,0.99,1019.01,-21.48,-21.91,9.25,-12.97
300534064262600,2024,19,0,69.7922,69.7922,84.01562,-8.42695,-999,-999.00,-999.00,0.99,1019.73,-22.00,-22.28,8.44,-12.04
300534064262600,2024,20,0,69.8335,69.8335,84.00515,-8.40646,-999,-999.00,-999.00,0.99,1020.32,-22.58,-22.64,7.70,-11.02
300534064262600,2024,21,0,69.8752,69.8752,83.99566,-8.38232,-999,-999.00,-999.00,0.99,1020.71,-22.96,-22.93,7.24,-10.15
300534064262600,2024,22,0,69.9172,69.9172,83.98698,-8.35636,-999,-999.00,-999.00,0.99,1021.09,-23.08,-23.28,6.89,-9.80
300534064262600,2024,23,0,69.9585,69.9585,83.97916,-8.32618,-999,-999.00,-999.00,0.99,1021.46,-23.04,-23.48,6.39,-9.71
300534064262600,2024,0,0,70.0002,70.0002,83.97153,-8.29405,-999,-999.00,-999.00,0.99,1021.98,-23.15,-23.68,5.90,-9.43
300534064262600,2024,1,0,70.0419,70.0419,83.96409,-8.26395,-999,-999.00,-999.00,0.99,1022.57,-23.43,-23.93,5.46,-9.05
300534064262600,2024,2,0,70.0838,70.0838,83.95697,-8.23654,-999,-999.00,-999.00,0.99,1023.04,-23.74,-24.26,5.02,-8.63
300534064262600,2024,3,0,70.1252,70.1252,83.95033,-8.21279,-999,-999.00,-999.00,0.99,1023.23,-23.95,-24.65,4.49,-8.15
300534064262600,2024,4,0,70.1668,70.1668,83.94359,-8.19372,-999,-999.00,-999.00,0.99,1023.37,-24.26,-24.88,4.34,-7.45
300534064262600,2024,5,0,70.2085,70.2085,83.93703,-8.17886,-999,-999.00,-999.00,0.99,1023.71,-24.51,-25.15,4.38,-6.70
300534064262600,2024,6,0,70.2505,70.2505,83.93051,-8.16775,-999,-999.00,-999.00,0.99,1024.00,-24.69,-25.38,4.21,-6.10
300534064262600,2024,7,0,70.2918,70.2918,83.92425,-8.15741,-999,-999.00,-999.00,0.99,1024.17,-24.55,-25.44,3.96,-5.71
300534064262600,2024,8,0,70.3335,70.3335,83.91804,-8.14714,-999,-999.00,-999.00,0.99,1024.27,-24.43,-25.43,3.74,-5.34
300534064262600,2024,9,0,70.3752,70.3752,83.91209,-8.13630,-999,-999.00,-999.00,0.99,1024.39,-24.37,-25.43,3.64,-4.97
300534064262600,2024,10,0,70.4172,70.4172,83.90641,-8.12342,-999,-999.00,-999.00,0.99,1024.63,-24.47,-25.33,3.41,-4.76
300534064262600,2024,11,0,70.4585,70.4585,83.90095,-8.10906,-999,-999.00,-999.00,0.99,1024.65,-25.02,-25.36,3.14,-4.58
300534064262600,2024,12,0,70.5002,70.5002,83.89590,-8.09632,-999,-999.00,-999.00,0.99,1024.64,-25.73,-25.55,2.83,-4.41
300534064262600,2024,13,0,70.5419,70.5419,83.89147,-8.08498,-999,-999.00,-999.00,0.99,1024.59,-26.38,-25.90,2.51,-4.20
300534064262600,2024,14,0,70.5838,70.5838,83.88760,-8.07479,-999,-999.00,-999.00,0.99,1024.59,-27.03,-26.34,2.26,-3.96
300534064262600,2024,15,0,70.6252,70.6252,83.88419,-8.06625,-999,-999.00,-999.00,0.99,1024.73,-27.67,-26.76,1.99,-3.67
300534064262600,2024,16,0,70.6669,70.6669,83.88077,-8.05988,-999,-999.00,-999.00,0.99,1024.84,-28.33,-27.13,1.86,-3.26
300534064262600,2024,17,0,70.7088,70.7088,83.87727,-8.05451,-999,-999.00,-999.00,0.99,1025.02,-28.94,-27.45,1.81,-2.76
300534064262600,2024,18,0,70.7502,70.7502,83.87376,-8.05044,-999,-999.00,-999.00,0.99,1025.10,-29.44,-27.65,1.95,-2.17
300534064262600,2024,19,0,70.7920,70.7920,83.87014,-8.04519,-999,-999.00,-999.00,0.99,1025.22,-29.82,-27.73,2.40,-1.43
300534064262600,2024,20,0,70.8338,70.8338,83.86652,-8.04030,-999,-999.00,-999.00,0.99,1025.30,-29.96,-27.73,2.94,-0.81
300534064262600,2024,21,0,70.8752,70.8752,83.86291,-8.03569,-999,-999.00,-999.00,0.99,1025.22,-29.88,-27.72,3.73,-0.41
300534064262600,2024,22,0,70.9169,70.9169,83.85938,-8.02960,-999,-999.00,-999.00,0.99,1025.20,-29.67,-27.75,4.72,-0.46
300534064262600,2024,23,0,70.9588,70.9588,83.85607,-8.02241,-999,-999.00,-999.00,0.99,1025.18,-29.42,-27.64,5.57,-0.80
300534064262600,2024,0,0,71.0002,71.0002,83.85327,-8.01366,-999,-999.00,-999.00,0.99,1025.09,-29.13,-27.49,6.27,-1.24
300534064262600,2024,1,0,71.0419,71.0419,83.85083,-8.00375,-999,-999.00,-999.00,0.99,1025.08,-28.74,-27.30,6.65,-1.59
300534064262600,2024,2,0,71.0838,71.0838,83.84872,-7.99149,-999,-999.00,-999.00,0.99,1024.98,-28.16,-27.09,6.75,-1.76
300534064262600,2024,3,0,71.1252,71.1252,83.84677,-7.97829,-999,-999.00,-999.00,0.99,1024.83,-27.49,-26.92,6.66,-1.83
300534064262600,2024,4,0,71.1672,71.1672,83.84456,-7.96496,-999,-999.00,-999.00,0.99,1024.57,-26.94,-26.73,6.51,-1.67
300534064262600,2024,5,0,71.2085,71.2085,83.84221,-7.95117,-999,-999.00,-999.00,0.99,1024.31,-26.54,-26.62,6.57,-1.45
300534064262600,2024,6,0,71.2502,71.2502,83.83981,-7.93906,-999,-999.00,-999.00,0.99,1024.04,-26.24,-26.45,6.82,-1.59
300534064262600,2024,7,0,71.2922,71.2922,83.83720,-7.92657,-999,-999.00,-999.00,0.99,1023.84,-26.02,-26.40,7.03,-1.97
300534064262600,2024,8,0,71.3335,71.3335,83.83448,-7.91314,-999,-999.00,-999.00,0.99,1023.72,-25.91,-26.48,6.96,-2.33
300534064262600,2024,9,0,71.3752,71.3752,83.83152,-7.89829,-999,-999.00,-999.00,0.99,1023.66,-25.80,-26.63,6.72,-2.58
300534064262600,2024,10,0,71.4172,71.4172,83.82842,-7.88281,-999,-999.00,-999.00,0.99,1023.46,-25.79,-26.72,6.37,-2.73
300534064262600,2024,11,0,71.4585,71.4585,83.82553,-7.86702,-999,-999.00,-999.00,0.99,1023.28,-25.84,-26.79,5.96,-2.83
300534064262600,2024,12,0,71.5002,71.5002,83.82241,-7.85030,-999,-999.00,-999.00,0.99,1023.17,-25.90,-26.84,5.52,-2.78
300534064262600,2024,13,0,71.5422,71.5422,83.81952,-7.83400,-999,-999.00,-999.00,0.99,1023.14,-25.98,-26.89,5.01,-2.54
300534064262600,2024,14,0,71.5835,71.5835,83.81686,-7.81939,-999,-999.00,-999.00,0.99,1023.10,-26.05,-26.93,4.52,-2.03
300534064262600,2024,15,0,71.6252,71.6252,83.81432,-7.80875,-999,-999.00,-999.00,0.99,1022.94,-26.18,-27.02,3.95,-1.23
300534064262600,2024,16,0,71.6672,71.6672,83.81191,-7.80052,-999,-999.00,-999.00,0.99,1022.57,-26.25,-26.92,3.30,-0.12
300534064262600,2024,17,0,71.7085,71.7085,83.80969,-7.79443,-999,-999.00,-999.00,0.99,1022.22,-26.39,-26.80,2.74,1.23
300534064262600,2024,18,0,71.7503,71.7503,83.80751,-7.79127,-999,-999.00,-999.00,0.99,1021.81,-26.67,-26.68,2.29,2.73
300534064262600,2024,19,0,71.7922,71.7922,83.80551,-7.78877,-999,-999.00,-999.00,0.99,1021.40,-27.08,-26.65,1.78,4.29
300534064262600,2024,20,0,71.8335,71.8335,83.80366,-7.78516,-999,-999.00,-999.00,0.99,1020.90,-27.61,-26.77,1.05,5.89
300534064262600,2024,21,0,71.8752,71.8752,83.80172,-7.78026,-999,-999.00,-999.00,0.99,1020.29,-28.01,-26.87,0.15,7.26
300534064262600,2024,22,0,71.9172,71.9172,83.79992,-7.77227,-999,-999.00,-999.00,0.99,1019.45,-28.40,-27.17,-0.66,8.20
300534064262600,2024,23,0,71.9585,71.9585,83.79838,-7.76386,-999,-999.00,-999.00,0.99,1018.49,-28.64,-27.51,-1.12,8.68
300534064262600,2024,0,0,72.0002,72.0002,83.79690,-7.75333,-999,-999.00,-999.00,0.99,1017.52,-28.58,-27.86,-1.27,8.74
300534064262600,2024,1,0,72.0419,72.0419,83.79543,-7.74219,-999,-999.00,-999.00,0.99,1016.57,-28.27,-28.03,-1.39,8.58
300534064262600,2024,2,0,72.0838,72.0838,83.79416,-7.73135,-999,-999.00,-999.00,0.99,1015.64,-27.95,-27.99,-1.29,8.39
300534064262600,2024,3,0,72.1252,72.1252,83.79343,-7.72206,-999,-999.00,-999.00,0.99,1014.71,-27.62,-27.85,-0.58,8.07
300534064262600,2024,4,0,72.1669,72.1669,83.79292,-7.71407,-999,-999.00,-999.00,0.99,1014.18,-27.29,-27.67,0.60,7.44
300534064262600,2024,5,0,72.2085,72.2085,83.79291,-7.70643,-999,-999.00,-999.00,0.99,1013.68,-26.78,-27.37,1.94,6.55
300534064262600,2024,6,0,72.2505,72.2505,83.79356,-7.69459,-999,-999.00,-999.00,0.99,1013.03,-26.23,-26.95,3.41,5.22
300534064262600,2024,7,0,72.2919,72.2919,83.79278,-7.67762,-999,-999.00,-999.00,0.99,1012.48,-25.68,-26.37,4.69,3.62
300534064262600,2024,8,0,72.3335,72.3335,83.79085,-7.66086,-999,-999.00,-999.00,0.99,1012.17,-25.19,-25.71,5.81,1.67
300534064262600,2024,9,0,72.3755,72.3755,83.78821,-7.64298,-999,-999.00,-999.00,0.99,1012.03,-24.68,-24.82,6.95,-0.46
300534064262600,2024,10,0,72.4168,72.4168,83.78504,-7.62521,-999,-999.00,-999.00,0.99,1012.31,-24.01,-23.45,7.61,-2.04
300534064262600,2024,11,0,72.4585,72.4585,83.78124,-7.60774,-999,-999.00,-999.00,0.99,1012.79,-23.22,-22.42,7.87,-4.20
300534064262600,2024,12,0,72.5005,72.5005,83.77693,-7.59075,-999,-999.00,-999.00,0.99,1013.48,-22.66,-21.71,7.10,-6.64
300534064262600,2024,13,0,72.5419,72.5419,83.77237,-7.57652,-999,-999.00,-999.00,0.99,1014.38,-22.23,-21.54,5.67,-8.49
300534064262600,2024,14,0,72.5835,72.5835,83.76788,-7.56516,-999,-999.00,-999.00,0.99,1015.21,-22.12,-21.98,4.03,-8.87
300534064262600,2024,15,0,72.6255,72.6255,83.76382,-7.55506,-999,-999.00,-999.00,0.99,1015.80,-22.47,-22.51,2.60,-8.24
300534064262600,2024,16,0,72.6669,72.6669,83.76061,-7.54627,-999,-999.00,-999.00,0.99,1016.11,-23.43,-23.31,1.63,-6.96
300534064262600,2024,17,0,72.7085,72.7085,83.75789,-7.53884,-999,-999.00,-999.00,0.99,1016.45,-24.52,-24.14,1.21,-5.61
300534064262600,2024,18,0,72.7505,72.7505,83.75547,-7.53278,-999,-999.00,-999.00,0.99,1016.88,-25.49,-24.94,0.98,-4.56
300534064262600,2024,19,0,72.7919,72.7919,83.75320,-7.52750,-999,-999.00,-999.00,0.99,1017.22,-26.36,-25.71,0.66,-3.76
