BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362500,2024,9,30,60.3961,60.3961,72.43807,-139.79821,1012,-29.60,-999.00,0.98,1011.79,-24.06,-24.82,5.29,-2.21
300534064362500,2024,9,40,60.4031,60.4031,72.43796,-139.79766,1012,-29.70,-999.00,0.98,1011.79,-24.06,-24.82,5.29,-2.21
300534064362500,2024,9,50,60.4100,60.4100,72.43787,-139.79708,1012,-29.80,-999.00,0.98,1011.79,-24.06,-24.82,5.29,-2.21
300534064362500,2024,10,0,60.4170,60.4170,72.43777,-139.79646,1012,-29.85,-999.00,0.98,1012.29,-24.03,-24.78,5.27,-2.57
300534064362500,2024,10,10,60.4239,60.4239,72.43768,-139.79585,1012,-29.85,-999.00,0.98,1012.29,-24.03,-24.78,5.27,-2.57
300534064362500,2024,10,20,60.4308,60.4308,72.43757,-139.79521,1012,-29.80,-999.00,0.98,1012.29,-24.03,-24.78,5.27,-2.57
300534064362500,2024,10,30,60.4378,60.4378,72.43746,-139.79461,1012,-29.70,-999.00,0.98,1012.29,-24.03,-24.78,5.27,-2.57
300534064362500,2024,10,40,60.4447,60.4447,72.43735,-139.79407,1012,-29.65,-999.00,0.98,1012.29,-24.03,-24.78,5.27,-2.57
300534064362500,2024,10,50,60.4517,60.4517,72.43725,-139.79357,1012,-29.60,-999.00,0.98,1012.29,-24.03,-24.78,5.27,-2.57
300534064362500,2024,11,0,60.4586,60.4586,72.43712,-139.79308,1013,-29.65,-999.00,0.98,1012.74,-23.98,-24.75,5.17,-3.01
300534064362500,2024,11,10,60.4659,60.4659,72.43702,-139.79256,1013,-29.60,-999.00,0.98,1012.74,-23.98,-24.75,5.17,-3.01
300534064362500,2024,11,20,60.4725,60.4725,72.43693,-139.79210,1013,-29.65,-999.00,0.98,1012.74,-23.98,-24.75,5.17,-3.01
300534064362500,2024,11,30,60.4795,60.4795,72.43683,-139.79162,1013,-29.80,-999.00,0.98,1012.74,-23.98,-24.75,5.17,-3.01
300534064362500,2024,11,40,60.4864,60.4864,72.43674,-139.79116,1013,-29.90,-999.00,0.98,1012.74,-23.98,-24.75,5.17,-3.01
300534064362500,2024,11,50,60.4933,60.4933,72.43666,-139.79071,1013,-30.10,-999.00,0.98,1012.74,-23.98,-24.75,5.17,-3.01
300534064362500,2024,12,0,60.5003,60.5003,72.43658,-139.79030,1013,-30.30,-999.00,0.98,1013.15,-23.96,-24.75,4.91,-3.52
300534064362500,2024,12,10,60.5072,60.5072,72.43650,-139.78989,1013,-30.45,-999.00,0.98,1013.15,-23.96,-24.75,4.91,-3.52
300534064362500,2024,12,20,60.5142,60.5142,72.43643,-139.78953,1013,-30.55,-999.00,0.98,1013.15,-23.96,-24.75,4.91,-3.52
300534064362500,2024,12,30,60.5211,60.5211,72.43638,-139.78915,1013,-30.70,-999.00,0.98,1013.15,-23.96,-24.75,4.91,-3.52
300534064362500,2024,12,40,60.5281,60.5281,72.43632,-139.78887,1013,-30.85,-999.00,0.98,1013.15,-23.96,-24.75,4.91,-3.52
300534064362500,2024,12,50,60.5350,60.5350,72.43626,-139.78857,1013,-30.90,-999.00,0.98,1013.15,-23.96,-24.75,4.91,-3.52
300534064362500,2024,13,0,60.5420,60.5420,72.43621,-139.78828,1013,-30.95,-999.00,0.98,1013.62,-23.95,-24.78,4.50,-4.03
300534064362500,2024,13,10,60.5489,60.5489,72.43614,-139.78803,1013,-31.00,-999.00,0.98,1013.62,-23.95,-24.78,4.50,-4.03
300534064362500,2024,13,20,60.5559,60.5559,72.43609,-139.78775,1013,-31.05,-999.00,0.98,1013.62,-23.95,-24.78,4.50,-4.03
300534064362500,2024,13,30,60.5628,60.5628,72.43604,-139.78749,1013,-31.00,-999.00,0.98,1013.62,-23.95,-24.78,4.50,-4.03
300534064362500,2024,13,40,60.5697,60.5697,72.43599,-139.78725,1013,-30.85,-999.00,0.98,1013.62,-23.95,-24.78,4.50,-4.03
300534064362500,2024,13,50,60.5767,60.5767,72.43595,-139.78701,1014,-30.80,-999.00,0.98,1013.62,-23.95,-24.78,4.50,-4.03
300534064362500,2024,14,0,60.5840,60.5840,72.43591,-139.78675,1014,-30.85,-999.00,0.98,1014.12,-23.98,-24.87,4.09,-4.39
300534064362500,2024,14,10,60.5906,60.5906,72.43587,-139.78657,1014,-30.90,-999.00,0.98,1014.12,-23.98,-24.87,4.09,-4.39
300534064362500,2024,14,20,60.5975,60.5975,72.43582,-139.78637,1014,-30.95,-999.00,0.98,1014.12,-23.98,-24.87,4.09,-4.39
300534064362500,2024,14,30,60.6045,60.6045,72.43578,-139.78621,1014,-31.05,-999.00,0.98,1014.12,-23.98,-24.87,4.09,-4.39
300534064362500,2024,14,40,60.6114,60.6114,72.43574,-139.78607,1014,-31.15,-999.00,0.98,1014.12,-23.98,-24.87,4.09,-4.39
300534064362500,2024,14,50,60.6183,60.6183,72.43570,-139.78591,1014,-31.20,-999.00,0.98,1014.12,-23.98,-24.87,4.09,-4.39
300534064362500,2024,15,0,60.6253,60.6253,72.43567,-139.78581,1014,-31.20,-999.00,0.98,1014.61,-24.11,-25.08,3.74,-4.58
300534064362500,2024,15,10,60.6322,60.6322,72.43564,-139.78572,1014,-31.20,-999.00,0.98,1014.61,-24.11,-25.08,3.74,-4.58
300534064362500,2024,15,20,60.6392,60.6392,72.43562,-139.78567,1014,-31.20,-999.00,0.98,1014.61,-24.11,-25.08,3.74,-4.58
300534064362500,2024,15,30,60.6461,60.6461,72.43563,-139.78566,1015,-31.15,-999.00,0.98,1014.61,-24.11,-25.08,3.74,-4.58
300534064362500,2024,15,40,60.6531,60.6531,72.43563,-139.78569,1015,-31.10,-999.00,0.98,1014.61,-24.11,-25.08,3.74,-4.58
300534064362500,2024,15,50,60.6600,60.6600,72.43561,-139.78571,1015,-31.05,-999.00,0.98,1014.61,-24.11,-25.08,3.74,-4.58
300534064362500,2024,16,0,60.6670,60.6670,72.43563,-139.78565,1015,-31.10,-999.00,0.98,1015.08,-24.24,-25.24,3.46,-4.67
300534064362500,2024,16,10,60.6739,60.6739,72.43562,-139.78567,1015,-31.20,-999.00,0.98,1015.08,-24.24,-25.24,3.46,-4.67
300534064362500,2024,16,20,60.6809,60.6809,72.43562,-139.78568,1015,-31.25,-999.00,0.98,1015.08,-24.24,-25.24,3.46,-4.67
300534064362500,2024,16,30,60.6878,60.6878,72.43567,-139.78564,1015,-31.25,-999.00,0.98,1015.08,-24.24,-25.24,3.46,-4.67
300534064362500,2024,16,40,60.6947,60.6947,72.43568,-139.78563,1015,-31.20,-999.00,0.98,1015.08,-24.24,-25.24,3.46,-4.67
300534064362500,2024,16,50,60.7017,60.7017,72.43563,-139.78564,1015,-31.15,-999.00,0.98,1015.08,-24.24,-25.24,3.46,-4.67
300534064362500,2024,17,0,60.7090,60.7090,72.43562,-139.78564,1015,-31.15,-999.00,0.98,1015.62,-24.44,-25.39,3.21,-4.69
300534064362500,2024,17,10,60.7156,60.7156,72.43563,-139.78562,1015,-31.10,-999.00,0.98,1015.62,-24.44,-25.39,3.21,-4.69
300534064362500,2024,17,20,60.7225,60.7225,72.43562,-139.78563,1015,-31.10,-999.00,0.98,1015.62,-24.44,-25.39,3.21,-4.69
300534064362500,2024,17,30,60.7295,60.7295,72.43562,-139.78565,1016,-31.10,-999.00,0.98,1015.62,-24.44,-25.39,3.21,-4.69
300534064362500,2024,17,40,60.7364,60.7364,72.43562,-139.78565,1016,-31.10,-999.00,0.98,1015.62,-24.44,-25.39,3.21,-4.69
300534064362500,2024,17,50,60.7433,60.7433,72.43562,-139.78566,1016,-31.05,-999.00,0.98,1015.62,-24.44,-25.39,3.21,-4.69
300534064362500,2024,18,0,60.7503,60.7503,72.43562,-139.78567,1016,-31.05,-999.00,0.98,1016.26,-24.65,-25.50,3.05,-4.61
300534064362500,2024,18,10,60.7572,60.7572,72.43563,-139.78567,1016,-31.05,-999.00,0.98,1016.26,-24.65,-25.50,3.05,-4.61
300534064362500,2024,18,20,60.7642,60.7642,72.43539,-139.78612,1016,-31.15,-999.00,0.98,1016.26,-24.65,-25.50,3.05,-4.61
300534064362500,2024,18,30,60.7712,60.7712,72.43592,-139.79888,1016,-31.10,-999.00,0.98,1016.27,-24.66,-25.51,3.05,-4.61
300534064362500,2024,18,40,60.7781,60.7781,72.43592,-139.79889,1016,-31.15,-999.00,0.98,1016.27,-24.66,-25.51,3.05,-4.61
300534064362500,2024,18,50,60.7850,60.7850,72.43592,-139.79889,1016,-31.15,-999.00,0.98,1016.27,-24.66,-25.51,3.05,-4.61
300534064362500,2024,19,0,60.7920,60.7920,72.43592,-139.79888,1016,-31.15,-999.00,0.98,1016.90,-24.81,-25.59,3.05,-4.49
300534064362500,2024,19,10,60.7989,60.7989,72.43592,-139.79890,1016,-31.10,-999.00,0.98,1016.90,-24.81,-25.59,3.05,-4.49
300534064362500,2024,19,20,60.8059,60.8059,72.43591,-139.79884,1016,-31.10,-999.00,0.98,1016.90,-24.81,-25.59,3.05,-4.49
300534064362500,2024,19,30,60.8128,60.8128,72.43591,-139.79890,1017,-31.20,-999.00,0.98,1016.90,-24.81,-25.59,3.05,-4.49
300534064362500,2024,19,40,60.8197,60.8197,72.43591,-139.79882,1017,-31.20,-999.00,0.98,1016.90,-24.81,-25.59,3.05,-4.49
300534064362500,2024,19,50,60.8267,60.8267,72.43591,-139.79880,1017,-31.20,-999.00,0.98,1016.90,-24.81,-25.59,3.05,-4.49
300534064362500,2024,20,0,60.8340,60.8340,72.43589,-139.79880,1017,-31.20,-999.00,0.98,1017.54,-24.95,-25.69,3.18,-4.41
300534064362500,2024,20,10,60.8406,60.8406,72.43589,-139.79879,1017,-31.20,-999.00,0.98,1017.54,-24.95,-25.69,3.18,-4.41
300534064362500,2024,20,20,60.8475,60.8475,72.43589,-139.79879,1017,-31.15,-999.00,0.98,1017.54,-24.95,-25.69,3.18,-4.41
300534064362500,2024,20,30,60.8545,60.8545,72.43590,-139.79880,1017,-31.05,-999.00,0.98,1017.54,-24.95,-25.69,3.18,-4.41
300534064362500,2024,20,40,60.8614,60.8614,72.43590,-139.79879,1017,-31.00,-999.00,0.98,1017.54,-24.95,-25.69,3.18,-4.41
300534064362500,2024,20,50,60.8683,60.8683,72.43591,-139.79880,1018,-31.00,-999.00,0.98,1017.54,-24.95,-25.69,3.18,-4.41
300534064362500,2024,21,0,60.8753,60.8753,72.43591,-139.79879,1018,-30.95,-999.00,0.98,1018.13,-25.04,-25.78,3.44,-4.39
300534064362500,2024,21,10,60.8822,60.8822,72.43591,-139.79878,1018,-30.90,-999.00,0.98,1018.13,-25.04,-25.78,3.44,-4.39
300534064362500,2024,21,20,60.8892,60.8892,72.43589,-139.79876,1018,-30.85,-999.00,0.98,1018.13,-25.04,-25.78,3.44,-4.39
300534064362500,2024,21,30,60.8962,60.8962,72.43590,-139.79874,1018,-30.85,-999.00,0.98,1018.13,-25.04,-25.78,3.44,-4.39
300534064362500,2024,21,40,60.9031,60.9031,72.43587,-139.79872,1018,-30.80,-999.00,0.98,1018.13,-25.04,-25.78,3.44,-4.39
300534064362500,2024,21,50,60.9100,60.9100,72.43587,-139.79872,1018,-30.75,-999.00,0.98,1018.13,-25.04,-25.78,3.44,-4.39
300534064362500,2024,22,0,60.9170,60.9170,72.43587,-139.79871,1018,-30.75,-999.00,0.98,1018.66,-25.12,-25.93,3.75,-4.47
300534064362500,2024,22,10,60.9239,60.9239,72.43587,-139.79871,1018,-30.75,-999.00,0.98,1018.66,-25.12,-25.93,3.75,-4.47
300534064362500,2024,22,20,60.9308,60.9308,72.43587,-139.79870,1018,-30.75,-999.00,0.98,1018.66,-25.12,-25.93,3.75,-4.47
300534064362500,2024,22,30,60.9378,60.9378,72.43587,-139.79869,1018,-30.80,-999.00,0.98,1018.66,-25.12,-25.93,3.75,-4.47
300534064362500,2024,22,40,60.9448,60.9448,72.43586,-139.79869,1019,-30.80,-999.00,0.98,1018.66,-25.12,-25.93,3.75,-4.47
300534064362500,2024,22,50,60.9520,60.9520,72.43587,-139.79867,1019,-30.80,-999.00,0.98,1018.66,-25.12,-25.93,3.75,-4.47
300534064362500,2024,23,0,60.9586,60.9586,72.43587,-139.79865,1019,-30.80,-999.00,0.98,1019.12,-25.23,-26.09,3.97,-4.62
300534064362500,2024,23,10,60.9656,60.9656,72.43587,-139.79864,1019,-30.80,-999.00,0.98,1019.12,-25.23,-26.09,3.97,-4.62
300534064362500,2024,23,20,60.9725,60.9725,72.43586,-139.79864,1019,-30.80,-999.00,0.98,1019.12,-25.23,-26.09,3.97,-4.62
300534064362500,2024,23,30,60.9795,60.9795,72.43587,-139.79865,1019,-30.80,-999.00,0.98,1019.12,-25.23,-26.09,3.97,-4.62
300534064362500,2024,23,40,60.9864,60.9864,72.43585,-139.79861,1019,-30.85,-999.00,0.98,1019.12,-25.23,-26.09,3.97,-4.62
300534064362500,2024,23,50,60.9934,60.9934,72.43585,-139.79862,1019,-30.85,-999.00,0.98,1019.12,-25.23,-26.09,3.97,-4.62
300534064362500,2024,0,0,61.0003,61.0003,72.43584,-139.79862,1019,-30.85,-999.00,0.98,1019.68,-25.39,-26.24,4.03,-4.76
300534064362500,2024,0,10,61.0072,61.0072,72.43585,-139.79862,1019,-30.85,-999.00,0.98,1019.68,-25.39,-26.24,4.03,-4.76
300534064362500,2024,0,20,61.0142,61.0142,72.43585,-139.79861,1019,-30.80,-999.00,0.98,1019.68,-25.39,-26.24,4.03,-4.76
300534064362500,2024,0,30,61.0211,61.0211,72.43586,-139.79860,1019,-30.80,-999.00,0.98,1019.68,-25.39,-26.24,4.03,-4.76
300534064362500,2024,0,40,61.0281,61.0281,72.43586,-139.79859,1019,-30.80,-999.00,0.98,1019.68,-25.39,-26.24,4.03,-4.76
300534064362500,2024,0,50,61.0350,61.0350,72.43586,-139.79859,1020,-30.85,-999.00,0.98,1019.68,-25.39,-26.24,4.03,-4.76
300534064362500,2024,1,0,61.0420,61.0420,72.43586,-139.79860,1020,-30.85,-999.00,0.98,1020.33,-25.57,-26.40,4.02,-4.78
300534064362500,2024,1,10,61.0489,61.0489,72.43585,-139.79860,1020,-30.90,-999.00,0.98,1020.33,-25.57,-26.40,4.02,-4.78
300534064362500,2024,1,20,61.0558,61.0558,72.43586,-139.79858,1020,-30.95,-999.00,0.98,1020.33,-25.57,-26.40,4.02,-4.78
300534064362500,2024,1,30,61.0628,61.0628,72.43585,-139.79859,1020,-31.05,-999.00,0.98,1020.33,-25.57,-26.40,4.02,-4.78
300534064362500,2024,1,40,61.0697,61.0697,72.43586,-139.79860,1020,-31.15,-999.00,0.98,1020.33,-25.57,-26.40,4.02,-4.78
300534064362500,2024,1,50,61.0767,61.0767,72.43585,-139.79859,1020,-31.25,-999.00,0.98,1020.33,-25.57,-26.40,4.02,-4.78
300534064362500,2024,2,0,61.0840,61.0840,72.43584,-139.79861,1020,-31.25,-999.00,0.98,1020.98,-25.74,-26.59,4.01,-4.73
300534064362500,2024,2,10,61.0906,61.0906,72.43583,-139.79860,1020,-31.30,-999.00,0.98,1020.98,-25.74,-26.59,4.01,-4.73
300534064362500,2024,2,20,61.0975,61.0975,72.43582,-139.79860,1021,-31.35,-999.00,0.98,1020.98,-25.74,-26.59,4.01,-4.73
300534064362500,2024,2,30,61.1045,61.1045,72.43584,-139.79860,1021,-31.35,-999.00,0.98,1020.98,-25.74,-26.59,4.01,-4.73
300534064362500,2024,2,40,61.1114,61.1114,72.43583,-139.79860,1021,-31.40,-999.00,0.98,1020.98,-25.74,-26.59,4.01,-4.73
300534064362500,2024,2,50,61.1184,61.1184,72.43584,-139.79861,1021,-31.35,-999.00,0.98,1020.98,-25.74,-26.59,4.01,-4.73
300534064362500,2024,3,0,61.1253,61.1253,72.43584,-139.79860,1021,-31.35,-999.00,0.98,1021.55,-25.87,-26.77,3.98,-4.64
300534064362500,2024,3,10,61.1323,61.1323,72.43584,-139.79858,1021,-31.35,-999.00,0.98,1021.55,-25.87,-26.77,3.98,-4.64
300534064362500,2024,3,20,61.1392,61.1392,72.43582,-139.79858,1021,-31.40,-999.00,0.98,1021.55,-25.87,-26.77,3.98,-4.64
300534064362500,2024,3,30,61.1461,61.1461,72.43582,-139.79851,1021,-31.45,-999.00,0.98,1021.55,-25.87,-26.77,3.98,-4.64
300534064362500,2024,3,40,61.1531,61.1531,72.43582,-139.79857,1021,-31.40,-999.00,0.98,1021.55,-25.87,-26.77,3.98,-4.64
300534064362500,2024,3,50,61.1600,61.1600,72.43582,-139.79858,1021,-31.40,-999.00,0.98,1021.55,-25.87,-26.77,3.98,-4.64
300534064362500,2024,4,0,61.1670,61.1670,72.43583,-139.79859,1021,-31.40,-999.00,0.98,1022.02,-25.96,-26.99,3.97,-4.50
300534064362500,2024,4,10,61.1739,61.1739,72.43582,-139.79858,1021,-31.40,-999.00,0.98,1022.02,-25.96,-26.99,3.97,-4.50
300534064362500,2024,4,20,61.1809,61.1809,72.43585,-139.79863,1022,-31.35,-999.00,0.98,1022.02,-25.96,-26.99,3.97,-4.50
300534064362500,2024,4,30,61.1878,61.1878,72.43585,-139.79866,1022,-31.35,-999.00,0.98,1022.02,-25.96,-26.99,3.97,-4.50
300534064362500,2024,4,40,61.1951,61.1951,72.43582,-139.79861,1022,-31.35,-999.00,0.98,1022.02,-25.96,-26.99,3.97,-4.50
300534064362500,2024,4,50,61.2017,61.2017,72.43582,-139.79861,1022,-31.35,-999.00,0.98,1022.02,-25.96,-26.99,3.97,-4.50
300534064362500,2024,5,0,61.2086,61.2086,72.43582,-139.79859,1054,-31.40,-999.00,0.98,1022.43,-26.09,-27.24,4.06,-4.36
300534064362500,2024,5,10,61.2156,61.2156,72.43582,-139.79857,1054,-31.40,-999.00,0.98,1022.43,-26.09,-27.24,4.06,-4.36
300534064362500,2024,5,20,61.2225,61.2225,72.43582,-139.79857,1054,-31.45,-999.00,0.98,1022.43,-26.09,-27.24,4.06,-4.36
300534064362500,2024,5,30,61.2295,61.2295,72.43582,-139.79856,1054,-31.45,-999.00,0.98,1022.43,-26.09,-27.24,4.06,-4.36
300534064362500,2024,5,40,61.2364,61.2364,72.43581,-139.79855,1054,-31.45,-999.00,0.98,1022.43,-26.09,-27.24,4.06,-4.36
300534064362500,2024,5,50,61.2433,61.2433,72.43580,-139.79854,1022,-31.45,-999.00,0.98,1022.43,-26.09,-27.24,4.06,-4.36
300534064362500,2024,6,0,61.2503,61.2503,72.43580,-139.79846,1022,-31.40,-999.00,0.98,1022.82,-26.24,-27.49,4.27,-4.28
300534064362500,2024,6,10,61.2573,61.2573,72.43580,-139.79857,1054,-31.45,-999.00,0.98,1022.82,-26.24,-27.49,4.27,-4.28
300534064362500,2024,6,20,61.2642,61.2642,72.43581,-139.79857,1022,-31.45,-999.00,0.98,1022.82,-26.24,-27.49,4.27,-4.28
300534064362500,2024,6,30,61.2711,61.2711,72.43580,-139.79857,1022,-31.50,-999.00,0.98,1022.82,-26.24,-27.49,4.27,-4.28
300534064362500,2024,6,40,61.2781,61.2781,72.43581,-139.79856,1023,-31.50,-999.00,0.98,1022.82,-26.24,-27.49,4.27,-4.28
300534064362500,2024,6,50,61.2850,61.2850,72.43580,-139.79856,1054,-31.55,-999.00,0.98,1022.82,-26.24,-27.49,4.27,-4.28
300534064362500,2024,7,0,61.2920,61.2920,72.43581,-139.79855,1023,-31.55,-999.00,0.98,1023.23,-26.42,-27.74,4.58,-4.29
300534064362500,2024,7,10,61.2989,61.2989,72.43581,-139.79853,1023,-31.55,-999.00,0.98,1023.23,-26.42,-27.74,4.58,-4.29
300534064362500,2024,7,20,61.3058,61.3058,72.43581,-139.79855,1054,-31.60,-999.00,0.98,1023.23,-26.42,-27.74,4.58,-4.29
300534064362500,2024,7,30,61.3128,61.3128,72.43582,-139.79853,1023,-31.65,-999.00,0.98,1023.23,-26.42,-27.74,4.58,-4.29
300534064362500,2024,7,40,61.3197,61.3197,72.43582,-139.79854,1023,-31.70,-999.00,0.98,1023.23,-26.42,-27.74,4.58,-4.29
300534064362500,2024,7,50,61.3267,61.3267,72.43581,-139.79853,1023,-31.70,-999.00,0.98,1023.23,-26.42,-27.74,4.58,-4.29
300534064362500,2024,8,0,61.3336,61.3336,72.43581,-139.79852,1023,-31.75,-999.00,0.98,1023.65,-26.62,-27.99,4.88,-4.40
300534064362500,2024,8,10,61.3406,61.3406,72.43580,-139.79852,1023,-31.80,-999.00,0.98,1023.65,-26.62,-27.99,4.88,-4.40
300534064362500,2024,8,20,61.3475,61.3475,72.43579,-139.79854,1023,-31.80,-999.00,0.98,1023.65,-26.62,-27.99,4.88,-4.40
300534064362500,2024,8,30,61.3545,61.3545,72.43580,-139.79849,1054,-31.80,-999.00,0.98,1023.65,-26.62,-27.99,4.88,-4.40
300534064362500,2024,8,40,61.3614,61.3614,72.43580,-139.79851,1054,-31.80,-999.00,0.98,1023.65,-26.62,-27.99,4.88,-4.40
300534064362500,2024,8,50,61.3683,61.3683,72.43581,-139.79854,1024,-31.85,-999.00,0.98,1023.65,-26.62,-27.99,4.88,-4.40
300534064362500,2024,9,0,61.3753,61.3753,72.43579,-139.79848,1024,-31.90,-999.00,0.98,1024.11,-26.79,-28.23,4.95,-4.47
300534064362500,2024,9,10,61.3822,61.3822,72.43580,-139.79845,1024,-31.90,-999.00,0.98,1024.11,-26.79,-28.23,4.95,-4.47
300534064362500,2024,9,20,61.3892,61.3892,72.43580,-139.79846,1024,-31.90,-999.00,0.98,1024.11,-26.79,-28.23,4.95,-4.47
300534064362500,2024,9,30,61.3965,61.3965,72.43582,-139.79847,1024,-31.85,-999.00,0.98,1024.11,-26.79,-28.23,4.95,-4.47
300534064362500,2024,9,40,61.4031,61.4031,72.43581,-139.79847,1024,-31.90,-999.00,0.98,1024.11,-26.79,-28.23,4.95,-4.47
300534064362500,2024,9,50,61.4100,61.4100,72.43582,-139.79845,1024,-32.00,-999.00,0.98,1024.11,-26.79,-28.23,4.95,-4.47
300534064362500,2024,10,0,61.4170,61.4170,72.43581,-139.79847,1024,-32.15,-999.00,0.98,1024.63,-26.94,-28.26,4.86,-4.46
300534064362500,2024,10,10,61.4239,61.4239,72.43581,-139.79846,1054,-32.25,-999.00,0.98,1024.63,-26.94,-28.26,4.86,-4.46
300534064362500,2024,10,20,61.4309,61.4309,72.43582,-139.79846,1054,-32.35,-999.00,0.98,1024.63,-26.94,-28.26,4.86,-4.46
300534064362500,2024,10,30,61.4378,61.4378,72.43581,-139.79845,1025,-32.40,-999.00,0.98,1024.63,-26.94,-28.26,4.86,-4.46
300534064362500,2024,10,40,61.4448,61.4448,72.43581,-139.79843,1054,-32.45,-999.00,0.98,1024.63,-26.94,-28.26,4.86,-4.46
300534064362500,2024,10,50,61.4517,61.4517,72.43581,-139.79841,1054,-32.50,-999.00,0.98,1024.63,-26.94,-28.26,4.86,-4.46
300534064362500,2024,11,0,61.4586,61.4586,72.43579,-139.79835,1054,-32.50,-999.00,0.98,1025.13,-27.14,-28.29,4.73,-4.38
300534064362500,2024,11,10,61.4656,61.4656,72.43580,-139.79840,1054,-32.50,-999.00,0.98,1025.13,-27.14,-28.29,4.73,-4.38
300534064362500,2024,11,20,61.4725,61.4725,72.43581,-139.79841,1054,-32.45,-999.00,0.98,1025.13,-27.14,-28.29,4.73,-4.38
300534064362500,2024,11,30,61.4795,61.4795,72.43581,-139.79841,1025,-32.45,-999.00,0.98,1025.13,-27.14,-28.29,4.73,-4.38
300534064362500,2024,11,40,61.4864,61.4864,72.43581,-139.79842,1025,-32.45,-999.00,0.98,1025.13,-27.14,-28.29,4.73,-4.38
300534064362500,2024,11,50,61.4934,61.4934,72.43581,-139.79839,1054,-32.45,-999.00,0.98,1025.13,-27.14,-28.29,4.73,-4.38
300534064362500,2024,12,0,61.5003,61.5003,72.43581,-139.79835,1054,-32.45,-999.00,0.98,1025.55,-27.33,-28.31,4.59,-4.17
300534064362500,2024,12,10,61.5072,61.5072,72.43581,-139.79835,1054,-32.50,-999.00,0.98,1025.55,-27.33,-28.31,4.59,-4.17
300534064362500,2024,12,20,61.5142,61.5142,72.43581,-139.79837,1054,-32.50,-999.00,0.98,1025.55,-27.33,-28.31,4.59,-4.17
300534064362500,2024,12,30,61.5211,61.5211,72.43581,-139.79835,1054,-32.55,-999.00,0.98,1025.55,-27.33,-28.31,4.59,-4.17
300534064362500,2024,12,40,61.5281,61.5281,72.43581,-139.79834,1054,-32.60,-999.00,0.98,1025.55,-27.33,-28.31,4.59,-4.17
300534064362500,2024,12,50,61.5350,61.5350,72.43581,-139.79834,1054,-32.60,-999.00,0.98,1025.55,-27.33,-28.31,4.59,-4.17
300534064362500,2024,13,0,61.5420,61.5420,72.43582,-139.79836,1054,-32.60,-999.00,0.98,1025.93,-27.52,-28.35,4.50,-3.79
300534064362500,2024,13,10,61.5489,61.5489,72.43581,-139.79833,1054,-32.55,-999.00,0.98,1025.93,-27.52,-28.35,4.50,-3.79
300534064362500,2024,13,20,61.5559,61.5559,72.43581,-139.79832,1054,-32.50,-999.00,0.98,1025.93,-27.52,-28.35,4.50,-3.79
300534064362500,2024,13,30,61.5628,61.5628,72.43582,-139.79831,1054,-32.50,-999.00,0.98,1025.93,-27.52,-28.35,4.50,-3.79
300534064362500,2024,13,40,61.5697,61.5697,72.43582,-139.79830,1054,-32.55,-999.00,0.98,1025.93,-27.52,-28.35,4.50,-3.79
300534064362500,2024,13,50,61.5767,61.5767,72.43581,-139.79829,1054,-32.60,-999.00,0.98,1025.93,-27.52,-28.35,4.50,-3.79
300534064362500,2024,14,0,61.5840,61.5840,72.43582,-139.79829,1054,-32.65,-999.00,0.98,1026.29,-27.71,-28.44,4.53,-3.37
300534064362500,2024,14,10,61.5906,61.5906,72.43582,-139.79829,1026,-32.65,-999.00,0.98,1026.29,-27.71,-28.44,4.53,-3.37
300534064362500,2024,14,20,61.5975,61.5975,72.43582,-139.79828,1054,-32.60,-999.00,0.98,1026.29,-27.71,-28.44,4.53,-3.37
300534064362500,2024,14,30,61.6045,61.6045,72.43582,-139.79827,1054,-32.60,-999.00,0.98,1026.29,-27.71,-28.44,4.53,-3.37
300534064362500,2024,14,40,61.6114,61.6114,72.43582,-139.79826,1054,-32.55,-999.00,0.98,1026.29,-27.71,-28.44,4.53,-3.37
300534064362500,2024,14,50,61.6184,61.6184,72.43582,-139.79825,1054,-32.50,-999.00,0.98,1026.29,-27.71,-28.44,4.53,-3.37
300534064362500,2024,15,0,61.6253,61.6253,72.43582,-139.79824,1054,-32.50,-999.00,0.98,1026.56,-27.89,-28.53,4.76,-3.03
300534064362500,2024,15,10,61.6322,61.6322,72.43582,-139.79825,1054,-32.55,-999.00,0.98,1026.56,-27.89,-28.53,4.76,-3.03
300534064362500,2024,15,20,61.6392,61.6392,72.43582,-139.79824,1054,-32.50,-999.00,0.98,1026.56,-27.89,-28.53,4.76,-3.03
300534064362500,2024,15,30,61.6461,61.6461,72.43584,-139.79820,1054,-32.40,-999.00,0.98,1026.56,-27.89,-28.53,4.76,-3.03
300534064362500,2024,15,40,61.6531,61.6531,72.43582,-139.79823,1054,-32.25,-999.00,0.98,1026.56,-27.89,-28.53,4.76,-3.03
300534064362500,2024,15,50,61.6600,61.6600,72.43582,-139.79822,1054,-32.15,-999.00,0.98,1026.56,-27.89,-28.53,4.76,-3.03
300534064362500,2024,16,0,61.6670,61.6670,72.43582,-139.79821,1054,-32.10,-999.00,0.98,1026.65,-28.10,-28.77,5.11,-2.70
300534064362500,2024,16,10,61.6739,61.6739,72.43580,-139.79821,1054,-32.05,-999.00,0.98,1026.65,-28.10,-28.77,5.11,-2.70
