BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062021930,2024,13,0,41.5420,41.5420,83.23555,157.21632,1022,-21.15,-999.00,1.00,1022.92,-19.76,-19.90,5.00,-7.46
300534062021930,2024,14,0,41.5836,41.5836,83.23365,157.22517,1022,-21.25,-999.00,1.00,1022.64,-19.58,-19.65,4.04,-7.89
300534062021930,2024,15,0,41.6254,41.6254,83.23148,157.23310,1022,-22.65,-999.00,1.00,1022.46,-19.42,-19.45,3.41,-7.47
300534062021930,2024,16,0,41.6670,41.6670,83.22916,157.24049,1022,-23.85,-999.00,1.00,1022.26,-19.29,-19.41,2.96,-7.11
300534062021930,2024,17,0,41.7086,41.7086,83.22689,157.24522,1022,-24.50,-999.00,1.00,1022.03,-19.19,-19.35,2.89,-6.79
300534062021930,2024,18,0,41.7506,41.7506,83.22449,157.24844,1022,-25.00,-999.00,1.00,1021.85,-19.08,-19.25,2.71,-6.89
300534062021930,2024,19,0,41.7920,41.7920,83.22196,157.25038,1022,-25.45,-999.00,1.00,1021.77,-19.03,-19.13,2.35,-7.06
300534062021930,2024,20,0,41.8337,41.8337,83.21977,157.25308,1022,-25.65,-999.00,1.00,1021.74,-18.92,-19.01,2.10,-6.93
300534062021930,2024,21,0,41.8753,41.8753,83.21814,157.25762,1022,-22.85,-999.00,1.00,1021.79,-18.87,-18.91,1.89,-6.82
300534062021930,2024,22,0,41.9170,41.9170,83.21716,157.26297,1022,-21.15,-999.00,1.00,1021.87,-18.76,-18.62,2.00,-6.61
300534062021930,2024,23,0,41.9590,41.9590,83.21680,157.26856,1022,-20.45,-999.00,1.00,1021.95,-18.58,-18.38,2.17,-6.61
300534062021930,2024,0,0,42.0003,42.0003,83.21665,157.27466,1022,-21.95,-999.00,1.00,1021.99,-18.37,-18.16,2.35,-6.65
300534062021930,2024,1,0,42.0420,42.0420,83.21637,157.28077,1022,-20.40,-999.00,1.00,1021.93,-18.15,-17.96,2.60,-6.58
300534062021930,2024,2,0,42.0840,42.0840,83.21608,157.28656,1022,-20.20,-999.00,1.00,1021.76,-17.95,-17.79,2.87,-6.44
300534062021930,2024,3,0,42.1253,42.1253,83.21570,157.29242,1021,-20.00,-999.00,1.00,1021.60,-17.78,-17.65,3.09,-6.30
300534062021930,2024,4,0,42.1670,42.1670,83.21513,157.29879,1021,-20.15,-999.00,1.00,1021.51,-17.64,-17.48,3.25,-6.16
300534062021930,2024,5,0,42.2090,42.2090,83.21449,157.30563,1021,-20.10,-999.00,1.00,1021.45,-17.54,-17.36,3.29,-6.01
300534062021930,2024,6,0,42.2503,42.2503,83.21398,157.31164,1021,-21.75,-999.00,1.00,1021.38,-17.48,-17.28,3.35,-5.84
300534062021930,2024,7,0,42.2920,42.2920,83.21346,157.31681,1021,-23.15,-999.00,1.00,1021.35,-17.43,-17.21,3.42,-5.72
300534062021930,2024,8,0,42.3340,42.3340,83.21312,157.32274,1021,-23.60,-999.00,1.00,1021.38,-17.38,-17.15,3.49,-5.61
300534062021930,2024,9,0,42.3753,42.3753,83.21281,157.32942,1021,-25.20,-999.00,1.00,1021.45,-17.25,-17.05,3.55,-5.49
300534062021930,2024,10,0,42.4170,42.4170,83.21263,157.33561,1022,-25.80,-999.00,1.00,1021.56,-17.21,-17.00,3.57,-5.37
300534062021930,2024,11,0,42.4586,42.4586,83.21249,157.34130,1022,-24.35,-999.00,1.00,1021.50,-17.16,-16.93,3.52,-5.30
300534062021930,2024,12,0,42.5006,42.5006,83.21239,157.34753,1021,-23.00,-999.00,1.00,1021.37,-17.05,-16.82,3.44,-5.15
300534062021930,2024,13,0,42.5420,42.5420,83.21229,157.35402,1021,-23.70,-999.00,1.00,1021.18,-16.96,-16.70,3.41,-4.90
300534062021930,2024,14,0,42.5836,42.5836,83.21188,157.36078,1021,-24.35,-999.00,1.00,1020.95,-16.90,-16.58,3.54,-4.62
300534062021930,2024,15,0,42.6253,42.6253,83.21134,157.36694,1021,-21.50,-999.00,1.00,1020.76,-16.81,-16.45,3.71,-4.49
300534062021930,2024,16,0,42.6673,42.6673,83.21068,157.37373,1020,-20.15,-999.00,1.00,1020.51,-16.60,-16.31,3.99,-4.25
300534062021930,2024,17,0,42.7086,42.7086,83.20974,157.38104,1020,-20.25,-999.00,1.00,1020.20,-16.25,-16.10,4.20,-4.16
300534062021930,2024,18,0,42.7503,42.7503,83.20814,157.39067,1020,-20.80,-999.00,1.00,1019.92,-15.87,-15.81,4.37,-4.23
300534062021930,2024,19,0,42.7920,42.7920,83.20666,157.39671,1020,-21.60,-999.00,1.00,1019.75,-15.54,-15.46,4.41,-4.74
300534062021930,2024,20,0,42.8340,42.8340,83.20561,157.40346,1019,-20.90,-999.00,1.00,1019.60,-15.20,-15.05,4.24,-5.44
300534062021930,2024,21,0,42.8753,42.8753,83.20459,157.40793,1019,-20.45,-999.00,1.00,1019.45,-14.88,-14.68,4.17,-6.18
300534062021930,2024,22,0,42.9170,42.9170,83.20328,157.41387,1019,-19.35,-999.00,1.00,1019.24,-14.60,-14.31,3.81,-7.10
300534062021930,2024,23,0,42.9590,42.9590,83.20159,157.41867,1018,-18.25,-999.00,1.00,1019.03,-14.35,-14.07,3.71,-7.37
300534062021930,2024,0,0,43.0003,43.0003,83.19950,157.42291,1018,-18.30,-999.00,1.00,1018.82,-14.26,-14.02,4.07,-7.22
300534062021930,2024,1,0,43.0420,43.0420,83.19735,157.42976,1018,-19.05,-999.00,1.00,1018.63,-14.24,-14.08,4.08,-7.49
300534062021930,2024,2,0,43.0840,43.0840,83.19505,157.43694,1018,-20.00,-999.00,1.00,1018.40,-14.27,-14.15,3.96,-7.59
300534062021930,2024,3,0,43.1253,43.1253,83.19254,157.44560,1018,-17.75,-999.00,1.00,1018.20,-14.37,-14.28,3.98,-7.78
300534062021930,2024,4,0,43.1670,43.1670,83.18982,157.45528,1018,-15.75,-999.00,1.00,1018.01,-14.48,-14.44,3.82,-8.01
300534062021930,2024,5,0,43.2090,43.2090,83.18702,157.46424,1018,-15.20,-999.00,1.00,1017.84,-14.61,-14.62,3.59,-8.12
300534062021930,2024,6,0,43.2503,43.2503,83.18434,157.47280,1018,-15.20,-999.00,1.00,1017.72,-14.77,-14.77,3.26,-8.20
300534062021930,2024,7,0,43.2920,43.2920,83.18163,157.48101,1018,-15.50,-999.00,1.00,1017.75,-14.94,-14.93,2.94,-8.24
300534062021930,2024,8,0,43.3340,43.3340,83.17892,157.49069,1018,-15.85,-999.00,1.00,1017.87,-15.15,-15.12,2.80,-8.26
300534062021930,2024,9,0,43.3753,43.3753,83.17645,157.50083,1018,-16.40,-999.00,1.00,1018.01,-15.40,-15.38,2.79,-8.14
300534062021930,2024,10,0,43.4170,43.4170,83.17409,157.51186,1018,-16.30,-999.00,1.00,1018.17,-15.68,-15.72,2.89,-7.92
300534062021930,2024,11,0,43.4586,43.4586,83.17209,157.52333,1018,-18.25,-999.00,1.00,1018.29,-16.11,-16.22,2.97,-7.58
300534062021930,2024,12,0,43.5006,43.5006,83.17037,157.53626,1018,-18.75,-999.00,1.00,1018.36,-16.52,-16.84,3.16,-7.08
300534062021930,2024,13,0,43.5420,43.5420,83.16906,157.55022,1018,-19.00,-999.00,1.00,1018.30,-17.00,-17.51,3.42,-6.56
300534062021930,2024,14,0,43.5836,43.5836,83.16796,157.56473,1017,-18.55,-999.00,1.00,1018.22,-17.62,-18.21,3.69,-6.05
300534062021930,2024,15,0,43.6253,43.6253,83.16679,157.57961,1017,-18.75,-999.00,1.00,1018.11,-18.20,-18.84,3.92,-5.60
300534062021930,2024,16,0,43.6673,43.6673,83.16574,157.59391,1017,-18.75,-999.00,1.00,1017.87,-18.74,-19.40,4.05,-5.27
300534062021930,2024,17,0,43.7086,43.7086,83.16451,157.60722,1016,-18.95,-999.00,1.00,1017.65,-19.23,-19.90,4.12,-5.03
300534062021930,2024,18,0,43.7503,43.7503,83.16316,157.61995,1016,-19.00,-999.00,1.00,1017.37,-19.72,-20.31,4.06,-4.81
300534062021930,2024,19,0,43.7920,43.7920,83.16171,157.63288,1016,-19.05,-999.00,1.00,1017.26,-20.17,-20.62,3.94,-4.51
300534062021930,2024,20,0,43.8340,43.8340,83.16048,157.64572,1016,-18.80,-999.00,1.00,1017.32,-20.55,-20.90,3.87,-4.13
300534062021930,2024,21,0,43.8753,43.8753,83.15948,157.65925,1017,-18.65,-999.00,1.00,1017.40,-20.86,-21.13,3.79,-3.67
300534062021930,2024,22,0,43.9170,43.9170,83.15909,157.67106,1017,-18.35,-999.00,1.00,1017.42,-21.13,-21.37,3.75,-3.19
300534062021930,2024,23,0,43.9590,43.9590,83.15882,157.68442,1017,-18.50,-999.00,1.00,1017.38,-21.34,-21.62,3.87,-2.74
300534062021930,2024,0,0,44.0003,44.0003,83.15887,157.69762,1017,-19.20,-999.00,1.00,1017.29,-21.48,-21.85,4.07,-2.39
300534062021930,2024,1,0,44.0420,44.0420,83.15904,157.71294,1016,-19.30,-999.00,1.00,1017.19,-21.62,-22.08,4.29,-2.18
300534062021930,2024,2,0,44.0840,44.0840,83.15933,157.72871,1016,-19.10,-999.00,1.00,1017.06,-21.75,-22.32,4.47,-2.02
300534062021930,2024,3,0,44.1253,44.1253,83.15977,157.74456,1016,-19.55,-999.00,1.00,1016.94,-21.85,-22.59,4.63,-1.86
300534062021930,2024,4,0,44.1670,44.1670,83.16036,157.76008,1016,-20.25,-999.00,1.00,1016.93,-21.95,-22.65,4.73,-1.62
300534062021930,2024,5,0,44.2090,44.2090,83.16045,157.77700,1016,-21.45,-999.00,1.00,1016.96,-22.07,-22.64,4.76,-1.26
300534062021930,2024,6,0,44.2503,44.2503,83.16032,157.79241,1016,-22.00,-999.00,1.00,1017.01,-22.31,-22.61,4.81,-0.80
300534062021930,2024,7,0,44.2920,44.2920,83.16019,157.80634,1017,-22.40,-999.00,1.00,1017.10,-22.54,-22.59,4.87,-0.14
300534062021930,2024,8,0,44.3340,44.3340,83.16023,157.81913,1017,-22.55,-999.00,1.00,1017.39,-22.77,-22.59,5.04,0.62
300534062021930,2024,9,0,44.3753,44.3753,83.16036,157.82988,1017,-23.15,-999.00,1.00,1017.64,-22.93,-22.63,5.31,1.26
300534062021930,2024,10,0,44.4170,44.4170,83.16077,157.84065,1017,-23.50,-999.00,1.00,1017.80,-22.87,-22.86,5.43,1.77
300534062021930,2024,11,0,44.4586,44.4586,83.16125,157.85154,1017,-23.05,-999.00,1.00,1017.89,-22.78,-23.03,5.54,2.16
300534062021930,2024,12,0,44.5006,44.5006,83.16179,157.86327,1018,-22.70,-999.00,1.00,1017.93,-22.74,-23.16,5.63,2.42
300534062021930,2024,13,0,44.5420,44.5420,83.16242,157.87464,1018,-22.30,-999.00,1.00,1017.90,-22.73,-23.25,5.67,2.69
300534062021930,2024,14,0,44.5836,44.5836,83.16340,157.88530,1018,-22.10,-999.00,1.00,1017.89,-22.73,-23.33,5.71,2.88
300534062021930,2024,15,0,44.6253,44.6253,83.16422,157.89668,1018,-22.95,-999.00,1.00,1017.81,-22.73,-23.38,5.68,3.09
300534062021930,2024,16,0,44.6673,44.6673,83.16494,157.90498,1018,-22.40,-999.00,1.00,1017.83,-22.71,-23.38,5.52,3.29
300534062021930,2024,17,0,44.7086,44.7086,83.16542,157.91127,1018,-23.05,-999.00,1.00,1017.92,-22.71,-23.41,5.26,3.47
300534062021930,2024,18,0,44.7503,44.7503,83.16587,157.91565,1019,-26.30,-999.00,1.00,1018.15,-22.73,-23.46,4.95,3.67
300534062021930,2024,19,0,44.7920,44.7920,83.16642,157.91822,1019,-23.95,-999.00,1.00,1018.59,-22.73,-23.51,4.69,3.91
300534062021930,2024,20,0,44.8340,44.8340,83.16722,157.92155,1019,-21.50,-999.00,1.00,1019.19,-22.76,-23.55,4.58,4.10
300534062021930,2024,21,0,44.8753,44.8753,83.16816,157.92516,1019,-20.40,-999.00,1.00,1019.70,-22.80,-23.59,4.55,4.12
300534062021930,2024,22,0,44.9170,44.9170,83.16921,157.92999,1019,-19.85,-999.00,1.00,1019.88,-22.86,-23.64,4.52,4.01
300534062021930,2024,23,0,44.9590,44.9590,83.17030,157.93662,1020,-19.55,-999.00,1.00,1019.93,-22.92,-23.71,4.46,3.80
300534062021930,2024,0,0,45.0003,45.0003,83.17150,157.94310,1020,-19.70,-999.00,1.00,1020.02,-23.04,-23.78,4.36,3.49
300534062021930,2024,1,0,45.0420,45.0420,83.17287,157.94942,1019,-19.85,-999.00,1.00,1020.17,-23.16,-23.86,4.15,3.16
300534062021930,2024,2,0,45.0840,45.0840,83.17425,157.95710,1020,-20.45,-999.00,1.00,1020.30,-23.26,-23.93,3.90,2.91
300534062021930,2024,3,0,45.1253,45.1253,83.17549,157.96437,1020,-20.40,-999.00,1.00,1020.44,-23.35,-24.00,3.67,2.72
300534062021930,2024,4,0,45.1670,45.1670,83.17654,157.97088,1020,-20.90,-999.00,1.00,1020.71,-23.39,-23.79,3.50,2.63
300534062021930,2024,5,0,45.2090,45.2090,83.17734,157.97481,1020,-20.10,-999.00,1.00,1020.97,-23.39,-23.62,3.44,2.60
300534062021930,2024,6,0,45.2503,45.2503,83.17789,157.97731,1020,-21.20,-999.00,1.00,1021.25,-23.38,-23.49,3.51,2.52
300534062021930,2024,7,0,45.2920,45.2920,83.17820,157.97920,1020,-22.35,-999.00,1.00,1021.54,-23.38,-23.38,3.67,2.30
300534062021930,2024,8,0,45.3340,45.3340,83.17856,157.98296,1021,-23.30,-999.00,1.00,1022.01,-23.37,-23.27,3.90,1.90
300534062021930,2024,9,0,45.3753,45.3753,83.17905,157.98730,1021,-23.60,-999.00,1.00,1022.48,-23.35,-23.18,4.19,1.32
300534062021930,2024,10,0,45.4170,45.4170,83.17960,157.99407,1022,-22.75,-999.00,1.00,1022.92,-23.34,-23.14,4.42,0.71
300534062021930,2024,11,0,45.4586,45.4586,83.18028,158.00341,1022,-21.10,-999.00,1.00,1023.12,-23.33,-23.11,4.54,0.23
300534062021930,2024,12,0,45.5006,45.5006,83.18095,158.01543,1023,-21.05,-999.00,1.00,1023.11,-23.41,-23.13,4.65,-0.14
300534062021930,2024,13,0,45.5420,45.5420,83.18142,158.02885,1023,-21.50,-999.00,1.00,1023.10,-23.69,-23.26,4.72,-0.50
300534062021930,2024,14,0,45.5836,45.5836,83.18169,158.04352,1023,-22.25,-999.00,1.00,1023.14,-24.03,-23.44,4.69,-0.88
300534062021930,2024,15,0,45.6253,45.6253,83.18190,158.05775,1023,-22.65,-999.00,1.00,1023.22,-24.28,-23.58,4.65,-1.00
300534062021930,2024,16,0,45.6673,45.6673,83.18199,158.07332,1023,-22.90,-999.00,1.00,1023.26,-24.39,-23.69,4.78,-0.80
300534062021930,2024,17,0,45.7086,45.7086,83.18163,158.08824,1023,-23.95,-999.00,1.00,1023.28,-24.40,-23.75,5.14,-0.46
300534062021930,2024,18,0,45.7503,45.7503,83.18091,158.10416,1023,-26.55,-999.00,1.00,1023.27,-24.39,-23.77,5.65,-0.17
300534062021930,2024,19,0,45.7920,45.7920,83.18012,158.12198,1022,-27.05,-999.00,1.00,1023.12,-24.35,-23.77,6.26,0.04
300534062021930,2024,20,0,45.8336,45.8336,83.17954,158.14054,1022,-27.25,-999.00,1.00,1022.84,-24.14,-23.67,6.76,0.26
300534062021930,2024,21,0,45.8753,45.8753,83.17915,158.16011,1021,-27.70,-999.00,1.00,1022.50,-23.87,-23.54,7.16,0.48
300534062021930,2024,22,0,45.9173,45.9173,83.17902,158.18117,1021,-26.60,-999.00,1.00,1022.00,-23.52,-23.32,7.65,0.63
300534062021930,2024,0,0,46.0003,46.0003,83.17896,158.22730,1019,-24.95,-999.00,1.00,1020.53,-22.82,-22.89,8.86,0.43
300534062021930,2024,1,0,46.0423,46.0423,83.17895,158.25141,1018,-23.95,-999.00,1.00,1019.67,-22.52,-22.66,9.38,0.22
300534062021930,2024,2,0,46.0836,46.0836,83.17869,158.27440,1018,-23.25,-999.00,1.00,1018.85,-22.14,-22.36,9.58,-0.17
300534062021930,2024,3,0,46.1253,46.1253,83.17806,158.29778,1017,-22.40,-999.00,1.00,1018.08,-21.84,-22.06,9.32,-0.33
300534062021930,2024,4,0,46.1673,46.1673,83.17716,158.32057,1017,-21.70,-999.00,1.00,1017.43,-21.52,-21.81,9.03,-0.92
300534062021930,2024,5,0,46.2086,46.2086,83.17575,158.34294,1017,-21.05,-999.00,1.00,1016.79,-21.26,-21.47,8.74,-1.70
300534062021930,2024,6,0,46.2503,46.2503,83.17386,158.36458,1017,-20.50,-999.00,1.00,1016.29,-20.96,-21.02,8.40,-2.39
300534062021930,2024,7,0,46.2920,46.2920,83.17177,158.38427,1016,-19.95,-999.00,1.00,1015.98,-20.58,-20.44,7.92,-3.63
300534062021930,2024,8,0,46.3340,46.3340,83.16948,158.40374,1016,-19.25,-999.00,1.00,1015.78,-20.10,-19.81,6.98,-4.42
300534062021930,2024,9,0,46.3753,46.3753,83.16733,158.42176,1016,-18.60,-999.00,1.00,1015.73,-19.61,-19.06,5.92,-5.10
300534062021930,2024,10,0,46.4170,46.4170,83.16535,158.44032,1016,-18.00,-999.00,1.00,1015.64,-19.06,-18.40,5.32,-5.16
300534062021930,2024,11,0,46.4586,46.4586,83.16351,158.45930,1015,-17.05,-999.00,1.00,1015.43,-18.38,-17.72,5.27,-4.91
300534062021930,2024,12,0,46.5006,46.5006,83.16186,158.48028,1015,-16.00,-999.00,1.00,1015.05,-17.70,-17.05,5.49,-4.85
300534062021930,2024,13,0,46.5420,46.5420,83.16048,158.50534,1014,-15.55,-999.00,1.00,1014.62,-17.06,-16.42,5.96,-4.38
300534062021930,2024,14,0,46.5836,46.5836,83.15916,158.53245,1014,-15.65,-999.00,1.00,1014.12,-16.41,-15.87,6.51,-3.97
300534062021930,2024,15,0,46.6256,46.6256,83.15772,158.55942,1013,-15.70,-999.00,1.00,1013.55,-15.79,-15.38,7.30,-3.51
300534062021930,2024,16,0,46.6670,46.6670,83.15623,158.58919,1013,-15.50,-999.00,1.00,1012.96,-15.23,-14.82,8.32,-3.12
300534062021930,2024,17,0,46.7087,46.7087,83.15462,158.61909,1012,-14.95,-999.00,1.00,1012.40,-14.71,-14.28,9.13,-3.08
300534062021930,2024,18,0,46.7506,46.7506,83.15277,158.64845,1011,-14.70,-999.00,1.00,1011.94,-14.23,-13.81,9.63,-2.66
300534062021930,2024,19,0,46.7920,46.7920,83.15084,158.67630,1011,-15.10,-999.00,1.00,1011.49,-13.75,-13.29,10.36,-2.61
300534062021930,2024,20,0,46.8336,46.8336,83.14874,158.70626,1010,-15.70,-999.00,1.00,1010.92,-13.28,-12.87,10.63,-2.24
300534062021930,2024,21,0,46.8754,46.8754,83.14676,158.73592,1010,-16.10,-999.00,1.00,1010.28,-12.85,-12.54,10.83,-1.63
300534062021930,2024,22,0,46.9170,46.9170,83.14503,158.76727,1009,-15.55,-999.00,1.00,1009.56,-12.49,-12.24,10.65,-0.46
300534062021930,2024,23,0,46.9586,46.9586,83.14365,158.79906,1008,-15.80,-999.00,1.00,1008.82,-12.20,-12.08,10.62,0.40
300534062021930,2024,0,0,47.0006,47.0006,83.14256,158.83026,1007,-15.10,-999.00,1.00,1008.00,-11.98,-11.89,10.56,1.09
300534062021930,2024,1,0,47.0420,47.0420,83.14161,158.86223,1007,-14.80,-999.00,1.00,1007.03,-11.79,-11.70,10.47,1.47
300534062021930,2024,2,0,47.0836,47.0836,83.14069,158.89593,1006,-15.15,-999.00,1.00,1006.05,-11.61,-11.50,10.39,1.37
300534062021930,2024,3,0,47.1253,47.1253,83.13974,158.92991,1005,-14.60,-999.00,1.00,1005.18,-11.41,-11.29,10.12,1.02
300534062021930,2024,4,0,47.1673,47.1673,83.13845,158.96359,1005,-14.55,-999.00,1.00,1004.49,-11.29,-11.42,9.66,0.55
300534062021930,2024,5,0,47.2086,47.2086,83.13696,158.99580,1004,-14.40,-999.00,1.00,1003.92,-11.32,-11.52,9.08,0.17
300534062021930,2024,6,0,47.2503,47.2503,83.13524,159.02657,1003,-13.60,-999.00,1.00,1003.49,-11.40,-11.61,8.70,-0.41
300534062021930,2024,7,0,47.2923,47.2923,83.13324,159.05577,1003,-13.00,-999.00,1.00,1003.27,-11.49,-11.69,8.19,-0.77
300534062021930,2024,8,0,47.3336,47.3336,83.13118,159.08209,1003,-13.10,-999.00,1.00,1003.18,-11.56,-11.79,7.79,-0.99
300534062021930,2024,9,0,47.3753,47.3753,83.12907,159.10726,1002,-12.85,-999.00,1.00,1003.09,-11.65,-11.92,7.50,-0.99
300534062021930,2024,10,0,47.4173,47.4173,83.12705,159.13264,1002,-12.55,-999.00,1.00,1002.93,-11.69,-11.79,7.41,-0.77
300534062021930,2024,11,0,47.4586,47.4586,83.12517,159.15887,1002,-12.10,-999.00,1.00,1002.77,-11.70,-11.67,7.39,-0.21
300534062021930,2024,12,0,47.5003,47.5003,83.12342,159.18826,1002,-11.40,-999.00,1.00,1002.59,-11.63,-11.56,7.59,0.10
300534062021930,2024,13,0,47.5420,47.5420,83.12183,159.22037,1001,-11.50,-999.00,1.00,1002.37,-11.57,-11.49,7.50,0.64
300534062021930,2024,14,0,47.5840,47.5840,83.12052,159.26030,1001,-11.60,-999.00,1.00,1002.10,-11.48,-11.42,7.44,1.41
300534062021930,2024,15,0,47.6253,47.6253,83.11929,159.30435,1001,-11.55,-999.00,1.00,1001.81,-11.37,-11.35,7.19,2.25
300534062021930,2024,16,0,47.6670,47.6670,83.11791,159.35302,1000,-11.50,-999.00,1.00,1001.40,-11.28,-11.38,6.81,3.09
300534062021930,2024,17,0,47.7090,47.7090,83.11628,159.39830,1000,-11.50,-999.00,1.00,1001.01,-11.21,-11.37,6.59,3.98
300534062021930,2024,18,0,47.7503,47.7503,83.11439,159.43960,1000,-11.85,-999.00,1.00,1000.50,-11.15,-11.36,6.65,4.44
300534062021930,2024,19,0,47.7920,47.7920,83.11242,159.47946,999,-12.60,-999.00,1.00,1000.09,-11.09,-11.30,7.02,4.45
300534062021930,2024,20,0,47.8340,47.8340,83.11060,159.51709,999,-12.25,-999.00,1.00,999.80,-10.99,-11.16,7.68,4.04
300534062021930,2024,21,0,47.8753,47.8753,83.10914,159.55353,999,-11.75,-999.00,1.00,999.62,-10.83,-10.90,8.24,3.69
300534062021930,2024,22,0,47.9170,47.9170,83.10826,159.59056,999,-11.60,-999.00,1.00,999.66,-10.61,-10.63,8.61,3.67
300534062021930,2024,23,0,47.9590,47.9590,83.10799,159.62826,999,-11.70,-999.00,1.00,999.63,-10.42,-10.43,8.88,3.76
300534062021930,2024,0,0,48.0003,48.0003,83.10820,159.66669,999,-11.50,-999.00,1.00,999.51,-10.29,-10.36,8.81,3.96
300534062021930,2024,1,0,48.0420,48.0420,83.10894,159.70730,999,-12.90,-999.00,1.00,999.44,-10.30,-10.45,8.74,3.97
300534062021930,2024,2,0,48.0840,48.0840,83.11004,159.75092,999,-12.65,-999.00,1.00,999.45,-10.43,-10.59,8.48,3.87
300534062021930,2024,3,0,48.1253,48.1253,83.11125,159.79573,999,-12.50,-999.00,1.00,999.47,-10.62,-10.80,7.70,4.56
300534062021930,2024,4,0,48.1670,48.1670,83.11248,159.84364,999,-13.35,-999.00,1.00,999.54,-10.84,-11.05,6.91,5.44
300534062021930,2024,5,0,48.2090,48.2090,83.11334,159.89050,999,-14.40,-999.00,1.00,999.54,-11.06,-11.34,6.15,6.44
300534062021930,2024,6,0,48.2503,48.2503,83.11430,159.92986,999,-14.65,-999.00,1.00,999.51,-11.23,-11.62,5.67,7.34
300534062021930,2024,7,0,48.2920,48.2920,83.11539,159.96586,999,-14.50,-999.00,1.00,999.53,-11.42,-11.86,5.32,7.98
300534062021930,2024,8,0,48.3340,48.3340,83.11692,159.99443,999,-14.60,-999.00,1.00,999.59,-11.62,-12.10,4.97,8.30
300534062021930,2024,9,0,48.3753,48.3753,83.11896,160.01953,999,-15.20,-999.00,1.00,999.57,-11.82,-12.29,4.63,8.39
300534062021930,2024,10,0,48.4170,48.4170,83.12131,160.03716,1000,-15.20,-999.00,1.00,999.48,-11.98,-12.44,3.94,8.41
300534062021930,2024,11,0,48.4590,48.4590,83.12378,160.04579,1000,-15.60,-999.00,1.00,999.45,-12.13,-12.56,3.66,8.27
300534062021930,2024,12,0,48.5003,48.5003,83.12629,160.05450,1000,-16.75,-999.00,1.00,999.46,-12.29,-12.63,3.79,7.73
300534062021930,2024,13,0,48.5420,48.5420,83.12857,160.06351,1000,-15.55,-999.00,1.00,999.58,-12.45,-12.64,3.97,7.26
300534062021930,2024,14,0,48.5840,48.5840,83.13080,160.07087,1000,-14.75,-999.00,1.00,999.78,-12.59,-12.61,3.72,6.95
300534062021930,2024,15,0,48.6253,48.6253,83.13278,160.07575,1000,-14.25,-999.00,1.00,1000.03,-12.70,-12.69,3.18,6.89
300534062021930,2024,16,0,48.6670,48.6670,83.13449,160.08297,1001,-14.30,-999.00,1.00,1000.26,-12.82,-12.89,2.91,6.82
300534062021930,2024,17,0,48.7090,48.7090,83.13582,160.09070,1001,-14.20,-999.00,1.00,1000.54,-12.96,-13.09,2.58,6.75
300534062021930,2024,18,0,48.7503,48.7503,83.13685,160.09868,1001,-14.15,-999.00,1.00,1000.82,-13.11,-13.30,1.96,6.55
300534062021930,2024,19,0,48.7920,48.7920,83.13816,160.10501,1002,-14.15,-999.00,1.00,1001.17,-13.28,-13.51,1.27,6.29
300534062021930,2024,20,0,48.8340,48.8340,83.13941,160.10664,1002,-14.45,-999.00,1.00,1001.55,-13.45,-13.72,0.75,5.95
300534062021930,2024,21,0,48.8753,48.8753,83.14039,160.10355,1003,-14.70,-999.00,1.00,1001.98,-13.61,-13.90,0.34,5.50
300534062021930,2024,22,0,48.9170,48.9170,83.14170,160.10055,1003,-14.90,-999.00,1.00,1002.47,-13.72,-13.86,0.25,4.98
300534062021930,2024,23,0,48.9590,48.9590,83.14312,160.09801,1004,-15.05,-999.00,1.00,1002.85,-13.84,-13.81,-0.03,4.45
300534062021930,2024,0,0,49.0003,49.0003,83.14458,160.09702,1004,-15.15,-999.00,1.00,1003.14,-13.92,-13.80,-0.36,3.96
300534062021930,2024,1,0,49.0420,49.0420,83.14608,160.09849,1004,-15.45,-999.00,1.00,1003.49,-13.95,-13.79,-0.55,3.39
300534062021930,2024,2,0,49.0840,49.0840,83.14759,160.10340,1005,-15.45,-999.00,1.00,1003.93,-13.99,-13.78,-0.66,2.76
300534062021930,2024,3,0,49.1253,49.1253,83.14891,160.11249,1005,-15.55,-999.00,1.00,1004.43,-13.99,-13.72,-0.78,2.07
300534062021930,2024,4,0,49.1670,49.1670,83.14987,160.12414,1005,-15.70,-999.00,1.00,1004.74,-13.96,-13.55,-0.84,1.40
300534062021930,2024,5,0,49.2090,49.2090,83.15104,160.13867,1005,-15.75,-999.00,1.00,1005.02,-13.92,-13.38,-0.84,0.73
300534062021930,2024,6,0,49.2503,49.2503,83.15181,160.15400,1006,-15.70,-999.00,1.00,1005.37,-13.86,-13.34,-0.83,0.03
300534062021930,2024,7,0,49.2920,49.2920,83.15214,160.16786,1006,-15.70,-999.00,1.00,1005.84,-13.80,-13.39,-0.77,-0.63
300534062021930,2024,8,0,49.3340,49.3340,83.15234,160.17744,1007,-15.75,-999.00,1.00,1006.44,-13.76,-13.42,-0.63,-1.17
300534062021930,2024,9,0,49.3753,49.3753,83.15258,160.18365,1007,-15.65,-999.00,1.00,1007.01,-13.73,-13.41,-0.33,-1.69
300534062021930,2024,10,0,49.4170,49.4170,83.15288,160.18735,1008,-15.70,-999.00,1.00,1007.49,-13.72,-13.40,-0.00,-2.19
