BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160770,2024,4,0,235.1673,235.1673,75.20754,178.77818,1005,-1.35,-999.00,0.28,1005.55,-1.31,-1.60,-5.57,-6.66
300534065160770,2024,5,0,235.2086,235.2086,75.20981,178.77017,1006,-1.35,-999.00,0.28,1005.96,-1.45,-1.75,-5.37,-6.60
300534065160770,2024,6,0,235.2503,235.2503,75.21047,178.77043,1006,-1.35,-999.00,0.28,1006.48,-1.60,-1.90,-5.06,-6.52
300534065160770,2024,7,0,235.2920,235.2920,75.20901,178.77679,1007,-1.35,-999.00,0.28,1007.00,-1.79,-2.08,-4.62,-6.52
300534065160770,2024,8,0,235.3340,235.3340,75.20455,178.78416,1007,-1.40,-999.00,0.28,1007.49,-1.93,-2.23,-4.16,-6.56
300534065160770,2024,9,0,235.3753,235.3753,75.19773,178.78913,1008,-1.40,-999.00,0.28,1007.94,-2.07,-2.37,-3.62,-6.57
300534065160770,2024,10,0,235.4170,235.4170,75.18931,178.78274,1008,-1.40,-999.00,0.28,1008.34,-2.17,-2.42,-3.00,-6.55
300534065160770,2024,11,0,235.4590,235.4590,75.18119,178.76304,1009,-1.40,-999.00,0.28,1008.70,-2.25,-2.44,-2.37,-6.49
300534065160770,2024,12,0,235.5003,235.5003,75.17511,178.73304,1009,-1.45,-999.00,0.27,1009.04,-2.30,-2.45,-1.73,-6.39
300534065160770,2024,13,0,235.5420,235.5420,75.17159,178.69663,1009,-1.45,-999.00,0.27,1009.37,-2.35,-2.44,-1.08,-6.33
300534065160770,2024,14,0,235.5840,235.5840,75.17177,178.66100,1010,-1.45,-999.00,0.27,1009.72,-2.39,-2.42,-0.45,-6.37
300534065160770,2024,15,0,235.6253,235.6253,75.17534,178.63221,1010,-1.50,-999.00,0.27,1010.08,-2.39,-2.37,0.15,-6.41
300534065160770,2024,16,0,235.6670,235.6670,75.18110,178.61627,1010,-1.45,-999.00,0.27,1010.29,-2.35,-2.43,0.60,-6.44
300534065160770,2024,17,0,235.7090,235.7090,75.18608,178.61991,1010,-1.60,-999.00,0.27,1010.46,-2.25,-2.45,1.08,-6.39
300534065160770,2024,18,0,235.7503,235.7503,75.18844,178.64221,1011,-1.80,-999.00,0.27,1010.68,-2.16,-2.49,1.66,-6.28
300534065160770,2024,19,0,235.7920,235.7920,75.18755,178.67846,1011,-2.00,-999.00,0.27,1010.93,-2.04,-2.56,2.39,-6.04
300534065160770,2024,20,0,235.8340,235.8340,75.18271,178.71755,1011,-2.20,-999.00,0.27,1011.16,-1.90,-2.63,3.18,-5.75
300534065160770,2024,21,0,235.8753,235.8753,75.17397,178.75070,1011,-2.35,-999.00,0.28,1011.32,-1.78,-2.72,4.06,-5.48
300534065160770,2024,22,0,235.9170,235.9170,75.16279,178.77347,1011,-2.10,-999.00,0.28,1011.48,-1.68,-2.49,5.00,-5.26
300534065160770,2024,23,0,235.9590,235.9590,75.15112,178.78372,1011,-1.60,-999.00,0.28,1011.61,-1.55,-2.25,5.86,-5.05
300534065160770,2024,0,0,236.0003,236.0003,75.14095,178.78443,1011,-1.50,-999.00,0.28,1011.65,-1.43,-1.99,6.65,-4.79
300534065160770,2024,1,0,236.0420,236.0420,75.13274,178.77766,1011,-1.45,-999.00,0.28,1011.59,-1.28,-1.72,7.40,-4.45
300534065160770,2024,2,0,236.0840,236.0840,75.12771,178.76653,1011,-1.45,-999.00,0.28,1011.57,-1.20,-1.44,8.15,-4.07
300534065160770,2024,3,0,236.1253,236.1253,75.12676,178.75939,1012,-1.45,-999.00,0.28,1011.49,-1.14,-1.21,8.72,-3.79
300534065160770,2024,4,0,236.1670,236.1670,75.12948,178.76429,1011,-1.45,-999.00,0.28,1011.38,-1.13,-1.25,9.11,-3.92
300534065160770,2024,5,0,236.2086,236.2086,75.13350,178.78602,1012,-1.50,-999.00,0.28,1011.29,-1.17,-1.28,9.19,-4.54
300534065160770,2024,6,0,236.2506,236.2506,75.13691,178.82524,1012,-1.50,-999.00,0.28,1011.21,-1.22,-1.28,8.99,-4.87
300534065160770,2024,7,0,236.2920,236.2920,75.13787,178.87738,1011,-1.50,-999.00,0.29,1011.12,-1.24,-1.25,8.84,-4.83
300534065160770,2024,8,0,236.3336,236.3336,75.13497,178.93470,1011,-1.45,-999.00,0.29,1011.08,-1.25,-1.23,9.01,-4.77
300534065160770,2024,9,0,236.3753,236.3753,75.12832,178.98809,1011,-1.45,-999.00,0.30,1011.05,-1.25,-1.17,9.11,-4.44
300534065160770,2024,10,0,236.4173,236.4173,75.11704,179.03413,1012,-1.45,-999.00,0.30,1011.07,-1.23,-1.06,9.58,-4.30
300534065160770,2024,11,0,236.4586,236.4586,75.10372,179.06537,1012,-1.45,-999.00,0.30,1011.04,-1.19,-0.99,9.99,-3.95
300534065160770,2024,12,0,236.5003,236.5003,75.08861,179.08805,1012,-1.45,-999.00,0.30,1010.95,-1.15,-0.93,10.48,-3.25
300534065160770,2024,13,0,236.5420,236.5420,75.07649,179.09411,1012,-1.40,-999.00,0.30,1010.88,-1.13,-0.90,11.05,-2.89
300534065160770,2024,14,0,236.5840,236.5840,75.06765,179.09515,1011,-1.45,-999.00,0.30,1010.83,-1.11,-0.88,11.41,-3.05
300534065160770,2024,15,0,236.6253,236.6253,75.06259,179.09752,1011,-1.45,-999.00,0.29,1010.78,-1.10,-0.88,11.55,-3.18
300534065160770,2024,16,0,236.6670,236.6670,75.06088,179.11130,1011,-1.45,-999.00,0.29,1010.61,-1.11,-0.84,11.67,-3.34
300534065160770,2024,17,0,236.7090,236.7090,75.06101,179.14212,1011,-1.45,-999.00,0.29,1010.47,-1.12,-0.81,11.83,-4.27
300534065160770,2024,18,0,236.7503,236.7503,75.05979,179.18784,1010,-1.45,-999.00,0.29,1010.43,-1.12,-0.82,11.82,-4.06
300534065160770,2024,19,0,236.7920,236.7920,75.05627,179.24562,1010,-1.45,-999.00,0.29,1010.37,-1.10,-0.82,12.01,-3.89
300534065160770,2024,20,0,236.8340,236.8340,75.04776,179.30844,1010,-1.45,-999.00,0.29,1010.34,-1.04,-0.79,12.29,-3.86
300534065160770,2024,21,0,236.8753,236.8753,75.03489,179.36731,1010,-1.40,-999.00,0.29,1010.30,-0.96,-0.75,12.39,-3.58
300534065160770,2024,22,0,236.9170,236.9170,75.01897,179.41734,1010,-1.40,-999.00,0.29,1010.29,-0.89,-0.83,12.64,-3.84
300534065160770,2024,23,0,236.9590,236.9590,75.00222,179.45094,1010,-1.40,-999.00,0.29,1010.21,-0.85,-0.86,12.69,-3.99
300534065160770,2024,0,0,237.0003,237.0003,74.98719,179.46933,1010,-1.35,-999.00,0.29,1010.09,-0.85,-0.88,12.90,-3.93
300534065160770,2024,1,0,237.0420,237.0420,74.97463,179.47545,1010,-1.45,-999.00,0.28,1009.97,-0.85,-0.87,13.02,-4.15
300534065160770,2024,2,0,237.0840,237.0840,74.96546,179.47556,1010,-1.45,-999.00,0.28,1009.88,-0.87,-0.86,13.01,-4.32
300534065160770,2024,3,0,237.1253,237.1253,74.96008,179.47887,1010,-1.45,-999.00,0.28,1009.78,-0.92,-0.88,12.98,-4.59
300534065160770,2024,4,0,237.1670,237.1670,74.95687,179.49096,1010,-1.45,-999.00,0.27,1009.76,-0.98,-0.82,12.85,-5.02
300534065160770,2024,5,0,237.2090,237.2090,74.95426,179.51569,1010,-1.45,-999.00,0.27,1009.81,-1.03,-0.81,12.60,-5.25
300534065160770,2024,6,0,237.2503,237.2503,74.95158,179.55142,1010,-1.40,-999.00,0.27,1009.75,-1.11,-0.83,12.32,-5.33
300534065160770,2024,7,0,237.2920,237.2920,74.94695,179.59427,1010,-1.40,-999.00,0.27,1009.74,-1.18,-0.86,11.98,-5.05
300534065160770,2024,8,0,237.3340,237.3340,74.93985,179.64181,1010,-1.40,-999.00,0.27,1009.79,-1.24,-0.89,11.90,-4.64
300534065160770,2024,9,0,237.3753,237.3753,74.93080,179.68402,1010,-1.40,-999.00,0.26,1009.89,-1.27,-0.92,11.87,-4.22
300534065160770,2024,10,0,237.4170,237.4170,74.92079,179.72244,1010,-1.40,-999.00,0.26,1009.88,-1.27,-0.81,11.92,-3.83
300534065160770,2024,11,0,237.4590,237.4590,74.90846,179.76048,1010,-1.40,-999.00,0.26,1009.89,-1.22,-0.70,11.99,-3.51
300534065160770,2024,12,0,237.5003,237.5003,74.89588,179.78304,1009,-1.40,-999.00,0.26,1009.88,-1.20,-0.61,12.06,-3.15
300534065160770,2024,13,0,237.5420,237.5420,74.88495,179.79765,1009,-1.45,-999.00,0.25,1009.83,-1.18,-0.55,12.10,-2.90
300534065160770,2024,14,0,237.5840,237.5840,74.87594,179.81227,1009,-1.45,-999.00,0.25,1009.73,-1.18,-0.51,12.36,-3.02
300534065160770,2024,15,0,237.6253,237.6253,74.86968,179.83064,1009,-1.45,-999.00,0.25,1009.62,-1.18,-0.42,12.40,-3.27
300534065160770,2024,16,0,237.6670,237.6670,74.86611,179.85519,1009,-1.45,-999.00,0.25,1009.43,-1.18,-0.56,12.19,-3.48
300534065160770,2024,17,0,237.7086,237.7086,74.86476,179.88990,1009,-1.50,-999.00,0.24,1009.26,-1.17,-0.67,11.97,-3.55
300534065160770,2024,18,0,237.7506,237.7506,74.86336,179.93685,1009,-1.45,-999.00,0.24,1009.16,-1.14,-0.74,11.64,-3.36
300534065160770,2024,19,0,237.7920,237.7920,74.85937,179.99177,1009,-1.45,-999.00,0.24,1009.07,-1.10,-0.81,11.47,-3.07
300534065160770,2024,20,0,237.8336,237.8336,74.85226,-179.95293,1009,-1.45,-999.00,0.24,1009.04,-1.03,-0.82,11.20,-2.49
300534065160770,2024,21,0,237.8753,237.8753,74.84285,-179.90340,1009,-1.45,-999.00,0.24,1009.04,-0.95,-0.84,10.92,-1.52
300534065160770,2024,22,0,237.9173,237.9173,74.83245,-179.86174,1009,-1.45,-999.00,0.24,1009.08,-0.86,-0.77,10.96,-0.82
300534065160770,2024,23,0,237.9586,237.9586,74.82236,-179.82929,1009,-1.45,-999.00,0.24,1009.08,-0.80,-0.72,10.68,0.07
300534065160770,2024,0,0,238.0003,238.0003,74.81394,-179.80524,1009,-1.40,-999.00,0.23,1009.06,-0.77,-0.72,10.53,1.09
300534065160770,2024,1,0,238.0423,238.0423,74.80815,-179.78548,1009,-1.40,-999.00,0.23,1009.01,-0.76,-0.77,10.50,1.80
300534065160770,2024,2,0,238.0836,238.0836,74.80521,-179.76383,1008,-1.40,-999.00,0.23,1008.89,-0.76,-0.84,10.50,2.18
300534065160770,2024,3,0,238.1253,238.1253,74.80383,-179.73597,1008,-1.40,-999.00,0.23,1008.66,-0.78,-0.91,10.56,2.19
300534065160770,2024,4,0,238.1673,238.1673,74.80364,-179.70489,1008,-1.40,-999.00,0.23,1008.35,-0.83,-1.02,10.52,2.33
300534065160770,2024,5,0,238.2086,238.2086,74.80497,-179.66791,1008,-1.40,-999.00,0.23,1007.98,-0.90,-1.13,10.30,2.70
300534065160770,2024,6,0,238.2503,238.2503,74.80655,-179.62043,1008,-1.40,-999.00,0.23,1007.63,-0.98,-1.22,10.02,3.27
300534065160770,2024,7,0,238.2920,238.2920,74.80640,-179.56537,1007,-1.45,-999.00,0.23,1007.37,-1.07,-1.29,9.74,3.85
300534065160770,2024,8,0,238.3340,238.3340,74.80415,-179.50852,1007,-1.45,-999.00,0.23,1007.19,-1.15,-1.34,9.51,4.29
300534065160770,2024,9,0,238.3753,238.3753,74.80034,-179.45428,1007,-1.45,-999.00,0.23,1007.08,-1.22,-1.36,9.25,4.67
300534065160770,2024,10,0,238.4170,238.4170,74.79497,-179.40275,1007,-1.45,-999.00,0.23,1006.90,-1.28,-1.46,9.20,4.93
300534065160770,2024,11,0,238.4590,238.4590,74.78977,-179.36185,1006,-1.45,-999.00,0.23,1006.69,-1.32,-1.52,8.94,5.21
300534065160770,2024,12,0,238.5003,238.5003,74.78566,-179.32741,1006,-1.45,-999.00,0.23,1006.46,-1.33,-1.57,8.55,5.58
300534065160770,2024,13,0,238.5420,238.5420,74.78233,-179.29639,1006,-1.45,-999.00,0.23,1006.16,-1.36,-1.63,8.03,6.05
300534065160770,2024,14,0,238.5840,238.5840,74.78068,-179.26806,1005,-1.45,-999.00,0.23,1005.75,-1.35,-1.65,7.55,6.35
300534065160770,2024,15,0,238.6253,238.6253,74.78108,-179.24258,1005,-1.45,-999.00,0.23,1005.22,-1.35,-1.64,6.74,6.57
300534065160770,2024,16,0,238.6670,238.6670,74.78407,-179.21181,1005,-1.45,-999.00,0.23,1004.70,-1.34,-1.45,6.00,6.76
300534065160770,2024,17,0,238.7086,238.7086,74.78851,-179.17254,1004,-1.45,-999.00,0.23,1004.34,-1.29,-1.29,5.34,6.85
300534065160770,2024,18,0,238.7506,238.7506,74.79203,-179.12938,1004,-1.45,-999.00,0.23,1004.05,-1.20,-1.17,4.64,7.01
300534065160770,2024,19,0,238.7920,238.7920,74.79467,-179.08974,1004,-1.45,-999.00,0.23,1003.82,-1.08,-1.06,3.99,7.16
300534065160770,2024,20,0,238.8336,238.8336,74.79695,-179.04993,1004,-1.45,-999.00,0.23,1003.66,-0.93,-0.91,3.30,7.22
300534065160770,2024,21,0,238.8753,238.8753,74.79726,-179.01184,1003,-1.40,-999.00,0.23,1003.47,-0.80,-0.78,2.39,7.36
300534065160770,2024,22,0,238.9173,238.9173,74.79583,-178.98086,1003,-1.35,-999.00,0.23,1003.20,-0.68,-0.59,1.60,7.58
300534065160770,2024,23,0,238.9586,238.9586,74.79444,-178.96146,1003,-1.35,-999.00,0.23,1002.89,-0.65,-0.47,1.00,7.77
300534065160770,2024,0,0,239.0003,239.0003,74.79370,-178.94921,1002,-1.30,-999.00,0.23,1002.52,-0.65,-0.39,0.69,8.01
300534065160770,2024,1,0,239.0423,239.0423,74.79415,-178.94365,1002,-1.25,-999.00,0.23,1002.16,-0.64,-0.30,0.79,8.24
300534065160770,2024,2,0,239.0836,239.0836,74.79704,-178.94057,1002,-1.25,-999.00,0.23,1001.84,-0.64,-0.25,1.13,8.31
300534065160770,2024,3,0,239.1253,239.1253,74.80202,-178.93559,1001,-1.35,-999.00,0.23,1001.54,-0.64,-0.29,1.48,8.19
300534065160770,2024,4,0,239.1673,239.1673,74.80872,-178.92596,1001,-1.35,-999.00,0.23,1001.13,-0.64,-0.47,1.88,7.91
300534065160770,2024,5,0,239.2086,239.2086,74.81621,-178.91063,1000,-1.35,-999.00,0.23,1000.74,-0.65,-0.56,2.09,7.62
300534065160770,2024,6,0,239.2503,239.2503,74.82393,-178.88733,1000,-1.40,-999.00,0.23,1000.48,-0.66,-0.62,1.96,7.53
300534065160770,2024,7,0,239.2920,239.2920,74.83142,-178.85722,1000,-1.40,-999.00,0.23,1000.31,-0.72,-0.71,1.66,7.64
300534065160770,2024,8,0,239.3340,239.3340,74.83794,-178.82458,1000,-1.40,-999.00,0.24,1000.22,-0.78,-0.85,1.48,7.84
300534065160770,2024,9,0,239.3753,239.3753,74.84242,-178.79570,1000,-1.40,-999.00,0.24,1000.16,-0.85,-1.01,1.28,8.13
300534065160770,2024,10,0,239.4170,239.4170,74.84542,-178.77064,1000,-1.40,-999.00,0.24,1000.05,-0.91,-1.14,1.01,8.45
300534065160770,2024,11,0,239.4590,239.4590,74.84710,-178.75457,999,-1.40,-999.00,0.24,999.68,-0.97,-1.29,0.75,8.79
300534065160770,2024,12,0,239.5003,239.5003,74.84967,-178.74725,999,-1.40,-999.00,0.24,999.15,-1.03,-1.51,0.45,9.16
300534065160770,2024,13,0,239.5420,239.5420,74.85354,-178.74593,999,-1.40,-999.00,0.24,998.56,-1.09,-1.61,0.01,9.53
300534065160770,2024,14,0,239.5840,239.5840,74.85868,-178.74998,998,-1.40,-999.00,0.24,997.88,-1.15,-1.63,-0.55,9.93
300534065160770,2024,15,0,239.6253,239.6253,74.86588,-178.75637,998,-1.40,-999.00,0.24,997.26,-1.18,-1.58,-1.08,10.39
300534065160770,2024,16,0,239.6670,239.6670,74.87570,-178.76029,997,-1.40,-999.00,0.24,996.70,-1.18,-1.48,-1.56,10.84
300534065160770,2024,17,0,239.7086,239.7086,74.88631,-178.75948,997,-1.40,-999.00,0.24,996.21,-1.14,-1.36,-1.91,11.24
300534065160770,2024,18,0,239.7506,239.7506,74.89695,-178.75442,996,-1.40,-999.00,0.24,995.88,-1.09,-1.21,-2.21,11.51
300534065160770,2024,19,0,239.7920,239.7920,74.90690,-178.74652,996,-1.40,-999.00,0.24,995.63,-1.01,-0.97,-2.94,11.58
300534065160770,2024,20,0,239.8336,239.8336,74.91591,-178.73896,995,-1.40,-999.00,0.24,995.27,-0.96,-0.68,-3.47,11.89
300534065160770,2024,21,0,239.8753,239.8753,74.92428,-178.73678,995,-1.40,-999.00,0.24,994.91,-0.89,-0.26,-3.47,12.28
300534065160770,2024,22,0,239.9173,239.9173,74.93279,-178.73373,994,-1.35,-999.00,0.24,994.53,-0.81,-0.04,-3.11,12.52
300534065160770,2024,23,0,239.9586,239.9586,74.94125,-178.72935,994,-1.35,-999.00,0.24,994.14,-0.78,0.02,-2.76,12.34
300534065160770,2024,0,0,240.0003,240.0003,74.95000,-178.72900,993,-1.35,-999.00,0.24,993.76,-0.79,-0.06,-2.42,12.01
300534065160770,2024,1,0,240.0423,240.0423,74.95935,-178.73639,993,-1.35,-999.00,0.24,993.52,-0.80,-0.22,-2.04,11.56
300534065160770,2024,2,0,240.0836,240.0836,74.96917,-178.74064,993,-1.35,-999.00,0.24,993.37,-0.81,-0.38,-1.35,10.89
300534065160770,2024,3,0,240.1253,240.1253,74.97925,-178.73786,993,-1.35,-999.00,0.24,993.18,-0.83,-0.51,-0.41,9.96
300534065160770,2024,4,0,240.1673,240.1673,74.98796,-178.72532,993,-1.35,-999.00,0.24,993.17,-0.88,-0.63,0.63,8.77
300534065160770,2024,5,0,240.2086,240.2086,74.99449,-178.70506,994,-1.35,-999.00,0.24,993.25,-0.93,-0.73,1.90,7.40
300534065160770,2024,6,0,240.2503,240.2503,74.99933,-178.67773,994,-1.40,-999.00,0.24,993.46,-0.99,-0.82,3.06,6.00
300534065160770,2024,7,0,240.2920,240.2920,75.00168,-178.65280,994,-1.45,-999.00,0.24,993.76,-1.05,-0.89,3.56,4.97
300534065160770,2024,8,0,240.3340,240.3340,75.00189,-178.63505,994,-1.45,-999.00,0.24,994.06,-1.11,-1.00,3.46,4.37
300534065160770,2024,9,0,240.3753,240.3753,75.00044,-178.62825,995,-1.30,-999.00,0.24,994.29,-1.16,-1.11,3.03,4.00
300534065160770,2024,10,0,240.4170,240.4170,74.99947,-178.63395,995,-1.30,-999.00,0.24,994.51,-1.21,-1.22,2.36,3.98
300534065160770,2024,11,0,240.4590,240.4590,74.99980,-178.64500,995,-1.30,-999.00,0.24,994.77,-1.26,-1.35,1.84,4.35
300534065160770,2024,12,0,240.5003,240.5003,75.00202,-178.65879,995,-1.30,-999.00,0.24,994.96,-1.32,-1.46,1.35,4.84
300534065160770,2024,13,0,240.5420,240.5420,75.00603,-178.67042,995,-1.30,-999.00,0.23,995.01,-1.38,-1.51,0.79,5.26
300534065160770,2024,14,0,240.5840,240.5840,75.01122,-178.67965,995,-1.30,-999.00,0.23,995.01,-1.45,-1.55,0.21,5.66
300534065160770,2024,15,0,240.6253,240.6253,75.01651,-178.68771,995,-1.30,-999.00,0.23,994.93,-1.50,-1.59,-0.11,5.95
300534065160770,2024,16,0,240.6670,240.6670,75.02236,-178.69463,995,-1.35,-999.00,0.23,994.83,-1.54,-1.59,-0.26,6.08
300534065160770,2024,17,0,240.7086,240.7086,75.02869,-178.69759,995,-1.35,-999.00,0.23,994.80,-1.52,-1.53,-0.59,6.10
300534065160770,2024,18,0,240.7506,240.7506,75.03507,-178.69361,995,-1.40,-999.00,0.23,994.85,-1.45,-1.44,-0.82,6.05
300534065160770,2024,19,0,240.7920,240.7920,75.04057,-178.68733,995,-1.40,-999.00,0.22,995.03,-1.36,-1.32,-1.13,5.79
300534065160770,2024,20,0,240.8336,240.8336,75.04518,-178.68066,995,-1.40,-999.00,0.22,995.19,-1.25,-1.22,-1.49,5.48
300534065160770,2024,21,0,240.8753,240.8753,75.04904,-178.67589,995,-1.45,-999.00,0.22,995.22,-1.16,-1.15,-1.50,5.32
300534065160770,2024,22,0,240.9173,240.9173,75.05258,-178.67321,995,-1.45,-999.00,0.22,995.12,-1.07,-1.08,-1.52,5.30
300534065160770,2024,23,0,240.9586,240.9586,75.05550,-178.67101,995,-1.45,-999.00,0.22,995.03,-1.02,-1.04,-1.37,5.19
300534065160770,2024,0,0,241.0003,241.0003,75.05815,-178.67001,995,-1.40,-999.00,0.22,994.91,-0.99,-1.00,-1.10,4.85
300534065160770,2024,1,0,241.0423,241.0423,75.06114,-178.67060,995,-1.40,-999.00,0.21,994.91,-0.98,-0.97,-0.80,4.25
300534065160770,2024,2,0,241.0836,241.0836,75.06427,-178.67368,995,-1.40,-999.00,0.21,994.96,-0.98,-0.96,-0.50,3.40
300534065160770,2024,3,0,241.1253,241.1253,75.06758,-178.67774,995,-1.40,-999.00,0.21,995.06,-0.98,-0.97,-0.37,2.33
300534065160770,2024,4,0,241.1673,241.1673,75.07146,-178.68132,995,-1.40,-999.00,0.21,995.09,-0.99,-1.01,-0.44,1.06
300534065160770,2024,5,0,241.2086,241.2086,75.07599,-178.67940,995,-1.40,-999.00,0.21,995.20,-1.02,-1.05,-0.66,-0.26
300534065160770,2024,6,0,241.2503,241.2503,75.07969,-178.67421,995,-1.40,-999.00,0.21,995.41,-1.06,-1.09,-0.96,-1.46
300534065160770,2024,7,0,241.2920,241.2920,75.08194,-178.66494,995,-1.40,-999.00,0.20,995.77,-1.11,-1.14,-1.09,-2.47
300534065160770,2024,8,0,241.3340,241.3340,75.08176,-178.65449,996,-1.40,-999.00,0.20,996.19,-1.16,-1.18,-0.91,-3.31
300534065160770,2024,9,0,241.3753,241.3753,75.08006,-178.64443,996,-1.40,-999.00,0.20,996.62,-1.22,-1.26,-0.40,-4.03
300534065160770,2024,10,0,241.4170,241.4170,75.07742,-178.63722,997,-1.45,-999.00,0.20,997.02,-1.26,-1.31,0.25,-4.68
300534065160770,2024,11,0,241.4590,241.4590,75.07373,-178.63270,997,-1.45,-999.00,0.20,997.41,-1.30,-1.36,1.00,-5.20
300534065160770,2024,12,0,241.5003,241.5003,75.06926,-178.63128,997,-1.45,-999.00,0.20,997.80,-1.34,-1.41,1.81,-5.60
300534065160770,2024,13,0,241.5420,241.5420,75.06435,-178.63188,998,-1.45,-999.00,0.20,998.19,-1.38,-1.44,2.61,-5.90
300534065160770,2024,14,0,241.5840,241.5840,75.05964,-178.63561,999,-1.45,-999.00,0.20,998.61,-1.39,-1.44,3.21,-6.15
300534065160770,2024,15,0,241.6253,241.6253,75.05644,-178.64253,999,-1.40,-999.00,0.20,999.01,-1.39,-1.43,3.58,-6.36
300534065160770,2024,16,0,241.6669,241.6669,75.05581,-178.64804,999,-1.40,-999.00,0.20,999.40,-1.38,-1.41,3.92,-6.83
300534065160770,2024,17,0,241.7086,241.7086,75.05645,-178.64654,1000,-1.40,-999.00,0.20,999.86,-1.35,-1.39,4.09,-7.56
300534065160770,2024,18,0,241.7506,241.7506,75.05654,-178.63664,1000,-1.40,-999.00,0.20,1000.42,-1.30,-1.35,4.39,-8.30
300534065160770,2024,19,0,241.7920,241.7920,75.05540,-178.62044,1001,-1.40,-999.00,0.20,1001.04,-1.26,-1.35,4.82,-8.77
300534065160770,2024,20,0,241.8336,241.8336,75.05264,-178.60119,1001,-1.35,-999.00,0.20,1001.61,-1.23,-1.35,5.42,-9.04
300534065160770,2024,21,0,241.8753,241.8753,75.04788,-178.58101,1002,-1.40,-999.00,0.20,1002.18,-1.19,-1.34,6.11,-8.85
300534065160770,2024,22,0,241.9173,241.9173,75.04131,-178.56406,1003,-1.40,-999.00,0.20,1002.85,-1.15,-1.28,6.72,-8.54
300534065160770,2024,23,0,241.9586,241.9586,75.03409,-178.55143,1003,-1.40,-999.00,0.20,1003.52,-1.11,-1.27,7.09,-8.07
300534065160770,2024,0,0,242.0003,242.0003,75.02765,-178.54515,1004,-1.40,-999.00,0.20,1004.15,-1.08,-1.29,7.20,-7.28
300534065160770,2024,1,0,242.0423,242.0423,75.02289,-178.54384,1004,-1.40,-999.00,0.20,1004.69,-1.06,-1.27,7.15,-6.21
300534065160770,2024,2,0,242.0836,242.0836,75.01998,-178.54225,1005,-1.40,-999.00,0.20,1005.14,-1.04,-1.22,7.09,-5.03
300534065160770,2024,3,0,242.1253,242.1253,75.01933,-178.53872,1005,-1.40,-999.00,0.20,1005.54,-1.04,-1.16,7.01,-3.69
300534065160770,2024,4,0,242.1673,242.1673,75.02037,-178.52862,1006,-1.35,-999.00,0.20,1005.88,-1.05,-1.15,6.84,-2.35
300534065160770,2024,5,0,242.2086,242.2086,75.02227,-178.51281,1006,-1.35,-999.00,0.20,1006.17,-1.08,-1.11,6.67,-1.35
300534065160770,2024,6,0,242.2503,242.2503,75.02453,-178.49060,1006,-1.35,-999.00,0.20,1006.38,-1.11,-1.07,6.42,-0.55
300534065160770,2024,7,0,242.2920,242.2920,75.02628,-178.46433,1006,-1.40,-999.00,0.20,1006.57,-1.12,-0.99,6.26,0.06
300534065160770,2024,8,0,242.3340,242.3340,75.02693,-178.43517,1007,-1.40,-999.00,0.20,1006.80,-1.13,-0.93,6.19,0.33
300534065160770,2024,9,0,242.3753,242.3753,75.02658,-178.40759,1007,-1.40,-999.00,0.20,1007.15,-1.12,-0.89,6.12,0.21
300534065160770,2024,10,0,242.4170,242.4170,75.02569,-178.38301,1007,-1.40,-999.00,0.20,1007.44,-1.11,-0.87,5.96,0.06
300534065160770,2024,11,0,242.4586,242.4586,75.02378,-178.36359,1008,-1.40,-999.00,0.20,1007.65,-1.09,-0.86,5.77,-0.05
300534065160770,2024,12,0,242.5006,242.5006,75.02178,-178.35395,1008,-1.40,-999.00,0.20,1007.82,-1.08,-0.87,5.64,-0.10
300534065160770,2024,13,0,242.5420,242.5420,75.02026,-178.34977,1008,-1.40,-999.00,0.20,1007.93,-1.08,-0.88,5.60,-0.17
300534065160770,2024,14,0,242.5836,242.5836,75.01982,-178.34776,1008,-1.40,-999.00,0.20,1008.10,-1.09,-0.90,5.64,-0.26
300534065160770,2024,15,0,242.6253,242.6253,75.02021,-178.34718,1009,-1.40,-999.00,0.20,1008.24,-1.10,-0.93,5.75,-0.32
300534065160770,2024,16,0,242.6673,242.6673,75.02177,-178.34472,1009,-1.40,-999.00,0.20,1008.37,-1.11,-0.97,5.98,-0.41
300534065160770,2024,17,0,242.7086,242.7086,75.02379,-178.33653,1009,-1.40,-999.00,0.20,1008.53,-1.11,-1.00,6.27,-0.50
300534065160770,2024,18,0,242.7503,242.7503,75.02504,-178.32291,1009,-1.40,-999.00,0.20,1008.76,-1.10,-1.03,6.57,-0.53
300534065160770,2024,19,0,242.7923,242.7923,75.02507,-178.30360,1009,-1.40,-999.00,0.19,1009.12,-1.09,-1.02,6.93,-0.56
300534065160770,2024,20,0,242.8336,242.8336,75.02379,-178.28098,1009,-1.40,-999.00,0.19,1009.38,-1.05,-0.98,7.31,-0.28
300534065160770,2024,21,0,242.8753,242.8753,75.02067,-178.25870,1009,-1.40,-999.00,0.19,1009.51,-1.01,-0.91,7.88,0.06
300534065160770,2024,22,0,242.9173,242.9173,75.01683,-178.23823,1009,-1.40,-999.00,0.19,1009.46,-0.96,-0.78,8.56,0.50
300534065160770,2024,23,0,242.9586,242.9586,75.01239,-178.21985,1009,-1.40,-999.00,0.19,1009.39,-0.95,-0.67,9.19,0.90
