BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062020530,2024,23,0,17.9587,17.9587,71.46661,-178.04612,1020,-8.15,-999.00,0.62,1020.07,-16.23,-15.84,3.85,6.82
300534062020530,2024,0,0,18.0004,18.0004,71.46662,-178.04614,1020,-7.95,-999.00,0.62,1019.97,-15.75,-15.13,4.90,5.84
300534062020530,2024,1,0,18.0420,18.0420,71.46662,-178.04612,1020,-7.75,-999.00,0.62,1020.24,-15.23,-14.42,6.08,4.07
300534062020530,2024,2,0,18.0837,18.0837,71.46662,-178.04610,1019,-7.60,-999.00,0.62,1020.40,-14.31,-13.53,6.86,1.86
300534062020530,2024,3,0,18.1254,18.1254,71.46661,-178.04610,1020,-7.35,-999.00,0.62,1020.93,-13.48,-12.87,7.32,-0.25
300534062020530,2024,4,0,18.1670,18.1670,71.46662,-178.04609,1021,-7.00,-999.00,0.62,1021.53,-13.26,-12.97,7.45,-1.49
300534062020530,2024,5,0,18.2087,18.2087,71.46661,-178.04611,1022,-6.70,-999.00,0.62,1022.39,-13.59,-13.77,7.88,-2.30
300534062020530,2024,6,0,18.2504,18.2504,71.46659,-178.04612,1024,-6.50,-999.00,0.62,1023.65,-14.26,-14.93,7.92,-2.59
300534062020530,2024,7,0,18.2920,18.2920,71.46661,-178.04614,1025,-6.35,-999.00,0.62,1024.70,-15.24,-16.21,7.91,-2.35
300534062020530,2024,8,0,18.3337,18.3337,71.46660,-178.04611,1026,-6.25,-999.00,0.62,1025.69,-16.49,-17.45,8.06,-2.47
300534062020530,2024,9,0,18.3754,18.3754,71.46658,-178.04600,1027,-6.15,-999.00,0.62,1026.70,-17.76,-18.69,7.74,-2.83
300534062020530,2024,10,0,18.4170,18.4170,71.46660,-178.04609,1029,-6.10,-999.00,0.62,1027.97,-18.88,-19.79,7.09,-3.22
300534062020530,2024,11,0,18.4587,18.4587,71.46659,-178.04610,1030,-6.05,-999.00,0.62,1029.09,-19.55,-20.62,6.38,-3.55
300534062020530,2024,12,0,18.5004,18.5004,71.46660,-178.04611,1031,-6.05,-999.00,0.62,1030.03,-20.13,-21.30,5.61,-3.63
300534062020530,2024,13,0,18.5420,18.5420,71.46661,-178.04607,1032,-6.05,-999.00,0.62,1030.81,-20.88,-21.95,4.96,-3.54
300534062020530,2024,14,0,18.5837,18.5837,71.46661,-178.04609,1032,-6.00,-999.00,0.62,1031.55,-21.54,-22.50,4.50,-3.48
300534062020530,2024,15,0,18.6254,18.6254,71.46661,-178.04610,1033,-6.00,-999.00,0.62,1032.24,-22.00,-22.89,4.11,-3.53
300534062020530,2024,16,0,18.6670,18.6670,71.46660,-178.04610,1034,-6.00,-999.00,0.62,1032.88,-22.12,-22.97,3.75,-3.47
300534062020530,2024,17,0,18.7087,18.7087,71.46660,-178.04612,1034,-6.05,-999.00,0.63,1033.57,-21.89,-22.82,3.22,-3.24
300534062020530,2024,18,0,18.7504,18.7504,71.46660,-178.04610,1035,-6.10,-999.00,0.63,1034.12,-22.12,-22.92,2.70,-2.89
300534062020530,2024,19,0,18.7921,18.7921,71.46659,-178.04612,1035,-6.20,-999.00,0.63,1034.61,-22.50,-23.11,2.33,-2.35
300534062020530,2024,20,0,18.8337,18.8337,71.46661,-178.04610,1035,-6.30,-999.00,0.63,1035.00,-23.03,-23.25,2.45,-1.75
300534062020530,2024,21,0,18.8754,18.8754,71.46662,-178.04610,1036,-6.40,-999.00,0.63,1035.48,-23.51,-23.38,2.96,-1.36
300534062020530,2024,22,0,18.9170,18.9170,71.46662,-178.04611,1036,-6.45,-999.00,0.63,1035.99,-23.28,-23.24,3.60,-1.33
300534062020530,2024,23,0,18.9587,18.9587,71.46662,-178.04611,1036,-6.55,-999.00,0.63,1036.47,-22.77,-23.02,4.11,-1.58
300534062020530,2024,0,0,19.0004,19.0004,71.46662,-178.04613,1037,-6.55,-999.00,0.63,1036.89,-22.39,-22.77,4.32,-1.99
300534062020530,2024,1,0,19.0420,19.0420,71.46662,-178.04612,1037,-6.55,-999.00,0.63,1037.22,-22.15,-22.55,4.39,-2.49
300534062020530,2024,2,0,19.0837,19.0837,71.46662,-178.04610,1038,-6.55,-999.00,0.63,1037.58,-22.02,-22.39,4.37,-3.03
300534062020530,2024,3,0,19.1254,19.1254,71.46662,-178.04609,1038,-6.55,-999.00,0.63,1038.03,-21.98,-22.29,4.33,-3.37
300534062020530,2024,4,0,19.1670,19.1670,71.46662,-178.04608,1039,-6.55,-999.00,0.63,1038.48,-22.01,-22.39,4.38,-3.50
300534062020530,2024,5,0,19.2087,19.2087,71.46662,-178.04609,1039,-6.55,-999.00,0.63,1039.01,-22.13,-22.53,4.48,-3.51
300534062020530,2024,6,0,19.2504,19.2504,71.46660,-178.04614,1040,-6.55,-999.00,0.63,1039.45,-22.42,-22.75,4.70,-3.41
300534062020530,2024,7,0,19.2920,19.2920,71.46660,-178.04612,1040,-6.55,-999.00,0.63,1039.81,-22.75,-23.05,4.95,-3.32
300534062020530,2024,8,0,19.3337,19.3337,71.46660,-178.04609,1041,-6.60,-999.00,0.63,1040.13,-23.22,-23.48,5.19,-3.17
300534062020530,2024,9,0,19.3754,19.3754,71.46659,-178.04607,1042,-6.70,-999.00,0.63,1040.46,-23.89,-24.04,5.50,-2.89
300534062020530,2024,10,0,19.4170,19.4170,71.46660,-178.04611,1042,-6.85,-999.00,0.63,1041.03,-25.04,-24.78,5.85,-2.62
300534062020530,2024,11,0,19.4587,19.4587,71.46660,-178.04609,1042,-7.00,-999.00,0.64,1041.52,-26.15,-25.62,6.08,-2.45
300534062020530,2024,12,0,19.5004,19.5004,71.46661,-178.04609,1043,-7.10,-999.00,0.64,1041.83,-27.41,-26.53,6.26,-2.45
300534062020530,2024,13,0,19.5420,19.5420,71.46661,-178.04608,1043,-7.30,-999.00,0.64,1042.05,-28.30,-27.27,6.35,-2.44
300534062020530,2024,14,0,19.5837,19.5837,71.46660,-178.04608,1043,-7.35,-999.00,0.64,1042.26,-28.90,-27.87,6.27,-2.65
300534062020530,2024,15,0,19.6254,19.6254,71.46660,-178.04609,1042,-7.35,-999.00,0.64,1042.39,-29.19,-28.23,6.13,-3.00
300534062020530,2024,16,0,19.6670,19.6670,71.46660,-178.04610,1043,-7.40,-999.00,0.64,1042.42,-29.44,-28.84,5.88,-3.13
300534062020530,2024,17,0,19.7087,19.7087,71.46661,-178.04611,1042,-7.45,-999.00,0.64,1042.44,-29.74,-29.46,5.31,-3.08
300534062020530,2024,18,0,19.7504,19.7504,71.46659,-178.04610,1043,-7.55,-999.00,0.64,1042.27,-29.76,-29.97,4.66,-2.85
300534062020530,2024,19,0,19.7920,19.7920,71.46660,-178.04613,1043,-7.70,-999.00,0.64,1042.17,-29.48,-30.31,4.18,-2.56
300534062020530,2024,20,0,19.8337,19.8337,71.46660,-178.04611,1043,-7.75,-999.00,0.64,1042.24,-29.59,-30.74,3.91,-2.33
300534062020530,2024,21,0,19.8754,19.8754,71.46661,-178.04612,1042,-7.90,-999.00,0.64,1042.36,-30.04,-31.25,3.68,-2.32
300534062020530,2024,22,0,19.9170,19.9170,71.46661,-178.04610,1043,-8.10,-999.00,0.64,1042.41,-30.46,-31.36,3.34,-2.41
300534062020530,2024,23,0,19.9587,19.9587,71.46661,-178.04611,1043,-8.25,-999.00,0.64,1042.29,-30.82,-31.41,2.97,-2.43
300534062020530,2024,0,0,20.0004,20.0004,71.46661,-178.04611,1042,-8.40,-999.00,0.64,1042.03,-30.60,-31.17,2.55,-2.48
300534062020530,2024,1,0,20.0421,20.0421,71.46662,-178.04612,1042,-8.55,-999.00,0.64,1041.74,-30.16,-30.84,2.08,-2.49
300534062020530,2024,2,0,20.0837,20.0837,71.46662,-178.04611,1042,-8.65,-999.00,0.64,1041.47,-29.54,-30.46,1.62,-2.47
300534062020530,2024,3,0,20.1254,20.1254,71.46661,-178.04610,1042,-8.80,-999.00,0.64,1041.27,-28.57,-29.80,1.18,-2.29
300534062020530,2024,4,0,20.1670,20.1670,71.46662,-178.04609,1042,-8.95,-999.00,0.64,1041.20,-27.66,-29.12,0.80,-2.00
300534062020530,2024,5,0,20.2087,20.2087,71.46661,-178.04610,1042,-9.05,-999.00,0.64,1041.12,-26.88,-28.52,0.45,-1.79
300534062020530,2024,6,0,20.2504,20.2504,71.46660,-178.04612,1041,-9.10,-999.00,0.64,1041.06,-26.26,-28.03,0.11,-1.56
300534062020530,2024,7,0,20.2920,20.2920,71.46660,-178.04611,1041,-9.20,-999.00,0.64,1041.00,-25.71,-27.64,-0.24,-1.24
300534062020530,2024,8,0,20.3337,20.3337,71.46660,-178.04609,1041,-9.25,-999.00,0.64,1040.96,-25.24,-27.27,-0.46,-0.98
300534062020530,2024,9,0,20.3754,20.3754,71.46660,-178.04607,1041,-9.35,-999.00,0.64,1041.00,-24.87,-26.91,-0.78,-0.81
300534062020530,2024,10,0,20.4170,20.4170,71.46660,-178.04612,1041,-9.45,-999.00,0.64,1040.86,-24.32,-26.52,-1.02,-0.60
300534062020530,2024,11,0,20.4587,20.4587,71.46660,-178.04614,1041,-9.45,-999.00,0.64,1040.73,-24.22,-26.17,-1.12,-0.47
300534062020530,2024,12,0,20.5004,20.5004,71.46661,-178.04612,1041,-9.55,-999.00,0.64,1040.57,-24.26,-25.88,-1.24,-0.34
300534062020530,2024,13,0,20.5420,20.5420,71.46661,-178.04614,1041,-9.60,-999.00,0.64,1040.40,-24.02,-25.53,-1.21,-0.07
300534062020530,2024,14,0,20.5837,20.5837,71.46659,-178.04609,1041,-9.55,-999.00,0.64,1040.31,-23.85,-25.22,-1.01,0.19
300534062020530,2024,15,0,20.6254,20.6254,71.46660,-178.04611,1040,-9.60,-999.00,0.64,1040.27,-23.67,-24.86,-0.77,0.29
300534062020530,2024,16,0,20.6670,20.6670,71.46660,-178.04610,1040,-9.60,-999.00,0.64,1040.07,-23.23,-24.69,-0.51,0.16
300534062020530,2024,17,0,20.7087,20.7087,71.46660,-178.04610,1040,-9.60,-999.00,0.64,1039.83,-22.76,-24.55,-0.27,-0.03
300534062020530,2024,18,0,20.7504,20.7504,71.46660,-178.04610,1040,-9.55,-999.00,0.64,1039.68,-22.37,-24.44,-0.02,-0.30
300534062020530,2024,19,0,20.7920,20.7920,71.46660,-178.04611,1040,-9.55,-999.00,0.64,1039.60,-22.05,-24.32,0.17,-0.54
300534062020530,2024,20,0,20.8337,20.8337,71.46659,-178.04609,1040,-9.55,-999.00,0.65,1039.59,-21.84,-24.20,0.40,-0.66
300534062020530,2024,21,0,20.8754,20.8754,71.46661,-178.04610,1040,-9.50,-999.00,0.65,1039.47,-21.69,-24.09,0.78,-0.74
300534062020530,2024,22,0,20.9170,20.9170,71.46660,-178.04608,1040,-9.40,-999.00,0.65,1039.31,-21.58,-23.74,1.33,-0.92
300534062020530,2024,23,0,20.9587,20.9587,71.46662,-178.04611,1040,-9.35,-999.00,0.65,1039.12,-21.75,-23.56,1.99,-1.32
300534062020530,2024,0,0,21.0004,21.0004,71.46661,-178.04611,1040,-9.25,-999.00,0.65,1038.98,-21.94,-23.47,2.46,-1.76
300534062020530,2024,1,0,21.0420,21.0420,71.46662,-178.04611,1040,-9.10,-999.00,0.65,1038.68,-22.17,-23.45,2.72,-2.19
300534062020530,2024,2,0,21.0837,21.0837,71.46662,-178.04611,1039,-9.05,-999.00,0.65,1038.34,-22.43,-23.49,2.84,-2.59
300534062020530,2024,3,0,21.1254,21.1254,71.46661,-178.04610,1039,-8.95,-999.00,0.65,1038.11,-22.65,-23.55,2.99,-2.86
300534062020530,2024,4,0,21.1670,21.1670,71.46662,-178.04610,1039,-8.85,-999.00,0.65,1037.95,-22.87,-23.76,3.14,-3.01
300534062020530,2024,5,0,21.2087,21.2087,71.46661,-178.04610,1039,-8.85,-999.00,0.65,1037.77,-23.11,-23.94,3.18,-3.07
300534062020530,2024,6,0,21.2504,21.2504,71.46661,-178.04612,1038,-8.80,-999.00,0.65,1037.48,-23.31,-24.08,3.22,-3.03
300534062020530,2024,7,0,21.2920,21.2920,71.46661,-178.04612,1038,-8.85,-999.00,0.65,1037.11,-23.52,-24.21,3.13,-2.85
300534062020530,2024,8,0,21.3337,21.3337,71.46660,-178.04609,1038,-8.90,-999.00,0.65,1036.67,-24.18,-24.55,3.03,-2.51
300534062020530,2024,9,0,21.3754,21.3754,71.46660,-178.04609,1038,-8.95,-999.00,0.65,1036.36,-24.92,-24.91,2.85,-2.19
300534062020530,2024,10,0,21.4170,21.4170,71.46659,-178.04611,1037,-9.05,-999.00,0.65,1036.00,-25.57,-25.06,2.43,-1.95
300534062020530,2024,11,0,21.4587,21.4587,71.46660,-178.04611,1036,-9.15,-999.00,0.65,1035.44,-26.19,-25.13,1.75,-1.68
300534062020530,2024,12,0,21.5004,21.5004,71.46661,-178.04611,1036,-9.25,-999.00,0.65,1034.75,-26.84,-25.15,0.83,-1.26
300534062020530,2024,13,0,21.5420,21.5420,71.46661,-178.04609,1035,-9.40,-999.00,0.65,1033.92,-27.00,-25.13,-0.14,-0.71
300534062020530,2024,14,0,21.5837,21.5837,71.46661,-178.04609,1034,-9.55,-999.00,0.65,1033.09,-27.27,-25.31,-1.21,0.04
300534062020530,2024,15,0,21.6254,21.6254,71.46661,-178.04611,1032,-9.65,-999.00,0.65,1032.23,-27.90,-25.78,-2.38,0.87
300534062020530,2024,16,0,21.6670,21.6670,71.46659,-178.04609,1031,-9.80,-999.00,0.65,1031.18,-27.76,-26.32,-3.46,1.77
300534062020530,2024,17,0,21.7087,21.7087,71.46659,-178.04610,1030,-9.90,-999.00,0.65,1030.02,-26.43,-26.14,-4.48,2.78
300534062020530,2024,18,0,21.7504,21.7504,71.46659,-178.04611,1028,-10.05,-999.00,0.65,1028.62,-25.02,-25.43,-5.32,3.71
300534062020530,2024,19,0,21.7920,21.7920,71.46661,-178.04610,1027,-10.15,-999.00,0.65,1027.22,-24.19,-24.83,-6.03,4.55
300534062020530,2024,20,0,21.8337,21.8337,71.46661,-178.04610,1025,-10.25,-999.00,0.65,1025.77,-23.67,-24.39,-6.52,5.31
300534062020530,2024,21,0,21.8754,21.8754,71.46661,-178.04612,1024,-10.45,-999.00,0.65,1024.11,-23.32,-24.01,-6.90,5.96
300534062020530,2024,22,0,21.9170,21.9170,71.46661,-178.04611,1021,-10.60,-999.00,0.65,1022.26,-22.91,-23.41,-7.32,6.52
300534062020530,2024,23,0,21.9587,21.9587,71.46662,-178.04611,1020,-10.80,-999.00,0.65,1020.36,-22.30,-22.73,-7.58,6.68
300534062020530,2024,0,0,22.0004,22.0004,71.46661,-178.04611,1019,-10.70,-999.00,0.65,1018.48,-21.68,-22.11,-8.01,6.61
300534062020530,2024,1,0,22.0420,22.0420,71.46662,-178.04611,1017,-10.60,-999.00,0.65,1016.36,-21.09,-21.50,-8.62,6.73
300534062020530,2024,2,0,22.0837,22.0837,71.46662,-178.04610,1015,-10.70,-999.00,0.65,1014.02,-20.55,-20.92,-8.87,7.61
300534062020530,2024,3,0,22.1254,22.1254,71.46662,-178.04609,1013,-10.35,-999.00,0.65,1011.99,-19.92,-20.12,-8.53,8.57
300534062020530,2024,4,0,22.1670,22.1670,71.46662,-178.04609,1012,-10.50,-999.00,0.65,1010.39,-19.38,-19.50,-8.13,7.80
300534062020530,2024,5,0,22.2087,22.2087,71.46661,-178.04609,1010,-10.60,-999.00,0.65,1008.77,-19.04,-19.19,-7.66,7.48
300534062020530,2024,6,0,22.2504,22.2504,71.46660,-178.04611,1008,-10.80,-999.00,0.65,1007.28,-18.76,-18.92,-6.47,7.42
300534062020530,2024,7,0,22.2920,22.2920,71.46661,-178.04611,1008,-10.70,-999.00,0.65,1006.15,-18.67,-18.73,-4.74,7.18
300534062020530,2024,8,0,22.3337,22.3337,71.46660,-178.04609,1007,-10.50,-999.00,0.65,1005.13,-18.65,-18.64,-2.93,6.47
300534062020530,2024,9,0,22.3754,22.3754,71.46659,-178.04607,1006,-10.15,-999.00,0.65,1004.24,-18.67,-18.64,-1.02,5.60
300534062020530,2024,10,0,22.4170,22.4170,71.46659,-178.04609,1005,-9.70,-999.00,0.65,1003.47,-18.57,-18.55,0.95,4.48
300534062020530,2024,11,0,22.4587,22.4587,71.46659,-178.04611,1004,-9.35,-999.00,0.64,1002.80,-18.50,-18.44,3.05,3.01
300534062020530,2024,12,0,22.5004,22.5004,71.46661,-178.04609,1004,-9.05,-999.00,0.64,1002.15,-18.09,-18.08,5.03,1.16
300534062020530,2024,13,0,22.5420,22.5420,71.46661,-178.04608,1003,-8.80,-999.00,0.64,1001.58,-17.59,-17.68,6.35,-0.60
300534062020530,2024,14,0,22.5837,22.5837,71.46660,-178.04609,1002,-8.70,-999.00,0.64,1001.12,-17.35,-17.46,7.37,-1.76
300534062020530,2024,15,0,22.6254,22.6254,71.46660,-178.04611,1003,-8.45,-999.00,0.64,1000.81,-17.34,-17.45,8.34,-2.34
300534062020530,2024,16,0,22.6670,22.6670,71.46660,-178.04610,1002,-8.20,-999.00,0.64,1000.70,-17.49,-17.62,9.53,-2.39
300534062020530,2024,17,0,22.7087,22.7087,71.46660,-178.04611,1003,-7.85,-999.00,0.64,1000.79,-18.30,-18.58,11.03,-2.33
300534062020530,2024,18,0,22.7504,22.7504,71.46659,-178.04611,1004,-7.75,-999.00,0.64,1001.21,-19.89,-20.44,12.27,-2.61
300534062020530,2024,19,0,22.7920,22.7920,71.46660,-178.04612,1004,-7.70,-999.00,0.64,1001.91,-21.81,-22.58,12.74,-2.55
300534062020530,2024,20,0,22.8337,22.8337,71.46660,-178.04610,1004,-7.70,-999.00,0.64,1002.54,-24.01,-24.58,12.67,-1.94
300534062020530,2024,21,0,22.8754,22.8754,71.46661,-178.04610,1004,-7.60,-999.00,0.63,1002.94,-25.63,-26.03,12.59,-1.03
300534062020530,2024,22,0,22.9170,22.9170,71.46661,-178.04609,1004,-7.60,-999.00,0.63,1003.25,-26.77,-27.01,12.64,-0.21
300534062020530,2024,23,0,22.9587,22.9587,71.46663,-178.04608,1005,-7.65,-999.00,0.63,1003.56,-27.63,-27.77,12.79,0.43
300534062020530,2024,0,0,23.0004,23.0004,71.46662,-178.04607,1005,-7.55,-999.00,0.63,1003.96,-28.25,-28.24,12.42,1.21
300534062020530,2024,1,0,23.0420,23.0420,71.46663,-178.04611,1005,-7.50,-999.00,0.63,1004.34,-28.77,-28.61,12.50,1.92
300534062020530,2024,2,0,23.0837,23.0837,71.46662,-178.04610,1005,-7.55,-999.00,0.63,1004.62,-29.06,-28.81,12.59,2.48
300534062020530,2024,3,0,23.1254,23.1254,71.46662,-178.04608,1006,-7.65,-999.00,0.63,1005.06,-29.31,-28.99,12.45,3.04
300534062020530,2024,4,0,23.1670,23.1670,71.46662,-178.04609,1006,-7.85,-999.00,0.63,1005.28,-29.49,-29.23,12.35,3.48
300534062020530,2024,5,0,23.2087,23.2087,71.46661,-178.04610,1005,-7.75,-999.00,0.62,1005.39,-29.46,-29.31,12.39,3.68
300534062020530,2024,6,0,23.2504,23.2504,71.46659,-178.04611,1006,-8.05,-999.00,0.62,1005.59,-29.33,-29.29,12.75,3.58
300534062020530,2024,7,0,23.2920,23.2920,71.46660,-178.04612,1005,-8.25,-999.00,0.62,1005.87,-29.14,-29.13,12.86,3.27
300534062020530,2024,8,0,23.3337,23.3337,71.46660,-178.04609,1006,-8.25,-999.00,0.62,1006.19,-29.10,-29.12,12.84,2.93
300534062020530,2024,9,0,23.3754,23.3754,71.46659,-178.04607,1006,-8.15,-999.00,0.62,1006.48,-29.08,-29.15,12.96,2.41
300534062020530,2024,10,0,23.4170,23.4170,71.46660,-178.04610,1005,-8.20,-999.00,0.62,1006.45,-28.96,-28.96,12.85,2.02
300534062020530,2024,11,0,23.4587,23.4587,71.46660,-178.04610,1005,-8.35,-999.00,0.62,1006.30,-29.16,-28.91,12.60,1.89
300534062020530,2024,12,0,23.5004,23.5004,71.46661,-178.04611,1005,-8.15,-999.00,0.62,1006.05,-29.25,-28.85,12.32,1.90
300534062020530,2024,13,0,23.5420,23.5420,71.46661,-178.04611,1004,-8.25,-999.00,0.62,1005.83,-29.09,-28.64,11.93,2.03
300534062020530,2024,14,0,23.5837,23.5837,71.46660,-178.04611,1004,-8.15,-999.00,0.62,1005.61,-28.92,-28.48,11.53,2.39
300534062020530,2024,15,0,23.6254,23.6254,71.46660,-178.04610,1004,-8.35,-999.00,0.62,1005.33,-28.77,-28.36,11.23,2.75
300534062020530,2024,16,0,23.6670,23.6670,71.46659,-178.04609,1004,-8.60,-999.00,0.61,1005.05,-28.55,-28.25,10.92,3.15
300534062020530,2024,17,0,23.7087,23.7087,71.46659,-178.04611,1003,-8.55,-999.00,0.61,1004.68,-28.37,-28.15,10.72,3.50
300534062020530,2024,18,0,23.7504,23.7504,71.46660,-178.04611,1003,-8.80,-999.00,0.61,1004.30,-27.96,-27.86,10.61,3.74
300534062020530,2024,19,0,23.7920,23.7920,71.46660,-178.04610,1003,-8.90,-999.00,0.61,1004.08,-27.45,-27.48,10.70,3.59
300534062020530,2024,20,0,23.8337,23.8337,71.46660,-178.04611,1003,-8.85,-999.00,0.61,1004.00,-26.97,-26.95,10.90,3.10
300534062020530,2024,21,0,23.8754,23.8754,71.46660,-178.04611,1003,-9.00,-999.00,0.61,1003.92,-26.36,-26.29,11.13,2.27
300534062020530,2024,22,0,23.9170,23.9170,71.46661,-178.04611,1003,-9.20,-999.00,0.61,1003.78,-25.71,-25.76,10.53,2.38
300534062020530,2024,23,0,23.9587,23.9587,71.46662,-178.04612,1003,-9.00,-999.00,0.61,1003.67,-25.32,-25.47,10.57,2.18
300534062020530,2024,0,0,24.0004,24.0004,71.46662,-178.04609,1003,-8.70,-999.00,0.61,1003.57,-24.90,-25.16,10.74,1.58
300534062020530,2024,1,0,24.0420,24.0420,71.46662,-178.04612,1003,-8.35,-999.00,0.61,1003.39,-24.55,-24.87,10.85,0.85
300534062020530,2024,2,0,24.0837,24.0837,71.46662,-178.04612,1003,-8.55,-999.00,0.61,1003.29,-24.28,-24.62,10.81,0.41
300534062020530,2024,3,0,24.1254,24.1254,71.46662,-178.04608,1003,-8.90,-999.00,0.61,1003.33,-24.02,-24.40,10.61,0.03
300534062020530,2024,4,0,24.1670,24.1670,71.46662,-178.04608,1003,-8.80,-999.00,0.61,1003.50,-23.78,-24.15,10.19,0.09
300534062020530,2024,5,0,24.2087,24.2087,71.46661,-178.04611,1003,-8.65,-999.00,0.61,1003.55,-23.68,-24.03,9.89,0.24
300534062020530,2024,6,0,24.2504,24.2504,71.46660,-178.04610,1003,-8.55,-999.00,0.61,1003.63,-23.72,-24.02,9.66,0.29
300534062020530,2024,7,0,24.2920,24.2920,71.46660,-178.04612,1004,-8.70,-999.00,0.61,1003.78,-23.70,-24.00,9.46,0.24
300534062020530,2024,8,0,24.3337,24.3337,71.46660,-178.04609,1004,-8.70,-999.00,0.61,1003.98,-23.63,-23.98,9.27,0.08
300534062020530,2024,9,0,24.3754,24.3754,71.46660,-178.04608,1005,-8.75,-999.00,0.61,1004.26,-23.51,-23.91,9.25,-0.48
300534062020530,2024,10,0,24.4170,24.4170,71.46660,-178.04609,1005,-8.90,-999.00,0.61,1004.72,-23.58,-23.96,9.20,-1.13
300534062020530,2024,11,0,24.4587,24.4587,71.46659,-178.04611,1005,-8.85,-999.00,0.61,1005.17,-23.67,-23.96,9.05,-1.57
300534062020530,2024,12,0,24.5004,24.5004,71.46661,-178.04609,1006,-8.85,-999.00,0.61,1005.63,-23.61,-23.93,8.90,-1.97
300534062020530,2024,13,0,24.5420,24.5420,71.46661,-178.04608,1006,-8.90,-999.00,0.61,1006.10,-23.65,-23.95,8.77,-2.35
300534062020530,2024,14,0,24.5837,24.5837,71.46660,-178.04608,1006,-8.95,-999.00,0.61,1006.52,-23.68,-23.95,8.60,-2.84
300534062020530,2024,15,0,24.6254,24.6254,71.46660,-178.04609,1007,-9.00,-999.00,0.61,1006.95,-23.75,-23.97,8.26,-3.21
300534062020530,2024,16,0,24.6670,24.6670,71.46659,-178.04610,1007,-9.10,-999.00,0.61,1007.36,-23.90,-24.01,7.90,-3.49
300534062020530,2024,17,0,24.7087,24.7087,71.46659,-178.04609,1008,-9.15,-999.00,0.61,1007.80,-24.38,-24.25,7.51,-3.72
300534062020530,2024,18,0,24.7504,24.7504,71.46659,-178.04610,1008,-9.15,-999.00,0.61,1008.22,-24.94,-24.58,7.11,-3.82
300534062020530,2024,19,0,24.7920,24.7920,71.46661,-178.04611,1009,-9.25,-999.00,0.61,1008.71,-25.41,-24.88,6.79,-3.75
300534062020530,2024,20,0,24.8337,24.8337,71.46660,-178.04612,1010,-9.40,-999.00,0.61,1009.29,-25.80,-25.13,6.60,-3.52
300534062020530,2024,21,0,24.8754,24.8754,71.46661,-178.04612,1010,-9.55,-999.00,0.61,1009.86,-26.24,-25.42,6.62,-3.04
300534062020530,2024,22,0,24.9170,24.9170,71.46661,-178.04611,1011,-9.60,-999.00,0.61,1010.32,-26.73,-25.80,6.86,-2.49
300534062020530,2024,23,0,24.9587,24.9587,71.46662,-178.04612,1011,-9.65,-999.00,0.61,1010.72,-27.12,-26.13,7.18,-2.16
300534062020530,2024,0,0,25.0004,25.0004,71.46661,-178.04611,1012,-9.70,-999.00,0.61,1011.08,-27.48,-26.47,7.49,-2.05
300534062020530,2024,1,0,25.0420,25.0420,71.46662,-178.04611,1012,-9.80,-999.00,0.61,1011.46,-27.69,-26.74,7.65,-2.08
300534062020530,2024,2,0,25.0837,25.0837,71.46663,-178.04611,1012,-9.85,-999.00,0.61,1011.93,-27.55,-26.93,7.62,-2.18
300534062020530,2024,3,0,25.1254,25.1254,71.46662,-178.04609,1013,-9.90,-999.00,0.61,1012.44,-27.38,-27.06,7.43,-2.28
300534062020530,2024,4,0,25.1670,25.1670,71.46662,-178.04609,1014,-10.10,-999.00,0.61,1012.97,-27.07,-27.18,7.26,-2.23
300534062020530,2024,5,0,25.2087,25.2087,71.46661,-178.04609,1014,-10.05,-999.00,0.61,1013.42,-27.03,-27.36,7.28,-2.03
300534062020530,2024,6,0,25.2504,25.2504,71.46661,-178.04609,1014,-10.10,-999.00,0.61,1013.89,-27.37,-27.61,7.46,-1.99
300534062020530,2024,7,0,25.2920,25.2920,71.46660,-178.04610,1015,-10.10,-999.00,0.61,1014.38,-27.25,-27.71,7.55,-1.99
300534062020530,2024,8,0,25.3337,25.3337,71.46659,-178.04608,1016,-10.15,-999.00,0.61,1014.93,-27.39,-27.81,7.61,-1.97
300534062020530,2024,9,0,25.3754,25.3754,71.46660,-178.04608,1016,-10.20,-999.00,0.61,1015.58,-27.43,-27.85,7.75,-2.30
300534062020530,2024,10,0,25.4170,25.4170,71.46660,-178.04609,1017,-10.25,-999.00,0.61,1016.33,-27.34,-27.54,7.89,-2.72
300534062020530,2024,11,0,25.4587,25.4587,71.46659,-178.04610,1017,-10.30,-999.00,0.61,1016.95,-27.03,-27.21,8.02,-3.03
300534062020530,2024,12,0,25.5004,25.5004,71.46660,-178.04611,1018,-10.30,-999.00,0.61,1017.52,-26.72,-26.91,8.10,-3.38
300534062020530,2024,13,0,25.5420,25.5420,71.46661,-178.04607,1018,-10.25,-999.00,0.61,1018.12,-26.33,-26.58,8.06,-3.72
300534062020530,2024,14,0,25.5837,25.5837,71.46661,-178.04608,1019,-10.30,-999.00,0.61,1018.67,-26.12,-26.38,7.96,-3.91
300534062020530,2024,15,0,25.6254,25.6254,71.46662,-178.04607,1019,-10.35,-999.00,0.61,1019.14,-26.10,-26.30,7.78,-3.96
