BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062129810,2024,0,0,93.0006,93.0006,82.57650,-163.31352,-999,-16.70,-999.00,0.98,1016.38,-25.51,-26.91,-3.11,-1.85
300534062129810,2024,12,0,93.5006,93.5006,82.58043,-163.36168,-999,-17.20,-999.00,0.98,1012.19,-25.35,-25.72,1.60,1.54
300534062129810,2024,0,0,94.0006,94.0006,82.58958,-163.31692,-999,-17.20,-999.00,0.98,1011.34,-23.91,-25.49,2.59,6.27
300534062129810,2024,12,0,94.5006,94.5006,82.60923,-163.23074,-999,-16.65,-999.00,0.98,1011.63,-26.21,-27.03,0.65,7.01
300534062129810,2024,0,0,95.0006,95.0006,82.63666,-163.19164,-999,-16.65,-999.00,0.98,1012.21,-24.05,-25.56,-0.93,5.89
300534062129810,2024,12,0,95.5006,95.5006,82.66549,-163.14732,-999,-16.60,-999.00,0.98,1013.38,-24.09,-24.43,-0.48,6.09
300534062129810,2024,0,0,96.0006,96.0006,82.69433,-163.12021,-999,-16.70,-999.00,0.98,1014.50,-23.78,-24.79,-0.50,5.06
300534062129810,2024,12,0,96.5006,96.5006,82.70911,-163.09949,-999,-17.00,-999.00,0.99,1014.47,-24.58,-24.92,-1.07,4.11
300534062129810,2024,0,0,97.0006,97.0006,82.72686,-163.12297,-999,-17.15,-999.00,0.99,1012.77,-22.28,-24.06,-1.10,4.57
300534062129810,2024,12,0,97.5006,97.5006,82.74595,-163.15696,-999,-16.65,-999.00,1.00,1011.46,-22.73,-22.61,-2.85,5.06
300534062129810,2024,0,0,98.0006,98.0006,82.76124,-163.20973,-999,-16.65,-999.00,1.00,1010.47,-20.80,-22.38,-3.40,5.29
300534062129810,2024,12,0,98.5006,98.5006,82.77684,-163.29913,-999,-16.20,-999.00,1.00,1009.97,-20.09,-20.20,-6.94,2.45
300534062129810,2024,0,0,99.0006,99.0006,82.79074,-163.45711,-999,-16.20,-999.00,0.99,1008.43,-19.38,-20.27,-5.06,1.47
300534062129810,2024,12,0,99.5006,99.5006,82.80939,-163.51088,-999,-16.25,-999.00,0.99,1007.01,-20.86,-20.86,0.51,3.83
300534062129810,2024,0,0,100.0006,100.0006,82.84368,-163.43379,-999,-17.30,-999.00,0.99,1002.28,-20.77,-21.40,-0.93,7.00
300534062129810,2024,12,0,100.5006,100.5006,82.89281,-163.40422,-999,-17.15,-999.00,0.99,999.32,-22.49,-21.96,-1.22,7.79
300534062129810,2024,0,0,101.0006,101.0006,82.93312,-163.20034,-999,-17.30,-999.00,0.98,1002.82,-20.73,-20.72,-0.73,8.21
300534062129810,2024,12,0,101.5006,101.5006,83.00576,-162.96561,-999,-15.85,-999.00,0.98,1002.36,-18.42,-18.23,-1.85,10.53
300534062129810,2024,0,0,102.0006,102.0006,83.06514,-162.88912,-999,-15.70,-999.00,0.98,1001.10,-14.77,-15.24,-1.40,10.46
300534062129810,2024,12,0,102.5006,102.5006,83.11978,-162.86877,-999,-15.75,-999.00,0.98,999.58,-17.20,-17.60,-1.12,8.44
300534062129810,2024,0,0,103.0006,103.0006,83.16613,-162.87997,-999,-16.40,-999.00,0.98,999.58,-16.00,-16.72,-1.94,5.86
300534062129810,2024,12,0,103.5006,103.5006,83.20886,-162.98679,-999,-15.70,-999.00,0.98,999.31,-16.60,-17.25,-7.30,5.18
300534062129810,2024,0,0,104.0006,104.0006,83.25041,-163.35877,-999,-14.95,-999.00,0.98,998.03,-17.26,-18.47,-12.16,2.96
300534062129810,2024,12,0,104.5006,104.5006,83.27519,-163.94949,-999,-16.95,-999.00,0.98,995.50,-20.12,-21.12,-14.04,-2.42
300534062129810,2024,0,0,105.0006,105.0006,83.28225,-164.60469,-999,-17.75,-999.00,0.98,991.89,-19.31,-20.19,-11.51,-4.86
300534062129810,2024,12,0,105.5006,105.5006,83.28365,-165.06674,-999,-17.40,-999.00,0.98,990.54,-17.08,-17.12,-5.52,3.72
300534062129810,2024,0,0,106.0006,106.0006,83.30255,-165.36103,-999,-18.40,-999.00,0.98,997.08,-19.44,-19.33,-8.56,-1.87
300534062129810,2024,12,0,106.5006,106.5006,83.31238,-165.61224,-999,-19.10,-999.00,0.98,995.22,-19.32,-18.72,-8.39,0.62
300534062129810,2024,0,0,107.0006,107.0006,83.32098,-165.72568,-999,-19.85,-999.00,0.98,996.83,-18.83,-19.73,-2.72,1.56
300534062129810,2024,12,0,107.5006,107.5006,83.32886,-165.74894,-999,-21.70,-999.00,0.97,999.50,-23.00,-23.04,-0.13,4.53
300534062129810,2024,0,0,108.0006,108.0006,83.33746,-165.72143,-999,-22.05,-999.00,0.98,1002.79,-20.73,-21.69,4.04,3.59
300534062129810,2024,12,0,108.5006,108.5006,83.34401,-165.62441,-999,-22.80,-999.00,0.98,1005.30,-21.87,-22.05,5.86,3.15
300534062129810,2024,0,0,109.0006,109.0006,83.35180,-165.42151,-999,-22.20,-999.00,0.98,1008.77,-20.57,-21.93,7.81,1.94
300534062129810,2024,12,0,109.5006,109.5006,83.34908,-165.08887,-999,-21.75,-999.00,0.97,1019.20,-21.61,-21.66,12.17,2.74
300534062129810,2024,0,0,110.0006,110.0006,83.36630,-164.81660,-999,-20.70,-999.00,0.98,1026.21,-20.44,-21.50,3.81,4.55
300534062129810,2024,12,0,110.5006,110.5006,83.39238,-164.66091,-999,-20.50,-999.00,0.99,1027.27,-19.31,-18.73,-4.75,0.93
300534062129810,2024,0,0,111.0006,111.0006,83.40659,-164.70361,-999,-18.75,-999.00,0.98,1028.16,-15.09,-16.08,-7.40,-0.75
300534062129810,2024,12,0,111.5006,111.5006,83.41589,-164.92161,-999,-18.80,-999.00,0.98,1025.77,-15.00,-15.85,-8.91,-4.03
300534062129810,2024,0,0,112.0006,112.0006,83.39417,-165.24803,-999,-18.30,-999.00,0.98,1023.33,-18.99,-20.14,-3.05,-8.37
300534062129810,2024,12,0,112.5006,112.5006,83.35040,-165.36506,-999,-18.10,-999.00,0.98,1020.47,-16.75,-16.89,3.73,-6.25
300534062129810,2024,0,0,113.0006,113.0006,83.31004,-165.32632,-999,-15.20,-999.00,0.99,1016.08,-12.76,-13.15,4.38,-4.41
300534062129810,2024,12,0,113.5006,113.5006,83.27856,-165.23791,-999,-13.85,-999.00,1.00,1014.94,-11.02,-10.72,2.68,-3.35
300534062129810,2024,0,0,114.0006,114.0006,83.25962,-165.06771,-999,-11.80,-999.00,1.00,1014.91,-8.86,-9.76,2.55,3.07
300534062129810,2024,12,0,114.5006,114.5006,83.26862,-164.96676,-999,-11.85,-999.00,1.00,1017.96,-11.67,-11.75,0.39,5.25
300534062129810,2024,0,0,115.0006,115.0006,83.30269,-164.94526,-999,-11.15,-999.00,1.00,1020.26,-11.46,-12.11,-1.30,5.51
300534062129810,2024,12,0,115.5006,115.5006,83.32525,-164.97781,-999,-11.80,-999.00,1.00,1023.57,-12.45,-12.04,1.89,3.08
300534062129810,2024,0,0,116.0006,116.0006,83.33449,-164.96974,-999,-11.95,-999.00,1.00,1028.81,-12.26,-13.52,3.34,-0.57
300534062129810,2024,12,0,116.5006,116.5006,83.34085,-164.92157,-999,-13.80,-999.00,1.00,1033.57,-14.44,-14.14,2.82,-1.27
300534062129810,2024,0,0,117.0006,117.0006,83.34614,-164.89134,-999,-13.10,-999.00,1.00,1036.98,-12.61,-13.80,2.62,-2.16
300534062129810,2024,12,0,117.5006,117.5006,83.34207,-164.84495,-999,-13.25,-999.00,1.00,1037.01,-15.17,-15.15,4.57,-3.72
300534062129810,2024,0,0,118.0006,118.0006,83.32524,-164.71579,-999,-12.50,-999.00,1.00,1032.64,-15.21,-16.53,5.25,-5.58
300534062129810,2024,12,0,118.5006,118.5006,83.30723,-164.53349,-999,-12.95,-999.00,1.00,1028.10,-16.34,-15.83,5.99,-4.72
300534062129810,2024,0,0,119.0006,119.0006,83.29590,-164.25901,-999,-12.60,-999.00,1.00,1023.91,-15.91,-16.17,7.79,-2.39
300534062129810,2024,12,0,119.5006,119.5006,83.27698,-163.94781,-999,-12.45,-999.00,1.00,1022.96,-18.97,-18.82,8.33,-3.10
300534062129810,2024,0,0,120.0006,120.0006,83.27717,-163.77519,-999,-11.95,-999.00,1.00,1023.76,-16.64,-18.98,5.70,-3.00
300534062129810,2024,12,0,120.5006,120.5006,83.28720,-163.71421,-999,-13.00,-999.00,1.00,1027.12,-18.60,-19.22,0.83,-2.68
300534062129810,2024,0,0,121.0006,121.0006,83.29671,-163.71138,-999,-12.25,-999.00,1.00,1030.69,-16.03,-17.61,3.92,-1.48
300534062129810,2024,12,0,121.5006,121.5006,83.29716,-163.66671,-999,-12.80,-999.00,1.00,1031.67,-13.50,-12.65,4.15,-2.96
300534062129810,2024,0,0,122.0006,122.0006,83.29057,-163.59299,-999,-9.55,-999.00,1.00,1032.94,-8.21,-8.68,3.87,-3.58
300534062129810,2024,12,0,122.5006,122.5006,83.28710,-163.46272,-999,-8.20,-999.00,1.00,1034.87,-10.73,-10.69,-0.04,-2.06
300534062129810,2024,0,0,123.0006,123.0006,83.29762,-163.37607,-999,-7.45,-999.00,1.00,1034.46,-11.63,-12.49,-0.87,2.24
300534062129810,2024,12,0,123.5006,123.5006,83.32272,-163.29975,-999,-10.05,-999.00,1.00,1033.71,-12.90,-12.58,-1.36,4.79
300534062129810,2024,0,0,124.0006,124.0006,83.35463,-163.27464,-999,-9.65,-999.00,1.00,1033.88,-11.80,-13.24,-3.59,5.90
300534062129810,2024,12,0,124.5006,124.5006,83.38857,-163.28682,-999,-10.30,-999.00,1.00,1035.83,-13.95,-13.95,-2.76,6.52
300534062129810,2024,0,0,125.0006,125.0006,83.42621,-163.28481,-999,-10.15,-999.00,1.00,1035.35,-14.00,-15.60,-0.50,6.64
300534062129810,2024,12,0,125.5006,125.5006,83.45319,-163.21578,-999,-11.00,-999.00,1.00,1032.89,-16.07,-16.44,2.46,5.86
300534062129810,2024,0,0,126.0006,126.0006,83.47691,-163.06451,-999,-10.35,-999.00,1.00,1027.31,-14.30,-15.78,3.88,4.07
300534062129810,2024,12,0,126.5006,126.5006,83.49321,-162.91977,-999,-10.60,-999.00,1.00,1021.62,-12.50,-12.81,4.63,2.32
300534062129810,2024,0,0,127.0006,127.0006,83.49696,-162.87635,-999,-9.10,-999.00,1.00,1019.30,-9.55,-10.22,3.84,-0.18
300534062129810,2024,12,0,127.5006,127.5006,83.50014,-162.90412,-999,-8.70,-999.00,1.00,1021.00,-9.89,-10.29,-1.80,-1.76
300534062129810,2024,0,0,128.0006,128.0006,83.50791,-162.86369,-999,-7.90,-999.00,1.00,1021.75,-9.67,-11.38,-0.85,0.11
300534062129810,2024,12,0,128.5006,128.5006,83.51855,-162.66791,-999,-7.00,-999.00,1.00,1020.58,-9.79,-9.76,1.33,1.03
300534062129810,2024,0,0,129.0006,129.0006,83.53770,-162.39552,-999,-6.95,-999.00,1.00,1021.94,-9.91,-11.26,5.29,4.33
300534062129810,2024,12,0,129.5006,129.5006,83.55474,-162.21850,-999,-8.15,-999.00,1.00,1023.82,-13.46,-13.54,3.88,3.75
300534062129810,2024,0,0,130.0006,130.0006,83.56820,-162.18048,-999,-8.10,-999.00,1.00,1024.18,-11.77,-13.34,3.49,2.89
300534062129810,2024,12,0,130.5006,130.5006,83.57691,-162.16925,-999,-8.00,-999.00,1.00,1025.69,-12.70,-12.93,3.33,1.37
300534062129810,2024,0,0,131.0006,131.0006,83.59019,-162.21252,-999,-7.35,-999.00,1.00,1026.79,-8.75,-11.04,-0.76,-0.61
300534062129810,2024,12,0,131.5006,131.5006,83.60522,-162.32480,-999,-7.55,-999.00,1.00,1026.65,-11.46,-11.35,-4.57,-2.21
300534062129810,2024,0,0,132.0006,132.0006,83.60988,-162.53054,-999,-7.55,-999.00,1.00,1024.35,-9.75,-10.56,-6.38,-2.33
300534062129810,2024,12,0,132.5006,132.5006,83.60769,-162.80917,-999,-8.40,-999.00,1.00,1019.59,-11.36,-11.47,-7.09,-3.25
300534062129810,2024,0,0,133.0006,133.0006,83.60412,-163.06284,-999,-8.40,-999.00,1.00,1014.99,-9.73,-10.80,-8.30,-2.71
300534062129810,2024,12,0,133.5006,133.5006,83.60429,-163.26704,-999,-8.35,-999.00,1.00,1012.91,-10.03,-10.08,-7.13,-1.99
300534062129810,2024,0,0,134.0006,134.0006,83.60922,-163.47616,-999,-6.20,-999.00,1.00,1010.52,-6.00,-6.78,-4.26,0.12
300534062129810,2024,12,0,134.5006,134.5006,83.61154,-163.63659,-999,-5.75,-999.00,1.00,1007.88,-6.84,-7.14,-2.35,-0.84
300534062129810,2024,0,0,135.0006,135.0006,83.61163,-163.62188,-999,-5.00,-999.00,1.00,1005.14,-5.44,-7.60,0.76,-1.08
300534062129810,2024,12,0,135.5006,135.5006,83.61638,-163.49360,-999,-5.65,-999.00,1.00,1001.47,-7.19,-7.61,2.68,0.92
300534062129810,2024,0,0,136.0006,136.0006,83.63163,-163.31047,-999,-5.40,-999.00,0.99,999.76,-7.03,-7.87,3.74,3.97
300534062129810,2024,12,0,136.5006,136.5006,83.64917,-163.09737,-999,-6.45,-999.00,0.99,1002.57,-10.21,-10.37,4.49,7.17
300534062129810,2024,0,0,137.0006,137.0006,83.67540,-162.87419,-999,-6.35,-999.00,0.99,1006.98,-10.27,-11.19,2.66,5.74
300534062129810,2024,12,0,137.5006,137.5006,83.70644,-162.62607,-999,-6.50,-999.00,0.99,1009.98,-13.54,-12.76,0.97,3.00
300534062129810,2024,0,0,138.0006,138.0006,83.75237,-162.52878,-999,-5.75,-999.00,0.98,1011.73,-10.50,-11.22,-3.36,-0.81
300534062129810,2024,12,0,138.5006,138.5006,83.77959,-162.67291,-999,-5.40,-999.00,0.97,1013.18,-8.63,-8.88,-6.38,-3.47
300534062129810,2024,0,0,139.0006,139.0006,83.77953,-163.02024,-999,-5.15,-999.00,0.97,1014.34,-5.10,-5.81,-4.69,-2.80
300534062129810,2024,12,0,139.5006,139.5006,83.80789,-162.95515,-999,-4.65,-999.00,0.97,1018.87,-4.12,-4.28,2.39,6.94
300534062129810,2024,0,0,140.0006,140.0006,83.85249,-162.53180,-999,-4.45,-999.00,0.98,1023.98,-7.38,-8.18,2.49,6.08
300534062129810,2024,12,0,140.5006,140.5006,83.87697,-162.45783,-999,-4.45,-999.00,0.98,1026.74,-8.78,-8.44,2.77,4.96
300534062129810,2024,0,0,141.0006,141.0006,83.90043,-162.35045,-999,-4.00,-999.00,0.99,1027.85,-6.39,-6.59,0.75,5.20
300534062129810,2024,12,0,141.5006,141.5006,83.93087,-162.25615,-999,-4.00,-999.00,0.99,1025.70,-6.23,-6.17,2.43,8.40
300534062129810,2024,0,0,142.0006,142.0006,83.97304,-162.12670,-999,-4.05,-999.00,0.99,1023.01,-5.56,-6.07,3.32,7.21
300534062129810,2024,12,0,142.5006,142.5006,83.98846,-161.96407,-999,-3.85,-999.00,0.99,1021.16,-5.36,-5.34,4.99,3.32
300534062129810,2024,0,0,143.0006,143.0006,83.98637,-161.87171,-999,-3.25,-999.00,0.99,1022.69,-4.60,-5.18,4.01,-0.93
300534062129810,2024,12,0,143.5006,143.5006,83.98643,-161.82749,-999,-3.05,-999.00,0.99,1025.14,-7.22,-7.53,2.54,1.00
300534062129810,2024,0,0,144.0006,144.0006,84.00089,-161.76607,-999,-2.90,-999.00,0.99,1023.50,-5.59,-6.09,0.51,7.19
300534062129810,2024,12,0,144.5006,144.5006,84.05092,-161.46929,-999,-3.50,-999.00,0.99,1017.91,-5.08,-5.14,3.61,9.35
300534062129810,2024,0,0,145.0006,145.0006,84.07795,-161.13574,-999,-3.20,-999.00,0.98,1012.05,-4.05,-4.32,5.54,2.14
300534062129810,2024,12,0,145.5006,145.5006,84.06191,-160.85977,-999,-3.20,-999.00,0.98,1014.64,-5.47,-5.42,5.25,1.01
300534062129810,2024,0,0,146.0006,146.0006,84.08599,-160.56624,-999,-3.00,-999.00,0.98,1013.39,-3.07,-3.67,3.89,6.16
300534062129810,2024,12,0,146.5006,146.5006,84.10271,-160.28089,-999,-2.65,-999.00,0.98,1015.13,-2.65,-2.27,4.56,3.18
300534062129810,2024,0,0,147.0006,147.0006,84.09911,-160.05546,-999,-2.15,-999.00,0.96,1019.38,-2.84,-4.18,3.79,-3.85
300534062129810,2024,12,0,147.5006,147.5006,84.10470,-159.88936,-999,-2.15,-999.00,0.93,1018.75,-6.12,-6.12,1.18,8.70
300534062129810,2024,0,0,148.0006,148.0006,84.11418,-159.16489,-999,-2.25,-999.00,0.94,1013.97,-0.30,-0.42,10.30,-4.11
300534062129810,2024,12,0,148.5006,148.5006,84.10707,-159.02424,-999,-2.30,-999.00,0.95,1022.41,-4.35,-4.89,-4.41,0.17
300534062129810,2024,0,0,149.0006,149.0006,84.11636,-159.02753,-999,-2.25,-999.00,0.96,1022.90,-2.47,-2.69,-5.97,1.78
300534062129810,2024,12,0,149.5006,149.5006,84.13120,-159.14244,-999,-2.15,-999.00,0.96,1023.41,-2.33,-1.57,-4.25,4.01
300534062129810,2024,0,0,150.0006,150.0006,84.15310,-159.29890,-999,-1.70,-999.00,0.96,1023.72,-0.93,-1.36,-1.63,3.94
300534062129810,2024,12,0,150.5006,150.5006,84.17086,-159.39084,-999,-1.50,-999.00,0.97,1018.61,-1.77,-2.03,0.32,4.57
300534062129810,2024,0,0,151.0006,151.0006,84.19041,-159.55359,-999,-1.60,-999.00,0.97,1014.04,-0.15,-1.22,1.05,1.68
300534062129810,2024,12,0,151.5006,151.5006,84.20496,-159.71125,-999,-1.55,-999.00,0.97,1012.21,-1.61,-1.79,-4.60,0.83
300534062129810,2024,0,0,152.0006,152.0006,84.21117,-160.12896,-999,-1.60,-999.00,0.96,1017.52,-3.52,-4.22,-6.17,-6.33
300534062129810,2024,12,0,152.5006,152.5006,84.18448,-160.38707,-999,-2.90,-999.00,0.95,1018.81,-5.11,-5.16,4.01,-7.42
300534062129810,2024,0,0,153.0006,153.0006,84.15353,-160.51559,-999,-2.30,-999.00,0.94,1016.90,-2.34,-2.75,-0.77,-7.09
300534062129810,2024,12,0,153.5006,153.5006,84.14512,-160.72147,-999,-2.20,-999.00,0.93,1019.10,-4.82,-5.00,-4.44,-0.83
300534062129810,2024,0,0,154.0006,154.0006,84.15755,-160.81906,-999,-1.80,-999.00,0.93,1019.34,-3.92,-4.81,-2.44,-1.44
300534062129810,2024,12,0,154.5006,154.5006,84.16502,-160.92481,-999,-2.15,-999.00,0.94,1019.51,-5.61,-5.58,-2.55,-2.89
300534062129810,2024,0,0,155.0006,155.0006,84.17121,-161.00787,-999,-2.35,-999.00,0.94,1020.10,-4.11,-5.26,-3.28,-2.61
300534062129810,2024,12,0,155.5006,155.5006,84.18387,-161.16925,-999,-2.70,-999.00,0.94,1020.83,-5.19,-5.38,-5.09,-3.76
300534062129810,2024,0,0,156.0006,156.0006,84.20032,-161.44811,-999,-1.95,-999.00,0.95,1021.37,-1.52,-1.64,-6.23,-2.22
300534062129810,2024,12,0,156.5006,156.5006,84.20947,-161.74673,-999,-1.50,-999.00,0.96,1020.47,-2.16,-2.18,-3.65,-6.22
300534062129810,2024,0,0,157.0006,157.0006,84.21978,-161.89820,-999,-1.05,-999.00,0.97,1019.33,-0.04,0.10,-4.77,0.84
300534062129810,2024,12,0,157.5006,157.5006,84.23739,-161.95308,-999,-0.95,-999.00,0.99,1023.26,-0.01,0.53,-2.79,5.94
300534062129810,2024,0,0,158.0006,158.0006,84.27267,-161.94592,-999,-0.25,-999.00,1.00,1028.41,0.00,-0.29,-2.43,4.28
300534062129810,2024,12,0,158.5006,158.5006,84.29630,-161.93335,-999,-0.05,-999.00,1.00,1031.53,-0.17,-0.19,0.96,2.63
300534062129810,2024,0,0,159.0006,159.0006,84.30848,-161.84193,-999,0.65,-999.00,1.00,1034.69,0.01,0.48,2.72,1.89
300534062129810,2024,12,0,159.5006,159.5006,84.31281,-161.74513,-999,0.90,-999.00,1.00,1038.18,-0.15,0.14,3.16,0.99
300534062129810,2024,0,0,160.0006,160.0006,84.31764,-161.62926,-999,1.95,-999.00,1.00,1040.99,0.01,-1.88,2.09,0.65
300534062129810,2024,12,0,160.5006,160.5006,84.32345,-161.48000,-999,0.60,-999.00,1.00,1042.17,-1.76,-2.81,3.43,1.04
300534062129810,2024,0,0,161.0006,161.0006,84.32486,-161.36592,-999,1.90,-999.00,1.00,1040.96,-0.86,-1.09,4.05,-1.47
300534062129810,2024,12,0,161.5006,161.5006,84.32428,-161.34462,-999,0.95,-999.00,1.00,1039.18,-2.92,-1.75,0.16,-6.08
300534062129810,2024,0,0,162.0006,162.0006,84.32439,-161.37064,-999,2.10,-999.00,1.00,1036.75,-0.04,0.13,-3.24,-3.38
300534062129810,2024,12,0,162.5006,162.5006,84.32846,-161.40282,-999,0.80,-999.00,1.00,1032.10,-2.09,-1.35,-4.13,2.16
300534062129810,2024,0,0,163.0006,163.0006,84.33171,-161.32984,-999,1.60,-999.00,1.00,1026.60,0.00,-0.30,0.31,5.88
300534062129810,2024,12,0,163.5006,163.5006,84.32856,-161.11626,-999,0.90,-999.00,0.99,1021.76,-0.57,-1.09,6.00,0.66
300534062129810,2024,0,0,164.0006,164.0006,84.31549,-160.80099,-999,1.25,-999.00,1.00,1020.69,0.00,0.46,7.99,-1.53
300534062129810,2024,12,0,164.5006,164.5006,84.29346,-160.43085,-999,0.80,-999.00,1.00,1020.38,-0.02,-0.31,7.52,0.04
300534062129810,2024,0,0,165.0006,165.0006,84.28487,-160.01936,-999,0.90,-999.00,1.00,1019.96,0.01,0.05,7.54,2.70
300534062129810,2024,12,0,165.5006,165.5006,84.29461,-159.62572,-999,0.45,-999.00,1.00,1018.01,-0.35,-0.47,5.37,6.80
300534062129810,2024,0,0,166.0006,166.0006,84.32127,-159.13257,-999,1.15,-999.00,1.00,1013.35,-0.01,-0.40,8.00,2.62
300534062129810,2024,12,0,166.5006,166.5006,84.33349,-158.72645,-999,0.15,-999.00,1.00,1011.76,-1.20,-1.53,3.97,3.01
300534062129810,2024,0,0,167.0006,167.0006,84.34384,-158.44188,-999,0.70,-999.00,1.00,1012.16,-0.13,-0.63,4.45,-1.13
300534062129810,2024,12,0,167.5006,167.5006,84.32766,-158.34657,-999,1.00,-999.00,1.00,1017.68,0.01,-0.01,0.40,-5.15
300534062129810,2024,0,0,168.0006,168.0006,84.31834,-158.40423,-999,2.75,-999.00,1.00,1022.24,0.01,0.20,-1.78,-2.45
300534062129810,2024,12,0,168.5006,168.5006,84.32856,-158.41615,-999,0.75,-999.00,1.00,1023.67,-0.40,-0.76,-0.46,0.56
300534062129810,2024,0,0,169.0006,169.0006,84.34302,-158.41305,-999,4.00,-999.00,1.00,1022.44,0.01,-0.95,0.50,1.46
300534062129810,2024,12,0,169.5006,169.5006,84.35965,-158.29263,-999,0.80,-999.00,1.00,1020.91,0.01,-0.04,1.54,3.10
300534062129810,2024,0,0,170.0006,170.0006,84.38520,-158.15240,-999,1.65,-999.00,1.00,1018.14,0.01,0.20,2.39,3.95
300534062129810,2024,12,0,170.5006,170.5006,84.38080,-158.09140,-999,1.60,-999.00,0.99,1017.96,0.00,-0.00,3.05,-2.26
300534062129810,2024,0,0,171.0006,171.0006,84.36254,-158.05708,-999,2.40,-999.00,0.98,1018.94,-0.02,0.34,3.87,-4.41
300534062129810,2024,12,0,171.5006,171.5006,84.34754,-157.93918,-999,0.70,-999.00,0.97,1017.32,-0.16,0.01,2.82,-2.30
300534062129810,2024,0,0,172.0006,172.0006,84.33195,-157.83126,-999,1.75,-999.00,0.94,1015.68,-0.09,-0.27,2.45,-3.05
300534062129810,2024,12,0,172.5006,172.5006,84.33385,-157.77609,-999,2.40,-999.00,0.92,1014.33,-0.13,-1.50,-0.09,0.40
300534062129810,2024,0,0,173.0006,173.0006,84.34591,-157.80421,-999,4.55,-999.00,0.92,1013.19,-0.14,-1.54,-0.61,1.89
300534062129810,2024,12,0,173.5006,173.5006,84.36135,-157.79068,-999,2.40,-999.00,0.91,1013.10,-0.64,-1.65,-1.96,2.21
300534062129810,2024,0,0,174.0006,174.0006,84.38259,-157.82142,-999,1.80,-999.00,0.90,1013.36,-0.17,-0.10,-2.30,1.41
300534062129810,2024,12,0,174.5006,174.5006,84.39312,-157.89825,-999,0.85,-999.00,0.89,1014.93,-0.18,-0.29,-0.90,0.01
300534062129810,2024,0,0,175.0006,175.0006,84.38958,-157.86789,-999,1.40,-999.00,0.88,1014.56,-0.21,-0.69,3.32,2.75
300534062129810,2024,12,0,175.5006,175.5006,84.39831,-157.59732,-999,0.50,-999.00,0.86,1013.14,-0.86,-1.02,4.61,5.13
300534062129810,2024,0,0,176.0006,176.0006,84.43061,-156.91658,-999,0.95,-999.00,0.85,1008.41,-0.27,-0.12,7.80,9.11
300534062129810,2024,12,0,176.5006,176.5006,84.43119,-156.53991,-999,0.70,-999.00,0.83,1008.93,-0.30,-0.38,3.02,3.95
300534062129810,2024,0,0,177.0006,177.0006,84.45412,-156.18281,-999,0.65,-999.00,0.83,1008.74,-0.30,-0.02,6.59,6.33
300534062129810,2024,12,0,177.5006,177.5006,84.47113,-155.84833,-999,0.40,-999.00,0.83,1011.48,-0.29,0.12,4.79,4.29
300534062129810,2024,0,0,178.0006,178.0006,84.49094,-155.66323,-999,1.35,-999.00,0.83,1011.97,-0.29,-0.20,4.95,4.45
300534062129810,2024,12,0,178.5006,178.5006,84.50774,-155.44455,-999,0.55,-999.00,0.83,1008.93,-0.30,-0.49,5.06,2.24
300534062129810,2024,0,0,179.0006,179.0006,84.51242,-155.16843,-999,1.10,-999.00,0.84,1007.34,-0.28,-0.31,6.45,2.02
300534062129810,2024,12,0,179.5006,179.5006,84.50641,-154.88274,-999,0.90,-999.00,0.85,1007.14,-0.29,-0.27,5.65,3.01
300534062129810,2024,0,0,180.0006,180.0006,84.51998,-154.60442,-999,0.45,-999.00,0.86,1004.27,-0.25,-0.21,4.51,4.72
300534062129810,2024,12,0,180.5006,180.5006,84.54002,-154.42913,-999,0.40,-999.00,0.87,1000.31,-0.23,-0.20,3.61,5.03
300534062129810,2024,0,0,181.0006,181.0006,84.56324,-154.30980,-999,0.95,-999.00,0.87,998.61,-0.23,-0.23,4.07,2.81
300534062129810,2024,12,0,181.5006,181.5006,84.58479,-154.31335,-999,0.95,-999.00,0.86,997.22,-0.24,-0.07,-0.32,0.23
300534062129810,2024,0,0,182.0006,182.0006,84.59755,-154.41756,-999,1.55,-999.00,0.86,998.32,-0.25,-0.35,-2.76,-2.56
300534062129810,2024,12,0,182.5006,182.5006,84.60098,-154.52737,-999,1.30,-999.00,0.85,1004.94,-0.27,-0.12,-1.95,-2.79
300534062129810,2024,0,0,183.0006,183.0006,84.60594,-154.61117,-999,3.65,-999.00,0.86,1009.73,-0.24,0.07,0.44,-0.48
300534062129810,2024,12,0,183.5006,183.5006,84.60607,-154.64162,-999,1.85,-999.00,0.88,1011.55,-0.35,-0.67,2.11,-0.38
300534062129810,2024,0,0,184.0006,184.0006,84.61028,-154.66181,-999,2.45,-999.00,0.89,1012.08,-0.19,-1.59,1.24,-0.20
300534062129810,2024,12,0,184.5006,184.5006,84.61745,-154.68139,-999,1.95,-999.00,0.90,1011.74,-0.40,-1.96,0.99,-0.53
300534062129810,2024,0,0,185.0006,185.0006,84.61542,-154.75408,-999,4.05,-999.00,0.89,1010.19,-0.19,-0.81,1.87,-3.74
300534062129810,2024,12,0,185.5006,185.5006,84.60081,-154.78761,-999,1.80,-999.00,0.88,1006.89,-0.21,-0.45,-2.53,-4.65
300534062129810,2024,0,0,186.0006,186.0006,84.61707,-155.04703,-999,2.50,-999.00,0.89,1008.52,-0.19,0.24,-5.14,0.78
