BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164880,2024,8,0,227.3336,227.3336,75.67207,-139.75706,1004,-0.85,-999.00,0.08,1004.13,-0.50,-0.14,0.72,6.62
300534065164880,2024,9,0,227.3753,227.3753,75.67802,-139.75246,1004,-0.85,-999.00,0.08,1003.84,-0.48,0.09,3.00,6.70
300534065164880,2024,10,0,227.4173,227.4173,75.68282,-139.73808,1004,-0.85,-999.00,0.08,1003.86,-0.44,0.31,5.09,6.49
300534065164880,2024,11,0,227.4586,227.4586,75.68692,-139.71593,1004,-1.00,-999.00,0.07,1003.92,-0.41,0.43,6.51,6.44
300534065164880,2024,12,0,227.5003,227.5003,75.69001,-139.68528,1005,-0.90,-999.00,0.07,1004.04,-0.39,0.52,7.13,6.36
300534065164880,2024,13,0,227.5420,227.5420,75.69117,-139.64824,1005,-0.75,-999.00,0.07,1004.18,-0.39,0.52,7.09,6.49
300534065164880,2024,14,0,227.5840,227.5840,75.69079,-139.61038,1005,-0.70,-999.00,0.07,1004.38,-0.39,0.51,6.91,6.89
300534065164880,2024,15,0,227.6253,227.6253,75.69054,-139.57168,1005,-0.75,-999.00,0.07,1004.51,-0.39,0.58,5.85,7.19
300534065164880,2024,16,0,227.6670,227.6670,75.69124,-139.53394,1005,-0.70,-999.00,0.07,1004.52,-0.40,0.56,4.83,7.44
300534065164880,2024,17,0,227.7090,227.7090,75.69187,-139.50161,1005,-0.60,-999.00,0.07,1004.50,-0.40,0.60,4.01,7.89
300534065164880,2024,18,0,227.7503,227.7503,75.69236,-139.47743,1005,-0.65,-999.00,0.07,1004.43,-0.40,0.64,3.50,8.50
300534065164880,2024,19,0,227.7920,227.7920,75.69401,-139.46041,1004,-0.55,-999.00,0.07,1004.41,-0.40,0.67,3.79,9.10
300534065164880,2024,20,0,227.8340,227.8340,75.69727,-139.44279,1004,-0.55,-999.00,0.07,1004.46,-0.39,0.71,4.40,9.26
300534065164880,2024,21,0,227.8753,227.8753,75.70314,-139.42254,1004,-0.60,-999.00,0.07,1004.58,-0.39,0.62,5.32,9.01
300534065164880,2024,22,0,227.9170,227.9170,75.70958,-139.39828,1004,-0.65,-999.00,0.07,1004.79,-0.39,0.53,6.21,8.21
300534065164880,2024,23,0,227.9586,227.9586,75.71633,-139.36824,1004,-0.60,-999.00,0.07,1005.13,-0.38,0.49,7.01,6.94
300534065164880,2024,0,0,228.0006,228.0006,75.72286,-139.33269,1005,-0.65,-999.00,0.07,1005.50,-0.38,0.48,7.48,5.65
300534065164880,2024,1,0,228.0420,228.0420,75.72831,-139.29462,1005,-0.70,-999.00,0.07,1005.94,-0.38,0.43,7.69,4.54
300534065164880,2024,2,0,228.0836,228.0836,75.73178,-139.24097,1006,-0.70,-999.00,0.07,1006.46,-0.38,0.35,7.69,3.71
300534065164880,2024,3,0,228.1253,228.1253,75.73233,-139.18160,1006,-0.75,-999.00,0.07,1007.01,-0.37,0.27,7.46,3.09
300534065164880,2024,4,0,228.1673,228.1673,75.72862,-139.12607,1008,-0.85,-999.00,0.07,1007.50,-0.37,0.11,6.91,2.72
300534065164880,2024,5,0,228.2086,228.2086,75.72161,-139.08246,1008,-0.95,-999.00,0.07,1007.92,-0.37,-0.03,6.27,2.60
300534065164880,2024,6,0,228.2503,228.2503,75.71326,-139.05283,1009,-0.90,-999.00,0.06,1008.28,-0.37,-0.14,5.71,2.61
300534065164880,2024,7,0,228.2923,228.2923,75.70672,-139.03656,1009,-0.95,-999.00,0.06,1008.54,-0.37,-0.22,5.05,2.61
300534065164880,2024,8,0,228.3336,228.3336,75.70213,-139.03231,1009,-1.15,-999.00,0.06,1008.66,-0.37,-0.32,4.17,2.70
300534065164880,2024,9,0,228.3753,228.3753,75.70025,-139.03374,1009,-1.15,-999.00,0.06,1008.68,-0.36,-0.39,3.16,3.02
300534065164880,2024,10,0,228.4173,228.4173,75.70229,-139.03544,1009,-1.25,-999.00,0.05,1008.54,-0.36,-0.37,2.12,3.59
300534065164880,2024,11,0,228.4586,228.4586,75.70782,-139.02857,1008,-1.10,-999.00,0.05,1008.34,-0.36,-0.32,1.10,4.34
300534065164880,2024,12,0,228.5003,228.5003,75.71511,-139.00926,1008,-1.15,-999.00,0.05,1008.10,-0.36,-0.22,0.23,5.29
300534065164880,2024,13,0,228.5420,228.5420,75.72118,-138.97559,1008,-1.10,-999.00,0.05,1007.73,-0.37,-0.08,-0.28,6.26
300534065164880,2024,14,0,228.5840,228.5840,75.72574,-138.92766,1007,-1.15,-999.00,0.05,1007.17,-0.38,0.08,-0.23,7.12
300534065164880,2024,15,0,228.6253,228.6253,75.72751,-138.87369,1006,-0.95,-999.00,0.05,1006.48,-0.37,0.25,0.87,7.74
300534065164880,2024,16,0,228.6670,228.6670,75.72739,-138.82241,1006,-0.65,-999.00,0.06,1005.73,-0.37,0.43,2.80,7.87
300534065164880,2024,17,0,228.7090,228.7090,75.72453,-138.77174,1005,-0.60,-999.00,0.06,1005.17,-0.38,0.57,4.89,7.54
300534065164880,2024,18,0,228.7503,228.7503,75.71918,-138.72744,1005,-0.55,-999.00,0.05,1004.97,-0.38,0.64,7.05,7.19
300534065164880,2024,19,0,228.7920,228.7920,75.71462,-138.68439,1005,-0.45,-999.00,0.05,1005.17,-0.39,0.58,8.12,6.93
300534065164880,2024,20,0,228.8340,228.8340,75.71510,-138.65695,1005,-0.40,-999.00,0.05,1005.58,-0.40,0.36,8.47,7.05
300534065164880,2024,21,0,228.8753,228.8753,75.72120,-138.63591,1005,-0.40,-999.00,0.05,1006.06,-0.41,-0.11,8.70,7.19
300534065164880,2024,22,0,228.9170,228.9170,75.73019,-138.60888,1005,-0.60,-999.00,0.06,1006.41,-0.42,-0.20,8.49,7.10
300534065164880,2024,23,0,228.9586,228.9586,75.73928,-138.57431,1006,-0.65,-999.00,0.06,1006.61,-0.43,-0.04,8.14,7.16
300534065164880,2024,0,0,229.0006,229.0006,75.74400,-138.54049,1006,-0.70,-999.00,0.06,1006.89,-0.44,0.07,7.86,7.19
300534065164880,2024,1,0,229.0420,229.0420,75.74919,-138.49674,1006,-0.75,-999.00,0.06,1007.16,-0.46,0.08,7.69,7.14
300534065164880,2024,2,0,229.0836,229.0836,75.75240,-138.44125,1007,-0.65,-999.00,0.06,1007.32,-0.47,0.01,7.95,6.94
300534065164880,2024,3,0,229.1253,229.1253,75.75645,-138.39401,1006,-0.70,-999.00,0.06,1007.44,-0.48,-0.13,7.70,7.02
300534065164880,2024,4,0,229.1673,229.1673,75.75814,-138.33612,1007,-0.75,-999.00,0.06,1007.49,-0.50,-0.17,7.18,7.39
300534065164880,2024,5,0,229.2086,229.2086,75.75714,-138.29269,1007,-0.80,-999.00,0.06,1007.49,-0.52,-0.18,6.48,7.96
300534065164880,2024,6,0,229.2503,229.2503,75.75652,-138.26304,1007,-0.85,-999.00,0.06,1007.26,-0.54,-0.17,5.78,8.59
300534065164880,2024,7,0,229.2923,229.2923,75.75602,-138.24534,1007,-0.95,-999.00,0.05,1007.03,-0.55,-0.18,5.09,9.02
300534065164880,2024,8,0,229.3336,229.3336,75.75851,-138.23516,1007,-0.95,-999.00,0.05,1006.85,-0.56,-0.20,4.54,9.28
300534065164880,2024,9,0,229.3753,229.3753,75.76611,-138.22987,1006,-1.00,-999.00,0.05,1006.64,-0.57,-0.23,4.29,9.26
300534065164880,2024,10,0,229.4173,229.4173,75.77593,-138.23256,1006,-1.00,-999.00,0.05,1006.45,-0.57,-0.27,3.86,8.92
300534065164880,2024,11,0,229.4586,229.4586,75.78749,-138.22829,1006,-1.00,-999.00,0.05,1006.07,-0.58,-0.31,3.45,8.55
300534065164880,2024,12,0,229.5003,229.5003,75.79957,-138.21950,1005,-1.00,-999.00,0.05,1005.74,-0.59,-0.34,2.76,8.22
300534065164880,2024,13,0,229.5420,229.5420,75.81192,-138.19522,1005,-1.00,-999.00,0.05,1005.35,-0.59,-0.39,1.88,8.02
300534065164880,2024,14,0,229.5840,229.5840,75.82158,-138.16622,1004,-0.95,-999.00,0.05,1004.94,-0.58,-0.48,0.68,7.68
300534065164880,2024,15,0,229.6253,229.6253,75.82696,-138.13700,1004,-0.85,-999.00,0.06,1004.48,-0.57,-0.61,-0.85,7.15
300534065164880,2024,16,0,229.6670,229.6670,75.82872,-138.12318,1003,-0.90,-999.00,0.06,1003.77,-0.56,-0.64,-2.47,6.45
300534065164880,2024,17,0,229.7090,229.7090,75.82667,-138.12981,1002,-0.85,-999.00,0.06,1002.98,-0.54,-0.67,-3.96,5.64
300534065164880,2024,18,0,229.7503,229.7503,75.82411,-138.15974,1001,-0.80,-999.00,0.05,1002.14,-0.51,-0.65,-5.30,4.70
300534065164880,2024,19,0,229.7920,229.7920,75.82201,-138.20627,1000,-0.85,-999.00,0.05,1001.35,-0.50,-0.61,-6.46,3.77
300534065164880,2024,20,0,229.8340,229.8340,75.82162,-138.26468,998,-0.80,-999.00,0.05,1000.45,-0.48,-0.55,-7.37,2.81
300534065164880,2024,21,0,229.8753,229.8753,75.82316,-138.32521,997,-0.80,-999.00,0.05,999.47,-0.47,-0.44,-8.00,1.76
300534065164880,2024,22,0,229.9170,229.9170,75.82561,-138.38552,996,-0.75,-999.00,0.05,998.21,-0.46,-0.37,-8.48,0.75
300534065164880,2024,23,0,229.9590,229.9590,75.82978,-138.44576,995,-0.70,-999.00,0.05,996.89,-0.44,-0.28,-8.79,-0.11
300534065164880,2024,0,0,230.0003,230.0003,75.83600,-138.48779,993,-0.15,-999.00,0.05,995.70,-0.44,-0.26,-8.83,-0.76
300534065164880,2024,1,0,230.0420,230.0420,75.84308,-138.49936,992,0.00,-999.00,0.05,994.61,-0.43,-0.26,-8.61,-1.34
300534065164880,2024,2,0,230.0840,230.0840,75.84693,-138.49652,991,0.00,-999.00,0.05,993.44,-0.42,-0.24,-8.18,-1.82
300534065164880,2024,3,0,230.1253,230.1253,75.84856,-138.48840,990,0.00,-999.00,0.05,992.28,-0.41,-0.19,-7.36,-1.92
300534065164880,2024,4,0,230.1670,230.1670,75.84813,-138.47523,990,-0.35,-999.00,0.05,991.44,-0.41,-0.13,-6.36,-1.67
300534065164880,2024,5,0,230.2086,230.2086,75.84527,-138.45940,990,-0.45,-999.00,0.05,990.73,-0.40,-0.10,-5.05,-1.12
300534065164880,2024,6,0,230.2506,230.2506,75.84054,-138.44951,989,-0.40,-999.00,0.05,990.17,-0.39,-0.10,-3.43,-0.40
300534065164880,2024,7,0,230.2920,230.2920,75.83583,-138.44858,988,-0.45,-999.00,0.05,989.74,-0.38,-0.08,-1.44,0.17
300534065164880,2024,8,0,230.3336,230.3336,75.83335,-138.45363,988,-0.50,-999.00,0.05,989.48,-0.37,0.12,0.74,0.41
300534065164880,2024,9,0,230.3753,230.3753,75.83301,-138.45884,989,-0.50,-999.00,0.05,989.41,-0.36,0.09,2.84,0.20
300534065164880,2024,10,0,230.4173,230.4173,75.83480,-138.45783,989,-0.35,-999.00,0.05,989.35,-0.35,0.17,4.47,-0.40
300534065164880,2024,11,0,230.4586,230.4586,75.83841,-138.44919,990,-0.30,-999.00,0.05,989.41,-0.34,0.24,5.53,-1.16
300534065164880,2024,12,0,230.5003,230.5003,75.84290,-138.42689,990,-0.25,-999.00,0.05,989.58,-0.33,0.31,6.40,-1.78
300534065164880,2024,13,0,230.5420,230.5420,75.84591,-138.39236,990,-0.20,-999.00,0.05,989.91,-0.34,0.37,7.47,-2.16
300534065164880,2024,14,0,230.5840,230.5840,75.84647,-138.35084,991,-0.15,-999.00,0.05,990.45,-0.34,0.41,8.60,-2.23
300534065164880,2024,15,0,230.6253,230.6253,75.84533,-138.30711,992,-0.25,-999.00,0.05,991.06,-0.34,0.40,9.91,-2.02
300534065164880,2024,16,0,230.6670,230.6670,75.84209,-138.25674,993,-0.15,-999.00,0.05,992.17,-0.35,0.43,11.55,-1.99
300534065164880,2024,17,0,230.7090,230.7090,75.83509,-138.20600,994,0.00,-999.00,0.05,993.60,-0.35,0.50,12.97,-2.43
300534065164880,2024,18,0,230.7503,230.7503,75.82448,-138.16161,995,0.25,-999.00,0.04,995.14,-0.36,0.51,13.79,-2.59
300534065164880,2024,19,0,230.7920,230.7920,75.81306,-138.12060,996,-0.25,-999.00,0.04,996.73,-0.36,0.49,14.16,-2.40
300534065164880,2024,20,0,230.8340,230.8340,75.80059,-138.08311,998,-0.10,-999.00,0.04,998.42,-0.36,0.45,14.00,-1.68
300534065164880,2024,21,0,230.8753,230.8753,75.78982,-138.04473,1000,-0.60,-999.00,0.04,1000.02,-0.37,0.41,13.34,-0.37
300534065164880,2024,22,0,230.9170,230.9170,75.78007,-138.01069,1001,0.00,-999.00,0.04,1001.15,-0.37,0.24,12.40,1.37
300534065164880,2024,23,0,230.9590,230.9590,75.77200,-137.99393,1001,0.10,-999.00,0.03,1001.97,-0.37,0.19,11.37,3.11
300534065164880,2024,0,0,231.0003,231.0003,75.76696,-137.98393,1002,0.40,-999.00,0.03,1002.41,-0.38,0.19,10.31,4.78
300534065164880,2024,1,0,231.0420,231.0420,75.76646,-137.96572,1002,0.20,-999.00,0.03,1002.65,-0.38,0.22,9.91,5.85
300534065164880,2024,2,0,231.0840,231.0840,75.76910,-137.93574,1003,0.30,-999.00,0.03,1002.88,-0.39,0.24,10.22,6.25
300534065164880,2024,3,0,231.1253,231.1253,75.77284,-137.89697,1003,-0.20,-999.00,0.03,1003.19,-0.41,0.28,10.80,5.97
300534065164880,2024,4,0,231.1670,231.1670,75.77679,-137.85119,1003,-0.30,-999.00,0.03,1003.50,-0.44,0.26,11.28,5.71
300534065164880,2024,5,0,231.2090,231.2090,75.77910,-137.79284,1003,-0.35,-999.00,0.03,1003.81,-0.45,0.21,11.29,5.60
300534065164880,2024,6,0,231.2503,231.2503,75.77773,-137.73126,1004,-0.40,-999.00,0.03,1004.13,-0.47,0.13,11.33,5.26
300534065164880,2024,7,0,231.2920,231.2920,75.77454,-137.66658,1004,-0.50,-999.00,0.03,1004.41,-0.50,0.04,11.24,4.75
300534065164880,2024,8,0,231.3340,231.3340,75.76881,-137.60732,1005,-0.70,-999.00,0.03,1004.76,-0.52,-0.05,11.21,4.40
300534065164880,2024,9,0,231.3753,231.3753,75.76169,-137.55992,1005,-0.85,-999.00,0.03,1005.25,-0.53,-0.12,11.25,3.73
300534065164880,2024,10,0,231.4170,231.4170,75.75683,-137.51988,1006,-1.05,-999.00,0.03,1005.66,-0.54,-0.18,11.22,2.78
300534065164880,2024,11,0,231.4586,231.4586,75.75543,-137.48073,1006,-0.85,-999.00,0.02,1006.18,-0.56,-0.25,11.07,1.88
300534065164880,2024,12,0,231.5006,231.5006,75.75428,-137.45598,1007,-1.15,-999.00,0.02,1006.77,-0.56,-0.33,10.61,1.09
300534065164880,2024,13,0,231.5420,231.5420,75.75830,-137.45807,1007,-1.30,-999.00,0.02,1007.07,-0.57,-0.41,9.85,0.65
300534065164880,2024,14,0,231.5836,231.5836,75.76449,-137.45464,1007,-1.40,-999.00,0.02,1007.32,-0.58,-0.47,9.30,0.65
300534065164880,2024,15,0,231.6253,231.6253,75.77130,-137.44437,1007,-1.30,-999.00,0.02,1007.57,-0.59,-0.54,8.70,1.09
300534065164880,2024,16,0,231.6673,231.6673,75.77880,-137.42419,1007,-1.10,-999.00,0.02,1007.62,-0.60,-0.67,8.03,1.74
300534065164880,2024,17,0,231.7086,231.7086,75.78612,-137.40118,1007,-1.10,-999.00,0.02,1007.67,-0.60,-0.76,7.58,2.07
300534065164880,2024,18,0,231.7503,231.7503,75.79365,-137.37602,1007,-1.00,-999.00,0.02,1007.82,-0.60,-0.82,7.19,2.13
300534065164880,2024,19,0,231.7920,231.7920,75.79919,-137.34604,1007,-0.75,-999.00,0.03,1007.90,-0.60,-0.88,6.31,2.22
300534065164880,2024,20,0,231.8340,231.8340,75.80304,-137.31264,1007,-0.50,-999.00,0.03,1007.59,-0.60,-0.96,5.42,2.43
300534065164880,2024,21,0,231.8753,231.8753,75.80321,-137.28667,1006,-0.15,-999.00,0.03,1007.47,-0.61,-1.03,4.60,2.67
300534065164880,2024,22,0,231.9170,231.9170,75.80207,-137.26955,1006,-0.55,-999.00,0.02,1007.31,-0.61,-1.03,3.72,2.67
300534065164880,2024,23,0,231.9590,231.9590,75.80002,-137.26669,1006,-0.20,-999.00,0.02,1006.90,-0.61,-1.02,2.20,2.26
300534065164880,2024,0,0,232.0003,232.0003,75.79946,-137.28104,1006,-0.45,-999.00,0.02,1005.92,-0.62,-1.03,1.02,2.11
300534065164880,2024,1,0,232.0420,232.0420,75.80068,-137.30572,1005,0.25,-999.00,0.02,1005.59,-0.62,-0.97,0.00,2.03
300534065164880,2024,2,0,232.0840,232.0840,75.80421,-137.33911,1004,-0.35,-999.00,0.02,1004.80,-0.63,-0.93,-1.25,1.47
300534065164880,2024,3,0,232.1253,232.1253,75.81153,-137.37795,1003,-0.65,-999.00,0.02,1003.85,-0.64,-0.90,-2.31,0.65
300534065164880,2024,4,0,232.1670,232.1670,75.82347,-137.41437,1003,-0.65,-999.00,0.02,1003.15,-0.65,-0.90,-3.08,0.17
300534065164880,2024,5,0,232.2090,232.2090,75.83851,-137.43662,1002,-0.75,-999.00,0.02,1002.62,-0.68,-0.90,-3.73,-0.54
300534065164880,2024,6,0,232.2503,232.2503,75.85308,-137.44704,1002,-1.25,-999.00,0.02,1001.81,-0.71,-0.90,-4.47,-1.51
300534065164880,2024,7,0,232.2920,232.2920,75.86328,-137.44952,1001,-1.45,-999.00,0.02,1001.05,-0.74,-0.90,-5.22,-2.09
300534065164880,2024,8,0,232.3340,232.3340,75.86538,-137.45379,1000,-1.50,-999.00,0.02,1000.49,-0.77,-0.89,-5.68,-2.57
300534065164880,2024,9,0,232.3753,232.3753,75.86300,-137.46244,1000,-1.70,-999.00,0.02,999.99,-0.78,-0.89,-5.92,-3.29
300534065164880,2024,10,0,232.4170,232.4170,75.85834,-137.47953,999,-1.60,-999.00,0.02,999.40,-0.79,-0.89,-6.15,-3.99
300534065164880,2024,11,0,232.4586,232.4586,75.85117,-137.51215,999,-1.45,-999.00,0.02,998.77,-0.78,-0.90,-6.37,-4.57
300534065164880,2024,12,0,232.5006,232.5006,75.84448,-137.55466,998,-1.40,-999.00,0.01,998.24,-0.77,-0.91,-6.49,-5.02
300534065164880,2024,13,0,232.5420,232.5420,75.84013,-137.59778,998,-1.35,-999.00,0.01,997.73,-0.74,-0.92,-6.64,-5.41
300534065164880,2024,14,0,232.5836,232.5836,75.83914,-137.63529,998,-1.10,-999.00,0.01,997.26,-0.71,-0.93,-6.66,-5.63
300534065164880,2024,15,0,232.6253,232.6253,75.83989,-137.66706,997,-1.00,-999.00,0.01,996.89,-0.68,-0.96,-6.68,-5.67
300534065164880,2024,16,0,232.6673,232.6673,75.84193,-137.69649,996,-1.40,-999.00,0.01,996.74,-0.65,-0.96,-6.69,-5.84
300534065164880,2024,17,0,232.7086,232.7086,75.84342,-137.71592,996,-1.00,-999.00,0.01,996.42,-0.62,-0.95,-6.80,-6.01
300534065164880,2024,18,0,232.7503,232.7503,75.84365,-137.72983,996,-0.75,-999.00,0.01,996.13,-0.60,-0.91,-6.99,-6.05
300534065164880,2024,19,0,232.7920,232.7920,75.84217,-137.74209,996,-0.95,-999.00,0.01,995.85,-0.58,-0.85,-7.27,-5.96
300534065164880,2024,20,0,232.8340,232.8340,75.84023,-137.75527,996,-0.80,-999.00,0.01,995.65,-0.56,-0.79,-7.49,-5.63
300534065164880,2024,21,0,232.8753,232.8753,75.83627,-137.76786,995,-0.50,-999.00,0.01,995.58,-0.54,-0.74,-7.21,-5.53
300534065164880,2024,22,0,232.9170,232.9170,75.82916,-137.77733,994,-0.35,-999.00,0.01,995.39,-0.53,-0.70,-6.86,-5.81
300534065164880,2024,23,0,232.9590,232.9590,75.82084,-137.79056,994,-0.35,-999.00,0.01,995.07,-0.51,-0.68,-6.82,-6.07
300534065164880,2024,0,0,233.0003,233.0003,75.81296,-137.81223,994,-0.55,-999.00,0.01,994.73,-0.50,-0.59,-6.91,-6.28
300534065164880,2024,1,0,233.0420,233.0420,75.80678,-137.84397,994,-0.55,-999.00,0.01,994.44,-0.48,-0.58,-6.92,-6.45
300534065164880,2024,2,0,233.0840,233.0840,75.80379,-137.87915,994,-0.50,-999.00,0.01,994.20,-0.46,-0.56,-6.56,-6.73
300534065164880,2024,3,0,233.1253,233.1253,75.80308,-137.91265,993,-0.55,-999.00,0.01,994.01,-0.45,-0.60,-5.94,-6.96
300534065164880,2024,4,0,233.1670,233.1670,75.80360,-137.93647,993,-0.65,-999.00,0.01,993.72,-0.45,-0.54,-5.15,-7.20
300534065164880,2024,5,0,233.2090,233.2090,75.80355,-137.95115,992,-0.55,-999.00,0.01,993.41,-0.44,-0.52,-4.25,-7.77
300534065164880,2024,6,0,233.2503,233.2503,75.80182,-137.96133,992,-0.55,-999.00,0.01,993.12,-0.43,-0.52,-3.25,-8.31
300534065164880,2024,7,0,233.2920,233.2920,75.79972,-137.97338,993,-0.40,-999.00,0.01,992.93,-0.42,-0.53,-2.18,-8.75
300534065164880,2024,8,0,233.3340,233.3340,75.79617,-137.98764,992,-0.40,-999.00,0.01,992.99,-0.41,-0.53,-0.93,-9.08
300534065164880,2024,9,0,233.3753,233.3753,75.79054,-137.99801,993,-0.35,-999.00,0.01,993.18,-0.40,-0.53,0.44,-9.38
300534065164880,2024,10,0,233.4170,233.4170,75.78163,-138.00192,993,-0.35,-999.00,0.01,993.56,-0.38,-0.64,1.84,-9.66
300534065164880,2024,11,0,233.4586,233.4586,75.77069,-138.01726,994,-0.35,-999.00,0.01,994.06,-0.36,-0.71,3.16,-9.91
300534065164880,2024,12,0,233.5006,233.5006,75.75931,-138.03562,995,-0.30,-999.00,0.01,994.61,-0.35,-0.77,4.26,-10.02
300534065164880,2024,13,0,233.5420,233.5420,75.74717,-138.05381,996,-1.10,-999.00,0.01,995.45,-0.32,-0.84,5.08,-9.77
300534065164880,2024,14,0,233.5836,233.5836,75.73550,-138.07051,997,-1.35,-999.00,0.01,996.30,-0.29,-0.92,5.76,-9.16
300534065164880,2024,15,0,233.6253,233.6253,75.72491,-138.09006,998,-1.30,-999.00,0.00,997.06,-0.27,-0.97,6.60,-8.50
300534065164880,2024,16,0,233.6673,233.6673,75.71598,-138.08683,999,-1.40,-999.00,0.00,998.03,-0.25,-0.96,7.53,-7.86
300534065164880,2024,17,0,233.7086,233.7086,75.70799,-138.06760,1000,-1.25,-999.00,0.00,999.13,-0.23,-0.86,8.24,-7.28
300534065164880,2024,18,0,233.7503,233.7503,75.70261,-138.04644,1001,-0.95,-999.00,0.00,1000.32,-0.22,-0.68,8.87,-6.63
300534065164880,2024,19,0,233.7920,233.7920,75.69878,-138.01993,1002,-0.85,-999.00,0.00,1001.56,-0.20,-0.49,9.47,-5.86
300534065164880,2024,20,0,233.8340,233.8340,75.69456,-137.97771,1003,-0.55,-999.00,0.00,1002.75,-0.19,-0.35,9.99,-5.06
300534065164880,2024,21,0,233.8753,233.8753,75.68828,-137.91073,1004,-0.95,-999.00,0.00,1003.76,-0.19,-0.28,10.38,-4.17
300534065164880,2024,22,0,233.9170,233.9170,75.68109,-137.84116,1004,-0.95,-999.00,0.00,1004.55,-0.18,-0.25,10.67,-3.33
300534065164880,2024,23,0,233.9590,233.9590,75.67370,-137.77740,1005,-0.85,-999.00,0.00,1005.17,-0.18,-0.22,10.85,-2.46
300534065164880,2024,0,0,234.0003,234.0003,75.66638,-137.71766,1006,-0.90,-999.00,0.00,1005.79,-0.17,-0.18,11.01,-1.85
300534065164880,2024,1,0,234.0420,234.0420,75.65823,-137.66070,1006,-0.95,-999.00,0.00,1006.43,-0.17,-0.14,10.97,-1.48
300534065164880,2024,2,0,234.0840,234.0840,75.65108,-137.61002,1007,-0.90,-999.00,0.00,1006.99,-0.16,-0.11,10.87,-1.32
300534065164880,2024,3,0,234.1253,234.1253,75.64540,-137.56932,1008,-0.85,-999.00,0.00,1007.49,-0.16,-0.08,10.61,-1.00
300534065164880,2024,4,0,234.1670,234.1670,75.64280,-137.53222,1008,-0.85,-999.00,0.00,1008.13,-0.15,-0.07,10.47,-0.48
300534065164880,2024,5,0,234.2090,234.2090,75.64344,-137.48973,1009,-0.80,-999.00,0.00,1008.84,-0.15,-0.06,10.34,0.22
300534065164880,2024,6,0,234.2503,234.2503,75.64406,-137.44712,1009,-1.45,-999.00,0.00,1009.36,-0.15,-0.05,10.41,0.86
300534065164880,2024,7,0,234.2920,234.2920,75.64462,-137.42059,1009,-1.35,-999.00,0.00,1009.76,-0.14,-0.05,10.50,1.24
300534065164880,2024,8,0,234.3340,234.3340,75.64474,-137.38827,1010,-1.10,-999.00,0.00,1010.13,-0.14,-0.04,10.52,1.44
300534065164880,2024,9,0,234.3753,234.3753,75.64247,-137.35008,1010,-1.20,-999.00,0.00,1010.46,-0.14,-0.02,10.27,1.62
300534065164880,2024,10,0,234.4170,234.4170,75.63949,-137.31540,1010,-1.05,-999.00,0.00,1010.60,-0.13,-0.07,10.14,1.63
300534065164880,2024,11,0,234.4587,234.4587,75.63651,-137.27198,1010,-1.20,-999.00,0.00,1010.67,-0.12,-0.09,10.09,1.63
300534065164880,2024,12,0,234.5006,234.5006,75.63174,-137.24347,1011,-1.40,-999.00,0.00,1010.80,-0.11,-0.12,9.85,1.87
300534065164880,2024,13,0,234.5420,234.5420,75.62758,-137.21209,1011,-1.35,-999.00,0.00,1010.97,-0.11,-0.17,9.59,2.35
300534065164880,2024,14,0,234.5836,234.5836,75.62381,-137.18281,1011,-1.35,-999.00,0.00,1011.00,-0.11,-0.23,9.21,3.00
300534065164880,2024,15,0,234.6253,234.6253,75.61990,-137.16370,1010,-1.35,-999.00,0.00,1010.85,-0.11,-0.29,8.80,3.60
300534065164880,2024,16,0,234.6673,234.6673,75.61739,-137.14403,1010,-0.90,-999.00,0.00,1010.47,-0.12,-0.31,8.48,4.16
300534065164880,2024,17,0,234.7086,234.7086,75.61611,-137.12309,1010,-1.40,-999.00,0.00,1010.09,-0.12,-0.33,8.36,4.57
300534065164880,2024,18,0,234.7503,234.7503,75.61613,-137.09918,1009,-1.40,-999.00,0.00,1009.73,-0.13,-0.37,8.11,4.76
300534065164880,2024,19,0,234.7923,234.7923,75.61625,-137.07291,1009,-1.40,-999.00,0.00,1009.43,-0.13,-0.41,7.66,4.80
300534065164880,2024,20,0,234.8336,234.8336,75.61667,-137.04774,1009,-1.40,-999.00,0.00,1009.09,-0.14,-0.44,7.14,4.69
300534065164880,2024,21,0,234.8753,234.8753,75.61864,-137.02168,1008,-0.90,-999.00,0.00,1008.69,-0.15,-0.47,6.58,4.62
300534065164880,2024,22,0,234.9173,234.9173,75.62636,-136.99002,1008,-0.80,-999.00,0.00,1008.34,-0.16,-0.52,6.05,4.58
300534065164880,2024,23,0,234.9586,234.9586,75.63432,-136.95573,1008,-0.85,-999.00,0.00,1007.95,-0.17,-0.52,5.41,4.53
300534065164880,2024,0,0,235.0003,235.0003,75.64001,-136.92574,1007,-1.35,-999.00,0.00,1007.41,-0.18,-0.51,4.60,4.59
300534065164880,2024,1,0,235.0420,235.0420,75.64182,-136.90283,1007,-1.45,-999.00,0.00,1006.83,-0.19,-0.48,3.94,4.82
300534065164880,2024,2,0,235.0840,235.0840,75.64211,-136.87955,1006,-1.45,-999.00,0.00,1006.29,-0.19,-0.40,3.28,5.04
300534065164880,2024,3,0,235.1253,235.1253,75.64164,-136.86127,1006,-1.45,-999.00,0.00,1005.72,-0.20,-0.34,2.66,5.31
