BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063488690,2024,14,0,41.5833,41.5833,86.19830,113.79160,1024,-13.50,-999.00,0.99,1023.99,-17.31,-18.02,8.56,2.22
300534063488690,2024,15,0,41.6250,41.6250,86.19770,113.81930,1023,-13.40,-999.00,0.99,1023.90,-17.42,-18.12,8.61,2.04
300534063488690,2024,16,0,41.6667,41.6667,86.19730,113.85150,1023,-13.40,-999.00,0.99,1023.73,-17.49,-18.09,8.62,1.87
300534063488690,2024,17,0,41.7083,41.7083,86.19680,113.88440,1023,-13.40,-999.00,0.99,1023.48,-17.51,-18.06,8.57,1.77
300534063488690,2024,18,0,41.7500,41.7500,86.19620,113.91600,1023,-13.40,-999.00,0.99,1023.30,-17.50,-18.01,8.54,1.69
300534063488690,2024,19,0,41.7917,41.7917,86.19550,113.94710,1023,-13.40,-999.00,0.99,1023.19,-17.47,-17.93,8.57,1.52
300534063488690,2024,20,0,41.8333,41.8333,86.19480,113.97600,1023,-13.40,-999.00,0.99,1023.06,-17.40,-17.81,8.64,1.33
300534063488690,2024,21,0,41.8750,41.8750,86.19410,114.00380,1023,-13.30,-999.00,0.99,1023.02,-17.31,-17.66,8.78,1.07
300534063488690,2024,22,0,41.9167,41.9167,86.19340,114.03080,1023,-13.30,-999.00,0.99,1023.03,-17.17,-17.30,8.84,0.96
300534063488690,2024,23,0,41.9583,41.9583,86.19290,114.05520,1023,-13.30,-999.00,0.99,1022.96,-16.94,-16.96,9.04,0.73
300534063488690,2024,0,0,42.0000,42.0000,86.19240,114.07790,1023,-13.30,-999.00,0.99,1022.82,-16.68,-16.61,9.17,0.62
300534063488690,2024,1,0,42.0417,42.0417,86.19200,114.09580,1022,-13.30,-999.00,0.99,1022.72,-16.40,-16.32,9.05,1.00
300534063488690,2024,2,0,42.0833,42.0833,86.19140,114.11750,1022,-13.20,-999.00,0.99,1022.55,-16.13,-16.13,9.29,1.11
300534063488690,2024,3,0,42.1250,42.1250,86.19080,114.13760,1022,-13.20,-999.00,0.99,1022.42,-15.90,-15.94,9.78,0.69
300534063488690,2024,4,0,42.1667,42.1667,86.18990,114.16260,1022,-13.10,-999.00,0.99,1022.46,-15.71,-15.84,9.99,0.64
300534063488690,2024,5,0,42.2083,42.2083,86.18900,114.18990,1022,-13.10,-999.00,0.99,1022.51,-15.60,-15.79,10.23,0.62
300534063488690,2024,6,0,42.2500,42.2500,86.18760,114.22260,1022,-13.10,-999.00,0.99,1022.55,-15.60,-15.87,10.06,0.91
300534063488690,2024,7,0,42.2917,42.2917,86.18600,114.25750,1022,-13.10,-999.00,0.99,1022.62,-15.71,-16.07,9.92,1.00
300534063488690,2024,8,0,42.3333,42.3333,86.18420,114.29590,1023,-13.00,-999.00,0.99,1022.76,-15.90,-16.28,9.58,1.23
300534063488690,2024,9,0,42.3750,42.3750,86.18260,114.33330,1023,-13.00,-999.00,0.99,1022.91,-16.15,-16.48,9.53,1.27
300534063488690,2024,10,0,42.4167,42.4167,86.18100,114.37270,1023,-13.00,-999.00,0.99,1023.12,-16.35,-16.36,9.79,0.94
300534063488690,2024,11,0,42.4583,42.4583,86.17990,114.40520,1024,-12.90,-999.00,0.99,1023.24,-16.47,-16.29,9.95,0.92
300534063488690,2024,12,0,42.5000,42.5000,86.17910,114.43380,1024,-12.80,-999.00,0.99,1023.22,-16.57,-16.29,10.28,0.81
300534063488690,2024,13,0,42.5417,42.5417,86.17830,114.46190,1024,-12.80,-999.00,0.99,1023.17,-16.56,-16.32,10.32,0.87
300534063488690,2024,14,0,42.5833,42.5833,86.17730,114.49420,1024,-12.70,-999.00,0.99,1023.14,-16.60,-16.42,10.39,0.88
300534063488690,2024,15,0,42.6250,42.6250,86.17610,114.53180,1023,-12.70,-999.00,0.99,1023.12,-16.76,-16.57,10.44,0.61
300534063488690,2024,16,0,42.6667,42.6667,86.17480,114.57030,1023,-12.60,-999.00,0.99,1023.04,-16.93,-16.93,10.01,0.60
300534063488690,2024,17,0,42.7083,42.7083,86.17360,114.60900,1023,-12.60,-999.00,0.98,1022.88,-17.16,-17.21,9.75,0.53
300534063488690,2024,18,0,42.7500,42.7500,86.17260,114.64980,1023,-12.60,-999.00,0.98,1022.85,-17.39,-17.47,9.43,0.49
300534063488690,2024,19,0,42.7917,42.7917,86.17170,114.69100,1023,-12.60,-999.00,0.98,1022.87,-17.61,-17.71,9.13,0.56
300534063488690,2024,20,0,42.8333,42.8333,86.17110,114.73180,1023,-12.50,-999.00,0.98,1022.89,-17.83,-17.96,8.95,0.69
300534063488690,2024,21,0,42.8750,42.8750,86.17080,114.77130,1023,-12.50,-999.00,0.98,1022.85,-18.10,-18.26,8.87,0.82
300534063488690,2024,22,0,42.9167,42.9167,86.17090,114.81020,1023,-12.50,-999.00,0.98,1022.63,-18.35,-18.57,8.87,1.05
300534063488690,2024,23,0,42.9583,42.9583,86.17120,114.85010,1022,-12.50,-999.00,0.98,1022.37,-18.55,-18.89,8.93,1.31
300534063488690,2024,0,0,43.0000,43.0000,86.17170,114.89190,1022,-12.50,-999.00,0.98,1022.08,-18.82,-19.17,9.02,1.45
300534063488690,2024,1,0,43.0417,43.0417,86.17230,114.93390,1022,-12.50,-999.00,0.98,1021.73,-19.04,-19.33,9.12,1.45
300534063488690,2024,2,0,43.0833,43.0833,86.17280,114.97890,1021,-12.60,-999.00,0.98,1021.33,-19.17,-19.37,9.08,1.46
300534063488690,2024,3,0,43.1250,43.1250,86.17300,115.03470,1021,-12.60,-999.00,0.98,1020.90,-19.28,-19.34,9.01,1.54
300534063488690,2024,4,0,43.1667,43.1667,86.17300,115.09300,1021,-12.60,-999.00,0.98,1020.51,-19.29,-19.14,8.99,1.78
300534063488690,2024,5,0,43.2083,43.2083,86.17270,115.14730,1020,-12.60,-999.00,0.98,1020.05,-19.31,-18.94,8.99,2.17
300534063488690,2024,6,0,43.2500,43.2500,86.17240,115.20300,1020,-12.60,-999.00,0.98,1019.60,-19.36,-18.82,9.13,2.55
300534063488690,2024,7,0,43.2917,43.2917,86.17230,115.26110,1020,-12.60,-999.00,0.98,1019.25,-19.39,-18.81,9.14,2.99
300534063488690,2024,8,0,43.3333,43.3333,86.17260,115.31560,1020,-12.60,-999.00,0.98,1019.00,-19.38,-18.88,9.23,3.30
300534063488690,2024,9,0,43.3750,43.3750,86.17320,115.36570,1020,-12.60,-999.00,0.98,1018.73,-19.30,-18.90,9.37,3.39
300534063488690,2024,10,0,43.4167,43.4167,86.17420,115.41230,1019,-12.60,-999.00,0.98,1018.47,-19.28,-19.10,9.38,3.51
300534063488690,2024,11,0,43.4583,43.4583,86.17490,115.46580,1018,-12.60,-999.00,0.98,1018.15,-19.32,-19.26,9.38,3.59
300534063488690,2024,12,0,43.5000,43.5000,86.17530,115.52480,1018,-12.60,-999.00,0.98,1017.73,-19.35,-19.36,9.08,3.95
300534063488690,2024,13,0,43.5417,43.5417,86.17560,115.59200,1017,-12.70,-999.00,0.98,1017.23,-19.34,-19.42,8.62,4.67
300534063488690,2024,14,0,43.5833,43.5833,86.17580,115.65570,1017,-12.70,-999.00,0.98,1016.71,-19.30,-19.39,8.32,5.48
300534063488690,2024,15,0,43.6250,43.6250,86.17600,115.72120,1016,-12.70,-999.00,0.98,1016.10,-19.26,-19.29,8.57,5.96
300534063488690,2024,16,0,43.6667,43.6667,86.17600,115.78870,1016,-12.60,-999.00,0.98,1015.47,-19.14,-19.07,9.43,5.67
300534063488690,2024,17,0,43.7083,43.7083,86.17570,115.85470,1015,-12.70,-999.00,0.98,1014.93,-18.81,-18.55,9.90,4.98
300534063488690,2024,18,0,43.7500,43.7500,86.17520,115.91910,1015,-12.80,-999.00,0.98,1014.36,-18.36,-18.18,9.96,4.76
300534063488690,2024,19,0,43.7917,43.7917,86.17460,115.97770,1014,-12.80,-999.00,0.98,1013.92,-17.87,-17.66,9.91,4.54
300534063488690,2024,20,0,43.8333,43.8333,86.17400,116.02870,1014,-12.80,-999.00,0.98,1013.62,-17.34,-17.03,10.47,3.63
300534063488690,2024,21,0,43.8750,43.8750,86.17370,116.06960,1014,-12.80,-999.00,0.98,1013.40,-16.78,-16.32,10.60,2.36
300534063488690,2024,22,0,43.9167,43.9167,86.17360,116.10290,1013,-12.80,-999.00,0.98,1013.05,-16.27,-15.84,9.70,1.80
300534063488690,2024,23,0,43.9583,43.9583,86.17360,116.13240,1013,-12.80,-999.00,0.98,1012.68,-15.83,-15.50,8.80,1.20
300534063488690,2024,0,0,44.0000,44.0000,86.17370,116.15850,1012,-12.80,-999.00,0.98,1012.28,-15.50,-15.29,7.78,0.47
300534063488690,2024,1,0,44.0417,44.0417,86.17360,116.18120,1012,-12.80,-999.00,0.98,1011.93,-15.28,-15.25,6.27,-0.65
300534063488690,2024,2,0,44.0833,44.0833,86.17320,116.20000,1011,-12.80,-999.00,0.98,1011.68,-15.20,-15.37,4.80,-2.00
300534063488690,2024,3,0,44.1250,44.1250,86.17250,116.21400,1011,-12.70,-999.00,0.98,1011.62,-15.34,-15.77,3.59,-3.93
300534063488690,2024,4,0,44.1667,44.1667,86.17110,116.22350,1012,-12.60,-999.00,0.98,1011.97,-15.65,-16.46,2.60,-6.15
300534063488690,2024,5,0,44.2083,44.2083,86.16900,116.22820,1013,-12.50,-999.00,0.98,1012.62,-16.32,-17.54,2.01,-8.00
300534063488690,2024,6,0,44.2500,44.2500,86.16640,116.22770,1014,-12.50,-999.00,0.98,1013.48,-17.37,-18.88,1.72,-9.14
300534063488690,2024,7,0,44.2917,44.2917,86.16340,116.22410,1015,-12.40,-999.00,0.98,1014.50,-18.56,-20.53,1.77,-9.62
300534063488690,2024,8,0,44.3333,44.3333,86.16020,116.21490,1016,-12.40,-999.00,0.98,1015.70,-20.12,-22.35,2.35,-9.12
300534063488690,2024,9,0,44.3750,44.3750,86.15730,116.20410,1017,-12.40,-999.00,0.98,1016.70,-21.69,-23.75,3.06,-8.27
300534063488690,2024,10,0,44.4167,44.4167,86.15480,116.20430,1018,-12.40,-999.00,0.98,1017.50,-23.02,-24.70,3.69,-7.32
300534063488690,2024,11,0,44.4583,44.4583,86.15280,116.21200,1018,-12.40,-999.00,0.98,1018.08,-23.79,-25.27,4.33,-6.38
300534063488690,2024,12,0,44.5000,44.5000,86.15110,116.22460,1019,-12.50,-999.00,0.98,1018.49,-24.19,-25.64,5.00,-5.60
300534063488690,2024,13,0,44.5417,44.5417,86.14970,116.24390,1019,-12.50,-999.00,0.98,1018.79,-24.45,-25.90,5.61,-4.76
300534063488690,2024,14,0,44.5833,44.5833,86.14880,116.27010,1019,-12.60,-999.00,0.98,1018.95,-24.62,-26.11,6.18,-3.86
300534063488690,2024,15,0,44.6250,44.6250,86.14800,116.29750,1019,-12.70,-999.00,0.98,1019.04,-24.72,-26.25,6.54,-2.92
300534063488690,2024,16,0,44.6667,44.6667,86.14730,116.32910,1019,-12.80,-999.00,0.98,1018.99,-24.77,-26.27,6.60,-2.00
300534063488690,2024,17,0,44.7083,44.7083,86.14680,116.36150,1019,-12.90,-999.00,0.98,1018.89,-24.77,-26.22,6.39,-1.19
300534063488690,2024,18,0,44.7500,44.7500,86.14610,116.39130,1019,-13.00,-999.00,0.98,1018.79,-24.68,-26.02,6.12,-0.66
300534063488690,2024,19,0,44.7917,44.7917,86.14530,116.41570,1019,-13.10,-999.00,0.98,1018.80,-24.53,-25.81,5.82,-0.48
300534063488690,2024,20,0,44.8333,44.8333,86.14430,116.43390,1019,-13.20,-999.00,0.98,1019.05,-24.42,-25.57,5.45,-0.53
300534063488690,2024,21,0,44.8750,44.8750,86.14340,116.44680,1020,-13.40,-999.00,0.98,1019.33,-24.28,-25.42,5.09,-0.60
300534063488690,2024,22,0,44.9167,44.9167,86.14280,116.45640,1020,-13.50,-999.00,0.98,1019.60,-24.15,-25.44,4.77,-0.65
300534063488690,2024,23,0,44.9583,44.9583,86.14280,116.46770,1020,-13.70,-999.00,0.98,1019.82,-24.06,-25.52,4.52,-0.49
300534063488690,2024,0,0,45.0000,45.0000,86.14280,116.47610,1021,-13.70,-999.00,0.98,1020.02,-24.01,-25.62,4.24,-0.04
300534063488690,2024,1,0,45.0417,45.0417,86.14290,116.48770,1020,-13.80,-999.00,0.98,1020.16,-23.94,-25.59,4.06,0.57
300534063488690,2024,2,0,45.0833,45.0833,86.14310,116.50060,1020,-13.90,-999.00,0.98,1020.15,-23.81,-25.40,4.06,1.28
300534063488690,2024,3,0,45.1250,45.1250,86.14310,116.51180,1020,-14.00,-999.00,0.98,1020.02,-23.58,-24.98,4.18,2.01
300534063488690,2024,4,0,45.1667,45.1667,86.14240,116.53210,1020,-14.10,-999.00,0.98,1019.68,-23.17,-23.87,4.55,2.51
300534063488690,2024,5,0,45.2083,45.2083,86.14150,116.55350,1020,-14.20,-999.00,0.98,1019.36,-22.58,-22.74,4.89,2.95
300534063488690,2024,6,0,45.2500,45.2500,86.14100,116.57890,1019,-14.20,-999.00,0.98,1019.09,-21.76,-21.59,5.27,3.31
300534063488690,2024,7,0,45.2917,45.2917,86.14070,116.60680,1019,-14.30,-999.00,0.98,1018.89,-20.83,-20.36,5.87,3.19
300534063488690,2024,8,0,45.3333,45.3333,86.13960,116.63420,1019,-14.30,-999.00,0.98,1018.90,-19.80,-19.00,6.66,2.87
300534063488690,2024,9,0,45.3750,45.3750,86.13830,116.66580,1019,-14.40,-999.00,0.98,1019.00,-18.65,-17.57,7.77,2.09
300534063488690,2024,10,0,45.4167,45.4167,86.13670,116.69280,1019,-14.40,-999.00,0.98,1018.98,-17.46,-16.12,8.90,0.89
300534063488690,2024,11,0,45.4583,45.4583,86.13530,116.72000,1019,-14.50,-999.00,0.98,1018.79,-16.26,-14.77,9.68,-0.55
300534063488690,2024,12,0,45.5000,45.5000,86.13430,116.74200,1018,-14.60,-999.00,0.98,1018.51,-15.08,-13.62,10.02,-1.71
300534063488690,2024,13,0,45.5417,45.5417,86.13380,116.76790,1018,-14.60,-999.00,0.98,1018.28,-14.04,-12.71,10.19,-2.71
300534063488690,2024,14,0,45.5833,45.5833,86.13370,116.79600,1018,-14.50,-999.00,0.98,1018.12,-13.14,-11.90,10.15,-3.34
300534063488690,2024,15,0,45.6250,45.6250,86.13360,116.82150,1018,-14.50,-999.00,0.98,1018.01,-12.46,-11.35,9.91,-3.42
300534063488690,2024,16,0,45.6667,45.6667,86.13370,116.84930,1018,-14.40,-999.00,0.98,1017.97,-11.98,-11.06,9.61,-3.05
300534063488690,2024,17,0,45.7083,45.7083,86.13360,116.87590,1018,-14.30,-999.00,0.98,1017.96,-11.66,-10.89,9.40,-2.29
300534063488690,2024,18,0,45.7500,45.7500,86.13300,116.89790,1018,-14.20,-999.00,0.98,1018.02,-11.48,-10.87,9.07,-1.30
300534063488690,2024,19,0,45.7917,45.7917,86.13210,116.92160,1018,-14.10,-999.00,0.98,1018.04,-11.45,-10.93,8.98,-0.93
300534063488690,2024,20,0,45.8333,45.8333,86.13130,116.94250,1018,-14.00,-999.00,0.98,1017.95,-11.51,-10.96,8.85,-1.06
300534063488690,2024,21,0,45.8750,45.8750,86.13070,116.96060,1018,-13.80,-999.00,0.98,1017.85,-11.50,-10.86,8.36,-1.32
300534063488690,2024,22,0,45.9167,45.9167,86.13030,116.97910,1018,-13.80,-999.00,0.98,1017.79,-11.27,-10.79,7.66,-0.91
300534063488690,2024,23,0,45.9583,45.9583,86.13010,116.99640,1018,-13.70,-999.00,0.98,1017.61,-10.99,-10.64,7.37,-0.21
300534063488690,2024,0,0,46.0000,46.0000,86.13030,117.01570,1017,-13.60,-999.00,0.98,1017.19,-10.72,-10.47,7.49,0.41
300534063488690,2024,1,0,46.0417,46.0417,86.13080,117.03740,1017,-13.40,-999.00,0.98,1016.71,-10.50,-10.25,7.95,0.66
300534063488690,2024,2,0,46.0833,46.0833,86.13120,117.06240,1017,-13.30,-999.00,0.99,1016.23,-10.26,-9.97,8.38,0.76
300534063488690,2024,3,0,46.1250,46.1250,86.13180,117.08290,1016,-13.20,-999.00,0.99,1015.69,-10.09,-9.62,8.70,0.98
300534063488690,2024,4,0,46.1667,46.1667,86.13260,117.11280,1016,-13.10,-999.00,0.99,1015.18,-9.84,-9.36,8.81,1.47
300534063488690,2024,5,0,46.2083,46.2083,86.13300,117.14110,1015,-13.00,-999.00,0.99,1014.73,-9.63,-9.14,8.75,2.30
300534063488690,2024,6,0,46.2500,46.2500,86.13310,117.16960,1014,-12.90,-999.00,0.99,1014.32,-9.44,-9.02,8.74,3.22
300534063488690,2024,7,0,46.2917,46.2917,86.13340,117.20480,1014,-12.80,-999.00,0.99,1013.86,-9.30,-8.90,9.28,3.69
300534063488690,2024,8,0,46.3333,46.3333,86.13360,117.24190,1013,-12.70,-999.00,0.99,1013.36,-9.17,-8.82,9.58,4.08
300534063488690,2024,9,0,46.3750,46.3750,86.13400,117.27910,1012,-12.60,-999.00,0.99,1012.84,-9.02,-8.70,9.64,4.59
300534063488690,2024,10,0,46.4167,46.4167,86.13490,117.32240,1012,-12.50,-999.00,0.99,1012.18,-8.81,-8.39,9.32,5.53
300534063488690,2024,11,0,46.4583,46.4583,86.13630,117.37070,1011,-12.50,-999.00,0.99,1011.41,-8.59,-8.24,9.25,6.64
300534063488690,2024,12,0,46.5000,46.5000,86.13800,117.42110,1010,-12.40,-999.00,0.99,1010.41,-8.45,-8.29,8.58,7.67
300534063488690,2024,13,0,46.5417,46.5417,86.14000,117.46590,1010,-12.30,-999.00,0.99,1009.29,-8.44,-8.41,8.41,8.26
300534063488690,2024,14,0,46.5833,46.5833,86.14230,117.52480,1008,-12.20,-999.00,0.99,1008.14,-8.46,-8.45,8.22,8.56
300534063488690,2024,15,0,46.6250,46.6250,86.14500,117.58780,1007,-12.20,-999.00,0.99,1006.96,-8.46,-8.43,8.22,8.60
300534063488690,2024,16,0,46.6667,46.6667,86.14790,117.65860,1006,-12.10,-999.00,0.99,1005.80,-8.41,-8.32,8.19,8.48
300534063488690,2024,17,0,46.7083,46.7083,86.15050,117.73020,1005,-12.00,-999.00,0.99,1004.75,-8.33,-8.18,8.00,8.25
300534063488690,2024,18,0,46.7500,46.7500,86.15250,117.79680,1004,-12.00,-999.00,0.99,1003.82,-8.21,-8.02,7.87,7.95
300534063488690,2024,19,0,46.7917,46.7917,86.15420,117.86790,1003,-11.90,-999.00,0.99,1003.14,-8.08,-7.81,7.93,7.32
300534063488690,2024,20,0,46.8333,46.8333,86.15560,117.93360,1003,-11.80,-999.00,0.99,1002.50,-7.89,-7.56,7.75,6.68
300534063488690,2024,21,0,46.8750,46.8750,86.15690,117.99150,1002,-11.80,-999.00,0.99,1001.85,-7.70,-7.30,7.98,5.90
300534063488690,2024,22,0,46.9167,46.9167,86.15820,118.04720,1002,-11.70,-999.00,0.99,1001.17,-7.49,-6.99,8.47,4.57
300534063488690,2024,23,0,46.9583,46.9583,86.15970,118.10380,1001,-11.70,-999.00,0.99,1000.52,-7.19,-6.51,8.08,3.67
300534063488690,2024,0,0,47.0000,47.0000,86.16130,118.15970,1000,-11.60,-999.00,0.99,999.87,-6.90,-6.29,7.36,3.72
300534063488690,2024,1,0,47.0417,47.0417,86.16290,118.21750,1000,-11.50,-999.00,0.99,999.24,-6.67,-6.05,7.14,3.52
300534063488690,2024,2,0,47.0833,47.0833,86.16470,118.28040,999,-11.40,-999.00,0.99,998.69,-6.45,-5.86,6.43,3.88
300534063488690,2024,3,0,47.1250,47.1250,86.16630,118.34460,999,-11.30,-999.00,0.99,998.10,-6.23,-5.71,5.96,4.26
300534063488690,2024,4,0,47.1667,47.1667,86.16730,118.39700,998,-11.20,-999.00,0.99,997.68,-6.02,-5.53,5.39,4.83
300534063488690,2024,5,0,47.2083,47.2083,86.16810,118.45260,998,-11.10,-999.00,0.99,997.24,-5.83,-5.38,4.99,5.36
300534063488690,2024,6,0,47.2500,47.2500,86.16840,118.50800,997,-11.00,-999.00,0.99,996.74,-5.64,-5.21,4.92,5.70
300534063488690,2024,7,0,47.2917,47.2917,86.16840,118.56350,996,-10.90,-999.00,0.99,996.30,-5.42,-4.97,5.23,5.84
300534063488690,2024,8,0,47.3333,47.3333,86.16810,118.62050,996,-10.90,-999.00,0.99,995.88,-5.16,-4.63,6.01,5.64
300534063488690,2024,9,0,47.3750,47.3750,86.16800,118.67740,995,-10.80,-999.00,0.99,995.55,-4.87,-4.23,6.99,5.15
300534063488690,2024,10,0,47.4167,47.4167,86.16810,118.73200,995,-10.70,-999.00,0.99,995.21,-4.61,-4.08,7.58,4.75
300534063488690,2024,11,0,47.4583,47.4583,86.16870,118.78660,995,-10.60,-999.00,0.99,994.97,-4.42,-4.01,8.01,4.35
300534063488690,2024,12,0,47.5000,47.5000,86.16970,118.84050,995,-10.50,-999.00,0.99,994.75,-4.40,-4.06,8.17,3.93
300534063488690,2024,13,0,47.5417,47.5417,86.17110,118.89540,995,-10.40,-999.00,0.99,994.47,-4.66,-4.25,8.23,3.22
300534063488690,2024,14,0,47.5833,47.5833,86.17270,118.94520,994,-10.40,-999.00,0.99,994.26,-4.95,-4.60,7.45,3.08
300534063488690,2024,15,0,47.6250,47.6250,86.17430,118.98700,994,-10.30,-999.00,0.99,994.09,-4.99,-4.85,6.33,3.11
300534063488690,2024,16,0,47.6667,47.6667,86.17570,119.01910,994,-10.20,-999.00,0.99,993.86,-5.14,-5.08,4.99,3.15
300534063488690,2024,17,0,47.7083,47.7083,86.17660,119.04610,993,-10.20,-999.00,0.99,993.62,-5.25,-5.24,3.56,3.04
300534063488690,2024,18,0,47.7500,47.7500,86.17710,119.07850,993,-10.10,-999.00,0.99,993.35,-5.34,-5.38,1.99,2.55
300534063488690,2024,19,0,47.7917,47.7917,86.17700,119.09990,993,-10.10,-999.00,0.99,993.30,-5.48,-5.55,0.80,1.62
300534063488690,2024,20,0,47.8333,47.8333,86.17650,119.11430,993,-10.00,-999.00,0.99,993.46,-5.65,-5.74,-0.09,0.24
300534063488690,2024,21,0,47.8750,47.8750,86.17620,119.12460,993,-10.00,-999.00,0.99,993.74,-5.86,-5.95,-0.77,-1.30
300534063488690,2024,22,0,47.9167,47.9167,86.17600,119.12100,994,-9.90,-999.00,0.99,994.17,-6.15,-6.20,-1.22,-2.50
300534063488690,2024,23,0,47.9583,47.9583,86.17620,119.10090,994,-9.90,-999.00,0.99,994.67,-6.47,-6.52,-1.53,-3.07
300534063488690,2024,0,0,48.0000,48.0000,86.17670,119.06780,995,-9.80,-999.00,0.99,995.10,-6.81,-6.91,-1.85,-3.20
300534063488690,2024,1,0,48.0417,48.0417,86.17730,119.01360,995,-9.80,-999.00,0.99,995.62,-7.18,-7.37,-2.23,-3.21
300534063488690,2024,2,0,48.0833,48.0833,86.17780,118.95440,996,-9.70,-999.00,0.99,996.25,-7.61,-7.91,-2.72,-3.25
300534063488690,2024,3,0,48.1250,48.1250,86.17810,118.89170,997,-9.70,-999.00,0.99,997.00,-8.11,-8.55,-3.33,-3.32
300534063488690,2024,4,0,48.1667,48.1667,86.17820,118.82580,998,-9.70,-999.00,0.99,997.82,-8.70,-9.29,-4.09,-3.26
300534063488690,2024,5,0,48.2083,48.2083,86.17840,118.76220,999,-9.60,-999.00,0.99,998.59,-9.37,-10.21,-4.82,-3.06
300534063488690,2024,6,0,48.2500,48.2500,86.17880,118.70860,1000,-9.60,-999.00,0.99,999.42,-10.15,-11.22,-5.35,-2.77
300534063488690,2024,7,0,48.2917,48.2917,86.17930,118.65390,1001,-9.60,-999.00,0.99,1000.31,-10.99,-12.25,-5.66,-2.43
300534063488690,2024,8,0,48.3333,48.3333,86.17970,118.60270,1001,-9.50,-999.00,0.99,1001.20,-11.84,-13.25,-5.73,-2.11
300534063488690,2024,9,0,48.3750,48.3750,86.18000,118.55100,1002,-9.50,-999.00,0.99,1002.00,-12.68,-14.19,-5.66,-1.81
300534063488690,2024,10,0,48.4167,48.4167,86.18030,118.50040,1003,-9.50,-999.00,0.99,1002.75,-13.46,-14.86,-5.60,-1.58
300534063488690,2024,11,0,48.4583,48.4583,86.18070,118.44630,1003,-9.50,-999.00,0.99,1003.46,-14.18,-15.51,-5.61,-1.31
300534063488690,2024,12,0,48.5000,48.5000,86.18130,118.39000,1004,-9.40,-999.00,0.99,1004.05,-14.78,-16.12,-5.69,-0.93
300534063488690,2024,13,0,48.5417,48.5417,86.18230,118.33560,1004,-9.40,-999.00,0.99,1004.56,-15.32,-16.67,-5.81,-0.49
300534063488690,2024,14,0,48.5833,48.5833,86.18360,118.28650,1005,-9.40,-999.00,0.99,1004.99,-15.77,-17.12,-5.93,0.03
300534063488690,2024,15,0,48.6250,48.6250,86.18490,118.24160,1005,-9.40,-999.00,0.99,1005.36,-16.14,-17.45,-5.93,0.54
300534063488690,2024,16,0,48.6667,48.6667,86.18620,118.19490,1005,-9.40,-999.00,0.99,1005.64,-16.45,-17.62,-5.84,1.00
300534063488690,2024,17,0,48.7083,48.7083,86.18740,118.14970,1006,-9.40,-999.00,0.99,1005.86,-16.67,-17.68,-5.79,1.45
300534063488690,2024,18,0,48.7500,48.7500,86.18850,118.10620,1006,-9.40,-999.00,0.99,1006.03,-16.88,-17.69,-5.84,1.88
300534063488690,2024,19,0,48.7917,48.7917,86.18970,118.06430,1006,-9.40,-999.00,0.99,1006.23,-17.03,-17.66,-5.97,2.25
300534063488690,2024,20,0,48.8333,48.8333,86.19100,118.02620,1006,-9.40,-999.00,0.99,1006.39,-17.16,-17.60,-6.21,2.64
300534063488690,2024,21,0,48.8750,48.8750,86.19250,117.98890,1007,-9.40,-999.00,0.99,1006.54,-17.39,-17.60,-6.38,3.11
300534063488690,2024,22,0,48.9167,48.9167,86.19440,117.94890,1007,-9.40,-999.00,0.99,1006.64,-17.57,-17.69,-6.53,3.64
300534063488690,2024,23,0,48.9583,48.9583,86.19670,117.90890,1007,-9.40,-999.00,0.99,1006.63,-17.68,-17.75,-6.73,4.18
300534063488690,2024,0,0,49.0000,49.0000,86.19960,117.86920,1007,-9.40,-999.00,0.99,1006.46,-17.68,-17.76,-6.63,4.80
300534063488690,2024,1,0,49.0417,49.0417,86.20270,117.83500,1007,-9.50,-999.00,0.99,1006.33,-17.57,-17.68,-6.41,5.42
300534063488690,2024,2,0,49.0833,49.0833,86.20630,117.80080,1006,-9.50,-999.00,0.99,1006.25,-17.42,-17.52,-6.12,5.94
300534063488690,2024,3,0,49.1250,49.1250,86.21010,117.76570,1006,-9.50,-999.00,0.99,1006.23,-17.17,-17.27,-5.92,6.49
300534063488690,2024,4,0,49.1667,49.1667,86.21410,117.73780,1006,-9.50,-999.00,0.99,1006.11,-16.89,-16.92,-5.49,7.07
300534063488690,2024,5,0,49.2083,49.2083,86.21800,117.71180,1006,-9.50,-999.00,0.99,1005.99,-16.53,-16.46,-4.82,7.38
300534063488690,2024,6,0,49.2500,49.2500,86.22200,117.68460,1006,-9.50,-999.00,0.99,1006.01,-16.03,-15.92,-4.21,7.60
300534063488690,2024,7,0,49.2917,49.2917,86.22590,117.65800,1006,-9.60,-999.00,0.99,1006.09,-15.59,-15.35,-3.93,7.59
300534063488690,2024,8,0,49.3333,49.3333,86.22970,117.62840,1006,-9.60,-999.00,0.99,1006.23,-15.13,-14.84,-4.17,7.60
300534063488690,2024,9,0,49.3750,49.3750,86.23340,117.59700,1006,-9.60,-999.00,0.99,1006.28,-14.65,-14.35,-3.85,7.74
300534063488690,2024,10,0,49.4167,49.4167,86.23710,117.56740,1006,-9.60,-999.00,0.99,1006.27,-14.15,-13.67,-3.34,7.92
300534063488690,2024,11,0,49.4583,49.4583,86.24080,117.54080,1006,-9.60,-999.00,0.99,1006.24,-13.58,-12.96,-2.88,7.88
