BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064365820,2024,21,20,29.8892,29.8892,75.44486,-173.21742,974,-14.25,-999.00,1.00,1011.05,-17.58,-17.30,-7.51,-8.86
300534064365820,2024,21,30,29.8962,29.8962,75.44464,-173.22098,974,-14.20,-999.00,1.00,1011.05,-17.58,-17.30,-7.51,-8.86
300534064365820,2024,21,40,29.9031,29.9031,75.44439,-173.22455,974,-14.20,-999.00,1.00,1011.06,-17.58,-17.30,-7.51,-8.86
300534064365820,2024,21,50,29.9101,29.9101,75.44416,-173.22816,974,-14.15,-999.00,1.00,1011.06,-17.58,-17.30,-7.51,-8.86
300534064365820,2024,22,0,29.9170,29.9170,75.44396,-173.23177,975,-14.15,-999.00,1.00,1010.83,-17.58,-17.23,-7.98,-8.55
300534064365820,2024,2,0,30.0837,30.0837,75.44214,-173.32778,971,-14.55,-999.00,1.00,1010.99,-17.40,-17.35,-8.98,-6.58
300534064365820,2024,2,10,30.0906,30.0906,75.44216,-173.33176,971,-14.60,-999.00,1.00,1010.99,-17.40,-17.35,-8.98,-6.58
300534064365820,2024,2,20,30.0976,30.0976,75.44221,-173.33573,971,-14.60,-999.00,1.00,1010.99,-17.40,-17.35,-8.98,-6.58
300534064365820,2024,2,30,30.1045,30.1045,75.44222,-173.33962,971,-14.65,-999.00,1.00,1011.00,-17.40,-17.35,-8.98,-6.59
300534064365820,2024,2,40,30.1115,30.1115,75.44223,-173.34345,971,-14.70,-999.00,1.00,1011.00,-17.39,-17.35,-8.98,-6.59
300534064365820,2024,2,50,30.1184,30.1184,75.44229,-173.34740,971,-14.75,-999.00,1.00,1011.00,-17.39,-17.34,-8.98,-6.59
300534064365820,2024,11,0,30.4587,30.4587,75.43396,-173.52195,969,-15.45,-999.00,1.00,1010.26,-18.74,-18.86,-10.51,-7.93
300534064365820,2024,11,10,30.4657,30.4657,75.43363,-173.52659,970,-15.45,-999.00,1.00,1010.26,-18.74,-18.86,-10.51,-7.93
300534064365820,2024,11,20,30.4727,30.4727,75.43308,-173.53154,970,-15.45,-999.00,1.00,1010.26,-18.74,-18.86,-10.51,-7.93
300534064365820,2024,11,40,30.4865,30.4865,75.43287,-173.53957,970,-15.40,-999.00,1.00,1010.26,-18.74,-18.85,-10.51,-7.93
300534064365820,2024,11,50,30.4934,30.4934,75.43263,-173.54381,970,-15.40,-999.00,1.00,1010.26,-18.74,-18.85,-10.51,-7.93
300534064365820,2024,12,1,30.5007,30.5007,75.43239,-173.54878,970,-15.35,-999.00,1.00,1010.23,-18.75,-18.91,-10.61,-7.75
300534064365820,2024,12,10,30.5073,30.5073,75.43217,-173.55284,970,-15.35,-999.00,1.00,1010.23,-18.75,-18.91,-10.61,-7.76
300534064365820,2024,16,20,30.6809,30.6809,75.42790,-173.67749,970,-15.05,-999.00,1.00,1010.25,-18.95,-19.23,-9.94,-8.44
300534064365820,2024,18,40,30.7781,30.7781,75.42568,-173.74514,970,-15.10,-999.00,1.00,1010.41,-19.25,-19.56,-9.89,-8.79
300534064365820,2024,21,20,30.8892,30.8892,75.42357,-173.81068,969,-15.30,-999.00,1.00,1010.61,-20.26,-20.36,-9.24,-9.39
300534064365820,2024,21,30,30.8962,30.8962,75.42336,-173.81437,969,-15.35,-999.00,1.00,1010.61,-20.26,-20.36,-9.24,-9.39
300534064365820,2024,21,50,30.9101,30.9101,75.42288,-173.82157,969,-15.35,-999.00,1.00,1010.61,-20.26,-20.36,-9.24,-9.39
300534064365820,2024,2,30,31.1045,31.1045,75.41865,-173.96129,969,-15.60,-999.00,0.99,1010.62,-21.92,-21.85,-9.24,-8.42
300534064365820,2024,2,40,31.1115,31.1115,75.41856,-173.96688,969,-15.60,-999.00,0.99,1010.62,-21.92,-21.85,-9.23,-8.42
300534064365820,2024,2,50,31.1184,31.1184,75.41845,-173.97245,969,-15.60,-999.00,0.99,1010.62,-21.92,-21.85,-9.23,-8.42
300534064365820,2024,3,0,31.1254,31.1254,75.41839,-173.97796,969,-15.60,-999.00,0.99,1010.98,-22.00,-21.85,-9.13,-7.98
300534064365820,2024,6,20,31.2642,31.2642,75.41863,-174.06229,969,-15.45,-999.00,0.99,1011.72,-22.32,-22.39,-8.55,-6.35
300534064365820,2024,6,30,31.2712,31.2712,75.41861,-174.06510,969,-15.45,-999.00,0.99,1011.72,-22.32,-22.39,-8.55,-6.35
300534064365820,2024,6,40,31.2781,31.2781,75.41857,-174.06786,969,-15.45,-999.00,0.99,1011.72,-22.32,-22.39,-8.54,-6.35
300534064365820,2024,11,31,31.4799,31.4799,75.41616,-174.14201,968,-15.65,-999.00,0.99,1012.61,-21.76,-22.25,-7.10,-2.81
300534064365820,2024,11,40,31.4865,31.4865,75.41607,-174.14411,968,-15.65,-999.00,0.99,1012.61,-21.76,-22.25,-7.10,-2.81
300534064365820,2024,11,50,31.4935,31.4935,75.41597,-174.14627,968,-15.65,-999.00,0.99,1012.61,-21.76,-22.25,-7.10,-2.81
300534064365820,2024,12,0,31.5004,31.5004,75.41591,-174.14850,968,-15.65,-999.00,0.99,1012.77,-21.69,-22.19,-6.58,-2.20
300534064365820,2024,12,10,31.5073,31.5073,75.41579,-174.15073,968,-15.65,-999.00,0.99,1012.77,-21.69,-22.19,-6.58,-2.21
300534064365820,2024,13,10,31.5489,31.5489,75.41531,-174.16414,967,-15.70,-999.00,0.99,1012.93,-21.57,-22.09,-6.06,-1.75
300534064365820,2024,13,20,31.5559,31.5559,75.41527,-174.16619,967,-15.70,-999.00,0.99,1012.93,-21.57,-22.09,-6.06,-1.75
300534064365820,2024,16,30,31.6879,31.6879,75.41447,-174.19088,965,-16.20,-999.00,0.99,1013.76,-20.83,-21.38,-4.90,-0.60
300534064365820,2024,16,50,31.7017,31.7017,75.41433,-174.19147,965,-16.25,-999.00,0.99,1013.76,-20.83,-21.38,-4.90,-0.60
300534064365820,2024,20,30,31.8546,31.8546,75.41206,-174.18481,963,-16.80,-999.00,0.99,1015.21,-20.38,-20.22,-2.45,1.41
300534064365820,2024,20,40,31.8614,31.8614,75.41200,-174.18445,963,-16.85,-999.00,0.99,1015.21,-20.38,-20.22,-2.45,1.41
300534064365820,2024,21,50,31.9101,31.9101,75.41159,-174.18189,963,-17.10,-999.00,0.99,1015.51,-20.60,-20.18,-1.54,1.85
300534064365820,2024,22,0,31.9170,31.9170,75.41157,-174.18149,963,-17.15,-999.00,0.99,1015.67,-21.03,-20.13,-0.54,2.16
300534064365820,2024,22,10,31.9240,31.9240,75.41156,-174.18110,962,-17.20,-999.00,0.99,1015.67,-21.03,-20.13,-0.54,2.16
300534064365820,2024,3,0,32.1254,32.1254,75.41055,-174.16479,961,-17.75,-999.00,0.99,1016.71,-24.28,-21.77,3.87,2.78
300534064365820,2024,3,10,32.1323,32.1323,75.41051,-174.16407,962,-17.75,-999.00,0.99,1016.71,-24.28,-21.77,3.87,2.78
300534064365820,2024,3,20,32.1392,32.1392,75.41044,-174.16334,962,-17.75,-999.00,0.99,1016.71,-24.28,-21.77,3.88,2.78
300534064365820,2024,3,30,32.1462,32.1462,75.41035,-174.16254,961,-17.75,-999.00,0.99,1016.71,-24.28,-21.77,3.88,2.78
300534064365820,2024,3,40,32.1531,32.1531,75.41026,-174.16175,961,-17.80,-999.00,0.99,1016.71,-24.28,-21.77,3.88,2.78
300534064365820,2024,6,50,32.2851,32.2851,75.40851,-174.14386,960,-18.15,-999.00,0.99,1017.87,-25.31,-22.79,5.68,2.33
300534064365820,2024,10,30,32.4378,32.4378,75.40719,-174.12369,959,-18.35,-999.00,0.99,1019.52,-25.99,-23.65,7.06,0.44
300534064365820,2024,10,40,32.4448,32.4448,75.40713,-174.12274,960,-18.35,-999.00,0.99,1019.52,-25.99,-23.65,7.06,0.44
300534064365820,2024,10,50,32.4518,32.4518,75.40711,-174.12177,960,-18.35,-999.00,0.99,1019.52,-25.99,-23.65,7.06,0.44
300534064365820,2024,11,0,32.4587,32.4587,75.40709,-174.12075,960,-18.35,-999.00,0.99,1019.68,-26.10,-23.90,7.23,0.01
300534064365820,2024,11,10,32.4658,32.4658,75.40646,-174.12111,959,-18.35,-999.00,0.99,1019.68,-26.10,-23.90,7.23,0.01
300534064365820,2024,11,20,32.4728,32.4728,75.40692,-174.11899,959,-18.35,-999.00,0.99,1019.68,-26.10,-23.90,7.23,0.01
300534064365820,2024,13,20,32.5559,32.5559,75.40615,-174.10766,959,-18.35,-999.00,0.99,1019.92,-26.23,-24.32,7.41,-0.67
300534064365820,2024,13,30,32.5629,32.5629,75.40606,-174.10666,959,-18.40,-999.00,0.99,1019.92,-26.23,-24.32,7.41,-0.67
300534064365820,2024,17,0,32.7087,32.7087,75.40335,-174.08318,959,-18.45,-999.00,0.99,1021.32,-24.69,-24.53,6.46,-1.07
300534064365820,2024,18,20,32.7642,32.7642,75.40197,-174.07321,958,-18.50,-999.00,0.99,1021.75,-24.59,-24.48,6.34,-1.10
300534064365820,2024,20,40,32.8615,32.8615,75.40011,-174.05566,958,-18.50,-999.00,0.99,1022.51,-24.53,-24.34,6.49,-1.23
300534064365820,2024,20,50,32.8684,32.8684,75.40000,-174.05441,958,-18.55,-999.00,0.99,1022.51,-24.53,-24.34,6.49,-1.23
300534064365820,2024,21,0,32.8754,32.8754,75.39990,-174.05316,959,-18.55,-999.00,0.99,1022.92,-24.53,-24.29,6.61,-1.30
300534064365820,2024,21,10,32.8823,32.8823,75.39978,-174.05190,959,-18.55,-999.00,0.99,1022.92,-24.53,-24.29,6.61,-1.30
300534064365820,2024,21,20,32.8892,32.8892,75.39967,-174.05065,958,-18.55,-999.00,0.99,1022.92,-24.53,-24.29,6.61,-1.30
300534064365820,2024,21,30,32.8962,32.8962,75.39957,-174.04936,958,-18.55,-999.00,0.99,1022.92,-24.53,-24.29,6.61,-1.30
300534064365820,2024,22,30,32.9379,32.9379,75.39896,-174.04186,958,-18.50,-999.00,0.99,1023.37,-24.54,-24.27,6.73,-1.33
300534064365820,2024,2,0,33.0837,33.0837,75.39584,-174.01439,958,-18.45,-999.00,0.99,1024.79,-24.51,-24.24,6.77,-1.84
300534064365820,2024,2,10,33.0906,33.0906,75.39564,-174.01295,959,-18.45,-999.00,0.99,1024.79,-24.52,-24.24,6.77,-1.84
300534064365820,2024,2,20,33.0976,33.0976,75.39541,-174.01154,959,-18.45,-999.00,0.99,1024.79,-24.52,-24.24,6.77,-1.84
300534064365820,2024,2,40,33.1115,33.1115,75.39500,-174.00861,959,-18.45,-999.00,0.99,1024.79,-24.52,-24.24,6.77,-1.84
300534064365820,2024,2,50,33.1184,33.1184,75.39476,-174.00720,958,-18.45,-999.00,0.99,1024.79,-24.52,-24.24,6.77,-1.84
300534064365820,2024,3,0,33.1253,33.1253,75.39453,-174.00577,958,-18.40,-999.00,0.99,1025.11,-24.46,-24.27,6.61,-1.91
300534064365820,2024,6,0,33.2503,33.2503,75.38974,-173.98020,958,-18.40,-999.00,0.99,1025.93,-24.42,-24.23,6.40,-2.27
300534064365820,2024,11,0,33.4587,33.4587,75.38298,-173.94102,958,-18.50,-999.00,0.99,1027.21,-24.58,-24.55,6.09,-3.35
300534064365820,2024,11,10,33.4656,33.4656,75.38280,-173.93972,958,-18.50,-999.00,0.99,1027.21,-24.58,-24.55,6.09,-3.35
300534064365820,2024,11,20,33.4726,33.4726,75.38256,-173.93826,958,-18.50,-999.00,0.99,1027.21,-24.58,-24.55,6.09,-3.35
300534064365820,2024,11,30,33.4795,33.4795,75.38233,-173.93693,958,-18.55,-999.00,0.99,1027.21,-24.59,-24.55,6.09,-3.35
300534064365820,2024,11,40,33.4865,33.4865,75.38211,-173.93554,957,-18.55,-999.00,0.99,1027.21,-24.59,-24.55,6.09,-3.35
300534064365820,2024,11,50,33.4934,33.4934,75.38188,-173.93410,957,-18.55,-999.00,0.99,1027.21,-24.59,-24.55,6.09,-3.35
300534064365820,2024,12,0,33.5004,33.5004,75.38165,-173.93265,957,-18.60,-999.00,0.99,1027.32,-24.55,-24.78,6.00,-3.07
300534064365820,2024,12,20,33.5143,33.5143,75.38117,-173.92965,957,-18.60,-999.00,0.99,1027.32,-24.55,-24.78,6.00,-3.07
300534064365820,2024,12,30,33.5212,33.5212,75.38091,-173.92818,957,-18.60,-999.00,0.99,1027.32,-24.55,-24.78,6.00,-3.07
300534064365820,2024,16,20,33.6809,33.6809,75.37274,-173.89218,959,-18.20,-999.00,0.99,1027.81,-24.37,-24.94,5.76,-4.15
300534064365820,2024,21,20,33.8892,33.8892,75.36044,-173.84801,960,-18.10,-999.00,0.99,1029.13,-24.91,-25.57,4.81,-4.13
300534064365820,2024,21,40,33.9031,33.9031,75.35976,-173.84546,960,-18.10,-999.00,0.99,1029.13,-24.91,-25.57,4.81,-4.13
300534064365820,2024,2,30,34.1045,34.1045,75.34982,-173.80334,959,-18.05,-999.00,0.99,1029.27,-24.18,-24.17,5.01,-4.66
300534064365820,2024,2,40,34.1115,34.1115,75.34936,-173.80177,959,-18.05,-999.00,0.99,1029.27,-24.18,-24.17,5.01,-4.66
300534064365820,2024,2,50,34.1184,34.1184,75.34894,-173.80017,959,-18.10,-999.00,0.99,1029.27,-24.18,-24.17,5.00,-4.66
300534064365820,2024,3,0,34.1253,34.1253,75.34849,-173.79860,959,-18.10,-999.00,0.99,1029.44,-23.83,-23.72,4.79,-4.79
300534064365820,2024,3,10,34.1323,34.1323,75.34806,-173.79704,959,-18.15,-999.00,0.99,1029.44,-23.83,-23.72,4.79,-4.79
300534064365820,2024,6,10,34.2573,34.2573,75.33974,-173.77259,960,-18.05,-999.00,1.00,1029.32,-22.82,-22.51,4.11,-4.66
300534064365820,2024,6,20,34.2642,34.2642,75.33933,-173.77147,960,-18.00,-999.00,1.00,1029.32,-22.82,-22.51,4.11,-4.66
300534064365820,2024,6,30,34.2712,34.2712,75.33895,-173.77039,960,-18.00,-999.00,1.00,1029.32,-22.82,-22.52,4.11,-4.66
300534064365820,2024,6,40,34.2781,34.2781,75.33852,-173.76931,960,-17.95,-999.00,1.00,1029.32,-22.82,-22.52,4.11,-4.66
300534064365820,2024,10,0,34.4170,34.4170,75.33104,-173.74778,959,-18.20,-999.00,1.00,1028.99,-21.68,-21.15,4.31,-4.31
300534064365820,2024,10,10,34.4240,34.4240,75.33073,-173.74684,959,-18.20,-999.00,1.00,1028.99,-21.68,-21.15,4.31,-4.31
300534064365820,2024,10,20,34.4309,34.4309,75.33041,-173.74590,959,-18.25,-999.00,1.00,1028.99,-21.68,-21.15,4.31,-4.31
300534064365820,2024,10,30,34.4378,34.4378,75.33009,-173.74497,959,-18.25,-999.00,1.00,1028.99,-21.68,-21.15,4.31,-4.31
300534064365820,2024,11,30,34.4795,34.4795,75.32828,-173.73929,959,-18.30,-999.00,1.00,1029.04,-21.30,-20.66,4.17,-4.64
300534064365820,2024,12,50,34.5350,34.5350,75.32600,-173.73278,961,-18.10,-999.00,1.00,1029.12,-20.92,-20.19,3.83,-4.98
300534064365820,2024,13,0,34.5420,34.5420,75.32570,-173.73196,961,-18.05,-999.00,1.00,1029.10,-20.54,-19.76,3.44,-5.21
300534064365820,2024,13,10,34.5489,34.5489,75.32541,-173.73116,962,-18.00,-999.00,1.00,1029.10,-20.54,-19.76,3.44,-5.21
300534064365820,2024,13,20,34.5559,34.5559,75.32513,-173.73036,962,-17.90,-999.00,1.00,1029.10,-20.54,-19.77,3.44,-5.21
300534064365820,2024,16,30,34.6878,34.6878,75.31928,-173.71630,963,-17.15,-999.00,1.00,1029.49,-19.93,-19.12,1.99,-5.58
300534064365820,2024,16,50,34.7018,34.7018,75.31866,-173.71488,964,-17.10,-999.00,1.00,1029.49,-19.93,-19.12,1.99,-5.57
300534064365820,2024,20,10,34.8407,34.8407,75.31249,-173.70211,964,-16.85,-999.00,1.00,1030.06,-20.82,-20.02,0.55,-5.40
300534064365820,2024,20,20,34.8476,34.8476,75.31217,-173.70150,964,-16.85,-999.00,1.00,1030.06,-20.82,-20.02,0.55,-5.40
300534064365820,2024,20,30,34.8545,34.8545,75.31185,-173.70081,965,-16.85,-999.00,1.00,1030.06,-20.82,-20.02,0.55,-5.40
300534064365820,2024,1,40,35.0698,35.0698,75.30352,-173.68212,967,-16.30,-999.00,1.00,1030.22,-21.44,-20.78,2.92,-4.13
300534064365820,2024,1,50,35.0767,35.0767,75.30328,-173.68156,967,-16.30,-999.00,1.00,1030.22,-21.44,-20.78,2.92,-4.13
300534064365820,2024,2,0,35.0837,35.0837,75.30305,-173.68099,967,-16.25,-999.00,1.00,1030.07,-21.75,-20.91,3.45,-4.20
300534064365820,2024,3,0,35.1253,35.1253,75.30137,-173.67740,967,-16.10,-999.00,1.00,1029.82,-21.91,-20.99,3.67,-4.08
300534064365820,2024,3,10,35.1323,35.1323,75.30110,-173.67687,967,-16.10,-999.00,1.00,1029.82,-21.91,-20.99,3.67,-4.08
300534064365820,2024,10,20,35.4309,35.4309,75.28919,-173.66618,965,-16.35,-999.00,1.00,1028.27,-22.76,-22.58,1.51,-3.69
300534064365820,2024,10,30,35.4378,35.4378,75.28898,-173.66601,966,-16.40,-999.00,1.00,1028.27,-22.76,-22.58,1.51,-3.69
300534064365820,2024,10,40,35.4448,35.4448,75.28875,-173.66582,966,-16.40,-999.00,1.00,1028.27,-22.76,-22.58,1.51,-3.69
300534064365820,2024,10,50,35.4518,35.4518,75.28839,-173.66601,966,-16.45,-999.00,1.00,1028.27,-22.76,-22.58,1.51,-3.69
300534064365820,2024,11,0,35.4588,35.4588,75.28809,-173.66597,966,-16.45,-999.00,1.00,1028.26,-22.69,-22.77,1.15,-3.43
300534064365820,2024,11,10,35.4656,35.4656,75.28792,-173.66549,966,-16.45,-999.00,1.00,1028.26,-22.69,-22.77,1.15,-3.43
300534064365820,2024,20,50,35.8684,35.8684,75.27185,-173.65474,963,-17.35,-999.00,1.00,1027.70,-22.99,-22.85,-0.57,-1.80
300534064365820,2024,21,0,35.8754,35.8754,75.27167,-173.65485,963,-17.35,-999.00,1.00,1027.88,-22.89,-22.67,-0.51,-1.35
300534064365820,2024,21,10,35.8823,35.8823,75.27149,-173.65482,963,-17.35,-999.00,1.00,1027.88,-22.89,-22.67,-0.51,-1.35
300534064365820,2024,1,50,36.0768,36.0768,75.26735,-173.65500,964,-16.95,-999.00,1.00,1027.69,-22.34,-22.12,-0.88,-1.31
300534064365820,2024,2,0,36.0837,36.0837,75.26720,-173.65488,964,-16.95,-999.00,1.00,1027.71,-22.21,-22.00,-1.30,-1.19
300534064365820,2024,2,10,36.0906,36.0906,75.26701,-173.65479,964,-16.95,-999.00,1.00,1027.71,-22.21,-22.00,-1.30,-1.19
300534064365820,2024,2,20,36.0976,36.0976,75.26686,-173.65469,964,-16.95,-999.00,1.00,1027.71,-22.21,-22.00,-1.30,-1.19
300534064365820,2024,2,30,36.1045,36.1045,75.26668,-173.65456,964,-16.95,-999.00,1.00,1027.71,-22.21,-22.01,-1.30,-1.19
300534064365820,2024,2,40,36.1115,36.1115,75.26653,-173.65454,963,-17.00,-999.00,1.00,1027.71,-22.21,-22.01,-1.30,-1.19
300534064365820,2024,2,50,36.1184,36.1184,75.26633,-173.65435,963,-17.00,-999.00,1.00,1027.71,-22.22,-22.01,-1.30,-1.19
300534064365820,2024,5,40,36.2365,36.2365,75.26293,-173.65492,961,-17.60,-999.00,1.00,1027.27,-21.51,-21.62,-0.62,-0.95
300534064365820,2024,5,50,36.2434,36.2434,75.26272,-173.65518,961,-17.65,-999.00,1.00,1027.27,-21.51,-21.62,-0.62,-0.95
300534064365820,2024,6,0,36.2503,36.2503,75.26251,-173.65543,961,-17.65,-999.00,1.00,1026.96,-21.28,-21.46,-0.45,-1.17
300534064365820,2024,6,10,36.2573,36.2573,75.26229,-173.65571,961,-17.70,-999.00,1.00,1026.96,-21.28,-21.46,-0.45,-1.17
300534064365820,2024,10,50,36.4518,36.4518,75.25720,-173.66640,961,-17.85,-999.00,1.00,1026.34,-20.19,-20.42,-0.93,-1.79
300534064365820,2024,11,0,36.4588,36.4588,75.25723,-173.66638,962,-17.85,-999.00,1.00,1026.03,-19.95,-20.15,-1.15,-1.93
300534064365820,2024,11,10,36.4657,36.4657,75.25719,-173.66656,962,-17.85,-999.00,1.00,1026.03,-19.95,-20.15,-1.15,-1.93
300534064365820,2024,11,20,36.4726,36.4726,75.25701,-173.66680,962,-17.80,-999.00,1.00,1026.03,-19.96,-20.15,-1.15,-1.93
300534064365820,2024,11,30,36.4795,36.4795,75.25689,-173.66694,962,-17.80,-999.00,1.00,1026.03,-19.96,-20.15,-1.15,-1.93
300534064365820,2024,11,40,36.4865,36.4865,75.25684,-173.66711,962,-17.75,-999.00,1.00,1026.03,-19.96,-20.15,-1.15,-1.93
300534064365820,2024,12,40,36.5281,36.5281,75.25633,-173.66856,961,-17.65,-999.00,1.00,1025.59,-19.76,-19.90,-1.41,-2.07
300534064365820,2024,12,50,36.5351,36.5351,75.25623,-173.66870,961,-17.65,-999.00,1.00,1025.59,-19.76,-19.90,-1.41,-2.07
300534064365820,2024,13,40,36.5698,36.5698,75.25568,-173.66985,961,-17.65,-999.00,1.00,1025.09,-19.61,-19.67,-1.66,-2.17
300534064365820,2024,16,10,36.6740,36.6740,75.25404,-173.67229,961,-17.70,-999.00,1.00,1023.65,-19.30,-19.23,-2.58,-2.20
300534064365820,2024,16,20,36.6809,36.6809,75.25392,-173.67243,962,-17.70,-999.00,1.00,1023.65,-19.30,-19.23,-2.58,-2.20
300534064365820,2024,16,30,36.6879,36.6879,75.25379,-173.67256,962,-17.70,-999.00,1.00,1023.65,-19.30,-19.23,-2.58,-2.20
300534064365820,2024,20,0,36.8337,36.8337,75.25030,-173.67865,964,-17.00,-999.00,1.00,1022.49,-18.97,-18.99,-3.76,-1.75
300534064365820,2024,21,20,36.8892,36.8892,75.24911,-173.68224,964,-16.95,-999.00,1.00,1022.24,-18.98,-19.00,-3.94,-1.65
300534064365820,2024,21,30,36.8962,36.8962,75.24899,-173.68275,965,-16.95,-999.00,1.00,1022.24,-18.98,-19.00,-3.94,-1.65
300534064365820,2024,2,30,37.1045,37.1045,75.24641,-173.69393,963,-16.85,-999.00,1.00,1021.33,-19.26,-19.22,-4.60,-0.86
300534064365820,2024,2,40,37.1115,37.1115,75.24634,-173.69422,963,-16.90,-999.00,1.00,1021.33,-19.26,-19.22,-4.60,-0.86
300534064365820,2024,2,50,37.1184,37.1184,75.24623,-173.69442,963,-16.95,-999.00,1.00,1021.33,-19.26,-19.22,-4.60,-0.86
300534064365820,2024,3,0,37.1254,37.1254,75.24615,-173.69469,963,-16.95,-999.00,1.00,1021.21,-19.40,-19.33,-4.58,-0.91
300534064365820,2024,3,10,37.1323,37.1323,75.24605,-173.69495,964,-17.00,-999.00,1.00,1021.21,-19.40,-19.33,-4.58,-0.91
300534064365820,2024,6,10,37.2573,37.2573,75.24400,-173.70183,969,-16.10,-999.00,1.00,1020.58,-19.94,-19.90,-4.40,-1.23
300534064365820,2024,6,20,37.2642,37.2642,75.24386,-173.70236,969,-16.00,-999.00,1.00,1020.58,-19.94,-19.90,-4.40,-1.23
300534064365820,2024,6,30,37.2712,37.2712,75.24376,-173.70289,969,-15.95,-999.00,1.00,1020.58,-19.94,-19.90,-4.40,-1.23
300534064365820,2024,10,0,37.4170,37.4170,75.24151,-173.71674,972,-15.05,-999.00,1.00,1020.36,-20.17,-20.29,-3.78,-1.06
300534064365820,2024,10,10,37.4239,37.4239,75.24146,-173.71747,972,-15.05,-999.00,1.00,1020.36,-20.17,-20.29,-3.78,-1.06
300534064365820,2024,10,20,37.4309,37.4309,75.24139,-173.71823,972,-15.00,-999.00,1.00,1020.36,-20.17,-20.29,-3.78,-1.06
300534064365820,2024,10,30,37.4379,37.4379,75.24131,-173.71895,972,-14.95,-999.00,1.00,1020.36,-20.17,-20.29,-3.78,-1.06
300534064365820,2024,12,50,37.5350,37.5350,75.24048,-173.72842,973,-14.55,-999.00,1.00,1020.03,-20.08,-20.23,-3.05,-1.02
300534064365820,2024,20,40,37.8615,37.8615,75.23758,-173.74136,976,-13.80,-999.00,1.00,1018.57,-18.08,-17.86,0.09,-2.34
300534064365820,2024,1,20,38.0559,38.0559,75.23753,-173.74134,978,-13.15,-999.00,1.00,1017.99,-16.40,-15.85,2.22,-2.28
300534064365820,2024,1,30,38.0629,38.0629,75.23752,-173.74135,979,-13.15,-999.00,1.00,1017.99,-16.40,-15.85,2.22,-2.28
300534064365820,2024,1,40,38.0698,38.0698,75.23754,-173.74131,979,-13.10,-999.00,1.00,1017.99,-16.40,-15.85,2.22,-2.28
300534064365820,2024,1,50,38.0767,38.0767,75.23754,-173.74129,979,-13.10,-999.00,1.00,1017.99,-16.40,-15.85,2.22,-2.28
300534064365820,2024,2,0,38.0837,38.0837,75.23751,-173.74132,979,-13.10,-999.00,1.00,1017.71,-16.11,-15.60,2.54,-2.62
300534064365820,2024,2,10,38.0906,38.0906,75.23751,-173.74131,979,-13.10,-999.00,1.00,1017.71,-16.11,-15.60,2.54,-2.62
300534064365820,2024,2,20,38.0975,38.0975,75.23752,-173.74130,979,-13.05,-999.00,1.00,1017.71,-16.11,-15.60,2.54,-2.62
300534064365820,2024,2,30,38.1045,38.1045,75.23750,-173.74130,979,-13.05,-999.00,1.00,1017.71,-16.11,-15.60,2.54,-2.62
300534064365820,2024,10,20,38.4309,38.4309,75.23704,-173.74420,982,-12.30,-999.00,1.00,1015.87,-14.77,-14.42,0.08,-3.17
300534064365820,2024,10,30,38.4378,38.4378,75.23696,-173.74453,982,-12.25,-999.00,1.00,1015.87,-14.77,-14.42,0.08,-3.17
300534064365820,2024,10,40,38.4448,38.4448,75.23696,-173.74482,982,-12.25,-999.00,1.00,1015.87,-14.77,-14.42,0.08,-3.17
300534064365820,2024,10,50,38.4517,38.4517,75.23696,-173.74514,982,-12.20,-999.00,1.00,1015.87,-14.77,-14.42,0.08,-3.17
300534064365820,2024,11,0,38.4587,38.4587,75.23692,-173.74544,982,-12.20,-999.00,1.00,1015.85,-14.65,-14.34,-0.32,-3.17
300534064365820,2024,11,10,38.4656,38.4656,75.23691,-173.74572,982,-12.20,-999.00,1.00,1015.85,-14.65,-14.34,-0.32,-3.17
300534064365820,2024,11,20,38.4726,38.4726,75.23689,-173.74604,982,-12.15,-999.00,1.00,1015.85,-14.65,-14.34,-0.32,-3.17
300534064365820,2024,11,30,38.4795,38.4795,75.23690,-173.74637,982,-12.15,-999.00,1.00,1015.85,-14.65,-14.34,-0.32,-3.17
300534064365820,2024,11,40,38.4864,38.4864,75.23687,-173.74664,982,-12.15,-999.00,1.00,1015.85,-14.65,-14.34,-0.32,-3.17
300534064365820,2024,15,40,38.6531,38.6531,75.23651,-173.75572,983,-11.90,-999.00,1.00,1015.91,-14.45,-14.19,-2.48,-3.63
300534064365820,2024,17,50,38.7436,38.7436,75.23566,-173.76075,984,-11.80,-999.00,1.00,1016.20,-14.44,-14.22,-3.89,-4.03
300534064365820,2024,21,0,38.8753,38.8753,75.23458,-173.76655,984,-11.65,-999.00,1.00,1017.18,-15.19,-15.05,-5.15,-5.12
300534064365820,2024,21,10,38.8823,38.8823,75.23450,-173.76689,984,-11.65,-999.00,1.00,1017.18,-15.19,-15.05,-5.15,-5.12
300534064365820,2024,21,20,38.8893,38.8893,75.23444,-173.76730,984,-11.65,-999.00,1.00,1017.18,-15.19,-15.05,-5.15,-5.12
300534064365820,2024,21,30,38.8962,38.8962,75.23429,-173.76776,984,-11.65,-999.00,1.00,1017.18,-15.19,-15.04,-5.15,-5.12
