BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066894280,2024,4,0,44.1667,44.1250,79.14120,-112.85440,1017,-15.50,-24.20,0.98,1016.55,-26.20,-27.12,4.28,-3.15
300234066894280,2024,5,0,44.2083,44.1250,79.14120,-112.85440,1017,-15.50,-24.30,0.98,1016.89,-26.19,-26.81,4.68,-2.72
300234066894280,2024,6,0,44.2500,44.2500,79.14060,-112.84560,1018,-15.50,-24.30,0.98,1017.25,-26.17,-26.58,5.18,-2.31
300234066894280,2024,7,0,44.2917,44.2500,79.14060,-112.84560,1018,-15.50,-24.20,0.98,1017.72,-26.12,-26.39,5.55,-2.26
300234066894280,2024,8,0,44.3333,44.2500,79.14060,-112.84560,1019,-15.50,-24.30,0.98,1018.26,-25.94,-26.23,5.88,-2.12
300234066894280,2024,9,0,44.3750,44.3750,79.14020,-112.83600,1019,-15.50,-24.20,0.98,1018.91,-25.76,-26.08,6.09,-2.06
300234066894280,2024,10,0,44.4167,44.3750,79.14020,-112.83600,1019,-15.50,-24.20,0.98,1019.51,-25.57,-25.95,6.18,-2.25
300234066894280,2024,11,0,44.4583,44.3750,79.14020,-112.83600,1020,-15.50,-24.40,0.98,1019.91,-25.30,-25.68,6.11,-2.58
300234066894280,2024,12,0,44.5000,44.5000,79.13940,-112.82540,1020,-15.60,-24.50,0.98,1020.10,-25.01,-25.32,5.98,-2.93
300234066894280,2024,13,0,44.5417,44.5000,79.13940,-112.82540,1020,-15.60,-24.80,0.98,1020.29,-24.68,-24.96,5.86,-3.31
300234066894280,2024,14,0,44.5833,44.5000,79.13940,-112.82540,1021,-15.60,-24.90,0.98,1020.58,-24.37,-24.67,5.73,-3.53
300234066894280,2024,15,0,44.6250,44.6250,79.13900,-112.81780,1021,-15.60,-25.00,0.98,1021.03,-24.11,-24.44,5.60,-3.72
300234066894280,2024,16,0,44.6667,44.6250,79.13900,-112.81780,1022,-15.60,-24.90,0.98,1021.57,-23.89,-24.20,5.52,-3.76
300234066894280,2024,17,0,44.7083,44.6250,79.13900,-112.81780,1022,-15.70,-25.10,0.98,1022.14,-23.80,-24.11,5.52,-3.54
300234066894280,2024,18,0,44.7500,44.7500,79.13880,-112.81500,1022,-15.70,-25.10,0.98,1022.75,-23.82,-24.11,5.61,-3.23
300234066894280,2024,19,0,44.7917,44.7500,79.13880,-112.81500,1023,-15.70,-24.90,0.98,1023.47,-23.84,-24.14,5.74,-2.92
300234066894280,2024,20,0,44.8333,44.7500,79.13880,-112.81500,1023,-15.70,-24.90,0.98,1024.20,-23.86,-24.16,5.95,-2.65
300234066894280,2024,21,0,44.8750,44.8750,79.13880,-112.81240,1024,-15.70,-25.20,0.98,1024.85,-24.00,-24.23,6.19,-2.50
300234066894280,2024,22,0,44.9167,44.8750,79.13880,-112.81240,1024,-15.70,-25.20,0.98,1025.27,-24.13,-24.27,6.41,-2.53
300234066894280,2024,23,0,44.9583,44.8750,79.13880,-112.81240,1025,-15.80,-25.30,0.98,1025.61,-24.20,-24.31,6.49,-2.64
300234066894280,2024,0,0,45.0000,45.0000,79.13740,-112.79900,1025,-15.80,-25.20,0.98,1025.86,-24.20,-24.34,6.42,-2.71
300234066894280,2024,1,0,45.0417,45.0000,79.13740,-112.79900,1025,-15.80,-25.30,0.98,1026.02,-24.19,-24.35,6.29,-2.76
300234066894280,2024,2,0,45.0833,45.0000,79.13740,-112.79900,1026,-15.80,-25.20,0.98,1026.11,-24.24,-24.38,6.19,-2.77
300234066894280,2024,3,0,45.1250,45.1250,79.13740,-112.79760,1026,-15.80,-25.20,0.98,1026.33,-24.30,-24.44,6.19,-2.78
300234066894280,2024,4,0,45.1667,45.1250,79.13740,-112.79760,1026,-15.80,-25.20,0.98,1026.58,-24.33,-24.59,6.25,-2.79
300234066894280,2024,5,0,45.2083,45.1250,79.13740,-112.79760,1026,-15.90,-25.20,0.98,1026.86,-24.34,-24.75,6.31,-2.64
300234066894280,2024,6,0,45.2500,45.2500,79.13740,-112.79740,1026,-15.90,-25.10,0.98,1027.17,-24.38,-24.92,6.38,-2.43
300234066894280,2024,7,0,45.2917,45.2500,79.13740,-112.79740,1027,-15.90,-24.90,0.98,1027.52,-24.42,-25.08,6.31,-2.26
300234066894280,2024,8,0,45.3333,45.2500,79.13740,-112.79740,1027,-15.90,-24.90,0.98,1027.85,-24.45,-25.24,6.13,-2.09
300234066894280,2024,9,0,45.3750,45.3750,79.13740,-112.79720,1027,-15.90,-24.50,0.98,1028.11,-24.52,-25.38,5.93,-1.99
300234066894280,2024,10,0,45.4167,45.3750,79.13740,-112.79720,1028,-15.90,-24.20,0.98,1028.25,-24.66,-25.59,5.83,-1.97
300234066894280,2024,11,0,45.4583,45.3750,79.13740,-112.79720,1028,-15.90,-24.00,0.98,1028.33,-24.81,-25.81,5.76,-1.91
300234066894280,2024,12,0,45.5000,45.5000,79.13740,-112.79720,1027,-15.90,-23.70,0.98,1028.36,-24.96,-26.03,5.57,-1.77
300234066894280,2024,13,0,45.5417,45.5000,79.13740,-112.79720,1028,-15.90,-23.50,0.98,1028.32,-25.11,-26.25,5.26,-1.48
300234066894280,2024,14,0,45.5833,45.5000,79.13740,-112.79720,1028,-15.90,-23.30,0.98,1028.24,-25.26,-26.46,4.91,-1.05
300234066894280,2024,15,0,45.6250,45.6250,79.13740,-112.79720,1028,-15.90,-23.00,0.98,1028.16,-25.39,-26.68,4.58,-0.59
300234066894280,2024,16,0,45.6667,45.6250,79.13740,-112.79720,1028,-15.90,-22.80,0.98,1028.07,-25.55,-27.10,4.27,-0.18
300234066894280,2024,17,0,45.7083,45.6250,79.13740,-112.79720,1028,-15.90,-22.50,0.97,1028.01,-25.62,-27.50,4.13,0.18
300234066894280,2024,18,0,45.7500,45.7500,79.13740,-112.79700,1028,-15.90,-22.30,0.97,1028.07,-25.71,-27.86,4.12,0.50
300234066894280,2024,19,0,45.7917,45.7500,79.13740,-112.79700,1028,-15.80,-22.20,0.97,1028.18,-25.87,-28.19,3.96,0.81
300234066894280,2024,20,0,45.8333,45.7500,79.13740,-112.79700,1028,-15.80,-22.10,0.97,1028.08,-26.06,-28.53,3.56,1.12
300234066894280,2024,21,0,45.8750,45.8750,79.13740,-112.79700,1028,-15.80,-22.20,0.97,1027.74,-26.27,-28.86,3.13,1.49
300234066894280,2024,22,0,45.9167,45.8750,79.13740,-112.79700,1027,-15.80,-22.50,0.97,1027.47,-26.47,-28.85,2.86,1.88
300234066894280,2024,23,0,45.9583,45.8750,79.13740,-112.79700,1027,-15.70,-22.70,0.97,1027.19,-26.76,-28.82,2.73,2.31
300234066894280,2024,0,0,46.0000,46.0000,79.13740,-112.79720,1027,-15.70,-23.00,0.97,1026.81,-27.04,-28.79,2.57,2.73
300234066894280,2024,1,0,46.0417,46.0000,79.13740,-112.79720,1027,-15.70,-23.20,0.97,1026.28,-27.27,-28.78,2.34,3.09
300234066894280,2024,2,0,46.0833,46.0000,79.13740,-112.79720,1026,-15.70,-23.50,0.97,1025.76,-27.45,-28.77,1.96,3.45
300234066894280,2024,3,0,46.1250,46.1250,79.13760,-112.79700,1025,-15.70,-23.60,0.97,1025.15,-27.58,-28.74,1.20,3.84
300234066894280,2024,4,0,46.1667,46.1250,79.13760,-112.79700,1024,-15.70,-23.60,0.97,1024.29,-27.64,-28.87,0.28,4.36
300234066894280,2024,5,0,46.2083,46.1250,79.13760,-112.79700,1024,-15.70,-23.70,0.97,1023.60,-27.60,-28.98,-0.49,5.07
300234066894280,2024,6,0,46.2500,46.2500,79.13820,-112.79680,1023,-15.80,-23.70,0.97,1022.90,-27.53,-29.11,-1.43,5.79
300234066894280,2024,7,0,46.2917,46.2500,79.13820,-112.79680,1022,-15.80,-23.80,0.97,1021.99,-27.39,-29.19,-2.36,6.46
300234066894280,2024,8,0,46.3333,46.2500,79.13820,-112.79680,1021,-15.80,-23.70,0.97,1021.02,-27.21,-29.14,-3.07,7.14
300234066894280,2024,9,0,46.3750,46.3750,79.14100,-112.79560,1020,-15.80,-23.60,0.97,1020.02,-27.00,-28.97,-3.60,7.84
300234066894280,2024,10,0,46.4167,46.3750,79.14100,-112.79560,1019,-15.80,-23.40,0.97,1018.90,-26.76,-28.56,-4.19,8.47
300234066894280,2024,11,0,46.4583,46.3750,79.14100,-112.79560,1018,-15.80,-23.20,0.97,1017.71,-26.46,-28.09,-4.87,8.98
300234066894280,2024,12,0,46.5000,46.5000,79.14700,-112.79780,1016,-15.90,-23.10,0.97,1016.36,-26.10,-27.62,-5.61,9.37
300234066894280,2024,13,0,46.5417,46.5000,79.14700,-112.79780,1015,-15.90,-22.80,0.97,1014.98,-25.66,-27.08,-6.19,9.70
300234066894280,2024,14,0,46.5833,46.5000,79.14700,-112.79780,1013,-15.90,-22.50,0.97,1013.75,-25.16,-26.44,-6.44,9.96
300234066894280,2024,15,0,46.6250,46.6250,79.15500,-112.80940,1012,-15.90,-22.30,0.97,1012.57,-24.65,-25.84,-6.59,10.15
300234066894280,2024,16,0,46.6667,46.6250,79.15500,-112.80940,1011,-15.90,-22.20,0.97,1011.47,-24.14,-25.25,-6.76,10.34
300234066894280,2024,17,0,46.7083,46.6250,79.15500,-112.80940,1010,-15.90,-22.00,0.96,1010.48,-23.64,-24.74,-6.91,10.67
300234066894280,2024,18,0,46.7500,46.7500,79.16460,-112.82700,1009,-15.90,-21.90,0.96,1009.71,-23.19,-24.26,-7.08,10.89
300234066894280,2024,19,0,46.7917,46.7500,79.16460,-112.82700,1008,-15.90,-21.70,0.96,1009.07,-22.78,-23.83,-7.29,11.02
300234066894280,2024,20,0,46.8333,46.7500,79.16460,-112.82700,1008,-15.90,-21.50,0.96,1008.60,-22.41,-23.46,-7.33,11.07
300234066894280,2024,21,0,46.8750,46.8750,79.17380,-112.84840,1007,-15.90,-21.30,0.96,1008.17,-22.07,-23.09,-7.38,11.01
300234066894280,2024,22,0,46.9167,46.8750,79.17380,-112.84840,1007,-15.90,-21.20,0.96,1007.52,-21.81,-22.84,-7.29,10.82
300234066894280,2024,23,0,46.9583,46.8750,79.17380,-112.84840,1006,-15.90,-20.90,0.96,1006.91,-21.64,-22.61,-7.13,10.46
300234066894280,2024,0,0,47.0000,47.0000,79.18300,-112.87420,1006,-16.00,-20.70,0.96,1006.34,-21.46,-22.38,-7.11,10.14
300234066894280,2024,1,0,47.0417,47.0000,79.18300,-112.87420,1005,-15.80,-20.40,0.96,1005.76,-21.37,-22.16,-7.07,9.92
300234066894280,2024,2,0,47.0833,47.0000,79.18300,-112.87420,1005,-15.80,-20.30,0.96,1005.15,-21.28,-21.99,-6.96,9.65
300234066894280,2024,3,0,47.1250,47.1250,79.19120,-112.90700,1005,-15.80,-20.10,0.96,1004.57,-21.15,-21.83,-6.82,9.41
300234066894280,2024,4,0,47.1667,47.1250,79.19120,-112.90700,1005,-15.80,-20.00,0.96,1004.25,-21.04,-21.74,-6.63,9.19
300234066894280,2024,5,0,47.2083,47.1250,79.19120,-112.90700,1005,-15.70,-20.00,0.96,1003.98,-20.89,-21.63,-6.51,8.92
300234066894280,2024,6,0,47.2500,47.2500,79.19940,-112.93780,1004,-15.70,-20.00,0.96,1003.75,-20.74,-21.55,-6.55,8.60
300234066894280,2024,7,0,47.2917,47.2500,79.19940,-112.93780,1004,-15.70,-19.90,0.96,1003.58,-20.66,-21.45,-6.60,8.30
300234066894280,2024,8,0,47.3333,47.2500,79.19940,-112.93780,1004,-15.80,-19.80,0.96,1003.47,-20.60,-21.37,-6.61,8.06
300234066894280,2024,9,0,47.3750,47.3750,79.20760,-112.96140,1004,-15.60,-19.70,0.96,1003.35,-20.46,-21.28,-6.73,7.88
300234066894280,2024,10,0,47.4167,47.3750,79.20760,-112.96140,1004,-15.50,-19.80,0.96,1003.21,-20.34,-21.15,-6.87,7.74
300234066894280,2024,11,0,47.4583,47.3750,79.20760,-112.96140,1004,-15.50,-19.90,0.96,1002.95,-20.25,-21.03,-6.89,7.68
300234066894280,2024,12,0,47.5000,47.5000,79.21340,-112.98260,1004,-15.50,-20.10,0.96,1002.62,-20.16,-20.92,-6.75,7.63
300234066894280,2024,13,0,47.5417,47.5000,79.21340,-112.98260,1004,-15.50,-20.20,0.96,1002.33,-20.10,-20.83,-6.54,7.49
300234066894280,2024,14,0,47.5833,47.5000,79.21340,-112.98260,1004,-15.60,-20.20,0.96,1002.15,-20.04,-20.75,-6.30,7.28
300234066894280,2024,15,0,47.6250,47.6250,79.21900,-113.01080,1003,-15.50,-20.10,0.96,1002.14,-19.98,-20.67,-6.01,7.01
300234066894280,2024,16,0,47.6667,47.6250,79.21900,-113.01080,1003,-15.50,-20.10,0.96,1002.29,-19.87,-20.46,-5.80,6.61
300234066894280,2024,17,0,47.7083,47.6250,79.21900,-113.01080,1003,-15.40,-20.10,0.96,1002.49,-19.77,-20.30,-5.69,6.11
300234066894280,2024,18,0,47.7500,47.7500,79.22480,-113.04080,1003,-15.40,-19.90,0.96,1002.79,-19.66,-20.15,-5.59,5.61
300234066894280,2024,19,0,47.7917,47.7500,79.22480,-113.04080,1003,-15.40,-19.70,0.97,1003.17,-19.55,-20.03,-5.48,5.19
300234066894280,2024,20,0,47.8333,47.7500,79.22480,-113.04080,1004,-15.30,-19.60,0.97,1003.57,-19.45,-19.92,-5.29,4.84
300234066894280,2024,21,0,47.8750,47.8750,79.23040,-113.06760,1004,-15.30,-19.60,0.97,1004.01,-19.36,-19.82,-4.85,4.44
300234066894280,2024,22,0,47.9167,47.8750,79.23040,-113.06760,1004,-15.30,-19.50,0.97,1004.33,-19.32,-20.00,-4.22,3.98
300234066894280,2024,23,0,47.9583,47.8750,79.23040,-113.06760,1005,-15.30,-19.40,0.97,1004.65,-19.35,-20.16,-3.63,3.48
300234066894280,2024,0,0,48.0000,48.0000,79.23340,-113.08520,1005,-15.30,-19.40,0.97,1004.98,-19.39,-20.34,-3.07,2.96
300234066894280,2024,1,0,48.0417,48.0000,79.23340,-113.08520,1005,-15.30,-19.30,0.97,1005.30,-19.46,-20.48,-2.51,2.43
300234066894280,2024,2,0,48.0833,48.0000,79.23340,-113.08520,1006,-15.30,-19.20,0.97,1005.72,-19.52,-20.60,-2.04,1.91
300234066894280,2024,3,0,48.1250,48.1250,79.23160,-113.08420,1006,-15.20,-19.10,0.97,1006.06,-19.57,-20.73,-1.73,1.52
300234066894280,2024,4,0,48.1667,48.1250,79.23160,-113.08420,1007,-15.20,-19.10,0.97,1006.39,-19.60,-20.56,-1.51,1.31
300234066894280,2024,5,0,48.2083,48.1250,79.23160,-113.08420,1007,-15.20,-19.00,0.98,1006.80,-19.54,-20.37,-1.19,1.20
300234066894280,2024,6,0,48.2500,48.2500,79.22600,-113.06320,1007,-15.20,-18.90,0.98,1007.30,-19.44,-20.18,-0.76,1.11
300234066894280,2024,7,0,48.2917,48.2500,79.22600,-113.06320,1008,-15.10,-18.90,0.98,1007.86,-19.30,-19.98,-0.26,0.94
300234066894280,2024,8,0,48.3333,48.2500,79.22600,-113.06320,1008,-15.10,-18.80,0.98,1008.39,-19.17,-19.75,0.27,0.67
300234066894280,2024,9,0,48.3750,48.3750,79.22240,-113.03480,1009,-15.10,-18.80,0.98,1008.89,-19.06,-19.54,0.80,0.47
300234066894280,2024,10,0,48.4167,48.3750,79.22240,-113.03480,1009,-15.10,-18.70,0.98,1009.23,-18.97,-19.67,1.35,0.27
300234066894280,2024,11,0,48.4583,48.3750,79.22240,-113.03480,1009,-15.10,-18.70,0.98,1009.44,-18.96,-19.84,1.78,-0.01
300234066894280,2024,12,0,48.5000,48.5000,79.22020,-113.01180,1009,-15.10,-18.60,0.98,1009.53,-19.06,-20.02,2.00,-0.21
300234066894280,2024,13,0,48.5417,48.5000,79.22020,-113.01180,1009,-15.10,-18.60,0.98,1009.61,-19.21,-20.29,2.09,-0.25
300234066894280,2024,14,0,48.5833,48.5000,79.22020,-113.01180,1010,-15.00,-18.60,0.98,1009.76,-19.38,-20.51,2.16,-0.12
300234066894280,2024,15,0,48.6250,48.6250,79.21920,-113.00180,1010,-15.00,-18.50,0.98,1009.88,-19.54,-20.78,2.27,0.06
300234066894280,2024,16,0,48.6667,48.6250,79.21920,-113.00180,1010,-15.00,-18.60,0.98,1010.07,-19.71,-20.89,2.47,0.20
300234066894280,2024,17,0,48.7083,48.6250,79.21920,-113.00180,1011,-15.00,-18.60,0.98,1010.29,-19.94,-21.02,2.65,0.22
300234066894280,2024,18,0,48.7500,48.7500,79.21900,-112.99780,1011,-15.00,-18.70,0.98,1010.61,-20.09,-21.20,2.67,0.12
300234066894280,2024,19,0,48.7917,48.7500,79.21900,-112.99780,1011,-15.00,-18.90,0.98,1010.99,-20.26,-21.42,2.50,-0.01
300234066894280,2024,20,0,48.8333,48.7500,79.21900,-112.99780,1011,-15.00,-19.00,0.98,1011.30,-20.53,-21.58,2.15,-0.11
300234066894280,2024,21,0,48.8750,48.8750,79.21920,-112.99740,1011,-15.00,-19.10,0.99,1011.63,-20.76,-21.72,1.64,-0.24
300234066894280,2024,22,0,48.9167,48.8750,79.21920,-112.99740,1012,-15.00,-19.20,0.99,1011.98,-20.94,-21.69,1.01,-0.35
300234066894280,2024,23,0,48.9583,48.8750,79.21920,-112.99740,1012,-15.00,-19.20,0.99,1012.27,-21.12,-21.67,0.41,-0.33
300234066894280,2024,0,0,49.0000,49.0000,79.21900,-112.99660,1012,-15.00,-19.20,0.99,1012.48,-21.32,-21.66,-0.09,-0.24
300234066894280,2024,1,0,49.0417,49.0000,79.21900,-112.99660,1013,-15.00,-19.20,0.99,1012.63,-21.62,-21.67,-0.50,-0.14
300234066894280,2024,2,0,49.0833,49.0000,79.21900,-112.99660,1013,-15.00,-19.20,0.99,1012.79,-21.94,-21.68,-0.84,-0.18
300234066894280,2024,3,0,49.1250,49.1250,79.21840,-112.99480,1013,-15.00,-19.10,0.99,1012.99,-22.30,-21.71,-1.08,-0.33
300234066894280,2024,4,0,49.1667,49.1250,79.21840,-112.99480,1013,-15.00,-19.10,0.99,1013.14,-22.72,-21.86,-1.26,-0.55
300234066894280,2024,5,0,49.2083,49.1250,79.21840,-112.99480,1013,-14.90,-19.10,0.99,1013.28,-23.11,-22.02,-1.51,-0.80
300234066894280,2024,6,0,49.2500,49.2500,79.21800,-112.99360,1014,-14.90,-19.10,0.99,1013.54,-23.46,-22.20,-1.83,-1.07
300234066894280,2024,7,0,49.2917,49.2500,79.21800,-112.99360,1014,-14.90,-19.10,0.99,1013.92,-23.78,-22.38,-2.23,-1.31
300234066894280,2024,8,0,49.3333,49.2500,79.21800,-112.99360,1015,-14.90,-19.10,0.99,1014.40,-24.05,-22.55,-2.67,-1.52
300234066894280,2024,9,0,49.3750,49.3750,79.21760,-112.99220,1015,-14.90,-19.10,0.99,1014.93,-24.29,-22.73,-3.08,-1.63
300234066894280,2024,10,0,49.4167,49.3750,79.21760,-112.99220,1016,-14.90,-19.20,0.99,1015.47,-24.44,-22.95,-3.44,-1.64
300234066894280,2024,11,0,49.4583,49.3750,79.21760,-112.99220,1017,-14.90,-19.30,0.99,1015.99,-24.39,-23.16,-3.70,-1.52
300234066894280,2024,12,0,49.5000,49.5000,79.21680,-112.98980,1017,-14.90,-19.50,0.99,1016.41,-24.33,-23.38,-3.84,-1.35
300234066894280,2024,13,0,49.5417,49.5000,79.21680,-112.98980,1017,-14.90,-19.60,0.99,1016.82,-24.25,-23.56,-3.81,-1.21
300234066894280,2024,14,0,49.5833,49.5000,79.21680,-112.98980,1018,-14.90,-19.80,0.99,1017.30,-24.16,-23.79,-3.56,-1.21
300234066894280,2024,15,0,49.6250,49.6250,79.21600,-112.98720,1018,-14.90,-19.90,0.99,1017.78,-24.12,-24.02,-3.33,-1.42
300234066894280,2024,16,0,49.6667,49.6250,79.21600,-112.98720,1018,-14.90,-20.10,0.99,1018.14,-24.08,-24.24,-3.16,-1.76
300234066894280,2024,17,0,49.7083,49.6250,79.21600,-112.98720,1019,-14.90,-20.30,0.99,1018.52,-24.10,-24.46,-3.00,-2.06
300234066894280,2024,18,0,49.7500,49.7500,79.21500,-112.98520,1019,-15.00,-20.50,0.99,1018.95,-24.17,-24.77,-2.79,-2.32
300234066894280,2024,19,0,49.7917,49.7500,79.21500,-112.98520,1019,-15.00,-20.60,0.99,1019.40,-24.28,-25.02,-2.58,-2.58
300234066894280,2024,20,0,49.8333,49.7500,79.21500,-112.98520,1020,-15.00,-20.80,0.99,1019.80,-24.40,-25.23,-2.32,-2.78
300234066894280,2024,21,0,49.8750,49.8750,79.21440,-112.98260,1020,-15.00,-21.00,0.99,1020.06,-24.56,-25.51,-2.05,-2.92
300234066894280,2024,22,0,49.9167,49.8750,79.21440,-112.98260,1021,-15.00,-21.10,0.99,1020.33,-24.71,-25.63,-1.79,-3.03
300234066894280,2024,23,0,49.9583,49.8750,79.21440,-112.98260,1021,-15.10,-21.30,0.99,1020.52,-24.93,-25.69,-1.50,-3.16
300234066894280,2024,0,0,50.0000,50.0000,79.21360,-112.97900,1021,-15.10,-21.50,0.99,1020.64,-25.13,-25.74,-1.15,-3.33
300234066894280,2024,1,0,50.0417,50.0000,79.21360,-112.97900,1021,-15.10,-21.60,0.99,1020.72,-25.29,-25.81,-0.74,-3.54
300234066894280,2024,2,0,50.0833,50.0000,79.21360,-112.97900,1021,-15.10,-21.80,0.99,1020.83,-25.44,-25.87,-0.33,-3.78
300234066894280,2024,3,0,50.1250,50.1250,79.21240,-112.97460,1021,-15.20,-21.90,0.99,1020.91,-25.67,-25.96,0.04,-3.99
300234066894280,2024,4,0,50.1667,50.1250,79.21240,-112.97460,1022,-15.20,-22.10,0.99,1020.88,-25.96,-26.18,0.38,-4.17
300234066894280,2024,5,0,50.2083,50.1250,79.21240,-112.97460,1021,-15.20,-22.30,0.99,1020.79,-26.17,-26.42,0.63,-4.32
300234066894280,2024,6,0,50.2500,50.2500,79.21120,-112.97040,1021,-15.20,-22.40,0.99,1020.80,-26.35,-26.66,0.80,-4.40
300234066894280,2024,7,0,50.2917,50.2500,79.21120,-112.97040,1021,-15.30,-22.60,0.99,1020.89,-26.52,-26.90,0.90,-4.39
300234066894280,2024,8,0,50.3333,50.2500,79.21120,-112.97040,1021,-15.30,-22.80,0.99,1021.07,-26.68,-27.12,0.99,-4.28
300234066894280,2024,9,0,50.3750,50.3750,79.21000,-112.96540,1022,-15.30,-22.90,0.99,1021.21,-26.79,-27.33,1.06,-4.04
300234066894280,2024,10,0,50.4167,50.3750,79.21000,-112.96540,1021,-15.40,-23.10,0.99,1021.26,-26.83,-27.39,1.16,-3.71
300234066894280,2024,11,0,50.4583,50.3750,79.21000,-112.96540,1021,-15.40,-23.20,0.99,1021.13,-26.95,-27.45,1.32,-3.33
300234066894280,2024,12,0,50.5000,50.5000,79.20900,-112.95760,1021,-15.40,-23.30,0.99,1020.90,-27.07,-27.50,1.57,-2.93
300234066894280,2024,13,0,50.5417,50.5000,79.20900,-112.95760,1021,-15.50,-23.40,0.99,1020.64,-27.16,-27.53,1.90,-2.57
300234066894280,2024,14,0,50.5833,50.5000,79.20900,-112.95760,1021,-15.50,-23.60,0.99,1020.39,-27.27,-27.53,2.25,-2.26
300234066894280,2024,15,0,50.6250,50.6250,79.20800,-112.95000,1021,-15.50,-23.70,0.99,1020.08,-27.29,-27.50,2.55,-2.08
300234066894280,2024,16,0,50.6667,50.6250,79.20800,-112.95000,1020,-15.50,-23.80,0.99,1019.84,-27.11,-27.36,2.73,-2.01
300234066894280,2024,17,0,50.7083,50.6250,79.20800,-112.95000,1020,-15.60,-23.90,0.99,1019.66,-26.78,-27.14,2.77,-1.87
300234066894280,2024,18,0,50.7500,50.7500,79.20800,-112.94880,1020,-15.60,-23.90,0.99,1019.49,-26.34,-26.88,2.79,-1.65
300234066894280,2024,19,0,50.7917,50.7500,79.20800,-112.94880,1019,-15.60,-24.00,0.99,1019.37,-25.90,-26.62,2.86,-1.40
300234066894280,2024,20,0,50.8333,50.7500,79.20800,-112.94880,1019,-15.70,-24.00,0.99,1019.25,-25.52,-26.37,2.96,-1.11
300234066894280,2024,21,0,50.8750,50.8750,79.20800,-112.94860,1019,-15.70,-24.10,0.99,1019.10,-25.21,-26.20,3.07,-0.84
300234066894280,2024,22,0,50.9167,50.8750,79.20800,-112.94860,1019,-15.70,-24.10,0.99,1018.90,-24.97,-26.06,3.18,-0.66
300234066894280,2024,23,0,50.9583,50.8750,79.20800,-112.94860,1019,-15.70,-24.10,0.99,1018.67,-24.71,-25.89,3.23,-0.57
300234066894280,2024,0,0,51.0000,51.0000,79.20780,-112.94880,1018,-15.80,-24.10,0.99,1018.34,-24.46,-25.71,3.22,-0.50
300234066894280,2024,1,0,51.0417,51.0000,79.20780,-112.94880,1018,-15.80,-24.00,0.99,1017.96,-24.27,-25.59,3.22,-0.45
300234066894280,2024,2,0,51.0833,51.0000,79.20780,-112.94880,1018,-15.80,-23.90,0.99,1017.66,-24.16,-25.46,3.26,-0.50
300234066894280,2024,3,0,51.1250,51.1250,79.20780,-112.94880,1018,-15.80,-23.90,0.99,1017.42,-24.13,-25.34,3.27,-0.50
300234066894280,2024,4,0,51.1667,51.1250,79.20780,-112.94880,1017,-15.80,-23.80,0.99,1017.17,-24.19,-25.36,3.25,-0.41
300234066894280,2024,5,0,51.2083,51.1250,79.20780,-112.94880,1017,-15.80,-23.70,0.99,1016.90,-24.45,-25.44,3.20,-0.25
300234066894280,2024,6,0,51.2500,51.2500,79.20780,-112.94880,1016,-15.90,-23.70,0.99,1016.72,-24.73,-25.55,3.17,-0.04
300234066894280,2024,7,0,51.2917,51.2500,79.20780,-112.94880,1016,-15.90,-23.60,0.99,1016.59,-24.93,-25.69,3.15,0.16
300234066894280,2024,8,0,51.3333,51.2500,79.20780,-112.94880,1016,-15.90,-23.50,0.99,1016.49,-25.07,-25.84,3.14,0.34
300234066894280,2024,9,0,51.3750,51.3750,79.20780,-112.94860,1016,-15.90,-23.40,0.99,1016.37,-25.15,-25.95,3.14,0.47
300234066894280,2024,10,0,51.4167,51.3750,79.20780,-112.94860,1016,-15.90,-23.30,0.99,1016.12,-25.20,-25.96,3.10,0.54
300234066894280,2024,11,0,51.4583,51.3750,79.20780,-112.94860,1016,-15.90,-23.20,0.99,1015.89,-25.10,-25.91,3.08,0.61
300234066894280,2024,12,0,51.5000,51.5000,79.20740,-112.94660,1015,-15.90,-23.10,0.99,1015.57,-25.01,-25.80,3.09,0.66
300234066894280,2024,13,0,51.5417,51.5000,79.20740,-112.94660,1015,-15.90,-23.00,0.99,1015.31,-24.94,-25.67,3.08,0.64
300234066894280,2024,14,0,51.5833,51.5000,79.20740,-112.94660,1014,-15.90,-23.00,0.99,1015.09,-24.82,-25.54,3.12,0.59
300234066894280,2024,15,0,51.6250,51.6250,79.20380,-112.93460,1014,-15.90,-23.00,0.99,1014.81,-24.66,-25.40,3.22,0.47
300234066894280,2024,16,0,51.6667,51.6250,79.20380,-112.93460,1014,-15.90,-23.00,0.99,1014.45,-24.46,-25.21,3.30,0.25
300234066894280,2024,17,0,51.7083,51.6250,79.20380,-112.93460,1014,-15.90,-23.10,0.99,1014.10,-24.56,-25.07,3.34,0.04
300234066894280,2024,18,0,51.7500,51.7500,79.20000,-112.92160,1013,-15.90,-23.10,0.99,1013.87,-24.74,-25.00,3.38,-0.10
300234066894280,2024,19,0,51.7917,51.7500,79.20000,-112.92160,1013,-15.90,-23.10,0.99,1013.66,-24.83,-24.97,3.43,-0.21
300234066894280,2024,20,0,51.8333,51.7500,79.20000,-112.92160,1013,-15.90,-23.10,0.99,1013.49,-24.80,-24.94,3.50,-0.35
