BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065789560,2024,19,40,68.8197,68.8197,72.20920,-144.78493,1011,-24.94,-999.00,0.98,1011.39,-23.24,-24.25,3.96,0.50
300434065789560,2024,1,39,69.0691,69.0691,72.20916,-144.78554,1010,-23.81,-999.00,0.98,1009.78,-22.57,-23.66,2.26,-1.30
300434065789560,2024,7,39,69.3191,69.3191,72.20924,-144.78630,1010,-26.06,-999.00,0.98,1009.77,-23.29,-24.61,2.13,-2.82
300434065789560,2024,13,40,69.5695,69.5695,72.20924,-144.78613,1011,-28.06,-999.00,0.98,1010.39,-24.04,-25.54,1.12,-4.21
300434065789560,2024,19,40,69.8196,69.8196,72.20916,-144.78531,1012,-28.31,-999.00,0.98,1011.64,-24.46,-25.76,0.77,-5.47
300434065789560,2024,1,40,70.0699,70.0699,72.20915,-144.78529,1014,-27.44,-999.00,0.98,1013.63,-24.68,-26.90,2.19,-5.52
300434065789560,2024,7,40,70.3195,70.3195,72.20913,-144.78592,1015,-28.44,-999.00,0.98,1015.09,-26.74,-28.92,2.81,-3.91
300434065789560,2024,13,40,70.5698,70.5698,72.20923,-144.78578,1015,-29.13,-999.00,0.98,1015.63,-27.64,-29.94,3.63,-2.99
300434065789560,2024,19,40,70.8197,70.8197,72.20908,-144.78494,1015,-28.81,-999.00,0.98,1015.66,-27.92,-30.33,4.30,-0.99
300434065789560,2024,1,39,71.0692,71.0692,72.21008,-144.78082,1015,-26.56,-999.00,0.98,1015.33,-27.18,-28.99,5.31,-0.73
300434065789560,2024,7,39,71.3190,71.3190,72.21083,-144.78015,1016,-27.06,-999.00,0.98,1015.54,-27.04,-28.27,5.74,1.56
300434065789560,2024,13,40,71.5695,71.5695,72.21147,-144.77820,1017,-27.31,-999.00,0.99,1016.28,-26.47,-27.15,5.58,1.84
300434065789560,2024,19,40,71.8195,71.8195,72.21313,-144.77467,1018,-26.75,-999.00,0.99,1017.92,-26.49,-26.65,3.93,3.22
300434065789560,2024,1,40,72.0698,72.0698,72.21431,-144.77312,1019,-25.25,-999.00,0.99,1019.12,-25.97,-26.52,2.42,2.05
300434065789560,2024,7,40,72.3198,72.3198,72.21476,-144.77991,1020,-26.63,-999.00,0.99,1020.23,-28.29,-27.66,1.14,1.45
300434065789560,2024,13,39,72.5694,72.5694,72.21380,-144.78412,1020,-25.88,-999.00,0.99,1020.38,-26.78,-27.96,-0.63,-0.34
300434065789560,2024,19,40,72.8195,72.8195,72.21411,-144.79593,1019,-24.13,-999.00,0.99,1019.91,-26.11,-28.24,-0.88,-1.23
300434065789560,2024,1,39,73.0692,73.0692,72.21424,-144.79620,1019,-22.63,-999.00,1.00,1019.13,-25.22,-27.57,0.57,-1.84
300434065789560,2024,7,39,73.3194,73.3194,72.21366,-144.79620,1020,-24.00,-999.00,1.00,1019.27,-26.23,-27.08,1.34,-0.98
300434065789560,2024,13,39,73.5694,73.5694,72.21407,-144.79625,1021,-24.31,-999.00,1.00,1020.30,-26.25,-27.23,1.72,-1.23
300434065789560,2024,19,39,73.8194,73.8194,72.21410,-144.79572,1022,-22.00,-999.00,1.00,1022.34,-24.26,-25.92,2.27,-1.16
300434065789560,2024,1,40,74.0701,74.0701,72.21384,-144.79436,1024,-19.94,-999.00,1.00,1023.83,-22.29,-25.19,3.14,-1.27
300434065789560,2024,7,40,74.3200,74.3200,72.21357,-144.79543,1026,-22.44,-999.00,1.00,1025.04,-24.39,-26.20,4.40,-2.28
300434065789560,2024,13,39,74.5691,74.5691,72.21381,-144.79520,1026,-24.63,-999.00,1.00,1025.58,-25.20,-26.68,3.54,-2.79
300434065789560,2024,19,40,74.8196,74.8196,72.21362,-144.79375,1027,-25.13,-999.00,1.00,1026.59,-25.17,-26.00,4.37,-2.31
300434065789560,2024,1,40,75.0698,75.0698,72.21259,-144.79443,1029,-23.44,-999.00,1.00,1029.23,-24.20,-25.43,4.96,-2.37
300434065789560,2024,7,40,75.3199,75.3199,72.21246,-144.79474,1032,-24.81,-999.00,1.00,1031.28,-25.55,-27.13,5.68,-1.82
300434065789560,2024,13,39,75.5691,75.5691,72.21252,-144.79446,1033,-25.63,-999.00,1.00,1032.54,-26.89,-28.15,4.93,-1.40
300434065789560,2024,19,40,75.8195,75.8195,72.21258,-144.79411,1034,-25.69,-999.00,1.00,1034.15,-27.87,-28.52,3.87,-2.33
300434065789560,2024,1,40,76.0700,76.0700,72.21192,-144.79414,1035,-23.69,-999.00,1.00,1035.69,-27.50,-28.66,3.33,-2.62
300434065789560,2024,7,40,76.3194,76.3194,72.21210,-144.79399,1037,-25.13,-999.00,1.00,1036.84,-29.23,-29.42,2.71,-3.86
300434065789560,2024,13,39,76.5692,76.5692,72.21198,-144.79355,1038,-25.69,-999.00,0.99,1038.25,-31.01,-30.31,1.79,-5.94
300434065789560,2024,19,40,76.8198,76.8198,72.21069,-144.79437,1039,-25.19,-999.00,0.99,1039.31,-30.80,-30.97,-0.33,-6.01
300434065789560,2024,1,39,77.0693,77.0693,72.21107,-144.79497,1039,-23.38,-999.00,0.99,1039.48,-28.67,-29.38,-4.29,-6.62
300434065789560,2024,7,40,77.3198,77.3198,72.21073,-144.79486,1038,-23.94,-999.00,0.99,1039.10,-28.37,-28.92,-7.02,-5.01
300434065789560,2024,13,39,77.5694,77.5694,72.21075,-144.79466,1038,-24.44,-999.00,0.98,1038.01,-27.51,-27.80,-7.38,-5.31
300434065789560,2024,19,39,77.8192,77.8192,72.21111,-144.79369,1037,-23.94,-999.00,0.98,1038.28,-27.02,-27.93,-7.25,-4.70
300434065789560,2024,1,40,78.0701,78.0701,72.20864,-144.80029,1037,-23.00,-999.00,0.97,1038.09,-25.53,-26.88,-8.47,-2.72
300434065789560,2024,7,39,78.3194,78.3194,72.20892,-144.92928,1038,-23.69,-999.00,0.97,1038.45,-26.00,-27.11,-10.16,-2.38
300434065789560,2024,13,40,78.5697,78.5697,72.21268,-145.08093,1038,-23.75,-999.00,0.96,1039.13,-25.97,-27.10,-11.20,-2.25
300434065789560,2024,19,40,78.8196,78.8196,72.21797,-145.27176,1038,-22.56,-999.00,0.97,1038.80,-25.47,-26.88,-12.61,-1.27
300434065789560,2024,1,39,79.0691,79.0691,72.23339,-145.47139,1037,-20.81,-999.00,0.97,1037.47,-23.54,-25.11,-13.55,-1.19
300434065789560,2024,7,40,79.3195,79.3195,72.24663,-145.65753,1038,-20.50,-999.00,0.97,1038.30,-22.77,-23.72,-10.75,1.95
300434065789560,2024,13,40,79.5698,79.5698,72.26771,-145.80051,1037,-19.31,-999.00,0.98,1038.52,-20.90,-21.70,-8.71,2.90
300434065789560,2024,19,40,79.8200,79.8200,72.27380,-145.88434,1037,-19.13,-999.00,0.98,1038.47,-19.44,-20.19,-6.17,2.83
300434065789560,2024,1,39,80.0693,80.0693,72.28098,-145.96788,1036,-18.88,-999.00,0.98,1037.79,-17.89,-19.15,-6.76,1.17
300434065789560,2024,7,40,80.3195,80.3195,72.28871,-146.06206,1034,-20.44,-999.00,0.98,1036.41,-19.13,-20.06,-8.36,0.98
300434065789560,2024,13,39,80.5692,80.5692,72.30727,-146.18449,1031,-20.88,-999.00,0.98,1033.24,-20.83,-21.85,-10.81,2.28
300434065789560,2024,19,40,80.8194,80.8194,72.33682,-146.32011,1026,-19.06,-999.00,0.98,1028.64,-20.17,-20.89,-13.21,2.26
300434065789560,2024,1,40,81.0698,81.0698,72.38207,-146.46957,1022,-16.19,-999.00,0.98,1022.93,-17.40,-18.19,-14.48,3.21
300434065789560,2024,7,40,81.3195,81.3195,72.42559,-146.60315,1018,-15.56,-999.00,0.98,1018.34,-17.66,-18.23,-11.17,4.14
300434065789560,2024,13,39,81.5694,81.5694,72.45930,-146.65961,1017,-16.25,-999.00,0.98,1017.22,-16.54,-16.47,-2.75,4.49
300434065789560,2024,19,39,81.8192,81.8192,72.47739,-146.69650,1015,-16.00,-999.00,0.99,1017.73,-14.23,-14.17,-1.77,3.10
300434065789560,2024,1,40,82.0695,82.0695,72.49295,-146.73636,1014,-13.81,-999.00,0.99,1017.21,-11.14,-12.05,-6.34,4.18
300434065789560,2024,7,39,82.3194,82.3194,72.50981,-146.80205,1013,-14.81,-999.00,0.99,1015.43,-11.49,-11.80,-8.86,4.23
300434065789560,2024,13,40,82.5699,82.5699,72.53476,-146.84740,1011,-13.75,-999.00,0.99,1013.92,-11.59,-12.00,-7.75,6.08
300434065789560,2024,19,40,82.8198,82.8198,72.55851,-146.89371,1008,-11.69,-999.00,0.99,1011.29,-10.21,-10.22,-6.25,5.56
300434065789560,2024,7,39,83.3194,83.3194,72.60992,-147.01569,1003,-11.19,-999.00,0.99,1005.36,-10.11,-10.76,-5.72,4.51
300434065789560,2024,13,40,83.5695,83.5695,72.63583,-147.03276,1002,-12.56,-999.00,0.99,1003.25,-10.37,-10.39,0.30,4.00
300434065789560,2024,19,40,83.8199,83.8199,72.64423,-147.03134,1002,-12.88,-999.00,1.00,1003.15,-8.09,-7.33,5.55,2.69
300434065789560,2024,1,40,84.0695,84.0695,72.64973,-147.01682,1003,-9.38,-999.00,1.00,1004.23,-3.98,-4.14,5.55,0.24
300434065789560,2024,7,39,84.3193,84.3193,72.63699,-146.99940,1005,-9.75,-999.00,1.00,1005.02,-4.59,-4.74,4.63,-1.70
300434065789560,2024,13,40,84.5699,84.5699,72.62563,-147.01372,1006,-10.56,-999.00,1.00,1006.07,-7.26,-7.61,1.58,-3.91
300434065789560,2024,19,40,84.8198,84.8198,72.61533,-147.04202,1006,-10.25,-999.00,1.00,1006.91,-9.39,-10.00,-0.48,-4.55
300434065789560,2024,1,40,85.0700,85.0700,72.60579,-147.13351,1005,-9.56,-999.00,1.00,1006.29,-9.52,-10.87,-3.22,-5.87
300434065789560,2024,7,40,85.3200,85.3200,72.59145,-147.26236,1005,-10.13,-999.00,1.00,1006.20,-10.82,-11.32,-5.22,-7.74
300434065789560,2024,13,39,85.5693,85.5693,72.56690,-147.42049,1004,-11.31,-999.00,1.00,1006.03,-11.33,-11.83,-6.69,-8.78
300434065789560,2024,19,39,85.8191,85.8191,72.53972,-147.55183,1004,-11.75,-999.00,1.00,1007.27,-11.63,-12.34,-6.28,-9.53
300434065789560,2024,1,40,86.0696,86.0696,72.49942,-147.69414,1006,-11.75,-999.00,1.00,1009.21,-12.64,-13.96,-4.86,-10.75
300434065789560,2024,7,39,86.3192,86.3192,72.46703,-147.80939,1011,-12.94,-999.00,1.00,1012.80,-16.95,-18.18,-4.24,-11.08
300434065789560,2024,13,40,86.5700,86.5700,72.43672,-147.89876,1016,-14.50,-999.00,1.00,1016.98,-20.31,-20.54,-3.60,-9.34
300434065789560,2024,19,40,86.8200,86.8200,72.42098,-147.98006,1021,-15.00,-999.00,1.00,1021.97,-22.77,-22.75,-4.62,-7.83
300434065789560,2024,1,39,87.0691,87.0691,72.41008,-148.10367,1025,-15.13,-999.00,1.00,1025.05,-22.36,-22.36,-6.32,-5.60
300434065789560,2024,7,40,87.3196,87.3196,72.40823,-148.23459,1028,-16.19,-999.00,1.00,1027.87,-25.08,-23.90,-9.53,-4.27
300434065789560,2024,13,40,87.5698,87.5698,72.41386,-148.38780,1028,-17.13,-999.00,0.99,1029.48,-25.84,-25.58,-11.83,-2.89
300434065789560,2024,19,40,87.8195,87.8195,72.43752,-148.56902,1028,-16.88,-999.00,0.99,1029.13,-24.33,-25.07,-14.62,-1.30
300434065789560,2024,1,40,88.0697,88.0697,72.48216,-148.78413,1024,-14.75,-999.00,0.99,1026.24,-20.94,-22.03,-16.69,2.32
300434065789560,2024,7,40,88.3197,88.3197,72.53989,-148.96959,1023,-13.63,-999.00,0.99,1024.33,-18.90,-18.89,-16.27,3.63
300434065789560,2024,13,40,88.5700,88.5700,72.59208,-149.12193,1022,-13.25,-999.00,0.99,1023.43,-17.82,-18.03,-14.82,3.57
300434065789560,2024,19,40,88.8195,88.8195,72.64414,-149.26529,1021,-13.00,-999.00,0.99,1022.17,-16.97,-18.02,-13.68,2.28
300434065789560,2024,1,40,89.0695,89.0695,72.69129,-149.39590,1019,-11.94,-999.00,1.00,1020.08,-15.86,-16.92,-11.19,2.78
300434065789560,2024,7,40,89.3200,89.3200,72.73017,-149.51405,1018,-11.81,-999.00,1.00,1018.76,-15.83,-16.26,-10.45,1.08
300434065789560,2024,13,39,89.5692,89.5692,72.75878,-149.62280,1015,-11.94,-999.00,1.00,1016.46,-15.20,-15.64,-9.56,1.43
300434065789560,2024,19,39,89.8192,89.8192,72.77827,-149.72507,1011,-11.56,-999.00,1.00,1012.79,-13.72,-14.39,-8.03,0.78
300434065789560,2024,1,40,90.0699,90.0699,72.79608,-149.81017,1008,-10.31,-999.00,1.00,1010.50,-10.77,-11.29,-6.68,1.76
300434065789560,2024,7,40,90.3200,90.3200,72.81200,-149.85480,1007,-10.00,-999.00,1.00,1009.23,-10.95,-10.79,-7.47,2.51
300434065789560,2024,13,40,90.5696,90.5696,72.82670,-149.90898,1007,-9.75,-999.00,1.00,1008.83,-11.39,-11.08,-5.86,2.93
300434065789560,2024,19,40,90.8201,90.8201,72.83871,-149.95084,1008,-9.19,-999.00,1.00,1008.77,-10.92,-11.19,-6.70,2.37
300434065789560,2024,1,39,91.0692,91.0692,72.84853,-150.02943,1005,-8.56,-999.00,1.00,1007.14,-10.01,-10.78,-8.10,2.77
300434065789560,2024,7,39,91.3191,91.3191,72.86359,-150.12968,1001,-9.88,-999.00,1.00,1003.58,-12.11,-12.00,-11.34,1.20
300434065789560,2024,13,40,91.5699,91.5699,72.88522,-150.28313,998,-10.38,-999.00,1.00,1000.53,-15.25,-15.70,-13.57,-1.21
300434065789560,2024,19,40,91.8201,91.8201,72.91097,-150.45537,999,-12.25,-999.00,1.00,1000.53,-18.75,-19.27,-12.69,-1.47
300434065789560,2024,1,40,92.0695,92.0695,72.93385,-150.64523,1001,-12.81,-999.00,1.00,1001.96,-19.23,-19.69,-10.74,-1.06
300434065789560,2024,7,40,92.3199,92.3199,72.94944,-150.79747,1003,-15.13,-999.00,1.00,1004.44,-21.79,-21.54,-9.16,-1.24
300434065789560,2024,13,40,92.5695,92.5695,72.95985,-150.90892,1004,-16.94,-999.00,0.99,1005.59,-23.09,-23.35,-7.84,-0.48
300434065789560,2024,19,39,92.8192,92.8192,72.96608,-151.00304,1005,-17.19,-999.00,1.00,1006.28,-22.46,-24.45,-4.53,0.81
300434065789560,2024,1,40,93.0697,93.0697,72.97128,-151.07202,1007,-15.31,-999.00,1.00,1007.70,-20.33,-23.48,-1.18,0.40
300434065789560,2024,7,40,93.3196,93.3196,72.97378,-151.09822,1009,-16.00,-999.00,1.00,1009.89,-21.76,-24.06,-0.02,0.08
300434065789560,2024,13,40,93.5695,93.5695,72.97952,-151.09390,1011,-15.06,-999.00,1.00,1012.63,-21.70,-22.25,1.70,1.44
300434065789560,2024,19,41,93.8202,93.8202,72.98621,-151.06529,1015,-14.31,-999.00,1.00,1015.47,-19.63,-18.92,6.35,4.76
300434065789560,2024,1,40,94.0698,94.0698,72.99998,-151.00397,1018,-14.44,-999.00,1.00,1018.37,-17.57,-18.05,6.85,6.14
300434065789560,2024,7,40,94.3200,94.3200,73.01025,-150.96811,1018,-16.63,-999.00,1.00,1018.91,-20.41,-19.72,4.80,8.29
300434065789560,2024,13,39,94.5693,94.5693,73.02130,-150.95348,1017,-18.19,-999.00,0.99,1018.60,-20.81,-20.97,2.76,8.01
300434065789560,2024,19,39,94.8191,94.8191,73.03039,-150.96252,1015,-17.75,-999.00,0.99,1017.18,-20.28,-22.50,-1.07,7.45
300434065789560,2024,1,39,95.0691,95.0691,73.04920,-150.99521,1013,-15.94,-999.00,0.99,1015.46,-19.69,-21.52,-4.02,3.82
300434065789560,2024,7,39,95.3191,95.3191,73.05823,-151.04961,1013,-17.94,-999.00,0.99,1014.78,-19.68,-20.11,-4.72,3.00
300434065789560,2024,13,39,95.5694,95.5694,73.06329,-151.09607,1013,-20.00,-999.00,0.99,1013.87,-19.24,-19.30,-4.85,-0.03
300434065789560,2024,19,39,95.8191,95.8191,73.06419,-151.14633,1012,-19.25,-999.00,0.99,1012.50,-17.94,-18.74,-3.92,-1.31
300434065789560,2024,1,41,96.0702,96.0702,73.06722,-151.22729,1011,-16.06,-999.00,0.99,1011.15,-15.12,-16.48,-4.72,-2.54
300434065789560,2024,7,40,96.3195,96.3195,73.07066,-151.31073,1011,-17.38,-999.00,0.99,1010.94,-16.65,-16.89,-5.79,-3.46
300434065789560,2024,13,41,96.5702,96.5702,73.07703,-151.39493,1012,-18.75,-999.00,1.00,1011.63,-17.10,-17.11,-6.99,-2.95
300434065789560,2024,1,39,97.0694,97.0694,73.09944,-151.61778,1011,-14.50,-999.00,1.00,1011.15,-14.24,-15.57,-9.22,1.70
300434065789560,2024,7,40,97.3197,97.3197,73.11533,-151.72014,1011,-15.13,-999.00,1.00,1010.95,-14.69,-15.33,-8.71,4.12
300434065789560,2024,13,39,97.5693,97.5693,73.13083,-151.80238,1008,-14.88,-999.00,1.00,1009.00,-14.81,-15.46,-7.47,5.28
300434065789560,2024,19,39,97.8193,97.8193,73.14539,-151.86850,1006,-13.38,-999.00,1.00,1007.78,-13.19,-13.49,-6.36,6.45
300434065789560,2024,1,40,98.0697,98.0697,73.16354,-151.90770,1005,-10.69,-999.00,1.00,1006.15,-10.29,-10.91,-2.96,6.79
300434065789560,2024,7,40,98.3198,98.3198,73.17159,-151.94272,1004,-10.50,-999.00,1.00,1005.20,-10.22,-10.10,-0.36,5.21
300434065789560,2024,13,41,98.5702,98.5702,73.17825,-151.98225,1003,-11.44,-999.00,1.00,1004.37,-10.83,-11.12,2.67,-0.01
300434065789560,2024,19,39,98.8191,98.8191,73.16898,-151.99957,1004,-10.56,-999.00,1.00,1004.71,-12.48,-13.45,3.46,-5.54
300434065789560,2024,1,40,99.0701,99.0701,73.15192,-152.00368,1005,-9.25,-999.00,1.00,1005.72,-14.01,-15.86,4.70,-7.86
300434065789560,2024,7,39,99.3191,99.3191,73.13332,-152.00870,1008,-11.50,-999.00,1.00,1007.21,-17.77,-18.88,4.26,-9.21
300434065789560,2024,13,40,99.5697,99.5697,73.11936,-152.00615,1010,-13.75,-999.00,1.00,1009.74,-20.63,-21.65,3.86,-9.35
300434065789560,2024,19,40,99.8197,99.8197,73.10669,-151.98315,1013,-14.50,-999.00,1.00,1013.15,-23.36,-25.20,4.81,-6.82
300434065789560,2024,1,40,100.0695,100.0695,73.09714,-151.96281,1015,-13.63,-999.00,1.00,1015.19,-23.26,-25.19,4.41,-3.65
300434065789560,2024,7,39,100.3190,100.3190,73.09688,-151.93498,1017,-15.44,-999.00,1.00,1016.35,-25.49,-25.43,4.78,0.37
300434065789560,2024,13,40,100.5696,100.5696,73.10365,-151.90208,1017,-16.75,-999.00,0.99,1017.27,-25.39,-24.85,5.00,4.52
300434065789560,2024,19,39,100.8194,100.8194,73.11308,-151.86023,1018,-15.81,-999.00,0.99,1017.94,-22.71,-23.05,5.94,4.60
300434065789560,2024,1,40,101.0695,101.0695,73.12329,-151.80659,1019,-13.56,-999.00,0.99,1019.21,-20.17,-21.03,4.38,3.84
300434065789560,2024,7,40,101.3200,101.3200,73.12990,-151.79877,1018,-14.88,-999.00,0.99,1019.31,-23.81,-23.29,0.06,5.80
300434065789560,2024,13,39,101.5692,101.5692,73.14381,-151.80403,1016,-16.50,-999.00,0.99,1018.44,-25.75,-25.54,-5.10,5.85
300434065789560,2024,19,40,101.8198,101.8198,73.16809,-151.82135,1012,-15.25,-999.00,0.99,1015.31,-24.14,-24.51,-6.38,6.09
300434065789560,2024,1,41,102.0702,102.0702,73.20711,-151.85272,1009,-13.38,-999.00,0.99,1010.90,-19.60,-20.67,-6.63,7.68
300434065789560,2024,7,40,102.3198,102.3198,73.23580,-151.89371,1003,-14.69,-999.00,0.99,1006.49,-19.58,-20.42,-8.34,7.83
300434065789560,2024,13,39,102.5694,102.5694,73.26784,-151.96793,997,-16.00,-999.00,0.99,1000.20,-18.95,-18.86,-10.70,5.46
300434065789560,2024,19,40,102.8198,102.8198,73.30185,-152.08463,988,-13.69,-999.00,0.99,992.33,-15.33,-15.81,-12.28,5.27
300434065789560,2024,1,40,103.0697,103.0697,73.33961,-152.18552,984,-10.75,-999.00,0.99,986.36,-10.80,-11.22,-10.61,3.09
300434065789560,2024,7,40,103.3197,103.3197,73.35359,-152.25804,981,-10.06,-999.00,1.00,982.76,-9.58,-9.56,-7.77,3.00
300434065789560,2024,13,40,103.5697,103.5697,73.36523,-152.31505,980,-10.69,-999.00,1.00,981.55,-9.10,-9.15,-0.14,1.50
300434065789560,2024,19,40,103.8198,103.8198,73.36503,-152.31190,983,-9.38,-999.00,0.99,984.03,-8.57,-9.19,7.88,-0.61
300434065789560,2024,1,39,104.0693,104.0693,73.35230,-152.20197,990,-9.44,-999.00,0.99,990.41,-9.86,-11.20,12.72,-3.00
300434065789560,2024,7,40,104.3195,104.3195,73.32310,-152.08939,999,-13.88,-999.00,0.99,997.53,-15.14,-15.84,11.85,0.11
300434065789560,2024,13,40,104.5697,104.5697,73.32122,-152.02866,1003,-16.94,-999.00,0.99,1003.04,-19.24,-19.21,9.09,2.26
300434065789560,2024,19,41,104.8202,104.8202,73.33006,-151.93019,1003,-16.19,-999.00,0.99,1003.60,-18.10,-17.99,7.86,6.82
300434065789560,2024,1,40,105.0695,105.0695,73.34169,-151.79030,1004,-14.19,-999.00,0.98,1004.71,-16.40,-16.62,8.97,5.15
300434065789560,2024,7,39,105.3193,105.3193,73.34211,-151.64908,1006,-16.44,-999.00,0.98,1006.78,-19.94,-18.91,10.03,5.63
300434065789560,2024,13,39,105.5691,105.5691,73.34517,-151.54135,1009,-17.69,-999.00,0.98,1008.69,-18.98,-18.32,11.25,6.62
300434065789560,2024,19,39,105.8191,105.8191,73.35731,-151.39421,1011,-17.06,-999.00,0.98,1011.07,-17.56,-18.30,11.39,7.29
300434065789560,2024,1,40,106.0695,106.0695,73.35592,-151.21550,1014,-15.13,-999.00,0.98,1014.01,-15.73,-16.49,11.50,4.15
300434065789560,2024,7,40,106.3199,106.3199,73.35305,-151.14468,1016,-16.44,-999.00,0.98,1017.00,-16.92,-16.84,7.42,6.39
300434065789560,2024,13,40,106.5698,106.5698,73.36282,-151.11838,1017,-18.00,-999.00,0.98,1017.54,-17.36,-17.80,-0.17,7.62
300434065789560,2024,19,40,106.8196,106.8196,73.38560,-151.15764,1012,-15.06,-999.00,0.99,1013.20,-14.34,-14.62,-5.72,8.13
300434065789560,2024,1,39,107.0693,107.0693,73.43317,-151.11282,1007,-9.63,-999.00,0.99,1008.22,-7.07,-6.17,3.63,14.11
300434065789560,2024,7,40,107.3200,107.3200,73.45950,-151.00633,1008,-7.56,-999.00,0.99,1009.40,-3.21,-2.90,5.50,14.04
300434065789560,2024,13,39,107.5694,107.5694,73.49034,-150.95425,1008,-7.31,-999.00,1.00,1009.16,-4.80,-4.49,1.88,9.48
300434065789560,2024,19,39,107.8194,107.8194,73.50944,-150.92435,1006,-6.88,-999.00,0.99,1006.92,-5.06,-5.21,-1.98,8.32
300434065789560,2024,1,40,108.0699,108.0699,73.53545,-150.90178,1005,-5.81,-999.00,0.99,1004.70,-2.64,-2.11,4.19,9.71
300434065789560,2024,7,41,108.3204,108.3204,73.51931,-150.82988,1015,-6.69,-999.00,0.99,1012.51,-3.54,-4.82,10.83,-4.25
300434065789560,2024,13,39,108.5692,108.5692,73.51452,-150.86304,1024,-9.63,-999.00,0.99,1023.82,-14.65,-15.54,6.36,-4.73
300434065789560,2024,19,41,108.8202,108.8202,73.51232,-150.80818,1029,-10.69,-999.00,0.99,1029.58,-18.05,-18.90,3.50,-2.45
300434065789560,2024,1,40,109.0697,109.0697,73.50629,-150.81633,1032,-10.00,-999.00,0.99,1032.44,-17.69,-18.82,2.14,-1.83
300434065789560,2024,7,40,109.3197,109.3197,73.50609,-150.82924,1035,-12.00,-999.00,0.99,1035.31,-21.67,-20.58,-2.95,-1.19
300434065789560,2024,13,40,109.5695,109.5695,73.50754,-150.88747,1034,-13.50,-999.00,0.99,1036.12,-22.27,-21.34,-7.92,-0.11
300434065789560,2024,19,40,109.8198,109.8198,73.52072,-151.00664,1033,-12.13,-999.00,0.99,1035.28,-17.28,-18.70,-10.47,0.16
300434065789560,2024,1,40,110.0697,110.0697,73.53947,-151.15663,1032,-10.56,-999.00,0.99,1034.29,-14.57,-16.25,-10.51,0.04
300434065789560,2024,7,40,110.3195,110.3195,73.55924,-151.26974,1032,-10.63,-999.00,0.99,1034.39,-14.51,-15.30,-10.72,1.46
300434065789560,2024,13,40,110.5697,110.5697,73.58581,-151.38318,1029,-10.63,-999.00,1.00,1031.98,-14.50,-15.04,-10.60,3.14
300434065789560,2024,19,40,110.8198,110.8198,73.62308,-151.47144,1026,-9.38,-999.00,0.99,1029.06,-12.67,-13.62,-10.41,5.90
300434065789560,2024,1,40,111.0696,111.0696,73.66777,-151.51808,1021,-7.88,-999.00,0.99,1024.17,-9.40,-10.04,-7.02,9.11
300434065789560,2024,7,40,111.3198,111.3198,73.69902,-151.50177,1017,-7.50,-999.00,0.98,1018.85,-7.76,-7.78,-0.63,8.56
300434065789560,2024,13,40,111.5700,111.5700,73.70721,-151.42468,1015,-8.50,-999.00,0.98,1015.99,-7.42,-7.57,10.20,2.40
300434065789560,2024,19,39,111.8192,111.8192,73.69711,-151.30775,1016,-9.25,-999.00,0.98,1015.89,-9.34,-10.61,10.69,0.98
300434065789560,2024,1,40,112.0696,112.0696,73.68076,-151.19273,1016,-8.75,-999.00,0.98,1016.69,-9.93,-11.39,9.69,-2.43
300434065789560,2024,7,40,112.3199,112.3199,73.66362,-151.10594,1014,-12.63,-999.00,0.97,1015.75,-12.23,-12.17,10.15,-1.44
300434065789560,2024,13,39,112.5691,112.5691,73.64850,-151.00818,1013,-15.94,-999.00,0.97,1013.97,-14.03,-13.99,12.01,0.33
300434065789560,2024,19,40,112.8195,112.8195,73.62821,-150.86525,1012,-14.13,-999.00,0.97,1012.34,-13.37,-14.22,12.69,-2.32
300434065789560,2024,1,39,113.0692,113.0692,73.59307,-150.83940,1016,-11.81,-999.00,0.97,1015.88,-12.14,-13.68,6.97,-8.50
300434065789560,2024,7,40,113.3198,113.3198,73.57318,-150.84174,1019,-14.19,-999.00,0.97,1019.38,-14.09,-14.61,4.25,-6.20
300434065789560,2024,13,40,113.5701,113.5701,73.57267,-150.85576,1022,-16.94,-999.00,0.97,1022.41,-16.18,-15.97,3.29,-4.69
300434065789560,2024,19,40,113.8198,113.8198,73.57273,-150.87367,1023,-15.25,-999.00,0.97,1023.68,-16.92,-16.70,2.41,-2.89
300434065789560,2024,1,39,114.0692,114.0692,73.57368,-150.91460,1024,-12.19,-999.00,0.97,1024.44,-14.48,-15.28,0.34,-1.58
300434065789560,2024,7,40,114.3198,114.3198,73.57646,-150.95169,1024,-14.31,-999.00,0.98,1025.20,-18.18,-16.03,-0.86,0.43
300434065789560,2024,13,39,114.5692,114.5692,73.58107,-151.00069,1025,-14.19,-999.00,0.98,1025.77,-19.13,-17.34,-2.98,1.61
300434065789560,2024,19,40,114.8197,114.8197,73.59228,-151.06531,1024,-12.06,-999.00,0.98,1025.23,-15.06,-15.75,-4.40,2.06
300434065789560,2024,1,40,115.0696,115.0696,73.60098,-151.15907,1024,-10.13,-999.00,0.98,1025.21,-12.21,-14.54,-5.56,0.55
300434065789560,2024,7,40,115.3201,115.3201,73.60810,-151.23605,1024,-11.75,-999.00,0.98,1025.59,-14.35,-14.50,-5.45,1.43
