BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061787870,2024,20,59,233.8750,233.8750,88.07330,7.49937,1010,-999.00,0.12,0.81,1010.18,-0.51,-0.38,0.71,1.83
300534061787870,2024,22,59,233.9583,233.9583,88.07368,7.37581,1010,-999.00,-0.19,0.80,1010.27,-0.49,-0.23,-0.81,1.66
300534061787870,2024,0,59,234.0416,234.0416,88.07442,7.25869,1009,-999.00,-0.19,0.80,1009.92,-0.47,-0.21,-2.38,1.78
300534061787870,2024,2,59,234.1250,234.1250,88.07508,7.08948,1008,-999.00,-0.19,0.80,1009.10,-0.40,-0.08,-3.83,1.99
300534061787870,2024,4,59,234.2083,234.2083,88.07673,6.89993,1007,-999.00,-0.31,0.79,1008.06,-0.36,0.10,-5.17,1.94
300534061787870,2024,6,59,234.2916,234.2916,88.07961,6.71983,1005,-999.00,0.06,0.79,1006.94,-0.37,0.16,-5.79,2.20
300534061787870,2024,8,59,234.3750,234.3750,88.08307,6.59232,1004,-999.00,-0.06,0.79,1005.58,-0.38,0.18,-5.78,3.16
300534061787870,2024,10,59,234.4583,234.4583,88.08627,6.53768,1003,-999.00,0.19,0.78,1004.03,-0.38,0.16,-5.52,3.82
300534061787870,2024,12,59,234.5416,234.5416,88.08826,6.50639,1001,-999.00,0.31,0.78,1002.33,-0.39,0.17,-5.40,4.46
300534061787870,2024,14,59,234.6250,234.6250,88.09132,6.44284,999,-999.00,0.31,0.78,1000.68,-0.38,0.13,-5.09,5.37
300534061787870,2024,16,59,234.7083,234.7083,88.09512,6.37433,998,-999.00,0.00,0.79,998.94,-0.38,0.13,-4.12,6.55
300534061787870,2024,18,59,234.7916,234.7916,88.10112,6.32665,997,-999.00,-0.12,0.79,997.66,-0.37,0.13,-2.18,7.94
300534061787870,2024,20,59,234.8750,234.8750,88.10874,6.36148,996,-999.00,-0.06,0.79,996.96,-0.37,0.17,-0.46,8.83
300534061787870,2024,22,59,234.9583,234.9583,88.11603,6.48221,995,-999.00,-0.12,0.80,996.27,-0.36,0.23,0.34,9.89
300534061787870,2024,0,59,235.0416,235.0416,88.12123,6.66498,995,-999.00,-0.12,0.80,995.23,-0.35,0.26,0.50,10.60
300534061787870,2024,2,59,235.1250,235.1250,88.12422,6.85879,994,-999.00,-0.06,0.80,994.35,-0.35,0.19,0.92,10.02
300534061787870,2024,4,59,235.2083,235.2083,88.12579,7.03845,994,-999.00,-0.19,0.81,993.98,-0.34,0.17,2.46,8.63
300534061787870,2024,6,59,235.2916,235.2916,88.12616,7.14995,994,-999.00,0.31,0.81,994.06,-0.33,0.13,3.80,6.91
300534061787870,2024,8,59,235.3750,235.3750,88.12766,7.21868,994,-999.00,0.06,0.81,994.27,-0.35,-0.04,4.46,5.47
300534061787870,2024,10,59,235.4583,235.4583,88.12906,7.40331,994,-999.00,-0.06,0.82,994.36,-0.51,-0.47,4.93,3.36
300534061787870,2024,12,59,235.5416,235.5416,88.12329,7.62488,995,-999.00,-0.12,0.82,994.73,-0.80,-0.91,5.34,0.55
300534061787870,2024,14,59,235.6249,235.6249,88.10964,7.73542,995,-999.00,-0.88,0.82,995.29,-1.12,-1.00,5.20,-2.12
300534061787870,2024,16,59,235.7083,235.7083,88.09480,7.68767,996,-999.00,-1.94,0.82,995.66,-1.68,-1.18,5.43,-3.45
300534061787870,2024,18,59,235.7916,235.7916,88.08434,7.51822,996,-999.00,-2.31,0.82,996.31,-2.11,-1.50,5.55,-3.83
300534061787870,2024,20,59,235.8750,235.8750,88.08118,7.36520,997,-999.00,-2.69,0.82,996.91,-2.85,-2.08,5.47,-3.31
300534061787870,2024,22,59,235.9583,235.9583,88.08221,7.41479,998,-999.00,-3.38,0.81,997.56,-3.68,-2.81,5.40,-2.08
300534061787870,2024,0,59,236.0416,236.0416,88.08151,7.69312,998,-999.00,-3.31,0.81,997.85,-4.49,-3.48,5.74,-0.66
300534061787870,2024,2,59,236.1250,236.1250,88.07340,8.00019,998,-999.00,-3.19,0.81,998.23,-5.12,-4.05,6.46,0.46
300534061787870,2024,4,59,236.2083,236.2083,88.06097,8.11968,998,-999.00,-3.19,0.81,998.52,-5.41,-4.36,7.12,0.96
300534061787870,2024,6,59,236.2916,236.2916,88.05211,8.00444,999,-999.00,-2.75,0.81,998.75,-5.37,-4.39,7.34,1.14
300534061787870,2024,8,59,236.3750,236.3750,88.05304,7.86752,999,-999.00,-2.56,0.81,998.99,-5.08,-4.21,7.39,1.62
300534061787870,2024,10,59,236.4583,236.4583,88.05940,7.96372,1000,-999.00,-2.12,0.80,999.49,-4.66,-3.84,7.46,2.19
300534061787870,2024,12,59,236.5416,236.5416,88.05994,8.35956,1000,-999.00,-1.88,0.80,999.85,-4.23,-3.42,7.44,2.32
300534061787870,2024,14,59,236.6250,236.6250,88.05048,8.75543,1000,-999.00,-1.81,0.80,1000.10,-3.97,-3.20,7.52,2.00
300534061787870,2024,16,59,236.7083,236.7083,88.03744,8.89795,1000,-999.00,-2.19,0.80,1000.28,-3.89,-3.19,7.11,1.37
300534061787870,2024,18,59,236.7916,236.7916,88.03078,8.78350,1001,-999.00,-2.88,0.80,1000.74,-4.02,-3.31,6.59,0.85
300534061787870,2024,20,59,236.8750,236.8750,88.03122,8.67723,1002,-999.00,-3.31,0.80,1001.34,-4.40,-3.61,6.22,0.71
300534061787870,2024,22,59,236.9583,236.9583,88.03318,8.77889,1002,-999.00,-3.31,0.80,1002.04,-4.74,-3.89,6.59,0.10
300534061787870,2024,0,59,237.0416,237.0416,88.03021,9.06410,1002,-999.00,-3.25,0.80,1002.64,-4.97,-4.06,6.76,-0.64
300534061787870,2024,2,59,237.1250,237.1250,88.02045,9.30521,1003,-999.00,-2.94,0.80,1003.28,-5.10,-4.17,6.58,-0.97
300534061787870,2024,4,59,237.2083,237.2083,88.00881,9.32215,1004,-999.00,-2.44,0.80,1004.00,-5.08,-4.22,6.42,-0.91
300534061787870,2024,6,59,237.2916,237.2916,88.00470,9.16717,1004,-999.00,-1.50,0.80,1004.76,-4.45,-3.89,6.43,-0.88
300534061787870,2024,8,59,237.3750,237.3750,88.00783,9.10792,1005,-999.00,-1.50,0.80,1005.43,-3.80,-3.44,6.17,-0.60
300534061787870,2024,10,59,237.4583,237.4583,88.01022,9.31037,1006,-999.00,-1.56,0.80,1006.17,-3.45,-3.07,5.37,0.31
300534061787870,2024,12,59,237.5416,237.5416,88.00640,9.63097,1006,-999.00,-1.56,0.80,1006.97,-3.20,-2.90,4.64,1.39
300534061787870,2024,14,59,237.6250,237.6250,87.99714,9.87525,1007,-999.00,-1.19,0.81,1007.66,-3.57,-3.15,4.12,2.80
300534061787870,2024,16,59,237.7083,237.7083,87.98804,9.93335,1008,-999.00,-1.38,0.81,1008.19,-4.06,-3.51,4.12,3.49
300534061787870,2024,18,59,237.7916,237.7916,87.98487,9.86580,1009,-999.00,-1.56,0.81,1008.64,-4.54,-3.81,3.82,3.61
300534061787870,2024,20,59,237.8750,237.8750,87.98796,9.81053,1009,-999.00,-1.69,0.82,1009.17,-5.06,-4.12,3.01,3.64
300534061787870,2024,22,59,237.9583,237.9583,87.99181,9.89097,1010,-999.00,-1.81,0.82,1009.49,-5.62,-4.46,1.65,4.16
300534061787870,2024,0,59,238.0416,238.0416,87.99192,10.03293,1010,-999.00,-3.94,0.82,1009.43,-6.11,-4.82,0.57,4.94
300534061787870,2024,2,59,238.1250,238.1250,87.98907,10.09849,1009,-999.00,-4.06,0.82,1009.17,-6.36,-5.07,-0.16,5.68
300534061787870,2024,4,59,238.2083,238.2083,87.98758,10.01946,1009,-999.00,-3.50,0.83,1009.02,-6.25,-5.15,-0.20,6.53
300534061787870,2024,6,59,238.2916,238.2916,87.99287,9.86155,1009,-999.00,-1.75,0.83,1008.93,-5.66,-4.97,0.35,7.01
300534061787870,2024,8,59,238.3750,238.3750,88.00580,9.80248,1009,-999.00,-1.38,0.83,1008.89,-5.31,-4.76,0.66,6.83
300534061787870,2024,10,59,238.4583,238.4583,88.01870,10.00397,1009,-999.00,-1.31,0.83,1009.02,-5.11,-4.47,0.36,6.95
300534061787870,2024,12,59,238.5416,238.5416,88.02084,10.31049,1008,-999.00,-1.38,0.83,1008.92,-4.87,-4.11,-0.36,7.34
300534061787870,2024,14,59,238.6250,238.6250,88.01497,10.45819,1008,-999.00,-1.75,0.84,1008.60,-4.61,-3.71,-1.54,7.89
300534061787870,2024,16,59,238.7083,238.7083,88.01012,10.31711,1008,-999.00,-2.31,0.84,1008.30,-4.34,-3.38,-2.82,8.02
300534061787870,2024,18,59,238.7916,238.7916,88.01432,10.03778,1008,-999.00,-3.00,0.84,1007.98,-4.24,-3.29,-3.62,7.99
300534061787870,2024,20,59,238.8750,238.8750,88.02580,9.91482,1007,-999.00,-3.75,0.84,1007.79,-4.35,-3.43,-3.79,7.62
300534061787870,2024,22,59,238.9583,238.9583,88.03599,10.03441,1007,-999.00,-3.94,0.83,1007.42,-4.75,-3.85,-3.94,6.87
300534061787870,2024,0,59,239.0416,239.0416,88.03657,10.22226,1006,-999.00,-3.94,0.84,1006.97,-5.19,-4.33,-4.75,6.13
300534061787870,2024,2,59,239.1250,239.1250,88.03278,10.21977,1006,-999.00,-3.44,0.84,1006.28,-5.44,-4.68,-5.49,5.51
300534061787870,2024,4,59,239.2083,239.2083,88.03328,10.00255,1005,-999.00,-3.31,0.84,1005.74,-5.14,-4.77,-5.68,4.50
300534061787870,2024,6,59,239.2916,239.2916,88.03988,9.71122,1005,-999.00,-2.50,0.84,1005.25,-4.79,-4.84,-5.52,3.30
300534061787870,2024,8,59,239.3750,239.3750,88.05032,9.57354,1004,-999.00,-2.88,0.83,1004.87,-4.56,-4.84,-5.30,2.18
300534061787870,2024,10,59,239.4583,239.4583,88.05860,9.61196,1004,-999.00,-1.75,0.83,1004.36,-4.38,-4.68,-5.13,1.21
300534061787870,2024,12,59,239.5416,239.5416,88.06039,9.68932,1003,-999.00,-2.94,0.83,1003.59,-4.29,-4.49,-5.21,0.21
300534061787870,2024,14,59,239.6250,239.6250,88.05695,9.61501,1002,-999.00,-2.75,0.84,1002.66,-4.34,-4.36,-5.34,-0.61
300534061787870,2024,16,59,239.7083,239.7083,88.05488,9.33008,1002,-999.00,-3.88,0.84,1001.87,-4.06,-4.11,-5.39,-1.12
300534061787870,2024,18,59,239.7916,239.7916,88.05656,8.99893,1001,-999.00,-4.31,0.83,1001.21,-3.77,-3.82,-4.88,-2.50
300534061787870,2024,20,59,239.8750,239.8750,88.05938,8.77472,1000,-999.00,-4.25,0.83,1000.45,-3.64,-3.64,-4.78,-4.29
300534061787870,2024,22,59,239.9583,239.9583,88.05840,8.65164,998,-999.00,-3.69,0.83,999.75,-3.55,-3.50,-4.36,-5.92
300534061787870,2024,0,59,240.0416,240.0416,88.05090,8.52178,997,-999.00,-3.44,0.84,998.50,-3.38,-3.37,-3.86,-7.52
300534061787870,2024,2,59,240.1250,240.1250,88.04011,8.27562,996,-999.00,-3.12,0.84,997.25,-3.35,-3.26,-3.17,-8.82
300534061787870,2024,4,59,240.2083,240.2083,88.03033,7.92256,995,-999.00,-2.69,0.84,996.19,-3.58,-3.42,-1.77,-10.14
300534061787870,2024,6,59,240.2916,240.2916,88.02321,7.55464,994,-999.00,-2.19,0.84,994.85,-3.64,-3.40,-1.06,-11.59
300534061787870,2024,8,59,240.3750,240.3750,88.01723,7.26788,993,-999.00,-2.00,0.84,993.31,-3.41,-3.24,0.13,-12.06
300534061787870,2024,10,59,240.4583,240.4583,88.00803,7.07294,991,-999.00,-2.44,0.84,991.74,-3.01,-2.93,1.11,-13.22
300534061787870,2024,12,59,240.5416,240.5416,87.99332,6.86679,990,-999.00,-2.25,0.85,990.59,-2.63,-2.56,1.63,-14.23
300534061787870,2024,14,59,240.6250,240.6250,87.97432,6.56483,989,-999.00,-1.69,0.85,989.53,-2.47,-2.47,2.29,-15.21
300534061787870,2024,16,59,240.7083,240.7083,87.95574,6.20025,988,-999.00,-2.06,0.84,988.43,-2.61,-2.66,3.57,-15.33
300534061787870,2024,18,59,240.7916,240.7916,87.93926,5.87304,987,-999.00,-2.50,0.84,987.41,-2.79,-2.91,4.76,-14.99
300534061787870,2024,20,59,240.8750,240.8750,87.92406,5.65489,986,-999.00,-2.88,0.84,986.68,-2.98,-3.05,5.61,-14.51
300534061787870,2024,22,59,240.9583,240.9583,87.90668,5.55948,985,-999.00,-3.06,0.84,986.14,-3.07,-2.96,6.40,-13.92
300534061787870,2024,0,59,241.0416,241.0416,87.88670,5.48976,985,-999.00,-2.81,0.84,985.56,-3.03,-2.79,7.14,-13.54
300534061787870,2024,2,59,241.1250,241.1250,87.86522,5.39769,985,-999.00,-2.69,0.84,985.61,-2.88,-2.61,8.04,-12.95
300534061787870,2024,4,59,241.2083,241.2083,87.84466,5.29802,985,-999.00,-2.38,0.84,985.89,-2.69,-2.49,8.81,-12.55
300534061787870,2024,6,59,241.2916,241.2916,87.82703,5.26123,985,-999.00,-1.75,0.84,986.25,-2.56,-2.45,9.40,-11.93
300534061787870,2024,8,59,241.3750,241.3750,87.81106,5.33812,986,-999.00,-1.81,0.84,986.76,-2.54,-2.43,10.05,-11.28
300534061787870,2024,10,59,241.4583,241.4583,87.79409,5.49172,987,-999.00,-1.75,0.84,987.66,-2.54,-2.28,10.95,-10.63
300534061787870,2024,12,59,241.5416,241.5416,87.77400,5.63796,988,-999.00,-1.62,0.84,988.97,-2.36,-1.92,11.63,-9.75
300534061787870,2024,14,59,241.6250,241.6250,87.75208,5.73136,989,-999.00,-1.69,0.84,990.28,-2.21,-1.60,12.44,-8.75
300534061787870,2024,16,59,241.7083,241.7083,87.73091,5.79521,991,-999.00,-1.75,0.84,991.26,-2.34,-1.59,12.72,-7.86
300534061787870,2024,18,59,241.7916,241.7916,87.71307,5.87414,992,-999.00,-1.69,0.84,991.97,-2.69,-1.85,12.45,-7.16
300534061787870,2024,20,59,241.8750,241.8750,87.69798,6.08673,993,-999.00,-1.81,0.84,992.73,-2.82,-2.00,12.55,-6.15
300534061787870,2024,22,59,241.9583,241.9583,87.68287,6.37205,994,-999.00,-1.88,0.85,993.85,-2.72,-1.90,12.77,-5.60
300534061787870,2024,0,59,242.0416,242.0416,87.66806,6.63527,995,-999.00,-1.75,0.85,994.97,-2.54,-1.89,12.60,-4.85
300534061787870,2024,2,59,242.1250,242.1250,87.65462,6.84974,996,-999.00,-1.81,0.85,995.89,-2.81,-2.03,11.80,-4.06
300534061787870,2024,4,59,242.2083,242.2083,87.64238,7.03661,996,-999.00,-1.88,0.85,996.27,-3.38,-2.57,10.94,-2.20
300534061787870,2024,6,59,242.2916,242.2916,87.63250,7.21278,997,-999.00,-1.38,0.85,996.77,-3.73,-2.99,10.52,-0.63
300534061787870,2024,8,59,242.3750,242.3750,87.62485,7.42411,997,-999.00,-1.62,0.85,997.55,-3.88,-3.32,9.92,0.71
300534061787870,2024,10,59,242.4583,242.4583,87.61804,7.65556,998,-999.00,-1.56,0.85,998.10,-4.15,-3.62,9.11,1.36
300534061787870,2024,12,59,242.5416,242.5416,87.61186,7.84760,998,-999.00,-1.56,0.85,998.11,-4.31,-3.75,8.04,1.52
300534061787870,2024,14,59,242.6250,242.6250,87.60614,7.99633,998,-999.00,-1.62,0.85,997.97,-4.55,-3.92,6.73,1.96
300534061787870,2024,16,59,242.7083,242.7083,87.60247,8.06652,997,-999.00,-1.75,0.85,997.79,-4.69,-4.05,5.75,2.43
300534061787870,2024,18,59,242.7916,242.7916,87.60073,8.11997,998,-999.00,-1.88,0.85,997.67,-4.90,-4.19,4.95,2.20
300534061787870,2024,20,59,242.8750,242.8750,87.59998,8.18137,997,-999.00,-2.19,0.86,997.65,-5.03,-4.30,4.24,1.62
300534061787870,2024,22,59,242.9583,242.9583,87.59895,8.25895,997,-999.00,-2.25,0.86,997.73,-5.00,-4.33,3.52,0.99
300534061787870,2024,0,59,243.0416,243.0416,87.59625,8.32946,998,-999.00,-2.19,0.86,997.82,-5.07,-4.42,3.08,0.43
300534061787870,2024,2,59,243.1250,243.1250,87.59182,8.36528,998,-999.00,-2.12,0.86,997.85,-5.24,-4.63,3.06,-0.09
300534061787870,2024,4,59,243.2083,243.2083,87.58693,8.35920,998,-999.00,-2.06,0.86,998.04,-5.71,-4.96,3.49,-0.29
300534061787870,2024,6,59,243.2916,243.2916,87.58279,8.36337,999,-999.00,-1.88,0.86,998.71,-6.27,-5.37,4.32,-0.01
300534061787870,2024,8,59,243.3750,243.3750,87.57951,8.41843,1000,-999.00,-2.00,0.86,999.46,-6.49,-5.63,5.23,0.28
300534061787870,2024,10,59,243.4583,243.4583,87.57583,8.55850,1000,-999.00,-1.94,0.87,1000.30,-6.42,-5.59,5.98,0.44
300534061787870,2024,12,59,243.5416,243.5416,87.57121,8.72327,1001,-999.00,-1.81,0.87,1001.12,-6.30,-5.44,6.29,0.60
300534061787870,2024,14,59,243.6250,243.6250,87.56605,8.84739,1001,-999.00,-2.00,0.87,1001.82,-6.28,-5.34,6.24,0.73
300534061787870,2024,16,59,243.7083,243.7083,87.56113,8.90787,1002,-999.00,-2.31,0.88,1002.27,-6.37,-5.36,5.42,0.74
300534061787870,2024,18,59,243.7916,243.7916,87.55776,8.93426,1003,-999.00,-3.50,0.88,1002.71,-6.56,-5.46,4.45,1.20
300534061787870,2024,20,59,243.8750,243.8750,87.55658,9.00323,1003,-999.00,-3.38,0.88,1003.36,-6.89,-5.55,3.42,1.57
300534061787870,2024,22,59,243.9583,243.9583,87.55592,9.10244,1003,-999.00,-4.00,0.89,1003.60,-6.87,-5.25,1.84,1.84
300534061787870,2024,0,59,244.0416,244.0416,87.55432,9.16233,1003,-999.00,-5.56,0.89,1003.62,-6.62,-4.99,0.04,2.22
300534061787870,2024,2,59,244.1250,244.1250,87.55241,9.15174,1003,-999.00,-5.56,0.89,1003.54,-6.32,-5.24,-2.37,2.51
300534061787870,2024,4,59,244.2083,244.2083,87.55163,9.08143,1002,-999.00,-5.25,0.89,1002.93,-5.88,-5.24,-4.78,2.47
300534061787870,2024,6,59,244.2916,244.2916,87.55273,8.95971,1000,-999.00,-4.38,0.90,1001.53,-5.32,-5.00,-6.93,1.28
300534061787870,2024,8,59,244.3750,244.3750,87.55613,8.76919,998,-999.00,-3.81,0.90,999.41,-4.54,-4.55,-9.45,-0.53
300534061787870,2024,10,59,244.4583,244.4583,87.56048,8.46438,994,-999.00,-3.44,0.90,996.80,-3.94,-4.06,-11.85,-1.76
300534061787870,2024,12,59,244.5416,244.5416,87.57206,8.01398,991,-999.00,-2.31,0.90,993.38,-3.55,-3.71,-12.75,-0.69
300534061787870,2024,14,59,244.6250,244.6250,87.59018,7.61228,988,-999.00,-1.81,0.90,989.67,-2.91,-2.92,-12.25,0.77
300534061787870,2024,16,59,244.7083,244.7083,87.61002,7.48651,985,-999.00,-1.50,0.89,986.36,-1.95,-1.35,-7.36,7.37
300534061787870,2024,18,59,244.7916,244.7916,87.62459,7.66974,984,-999.00,-1.19,0.89,985.50,-0.81,-0.21,-0.75,9.78
300534061787870,2024,20,59,244.8750,244.8750,87.62973,8.00498,984,-999.00,-1.12,0.88,985.61,-0.41,-0.15,2.26,8.04
300534061787870,2024,22,59,244.9583,244.9583,87.62631,8.31215,986,-999.00,-1.31,0.88,986.41,-0.73,-0.91,7.31,3.94
