BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,4,0,141.1670,141.1670,84.73850,102.57030,1011,-6.15,-999.00,0.97,1011.55,-7.77,-8.11,-7.56,-2.07
300534063016410,2024,5,0,141.2090,141.2090,84.73968,102.52905,1010,-6.15,-999.00,0.97,1011.03,-7.49,-7.89,-7.29,-1.98
300534063016410,2024,6,0,141.2503,141.2503,84.74074,102.48984,1010,-6.15,-999.00,0.97,1010.64,-7.26,-7.64,-6.86,-1.99
300534063016410,2024,7,0,141.2920,141.2920,84.74176,102.45175,1009,-6.15,-999.00,0.97,1010.27,-7.07,-7.41,-6.51,-2.07
300534063016410,2024,8,0,141.3340,141.3340,84.74280,102.41428,1009,-6.15,-999.00,0.97,1009.83,-6.88,-7.19,-6.26,-2.10
300534063016410,2024,9,0,141.3753,141.3753,84.74377,102.37871,1008,-6.15,-999.00,0.97,1009.32,-6.64,-6.95,-6.04,-2.06
300534063016410,2024,10,0,141.4170,141.4170,84.74471,102.34510,1008,-6.15,-999.00,0.97,1008.77,-6.28,-6.69,-5.82,-1.97
300534063016410,2024,11,0,141.4590,141.4590,84.74561,102.31222,1008,-6.15,-999.00,0.97,1008.19,-6.01,-6.39,-5.55,-1.87
300534063016410,2024,12,0,141.5003,141.5003,84.74646,102.28109,1007,-6.10,-999.00,0.97,1007.65,-5.81,-6.10,-5.27,-1.72
300534063016410,2024,13,0,141.5420,141.5420,84.74725,102.25335,1007,-6.10,-999.00,0.97,1007.16,-5.65,-5.83,-5.00,-1.49
300534063016410,2024,14,0,141.5840,141.5840,84.74809,102.22750,1006,-6.10,-999.00,0.97,1006.65,-5.52,-5.62,-4.71,-1.25
300534063016410,2024,15,0,141.6253,141.6253,84.74898,102.20466,1006,-6.10,-999.00,0.97,1006.15,-5.42,-5.45,-4.49,-0.76
300534063016410,2024,16,0,141.6670,141.6670,84.74993,102.18477,1006,-6.10,-999.00,0.97,1005.72,-5.42,-5.40,-4.15,0.01
300534063016410,2024,17,0,141.7090,141.7090,84.75092,102.16729,1005,-6.10,-999.00,0.97,1005.37,-5.44,-5.40,-3.64,0.71
300534063016410,2024,18,0,141.7503,141.7503,84.75195,102.15297,1005,-6.10,-999.00,0.97,1005.15,-5.43,-5.41,-3.13,1.35
300534063016410,2024,19,0,141.7920,141.7920,84.75301,102.14095,1005,-6.10,-999.00,0.97,1005.09,-5.45,-5.44,-2.67,1.89
300534063016410,2024,20,0,141.8340,141.8340,84.75412,102.13094,1005,-6.10,-999.00,0.97,1005.10,-5.43,-5.47,-2.28,2.33
300534063016410,2024,21,0,141.8753,141.8753,84.75524,102.12215,1005,-6.10,-999.00,0.97,1005.18,-5.46,-5.50,-1.89,2.89
300534063016410,2024,22,0,141.9170,141.9170,84.75649,102.11362,1005,-6.10,-999.00,0.97,1005.25,-5.42,-5.55,-1.36,3.58
300534063016410,2024,23,0,141.9590,141.9590,84.75791,102.10488,1005,-6.10,-999.00,0.97,1005.29,-5.45,-5.62,-0.70,4.31
300534063016410,2024,0,0,142.0003,142.0003,84.75961,102.09647,1005,-6.10,-999.00,0.98,1005.42,-5.45,-5.70,0.07,5.03
300534063016410,2024,1,0,142.0420,142.0420,84.76176,102.08831,1005,-6.10,-999.00,0.98,1005.61,-5.48,-5.81,0.90,5.72
300534063016410,2024,2,0,142.0840,142.0840,84.76451,102.08171,1005,-6.10,-999.00,0.98,1005.88,-5.55,-5.97,1.65,6.34
300534063016410,2024,3,0,142.1253,142.1253,84.76774,102.07861,1005,-6.10,-999.00,0.98,1006.23,-5.62,-6.15,2.04,6.73
300534063016410,2024,4,0,142.1670,142.1670,84.77141,102.07941,1006,-6.10,-999.00,0.98,1006.61,-5.74,-6.32,2.05,6.93
300534063016410,2024,5,0,142.2090,142.2090,84.77547,102.08340,1006,-6.10,-999.00,0.98,1007.05,-5.77,-6.47,1.82,7.04
300534063016410,2024,6,0,142.2503,142.2503,84.77962,102.08983,1007,-6.10,-999.00,0.98,1007.58,-5.86,-6.60,1.37,7.12
300534063016410,2024,7,0,142.2920,142.2920,84.78364,102.09828,1008,-6.10,-999.00,0.98,1008.20,-5.98,-6.70,0.82,7.20
300534063016410,2024,8,0,142.3340,142.3340,84.78739,102.10639,1008,-6.10,-999.00,0.98,1008.76,-6.21,-6.78,0.23,7.22
300534063016410,2024,9,0,142.3753,142.3753,84.79065,102.11353,1009,-6.10,-999.00,0.98,1009.25,-6.41,-6.82,-0.16,7.26
300534063016410,2024,10,0,142.4170,142.4170,84.79372,102.11719,1009,-6.05,-999.00,0.98,1009.74,-6.57,-6.88,-0.41,7.24
300534063016410,2024,11,0,142.4590,142.4590,84.79674,102.11324,1010,-6.05,-999.00,0.98,1010.21,-6.73,-6.92,-0.76,7.07
300534063016410,2024,12,0,142.5003,142.5003,84.79949,102.10262,1010,-6.05,-999.00,0.98,1010.61,-6.83,-6.94,-1.30,6.70
300534063016410,2024,13,0,142.5420,142.5420,84.80219,102.09073,1010,-6.05,-999.00,0.98,1010.98,-6.97,-6.97,-1.94,6.23
300534063016410,2024,14,0,142.5840,142.5840,84.80496,102.07761,1011,-6.05,-999.00,0.98,1011.24,-7.05,-6.99,-2.63,5.77
300534063016410,2024,15,0,142.6253,142.6253,84.80764,102.06585,1011,-6.05,-999.00,0.98,1011.44,-7.12,-7.02,-3.26,5.51
300534063016410,2024,16,0,142.6670,142.6670,84.81030,102.05348,1011,-6.05,-999.00,0.98,1011.58,-7.20,-7.12,-3.80,5.34
300534063016410,2024,17,0,142.7090,142.7090,84.81302,102.04002,1011,-6.05,-999.00,0.98,1011.77,-7.29,-7.24,-4.35,5.23
300534063016410,2024,18,0,142.7503,142.7503,84.81577,102.02464,1012,-6.05,-999.00,0.98,1011.99,-7.27,-7.35,-4.81,5.17
300534063016410,2024,19,0,142.7920,142.7920,84.81843,102.00584,1012,-6.05,-999.00,0.98,1012.29,-7.29,-7.52,-5.25,4.98
300534063016410,2024,20,0,142.8340,142.8340,84.82098,101.98379,1012,-6.05,-999.00,0.98,1012.59,-7.36,-7.76,-5.77,4.66
300534063016410,2024,21,0,142.8753,142.8753,84.82376,101.95715,1012,-6.05,-999.00,0.98,1012.74,-7.48,-8.03,-6.26,4.13
300534063016410,2024,22,0,142.9170,142.9170,84.82662,101.92772,1013,-6.05,-999.00,0.98,1012.89,-7.51,-7.94,-6.72,3.51
300534063016410,2024,23,0,142.9590,142.9590,84.82953,101.89619,1013,-6.05,-999.00,0.98,1013.05,-7.44,-7.81,-7.04,2.97
300534063016410,2024,0,0,143.0003,143.0003,84.83232,101.86534,1013,-6.05,-999.00,0.98,1013.21,-7.30,-7.64,-7.31,2.48
300534063016410,2024,1,0,143.0420,143.0420,84.83500,101.83208,1013,-6.05,-999.00,0.98,1013.33,-7.13,-7.44,-7.47,2.07
300534063016410,2024,2,0,143.0840,143.0840,84.83753,101.79743,1013,-6.05,-999.00,0.98,1013.40,-6.96,-7.22,-7.63,1.66
300534063016410,2024,3,0,143.1253,143.1253,84.83978,101.76084,1013,-6.05,-999.00,0.98,1013.37,-6.73,-6.98,-7.93,1.45
300534063016410,2024,4,0,143.1670,143.1670,84.84183,101.72065,1013,-6.05,-999.00,0.98,1013.26,-6.52,-6.87,-8.27,1.37
300534063016410,2024,5,0,143.2090,143.2090,84.84373,101.67590,1013,-6.05,-999.00,0.98,1013.17,-6.28,-6.77,-8.55,1.24
300534063016410,2024,6,0,143.2503,143.2503,84.84550,101.62751,1013,-6.05,-999.00,0.98,1013.22,-5.99,-6.64,-8.81,1.17
300534063016410,2024,7,0,143.2920,143.2920,84.84733,101.57563,1013,-6.00,-999.00,0.98,1013.34,-5.89,-6.55,-9.06,1.10
300534063016410,2024,8,0,143.3340,143.3340,84.84935,101.52065,1013,-6.00,-999.00,0.98,1013.47,-5.91,-6.50,-9.18,1.02
300534063016410,2024,9,0,143.3753,143.3753,84.85192,101.46827,1013,-6.00,-999.00,0.98,1013.51,-5.95,-6.48,-9.11,0.71
300534063016410,2024,10,0,143.4170,143.4170,84.85477,101.42007,1013,-6.00,-999.00,0.98,1013.58,-6.03,-6.54,-8.98,0.21
300534063016410,2024,11,0,143.4590,143.4590,84.85751,101.37400,1013,-6.00,-999.00,0.98,1013.56,-6.14,-6.61,-8.83,-0.32
300534063016410,2024,12,0,143.5003,143.5003,84.85986,101.33010,1013,-6.00,-999.00,0.98,1013.41,-6.26,-6.70,-8.64,-0.81
300534063016410,2024,13,0,143.5420,143.5420,84.86172,101.28677,1013,-6.00,-999.00,0.98,1013.28,-6.40,-6.80,-8.44,-1.23
300534063016410,2024,14,0,143.5840,143.5840,84.86302,101.24386,1013,-6.00,-999.00,0.98,1013.09,-6.56,-6.90,-8.22,-1.63
300534063016410,2024,15,0,143.6253,143.6253,84.86397,101.20170,1012,-6.00,-999.00,0.98,1012.83,-6.71,-7.01,-7.92,-2.06
300534063016410,2024,16,0,143.6670,143.6670,84.86464,101.15984,1012,-6.00,-999.00,0.98,1012.53,-6.78,-7.02,-7.63,-2.40
300534063016410,2024,17,0,143.7090,143.7090,84.86513,101.11633,1012,-6.00,-999.00,0.98,1012.24,-6.80,-7.02,-7.39,-2.70
300534063016410,2024,18,0,143.7503,143.7503,84.86552,101.07355,1012,-6.00,-999.00,0.98,1011.98,-6.81,-7.02,-7.19,-2.98
300534063016410,2024,19,0,143.7920,143.7920,84.86580,101.02713,1012,-6.00,-999.00,0.98,1011.74,-6.82,-7.01,-7.05,-3.16
300534063016410,2024,20,0,143.8340,143.8340,84.86600,100.98171,1012,-6.00,-999.00,0.98,1011.54,-6.78,-6.98,-6.85,-3.22
300534063016410,2024,21,0,143.8753,143.8753,84.86608,100.93763,1011,-6.00,-999.00,0.98,1011.29,-6.78,-6.97,-6.48,-3.31
300534063016410,2024,22,0,143.9170,143.9170,84.86580,100.89259,1011,-6.00,-999.00,0.98,1011.03,-6.79,-6.94,-6.04,-3.49
300534063016410,2024,23,0,143.9590,143.9590,84.86520,100.84863,1011,-6.00,-999.00,0.98,1010.74,-6.79,-6.92,-5.59,-3.80
300534063016410,2024,0,0,144.0003,144.0003,84.86429,100.80746,1011,-6.00,-999.00,0.98,1010.52,-6.73,-6.89,-5.15,-4.07
300534063016410,2024,1,0,144.0420,144.0420,84.86307,100.76928,1010,-6.00,-999.00,0.98,1010.35,-6.63,-6.85,-4.72,-4.25
300534063016410,2024,2,0,144.0840,144.0840,84.86148,100.73604,1010,-6.00,-999.00,0.98,1010.12,-6.50,-6.78,-4.26,-4.36
300534063016410,2024,3,0,144.1253,144.1253,84.85984,100.70623,1010,-6.00,-999.00,0.98,1009.86,-6.42,-6.70,-3.58,-4.26
300534063016410,2024,4,0,144.1670,144.1670,84.85817,100.67761,1009,-5.95,-999.00,0.98,1009.69,-6.23,-6.50,-2.83,-4.14
300534063016410,2024,5,0,144.2090,144.2090,84.85665,100.64954,1009,-5.95,-999.00,0.98,1009.58,-6.04,-6.28,-2.21,-4.10
300534063016410,2024,6,0,144.2503,144.2503,84.85529,100.62275,1009,-5.95,-999.00,0.98,1009.54,-5.75,-6.02,-1.81,-4.08
300534063016410,2024,7,0,144.2920,144.2920,84.85412,100.59610,1009,-5.95,-999.00,0.98,1009.50,-5.57,-5.77,-1.47,-3.92
300534063016410,2024,8,0,144.3340,144.3340,84.85319,100.57008,1009,-5.95,-999.00,0.97,1009.64,-5.41,-5.53,-1.31,-3.66
300534063016410,2024,9,0,144.3753,144.3753,84.85269,100.54664,1009,-5.95,-999.00,0.97,1009.61,-5.26,-5.33,-1.27,-3.34
300534063016410,2024,10,0,144.4170,144.4170,84.85233,100.52571,1009,-5.95,-999.00,0.97,1009.51,-5.20,-5.30,-1.24,-2.97
300534063016410,2024,11,0,144.4590,144.4590,84.85214,100.50710,1009,-5.95,-999.00,0.97,1009.33,-5.15,-5.29,-1.29,-2.69
300534063016410,2024,12,0,144.5003,144.5003,84.85210,100.49151,1009,-5.95,-999.00,0.97,1009.18,-5.08,-5.32,-1.51,-2.40
300534063016410,2024,13,0,144.5420,144.5420,84.85213,100.47820,1008,-5.95,-999.00,0.97,1009.02,-5.11,-5.38,-1.80,-2.17
300534063016410,2024,14,0,144.5840,144.5840,84.85206,100.46718,1008,-5.95,-999.00,0.97,1008.67,-5.22,-5.47,-2.26,-2.28
300534063016410,2024,15,0,144.6253,144.6253,84.85207,100.45751,1008,-5.95,-999.00,0.97,1008.03,-5.39,-5.57,-3.11,-2.31
300534063016410,2024,16,0,144.6670,144.6670,84.85256,100.44372,1008,-5.95,-999.00,0.97,1007.58,-5.62,-5.67,-4.18,-2.09
300534063016410,2024,17,0,144.7090,144.7090,84.85327,100.42465,1007,-5.95,-999.00,0.97,1007.22,-5.64,-5.71,-5.33,-1.72
300534063016410,2024,18,0,144.7503,144.7503,84.85423,100.40021,1007,-5.95,-999.00,0.97,1006.82,-5.58,-5.73,-6.38,-1.34
300534063016410,2024,19,0,144.7920,144.7920,84.85556,100.36654,1006,-5.95,-999.00,0.98,1006.23,-5.49,-5.82,-7.46,-1.12
300534063016410,2024,20,0,144.8340,144.8340,84.85758,100.32276,1005,-5.95,-999.00,0.97,1005.51,-5.56,-5.91,-8.50,-1.04
300534063016410,2024,21,0,144.8753,144.8753,84.86010,100.27403,1004,-5.95,-999.00,0.97,1004.70,-5.61,-6.03,-9.31,-1.29
300534063016410,2024,22,0,144.9170,144.9170,84.86294,100.21915,1003,-5.95,-999.00,0.97,1003.79,-5.62,-5.97,-10.09,-1.67
300534063016410,2024,23,0,144.9590,144.9590,84.86586,100.15586,1002,-5.95,-999.00,0.97,1002.71,-5.57,-5.85,-10.74,-2.10
300534063016410,2024,0,0,145.0003,145.0003,84.86893,100.08957,1001,-5.90,-999.00,0.97,1001.62,-5.44,-5.68,-11.40,-2.07
300534063016410,2024,1,0,145.0420,145.0420,84.87202,100.02076,1000,-5.90,-999.00,0.97,1000.55,-5.17,-5.40,-11.67,-1.23
300534063016410,2024,2,0,145.0840,145.0840,84.87530,99.95291,999,-5.90,-999.00,0.97,999.58,-4.84,-5.02,-10.80,0.93
300534063016410,2024,3,0,145.1253,145.1253,84.87887,99.89556,998,-5.90,-999.00,0.97,998.87,-4.44,-4.56,-8.04,3.99
300534063016410,2024,4,0,145.1670,145.1670,84.88292,99.85484,997,-5.90,-999.00,0.97,998.57,-3.98,-4.08,-4.70,6.51
300534063016410,2024,5,0,145.2090,145.2090,84.88797,99.86024,998,-5.90,-999.00,0.97,998.43,-3.71,-3.75,-1.14,8.92
300534063016410,2024,6,0,145.2503,145.2503,84.89253,99.89074,998,-5.90,-999.00,0.97,998.74,-3.59,-3.71,0.76,10.60
300534063016410,2024,7,0,145.2920,145.2920,84.89653,99.92856,999,-5.90,-999.00,0.97,999.27,-4.09,-4.20,0.43,10.86
300534063016410,2024,8,0,145.3340,145.3340,84.89954,99.95966,999,-5.90,-999.00,0.97,999.50,-4.97,-5.05,-1.54,10.86
300534063016410,2024,9,0,145.3753,145.3753,84.90265,99.97251,998,-5.90,-999.00,0.98,999.57,-5.72,-5.65,-3.05,10.77
300534063016410,2024,10,0,145.4170,145.4170,84.90648,99.96961,998,-5.90,-999.00,0.98,999.46,-6.19,-6.01,-3.85,10.70
300534063016410,2024,11,0,145.4590,145.4590,84.91275,99.96450,998,-5.90,-999.00,0.97,999.18,-6.46,-6.26,-4.54,10.52
300534063016410,2024,12,0,145.5003,145.5003,84.92075,99.96268,998,-5.90,-999.00,0.98,998.82,-6.72,-6.51,-5.48,10.32
300534063016410,2024,13,0,145.5420,145.5420,84.92845,99.95530,997,-5.90,-999.00,0.98,998.45,-6.97,-6.79,-6.45,10.49
300534063016410,2024,14,0,145.5840,145.5840,84.93658,99.94444,997,-5.90,-999.00,0.98,998.15,-7.06,-7.02,-7.38,10.81
300534063016410,2024,15,0,145.6253,145.6253,84.94482,99.93352,996,-5.90,-999.00,0.98,997.63,-7.01,-7.17,-8.20,11.19
300534063016410,2024,16,0,145.6670,145.6670,84.95291,99.91871,995,-5.90,-999.00,0.98,996.84,-6.97,-7.11,-8.85,11.56
300534063016410,2024,17,0,145.7090,145.7090,84.96109,99.89918,995,-5.90,-999.00,0.98,996.12,-6.95,-7.02,-9.33,11.80
300534063016410,2024,18,0,145.7503,145.7503,84.96924,99.87869,994,-5.90,-999.00,0.98,995.47,-6.89,-6.87,-9.42,12.21
300534063016410,2024,19,0,145.7920,145.7920,84.97761,99.85786,994,-5.90,-999.00,0.98,994.92,-7.06,-6.74,-9.41,12.66
300534063016410,2024,20,0,145.8340,145.8340,84.98619,99.83704,994,-5.85,-999.00,0.98,994.46,-7.17,-6.69,-9.40,13.16
300534063016410,2024,21,0,145.8753,145.8753,84.99465,99.81687,993,-5.85,-999.00,0.98,993.92,-7.15,-6.68,-9.12,13.53
300534063016410,2024,22,0,145.9170,145.9170,85.00348,99.79778,993,-5.85,-999.00,0.98,993.66,-7.09,-6.65,-8.75,13.89
300534063016410,2024,23,0,145.9590,145.9590,85.01281,99.78474,993,-5.85,-999.00,0.98,993.49,-6.97,-6.59,-8.56,14.22
300534063016410,2024,0,0,146.0003,146.0003,85.02138,99.77366,993,-5.85,-999.00,0.98,993.30,-6.78,-6.51,-8.31,14.61
300534063016410,2024,1,0,146.0420,146.0420,85.03003,99.76247,993,-5.85,-999.00,0.98,993.11,-6.56,-6.44,-7.77,14.80
300534063016410,2024,2,0,146.0840,146.0840,85.03859,99.75427,993,-5.85,-999.00,0.98,993.09,-6.35,-6.37,-6.90,15.15
300534063016410,2024,3,0,146.1253,146.1253,85.04668,99.75093,993,-5.85,-999.00,0.98,993.22,-6.11,-6.28,-6.00,15.06
300534063016410,2024,4,0,146.1670,146.1670,85.05433,99.75092,993,-5.85,-999.00,0.98,993.68,-6.00,-6.09,-5.18,14.91
300534063016410,2024,5,0,146.2090,146.2090,85.06149,99.75298,994,-5.85,-999.00,0.99,994.28,-5.91,-5.92,-4.35,14.68
300534063016410,2024,6,0,146.2503,146.2503,85.06826,99.75825,994,-5.85,-999.00,0.99,995.08,-5.90,-5.78,-3.42,14.40
300534063016410,2024,7,0,146.2920,146.2920,85.07505,99.76650,994,-5.85,-999.00,0.99,995.91,-6.07,-5.73,-2.47,14.21
300534063016410,2024,8,0,146.3340,146.3340,85.08180,99.77622,995,-5.85,-999.00,0.99,996.72,-6.18,-5.69,-1.67,14.03
300534063016410,2024,9,0,146.3753,146.3753,85.08831,99.78588,995,-5.85,-999.00,0.99,997.51,-6.24,-5.64,-1.27,13.77
300534063016410,2024,10,0,146.4170,146.4170,85.09489,99.79818,996,-5.80,-999.00,0.99,997.94,-6.37,-5.78,-1.48,13.51
300534063016410,2024,11,0,146.4590,146.4590,85.10146,99.81488,996,-5.80,-999.00,0.99,998.34,-6.46,-5.87,-1.77,13.52
300534063016410,2024,12,0,146.5003,146.5003,85.10767,99.83378,997,-5.80,-999.00,0.99,998.79,-6.53,-5.91,-1.82,13.75
300534063016410,2024,13,0,146.5420,146.5420,85.11381,99.85251,998,-5.80,-999.00,0.99,999.34,-6.50,-5.89,-1.54,13.95
300534063016410,2024,14,0,146.5840,146.5840,85.12026,99.87189,998,-5.80,-999.00,0.99,999.82,-6.43,-5.83,-1.10,14.05
300534063016410,2024,15,0,146.6253,146.6253,85.12698,99.89500,999,-5.80,-999.00,0.99,1000.21,-6.40,-5.77,-0.68,14.05
300534063016410,2024,16,0,146.6670,146.6670,85.13374,99.92204,999,-5.80,-999.00,0.99,1000.62,-6.37,-5.73,-0.07,14.10
300534063016410,2024,17,0,146.7086,146.7086,85.14051,99.95197,1000,-5.80,-999.00,0.99,1001.06,-6.20,-5.64,0.34,14.13
300534063016410,2024,18,0,146.7503,146.7503,85.14733,99.98132,1001,-5.80,-999.00,0.99,1001.56,-6.08,-5.59,0.04,14.06
300534063016410,2024,19,0,146.7920,146.7920,85.15417,100.00666,1001,-5.80,-999.00,0.99,1002.18,-6.02,-5.60,-0.18,14.38
300534063016410,2024,20,0,146.8336,146.8336,85.16115,100.02776,1002,-5.80,-999.00,0.99,1002.84,-6.00,-5.65,-0.32,14.44
300534063016410,2024,21,0,146.8753,146.8753,85.16835,100.04457,1003,-5.80,-999.00,0.99,1003.49,-6.05,-5.77,-0.83,14.23
300534063016410,2024,22,0,146.9173,146.9173,85.17578,100.05603,1003,-5.80,-999.00,0.99,1004.13,-6.07,-5.80,-1.45,14.02
300534063016410,2024,23,0,146.9586,146.9586,85.18318,100.06132,1004,-5.80,-999.00,0.99,1004.76,-6.12,-5.88,-2.06,13.73
300534063016410,2024,0,0,147.0003,147.0003,85.19037,100.06097,1004,-5.75,-999.00,0.99,1005.20,-6.19,-6.00,-2.53,13.17
300534063016410,2024,1,0,147.0423,147.0423,85.19734,100.05742,1005,-5.75,-999.00,0.99,1005.53,-6.27,-6.11,-3.17,12.23
300534063016410,2024,2,0,147.0836,147.0836,85.20369,100.04984,1005,-5.75,-999.00,0.99,1005.77,-6.41,-6.19,-3.92,10.94
300534063016410,2024,3,0,147.1253,147.1253,85.20944,100.04010,1005,-5.75,-999.00,0.99,1005.84,-6.57,-6.28,-5.13,9.25
300534063016410,2024,4,0,147.1673,147.1673,85.21443,100.02094,1005,-5.75,-999.00,0.99,1005.75,-6.59,-6.40,-6.10,8.22
300534063016410,2024,5,0,147.2086,147.2086,85.21870,99.99526,1005,-5.75,-999.00,0.99,1005.71,-6.51,-6.33,-6.27,7.91
300534063016410,2024,6,0,147.2503,147.2503,85.22262,99.96524,1004,-5.75,-999.00,0.99,1005.52,-6.22,-6.02,-6.38,6.77
300534063016410,2024,7,0,147.2923,147.2923,85.22630,99.92971,1004,-5.75,-999.00,0.99,1005.18,-5.86,-5.74,-6.36,6.09
300534063016410,2024,8,0,147.3336,147.3336,85.22997,99.89259,1004,-5.75,-999.00,0.99,1004.80,-5.44,-5.32,-6.02,5.78
300534063016410,2024,9,0,147.3753,147.3753,85.23360,99.85277,1004,-5.70,-999.00,0.99,1004.41,-4.93,-4.90,-5.29,5.95
300534063016410,2024,10,0,147.4173,147.4173,85.23726,99.81506,1004,-5.70,-999.00,0.99,1004.15,-4.70,-4.66,-4.72,5.81
300534063016410,2024,11,0,147.4586,147.4586,85.24069,99.78155,1003,-5.70,-999.00,0.99,1004.00,-4.74,-4.64,-4.45,5.76
300534063016410,2024,12,0,147.5003,147.5003,85.24394,99.75250,1003,-5.70,-999.00,0.99,1003.92,-4.83,-4.69,-4.30,5.71
300534063016410,2024,13,0,147.5423,147.5423,85.24687,99.72805,1004,-5.70,-999.00,0.99,1004.02,-4.96,-4.79,-4.25,5.80
300534063016410,2024,14,0,147.5836,147.5836,85.24933,99.70949,1003,-5.70,-999.00,0.99,1004.24,-5.07,-4.90,-4.27,6.05
300534063016410,2024,15,0,147.6253,147.6253,85.25146,99.69434,1004,-5.70,-999.00,0.99,1004.48,-5.19,-5.03,-4.15,6.49
300534063016410,2024,16,0,147.6673,147.6673,85.25322,99.67955,1004,-5.70,-999.00,0.99,1004.56,-5.34,-5.17,-3.69,7.09
300534063016410,2024,17,0,147.7086,147.7086,85.25494,99.66670,1004,-5.70,-999.00,0.99,1004.71,-5.55,-5.33,-3.21,7.46
300534063016410,2024,18,0,147.7503,147.7503,85.25672,99.65343,1005,-5.70,-999.00,0.99,1005.02,-5.75,-5.49,-2.80,7.69
300534063016410,2024,19,0,147.7923,147.7923,85.25884,99.63863,1005,-5.70,-999.00,0.99,1005.53,-5.95,-5.65,-2.54,7.68
300534063016410,2024,20,0,147.8336,147.8336,85.26115,99.62177,1006,-5.70,-999.00,0.99,1006.13,-6.13,-5.79,-2.47,7.57
300534063016410,2024,21,0,147.8753,147.8753,85.26372,99.60417,1006,-5.65,-999.00,0.99,1006.64,-6.27,-5.93,-2.60,7.26
300534063016410,2024,22,0,147.9173,147.9173,85.26656,99.58493,1006,-5.65,-999.00,0.99,1007.06,-6.39,-5.94,-3.06,6.65
300534063016410,2024,23,0,147.9587,147.9587,85.26974,99.56293,1007,-5.65,-999.00,0.99,1007.51,-6.45,-5.93,-3.91,5.87
300534063016410,2024,0,0,148.0003,148.0003,85.27310,99.53863,1007,-5.65,-999.00,0.99,1007.97,-6.64,-5.96,-5.06,5.03
300534063016410,2024,1,0,148.0423,148.0423,85.27626,99.51535,1007,-5.65,-999.00,0.99,1008.42,-6.49,-5.83,-6.09,4.10
300534063016410,2024,2,0,148.0836,148.0836,85.27921,99.49482,1007,-5.65,-999.00,0.99,1008.75,-6.20,-5.60,-6.58,3.49
300534063016410,2024,3,0,148.1253,148.1253,85.28184,99.47752,1008,-5.65,-999.00,0.99,1008.94,-5.79,-5.23,-6.15,3.51
300534063016410,2024,4,0,148.1673,148.1673,85.28424,99.46410,1008,-5.65,-999.00,0.99,1009.05,-5.23,-4.86,-4.92,3.94
300534063016410,2024,5,0,148.2086,148.2086,85.28646,99.45441,1008,-5.60,-999.00,0.99,1009.28,-4.68,-4.48,-3.52,4.45
300534063016410,2024,6,0,148.2503,148.2503,85.28868,99.44718,1009,-5.60,-999.00,0.99,1009.68,-4.02,-4.07,-2.24,5.29
300534063016410,2024,7,0,148.2923,148.2923,85.29098,99.44201,1010,-5.60,-999.00,0.99,1010.32,-3.57,-3.75,-0.97,6.16
300534063016410,2024,8,0,148.3336,148.3336,85.29336,99.43751,1011,-5.60,-999.00,0.99,1011.14,-3.35,-3.59,-0.09,6.54
300534063016410,2024,9,0,148.3753,148.3753,85.29592,99.43209,1011,-5.60,-999.00,0.99,1012.01,-3.29,-3.67,0.09,6.38
300534063016410,2024,10,0,148.4173,148.4173,85.29864,99.42659,1012,-5.60,-999.00,0.99,1012.86,-3.40,-3.74,-0.21,5.78
300534063016410,2024,11,0,148.4586,148.4586,85.30136,99.42136,1012,-5.60,-999.00,0.99,1013.51,-3.53,-3.77,-0.69,4.98
300534063016410,2024,12,0,148.5003,148.5003,85.30399,99.41536,1013,-5.60,-999.00,0.99,1013.97,-3.61,-3.67,-1.12,4.17
300534063016410,2024,13,0,148.5423,148.5423,85.30648,99.40773,1013,-5.60,-999.00,0.99,1014.40,-3.58,-3.49,-1.54,3.62
300534063016410,2024,14,0,148.5836,148.5836,85.30903,99.39575,1014,-5.60,-999.00,0.99,1014.75,-3.59,-3.32,-2.01,3.29
300534063016410,2024,15,0,148.6253,148.6253,85.31128,99.38224,1015,-5.60,-999.00,0.99,1014.97,-3.53,-3.15,-2.66,3.39
300534063016410,2024,16,0,148.6673,148.6673,85.31328,99.36858,1015,-5.55,-999.00,1.00,1015.23,-3.39,-2.99,-3.21,3.74
300534063016410,2024,17,0,148.7086,148.7086,85.31506,99.35504,1016,-5.55,-999.00,1.00,1015.63,-3.22,-2.82,-3.50,4.25
300534063016410,2024,18,0,148.7503,148.7503,85.31671,99.34083,1016,-5.55,-999.00,1.00,1016.16,-3.04,-2.67,-3.59,4.76
300534063016410,2024,19,0,148.7923,148.7923,85.31836,99.32500,1017,-5.55,-999.00,1.00,1016.74,-2.98,-2.66,-3.67,5.03
300534063016410,2024,20,0,148.8336,148.8336,85.32000,99.30747,1017,-5.55,-999.00,1.00,1017.42,-3.00,-2.80,-3.78,5.21
300534063016410,2024,21,0,148.8753,148.8753,85.32181,99.28817,1018,-5.55,-999.00,1.00,1018.07,-3.14,-3.10,-3.78,5.45
300534063016410,2024,22,0,148.9173,148.9173,85.32372,99.26705,1018,-5.55,-999.00,1.00,1018.67,-3.34,-3.45,-3.71,5.48
300534063016410,2024,23,0,148.9586,148.9586,85.32574,99.24238,1019,-5.55,-999.00,1.00,1019.17,-3.72,-3.97,-3.66,5.09
