BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062897730,2024,6,40,20.2779,20.2779,86.48808,-27.65847,-999,-13.66,-999.00,0.99,1006.37,-27.73,-27.17,-7.57,-2.03
300534062897730,2024,6,50,20.2848,20.2848,86.48791,-27.66187,-999,-13.66,-999.00,0.99,1006.37,-27.73,-27.17,-7.57,-2.03
300534062897730,2024,7,0,20.2917,20.2917,86.48773,-27.66545,-999,-13.66,-999.00,0.99,1005.79,-27.79,-27.51,-7.20,-2.34
300534062897730,2024,7,10,20.2987,20.2987,86.48757,-27.66940,-999,-13.66,-999.00,0.99,1005.79,-27.79,-27.51,-7.20,-2.34
300534062897730,2024,7,20,20.3056,20.3056,86.48738,-27.67337,-999,-13.67,-999.00,0.99,1005.79,-27.79,-27.51,-7.20,-2.34
300534062897730,2024,7,30,20.3126,20.3126,86.48720,-27.67730,-999,-13.67,-999.00,0.99,1005.79,-27.79,-27.51,-7.20,-2.34
300534062897730,2024,7,40,20.3195,20.3195,86.48703,-27.68126,-999,-13.67,-999.00,0.99,1005.79,-27.79,-27.51,-7.20,-2.34
300534062897730,2024,7,50,20.3265,20.3265,86.48684,-27.68511,-999,-13.67,-999.00,0.99,1005.79,-27.79,-27.50,-7.20,-2.34
300534062897730,2024,8,0,20.3338,20.3338,86.48664,-27.68925,-999,-13.67,-999.00,0.99,1005.14,-27.91,-27.83,-6.97,-2.38
300534062897730,2024,8,10,20.3404,20.3404,86.48646,-27.69326,-999,-13.67,-999.00,0.99,1005.14,-27.91,-27.83,-6.97,-2.38
300534062897730,2024,8,20,20.3473,20.3473,86.48627,-27.69742,-999,-13.67,-999.00,0.99,1005.14,-27.91,-27.82,-6.97,-2.38
300534062897730,2024,8,30,20.3543,20.3543,86.48607,-27.70157,-999,-13.67,-999.00,0.99,1005.14,-27.91,-27.82,-6.97,-2.38
300534062897730,2024,8,40,20.3612,20.3612,86.48588,-27.70596,-999,-13.67,-999.00,0.99,1005.14,-27.91,-27.82,-6.97,-2.38
300534062897730,2024,8,50,20.3681,20.3681,86.48567,-27.71027,-999,-13.67,-999.00,0.99,1005.14,-27.91,-27.82,-6.98,-2.38
300534062897730,2024,9,0,20.3751,20.3751,86.48546,-27.71459,-999,-13.67,-999.00,0.99,1004.51,-28.07,-28.13,-6.89,-2.18
300534062897730,2024,9,10,20.3820,20.3820,86.48526,-27.71890,-999,-13.68,-999.00,0.99,1004.51,-28.07,-28.12,-6.89,-2.18
300534062897730,2024,9,20,20.3890,20.3890,86.48503,-27.72337,-999,-13.68,-999.00,0.99,1004.51,-28.06,-28.12,-6.90,-2.18
300534062897730,2024,9,30,20.3959,20.3959,86.48481,-27.72801,-999,-13.68,-999.00,0.99,1004.51,-28.06,-28.12,-6.90,-2.18
300534062897730,2024,9,40,20.4029,20.4029,86.48459,-27.73276,-999,-13.68,-999.00,0.99,1004.51,-28.06,-28.12,-6.90,-2.18
300534062897730,2024,9,50,20.4098,20.4098,86.48437,-27.73760,-999,-13.68,-999.00,0.99,1004.50,-28.06,-28.12,-6.90,-2.18
300534062897730,2024,10,0,20.4168,20.4168,86.48414,-27.74239,-999,-13.68,-999.00,0.99,1003.91,-28.24,-28.64,-6.82,-1.87
300534062897730,2024,10,10,20.4237,20.4237,86.48392,-27.74763,-999,-13.68,-999.00,0.99,1003.91,-28.24,-28.64,-6.82,-1.87
300534062897730,2024,10,20,20.4306,20.4306,86.48368,-27.75285,-999,-13.69,-999.00,0.99,1003.91,-28.24,-28.64,-6.82,-1.87
300534062897730,2024,10,30,20.4376,20.4376,86.48343,-27.75832,-999,-13.69,-999.00,0.99,1003.91,-28.24,-28.64,-6.82,-1.87
300534062897730,2024,10,40,20.4445,20.4445,86.48320,-27.76413,-999,-13.69,-999.00,0.99,1003.91,-28.24,-28.63,-6.82,-1.87
300534062897730,2024,10,50,20.4515,20.4515,86.48298,-27.77003,-999,-13.69,-999.00,0.99,1003.91,-28.23,-28.63,-6.82,-1.87
300534062897730,2024,11,0,20.4584,20.4584,86.48273,-27.77579,-999,-13.69,-999.00,0.99,1003.34,-28.38,-29.12,-6.96,-1.24
300534062897730,2024,11,10,20.4654,20.4654,86.48247,-27.78151,-999,-13.69,-999.00,0.99,1003.33,-28.38,-29.11,-6.96,-1.25
300534062897730,2024,11,20,20.4727,20.4727,86.48221,-27.78800,-999,-13.70,-999.00,0.99,1003.33,-28.38,-29.11,-6.96,-1.25
300534062897730,2024,11,30,20.4793,20.4793,86.48198,-27.79371,-999,-13.70,-999.00,0.99,1003.33,-28.38,-29.11,-6.96,-1.25
300534062897730,2024,11,40,20.4862,20.4862,86.48173,-27.79967,-999,-13.70,-999.00,0.99,1003.33,-28.38,-29.11,-6.96,-1.25
300534062897730,2024,11,50,20.4931,20.4931,86.48148,-27.80564,-999,-13.70,-999.00,0.99,1003.33,-28.37,-29.11,-6.96,-1.25
300534062897730,2024,12,0,20.5001,20.5001,86.48123,-27.81167,-999,-13.70,-999.00,0.99,1002.75,-28.49,-29.31,-7.08,-0.41
300534062897730,2024,12,10,20.5070,20.5070,86.48096,-27.81761,-999,-13.71,-999.00,0.99,1002.75,-28.49,-29.31,-7.09,-0.41
300534062897730,2024,12,20,20.5140,20.5140,86.48070,-27.82342,-999,-13.71,-999.00,0.99,1002.75,-28.49,-29.31,-7.09,-0.41
300534062897730,2024,12,30,20.5209,20.5209,86.48047,-27.82901,-999,-13.71,-999.00,0.99,1002.75,-28.49,-29.31,-7.09,-0.41
300534062897730,2024,12,40,20.5279,20.5279,86.48027,-27.83496,-999,-13.71,-999.00,0.99,1002.75,-28.49,-29.31,-7.09,-0.41
300534062897730,2024,12,50,20.5348,20.5348,86.48005,-27.84128,-999,-13.71,-999.00,0.99,1002.75,-28.48,-29.31,-7.09,-0.41
300534062897730,2024,13,0,20.5418,20.5418,86.47982,-27.84730,-999,-13.72,-999.00,0.99,1002.20,-28.60,-29.34,-7.22,0.62
300534062897730,2024,13,10,20.5487,20.5487,86.47955,-27.85314,-999,-13.72,-999.00,0.99,1002.20,-28.60,-29.34,-7.22,0.62
300534062897730,2024,13,20,20.5557,20.5557,86.47929,-27.86021,-999,-13.72,-999.00,0.99,1002.19,-28.60,-29.34,-7.22,0.61
300534062897730,2024,13,30,20.5627,20.5627,86.47897,-27.86309,-999,-13.72,-999.00,0.99,1002.19,-28.60,-29.34,-7.22,0.61
300534062897730,2024,13,40,20.5699,20.5699,86.47873,-27.87289,-999,-13.72,-999.00,0.99,1002.19,-28.59,-29.34,-7.23,0.61
300534062897730,2024,13,50,20.5765,20.5765,86.47847,-27.87862,-999,-13.72,-999.00,0.99,1002.19,-28.59,-29.34,-7.23,0.61
300534062897730,2024,14,0,20.5834,20.5834,86.47821,-27.88442,-999,-13.73,-999.00,0.99,1001.61,-28.67,-29.32,-7.17,1.22
300534062897730,2024,14,10,20.5904,20.5904,86.47796,-27.89054,-999,-13.73,-999.00,0.99,1001.61,-28.67,-29.32,-7.17,1.21
300534062897730,2024,14,20,20.5973,20.5973,86.47777,-27.89634,-999,-13.73,-999.00,0.99,1001.61,-28.66,-29.32,-7.17,1.21
300534062897730,2024,14,30,20.6043,20.6043,86.47760,-27.90201,-999,-13.73,-999.00,0.99,1001.61,-28.66,-29.32,-7.18,1.21
300534062897730,2024,14,40,20.6112,20.6112,86.47741,-27.90756,-999,-13.74,-999.00,0.99,1001.61,-28.66,-29.32,-7.18,1.21
300534062897730,2024,14,50,20.6181,20.6181,86.47716,-27.91333,-999,-13.74,-999.00,0.99,1001.61,-28.66,-29.32,-7.18,1.21
300534062897730,2024,15,0,20.6251,20.6251,86.47691,-27.91907,-999,-13.74,-999.00,0.99,1001.06,-28.72,-29.35,-7.15,1.52
300534062897730,2024,15,10,20.6320,20.6320,86.47666,-27.92474,-999,-13.74,-999.00,0.99,1001.06,-28.72,-29.34,-7.15,1.52
300534062897730,2024,15,20,20.6390,20.6390,86.47643,-27.93007,-999,-13.75,-999.00,0.99,1001.06,-28.72,-29.34,-7.15,1.52
300534062897730,2024,15,30,20.6459,20.6459,86.47623,-27.93566,-999,-13.75,-999.00,0.99,1001.05,-28.72,-29.34,-7.15,1.52
300534062897730,2024,15,40,20.6529,20.6529,86.47605,-27.94092,-999,-13.75,-999.00,0.99,1001.05,-28.72,-29.34,-7.15,1.52
300534062897730,2024,15,50,20.6598,20.6598,86.47588,-27.94613,-999,-13.75,-999.00,0.99,1001.05,-28.72,-29.34,-7.15,1.52
300534062897730,2024,16,0,20.6671,20.6671,86.47575,-27.95166,-999,-13.76,-999.00,0.99,1000.55,-28.73,-29.21,-7.20,1.69
300534062897730,2024,16,10,20.6737,20.6737,86.47565,-27.95640,-999,-13.76,-999.00,0.99,1000.55,-28.73,-29.21,-7.20,1.69
300534062897730,2024,16,20,20.6806,20.6806,86.47553,-27.96104,-999,-13.76,-999.00,0.99,1000.55,-28.73,-29.21,-7.20,1.69
300534062897730,2024,16,30,20.6876,20.6876,86.47535,-27.96584,-999,-13.76,-999.00,0.99,1000.55,-28.73,-29.21,-7.20,1.69
300534062897730,2024,16,40,20.6945,20.6945,86.47515,-27.97043,-999,-13.77,-999.00,0.99,1000.55,-28.73,-29.21,-7.20,1.69
300534062897730,2024,16,50,20.7015,20.7015,86.47497,-27.97497,-999,-13.77,-999.00,0.99,1000.55,-28.73,-29.21,-7.20,1.69
300534062897730,2024,17,0,20.7084,20.7084,86.47478,-27.97947,-999,-13.77,-999.00,0.99,1000.07,-28.80,-29.09,-7.27,1.77
300534062897730,2024,17,10,20.7154,20.7154,86.47464,-27.98383,-999,-13.77,-999.00,0.99,1000.07,-28.80,-29.09,-7.27,1.77
300534062897730,2024,17,20,20.7223,20.7223,86.47455,-27.98890,-999,-13.78,-999.00,0.99,1000.07,-28.80,-29.09,-7.27,1.77
300534062897730,2024,17,30,20.7293,20.7293,86.47444,-27.99450,-999,-13.78,-999.00,0.99,1000.07,-28.80,-29.09,-7.27,1.77
300534062897730,2024,17,40,20.7362,20.7362,86.47435,-28.00003,-999,-13.78,-999.00,0.99,1000.07,-28.79,-29.09,-7.27,1.77
300534062897730,2024,17,50,20.7431,20.7431,86.47430,-28.00529,-999,-13.79,-999.00,0.99,1000.06,-28.79,-29.09,-7.27,1.77
300534062897730,2024,18,0,20.7501,20.7501,86.47426,-28.01052,-999,-13.79,-999.00,0.99,999.67,-28.78,-28.96,-7.29,1.71
300534062897730,2024,18,10,20.7570,20.7570,86.47425,-28.01497,-999,-13.79,-999.00,0.99,999.67,-28.77,-28.96,-7.29,1.71
300534062897730,2024,18,20,20.7640,20.7640,86.47420,-28.01995,-999,-13.79,-999.00,0.99,999.67,-28.77,-28.96,-7.29,1.71
300534062897730,2024,18,30,20.7709,20.7709,86.47407,-28.02561,-999,-13.80,-999.00,0.99,999.66,-28.77,-28.96,-7.29,1.71
300534062897730,2024,18,40,20.7779,20.7779,86.47396,-28.03112,-999,-13.80,-999.00,0.99,999.66,-28.77,-28.96,-7.29,1.70
300534062897730,2024,18,50,20.7848,20.7848,86.47391,-28.03526,-999,-13.80,-999.00,0.99,999.66,-28.77,-28.96,-7.29,1.70
300534062897730,2024,19,0,20.7919,20.7919,86.47382,-28.04099,-999,-13.81,-999.00,0.99,999.44,-28.66,-28.80,-7.36,1.70
300534062897730,2024,19,10,20.7991,20.7991,86.47377,-28.04504,-999,-13.81,-999.00,0.99,999.44,-28.66,-28.80,-7.36,1.70
300534062897730,2024,19,20,20.8056,20.8056,86.47375,-28.04938,-999,-13.81,-999.00,0.99,999.44,-28.66,-28.80,-7.36,1.70
300534062897730,2024,19,30,20.8126,20.8126,86.47370,-28.05424,-999,-13.81,-999.00,0.99,999.44,-28.66,-28.80,-7.36,1.70
300534062897730,2024,19,40,20.8195,20.8195,86.47368,-28.05896,-999,-13.82,-999.00,0.99,999.44,-28.66,-28.80,-7.37,1.70
300534062897730,2024,19,50,20.8265,20.8265,86.47359,-28.06345,-999,-13.82,-999.00,0.99,999.44,-28.66,-28.80,-7.37,1.70
300534062897730,2024,20,0,20.8334,20.8334,86.47351,-28.06785,-999,-13.82,-999.00,0.99,999.27,-28.50,-28.59,-7.43,1.81
300534062897730,2024,20,10,20.8404,20.8404,86.47343,-28.07255,-999,-13.83,-999.00,0.99,999.27,-28.50,-28.59,-7.43,1.81
300534062897730,2024,20,20,20.8473,20.8473,86.47336,-28.07682,-999,-13.83,-999.00,0.99,999.26,-28.50,-28.59,-7.43,1.81
300534062897730,2024,20,30,20.8543,20.8543,86.47331,-28.08172,-999,-13.83,-999.00,0.99,999.26,-28.50,-28.59,-7.43,1.81
300534062897730,2024,20,40,20.8612,20.8612,86.47325,-28.08714,-999,-13.84,-999.00,0.99,999.26,-28.50,-28.59,-7.43,1.81
300534062897730,2024,20,50,20.8681,20.8681,86.47318,-28.09239,-999,-13.84,-999.00,0.99,999.26,-28.50,-28.59,-7.44,1.81
300534062897730,2024,21,0,20.8751,20.8751,86.47315,-28.09698,-999,-13.84,-999.00,0.99,999.14,-28.35,-28.36,-7.50,2.08
300534062897730,2024,21,10,20.8820,20.8820,86.47311,-28.10524,-999,-13.84,-999.00,0.99,999.14,-28.35,-28.36,-7.50,2.08
300534062897730,2024,21,20,20.8890,20.8890,86.47303,-28.10745,-999,-13.85,-999.00,0.99,999.14,-28.35,-28.36,-7.50,2.08
300534062897730,2024,21,30,20.8959,20.8959,86.47300,-28.11406,-999,-13.85,-999.00,0.99,999.14,-28.35,-28.36,-7.50,2.08
300534062897730,2024,21,40,20.9029,20.9029,86.47296,-28.12130,-999,-13.85,-999.00,0.99,999.14,-28.35,-28.36,-7.50,2.08
300534062897730,2024,21,50,20.9099,20.9099,86.47291,-28.12791,-999,-13.85,-999.00,0.99,999.14,-28.35,-28.36,-7.50,2.08
300534062897730,2024,22,0,20.9171,20.9171,86.47282,-28.13375,-999,-13.86,-999.00,0.99,999.02,-28.22,-28.23,-7.43,2.41
300534062897730,2024,22,10,20.9237,20.9237,86.47274,-28.14003,-999,-13.86,-999.00,0.99,999.02,-28.21,-28.23,-7.43,2.41
300534062897730,2024,22,20,20.9306,20.9306,86.47271,-28.14599,-999,-13.86,-999.00,0.99,999.02,-28.21,-28.23,-7.43,2.41
300534062897730,2024,22,30,20.9376,20.9376,86.47270,-28.15157,-999,-13.87,-999.00,0.99,999.02,-28.21,-28.23,-7.43,2.41
300534062897730,2024,22,40,20.9445,20.9445,86.47266,-28.15689,-999,-13.87,-999.00,0.99,999.02,-28.21,-28.23,-7.43,2.41
300534062897730,2024,22,50,20.9515,20.9515,86.47264,-28.16246,-999,-13.87,-999.00,0.99,999.01,-28.21,-28.23,-7.43,2.41
300534062897730,2024,23,0,20.9584,20.9584,86.47264,-28.16769,-999,-13.87,-999.00,0.99,998.79,-27.96,-28.06,-7.26,2.73
300534062897730,2024,23,10,20.9654,20.9654,86.47267,-28.17273,-999,-13.88,-999.00,0.99,998.79,-27.96,-28.06,-7.27,2.73
300534062897730,2024,23,20,20.9723,20.9723,86.47269,-28.17729,-999,-13.88,-999.00,0.99,998.79,-27.96,-28.06,-7.27,2.73
300534062897730,2024,23,30,20.9793,20.9793,86.47271,-28.18172,-999,-13.88,-999.00,0.99,998.79,-27.96,-28.06,-7.27,2.72
300534062897730,2024,23,40,20.9862,20.9862,86.47275,-28.18573,-999,-13.89,-999.00,0.99,998.79,-27.96,-28.06,-7.27,2.72
300534062897730,2024,23,50,20.9931,20.9931,86.47277,-28.18971,-999,-13.89,-999.00,0.99,998.79,-27.96,-28.06,-7.27,2.72
300534062897730,2024,0,0,21.0001,21.0001,86.47282,-28.19355,-999,-13.89,-999.00,0.99,998.63,-27.66,-27.80,-7.08,2.99
300534062897730,2024,0,10,21.0070,21.0070,86.47287,-28.19708,-999,-13.89,-999.00,0.99,998.63,-27.66,-27.80,-7.09,2.99
300534062897730,2024,0,20,21.0140,21.0140,86.47290,-28.20110,-999,-13.90,-999.00,0.99,998.63,-27.66,-27.80,-7.09,2.99
300534062897730,2024,0,30,21.0209,21.0209,86.47291,-28.20551,-999,-13.90,-999.00,0.99,998.63,-27.66,-27.80,-7.09,2.99
300534062897730,2024,0,40,21.0279,21.0279,86.47291,-28.21020,-999,-13.90,-999.00,0.99,998.63,-27.66,-27.80,-7.09,2.99
300534062897730,2024,0,50,21.0352,21.0352,86.47296,-28.21473,-999,-13.90,-999.00,0.99,998.63,-27.66,-27.80,-7.09,2.99
300534062897730,2024,1,0,21.0418,21.0418,86.47299,-28.21846,-999,-13.91,-999.00,0.99,998.51,-27.29,-27.50,-6.92,3.13
300534062897730,2024,1,10,21.0487,21.0487,86.47299,-28.22270,-999,-13.91,-999.00,0.99,998.51,-27.29,-27.50,-6.92,3.13
300534062897730,2024,1,20,21.0556,21.0556,86.47299,-28.22780,-999,-13.91,-999.00,0.99,998.51,-27.29,-27.50,-6.92,3.13
300534062897730,2024,1,30,21.0626,21.0626,86.47300,-28.23374,-999,-13.91,-999.00,0.99,998.51,-27.29,-27.50,-6.92,3.13
300534062897730,2024,1,40,21.0695,21.0695,86.47299,-28.23955,-999,-13.91,-999.00,0.99,998.50,-27.29,-27.50,-6.92,3.13
300534062897730,2024,1,50,21.0765,21.0765,86.47295,-28.24618,-999,-13.91,-999.00,0.99,998.50,-27.29,-27.50,-6.92,3.13
300534062897730,2024,2,0,21.0834,21.0834,86.47293,-28.25296,-999,-13.92,-999.00,0.99,998.39,-26.86,-27.17,-6.96,2.97
300534062897730,2024,2,10,21.0904,21.0904,86.47293,-28.25960,-999,-13.92,-999.00,0.99,998.39,-26.86,-27.17,-6.96,2.97
300534062897730,2024,2,20,21.0973,21.0973,86.47291,-28.26609,-999,-13.92,-999.00,0.99,998.39,-26.86,-27.17,-6.96,2.96
300534062897730,2024,2,30,21.1043,21.1043,86.47288,-28.27308,-999,-13.92,-999.00,0.99,998.39,-26.85,-27.17,-6.96,2.96
300534062897730,2024,2,40,21.1112,21.1112,86.47283,-28.28018,-999,-13.92,-999.00,0.99,998.39,-26.85,-27.17,-6.96,2.96
300534062897730,2024,2,50,21.1181,21.1181,86.47282,-28.28743,-999,-13.93,-999.00,0.99,998.38,-26.85,-27.16,-6.96,2.96
300534062897730,2024,3,0,21.1251,21.1251,86.47284,-28.29352,-999,-13.93,-999.00,0.99,998.21,-26.45,-26.85,-7.15,2.75
300534062897730,2024,3,10,21.1320,21.1320,86.47283,-28.29987,-999,-13.93,-999.00,0.99,998.21,-26.45,-26.85,-7.15,2.74
300534062897730,2024,3,20,21.1390,21.1390,86.47285,-28.30648,-999,-13.93,-999.00,0.99,998.21,-26.45,-26.85,-7.15,2.74
300534062897730,2024,3,30,21.1460,21.1460,86.47283,-28.30907,-999,-13.93,-999.00,0.99,998.21,-26.45,-26.85,-7.15,2.74
300534062897730,2024,3,40,21.1529,21.1529,86.47288,-28.31985,-999,-13.93,-999.00,0.99,998.21,-26.45,-26.85,-7.16,2.74
300534062897730,2024,3,50,21.1598,21.1598,86.47287,-28.32519,-999,-13.94,-999.00,0.99,998.21,-26.45,-26.85,-7.16,2.74
300534062897730,2024,4,0,21.1671,21.1671,86.47284,-28.33175,-999,-13.94,-999.00,0.99,998.00,-26.06,-26.47,-7.38,2.55
300534062897730,2024,4,10,21.1737,21.1737,86.47284,-28.33742,-999,-13.94,-999.00,0.99,998.00,-26.06,-26.47,-7.38,2.55
300534062897730,2024,4,20,21.1807,21.1807,86.47285,-28.34297,-999,-13.94,-999.00,0.99,998.00,-26.06,-26.47,-7.38,2.54
300534062897730,2024,4,30,21.1876,21.1876,86.47288,-28.34775,-999,-13.94,-999.00,0.99,998.00,-26.06,-26.46,-7.38,2.54
300534062897730,2024,4,40,21.1945,21.1945,86.47288,-28.35223,-999,-13.94,-999.00,0.99,998.00,-26.06,-26.46,-7.38,2.54
300534062897730,2024,4,50,21.2015,21.2015,86.47286,-28.35709,-999,-13.94,-999.00,0.99,998.00,-26.05,-26.46,-7.38,2.54
300534062897730,2024,5,0,21.2084,21.2084,86.47284,-28.36188,-999,-13.94,-999.00,0.99,997.89,-25.70,-26.19,-7.58,2.61
300534062897730,2024,5,10,21.2154,21.2154,86.47280,-28.36667,-999,-13.94,-999.00,0.99,997.89,-25.70,-26.19,-7.58,2.61
300534062897730,2024,5,20,21.2223,21.2223,86.47272,-28.37097,-999,-13.94,-999.00,0.99,997.89,-25.69,-26.19,-7.58,2.61
300534062897730,2024,5,30,21.2293,21.2293,86.47260,-28.37587,-999,-13.94,-999.00,0.99,997.89,-25.69,-26.19,-7.58,2.61
300534062897730,2024,5,40,21.2362,21.2362,86.47248,-28.38095,-999,-13.94,-999.00,0.99,997.89,-25.69,-26.18,-7.58,2.61
300534062897730,2024,5,50,21.2431,21.2431,86.47239,-28.38604,-999,-13.94,-999.00,0.99,997.89,-25.69,-26.18,-7.59,2.61
300534062897730,2024,6,0,21.2501,21.2501,86.47232,-28.39094,-999,-13.94,-999.00,0.99,997.87,-25.58,-26.04,-7.62,2.72
300534062897730,2024,6,10,21.2570,21.2570,86.47227,-28.39535,-999,-13.94,-999.00,0.99,997.87,-25.58,-26.03,-7.62,2.72
300534062897730,2024,6,20,21.2640,21.2640,86.47224,-28.39965,-999,-13.95,-999.00,0.99,997.87,-25.58,-26.03,-7.62,2.72
300534062897730,2024,6,30,21.2709,21.2709,86.47221,-28.40331,-999,-13.95,-999.00,0.99,997.87,-25.58,-26.03,-7.62,2.72
300534062897730,2024,6,40,21.2780,21.2780,86.47212,-28.40907,-999,-13.95,-999.00,0.99,997.87,-25.58,-26.03,-7.62,2.72
300534062897730,2024,6,50,21.2852,21.2852,86.47213,-28.41115,-999,-13.95,-999.00,0.99,997.87,-25.58,-26.03,-7.62,2.72
300534062897730,2024,7,0,21.2918,21.2918,86.47210,-28.41481,-999,-13.95,-999.00,0.99,997.98,-25.72,-26.07,-7.53,2.85
300534062897730,2024,7,10,21.2987,21.2987,86.47205,-28.41870,-999,-13.95,-999.00,0.99,997.98,-25.72,-26.07,-7.53,2.85
300534062897730,2024,7,20,21.3057,21.3057,86.47201,-28.42255,-999,-13.94,-999.00,0.99,997.98,-25.71,-26.07,-7.53,2.85
300534062897730,2024,7,30,21.3126,21.3126,86.47199,-28.42582,-999,-13.94,-999.00,0.99,997.98,-25.71,-26.07,-7.53,2.85
300534062897730,2024,7,40,21.3195,21.3195,86.47198,-28.42849,-999,-13.94,-999.00,0.99,997.98,-25.71,-26.07,-7.53,2.85
300534062897730,2024,7,50,21.3265,21.3265,86.47192,-28.43125,-999,-13.94,-999.00,0.99,997.98,-25.71,-26.07,-7.53,2.85
300534062897730,2024,8,0,21.3334,21.3334,86.47187,-28.43444,-999,-13.94,-999.00,0.99,998.20,-25.86,-26.15,-7.32,2.61
300534062897730,2024,8,10,21.3404,21.3404,86.47179,-28.43800,-999,-13.94,-999.00,0.99,998.20,-25.85,-26.15,-7.32,2.61
300534062897730,2024,8,20,21.3473,21.3473,86.47172,-28.44104,-999,-13.94,-999.00,0.99,998.20,-25.85,-26.15,-7.32,2.61
300534062897730,2024,8,30,21.3543,21.3543,86.47164,-28.44368,-999,-13.94,-999.00,0.99,998.20,-25.85,-26.15,-7.32,2.61
300534062897730,2024,8,40,21.3612,21.3612,86.47153,-28.44587,-999,-13.94,-999.00,0.99,998.19,-25.85,-26.15,-7.32,2.61
300534062897730,2024,8,50,21.3681,21.3681,86.47142,-28.44798,-999,-13.94,-999.00,0.99,998.19,-25.85,-26.15,-7.32,2.61
300534062897730,2024,9,0,21.3754,21.3754,86.47131,-28.45001,-999,-13.94,-999.00,0.99,998.32,-26.04,-26.28,-7.15,2.03
300534062897730,2024,9,10,21.3820,21.3820,86.47119,-28.45229,-999,-13.94,-999.00,0.99,998.32,-26.04,-26.28,-7.15,2.03
300534062897730,2024,9,20,21.3890,21.3890,86.47107,-28.45450,-999,-13.94,-999.00,0.99,998.32,-26.04,-26.28,-7.15,2.03
300534062897730,2024,9,30,21.3959,21.3959,86.47095,-28.45664,-999,-13.94,-999.00,0.99,998.32,-26.04,-26.28,-7.15,2.03
300534062897730,2024,9,40,21.4029,21.4029,86.47079,-28.45898,-999,-13.94,-999.00,0.99,998.32,-26.04,-26.28,-7.15,2.03
300534062897730,2024,9,50,21.4098,21.4098,86.47063,-28.46168,-999,-13.94,-999.00,0.99,998.32,-26.04,-26.28,-7.15,2.03
300534062897730,2024,10,0,21.4168,21.4168,86.47046,-28.46441,-999,-13.93,-999.00,0.99,998.42,-26.32,-26.39,-7.15,1.38
300534062897730,2024,10,10,21.4237,21.4237,86.47029,-28.46718,-999,-13.93,-999.00,0.99,998.42,-26.32,-26.39,-7.15,1.38
300534062897730,2024,10,20,21.4306,21.4306,86.47012,-28.47001,-999,-13.93,-999.00,0.99,998.42,-26.32,-26.39,-7.15,1.38
300534062897730,2024,10,30,21.4376,21.4376,86.46994,-28.47285,-999,-13.93,-999.00,0.99,998.42,-26.32,-26.39,-7.15,1.38
300534062897730,2024,10,40,21.4445,21.4445,86.46977,-28.47565,-999,-13.93,-999.00,0.99,998.42,-26.32,-26.39,-7.15,1.38
300534062897730,2024,10,50,21.4515,21.4515,86.46959,-28.47829,-999,-13.93,-999.00,0.99,998.41,-26.32,-26.39,-7.15,1.38
300534062897730,2024,11,0,21.4584,21.4584,86.46941,-28.48147,-999,-13.93,-999.00,0.99,998.44,-26.75,-26.62,-7.36,0.68
300534062897730,2024,11,10,21.4654,21.4654,86.46925,-28.48428,-999,-13.92,-999.00,0.99,998.44,-26.75,-26.61,-7.36,0.68
300534062897730,2024,11,20,21.4723,21.4723,86.46905,-28.48712,-999,-13.92,-999.00,0.99,998.44,-26.75,-26.61,-7.36,0.68
300534062897730,2024,11,30,21.4793,21.4793,86.46887,-28.49021,-999,-13.92,-999.00,0.99,998.44,-26.75,-26.61,-7.36,0.68
300534062897730,2024,11,40,21.4862,21.4862,86.46868,-28.49334,-999,-13.92,-999.00,0.99,998.44,-26.75,-26.61,-7.36,0.68
300534062897730,2024,11,50,21.4932,21.4932,86.46850,-28.49610,-999,-13.92,-999.00,0.99,998.44,-26.75,-26.61,-7.36,0.68
300534062897730,2024,12,0,21.5004,21.5004,86.46830,-28.49875,-999,-13.92,-999.00,0.99,998.33,-27.16,-26.87,-7.64,0.05
300534062897730,2024,12,10,21.5070,21.5070,86.46811,-28.50135,-999,-13.91,-999.00,0.99,998.33,-27.16,-26.87,-7.64,0.05
300534062897730,2024,12,20,21.5140,21.5140,86.46789,-28.50415,-999,-13.91,-999.00,0.99,998.33,-27.16,-26.87,-7.64,0.05
300534062897730,2024,12,30,21.5209,21.5209,86.46768,-28.50685,-999,-13.91,-999.00,0.99,998.33,-27.15,-26.87,-7.64,0.05
300534062897730,2024,12,40,21.5279,21.5279,86.46747,-28.50916,-999,-13.91,-999.00,0.99,998.33,-27.15,-26.87,-7.64,0.05
300534062897730,2024,12,50,21.5348,21.5348,86.46725,-28.51161,-999,-13.91,-999.00,0.99,998.33,-27.15,-26.87,-7.64,0.05
300534062897730,2024,13,0,21.5418,21.5418,86.46705,-28.51442,-999,-13.90,-999.00,0.99,998.19,-27.51,-27.12,-7.84,-0.57
300534062897730,2024,13,10,21.5487,21.5487,86.46684,-28.51728,-999,-13.90,-999.00,0.99,998.19,-27.51,-27.12,-7.84,-0.57
300534062897730,2024,13,20,21.5556,21.5556,86.46663,-28.52032,-999,-13.90,-999.00,0.99,998.19,-27.51,-27.12,-7.84,-0.57
300534062897730,2024,13,30,21.5626,21.5626,86.46641,-28.52340,-999,-13.90,-999.00,0.99,998.18,-27.50,-27.11,-7.84,-0.57
