BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064585600,2024,15,0,208.6250,208.6250,84.24020,-138.72540,1000,0.60,1.00,0.90,1001.14,-0.16,-0.18,3.47,-4.31
300534064585600,2024,16,0,208.6667,208.6250,84.24020,-138.72540,1000,0.60,1.30,0.90,1001.08,-0.16,-0.21,3.58,-4.71
300534064585600,2024,17,0,208.7083,208.6250,84.24020,-138.72540,1000,0.60,2.70,0.90,1001.11,-0.17,-0.23,3.59,-4.98
300534064585600,2024,18,0,208.7500,208.7500,84.23440,-138.70480,1000,0.70,2.40,0.90,1001.30,-0.17,-0.25,3.65,-5.18
300534064585600,2024,19,0,208.7917,208.7500,84.23440,-138.70480,1001,0.70,2.10,0.90,1001.47,-0.17,-0.26,3.85,-5.35
300534064585600,2024,20,0,208.8333,208.7500,84.23440,-138.70480,1001,0.70,2.00,0.90,1001.63,-0.18,-0.27,4.15,-5.50
300534064585600,2024,21,0,208.8750,208.8750,84.22660,-138.71280,1001,0.70,2.30,0.89,1001.80,-0.18,-0.27,4.52,-5.68
300534064585600,2024,22,0,208.9167,208.8750,84.22660,-138.71280,1001,0.70,1.80,0.89,1001.89,-0.18,-0.25,4.84,-5.95
300534064585600,2024,23,0,208.9583,208.8750,84.22660,-138.71280,1002,0.70,1.60,0.89,1002.04,-0.19,-0.22,4.98,-6.41
300534064585600,2024,0,0,209.0000,209.0000,84.21900,-138.72640,1002,0.70,1.80,0.89,1002.24,-0.19,-0.19,4.87,-6.91
300534064585600,2024,1,0,209.0417,209.0000,84.21900,-138.72640,1002,0.70,1.90,0.89,1002.48,-0.19,-0.16,4.59,-7.30
300534064585600,2024,2,0,209.0833,209.0000,84.21900,-138.72640,1002,0.60,1.70,0.89,1002.73,-0.20,-0.14,4.32,-7.36
300534064585600,2024,3,0,209.1250,209.1250,84.21120,-138.73080,1003,0.60,1.60,0.88,1002.97,-0.20,-0.13,4.09,-7.37
300534064585600,2024,4,0,209.1667,209.1250,84.21120,-138.73080,1003,0.60,1.10,0.88,1003.22,-0.20,-0.16,3.99,-7.08
300534064585600,2024,5,0,209.2083,209.1250,84.21120,-138.73080,1003,0.60,1.50,0.88,1003.47,-0.20,-0.18,4.04,-6.78
300534064585600,2024,6,0,209.2500,209.2500,84.20120,-138.73060,1003,0.60,1.20,0.88,1003.80,-0.22,-0.19,4.28,-6.35
300534064585600,2024,7,0,209.2917,209.2500,84.20120,-138.73060,1003,0.60,1.00,0.88,1004.13,-0.23,-0.21,4.65,-5.92
300534064585600,2024,8,0,209.3333,209.2500,84.20120,-138.73060,1004,0.60,1.00,0.88,1004.39,-0.24,-0.22,5.02,-5.61
300534064585600,2024,9,0,209.3750,209.3750,84.18820,-138.73200,1004,0.50,1.10,0.87,1004.63,-0.26,-0.24,5.31,-5.30
300534064585600,2024,10,0,209.4167,209.3750,84.18820,-138.73200,1004,0.50,1.10,0.87,1004.89,-0.27,-0.23,5.58,-5.12
300534064585600,2024,11,0,209.4583,209.3750,84.18820,-138.73200,1005,0.50,1.10,0.87,1005.12,-0.26,-0.23,5.84,-4.96
300534064585600,2024,12,0,209.5000,209.5000,84.17660,-138.75220,1005,0.50,0.90,0.87,1005.35,-0.24,-0.22,6.05,-4.65
300534064585600,2024,13,0,209.5417,209.5000,84.17660,-138.75220,1005,0.50,0.80,0.87,1005.55,-0.23,-0.22,6.24,-4.33
300534064585600,2024,14,0,209.5833,209.5000,84.17660,-138.75220,1005,0.50,0.70,0.87,1005.67,-0.23,-0.23,6.43,-4.03
300534064585600,2024,15,0,209.6250,209.6250,84.16820,-138.75680,1005,0.50,1.20,0.87,1005.62,-0.23,-0.25,6.60,-3.87
300534064585600,2024,16,0,209.6667,209.6250,84.16820,-138.75680,1005,0.50,0.70,0.87,1005.59,-0.23,-0.24,6.73,-3.79
300534064585600,2024,17,0,209.7083,209.6250,84.16820,-138.75680,1005,0.50,1.50,0.87,1005.66,-0.23,-0.23,6.86,-3.81
300534064585600,2024,18,0,209.7500,209.7500,84.15920,-138.71120,1005,0.60,2.00,0.87,1005.76,-0.23,-0.22,6.91,-3.84
300534064585600,2024,19,0,209.7917,209.7500,84.15920,-138.71120,1006,0.60,2.60,0.86,1005.92,-0.23,-0.19,6.82,-3.84
300534064585600,2024,20,0,209.8333,209.7500,84.15920,-138.71120,1006,0.70,2.80,0.86,1006.26,-0.24,-0.17,6.69,-3.87
300534064585600,2024,21,0,209.8750,209.8750,84.14740,-138.68000,1006,0.80,3.30,0.86,1006.65,-0.24,-0.14,6.66,-3.83
300534064585600,2024,22,0,209.9167,209.8750,84.14740,-138.68000,1006,0.80,3.40,0.86,1006.86,-0.24,-0.13,6.73,-3.71
300534064585600,2024,23,0,209.9583,209.8750,84.14740,-138.68000,1006,0.90,3.60,0.86,1006.96,-0.24,-0.14,6.92,-3.51
300534064585600,2024,0,0,210.0000,210.0000,84.13800,-138.67480,1007,0.90,2.90,0.86,1007.02,-0.24,-0.15,7.04,-3.25
300534064585600,2024,1,0,210.0417,210.0000,84.13800,-138.67480,1007,0.80,2.30,0.86,1007.09,-0.24,-0.15,7.19,-3.12
300534064585600,2024,2,0,210.0833,210.0000,84.13800,-138.67480,1007,0.70,1.70,0.86,1007.13,-0.25,-0.14,7.38,-3.52
300534064585600,2024,3,0,210.1250,210.1250,84.13080,-138.63160,1007,0.70,1.80,0.86,1007.20,-0.25,-0.13,7.22,-3.96
300534064585600,2024,4,0,210.1667,210.1250,84.13080,-138.63160,1007,0.60,1.60,0.86,1007.38,-0.25,-0.18,6.91,-4.05
300534064585600,2024,5,0,210.2083,210.1250,84.13080,-138.63160,1007,0.60,1.30,0.86,1007.54,-0.25,-0.19,6.59,-4.44
300534064585600,2024,6,0,210.2500,210.2500,84.12060,-138.59880,1007,0.60,1.30,0.85,1007.77,-0.25,-0.20,6.23,-4.85
300534064585600,2024,7,0,210.2917,210.2500,84.12060,-138.59880,1008,0.60,1.30,0.85,1007.97,-0.26,-0.18,5.95,-4.93
300534064585600,2024,8,0,210.3333,210.2500,84.12060,-138.59880,1008,0.50,1.10,0.85,1008.17,-0.27,-0.17,5.89,-4.86
300534064585600,2024,9,0,210.3750,210.3750,84.10920,-138.60160,1008,0.50,1.20,0.85,1008.32,-0.28,-0.16,5.99,-4.97
300534064585600,2024,10,0,210.4167,210.3750,84.10920,-138.60160,1008,0.50,1.20,0.85,1008.48,-0.27,-0.06,6.09,-4.89
300534064585600,2024,11,0,210.4583,210.3750,84.10920,-138.60160,1008,0.50,1.30,0.85,1008.65,-0.26,0.02,6.09,-5.23
300534064585600,2024,12,0,210.5000,210.5000,84.10080,-138.59220,1008,0.60,1.30,0.85,1008.79,-0.26,0.07,5.96,-5.55
300534064585600,2024,13,0,210.5417,210.5000,84.10080,-138.59220,1008,0.60,1.50,0.85,1008.84,-0.26,0.12,5.77,-5.94
300534064585600,2024,14,0,210.5833,210.5000,84.10080,-138.59220,1008,0.60,1.60,0.85,1008.84,-0.26,0.17,5.69,-6.25
300534064585600,2024,15,0,210.6250,210.6250,84.09220,-138.56860,1008,0.60,1.90,0.85,1008.80,-0.26,0.23,5.69,-6.37
300534064585600,2024,16,0,210.6667,210.6250,84.09220,-138.56860,1009,0.60,2.00,0.86,1008.78,-0.25,0.16,5.73,-6.60
300534064585600,2024,17,0,210.7083,210.6250,84.09220,-138.56860,1008,0.70,2.30,0.86,1008.83,-0.25,0.13,5.65,-6.73
300534064585600,2024,18,0,210.7500,210.7500,84.08160,-138.55860,1008,0.70,2.20,0.86,1008.95,-0.25,0.10,5.51,-6.60
300534064585600,2024,19,0,210.7917,210.7500,84.08160,-138.55860,1009,0.70,2.10,0.86,1009.10,-0.24,0.07,5.54,-6.42
300534064585600,2024,20,0,210.8333,210.7500,84.08160,-138.55860,1009,0.70,2.10,0.86,1009.25,-0.24,0.05,5.70,-6.19
300534064585600,2024,21,0,210.8750,210.8750,84.07120,-138.56900,1009,0.70,2.00,0.86,1009.43,-0.24,0.02,5.96,-5.89
300534064585600,2024,22,0,210.9167,210.8750,84.07120,-138.56900,1009,0.70,2.00,0.87,1009.47,-0.23,0.01,6.39,-5.79
300534064585600,2024,23,0,210.9583,210.8750,84.07120,-138.56900,1009,0.70,2.20,0.87,1009.37,-0.23,-0.00,6.72,-5.24
300534064585600,2024,0,0,211.0000,211.0000,84.06240,-138.55340,1009,0.70,2.40,0.87,1009.21,-0.23,-0.03,7.06,-5.06
300534064585600,2024,1,0,211.0417,211.0000,84.06240,-138.55340,1009,0.70,2.50,0.87,1009.10,-0.22,-0.03,7.32,-5.21
300534064585600,2024,2,0,211.0833,211.0000,84.06240,-138.55340,1009,0.70,2.10,0.87,1008.96,-0.22,-0.01,7.18,-5.53
300534064585600,2024,3,0,211.1250,211.1250,84.05380,-138.52740,1008,0.70,2.10,0.88,1008.81,-0.22,-0.00,7.07,-5.38
300534064585600,2024,4,0,211.1667,211.1250,84.05380,-138.52740,1008,0.70,2.10,0.88,1008.69,-0.21,-0.04,7.14,-5.07
300534064585600,2024,5,0,211.2083,211.1250,84.05380,-138.52740,1008,0.70,1.80,0.88,1008.50,-0.21,-0.13,7.36,-5.02
300534064585600,2024,6,0,211.2500,211.2500,84.04340,-138.52000,1008,0.60,1.30,0.88,1008.39,-0.21,-0.14,7.47,-5.17
300534064585600,2024,7,0,211.2917,211.2500,84.04340,-138.52000,1008,0.60,1.00,0.88,1008.22,-0.20,-0.11,7.59,-5.15
300534064585600,2024,8,0,211.3333,211.2500,84.04340,-138.52000,1008,0.50,0.90,0.88,1008.08,-0.20,-0.11,7.74,-4.77
300534064585600,2024,9,0,211.3750,211.3750,84.03260,-138.51260,1008,0.50,0.70,0.89,1007.90,-0.20,-0.14,7.98,-4.47
300534064585600,2024,10,0,211.4167,211.3750,84.03260,-138.51260,1008,0.40,0.50,0.89,1007.72,-0.20,-0.16,8.22,-4.37
300534064585600,2024,11,0,211.4583,211.3750,84.03260,-138.51260,1007,0.40,0.60,0.89,1007.46,-0.20,-0.20,8.53,-4.43
300534064585600,2024,12,0,211.5000,211.5000,84.01860,-138.47960,1007,0.40,0.30,0.89,1007.15,-0.19,-0.22,8.64,-4.62
300534064585600,2024,13,0,211.5417,211.5000,84.01860,-138.47960,1007,0.40,0.10,0.89,1006.83,-0.19,-0.25,8.46,-4.94
300534064585600,2024,14,0,211.5833,211.5000,84.01860,-138.47960,1007,0.40,0.20,0.88,1006.50,-0.20,-0.32,8.23,-5.47
300534064585600,2024,15,0,211.6250,211.6250,84.00260,-138.43700,1006,0.40,0.30,0.88,1006.08,-0.20,-0.38,8.00,-5.89
300534064585600,2024,16,0,211.6667,211.6250,84.00260,-138.43700,1006,0.50,0.50,0.88,1005.60,-0.21,-0.65,7.61,-6.23
300534064585600,2024,17,0,211.7083,211.6250,84.00260,-138.43700,1005,0.50,0.60,0.87,1005.28,-0.24,-0.81,6.99,-6.41
300534064585600,2024,18,0,211.7500,211.7500,83.98460,-138.40080,1005,0.50,0.60,0.87,1005.01,-0.25,-0.91,6.39,-6.54
300534064585600,2024,19,0,211.7917,211.7500,83.98460,-138.40080,1005,0.50,0.90,0.87,1004.80,-0.24,-0.98,5.79,-6.70
300534064585600,2024,20,0,211.8333,211.7500,83.98460,-138.40080,1004,0.50,1.60,0.86,1004.65,-0.23,-1.03,5.27,-6.97
300534064585600,2024,21,0,211.8750,211.8750,83.96760,-138.38580,1004,0.50,1.70,0.86,1004.56,-0.24,-1.06,4.91,-7.04
300534064585600,2024,22,0,211.9167,211.8750,83.96760,-138.38580,1004,0.50,1.60,0.86,1004.30,-0.24,-0.76,4.79,-6.92
300534064585600,2024,23,0,211.9583,211.8750,83.96760,-138.38580,1003,0.50,1.90,0.85,1004.01,-0.25,-0.50,4.89,-6.70
300534064585600,2024,0,0,212.0000,212.0000,83.95300,-138.38720,1003,0.60,2.00,0.85,1003.66,-0.26,-0.31,5.16,-6.72
300534064585600,2024,1,0,212.0417,212.0000,83.95300,-138.38720,1003,0.60,2.30,0.85,1003.28,-0.26,-0.17,5.19,-7.18
300534064585600,2024,2,0,212.0833,212.0000,83.95300,-138.38720,1002,0.60,2.20,0.84,1002.83,-0.27,-0.07,4.97,-7.75
300534064585600,2024,3,0,212.1250,212.1250,83.94040,-138.39340,1002,0.60,2.10,0.84,1002.40,-0.27,-0.00,4.79,-8.16
300534064585600,2024,4,0,212.1667,212.1250,83.94040,-138.39340,1002,0.60,1.80,0.84,1002.14,-0.28,0.08,4.69,-8.36
300534064585600,2024,5,0,212.2083,212.1250,83.94040,-138.39340,1001,0.60,1.50,0.84,1001.87,-0.28,0.16,4.90,-8.09
300534064585600,2024,6,0,212.2500,212.2500,83.93020,-138.38120,1001,0.60,1.60,0.83,1001.63,-0.29,0.22,5.15,-7.78
300534064585600,2024,7,0,212.2917,212.2500,83.93020,-138.38120,1001,0.60,1.40,0.83,1001.47,-0.30,0.23,5.35,-7.51
300534064585600,2024,8,0,212.3333,212.2500,83.93020,-138.38120,1000,0.60,1.50,0.83,1001.40,-0.30,0.26,5.54,-7.19
300534064585600,2024,9,0,212.3750,212.3750,83.92240,-138.35640,1001,0.60,1.40,0.82,1001.37,-0.31,0.21,6.00,-6.64
300534064585600,2024,10,0,212.4167,212.3750,83.92240,-138.35640,1000,0.60,1.30,0.82,1001.15,-0.31,0.04,6.52,-6.16
300534064585600,2024,11,0,212.4583,212.3750,83.92240,-138.35640,1000,0.60,1.40,0.82,1000.78,-0.32,-0.05,6.78,-5.83
300534064585600,2024,12,0,212.5000,212.5000,83.91380,-138.32980,1000,0.60,1.60,0.81,1000.36,-0.33,-0.11,6.78,-5.70
300534064585600,2024,13,0,212.5417,212.5000,83.91380,-138.32980,1000,0.60,1.60,0.82,1000.02,-0.32,-0.15,6.44,-5.67
300534064585600,2024,14,0,212.5833,212.5000,83.91380,-138.32980,999,0.60,1.90,0.82,999.61,-0.32,-0.18,5.89,-5.60
300534064585600,2024,15,0,212.6250,212.6250,83.90480,-138.33300,999,0.60,1.90,0.82,999.05,-0.31,-0.17,5.44,-5.36
300534064585600,2024,16,0,212.6667,212.6250,83.90480,-138.33300,999,0.70,2.10,0.83,998.86,-0.30,-0.21,5.13,-5.10
300534064585600,2024,17,0,212.7083,212.6250,83.90480,-138.33300,999,0.70,2.30,0.83,998.72,-0.30,-0.22,4.70,-5.14
300534064585600,2024,18,0,212.7500,212.7500,83.89820,-138.33820,999,0.70,2.60,0.83,998.58,-0.29,-0.22,4.30,-4.95
300534064585600,2024,19,0,212.7917,212.7500,83.89820,-138.33820,999,0.70,3.10,0.84,998.55,-0.29,-0.23,3.94,-4.84
300534064585600,2024,20,0,212.8333,212.7500,83.89820,-138.33820,999,0.70,2.70,0.84,998.58,-0.28,-0.24,3.58,-4.56
300534064585600,2024,21,0,212.8750,212.8750,83.89180,-138.36260,1000,0.70,3.40,0.84,998.72,-0.27,-0.30,3.21,-4.41
300534064585600,2024,22,0,212.9167,212.8750,83.89180,-138.36260,1000,0.80,3.60,0.85,998.97,-0.27,-0.37,2.66,-4.51
300534064585600,2024,23,0,212.9583,212.8750,83.89180,-138.36260,1000,0.80,3.50,0.85,999.24,-0.26,-0.45,2.16,-4.49
300534064585600,2024,0,0,213.0000,213.0000,83.88640,-138.41320,1000,0.80,4.20,0.85,999.53,-0.26,-0.54,1.68,-4.40
300534064585600,2024,1,0,213.0417,213.0000,83.88640,-138.41320,1000,0.80,3.50,0.86,999.68,-0.25,-0.67,1.15,-4.34
300534064585600,2024,2,0,213.0833,213.0000,83.88640,-138.41320,1001,0.80,2.90,0.86,999.81,-0.24,-0.78,0.57,-4.30
300534064585600,2024,3,0,213.1250,213.1250,83.88380,-138.45960,1001,0.80,2.50,0.86,999.99,-0.24,-0.89,-0.05,-4.20
300534064585600,2024,4,0,213.1667,213.1250,83.88380,-138.45960,1001,0.70,2.50,0.87,1000.16,-0.23,-1.11,-0.61,-4.03
300534064585600,2024,5,0,213.2083,213.1250,83.88380,-138.45960,1001,0.70,2.40,0.87,1000.43,-0.23,-1.29,-1.12,-3.82
300534064585600,2024,6,0,213.2500,213.2500,83.88260,-138.49500,1001,0.70,1.10,0.87,1000.83,-0.22,-1.47,-1.58,-3.60
300534064585600,2024,7,0,213.2917,213.2500,83.88260,-138.49500,1001,0.60,0.70,0.88,1001.21,-0.30,-1.64,-1.85,-3.39
300534064585600,2024,8,0,213.3333,213.2500,83.88260,-138.49500,1001,0.60,-0.10,0.88,1001.47,-0.41,-1.78,-2.00,-3.24
300534064585600,2024,9,0,213.3750,213.3750,83.88280,-138.54020,1002,0.50,0.50,0.89,1001.72,-0.56,-1.89,-2.18,-3.16
300534064585600,2024,10,0,213.4167,213.3750,83.88280,-138.54020,1002,0.50,-0.40,0.89,1001.84,-0.68,-1.80,-2.26,-3.00
300534064585600,2024,11,0,213.4583,213.3750,83.88280,-138.54020,1002,0.50,0.00,0.89,1001.90,-0.67,-1.64,-2.26,-2.73
300534064585600,2024,12,0,213.5000,213.5000,83.88400,-138.58180,1002,0.50,0.60,0.89,1001.97,-0.53,-1.44,-2.10,-2.50
300534064585600,2024,13,0,213.5417,213.5000,83.88400,-138.58180,1002,0.60,1.40,0.89,1001.95,-0.35,-1.25,-1.87,-2.39
300534064585600,2024,14,0,213.5833,213.5000,83.88400,-138.58180,1002,0.60,3.40,0.89,1001.91,-0.24,-1.07,-1.65,-2.56
300534064585600,2024,15,0,213.6250,213.6250,83.88580,-138.63720,1002,0.60,3.70,0.89,1001.90,-0.20,-0.90,-1.64,-2.83
300534064585600,2024,16,0,213.6667,213.6250,83.88580,-138.63720,1002,0.70,3.40,0.89,1001.87,-0.19,-0.75,-1.60,-3.04
300534064585600,2024,17,0,213.7083,213.6250,83.88580,-138.63720,1002,0.70,3.30,0.89,1001.83,-0.19,-0.63,-1.57,-3.18
300534064585600,2024,18,0,213.7500,213.7500,83.88720,-138.68820,1001,0.70,3.20,0.89,1001.89,-0.19,-0.49,-1.65,-3.19
300534064585600,2024,19,0,213.7917,213.7500,83.88720,-138.68820,1001,0.80,6.00,0.89,1001.93,-0.20,-0.38,-1.52,-3.05
300534064585600,2024,20,0,213.8333,213.7500,83.88720,-138.68820,1001,0.90,9.30,0.89,1001.89,-0.20,-0.30,-1.17,-2.89
300534064585600,2024,21,0,213.8750,213.8750,83.88820,-138.71700,1001,0.90,8.60,0.88,1001.74,-0.20,-0.26,-0.63,-2.75
300534064585600,2024,22,0,213.9167,213.8750,83.88820,-138.71700,1001,1.00,7.40,0.88,1001.47,-0.20,-0.47,-0.06,-2.58
300534064585600,2024,23,0,213.9583,213.8750,83.88820,-138.71700,1001,1.00,5.60,0.88,1001.21,-0.20,-0.66,0.35,-2.41
300534064585600,2024,0,0,214.0000,214.0000,83.88840,-138.71060,1000,0.90,4.20,0.88,1000.88,-0.20,-0.84,0.61,-2.21
300534064585600,2024,1,0,214.0417,214.0000,83.88840,-138.71060,1000,1.00,4.60,0.88,1000.61,-0.20,-1.03,0.73,-1.78
300534064585600,2024,2,0,214.0833,214.0000,83.88840,-138.71060,1000,0.90,5.30,0.88,1000.50,-0.20,-1.20,0.97,-0.99
300534064585600,2024,3,0,214.1250,214.1250,83.88820,-138.70160,1000,1.00,3.90,0.88,1000.43,-0.21,-1.36,1.23,-0.03
300534064585600,2024,4,0,214.1667,214.1250,83.88820,-138.70160,1000,1.00,3.40,0.88,1000.34,-0.21,-1.30,1.51,0.81
300534064585600,2024,5,0,214.2083,214.1250,83.88820,-138.70160,999,0.90,1.30,0.88,1000.16,-0.21,-1.20,1.78,1.40
300534064585600,2024,6,0,214.2500,214.2500,83.89060,-138.66700,999,0.90,0.50,0.88,999.97,-0.22,-1.15,1.92,1.85
300534064585600,2024,7,0,214.2917,214.2500,83.89060,-138.66700,999,0.70,-0.30,0.87,999.82,-0.23,-1.12,1.89,2.23
300534064585600,2024,8,0,214.3333,214.2500,83.89060,-138.66700,999,0.60,-0.50,0.87,999.73,-0.29,-1.10,1.64,2.56
300534064585600,2024,9,0,214.3750,214.3750,83.89360,-138.60040,999,0.60,-0.40,0.87,999.83,-0.41,-1.10,1.17,3.03
300534064585600,2024,10,0,214.4167,214.3750,83.89360,-138.60040,999,0.50,-0.70,0.87,1000.09,-0.51,-1.00,0.63,3.70
300534064585600,2024,11,0,214.4583,214.3750,83.89360,-138.60040,999,0.60,-0.30,0.87,1000.36,-0.60,-0.91,0.19,4.41
300534064585600,2024,12,0,214.5000,214.5000,83.89880,-138.52780,999,0.50,-0.30,0.87,1000.61,-0.57,-0.82,-0.08,5.03
300534064585600,2024,13,0,214.5417,214.5000,83.89880,-138.52780,999,0.50,-0.40,0.87,1000.78,-0.41,-0.70,-0.28,5.59
300534064585600,2024,14,0,214.5833,214.5000,83.89880,-138.52780,1000,0.50,-0.40,0.87,1000.85,-0.26,-0.57,-0.44,6.11
300534064585600,2024,15,0,214.6250,214.6250,83.90840,-138.42500,1000,0.50,0.20,0.87,1000.91,-0.22,-0.42,-0.51,6.49
300534064585600,2024,16,0,214.6667,214.6250,83.90840,-138.42500,1000,0.60,0.80,0.87,1000.95,-0.22,-0.33,-0.51,6.77
300534064585600,2024,17,0,214.7083,214.6250,83.90840,-138.42500,1000,0.60,0.80,0.88,1001.14,-0.22,-0.23,-0.44,7.04
300534064585600,2024,18,0,214.7500,214.7500,83.91680,-138.31480,1001,0.60,1.30,0.88,1001.53,-0.21,-0.14,-0.25,7.32
300534064585600,2024,19,0,214.7917,214.7500,83.91680,-138.31480,1001,0.60,1.70,0.88,1002.03,-0.21,-0.11,0.17,7.62
300534064585600,2024,20,0,214.8333,214.7500,83.91680,-138.31480,1001,0.60,1.60,0.88,1002.61,-0.21,-0.13,0.40,7.64
300534064585600,2024,21,0,214.8750,214.8750,83.92700,-138.23640,1002,0.60,1.40,0.88,1003.22,-0.21,-0.12,0.70,7.82
300534064585600,2024,22,0,214.9167,214.8750,83.92700,-138.23640,1003,0.60,1.70,0.88,1003.75,-0.21,-0.07,1.09,8.08
300534064585600,2024,23,0,214.9583,214.8750,83.92700,-138.23640,1003,0.60,1.60,0.88,1004.34,-0.21,-0.03,1.31,8.35
300534064585600,2024,0,0,215.0000,215.0000,83.94200,-138.13480,1004,0.60,1.30,0.88,1004.93,-0.20,-0.01,0.84,8.46
300534064585600,2024,1,0,215.0417,215.0000,83.94200,-138.13480,1004,0.60,1.20,0.88,1005.44,-0.20,-0.00,0.14,8.55
300534064585600,2024,2,0,215.0833,215.0000,83.94200,-138.13480,1005,0.60,1.10,0.88,1005.79,-0.20,-0.01,-0.89,8.50
300534064585600,2024,3,0,215.1250,215.1250,83.95480,-138.00360,1005,0.60,1.00,0.89,1006.03,-0.20,0.02,-1.99,8.25
300534064585600,2024,4,0,215.1667,215.1250,83.95480,-138.00360,1005,0.60,1.00,0.89,1006.11,-0.20,-0.04,-3.17,7.72
300534064585600,2024,5,0,215.2083,215.1250,83.95480,-138.00360,1005,0.60,1.10,0.89,1006.21,-0.20,-0.10,-4.17,7.27
300534064585600,2024,6,0,215.2500,215.2500,83.96600,-137.92880,1006,0.60,0.80,0.89,1006.47,-0.19,-0.16,-4.84,7.00
300534064585600,2024,7,0,215.2917,215.2500,83.96600,-137.92880,1005,0.50,0.50,0.89,1006.69,-0.21,-0.20,-5.41,6.71
300534064585600,2024,8,0,215.3333,215.2500,83.96600,-137.92880,1006,0.50,0.60,0.89,1006.90,-0.32,-0.28,-6.04,6.27
300534064585600,2024,9,0,215.3750,215.3750,83.98000,-137.95480,1006,0.50,0.40,0.89,1007.13,-0.46,-0.40,-6.57,5.86
300534064585600,2024,10,0,215.4167,215.3750,83.98000,-137.95480,1006,0.50,0.40,0.89,1007.27,-0.57,-0.55,-6.97,5.93
300534064585600,2024,11,0,215.4583,215.3750,83.98000,-137.95480,1006,0.50,0.40,0.89,1007.26,-0.65,-0.65,-7.26,6.13
300534064585600,2024,12,0,215.5000,215.5000,83.99820,-137.99620,1006,0.50,0.40,0.89,1007.07,-0.66,-0.72,-7.51,6.12
300534064585600,2024,13,0,215.5417,215.5000,83.99820,-137.99620,1006,0.50,0.60,0.89,1006.73,-0.59,-0.77,-7.85,6.15
300534064585600,2024,14,0,215.5833,215.5000,83.99820,-137.99620,1005,0.50,1.10,0.89,1006.39,-0.50,-0.79,-8.15,6.20
300534064585600,2024,15,0,215.6250,215.6250,84.01400,-138.02360,1005,0.40,0.20,0.89,1006.13,-0.32,-0.78,-8.30,6.12
300534064585600,2024,16,0,215.6667,215.6250,84.01400,-138.02360,1005,0.40,0.40,0.89,1005.82,-0.32,-0.72,-8.32,6.00
300534064585600,2024,17,0,215.7083,215.6250,84.01400,-138.02360,1004,0.50,0.80,0.89,1005.59,-0.30,-0.69,-8.31,5.86
300534064585600,2024,18,0,215.7500,215.7500,84.02660,-138.08660,1004,0.50,1.10,0.89,1005.42,-0.29,-0.64,-8.35,5.74
300534064585600,2024,19,0,215.7917,215.7500,84.02660,-138.08660,1004,0.50,1.20,0.89,1005.32,-0.26,-0.59,-8.38,5.67
300534064585600,2024,20,0,215.8333,215.7500,84.02660,-138.08660,1004,0.50,1.20,0.89,1005.17,-0.23,-0.56,-8.34,5.69
300534064585600,2024,21,0,215.8750,215.8750,84.04380,-138.16360,1004,0.50,1.40,0.89,1005.02,-0.21,-0.55,-8.26,5.85
300534064585600,2024,22,0,215.9167,215.8750,84.04380,-138.16360,1004,0.60,1.90,0.89,1004.85,-0.20,-0.58,-8.06,6.11
300534064585600,2024,23,0,215.9583,215.8750,84.04380,-138.16360,1003,0.60,1.60,0.89,1004.59,-0.19,-0.57,-7.75,6.24
300534064585600,2024,0,0,216.0000,216.0000,84.06420,-138.19120,1003,0.60,1.50,0.89,1004.39,-0.20,-0.53,-7.34,6.13
300534064585600,2024,1,0,216.0417,216.0000,84.06420,-138.19120,1003,0.60,1.20,0.89,1004.23,-0.20,-0.50,-6.80,6.02
300534064585600,2024,2,0,216.0833,216.0000,84.06420,-138.19120,1003,0.60,1.20,0.88,1003.99,-0.20,-0.46,-6.24,5.88
300534064585600,2024,3,0,216.1250,216.1250,84.08160,-138.16240,1003,0.60,1.20,0.88,1003.75,-0.20,-0.39,-5.85,5.64
300534064585600,2024,4,0,216.1667,216.1250,84.08160,-138.16240,1002,0.60,0.90,0.88,1003.51,-0.20,-0.35,-5.58,5.39
300534064585600,2024,5,0,216.2083,216.1250,84.08160,-138.16240,1002,0.60,0.60,0.88,1003.39,-0.20,-0.31,-5.44,5.17
300534064585600,2024,6,0,216.2500,216.2500,84.09520,-138.14520,1002,0.50,0.30,0.88,1003.43,-0.21,-0.29,-5.36,5.12
300534064585600,2024,7,0,216.2917,216.2500,84.09520,-138.14520,1002,0.50,0.10,0.88,1003.47,-0.22,-0.29,-5.32,5.10
300534064585600,2024,8,0,216.3333,216.2500,84.09520,-138.14520,1002,0.50,-0.30,0.88,1003.52,-0.26,-0.31,-5.34,5.12
300534064585600,2024,9,0,216.3750,216.3750,84.10920,-138.14900,1002,0.40,-0.60,0.88,1003.49,-0.33,-0.38,-5.40,5.18
300534064585600,2024,10,0,216.4167,216.3750,84.10920,-138.14900,1002,0.40,-0.80,0.88,1003.35,-0.40,-0.48,-5.51,5.35
300534064585600,2024,11,0,216.4583,216.3750,84.10920,-138.14900,1002,0.40,-1.00,0.88,1003.14,-0.44,-0.58,-5.70,5.51
300534064585600,2024,12,0,216.5000,216.5000,84.12780,-138.15940,1002,0.40,-0.80,0.88,1002.86,-0.44,-0.64,-5.87,5.61
300534064585600,2024,13,0,216.5417,216.5000,84.12780,-138.15940,1002,0.50,-0.40,0.88,1002.52,-0.41,-0.67,-6.15,5.64
