BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063806270,2024,14,0,50.5840,50.5840,79.88479,-1.53019,1011,-17.80,-999.00,0.90,1011.20,-17.32,-18.36,5.38,-6.24
300534063806270,2024,15,0,50.6253,50.6253,79.87970,-1.55231,1012,-17.65,-999.00,0.90,1011.36,-17.20,-18.21,5.19,-6.06
300534063806270,2024,16,0,50.6670,50.6670,79.87432,-1.56668,1012,-17.25,-999.00,0.90,1011.49,-17.09,-18.03,5.00,-6.00
300534063806270,2024,17,0,50.7086,50.7086,79.86834,-1.57419,1012,-16.90,-999.00,0.90,1011.56,-16.91,-17.81,4.66,-5.89
300534063806270,2024,18,0,50.7506,50.7506,79.86135,-1.57562,1012,-16.60,-999.00,0.90,1011.68,-16.81,-17.61,4.37,-5.70
300534063806270,2024,19,0,50.7920,50.7920,79.85334,-1.57341,1012,-16.25,-999.00,0.90,1011.84,-16.67,-17.42,4.22,-5.41
300534063806270,2024,20,0,50.8336,50.8336,79.84453,-1.57009,1012,-16.10,-999.00,0.90,1012.07,-16.47,-17.19,4.19,-5.05
300534063806270,2024,21,0,50.8754,50.8754,79.83511,-1.56738,1012,-16.00,-999.00,0.90,1012.25,-16.31,-16.98,4.08,-4.68
300534063806270,2024,22,0,50.9170,50.9170,79.82555,-1.56799,1012,-15.75,-999.00,0.90,1012.37,-16.17,-16.91,3.83,-4.32
300534063806270,2024,23,0,50.9586,50.9586,79.81657,-1.57438,1012,-15.25,-999.00,0.90,1012.34,-16.08,-16.88,3.58,-3.95
300534063806270,2024,0,0,51.0006,51.0006,79.80848,-1.58621,1012,-14.85,-999.00,0.90,1012.23,-16.01,-16.85,3.45,-3.57
300534063806270,2024,1,0,51.0420,51.0420,79.80155,-1.59791,1012,-14.65,-999.00,0.90,1012.16,-15.95,-16.82,3.48,-3.20
300534063806270,2024,2,0,51.0836,51.0836,79.79541,-1.60673,1012,-14.60,-999.00,0.90,1012.17,-15.90,-16.79,3.59,-2.88
300534063806270,2024,3,0,51.1256,51.1256,79.78966,-1.61181,1012,-14.35,-999.00,0.91,1012.16,-15.85,-16.75,3.57,-2.65
300534063806270,2024,4,0,51.1670,51.1670,79.78418,-1.61375,1012,-14.20,-999.00,0.91,1012.16,-15.74,-16.81,3.32,-2.44
300534063806270,2024,5,0,51.2086,51.2086,79.77825,-1.61215,1012,-14.05,-999.00,0.91,1012.06,-15.64,-16.87,2.91,-2.24
300534063806270,2024,6,0,51.2506,51.2506,79.77181,-1.60773,1012,-13.90,-999.00,0.91,1011.99,-15.55,-16.92,2.40,-2.04
300534063806270,2024,7,0,51.2920,51.2920,79.76496,-1.60260,1012,-13.75,-999.00,0.91,1011.86,-15.53,-16.96,1.92,-1.77
300534063806270,2024,8,0,51.3336,51.3336,79.75775,-1.59836,1012,-13.60,-999.00,0.91,1011.75,-15.53,-17.00,1.56,-1.49
300534063806270,2024,9,0,51.3753,51.3753,79.75047,-1.59658,1011,-13.45,-999.00,0.91,1011.72,-15.50,-17.03,1.34,-1.29
300534063806270,2024,10,0,51.4173,51.4173,79.74343,-1.59930,1011,-13.35,-999.00,0.91,1011.66,-15.40,-17.10,1.19,-1.16
300534063806270,2024,11,0,51.4586,51.4586,79.73712,-1.60580,1011,-13.20,-999.00,0.91,1011.55,-15.24,-17.15,1.04,-1.07
300534063806270,2024,12,0,51.5003,51.5003,79.73145,-1.61222,1011,-13.00,-999.00,0.91,1011.43,-15.10,-17.18,0.76,-0.99
300534063806270,2024,13,0,51.5420,51.5420,79.72669,-1.61982,1011,-12.90,-999.00,0.91,1011.26,-14.95,-17.18,0.36,-0.85
300534063806270,2024,14,0,51.5840,51.5840,79.72249,-1.62616,1010,-12.80,-999.00,0.91,1010.98,-14.80,-17.16,-0.10,-0.73
300534063806270,2024,15,0,51.6253,51.6253,79.71869,-1.63221,1010,-12.70,-999.00,0.91,1010.58,-14.64,-17.09,-0.71,-0.47
300534063806270,2024,16,0,51.6670,51.6670,79.71514,-1.63615,1009,-12.60,-999.00,0.91,1010.11,-14.52,-16.89,-1.30,-0.01
300534063806270,2024,17,0,51.7086,51.7086,79.71143,-1.63820,1009,-12.50,-999.00,0.91,1009.63,-14.43,-16.60,-1.69,0.45
300534063806270,2024,18,0,51.7506,51.7506,79.70708,-1.63875,1009,-12.45,-999.00,0.91,1009.14,-14.33,-16.25,-1.95,0.84
300534063806270,2024,19,0,51.7920,51.7920,79.70205,-1.63873,1008,-12.30,-999.00,0.91,1008.77,-14.16,-15.85,-2.12,1.12
300534063806270,2024,20,0,51.8336,51.8336,79.69632,-1.63881,1008,-12.15,-999.00,0.91,1008.40,-13.97,-15.43,-2.30,1.29
300534063806270,2024,21,0,51.8753,51.8753,79.69036,-1.64091,1008,-12.00,-999.00,0.91,1008.05,-13.74,-14.98,-2.37,1.39
300534063806270,2024,22,0,51.9173,51.9173,79.68415,-1.64503,1007,-11.95,-999.00,0.91,1007.68,-13.48,-14.38,-2.38,1.35
300534063806270,2024,23,0,51.9586,51.9586,79.67818,-1.65218,1007,-11.90,-999.00,0.91,1007.19,-13.25,-13.83,-2.57,1.25
300534063806270,2024,0,0,52.0003,52.0003,79.67236,-1.66033,1007,-11.95,-999.00,0.91,1006.70,-12.99,-13.33,-2.94,1.15
300534063806270,2024,1,0,52.0420,52.0420,79.66690,-1.66790,1006,-11.95,-999.00,0.91,1006.15,-12.73,-12.86,-3.33,1.12
300534063806270,2024,2,0,52.0840,52.0840,79.66141,-1.67376,1006,-11.90,-999.00,0.91,1005.63,-12.46,-12.40,-3.61,1.22
300534063806270,2024,3,0,52.1253,52.1253,79.65611,-1.67797,1006,-11.90,-999.00,0.91,1005.11,-12.18,-11.94,-3.88,1.39
300534063806270,2024,4,0,52.1670,52.1670,79.65108,-1.68116,1005,-11.95,-999.00,0.91,1004.77,-11.89,-11.50,-4.10,1.58
300534063806270,2024,5,0,52.2086,52.2086,79.64596,-1.68302,1005,-11.85,-999.00,0.91,1004.50,-11.56,-11.06,-4.15,1.76
300534063806270,2024,6,0,52.2506,52.2506,79.64107,-1.68521,1004,-11.55,-999.00,0.91,1004.26,-11.22,-10.64,-4.05,1.91
300534063806270,2024,7,0,52.2920,52.2920,79.63657,-1.69006,1004,-11.30,-999.00,0.91,1004.11,-10.89,-10.26,-3.94,1.96
300534063806270,2024,8,0,52.3336,52.3336,79.63216,-1.69794,1004,-11.20,-999.00,0.91,1003.97,-10.58,-9.92,-3.89,1.90
300534063806270,2024,9,0,52.3753,52.3753,79.62801,-1.70676,1003,-11.05,-999.00,0.91,1003.85,-10.34,-9.65,-3.91,1.70
300534063806270,2024,10,0,52.4173,52.4173,79.62437,-1.71673,1003,-10.85,-999.00,0.91,1003.83,-10.16,-9.44,-4.06,1.33
300534063806270,2024,11,0,52.4586,52.4586,79.62138,-1.72748,1003,-10.70,-999.00,0.91,1003.76,-10.06,-9.32,-4.34,0.93
300534063806270,2024,12,0,52.5003,52.5003,79.61897,-1.73597,1003,-10.55,-999.00,0.91,1003.65,-10.03,-9.26,-4.69,0.59
300534063806270,2024,13,0,52.5420,52.5420,79.61709,-1.74143,1003,-10.40,-999.00,0.91,1003.56,-10.10,-9.27,-4.98,0.35
300534063806270,2024,14,0,52.5840,52.5840,79.61528,-1.74395,1002,-10.30,-999.00,0.91,1003.41,-10.32,-9.34,-5.14,0.18
300534063806270,2024,15,0,52.6253,52.6253,79.61308,-1.74365,1002,-10.20,-999.00,0.91,1003.24,-10.68,-9.49,-5.20,0.08
300534063806270,2024,16,0,52.6670,52.6670,79.61026,-1.74336,1002,-10.10,-999.00,0.91,1002.96,-11.13,-9.83,-5.20,-0.02
300534063806270,2024,17,0,52.7090,52.7090,79.60663,-1.74446,1002,-10.00,-999.00,0.91,1002.71,-11.61,-10.17,-5.19,-0.20
300534063806270,2024,18,0,52.7503,52.7503,79.60229,-1.74693,1002,-9.90,-999.00,0.91,1002.55,-12.02,-10.45,-5.17,-0.36
300534063806270,2024,19,0,52.7920,52.7920,79.59723,-1.75074,1001,-9.90,-999.00,0.91,1002.41,-12.28,-10.65,-5.14,-0.60
300534063806270,2024,20,0,52.8340,52.8340,79.59151,-1.75578,1002,-9.85,-999.00,0.91,1002.31,-12.32,-10.76,-5.18,-0.90
300534063806270,2024,21,0,52.8753,52.8753,79.58551,-1.76270,1002,-9.80,-999.00,0.91,1002.09,-12.26,-10.81,-5.26,-1.17
300534063806270,2024,22,0,52.9170,52.9170,79.57934,-1.77097,1001,-9.70,-999.00,0.91,1001.87,-12.19,-10.85,-5.32,-1.47
300534063806270,2024,23,0,52.9590,52.9590,79.57325,-1.78028,1001,-9.60,-999.00,0.91,1001.63,-12.02,-10.91,-5.48,-1.81
300534063806270,2024,0,0,53.0003,53.0003,79.56763,-1.78940,1001,-9.50,-999.00,0.91,1001.35,-11.94,-10.99,-5.74,-2.15
300534063806270,2024,1,0,53.0420,53.0420,79.56227,-1.79652,1000,-9.45,-999.00,0.91,1000.99,-11.93,-11.10,-6.07,-2.35
300534063806270,2024,2,0,53.0840,53.0840,79.55709,-1.80160,1000,-9.40,-999.00,0.91,1000.66,-11.89,-11.13,-6.37,-2.41
300534063806270,2024,3,0,53.1253,53.1253,79.55189,-1.80464,1000,-9.40,-999.00,0.91,1000.31,-11.68,-11.06,-6.60,-2.45
300534063806270,2024,4,0,53.1670,53.1670,79.54638,-1.80699,999,-9.35,-999.00,0.91,999.95,-11.34,-10.84,-6.86,-2.41
300534063806270,2024,5,0,53.2086,53.2086,79.54027,-1.80933,999,-9.25,-999.00,0.91,999.60,-10.98,-10.54,-7.02,-2.39
300534063806270,2024,6,0,53.2506,53.2506,79.53366,-1.81432,998,-9.20,-999.00,0.91,999.22,-10.63,-10.24,-7.12,-2.35
300534063806270,2024,7,0,53.2920,53.2920,79.52702,-1.82153,998,-9.15,-999.00,0.91,998.92,-10.31,-9.93,-7.22,-2.27
300534063806270,2024,8,0,53.3336,53.3336,79.52037,-1.83017,998,-9.10,-999.00,0.91,998.67,-10.04,-9.62,-7.30,-2.19
300534063806270,2024,9,0,53.3753,53.3753,79.51378,-1.84033,998,-9.05,-999.00,0.91,998.38,-9.85,-9.34,-7.41,-2.04
300534063806270,2024,10,0,53.4173,53.4173,79.50769,-1.85149,997,-9.05,-999.00,0.91,998.03,-9.64,-9.09,-7.47,-1.41
300534063806270,2024,11,0,53.4586,53.4586,79.50220,-1.86200,997,-9.05,-999.00,0.91,997.61,-9.31,-8.74,-7.24,-0.86
300534063806270,2024,12,0,53.5003,53.5003,79.49730,-1.87278,996,-9.00,-999.00,0.91,997.19,-8.91,-8.33,-6.95,-0.18
300534063806270,2024,13,0,53.5420,53.5420,79.49320,-1.88245,996,-9.05,-999.00,0.91,996.73,-8.51,-7.87,-6.52,0.64
300534063806270,2024,14,0,53.5840,53.5840,79.48975,-1.88928,996,-9.05,-999.00,0.91,996.29,-8.09,-7.38,-6.14,1.37
300534063806270,2024,15,0,53.6253,53.6253,79.48671,-1.89281,996,-9.10,-999.00,0.91,995.92,-7.68,-6.90,-5.80,2.03
300534063806270,2024,16,0,53.6670,53.6670,79.48352,-1.89450,995,-9.10,-999.00,0.91,995.62,-7.30,-6.43,-5.49,2.90
300534063806270,2024,17,0,53.7090,53.7090,79.47982,-1.89636,995,-9.10,-999.00,0.91,995.45,-6.95,-6.03,-5.18,3.99
300534063806270,2024,18,0,53.7503,53.7503,79.47550,-1.90005,995,-9.00,-999.00,0.91,995.33,-6.67,-5.69,-4.89,4.92
300534063806270,2024,19,0,53.7920,53.7920,79.47041,-1.90572,995,-8.95,-999.00,0.91,995.25,-6.44,-5.44,-4.60,5.45
300534063806270,2024,20,0,53.8340,53.8340,79.46467,-1.91363,994,-8.85,-999.00,0.91,995.16,-6.29,-5.33,-4.36,5.58
300534063806270,2024,21,0,53.8753,53.8753,79.45874,-1.92242,994,-8.80,-999.00,0.91,995.10,-6.23,-5.32,-4.26,5.42
300534063806270,2024,22,0,53.9170,53.9170,79.45294,-1.93109,994,-8.75,-999.00,0.91,995.05,-6.26,-5.47,-4.42,5.22
300534063806270,2024,23,0,53.9586,53.9586,79.44759,-1.93874,994,-8.65,-999.00,0.91,995.04,-6.33,-5.63,-4.74,5.03
300534063806270,2024,0,0,54.0006,54.0006,79.44268,-1.94346,994,-8.60,-999.00,0.91,994.99,-6.39,-5.79,-4.98,4.81
300534063806270,2024,1,0,54.0420,54.0420,79.43821,-1.94553,994,-8.55,-999.00,0.91,994.97,-6.50,-5.96,-5.09,4.58
300534063806270,2024,2,0,54.0836,54.0836,79.43397,-1.94559,994,-8.50,-999.00,0.91,994.86,-6.62,-6.13,-5.16,4.36
300534063806270,2024,3,0,54.1253,54.1253,79.42988,-1.94427,994,-8.45,-999.00,0.90,994.73,-6.77,-6.29,-5.23,4.12
300534063806270,2024,4,0,54.1673,54.1673,79.42566,-1.94099,994,-8.40,-999.00,0.90,994.64,-6.89,-6.25,-5.23,3.96
300534063806270,2024,5,0,54.2086,54.2086,79.42101,-1.93697,994,-8.35,-999.00,0.90,994.57,-6.96,-6.18,-5.07,3.92
300534063806270,2024,6,0,54.2503,54.2503,79.41592,-1.93269,994,-8.30,-999.00,0.90,994.57,-6.97,-6.09,-4.75,3.86
300534063806270,2024,7,0,54.2923,54.2923,79.41049,-1.93051,994,-8.25,-999.00,0.90,994.59,-6.96,-5.99,-4.33,3.72
300534063806270,2024,8,0,54.3336,54.3336,79.40488,-1.93044,994,-8.20,-999.00,0.90,994.62,-6.92,-5.88,-3.80,3.44
300534063806270,2024,10,0,54.4173,54.4173,79.39360,-1.93281,994,-8.05,-999.00,0.90,994.69,-6.77,-5.78,-2.17,2.83
300534063806270,2024,11,0,54.4586,54.4586,79.38882,-1.93419,994,-8.00,-999.00,0.90,994.72,-6.66,-5.80,-1.10,2.39
300534063806270,2024,12,0,54.5003,54.5003,79.38475,-1.93585,994,-7.95,-999.00,0.89,994.71,-6.55,-5.95,0.04,1.73
300534063806270,2024,13,0,54.5420,54.5420,79.38092,-1.93614,994,-7.95,-999.00,0.89,994.57,-6.40,-6.13,1.14,0.92
300534063806270,2024,14,0,54.5840,54.5840,79.37675,-1.93686,994,-7.90,-999.00,0.89,994.32,-6.28,-6.27,2.20,0.20
300534063806270,2024,15,0,54.6253,54.6253,79.37191,-1.93779,994,-7.90,-999.00,0.89,994.08,-6.28,-6.68,3.36,-0.48
300534063806270,2024,16,0,54.6670,54.6670,79.36552,-1.93738,995,-7.95,-999.00,0.89,993.98,-6.42,-7.15,4.52,-1.22
300534063806270,2024,17,0,54.7090,54.7090,79.35711,-1.93599,995,-8.10,-999.00,0.88,994.04,-6.73,-7.78,5.46,-1.83
300534063806270,2024,18,0,54.7503,54.7503,79.34704,-1.93168,995,-8.40,-999.00,0.88,994.27,-7.16,-8.46,6.08,-2.08
300534063806270,2024,19,0,54.7920,54.7920,79.33549,-1.92598,995,-8.95,-999.00,0.88,994.61,-7.68,-9.21,6.39,-1.95
300534063806270,2024,20,0,54.8340,54.8340,79.32272,-1.92268,995,-9.70,-999.00,0.87,994.94,-8.23,-9.91,6.41,-1.44
300534063806270,2024,21,0,54.8753,54.8753,79.30985,-1.92098,995,-10.70,-999.00,0.87,995.12,-8.75,-10.51,6.36,-0.89
300534063806270,2024,22,0,54.9170,54.9170,79.29722,-1.92082,995,-12.05,-999.00,0.86,995.16,-9.21,-10.83,6.44,-0.32
300534063806270,2024,23,0,54.9590,54.9590,79.28515,-1.92283,995,-13.25,-999.00,0.86,995.07,-9.59,-11.09,6.49,-0.11
300534063806270,2024,0,0,55.0003,55.0003,79.27444,-1.92634,995,-14.25,-999.00,0.86,994.88,-9.86,-11.21,6.40,-0.31
300534063806270,2024,1,0,55.0420,55.0420,79.26486,-1.92846,994,-15.25,-999.00,0.85,994.63,-10.03,-11.18,6.00,-1.01
300534063806270,2024,2,0,55.0840,55.0840,79.25625,-1.92677,994,-15.80,-999.00,0.85,994.43,-10.14,-11.07,5.46,-2.04
300534063806270,2024,3,0,55.1253,55.1253,79.24797,-1.91811,994,-17.30,-999.00,0.85,994.28,-10.15,-10.86,4.88,-3.68
300534063806270,2024,4,0,55.1670,55.1670,79.23876,-1.90427,993,-14.85,-999.00,0.84,994.12,-10.04,-10.57,3.90,-5.95
300534063806270,2024,5,0,55.2090,55.2090,79.22766,-1.89185,993,-15.65,-999.00,0.84,993.96,-9.83,-10.26,2.82,-8.08
300534063806270,2024,6,0,55.2503,55.2503,79.21458,-1.88658,993,-14.90,-999.00,0.84,993.94,-9.59,-10.11,2.02,-9.82
300534063806270,2024,7,0,55.2920,55.2920,79.19962,-1.89107,993,-14.35,-999.00,0.83,994.16,-9.47,-10.29,1.86,-10.96
300534063806270,2024,8,0,55.3340,55.3340,79.18303,-1.90693,994,-13.85,-999.00,0.83,994.67,-9.62,-10.77,1.66,-12.03
300534063806270,2024,9,0,55.3753,55.3753,79.16581,-1.93371,994,-13.25,-999.00,0.83,995.28,-9.95,-11.44,1.51,-12.76
300534063806270,2024,10,0,55.4170,55.4170,79.14933,-1.97038,994,-12.80,-999.00,0.83,995.88,-10.48,-12.28,1.37,-13.35
300534063806270,2024,11,0,55.4586,55.4586,79.13410,-2.01435,995,-12.40,-999.00,0.82,996.50,-11.11,-13.15,1.20,-13.67
300534063806270,2024,12,0,55.5006,55.5006,79.12116,-2.06436,995,-12.10,-999.00,0.82,997.00,-11.74,-13.95,1.12,-13.66
300534063806270,2024,13,0,55.5420,55.5420,79.11015,-2.11492,996,-11.95,-999.00,0.83,997.33,-12.34,-14.68,1.02,-13.49
300534063806270,2024,14,0,55.5836,55.5836,79.10073,-2.16420,997,-11.70,-999.00,0.83,997.51,-12.94,-15.34,0.85,-13.32
300534063806270,2024,15,0,55.6253,55.6253,79.09253,-2.20593,998,-11.60,-999.00,0.83,997.62,-13.46,-15.90,0.58,-13.12
300534063806270,2024,16,0,55.6673,55.6673,79.08469,-2.23577,998,-11.45,-999.00,0.83,997.71,-13.94,-16.42,0.23,-12.77
300534063806270,2024,17,0,55.7086,55.7086,79.07689,-2.25857,998,-11.50,-999.00,0.83,997.80,-14.33,-16.76,-0.06,-12.32
300534063806270,2024,18,0,55.7503,55.7503,79.06790,-2.27652,998,-11.50,-999.00,0.84,997.90,-14.62,-16.89,-0.14,-11.69
300534063806270,2024,19,0,55.7920,55.7920,79.05713,-2.29089,999,-11.65,-999.00,0.84,997.99,-14.79,-16.96,-0.14,-11.17
300534063806270,2024,20,0,55.8340,55.8340,79.04492,-2.30604,999,-11.55,-999.00,0.83,998.04,-14.89,-16.98,-0.20,-10.70
300534063806270,2024,21,0,55.8753,55.8753,79.03158,-2.32256,999,-11.60,-999.00,0.83,998.00,-14.95,-17.02,-0.17,-10.23
300534063806270,2024,22,0,55.9170,55.9170,79.01734,-2.34328,999,-11.75,-999.00,0.83,998.07,-14.99,-17.01,-0.05,-9.85
300534063806270,2024,23,0,55.9586,55.9586,79.00350,-2.36790,999,-11.90,-999.00,0.83,998.21,-15.02,-17.06,0.06,-9.49
300534063806270,2024,0,0,56.0006,56.0006,78.99016,-2.39836,999,-12.00,-999.00,0.83,998.38,-15.01,-17.13,0.12,-9.16
300534063806270,2024,1,0,56.0420,56.0420,78.97859,-2.42953,999,-11.95,-999.00,0.83,998.57,-15.07,-17.20,0.02,-8.84
300534063806270,2024,2,0,56.0836,56.0836,78.96869,-2.45858,999,-11.95,-999.00,0.83,998.72,-15.11,-17.26,-0.15,-8.43
300534063806270,2024,3,0,56.1253,56.1253,78.96059,-2.48095,999,-11.80,-999.00,0.83,998.80,-15.16,-17.31,-0.38,-7.96
300534063806270,2024,4,0,56.1673,56.1673,78.95316,-2.49747,999,-11.70,-999.00,0.83,998.77,-15.19,-17.43,-0.60,-7.41
300534063806270,2024,5,0,56.2086,56.2086,78.94609,-2.51083,998,-11.80,-999.00,0.83,998.63,-15.21,-17.56,-0.68,-6.82
300534063806270,2024,6,0,56.2503,56.2503,78.93885,-2.52018,999,-11.75,-999.00,0.83,998.59,-15.24,-17.75,-0.57,-6.27
300534063806270,2024,7,0,56.2923,56.2923,78.93087,-2.52561,999,-11.70,-999.00,0.83,998.66,-15.28,-17.99,-0.34,-5.81
300534063806270,2024,8,0,56.3336,56.3336,78.92204,-2.53049,999,-11.70,-999.00,0.83,998.79,-15.32,-18.24,-0.10,-5.44
300534063806270,2024,9,0,56.3753,56.3753,78.91235,-2.53830,999,-11.80,-999.00,0.82,998.89,-15.38,-18.44,0.15,-5.23
300534063806270,2024,10,0,56.4173,56.4173,78.90222,-2.55135,999,-11.95,-999.00,0.82,998.93,-15.44,-18.48,0.23,-5.19
300534063806270,2024,11,0,56.4586,56.4586,78.89263,-2.56948,999,-12.15,-999.00,0.82,999.01,-15.52,-18.50,0.06,-5.11
300534063806270,2024,12,0,56.5003,56.5003,78.88381,-2.58902,999,-12.25,-999.00,0.82,999.07,-15.54,-18.47,-0.33,-4.91
300534063806270,2024,13,0,56.5420,56.5420,78.87603,-2.61047,999,-12.40,-999.00,0.82,999.04,-15.53,-18.40,-0.76,-4.54
300534063806270,2024,14,0,56.5840,56.5840,78.86984,-2.63502,999,-12.45,-999.00,0.82,998.92,-15.47,-18.30,-1.18,-4.04
300534063806270,2024,15,0,56.6253,56.6253,78.86551,-2.65618,998,-12.55,-999.00,0.82,998.70,-15.40,-18.14,-1.50,-3.28
300534063806270,2024,16,0,56.6670,56.6670,78.86209,-2.67241,999,-12.70,-999.00,0.82,998.48,-15.28,-17.94,-1.66,-2.45
300534063806270,2024,17,0,56.7090,56.7090,78.85889,-2.68482,998,-12.85,-999.00,0.82,998.19,-15.18,-17.69,-1.59,-1.75
300534063806270,2024,18,0,56.7503,56.7503,78.85519,-2.69425,998,-12.90,-999.00,0.82,997.84,-15.09,-17.38,-1.52,-1.20
300534063806270,2024,19,0,56.7920,56.7920,78.85009,-2.70202,998,-13.00,-999.00,0.82,997.53,-14.99,-17.07,-1.54,-0.71
300534063806270,2024,20,0,56.8340,56.8340,78.84350,-2.71120,997,-13.20,-999.00,0.81,997.29,-14.84,-16.75,-1.70,-0.29
300534063806270,2024,21,0,56.8753,56.8753,78.83594,-2.72583,996,-13.15,-999.00,0.81,996.93,-14.59,-16.41,-2.01,0.06
300534063806270,2024,22,0,56.9170,56.9170,78.82796,-2.74802,996,-12.80,-999.00,0.81,996.43,-14.35,-16.16,-2.39,0.51
300534063806270,2024,23,0,56.9589,56.9589,78.82019,-2.77905,995,-12.60,-999.00,0.81,995.92,-14.17,-15.88,-2.67,1.15
300534063806270,2024,0,0,57.0003,57.0003,78.81344,-2.81763,994,-12.45,-999.00,0.81,995.33,-14.12,-15.58,-2.74,1.89
300534063806270,2024,1,0,57.0420,57.0420,78.80812,-2.86156,993,-12.25,-999.00,0.81,994.70,-14.00,-15.20,-2.44,2.61
300534063806270,2024,2,0,57.0840,57.0840,78.80452,-2.90886,993,-12.10,-999.00,0.82,994.04,-13.99,-14.87,-1.52,3.22
300534063806270,2024,3,0,57.1253,57.1253,78.80282,-2.94985,992,-11.95,-999.00,0.82,993.37,-13.89,-14.61,-0.04,3.64
300534063806270,2024,4,0,57.1670,57.1670,78.80185,-2.97182,992,-11.90,-999.00,0.83,992.83,-13.62,-14.26,1.44,3.81
300534063806270,2024,5,0,57.2090,57.2090,78.80031,-2.97090,992,-12.35,-999.00,0.83,992.41,-13.41,-14.07,3.05,3.85
300534063806270,2024,6,0,57.2503,57.2503,78.79758,-2.95835,991,-12.50,-999.00,0.83,992.07,-13.27,-14.09,4.45,3.74
300534063806270,2024,7,0,57.2920,57.2920,78.79229,-2.94048,992,-12.65,-999.00,0.82,991.89,-13.21,-14.36,5.22,3.63
300534063806270,2024,8,0,57.3340,57.3340,78.78355,-2.92090,992,-12.55,-999.00,0.82,991.85,-13.37,-14.66,5.45,3.60
300534063806270,2024,9,0,57.3753,57.3753,78.77294,-2.90782,992,-12.75,-999.00,0.81,991.87,-13.48,-14.93,5.13,3.66
300534063806270,2024,10,0,57.4170,57.4170,78.76138,-2.90250,991,-13.20,-999.00,0.81,991.77,-13.52,-15.20,4.50,3.73
300534063806270,2024,11,0,57.4590,57.4590,78.74992,-2.90616,991,-13.30,-999.00,0.81,991.68,-13.66,-15.46,4.00,3.71
300534063806270,2024,12,0,57.5003,57.5003,78.73984,-2.91819,991,-13.65,-999.00,0.81,991.65,-14.03,-15.84,3.76,3.63
300534063806270,2024,13,0,57.5420,57.5420,78.73188,-2.93587,991,-13.60,-999.00,0.81,991.62,-14.41,-16.19,3.72,3.38
300534063806270,2024,14,0,57.5840,57.5840,78.72589,-2.95603,990,-13.70,-999.00,0.81,991.52,-14.57,-16.47,3.70,2.95
300534063806270,2024,15,0,57.6253,57.6253,78.72170,-2.97303,990,-13.40,-999.00,0.81,991.35,-14.62,-16.70,3.67,2.42
300534063806270,2024,16,0,57.6670,57.6670,78.71886,-2.98323,990,-13.35,-999.00,0.81,991.13,-14.67,-17.11,3.60,1.89
300534063806270,2024,17,0,57.7090,57.7090,78.71628,-2.98486,990,-13.45,-999.00,0.81,990.99,-14.71,-17.45,3.50,1.48
300534063806270,2024,18,0,57.7503,57.7503,78.71289,-2.98065,990,-13.50,-999.00,0.81,990.96,-14.72,-17.78,3.41,1.09
300534063806270,2024,19,0,57.7920,57.7920,78.70777,-2.97221,990,-13.60,-999.00,0.81,990.92,-14.69,-18.12,3.24,0.68
300534063806270,2024,20,0,57.8340,57.8340,78.70028,-2.96457,990,-13.40,-999.00,0.81,990.87,-14.73,-18.47,2.99,0.08
300534063806270,2024,21,0,57.8753,57.8753,78.69067,-2.96258,991,-13.10,-999.00,0.81,990.83,-14.81,-18.80,2.54,-0.61
300534063806270,2024,22,0,57.9170,57.9170,78.67953,-2.96834,991,-13.05,-999.00,0.81,990.92,-14.95,-18.96,2.00,-1.22
300534063806270,2024,23,0,57.9586,57.9586,78.66801,-2.98396,991,-13.05,-999.00,0.81,991.06,-15.09,-18.99,1.50,-1.80
300534063806270,2024,0,0,58.0006,58.0006,78.65712,-3.00827,991,-13.10,-999.00,0.81,991.12,-15.31,-18.91,1.06,-2.41
300534063806270,2024,1,0,58.0420,58.0420,78.64768,-3.03605,991,-13.15,-999.00,0.81,991.13,-15.46,-18.75,0.70,-3.15
300534063806270,2024,2,0,58.0836,58.0836,78.63986,-3.06467,991,-13.20,-999.00,0.81,991.15,-15.60,-18.55,0.29,-3.98
300534063806270,2024,3,0,58.1253,58.1253,78.63348,-3.08912,991,-13.15,-999.00,0.82,991.10,-15.69,-18.45,-0.23,-4.76
300534063806270,2024,4,0,58.1673,58.1673,78.62790,-3.10872,991,-13.25,-999.00,0.82,991.16,-15.76,-18.48,-0.82,-5.41
300534063806270,2024,5,0,58.2086,58.2086,78.62234,-3.12133,991,-13.05,-999.00,0.82,991.19,-15.99,-18.51,-1.39,-6.08
300534063806270,2024,6,0,58.2503,58.2503,78.61572,-3.12805,992,-12.95,-999.00,0.82,991.27,-16.39,-18.52,-1.94,-6.73
300534063806270,2024,7,0,58.2923,58.2923,78.60744,-3.13306,992,-13.00,-999.00,0.82,991.32,-16.93,-18.62,-2.51,-7.47
300534063806270,2024,8,0,58.3336,58.3336,78.59759,-3.13957,992,-12.95,-999.00,0.82,991.42,-17.31,-18.72,-3.08,-8.31
300534063806270,2024,9,0,58.3753,58.3753,78.58592,-3.15178,992,-13.05,-999.00,0.82,991.49,-17.32,-18.65,-3.51,-9.14
300534063806270,2024,10,0,58.4173,58.4173,78.57286,-3.17107,992,-13.05,-999.00,0.81,991.58,-17.05,-18.38,-3.73,-9.91
