BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062023880,2024,14,0,188.5836,188.5836,71.71944,-152.57688,-999,0.00,-999.00,0.67,1007.23,-1.86,-1.75,-6.07,-1.55
300534062023880,2024,15,0,188.6253,188.6253,71.72394,-152.58371,-999,-0.10,-999.00,0.67,1007.17,-1.68,-1.69,-6.05,-1.63
300534062023880,2024,16,0,188.6673,188.6673,71.73010,-152.58963,-999,-0.15,-999.00,0.66,1007.13,-1.39,-1.54,-5.98,-1.71
300534062023880,2024,17,0,188.7086,188.7086,71.73685,-152.59133,-999,-0.05,-999.00,0.66,1007.15,-0.99,-1.35,-5.99,-1.67
300534062023880,2024,18,0,188.7503,188.7503,71.74296,-152.58926,-999,0.40,-999.00,0.66,1007.25,-0.64,-1.12,-5.78,-1.66
300534062023880,2024,19,0,188.7923,188.7923,71.74713,-152.58301,-999,1.20,-999.00,0.66,1007.37,-0.58,-0.94,-5.44,-1.63
300534062023880,2024,20,0,188.8336,188.8336,71.74973,-152.57387,-999,1.55,-999.00,0.66,1007.51,-0.58,-0.78,-5.07,-1.61
300534062023880,2024,21,0,188.8753,188.8753,71.75100,-152.56379,-999,1.65,-999.00,0.65,1007.56,-0.58,-0.67,-4.73,-1.80
300534062023880,2024,22,0,188.9173,188.9173,71.75117,-152.55536,-999,1.70,-999.00,0.65,1007.52,-0.59,-0.78,-4.20,-2.18
300534062023880,2024,23,0,188.9587,188.9587,71.75027,-152.54940,-999,2.05,-999.00,0.65,1007.61,-0.59,-0.91,-3.42,-2.54
300534062023880,2024,0,0,189.0003,189.0003,71.74853,-152.54463,-999,2.45,-999.00,0.65,1007.82,-0.59,-1.03,-2.62,-2.75
300534062023880,2024,1,0,189.0423,189.0423,71.74659,-152.54266,-999,2.60,-999.00,0.65,1008.03,-0.60,-1.12,-1.97,-2.82
300534062023880,2024,2,0,189.0836,189.0836,71.74522,-152.54358,-999,2.55,-999.00,0.64,1008.27,-0.60,-1.23,-1.45,-2.70
300534062023880,2024,3,0,189.1256,189.1256,71.74492,-152.54523,-999,2.30,-999.00,0.64,1008.50,-0.60,-1.32,-0.73,-2.42
300534062023880,2024,4,0,189.1670,189.1670,71.74493,-152.54308,-999,1.85,-999.00,0.64,1008.91,-0.62,-1.33,0.08,-2.19
300534062023880,2024,5,0,189.2086,189.2086,71.74523,-152.53598,-999,1.50,-999.00,0.64,1009.28,-0.76,-1.37,0.78,-2.12
300534062023880,2024,6,0,189.2506,189.2506,71.74605,-152.52349,-999,1.30,-999.00,0.64,1009.71,-1.02,-1.45,1.33,-2.20
300534062023880,2024,7,0,189.2920,189.2920,71.74634,-152.50706,-999,1.10,-999.00,0.63,1010.15,-1.38,-1.58,1.61,-2.33
300534062023880,2024,8,0,189.3336,189.3336,71.74533,-152.48654,-999,0.90,-999.00,0.63,1010.60,-1.69,-1.73,1.62,-2.47
300534062023880,2024,9,0,189.3753,189.3753,71.74142,-152.46377,-999,0.70,-999.00,0.63,1010.95,-1.94,-1.91,1.29,-2.60
300534062023880,2024,10,0,189.4173,189.4173,71.73502,-152.44380,-999,0.55,-999.00,0.63,1011.32,-2.15,-1.98,0.78,-2.78
300534062023880,2024,11,0,189.4586,189.4586,71.72725,-152.43261,-999,0.45,-999.00,0.63,1011.72,-2.36,-2.07,0.30,-2.99
300534062023880,2024,12,0,189.5003,189.5003,71.71871,-152.42636,-999,0.35,-999.00,0.63,1012.18,-2.51,-2.14,-0.14,-3.19
300534062023880,2024,13,0,189.5420,189.5420,71.71240,-152.42733,-999,0.30,-999.00,0.63,1012.60,-2.60,-2.17,-0.53,-3.39
300534062023880,2024,14,0,189.5840,189.5840,71.70716,-152.42775,-999,0.30,-999.00,0.63,1012.97,-2.62,-2.17,-0.80,-3.57
300534062023880,2024,15,0,189.6253,189.6253,71.70373,-152.42725,-999,0.25,-999.00,0.63,1013.46,-2.45,-2.05,-0.81,-3.78
300534062023880,2024,16,0,189.6670,189.6670,71.70031,-152.42056,-999,0.20,-999.00,0.63,1013.73,-2.13,-1.89,-0.64,-3.94
300534062023880,2024,17,0,189.7086,189.7086,71.69689,-152.40820,-999,0.35,-999.00,0.63,1014.00,-1.69,-1.70,-0.47,-4.03
300534062023880,2024,18,0,189.7506,189.7506,71.69298,-152.39399,-999,0.40,-999.00,0.64,1014.33,-1.16,-1.58,-0.36,-4.10
300534062023880,2024,19,0,189.7920,189.7920,71.68869,-152.37981,-999,0.45,-999.00,0.64,1014.69,-0.68,-1.43,-0.32,-4.09
300534062023880,2024,20,0,189.8336,189.8336,71.68390,-152.36164,-999,0.60,-999.00,0.64,1015.02,-0.62,-1.33,-0.31,-3.98
300534062023880,2024,21,0,189.8756,189.8756,71.67885,-152.34227,-999,0.65,-999.00,0.64,1015.24,-0.62,-1.26,-0.27,-3.76
300534062023880,2024,22,0,189.9170,189.9170,71.67419,-152.32469,-999,0.70,-999.00,0.64,1015.41,-0.61,-1.31,-0.23,-3.53
300534062023880,2024,23,0,189.9586,189.9586,71.66994,-152.30626,-999,0.75,-999.00,0.64,1015.49,-0.61,-1.35,-0.19,-3.34
300534062023880,2024,0,0,190.0006,190.0006,71.66618,-152.28952,-999,0.80,-999.00,0.64,1015.50,-0.61,-1.37,-0.17,-3.12
300534062023880,2024,1,0,190.0420,190.0420,71.66348,-152.27439,-999,0.85,-999.00,0.64,1015.40,-0.61,-1.40,-0.15,-2.90
300534062023880,2024,2,0,190.0836,190.0836,71.66137,-152.25928,-999,0.90,-999.00,0.65,1015.29,-0.61,-1.45,-0.19,-2.69
300534062023880,2024,3,0,190.1256,190.1256,71.65938,-152.24423,-999,0.95,-999.00,0.65,1015.15,-0.61,-1.51,-0.29,-2.46
300534062023880,2024,4,0,190.1670,190.1670,71.65809,-152.22866,-999,0.90,-999.00,0.65,1015.09,-0.65,-1.52,-0.41,-2.18
300534062023880,2024,5,0,190.2086,190.2086,71.65715,-152.21211,-999,0.95,-999.00,0.65,1015.06,-0.88,-1.56,-0.55,-1.93
300534062023880,2024,6,0,190.2506,190.2506,71.65614,-152.19552,-999,0.95,-999.00,0.65,1015.04,-1.21,-1.63,-0.70,-1.70
300534062023880,2024,7,0,190.2920,190.2920,71.65517,-152.18027,-999,0.80,-999.00,0.65,1015.06,-1.64,-1.74,-0.81,-1.40
300534062023880,2024,8,0,190.3336,190.3336,71.65428,-152.16579,-999,0.50,-999.00,0.65,1015.07,-2.09,-1.98,-0.70,-1.06
300534062023880,2024,9,0,190.3753,190.3753,71.65323,-152.15243,-999,0.35,-999.00,0.65,1015.01,-2.54,-2.21,-0.58,-0.90
300534062023880,2024,10,0,190.4173,190.4173,71.65202,-152.14005,-999,0.20,-999.00,0.65,1015.03,-2.97,-2.21,-0.58,-0.97
300534062023880,2024,11,0,190.4586,190.4586,71.65081,-152.12892,-999,0.05,-999.00,0.65,1015.02,-3.28,-2.22,-0.64,-1.10
300534062023880,2024,12,0,190.5003,190.5003,71.64964,-152.11839,-999,-0.05,-999.00,0.65,1014.98,-3.48,-2.24,-0.75,-1.24
300534062023880,2024,13,0,190.5423,190.5423,71.64851,-152.10868,-999,-0.05,-999.00,0.65,1014.84,-3.53,-2.26,-0.90,-1.36
300534062023880,2024,14,0,190.5836,190.5836,71.64751,-152.09932,-999,-0.05,-999.00,0.65,1014.62,-3.49,-2.26,-1.11,-1.29
300534062023880,2024,15,0,190.6253,190.6253,71.64649,-152.09041,-999,-0.15,-999.00,0.65,1014.52,-3.31,-2.17,-1.30,-1.01
300534062023880,2024,16,0,190.6673,190.6673,71.64596,-152.08171,-999,-0.15,-999.00,0.65,1014.44,-2.87,-2.16,-1.33,-0.61
300534062023880,2024,17,0,190.7086,190.7086,71.64589,-152.07266,-999,0.00,-999.00,0.65,1014.41,-2.18,-1.99,-1.24,-0.20
300534062023880,2024,18,0,190.7503,190.7503,71.64586,-152.06294,-999,0.20,-999.00,0.65,1014.34,-1.33,-1.82,-1.15,0.08
300534062023880,2024,19,0,190.7920,190.7920,71.64607,-152.05334,-999,0.75,-999.00,0.65,1014.19,-0.84,-1.49,-1.14,0.32
300534062023880,2024,20,0,190.8340,190.8340,71.64628,-152.04332,-999,1.35,-999.00,0.65,1014.02,-0.59,-1.30,-1.16,0.59
300534062023880,2024,21,0,190.8753,190.8753,71.64657,-152.03347,-999,1.75,-999.00,0.65,1013.77,-0.57,-1.19,-1.32,0.73
300534062023880,2024,22,0,190.9170,190.9170,71.64675,-152.02281,-999,2.20,-999.00,0.66,1013.52,-0.57,-1.31,-1.63,0.93
300534062023880,2024,23,0,190.9590,190.9590,71.64674,-152.01220,-999,2.90,-999.00,0.66,1013.16,-0.57,-1.41,-1.94,1.25
300534062023880,2024,0,0,191.0003,191.0003,71.64671,-152.00238,-999,3.55,-999.00,0.66,1012.84,-0.57,-1.48,-2.27,1.55
300534062023880,2024,1,0,191.0420,191.0420,71.64711,-151.99329,-999,3.90,-999.00,0.66,1012.57,-0.56,-1.55,-2.68,1.82
300534062023880,2024,2,0,191.0836,191.0836,71.64773,-151.98490,-999,3.05,-999.00,0.66,1012.29,-0.56,-1.60,-3.11,2.06
300534062023880,2024,3,0,191.1256,191.1256,71.64857,-151.97863,-999,2.55,-999.00,0.66,1011.99,-0.57,-1.63,-3.70,2.47
300534062023880,2024,4,0,191.1670,191.1670,71.64978,-151.97476,-999,2.10,-999.00,0.66,1011.55,-0.68,-1.49,-4.47,3.12
300534062023880,2024,5,0,191.2090,191.2090,71.65140,-151.97187,-999,1.75,-999.00,0.66,1011.07,-0.95,-1.44,-5.31,3.79
300534062023880,2024,6,0,191.2503,191.2503,71.65359,-151.97090,-999,1.80,-999.00,0.66,1010.57,-1.32,-1.45,-6.23,4.33
300534062023880,2024,7,0,191.2920,191.2920,71.65681,-151.97163,-999,1.95,-999.00,0.66,1010.14,-1.77,-1.58,-7.04,4.77
300534062023880,2024,8,0,191.3340,191.3340,71.66091,-151.97197,-999,2.20,-999.00,0.66,1009.81,-2.24,-1.82,-7.71,5.01
300534062023880,2024,9,0,191.3753,191.3753,71.66514,-151.97223,-999,2.20,-999.00,0.66,1009.47,-2.65,-2.10,-8.46,5.17
300534062023880,2024,10,0,191.4170,191.4170,71.66971,-151.97238,-999,1.50,-999.00,0.66,1009.14,-2.96,-2.23,-9.15,5.19
300534062023880,2024,11,0,191.4587,191.4587,71.67484,-151.97302,-999,1.00,-999.00,0.66,1008.89,-3.14,-2.30,-9.69,5.30
300534062023880,2024,12,0,191.5003,191.5003,71.68017,-151.97415,-999,0.80,-999.00,0.66,1008.66,-3.22,-2.32,-10.28,4.77
300534062023880,2024,13,0,191.5423,191.5423,71.68607,-151.97644,-999,0.85,-999.00,0.66,1008.38,-3.29,-2.36,-11.06,4.23
300534062023880,2024,14,0,191.5836,191.5836,71.69192,-151.98068,-999,0.75,-999.00,0.66,1008.17,-3.13,-2.31,-11.78,3.81
300534062023880,2024,15,0,191.6253,191.6253,71.69779,-151.98588,-999,0.40,-999.00,0.66,1008.11,-2.80,-2.16,-12.30,3.05
300534062023880,2024,16,0,191.6673,191.6673,71.70335,-151.98990,-999,0.15,-999.00,0.66,1008.27,-2.40,-2.16,-12.64,2.35
300534062023880,2024,17,0,191.7086,191.7086,71.70813,-151.99748,-999,0.00,-999.00,0.66,1008.51,-2.00,-2.11,-12.78,1.77
300534062023880,2024,18,0,191.7506,191.7506,71.71249,-152.00996,-999,0.00,-999.00,0.66,1008.75,-1.59,-1.98,-12.94,1.14
300534062023880,2024,19,0,191.7920,191.7920,71.71684,-152.02755,-999,0.05,-999.00,0.66,1009.03,-1.19,-1.77,-13.64,0.89
300534062023880,2024,20,0,191.8336,191.8336,71.72160,-152.05115,-999,0.20,-999.00,0.66,1009.36,-0.84,-1.49,-13.93,0.43
300534062023880,2024,21,0,191.8756,191.8756,71.72747,-152.07891,-999,0.30,-999.00,0.66,1009.67,-0.61,-1.29,-14.09,-0.22
300534062023880,2024,22,0,191.9170,191.9170,71.73416,-152.10903,-999,0.45,-999.00,0.66,1009.91,-0.56,-1.22,-14.34,-0.86
300534062023880,2024,23,0,191.9586,191.9586,71.74266,-152.14240,-999,0.65,-999.00,0.66,1010.14,-0.56,-1.23,-14.61,-1.39
300534062023880,2024,0,0,192.0006,192.0006,71.75326,-152.17549,-999,0.55,-999.00,0.66,1010.41,-0.56,-1.23,-14.81,-1.76
300534062023880,2024,1,0,192.0420,192.0420,71.76508,-152.20646,-999,0.55,-999.00,0.66,1010.68,-0.60,-1.22,-14.84,-2.12
300534062023880,2024,2,0,192.0836,192.0836,71.77831,-152.23395,-999,0.60,-999.00,0.66,1011.06,-0.74,-1.27,-14.68,-2.45
300534062023880,2024,3,0,192.1256,192.1256,71.79298,-152.25651,-999,0.65,-999.00,0.66,1011.55,-1.00,-1.42,-14.42,-2.54
300534062023880,2024,4,0,192.1670,192.1670,71.80814,-152.27131,-999,0.65,-999.00,0.66,1011.88,-1.33,-1.50,-14.13,-2.51
300534062023880,2024,5,0,192.2086,192.2086,71.82241,-152.27827,-999,0.55,-999.00,0.66,1012.23,-1.71,-1.67,-13.87,-2.54
300534062023880,2024,6,0,192.2506,192.2506,71.83474,-152.27971,-999,0.45,-999.00,0.66,1012.52,-2.12,-1.91,-13.64,-2.55
300534062023880,2024,7,0,192.2920,192.2920,71.84465,-152.27749,-999,0.40,-999.00,0.66,1012.76,-2.51,-2.17,-13.43,-2.66
300534062023880,2024,8,0,192.3336,192.3336,71.85296,-152.27623,-999,0.60,-999.00,0.66,1013.04,-2.87,-2.36,-13.27,-2.88
300534062023880,2024,9,0,192.3756,192.3756,71.86017,-152.27822,-999,0.65,-999.00,0.67,1013.34,-3.17,-2.54,-13.46,-2.95
300534062023880,2024,10,0,192.4170,192.4170,71.86700,-152.28563,-999,0.30,-999.00,0.67,1013.70,-3.13,-2.55,-13.50,-2.89
300534062023880,2024,11,0,192.4586,192.4586,71.87214,-152.29706,-999,-0.05,-999.00,0.67,1013.99,-3.03,-2.48,-13.41,-2.78
300534062023880,2024,12,0,192.5006,192.5006,71.87667,-152.31360,-999,-0.65,-999.00,0.67,1014.14,-2.94,-2.43,-13.28,-2.59
300534062023880,2024,13,0,192.5420,192.5420,71.88129,-152.33205,-999,-1.00,-999.00,0.67,1014.28,-2.81,-2.39,-13.22,-2.35
300534062023880,2024,14,0,192.5836,192.5836,71.88650,-152.35195,-999,-1.20,-999.00,0.67,1014.40,-2.59,-2.29,-13.23,-2.24
300534062023880,2024,15,0,192.6256,192.6256,71.89228,-152.36989,-999,-1.15,-999.00,0.66,1014.50,-2.29,-2.13,-12.91,-2.48
300534062023880,2024,16,0,192.6670,192.6670,71.89831,-152.38514,-999,-1.10,-999.00,0.66,1014.54,-1.93,-2.20,-12.75,-2.58
300534062023880,2024,17,0,192.7086,192.7086,71.90446,-152.39762,-999,-0.95,-999.00,0.66,1014.82,-1.58,-2.18,-12.85,-2.32
300534062023880,2024,18,0,192.7506,192.7506,71.90993,-152.40928,-999,-0.80,-999.00,0.66,1015.20,-1.24,-2.12,-12.74,-2.12
300534062023880,2024,19,0,192.7920,192.7920,71.91517,-152.42162,-999,-0.60,-999.00,0.66,1015.55,-0.88,-1.98,-12.63,-1.98
300534062023880,2024,20,0,192.8337,192.8337,71.91994,-152.43588,-999,-0.20,-999.00,0.66,1015.82,-0.60,-1.80,-12.46,-1.67
300534062023880,2024,21,0,192.8756,192.8756,71.92403,-152.44978,-999,0.40,-999.00,0.66,1015.95,-0.55,-1.70,-12.19,-1.41
300534062023880,2024,22,0,192.9170,192.9170,71.92811,-152.46625,-999,0.95,-999.00,0.66,1015.93,-0.55,-1.42,-11.95,-1.21
300534062023880,2024,23,0,192.9586,192.9586,71.93251,-152.48496,-999,1.20,-999.00,0.66,1015.77,-0.53,-1.21,-11.63,-1.08
300534062023880,2024,0,0,193.0006,193.0006,71.93707,-152.50620,-999,1.30,-999.00,0.65,1015.65,-0.53,-1.06,-11.33,-0.91
300534062023880,2024,1,0,193.0420,193.0420,71.94163,-152.52765,-999,1.35,-999.00,0.65,1015.67,-0.53,-0.96,-11.01,-0.75
300534062023880,2024,2,0,193.0836,193.0836,71.94651,-152.54976,-999,1.35,-999.00,0.65,1015.77,-0.53,-0.85,-10.81,-0.77
300534062023880,2024,3,0,193.1256,193.1256,71.95190,-152.57238,-999,1.25,-999.00,0.65,1015.86,-0.54,-0.76,-10.77,-0.71
300534062023880,2024,4,0,193.1670,193.1670,71.95779,-152.59275,-999,1.15,-999.00,0.65,1015.89,-0.58,-0.61,-10.70,-0.66
300534062023880,2024,5,0,193.2086,193.2086,71.96381,-152.61007,-999,0.90,-999.00,0.65,1015.95,-0.69,-0.56,-10.59,-0.71
300534062023880,2024,6,0,193.2506,193.2506,71.96955,-152.62500,-999,0.60,-999.00,0.65,1015.99,-0.92,-0.58,-10.50,-0.70
300534062023880,2024,7,0,193.2920,193.2920,71.97494,-152.63731,-999,0.35,-999.00,0.65,1015.99,-1.20,-0.65,-10.32,-0.65
300534062023880,2024,8,0,193.3336,193.3336,71.97999,-152.64854,-999,0.10,-999.00,0.65,1016.02,-1.52,-0.82,-10.01,-0.88
300534062023880,2024,9,0,193.3756,193.3756,71.98489,-152.65918,-999,-0.15,-999.00,0.65,1016.09,-1.98,-1.15,-9.58,-1.35
300534062023880,2024,10,0,193.4170,193.4170,71.98939,-152.66881,-999,-0.30,-999.00,0.65,1016.29,-2.48,-1.55,-9.57,-1.40
300534062023880,2024,11,0,193.4586,193.4586,71.99383,-152.67868,-999,-0.50,-999.00,0.64,1016.44,-2.84,-1.89,-9.59,-1.26
300534062023880,2024,12,0,193.5006,193.5006,71.99877,-152.68723,-999,-0.60,-999.00,0.64,1016.44,-3.06,-2.16,-9.50,-1.08
300534062023880,2024,13,0,193.5420,193.5420,72.00324,-152.69689,-999,-0.60,-999.00,0.65,1016.34,-3.12,-2.32,-9.36,-0.89
300534062023880,2024,14,0,193.5836,193.5836,72.00733,-152.70835,-999,-0.60,-999.00,0.65,1016.28,-3.00,-2.35,-9.20,-0.66
300534062023880,2024,15,0,193.6256,193.6256,72.01113,-152.72195,-999,-0.40,-999.00,0.65,1016.32,-2.70,-2.25,-8.88,-0.67
300534062023880,2024,16,0,193.6670,193.6670,72.01511,-152.73705,-999,0.00,-999.00,0.65,1016.46,-2.28,-2.20,-8.43,-0.89
300534062023880,2024,17,0,193.7086,193.7086,72.01939,-152.75271,-999,0.45,-999.00,0.65,1016.76,-1.79,-2.03,-7.99,-1.12
300534062023880,2024,18,0,193.7506,193.7506,72.02409,-152.76808,-999,0.85,-999.00,0.64,1017.05,-1.23,-1.76,-7.66,-1.47
300534062023880,2024,19,0,193.7920,193.7920,72.02876,-152.78189,-999,1.25,-999.00,0.64,1017.21,-0.70,-1.44,-7.48,-1.84
300534062023880,2024,20,0,193.8336,193.8336,72.03341,-152.79320,-999,1.65,-999.00,0.65,1017.23,-0.56,-1.17,-7.46,-1.93
300534062023880,2024,21,0,193.8753,193.8753,72.03796,-152.80217,-999,2.00,-999.00,0.65,1017.19,-0.56,-0.99,-7.51,-1.70
300534062023880,2024,22,0,193.9173,193.9173,72.04209,-152.80935,-999,2.20,-999.00,0.65,1017.20,-0.56,-0.82,-7.52,-1.36
300534062023880,2024,23,0,193.9586,193.9586,72.04554,-152.81546,-999,2.30,-999.00,0.65,1017.11,-0.55,-0.76,-7.42,-1.27
300534062023880,2024,0,0,194.0003,194.0003,72.04797,-152.82305,-999,2.35,-999.00,0.65,1016.96,-0.56,-0.76,-7.35,-1.35
300534062023880,2024,1,0,194.0423,194.0423,72.04991,-152.83403,-999,2.30,-999.00,0.65,1016.84,-0.55,-0.79,-7.35,-1.35
300534062023880,2024,2,0,194.0836,194.0836,72.05210,-152.84557,-999,2.10,-999.00,0.65,1016.80,-0.55,-0.81,-7.31,-1.20
300534062023880,2024,3,0,194.1253,194.1253,72.05457,-152.85741,-999,1.95,-999.00,0.65,1016.80,-0.55,-0.81,-7.08,-1.11
300534062023880,2024,4,0,194.1673,194.1673,72.05707,-152.87096,-999,2.05,-999.00,0.65,1016.84,-0.56,-0.78,-7.02,-1.23
300534062023880,2024,5,0,194.2086,194.2086,72.05996,-152.88508,-999,2.00,-999.00,0.65,1016.86,-0.75,-0.82,-7.20,-1.36
300534062023880,2024,6,0,194.2503,194.2503,72.06356,-152.89837,-999,1.70,-999.00,0.65,1016.89,-1.04,-0.96,-7.43,-1.34
300534062023880,2024,7,0,194.2920,194.2920,72.06784,-152.91011,-999,1.20,-999.00,0.65,1016.92,-1.35,-1.15,-7.39,-1.21
300534062023880,2024,8,0,194.3340,194.3340,72.07234,-152.91782,-999,0.75,-999.00,0.65,1016.95,-1.64,-1.39,-7.14,-1.18
300534062023880,2024,9,0,194.3753,194.3753,72.07606,-152.92364,-999,0.40,-999.00,0.65,1017.04,-1.91,-1.63,-7.00,-1.38
300534062023880,2024,10,0,194.4170,194.4170,72.07927,-152.92905,-999,0.15,-999.00,0.65,1016.99,-2.02,-1.61,-7.20,-1.36
300534062023880,2024,11,0,194.4590,194.4590,72.08177,-152.93440,-999,-0.05,-999.00,0.65,1016.74,-2.09,-1.65,-7.44,-1.16
300534062023880,2024,12,0,194.5003,194.5003,72.08332,-152.94098,-999,-0.15,-999.00,0.65,1016.40,-2.19,-1.63,-7.28,-1.09
300534062023880,2024,13,0,194.5420,194.5420,72.08481,-152.94846,-999,-0.15,-999.00,0.64,1015.98,-2.39,-1.67,-7.13,-1.01
300534062023880,2024,14,0,194.5840,194.5840,72.08614,-152.95874,-999,-0.10,-999.00,0.64,1015.63,-2.47,-1.66,-7.10,-0.91
300534062023880,2024,15,0,194.6253,194.6253,72.08794,-152.97031,-999,0.05,-999.00,0.63,1015.30,-2.34,-1.55,-7.05,-0.88
300534062023880,2024,16,0,194.6670,194.6670,72.08967,-152.98439,-999,0.35,-999.00,0.63,1014.96,-2.01,-1.38,-6.97,-1.01
300534062023880,2024,17,0,194.7090,194.7090,72.09182,-152.99951,-999,0.65,-999.00,0.63,1014.75,-1.53,-1.11,-6.84,-1.27
300534062023880,2024,18,0,194.7503,194.7503,72.09473,-153.01421,-999,1.10,-999.00,0.62,1014.59,-0.98,-0.84,-6.73,-1.62
300534062023880,2024,19,0,194.7920,194.7920,72.09796,-153.02849,-999,1.45,-999.00,0.62,1014.30,-0.61,-0.55,-6.74,-1.98
300534062023880,2024,20,0,194.8340,194.8340,72.10129,-153.04187,-999,1.75,-999.00,0.61,1013.90,-0.59,-0.37,-6.84,-2.22
300534062023880,2024,21,0,194.8753,194.8753,72.10478,-153.05189,-999,2.15,-999.00,0.61,1013.46,-0.60,-0.24,-6.95,-2.32
300534062023880,2024,22,0,194.9170,194.9170,72.10756,-153.06046,-999,2.35,-999.00,0.60,1012.92,-0.61,-0.33,-6.97,-2.37
300534062023880,2024,23,0,194.9590,194.9590,72.10941,-153.06922,-999,2.40,-999.00,0.60,1012.41,-0.61,-0.39,-6.92,-2.44
300534062023880,2024,0,0,195.0003,195.0003,72.11022,-153.07990,-999,2.35,-999.00,0.60,1011.88,-0.62,-0.43,-6.85,-2.54
300534062023880,2024,1,0,195.0420,195.0420,72.11003,-153.09402,-999,2.30,-999.00,0.59,1011.34,-0.62,-0.44,-6.79,-2.68
300534062023880,2024,2,0,195.0840,195.0840,72.10971,-153.11144,-999,2.30,-999.00,0.59,1010.81,-0.63,-0.45,-6.71,-2.89
300534062023880,2024,3,0,195.1253,195.1253,72.10983,-153.13277,-999,2.20,-999.00,0.58,1010.31,-0.63,-0.46,-6.82,-2.99
300534062023880,2024,4,0,195.1670,195.1670,72.11033,-153.15735,-999,2.15,-999.00,0.58,1009.80,-0.64,-0.38,-6.95,-3.01
300534062023880,2024,5,0,195.2090,195.2090,72.11128,-153.18449,-999,1.90,-999.00,0.57,1009.31,-0.65,-0.32,-7.05,-3.04
300534062023880,2024,6,0,195.2503,195.2503,72.11321,-153.21207,-999,1.65,-999.00,0.57,1008.80,-0.68,-0.29,-7.18,-3.04
300534062023880,2024,7,0,195.2920,195.2920,72.11601,-153.23948,-999,1.45,-999.00,0.56,1008.34,-0.79,-0.30,-7.31,-3.10
300534062023880,2024,8,0,195.3340,195.3340,72.11950,-153.26622,-999,1.35,-999.00,0.56,1007.93,-0.90,-0.35,-7.34,-3.23
300534062023880,2024,9,0,195.3753,195.3753,72.12243,-153.29090,-999,1.30,-999.00,0.55,1007.45,-1.05,-0.45,-7.31,-3.23
300534062023880,2024,10,0,195.4170,195.4170,72.12506,-153.31385,-999,1.25,-999.00,0.55,1007.03,-1.17,-0.51,-7.27,-3.03
300534062023880,2024,11,0,195.4590,195.4590,72.12735,-153.33560,-999,1.20,-999.00,0.54,1006.59,-1.24,-0.54,-7.43,-2.65
300534062023880,2024,12,0,195.5003,195.5003,72.12856,-153.35630,-999,1.15,-999.00,0.54,1006.11,-1.26,-0.57,-7.44,-2.43
300534062023880,2024,13,0,195.5420,195.5420,72.12911,-153.37748,-999,1.05,-999.00,0.54,1005.62,-1.29,-0.61,-7.36,-2.40
300534062023880,2024,14,0,195.5840,195.5840,72.12930,-153.40066,-999,0.90,-999.00,0.53,1005.22,-1.20,-0.57,-7.35,-2.38
300534062023880,2024,15,0,195.6253,195.6253,72.12941,-153.42621,-999,0.90,-999.00,0.53,1004.86,-1.00,-0.48,-7.21,-2.33
300534062023880,2024,16,0,195.6670,195.6670,72.12940,-153.45375,-999,1.00,-999.00,0.53,1004.46,-0.75,-0.42,-6.99,-2.28
300534062023880,2024,17,0,195.7090,195.7090,72.12979,-153.48224,-999,1.15,-999.00,0.53,1004.19,-0.65,-0.37,-6.79,-2.21
300534062023880,2024,18,0,195.7503,195.7503,72.13044,-153.51165,-999,1.55,-999.00,0.53,1004.01,-0.65,-0.33,-6.63,-1.88
300534062023880,2024,19,0,195.7920,195.7920,72.13151,-153.54161,-999,1.95,-999.00,0.52,1003.84,-0.64,-0.31,-6.38,-1.19
300534062023880,2024,20,0,195.8340,195.8340,72.13312,-153.56908,-999,2.40,-999.00,0.52,1003.81,-0.64,-0.30,-5.93,-0.38
300534062023880,2024,21,0,195.8753,195.8753,72.13480,-153.59481,-999,2.65,-999.00,0.52,1003.74,-0.64,-0.28,-5.75,-0.40
300534062023880,2024,22,0,195.9170,195.9170,72.13581,-153.61965,-999,2.65,-999.00,0.52,1003.61,-0.64,-0.26,-5.91,-0.91
300534062023880,2024,23,0,195.9590,195.9590,72.13659,-153.64288,-999,2.65,-999.00,0.52,1003.50,-0.64,-0.24,-6.12,-1.29
300534062023880,2024,0,0,196.0003,196.0003,72.13618,-153.66692,-999,2.55,-999.00,0.52,1003.43,-0.64,-0.16,-6.31,-1.50
300534062023880,2024,1,0,196.0420,196.0420,72.13567,-153.69210,-999,2.35,-999.00,0.52,1003.39,-0.64,-0.08,-6.47,-1.65
300534062023880,2024,2,0,196.0840,196.0840,72.13462,-153.72081,-999,2.20,-999.00,0.52,1003.31,-0.63,-0.04,-6.58,-1.82
300534062023880,2024,3,0,196.1253,196.1253,72.13395,-153.75059,-999,2.00,-999.00,0.52,1003.21,-0.63,-0.02,-6.58,-2.11
300534062023880,2024,4,0,196.1670,196.1670,72.13367,-153.77947,-999,1.90,-999.00,0.51,1003.17,-0.63,-0.04,-6.46,-2.48
300534062023880,2024,5,0,196.2090,196.2090,72.13394,-153.81046,-999,1.85,-999.00,0.51,1003.22,-0.63,-0.03,-6.57,-2.93
300534062023880,2024,6,0,196.2503,196.2503,72.13458,-153.83983,-999,1.75,-999.00,0.51,1003.22,-0.63,-0.04,-6.85,-3.30
