BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161880,2024,16,0,228.6673,228.6673,75.30987,-153.42380,999,-1.20,-999.00,0.02,999.37,-0.26,0.30,8.79,10.59
300534065161880,2024,17,0,228.7086,228.7086,75.31277,-153.37068,999,-1.20,-999.00,0.02,999.74,-0.26,0.24,9.96,9.60
300534065161880,2024,18,0,228.7503,228.7503,75.31482,-153.31301,999,-1.20,-999.00,0.02,1000.27,-0.26,0.12,10.85,8.66
300534065161880,2024,19,0,228.7920,228.7920,75.31471,-153.25229,1000,-1.20,-999.00,0.02,1000.96,-0.26,-0.06,11.13,8.14
300534065161880,2024,20,0,228.8340,228.8340,75.31155,-153.19335,1001,-1.20,-999.00,0.01,1001.71,-0.25,-0.17,10.63,8.11
300534065161880,2024,21,0,228.8753,228.8753,75.30559,-153.14634,1001,-1.20,-999.00,0.01,1002.35,-0.24,-0.15,9.27,8.27
300534065161880,2024,22,0,228.9170,228.9170,75.29897,-153.11289,1002,-1.20,-999.00,0.01,1002.57,-0.23,-0.13,7.88,8.73
300534065161880,2024,23,0,228.9587,228.9587,75.29358,-153.09468,1002,-1.20,-999.00,0.01,1002.63,-0.23,-0.09,6.89,9.41
300534065161880,2024,0,0,229.0006,229.0006,75.29176,-153.08810,1002,-1.20,-999.00,0.01,1002.41,-0.23,-0.02,6.35,10.12
300534065161880,2024,1,0,229.0420,229.0420,75.29391,-153.08641,1002,-1.15,-999.00,0.01,1002.13,-0.23,-0.01,5.96,10.61
300534065161880,2024,2,0,229.0836,229.0836,75.30009,-153.08189,1002,-1.15,-999.00,0.01,1001.79,-0.24,-0.04,5.54,10.90
300534065161880,2024,3,0,229.1253,229.1253,75.30923,-153.06999,1001,-1.15,-999.00,0.01,1001.45,-0.25,-0.09,5.56,11.43
300534065161880,2024,4,0,229.1673,229.1673,75.32031,-153.04600,1001,-1.15,-999.00,0.01,1001.21,-0.26,-0.05,5.63,11.84
300534065161880,2024,5,0,229.2086,229.2086,75.33124,-153.01163,1000,-1.15,-999.00,0.01,1000.85,-0.27,0.02,5.30,11.97
300534065161880,2024,6,0,229.2503,229.2503,75.34072,-152.96444,1000,-1.15,-999.00,0.01,1000.42,-0.28,0.11,5.67,12.15
300534065161880,2024,7,0,229.2923,229.2923,75.34681,-152.90962,1000,-1.15,-999.00,0.00,1000.12,-0.28,0.12,5.60,12.17
300534065161880,2024,8,0,229.3336,229.3336,75.34905,-152.85797,1000,-1.10,-999.00,0.00,999.94,-0.28,0.17,5.39,12.13
300534065161880,2024,9,0,229.3753,229.3753,75.34798,-152.81534,1000,-1.10,-999.00,0.00,999.81,-0.28,0.14,4.89,12.10
300534065161880,2024,10,0,229.4173,229.4173,75.34594,-152.79041,999,-1.15,-999.00,0.00,999.66,-0.28,0.06,3.92,11.69
300534065161880,2024,11,0,229.4586,229.4586,75.34404,-152.77995,999,-1.15,-999.00,0.00,999.24,-0.28,-0.08,3.04,11.29
300534065161880,2024,12,0,229.5003,229.5003,75.34307,-152.78038,999,-1.15,-999.00,0.00,998.78,-0.28,-0.19,2.62,10.75
300534065161880,2024,13,0,229.5420,229.5420,75.34481,-152.79030,998,-1.20,-999.00,0.00,998.30,-0.29,-0.27,1.96,10.00
300534065161880,2024,14,0,229.5840,229.5840,75.35049,-152.80327,998,-1.20,-999.00,0.00,997.84,-0.29,-0.30,1.17,9.26
300534065161880,2024,15,0,229.6254,229.6254,75.35953,-152.81314,998,-1.15,-999.00,0.00,997.40,-0.30,-0.30,0.10,8.54
300534065161880,2024,16,0,229.6670,229.6670,75.37049,-152.81610,997,-1.15,-999.00,0.00,996.90,-0.31,-0.27,-1.21,7.80
300534065161880,2024,17,0,229.7086,229.7086,75.38150,-152.80844,997,-1.10,-999.00,0.00,996.44,-0.32,-0.19,-2.19,7.17
300534065161880,2024,18,0,229.7506,229.7506,75.39102,-152.79080,996,-0.95,-999.00,0.00,995.92,-0.33,-0.09,-2.97,6.51
300534065161880,2024,19,0,229.7920,229.7920,75.39736,-152.76600,996,-0.85,-999.00,0.00,995.49,-0.33,0.01,-3.37,6.11
300534065161880,2024,20,0,229.8336,229.8336,75.40007,-152.74036,995,-0.95,-999.00,0.00,994.97,-0.33,0.08,-3.48,5.56
300534065161880,2024,21,0,229.8756,229.8756,75.39996,-152.72192,995,-0.90,-999.00,0.00,994.41,-0.33,0.11,-3.25,4.81
300534065161880,2024,22,0,229.9170,229.9170,75.39819,-152.71347,994,-0.95,-999.00,0.00,993.91,-0.33,0.12,-2.94,3.69
300534065161880,2024,23,0,229.9586,229.9586,75.39513,-152.71518,994,-1.15,-999.00,0.00,993.43,-0.33,0.10,-2.51,2.51
300534065161880,2024,0,0,230.0006,230.0006,75.39264,-152.72822,994,-0.95,-999.00,0.00,993.12,-0.33,0.12,-1.88,1.30
300534065161880,2024,1,0,230.0420,230.0420,75.39230,-152.75096,993,-0.85,-999.00,0.00,992.92,-0.34,0.14,-1.04,-0.06
300534065161880,2024,2,0,230.0836,230.0836,75.39452,-152.77874,993,-0.85,-999.00,0.00,992.76,-0.34,0.16,0.09,-1.40
300534065161880,2024,3,0,230.1256,230.1256,75.39913,-152.80746,993,-0.85,-999.00,0.00,992.77,-0.35,0.10,1.48,-2.43
300534065161880,2024,4,0,230.1670,230.1670,75.40567,-152.83078,993,-0.85,-999.00,0.00,992.92,-0.36,0.05,2.97,-3.19
300534065161880,2024,5,0,230.2086,230.2086,75.41371,-152.84299,993,-0.80,-999.00,0.00,993.17,-0.37,-0.01,4.45,-3.82
300534065161880,2024,6,0,230.2506,230.2506,75.42082,-152.84004,994,-0.75,-999.00,0.00,993.47,-0.38,-0.10,5.95,-4.03
300534065161880,2024,7,0,230.2920,230.2920,75.42474,-152.82209,994,-0.85,-999.00,0.00,993.99,-0.38,-0.25,7.25,-3.94
300534065161880,2024,8,0,230.3336,230.3336,75.42369,-152.79435,994,-0.95,-999.00,0.00,994.59,-0.38,-0.39,8.05,-3.68
300534065161880,2024,9,0,230.3753,230.3753,75.41871,-152.76630,995,-1.05,-999.00,0.00,995.26,-0.37,-0.52,8.72,-3.40
300534065161880,2024,10,0,230.4173,230.4173,75.41068,-152.74146,996,-1.10,-999.00,0.00,995.94,-0.37,-0.55,9.12,-3.00
300534065161880,2024,11,0,230.4587,230.4587,75.40153,-152.72354,997,-1.15,-999.00,0.00,996.63,-0.36,-0.59,9.27,-2.24
300534065161880,2024,12,0,230.5003,230.5003,75.39210,-152.71383,998,-1.15,-999.00,0.00,997.34,-0.36,-0.59,9.35,-1.06
300534065161880,2024,13,0,230.5420,230.5420,75.38514,-152.71788,998,-1.20,-999.00,0.00,997.93,-0.36,-0.57,9.24,0.29
300534065161880,2024,14,0,230.5840,230.5840,75.38302,-152.73040,999,-1.20,-999.00,0.00,998.40,-0.37,-0.51,9.12,1.80
300534065161880,2024,15,0,230.6253,230.6253,75.38521,-152.74351,999,-1.15,-999.00,0.00,998.88,-0.38,-0.41,8.73,3.59
300534065161880,2024,16,0,230.6670,230.6670,75.39214,-152.74864,999,-1.10,-999.00,0.00,999.17,-0.39,-0.25,8.67,5.15
300534065161880,2024,17,0,230.7090,230.7090,75.40278,-152.73515,999,-1.10,-999.00,0.00,999.19,-0.40,-0.06,8.79,5.83
300534065161880,2024,18,0,230.7503,230.7503,75.41390,-152.70244,999,-1.05,-999.00,0.00,999.23,-0.41,0.06,9.09,6.11
300534065161880,2024,19,0,230.7920,230.7920,75.42265,-152.65049,999,-1.05,-999.00,0.00,999.42,-0.42,0.14,9.63,6.25
300534065161880,2024,20,0,230.8340,230.8340,75.42755,-152.58613,1000,-1.10,-999.00,0.00,999.87,-0.42,0.15,10.09,6.28
300534065161880,2024,21,0,230.8753,230.8753,75.42687,-152.51902,1000,-1.10,-999.00,0.00,1000.42,-0.42,0.13,10.49,6.19
300534065161880,2024,22,0,230.9170,230.9170,75.42177,-152.45549,1000,-1.10,-999.00,0.00,1000.78,-0.42,0.01,10.91,5.83
300534065161880,2024,23,0,230.9590,230.9590,75.41376,-152.40511,1001,-1.10,-999.00,0.00,1001.05,-0.42,-0.08,11.24,5.09
300534065161880,2024,0,0,231.0003,231.0003,75.40568,-152.37566,1001,-1.05,-999.00,0.00,1001.27,-0.43,-0.16,11.25,4.35
300534065161880,2024,1,0,231.0420,231.0420,75.39830,-152.36037,1002,-1.05,-999.00,0.00,1001.60,-0.43,-0.22,11.23,3.72
300534065161880,2024,2,0,231.0840,231.0840,75.39324,-152.35664,1002,-1.00,-999.00,0.00,1002.20,-0.43,-0.26,11.09,3.03
300534065161880,2024,3,0,231.1253,231.1253,75.39103,-152.35659,1003,-1.15,-999.00,0.00,1002.76,-0.44,-0.31,11.05,2.24
300534065161880,2024,4,0,231.1670,231.1670,75.39222,-152.35753,1004,-1.15,-999.00,0.00,1003.26,-0.45,-0.48,10.68,1.61
300534065161880,2024,5,0,231.2090,231.2090,75.39686,-152.35203,1004,-1.15,-999.00,0.00,1003.64,-0.46,-0.64,10.10,1.21
300534065161880,2024,6,0,231.2503,231.2503,75.40306,-152.33216,1004,-1.20,-999.00,0.00,1004.04,-0.47,-0.75,9.37,1.11
300534065161880,2024,7,0,231.2920,231.2920,75.40890,-152.29764,1005,-1.20,-999.00,0.00,1004.42,-0.47,-0.83,8.82,1.52
300534065161880,2024,8,0,231.3340,231.3340,75.41260,-152.25236,1005,-1.20,-999.00,0.00,1004.94,-0.48,-0.88,8.38,2.09
300534065161880,2024,9,0,231.3753,231.3753,75.41379,-152.20334,1006,-1.20,-999.00,0.00,1005.23,-0.49,-0.95,8.17,2.61
300534065161880,2024,10,0,231.4170,231.4170,75.41255,-152.15607,1006,-1.20,-999.00,0.00,1005.71,-0.49,-1.04,7.88,3.22
300534065161880,2024,11,0,231.4586,231.4586,75.40961,-152.11843,1006,-1.25,-999.00,0.00,1006.03,-0.49,-1.15,7.34,3.68
300534065161880,2024,12,0,231.5006,231.5006,75.40629,-152.09158,1006,-1.25,-999.00,0.00,1006.15,-0.49,-1.31,6.81,4.24
300534065161880,2024,13,0,231.5420,231.5420,75.40308,-152.07797,1006,-1.25,-999.00,0.00,1006.33,-0.49,-1.46,6.28,4.87
300534065161880,2024,14,0,231.5836,231.5836,75.40084,-152.07321,1006,-1.20,-999.00,0.00,1006.29,-0.48,-1.56,5.69,5.46
300534065161880,2024,15,0,231.6256,231.6256,75.40044,-152.07485,1005,-1.20,-999.00,0.00,1006.13,-0.47,-1.66,5.12,5.89
300534065161880,2024,16,0,231.6670,231.6670,75.40157,-152.07780,1005,-1.15,-999.00,0.00,1005.78,-0.46,-1.74,4.90,6.18
300534065161880,2024,17,0,231.7086,231.7086,75.40481,-152.07504,1005,-1.10,-999.00,0.00,1005.80,-0.46,-1.82,4.64,5.74
300534065161880,2024,18,0,231.7506,231.7506,75.41061,-152.06464,1005,-1.10,-999.00,0.00,1005.44,-0.45,-1.95,4.14,5.22
300534065161880,2024,19,0,231.7920,231.7920,75.41766,-152.04778,1004,-1.00,-999.00,0.00,1005.27,-0.45,-2.04,4.00,4.86
300534065161880,2024,20,0,231.8336,231.8336,75.42404,-152.02146,1004,-1.00,-999.00,0.00,1005.17,-0.45,-2.19,3.70,4.30
300534065161880,2024,21,0,231.8753,231.8753,75.42842,-151.98728,1004,-0.90,-999.00,0.00,1005.13,-0.45,-2.31,3.10,3.64
300534065161880,2024,22,0,231.9173,231.9173,75.42922,-151.95061,1004,-0.85,-999.00,0.00,1004.56,-0.44,-2.44,2.50,2.80
300534065161880,2024,23,0,231.9586,231.9586,75.42744,-151.92191,1004,-0.85,-999.00,0.00,1004.12,-0.43,-2.58,1.78,2.04
300534065161880,2024,0,0,232.0003,232.0003,75.42466,-151.90328,1003,-0.85,-999.00,0.00,1003.64,-0.42,-2.75,1.03,1.23
300534065161880,2024,1,0,232.0420,232.0420,75.42152,-151.89657,1003,-0.75,-999.00,0.00,1003.28,-0.41,-2.84,0.08,0.88
300534065161880,2024,2,0,232.0840,232.0840,75.41892,-151.90177,1003,-0.75,-999.00,0.00,1002.85,-0.40,-2.82,-0.51,0.50
300534065161880,2024,3,0,232.1253,232.1253,75.41845,-151.91476,1002,-0.85,-999.00,0.00,1002.39,-0.39,-2.82,-0.95,-0.01
300534065161880,2024,4,0,232.1670,232.1670,75.42029,-151.92945,1002,-0.95,-999.00,0.00,1002.04,-0.39,-2.76,-1.45,-0.45
300534065161880,2024,5,0,232.2090,232.2090,75.42454,-151.94071,1002,-1.00,-999.00,0.00,1001.60,-0.39,-2.66,-1.88,-1.01
300534065161880,2024,6,0,232.2503,232.2503,75.43028,-151.94627,1001,-1.10,-999.00,0.00,1001.02,-0.39,-2.57,-2.11,-1.81
300534065161880,2024,7,0,232.2920,232.2920,75.43687,-151.94360,1001,-1.15,-999.00,0.00,1000.63,-0.39,-2.47,-2.38,-2.44
300534065161880,2024,8,0,232.3340,232.3340,75.44331,-151.93068,1001,-1.20,-999.00,0.00,1000.48,-0.39,-2.35,-2.67,-2.89
300534065161880,2024,9,0,232.3753,232.3753,75.44829,-151.91035,1000,-1.25,-999.00,0.00,1000.29,-0.39,-2.26,-2.95,-3.59
300534065161880,2024,10,0,232.4170,232.4170,75.45056,-151.88941,1001,-1.30,-999.00,0.00,999.99,-0.39,-2.13,-3.14,-4.36
300534065161880,2024,11,0,232.4586,232.4586,75.44991,-151.87169,1000,-1.30,-999.00,0.00,999.76,-0.38,-2.03,-3.24,-4.99
300534065161880,2024,12,0,232.5006,232.5006,75.44751,-151.86140,1000,-1.30,-999.00,0.00,999.54,-0.37,-1.96,-3.25,-5.42
300534065161880,2024,13,0,232.5420,232.5420,75.44454,-151.86284,1000,-1.30,-999.00,0.00,999.40,-0.37,-1.89,-3.21,-5.76
300534065161880,2024,14,0,232.5836,232.5836,75.44211,-151.87698,1000,-1.25,-999.00,0.00,999.23,-0.36,-1.83,-3.24,-5.76
300534065161880,2024,15,0,232.6256,232.6256,75.44059,-151.90056,1000,-1.25,-999.00,0.00,999.35,-0.36,-1.76,-3.38,-5.31
300534065161880,2024,16,0,232.6670,232.6670,75.44031,-151.92673,999,-1.20,-999.00,0.00,999.40,-0.36,-1.78,-3.17,-5.79
300534065161880,2024,17,0,232.7086,232.7086,75.44237,-151.95285,999,-1.20,-999.00,0.00,998.85,-0.36,-1.76,-2.95,-6.51
300534065161880,2024,18,0,232.7506,232.7506,75.44738,-151.97843,999,-1.20,-999.00,0.00,998.55,-0.36,-1.72,-3.25,-6.06
300534065161880,2024,19,0,232.7920,232.7920,75.45440,-151.99588,999,-1.15,-999.00,0.00,998.72,-0.37,-1.67,-3.27,-6.06
300534065161880,2024,20,0,232.8336,232.8336,75.46180,-152.00093,999,-1.10,-999.00,0.00,998.73,-0.37,-1.67,-2.90,-6.45
300534065161880,2024,21,0,232.8753,232.8753,75.46798,-151.99139,999,-1.05,-999.00,0.00,998.84,-0.38,-1.69,-2.45,-6.70
300534065161880,2024,22,0,232.9173,232.9173,75.47140,-151.97291,999,-1.10,-999.00,0.00,999.00,-0.38,-1.67,-1.95,-7.04
300534065161880,2024,23,0,232.9586,232.9586,75.47099,-151.95175,999,-1.10,-999.00,0.00,999.12,-0.38,-1.69,-1.33,-7.45
300534065161880,2024,0,0,233.0003,233.0003,75.46780,-151.93560,999,-1.15,-999.00,0.00,999.33,-0.38,-1.74,-0.55,-7.79
300534065161880,2024,1,0,233.0420,233.0420,75.46359,-151.92648,1000,-1.10,-999.00,0.00,999.57,-0.37,-1.80,0.22,-8.06
300534065161880,2024,2,0,233.0840,233.0840,75.45914,-151.92303,1000,-1.05,-999.00,0.00,999.84,-0.36,-1.92,0.94,-8.17
300534065161880,2024,3,0,233.1253,233.1253,75.45417,-151.92416,1000,-1.05,-999.00,0.00,1000.21,-0.36,-2.04,1.68,-8.11
300534065161880,2024,4,0,233.1670,233.1670,75.44979,-151.93052,1000,-1.30,-999.00,0.00,1000.48,-0.35,-1.96,2.51,-7.83
300534065161880,2024,5,0,233.2086,233.2086,75.44725,-151.93864,1000,-1.30,-999.00,0.00,1000.74,-0.34,-1.79,3.44,-7.38
300534065161880,2024,6,0,233.2506,233.2506,75.44689,-151.94739,1001,-1.25,-999.00,0.00,1000.98,-0.34,-1.60,4.45,-6.86
300534065161880,2024,7,0,233.2920,233.2920,75.44832,-151.95294,1001,-1.25,-999.00,0.00,1001.26,-0.34,-1.27,5.59,-6.30
300534065161880,2024,8,0,233.3336,233.3336,75.45105,-151.95055,1002,-1.25,-999.00,0.00,1001.62,-0.34,-0.95,6.76,-5.85
300534065161880,2024,9,0,233.3753,233.3753,75.45318,-151.93231,1002,-1.25,-999.00,0.00,1002.09,-0.34,-0.71,7.78,-5.65
300534065161880,2024,10,0,233.4173,233.4173,75.45364,-151.90017,1003,-1.25,-999.00,0.00,1002.62,-0.35,-0.64,8.49,-5.71
300534065161880,2024,11,0,233.4588,233.4588,75.45136,-151.85864,1003,-1.25,-999.00,0.00,1003.10,-0.35,-0.60,8.92,-5.74
300534065161880,2024,12,0,233.5003,233.5003,75.44644,-151.81606,1004,-1.30,-999.00,0.00,1003.54,-0.34,-0.56,9.17,-5.36
300534065161880,2024,13,0,233.5420,233.5420,75.44029,-151.78019,1004,-1.30,-999.00,0.00,1004.03,-0.34,-0.51,9.43,-4.67
300534065161880,2024,14,0,233.5840,233.5840,75.43384,-151.74827,1005,-1.25,-999.00,0.00,1004.44,-0.34,-0.48,9.78,-3.96
300534065161880,2024,15,0,233.6253,233.6253,75.42646,-151.72073,1005,-1.25,-999.00,0.00,1004.83,-0.33,-0.46,10.24,-3.07
300534065161880,2024,16,0,233.6670,233.6670,75.41746,-151.70005,1005,-1.20,-999.00,0.00,1005.35,-0.32,-0.43,10.69,-2.25
300534065161880,2024,17,0,233.7090,233.7090,75.40892,-151.68440,1006,-1.20,-999.00,0.00,1005.94,-0.31,-0.39,11.12,-1.63
300534065161880,2024,18,0,233.7503,233.7503,75.40230,-151.67315,1006,-1.20,-999.00,0.00,1006.61,-0.31,-0.35,11.44,-1.01
300534065161880,2024,19,0,233.7920,233.7920,75.39774,-151.66099,1007,-1.20,-999.00,0.00,1007.30,-0.31,-0.30,11.75,-0.46
300534065161880,2024,20,0,233.8340,233.8340,75.39514,-151.64343,1007,-1.25,-999.00,0.00,1007.90,-0.31,-0.24,11.95,-0.09
300534065161880,2024,21,0,233.8753,233.8753,75.39451,-151.61831,1008,-1.10,-999.00,0.00,1008.46,-0.31,-0.18,11.98,0.21
300534065161880,2024,22,0,233.9170,233.9170,75.39427,-151.58418,1008,-1.05,-999.00,0.00,1008.86,-0.32,-0.21,11.93,0.38
300534065161880,2024,23,0,233.9590,233.9590,75.39409,-151.54377,1009,-1.05,-999.00,0.00,1009.19,-0.32,-0.25,11.70,0.40
300534065161880,2024,0,0,234.0004,234.0004,75.39228,-151.49980,1009,-1.05,-999.00,0.00,1009.39,-0.33,-0.28,11.23,0.61
300534065161880,2024,1,0,234.0420,234.0420,75.38854,-151.44986,1009,-0.60,-999.00,0.00,1009.60,-0.33,-0.30,10.74,1.10
300534065161880,2024,2,0,234.0836,234.0836,75.38272,-151.40316,1010,-0.55,-999.00,0.00,1009.89,-0.33,-0.33,10.31,1.80
300534065161880,2024,3,0,234.1253,234.1253,75.37595,-151.36066,1010,-0.60,-999.00,0.00,1010.24,-0.32,-0.35,10.11,2.39
300534065161880,2024,4,0,234.1673,234.1673,75.36874,-151.32528,1010,-0.65,-999.00,0.00,1010.57,-0.32,-0.34,9.89,2.89
300534065161880,2024,5,0,234.2088,234.2088,75.36200,-151.29826,1011,-0.95,-999.00,0.00,1010.85,-0.31,-0.36,9.41,3.40
300534065161880,2024,6,0,234.2503,234.2503,75.35643,-151.28328,1010,-0.85,-999.00,0.00,1010.89,-0.31,-0.42,8.82,3.91
300534065161880,2024,7,0,234.2920,234.2920,75.35307,-151.27451,1010,-0.95,-999.00,0.00,1010.83,-0.31,-0.50,8.28,4.42
300534065161880,2024,8,0,234.3340,234.3340,75.35283,-151.26362,1010,-1.05,-999.00,0.00,1010.80,-0.31,-0.55,7.62,4.87
300534065161880,2024,9,0,234.3753,234.3753,75.35481,-151.24384,1011,-1.10,-999.00,0.00,1010.74,-0.32,-0.59,7.11,5.24
300534065161880,2024,10,0,234.4170,234.4170,75.35750,-151.21163,1010,-1.10,-999.00,0.00,1010.57,-0.33,-0.62,6.69,5.46
300534065161880,2024,11,0,234.4586,234.4586,75.35959,-151.17119,1010,-1.05,-999.00,0.00,1010.25,-0.34,-0.60,6.05,5.62
300534065161880,2024,12,0,234.5006,234.5006,75.36188,-151.12224,1010,-0.95,-999.00,0.00,1009.85,-0.35,-0.55,5.15,5.78
300534065161880,2024,13,0,234.5420,234.5420,75.36347,-151.06773,1009,-1.05,-999.00,0.00,1009.44,-0.35,-0.50,3.92,6.03
300534065161880,2024,14,0,234.5836,234.5836,75.36200,-151.01199,1008,-1.05,-999.00,0.00,1008.89,-0.36,-0.44,2.67,6.46
300534065161880,2024,15,0,234.6253,234.6253,75.35818,-150.96301,1008,-0.60,-999.00,0.00,1008.29,-0.36,-0.39,1.38,7.16
300534065161880,2024,16,0,234.6673,234.6673,75.35518,-150.92947,1007,-0.70,-999.00,0.00,1007.58,-0.36,-0.39,0.03,7.91
300534065161880,2024,17,0,234.7086,234.7086,75.35389,-150.91161,1006,-0.55,-999.00,0.00,1006.92,-0.36,-0.33,-0.85,8.54
300534065161880,2024,18,0,234.7503,234.7503,75.35404,-150.90747,1006,-0.20,-999.00,0.00,1006.14,-0.37,-0.27,-1.27,8.95
300534065161880,2024,19,0,234.7920,234.7920,75.35740,-150.91374,1005,0.05,-999.00,0.00,1005.33,-0.38,-0.19,-1.22,9.13
300534065161880,2024,20,0,234.8340,234.8340,75.36356,-150.92181,1004,0.25,-999.00,0.00,1004.50,-0.38,-0.10,-0.81,9.14
300534065161880,2024,21,0,234.8753,234.8753,75.37272,-150.92032,1003,0.20,-999.00,0.00,1003.75,-0.40,-0.03,-0.04,8.95
300534065161880,2024,22,0,234.9170,234.9170,75.38252,-150.89855,1003,0.40,-999.00,0.00,1003.12,-0.41,0.01,0.89,8.48
300534065161880,2024,23,0,234.9586,234.9586,75.39097,-150.85943,1002,0.65,-999.00,0.00,1002.58,-0.42,0.10,1.71,7.86
300534065161880,2024,0,0,235.0006,235.0006,75.39646,-150.80865,1002,0.65,-999.00,0.00,1002.01,-0.43,0.06,2.30,7.12
300534065161880,2024,1,0,235.0420,235.0420,75.39933,-150.75566,1002,0.80,-999.00,0.00,1001.52,-0.44,0.04,2.58,6.43
300534065161880,2024,2,0,235.0836,235.0836,75.39780,-150.70168,1001,0.65,-999.00,0.00,1001.16,-0.44,0.03,2.55,5.86
300534065161880,2024,3,0,235.1253,235.1253,75.39234,-150.65647,1001,0.60,-999.00,0.00,1000.89,-0.44,0.00,2.27,5.41
300534065161880,2024,4,0,235.1673,235.1673,75.38414,-150.62405,1001,0.00,-999.00,0.00,1000.71,-0.44,-0.01,1.86,4.99
300534065161880,2024,5,0,235.2086,235.2086,75.37623,-150.60668,1000,0.00,-999.00,0.00,1000.53,-0.44,-0.02,1.42,4.56
300534065161880,2024,6,0,235.2503,235.2503,75.37003,-150.59893,1000,0.00,-999.00,0.00,1000.35,-0.44,-0.03,0.95,4.08
300534065161880,2024,7,0,235.2920,235.2920,75.36698,-150.59477,1000,0.00,-999.00,0.00,1000.21,-0.44,-0.05,0.50,3.53
300534065161880,2024,8,0,235.3340,235.3340,75.36721,-150.58998,1000,0.00,-999.00,0.00,1000.08,-0.45,-0.09,0.04,2.95
300534065161880,2024,9,0,235.3753,235.3753,75.36948,-150.57843,1000,0.00,-999.00,0.00,999.93,-0.45,-0.19,-0.42,2.30
300534065161880,2024,10,0,235.4170,235.4170,75.37267,-150.55396,1000,0.00,-999.00,0.00,999.68,-0.45,-0.19,-0.84,1.57
300534065161880,2024,11,0,235.4590,235.4590,75.37553,-150.51321,1000,0.00,-999.00,0.00,999.44,-0.46,-0.22,-1.22,0.90
300534065161880,2024,12,0,235.5004,235.5004,75.37686,-150.46094,999,0.00,-999.00,0.00,999.25,-0.46,-0.24,-1.61,0.36
300534065161880,2024,13,0,235.5420,235.5420,75.37411,-150.40270,999,0.00,-999.00,0.00,999.11,-0.46,-0.26,-1.98,-0.21
300534065161880,2024,14,0,235.5836,235.5836,75.36905,-150.35262,999,0.00,-999.00,0.00,999.04,-0.46,-0.22,-2.31,-0.90
300534065161880,2024,15,0,235.6253,235.6253,75.36269,-150.31649,999,0.00,-999.00,0.00,999.02,-0.46,-0.20,-2.50,-1.77
300534065161880,2024,16,0,235.6673,235.6673,75.35635,-150.30002,999,0.00,-999.00,0.00,999.04,-0.47,-0.40,-2.65,-2.68
300534065161880,2024,17,0,235.7086,235.7086,75.35082,-150.30185,999,0.00,-999.00,0.00,999.07,-0.47,-0.56,-2.80,-3.46
300534065161880,2024,18,0,235.7503,235.7503,75.34581,-150.31858,999,0.00,-999.00,0.00,999.16,-0.48,-0.69,-2.71,-4.14
300534065161880,2024,19,0,235.7920,235.7920,75.34021,-150.34835,999,0.00,-999.00,0.00,999.32,-0.49,-0.88,-2.37,-4.79
300534065161880,2024,20,0,235.8340,235.8340,75.33524,-150.38185,999,-0.05,-999.00,0.00,999.53,-0.50,-1.07,-2.00,-5.30
300534065161880,2024,21,0,235.8753,235.8753,75.33007,-150.40516,999,-0.10,-999.00,0.00,999.77,-0.52,-1.27,-1.66,-5.60
300534065161880,2024,22,0,235.9170,235.9170,75.32634,-150.41908,1000,-0.10,-999.00,0.00,999.95,-0.52,-1.37,-1.27,-5.74
300534065161880,2024,23,0,235.9586,235.9586,75.32409,-150.42060,1000,-0.15,-999.00,0.00,1000.12,-0.53,-1.46,-0.75,-5.76
300534065161880,2024,0,0,236.0006,236.0006,75.32160,-150.41112,1000,-0.25,-999.00,0.00,1000.25,-0.54,-1.57,-0.09,-5.65
300534065161880,2024,1,0,236.0420,236.0420,75.31670,-150.39257,1000,-0.50,-999.00,0.00,1000.40,-0.55,-1.66,0.73,-5.44
300534065161880,2024,2,0,236.0836,236.0836,75.30917,-150.37581,1000,-1.25,-999.00,0.00,1000.51,-0.56,-1.63,1.59,-5.15
300534065161880,2024,3,0,236.1253,236.1253,75.29986,-150.36876,1000,-2.00,-999.00,0.00,1000.51,-0.57,-1.61,2.59,-4.71
300534065161880,2024,4,0,236.1673,236.1673,75.29052,-150.37057,1001,-2.10,-999.00,0.00,1000.47,-0.58,-1.58,3.72,-4.10
300534065161880,2024,5,0,236.2086,236.2086,75.28260,-150.37313,1000,-1.85,-999.00,0.00,1000.38,-0.59,-1.56,4.84,-3.39
300534065161880,2024,6,0,236.2503,236.2503,75.27578,-150.37488,1000,-1.30,-999.00,0.00,1000.25,-0.60,-1.55,5.87,-2.67
300534065161880,2024,7,0,236.2920,236.2920,75.26945,-150.37332,1000,-1.15,-999.00,0.00,1000.11,-0.61,-1.55,6.87,-1.87
300534065161880,2024,8,0,236.3340,236.3340,75.26439,-150.36474,1000,-1.10,-999.00,0.00,999.97,-0.62,-1.54,7.80,-0.99
300534065161880,2024,9,0,236.3753,236.3753,75.25989,-150.34736,1000,-1.05,-999.00,0.00,999.78,-0.63,-1.51,8.46,-0.32
300534065161880,2024,10,0,236.4170,236.4170,75.25521,-150.32256,999,-1.05,-999.00,0.00,999.45,-0.64,-1.31,8.92,0.15
300534065161880,2024,11,0,236.4590,236.4590,75.24974,-150.28868,999,-0.95,-999.00,0.00,999.07,-0.65,-1.05,9.23,0.49
