BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065752650,2024,0,33,94.0232,94.0232,71.32294,-156.61482,1021,-18.69,-999.00,0.64,1020.26,-17.55,-18.83,8.02,4.73
300434065752650,2024,15,16,94.6362,94.6362,71.32298,-156.61452,1014,-22.19,-999.00,0.65,1016.82,-25.05,-24.50,-3.41,3.03
300434065752650,2024,7,57,95.3314,95.3314,71.32300,-156.61464,1013,-18.06,-999.00,0.65,1011.46,-18.13,-18.36,-5.79,-0.29
300434065752650,2024,14,54,95.6213,95.6213,71.32295,-156.61462,1010,-17.94,-999.00,0.66,1010.55,-17.95,-18.23,-7.56,-2.44
300434065752650,2024,0,33,96.0234,96.0234,71.32297,-156.61487,1009,-15.00,-999.00,0.66,1007.60,-12.86,-14.15,-8.58,-2.69
300434065752650,2024,20,32,96.8556,96.8556,71.32288,-156.61450,1010,-13.56,-999.00,0.66,1007.16,-10.64,-11.75,-5.50,1.45
300434065752650,2024,5,28,97.2279,97.2279,71.32299,-156.61464,1009,-11.50,-999.00,0.66,1006.63,-8.40,-8.58,-4.53,3.12
300434065752650,2024,20,32,97.8559,97.8559,71.32297,-156.61453,1009,-10.88,-999.00,0.66,1006.63,-10.10,-10.94,4.48,2.80
300434065752650,2024,6,49,98.2845,98.2845,71.32295,-156.61459,1008,-10.69,-999.00,0.67,1006.39,-13.04,-12.78,5.03,0.02
300434065752650,2024,20,32,98.8556,98.8556,71.32296,-156.61452,1011,-14.63,-999.00,0.67,1008.64,-15.48,-18.15,3.48,-5.12
300434065752650,2024,6,32,99.2725,99.2725,71.32340,-156.61482,1015,-14.06,-999.00,0.68,1010.47,-20.65,-21.62,2.02,-7.74
300434065752650,2024,20,31,99.8552,99.8552,71.32296,-156.61461,1020,-17.69,-999.00,0.68,1016.94,-24.60,-26.19,2.37,-5.29
300434065752650,2024,6,10,100.2573,100.2573,71.32313,-156.61404,1022,-18.88,-999.00,0.68,1018.55,-27.99,-25.98,2.56,-0.59
300434065752650,2024,20,31,100.8552,100.8552,71.32298,-156.61440,1022,-23.44,-999.00,0.67,1019.08,-24.92,-25.96,-0.64,3.06
300434065752650,2024,2,6,101.0876,101.0876,71.32295,-156.61455,1018,-19.88,-999.00,0.67,1018.41,-20.83,-21.70,-5.76,3.74
300434065752650,2024,15,45,101.6564,101.6564,71.32269,-156.61220,1011,-21.69,-999.00,0.66,1013.02,-23.91,-24.50,-5.30,5.60
300434065752650,2024,8,31,102.3552,102.3552,71.32312,-156.61482,999,-18.81,-999.00,0.65,998.79,-14.95,-15.17,-8.99,4.28
300434065752650,2024,20,31,102.8550,102.8550,71.32289,-156.61365,985,-15.44,-999.00,0.64,983.86,-9.35,-9.84,-7.54,0.71
300434065752650,2024,7,6,103.2959,103.2959,71.32328,-156.61501,983,-11.25,-999.00,0.63,980.72,-7.95,-6.63,0.94,-3.27
300434065752650,2024,12,33,103.5234,103.5234,71.32305,-156.61456,995,-11.75,-999.00,0.63,983.74,-9.70,-9.51,5.92,-5.70
300434065752650,2024,7,9,104.2981,104.2981,71.32302,-156.61427,1009,-18.25,-999.00,0.65,1004.14,-16.54,-16.91,9.23,0.03
300434065752650,2024,20,31,104.8552,104.8552,71.32290,-156.61415,1010,-16.31,-999.00,0.66,1007.73,-14.71,-15.73,7.71,2.15
300434065752650,2024,8,31,105.3554,105.3554,71.32299,-156.61450,1016,-17.63,-999.00,0.66,1013.63,-19.05,-19.22,11.51,2.46
300434065752650,2024,20,30,105.8548,105.8548,71.32301,-156.61453,1021,-18.00,-999.00,0.66,1018.14,-18.57,-18.85,9.92,4.63
300434065752650,2024,4,22,106.1826,106.1826,71.32320,-156.61537,1019,-16.63,-999.00,0.67,1018.67,-15.91,-16.37,2.66,4.31
300434065752650,2024,20,31,106.8555,106.8555,71.32310,-156.61301,1012,-9.63,-999.00,0.66,1009.47,-5.77,-4.98,3.27,13.35
300434065752650,2024,3,53,107.1622,107.1622,71.32305,-156.61444,1012,-6.31,-999.00,0.66,1011.05,-1.49,-1.11,2.55,13.38
300434065752650,2024,12,34,107.5236,107.5236,71.32328,-156.61491,1006,-6.00,-999.00,0.65,1008.49,-5.59,-4.93,-1.59,9.11
300434065752650,2024,8,31,108.3552,108.3552,71.32304,-156.61473,1024,-7.00,-999.00,0.66,1021.12,-10.00,-11.73,5.12,-3.04
300434065752650,2024,12,33,108.5236,108.5236,71.32299,-156.61270,1032,-11.25,-999.00,0.66,1024.87,-13.83,-14.45,0.20,-4.25
300434065752650,2024,5,47,109.2416,109.2416,71.32370,-156.61484,1032,-11.13,-999.00,0.65,1030.99,-12.89,-13.49,-8.75,-4.24
300434065752650,2024,20,32,109.8556,109.8556,71.32303,-156.61449,1028,-10.75,-999.00,0.62,1025.95,-9.03,-10.05,-11.77,-1.07
300434065752650,2024,8,31,110.3554,110.3554,71.32310,-156.61494,1027,-8.75,-999.00,0.58,1025.02,-6.50,-6.80,-10.75,1.73
300434065752650,2024,15,52,110.6615,110.6615,71.32300,-156.61469,1023,-7.06,-999.00,0.57,1022.97,-5.90,-6.06,-7.98,4.57
300434065752650,2024,8,31,111.3552,111.3552,71.32308,-156.61458,1023,-5.56,-999.00,0.58,1020.92,-5.58,-5.71,7.95,-0.98
300434065752650,2024,12,24,111.5168,111.5168,71.32316,-156.61464,1024,-7.81,-999.00,0.58,1021.53,-10.47,-10.04,7.72,0.36
300434065752650,2024,2,44,112.1140,112.1140,71.32336,-156.61499,1024,-8.94,-999.00,0.61,1021.75,-8.35,-10.50,4.70,-4.95
300434065752650,2024,20,32,112.8559,112.8559,71.32300,-156.61462,1024,-12.69,-999.00,0.63,1021.89,-13.79,-15.96,6.89,-3.63
300434065752650,2024,8,31,113.3554,113.3554,71.32300,-156.61444,1026,-13.25,-999.00,0.64,1022.88,-14.64,-14.79,0.32,-2.76
300434065752650,2024,12,10,113.5074,113.5074,71.32301,-156.61450,1026,-15.50,-999.00,0.64,1023.67,-15.43,-15.51,-2.07,-2.50
300434065752650,2024,7,51,114.3275,114.3275,71.32296,-156.61482,1024,-13.06,-999.00,0.64,1021.97,-13.34,-13.82,-7.77,0.01
300434065752650,2024,20,31,114.8553,114.8553,71.32308,-156.61423,1022,-12.13,-999.00,0.64,1019.87,-11.27,-12.69,-8.25,-1.25
300434065752650,2024,8,32,115.3556,115.3556,71.32269,-156.61517,1023,-10.88,-999.00,0.64,1021.41,-13.24,-13.21,-6.65,-1.73
300434065752650,2024,20,31,115.8554,115.8554,71.32300,-156.61458,1023,-10.94,-999.00,0.64,1021.45,-9.54,-11.19,-8.46,-1.05
300434065752650,2024,6,9,116.2564,116.2564,71.32282,-156.61438,1024,-9.88,-999.00,0.63,1021.26,-9.81,-10.47,-11.29,-0.31
300434065752650,2024,12,34,116.5239,116.5239,71.32301,-156.61444,1026,-9.81,-999.00,0.62,1022.24,-11.34,-11.56,-12.14,-0.18
300434065752650,2024,8,32,117.3556,117.3556,71.32299,-156.61469,1027,-9.63,-999.00,0.60,1024.72,-13.92,-13.42,-12.78,-0.13
300434065752650,2024,12,33,117.5231,117.5231,71.32345,-156.61317,1026,-10.31,-999.00,0.59,1024.14,-15.49,-14.82,-11.73,-0.25
300434065752650,2024,8,13,118.3425,118.3425,71.32327,-156.61372,1024,-10.50,-999.00,0.59,1022.32,-14.99,-14.17,-11.62,0.05
300434065752650,2024,18,21,118.7650,118.7650,71.32295,-156.61475,1024,-12.94,-999.00,0.59,1021.60,-15.30,-15.82,-10.02,-1.14
300434065752650,2024,8,31,119.3554,119.3554,71.32284,-156.61473,1024,-11.19,-999.00,0.60,1021.89,-15.64,-14.70,-10.15,-0.91
300434065752650,2024,14,44,119.6141,119.6141,71.32312,-156.61467,1026,-12.75,-999.00,0.60,1022.95,-17.84,-17.39,-8.51,-1.37
300434065752650,2024,2,47,120.1165,120.1165,71.32301,-156.61485,1028,-12.00,-999.00,0.61,1024.12,-10.22,-12.28,-6.82,-1.47
300434065752650,2024,12,34,120.5237,120.5237,71.32299,-156.61465,1030,-14.31,-999.00,0.62,1026.05,-18.91,-16.97,-6.35,-0.49
300434065752650,2024,4,5,121.1705,121.1705,71.32299,-156.61459,1031,-11.50,-999.00,0.63,1027.80,-9.08,-9.84,-0.81,-5.42
300434065752650,2024,12,33,121.5234,121.5234,71.32335,-156.60982,1037,-11.25,-999.00,0.63,1029.83,-15.05,-14.24,-1.75,-6.97
300434065752650,2024,0,6,122.0047,122.0047,71.32273,-156.61450,1038,-10.63,-999.00,0.63,1034.23,-9.81,-11.48,-4.11,-4.40
300434065752650,2024,15,36,122.6501,122.6501,71.32299,-156.61452,1038,-12.31,-999.00,0.62,1036.38,-17.19,-17.53,-1.04,-5.07
300434065752650,2024,8,31,123.3554,123.3554,71.32300,-156.61465,1036,-9.25,-999.00,0.62,1033.39,-9.91,-9.30,-0.40,-4.07
300434065752650,2024,12,1,123.5013,123.5013,71.32296,-156.61450,1032,-8.69,-999.00,0.62,1032.70,-12.48,-11.01,1.02,-5.28
300434065752650,2024,23,31,123.9805,123.9805,71.32318,-156.61597,1029,-7.31,-999.00,0.63,1029.58,-6.78,-8.45,1.58,-2.36
300434065752650,2024,11,28,124.4780,124.4780,71.32327,-156.61403,1027,-8.56,-999.00,0.63,1026.67,-15.76,-13.02,-4.15,-1.99
300434065752650,2024,0,33,125.0235,125.0235,71.32247,-156.61464,1024,-8.50,-999.00,0.62,1023.33,-7.42,-9.86,-6.39,-4.05
300434065752650,2024,20,31,125.8551,125.8551,71.32304,-156.61456,1023,-9.56,-999.00,0.61,1021.76,-13.20,-14.82,-7.26,-6.59
300434065752650,2024,8,30,126.3548,126.3548,71.32300,-156.61470,1023,-10.25,-999.00,0.60,1020.94,-15.90,-15.78,-4.49,-6.51
300434065752650,2024,17,26,126.7267,126.7267,71.32398,-156.61320,1020,-11.63,-999.00,0.60,1019.30,-14.44,-14.90,-4.23,-5.77
300434065752650,2024,8,31,127.3552,127.3552,71.32299,-156.61464,1018,-10.75,-999.00,0.61,1016.74,-13.21,-12.90,-5.34,-5.64
300434065752650,2024,20,31,127.8552,127.8552,71.32301,-156.61459,1015,-10.31,-999.00,0.61,1013.79,-9.71,-10.98,-8.83,-5.60
300434065752650,2024,8,31,128.3552,128.3552,71.32304,-156.61458,1014,-9.50,-999.00,0.60,1012.00,-8.80,-8.85,-6.95,-4.75
300434065752650,2024,19,59,128.8331,128.8331,71.32300,-156.61450,1013,-8.31,-999.00,0.60,1010.94,-5.77,-7.22,-3.03,-1.70
300434065752650,2024,8,31,129.3550,129.3550,71.32299,-156.61469,1014,-5.69,-999.00,0.60,1011.94,-6.62,-6.71,1.03,-2.44
300434065752650,2024,20,31,129.8554,129.8554,71.32295,-156.61456,1014,-6.13,-999.00,0.60,1012.03,-4.56,-6.54,1.52,-4.12
300434065752650,2024,8,31,130.3553,130.3553,71.32307,-156.61456,1015,-4.94,-999.00,0.61,1012.55,-5.46,-5.63,1.03,-5.18
300434065752650,2024,13,48,130.5750,130.5750,71.32307,-156.61462,1013,-4.81,-999.00,0.61,1012.57,-6.26,-6.33,1.74,-4.46
300434065752650,2024,6,55,131.2884,131.2884,71.32259,-156.61452,1012,-2.63,-999.00,0.60,1009.94,-3.67,-4.27,-1.27,1.24
300434065752650,2024,12,33,131.5233,131.5233,71.32307,-156.61397,1014,-7.06,-999.00,0.59,1010.80,-7.77,-7.18,-2.50,3.63
300434065752650,2024,8,31,132.3555,132.3555,71.32295,-156.61458,1015,-5.69,-999.00,0.61,1012.78,-6.31,-6.06,1.78,3.65
300434065752650,2024,12,57,132.5396,132.5396,71.32308,-156.61462,1014,-8.06,-999.00,0.61,1012.44,-7.95,-7.03,1.11,2.75
300434065752650,2024,8,32,133.3556,133.3556,71.32300,-156.61459,1013,-3.75,-999.00,0.63,1010.11,-6.07,-5.93,-0.44,-1.49
300434065752650,2024,11,57,133.4983,133.4983,71.32299,-156.61450,1013,-4.06,-999.00,0.63,1010.22,-8.37,-7.11,-0.51,-0.78
300434065752650,2024,4,8,134.1727,134.1727,71.32318,-156.61403,1014,-3.06,-999.00,0.64,1010.84,-3.02,-5.03,0.55,-1.52
300434065752650,2024,12,34,134.5236,134.5236,71.32299,-156.61444,1015,-4.50,-999.00,0.64,1011.97,-8.48,-8.55,-2.22,-1.60
300434065752650,2024,7,12,135.3003,135.3003,71.32301,-156.61462,1015,-3.25,-999.00,0.65,1012.77,-4.69,-4.70,-3.96,3.38
300434065752650,2024,20,32,135.8556,135.8556,71.32298,-156.61444,1012,-3.75,-999.00,0.64,1010.20,-2.58,-3.49,-1.45,5.20
300434065752650,2024,23,56,135.9978,135.9978,71.32285,-156.61436,1007,-4.00,-999.00,0.64,1009.47,-1.32,-2.43,-1.44,4.69
300434065752650,2024,12,33,136.5235,136.5235,71.32316,-156.61406,1002,-3.06,-999.00,0.63,1005.12,-2.43,-2.43,-4.45,6.43
300434065752650,2024,8,31,137.3555,137.3555,71.32323,-156.61418,1004,-0.25,-999.00,0.60,1001.92,-0.30,1.80,-1.99,12.74
300434065752650,2024,20,32,137.8559,137.8559,71.32298,-156.61449,1007,0.38,-999.00,0.60,1005.95,0.02,1.44,2.15,9.99
300434065752650,2024,8,32,138.3558,138.3558,71.32298,-156.61464,1014,-1.13,-999.00,0.61,1012.73,-2.53,-1.04,0.00,5.17
300434065752650,2024,12,34,138.5241,138.5241,71.32307,-156.61426,1022,19.19,-999.00,0.62,1014.84,-4.15,-2.50,1.17,8.03
300434065752650,2024,8,32,139.3556,139.3556,71.32315,-156.61461,1026,-2.31,-999.00,0.64,1024.24,-4.43,-3.19,-4.87,-2.35
300434065752650,2024,20,32,139.8556,139.8556,71.32298,-156.61456,1025,2.25,-999.00,0.64,1023.61,-0.70,-1.08,-7.15,-2.56
300434065752650,2024,1,56,140.0809,140.0809,71.32294,-156.61479,1022,-2.06,-999.00,0.64,1022.23,0.11,-0.39,-8.39,-1.26
300434065752650,2024,15,4,140.6279,140.6279,71.32310,-156.61407,1022,-0.63,-999.00,0.63,1020.65,-5.50,-5.36,-10.36,0.60
300434065752650,2024,2,34,141.1073,141.1073,71.32294,-156.61458,1021,-0.81,-999.00,0.62,1019.42,-1.48,-2.44,-10.07,-0.07
300434065752650,2024,20,31,141.8553,141.8553,71.32297,-156.61450,1022,-0.69,-999.00,0.60,1019.78,-0.94,-1.79,-7.83,-2.71
300434065752650,2024,3,29,142.1457,142.1457,71.32283,-156.61417,1022,-1.19,-999.00,0.60,1019.38,-0.43,-1.23,-7.73,-3.12
300434065752650,2024,20,31,142.8554,142.8554,71.32269,-156.61433,1021,-1.44,-999.00,0.59,1019.20,-1.42,-2.37,-7.30,-3.12
300434065752650,2024,8,31,143.3555,143.3555,71.32284,-156.61462,1018,-1.44,-999.00,0.58,1016.44,-3.02,-3.06,-8.94,-3.34
300434065752650,2024,12,33,143.5232,143.5232,71.32322,-156.61368,1017,-2.31,-999.00,0.58,1016.05,-4.32,-4.37,-7.70,-4.54
300434065752650,2024,8,31,144.3554,144.3554,71.32309,-156.61476,1021,-1.50,-999.00,0.58,1018.88,-2.96,-2.51,-8.24,-3.33
300434065752650,2024,12,33,144.5236,144.5236,71.32291,-156.61430,1025,-2.44,-999.00,0.58,1020.74,-4.78,-4.22,-7.88,-3.94
300434065752650,2024,5,3,145.2106,145.2106,71.32280,-156.61450,1025,-2.75,-999.00,0.60,1022.54,-3.63,-4.56,-6.70,-3.36
300434065752650,2024,12,34,145.5238,145.5238,71.32282,-156.61429,1024,-2.88,-999.00,0.60,1022.87,-7.24,-6.86,-6.16,-3.30
300434065752650,2024,8,32,146.3559,146.3559,71.32301,-156.61465,1024,-2.81,-999.00,0.61,1021.12,-6.33,-5.61,-1.45,-4.27
300434065752650,2024,12,34,146.5236,146.5236,71.32301,-156.61453,1021,-3.06,-999.00,0.61,1020.73,-9.07,-7.71,0.54,-3.85
300434065752650,2024,8,31,147.3554,147.3554,71.32247,-156.61336,1023,-2.56,-999.00,0.62,1021.50,-4.47,-4.24,-2.82,-7.67
300434065752650,2024,20,31,147.8552,147.8552,71.32320,-156.61569,1026,-2.69,-999.00,0.62,1024.18,-1.92,-2.71,-7.49,-6.34
300434065752650,2024,0,13,148.0097,148.0097,71.32296,-156.61464,1024,-1.81,-999.00,0.62,1023.62,-0.65,-1.46,-8.92,-5.62
300434065752650,2024,12,33,148.5235,148.5235,71.32338,-156.61412,1019,-2.38,-999.00,0.61,1020.73,-3.92,-3.73,-8.96,-5.60
300434065752650,2024,6,50,149.2852,149.2852,71.32303,-156.61461,1016,-0.44,-999.00,0.57,1014.72,-0.16,-0.28,-4.70,-2.21
300434065752650,2024,12,34,149.5236,149.5236,71.32301,-156.61444,1014,0.75,-999.00,0.56,1013.31,-1.97,-1.53,-3.96,-2.26
300434065752650,2024,1,55,150.0804,150.0804,71.32304,-156.61459,1018,-1.88,-999.00,0.60,1012.94,0.27,0.26,1.69,1.15
300434065752650,2024,12,34,150.5237,150.5237,71.32299,-156.61404,1025,16.19,-999.00,0.63,1018.67,-5.55,-3.13,-0.52,-0.92
300434065752650,2024,1,38,151.0684,151.0684,71.32299,-156.61520,1027,-1.25,-999.00,0.63,1023.58,2.12,1.08,-1.36,-3.33
300434065752650,2024,12,34,151.5243,151.5243,71.32295,-156.61420,1028,14.63,-999.00,0.63,1026.02,-3.73,-2.78,-0.73,-3.06
300434065752650,2024,8,32,152.3559,152.3559,71.32303,-156.61462,1025,-3.31,-999.00,0.65,1023.05,-1.55,-2.06,-2.09,-2.96
300434065752650,2024,12,30,152.5213,152.5213,71.32310,-156.61441,1021,14.19,-999.00,0.65,1022.18,-2.78,-3.31,-0.85,-1.76
300434065752650,2024,8,31,153.3552,153.3552,71.32282,-156.61444,1015,-0.88,-999.00,0.65,1013.88,-3.01,-2.46,-2.27,-2.71
300434065752650,2024,20,31,153.8554,153.8554,71.32305,-156.61447,1013,4.44,-999.00,0.65,1010.92,0.04,-2.52,-0.17,-4.30
300434065752650,2024,8,32,154.3558,154.3558,71.32293,-156.61475,1013,-1.06,-999.00,0.65,1010.24,-1.70,-2.08,-1.31,-6.21
300434065752650,2024,20,32,154.8558,154.8558,71.32333,-156.61440,1011,2.25,-999.00,0.65,1009.58,-0.86,-3.03,-2.94,-4.49
300434065752650,2024,8,32,155.3556,155.3556,71.32302,-156.61472,1011,-2.25,-999.00,0.65,1008.75,-3.28,-3.48,-4.17,-6.38
300434065752650,2024,20,31,155.8552,155.8552,71.32204,-156.61420,1010,-0.50,-999.00,0.64,1008.55,-1.84,-3.24,-2.19,-8.23
300434065752650,2024,8,31,156.3550,156.3550,71.32298,-156.61456,1010,-3.88,-999.00,0.64,1007.63,-3.49,-3.85,-0.63,-8.98
300434065752650,2024,19,44,156.8227,156.8227,71.32346,-156.61412,1008,-1.13,-999.00,0.62,1006.26,-1.37,-2.65,-0.82,-8.38
300434065752650,2024,8,32,157.3558,157.3558,71.32300,-156.61461,1007,-0.25,-999.00,0.60,1004.07,-0.39,-0.44,-0.73,-5.27
300434065752650,2024,20,27,157.8527,157.8527,71.32308,-156.61485,1010,1.06,-999.00,0.56,1007.38,1.86,0.86,-2.81,1.29
300434065752650,2024,8,31,158.3551,158.3551,71.32297,-156.61464,1013,0.25,-999.00,0.52,1011.39,0.25,0.35,-6.88,-2.83
300434065752650,2024,13,17,158.5535,158.5535,71.32301,-156.61449,1018,3.69,-999.00,0.52,1012.87,0.08,0.10,-8.20,-3.58
300434065752650,2024,8,23,159.3498,159.3498,71.32303,-156.61438,1018,0.50,-999.00,0.58,1015.86,0.37,0.31,-4.48,-3.21
300434065752650,2024,20,32,159.8557,159.8557,71.32271,-156.61432,1022,4.00,-999.00,0.61,1021.07,2.35,1.12,1.10,1.01
300434065752650,2024,3,41,160.1539,160.1539,71.32304,-156.61473,1028,0.13,-999.00,0.62,1024.10,1.77,0.92,2.58,-0.40
300434065752650,2024,20,10,160.8408,160.8408,71.32313,-156.61473,1030,8.81,-999.00,0.64,1027.85,2.06,0.56,2.72,-3.54
300434065752650,2024,5,28,161.2284,161.2284,71.32302,-156.61462,1028,0.25,-999.00,0.63,1025.82,1.81,0.93,-1.37,-3.34
300434065752650,2024,20,32,161.8558,161.8558,71.32300,-156.61449,1025,3.69,-999.00,0.61,1023.77,2.05,1.26,-8.59,-1.27
300434065752650,2024,8,31,162.3554,162.3554,71.32304,-156.61467,1024,0.13,-999.00,0.60,1022.18,0.63,0.45,-10.14,-1.56
300434065752650,2024,12,33,162.5235,162.5235,71.32301,-156.61327,1023,8.00,-999.00,0.59,1022.29,-0.84,-0.79,-8.73,-3.39
300434065752650,2024,8,32,163.3558,163.3558,71.32254,-156.61540,1020,-1.19,-999.00,0.59,1017.50,-0.45,-0.74,-8.20,-2.32
300434065752650,2024,16,11,163.6750,163.6750,71.32299,-156.61446,1020,6.06,-999.00,0.59,1017.92,-0.96,-1.51,-9.51,-1.27
300434065752650,2024,8,31,164.3553,164.3553,71.32250,-156.61424,1020,-1.44,-999.00,0.59,1018.57,-1.75,-1.58,-9.46,-1.64
300434065752650,2024,12,33,164.5235,164.5235,71.32300,-156.61436,1021,7.94,-999.00,0.59,1018.77,-3.02,-3.06,-9.11,-1.23
300434065752650,2024,2,33,165.1063,165.1063,71.32249,-156.61499,1022,0.25,-999.00,0.57,1019.68,3.11,2.43,-9.29,-0.40
300434065752650,2024,20,31,165.8554,165.8554,71.32302,-156.61452,1024,10.38,-999.00,0.55,1022.55,3.11,2.74,-8.67,0.24
300434065752650,2024,2,16,166.0949,166.0949,71.32299,-156.61472,1025,0.25,-999.00,0.55,1022.55,3.99,4.13,-8.49,0.96
300434065752650,2024,12,34,166.5238,166.5238,71.32294,-156.61346,1025,6.56,-999.00,0.54,1023.63,-1.97,-1.19,-6.81,3.48
300434065752650,2024,8,32,167.3556,167.3556,71.32317,-156.61491,1026,1.31,-999.00,0.51,1024.03,1.74,1.72,0.53,-1.48
300434065752650,2024,12,34,167.5239,167.5239,71.32301,-156.61443,1025,12.81,-999.00,0.51,1024.50,1.07,1.02,-0.68,-1.22
300434065752650,2024,1,11,168.0496,168.0496,71.32299,-156.61514,1023,3.44,-999.00,0.48,1023.02,5.65,6.73,-1.86,0.97
300434065752650,2024,18,36,168.7755,168.7755,71.32304,-156.61433,1020,8.06,-999.00,0.46,1020.09,3.62,3.28,4.48,0.62
300434065752650,2024,8,31,169.3554,169.3554,71.32304,-156.61458,1017,4.06,-999.00,0.44,1016.36,2.37,3.43,2.98,-0.45
300434065752650,2024,18,6,169.7544,169.7544,71.32287,-156.61386,1019,3.50,-999.00,0.44,1015.68,2.24,1.02,1.18,-1.48
300434065752650,2024,0,37,170.0259,170.0259,71.32302,-156.61491,1017,1.13,-999.00,0.44,1016.60,3.70,1.58,0.02,-2.41
300434065752650,2024,12,34,170.5239,170.5239,71.32300,-156.61446,1016,3.63,-999.00,0.44,1013.97,0.51,0.40,-6.38,-0.29
300434065752650,2024,8,32,171.3558,171.3558,71.32349,-156.61491,1020,1.06,-999.00,0.43,1017.84,1.32,1.47,-8.98,-0.04
300434065752650,2024,12,33,171.5236,171.5236,71.32299,-156.61411,1024,10.63,-999.00,0.42,1019.58,-0.06,0.06,-8.32,0.09
300434065752650,2024,8,32,172.3556,172.3556,71.32304,-156.61467,1025,1.25,-999.00,0.43,1023.33,1.73,1.08,-2.63,-3.02
300434065752650,2024,20,32,172.8559,172.8559,71.32303,-156.61444,1026,13.88,-999.00,0.43,1024.58,3.45,1.79,-2.46,-1.73
300434065752650,2024,8,32,173.3556,173.3556,71.32291,-156.61453,1025,2.44,-999.00,0.43,1023.19,1.14,1.04,-4.26,-2.03
300434065752650,2024,12,34,173.5239,173.5239,71.32313,-156.61325,1024,11.63,-999.00,0.44,1023.19,-0.68,-0.43,-2.80,-1.53
300434065752650,2024,7,2,174.2931,174.2931,71.32319,-156.61424,1022,2.13,-999.00,0.45,1020.17,2.50,2.78,-6.02,-0.05
300434065752650,2024,20,32,174.8558,174.8558,71.32390,-156.61337,1019,13.69,-999.00,0.46,1017.91,5.00,4.61,-3.47,-0.49
300434065752650,2024,8,31,175.3552,175.3552,71.32304,-156.61566,1018,3.44,-999.00,0.47,1016.29,2.49,2.28,-3.53,-1.74
300434065752650,2024,12,34,175.5240,175.5240,71.32300,-156.61443,1018,9.50,-999.00,0.48,1016.58,1.51,1.31,-4.29,-2.28
300434065752650,2024,3,14,176.1353,176.1353,71.32304,-156.61453,1018,1.06,-999.00,0.48,1015.26,3.52,1.99,-4.47,-1.91
300434065752650,2024,20,31,176.8555,176.8555,71.32300,-156.61467,1017,7.00,-999.00,0.47,1015.48,2.91,1.38,-2.57,-0.76
300434065752650,2024,8,31,177.3554,177.3554,71.32300,-156.61469,1018,1.38,-999.00,0.47,1015.60,2.00,1.72,-2.21,0.03
300434065752650,2024,20,13,177.8428,177.8428,71.32302,-156.61446,1018,9.94,-999.00,0.45,1016.77,4.43,4.28,-3.59,0.44
300434065752650,2024,8,31,178.3555,178.3555,71.32417,-156.61624,1016,2.06,-999.00,0.42,1014.14,2.58,3.64,-9.02,2.16
300434065752650,2024,20,31,178.8554,178.8554,71.32358,-156.61368,1013,20.31,-999.00,0.40,1011.79,6.09,11.21,1.83,2.24
300434065752650,2024,8,32,179.3557,179.3557,71.32295,-156.61452,1014,6.75,-999.00,0.38,1012.01,4.71,7.64,-7.92,0.44
300434065752650,2024,18,22,179.7659,179.7659,71.32319,-156.61475,1012,9.50,-999.00,0.37,1010.74,5.26,6.50,-6.06,0.68
300434065752650,2024,8,31,180.3554,180.3554,71.32310,-156.61472,1007,3.44,-999.00,0.37,1006.88,4.64,5.05,-4.91,-1.75
300434065752650,2024,12,34,180.5236,180.5236,71.32339,-156.61499,1009,9.75,-999.00,0.37,1006.87,2.91,2.62,-4.07,-2.26
300434065752650,2024,0,15,181.0109,181.0109,71.32301,-156.61467,1012,1.50,-999.00,0.38,1007.95,4.00,2.65,0.81,-3.84
300434065752650,2024,16,31,181.6888,181.6888,71.32297,-156.61444,1014,10.94,-999.00,0.40,1011.64,2.18,1.94,0.26,-2.20
300434065752650,2024,8,32,182.3559,182.3559,71.32259,-156.61453,1015,3.19,-999.00,0.42,1012.35,2.61,3.09,2.32,-1.36
300434065752650,2024,12,33,182.5234,182.5234,71.32295,-156.61392,1014,7.69,-999.00,0.42,1012.44,1.93,2.30,3.20,-1.05
300434065752650,2024,7,39,183.3188,183.3188,71.32280,-156.61493,1015,2.06,-999.00,0.44,1013.24,2.12,1.84,-0.60,-3.52
300434065752650,2024,20,1,183.8340,183.8340,71.32318,-156.61490,1015,14.25,-999.00,0.43,1013.93,4.31,4.00,-5.39,1.86
300434065752650,2024,8,32,184.3556,184.3556,71.32339,-156.61484,1011,3.56,-999.00,0.41,1009.95,3.78,6.03,-6.10,7.44
300434065752650,2024,13,31,184.5638,184.5638,71.32300,-156.61441,1007,8.69,-999.00,0.40,1008.00,3.78,6.79,0.37,7.38
300434065752650,2024,0,44,185.0312,185.0312,71.32310,-156.61494,1002,6.63,-999.00,0.38,1004.22,4.07,6.12,7.27,4.80
300434065752650,2024,20,31,185.8554,185.8554,71.32312,-156.61438,1003,5.00,-999.00,0.38,1001.23,3.31,4.58,11.07,5.89
300434065752650,2024,0,32,186.0223,186.0223,71.32298,-156.61470,1009,1.06,-999.00,0.38,1002.70,2.96,3.73,13.08,2.07
300434065752650,2024,20,32,186.8556,186.8556,71.32300,-156.61441,1009,1.63,-999.00,0.42,1006.75,2.02,1.90,7.04,0.37
300434065752650,2024,8,31,187.3555,187.3555,71.32468,-156.61775,1009,1.00,-999.00,0.46,1007.25,0.95,0.47,-0.80,-3.16
