BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447601,2024,23,4,174.9613,174.9613,71.35084,-156.67091,-999,-999.00,-999.00,0.49,1017.17,5.01,4.45,-3.36,-1.69
4447601,2024,0,4,175.0028,175.0028,71.35084,-156.67090,-999,-999.00,-999.00,0.49,1016.97,5.00,4.40,-3.41,-2.31
4447601,2024,1,3,175.0442,175.0442,71.35084,-156.67087,-999,-999.00,-999.00,0.49,1016.85,4.85,4.24,-3.60,-2.88
4447601,2024,2,3,175.0855,175.0855,71.35089,-156.67084,-999,-999.00,-999.00,0.49,1016.78,4.59,4.00,-3.84,-3.17
4447601,2024,3,3,175.1272,175.1272,71.35084,-156.67094,-999,-999.00,-999.00,0.49,1016.76,4.23,3.69,-4.00,-3.06
4447601,2024,8,1,175.3341,175.3341,71.35086,-156.67087,-999,-999.00,-999.00,0.50,1016.34,2.17,1.98,-3.48,-1.83
4447601,2024,9,0,175.3754,175.3754,71.35084,-156.67102,-999,-999.00,-999.00,0.50,1016.33,1.82,1.61,-3.59,-2.12
4447601,2024,10,0,175.4167,175.4167,71.35077,-156.67116,-999,-999.00,-999.00,0.50,1016.40,1.55,1.39,-3.85,-2.36
4447601,2024,11,0,175.4585,175.4585,71.35079,-156.67111,-999,-999.00,-999.00,0.50,1016.46,1.38,1.23,-4.08,-2.42
4447601,2024,11,59,175.4997,175.4997,71.35034,-156.67332,-999,-999.00,-999.00,0.50,1016.46,1.39,1.23,-4.08,-2.42
4447601,2024,15,58,175.6658,175.6658,71.34978,-156.67546,-999,-999.00,-999.00,0.50,1016.66,1.65,1.27,-4.50,-1.83
4447601,2024,16,58,175.7074,175.7074,71.34978,-156.67551,-999,-999.00,-999.00,0.50,1016.58,1.90,1.24,-4.40,-1.59
4447601,2024,17,58,175.7488,175.7488,71.34978,-156.67551,-999,-999.00,-999.00,0.50,1016.59,2.26,1.33,-4.26,-1.46
4447601,2024,20,56,175.8728,175.8728,71.34979,-156.67554,-999,-999.00,-999.00,0.50,1016.75,3.41,1.90,-3.98,-1.65
4447601,2024,21,56,175.9143,175.9143,71.34974,-156.67538,-999,-999.00,-999.00,0.50,1016.77,3.69,2.11,-4.17,-2.04
4447601,2024,23,55,175.9970,175.9970,71.34974,-156.67561,-999,-999.00,-999.00,0.50,1016.40,3.85,2.21,-4.53,-2.41
4447601,2024,23,55,175.9970,175.9970,71.34978,-156.67570,-999,-999.00,-999.00,0.50,1016.40,3.85,2.21,-4.53,-2.41
4447601,2024,1,55,176.0799,176.0799,71.34981,-156.67570,-999,-999.00,-999.00,0.50,1015.82,3.54,1.99,-4.54,-2.25
4447601,2024,1,55,176.0800,176.0800,71.34981,-156.67570,-999,-999.00,-999.00,0.50,1015.82,3.54,1.99,-4.54,-2.25
4447601,2024,2,54,176.1213,176.1213,71.34983,-156.67572,-999,-999.00,-999.00,0.50,1015.57,3.33,1.81,-4.49,-2.12
4447601,2024,3,54,176.1626,176.1626,71.34984,-156.67577,-999,-999.00,-999.00,0.50,1015.32,3.09,1.62,-4.48,-1.89
4447601,2024,4,53,176.2040,176.2040,71.34981,-156.67572,-999,-999.00,-999.00,0.50,1015.20,2.85,1.46,-4.54,-1.69
4447601,2024,5,53,176.2456,176.2456,71.34979,-156.67581,-999,-999.00,-999.00,0.50,1015.12,2.47,1.22,-4.66,-1.57
4447601,2024,6,53,176.2869,176.2869,71.34981,-156.67580,-999,-999.00,-999.00,0.50,1015.12,2.05,0.93,-4.74,-1.45
4447601,2024,7,53,176.3285,176.3285,71.34978,-156.67583,-999,-999.00,-999.00,0.50,1015.10,1.58,0.59,-4.78,-1.33
4447601,2024,8,52,176.3699,176.3699,71.34972,-156.67603,-999,-999.00,-999.00,0.50,1015.17,1.12,0.26,-4.81,-1.30
4447601,2024,17,50,176.7431,176.7431,71.34960,-156.67636,-999,-999.00,-999.00,0.50,1015.26,1.39,0.21,-4.06,-0.05
4447601,2024,19,49,176.8258,176.8258,71.34960,-156.67641,-999,-999.00,-999.00,0.50,1015.47,2.31,0.82,-2.95,-0.43
4447601,2024,19,49,176.8258,176.8258,71.34960,-156.67615,-999,-999.00,-999.00,0.50,1015.47,2.31,0.82,-2.95,-0.43
4447601,2024,21,48,176.9088,176.9088,71.34962,-156.67630,-999,-999.00,-999.00,0.50,1015.54,2.71,1.18,-2.41,-1.02
4447601,2024,22,48,176.9502,176.9502,71.34962,-156.67648,-999,-999.00,-999.00,0.50,1015.59,2.85,1.34,-2.55,-1.12
4447601,2024,0,48,177.0334,177.0334,71.34962,-156.67648,-999,-999.00,-999.00,0.50,1015.64,2.61,1.42,-2.92,-0.99
4447601,2024,0,48,177.0335,177.0335,71.34962,-156.67648,-999,-999.00,-999.00,0.50,1015.64,2.61,1.42,-2.92,-0.99
4447601,2024,1,47,177.0747,177.0747,71.34963,-156.67651,-999,-999.00,-999.00,0.50,1015.68,2.53,1.44,-3.04,-0.82
4447601,2024,2,47,177.1164,177.1164,71.34962,-156.67654,-999,-999.00,-999.00,0.50,1015.67,2.48,1.49,-3.18,-0.61
4447601,2024,3,47,177.1577,177.1577,71.34963,-156.67656,-999,-999.00,-999.00,0.50,1015.68,2.37,1.50,-3.21,-0.33
4447601,2024,4,47,177.1994,177.1994,71.34962,-156.67651,-999,-999.00,-999.00,0.50,1015.61,2.29,1.56,-3.05,0.00
4447601,2024,5,46,177.2407,177.2407,71.34966,-156.67651,-999,-999.00,-999.00,0.50,1015.51,2.20,1.62,-2.79,0.19
4447601,2024,6,46,177.2823,177.2823,71.34966,-156.67656,-999,-999.00,-999.00,0.50,1015.49,2.06,1.63,-2.69,0.13
4447601,2024,9,45,177.4067,177.4067,71.34962,-156.67659,-999,-999.00,-999.00,0.50,1015.70,1.50,1.28,-2.15,0.04
4447601,2024,10,45,177.4481,177.4481,71.34962,-156.67691,-999,-999.00,-999.00,0.50,1015.83,1.30,1.15,-2.27,-0.01
4447601,2024,11,45,177.4897,177.4897,71.34962,-156.67694,-999,-999.00,-999.00,0.49,1015.95,1.17,1.04,-2.55,-0.05
4447601,2024,16,42,177.6965,177.6965,71.34958,-156.67735,-999,-999.00,-999.00,0.48,1016.19,1.99,1.59,-2.91,0.78
4447601,2024,17,42,177.7380,177.7380,71.34958,-156.67752,-999,-999.00,-999.00,0.48,1016.40,2.35,1.94,-2.86,0.82
4447601,2024,18,42,177.7795,177.7795,71.34959,-156.67740,-999,-999.00,-999.00,0.48,1016.62,2.82,2.36,-2.95,0.68
4447601,2024,19,42,177.8209,177.8209,71.34958,-156.67744,-999,-999.00,-999.00,0.47,1016.75,3.31,2.96,-3.17,0.57
4447601,2024,20,41,177.8623,177.8623,71.34962,-156.67741,-999,-999.00,-999.00,0.47,1016.79,3.90,3.85,-3.68,0.49
4447601,2024,21,41,177.9038,177.9038,71.34962,-156.67744,-999,-999.00,-999.00,0.47,1016.69,4.26,4.42,-4.38,0.63
4447601,2024,23,40,177.9864,177.9864,71.34962,-156.67741,-999,-999.00,-999.00,0.46,1016.11,4.87,5.16,-5.51,1.17
4447601,2024,23,40,177.9865,177.9865,71.34966,-156.67724,-999,-999.00,-999.00,0.46,1016.11,4.87,5.16,-5.51,1.17
4447601,2024,0,40,178.0279,178.0279,71.34959,-156.67741,-999,-999.00,-999.00,0.46,1015.93,4.89,5.51,-6.22,1.35
4447601,2024,1,39,178.0692,178.0692,71.34962,-156.67746,-999,-999.00,-999.00,0.46,1015.81,4.60,5.70,-7.08,1.57
4447601,2024,3,38,178.1520,178.1520,71.34962,-156.67751,-999,-999.00,-999.00,0.45,1015.14,4.05,5.49,-8.68,1.73
4447601,2024,4,38,178.1933,178.1933,71.34962,-156.67766,-999,-999.00,-999.00,0.45,1014.83,3.65,5.04,-8.99,1.69
4447601,2024,6,38,178.2764,178.2764,71.34958,-156.67767,-999,-999.00,-999.00,0.44,1014.52,2.94,4.21,-9.13,1.83
4447601,2024,7,37,178.3178,178.3178,71.34958,-156.67773,-999,-999.00,-999.00,0.44,1014.35,2.57,3.82,-9.18,1.97
4447601,2024,8,37,178.3595,178.3595,71.34958,-156.67773,-999,-999.00,-999.00,0.44,1014.15,2.24,3.38,-9.16,2.24
4447601,2024,9,37,178.4011,178.4011,71.34962,-156.67763,-999,-999.00,-999.00,0.44,1013.87,2.01,2.97,-9.19,2.78
4447601,2024,10,37,178.4424,178.4424,71.36074,-156.74077,-999,-999.00,-999.00,0.44,1013.47,1.78,2.82,-9.18,3.75
4447601,2024,11,37,178.4841,178.4841,71.38952,-156.75240,-999,-999.00,-999.00,0.46,1013.18,1.43,2.66,-8.83,5.17
4447601,2024,12,36,178.5254,178.5254,71.41799,-156.71605,-999,-999.00,-999.00,0.48,1012.95,1.13,2.37,-7.91,6.15
4447601,2024,13,36,178.5669,178.5669,71.44025,-156.65346,-999,-999.00,-999.00,0.50,1012.88,0.89,2.18,-6.90,6.97
4447601,2024,14,36,178.6084,178.6084,71.44943,-156.59903,-999,-999.00,-999.00,0.51,1012.75,0.85,2.27,-5.88,7.36
4447601,2024,15,35,178.6497,178.6497,71.45235,-156.56554,-999,-999.00,-999.00,0.51,1012.66,0.96,2.58,-4.34,7.68
4447601,2024,16,35,178.6911,178.6911,71.45380,-156.54338,-999,-999.00,-999.00,0.51,1012.37,1.19,3.24,-2.61,7.21
4447601,2024,17,34,178.7323,178.7323,71.46026,-156.53557,-999,-999.00,-999.00,0.51,1012.04,1.41,4.07,-1.34,6.27
4447601,2024,18,34,178.7740,178.7740,71.46508,-156.51425,-999,-999.00,-999.00,0.51,1011.82,1.69,5.19,-0.07,5.25
4447601,2024,23,33,178.9814,178.9814,71.52372,-156.45264,-999,-999.00,-999.00,0.54,1012.31,1.74,10.70,-0.48,0.62
4447601,2024,0,33,179.0230,179.0230,71.53854,-156.45621,-999,-999.00,-999.00,0.55,1012.40,1.71,10.65,-1.08,0.49
4447601,2024,1,32,179.0643,179.0643,71.55350,-156.45047,-999,-999.00,-999.00,0.55,1012.40,1.65,10.63,-1.62,0.40
4447601,2024,2,32,179.1060,179.1060,71.56783,-156.43785,-999,-999.00,-999.00,0.55,1012.36,1.57,10.38,-2.21,0.13
4447601,2024,3,32,179.1473,179.1473,71.58308,-156.41812,-999,-999.00,-999.00,0.56,1012.33,1.46,9.54,-3.08,-0.15
4447601,2024,6,31,179.2718,179.2718,71.60162,-156.38913,-999,-999.00,-999.00,0.56,1012.59,0.94,5.16,-6.31,-0.04
4447601,2024,10,30,179.4376,179.4376,71.59672,-156.38959,-999,-999.00,-999.00,0.55,1012.62,0.45,2.42,-7.54,2.25
4447601,2024,10,30,179.4376,179.4376,71.59041,-156.39277,-999,-999.00,-999.00,0.55,1012.61,0.47,2.45,-7.56,2.25
4447601,2024,10,30,179.4376,179.4376,71.58569,-156.40178,-999,-999.00,-999.00,0.54,1012.60,0.48,2.48,-7.57,2.25
4447601,2024,12,29,179.5206,179.5206,71.58463,-156.41093,-999,-999.00,-999.00,0.54,1012.27,0.42,2.07,-6.96,3.33
4447601,2024,14,29,179.6035,179.6035,71.58598,-156.39662,-999,-999.00,-999.00,0.54,1011.90,0.39,1.78,-5.86,4.34
4447601,2024,14,29,179.6036,179.6036,71.58486,-156.40701,-999,-999.00,-999.00,0.54,1011.89,0.39,1.80,-5.86,4.34
4447601,2024,18,28,179.7695,179.7695,71.59327,-156.34839,-999,-999.00,-999.00,0.54,1011.41,0.65,1.69,-6.25,0.91
4447601,2024,18,28,179.7696,179.7696,71.58805,-156.37972,-999,-999.00,-999.00,0.54,1011.40,0.67,1.74,-6.26,0.89
4447601,2024,18,28,179.7696,179.7696,71.59002,-156.36710,-999,-999.00,-999.00,0.54,1011.40,0.66,1.72,-6.25,0.90
4447601,2024,19,28,179.8111,179.8111,71.59395,-156.31993,-999,-999.00,-999.00,0.54,1011.34,0.72,1.52,-6.95,0.40
4447601,2024,20,27,179.8525,179.8525,71.59273,-156.29814,-999,-999.00,-999.00,0.54,1011.18,0.77,1.42,-7.56,0.12
4447601,2024,21,27,179.8938,179.8938,71.59007,-156.27411,-999,-999.00,-999.00,0.53,1010.90,0.89,1.41,-8.12,0.36
4447601,2024,22,27,179.9355,179.9355,71.58886,-156.25136,-999,-999.00,-999.00,0.53,1010.39,0.95,1.49,-8.41,0.81
4447601,2024,0,26,180.0185,180.0185,71.59211,-156.22633,-999,-999.00,-999.00,0.53,1009.23,1.08,2.19,-8.04,1.21
4447601,2024,0,26,180.0185,180.0185,71.59547,-156.21028,-999,-999.00,-999.00,0.53,1009.24,1.06,2.16,-8.04,1.22
4447601,2024,1,26,180.0598,180.0598,71.59464,-156.18187,-999,-999.00,-999.00,0.53,1008.69,1.13,2.59,-7.65,0.98
4447601,2024,2,26,180.1014,180.1014,71.59339,-156.14783,-999,-999.00,-999.00,0.53,1008.15,1.15,2.78,-7.36,0.44
4447601,2024,3,25,180.1428,180.1428,71.59399,-156.12791,-999,-999.00,-999.00,0.53,1007.73,1.08,2.65,-6.87,-0.08
4447601,2024,5,25,180.2258,180.2258,71.59398,-156.09149,-999,-999.00,-999.00,0.53,1007.56,0.84,2.01,-6.20,-0.84
4447601,2024,5,25,180.2258,180.2258,71.59372,-156.04076,-999,-999.00,-999.00,0.53,1007.56,0.85,2.05,-6.24,-0.70
4447601,2024,6,24,180.2671,180.2671,71.59122,-155.99852,-999,-999.00,-999.00,0.53,1007.44,0.66,1.55,-6.23,-0.65
4447601,2024,7,24,180.3088,180.3088,71.58984,-155.96803,-999,-999.00,-999.00,0.53,1007.42,0.43,0.92,-6.31,-0.36
4447601,2024,8,24,180.3501,180.3501,71.59277,-155.92329,-999,-999.00,-999.00,0.53,1007.57,0.16,0.37,-6.01,-0.23
4447601,2024,10,23,180.4329,180.4329,71.59848,-155.80081,-999,-999.00,-999.00,0.53,1007.80,-0.23,-0.21,-5.76,-0.66
4447601,2024,10,23,180.4330,180.4330,71.59728,-155.86106,-999,-999.00,-999.00,0.53,1007.80,-0.22,-0.22,-5.68,-0.76
4447601,2024,12,22,180.5158,180.5158,71.59627,-155.68066,-999,-999.00,-999.00,0.52,1007.31,-0.31,-0.39,-5.54,-0.13
4447601,2024,14,22,180.5990,180.5990,71.60606,-155.56339,-999,-999.00,-999.00,0.52,1006.92,-0.15,-0.25,-4.82,0.43
4447601,2024,14,22,180.5991,180.5991,71.59936,-155.62424,-999,-999.00,-999.00,0.52,1006.91,-0.14,-0.25,-4.74,0.31
4447601,2024,15,22,180.6405,180.6405,71.61468,-155.49390,-999,-999.00,-999.00,0.53,1006.76,-0.05,-0.05,-4.15,0.44
4447601,2024,16,22,180.6820,180.6820,71.62354,-155.41566,-999,-999.00,-999.00,0.53,1006.73,0.05,-0.05,-3.24,0.03
4447601,2024,17,21,180.7233,180.7233,71.63069,-155.33249,-999,-999.00,-999.00,0.54,1006.85,0.11,-0.02,-2.42,-0.59
4447601,2024,18,21,180.7650,180.7650,71.63491,-155.24754,-999,-999.00,-999.00,0.54,1007.07,0.20,0.01,-1.84,-1.21
4447601,2024,19,21,180.8063,180.8063,71.63818,-155.16547,-999,-999.00,-999.00,0.55,1007.25,0.33,0.05,-1.34,-1.67
4447601,2024,20,21,180.8480,180.8480,71.63733,-155.08138,-999,-999.00,-999.00,0.55,1007.36,0.45,0.13,-0.85,-1.90
4447601,2024,21,20,180.8893,180.8893,71.63175,-155.01411,-999,-999.00,-999.00,0.56,1007.43,0.47,0.23,-0.38,-2.26
4447601,2024,22,20,180.9310,180.9310,71.62508,-154.95872,-999,-999.00,-999.00,0.56,1007.32,0.43,0.24,0.05,-2.64
4447601,2024,23,20,180.9724,180.9724,71.61810,-154.91115,-999,-999.00,-999.00,0.56,1007.36,0.43,0.26,0.55,-2.92
4447601,2024,0,19,181.0138,181.0138,71.61216,-154.87227,-999,-999.00,-999.00,0.56,1007.47,0.40,0.26,1.04,-3.30
4447601,2024,1,19,181.0553,181.0553,71.60619,-154.84523,-999,-999.00,-999.00,0.56,1007.57,0.31,0.27,1.42,-3.80
4447601,2024,2,19,181.0966,181.0966,71.60319,-154.83450,-999,-999.00,-999.00,0.56,1007.68,0.25,0.33,1.71,-4.31
4447601,2024,3,18,181.1381,181.1381,71.60239,-154.82167,-999,-999.00,-999.00,0.56,1007.85,0.14,0.30,1.85,-4.72
4447601,2024,4,18,181.1796,181.1796,71.60482,-154.80302,-999,-999.00,-999.00,0.56,1008.07,-0.00,0.25,1.81,-5.02
4447601,2024,5,18,181.2209,181.2209,71.60852,-154.77834,-999,-999.00,-999.00,0.56,1008.30,-0.13,0.18,1.69,-5.27
4447601,2024,6,17,181.2622,181.2622,71.61263,-154.75041,-999,-999.00,-999.00,0.57,1008.48,-0.22,0.13,1.45,-5.59
4447601,2024,7,17,181.3036,181.3036,71.61861,-154.71744,-999,-999.00,-999.00,0.57,1008.65,-0.28,0.09,1.23,-5.91
4447601,2024,8,17,181.3452,181.3452,71.62402,-154.66660,-999,-999.00,-999.00,0.58,1008.89,-0.35,0.03,1.19,-6.09
4447601,2024,11,16,181.4695,181.4695,71.62840,-154.50844,-999,-999.00,-999.00,0.59,1009.89,-0.44,0.09,1.72,-5.77
4447601,2024,11,16,181.4696,181.4696,71.62823,-154.61092,-999,-999.00,-999.00,0.58,1009.93,-0.42,0.10,1.65,-5.73
4447601,2024,11,16,181.4696,181.4696,71.63012,-154.56217,-999,-999.00,-999.00,0.59,1009.92,-0.43,0.09,1.69,-5.75
4447601,2024,12,15,181.5109,181.5109,71.62051,-154.45395,-999,-999.00,-999.00,0.58,1010.28,-0.43,0.14,1.65,-5.63
4447601,2024,13,15,181.5525,181.5525,71.60978,-154.42146,-999,-999.00,-999.00,0.58,1010.66,-0.41,0.20,1.61,-5.51
4447601,2024,14,15,181.5939,181.5939,71.60075,-154.40297,-999,-999.00,-999.00,0.58,1010.95,-0.39,0.26,1.56,-5.43
4447601,2024,16,14,181.6769,181.6769,71.58571,-154.37770,-999,-999.00,-999.00,0.58,1011.19,-0.30,0.34,0.83,-4.80
4447601,2024,16,14,181.6770,181.6770,71.59276,-154.38766,-999,-999.00,-999.00,0.58,1011.19,-0.30,0.33,0.83,-4.79
4447601,2024,17,14,181.7185,181.7185,71.58099,-154.38078,-999,-999.00,-999.00,0.58,1011.31,-0.20,0.38,0.52,-4.03
4447601,2024,18,14,181.7599,181.7599,71.58195,-154.39429,-999,-999.00,-999.00,0.58,1011.62,-0.09,0.51,0.47,-3.12
4447601,2024,19,13,181.8012,181.8012,71.58481,-154.39400,-999,-999.00,-999.00,0.58,1012.01,0.02,0.76,0.53,-2.23
4447601,2024,20,13,181.8428,181.8428,71.58790,-154.38892,-999,-999.00,-999.00,0.58,1012.30,0.14,1.08,0.55,-1.43
4447601,2024,21,13,181.8841,181.8841,71.59128,-154.37788,-999,-999.00,-999.00,0.58,1012.47,0.23,1.40,0.47,-0.57
4447601,2024,22,13,181.9258,181.9258,71.59362,-154.35449,-999,-999.00,-999.00,0.58,1012.61,0.30,1.56,0.46,0.30
4447601,2024,23,12,181.9671,181.9671,71.59462,-154.32495,-999,-999.00,-999.00,0.58,1012.57,0.31,1.59,0.56,1.03
4447601,2024,1,12,182.0500,182.0500,71.58936,-154.25771,-999,-999.00,-999.00,0.58,1012.33,0.29,1.71,0.82,1.83
4447601,2024,1,12,182.0501,182.0501,71.59378,-154.29170,-999,-999.00,-999.00,0.58,1012.33,0.29,1.72,0.85,1.86
4447601,2024,2,11,182.0915,182.0915,71.58127,-154.23277,-999,-999.00,-999.00,0.58,1012.31,0.23,1.75,0.97,1.96
4447601,2024,3,11,182.1331,182.1331,71.57024,-154.21001,-999,-999.00,-999.00,0.58,1012.32,0.16,1.76,0.89,1.84
4447601,2024,4,11,182.1745,182.1745,71.56005,-154.20172,-999,-999.00,-999.00,0.58,1012.21,0.09,1.65,0.63,1.70
4447601,2024,5,11,182.2160,182.2160,71.55689,-154.20744,-999,-999.00,-999.00,0.58,1012.15,0.03,1.50,0.45,1.76
4447601,2024,6,10,182.2574,182.2574,71.55602,-154.20918,-999,-999.00,-999.00,0.58,1012.16,-0.05,1.21,0.36,1.89
4447601,2024,7,10,182.2988,182.2988,71.55367,-154.20052,-999,-999.00,-999.00,0.58,1012.21,-0.13,0.93,0.31,2.01
4447601,2024,8,10,182.3403,182.3403,71.55373,-154.18866,-999,-999.00,-999.00,0.58,1012.24,-0.21,0.67,0.34,2.08
4447601,2024,9,9,182.3817,182.3817,71.55728,-154.17369,-999,-999.00,-999.00,0.58,1012.19,-0.28,0.44,0.70,2.19
4447601,2024,10,9,182.4235,182.4235,71.55750,-154.14828,-999,-999.00,-999.00,0.58,1012.25,-0.36,0.45,1.38,2.16
4447601,2024,11,9,182.4650,182.4650,71.55620,-154.13809,-999,-999.00,-999.00,0.58,1012.23,-0.38,0.55,2.18,1.75
4447601,2024,15,8,182.6307,182.6307,71.54575,-154.10312,-999,-999.00,-999.00,0.58,1011.91,-0.31,0.70,3.76,-0.44
4447601,2024,16,8,182.6723,182.6723,71.54276,-154.09953,-999,-999.00,-999.00,0.58,1011.85,-0.32,0.45,3.93,-0.71
4447601,2024,17,7,182.7136,182.7136,71.54062,-154.09784,-999,-999.00,-999.00,0.58,1011.94,-0.33,0.21,4.01,-0.91
4447601,2024,18,7,182.7552,182.7552,71.53945,-154.09715,-999,-999.00,-999.00,0.58,1012.09,-0.33,0.07,3.99,-0.93
4447601,2024,22,6,182.9213,182.9213,71.54143,-154.08472,-999,-999.00,-999.00,0.58,1012.21,-0.29,0.04,4.12,-1.08
4447601,2024,0,6,183.0042,183.0042,71.54109,-154.06631,-999,-999.00,-999.00,0.58,1012.04,-0.29,0.06,3.89,-2.13
4447601,2024,0,6,183.0043,183.0043,71.54182,-154.07567,-999,-999.00,-999.00,0.58,1012.04,-0.28,0.07,3.89,-2.14
4447601,2024,1,6,183.0459,183.0459,71.54004,-154.05302,-999,-999.00,-999.00,0.58,1012.03,-0.30,-0.09,3.70,-2.38
4447601,2024,2,5,183.0872,183.0872,71.53756,-154.04855,-999,-999.00,-999.00,0.58,1012.08,-0.30,-0.18,3.62,-2.63
4447601,2024,4,4,183.1698,183.1698,71.53259,-154.04707,-999,-999.00,-999.00,0.58,1012.28,-0.36,-0.27,2.96,-3.22
4447601,2024,4,4,183.1699,183.1699,71.53485,-154.04647,-999,-999.00,-999.00,0.58,1012.28,-0.36,-0.27,2.96,-3.22
4447601,2024,5,27,183.2275,183.2275,71.53111,-154.05144,-999,-999.00,-999.00,0.58,1012.48,-0.41,-0.33,2.44,-3.37
4447601,2024,6,4,183.2529,183.2529,71.53072,-154.05646,-999,-999.00,-999.00,0.58,1012.65,-0.45,-0.35,1.86,-3.45
4447601,2024,8,3,183.3356,183.3356,71.53502,-154.05621,-999,-999.00,-999.00,0.58,1013.34,-0.49,-0.31,0.75,-3.58
4447601,2024,8,3,183.3357,183.3357,71.53176,-154.05827,-999,-999.00,-999.00,0.58,1013.34,-0.49,-0.31,0.74,-3.57
4447601,2024,9,2,183.3769,183.3769,71.54155,-154.04413,-999,-999.00,-999.00,0.58,1013.78,-0.52,-0.31,0.33,-3.40
4447601,2024,10,2,183.4185,183.4185,71.54798,-154.03647,-999,-999.00,-999.00,0.58,1014.13,-0.53,-0.19,-0.01,-3.11
4447601,2024,12,1,183.5012,183.5012,71.56395,-154.05717,-999,-999.00,-999.00,0.58,1014.36,-0.51,-0.03,-0.74,-2.25
4447601,2024,12,1,183.5013,183.5013,71.55546,-154.03812,-999,-999.00,-999.00,0.58,1014.36,-0.52,-0.04,-0.75,-2.25
4447601,2024,13,1,183.5428,183.5428,71.57516,-154.09763,-999,-999.00,-999.00,0.58,1014.29,-0.48,0.07,-1.02,-1.69
4447601,2024,14,1,183.5841,183.5841,71.58571,-154.13602,-999,-999.00,-999.00,0.58,1014.24,-0.44,0.21,-1.27,-1.17
4447601,2024,15,1,183.6257,183.6257,71.59751,-154.17056,-999,-999.00,-999.00,0.58,1014.34,-0.38,0.33,-1.53,-0.72
4447601,2024,16,1,183.6674,183.6674,71.60936,-154.19266,-999,-999.00,-999.00,0.58,1014.49,-0.31,0.46,-1.80,-0.28
4447601,2024,18,0,183.7504,183.7504,71.61793,-154.21365,-999,-999.00,-999.00,0.57,1014.69,-0.15,0.64,-2.40,0.65
4447601,2024,18,0,183.7504,183.7504,71.62218,-154.23854,-999,-999.00,-999.00,0.57,1014.69,-0.14,0.64,-2.41,0.66
4447601,2024,19,0,183.7917,183.7917,71.62621,-154.26768,-999,-999.00,-999.00,0.57,1014.67,-0.08,0.70,-2.74,1.17
4447601,2024,19,59,183.8331,183.8331,71.63289,-154.29779,-999,-999.00,-999.00,0.57,1014.67,-0.09,0.70,-2.74,1.19
4447601,2024,20,59,183.8747,183.8747,71.64079,-154.32158,-999,-999.00,-999.00,0.57,1014.71,-0.03,0.83,-3.05,1.67
4447601,2024,0,58,184.0404,184.0404,71.65767,-154.35338,-999,-999.00,-999.00,0.57,1014.14,0.05,0.94,-5.30,3.39
4447601,2024,0,58,184.0404,184.0404,71.66578,-154.36402,-999,-999.00,-999.00,0.58,1014.14,0.04,0.93,-5.28,3.40
4447601,2024,0,58,184.0404,184.0404,71.67488,-154.37192,-999,-999.00,-999.00,0.58,1014.14,0.02,0.91,-5.25,3.42
4447601,2024,1,57,184.0818,184.0818,71.68517,-154.37192,-999,-999.00,-999.00,0.58,1013.82,-0.03,0.74,-5.55,3.83
4447601,2024,2,57,184.1233,184.1233,71.69647,-154.36346,-999,-999.00,-999.00,0.58,1013.55,-0.05,0.50,-5.70,4.08
4447601,2024,3,57,184.1648,184.1648,71.70714,-154.34760,-999,-999.00,-999.00,0.58,1013.28,-0.07,0.30,-5.73,4.41
4447601,2024,4,57,184.2063,184.2063,71.71715,-154.31667,-999,-999.00,-999.00,0.58,1013.04,-0.10,0.25,-5.74,4.87
4447601,2024,5,57,184.2480,184.2480,71.72641,-154.27643,-999,-999.00,-999.00,0.58,1012.78,-0.14,0.22,-5.90,5.30
4447601,2024,11,55,184.4970,184.4970,71.73513,-154.03702,-999,-999.00,-999.00,0.59,1011.07,-0.28,0.47,-6.62,7.85
4447601,2024,12,55,184.5383,184.5383,71.73264,-154.01402,-999,-999.00,-999.00,0.59,1010.49,-0.26,0.63,-6.19,8.22
4447601,2024,16,54,184.7042,184.7042,71.74265,-153.89842,-999,-999.00,-999.00,0.59,1008.35,-0.27,1.81,-2.36,8.23
4447601,2024,16,54,184.7043,184.7043,71.73681,-153.97052,-999,-999.00,-999.00,0.58,1008.31,-0.18,1.98,-2.16,8.11
4447601,2024,16,54,184.7043,184.7043,71.73926,-153.93387,-999,-999.00,-999.00,0.58,1008.33,-0.23,1.90,-2.27,8.17
4447601,2024,17,53,184.7457,184.7457,71.74744,-153.85867,-999,-999.00,-999.00,0.58,1007.97,-0.32,1.95,-0.50,6.79
4447601,2024,19,53,184.8285,184.8285,71.75520,-153.77364,-999,-999.00,-999.00,0.58,1007.25,-0.43,3.05,0.41,4.52
4447601,2024,19,53,184.8286,184.8286,71.75232,-153.81793,-999,-999.00,-999.00,0.58,1007.23,-0.37,3.17,0.42,4.53
4447601,2024,22,52,184.9529,184.9529,71.75145,-153.63110,-999,-999.00,-999.00,0.58,1005.24,-0.53,3.60,3.27,5.76
4447601,2024,23,51,184.9942,184.9942,71.75619,-153.68053,-999,-999.00,-999.00,0.58,1004.81,-0.51,3.59,4.83,5.99
4447601,2024,23,51,184.9942,184.9942,71.74961,-153.58234,-999,-999.00,-999.00,0.58,1004.85,-0.56,3.56,4.82,5.95
4447601,2024,0,51,185.0356,185.0356,71.74670,-153.52861,-999,-999.00,-999.00,0.58,1004.32,-0.59,3.60,6.15,5.55
