BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165900,2024,2,0,227.0837,227.0837,77.42695,-145.67607,1003,1.95,-999.00,0.33,1004.07,-1.05,-0.77,-2.38,2.99
300534065165900,2024,3,0,227.1256,227.1256,77.42719,-145.67229,1003,2.05,-999.00,0.33,1004.03,-1.04,-0.79,-3.06,3.58
300534065165900,2024,4,0,227.1670,227.1670,77.42731,-145.66990,1003,1.95,-999.00,0.33,1003.92,-1.03,-0.85,-3.62,3.89
300534065165900,2024,5,0,227.2086,227.2086,77.42736,-145.66830,1003,1.90,-999.00,0.33,1003.79,-1.02,-0.87,-4.19,4.00
300534065165900,2024,6,0,227.2506,227.2506,77.42742,-145.66843,1003,1.60,-999.00,0.33,1003.53,-1.02,-0.91,-4.80,3.95
300534065165900,2024,7,0,227.2920,227.2920,77.42776,-145.67056,1003,1.30,-999.00,0.33,1003.15,-1.09,-0.98,-5.36,3.90
300534065165900,2024,8,0,227.3336,227.3336,77.42856,-145.67429,1002,0.90,-999.00,0.33,1002.78,-1.18,-1.08,-5.83,3.99
300534065165900,2024,9,0,227.3756,227.3756,77.43004,-145.67828,1002,0.00,-999.00,0.33,1002.37,-1.25,-1.13,-6.19,4.11
300534065165900,2024,10,0,227.4170,227.4170,77.43201,-145.68053,1002,-0.55,-999.00,0.33,1002.05,-1.30,-1.10,-6.34,4.32
300534065165900,2024,11,0,227.4590,227.4590,77.43417,-145.67908,1002,-0.45,-999.00,0.33,1001.59,-1.31,-1.06,-6.03,4.74
300534065165900,2024,12,0,227.5003,227.5003,77.43618,-145.67620,1001,-0.25,-999.00,0.33,1001.10,-1.29,-0.97,-5.17,5.13
300534065165900,2024,13,0,227.5420,227.5420,77.43789,-145.67220,1001,-0.10,-999.00,0.33,1000.57,-1.24,-0.85,-3.76,5.63
300534065165900,2024,14,0,227.5840,227.5840,77.43931,-145.66821,1000,0.05,-999.00,0.33,1000.10,-1.18,-0.71,-1.71,6.24
300534065165900,2024,15,0,227.6253,227.6253,77.44053,-145.66400,1000,0.20,-999.00,0.33,999.74,-1.10,-0.60,0.75,6.80
300534065165900,2024,16,0,227.6670,227.6670,77.44148,-145.65891,999,0.25,-999.00,0.33,999.63,-1.05,-0.57,3.13,7.34
300534065165900,2024,17,0,227.7090,227.7090,77.44240,-145.65361,999,0.30,-999.00,0.33,999.75,-1.01,-0.57,5.05,7.45
300534065165900,2024,18,0,227.7503,227.7503,77.44338,-145.64766,1000,0.35,-999.00,0.32,1000.06,-0.98,-0.63,6.30,6.98
300534065165900,2024,19,0,227.7920,227.7920,77.44461,-145.64225,1000,0.40,-999.00,0.32,1000.59,-0.97,-0.76,6.79,5.97
300534065165900,2024,20,0,227.8340,227.8340,77.44623,-145.63867,1000,0.60,-999.00,0.32,1001.13,-0.97,-0.81,6.73,5.07
300534065165900,2024,21,0,227.8753,227.8753,77.44839,-145.63649,1001,0.90,-999.00,0.32,1001.68,-0.97,-0.87,6.62,4.37
300534065165900,2024,22,0,227.9170,227.9170,77.45125,-145.63488,1001,1.15,-999.00,0.32,1002.07,-0.97,-0.90,6.39,4.02
300534065165900,2024,23,0,227.9587,227.9587,77.45454,-145.63358,1001,1.55,-999.00,0.32,1002.49,-0.97,-0.93,6.00,4.06
300534065165900,2024,0,0,228.0003,228.0003,77.45804,-145.63252,1002,1.90,-999.00,0.32,1002.79,-0.97,-0.94,5.67,4.49
300534065165900,2024,1,0,228.0420,228.0420,77.46175,-145.63071,1002,1.70,-999.00,0.32,1003.17,-0.97,-0.91,5.45,5.05
300534065165900,2024,2,0,228.0840,228.0840,77.46575,-145.62820,1003,1.35,-999.00,0.32,1003.47,-0.97,-0.86,5.34,5.65
300534065165900,2024,3,0,228.1253,228.1253,77.46979,-145.62405,1003,1.20,-999.00,0.32,1003.70,-0.99,-0.76,5.45,6.25
300534065165900,2024,4,0,228.1670,228.1670,77.47388,-145.61779,1003,1.05,-999.00,0.32,1003.90,-1.04,-0.77,5.40,6.61
300534065165900,2024,5,0,228.2086,228.2086,77.47763,-145.61087,1003,1.05,-999.00,0.32,1004.06,-1.11,-0.87,5.43,7.06
300534065165900,2024,6,0,228.2506,228.2506,77.48102,-145.60529,1004,0.55,-999.00,0.32,1004.24,-1.21,-1.04,5.17,7.46
300534065165900,2024,7,0,228.2920,228.2920,77.48432,-145.60169,1004,0.15,-999.00,0.32,1004.36,-1.31,-1.16,4.63,7.83
300534065165900,2024,8,0,228.3336,228.3336,77.48799,-145.59974,1003,0.05,-999.00,0.32,1004.46,-1.40,-1.27,3.79,8.18
300534065165900,2024,9,0,228.3756,228.3756,77.49184,-145.59848,1003,0.00,-999.00,0.32,1004.44,-1.47,-1.35,2.71,8.61
300534065165900,2024,10,0,228.4170,228.4170,77.49582,-145.59646,1003,0.00,-999.00,0.32,1004.34,-1.52,-1.36,1.63,9.11
300534065165900,2024,11,0,228.4586,228.4586,77.50003,-145.59292,1003,-0.05,-999.00,0.32,1004.18,-1.57,-1.39,0.80,9.62
300534065165900,2024,12,0,228.5006,228.5006,77.50439,-145.58690,1003,-0.05,-999.00,0.32,1003.96,-1.61,-1.41,-0.27,9.84
300534065165900,2024,13,0,228.5420,228.5420,77.50870,-145.57812,1002,-0.25,-999.00,0.32,1003.50,-1.62,-1.41,-1.21,10.31
300534065165900,2024,14,0,228.5836,228.5836,77.51316,-145.56668,1002,-0.40,-999.00,0.31,1002.80,-1.57,-1.44,-2.60,10.56
300534065165900,2024,15,0,228.6256,228.6256,77.51786,-145.55153,1001,-0.45,-999.00,0.31,1001.99,-1.50,-1.47,-3.51,11.04
300534065165900,2024,16,0,228.6670,228.6670,77.52230,-145.53184,1000,-0.45,-999.00,0.31,1001.13,-1.44,-1.59,-3.83,11.54
300534065165900,2024,17,0,228.7086,228.7086,77.52652,-145.50851,999,-0.50,-999.00,0.31,1000.22,-1.39,-1.57,-3.32,11.91
300534065165900,2024,18,0,228.7506,228.7506,77.53051,-145.48281,998,-0.20,-999.00,0.30,999.37,-1.35,-1.41,-1.89,11.97
300534065165900,2024,19,0,228.7920,228.7920,77.53394,-145.45534,997,0.05,-999.00,0.30,998.72,-1.29,-1.16,0.79,11.83
300534065165900,2024,20,0,228.8336,228.8336,77.53662,-145.42438,997,0.10,-999.00,0.30,998.55,-1.21,-0.88,4.60,11.28
300534065165900,2024,21,0,228.8756,228.8756,77.53796,-145.38915,997,-0.05,-999.00,0.29,998.74,-1.10,-0.61,7.63,10.37
300534065165900,2024,22,0,228.9170,228.9170,77.53784,-145.35132,997,0.00,-999.00,0.29,999.07,-1.05,-0.54,8.98,9.72
300534065165900,2024,23,0,228.9586,228.9586,77.53645,-145.31254,997,0.20,-999.00,0.29,999.57,-1.07,-0.62,9.42,9.14
300534065165900,2024,0,0,229.0006,229.0006,77.53364,-145.27434,998,0.25,-999.00,0.28,999.92,-1.09,-0.65,9.27,8.46
300534065165900,2024,1,0,229.0420,229.0420,77.52929,-145.24000,999,-0.10,-999.00,0.28,1000.35,-1.10,-0.65,8.38,8.29
300534065165900,2024,2,0,229.0836,229.0836,77.52364,-145.21277,999,-0.25,-999.00,0.27,1000.66,-1.11,-0.69,6.69,8.45
300534065165900,2024,3,0,229.1253,229.1253,77.51812,-145.19431,999,-0.55,-999.00,0.27,1000.73,-1.11,-0.75,5.29,9.17
300534065165900,2024,4,0,229.1673,229.1673,77.51366,-145.18229,999,-0.90,-999.00,0.26,1000.76,-1.13,-0.73,4.34,9.82
300534065165900,2024,5,0,229.2086,229.2086,77.51099,-145.17444,999,-1.20,-999.00,0.26,1000.63,-1.15,-0.71,3.69,10.21
300534065165900,2024,6,0,229.2503,229.2503,77.51006,-145.16693,999,-1.10,-999.00,0.25,1000.29,-1.15,-0.65,3.53,10.56
300534065165900,2024,7,0,229.2923,229.2923,77.51023,-145.15529,999,-1.05,-999.00,0.25,999.96,-1.14,-0.57,4.02,10.78
300534065165900,2024,8,0,229.3336,229.3336,77.51066,-145.13799,999,-1.05,-999.00,0.25,999.71,-1.13,-0.49,4.74,10.91
300534065165900,2024,9,0,229.3753,229.3753,77.51053,-145.11607,999,-1.05,-999.00,0.24,999.59,-1.11,-0.43,5.25,10.90
300534065165900,2024,10,0,229.4173,229.4173,77.50911,-145.09076,999,-1.05,-999.00,0.24,999.59,-1.08,-0.46,5.38,10.78
300534065165900,2024,11,0,229.4586,229.4586,77.50635,-145.06644,998,-1.00,-999.00,0.23,999.45,-1.03,-0.44,5.26,10.66
300534065165900,2024,12,0,229.5003,229.5003,77.50246,-145.04549,998,-0.85,-999.00,0.23,999.22,-0.97,-0.45,4.75,10.53
300534065165900,2024,13,0,229.5423,229.5423,77.49791,-145.03077,998,-0.75,-999.00,0.23,999.01,-0.93,-0.46,4.19,10.54
300534065165900,2024,14,0,229.5836,229.5836,77.49386,-145.02194,998,-0.60,-999.00,0.23,998.89,-0.90,-0.46,3.85,10.58
300534065165900,2024,15,0,229.6253,229.6253,77.49080,-145.01698,998,-0.55,-999.00,0.23,998.83,-0.87,-0.50,3.59,10.52
300534065165900,2024,16,0,229.6673,229.6673,77.48921,-145.01446,998,-0.55,-999.00,0.23,998.71,-0.86,-0.56,3.01,10.41
300534065165900,2024,17,0,229.7086,229.7086,77.48906,-145.01141,998,-0.50,-999.00,0.22,998.62,-0.84,-0.56,2.00,10.35
300534065165900,2024,18,0,229.7503,229.7503,77.48962,-145.00588,997,-0.50,-999.00,0.22,998.68,-0.80,-0.56,1.04,10.17
300534065165900,2024,19,0,229.7923,229.7923,77.49078,-144.99711,997,-0.35,-999.00,0.22,998.73,-0.77,-0.54,0.14,9.63
300534065165900,2024,20,0,229.8336,229.8336,77.49215,-144.98471,997,-0.25,-999.00,0.22,998.63,-0.74,-0.50,-0.86,8.93
300534065165900,2024,21,0,229.8753,229.8753,77.49311,-144.96773,998,-0.10,-999.00,0.22,998.40,-0.73,-0.50,-2.31,7.86
300534065165900,2024,22,0,229.9173,229.9173,77.49336,-144.94717,997,-0.05,-999.00,0.22,998.03,-0.73,-0.54,-3.91,6.71
300534065165900,2024,23,0,229.9586,229.9586,77.49280,-144.92550,997,-0.05,-999.00,0.22,997.54,-0.73,-0.57,-5.40,5.56
300534065165900,2024,0,0,230.0003,230.0003,77.49108,-144.90582,996,0.00,-999.00,0.22,997.00,-0.74,-0.62,-6.66,4.59
300534065165900,2024,1,0,230.0423,230.0423,77.48826,-144.89031,996,0.05,-999.00,0.22,996.51,-0.74,-0.70,-7.49,3.68
300534065165900,2024,2,0,230.0836,230.0836,77.48516,-144.88096,995,0.10,-999.00,0.22,995.91,-0.74,-0.75,-7.83,2.60
300534065165900,2024,3,0,230.1253,230.1253,77.48266,-144.87884,994,0.10,-999.00,0.22,995.18,-0.77,-0.77,-7.76,1.30
300534065165900,2024,4,0,230.1673,230.1673,77.48146,-144.87849,993,0.05,-999.00,0.22,994.42,-0.80,-0.71,-7.40,0.14
300534065165900,2024,5,0,230.2086,230.2086,77.48171,-144.87862,992,0.05,-999.00,0.22,993.83,-0.82,-0.68,-6.94,-0.93
300534065165900,2024,6,0,230.2503,230.2503,77.48294,-144.87482,992,0.05,-999.00,0.22,993.27,-0.84,-0.58,-6.29,-1.94
300534065165900,2024,7,0,230.2923,230.2923,77.48454,-144.86552,991,0.00,-999.00,0.22,992.82,-0.86,-0.50,-5.49,-2.92
300534065165900,2024,8,0,230.3336,230.3336,77.48590,-144.85001,991,0.05,-999.00,0.22,992.44,-0.86,-0.53,-4.62,-3.72
300534065165900,2024,9,0,230.3753,230.3753,77.48643,-144.82807,990,0.05,-999.00,0.22,992.15,-0.87,-0.65,-3.71,-4.31
300534065165900,2024,10,0,230.4173,230.4173,77.48548,-144.80191,990,0.05,-999.00,0.22,991.81,-0.87,-0.71,-2.75,-4.70
300534065165900,2024,11,0,230.4586,230.4586,77.48277,-144.77619,990,0.05,-999.00,0.22,991.51,-0.88,-0.77,-1.53,-4.87
300534065165900,2024,12,0,230.5006,230.5006,77.47816,-144.75355,990,0.00,-999.00,0.22,991.36,-0.88,-0.81,0.12,-4.81
300534065165900,2024,13,0,230.5420,230.5420,77.47259,-144.73715,990,0.00,-999.00,0.21,991.37,-0.88,-0.84,2.02,-4.68
300534065165900,2024,14,0,230.5836,230.5836,77.46655,-144.72800,990,0.00,-999.00,0.21,991.48,-0.88,-0.86,4.00,-4.47
300534065165900,2024,15,0,230.6253,230.6253,77.46095,-144.72612,991,0.00,-999.00,0.21,991.73,-0.88,-0.87,6.27,-4.00
300534065165900,2024,16,0,230.6673,230.6673,77.45608,-144.72961,992,0.00,-999.00,0.20,992.27,-0.87,-0.78,8.43,-3.25
300534065165900,2024,17,0,230.7086,230.7086,77.45245,-144.73631,992,0.00,-999.00,0.20,993.03,-0.88,-0.74,10.07,-2.55
300534065165900,2024,18,0,230.7503,230.7503,77.44999,-144.74194,993,-0.05,-999.00,0.20,993.87,-0.88,-0.68,11.08,-1.96
300534065165900,2024,19,0,230.7920,230.7920,77.44835,-144.74369,993,-0.25,-999.00,0.19,994.75,-0.86,-0.65,11.37,-1.12
300534065165900,2024,20,0,230.8336,230.8336,77.44708,-144.73864,994,-0.50,-999.00,0.19,995.58,-0.82,-0.61,10.91,0.15
300534065165900,2024,21,0,230.8753,230.8753,77.44567,-144.72826,995,-0.60,-999.00,0.19,996.36,-0.79,-0.53,10.11,1.93
300534065165900,2024,22,0,230.9173,230.9173,77.44382,-144.71347,995,-0.55,-999.00,0.19,996.79,-0.79,-0.55,9.28,3.74
300534065165900,2024,23,0,230.9586,230.9586,77.44092,-144.69840,995,-0.65,-999.00,0.18,996.97,-0.79,-0.49,9.13,4.80
300534065165900,2024,0,0,231.0003,231.0003,77.43707,-144.68689,996,-0.45,-999.00,0.18,996.95,-0.79,-0.39,9.26,5.24
300534065165900,2024,1,0,231.0420,231.0420,77.43306,-144.67964,996,-0.20,-999.00,0.18,996.89,-0.82,-0.36,9.23,5.45
300534065165900,2024,2,0,231.0840,231.0840,77.42942,-144.67609,996,-0.15,-999.00,0.18,996.95,-0.85,-0.40,9.35,5.65
300534065165900,2024,3,0,231.1253,231.1253,77.42652,-144.67432,996,-0.25,-999.00,0.17,997.09,-0.89,-0.47,9.87,5.51
300534065165900,2024,4,0,231.1670,231.1670,77.42451,-144.67304,996,-0.35,-999.00,0.17,997.32,-0.93,-0.54,10.57,4.87
300534065165900,2024,5,0,231.2090,231.2090,77.42306,-144.66834,997,-0.65,-999.00,0.17,997.61,-0.98,-0.70,10.85,4.06
300534065165900,2024,6,0,231.2503,231.2503,77.42189,-144.65991,997,-1.15,-999.00,0.17,998.09,-1.05,-0.89,11.76,2.81
300534065165900,2024,7,0,231.2920,231.2920,77.42051,-144.64631,998,-1.30,-999.00,0.16,998.68,-1.12,-1.09,11.94,1.80
300534065165900,2024,8,0,231.3340,231.3340,77.41869,-144.62668,998,-1.40,-999.00,0.16,999.28,-1.22,-1.29,11.88,1.28
300534065165900,2024,9,0,231.3753,231.3753,77.41575,-144.60438,999,-1.50,-999.00,0.16,999.96,-1.34,-1.47,11.66,1.42
300534065165900,2024,10,0,231.4170,231.4170,77.41156,-144.58431,1000,-1.60,-999.00,0.16,1000.73,-1.41,-1.52,11.59,1.89
300534065165900,2024,11,0,231.4590,231.4590,77.40631,-144.56889,1000,-1.35,-999.00,0.15,1001.45,-1.42,-1.49,11.52,2.34
300534065165900,2024,12,0,231.5003,231.5003,77.40058,-144.55752,1001,-1.40,-999.00,0.15,1001.97,-1.42,-1.44,11.34,2.80
300534065165900,2024,13,0,231.5420,231.5420,77.39483,-144.54911,1001,-1.40,-999.00,0.15,1002.26,-1.40,-1.38,11.05,3.38
300534065165900,2024,14,0,231.5840,231.5840,77.38936,-144.54362,1001,-1.40,-999.00,0.15,1002.50,-1.38,-1.32,10.90,4.06
300534065165900,2024,15,0,231.6253,231.6253,77.38466,-144.54050,1001,-1.35,-999.00,0.14,1002.66,-1.33,-1.27,10.63,4.63
300534065165900,2024,16,0,231.6670,231.6670,77.38066,-144.53799,1001,-1.35,-999.00,0.14,1002.55,-1.27,-1.19,10.23,5.18
300534065165900,2024,17,0,231.7090,231.7090,77.37699,-144.53567,1001,-1.20,-999.00,0.14,1002.63,-1.20,-1.13,9.96,5.94
300534065165900,2024,18,0,231.7503,231.7503,77.37335,-144.53255,1002,-1.00,-999.00,0.14,1003.03,-1.11,-1.07,9.87,6.35
300534065165900,2024,19,0,231.7920,231.7920,77.36954,-144.52660,1002,-1.00,-999.00,0.13,1003.23,-1.04,-1.06,9.53,5.89
300534065165900,2024,20,0,231.8336,231.8336,77.36589,-144.51920,1002,-0.95,-999.00,0.13,1003.06,-0.98,-1.06,9.16,5.56
300534065165900,2024,21,0,231.8753,231.8753,77.36219,-144.51194,1002,-0.80,-999.00,0.13,1003.17,-0.93,-1.06,8.91,5.47
300534065165900,2024,22,0,231.9173,231.9173,77.35846,-144.50655,1002,-0.85,-999.00,0.13,1003.18,-0.90,-1.17,8.56,5.19
300534065165900,2024,23,0,231.9586,231.9586,77.35439,-144.50313,1002,-0.95,-999.00,0.13,1002.98,-0.90,-1.30,7.87,4.79
300534065165900,2024,0,0,232.0003,232.0003,77.34987,-144.50296,1002,-0.85,-999.00,0.12,1002.76,-0.92,-1.42,7.17,4.57
300534065165900,2024,1,0,232.0420,232.0420,77.34526,-144.50699,1002,-0.80,-999.00,0.12,1002.55,-0.95,-1.53,6.52,4.39
300534065165900,2024,2,0,232.0840,232.0840,77.34134,-144.51592,1001,-0.95,-999.00,0.12,1002.27,-0.99,-1.63,5.98,4.33
300534065165900,2024,3,0,232.1253,232.1253,77.33873,-144.52887,1001,-1.10,-999.00,0.12,1002.07,-1.03,-1.74,5.54,3.99
300534065165900,2024,4,0,232.1670,232.1670,77.33735,-144.54423,1001,-1.25,-999.00,0.12,1001.79,-1.09,-1.86,5.11,3.40
300534065165900,2024,5,0,232.2090,232.2090,77.33757,-144.55764,1001,-1.50,-999.00,0.11,1001.52,-1.15,-1.96,4.68,2.94
300534065165900,2024,6,0,232.2503,232.2503,77.33856,-144.56571,1001,-1.65,-999.00,0.11,1001.29,-1.21,-2.06,4.19,2.47
300534065165900,2024,7,0,232.2920,232.2920,77.33981,-144.56733,1000,-1.85,-999.00,0.11,1001.02,-1.27,-2.17,3.72,1.77
300534065165900,2024,8,0,232.3340,232.3340,77.34087,-144.56315,1000,-2.00,-999.00,0.11,1000.81,-1.35,-2.27,3.20,1.04
300534065165900,2024,9,0,232.3753,232.3753,77.34155,-144.55508,1000,-2.10,-999.00,0.11,1000.67,-1.41,-2.38,2.62,0.54
300534065165900,2024,10,0,232.4170,232.4170,77.34146,-144.54581,1000,-2.25,-999.00,0.11,1000.49,-1.47,-2.42,2.11,0.10
300534065165900,2024,11,0,232.4589,232.4589,77.34061,-144.53364,1000,-2.15,-999.00,0.11,1000.29,-1.51,-2.46,1.59,-0.35
300534065165900,2024,12,0,232.5003,232.5003,77.33838,-144.52481,1000,-2.05,-999.00,0.10,1000.02,-1.54,-2.46,1.03,-0.69
300534065165900,2024,13,0,232.5420,232.5420,77.33551,-144.52109,999,-2.05,-999.00,0.10,999.74,-1.56,-2.45,0.54,-0.86
300534065165900,2024,14,0,232.5840,232.5840,77.33294,-144.52302,999,-2.00,-999.00,0.10,999.51,-1.57,-2.41,0.23,-0.95
300534065165900,2024,15,0,232.6253,232.6253,77.33118,-144.52868,999,-1.95,-999.00,0.10,999.29,-1.55,-2.37,0.11,-0.88
300534065165900,2024,16,0,232.6670,232.6670,77.33067,-144.53499,998,-1.75,-999.00,0.10,999.26,-1.50,-2.31,0.19,-0.70
300534065165900,2024,17,0,232.7086,232.7086,77.33106,-144.53801,998,-1.65,-999.00,0.11,999.24,-1.43,-2.23,0.42,-0.98
300534065165900,2024,18,0,232.7503,232.7503,77.33181,-144.53746,998,-1.75,-999.00,0.11,998.98,-1.34,-2.16,0.51,-1.81
300534065165900,2024,19,0,232.7923,232.7923,77.33233,-144.53166,998,-1.55,-999.00,0.11,998.69,-1.23,-2.07,0.30,-2.48
300534065165900,2024,20,0,232.8336,232.8336,77.33209,-144.52185,998,-1.20,-999.00,0.11,998.69,-1.12,-1.99,0.12,-2.56
300534065165900,2024,21,0,232.8753,232.8753,77.33087,-144.51001,998,-0.75,-999.00,0.11,998.91,-1.03,-1.97,0.09,-2.54
300534065165900,2024,22,0,232.9173,232.9173,77.32874,-144.49911,998,-0.45,-999.00,0.11,998.87,-0.99,-1.99,0.07,-2.80
300534065165900,2024,23,0,232.9586,232.9586,77.32599,-144.49197,998,-0.25,-999.00,0.11,998.72,-0.98,-2.01,0.19,-3.22
300534065165900,2024,0,0,233.0003,233.0003,77.32263,-144.48967,997,-0.20,-999.00,0.11,998.55,-0.99,-2.02,0.56,-3.63
300534065165900,2024,1,0,233.0420,233.0420,77.31921,-144.49286,998,-0.35,-999.00,0.11,998.44,-1.00,-2.05,1.00,-3.94
300534065165900,2024,2,0,233.0840,233.0840,77.31651,-144.50120,997,-0.50,-999.00,0.11,998.33,-1.04,-2.10,1.30,-4.19
300534065165900,2024,3,0,233.1253,233.1253,77.31553,-144.51226,997,-0.70,-999.00,0.11,998.27,-1.08,-2.18,1.55,-4.35
300534065165900,2024,4,0,233.1671,233.1671,77.31634,-144.52138,997,-0.95,-999.00,0.11,998.08,-1.13,-2.12,1.83,-4.43
300534065165900,2024,5,0,233.2086,233.2086,77.31816,-144.52459,997,-1.35,-999.00,0.11,997.91,-1.17,-2.07,2.20,-4.52
300534065165900,2024,6,0,233.2503,233.2503,77.32014,-144.52041,997,-1.55,-999.00,0.11,997.71,-1.22,-2.01,2.68,-4.69
300534065165900,2024,7,0,233.2923,233.2923,77.32131,-144.51009,997,-1.80,-999.00,0.11,997.46,-1.26,-1.92,3.26,-4.86
300534065165900,2024,8,0,233.3336,233.3336,77.32140,-144.49538,997,-1.95,-999.00,0.11,997.31,-1.31,-1.80,3.92,-4.93
300534065165900,2024,9,0,233.3753,233.3753,77.32036,-144.47752,997,-2.05,-999.00,0.11,997.28,-1.35,-1.66,4.49,-4.93
300534065165900,2024,10,0,233.4173,233.4173,77.31823,-144.45928,997,-2.25,-999.00,0.11,997.51,-1.37,-1.65,4.94,-5.00
300534065165900,2024,11,0,233.4586,233.4586,77.31525,-144.44338,998,-2.30,-999.00,0.11,997.73,-1.38,-1.62,5.46,-5.13
300534065165900,2024,12,0,233.5006,233.5006,77.31113,-144.43094,998,-2.20,-999.00,0.11,997.90,-1.37,-1.56,5.95,-5.16
300534065165900,2024,13,0,233.5420,233.5420,77.30631,-144.42475,998,-1.90,-999.00,0.11,998.08,-1.34,-1.51,6.33,-5.13
300534065165900,2024,14,0,233.5836,233.5836,77.30157,-144.42428,998,-1.50,-999.00,0.11,998.27,-1.29,-1.47,6.79,-4.78
300534065165900,2024,15,0,233.6256,233.6256,77.29806,-144.42770,998,-1.35,-999.00,0.11,998.63,-1.25,-1.45,7.36,-4.25
300534065165900,2024,16,0,233.6670,233.6670,77.29594,-144.43234,998,-1.25,-999.00,0.11,999.05,-1.20,-1.45,7.92,-3.62
300534065165900,2024,17,0,233.7087,233.7087,77.29481,-144.43503,999,-1.15,-999.00,0.11,999.60,-1.16,-1.44,8.47,-3.11
300534065165900,2024,18,0,233.7506,233.7506,77.29402,-144.43369,999,-1.10,-999.00,0.11,1000.13,-1.11,-1.37,8.90,-2.71
300534065165900,2024,19,0,233.7920,233.7920,77.29304,-144.42833,1000,-1.15,-999.00,0.10,1000.73,-1.07,-1.28,9.22,-2.35
300534065165900,2024,20,0,233.8336,233.8336,77.29130,-144.41905,1000,-1.50,-999.00,0.10,1001.33,-1.03,-1.21,9.42,-2.02
300534065165900,2024,21,0,233.8753,233.8753,77.28850,-144.40690,1001,-2.00,-999.00,0.10,1001.97,-1.00,-1.16,9.53,-1.79
300534065165900,2024,22,0,233.9173,233.9173,77.28482,-144.39472,1002,-2.10,-999.00,0.10,1002.51,-0.99,-1.12,9.55,-1.55
300534065165900,2024,23,0,233.9586,233.9586,77.28039,-144.38653,1002,-1.90,-999.00,0.10,1003.01,-0.98,-1.07,9.56,-1.21
300534065165900,2024,0,0,234.0003,234.0003,77.27544,-144.38464,1003,-1.90,-999.00,0.10,1003.41,-0.98,-1.02,9.46,-0.66
300534065165900,2024,1,0,234.0420,234.0420,77.27007,-144.38700,1003,-1.80,-999.00,0.10,1003.76,-0.98,-0.99,9.30,-0.06
300534065165900,2024,2,0,234.0836,234.0836,77.26513,-144.39510,1003,-1.85,-999.00,0.09,1004.05,-0.98,-0.95,9.21,0.62
300534065165900,2024,3,0,234.1253,234.1253,77.26147,-144.40606,1004,-1.60,-999.00,0.09,1004.40,-1.00,-0.95,9.36,1.32
300534065165900,2024,4,0,234.1673,234.1673,77.25916,-144.41888,1004,-1.55,-999.00,0.09,1004.87,-1.01,-0.88,9.57,1.87
300534065165900,2024,5,0,234.2086,234.2086,77.25836,-144.43158,1005,-1.50,-999.00,0.09,1005.27,-1.03,-0.81,9.91,2.33
300534065165900,2024,6,0,234.2503,234.2503,77.25840,-144.43975,1005,-1.85,-999.00,0.09,1005.53,-1.03,-0.74,10.04,2.69
300534065165900,2024,7,0,234.2920,234.2920,77.25894,-144.44045,1005,-2.10,-999.00,0.09,1005.74,-1.04,-0.71,10.14,3.00
300534065165900,2024,8,0,234.3336,234.3336,77.25907,-144.43522,1005,-2.05,-999.00,0.09,1005.98,-1.04,-0.69,10.19,3.17
300534065165900,2024,9,0,234.3754,234.3754,77.25854,-144.42665,1005,-1.75,-999.00,0.09,1006.19,-1.04,-0.69,10.31,3.29
300534065165900,2024,10,0,234.4170,234.4170,77.25724,-144.41692,1005,-1.55,-999.00,0.08,1006.17,-1.03,-0.75,10.48,3.41
300534065165900,2024,11,0,234.4587,234.4587,77.25601,-144.40829,1005,-1.40,-999.00,0.08,1006.04,-1.03,-0.82,10.69,3.51
300534065165900,2024,12,0,234.5006,234.5006,77.25406,-144.40005,1005,-1.30,-999.00,0.08,1005.93,-1.03,-0.86,10.59,3.56
300534065165900,2024,13,0,234.5420,234.5420,77.25165,-144.39340,1005,-1.25,-999.00,0.08,1005.87,-1.04,-0.89,10.56,3.69
300534065165900,2024,14,0,234.5836,234.5836,77.24922,-144.38830,1005,-1.25,-999.00,0.08,1005.69,-1.06,-0.91,10.34,3.76
300534065165900,2024,15,0,234.6256,234.6256,77.24698,-144.38515,1004,-1.20,-999.00,0.08,1005.42,-1.05,-0.94,9.93,3.86
300534065165900,2024,16,0,234.6670,234.6670,77.24487,-144.38276,1004,-1.15,-999.00,0.08,1005.18,-1.05,-0.98,9.68,3.99
300534065165900,2024,17,0,234.7086,234.7086,77.24321,-144.38062,1004,-1.10,-999.00,0.08,1005.08,-1.04,-1.02,9.58,3.97
300534065165900,2024,18,0,234.7506,234.7506,77.24249,-144.37679,1004,-1.10,-999.00,0.08,1005.01,-1.04,-1.05,9.22,3.81
300534065165900,2024,19,0,234.7920,234.7920,77.24183,-144.36923,1004,-1.10,-999.00,0.08,1004.94,-1.03,-1.08,8.73,3.59
300534065165900,2024,20,0,234.8336,234.8336,77.24064,-144.35900,1004,-1.05,-999.00,0.07,1004.81,-1.02,-1.10,8.11,3.44
300534065165900,2024,21,0,234.8753,234.8753,77.23886,-144.34698,1004,-1.00,-999.00,0.07,1004.61,-1.03,-1.12,7.13,3.56
300534065165900,2024,22,0,234.9173,234.9173,77.23688,-144.33453,1003,-1.00,-999.00,0.07,1004.36,-1.03,-1.20,6.07,3.78
300534065165900,2024,23,0,234.9586,234.9586,77.23447,-144.32372,1003,-0.90,-999.00,0.07,1004.05,-1.04,-1.25,4.83,3.83
