BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361810,2024,18,20,49.7642,49.7642,76.00734,-131.47296,1020,-20.00,-999.00,1.00,1019.78,-18.47,-18.87,-0.57,-0.09
300534064361810,2024,18,30,49.7711,49.7711,76.00711,-131.47300,1020,-20.00,-999.00,1.00,1019.78,-18.47,-18.86,-0.57,-0.09
300534064361810,2024,18,40,49.7781,49.7781,76.00689,-131.47300,1020,-19.95,-999.00,1.00,1019.78,-18.47,-18.86,-0.57,-0.10
300534064361810,2024,18,50,49.7851,49.7851,76.00669,-131.47299,1020,-19.95,-999.00,1.00,1019.78,-18.47,-18.86,-0.57,-0.10
300534064361810,2024,19,0,49.7920,49.7920,76.00649,-131.47297,1020,-19.90,-999.00,1.00,1020.19,-18.51,-18.92,-0.46,0.35
300534064361810,2024,19,10,49.7989,49.7989,76.00629,-131.47299,1020,-19.90,-999.00,1.00,1020.19,-18.51,-18.92,-0.46,0.35
300534064361810,2024,19,20,49.8058,49.8058,76.00608,-131.47300,1020,-19.85,-999.00,1.00,1020.19,-18.51,-18.92,-0.46,0.35
300534064361810,2024,19,30,49.8128,49.8128,76.00588,-131.47302,1020,-19.85,-999.00,1.00,1020.19,-18.51,-18.92,-0.46,0.34
300534064361810,2024,19,40,49.8197,49.8197,76.00567,-131.47304,1020,-19.80,-999.00,1.00,1020.19,-18.51,-18.92,-0.46,0.34
300534064361810,2024,19,50,49.8267,49.8267,76.00549,-131.47310,1020,-19.80,-999.00,1.00,1020.19,-18.51,-18.92,-0.46,0.34
300534064361810,2024,20,0,49.8336,49.8336,76.00530,-131.47313,1020,-19.75,-999.00,1.00,1020.59,-18.54,-18.92,-0.23,0.68
300534064361810,2024,20,10,49.8406,49.8406,76.00511,-131.47306,1020,-19.70,-999.00,1.00,1020.59,-18.54,-18.92,-0.23,0.68
300534064361810,2024,20,20,49.8475,49.8475,76.00492,-131.47301,1020,-19.70,-999.00,1.00,1020.59,-18.54,-18.92,-0.23,0.68
300534064361810,2024,20,30,49.8545,49.8545,76.00473,-131.47297,1020,-19.65,-999.00,1.00,1020.59,-18.54,-18.92,-0.23,0.68
300534064361810,2024,20,40,49.8615,49.8615,76.00456,-131.47287,1020,-19.65,-999.00,1.00,1020.59,-18.54,-18.92,-0.23,0.68
300534064361810,2024,20,50,49.8684,49.8684,76.00438,-131.47276,1020,-19.60,-999.00,1.00,1020.59,-18.54,-18.92,-0.23,0.68
300534064361810,2024,21,0,49.8753,49.8753,76.00422,-131.47266,1020,-19.60,-999.00,1.00,1020.88,-18.56,-18.88,0.10,0.77
300534064361810,2024,21,10,49.8822,49.8822,76.00408,-131.47252,1020,-19.55,-999.00,1.00,1020.88,-18.56,-18.88,0.10,0.77
300534064361810,2024,21,20,49.8892,49.8892,76.00395,-131.47237,1020,-19.55,-999.00,1.00,1020.88,-18.56,-18.88,0.10,0.77
300534064361810,2024,21,30,49.8961,49.8961,76.00385,-131.47228,1020,-19.55,-999.00,1.00,1020.88,-18.56,-18.88,0.10,0.77
300534064361810,2024,21,40,49.9031,49.9031,76.00384,-131.47233,1020,-19.50,-999.00,1.00,1020.88,-18.56,-18.88,0.10,0.77
300534064361810,2024,21,50,49.9100,49.9100,76.00384,-131.47227,1021,-19.50,-999.00,1.00,1020.88,-18.56,-18.88,0.10,0.77
300534064361810,2024,22,0,49.9170,49.9170,76.00382,-131.47213,1021,-19.45,-999.00,1.00,1021.00,-18.56,-18.75,0.38,0.63
300534064361810,2024,22,10,49.9242,49.9242,76.00383,-131.47211,1021,-19.45,-999.00,1.00,1021.00,-18.56,-18.75,0.38,0.63
300534064361810,2024,22,20,49.9309,49.9309,76.00384,-131.47213,1021,-19.45,-999.00,1.00,1021.00,-18.56,-18.75,0.38,0.63
300534064361810,2024,22,30,49.9378,49.9378,76.00384,-131.47209,1021,-19.45,-999.00,1.00,1021.00,-18.56,-18.75,0.38,0.63
300534064361810,2024,22,40,49.9447,49.9447,76.00384,-131.47205,1021,-19.45,-999.00,1.00,1021.00,-18.56,-18.75,0.38,0.63
300534064361810,2024,22,50,49.9517,49.9517,76.00383,-131.47205,1021,-19.45,-999.00,1.00,1021.00,-18.56,-18.75,0.38,0.63
300534064361810,2024,23,0,49.9586,49.9586,76.00383,-131.47205,1021,-19.45,-999.00,1.00,1021.02,-18.58,-18.63,0.53,0.47
300534064361810,2024,23,10,49.9656,49.9656,76.00384,-131.47206,1021,-19.45,-999.00,1.00,1021.02,-18.58,-18.63,0.53,0.47
300534064361810,2024,23,20,49.9725,49.9725,76.00385,-131.47209,1021,-19.45,-999.00,1.00,1021.02,-18.58,-18.63,0.53,0.47
300534064361810,2024,23,30,49.9795,49.9795,76.00383,-131.47209,1021,-19.40,-999.00,1.00,1021.02,-18.58,-18.63,0.53,0.47
300534064361810,2024,23,40,49.9864,49.9864,76.00383,-131.47197,1021,-19.40,-999.00,1.00,1021.02,-18.58,-18.63,0.53,0.47
300534064361810,2024,23,50,49.9933,49.9933,76.00382,-131.47194,1021,-19.40,-999.00,1.00,1021.02,-18.58,-18.63,0.53,0.47
300534064361810,2024,0,0,50.0003,50.0003,76.00381,-131.47195,1021,-19.40,-999.00,1.00,1021.01,-18.60,-18.51,0.57,0.35
300534064361810,2024,0,10,50.0073,50.0073,76.00381,-131.47198,1021,-19.40,-999.00,1.00,1021.01,-18.60,-18.51,0.57,0.35
300534064361810,2024,0,20,50.0142,50.0142,76.00379,-131.47199,1021,-19.40,-999.00,1.00,1021.01,-18.60,-18.51,0.57,0.35
300534064361810,2024,0,30,50.0211,50.0211,76.00379,-131.47200,1021,-19.40,-999.00,1.00,1021.01,-18.60,-18.51,0.57,0.35
300534064361810,2024,0,40,50.0281,50.0281,76.00379,-131.47203,1021,-19.40,-999.00,1.00,1021.01,-18.60,-18.51,0.57,0.35
300534064361810,2024,0,50,50.0350,50.0350,76.00378,-131.47199,1021,-19.40,-999.00,1.00,1021.01,-18.60,-18.51,0.57,0.35
300534064361810,2024,1,0,50.0420,50.0420,76.00379,-131.47204,1021,-19.40,-999.00,1.00,1020.97,-18.64,-18.43,0.58,0.30
300534064361810,2024,1,10,50.0489,50.0489,76.00379,-131.47203,1021,-19.40,-999.00,1.00,1020.97,-18.64,-18.43,0.58,0.30
300534064361810,2024,1,20,50.0558,50.0558,76.00379,-131.47203,1021,-19.45,-999.00,1.00,1020.97,-18.64,-18.43,0.58,0.30
300534064361810,2024,1,30,50.0628,50.0628,76.00379,-131.47205,1021,-19.45,-999.00,1.00,1020.97,-18.64,-18.43,0.58,0.30
300534064361810,2024,1,40,50.0697,50.0697,76.00379,-131.47206,1021,-19.50,-999.00,1.00,1020.97,-18.64,-18.43,0.58,0.30
300534064361810,2024,1,50,50.0767,50.0767,76.00379,-131.47206,1021,-19.60,-999.00,1.00,1020.97,-18.64,-18.43,0.58,0.30
300534064361810,2024,2,0,50.0836,50.0836,76.00378,-131.47206,1021,-19.70,-999.00,1.00,1021.05,-18.67,-18.38,0.58,0.38
300534064361810,2024,2,10,50.0906,50.0906,76.00378,-131.47205,1021,-19.75,-999.00,1.00,1021.05,-18.67,-18.38,0.58,0.38
300534064361810,2024,2,20,50.0975,50.0975,76.00378,-131.47204,1021,-19.85,-999.00,1.00,1021.05,-18.67,-18.38,0.58,0.38
300534064361810,2024,2,30,50.1045,50.1045,76.00378,-131.47206,1021,-19.90,-999.00,1.00,1021.05,-18.67,-18.38,0.58,0.38
300534064361810,2024,2,40,50.1114,50.1114,76.00378,-131.47206,1021,-19.95,-999.00,1.00,1021.05,-18.67,-18.38,0.58,0.38
300534064361810,2024,2,50,50.1184,50.1184,76.00378,-131.47202,1021,-20.00,-999.00,1.00,1021.05,-18.67,-18.38,0.58,0.38
300534064361810,2024,3,0,50.1256,50.1256,76.00378,-131.47215,1021,-20.05,-999.00,1.00,1021.19,-18.64,-18.33,0.63,0.67
300534064361810,2024,3,10,50.1322,50.1322,76.00377,-131.47215,1021,-20.10,-999.00,1.00,1021.19,-18.64,-18.33,0.63,0.67
300534064361810,2024,3,20,50.1392,50.1392,76.00377,-131.47215,1021,-20.15,-999.00,1.00,1021.19,-18.64,-18.33,0.63,0.67
300534064361810,2024,3,30,50.1461,50.1461,76.00377,-131.47216,1021,-20.15,-999.00,1.00,1021.19,-18.64,-18.33,0.63,0.67
300534064361810,2024,3,40,50.1531,50.1531,76.00375,-131.47223,1021,-20.15,-999.00,1.00,1021.19,-18.64,-18.33,0.63,0.67
300534064361810,2024,3,50,50.1600,50.1600,76.00374,-131.47224,1021,-20.15,-999.00,1.00,1021.19,-18.64,-18.33,0.63,0.67
300534064361810,2024,4,0,50.1670,50.1670,76.00373,-131.47229,1021,-20.15,-999.00,1.00,1021.35,-18.60,-18.43,0.79,1.09
300534064361810,2024,4,10,50.1739,50.1739,76.00371,-131.47234,1021,-20.15,-999.00,1.00,1021.35,-18.60,-18.43,0.79,1.09
300534064361810,2024,4,20,50.1809,50.1809,76.00367,-131.47246,1021,-20.15,-999.00,1.00,1021.35,-18.60,-18.43,0.79,1.09
300534064361810,2024,4,30,50.1878,50.1878,76.00360,-131.47236,1021,-20.15,-999.00,1.00,1021.35,-18.60,-18.43,0.79,1.09
300534064361810,2024,4,40,50.1948,50.1948,76.00362,-131.47271,1021,-20.15,-999.00,1.00,1021.35,-18.60,-18.43,0.79,1.09
300534064361810,2024,4,50,50.2017,50.2017,76.00359,-131.47281,1021,-20.15,-999.00,1.00,1021.35,-18.60,-18.43,0.79,1.09
300534064361810,2024,5,0,50.2089,50.2089,76.00357,-131.47282,1021,-20.15,-999.00,1.00,1021.43,-18.53,-18.53,1.09,1.48
300534064361810,2024,5,10,50.2156,50.2156,76.00357,-131.47287,1021,-20.15,-999.00,1.00,1021.43,-18.53,-18.53,1.09,1.48
300534064361810,2024,5,20,50.2225,50.2225,76.00355,-131.47293,1021,-20.10,-999.00,1.00,1021.43,-18.53,-18.53,1.09,1.48
300534064361810,2024,5,30,50.2295,50.2295,76.00355,-131.47299,1021,-20.10,-999.00,1.00,1021.43,-18.53,-18.53,1.09,1.48
300534064361810,2024,5,40,50.2364,50.2364,76.00354,-131.47306,1021,-20.10,-999.00,1.00,1021.43,-18.53,-18.53,1.09,1.48
300534064361810,2024,5,50,50.2433,50.2433,76.00353,-131.47309,1021,-20.10,-999.00,1.00,1021.43,-18.53,-18.53,1.09,1.48
300534064361810,2024,6,0,50.2503,50.2503,76.00352,-131.47309,1021,-20.05,-999.00,1.00,1021.49,-18.47,-18.57,1.49,1.76
300534064361810,2024,6,10,50.2572,50.2572,76.00351,-131.47310,1021,-20.05,-999.00,1.00,1021.49,-18.47,-18.57,1.49,1.76
300534064361810,2024,6,20,50.2642,50.2642,76.00349,-131.47309,1021,-20.00,-999.00,1.00,1021.49,-18.47,-18.57,1.49,1.76
300534064361810,2024,6,30,50.2711,50.2711,76.00345,-131.47299,1021,-20.00,-999.00,1.00,1021.49,-18.47,-18.57,1.49,1.76
300534064361810,2024,6,40,50.2781,50.2781,76.00350,-131.47314,1021,-20.00,-999.00,1.00,1021.49,-18.47,-18.57,1.49,1.76
300534064361810,2024,6,50,50.2850,50.2850,76.00349,-131.47319,1021,-19.95,-999.00,1.00,1021.49,-18.47,-18.57,1.49,1.76
300534064361810,2024,7,0,50.2920,50.2920,76.00346,-131.47316,1021,-19.95,-999.00,1.00,1021.56,-18.41,-18.57,1.89,1.89
300534064361810,2024,7,10,50.2989,50.2989,76.00341,-131.47314,1021,-19.90,-999.00,1.00,1021.56,-18.41,-18.57,1.89,1.89
300534064361810,2024,7,20,50.3059,50.3059,76.00337,-131.47324,1021,-19.90,-999.00,1.00,1021.56,-18.41,-18.57,1.89,1.89
300534064361810,2024,7,30,50.3128,50.3128,76.00338,-131.47327,1021,-19.90,-999.00,1.00,1021.56,-18.41,-18.57,1.89,1.89
300534064361810,2024,7,40,50.3197,50.3197,76.00338,-131.47334,1021,-19.85,-999.00,1.00,1021.56,-18.41,-18.57,1.89,1.89
300534064361810,2024,7,50,50.3267,50.3267,76.00338,-131.47337,1021,-19.85,-999.00,1.00,1021.56,-18.41,-18.57,1.89,1.89
300534064361810,2024,8,0,50.3336,50.3336,76.00338,-131.47339,1021,-19.80,-999.00,1.00,1021.67,-18.35,-18.53,2.26,1.90
300534064361810,2024,8,10,50.3406,50.3406,76.00338,-131.47337,1021,-19.80,-999.00,1.00,1021.67,-18.35,-18.53,2.26,1.90
300534064361810,2024,8,20,50.3475,50.3475,76.00338,-131.47339,1021,-19.80,-999.00,1.00,1021.67,-18.35,-18.53,2.26,1.90
300534064361810,2024,8,30,50.3545,50.3545,76.00338,-131.47341,1021,-19.75,-999.00,1.00,1021.67,-18.35,-18.53,2.26,1.90
300534064361810,2024,8,40,50.3614,50.3614,76.00338,-131.47344,1021,-19.75,-999.00,1.00,1021.67,-18.35,-18.53,2.26,1.90
300534064361810,2024,8,50,50.3684,50.3684,76.00338,-131.47352,1021,-19.75,-999.00,1.00,1021.67,-18.35,-18.53,2.26,1.90
300534064361810,2024,9,0,50.3753,50.3753,76.00338,-131.47318,1021,-19.70,-999.00,1.00,1021.73,-18.30,-18.51,2.57,1.77
300534064361810,2024,9,10,50.3822,50.3822,76.00338,-131.47321,1021,-19.70,-999.00,1.00,1021.73,-18.30,-18.51,2.57,1.77
300534064361810,2024,9,20,50.3892,50.3892,76.00337,-131.47323,1021,-19.70,-999.00,1.00,1021.73,-18.30,-18.51,2.57,1.77
300534064361810,2024,9,30,50.3962,50.3962,76.00338,-131.47321,1021,-19.70,-999.00,1.00,1021.73,-18.30,-18.51,2.57,1.77
300534064361810,2024,9,40,50.4031,50.4031,76.00338,-131.47332,1021,-19.70,-999.00,1.00,1021.73,-18.30,-18.51,2.57,1.77
300534064361810,2024,9,50,50.4100,50.4100,76.00338,-131.47330,1021,-19.70,-999.00,1.00,1021.73,-18.30,-18.51,2.57,1.77
300534064361810,2024,10,0,50.4170,50.4170,76.00337,-131.47329,1021,-19.75,-999.00,1.00,1021.63,-18.26,-18.45,2.77,1.55
300534064361810,2024,10,10,50.4239,50.4239,76.00337,-131.47328,1021,-19.75,-999.00,1.00,1021.63,-18.26,-18.45,2.77,1.55
300534064361810,2024,10,20,50.4309,50.4309,76.00338,-131.47327,1021,-19.85,-999.00,1.00,1021.63,-18.26,-18.45,2.77,1.55
300534064361810,2024,10,30,50.4378,50.4378,76.00337,-131.47327,1021,-19.95,-999.00,1.00,1021.63,-18.26,-18.45,2.77,1.55
300534064361810,2024,10,40,50.4447,50.4447,76.00336,-131.47327,1021,-20.05,-999.00,1.00,1021.63,-18.26,-18.45,2.77,1.55
300534064361810,2024,10,50,50.4517,50.4517,76.00336,-131.47327,1021,-20.20,-999.00,1.00,1021.63,-18.26,-18.45,2.77,1.55
300534064361810,2024,11,0,50.4586,50.4586,76.00337,-131.47322,1021,-20.35,-999.00,1.00,1021.39,-18.24,-18.41,2.81,1.35
300534064361810,2024,11,10,50.4656,50.4656,76.00337,-131.47319,1021,-20.45,-999.00,1.00,1021.39,-18.24,-18.41,2.81,1.35
300534064361810,2024,11,20,50.4725,50.4725,76.00336,-131.47311,1021,-20.60,-999.00,1.00,1021.39,-18.24,-18.41,2.81,1.35
300534064361810,2024,11,30,50.4795,50.4795,76.00336,-131.47308,1021,-20.75,-999.00,1.00,1021.39,-18.24,-18.41,2.81,1.35
300534064361810,2024,11,40,50.4864,50.4864,76.00336,-131.47308,1021,-20.90,-999.00,1.00,1021.39,-18.24,-18.41,2.81,1.35
300534064361810,2024,11,50,50.4934,50.4934,76.00335,-131.47308,1021,-21.10,-999.00,1.00,1021.39,-18.24,-18.41,2.81,1.35
300534064361810,2024,12,0,50.5006,50.5006,76.00336,-131.47320,1021,-21.30,-999.00,1.00,1021.07,-18.21,-18.37,2.77,1.17
300534064361810,2024,12,10,50.5072,50.5072,76.00337,-131.47320,1021,-21.50,-999.00,1.00,1021.07,-18.21,-18.37,2.77,1.17
300534064361810,2024,12,20,50.5142,50.5142,76.00338,-131.47324,1021,-21.60,-999.00,1.00,1021.07,-18.21,-18.37,2.77,1.17
300534064361810,2024,12,30,50.5211,50.5211,76.00338,-131.47322,1020,-21.70,-999.00,1.00,1021.07,-18.21,-18.37,2.77,1.17
300534064361810,2024,12,40,50.5281,50.5281,76.00337,-131.47321,1020,-21.80,-999.00,1.00,1021.07,-18.21,-18.37,2.77,1.17
300534064361810,2024,12,50,50.5350,50.5350,76.00336,-131.47319,1020,-21.85,-999.00,1.00,1021.07,-18.21,-18.37,2.77,1.17
300534064361810,2024,13,0,50.5420,50.5420,76.00336,-131.47325,1020,-21.90,-999.00,1.00,1020.77,-18.18,-18.33,2.69,1.06
300534064361810,2024,13,10,50.5489,50.5489,76.00337,-131.47322,1020,-21.90,-999.00,1.00,1020.77,-18.18,-18.33,2.69,1.06
300534064361810,2024,13,20,50.5559,50.5559,76.00336,-131.47319,1020,-21.95,-999.00,1.00,1020.77,-18.18,-18.33,2.69,1.06
300534064361810,2024,13,30,50.5628,50.5628,76.00331,-131.47306,1020,-21.95,-999.00,1.00,1020.77,-18.18,-18.33,2.69,1.06
300534064361810,2024,13,40,50.5697,50.5697,76.00336,-131.47330,1020,-21.95,-999.00,1.00,1020.77,-18.18,-18.33,2.69,1.06
300534064361810,2024,13,50,50.5767,50.5767,76.00337,-131.47333,1020,-22.00,-999.00,1.00,1020.77,-18.18,-18.33,2.69,1.06
300534064361810,2024,14,0,50.5840,50.5840,76.00338,-131.47331,1020,-22.00,-999.00,1.00,1020.56,-18.15,-18.29,2.64,1.07
300534064361810,2024,14,10,50.5906,50.5906,76.00339,-131.47332,1020,-22.10,-999.00,1.00,1020.56,-18.15,-18.29,2.64,1.07
300534064361810,2024,14,20,50.5975,50.5975,76.00338,-131.47329,1020,-22.20,-999.00,1.00,1020.56,-18.15,-18.29,2.64,1.07
300534064361810,2024,14,30,50.6045,50.6045,76.00336,-131.47323,1020,-22.30,-999.00,1.00,1020.56,-18.15,-18.29,2.64,1.07
300534064361810,2024,14,40,50.6114,50.6114,76.00335,-131.47323,1020,-22.40,-999.00,1.00,1020.56,-18.15,-18.29,2.64,1.07
300534064361810,2024,14,50,50.6183,50.6183,76.00334,-131.47317,1020,-22.55,-999.00,1.00,1020.56,-18.15,-18.29,2.64,1.07
300534064361810,2024,15,0,50.6253,50.6253,76.00334,-131.47319,1020,-22.65,-999.00,1.00,1020.26,-18.12,-18.27,2.57,1.19
300534064361810,2024,15,10,50.6322,50.6322,76.00335,-131.47317,1020,-22.80,-999.00,1.00,1020.26,-18.12,-18.27,2.57,1.19
300534064361810,2024,15,20,50.6392,50.6392,76.00335,-131.47316,1020,-22.90,-999.00,1.00,1020.26,-18.12,-18.27,2.57,1.19
300534064361810,2024,15,30,50.6461,50.6461,76.00340,-131.47324,1020,-23.00,-999.00,1.00,1020.26,-18.12,-18.27,2.57,1.19
300534064361810,2024,15,40,50.6531,50.6531,76.00333,-131.47318,1020,-23.00,-999.00,1.00,1020.26,-18.12,-18.27,2.57,1.19
300534064361810,2024,15,50,50.6600,50.6600,76.00336,-131.47321,1020,-23.05,-999.00,1.00,1020.26,-18.12,-18.27,2.57,1.19
300534064361810,2024,16,0,50.6670,50.6670,76.00334,-131.47322,1020,-23.00,-999.00,1.00,1019.98,-18.08,-18.10,2.52,1.42
300534064361810,2024,16,10,50.6739,50.6739,76.00335,-131.47320,1020,-22.95,-999.00,1.00,1019.98,-18.08,-18.10,2.52,1.42
300534064361810,2024,16,20,50.6812,50.6812,76.00337,-131.47321,1020,-22.80,-999.00,1.00,1019.98,-18.08,-18.10,2.52,1.42
300534064361810,2024,16,30,50.6878,50.6878,76.00337,-131.47326,1020,-22.70,-999.00,1.00,1019.98,-18.08,-18.10,2.52,1.42
300534064361810,2024,16,40,50.6947,50.6947,76.00338,-131.47321,1019,-22.55,-999.00,1.00,1019.98,-18.08,-18.10,2.52,1.42
300534064361810,2024,16,50,50.7017,50.7017,76.00338,-131.47324,1019,-22.45,-999.00,1.00,1019.98,-18.08,-18.10,2.52,1.42
300534064361810,2024,17,0,50.7086,50.7086,76.00338,-131.47326,1019,-22.30,-999.00,1.00,1019.69,-18.03,-17.96,2.58,1.63
300534064361810,2024,17,10,50.7156,50.7156,76.00336,-131.47322,1019,-22.15,-999.00,1.00,1019.69,-18.03,-17.96,2.58,1.63
300534064361810,2024,17,20,50.7225,50.7225,76.00335,-131.47319,1019,-22.05,-999.00,1.00,1019.69,-18.03,-17.96,2.58,1.63
300534064361810,2024,17,30,50.7295,50.7295,76.00337,-131.47317,1019,-21.90,-999.00,1.00,1019.69,-18.03,-17.96,2.58,1.63
300534064361810,2024,17,40,50.7364,50.7364,76.00337,-131.47324,1019,-21.75,-999.00,1.00,1019.69,-18.03,-17.96,2.58,1.63
300534064361810,2024,17,50,50.7434,50.7434,76.00338,-131.47329,1019,-21.65,-999.00,1.00,1019.69,-18.03,-17.96,2.58,1.63
300534064361810,2024,18,0,50.7503,50.7503,76.00338,-131.47322,1019,-21.50,-999.00,1.00,1019.46,-17.99,-17.86,2.71,1.75
300534064361810,2024,18,10,50.7572,50.7572,76.00338,-131.47325,1019,-21.40,-999.00,1.00,1019.46,-17.99,-17.86,2.71,1.75
300534064361810,2024,18,20,50.7642,50.7642,76.00337,-131.47322,1019,-21.30,-999.00,1.00,1019.46,-17.99,-17.86,2.71,1.75
300534064361810,2024,18,30,50.7713,50.7713,76.00337,-131.47324,1019,-21.20,-999.00,1.00,1019.46,-17.99,-17.86,2.71,1.75
300534064361810,2024,18,40,50.7781,50.7781,76.00336,-131.47328,1019,-21.10,-999.00,1.00,1019.46,-17.99,-17.86,2.71,1.75
300534064361810,2024,18,50,50.7850,50.7850,76.00336,-131.47327,1019,-21.00,-999.00,1.00,1019.46,-17.99,-17.86,2.71,1.75
300534064361810,2024,19,0,50.7920,50.7920,76.00336,-131.47325,1019,-20.90,-999.00,1.00,1019.26,-18.00,-17.80,2.89,1.70
300534064361810,2024,19,10,50.7989,50.7989,76.00337,-131.47323,1019,-20.80,-999.00,1.00,1019.26,-18.00,-17.80,2.89,1.70
300534064361810,2024,19,20,50.8058,50.8058,76.00338,-131.47321,1019,-20.70,-999.00,1.00,1019.26,-18.00,-17.80,2.89,1.70
300534064361810,2024,19,30,50.8128,50.8128,76.00338,-131.47323,1019,-20.65,-999.00,1.00,1019.26,-18.00,-17.80,2.89,1.70
300534064361810,2024,19,40,50.8197,50.8197,76.00338,-131.47321,1019,-20.60,-999.00,1.00,1019.26,-18.00,-17.80,2.89,1.70
300534064361810,2024,19,50,50.8267,50.8267,76.00338,-131.47321,1019,-20.55,-999.00,1.00,1019.26,-18.00,-17.80,2.89,1.70
300534064361810,2024,20,0,50.8336,50.8336,76.00338,-131.47322,1019,-20.50,-999.00,1.00,1019.11,-18.04,-17.77,3.08,1.41
300534064361810,2024,20,10,50.8406,50.8406,76.00339,-131.47326,1019,-20.45,-999.00,1.00,1019.11,-18.04,-17.77,3.08,1.41
300534064361810,2024,20,20,50.8475,50.8475,76.00340,-131.47333,1019,-20.40,-999.00,1.00,1019.11,-18.04,-17.77,3.08,1.41
300534064361810,2024,20,30,50.8545,50.8545,76.00339,-131.47327,1019,-20.35,-999.00,1.00,1019.11,-18.04,-17.77,3.08,1.41
300534064361810,2024,20,40,50.8614,50.8614,76.00340,-131.47340,1019,-20.30,-999.00,1.00,1019.11,-18.04,-17.77,3.08,1.41
300534064361810,2024,20,50,50.8685,50.8685,76.00341,-131.47344,1019,-20.25,-999.00,1.00,1019.11,-18.04,-17.77,3.08,1.41
300534064361810,2024,21,0,50.8753,50.8753,76.00342,-131.47352,1019,-20.20,-999.00,1.00,1019.00,-18.10,-17.77,3.23,0.97
300534064361810,2024,21,10,50.8822,50.8822,76.00341,-131.47348,1018,-20.15,-999.00,1.00,1019.00,-18.10,-17.77,3.23,0.97
300534064361810,2024,21,20,50.8892,50.8892,76.00340,-131.47346,1018,-20.15,-999.00,1.00,1019.00,-18.10,-17.77,3.23,0.97
300534064361810,2024,21,30,50.8961,50.8961,76.00339,-131.47347,1018,-20.10,-999.00,1.00,1019.00,-18.10,-17.77,3.23,0.97
300534064361810,2024,21,40,50.9031,50.9031,76.00339,-131.47341,1018,-20.05,-999.00,1.00,1019.00,-18.10,-17.77,3.23,0.97
300534064361810,2024,21,50,50.9100,50.9100,76.00338,-131.47329,1018,-20.00,-999.00,1.00,1019.00,-18.10,-17.77,3.23,0.97
300534064361810,2024,22,0,50.9173,50.9173,76.00338,-131.47324,1018,-19.95,-999.00,1.00,1018.88,-18.18,-17.84,3.19,0.49
300534064361810,2024,22,10,50.9239,50.9239,76.00340,-131.47322,1018,-19.95,-999.00,1.00,1018.88,-18.18,-17.84,3.19,0.49
300534064361810,2024,22,20,50.9308,50.9308,76.00341,-131.47322,1018,-19.90,-999.00,1.00,1018.88,-18.18,-17.84,3.19,0.49
300534064361810,2024,22,30,50.9378,50.9378,76.00340,-131.47317,1018,-19.85,-999.00,1.00,1018.88,-18.18,-17.84,3.19,0.49
300534064361810,2024,22,40,50.9447,50.9447,76.00340,-131.47321,1018,-19.85,-999.00,1.00,1018.88,-18.18,-17.84,3.19,0.49
300534064361810,2024,22,50,50.9517,50.9517,76.00340,-131.47320,1018,-19.85,-999.00,1.00,1018.88,-18.18,-17.84,3.19,0.49
300534064361810,2024,23,0,50.9586,50.9586,76.00340,-131.47322,1018,-19.85,-999.00,1.00,1018.66,-18.25,-17.93,2.95,0.13
300534064361810,2024,23,10,50.9656,50.9656,76.00339,-131.47325,1018,-19.85,-999.00,1.00,1018.66,-18.25,-17.93,2.95,0.13
300534064361810,2024,23,20,50.9725,50.9725,76.00338,-131.47326,1018,-19.85,-999.00,1.00,1018.66,-18.25,-17.93,2.95,0.13
300534064361810,2024,23,30,50.9795,50.9795,76.00336,-131.47316,1018,-19.90,-999.00,1.00,1018.66,-18.25,-17.93,2.95,0.13
300534064361810,2024,23,40,50.9864,50.9864,76.00336,-131.47296,1018,-19.90,-999.00,1.00,1018.66,-18.25,-17.93,2.95,0.13
300534064361810,2024,23,50,50.9934,50.9934,76.00336,-131.47295,1018,-19.90,-999.00,1.00,1018.66,-18.25,-17.93,2.95,0.13
300534064361810,2024,0,0,51.0004,51.0004,76.00338,-131.47313,1018,-19.90,-999.00,1.00,1018.32,-18.34,-18.03,2.58,-0.05
300534064361810,2024,0,10,51.0072,51.0072,76.00339,-131.47316,1018,-19.90,-999.00,1.00,1018.32,-18.34,-18.03,2.58,-0.05
300534064361810,2024,0,20,51.0142,51.0142,76.00340,-131.47316,1018,-19.90,-999.00,1.00,1018.32,-18.34,-18.03,2.58,-0.05
300534064361810,2024,0,30,51.0211,51.0211,76.00339,-131.47318,1018,-19.95,-999.00,1.00,1018.32,-18.34,-18.03,2.58,-0.05
300534064361810,2024,0,40,51.0281,51.0281,76.00339,-131.47316,1018,-19.95,-999.00,1.00,1018.32,-18.34,-18.03,2.58,-0.05
300534064361810,2024,0,50,51.0350,51.0350,76.00337,-131.47311,1017,-19.95,-999.00,1.00,1018.32,-18.34,-18.03,2.58,-0.05
300534064361810,2024,1,0,51.0420,51.0420,76.00336,-131.47308,1017,-20.00,-999.00,1.00,1017.97,-18.42,-18.14,2.21,-0.04
300534064361810,2024,1,10,51.0489,51.0489,76.00337,-131.47313,1018,-20.00,-999.00,1.00,1017.97,-18.42,-18.14,2.21,-0.04
300534064361810,2024,1,20,51.0558,51.0558,76.00337,-131.47313,1017,-20.05,-999.00,1.00,1017.97,-18.42,-18.14,2.21,-0.04
