BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062265120,2024,4,31,29.1882,29.1882,85.64472,-81.21031,-999,-15.60,-999.00,1.00,1000.71,-20.19,-21.20,-1.56,-7.04
300534062265120,2024,5,1,29.2090,29.2090,85.64434,-81.21427,-999,-15.55,-999.00,1.00,1000.44,-20.56,-21.26,-1.43,-6.80
300534062265120,2024,5,31,29.2299,29.2299,85.64404,-81.21795,-999,-15.57,-999.00,1.00,1000.44,-20.56,-21.26,-1.43,-6.80
300534062265120,2024,6,1,29.2507,29.2507,85.64366,-81.22122,-999,-15.55,-999.00,1.00,1000.20,-20.85,-21.17,-1.08,-6.49
300534062265120,2024,6,31,29.2715,29.2715,85.64325,-81.22485,-999,-15.54,-999.00,1.00,1000.20,-20.85,-21.17,-1.08,-6.49
300534062265120,2024,7,1,29.2924,29.2924,85.64294,-81.22788,-999,-15.54,-999.00,1.00,1000.03,-20.95,-21.03,-0.59,-6.32
300534062265120,2024,7,31,29.3132,29.3132,85.64267,-81.23081,-999,-15.54,-999.00,1.00,1000.03,-20.95,-21.03,-0.59,-6.32
300534062265120,2024,8,1,29.3340,29.3340,85.64235,-81.23202,-999,-15.54,-999.00,1.00,999.94,-21.01,-20.90,-0.18,-6.27
300534062265120,2024,8,31,29.3549,29.3549,85.64215,-81.23375,-999,-15.55,-999.00,1.00,999.94,-21.01,-20.90,-0.18,-6.27
300534062265120,2024,9,1,29.3757,29.3757,85.64196,-81.23477,-999,-15.57,-999.00,1.00,999.93,-20.98,-20.72,0.38,-6.07
300534062265120,2024,10,1,29.4174,29.4174,85.64177,-81.23682,-999,-15.59,-999.00,1.00,999.77,-20.80,-20.67,0.76,-5.82
300534062265120,2024,10,31,29.4382,29.4382,85.64179,-81.23728,-999,-15.62,-999.00,1.00,999.77,-20.80,-20.67,0.76,-5.82
300534062265120,2024,11,31,29.4799,29.4799,85.64174,-81.23710,-999,-15.68,-999.00,1.00,999.57,-20.74,-20.62,0.91,-5.55
300534062265120,2024,12,1,29.5007,29.5007,85.64172,-81.23688,-999,-15.71,-999.00,1.00,999.47,-20.72,-20.60,1.04,-5.23
300534062265120,2024,12,31,29.5215,29.5215,85.64175,-81.23721,-999,-15.72,-999.00,1.00,999.47,-20.72,-20.60,1.04,-5.23
300534062265120,2024,13,1,29.5424,29.5424,85.64174,-81.23703,-999,-15.76,-999.00,1.00,999.34,-20.58,-20.56,1.25,-4.88
300534062265120,2024,14,1,29.5840,29.5840,85.64172,-81.23647,-999,-15.86,-999.00,1.00,999.21,-20.48,-20.52,1.47,-4.57
300534062265120,2024,14,31,29.6049,29.6049,85.64177,-81.23669,-999,-15.87,-999.00,1.00,999.21,-20.48,-20.52,1.47,-4.57
300534062265120,2024,15,1,29.6257,29.6257,85.64174,-81.23685,-999,-15.91,-999.00,1.00,999.12,-20.41,-20.50,1.83,-4.28
300534062265120,2024,15,31,29.6465,29.6465,85.64167,-81.23630,-999,-15.94,-999.00,1.00,999.12,-20.41,-20.50,1.83,-4.28
300534062265120,2024,17,31,29.7299,29.7299,85.64173,-81.23621,-999,-16.06,-999.00,1.00,998.90,-20.20,-20.29,2.80,-3.86
300534062265120,2024,18,1,29.7507,29.7507,85.64181,-81.23594,-999,-16.08,-999.00,1.00,998.88,-20.11,-20.20,3.26,-3.70
300534062265120,2024,19,31,29.8132,29.8132,85.64173,-81.23482,-999,-16.11,-999.00,1.00,998.89,-20.06,-20.13,3.65,-3.49
300534062265120,2024,20,1,29.8340,29.8340,85.64175,-81.23377,-999,-16.12,-999.00,1.00,998.83,-20.03,-20.09,4.03,-3.18
300534062265120,2024,20,31,29.8549,29.8549,85.64167,-81.23379,-999,-16.12,-999.00,1.00,998.83,-20.03,-20.09,4.03,-3.18
300534062265120,2024,21,1,29.8757,29.8757,85.64164,-81.23271,-999,-16.11,-999.00,1.00,998.78,-20.01,-20.08,4.38,-2.87
300534062265120,2024,21,31,29.8965,29.8965,85.64153,-81.22961,-999,-16.09,-999.00,1.00,998.78,-20.01,-20.08,4.38,-2.87
300534062265120,2024,22,1,29.9174,29.9174,85.64135,-81.22250,-999,-16.08,-999.00,1.00,998.68,-20.04,-20.24,4.62,-2.47
300534062265120,2024,22,32,29.9389,29.9389,85.64113,-81.21498,-999,-16.08,-999.00,1.00,998.68,-20.04,-20.24,4.62,-2.47
300534062265120,2024,23,1,29.9590,29.9590,85.64092,-81.20654,-999,-16.07,-999.00,1.00,998.48,-20.10,-20.43,4.86,-1.84
300534062265120,2024,23,31,29.9799,29.9799,85.64075,-81.19930,-999,-16.05,-999.00,1.00,998.48,-20.10,-20.43,4.85,-1.84
300534062265120,2024,0,31,30.0215,30.0215,85.64050,-81.18627,-999,-16.04,-999.00,1.00,998.27,-20.16,-20.65,5.13,-1.06
300534062265120,2024,1,1,30.0424,30.0424,85.64057,-81.18002,-999,-16.04,-999.00,1.00,998.07,-20.22,-20.88,5.51,-0.28
300534062265120,2024,1,31,30.0632,30.0632,85.64051,-81.17170,-999,-16.06,-999.00,1.00,998.07,-20.22,-20.87,5.51,-0.28
300534062265120,2024,2,31,30.1049,30.1049,85.64066,-81.15938,-999,-16.11,-999.00,1.00,997.84,-20.25,-21.08,5.92,0.37
300534062265120,2024,3,1,30.1257,30.1257,85.64077,-81.15525,-999,-16.11,-999.00,1.00,997.52,-20.29,-21.24,6.17,0.92
300534062265120,2024,3,31,30.1465,30.1465,85.64078,-81.14833,-999,-16.10,-999.00,1.00,997.52,-20.29,-21.24,6.17,0.93
300534062265120,2024,4,1,30.1674,30.1674,85.64082,-81.14005,-999,-16.12,-999.00,1.00,997.18,-20.32,-21.19,6.15,1.36
300534062265120,2024,4,31,30.1882,30.1882,85.64097,-81.13276,-999,-16.14,-999.00,1.00,997.18,-20.32,-21.19,6.15,1.36
300534062265120,2024,5,1,30.2090,30.2090,85.64116,-81.12460,-999,-16.14,-999.00,1.00,996.88,-20.34,-21.11,5.90,1.71
300534062265120,2024,5,31,30.2299,30.2299,85.64130,-81.11647,-999,-16.14,-999.00,1.00,996.88,-20.34,-21.11,5.90,1.71
300534062265120,2024,6,1,30.2507,30.2507,85.64148,-81.11020,-999,-16.13,-999.00,1.00,996.67,-20.34,-21.03,5.50,2.06
300534062265120,2024,6,31,30.2715,30.2715,85.64167,-81.10600,-999,-16.12,-999.00,1.00,996.67,-20.34,-21.03,5.50,2.06
300534062265120,2024,7,1,30.2924,30.2924,85.64190,-81.10166,-999,-16.12,-999.00,1.00,996.55,-20.30,-20.93,4.99,2.45
300534062265120,2024,7,31,30.3132,30.3132,85.64208,-81.09590,-999,-16.12,-999.00,1.00,996.55,-20.30,-20.93,4.99,2.45
300534062265120,2024,8,31,30.3549,30.3549,85.64249,-81.08480,-999,-16.12,-999.00,1.00,996.63,-20.26,-20.81,4.40,2.88
300534062265120,2024,9,1,30.3757,30.3757,85.64271,-81.08075,-999,-16.11,-999.00,1.00,996.76,-20.18,-20.68,3.85,3.25
300534062265120,2024,9,31,30.3965,30.3965,85.64295,-81.07579,-999,-16.09,-999.00,1.00,996.76,-20.18,-20.68,3.85,3.25
300534062265120,2024,10,1,30.4174,30.4174,85.64323,-81.06935,-999,-16.07,-999.00,1.00,996.96,-20.13,-20.74,3.35,3.54
300534062265120,2024,10,31,30.4382,30.4382,85.64341,-81.06775,-999,-16.04,-999.00,1.00,996.96,-20.13,-20.74,3.35,3.54
300534062265120,2024,11,1,30.4590,30.4590,85.64353,-81.06621,-999,-16.01,-999.00,1.00,997.07,-20.19,-20.81,2.94,3.78
300534062265120,2024,12,1,30.5007,30.5007,85.64369,-81.06412,-999,-15.95,-999.00,1.00,997.10,-20.29,-20.91,2.67,3.91
300534062265120,2024,12,31,30.5215,30.5215,85.64370,-81.06373,-999,-15.93,-999.00,1.00,997.10,-20.29,-20.91,2.67,3.91
300534062265120,2024,13,1,30.5424,30.5424,85.64374,-81.06473,-999,-15.90,-999.00,1.00,997.18,-20.37,-20.99,2.39,3.85
300534062265120,2024,14,1,30.5840,30.5840,85.64382,-81.06479,-999,-15.87,-999.00,1.00,997.43,-20.44,-21.05,2.01,3.60
300534062265120,2024,14,31,30.6049,30.6049,85.64385,-81.06493,-999,-15.86,-999.00,1.00,997.43,-20.44,-21.05,2.01,3.60
300534062265120,2024,15,1,30.6257,30.6257,85.64390,-81.06484,-999,-15.85,-999.00,1.00,997.75,-20.50,-21.11,1.57,3.19
300534062265120,2024,16,1,30.6674,30.6674,85.64391,-81.06531,-999,-15.83,-999.00,1.00,998.06,-20.57,-21.07,1.07,2.77
300534062265120,2024,16,31,30.6882,30.6882,85.64380,-81.06515,-999,-15.82,-999.00,1.00,998.06,-20.57,-21.07,1.07,2.77
300534062265120,2024,17,1,30.7090,30.7090,85.64383,-81.06544,-999,-15.83,-999.00,1.00,998.42,-20.65,-21.05,0.63,2.55
300534062265120,2024,18,1,30.7507,30.7507,85.64392,-81.06530,-999,-15.85,-999.00,1.00,998.82,-20.73,-21.03,0.46,2.51
300534062265120,2024,18,31,30.7715,30.7715,85.64381,-81.06554,-999,-15.85,-999.00,1.00,998.82,-20.73,-21.03,0.46,2.51
300534062265120,2024,20,1,30.8340,30.8340,85.64369,-81.06668,-999,-15.86,-999.00,1.00,999.57,-20.80,-21.01,1.00,2.17
300534062265120,2024,21,1,30.8757,30.8757,85.64364,-81.06678,-999,-15.92,-999.00,1.00,999.87,-20.83,-21.01,1.50,1.76
300534062265120,2024,21,31,30.8965,30.8965,85.64361,-81.06691,-999,-15.96,-999.00,1.00,999.87,-20.83,-21.01,1.50,1.76
300534062265120,2024,22,1,30.9174,30.9174,85.64363,-81.06621,-999,-15.98,-999.00,1.00,1000.09,-20.85,-21.01,1.99,1.26
300534062265120,2024,23,1,30.9590,30.9590,85.64355,-81.06646,-999,-16.06,-999.00,1.00,1000.22,-20.86,-21.01,2.44,0.70
300534062265120,2024,23,31,30.9799,30.9799,85.64365,-81.06666,-999,-16.10,-999.00,1.00,1000.22,-20.86,-21.01,2.44,0.70
300534062265120,2024,0,1,31.0007,31.0007,85.64363,-81.06602,-999,-16.13,-999.00,1.00,1000.28,-20.87,-21.01,2.83,0.11
300534062265120,2024,0,31,31.0215,31.0215,85.64358,-81.06632,-999,-16.15,-999.00,1.00,1000.28,-20.87,-21.01,2.83,0.11
300534062265120,2024,1,1,31.0424,31.0424,85.64355,-81.06663,-999,-16.11,-999.00,1.00,1000.40,-20.87,-20.99,3.13,-0.36
300534062265120,2024,1,31,31.0632,31.0632,85.64353,-81.06644,-999,-16.13,-999.00,1.00,1000.40,-20.87,-20.99,3.13,-0.36
300534062265120,2024,2,1,31.0840,31.0840,85.64351,-81.06614,-999,-16.15,-999.00,1.00,1000.47,-20.84,-20.96,3.56,-0.46
300534062265120,2024,2,31,31.1049,31.1049,85.64352,-81.06626,-999,-16.19,-999.00,1.00,1000.47,-20.84,-20.96,3.56,-0.46
300534062265120,2024,3,1,31.1257,31.1257,85.64360,-81.06549,-999,-16.22,-999.00,1.00,1000.38,-20.79,-20.91,4.18,-0.17
300534062265120,2024,3,31,31.1465,31.1465,85.64352,-81.06581,-999,-16.24,-999.00,1.00,1000.38,-20.79,-20.91,4.18,-0.17
300534062265120,2024,4,1,31.1674,31.1674,85.64349,-81.06629,-999,-16.27,-999.00,1.00,1000.05,-20.74,-21.00,5.01,0.14
300534062265120,2024,4,31,31.1882,31.1882,85.64346,-81.06607,-999,-16.28,-999.00,1.00,1000.05,-20.74,-21.00,5.01,0.14
300534062265120,2024,5,1,31.2090,31.2090,85.64343,-81.06594,-999,-16.28,-999.00,1.00,999.75,-20.65,-21.02,5.89,0.32
300534062265120,2024,5,31,31.2299,31.2299,85.64345,-81.06599,-999,-16.28,-999.00,1.00,999.75,-20.65,-21.02,5.89,0.32
300534062265120,2024,6,1,31.2507,31.2507,85.64343,-81.06596,-999,-16.29,-999.00,1.00,999.55,-20.53,-20.95,6.91,0.61
300534062265120,2024,6,31,31.2715,31.2715,85.64341,-81.06591,-999,-16.30,-999.00,1.00,999.55,-20.53,-20.95,6.91,0.61
300534062265120,2024,7,1,31.2924,31.2924,85.64342,-81.06589,-999,-16.28,-999.00,1.00,999.20,-20.35,-20.80,8.03,1.00
300534062265120,2024,7,31,31.3132,31.3132,85.64340,-81.06585,-999,-16.28,-999.00,1.00,999.20,-20.35,-20.80,8.03,1.00
300534062265120,2024,8,1,31.3340,31.3340,85.64340,-81.06524,-999,-16.29,-999.00,1.00,998.73,-20.14,-20.62,9.01,1.06
300534062265120,2024,9,2,31.3764,31.3764,85.64328,-81.06321,-999,-16.36,-999.00,1.00,998.23,-19.92,-20.34,10.18,1.05
300534062265120,2024,9,31,31.3965,31.3965,85.64324,-81.06111,-999,-16.40,-999.00,1.00,998.23,-19.92,-20.34,10.18,1.05
300534062265120,2024,10,1,31.4174,31.4174,85.64304,-81.05243,-999,-16.41,-999.00,1.00,997.80,-19.58,-19.79,10.96,0.69
300534062265120,2024,11,1,31.4590,31.4590,85.64208,-81.02314,-999,-16.47,-999.00,1.00,997.24,-19.10,-19.20,11.80,0.32
300534062265120,2024,11,31,31.4799,31.4799,85.64159,-81.00714,-999,-16.53,-999.00,1.00,997.24,-19.11,-19.20,11.80,0.32
300534062265120,2024,12,31,31.5215,31.5215,85.64017,-80.96859,-999,-16.48,-999.00,1.00,996.50,-18.61,-18.59,12.44,-0.06
300534062265120,2024,13,1,31.5424,31.5424,85.63915,-80.94766,-999,-16.45,-999.00,1.00,995.76,-18.02,-18.01,12.67,0.44
300534062265120,2024,13,31,31.5632,31.5632,85.63801,-80.92354,-999,-16.43,-999.00,1.00,995.76,-18.03,-18.02,12.67,0.44
300534062265120,2024,14,1,31.5840,31.5840,85.63696,-80.90026,-999,-16.39,-999.00,1.00,995.02,-17.42,-17.39,12.86,0.49
300534062265120,2024,14,31,31.6049,31.6049,85.63579,-80.87554,-999,-16.32,-999.00,1.00,995.01,-17.43,-17.40,12.86,0.49
300534062265120,2024,15,1,31.6257,31.6257,85.63432,-80.85001,-999,-16.27,-999.00,1.00,994.35,-16.80,-16.78,13.00,-0.09
300534062265120,2024,15,31,31.6465,31.6465,85.63261,-80.82509,-999,-16.24,-999.00,1.00,994.35,-16.80,-16.79,13.00,-0.08
300534062265120,2024,16,1,31.6674,31.6674,85.63086,-80.80044,-999,-16.30,-999.00,1.00,993.65,-16.18,-16.19,12.83,-0.95
300534062265120,2024,16,31,31.6882,31.6882,85.62928,-80.77674,-999,-16.29,-999.00,1.00,993.65,-16.19,-16.21,12.84,-0.94
300534062265120,2024,17,31,31.7299,31.7299,85.62572,-80.72522,-999,-16.15,-999.00,1.00,993.11,-15.60,-15.52,12.54,-1.77
300534062265120,2024,18,31,31.7715,31.7715,85.62199,-80.67502,-999,-15.94,-999.00,1.00,992.61,-15.02,-14.83,12.18,-2.59
300534062265120,2024,19,1,31.7924,31.7924,85.61992,-80.65130,-999,-15.95,-999.00,1.00,992.24,-14.45,-14.16,11.92,-3.23
300534062265120,2024,19,31,31.8132,31.8132,85.61790,-80.62644,-999,-15.93,-999.00,1.00,992.24,-14.46,-14.16,11.92,-3.22
300534062265120,2024,20,31,31.8549,31.8549,85.61389,-80.58127,-999,-15.81,-999.00,1.00,991.97,-13.96,-13.62,12.02,-3.95
300534062265120,2024,21,1,31.8757,31.8757,85.61204,-80.55827,-999,-15.75,-999.00,1.00,991.73,-13.53,-13.25,11.64,-4.80
300534062265120,2024,21,31,31.8965,31.8965,85.61008,-80.53640,-999,-15.66,-999.00,1.00,991.73,-13.53,-13.25,11.64,-4.79
300534062265120,2024,22,31,31.9382,31.9382,85.60626,-80.49376,-999,-15.51,-999.00,1.00,991.65,-13.24,-13.05,11.27,-5.49
300534062265120,2024,23,31,31.9799,31.9799,85.60241,-80.45069,-999,-15.30,-999.00,1.00,991.52,-13.08,-12.97,11.12,-6.06
300534062265120,2024,0,1,32.0007,32.0007,85.60053,-80.42999,-999,-15.23,-999.00,1.00,991.47,-13.04,-12.98,11.07,-7.04
300534062265120,2024,0,31,32.0215,32.0215,85.59857,-80.40944,-999,-15.16,-999.00,1.00,991.47,-13.04,-12.98,11.07,-7.04
300534062265120,2024,1,1,32.0424,32.0424,85.59664,-80.38917,-999,-15.12,-999.00,1.00,991.49,-13.06,-13.06,10.77,-7.37
300534062265120,2024,1,31,32.0632,32.0632,85.59468,-80.36861,-999,-15.06,-999.00,1.00,991.49,-13.06,-13.06,10.77,-7.36
300534062265120,2024,2,1,32.0840,32.0840,85.59275,-80.34825,-999,-15.01,-999.00,1.00,991.52,-13.11,-13.18,10.59,-7.24
300534062265120,2024,2,31,32.1049,32.1049,85.59075,-80.32752,-999,-14.97,-999.00,1.00,991.52,-13.11,-13.18,10.59,-7.24
300534062265120,2024,3,1,32.1257,32.1257,85.58871,-80.30662,-999,-14.94,-999.00,1.00,991.58,-13.23,-13.31,10.60,-6.89
300534062265120,2024,3,31,32.1465,32.1465,85.58671,-80.28478,-999,-14.91,-999.00,1.00,991.58,-13.22,-13.31,10.60,-6.89
300534062265120,2024,4,1,32.1674,32.1674,85.58455,-80.26408,-999,-14.90,-999.00,1.00,991.63,-13.30,-13.28,10.49,-6.42
300534062265120,2024,4,31,32.1882,32.1882,85.58238,-80.24322,-999,-14.89,-999.00,1.00,991.63,-13.30,-13.28,10.50,-6.42
300534062265120,2024,5,1,32.2090,32.2090,85.58030,-80.22389,-999,-14.90,-999.00,1.00,991.79,-13.45,-13.27,10.33,-5.99
300534062265120,2024,5,31,32.2299,32.2299,85.57823,-80.20529,-999,-14.89,-999.00,1.00,991.79,-13.44,-13.27,10.34,-5.98
300534062265120,2024,6,1,32.2507,32.2507,85.57627,-80.18666,-999,-14.88,-999.00,1.00,992.05,-13.47,-13.26,10.31,-6.05
300534062265120,2024,6,31,32.2715,32.2715,85.57439,-80.16870,-999,-14.85,-999.00,1.00,992.05,-13.47,-13.26,10.32,-6.05
300534062265120,2024,7,1,32.2924,32.2924,85.57254,-80.15090,-999,-14.82,-999.00,1.00,992.41,-13.40,-13.14,10.06,-6.12
300534062265120,2024,7,31,32.3132,32.3132,85.57063,-80.13313,-999,-14.78,-999.00,1.00,992.41,-13.40,-13.14,10.07,-6.12
300534062265120,2024,8,1,32.3340,32.3340,85.56885,-80.11632,-999,-14.73,-999.00,1.00,992.87,-13.29,-12.98,9.82,-6.34
300534062265120,2024,8,31,32.3549,32.3549,85.56708,-80.09883,-999,-14.71,-999.00,1.00,992.87,-13.29,-12.98,9.82,-6.34
300534062265120,2024,9,1,32.3757,32.3757,85.56528,-80.08136,-999,-14.70,-999.00,1.00,993.30,-13.13,-12.82,9.45,-6.27
300534062265120,2024,9,31,32.3965,32.3965,85.56358,-80.06328,-999,-14.68,-999.00,1.00,993.30,-13.14,-12.82,9.45,-6.26
300534062265120,2024,10,1,32.4174,32.4174,85.56186,-80.04454,-999,-14.66,-999.00,1.00,993.57,-13.04,-12.94,9.27,-5.86
300534062265120,2024,10,31,32.4382,32.4382,85.56019,-80.02544,-999,-14.65,-999.00,1.00,993.56,-13.04,-12.94,9.27,-5.86
300534062265120,2024,11,31,32.4799,32.4799,85.55716,-79.98723,-999,-14.60,-999.00,1.00,993.67,-13.01,-12.98,9.25,-5.23
300534062265120,2024,12,1,32.5007,32.5007,85.55574,-79.96923,-999,-14.57,-999.00,1.00,993.73,-13.04,-13.05,9.26,-4.33
300534062265120,2024,12,31,32.5215,32.5215,85.55446,-79.95012,-999,-14.54,-999.00,1.00,993.73,-13.04,-13.05,9.26,-4.33
300534062265120,2024,13,1,32.5424,32.5424,85.55319,-79.93043,-999,-14.52,-999.00,1.00,993.82,-13.10,-13.16,9.47,-4.11
300534062265120,2024,13,31,32.5632,32.5632,85.55198,-79.90920,-999,-14.50,-999.00,1.00,993.82,-13.10,-13.16,9.47,-4.10
300534062265120,2024,14,1,32.5840,32.5840,85.55084,-79.88779,-999,-14.47,-999.00,1.00,993.96,-13.17,-13.24,9.53,-4.04
300534062265120,2024,14,31,32.6049,32.6049,85.54988,-79.86647,-999,-14.44,-999.00,1.00,993.96,-13.17,-13.24,9.53,-4.04
300534062265120,2024,15,1,32.6257,32.6257,85.54894,-79.84585,-999,-14.42,-999.00,1.00,994.06,-13.18,-13.30,9.55,-4.72
300534062265120,2024,15,31,32.6465,32.6465,85.54810,-79.82621,-999,-14.39,-999.00,1.00,994.06,-13.18,-13.30,9.55,-4.72
300534062265120,2024,18,1,32.7507,32.7507,85.54388,-79.72346,-999,-14.25,-999.00,1.00,994.62,-13.05,-12.97,9.79,-5.18
300534062265120,2024,19,31,32.8132,32.8132,85.54187,-79.66516,-999,-14.20,-999.00,1.00,994.91,-13.01,-12.87,9.70,-5.66
300534062265120,2024,20,31,32.8549,32.8549,85.54108,-79.63103,-999,-14.15,-999.00,1.00,995.15,-13.01,-12.77,9.72,-5.58
300534062265120,2024,21,31,32.8965,32.8965,85.54095,-79.60324,-999,-14.10,-999.00,1.00,995.32,-13.05,-12.66,9.56,-5.62
300534062265120,2024,22,31,32.9382,32.9382,85.54044,-79.57344,-999,-14.06,-999.00,1.00,995.29,-13.08,-12.81,9.46,-5.61
300534062265120,2024,23,2,32.9597,32.9597,85.54008,-79.55834,-999,-14.03,-999.00,1.00,995.28,-13.10,-12.90,9.33,-5.52
300534062265120,2024,23,31,32.9799,32.9799,85.53952,-79.54496,-999,-14.00,-999.00,1.00,995.27,-13.10,-12.90,9.33,-5.51
300534062265120,2024,0,31,33.0215,33.0215,85.53830,-79.51775,-999,-13.95,-999.00,1.00,995.30,-13.09,-12.94,9.21,-5.46
300534062265120,2024,1,1,33.0424,33.0424,85.53773,-79.50488,-999,-13.93,-999.00,1.00,995.45,-13.05,-12.91,9.04,-4.93
300534062265120,2024,1,31,33.0632,33.0632,85.53711,-79.49247,-999,-13.90,-999.00,1.00,995.45,-13.05,-12.91,9.04,-4.93
300534062265120,2024,2,1,33.0840,33.0840,85.53647,-79.48057,-999,-13.88,-999.00,1.00,995.50,-13.05,-13.05,9.19,-4.30
300534062265120,2024,2,31,33.1049,33.1049,85.53545,-79.46909,-999,-13.85,-999.00,1.00,995.50,-13.05,-13.05,9.19,-4.30
300534062265120,2024,3,1,33.1257,33.1257,85.53450,-79.45856,-999,-13.82,-999.00,1.00,995.59,-13.07,-13.14,9.21,-4.95
300534062265120,2024,3,31,33.1465,33.1465,85.53356,-79.44911,-999,-13.79,-999.00,1.00,995.59,-13.07,-13.14,9.21,-4.95
300534062265120,2024,4,1,33.1674,33.1674,85.53273,-79.44264,-999,-13.76,-999.00,1.00,995.87,-13.00,-12.92,8.95,-5.19
300534062265120,2024,4,31,33.1882,33.1882,85.53198,-79.43551,-999,-13.72,-999.00,1.00,995.87,-13.00,-12.92,8.95,-5.19
300534062265120,2024,5,1,33.2090,33.2090,85.53146,-79.42955,-999,-13.68,-999.00,1.00,996.23,-12.83,-12.84,8.83,-4.52
300534062265120,2024,5,31,33.2299,33.2299,85.53088,-79.42314,-999,-13.64,-999.00,1.00,996.23,-12.83,-12.84,8.83,-4.52
300534062265120,2024,6,31,33.2715,33.2715,85.53009,-79.41434,-999,-13.58,-999.00,1.00,996.69,-12.70,-12.79,8.77,-4.44
300534062265120,2024,7,1,33.2924,33.2924,85.52995,-79.41175,-999,-13.55,-999.00,1.00,997.09,-12.58,-12.69,8.79,-4.13
300534062265120,2024,7,31,33.3132,33.3132,85.52992,-79.41169,-999,-13.52,-999.00,1.00,997.09,-12.58,-12.69,8.79,-4.13
300534062265120,2024,8,1,33.3340,33.3340,85.52993,-79.41187,-999,-13.49,-999.00,1.00,997.52,-12.49,-12.60,8.70,-3.90
300534062265120,2024,8,31,33.3549,33.3549,85.52993,-79.41166,-999,-13.45,-999.00,1.00,997.52,-12.49,-12.60,8.70,-3.90
300534062265120,2024,9,1,33.3757,33.3757,85.52991,-79.41174,-999,-13.43,-999.00,1.00,997.92,-12.48,-12.54,8.54,-3.67
300534062265120,2024,9,31,33.3965,33.3965,85.52990,-79.41179,-999,-13.40,-999.00,1.00,997.92,-12.48,-12.54,8.54,-3.67
300534062265120,2024,10,1,33.4174,33.4174,85.52991,-79.41167,-999,-13.38,-999.00,1.00,998.23,-12.52,-12.58,8.37,-3.49
300534062265120,2024,10,31,33.4382,33.4382,85.52990,-79.41185,-999,-13.35,-999.00,1.00,998.23,-12.52,-12.58,8.37,-3.49
300534062265120,2024,11,1,33.4590,33.4590,85.52993,-79.41228,-999,-13.32,-999.00,1.00,998.39,-12.48,-12.59,8.18,-3.33
300534062265120,2024,12,1,33.5007,33.5007,85.52988,-79.41204,-999,-13.27,-999.00,1.00,998.53,-12.38,-12.56,8.01,-3.22
300534062265120,2024,12,31,33.5215,33.5215,85.52989,-79.41165,-999,-13.24,-999.00,1.00,998.53,-12.38,-12.56,8.01,-3.22
300534062265120,2024,13,1,33.5424,33.5424,85.52989,-79.41144,-999,-13.21,-999.00,1.00,998.70,-12.26,-12.49,7.63,-3.49
300534062265120,2024,13,31,33.5632,33.5632,85.52992,-79.41123,-999,-13.18,-999.00,1.00,998.70,-12.26,-12.49,7.63,-3.49
300534062265120,2024,14,1,33.5840,33.5840,85.52991,-79.41093,-999,-13.15,-999.00,1.00,998.89,-12.17,-12.39,7.16,-3.69
300534062265120,2024,14,31,33.6049,33.6049,85.52992,-79.41059,-999,-13.13,-999.00,1.00,998.89,-12.17,-12.39,7.16,-3.69
300534062265120,2024,15,31,33.6465,33.6465,85.52994,-79.41019,-999,-13.07,-999.00,1.00,999.09,-12.08,-12.28,6.87,-3.87
300534062265120,2024,16,1,33.6674,33.6674,85.52994,-79.40992,-999,-13.05,-999.00,1.00,999.27,-12.03,-12.24,6.78,-3.99
300534062265120,2024,17,1,33.7090,33.7090,85.52996,-79.40965,-999,-13.00,-999.00,1.00,999.56,-12.03,-12.27,6.85,-4.10
300534062265120,2024,20,1,33.8340,33.8340,85.52997,-79.40925,-999,-12.88,-999.00,1.00,1000.50,-12.30,-12.89,7.40,-4.53
300534062265120,2024,20,31,33.8549,33.8549,85.52999,-79.40898,-999,-12.86,-999.00,1.00,1000.50,-12.30,-12.89,7.40,-4.53
300534062265120,2024,21,1,33.8757,33.8757,85.52997,-79.40900,-999,-12.84,-999.00,1.00,1000.75,-12.61,-13.32,7.62,-4.61
300534062265120,2024,21,31,33.8965,33.8965,85.52997,-79.40892,-999,-12.82,-999.00,1.00,1000.75,-12.61,-13.32,7.62,-4.61
300534062265120,2024,22,1,33.9174,33.9174,85.52999,-79.40867,-999,-12.80,-999.00,1.00,1000.98,-12.96,-13.82,7.91,-4.55
300534062265120,2024,22,32,33.9389,33.9389,85.52997,-79.40843,-999,-12.78,-999.00,1.00,1000.98,-12.96,-13.82,7.91,-4.55
300534062265120,2024,23,1,33.9590,33.9590,85.52997,-79.40838,-999,-12.77,-999.00,1.00,1001.01,-13.52,-14.41,8.37,-4.39
300534062265120,2024,23,31,33.9799,33.9799,85.52995,-79.40790,-999,-12.76,-999.00,1.00,1001.01,-13.52,-14.41,8.37,-4.39
300534062265120,2024,0,1,34.0007,34.0007,85.52999,-79.40780,-999,-12.74,-999.00,1.00,1000.88,-14.26,-14.91,8.93,-4.13
300534062265120,2024,0,31,34.0215,34.0215,85.52997,-79.40630,-999,-12.73,-999.00,1.00,1000.88,-14.26,-14.91,8.93,-4.13
300534062265120,2024,1,1,34.0424,34.0424,85.52998,-79.40385,-999,-12.72,-999.00,1.00,1000.74,-15.03,-15.34,9.44,-3.90
300534062265120,2024,1,31,34.0632,34.0632,85.52995,-79.40212,-999,-12.71,-999.00,1.00,1000.74,-15.03,-15.34,9.44,-3.90
