BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900122,2024,20,0,9.8339,9.8339,70.14360,-129.40369,-999,-999.00,-999.00,0.62,1029.83,-37.94,-35.18,-3.27,0.52
900122,2024,20,30,9.8547,9.8547,70.14365,-129.40372,-999,-999.00,-999.00,0.62,1029.83,-37.94,-35.18,-3.27,0.52
900122,2024,21,0,9.8755,9.8755,70.14361,-129.40369,-999,-999.00,-999.00,0.62,1030.50,-37.69,-34.90,-3.19,0.10
900122,2024,21,30,9.8964,9.8964,70.14363,-129.40369,-999,-999.00,-999.00,0.62,1030.50,-37.69,-34.90,-3.19,0.10
900122,2024,22,0,9.9168,9.9168,70.14363,-129.40358,-999,-999.00,-999.00,0.62,1031.15,-37.50,-34.37,-3.29,-0.40
900122,2024,22,30,9.9380,9.9380,70.14366,-129.40353,-999,-999.00,-999.00,0.62,1031.15,-37.50,-34.37,-3.29,-0.40
900122,2024,23,0,9.9589,9.9589,70.14362,-129.40350,-999,-999.00,-999.00,0.62,1031.60,-37.63,-33.94,-3.51,-0.88
900122,2024,23,30,9.9797,9.9797,70.14367,-129.40352,-999,-999.00,-999.00,0.62,1031.60,-37.62,-33.94,-3.51,-0.88
900122,2024,0,0,10.0006,10.0006,70.14366,-129.40358,-999,-999.00,-999.00,0.62,1031.95,-37.74,-33.57,-3.80,-1.29
900122,2024,0,30,10.0214,10.0214,70.14366,-129.40366,-999,-999.00,-999.00,0.62,1031.95,-37.74,-33.57,-3.80,-1.29
900122,2024,1,1,10.0424,10.0424,70.14362,-129.40361,-999,-999.00,-999.00,0.62,1032.28,-37.69,-33.24,-4.10,-1.59
900122,2024,1,31,10.0632,10.0632,70.14362,-129.40363,-999,-999.00,-999.00,0.62,1032.28,-37.69,-33.24,-4.10,-1.59
900122,2024,2,1,10.0842,10.0842,70.14362,-129.40364,-999,-999.00,-999.00,0.62,1032.67,-37.49,-32.92,-4.40,-1.73
900122,2024,2,30,10.1047,10.1047,70.14362,-129.40372,-999,-999.00,-999.00,0.62,1032.67,-37.49,-32.92,-4.40,-1.73
900122,2024,3,0,10.1256,10.1256,70.14361,-129.40378,-999,-999.00,-999.00,0.62,1033.08,-37.15,-32.62,-4.52,-1.48
900122,2024,3,30,10.1464,10.1464,70.14361,-129.40373,-999,-999.00,-999.00,0.62,1033.08,-37.15,-32.62,-4.52,-1.48
900122,2024,4,0,10.1672,10.1672,70.14362,-129.40379,-999,-999.00,-999.00,0.62,1033.69,-36.80,-32.48,-4.30,-0.96
900122,2024,4,30,10.1880,10.1880,70.14361,-129.40375,-999,-999.00,-999.00,0.62,1033.69,-36.80,-32.48,-4.30,-0.96
900122,2024,5,0,10.2089,10.2089,70.14359,-129.40369,-999,-999.00,-999.00,0.62,1034.43,-36.16,-32.29,-3.77,-0.42
900122,2024,5,30,10.2297,10.2297,70.14360,-129.40373,-999,-999.00,-999.00,0.62,1034.43,-36.16,-32.29,-3.77,-0.42
900122,2024,6,0,10.2506,10.2506,70.14364,-129.40363,-999,-999.00,-999.00,0.62,1035.20,-35.63,-32.07,-2.92,0.03
900122,2024,6,30,10.2714,10.2714,70.14365,-129.40364,-999,-999.00,-999.00,0.62,1035.20,-35.63,-32.07,-2.92,0.03
900122,2024,7,0,10.2922,10.2922,70.14364,-129.40366,-999,-999.00,-999.00,0.62,1035.89,-35.34,-31.94,-1.87,0.32
900122,2024,7,30,10.3130,10.3130,70.14365,-129.40367,-999,-999.00,-999.00,0.62,1035.89,-35.34,-31.94,-1.87,0.32
900122,2024,8,0,10.3339,10.3339,70.14362,-129.40364,-999,-999.00,-999.00,0.62,1036.50,-35.31,-32.10,-0.82,0.49
900122,2024,8,30,10.3548,10.3548,70.14363,-129.40359,-999,-999.00,-999.00,0.62,1036.50,-35.31,-32.10,-0.82,0.49
900122,2024,9,0,10.3752,10.3752,70.14362,-129.40352,-999,-999.00,-999.00,0.62,1037.14,-35.42,-32.46,0.02,0.47
900122,2024,9,30,10.3960,10.3960,70.14363,-129.40364,-999,-999.00,-999.00,0.62,1037.14,-35.42,-32.46,0.02,0.47
900122,2024,10,0,10.4172,10.4172,70.14362,-129.40366,-999,-999.00,-999.00,0.62,1037.76,-35.49,-32.63,0.67,0.28
900122,2024,10,30,10.4379,10.4379,70.14364,-129.40369,-999,-999.00,-999.00,0.62,1037.76,-35.49,-32.63,0.67,0.28
900122,2024,11,0,10.4589,10.4589,70.14361,-129.40367,-999,-999.00,-999.00,0.62,1038.32,-35.81,-32.89,1.13,0.05
900122,2024,11,30,10.4796,10.4796,70.14360,-129.40375,-999,-999.00,-999.00,0.62,1038.32,-35.81,-32.89,1.13,0.05
900122,2024,12,0,10.5005,10.5005,70.14364,-129.40372,-999,-999.00,-999.00,0.62,1038.70,-36.18,-33.17,1.39,-0.18
900122,2024,12,30,10.5214,10.5214,70.14362,-129.40370,-999,-999.00,-999.00,0.62,1038.70,-36.18,-33.17,1.39,-0.18
900122,2024,13,0,10.5423,10.5423,70.14365,-129.40370,-999,-999.00,-999.00,0.62,1039.02,-36.53,-33.41,1.58,-0.41
900122,2024,13,31,10.5633,10.5633,70.14365,-129.40372,-999,-999.00,-999.00,0.62,1039.02,-36.53,-33.41,1.58,-0.41
900122,2024,14,0,10.5839,10.5839,70.14363,-129.40367,-999,-999.00,-999.00,0.62,1039.39,-36.85,-33.57,1.71,-0.57
900122,2024,14,30,10.6047,10.6047,70.14362,-129.40364,-999,-999.00,-999.00,0.62,1039.39,-36.85,-33.57,1.71,-0.57
900122,2024,15,0,10.6256,10.6256,70.14363,-129.40363,-999,-999.00,-999.00,0.62,1039.65,-37.12,-33.63,1.87,-0.48
900122,2024,15,30,10.6464,10.6464,70.14366,-129.40358,-999,-999.00,-999.00,0.62,1039.65,-37.12,-33.63,1.87,-0.48
900122,2024,16,0,10.6672,10.6672,70.14365,-129.40356,-999,-999.00,-999.00,0.62,1039.82,-37.36,-33.93,2.22,-0.17
900122,2024,16,30,10.6880,10.6880,70.14365,-129.40359,-999,-999.00,-999.00,0.62,1039.82,-37.36,-33.93,2.22,-0.17
900122,2024,17,0,10.7089,10.7089,70.14364,-129.40359,-999,-999.00,-999.00,0.62,1040.04,-37.46,-34.48,2.74,0.13
900122,2024,17,30,10.7298,10.7298,70.14361,-129.40361,-999,-999.00,-999.00,0.62,1040.04,-37.46,-34.48,2.74,0.13
900122,2024,18,0,10.7506,10.7506,70.14362,-129.40363,-999,-999.00,-999.00,0.62,1040.40,-37.46,-35.25,3.29,0.31
900122,2024,18,30,10.7714,10.7714,70.14365,-129.40363,-999,-999.00,-999.00,0.62,1040.40,-37.46,-35.25,3.29,0.31
900122,2024,19,0,10.7922,10.7922,70.14368,-129.40363,-999,-999.00,-999.00,0.62,1040.92,-37.41,-35.99,3.72,0.57
900122,2024,19,30,10.8131,10.8131,70.14365,-129.40369,-999,-999.00,-999.00,0.62,1040.92,-37.41,-35.99,3.72,0.57
900122,2024,20,0,10.8339,10.8339,70.14362,-129.40375,-999,-999.00,-999.00,0.62,1041.49,-37.31,-36.53,4.03,0.93
900122,2024,20,30,10.8548,10.8548,70.14366,-129.40381,-999,-999.00,-999.00,0.62,1041.49,-37.31,-36.52,4.03,0.93
900122,2024,21,0,10.8756,10.8756,70.14362,-129.40372,-999,-999.00,-999.00,0.62,1042.00,-37.25,-36.97,4.31,1.12
900122,2024,21,30,10.8964,10.8964,70.14362,-129.40366,-999,-999.00,-999.00,0.62,1042.00,-37.25,-36.97,4.31,1.12
900122,2024,22,0,10.9168,10.9168,70.14365,-129.40359,-999,-999.00,-999.00,0.62,1042.29,-37.23,-37.20,4.53,1.06
900122,2024,22,30,10.9380,10.9380,70.14366,-129.40356,-999,-999.00,-999.00,0.62,1042.29,-37.23,-37.20,4.53,1.06
900122,2024,23,0,10.9589,10.9589,70.14362,-129.40349,-999,-999.00,-999.00,0.62,1042.25,-37.32,-37.33,4.56,0.81
900122,2024,23,30,10.9797,10.9797,70.14368,-129.40349,-999,-999.00,-999.00,0.62,1042.25,-37.32,-37.33,4.56,0.81
900122,2024,0,0,11.0005,11.0005,70.14365,-129.40359,-999,-999.00,-999.00,0.62,1042.01,-37.39,-37.36,4.41,0.50
900122,2024,0,30,11.0214,11.0214,70.14367,-129.40359,-999,-999.00,-999.00,0.62,1042.01,-37.39,-37.36,4.41,0.50
900122,2024,1,1,11.0424,11.0424,70.14362,-129.40358,-999,-999.00,-999.00,0.62,1041.65,-37.46,-37.29,4.15,0.24
900122,2024,1,31,11.0634,11.0634,70.14370,-129.40359,-999,-999.00,-999.00,0.62,1041.65,-37.46,-37.29,4.15,0.24
900122,2024,2,1,11.0842,11.0842,70.14362,-129.40363,-999,-999.00,-999.00,0.62,1041.34,-37.50,-37.15,3.91,0.09
900122,2024,2,30,11.1047,11.1047,70.14364,-129.40370,-999,-999.00,-999.00,0.62,1041.34,-37.50,-37.15,3.91,0.09
900122,2024,3,0,11.1255,11.1255,70.14364,-129.40378,-999,-999.00,-999.00,0.62,1041.07,-37.50,-37.00,3.87,0.31
900122,2024,3,30,11.1464,11.1464,70.14363,-129.40375,-999,-999.00,-999.00,0.62,1041.07,-37.50,-37.00,3.87,0.31
900122,2024,4,0,11.1672,11.1672,70.14363,-129.40376,-999,-999.00,-999.00,0.62,1040.97,-37.33,-37.05,4.08,0.87
900122,2024,4,30,11.1878,11.1878,70.14360,-129.40376,-999,-999.00,-999.00,0.62,1040.97,-37.33,-37.05,4.08,0.87
900122,2024,5,0,11.2089,11.2089,70.14353,-129.40369,-999,-999.00,-999.00,0.62,1040.94,-36.98,-37.13,4.37,1.51
900122,2024,5,30,11.2298,11.2298,70.14365,-129.40369,-999,-999.00,-999.00,0.62,1040.94,-36.98,-37.13,4.37,1.51
900122,2024,6,1,11.2510,11.2510,70.14365,-129.40366,-999,-999.00,-999.00,0.62,1041.01,-36.43,-37.12,4.73,2.13
900122,2024,6,30,11.2714,11.2714,70.14365,-129.40363,-999,-999.00,-999.00,0.62,1041.01,-36.43,-37.12,4.73,2.13
900122,2024,7,0,11.2923,11.2923,70.14364,-129.40361,-999,-999.00,-999.00,0.62,1041.02,-35.83,-36.91,5.06,2.54
900122,2024,7,30,11.3131,11.3131,70.14362,-129.40366,-999,-999.00,-999.00,0.62,1041.02,-35.83,-36.91,5.06,2.54
900122,2024,8,0,11.3339,11.3339,70.14360,-129.40359,-999,-999.00,-999.00,0.62,1041.03,-35.17,-36.54,5.27,2.74
900122,2024,8,30,11.3548,11.3548,70.14365,-129.40356,-999,-999.00,-999.00,0.62,1041.03,-35.17,-36.54,5.27,2.74
900122,2024,9,0,11.3756,11.3756,70.14365,-129.40358,-999,-999.00,-999.00,0.62,1041.17,-34.41,-36.02,5.30,2.63
900122,2024,9,30,11.3960,11.3960,70.14362,-129.40366,-999,-999.00,-999.00,0.62,1041.17,-34.41,-36.02,5.30,2.63
900122,2024,10,0,11.4173,11.4173,70.14364,-129.40366,-999,-999.00,-999.00,0.62,1041.02,-33.48,-35.21,5.11,2.54
900122,2024,10,30,11.4380,11.4380,70.14364,-129.40367,-999,-999.00,-999.00,0.62,1041.02,-33.48,-35.21,5.11,2.54
900122,2024,11,0,11.4589,11.4589,70.14362,-129.40370,-999,-999.00,-999.00,0.62,1040.57,-32.53,-34.43,4.87,2.80
900122,2024,11,31,11.4799,11.4799,70.14360,-129.40375,-999,-999.00,-999.00,0.62,1040.57,-32.53,-34.43,4.87,2.80
900122,2024,12,0,11.5003,11.5003,70.14368,-129.40384,-999,-999.00,-999.00,0.62,1039.88,-31.74,-33.72,4.67,3.14
900122,2024,12,30,11.5214,11.5214,70.14362,-129.40369,-999,-999.00,-999.00,0.62,1039.88,-31.74,-33.72,4.67,3.14
900122,2024,13,0,11.5422,11.5422,70.14365,-129.40372,-999,-999.00,-999.00,0.62,1038.96,-31.02,-33.01,4.68,3.49
900122,2024,13,30,11.5631,11.5631,70.14364,-129.40372,-999,-999.00,-999.00,0.62,1038.96,-31.02,-33.01,4.68,3.49
900122,2024,14,0,11.5839,11.5839,70.14363,-129.40366,-999,-999.00,-999.00,0.62,1037.96,-30.35,-32.25,4.91,3.77
900122,2024,14,30,11.6045,11.6045,70.14361,-129.40364,-999,-999.00,-999.00,0.62,1037.96,-30.35,-32.25,4.91,3.77
900122,2024,15,0,11.6256,11.6256,70.14362,-129.40366,-999,-999.00,-999.00,0.62,1036.95,-29.70,-31.41,5.25,3.96
900122,2024,15,30,11.6464,11.6464,70.14364,-129.40353,-999,-999.00,-999.00,0.62,1036.95,-29.70,-31.41,5.25,3.96
900122,2024,16,0,11.6671,11.6671,70.14365,-129.40356,-999,-999.00,-999.00,0.62,1036.06,-29.13,-30.80,5.49,3.98
900122,2024,16,30,11.6881,11.6881,70.14366,-129.40356,-999,-999.00,-999.00,0.62,1036.06,-29.13,-30.80,5.49,3.98
900122,2024,17,1,11.7091,11.7091,70.14365,-129.40359,-999,-999.00,-999.00,0.62,1035.25,-28.61,-30.19,5.62,3.93
900122,2024,17,30,11.7298,11.7298,70.14365,-129.40364,-999,-999.00,-999.00,0.62,1035.25,-28.61,-30.19,5.62,3.93
900122,2024,18,0,11.7506,11.7506,70.14362,-129.40366,-999,-999.00,-999.00,0.62,1034.50,-28.04,-29.53,5.78,3.80
900122,2024,18,30,11.7714,11.7714,70.14363,-129.40359,-999,-999.00,-999.00,0.62,1034.50,-28.04,-29.53,5.78,3.80
900122,2024,19,0,11.7922,11.7922,70.14366,-129.40364,-999,-999.00,-999.00,0.62,1033.80,-27.44,-28.86,6.03,3.64
900122,2024,19,30,11.8132,11.8132,70.14365,-129.40366,-999,-999.00,-999.00,0.62,1033.80,-27.44,-28.86,6.03,3.64
900122,2024,20,0,11.8339,11.8339,70.14362,-129.40370,-999,-999.00,-999.00,0.62,1032.98,-26.92,-28.39,6.16,3.42
900122,2024,20,30,11.8547,11.8547,70.14364,-129.40375,-999,-999.00,-999.00,0.62,1032.98,-26.92,-28.39,6.16,3.42
900122,2024,21,0,11.8756,11.8756,70.14362,-129.40372,-999,-999.00,-999.00,0.61,1032.21,-26.55,-28.03,6.36,3.19
900122,2024,21,30,11.8964,11.8964,70.14364,-129.40363,-999,-999.00,-999.00,0.61,1032.21,-26.55,-28.03,6.36,3.19
900122,2024,22,0,11.9172,11.9172,70.14363,-129.40361,-999,-999.00,-999.00,0.61,1031.38,-26.21,-27.58,6.53,2.72
900122,2024,22,30,11.9381,11.9381,70.14365,-129.40363,-999,-999.00,-999.00,0.61,1031.38,-26.21,-27.58,6.53,2.72
900122,2024,23,0,11.9589,11.9589,70.14366,-129.40369,-999,-999.00,-999.00,0.61,1030.49,-25.90,-27.22,6.44,2.04
900122,2024,23,30,11.9797,11.9797,70.14371,-129.40352,-999,-999.00,-999.00,0.61,1030.49,-25.90,-27.22,6.44,2.04
900122,2024,0,0,12.0005,12.0005,70.14365,-129.40366,-999,-999.00,-999.00,0.61,1029.62,-25.61,-26.89,6.08,1.30
900122,2024,0,30,12.0214,12.0214,70.14365,-129.40364,-999,-999.00,-999.00,0.61,1029.62,-25.61,-26.89,6.08,1.30
900122,2024,1,0,12.0422,12.0422,70.14362,-129.40358,-999,-999.00,-999.00,0.61,1028.84,-25.35,-26.64,5.37,0.50
900122,2024,1,30,12.0631,12.0631,70.14364,-129.40359,-999,-999.00,-999.00,0.61,1028.84,-25.35,-26.64,5.37,0.50
900122,2024,2,0,12.0839,12.0839,70.14362,-129.40364,-999,-999.00,-999.00,0.61,1028.17,-25.24,-26.48,4.57,0.10
900122,2024,2,30,12.1047,12.1047,70.14362,-129.40372,-999,-999.00,-999.00,0.61,1028.17,-25.24,-26.49,4.57,0.10
900122,2024,3,0,12.1255,12.1255,70.14367,-129.40375,-999,-999.00,-999.00,0.61,1027.60,-25.46,-26.57,3.81,-0.17
900122,2024,3,30,12.1464,12.1464,70.14361,-129.40372,-999,-999.00,-999.00,0.61,1027.60,-25.46,-26.57,3.81,-0.17
900122,2024,4,0,12.1672,12.1672,70.14364,-129.40375,-999,-999.00,-999.00,0.61,1027.05,-25.78,-26.84,2.89,-0.41
900122,2024,4,30,12.1877,12.1877,70.14363,-129.40373,-999,-999.00,-999.00,0.61,1027.05,-25.78,-26.84,2.89,-0.41
900122,2024,5,0,12.2089,12.2089,70.14355,-129.40369,-999,-999.00,-999.00,0.61,1026.69,-25.95,-26.94,1.81,-0.70
900122,2024,5,30,12.2297,12.2297,70.14364,-129.40367,-999,-999.00,-999.00,0.61,1026.69,-25.95,-26.94,1.81,-0.70
900122,2024,6,0,12.2506,12.2506,70.14365,-129.40366,-999,-999.00,-999.00,0.61,1026.44,-26.46,-26.99,0.50,-1.05
900122,2024,6,31,12.2717,12.2717,70.14365,-129.40363,-999,-999.00,-999.00,0.61,1026.44,-26.46,-26.99,0.50,-1.05
900122,2024,7,1,12.2925,12.2925,70.14363,-129.40364,-999,-999.00,-999.00,0.60,1026.40,-27.85,-26.91,-0.95,-1.21
900122,2024,7,30,12.3129,12.3129,70.14358,-129.40366,-999,-999.00,-999.00,0.60,1026.40,-27.85,-26.91,-0.95,-1.21
900122,2024,8,0,12.3340,12.3340,70.14360,-129.40361,-999,-999.00,-999.00,0.60,1026.45,-28.62,-26.87,-2.52,-1.12
900122,2024,8,30,12.3546,12.3546,70.14365,-129.40350,-999,-999.00,-999.00,0.60,1026.45,-28.62,-26.87,-2.52,-1.12
900122,2024,9,0,12.3756,12.3756,70.14365,-129.40352,-999,-999.00,-999.00,0.60,1026.47,-28.90,-26.86,-3.99,-0.79
900122,2024,9,30,12.3964,12.3964,70.14363,-129.40364,-999,-999.00,-999.00,0.60,1026.47,-28.90,-26.86,-3.99,-0.79
900122,2024,10,0,12.4173,12.4173,70.14356,-129.40358,-999,-999.00,-999.00,0.60,1026.61,-28.84,-27.16,-5.05,-0.24
900122,2024,10,30,12.4380,12.4380,70.14362,-129.40367,-999,-999.00,-999.00,0.60,1026.61,-28.84,-27.16,-5.05,-0.24
900122,2024,11,0,12.4589,12.4589,70.14365,-129.40366,-999,-999.00,-999.00,0.60,1026.91,-28.44,-27.36,-5.88,0.33
900122,2024,11,30,12.4797,12.4797,70.14367,-129.40378,-999,-999.00,-999.00,0.60,1026.91,-28.44,-27.36,-5.88,0.33
900122,2024,12,0,12.5005,12.5005,70.14365,-129.40381,-999,-999.00,-999.00,0.60,1027.25,-27.97,-27.46,-6.70,0.75
900122,2024,12,30,12.5214,12.5214,70.14363,-129.40369,-999,-999.00,-999.00,0.60,1027.25,-27.97,-27.46,-6.70,0.75
900122,2024,13,0,12.5422,12.5422,70.14365,-129.40370,-999,-999.00,-999.00,0.59,1027.58,-27.27,-27.33,-7.67,1.09
900122,2024,13,30,12.5632,12.5632,70.14363,-129.40370,-999,-999.00,-999.00,0.59,1027.58,-27.27,-27.33,-7.67,1.09
900122,2024,14,0,12.5836,12.5836,70.14362,-129.40363,-999,-999.00,-999.00,0.59,1028.08,-26.68,-27.12,-8.44,1.31
900122,2024,14,30,12.6047,12.6047,70.14360,-129.40361,-999,-999.00,-999.00,0.59,1028.08,-26.68,-27.12,-8.44,1.31
900122,2024,15,0,12.6256,12.6256,70.14362,-129.40361,-999,-999.00,-999.00,0.58,1028.81,-26.31,-26.92,-9.30,0.91
900122,2024,15,30,12.6464,12.6464,70.14365,-129.40356,-999,-999.00,-999.00,0.58,1028.81,-26.31,-26.92,-9.30,0.91
900122,2024,16,0,12.6672,12.6672,70.14362,-129.40358,-999,-999.00,-999.00,0.58,1029.50,-26.18,-26.81,-10.28,0.33
900122,2024,16,30,12.6881,12.6881,70.14363,-129.40361,-999,-999.00,-999.00,0.58,1029.50,-26.18,-26.81,-10.28,0.33
900122,2024,17,0,12.7089,12.7089,70.14364,-129.40359,-999,-999.00,-999.00,0.57,1030.08,-25.92,-26.63,-11.02,0.13
900122,2024,17,30,12.7297,12.7297,70.14365,-129.40366,-999,-999.00,-999.00,0.57,1030.08,-25.92,-26.63,-11.02,0.13
900122,2024,18,0,12.7505,12.7505,70.14365,-129.40366,-999,-999.00,-999.00,0.57,1030.52,-25.47,-26.39,-11.43,0.32
900122,2024,18,30,12.7714,12.7714,70.14365,-129.40359,-999,-999.00,-999.00,0.57,1030.52,-25.47,-26.39,-11.43,0.32
900122,2024,19,1,12.7924,12.7924,70.14367,-129.40363,-999,-999.00,-999.00,0.56,1030.91,-25.04,-26.19,-11.61,0.90
900122,2024,19,31,12.8132,12.8132,70.14367,-129.40369,-999,-999.00,-999.00,0.56,1030.91,-25.04,-26.19,-11.61,0.90
900122,2024,20,0,12.8339,12.8339,70.14365,-129.40373,-999,-999.00,-999.00,0.56,1031.36,-24.82,-26.22,-11.74,1.86
900122,2024,20,30,12.8547,12.8547,70.14365,-129.40376,-999,-999.00,-999.00,0.56,1031.36,-24.82,-26.22,-11.74,1.86
900122,2024,21,0,12.8755,12.8755,70.14361,-129.40381,-999,-999.00,-999.00,0.55,1031.96,-24.67,-26.26,-11.62,2.74
900122,2024,21,31,12.8965,12.8965,70.14362,-129.40370,-999,-999.00,-999.00,0.55,1031.96,-24.67,-26.26,-11.62,2.74
900122,2024,22,0,12.9172,12.9172,70.14366,-129.40358,-999,-999.00,-999.00,0.55,1033.05,-24.56,-26.00,-11.54,3.48
900122,2024,22,30,12.9381,12.9381,70.14365,-129.40353,-999,-999.00,-999.00,0.55,1033.05,-24.56,-26.01,-11.54,3.48
900122,2024,23,0,12.9587,12.9587,70.14366,-129.40350,-999,-999.00,-999.00,0.55,1034.28,-24.60,-25.84,-11.44,3.68
900122,2024,23,30,12.9797,12.9797,70.14371,-129.40352,-999,-999.00,-999.00,0.55,1034.28,-24.60,-25.84,-11.44,3.68
900122,2024,0,1,13.0007,13.0007,70.14363,-129.40359,-999,-999.00,-999.00,0.54,1035.50,-24.53,-25.61,-11.50,4.07
900122,2024,0,30,13.0214,13.0214,70.14364,-129.40361,-999,-999.00,-999.00,0.54,1035.50,-24.53,-25.61,-11.50,4.07
900122,2024,1,0,13.0422,13.0422,70.14360,-129.40358,-999,-999.00,-999.00,0.54,1036.61,-24.25,-25.28,-11.23,4.64
900122,2024,1,30,13.0630,13.0630,70.14364,-129.40359,-999,-999.00,-999.00,0.54,1036.61,-24.25,-25.28,-11.23,4.64
900122,2024,2,0,13.0839,13.0839,70.14361,-129.40364,-999,-999.00,-999.00,0.53,1037.72,-24.19,-25.31,-10.90,5.02
900122,2024,2,30,13.1047,13.1047,70.14360,-129.40375,-999,-999.00,-999.00,0.53,1037.72,-24.19,-25.31,-10.90,5.02
900122,2024,3,0,13.1254,13.1254,70.14364,-129.40378,-999,-999.00,-999.00,0.53,1038.84,-24.18,-25.48,-10.33,5.84
900122,2024,3,30,13.1464,13.1464,70.14362,-129.40372,-999,-999.00,-999.00,0.53,1038.84,-24.18,-25.48,-10.33,5.84
900122,2024,4,0,13.1672,13.1672,70.14365,-129.40373,-999,-999.00,-999.00,0.52,1039.89,-24.49,-26.08,-9.53,6.52
900122,2024,4,30,13.1877,13.1877,70.14361,-129.40373,-999,-999.00,-999.00,0.52,1039.89,-24.49,-26.08,-9.53,6.52
900122,2024,5,0,13.2087,13.2087,70.14357,-129.40370,-999,-999.00,-999.00,0.52,1040.92,-24.74,-26.84,-8.80,6.73
900122,2024,5,30,13.2298,13.2298,70.14365,-129.40366,-999,-999.00,-999.00,0.52,1040.92,-24.74,-26.84,-8.80,6.73
900122,2024,6,0,13.2505,13.2505,70.14364,-129.40366,-999,-999.00,-999.00,0.51,1041.97,-25.11,-27.62,-8.30,6.73
900122,2024,6,30,13.2714,13.2714,70.14362,-129.40363,-999,-999.00,-999.00,0.51,1041.97,-25.11,-27.62,-8.30,6.73
900122,2024,7,0,13.2922,13.2922,70.14364,-129.40364,-999,-999.00,-999.00,0.51,1043.00,-25.53,-28.57,-8.08,6.78
900122,2024,7,30,13.3130,13.3130,70.14360,-129.40366,-999,-999.00,-999.00,0.51,1043.00,-25.53,-28.57,-8.08,6.78
900122,2024,8,0,13.3338,13.3338,70.14360,-129.40363,-999,-999.00,-999.00,0.50,1044.04,-26.02,-29.46,-8.01,6.68
900122,2024,8,30,13.3549,13.3549,70.14366,-129.40353,-999,-999.00,-999.00,0.50,1044.04,-26.01,-29.46,-8.01,6.68
900122,2024,9,0,13.3756,13.3756,70.14364,-129.40363,-999,-999.00,-999.00,0.50,1044.98,-26.45,-30.14,-8.09,6.50
900122,2024,9,30,13.3964,13.3964,70.14364,-129.40364,-999,-999.00,-999.00,0.50,1044.98,-26.45,-30.14,-8.09,6.50
900122,2024,10,0,13.4172,13.4172,70.14356,-129.40363,-999,-999.00,-999.00,0.49,1045.66,-26.58,-30.09,-8.36,6.34
900122,2024,10,30,13.4381,13.4381,70.14363,-129.40367,-999,-999.00,-999.00,0.49,1045.66,-26.58,-30.09,-8.36,6.34
900122,2024,11,0,13.4589,13.4589,70.14358,-129.40375,-999,-999.00,-999.00,0.49,1046.30,-26.63,-30.04,-8.74,6.20
900122,2024,11,30,13.4797,13.4797,70.14362,-129.40373,-999,-999.00,-999.00,0.49,1046.30,-26.63,-30.04,-8.74,6.20
900122,2024,12,0,13.5006,13.5006,70.14362,-129.40369,-999,-999.00,-999.00,0.48,1046.88,-26.53,-29.85,-9.08,6.09
900122,2024,12,30,13.5214,13.5214,70.14365,-129.40369,-999,-999.00,-999.00,0.48,1046.88,-26.53,-29.85,-9.08,6.09
900122,2024,13,0,13.5422,13.5422,70.14365,-129.40373,-999,-999.00,-999.00,0.48,1047.40,-26.30,-29.53,-9.32,5.98
900122,2024,13,30,13.5629,13.5629,70.14362,-129.40370,-999,-999.00,-999.00,0.48,1047.40,-26.30,-29.53,-9.32,5.98
900122,2024,14,0,13.5839,13.5839,70.14362,-129.40364,-999,-999.00,-999.00,0.48,1047.88,-25.98,-29.17,-9.48,5.90
900122,2024,14,30,13.6045,13.6045,70.14359,-129.40358,-999,-999.00,-999.00,0.48,1047.88,-25.98,-29.17,-9.48,5.90
900122,2024,15,1,13.6259,13.6259,70.14364,-129.40356,-999,-999.00,-999.00,0.47,1048.39,-25.63,-28.77,-9.50,5.85
900122,2024,15,30,13.6464,13.6464,70.14368,-129.40356,-999,-999.00,-999.00,0.47,1048.39,-25.63,-28.77,-9.50,5.85
900122,2024,16,0,13.6669,13.6669,70.14365,-129.40353,-999,-999.00,-999.00,0.47,1048.65,-25.62,-29.38,-9.28,6.11
900122,2024,16,30,13.6880,13.6880,70.14361,-129.40356,-999,-999.00,-999.00,0.47,1048.65,-25.63,-29.38,-9.28,6.11
900122,2024,17,0,13.7090,13.7090,70.14361,-129.40363,-999,-999.00,-999.00,0.47,1048.73,-25.67,-29.85,-8.78,6.19
900122,2024,17,30,13.7298,13.7298,70.14362,-129.40364,-999,-999.00,-999.00,0.47,1048.73,-25.67,-29.85,-8.78,6.19
900122,2024,18,0,13.7505,13.7505,70.14364,-129.40375,-999,-999.00,-999.00,0.46,1048.55,-25.85,-30.44,-8.25,5.82
900122,2024,18,30,13.7714,13.7714,70.14365,-129.40358,-999,-999.00,-999.00,0.46,1048.55,-25.85,-30.43,-8.25,5.82
900122,2024,19,1,13.7924,13.7924,70.14365,-129.40364,-999,-999.00,-999.00,0.46,1048.19,-26.32,-31.16,-7.96,5.42
900122,2024,19,30,13.8129,13.8129,70.14362,-129.40370,-999,-999.00,-999.00,0.46,1048.19,-26.32,-31.16,-7.96,5.42
900122,2024,20,0,13.8339,13.8339,70.14365,-129.40373,-999,-999.00,-999.00,0.45,1047.88,-26.78,-31.84,-7.94,5.12
