BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065281030,2024,5,0,238.2083,238.2083,84.98580,97.20280,1009,-0.40,-999.00,0.75,1009.42,-1.76,-1.49,3.08,-5.00
300534065281030,2024,6,0,238.2500,238.2500,84.99180,97.18610,1010,-0.65,-999.00,0.75,1009.68,-1.50,-1.29,3.19,-4.94
300534065281030,2024,6,0,238.2500,238.2500,84.99180,97.18610,1010,-0.70,-999.00,0.75,1009.68,-1.50,-1.29,3.19,-4.94
300534065281030,2024,7,0,238.2917,238.2917,84.99740,97.22130,1010,-0.69,-999.00,0.75,1009.94,-1.31,-1.13,3.18,-4.96
300534065281030,2024,7,0,238.2917,238.2917,84.99740,97.22130,1010,-0.70,-999.00,0.75,1009.94,-1.31,-1.13,3.18,-4.96
300534065281030,2024,8,0,238.3333,238.3333,85.00010,97.29140,1010,-0.32,-999.00,0.75,1010.16,-1.21,-0.99,2.86,-5.11
300534065281030,2024,8,0,238.3333,238.3333,85.00010,97.29140,1010,-0.30,-999.00,0.75,1010.16,-1.21,-0.99,2.86,-5.11
300534065281030,2024,9,0,238.3750,238.3750,84.99850,97.38050,1011,-1.04,-999.00,0.75,1010.48,-1.14,-0.89,2.49,-5.10
300534065281030,2024,9,0,238.3750,238.3750,84.99850,97.38050,1011,-1.00,-999.00,0.75,1010.48,-1.14,-0.89,2.49,-5.10
300534065281030,2024,10,0,238.4167,238.4167,84.99340,97.45490,1011,-0.89,-999.00,0.75,1010.80,-1.13,-0.83,2.06,-5.04
300534065281030,2024,10,0,238.4167,238.4167,84.99340,97.45490,1011,-0.90,-999.00,0.75,1010.80,-1.13,-0.83,2.06,-5.04
300534065281030,2024,11,0,238.4583,238.4583,84.98490,97.49210,1011,-1.09,-999.00,0.75,1011.02,-1.25,-0.84,1.63,-4.91
300534065281030,2024,11,0,238.4583,238.4583,84.98490,97.49210,1011,-1.10,-999.00,0.75,1011.02,-1.25,-0.84,1.63,-4.91
300534065281030,2024,12,0,238.5000,238.5000,84.97520,97.47850,1011,-0.69,-999.00,0.75,1011.25,-1.40,-0.91,1.25,-4.77
300534065281030,2024,12,0,238.5000,238.5000,84.97520,97.47850,1011,-0.70,-999.00,0.75,1011.25,-1.40,-0.91,1.25,-4.77
300534065281030,2024,13,0,238.5417,238.5417,84.96780,97.41670,1012,-0.27,-999.00,0.75,1011.50,-1.60,-1.04,0.85,-4.53
300534065281030,2024,13,0,238.5417,238.5417,84.96780,97.41670,1012,-0.30,-999.00,0.75,1011.50,-1.60,-1.04,0.85,-4.53
300534065281030,2024,14,0,238.5833,238.5833,84.96410,97.32680,1012,-0.40,-999.00,0.75,1011.77,-1.85,-1.23,0.54,-4.05
300534065281030,2024,15,0,238.6250,238.6250,84.96420,97.22600,1012,-0.44,-999.00,0.75,1012.03,-2.14,-1.45,0.30,-3.51
300534065281030,2024,15,0,238.6250,238.6250,84.96420,97.22600,1012,-0.40,-999.00,0.75,1012.03,-2.14,-1.45,0.30,-3.51
300534065281030,2024,16,0,238.6667,238.6667,84.96870,97.13370,1012,-0.21,-999.00,0.75,1012.18,-2.47,-1.68,0.02,-2.94
300534065281030,2024,16,0,238.6667,238.6667,84.96870,97.13370,1012,-0.20,-999.00,0.75,1012.18,-2.47,-1.68,0.02,-2.94
300534065281030,2024,17,0,238.7083,238.7083,84.97630,97.07810,1012,-0.33,-999.00,0.75,1012.28,-2.77,-1.81,-0.26,-2.33
300534065281030,2024,17,0,238.7083,238.7083,84.97630,97.07810,1012,-0.30,-999.00,0.75,1012.28,-2.77,-1.81,-0.26,-2.33
300534065281030,2024,18,0,238.7500,238.7500,84.98510,97.07710,1012,-0.66,-999.00,0.76,1012.36,-3.07,-1.80,-0.45,-1.67
300534065281030,2024,18,0,238.7500,238.7500,84.98510,97.07710,1012,-0.70,-999.00,0.76,1012.36,-3.07,-1.80,-0.45,-1.67
300534065281030,2024,19,0,238.7917,238.7917,84.99250,97.12840,1012,-0.81,-999.00,0.76,1012.50,-3.29,-1.68,-0.56,-0.89
300534065281030,2024,19,0,238.7917,238.7917,84.99250,97.12840,1012,-0.80,-999.00,0.76,1012.50,-3.29,-1.68,-0.56,-0.89
300534065281030,2024,20,0,238.8333,238.8333,84.99610,97.21760,1012,-1.02,-999.00,0.76,1012.61,-3.43,-1.59,-0.49,-0.11
300534065281030,2024,20,0,238.8333,238.8333,84.99610,97.21760,1012,-1.00,-999.00,0.76,1012.61,-3.43,-1.59,-0.49,-0.11
300534065281030,2024,21,0,238.8750,238.8750,84.99580,97.32510,1012,-1.20,-999.00,0.76,1012.73,-3.49,-1.62,-0.26,0.63
300534065281030,2024,22,0,238.9167,238.9167,84.99170,97.42960,1013,-1.27,-999.00,0.76,1012.82,-3.46,-1.80,0.09,1.31
300534065281030,2024,22,0,238.9167,238.9167,84.99170,97.42960,1013,-1.30,-999.00,0.76,1012.82,-3.46,-1.80,0.09,1.31
300534065281030,2024,23,0,238.9583,238.9583,84.98440,97.49880,1013,-1.77,-999.00,0.76,1012.95,-3.33,-2.01,0.48,1.88
300534065281030,2024,23,0,238.9583,238.9583,84.98440,97.49880,1013,-1.80,-999.00,0.76,1012.95,-3.33,-2.01,0.48,1.88
300534065281030,2024,0,0,239.0000,239.0000,84.97630,97.52350,1013,-2.03,-999.00,0.77,1013.01,-3.11,-2.18,0.81,2.41
300534065281030,2024,0,0,239.0000,239.0000,84.97630,97.52350,1013,-2.00,-999.00,0.77,1013.01,-3.11,-2.18,0.81,2.41
300534065281030,2024,1,0,239.0417,239.0417,84.96900,97.50040,1013,-1.70,-999.00,0.77,1012.93,-2.86,-2.19,1.01,2.93
300534065281030,2024,2,0,239.0833,239.0833,84.96450,97.44120,1012,-1.43,-999.00,0.77,1012.75,-2.66,-2.11,1.12,3.43
300534065281030,2024,2,0,239.0833,239.0833,84.96450,97.44120,1012,-1.40,-999.00,0.77,1012.75,-2.66,-2.11,1.12,3.43
300534065281030,2024,3,0,239.1250,239.1250,84.96490,97.36400,1012,-2.24,-999.00,0.77,1012.53,-2.56,-2.08,1.33,3.89
300534065281030,2024,3,0,239.1250,239.1250,84.96490,97.36400,1012,-2.20,-999.00,0.77,1012.53,-2.56,-2.08,1.33,3.89
300534065281030,2024,4,0,239.1667,239.1667,84.97040,97.29890,1012,-2.86,-999.00,0.77,1012.31,-2.48,-2.06,1.68,4.35
300534065281030,2024,4,0,239.1667,239.1667,84.97040,97.29890,1012,-2.90,-999.00,0.77,1012.31,-2.48,-2.06,1.68,4.35
300534065281030,2024,5,0,239.2083,239.2083,84.97980,97.27210,1012,-2.86,-999.00,0.77,1012.13,-2.40,-2.03,2.04,4.75
300534065281030,2024,5,0,239.2083,239.2083,84.97980,97.27210,1012,-2.90,-999.00,0.77,1012.13,-2.40,-2.03,2.04,4.75
300534065281030,2024,6,0,239.2500,239.2500,84.99090,97.29550,1012,-2.70,-999.00,0.78,1012.00,-2.35,-2.03,2.28,5.09
300534065281030,2024,7,0,239.2917,239.2917,85.00140,97.36560,1011,-2.72,-999.00,0.78,1011.95,-2.33,-2.07,2.23,5.48
300534065281030,2024,7,0,239.2917,239.2917,85.00140,97.36560,1011,-2.70,-999.00,0.78,1011.95,-2.33,-2.07,2.23,5.48
300534065281030,2024,8,0,239.3333,239.3333,85.00850,97.47580,1011,-3.07,-999.00,0.78,1011.86,-2.42,-2.16,1.83,5.99
300534065281030,2024,8,0,239.3333,239.3333,85.00850,97.47580,1011,-3.10,-999.00,0.78,1011.86,-2.42,-2.16,1.83,5.99
300534065281030,2024,9,0,239.3750,239.3750,85.01170,97.59850,1011,-3.49,-999.00,0.78,1011.62,-2.61,-2.31,1.15,6.58
300534065281030,2024,9,0,239.3750,239.3750,85.01170,97.59850,1011,-3.50,-999.00,0.78,1011.62,-2.61,-2.31,1.15,6.58
300534065281030,2024,10,0,239.4167,239.4167,85.01100,97.70990,1011,-3.53,-999.00,0.78,1011.22,-2.85,-2.45,0.39,7.29
300534065281030,2024,10,0,239.4167,239.4167,85.01100,97.70990,1011,-3.50,-999.00,0.78,1011.22,-2.85,-2.45,0.39,7.29
300534065281030,2024,11,0,239.4583,239.4583,85.00760,97.78530,1010,-3.72,-999.00,0.79,1010.74,-3.12,-2.60,-0.27,8.14
300534065281030,2024,11,0,239.4583,239.4583,85.00760,97.78530,1010,-3.70,-999.00,0.79,1010.74,-3.12,-2.60,-0.27,8.14
300534065281030,2024,12,0,239.5000,239.5000,85.00280,97.81010,1010,-3.86,-999.00,0.79,1010.18,-3.43,-2.76,-0.82,9.03
300534065281030,2024,12,0,239.5000,239.5000,85.00280,97.81010,1010,-3.90,-999.00,0.79,1010.18,-3.43,-2.76,-0.82,9.03
300534065281030,2024,13,0,239.5417,239.5417,84.99910,97.78350,1009,-4.07,-999.00,0.78,1009.49,-3.73,-2.93,-1.47,9.78
300534065281030,2024,13,0,239.5417,239.5417,84.99910,97.78350,1009,-4.10,-999.00,0.78,1009.49,-3.73,-2.93,-1.47,9.78
300534065281030,2024,14,0,239.5833,239.5833,84.99890,97.71480,1008,-4.04,-999.00,0.78,1008.59,-4.05,-3.15,-2.21,10.30
300534065281030,2024,14,0,239.5833,239.5833,84.99890,97.71480,1008,-4.00,-999.00,0.78,1008.59,-4.05,-3.15,-2.21,10.30
300534065281030,2024,15,0,239.6250,239.6250,85.00350,97.63030,1007,-3.90,-999.00,0.78,1007.62,-4.26,-3.38,-2.87,10.76
300534065281030,2024,16,0,239.6667,239.6667,85.01330,97.55510,1007,-4.13,-999.00,0.78,1006.67,-4.28,-3.43,-3.42,11.15
300534065281030,2024,16,0,239.6667,239.6667,85.01330,97.55510,1007,-4.10,-999.00,0.78,1006.67,-4.28,-3.43,-3.42,11.15
300534065281030,2024,17,0,239.7083,239.7083,85.02710,97.51250,1006,-3.86,-999.00,0.78,1005.79,-4.27,-3.43,-3.94,11.45
300534065281030,2024,17,0,239.7083,239.7083,85.02710,97.51250,1006,-3.90,-999.00,0.78,1005.79,-4.27,-3.43,-3.94,11.45
300534065281030,2024,18,0,239.7500,239.7500,85.04290,97.52260,1005,-3.15,-999.00,0.78,1004.93,-4.04,-3.35,-4.64,11.68
300534065281030,2024,18,0,239.7500,239.7500,85.04290,97.52260,1005,-3.10,-999.00,0.78,1004.93,-4.04,-3.35,-4.64,11.68
300534065281030,2024,19,0,239.7917,239.7917,85.05800,97.58890,1004,-2.79,-999.00,0.78,1003.94,-3.70,-3.21,-5.14,12.01
300534065281030,2024,19,0,239.7917,239.7917,85.05800,97.58890,1004,-2.80,-999.00,0.78,1003.94,-3.70,-3.21,-5.14,12.01
300534065281030,2024,20,0,239.8333,239.8333,85.07000,97.69230,1003,-2.59,-999.00,0.78,1002.87,-3.38,-3.04,-5.56,12.30
300534065281030,2024,20,0,239.8333,239.8333,85.07000,97.69230,1003,-2.60,-999.00,0.78,1002.87,-3.38,-3.04,-5.56,12.30
300534065281030,2024,21,0,239.8750,239.8750,85.07820,97.80230,1002,-2.48,-999.00,0.78,1001.94,-3.10,-2.84,-6.00,12.40
300534065281030,2024,21,0,239.8750,239.8750,85.07820,97.80230,1002,-2.50,-999.00,0.78,1001.94,-3.10,-2.84,-6.00,12.40
300534065281030,2024,22,0,239.9167,239.9167,85.08320,97.89110,1000,-2.27,-999.00,0.78,1000.88,-2.82,-2.61,-6.31,12.51
300534065281030,2024,22,0,239.9167,239.9167,85.08320,97.89110,1000,-2.30,-999.00,0.78,1000.88,-2.82,-2.61,-6.31,12.51
300534065281030,2024,23,0,239.9583,239.9583,85.08590,97.94350,999,-0.86,-999.00,0.78,999.83,-2.51,-2.36,-6.52,12.60
300534065281030,2024,23,0,239.9583,239.9583,85.08590,97.94350,999,-0.90,-999.00,0.78,999.83,-2.51,-2.36,-6.52,12.60
300534065281030,2024,0,0,240.0000,240.0000,85.08820,97.95320,998,-0.15,-999.00,0.77,998.50,-2.23,-2.10,-6.47,12.65
300534065281030,2024,0,0,240.0000,240.0000,85.08820,97.95320,998,-0.10,-999.00,0.77,998.50,-2.23,-2.10,-6.47,12.65
300534065281030,2024,1,0,240.0417,240.0417,85.09210,97.92640,997,0.07,-999.00,0.77,997.33,-1.96,-1.84,-6.12,12.77
300534065281030,2024,1,0,240.0417,240.0417,85.09210,97.92640,997,0.10,-999.00,0.77,997.33,-1.96,-1.84,-6.12,12.77
300534065281030,2024,2,0,240.0833,240.0833,85.09870,97.87720,995,-0.12,-999.00,0.77,996.10,-1.74,-1.62,-5.93,12.64
300534065281030,2024,2,0,240.0833,240.0833,85.09870,97.87720,995,-0.10,-999.00,0.77,996.10,-1.74,-1.62,-5.93,12.64
300534065281030,2024,3,0,240.1250,240.1250,85.10830,97.82600,994,0.20,-999.00,0.77,994.92,-1.51,-1.27,-5.69,12.59
300534065281030,2024,4,0,240.1667,240.1667,85.12030,97.79670,993,0.34,-999.00,0.77,993.87,-1.26,-0.97,-5.37,12.44
300534065281030,2024,4,0,240.1667,240.1667,85.12030,97.79670,993,0.30,-999.00,0.77,993.87,-1.26,-0.97,-5.37,12.44
300534065281030,2024,5,0,240.2083,240.2083,85.13380,97.80160,992,0.38,-999.00,0.77,992.81,-0.96,-0.53,-4.88,12.38
300534065281030,2024,5,0,240.2083,240.2083,85.13380,97.80160,992,0.40,-999.00,0.77,992.81,-0.96,-0.53,-4.88,12.38
300534065281030,2024,6,0,240.2500,240.2500,85.14690,97.84880,991,0.59,-999.00,0.77,991.78,-0.66,-0.10,-4.32,12.24
300534065281030,2024,6,0,240.2500,240.2500,85.14690,97.84880,991,0.60,-999.00,0.77,991.78,-0.66,-0.10,-4.32,12.24
300534065281030,2024,7,0,240.2917,240.2917,85.15770,97.93840,990,0.60,-999.00,0.77,990.81,-0.53,0.20,-3.27,12.13
300534065281030,2024,8,0,240.3333,240.3333,85.16520,98.05450,990,0.59,-999.00,0.77,989.84,-0.44,0.36,-2.09,12.12
300534065281030,2024,8,0,240.3333,240.3333,85.16520,98.05450,990,0.60,-999.00,0.77,989.84,-0.44,0.36,-2.09,12.12
300534065281030,2024,9,0,240.3750,240.3750,85.16900,98.17540,989,0.63,-999.00,0.76,989.04,-0.42,0.36,-0.71,12.16
300534065281030,2024,9,0,240.3750,240.3750,85.16900,98.17540,989,0.60,-999.00,0.76,989.04,-0.42,0.36,-0.71,12.16
300534065281030,2024,10,0,240.4167,240.4167,85.17010,98.28500,988,0.72,-999.00,0.76,988.36,-0.42,0.36,0.84,12.08
300534065281030,2024,10,0,240.4167,240.4167,85.17010,98.28500,988,0.70,-999.00,0.76,988.36,-0.42,0.36,0.84,12.08
300534065281030,2024,11,0,240.4583,240.4583,85.16940,98.36490,988,0.71,-999.00,0.76,987.67,-0.42,0.55,1.97,11.97
300534065281030,2024,11,0,240.4583,240.4583,85.16940,98.36490,988,0.70,-999.00,0.76,987.67,-0.42,0.55,1.97,11.97
300534065281030,2024,12,0,240.5000,240.5000,85.16850,98.40610,987,0.67,-999.00,0.76,987.15,-0.42,0.72,3.11,12.31
300534065281030,2024,12,0,240.5000,240.5000,85.16850,98.40610,987,0.70,-999.00,0.76,987.15,-0.42,0.72,3.11,12.31
300534065281030,2024,13,0,240.5417,240.5417,85.16920,98.41530,987,0.75,-999.00,0.76,986.76,-0.43,0.92,3.84,12.51
300534065281030,2024,13,0,240.5417,240.5417,85.16920,98.41530,987,0.80,-999.00,0.76,986.76,-0.43,0.92,3.84,12.51
300534065281030,2024,14,0,240.5833,240.5833,85.17260,98.40530,986,0.76,-999.00,0.75,986.42,-0.43,0.92,4.90,12.68
300534065281030,2024,14,0,240.5833,240.5833,85.17260,98.40530,986,0.80,-999.00,0.75,986.42,-0.43,0.92,4.90,12.68
300534065281030,2024,15,0,240.6250,240.6250,85.17950,98.38670,985,0.68,-999.00,0.75,986.11,-0.44,0.89,6.04,12.55
300534065281030,2024,15,0,240.6250,240.6250,85.17950,98.38670,985,0.70,-999.00,0.75,986.11,-0.44,0.89,6.04,12.55
300534065281030,2024,16,0,240.6667,240.6667,85.18950,98.38710,985,0.76,-999.00,0.75,985.67,-0.44,0.70,7.27,11.97
300534065281030,2024,16,0,240.6667,240.6667,85.18950,98.38710,985,0.80,-999.00,0.75,985.67,-0.44,0.70,7.27,11.97
300534065281030,2024,17,0,240.7083,240.7083,85.20150,98.43890,985,0.69,-999.00,0.75,985.47,-0.45,0.76,9.26,10.77
300534065281030,2024,17,0,240.7083,240.7083,85.20150,98.43890,985,0.70,-999.00,0.75,985.47,-0.45,0.76,9.26,10.77
300534065281030,2024,18,0,240.7500,240.7500,85.21210,98.55380,985,0.72,-999.00,0.74,985.68,-0.45,0.75,9.90,9.97
300534065281030,2024,18,0,240.7500,240.7500,85.21210,98.55380,985,0.70,-999.00,0.74,985.68,-0.45,0.75,9.90,9.97
300534065281030,2024,19,0,240.7917,240.7917,85.21910,98.73590,986,0.84,-999.00,0.74,986.19,-0.45,0.64,11.00,9.64
300534065281030,2024,19,0,240.7917,240.7917,85.21910,98.73590,986,0.80,-999.00,0.74,986.19,-0.45,0.64,11.00,9.64
300534065281030,2024,20,0,240.8333,240.8333,85.22150,98.94260,987,0.79,-999.00,0.74,986.89,-0.46,1.05,12.66,9.04
300534065281030,2024,20,0,240.8333,240.8333,85.22150,98.94260,987,0.80,-999.00,0.74,986.89,-0.46,1.05,12.66,9.04
300534065281030,2024,21,0,240.8750,240.8750,85.22030,99.13600,988,0.76,-999.00,0.74,987.51,-0.46,1.16,12.09,9.47
300534065281030,2024,21,0,240.8750,240.8750,85.22030,99.13600,988,0.80,-999.00,0.74,987.51,-0.46,1.16,12.09,9.47
300534065281030,2024,22,0,240.9167,240.9167,85.21670,99.29400,988,0.67,-999.00,0.73,987.99,-0.47,1.07,11.25,10.26
300534065281030,2024,22,0,240.9167,240.9167,85.21670,99.29400,988,0.70,-999.00,0.73,987.99,-0.47,1.07,11.25,10.26
300534065281030,2024,23,0,240.9583,240.9583,85.21170,99.40360,988,0.74,-999.00,0.73,988.18,-0.47,0.94,10.42,10.53
300534065281030,2024,23,0,240.9583,240.9583,85.21170,99.40360,988,0.70,-999.00,0.73,988.18,-0.47,0.94,10.42,10.53
300534065281030,2024,0,0,241.0000,241.0000,85.20710,99.46070,988,0.70,-999.00,0.73,988.28,-0.48,0.83,10.02,10.70
300534065281030,2024,1,0,241.0417,241.0417,85.20460,99.46490,988,0.78,-999.00,0.73,988.49,-0.48,0.78,9.57,10.93
300534065281030,2024,1,0,241.0417,241.0417,85.20460,99.46490,988,0.80,-999.00,0.73,988.49,-0.48,0.78,9.57,10.93
300534065281030,2024,2,0,241.0833,241.0833,85.20680,99.44350,988,0.83,-999.00,0.72,988.62,-0.49,0.71,8.80,11.33
300534065281030,2024,2,0,241.0833,241.0833,85.20680,99.44350,988,0.80,-999.00,0.72,988.62,-0.49,0.71,8.80,11.33
300534065281030,2024,3,0,241.1250,241.1250,85.21400,99.43290,988,0.87,-999.00,0.72,988.68,-0.49,0.73,8.93,11.54
300534065281030,2024,3,0,241.1250,241.1250,85.21400,99.43290,988,0.90,-999.00,0.72,988.68,-0.49,0.73,8.93,11.54
300534065281030,2024,4,0,241.1667,241.1667,85.22450,99.45220,988,0.79,-999.00,0.72,988.61,-0.50,0.54,9.02,11.42
300534065281030,2024,4,0,241.1667,241.1667,85.22450,99.45220,988,0.80,-999.00,0.72,988.61,-0.50,0.54,9.02,11.42
300534065281030,2024,5,0,241.2083,241.2083,85.23660,99.52060,988,0.79,-999.00,0.72,988.58,-0.50,0.51,8.94,10.77
300534065281030,2024,5,0,241.2083,241.2083,85.23660,99.52060,988,0.80,-999.00,0.72,988.58,-0.50,0.51,8.94,10.77
300534065281030,2024,6,0,241.2500,241.2500,85.24780,99.63740,988,0.85,-999.00,0.72,988.51,-0.50,0.39,8.59,10.56
300534065281030,2024,6,0,241.2500,241.2500,85.24780,99.63740,988,0.80,-999.00,0.72,988.51,-0.50,0.39,8.59,10.56
300534065281030,2024,7,0,241.2917,241.2917,85.25600,99.79450,988,0.79,-999.00,0.71,988.47,-0.51,0.26,8.55,10.24
300534065281030,2024,7,0,241.2917,241.2917,85.25600,99.79450,988,0.80,-999.00,0.71,988.47,-0.51,0.26,8.55,10.24
300534065281030,2024,8,0,241.3333,241.3333,85.25980,99.97310,988,0.80,-999.00,0.71,988.47,-0.51,0.24,8.24,9.81
300534065281030,2024,9,0,241.3750,241.3750,85.25870,100.14190,988,0.70,-999.00,0.71,988.44,-0.51,0.18,7.79,9.39
300534065281030,2024,10,0,241.4167,241.4167,85.25400,100.26890,988,0.60,-999.00,0.71,988.50,-0.52,0.26,7.23,9.09
300534065281030,2024,11,0,241.4583,241.4583,85.24820,100.34300,988,0.66,-999.00,0.71,988.59,-0.52,0.25,6.62,8.90
300534065281030,2024,11,0,241.4583,241.4583,85.24820,100.34300,988,0.70,-999.00,0.71,988.59,-0.52,0.25,6.62,8.90
300534065281030,2024,12,0,241.5000,241.5000,85.24350,100.36180,988,0.55,-999.00,0.70,988.60,-0.53,0.27,5.35,8.83
300534065281030,2024,12,0,241.5000,241.5000,85.24350,100.36180,988,0.60,-999.00,0.70,988.60,-0.53,0.27,5.35,8.83
300534065281030,2024,13,0,241.5417,241.5417,85.24180,100.34150,988,0.48,-999.00,0.70,988.64,-0.53,0.26,4.28,9.15
300534065281030,2024,13,0,241.5417,241.5417,85.24180,100.34150,988,0.50,-999.00,0.70,988.64,-0.53,0.26,4.28,9.15
300534065281030,2024,14,0,241.5833,241.5833,85.24400,100.30180,988,0.53,-999.00,0.70,988.58,-0.53,0.26,3.78,9.35
300534065281030,2024,14,0,241.5833,241.5833,85.24400,100.30180,988,0.50,-999.00,0.70,988.58,-0.53,0.26,3.78,9.35
300534065281030,2024,15,0,241.6250,241.6250,85.25010,100.26840,988,0.42,-999.00,0.70,988.43,-0.53,0.25,4.08,9.35
300534065281030,2024,15,0,241.6250,241.6250,85.25010,100.26840,988,0.40,-999.00,0.70,988.43,-0.53,0.25,4.08,9.35
300534065281030,2024,16,0,241.6667,241.6667,85.25910,100.26710,988,0.47,-999.00,0.71,988.30,-0.52,0.26,4.05,9.29
300534065281030,2024,16,0,241.6667,241.6667,85.25910,100.26710,988,0.50,-999.00,0.71,988.30,-0.52,0.26,4.05,9.29
300534065281030,2024,17,0,241.7083,241.7083,85.26980,100.31240,988,0.49,-999.00,0.71,988.06,-0.52,0.26,3.99,9.38
300534065281030,2024,17,0,241.7083,241.7083,85.26980,100.31240,988,0.50,-999.00,0.71,988.06,-0.52,0.26,3.99,9.38
300534065281030,2024,18,0,241.7500,241.7500,85.27970,100.40920,987,0.53,-999.00,0.71,987.82,-0.52,0.24,3.94,9.34
300534065281030,2024,18,0,241.7500,241.7500,85.27970,100.40920,987,0.50,-999.00,0.71,987.82,-0.52,0.24,3.94,9.34
300534065281030,2024,19,0,241.7917,241.7917,85.28740,100.54770,987,0.59,-999.00,0.71,987.62,-0.52,0.22,4.37,9.27
300534065281030,2024,19,0,241.7917,241.7917,85.28740,100.54770,987,0.60,-999.00,0.71,987.62,-0.52,0.22,4.37,9.27
300534065281030,2024,20,0,241.8333,241.8333,85.29140,100.70790,987,0.54,-999.00,0.71,987.48,-0.51,0.30,4.72,8.89
300534065281030,2024,20,0,241.8333,241.8333,85.29140,100.70790,987,0.50,-999.00,0.71,987.48,-0.51,0.30,4.72,8.89
300534065281030,2024,21,0,241.8750,241.8750,85.29130,100.86470,987,0.58,-999.00,0.71,987.44,-0.51,0.27,4.39,8.52
300534065281030,2024,21,0,241.8750,241.8750,85.29130,100.86470,987,0.60,-999.00,0.71,987.44,-0.51,0.27,4.39,8.52
300534065281030,2024,22,0,241.9167,241.9167,85.28770,100.99090,987,0.54,-999.00,0.71,987.45,-0.51,0.21,3.74,8.31
300534065281030,2024,22,0,241.9167,241.9167,85.28770,100.99090,987,0.50,-999.00,0.71,987.45,-0.51,0.21,3.74,8.31
300534065281030,2024,23,0,241.9583,241.9583,85.28260,101.06640,987,0.56,-999.00,0.71,987.40,-0.51,0.15,3.33,8.26
300534065281030,2024,23,0,241.9583,241.9583,85.28260,101.06640,987,0.60,-999.00,0.71,987.40,-0.51,0.15,3.33,8.26
300534065281030,2024,0,0,242.0000,242.0000,85.27780,101.08670,987,0.57,-999.00,0.71,987.35,-0.51,0.16,3.59,8.07
300534065281030,2024,0,0,242.0000,242.0000,85.27780,101.08670,987,0.60,-999.00,0.71,987.35,-0.51,0.16,3.59,8.07
300534065281030,2024,1,0,242.0417,242.0417,85.27540,101.06040,987,0.60,-999.00,0.71,987.39,-0.51,0.17,3.64,7.67
300534065281030,2024,2,0,242.0833,242.0833,85.27660,101.00840,986,0.58,-999.00,0.71,987.40,-0.51,0.17,3.80,7.16
300534065281030,2024,2,0,242.0833,242.0833,85.27660,101.00840,986,0.60,-999.00,0.71,987.40,-0.51,0.17,3.80,7.16
300534065281030,2024,3,0,242.1250,242.1250,85.28160,100.95850,986,0.51,-999.00,0.71,987.34,-0.51,0.15,4.15,6.50
300534065281030,2024,3,0,242.1250,242.1250,85.28160,100.95850,986,0.50,-999.00,0.71,987.34,-0.51,0.15,4.15,6.50
300534065281030,2024,4,0,242.1667,242.1667,85.28940,100.93490,986,0.83,-999.00,0.71,987.18,-0.51,0.09,4.52,5.82
300534065281030,2024,4,0,242.1667,242.1667,85.28940,100.93490,986,0.80,-999.00,0.71,987.18,-0.51,0.09,4.52,5.82
300534065281030,2024,5,0,242.2083,242.2083,85.29810,100.95450,986,0.65,-999.00,0.72,987.09,-0.51,0.03,4.88,5.09
300534065281030,2024,5,0,242.2083,242.2083,85.29810,100.95450,986,0.70,-999.00,0.72,987.09,-0.51,0.03,4.88,5.09
300534065281030,2024,6,0,242.2500,242.2500,85.30570,101.02270,986,0.93,-999.00,0.72,987.05,-0.50,-0.01,5.17,4.22
300534065281030,2024,6,0,242.2500,242.2500,85.30570,101.02270,986,0.90,-999.00,0.72,987.05,-0.50,-0.01,5.17,4.22
300534065281030,2024,7,0,242.2917,242.2917,85.31010,101.13250,986,0.87,-999.00,0.72,987.09,-0.50,-0.06,5.47,3.30
300534065281030,2024,7,0,242.2917,242.2917,85.31010,101.13250,986,0.90,-999.00,0.72,987.09,-0.50,-0.06,5.47,3.30
300534065281030,2024,8,0,242.3333,242.3333,85.30990,101.26500,987,0.73,-999.00,0.72,987.23,-0.50,-0.11,5.89,2.09
300534065281030,2024,8,0,242.3333,242.3333,85.30990,101.26500,987,0.70,-999.00,0.72,987.23,-0.50,-0.11,5.89,2.09
300534065281030,2024,9,0,242.3750,242.3750,85.30460,101.39790,987,0.46,-999.00,0.72,987.48,-0.50,-0.12,6.29,0.55
300534065281030,2024,9,0,242.3750,242.3750,85.30460,101.39790,987,0.50,-999.00,0.72,987.48,-0.50,-0.12,6.29,0.55
300534065281030,2024,10,0,242.4167,242.4167,85.29580,101.50450,988,0.30,-999.00,0.72,987.97,-0.50,-0.07,6.54,-0.76
300534065281030,2024,11,0,242.4583,242.4583,85.28500,101.56350,988,0.15,-999.00,0.72,988.34,-0.50,-0.03,6.80,-1.87
300534065281030,2024,11,0,242.4583,242.4583,85.28500,101.56350,988,0.10,-999.00,0.72,988.34,-0.50,-0.03,6.80,-1.87
300534065281030,2024,12,0,242.5000,242.5000,85.27460,101.57280,989,0.16,-999.00,0.72,988.78,-0.50,0.09,6.96,-2.92
300534065281030,2024,12,0,242.5000,242.5000,85.27460,101.57280,989,0.20,-999.00,0.72,988.78,-0.50,0.09,6.96,-2.92
300534065281030,2024,13,0,242.5417,242.5417,85.26650,101.54250,989,0.25,-999.00,0.72,989.36,-0.50,0.14,7.11,-4.17
