BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065061990,2024,18,34,142.7738,142.7738,74.07764,-149.81802,-999,-2.13,-999.00,0.92,1022.91,-2.34,-2.97,-4.08,-2.95
300434065061990,2024,0,34,143.0237,143.0237,74.07497,-149.89093,-999,-1.56,-999.00,0.92,1022.08,-0.57,-1.46,-5.15,-1.11
300434065061990,2024,6,34,143.2741,143.2741,74.07917,-149.95490,-999,-4.56,-999.00,0.92,1021.56,-2.20,-2.07,-5.44,-2.03
300434065061990,2024,12,34,143.5238,143.5238,74.08115,-150.02980,-999,-3.44,-999.00,0.91,1021.35,-4.68,-4.27,-6.05,-3.39
300434065061990,2024,18,34,143.7739,143.7739,74.08298,-150.14255,-999,-2.25,-999.00,0.92,1020.80,-3.60,-4.37,-7.12,-3.25
300434065061990,2024,6,34,144.2741,144.2741,74.08330,-150.37564,-999,-5.31,-999.00,0.92,1022.76,-4.95,-5.26,-6.04,-4.10
300434065061990,2024,12,34,144.5238,144.5238,74.07941,-150.46391,-999,-5.81,-999.00,0.92,1024.27,-7.12,-6.95,-4.38,-3.90
300434065061990,2024,18,34,144.7742,144.7742,74.07324,-150.51117,-999,-1.63,-999.00,0.93,1024.26,-5.83,-6.60,-3.55,-3.60
300434065061990,2024,12,34,145.5240,145.5240,74.04557,-150.60149,-999,-5.50,-999.00,0.95,1023.45,-7.24,-6.46,0.21,-4.18
300434065061990,2024,18,34,145.7743,145.7743,74.03558,-150.60481,-999,-0.50,-999.00,0.95,1022.59,-5.65,-5.73,0.75,-3.36
300434065061990,2024,6,34,146.2739,146.2739,74.02206,-150.63081,-999,-1.81,-999.00,0.96,1020.67,-4.27,-4.13,-1.64,-1.81
300434065061990,2024,12,34,146.5241,146.5241,74.01815,-150.64195,-999,-3.44,-999.00,0.97,1020.37,-7.61,-6.77,-2.91,-0.56
300434065061990,2024,0,34,147.0241,147.0241,74.01708,-150.76675,-999,-0.63,-999.00,0.96,1021.04,-1.62,-2.55,-7.54,-4.70
300434065061990,2024,6,34,147.2737,147.2737,74.02121,-150.88698,-999,-2.69,-999.00,0.96,1023.44,-3.61,-3.79,-7.41,-5.65
300434065061990,2024,12,34,147.5237,147.5237,74.01798,-151.01025,-999,-4.19,-999.00,0.96,1026.25,-4.66,-4.34,-5.83,-6.77
300434065061990,2024,18,33,147.7736,147.7736,74.01530,-151.13744,-999,-2.38,-999.00,0.95,1027.79,-4.40,-4.78,-6.05,-5.37
300434065061990,2024,12,34,148.5238,148.5238,74.00864,-151.50798,-999,-5.25,-999.00,0.94,1026.25,-6.88,-6.82,-5.61,-4.02
300434065061990,2024,18,33,148.7735,148.7735,74.00880,-151.61249,-999,-1.94,-999.00,0.94,1024.11,-5.18,-6.08,-6.69,-4.17
300434065061990,2024,6,34,149.2738,149.2738,74.01759,-151.82596,-999,-0.75,-999.00,0.92,1018.92,-0.83,-0.77,-7.42,-2.92
300434065061990,2024,12,34,149.5240,149.5240,74.02513,-151.92696,-999,-1.88,-999.00,0.91,1016.99,-1.40,-0.77,-8.06,-2.16
300434065061990,2024,18,34,149.7741,149.7741,74.03642,-152.02792,-999,0.06,-999.00,0.89,1015.56,-0.19,0.43,-8.24,-0.48
300434065061990,2024,18,34,149.7741,149.7741,74.03642,-152.02792,1016,0.06,-999.00,0.89,1015.56,-0.19,0.43,-8.24,-0.48
300434065061990,2024,6,34,150.2740,150.2740,74.06402,-152.16736,-999,0.06,-999.00,0.85,1015.65,-0.26,-0.14,-5.96,0.29
300434065061990,2024,6,34,150.2740,150.2740,74.06402,-152.16736,1016,0.06,-999.00,0.85,1015.65,-0.26,-0.14,-5.96,0.29
300434065061990,2024,12,34,150.5241,150.5241,74.07101,-152.18021,-999,-0.75,-999.00,0.83,1017.27,-0.65,-0.39,-0.31,2.30
300434065061990,2024,12,34,150.5241,150.5241,74.07101,-152.18021,1017,-0.75,-999.00,0.83,1017.27,-0.65,-0.39,-0.31,2.30
300434065061990,2024,18,34,150.7741,150.7741,74.07175,-152.17850,-999,2.25,-999.00,0.82,1018.87,-0.32,0.05,4.59,-0.41
300434065061990,2024,18,34,150.7741,150.7741,74.07175,-152.17850,1019,2.25,-999.00,0.82,1018.87,-0.32,0.05,4.59,-0.41
300434065061990,2024,0,34,151.0237,151.0237,74.05663,-152.15497,-999,3.56,-999.00,0.80,1020.39,-0.35,-0.02,5.80,-2.13
300434065061990,2024,0,34,151.0237,151.0237,74.05663,-152.15497,1021,3.56,-999.00,0.80,1020.39,-0.35,-0.02,5.80,-2.13
300434065061990,2024,6,34,151.2740,151.2740,74.03886,-152.13992,-999,0.13,-999.00,0.78,1021.50,-0.39,-0.34,5.59,-3.36
300434065061990,2024,6,34,151.2740,151.2740,74.03886,-152.13992,1022,0.13,-999.00,0.78,1021.50,-0.39,-0.34,5.59,-3.36
300434065061990,2024,12,34,151.5241,151.5241,74.02869,-152.12047,-999,0.06,-999.00,0.76,1022.47,-0.50,-0.13,6.47,-3.45
300434065061990,2024,12,34,151.5241,151.5241,74.02869,-152.12047,1022,0.06,-999.00,0.76,1022.47,-0.50,-0.13,6.47,-3.45
300434065061990,2024,18,34,151.7742,151.7742,74.02092,-152.09183,-999,2.88,-999.00,0.78,1022.73,-0.41,-0.33,5.40,-3.61
300434065061990,2024,18,34,151.7742,151.7742,74.02092,-152.09183,1023,2.88,-999.00,0.78,1022.73,-0.41,-0.33,5.40,-3.61
300434065061990,2024,6,35,152.2743,152.2743,74.00396,-152.03300,-999,0.44,-999.00,0.80,1020.85,-1.20,-1.56,5.87,-2.51
300434065061990,2024,6,35,152.2743,152.2743,74.00396,-152.03300,1021,0.44,-999.00,0.80,1020.85,-1.20,-1.56,5.87,-2.51
300434065061990,2024,12,34,152.5238,152.5238,74.00317,-152.01248,-999,-0.81,-999.00,0.82,1019.65,-3.42,-3.39,6.32,-1.09
300434065061990,2024,12,34,152.5238,152.5238,74.00317,-152.01248,1019,-0.81,-999.00,0.82,1019.65,-3.42,-3.39,6.32,-1.09
300434065061990,2024,18,34,152.7736,152.7736,74.00012,-151.96837,-999,2.56,-999.00,0.83,1017.67,-2.76,-3.20,5.90,-0.47
300434065061990,2024,18,34,152.7736,152.7736,74.00012,-151.96837,1018,2.56,-999.00,0.83,1017.67,-2.76,-3.20,5.90,-0.47
300434065061990,2024,0,34,153.0241,153.0241,73.99922,-151.92497,-999,2.56,-999.00,0.84,1015.48,-0.88,-1.88,4.81,-1.55
300434065061990,2024,0,34,153.0241,153.0241,73.99922,-151.92497,1016,2.56,-999.00,0.84,1015.48,-0.88,-1.88,4.81,-1.55
300434065061990,2024,6,33,153.2736,153.2736,73.99651,-151.88780,-999,0.00,-999.00,0.85,1013.10,-1.48,-1.34,4.34,-0.35
300434065061990,2024,6,33,153.2736,153.2736,73.99651,-151.88780,1013,0.00,-999.00,0.85,1013.10,-1.48,-1.34,4.34,-0.35
300434065061990,2024,12,34,153.5239,153.5239,73.99827,-151.86887,-999,-0.88,-999.00,0.86,1010.94,-2.61,-2.27,3.36,-1.87
300434065061990,2024,12,34,153.5239,153.5239,73.99827,-151.86887,1011,-0.88,-999.00,0.86,1010.94,-2.61,-2.27,3.36,-1.87
300434065061990,2024,18,34,153.7736,153.7736,73.99357,-151.85924,-999,1.88,-999.00,0.87,1009.27,-1.20,-2.17,2.09,-2.98
300434065061990,2024,18,34,153.7736,153.7736,73.99357,-151.85924,1010,1.88,-999.00,0.87,1009.27,-1.20,-2.17,2.09,-2.98
300434065061990,2024,6,34,154.2740,154.2740,73.97436,-151.93500,-999,-1.69,-999.00,0.89,1009.13,-2.79,-3.28,1.62,-4.93
300434065061990,2024,6,34,154.2740,154.2740,73.97436,-151.93500,1010,-1.69,-999.00,0.89,1009.13,-2.79,-3.28,1.62,-4.93
300434065061990,2024,12,34,154.5241,154.5241,73.97187,-151.96890,-999,-2.69,-999.00,0.90,1009.69,-5.10,-4.88,0.66,-3.93
300434065061990,2024,12,34,154.5241,154.5241,73.97187,-151.96890,1010,-2.69,-999.00,0.90,1009.69,-5.10,-4.88,0.66,-3.93
300434065061990,2024,6,35,155.2744,155.2744,73.96419,-152.11888,-999,-2.81,-999.00,0.92,1010.08,-3.22,-3.46,-1.63,-4.24
300434065061990,2024,6,35,155.2744,155.2744,73.96419,-152.11888,1011,-2.81,-999.00,0.92,1010.08,-3.22,-3.46,-1.63,-4.24
300434065061990,2024,12,34,155.5238,155.5238,73.95970,-152.18144,-999,-4.94,-999.00,0.93,1010.44,-5.43,-5.22,-1.63,-5.59
300434065061990,2024,12,34,155.5238,155.5238,73.95970,-152.18144,1011,-4.94,-999.00,0.93,1010.44,-5.43,-5.22,-1.63,-5.59
300434065061990,2024,18,34,155.7738,155.7738,73.95246,-152.26622,-999,-3.19,-999.00,0.90,1009.83,-3.86,-4.39,-1.80,-6.28
300434065061990,2024,18,34,155.7738,155.7738,73.95246,-152.26622,1010,-3.19,-999.00,0.90,1009.83,-3.86,-4.39,-1.80,-6.28
300434065061990,2024,6,34,156.2742,156.2742,73.91305,-152.50453,-999,-1.63,-999.00,0.85,1007.11,-2.52,-2.69,-0.74,-9.22
300434065061990,2024,6,34,156.2742,156.2742,73.91305,-152.50453,1007,-1.63,-999.00,0.85,1007.11,-2.52,-2.69,-0.74,-9.22
300434065061990,2024,12,34,156.5238,156.5238,73.89255,-152.60048,-999,-1.06,-999.00,0.83,1006.22,-2.84,-2.84,1.10,-8.59
300434065061990,2024,12,34,156.5238,156.5238,73.89255,-152.60048,1005,-1.06,-999.00,0.83,1006.22,-2.84,-2.84,1.10,-8.59
300434065061990,2024,18,34,156.7740,156.7740,73.87867,-152.68436,-999,0.94,-999.00,0.84,1005.66,-1.04,-1.46,-0.83,-7.28
300434065061990,2024,18,34,156.7740,156.7740,73.87867,-152.68436,1005,0.94,-999.00,0.84,1005.66,-1.04,-1.46,-0.83,-7.28
300434065061990,2024,6,34,157.2741,157.2741,73.89584,-152.80988,-999,0.31,-999.00,0.85,1005.43,-0.26,0.03,-7.02,-0.90
300434065061990,2024,6,34,157.2741,157.2741,73.89584,-152.80988,1007,0.31,-999.00,0.85,1005.43,-0.26,0.03,-7.02,-0.90
300434065061990,2024,12,34,157.5239,157.5239,73.91243,-152.91063,-999,-0.56,-999.00,0.86,1007.39,-0.25,0.11,-7.30,0.59
300434065061990,2024,12,34,157.5239,157.5239,73.91243,-152.91063,1009,-0.56,-999.00,0.86,1007.39,-0.25,0.11,-7.30,0.59
300434065061990,2024,6,34,158.2740,158.2740,73.97651,-153.25636,-999,0.19,-999.00,0.92,1016.10,-0.14,0.47,-11.77,-0.91
300434065061990,2024,12,34,158.5241,158.5241,73.99733,-153.39885,-999,-0.44,-999.00,0.94,1019.21,-0.11,0.53,-11.82,-2.43
300434065061990,2024,0,34,159.0240,159.0240,74.02481,-153.76038,-999,1.56,-999.00,0.92,1022.01,-0.13,-0.03,-10.47,-6.86
300434065061990,2024,6,34,159.2737,159.2737,74.03559,-153.97273,-999,0.25,-999.00,0.91,1022.01,-0.15,-0.09,-12.62,-7.42
300434065061990,2024,6,34,159.2737,159.2737,74.03559,-153.97273,1022,0.25,-999.00,0.91,1022.01,-0.15,-0.09,-12.62,-7.42
300434065061990,2024,12,34,159.5243,159.5243,74.06229,-154.14433,-999,0.25,-999.00,0.91,1022.20,-0.19,0.35,-13.16,-3.59
300434065061990,2024,18,33,159.7736,159.7736,74.08309,-154.29417,1024,2.19,-999.00,0.88,1023.16,-0.20,0.07,-11.53,-1.15
300434065061990,2024,0,33,160.0236,160.0236,74.11050,-154.44019,1025,0.88,-999.00,0.86,1025.06,-0.25,0.07,-10.11,1.27
300434065061990,2024,6,34,160.2738,160.2738,74.13541,-154.53279,1027,0.19,-999.00,0.83,1026.58,-0.29,0.04,-8.57,1.15
300434065061990,2024,12,34,160.5241,160.5241,74.15483,-154.63882,1028,0.06,-999.00,0.81,1028.00,-0.34,-0.04,-7.07,-0.90
300434065061990,2024,18,34,160.7740,160.7740,74.16688,-154.74226,1028,0.94,-999.00,0.82,1028.08,-0.32,0.04,-7.05,-1.62
300434065061990,2024,0,34,161.0238,161.0238,74.17632,-154.84778,1029,0.81,-999.00,0.82,1028.64,-0.31,-0.03,-7.56,-1.37
300434065061990,2024,6,34,161.2741,161.2741,74.18475,-154.94482,1028,-0.06,-999.00,0.83,1028.75,-0.30,-0.20,-7.83,-1.08
300434065061990,2024,12,34,161.5237,161.5237,74.19397,-155.04066,1029,2.13,-999.00,0.84,1029.21,-0.63,-0.49,-7.47,-0.96
300434065061990,2024,18,34,161.7737,161.7737,74.20562,-155.12585,1029,4.94,-999.00,0.84,1029.07,-0.34,-0.66,-7.30,-0.16
300434065061990,2024,6,34,162.2740,162.2740,74.22699,-155.29936,1028,-0.56,-999.00,0.84,1027.77,-0.97,-1.19,-4.64,-1.18
300434065061990,2024,12,34,162.5239,162.5239,74.23125,-155.34528,1027,1.13,-999.00,0.84,1027.00,-3.25,-2.47,-4.54,-3.32
300434065061990,2024,18,34,162.7736,162.7736,74.22973,-155.38969,1026,4.94,-999.00,0.83,1025.57,-1.18,-1.26,-3.68,-5.04
300434065061990,2024,0,33,163.0236,163.0236,74.22580,-155.48529,1024,0.88,-999.00,0.83,1023.55,-0.30,-0.27,-4.52,-5.65
300434065061990,2024,6,34,163.2737,163.2737,74.22565,-155.56409,1023,-0.19,-999.00,0.82,1022.60,-0.70,-0.87,-7.34,-2.87
300434065061990,2024,12,34,163.5241,163.5241,74.22871,-155.68167,1023,-1.69,-999.00,0.82,1023.17,-1.85,-1.22,-7.29,-0.88
300434065061990,2024,18,34,163.7740,163.7740,74.23953,-155.78627,1023,3.31,-999.00,0.81,1023.30,-1.42,-0.96,-6.30,-1.53
300434065061990,2024,0,34,164.0241,164.0241,74.24197,-155.87466,1023,0.94,-999.00,0.81,1022.69,-0.34,-0.28,-5.18,-2.01
300434065061990,2024,6,34,164.2737,164.2737,74.24674,-155.94069,1023,-0.19,-999.00,0.80,1022.96,-1.40,-0.79,-5.59,-0.76
300434065061990,2024,18,34,164.7736,164.7736,74.25096,-156.06894,1024,5.06,-999.00,0.80,1023.88,-1.29,-2.46,-4.48,-0.88
300434065061990,2024,6,34,165.2740,165.2740,74.25683,-156.20619,1025,0.13,-999.00,0.79,1024.87,-1.33,-0.63,-7.15,0.46
300434065061990,2024,12,34,165.5240,165.5240,74.26377,-156.26610,1026,-1.44,-999.00,0.79,1025.61,-4.25,-2.83,-6.81,3.67
300434065061990,2024,18,34,165.7738,165.7738,74.26987,-156.31410,1027,4.00,-999.00,0.80,1026.22,-2.82,-2.40,-5.87,4.34
300434065061990,2024,0,34,166.0240,166.0240,74.28115,-156.34891,1027,2.13,-999.00,0.80,1026.12,-0.40,-0.78,-4.82,4.79
300434065061990,2024,6,34,166.2739,166.2739,74.29332,-156.36282,1026,-0.63,-999.00,0.81,1025.48,-1.54,-0.97,-4.48,6.41
300434065061990,2024,12,34,166.5237,166.5237,74.30851,-156.38310,1025,-2.25,-999.00,0.81,1025.09,-3.58,-3.05,-1.99,7.94
300434065061990,2024,18,34,166.7736,166.7736,74.31825,-156.39391,1024,3.63,-999.00,0.80,1024.06,-2.18,-2.56,-0.53,7.10
300434065061990,2024,6,34,167.2736,167.2736,74.34021,-156.37422,1023,0.25,-999.00,0.77,1022.96,-0.76,-1.54,2.04,5.38
300434065061990,2024,12,34,167.5242,167.5242,74.34628,-156.35934,1024,-0.06,-999.00,0.76,1023.30,-1.19,-0.94,2.94,4.53
300434065061990,2024,18,35,167.7743,167.7743,74.35149,-156.34129,1024,7.69,-999.00,0.75,1023.60,-0.43,-0.47,2.27,2.72
300434065061990,2024,0,34,168.0241,168.0241,74.35877,-156.33693,1024,0.75,-999.00,0.75,1023.61,-0.45,-0.15,-0.97,5.41
300434065061990,2024,6,34,168.2738,168.2738,74.37681,-156.32356,1021,0.19,-999.00,0.74,1021.88,-0.48,-0.73,-3.54,7.08
300434065061990,2024,12,34,168.5238,168.5238,74.40178,-156.31627,1020,0.00,-999.00,0.73,1020.35,-1.07,-0.91,-1.98,8.71
300434065061990,2024,18,34,168.7741,168.7741,74.42298,-156.31035,1018,0.56,-999.00,0.73,1018.54,-0.49,0.04,-2.70,6.83
300434065061990,2024,0,33,169.0236,169.0236,74.44391,-156.31284,1017,0.69,-999.00,0.73,1017.34,-0.48,-0.36,-0.59,5.64
300434065061990,2024,6,34,169.2737,169.2737,74.45670,-156.32198,1017,0.19,-999.00,0.73,1015.91,-0.49,-0.43,-2.42,4.35
300434065061990,2024,12,34,169.5242,169.5242,74.46995,-156.35870,1016,-0.06,-999.00,0.72,1015.88,-0.52,-0.38,-3.61,3.55
300434065061990,2024,18,34,169.7741,169.7741,74.48802,-156.39488,1018,1.13,-999.00,0.73,1017.03,-0.49,-0.27,-4.24,2.18
300434065061990,2024,0,35,170.0244,170.0244,74.49939,-156.44905,1019,2.88,-999.00,0.73,1018.55,-0.48,-0.07,-2.54,1.22
300434065061990,2024,6,34,170.2738,170.2738,74.50336,-156.47635,1018,0.56,-999.00,0.73,1018.43,-0.48,0.02,-1.35,1.09
300434065061990,2024,12,34,170.5242,170.5242,74.50727,-156.52193,1018,0.19,-999.00,0.73,1017.29,-0.47,0.22,-0.37,-1.18
300434065061990,2024,18,34,170.7738,170.7738,74.51254,-156.54716,1018,1.50,-999.00,0.74,1017.08,-0.46,0.11,-1.49,-1.37
300434065061990,2024,0,34,171.0241,171.0241,74.51599,-156.60074,1020,2.88,-999.00,0.75,1019.15,-0.44,0.14,-4.04,-0.83
300434065061990,2024,6,34,171.2741,171.2741,74.52032,-156.63829,1022,0.94,-999.00,0.76,1020.66,-0.43,-0.03,-3.16,-0.53
300434065061990,2024,12,34,171.5238,171.5238,74.52062,-156.68040,1023,0.19,-999.00,0.77,1022.03,-0.43,-0.23,0.28,-1.01
300434065061990,2024,18,34,171.7737,171.7737,74.51484,-156.69879,1023,1.81,-999.00,0.78,1022.28,-0.39,-0.37,1.86,-2.64
300434065061990,2024,0,34,172.0240,172.0240,74.50182,-156.72485,1024,2.81,-999.00,0.79,1022.49,-0.36,-0.24,2.30,-4.75
300434065061990,2024,6,34,172.2740,172.2740,74.49084,-156.74789,1024,0.31,-999.00,0.81,1023.06,-0.34,-0.39,3.56,-3.88
300434065061990,2024,12,34,172.5240,172.5240,74.48254,-156.75769,1024,0.13,-999.00,0.82,1023.31,-1.15,-1.25,4.73,-3.07
300434065061990,2024,18,34,172.7738,172.7738,74.47258,-156.74986,1024,1.44,-999.00,0.80,1023.36,-0.34,-0.93,4.14,-3.43
300434065061990,2024,0,34,173.0243,173.0243,74.46537,-156.75259,1024,2.06,-999.00,0.79,1022.97,-0.37,-0.32,5.79,-2.12
300434065061990,2024,6,35,173.2744,173.2744,74.45537,-156.73053,1022,0.38,-999.00,0.77,1022.40,-0.40,-0.33,5.71,-2.74
300434065061990,2024,18,35,173.7743,173.7743,74.43617,-156.70732,1022,1.69,-999.00,0.76,1021.68,-0.42,0.13,5.49,-2.98
300434065061990,2024,0,34,174.0237,174.0237,74.43154,-156.71989,1022,2.25,-999.00,0.77,1021.34,-0.41,0.21,4.72,-1.52
300434065061990,2024,6,34,174.2737,174.2737,74.42966,-156.71130,1020,0.69,-999.00,0.77,1020.06,-0.40,-0.11,5.13,1.28
300434065061990,2024,12,34,174.5240,174.5240,74.42532,-156.67691,1018,0.06,-999.00,0.78,1018.28,-0.64,-0.59,7.07,0.81
300434065061990,2024,18,33,174.7735,174.7735,74.41805,-156.65355,1017,0.63,-999.00,0.78,1017.32,-0.39,-0.24,6.13,-1.61
300434065061990,2024,0,33,175.0236,175.0236,74.40661,-156.67479,1018,2.75,-999.00,0.78,1017.02,-0.39,-0.31,5.23,-3.99
300434065061990,2024,6,35,175.2744,175.2744,74.39668,-156.66313,1017,0.56,-999.00,0.78,1016.37,-0.39,-0.34,4.49,-3.87
300434065061990,2024,12,34,175.5239,175.5239,74.38532,-156.67784,1017,0.06,-999.00,0.78,1016.21,-0.76,-0.42,3.42,-4.58
300434065061990,2024,18,33,175.7736,175.7736,74.37859,-156.69362,1017,2.88,-999.00,0.78,1016.40,-0.39,-0.21,1.34,-4.00
300434065061990,2024,6,34,176.2739,176.2739,74.37280,-156.77930,1017,0.31,-999.00,0.78,1016.10,-0.39,-0.72,-2.21,-2.01
300434065061990,2024,12,34,176.5240,176.5240,74.37263,-156.79929,1017,-0.13,-999.00,0.78,1016.36,-1.21,-1.05,-1.89,-1.55
300434065061990,2024,18,34,176.7738,176.7738,74.37513,-156.81944,1016,0.50,-999.00,0.78,1015.97,-0.39,-0.89,-1.45,-0.43
300434065061990,2024,0,34,177.0236,177.0236,74.37686,-156.83835,1016,2.38,-999.00,0.77,1015.87,-0.40,-1.06,-0.96,1.36
300434065061990,2024,6,34,177.2741,177.2741,74.38428,-156.84579,1016,0.75,-999.00,0.77,1015.47,-0.43,-1.11,0.70,1.05
300434065061990,2024,12,34,177.5238,177.5238,74.38622,-156.84276,1016,-0.13,-999.00,0.77,1016.08,-1.48,-1.47,2.26,1.94
300434065061990,2024,18,34,177.7737,177.7737,74.39471,-156.82451,1017,3.75,-999.00,0.77,1017.17,-0.42,-1.11,2.20,3.09
300434065061990,2024,0,34,178.0240,178.0240,74.40050,-156.81258,1019,2.56,-999.00,0.77,1017.73,-0.41,-0.82,-0.87,3.76
300434065061990,2024,6,34,178.2739,178.2739,74.41444,-156.81970,1018,0.75,-999.00,0.77,1017.44,-0.41,-0.84,-4.46,4.37
300434065061990,2024,12,34,178.5238,178.5238,74.43595,-156.84000,1018,-0.19,-999.00,0.77,1016.26,-0.62,-0.23,-6.41,4.88
300434065061990,2024,18,35,178.7743,178.7743,74.46304,-156.89745,1015,1.13,-999.00,0.76,1013.10,-0.42,0.32,-8.40,8.76
300434065061990,2024,0,35,179.0244,179.0244,74.49921,-156.98390,1012,0.13,-999.00,0.75,1012.18,-0.44,-0.09,0.52,6.56
300434065061990,2024,6,34,179.2742,179.2742,74.51024,-156.95490,1012,0.44,-999.00,0.74,1013.49,-0.45,0.22,2.23,2.09
300434065061990,2024,12,35,179.5244,179.5244,74.51606,-156.97652,1013,0.69,-999.00,0.74,1013.43,-0.47,0.56,0.01,5.98
300434065061990,2024,18,34,179.7738,179.7738,74.52338,-156.95323,1014,4.69,-999.00,0.73,1012.44,-0.47,-0.12,2.87,4.61
300434065061990,2024,0,34,180.0242,180.0242,74.52789,-156.94965,1013,4.38,-999.00,0.73,1012.67,-0.47,0.04,2.92,0.39
300434065061990,2024,6,34,180.2741,180.2741,74.53087,-156.93887,1012,1.56,-999.00,0.73,1012.51,-0.48,0.02,0.95,-2.51
300434065061990,2024,12,35,180.5244,180.5244,74.53110,-156.95915,1012,0.25,-999.00,0.73,1011.40,-0.50,-0.36,-0.65,-2.96
300434065061990,2024,18,34,180.7738,180.7738,74.52680,-157.02187,1011,0.94,-999.00,0.73,1010.65,-0.47,-0.13,-2.75,-3.81
300434065061990,2024,0,34,181.0240,181.0240,74.52397,-157.09897,1011,2.13,-999.00,0.74,1010.14,-0.46,-0.08,-1.40,-4.98
300434065061990,2024,6,34,181.2740,181.2740,74.51708,-157.15042,1011,0.69,-999.00,0.75,1010.27,-0.45,-0.01,1.09,-3.51
300434065061990,2024,12,34,181.5241,181.5241,74.51633,-157.13048,1011,-0.25,-999.00,0.75,1010.17,-0.47,-0.10,6.22,0.24
300434065061990,2024,18,34,181.7741,181.7741,74.50932,-157.10921,1010,3.50,-999.00,0.74,1009.29,-0.46,-0.25,7.76,1.60
300434065061990,2024,0,35,182.0244,182.0244,74.50751,-157.02837,1010,1.81,-999.00,0.72,1009.18,-0.50,-0.19,7.06,3.36
300434065061990,2024,6,34,182.2739,182.2739,74.49526,-156.96225,1010,0.00,-999.00,0.70,1008.93,-0.53,-0.32,7.03,3.38
300434065061990,2024,12,34,182.5240,182.5240,74.49504,-156.88934,1009,-0.13,-999.00,0.69,1008.78,-0.56,-0.18,8.05,3.05
300434065061990,2024,18,34,182.7742,182.7742,74.48489,-156.84518,1009,0.00,-999.00,0.69,1008.15,-0.54,0.02,8.04,0.54
300434065061990,2024,0,34,183.0240,183.0240,74.48516,-156.83696,1011,0.75,-999.00,0.70,1009.36,-0.53,-0.12,4.45,-2.89
300434065061990,2024,6,34,183.2738,183.2738,74.48079,-156.84276,1012,0.50,-999.00,0.71,1011.69,-0.51,-0.32,0.11,-1.83
300434065061990,2024,18,33,183.7736,183.7736,74.49573,-156.87579,1014,1.88,-999.00,0.71,1014.03,-0.51,0.08,-0.12,2.96
300434065061990,2024,0,34,184.0239,184.0239,74.51451,-156.89641,1014,3.56,-999.00,0.70,1013.58,-0.53,-0.02,-0.05,4.21
300434065061990,2024,6,34,184.2736,184.2736,74.52378,-156.87590,1012,0.50,-999.00,0.69,1011.66,-0.55,-0.40,-2.09,5.46
300434065061990,2024,12,34,184.5238,184.5238,74.54945,-156.89114,1011,0.06,-999.00,0.68,1009.09,-0.60,-0.48,-5.10,7.14
300434065061990,2024,18,34,184.7737,184.7737,74.58027,-156.91293,1005,0.88,-999.00,0.67,1005.43,-0.58,-0.52,-6.24,8.40
300434065061990,2024,0,35,185.0243,185.0243,74.63104,-156.87233,1001,1.38,-999.00,0.66,1001.87,-0.60,0.06,-3.19,7.20
300434065061990,2024,6,33,185.2735,185.2735,74.63319,-156.79994,998,0.13,-999.00,0.65,998.66,-0.61,-0.01,2.22,4.70
300434065061990,2024,12,34,185.5240,185.5240,74.65718,-156.78131,997,0.06,-999.00,0.65,997.10,-0.63,-0.23,0.96,4.39
300434065061990,2024,18,34,185.7741,185.7741,74.65709,-156.74030,996,0.94,-999.00,0.64,995.19,-0.64,-0.32,0.27,2.88
300434065061990,2024,0,34,186.0238,186.0238,74.67072,-156.73715,999,1.94,-999.00,0.63,996.95,-0.65,-0.27,2.84,-0.70
300434065061990,2024,6,34,186.2736,186.2736,74.65498,-156.69217,1001,0.56,-999.00,0.62,1000.23,-0.67,-0.21,1.49,-2.96
300434065061990,2024,12,34,186.5241,186.5241,74.67329,-156.74144,1004,-0.13,-999.00,0.62,1003.28,-0.76,-0.32,-1.25,-1.66
300434065061990,2024,18,34,186.7742,186.7742,74.67519,-156.74951,1006,1.00,-999.00,0.64,1004.41,-0.68,-0.79,-4.06,-2.01
300434065061990,2024,0,34,187.0237,187.0237,74.69177,-156.81476,1008,3.38,-999.00,0.66,1006.74,-0.61,-0.86,-3.87,-3.15
300434065061990,2024,6,34,187.2742,187.2742,74.69168,-156.81807,1009,0.31,-999.00,0.68,1008.64,-0.61,-0.88,-2.18,-4.09
300434065061990,2024,12,34,187.5241,187.5241,74.69940,-156.87514,1011,-0.44,-999.00,0.70,1010.03,-1.81,-1.49,-1.58,-4.28
300434065061990,2024,18,34,187.7739,187.7739,74.69546,-156.87129,1010,2.13,-999.00,0.67,1010.16,-0.60,-0.76,2.46,-3.53
300434065061990,2024,0,34,188.0241,188.0241,74.68456,-156.91551,1009,3.31,-999.00,0.64,1009.13,-0.64,-0.46,4.52,-3.94
300434065061990,2024,6,35,188.2743,188.2743,74.66715,-156.93964,1009,0.56,-999.00,0.61,1007.91,-0.71,-0.54,1.68,-5.76
300434065061990,2024,12,34,188.5240,188.5240,74.65683,-157.03432,1009,-0.06,-999.00,0.58,1007.92,-1.05,-0.76,0.27,-6.69
300434065061990,2024,18,35,188.7744,188.7744,74.64191,-157.11121,1009,1.44,-999.00,0.58,1008.33,-0.74,-0.65,-2.65,-6.02
300434065061990,2024,0,34,189.0241,189.0241,74.64030,-157.22809,1010,2.25,-999.00,0.58,1009.72,-0.74,-0.56,-3.12,-5.08
