BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902006,2024,12,0,109.5006,109.5006,73.94955,-133.42731,-999,-999.00,-999.00,0.98,1037.90,-21.83,-20.60,-1.41,-4.78
902006,2024,12,30,109.5214,109.5214,73.94925,-133.42776,-999,-999.00,-999.00,0.98,1037.90,-21.83,-20.60,-1.41,-4.78
902006,2024,13,0,109.5419,109.5419,73.94896,-133.42827,-999,-999.00,-999.00,0.98,1038.37,-22.24,-20.97,-2.00,-4.49
902006,2024,13,30,109.5631,109.5631,73.94854,-133.42860,-999,-999.00,-999.00,0.98,1038.37,-22.23,-20.96,-2.00,-4.49
902006,2024,14,1,109.5840,109.5840,73.94784,-133.42934,-999,-999.00,-999.00,0.98,1038.82,-22.19,-21.03,-2.53,-4.12
902006,2024,14,30,109.6044,109.6044,73.94718,-133.43060,-999,-999.00,-999.00,0.98,1038.82,-22.18,-21.03,-2.53,-4.12
902006,2024,15,0,109.6252,109.6252,73.94654,-133.43185,-999,-999.00,-999.00,0.98,1039.11,-21.72,-20.84,-3.18,-3.71
902006,2024,15,30,109.6460,109.6460,73.94588,-133.43320,-999,-999.00,-999.00,0.98,1039.11,-21.72,-20.83,-3.18,-3.71
902006,2024,16,0,109.6672,109.6672,73.94518,-133.43529,-999,-999.00,-999.00,0.98,1039.02,-20.92,-20.63,-3.82,-3.29
902006,2024,16,30,109.6880,109.6880,73.94440,-133.43829,-999,-999.00,-999.00,0.98,1039.02,-20.91,-20.63,-3.83,-3.29
902006,2024,17,1,109.7092,109.7092,73.94359,-133.44250,-999,-999.00,-999.00,0.98,1038.84,-19.87,-20.32,-4.26,-2.81
902006,2024,17,30,109.7297,109.7297,73.94282,-133.44798,-999,-999.00,-999.00,0.98,1038.84,-19.87,-20.32,-4.26,-2.81
902006,2024,18,1,109.7509,109.7509,73.94205,-133.45473,-999,-999.00,-999.00,0.98,1038.58,-18.87,-20.20,-4.65,-2.30
902006,2024,18,30,109.7714,109.7714,73.94151,-133.46205,-999,-999.00,-999.00,0.98,1038.58,-18.87,-20.20,-4.66,-2.30
902006,2024,19,1,109.7924,109.7924,73.94091,-133.46904,-999,-999.00,-999.00,0.98,1038.46,-18.00,-19.80,-4.87,-1.89
902006,2024,19,30,109.8127,109.8127,73.94048,-133.47586,-999,-999.00,-999.00,0.98,1038.46,-18.00,-19.80,-4.88,-1.89
902006,2024,20,1,109.8342,109.8342,73.94019,-133.48271,-999,-999.00,-999.00,0.98,1038.55,-17.26,-19.57,-4.89,-1.87
902006,2024,20,31,109.8549,109.8549,73.94004,-133.48917,-999,-999.00,-999.00,0.98,1038.55,-17.26,-19.57,-4.89,-1.87
902006,2024,21,0,109.8756,109.8756,73.93985,-133.49628,-999,-999.00,-999.00,0.98,1038.59,-16.70,-19.49,-4.77,-2.30
902006,2024,21,30,109.8964,109.8964,73.93959,-133.50369,-999,-999.00,-999.00,0.98,1038.59,-16.70,-19.49,-4.77,-2.30
902006,2024,22,0,109.9172,109.9172,73.93931,-133.51184,-999,-999.00,-999.00,0.98,1038.78,-16.34,-19.27,-4.66,-3.08
902006,2024,22,30,109.9380,109.9380,73.93896,-133.52019,-999,-999.00,-999.00,0.98,1038.78,-16.34,-19.27,-4.67,-3.08
902006,2024,23,1,109.9594,109.9594,73.93871,-133.52896,-999,-999.00,-999.00,0.98,1038.86,-16.26,-19.14,-4.80,-3.87
902006,2024,23,31,109.9799,109.9799,73.93841,-133.53725,-999,-999.00,-999.00,0.98,1038.87,-16.26,-19.14,-4.81,-3.87
902006,2024,0,0,110.0002,110.0002,73.93822,-133.54555,-999,-999.00,-999.00,0.98,1038.80,-16.34,-19.08,-5.08,-4.17
902006,2024,0,30,110.0210,110.0210,73.93810,-133.55385,-999,-999.00,-999.00,0.98,1038.80,-16.34,-19.08,-5.09,-4.17
902006,2024,1,0,110.0422,110.0422,73.93804,-133.56136,-999,-999.00,-999.00,0.98,1038.71,-16.48,-19.05,-5.26,-4.09
902006,2024,1,30,110.0630,110.0630,73.93773,-133.56830,-999,-999.00,-999.00,0.98,1038.71,-16.48,-19.05,-5.26,-4.08
902006,2024,2,1,110.0841,110.0841,73.93746,-133.57510,-999,-999.00,-999.00,0.98,1038.57,-16.78,-19.08,-5.27,-3.81
902006,2024,2,30,110.1043,110.1043,73.93720,-133.58173,-999,-999.00,-999.00,0.98,1038.57,-16.78,-19.08,-5.27,-3.81
902006,2024,3,0,110.1252,110.1252,73.93681,-133.58887,-999,-999.00,-999.00,0.98,1038.56,-17.31,-19.18,-5.45,-3.27
902006,2024,3,30,110.1464,110.1464,73.93635,-133.59666,-999,-999.00,-999.00,0.98,1038.56,-17.31,-19.18,-5.45,-3.27
902006,2024,4,1,110.1676,110.1676,73.93568,-133.60477,-999,-999.00,-999.00,0.98,1038.53,-17.94,-19.17,-5.77,-2.73
902006,2024,4,31,110.1884,110.1884,73.93495,-133.61279,-999,-999.00,-999.00,0.98,1038.53,-17.94,-19.17,-5.78,-2.73
902006,2024,5,1,110.2092,110.2092,73.93420,-133.62138,-999,-999.00,-999.00,0.98,1038.59,-18.62,-19.22,-5.99,-2.37
902006,2024,5,31,110.2299,110.2299,73.93334,-133.63019,-999,-999.00,-999.00,0.98,1038.59,-18.62,-19.22,-6.00,-2.37
902006,2024,6,0,110.2502,110.2502,73.93259,-133.63867,-999,-999.00,-999.00,0.98,1038.68,-19.21,-19.33,-6.20,-2.13
902006,2024,6,30,110.2714,110.2714,73.93182,-133.64769,-999,-999.00,-999.00,0.98,1038.68,-19.21,-19.33,-6.21,-2.13
902006,2024,7,1,110.2924,110.2924,73.93089,-133.65677,-999,-999.00,-999.00,0.98,1038.70,-19.64,-19.50,-6.37,-2.05
902006,2024,7,31,110.3132,110.3132,73.93010,-133.66576,-999,-999.00,-999.00,0.98,1038.70,-19.63,-19.50,-6.38,-2.04
902006,2024,8,1,110.3341,110.3341,73.92939,-133.67500,-999,-999.00,-999.00,0.98,1038.82,-20.16,-19.76,-6.65,-1.95
902006,2024,8,30,110.3547,110.3547,73.92901,-133.68434,-999,-999.00,-999.00,0.98,1038.82,-20.16,-19.76,-6.65,-1.94
902006,2024,9,0,110.3755,110.3755,73.92874,-133.69336,-999,-999.00,-999.00,0.98,1039.05,-20.62,-20.06,-6.70,-1.97
902006,2024,9,30,110.3964,110.3964,73.92863,-133.70161,-999,-999.00,-999.00,0.98,1039.04,-20.62,-20.06,-6.70,-1.96
902006,2024,10,1,110.4177,110.4177,73.92862,-133.70985,-999,-999.00,-999.00,0.98,1039.16,-21.06,-20.46,-6.68,-2.11
902006,2024,10,31,110.4382,110.4382,73.92876,-133.71771,-999,-999.00,-999.00,0.98,1039.16,-21.06,-20.46,-6.68,-2.11
902006,2024,11,0,110.4589,110.4589,73.92900,-133.72495,-999,-999.00,-999.00,0.98,1039.27,-21.52,-20.88,-6.86,-2.02
902006,2024,11,30,110.4797,110.4797,73.92918,-133.73131,-999,-999.00,-999.00,0.98,1039.27,-21.52,-20.88,-6.86,-2.01
902006,2024,12,0,110.5006,110.5006,73.92934,-133.73677,-999,-999.00,-999.00,0.98,1039.30,-21.96,-21.30,-7.06,-1.74
902006,2024,12,31,110.5216,110.5216,73.92956,-133.74196,-999,-999.00,-999.00,0.98,1039.30,-21.96,-21.30,-7.06,-1.74
902006,2024,13,1,110.5424,110.5424,73.92975,-133.74672,-999,-999.00,-999.00,0.98,1039.19,-22.19,-21.66,-7.13,-1.24
902006,2024,13,30,110.5630,110.5630,73.93002,-133.75075,-999,-999.00,-999.00,0.98,1039.19,-22.19,-21.66,-7.13,-1.23
902006,2024,14,0,110.5839,110.5839,73.93021,-133.75427,-999,-999.00,-999.00,0.98,1039.10,-21.97,-21.86,-7.04,-0.48
902006,2024,14,30,110.6047,110.6047,73.93047,-133.75781,-999,-999.00,-999.00,0.98,1039.10,-21.97,-21.87,-7.04,-0.48
902006,2024,15,0,110.6252,110.6252,73.93080,-133.76143,-999,-999.00,-999.00,0.98,1038.86,-21.57,-21.83,-6.81,-0.12
902006,2024,15,30,110.6461,110.6461,73.93098,-133.76489,-999,-999.00,-999.00,0.98,1038.86,-21.57,-21.83,-6.81,-0.12
902006,2024,16,0,110.6670,110.6670,73.93104,-133.76903,-999,-999.00,-999.00,0.98,1038.74,-21.11,-21.98,-6.61,0.16
902006,2024,16,30,110.6881,110.6881,73.93121,-133.77359,-999,-999.00,-999.00,0.98,1038.74,-21.11,-21.97,-6.61,0.16
902006,2024,17,1,110.7091,110.7091,73.93140,-133.77847,-999,-999.00,-999.00,0.98,1038.63,-20.46,-21.80,-6.59,0.48
902006,2024,17,30,110.7298,110.7298,73.93169,-133.78395,-999,-999.00,-999.00,0.98,1038.63,-20.46,-21.80,-6.59,0.48
902006,2024,18,1,110.7509,110.7509,73.93201,-133.78987,-999,-999.00,-999.00,0.98,1038.54,-19.71,-21.41,-6.42,0.59
902006,2024,18,30,110.7714,110.7714,73.93235,-133.79649,-999,-999.00,-999.00,0.98,1038.54,-19.71,-21.41,-6.42,0.59
902006,2024,19,1,110.7924,110.7924,73.93269,-133.80396,-999,-999.00,-999.00,0.98,1038.51,-19.00,-21.03,-6.19,0.60
902006,2024,19,30,110.8131,110.8131,73.93319,-133.81160,-999,-999.00,-999.00,0.98,1038.51,-19.00,-21.03,-6.20,0.60
902006,2024,20,0,110.8340,110.8340,73.93384,-133.81918,-999,-999.00,-999.00,0.98,1038.42,-18.32,-20.75,-6.17,0.48
902006,2024,20,30,110.8547,110.8547,73.93482,-133.82639,-999,-999.00,-999.00,0.98,1038.42,-18.32,-20.75,-6.17,0.48
902006,2024,21,0,110.8755,110.8755,73.93592,-133.83350,-999,-999.00,-999.00,0.98,1038.15,-17.69,-20.51,-6.27,0.70
902006,2024,21,30,110.8964,110.8964,73.93713,-133.84027,-999,-999.00,-999.00,0.98,1038.15,-17.69,-20.51,-6.27,0.70
902006,2024,22,0,110.9172,110.9172,73.93845,-133.84708,-999,-999.00,-999.00,0.98,1037.64,-17.08,-19.94,-6.46,1.22
902006,2024,22,30,110.9380,110.9380,73.93975,-133.85385,-999,-999.00,-999.00,0.98,1037.64,-17.09,-19.94,-6.46,1.22
902006,2024,23,1,110.9592,110.9592,73.94117,-133.86070,-999,-999.00,-999.00,0.98,1036.95,-16.63,-19.34,-6.54,1.76
902006,2024,23,31,110.9799,110.9799,73.94253,-133.86763,-999,-999.00,-999.00,0.98,1036.95,-16.63,-19.35,-6.54,1.76
902006,2024,0,0,111.0005,111.0005,73.94396,-133.87480,-999,-999.00,-999.00,0.98,1036.33,-16.25,-18.71,-6.75,2.17
902006,2024,0,30,111.0211,111.0211,73.94543,-133.88145,-999,-999.00,-999.00,0.98,1036.33,-16.26,-18.72,-6.75,2.17
902006,2024,1,0,111.0422,111.0422,73.94707,-133.88719,-999,-999.00,-999.00,0.98,1035.52,-15.97,-18.11,-7.02,2.51
902006,2024,1,30,111.0630,111.0630,73.94875,-133.89235,-999,-999.00,-999.00,0.98,1035.53,-15.97,-18.12,-7.02,2.51
902006,2024,2,0,111.0839,111.0839,73.95052,-133.89755,-999,-999.00,-999.00,0.98,1034.62,-15.77,-17.58,-7.35,2.92
902006,2024,2,30,111.1047,111.1047,73.95211,-133.90286,-999,-999.00,-999.00,0.98,1034.62,-15.77,-17.59,-7.35,2.92
902006,2024,3,0,111.1256,111.1256,73.95364,-133.90858,-999,-999.00,-999.00,0.98,1033.63,-15.61,-17.12,-7.68,3.35
902006,2024,3,30,111.1464,111.1464,73.95516,-133.91458,-999,-999.00,-999.00,0.98,1033.63,-15.61,-17.12,-7.68,3.35
902006,2024,4,1,111.1674,111.1674,73.95667,-133.91954,-999,-999.00,-999.00,0.98,1032.46,-15.50,-16.74,-7.90,3.78
902006,2024,4,31,111.1884,111.1884,73.95818,-133.92497,-999,-999.00,-999.00,0.98,1032.46,-15.50,-16.74,-7.90,3.78
902006,2024,5,0,111.2089,111.2089,73.95960,-133.93048,-999,-999.00,-999.00,0.98,1031.37,-15.41,-16.36,-7.92,4.24
902006,2024,5,31,111.2299,111.2299,73.96106,-133.93620,-999,-999.00,-999.00,0.98,1031.37,-15.41,-16.36,-7.91,4.24
902006,2024,6,0,111.2506,111.2506,73.96265,-133.94171,-999,-999.00,-999.00,0.98,1030.42,-15.26,-15.95,-7.78,4.66
902006,2024,6,30,111.2714,111.2714,73.96422,-133.94707,-999,-999.00,-999.00,0.98,1030.42,-15.27,-15.95,-7.78,4.67
902006,2024,7,0,111.2918,111.2918,73.96577,-133.95216,-999,-999.00,-999.00,0.98,1029.43,-14.98,-15.47,-7.60,4.82
902006,2024,7,31,111.3133,111.3133,73.96736,-133.95712,-999,-999.00,-999.00,0.98,1029.43,-14.98,-15.47,-7.59,4.83
902006,2024,8,1,111.3341,111.3341,73.96900,-133.96184,-999,-999.00,-999.00,0.98,1028.33,-14.59,-14.98,-7.55,4.31
902006,2024,8,31,111.3549,111.3549,73.97059,-133.96654,-999,-999.00,-999.00,0.98,1028.33,-14.59,-14.99,-7.55,4.31
902006,2024,9,0,111.3756,111.3756,73.97211,-133.97105,-999,-999.00,-999.00,0.98,1027.14,-14.16,-14.60,-7.84,3.94
902006,2024,9,31,111.3966,111.3966,73.97365,-133.97528,-999,-999.00,-999.00,0.98,1027.14,-14.16,-14.61,-7.84,3.94
902006,2024,10,1,111.4177,111.4177,73.97513,-133.97945,-999,-999.00,-999.00,0.98,1025.85,-13.75,-14.09,-8.15,3.91
902006,2024,10,31,111.4383,111.4383,73.97652,-133.98329,-999,-999.00,-999.00,0.98,1025.85,-13.76,-14.09,-8.14,3.91
902006,2024,11,0,111.4589,111.4589,73.97807,-133.98660,-999,-999.00,-999.00,0.98,1024.53,-13.26,-13.53,-8.41,4.14
902006,2024,11,30,111.4797,111.4797,73.97974,-133.98967,-999,-999.00,-999.00,0.98,1024.53,-13.26,-13.54,-8.41,4.14
902006,2024,12,1,111.5007,111.5007,73.98153,-133.99248,-999,-999.00,-999.00,0.98,1023.03,-12.75,-12.92,-8.65,4.54
902006,2024,12,30,111.5211,111.5211,73.98335,-133.99469,-999,-999.00,-999.00,0.98,1023.03,-12.76,-12.92,-8.64,4.54
902006,2024,13,0,111.5422,111.5422,73.98526,-133.99614,-999,-999.00,-999.00,0.98,1021.35,-12.23,-12.27,-8.73,5.00
902006,2024,13,31,111.5632,111.5632,73.98724,-133.99745,-999,-999.00,-999.00,0.98,1021.35,-12.24,-12.28,-8.73,5.00
902006,2024,14,0,111.5835,111.5835,73.98915,-133.99904,-999,-999.00,-999.00,0.98,1019.62,-11.66,-11.63,-8.47,5.42
902006,2024,14,30,111.6043,111.6043,73.99129,-134.00069,-999,-999.00,-999.00,0.98,1019.63,-11.66,-11.64,-8.47,5.42
902006,2024,15,0,111.6252,111.6252,73.99352,-134.00171,-999,-999.00,-999.00,0.98,1018.08,-11.04,-11.04,-7.82,5.76
902006,2024,15,30,111.6460,111.6460,73.99575,-134.00174,-999,-999.00,-999.00,0.98,1018.08,-11.05,-11.05,-7.82,5.76
902006,2024,16,0,111.6668,111.6668,73.99796,-134.00098,-999,-999.00,-999.00,0.98,1016.96,-10.41,-10.58,-7.00,6.02
902006,2024,16,31,111.6882,111.6882,74.00066,-134.00008,-999,-999.00,-999.00,0.98,1016.96,-10.42,-10.58,-7.00,6.02
902006,2024,17,1,111.7091,111.7091,74.00309,-133.99800,-999,-999.00,-999.00,0.98,1015.95,-9.76,-10.10,-6.02,6.08
902006,2024,17,30,111.7293,111.7293,74.00511,-133.99445,-999,-999.00,-999.00,0.98,1015.95,-9.77,-10.11,-6.02,6.08
902006,2024,18,1,111.7507,111.7507,74.00710,-133.98967,-999,-999.00,-999.00,0.98,1015.12,-8.95,-9.52,-4.66,5.91
902006,2024,18,30,111.7714,111.7714,74.00891,-133.98520,-999,-999.00,-999.00,0.98,1015.12,-8.96,-9.53,-4.67,5.91
902006,2024,19,1,111.7924,111.7924,74.01064,-133.98001,-999,-999.00,-999.00,0.98,1014.45,-8.14,-8.90,-2.94,5.67
902006,2024,19,31,111.8134,111.8134,74.01207,-133.97327,-999,-999.00,-999.00,0.98,1014.45,-8.14,-8.90,-2.96,5.68
902006,2024,20,0,111.8339,111.8339,74.01316,-133.96649,-999,-999.00,-999.00,0.98,1013.90,-7.47,-8.30,-0.28,5.17
902006,2024,20,30,111.8547,111.8547,74.01405,-133.95934,-999,-999.00,-999.00,0.98,1013.90,-7.47,-8.30,-0.30,5.18
902006,2024,21,0,111.8752,111.8752,74.01463,-133.95236,-999,-999.00,-999.00,0.98,1013.48,-6.85,-7.65,2.68,3.70
902006,2024,21,30,111.8964,111.8964,74.01492,-133.94444,-999,-999.00,-999.00,0.98,1013.48,-6.85,-7.65,2.67,3.72
902006,2024,22,1,111.9176,111.9176,74.01492,-133.93660,-999,-999.00,-999.00,0.98,1013.05,-6.30,-7.24,4.51,1.29
902006,2024,22,31,111.9382,111.9382,74.01466,-133.92883,-999,-999.00,-999.00,0.98,1013.05,-6.31,-7.24,4.50,1.31
902006,2024,23,1,111.9594,111.9594,74.01405,-133.92084,-999,-999.00,-999.00,0.98,1012.68,-5.95,-6.94,5.33,-0.97
902006,2024,23,31,111.9799,111.9799,74.01304,-133.91328,-999,-999.00,-999.00,0.98,1012.68,-5.95,-6.93,5.33,-0.96
902006,2024,0,0,112.0002,112.0002,74.01173,-133.90619,-999,-999.00,-999.00,0.98,1012.33,-5.81,-6.84,5.85,-2.32
902006,2024,0,30,112.0210,112.0210,74.01010,-133.89888,-999,-999.00,-999.00,0.98,1012.33,-5.81,-6.84,5.85,-2.33
902006,2024,1,0,112.0420,112.0420,74.00806,-133.89171,-999,-999.00,-999.00,0.98,1012.14,-5.92,-7.06,6.35,-2.77
902006,2024,1,31,112.0632,112.0632,74.00569,-133.88510,-999,-999.00,-999.00,0.98,1012.14,-5.91,-7.05,6.34,-2.78
902006,2024,2,1,112.0841,112.0841,74.00336,-133.87939,-999,-999.00,-999.00,0.98,1012.01,-6.30,-7.32,6.75,-2.75
902006,2024,2,30,112.1043,112.1043,74.00093,-133.87483,-999,-999.00,-999.00,0.98,1012.01,-6.30,-7.31,6.74,-2.76
902006,2024,3,0,112.1252,112.1252,73.99855,-133.87003,-999,-999.00,-999.00,0.98,1011.87,-6.86,-7.95,6.99,-2.65
902006,2024,3,31,112.1466,112.1466,73.99607,-133.86493,-999,-999.00,-999.00,0.98,1011.87,-6.86,-7.94,6.99,-2.66
902006,2024,4,1,112.1674,112.1674,73.99367,-133.85953,-999,-999.00,-999.00,0.98,1011.74,-7.60,-8.45,6.97,-2.42
902006,2024,4,31,112.1882,112.1882,73.99147,-133.85373,-999,-999.00,-999.00,0.98,1011.74,-7.60,-8.45,6.97,-2.43
902006,2024,5,0,112.2085,112.2085,73.98938,-133.84760,-999,-999.00,-999.00,0.98,1011.62,-8.27,-8.80,6.82,-2.08
902006,2024,5,30,112.2297,112.2297,73.98724,-133.84105,-999,-999.00,-999.00,0.98,1011.62,-8.26,-8.79,6.81,-2.09
902006,2024,6,0,112.2505,112.2505,73.98508,-133.83444,-999,-999.00,-999.00,0.98,1011.47,-8.84,-8.98,6.59,-1.62
902006,2024,6,30,112.2710,112.2710,73.98283,-133.82759,-999,-999.00,-999.00,0.98,1011.47,-8.84,-8.98,6.59,-1.63
902006,2024,7,0,112.2922,112.2922,73.98045,-133.82048,-999,-999.00,-999.00,0.98,1011.38,-9.37,-9.18,6.65,-1.35
902006,2024,7,31,112.3132,112.3132,73.97808,-133.81342,-999,-999.00,-999.00,0.98,1011.39,-9.37,-9.18,6.65,-1.36
902006,2024,8,1,112.3342,112.3342,73.97578,-133.80672,-999,-999.00,-999.00,0.98,1011.34,-9.87,-9.45,6.87,-1.23
902006,2024,8,31,112.3549,112.3549,73.97360,-133.79996,-999,-999.00,-999.00,0.98,1011.34,-9.87,-9.45,6.86,-1.23
902006,2024,9,1,112.3761,112.3761,73.97134,-133.79266,-999,-999.00,-999.00,0.98,1011.35,-10.31,-9.79,7.10,-1.16
902006,2024,9,30,112.3964,112.3964,73.96920,-133.78531,-999,-999.00,-999.00,0.98,1011.35,-10.30,-9.79,7.10,-1.16
902006,2024,10,1,112.4176,112.4176,73.96703,-133.77725,-999,-999.00,-999.00,0.98,1011.09,-10.67,-10.27,7.28,-1.22
902006,2024,10,31,112.4384,112.4384,73.96495,-133.76895,-999,-999.00,-999.00,0.98,1011.09,-10.66,-10.27,7.27,-1.22
902006,2024,11,0,112.4589,112.4589,73.96294,-133.76070,-999,-999.00,-999.00,0.98,1010.76,-11.00,-10.74,7.33,-1.27
902006,2024,11,30,112.4797,112.4797,73.96088,-133.75241,-999,-999.00,-999.00,0.98,1010.76,-11.00,-10.74,7.32,-1.27
902006,2024,12,0,112.5007,112.5007,73.95879,-133.74411,-999,-999.00,-999.00,0.98,1010.35,-11.25,-11.14,7.33,-1.20
902006,2024,12,30,112.5214,112.5214,73.95679,-133.73578,-999,-999.00,-999.00,0.98,1010.36,-11.25,-11.13,7.32,-1.21
902006,2024,13,0,112.5422,112.5422,73.95476,-133.72731,-999,-999.00,-999.00,0.98,1009.85,-11.53,-11.49,7.38,-0.94
902006,2024,13,31,112.5632,112.5632,73.95272,-133.71873,-999,-999.00,-999.00,0.98,1009.85,-11.53,-11.48,7.38,-0.95
902006,2024,14,0,112.5835,112.5835,73.95078,-133.71007,-999,-999.00,-999.00,0.98,1009.25,-11.80,-11.79,7.78,-0.70
902006,2024,14,30,112.6043,112.6043,73.94887,-133.70064,-999,-999.00,-999.00,0.98,1009.25,-11.79,-11.79,7.78,-0.70
902006,2024,15,0,112.6254,112.6254,73.94707,-133.69049,-999,-999.00,-999.00,0.98,1008.66,-11.78,-12.15,8.17,-0.24
902006,2024,15,30,112.6460,112.6460,73.94537,-133.68011,-999,-999.00,-999.00,0.98,1008.67,-11.77,-12.15,8.16,-0.24
902006,2024,16,0,112.6672,112.6672,73.94368,-133.66942,-999,-999.00,-999.00,0.98,1008.18,-11.78,-12.52,8.52,0.33
902006,2024,16,31,112.6884,112.6884,73.94206,-133.65869,-999,-999.00,-999.00,0.98,1008.18,-11.78,-12.52,8.52,0.32
902006,2024,17,0,112.7089,112.7089,73.94054,-133.64783,-999,-999.00,-999.00,0.98,1007.83,-11.73,-12.77,9.04,0.66
902006,2024,17,31,112.7299,112.7299,73.93901,-133.63637,-999,-999.00,-999.00,0.98,1007.83,-11.73,-12.76,9.03,0.66
902006,2024,18,1,112.7507,112.7507,73.93754,-133.62427,-999,-999.00,-999.00,0.98,1007.64,-11.72,-12.91,9.52,0.92
902006,2024,18,31,112.7716,112.7716,73.93626,-133.61151,-999,-999.00,-999.00,0.98,1007.64,-11.72,-12.91,9.51,0.91
902006,2024,19,0,112.7922,112.7922,73.93489,-133.59824,-999,-999.00,-999.00,0.98,1007.52,-11.75,-13.00,9.88,1.21
902006,2024,19,31,112.8134,112.8134,73.93362,-133.58369,-999,-999.00,-999.00,0.98,1007.53,-11.75,-13.00,9.87,1.20
902006,2024,20,0,112.8340,112.8340,73.93235,-133.56909,-999,-999.00,-999.00,0.98,1007.32,-11.83,-13.05,10.30,1.51
902006,2024,20,30,112.8543,112.8543,73.93113,-133.55400,-999,-999.00,-999.00,0.98,1007.32,-11.82,-13.05,10.29,1.51
902006,2024,21,0,112.8752,112.8752,73.92976,-133.53795,-999,-999.00,-999.00,0.98,1007.06,-11.80,-13.06,10.84,1.72
902006,2024,21,30,112.8961,112.8961,73.92838,-133.52135,-999,-999.00,-999.00,0.98,1007.06,-11.79,-13.06,10.83,1.72
902006,2024,22,1,112.9174,112.9174,73.92686,-133.50438,-999,-999.00,-999.00,0.98,1006.87,-11.77,-12.97,11.51,1.91
902006,2024,22,31,112.9384,112.9384,73.92525,-133.48724,-999,-999.00,-999.00,0.98,1006.87,-11.77,-12.97,11.50,1.91
902006,2024,23,1,112.9594,112.9594,73.92375,-133.46957,-999,-999.00,-999.00,0.98,1006.67,-11.89,-12.93,12.18,2.07
902006,2024,23,30,112.9798,112.9798,73.92224,-133.45224,-999,-999.00,-999.00,0.98,1006.68,-11.89,-12.93,12.17,2.07
902006,2024,0,0,113.0005,113.0005,73.92066,-133.43431,-999,-999.00,-999.00,0.98,1006.45,-12.18,-12.97,12.69,2.01
902006,2024,0,30,113.0214,113.0214,73.91907,-133.41573,-999,-999.00,-999.00,0.98,1006.45,-12.18,-12.97,12.69,2.00
902006,2024,1,0,113.0422,113.0422,73.91744,-133.39684,-999,-999.00,-999.00,0.98,1006.23,-12.46,-13.02,12.93,1.67
902006,2024,1,30,113.0631,113.0631,73.91586,-133.37889,-999,-999.00,-999.00,0.98,1006.24,-12.45,-13.02,12.92,1.67
902006,2024,2,0,113.0839,113.0839,73.91409,-133.36111,-999,-999.00,-999.00,0.98,1005.97,-12.75,-13.09,12.96,1.14
902006,2024,2,30,113.1043,113.1043,73.91193,-133.34418,-999,-999.00,-999.00,0.98,1005.97,-12.74,-13.09,12.95,1.14
902006,2024,3,0,113.1252,113.1252,73.90939,-133.32753,-999,-999.00,-999.00,0.98,1005.74,-13.00,-13.16,12.78,0.46
902006,2024,3,30,113.1464,113.1464,73.90630,-133.31149,-999,-999.00,-999.00,0.98,1005.75,-13.00,-13.16,12.77,0.47
902006,2024,4,1,113.1676,113.1676,73.90298,-133.29633,-999,-999.00,-999.00,0.98,1005.74,-13.21,-13.22,12.49,-0.27
902006,2024,4,31,113.1884,113.1884,73.89928,-133.28232,-999,-999.00,-999.00,0.98,1005.75,-13.20,-13.22,12.49,-0.25
902006,2024,5,0,113.2085,113.2085,73.89510,-133.27036,-999,-999.00,-999.00,0.98,1005.92,-13.34,-13.28,12.27,-1.28
902006,2024,5,30,113.2293,113.2293,73.89037,-133.25935,-999,-999.00,-999.00,0.98,1005.93,-13.34,-13.27,12.28,-1.26
902006,2024,6,1,113.2507,113.2507,73.88516,-133.24928,-999,-999.00,-999.00,0.98,1006.25,-13.38,-13.29,11.73,-2.21
902006,2024,6,30,113.2714,113.2714,73.88000,-133.24042,-999,-999.00,-999.00,0.98,1006.27,-13.38,-13.29,11.75,-2.20
902006,2024,7,0,113.2922,113.2922,73.87467,-133.23210,-999,-999.00,-999.00,0.98,1006.73,-13.48,-13.25,11.33,-3.43
902006,2024,7,31,113.3132,113.3132,73.86922,-133.22487,-999,-999.00,-999.00,0.98,1006.75,-13.48,-13.25,11.35,-3.41
902006,2024,8,1,113.3342,113.3342,73.86400,-133.21921,-999,-999.00,-999.00,0.98,1007.54,-13.47,-13.08,10.65,-4.75
902006,2024,8,31,113.3549,113.3549,73.85905,-133.21402,-999,-999.00,-999.00,0.98,1007.55,-13.47,-13.08,10.66,-4.72
902006,2024,9,1,113.3759,113.3759,73.85422,-133.20885,-999,-999.00,-999.00,0.98,1008.59,-13.41,-12.96,10.22,-6.16
902006,2024,9,31,113.3966,113.3966,73.84961,-133.20413,-999,-999.00,-999.00,0.98,1008.60,-13.40,-12.96,10.23,-6.14
902006,2024,10,1,113.4175,113.4175,73.84514,-133.19943,-999,-999.00,-999.00,0.98,1009.68,-13.37,-12.92,9.79,-7.24
902006,2024,10,31,113.4384,113.4384,73.84087,-133.19485,-999,-999.00,-999.00,0.98,1009.69,-13.37,-12.92,9.80,-7.23
902006,2024,11,1,113.4591,113.4591,73.83687,-133.19019,-999,-999.00,-999.00,0.98,1010.74,-13.49,-13.15,9.54,-7.37
902006,2024,11,30,113.4793,113.4793,73.83314,-133.18538,-999,-999.00,-999.00,0.98,1010.75,-13.49,-13.15,9.55,-7.36
